TOKEN	NE
years	O
;	O
John	B-pers
Roose	I-pers
and	O
Joseph	B-pers
Buck	I-pers
,	O
the	O
same	O
;	O
James	B-pers
Quince	I-pers
,	O
seven	O
;	O
John	B-pers
Higginson	I-pers
,	O
from	O
a	O
child	O
;	O
John	B-pers
Pricklow	I-pers
,	O
from	O
before	O
he	O
went	O
apprentice	O
;	O
John	B-pers
Hestings	I-pers
,	O
four	O
years	O
and	O
a	O
half	O
;	O
Benjamin	B-pers
Worthy	I-pers
,	O
twelve	O
;	O
and	O
John	B-pers
Haugh	I-pers
,	O
eight	O
or	O
nine	O
years	O
;	O
who	O
ail	O
gave	O
him	O
a	O
good	O
character	O
.	O
For	O
the	O
Prosecution	O
.	O
Henry	B-pers
Pulley	I-pers
.	O
The	O
prisoner	O
was	O
turned	O
over	O
to	O
me	O
about	O
four	O
years	O
ago	O
;	O
he	O
is	O
my	O
apprentice	O
now	O
;	O
he	O
has	O
about	O
nine	O
months	O
to	O
serve	O
.	O
I	O
have	O
a	O
very	O
indifferent	O
opinion	O
of	O
his	O
honesty	O
.	O
On	O
his	O
cross-examination	O
,	O
he	O
said	O
,	O
he	O
had	O
acquainted	O
most	O
of	O
the	O
witness	O
for	O
his	O
character	O
of	O
his	O
bad	O
behaviour	O
;	O
that	O
he	O
had	O
a	O
very	O
bad	O
character	O
;	O
that	O
for	O
two	O
years	O
past	O
he	O
lay	O
out	O
at	O
nights	O
,	O
sometimes	O
two	O
or	O
three	O
nights	O
in	O
a	O
week	O
,	O
and	O
sometimes	O
for	O
a	O
week	O
together	O
,	O
and	O
gone	O
into	O
loose	O
company	O
;	O
and	O
that	O
he	O
has	O
been	O
afraid	O
of	O
being	O
robbed	O
by	O
him	O
.	O
As	O
his	O
confession	O
mentioned	O
by	O
Mr.	O
Reynolds	O
was	O
to	O
the	O
capers	O
in	O
the	O
first	O
indictment	O
,	O
and	O
nothing	O
mentioned	O
relating	O
to	O
those	O
on	O
the	O
26th	O
by	O
any	O
of	O
credit	O
to	O
support	O
the	O
accomplice	O
's	O
evidence	O
,	O
he	O
was	O
acquitted	O
.	O
He	O
was	O
a	O
third	O
time	O
indicted	O
for	O
stealing	O
twelve	O
pounds	O
weight	O
of	O
Prussian	O
blue	O
,	O
the	O
property	O
of	O
property	O
of	O
Charles	B-pers
Barrow	I-pers
,	O
and	O
John	B-pers
Reynolds	I-pers
.	O
No	O
evidence	O
produced	O
.	O
Acquitted	O
.	O
11	O
.	O
(	O
L.	O
)	O
John	B-pers
Parris	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Rogers	I-pers
,	O
Oct.	O
28	O
.	O
++	O
John	B-pers
Rogers	I-pers
.	O
On	O
the	O
28th	O
of	O
October	O
I	O
was	O
in	O
Guildhall	B-place
,	O
I	O
was	O
not	O
there	O
a	O
minute	O
before	O
I	O
felt	O
something	O
at	O
my	O
pocket	O
.	O
I	O
turned	O
myself	O
about	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
putting	O
my	O
handkerchief	O
as	O
fast	O
as	O
he	O
could	O
between	O
the	O
bib	O
of	O
his	O
apron	O
and	O
his	O
waistcoat	O
.	O
I	O
accused	O
him	O
with	O
taking	O
my	O
handkerchief	O
.	O
He	O
said	O
he	O
had	O
no	O
handkerchief	O
about	O
him	O
;	O
but	O
,	O
upon	O
my	O
taking	O
hold	O
of	O
it	O
,	O
he	O
said	O
he	O
found	O
it	O
upon	O
the	O
ground	O
,	O
and	O
had	O
asked	O
many	O
people	O
if	O
it	O
was	O
theirs	O
,	O
but	O
no	O
body	O
owned	O
it	O
,	O
and	O
he	O
then	O
thought	O
it	O
his	O
own	O
property	O
.	O
[	O
The	O
handkerchief	O
produced	O
in	O
cou	O
rt	O
,	O
and	O
deposed	O
to	O
.	O
]	O
Q	O
.	O
How	O
near	O
was	O
the	O
prisoner	O
to	O
you	O
?	O
Rogers	O
.	O
He	O
was	O
close	O
to	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
As	O
I	O
was	O
going	O
into	O
the	O
hall	O
there	O
lay	O
a	O
handkerchief	O
by	O
that	O
gentleman	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
asked	O
two	O
or	O
three	O
gentlemen	O
,	O
who	O
were	O
walking	O
hand	O
in	O
hand	O
together	O
,	O
whether	O
they	O
owned	O
the	O
handkerchief	O
.	O
They	O
said	O
,	O
no	O
,	O
my	O
lad	O
.	O
Then	O
,	O
said	O
I	O
,	O
it	O
is	O
my	O
own	O
;	O
and	O
putting	O
it	O
into	O
my	O
apron	O
,	O
having	O
never	O
a	O
pocket	O
in	O
my	O
coat	O
,	O
he	O
said	O
it	O
was	O
his	O
.	O
Then	O
I	O
took	O
it	O
out	O
of	O
my	O
bib	O
,	O
and	O
gave	O
it	O
him	O
.	O
Prosecutor	O
.	O
He	O
bid	O
me	O
search	O
his	O
pockets	O
before	O
I	O
took	O
it	O
from	O
his	O
bib	O
.	O
Prisoner	O
.	O
I	O
am	O
a	O
copper-plate	O
printer	O
;	O
my	O
master	O
,	O
whom	O
I	O
served	O
my	O
time	O
to	O
in	O
Green	O
Arbour	O
Court	O
,	O
has	O
been	O
dead	O
about	O
half	O
a	O
year	O
.	O
Since	O
that	O
I	O
have	O
been	O
ill	O
of	O
a	O
fever	O
,	O
and	O
the	O
master	O
that	O
I	O
work	O
with	O
now	O
,	O
in	O
St.	O
John	O
's	O
Lane	O
,	O
is	O
ill	O
,	O
and	O
can	O
not	O
come	O
to	O
my	O
character	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
12	O
.	O
(	O
L.	O
)	O
Mary	O
,	O
wife	O
of	O
Daniel	B-pers
Collet	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
flowered	O
lawn	O
apron	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Ship	I-pers
,	O
Nov.	O
4	O
.	O
++	O
.	O
Stephen	B-pers
Ship	I-pers
.	O
I	O
keep	O
a	O
pawnbroker	O
's	O
shop	O
,	O
and	O
on	O
the	O
4th	O
of	O
November	O
had	O
taken	O
in	O
a	O
flowered	O
lawn	O
apron	O
of	O
Elizabeth	B-pers
Lewis	I-pers
.	O
about	O
eleven	O
or	O
twelve	O
in	O
the	O
day-time	O
,	O
and	O
in	O
the	O
evening	O
about	O
eight	O
or	O
nine	O
Mary	B-pers
Collet	I-pers
came	O
in	O
to	O
ask	O
me	O
to	O
fetch	O
down	O
a	O
velvet	O
cap	O
that	O
lay	O
for	O
about	O
6	O
d.	O
that	O
she	O
said	O
was	O
her	O
husband	O
's	O
.	O
I	O
left	O
her	O
in	O
the	O
shop	O
by	O
herself	O
,	O
and	O
went	O
and	O
fetched	O
it	O
,	O
and	O
discharged	O
her	O
.	O
I	O
do	O
not	O
remember	O
any	O
body	O
was	O
in	O
the	O
shop	O
by	O
besides	O
her	O
.	O
My	O
usual	O
way	O
is	O
,	O
when	O
I	O
take	O
in	O
goods	O
,	O
to	O
deposit	O
them	O
under	O
the	O
counter	O
,	O
and	O
the	O
next	O
day	O
take	O
them	O
all	O
off	O
,	O
and	O
put	O
them	O
all	O
up	O
in	O
by	O
warehouses	O
till	O
called	O
for	O
.	O
When	O
I	O
came	O
to	O
book	O
the	O
things	O
,	O
the	O
apron	O
and	O
some	O
other	O
things	O
were	O
missing	O
.	O
(	O
The	O
prisoner	O
is	O
one	O
of	O
the	O
last	O
women	O
that	O
I	O
should	O
have	O
mistrusted	O
)	O
.	O
Then	O
I	O
thought	O
to	O
lay	O
a	O
scheme	O
to	O
find	O
out	O
the	O
person	O
that	O
had	O
taken	O
the	O
things	O
.	O
I	O
gave	O
it	O
out	O
about	O
the	O
Friday	O
following	O
,	O
that	O
I	O
should	O
be	O
at	O
home	O
by	O
myself	O
,	O
and	O
I	O
knew	O
the	O
prisoner	O
knew	O
that	O
I	O
had	O
given	O
it	O
out	O
.	O
I	O
placed	O
a	O
man	O
at	O
my	O
window	O
in	O
the	O
kitchen	O
,	O
which	O
has	O
a	O
full	O
view	O
of	O
the	O
shop	O
,	O
and	O
I	O
had	O
darkened	O
the	O
kitchen	O
;	O
the	O
prisoner	O
came	O
in	O
about	O
five	O
o'clock	O
,	O
and	O
said	O
,	O
Ship	O
,	O
I	O
want	O
an	O
apron	O
that	O
has	O
been	O
here	O
some	O
time	O
.	O
Then	O
I	O
said	O
,	O
you	O
know	O
that	O
I	O
am	O
at	O
home	O
alone	O
,	O
and	O
I	O
can	O
not	O
go	O
to	O
leave	O
my	O
shop	O
,	O
and	O
nobody	O
here	O
;	O
I	O
ca	O
n't	O
find	O
it	O
.	O
Then	O
she	O
said	O
,	O
go	O
and	O
fetch	O
that	O
cap	O
,	O
that	O
I	O
brought	O
again	O
the	O
other	O
day	O
.	O
I	O
went	O
up	O
into	O
the	O
warehouse	O
,	O
and	O
took	O
the	O
cap	O
,	O
and	O
came	O
to	O
the	O
stair-head	O
.	O
I	O
heard	O
the	O
gentleman	O
that	O
I	O
had	O
planted	O
in	O
the	O
kitchen	O
say	O
to	O
her	O
,	O
you	O
would	O
have	O
robbed	O
Mr.	O
Ship	O
's	O
house	O
if	O
it	O
had	O
not	O
been	O
for	O
me	O
,	O
I	O
'll	O
take	O
my	O
oath	O
of	O
it	O
.	O
Thinks	O
I	O
this	O
man	O
has	O
been	O
too	O
rash	O
,	O
she	O
has	O
only	O
attempted	O
it	O
.	O
When	O
I	O
came	O
down	O
she	O
threw	O
me	O
the	O
money	O
that	O
was	O
due	O
to	O
me	O
,	O
and	O
said	O
,	O
look	O
for	O
the	O
apron	O
to-morrow	O
,	O
for	O
that	O
will	O
be	O
wanted	O
.	O
As	O
soon	O
as	O
she	O
was	O
gone	O
away	O
,	O
said	O
the	O
man	O
,	O
that	O
woman	O
is	O
a	O
thief	O
,	O
and	O
I	O
would	O
have	O
you	O
take	O
care	O
of	O
her	O
;	O
inquire	O
into	O
her	O
character	O
.	O
I	O
sent	O
to	O
Mrs.	O
Geery	O
that	O
lives	O
near	O
me	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Ship	O
.	O
I	O
live	O
in	O
Long-alley	O
,	O
Moorfields	O
.	O
I	O
sent	O
to	O
her	O
to	O
know	O
if	O
she	O
had	O
such	O
an	O
apron	O
as	O
I	O
missed	O
at	O
her	O
house	O
.	O
I	O
had	O
informed	O
the	O
person	O
whose	O
property	O
it	O
was	O
,	O
that	O
it	O
was	O
taken	O
away	O
,	O
and	O
she	O
had	O
brought	O
an	O
d	O
left	O
with	O
me	O
a	O
piece	O
of	O
the	O
same	O
cloth	O
to	O
compare	O
with	O
it	O
if	O
I	O
should	O
hear	O
of	O
it	O
.	O
I	O
sent	O
that	O
piece	O
.	O
Mrs.	O
Geery	O
let	O
me	O
know	O
she	O
had	O
such	O
an	O
apron	O
,	O
which	O
she	O
took	O
in	O
of	O
Mary	B-pers
Collet	I-pers
.	O
She	O
brought	O
it	O
,	O
and	O
the	O
owner	O
of	O
the	O
apron	O
came	O
,	O
and	O
said	O
she	O
would	O
swear	O
it	O
was	O
her	O
property	O
.	O
Q.	O
from	O
Prisoner	O
.	O
Whether	O
any	O
body	O
else	O
was	O
at	O
your	O
shop	O
that	O
night	O
you	O
missed	O
the	O
apron	O
besides	O
me	O
?	O
Ship	O
.	O
There	O
was	O
one	O
Mary	B-pers
Saloway	I-pers
;	O
but	O
she	O
was	O
discharged	O
and	O
gone	O
,	O
and	O
I	O
left	O
the	O
prisoner	O
in	O
the	O
shop	O
all	O
alone	O
.	O
Q	O
.	O
Was	O
you	O
before	O
a	O
magistrate	O
with	O
the	O
prisoner	O
?	O
Ship	O
.	O
I	O
was	O
before	O
the	O
alderman	O
;	O
she	O
said	O
she	O
found	O
it	O
.	O
Ann	B-pers
Geery	I-pers
.	O
Mary	O
Collet	O
,	O
the	O
prisoner	O
,	O
brought	O
this	O
apron	O
to	O
my	O
house	O
on	O
the	O
5th	O
of	O
November	O
,	O
and	O
pledged	O
it	O
with	O
me	O
.	O
[	O
Produced	O
in	O
Court	O
.	O
]	O
I	O
sent	O
her	O
4	O
s.	O
upon	O
it	O
.	O
Ship	O
.	O
This	O
is	O
the	O
apron	O
that	O
was	O
taken	O
from	O
under	O
my	O
counter	O
on	O
the	O
4th	O
of	O
November	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
at	O
Mr.	O
Ship	O
's	O
shop	O
,	O
and	O
Mrs.	O
Saloway	O
was	O
there	O
.	O
Mr.	O
Ship	O
went	O
and	O
fetched	O
my	O
cap	O
,	O
it	O
was	O
not	O
my	O
husband	O
's	O
.	O
I	O
went	O
home	O
about	O
my	O
business	O
;	O
after	O
that	O
I	O
went	O
to	O
this	O
woman	O
's	O
house	O
for	O
a	O
peny	O
worth	O
of	O
cheese	O
for	O
my	O
supper	O
;	O
something	O
catched	O
me	O
and	O
tore	O
my	O
pattin	O
.	O
I	O
looked	O
down	O
and	O
saw	O
something	O
;	O
I	O
took	O
it	O
up	O
,	O
and	O
it	O
was	O
an	O
apron	O
in	O
a	O
paper	O
.	O
I	O
said	O
to	O
my	O
husband	O
,	O
I	O
have	O
found	O
something	O
here	O
.	O
I	O
shewed	O
it	O
him	O
,	O
and	O
the	O
next	O
day	O
I	O
went	O
and	O
carried	O
it	O
to	O
Mrs.	O
Geery	O
,	O
and	O
said	O
I	O
wanted	O
money	O
on	O
it	O
.	O
She	O
asked	O
me	O
whose	O
it	O
was	O
.	O
I	O
said	O
it	O
was	O
a	O
young	O
woman	O
's	O
apron	O
,	O
and	O
she	O
lent	O
me	O
4	O
s.	O
on	O
it	O
.	O
I	O
had	O
been	O
at	O
Mr.	O
Ship	O
's	O
house	O
since	O
,	O
and	O
it	O
is	O
a	O
wonder	O
he	O
did	O
not	O
say	O
to	O
me	O
he	O
had	O
lost	O
an	O
apron	O
.	O
Q.	O
to	O
Geery	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
whose	O
it	O
was	O
?	O
Geery	O
.	O
She	O
said	O
it	O
was	O
a	O
young	O
woman	O
's	O
,	O
and	O
cost	O
her	O
half	O
a	O
guinea	O
,	O
and	O
she	O
saw	O
half	O
a	O
guinea	O
paid	O
for	O
it	O
.	O
I	O
lent	O
her	O
4	O
s.	O
upon	O
it	O
,	O
or	O
at	O
least	O
I	O
rubbed	O
it	O
off	O
her	O
score	O
,	O
as	O
she	O
owed	O
me	O
money	O
.	O
Prisoner	O
.	O
That	O
is	O
right	O
;	O
for	O
I	O
owed	O
her	O
a	O
score	O
,	O
and	O
she	O
had	O
not	O
4	O
s.	O
to	O
lend	O
me	O
.	O
The	O
prisoner	O
called	O
Mary	B-pers
Wallis	I-pers
,	O
who	O
had	O
known	O
her	O
ten	O
years	O
;	O
Abraham	B-pers
Fofield	I-pers
,	O
near	O
twenty	O
;	O
Samuel	B-pers
Cary	I-pers
,	O
about	O
five	O
;	O
and	O
Alice	B-pers
Ashley	I-pers
,	O
seven	O
years	O
:	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
,	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
13	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Fielding	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
Flannel	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
persons	O
unknown	O
;	O
and	O
one	O
cotton	O
gown	O
,	O
the	O
property	O
of	O
John	B-pers
Lay	I-pers
,	O
Nov.	O
10	O
++	O
Thomas	B-pers
Barnival	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
on	O
the	O
16th	O
of	O
November	O
the	O
prisoner	O
came	O
to	O
me	O
for	O
a	O
pledge	O
.	O
I	O
was	O
in	O
the	O
parlour	O
,	O
and	O
my	O
boy	O
in	O
the	O
shop	O
.	O
I	O
saw	O
her	O
raise	O
her	O
body	O
over	O
the	O
counter	O
;	O
I	O
imagined	O
it	O
was	O
for	O
some	O
goods	O
that	O
we	O
hang	O
up	O
behind	O
the	O
counter	O
for	O
sale	O
.	O
I	O
said	O
,	O
pray	O
what	O
have	O
you	O
been	O
doing	O
?	O
Nothing	O
said	O
she	O
.	O
I	O
said	O
,	O
what	O
have	O
you	O
in	O
your	O
apron	O
?	O
She	O
said	O
nothing	O
,	O
but	O
some	O
children	O
's	O
petticoats	O
that	O
had	O
been	O
fetched	O
from	O
another	O
place	O
.	O
The	O
boy	O
at	O
that	O
time	O
was	O
gone	O
up	O
for	O
her	O
pledge	O
;	O
I	O
was	O
credulous	O
enough	O
to	O
believe	O
her	O
,	O
and	O
let	O
her	O
go	O
.	O
About	O
two	O
hours	O
after	O
she	O
came	O
again	O
;	O
I	O
was	O
in	O
the	O
same	O
position	O
as	O
before	O
.	O
She	O
told	O
the	O
boy	O
to	O
go	O
up	O
for	O
a	O
handkerchief	O
,	O
which	O
lay	O
for	O
6	O
d.	O
The	O
boy	O
came	O
down	O
,	O
and	O
said	O
he	O
could	O
find	O
no	O
such	O
thing	O
.	O
While	O
the	O
boy	O
was	O
gone	O
up	O
,	O
she	O
did	O
as	O
she	O
did	O
before	O
;	O
and	O
it	O
is	O
my	O
method	O
,	O
when	O
I	O
take	O
goods	O
in	O
,	O
to	O
roll	O
them	O
up	O
,	O
and	O
the	O
papers	O
upon	O
them	O
,	O
and	O
lay	O
them	O
under	O
the	O
counter	O
.	O
I	O
went	O
to	O
her	O
,	O
and	O
said	O
you	O
have	O
taken	O
something	O
now	O
.	O
My	O
wife	O
came	O
out	O
of	O
the	O
dining	O
room	O
,	O
and	O
said	O
she	O
has	O
got	O
something	O
;	O
and	O
,	O
upon	O
shaking	O
her	O
cloaths	O
,	O
down	O
fell	O
this	O
gown	O
from	O
behind	O
her	O
.	O
[	O
Producing	O
it	O
.	O
]	O
It	O
is	O
the	O
property	O
of	O
John	B-pers
Lay	I-pers
.	O
There	O
were	O
other	O
things	O
missing	O
,	O
which	O
I	O
suspect	O
she	O
took	O
the	O
other	O
time	O
;	O
but	O
I	O
can	O
not	O
recollect	O
who	O
they	O
belong	O
to	O
.	O
When	O
I	O
told	O
her	O
I	O
was	O
determined	O
to	O
prosecute	O
her	O
,	O
and	O
sent	O
my	O
son	O
for	O
an	O
officer	O
,	O
she	O
opened	O
the	O
door	O
,	O
and	O
got	O
over	O
the	O
threshold	O
.	O
I	O
got	O
hold	O
of	O
her	O
,	O
but	O
she	O
was	O
too	O
many	O
for	O
me	O
,	O
and	O
got	O
from	O
me	O
;	O
but	O
I	O
got	O
hold	O
of	O
her	O
again	O
about	O
three	O
doors	O
distant	O
from	O
my	O
house	O
,	O
and	O
we	O
had	O
a	O
tight	O
struggle	O
.	O
I	O
had	O
hold	O
of	O
her	O
left	O
wrist	O
,	O
and	O
got	O
her	O
up	O
against	O
a	O
door	O
,	O
and	O
held	O
her	O
till	O
the	O
constable	O
came	O
and	O
brought	O
her	O
back	O
.	O
Then	O
she	O
made	O
an	O
escape	O
,	O
and	O
ran	O
up	O
three	O
pair	O
of	O
stairs	O
;	O
but	O
we	O
had	O
her	O
secured	O
.	O
I	O
begged	O
of	O
her	O
in	O
the	O
kitchen	O
,	O
if	O
she	O
had	O
taken	O
any	O
things	O
the	O
first	O
time	O
,	O
to	O
tell	O
me	O
.	O
At	O
last	O
she	O
told	O
me	O
she	O
had	O
taken	O
two	O
flannel	O
waistcoats	O
.	O
When	O
she	O
was	O
before	O
Mr.	O
Welch	O
,	O
he	O
asked	O
her	O
if	O
she	O
had	O
any	O
other	O
things	O
;	O
she	O
said	O
she	O
had	O
not	O
;	O
she	O
said	O
she	O
had	O
pawned	O
the	O
waistcoats	O
with	O
a	O
pawnbroker	O
in	O
Turnmill-street	O
.	O
I	O
went	O
there	O
and	O
asked	O
for	O
them	O
,	O
and	O
the	O
pawnbroker	O
shewed	O
them	O
to	O
me	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
that	O
came	O
along	O
with	O
them	O
;	O
but	O
she	O
would	O
not	O
acknowledge	O
the	O
taking	O
of	O
them	O
.	O
When	O
I	O
saw	O
them	O
,	O
I	O
remembered	O
taking	O
them	O
in	O
;	O
but	O
I	O
can	O
not	O
recollect	O
of	O
whom	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Parsons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
seventy-two	O
copper	O
halfpence	O
,	O
value	O
,	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Young	I-pers
,	O
Nov.	O
22	O
.	O
++	O
John	B-pers
Gray	I-pers
.	O
I	O
was	O
at	O
Mr.	O
Young	O
's	O
,	O
at	O
the	O
sign	O
of	O
the	B-place
Sun	I-place
in	I-place
Drury-lane	I-place
.	O
There	O
were	O
halfpence	O
lay	O
on	O
the	O
middle	O
of	O
the	O
bar	O
window	O
,	O
piled	O
in	O
six	O
penyworths	O
.	O
I	O
saw	O
the	O
prisoner	O
lift	O
up	O
the	O
window	O
,	O
and	O
put	O
her	O
hand	O
in	O
,	O
and	O
take	O
out	O
halfpence	O
several	O
times	O
.	O
Jos	O
.	O
Husey	O
.	O
The	O
prisoner	O
has	O
used	O
the	O
house	O
of	O
Mr.	O
Young	O
to	O
my	O
knowledge	O
three	O
years	O
.	O
I	O
went	O
in	O
there	O
with	O
her	O
for	O
a	O
pint	O
of	O
beer	O
;	O
she	O
and	O
I	O
sat	O
in	O
two	O
boxes	O
,	O
back	O
to	O
back	O
.	O
I	O
saw	O
her	O
lift	O
up	O
the	O
bar	O
window	O
,	O
and	O
heard	O
her	O
take	O
halfpence	O
out	O
.	O
They	O
lay	O
told	O
out	O
in	O
six	O
penyworths	O
;	O
I	O
can	O
not	O
tell	O
how	O
many	O
she	O
took	O
away	O
.	O
There	O
were	O
three	O
shillings	O
worth	O
found	O
upon	O
her	O
;	O
and	O
she	O
sat	O
all	O
the	O
time	O
as	O
if	O
she	O
had	O
done	O
no	O
harm	O
at	O
all	O
.	O
John	B-pers
Young	I-pers
.	O
I	O
keep	O
that	O
alehouse	O
,	O
these	O
halfpence	O
were	O
my	O
property	O
;	O
there	O
two	O
witnesses	O
came	O
and	O
told	O
me	O
the	O
prisoner	O
was	O
taking	O
halfpence	O
from	O
under	O
the	O
bar	O
window	O
.	O
It	O
used	O
to	O
be	O
fastened	O
;	O
but	O
at	O
that	O
time	O
it	O
was	O
not	O
.	O
I	O
went	O
to	O
her	O
as	O
she	O
was	O
going	O
out	O
of	O
the	O
door	O
;	O
I	O
took	O
her	O
back	O
,	O
and	O
found	O
three	O
shillings	O
in	O
halfpence	O
in	O
her	O
apron	O
;	O
which	O
she	O
told	O
me	O
were	O
my	O
own	O
.	O
She	O
had	O
three	O
half	O
pence	O
,	O
or	O
five	O
farthings	O
,	O
in	O
the	O
hand	O
that	O
did	O
not	O
hold	O
her	O
apron	O
.	O
She	O
said	O
they	O
did	O
not	O
belong	O
to	O
me	O
.	O
I	O
missed	O
more	O
;	O
but	O
I	O
found	O
no	O
more	O
upon	O
her	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
in	O
liquor	O
;	O
but	O
know	O
nothing	O
at	O
all	O
of	O
the	O
halfpence	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15	O
.	O
(	O
M.	O
)	O
Angel	B-pers
Simons	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
sash	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Sir	O
John	B-pers
Arnott	I-pers
,	O
Bart	O
.	O
Mar	O
.	O
31	O
.	O
++	O
John	B-pers
Burgoine	I-pers
,	O
Esquire	O
.	O
Sir	O
John	B-pers
Arnott	I-pers
lives	O
with	O
me	O
;	O
he	O
is	O
a	O
half-pay	O
captain	O
;	O
his	O
brother	O
is	O
lately	O
dead	O
,	O
who	O
was	O
lieutenant	O
colonel	O
of	O
the	O
54th	O
regiment	O
;	O
Sir	O
John	O
was	O
administrator	O
to	O
his	O
brother	O
,	O
and	O
all	O
his	O
regimentals	O
and	O
things	O
were	O
sent	O
to	O
him	O
at	O
my	O
house	O
,	O
and	O
he	O
desired	O
the	O
whole	O
might	O
be	O
sold	O
.	O
Several	O
salesmen	O
came	O
to	O
see	O
them	O
,	O
and	O
they	O
not	O
buying	O
them	O
,	O
the	O
prisoner	O
,	O
with	O
another	O
Jew	O
,	O
came	O
and	O
wanted	O
to	O
see	O
them	O
.	O
I	O
shewed	O
them	O
to	O
them	O
;	O
they	O
offered	O
about	O
a	O
third	O
less	O
than	O
what	O
they	O
were	O
sold	O
for	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
Mr.	O
Burgoine	O
.	O
I	O
think	O
it	O
was	O
about	O
the	O
latter	O
end	O
of	O
March	O
.	O
They	O
looked	O
about	O
,	O
and	O
saw	O
a	O
sash	O
hanging	O
up	O
near	O
the	O
door	O
upon	O
a	O
brass	O
screw	O
in	O
the	O
dining	O
room	O
.	O
The	O
prisoner	O
said	O
,	O
is	O
that	O
to	O
be	O
sold	O
?	O
I	O
told	O
them	O
it	O
was	O
;	O
I	O
offered	O
it	O
for	O
a	O
guinea	O
.	O
They	O
bad	O
me	O
18	O
s.	O
I	O
said	O
it	O
would	O
make	O
more	O
money	O
to	O
any	O
officer	O
in	O
the	O
army	O
,	O
and	O
took	O
and	O
hanged	O
it	O
up	O
again	O
;	O
and	O
they	O
went	O
away	O
about	O
their	O
business	O
and	O
bought	O
nothing	O
.	O
The	O
next	O
morning	O
I	O
set	O
out	O
of	O
town	O
to	O
the	O
regiment	O
I	O
belong	O
to	O
,	O
and	O
did	O
not	O
return	O
for	O
about	O
a	O
fortnight	O
.	O
When	O
I	O
came	O
back	O
,	O
I	O
got	O
my	O
boots	O
off	O
,	O
and	O
went	O
into	O
the	O
dining-room	O
;	O
and	O
,	O
missing	O
the	O
sash	O
,	O
said	O
to	O
the	O
maid	O
,	O
What	O
is	O
become	O
of	O
the	O
sash	O
that	O
hung	O
up	O
there	O
?	O
Said	O
she	O
,	O
I	O
know	O
nothing	O
at	O
all	O
of	O
it	O
.	O
She	O
searched	O
about	O
,	O
but	O
no	O
sash	O
could	O
be	O
found	O
.	O
I	O
imagined	O
those	O
Jews	O
had	O
got	O
it	O
;	O
and	O
gave	O
orders	O
,	O
if	O
ever	O
either	O
of	O
them	O
came	O
,	O
to	O
get	O
them	O
stopped	O
;	O
but	O
they	O
never	O
came	O
there	O
till	O
last	O
Thursday	O
,	O
as	O
I	O
heard	O
of	O
,	O
then	O
I	O
happened	O
to	O
be	O
at	O
the	O
Hog	O
in	O
the	O
Pound	O
in	O
Oxford	O
Road	O
,	O
and	O
in	O
came	O
the	O
prisoner	O
.	O
I	O
said	O
to	O
him	O
,	O
O	O
Mr.	O
Smouse	O
,	O
you	O
are	O
the	O
man	O
that	O
stole	O
my	O
sash	O
.	O
Your	O
sash	O
,	O
Sir	O
?	O
said	O
he	O
;	O
I	O
bought	O
a	O
sash	O
of	O
you	O
.	O
Said	O
I	O
,	O
Dare	O
you	O
look	O
me	O
in	O
the	O
face	O
,	O
and	O
say	O
you	O
bought	O
a	O
sash	O
of	O
me	O
?	O
Said	O
he	O
,	O
I	O
did	O
.	O
