TOKEN	NE
was	O
the	O
matter	O
,	O
and	O
somebody	O
said	O
,	O
that	O
is	O
the	O
prisoner	O
.	O
(	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
RICHARD	B-pers
NELSON	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
JOHN	B-pers
MICHELSFIELD	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
117.	O
EDWARD	B-pers
GREENFIED	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
day	O
of	O
February	O
,	O
three	O
great-coats	O
,	O
value	O
30	O
s.	O
the	O
property	O
of	O
John	B-pers
Turing	I-pers
,	O
Esq	O
;	O
JOHN	B-pers
MANN	I-pers
sworn	O
.	O
John	B-pers
Turing	I-pers
is	O
unwell	O
;	O
he	O
lost	O
a	O
greatcoat	O
on	O
the	O
night	O
of	O
the	O
2d	O
of	O
February	O
last	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
his	O
house	O
in	O
Sloane-street	B-place
,	I-place
Chelsea	I-place
,	O
with	O
a	O
small	O
basket	O
of	O
fruit	O
,	O
with	O
Colonel	O
Smith	O
's	O
compliments	O
,	O
and	O
begged	O
to	O
know	O
if	O
Mrs.	O
Turing	O
wanted	O
any	O
more	O
of	O
the	O
same	O
kind	O
,	O
as	O
a	O
present	O
;	O
they	O
were	O
oranges	O
;	O
it	O
was	O
Colonel	O
George	B-pers
Smith	I-pers
,	O
he	O
is	O
in	O
the	O
Court	O
now	O
;	O
I	O
being	O
the	O
servant	O
of	O
the	O
house	O
,	O
desiredhim	O
to	O
come	O
in	O
,	O
and	O
shut	O
the	O
door	O
after	O
him	O
;	O
I	O
took	O
the	O
fruit	O
up	O
stairs	O
;	O
I	O
rather	O
suspecting	O
the	O
man	O
,	O
stopt	O
at	O
the	O
first	O
flight	O
of	O
stairs	O
,	O
and	O
saw	O
the	O
man	O
take	O
four	O
great-coats	O
off	O
the	O
pins	O
,	O
that	O
hung	O
in	O
the	O
hall	O
,	O
and	O
run	O
out	O
with	O
them	O
;	O
when	O
I	O
saw	O
that	O
,	O
I	O
came	O
down	O
stairs	O
,	O
and	O
gave	O
the	O
alarm	O
,	O
at	O
the	O
door	O
,	O
of	O
stop	O
thief	O
!	O
immediately	O
,	O
when	O
he	O
heard	O
that	O
,	O
he	O
dropt	O
the	O
greatcoats	O
,	O
and	O
run	O
;	O
I	O
pursued	O
him	O
,	O
and	O
caught	O
him	O
;	O
he	O
was	O
out	O
of	O
my	O
sight	O
about	O
half	O
a	O
minute	O
.	O
When	O
you	O
did	O
take	O
him	O
,	O
was	O
you	O
certain	O
he	O
was	O
the	O
man	O
that	O
came	O
in	O
with	O
the	O
oranges	O
?	O
-	O
Yes	O
.	O
Were	O
these	O
great-coats	O
the	O
property	O
of	O
Mr.	O
Turing	O
?	O
-	O
The	O
property	O
of	O
Mr.	O
Turing	O
and	O
his	O
sons	O
;	O
Mr.	O
Turing	O
's	O
name	O
is	O
John	O
,	O
and	O
his	O
sons	O
names	O
are	O
John	O
and	O
William	O
.	O
What	O
is	O
the	O
value	O
of	O
Mr.	O
Turing	O
's	O
coat	O
?	O
-	O
It	O
may	O
be	O
worth	O
40	O
s.	O
Prisoner	O
.	O
The	O
gentleman	O
did	O
not	O
apprehend	O
me	O
;	O
I	O
went	O
to	O
see	O
a	O
young	O
fellow	O
of	O
the	O
name	O
of	O
George	B-pers
Ildman	I-pers
,	O
and	O
I	O
was	O
standing	O
talking	O
to	O
him	O
in	O
Sloane-street	O
,	O
and	O
this	O
gentleman	O
came	O
up	O
and	O
took	O
me	O
:	O
I	O
hope	O
,	O
my	O
Lord	O
,	O
you	O
will	O
send	O
me	O
for	O
an	O
East-India	O
soldier	O
,	O
as	O
I	O
dare	O
say	O
the	O
gentlemen	O
of	O
the	O
Jury	O
will	O
find	O
me	O
guilty	O
.	O
GUILTY	O
.	O
Fined	O
1	O
s.	O
and	O
leave	O
given	O
to	O
enlist	O
as	O
an	O
East-India	O
soldier	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
118.	O
WILLIAM	B-pers
NICKLIN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
day	O
of	O
January	O
last	O
,	O
two	O
pair	O
of	O
women	O
's	O
leather	O
slippers	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
John	B-pers
Bloomfield	I-pers
.	O
JOHN	B-pers
BLOOMFIELD	I-pers
sworn	O
.	O
I	O
keep	O
a	O
house	O
,	O
No	B-place
.	I-place
192	I-place
,	I-place
High	I-place
Holborn	I-place
:	O
on	O
the	O
14th	O
of	O
January	O
,	O
Saturday	O
,	O
between	O
five	O
and	O
six	O
o'clock	O
(	O
we	O
had	O
lighted	O
candles	O
)	O
,	O
I	O
heard	O
a	O
rustling	O
at	O
the	O
window	O
of	O
the	O
shop	O
;	O
I	O
run	O
to	O
my	O
window	O
immediately	O
;	O
I	O
am	O
a	O
shoemaker	O
;	O
I	O
missed	O
some	O
slippers	O
;	O
I	O
immediately	O
run	O
out	O
of	O
doors	O
;	O
I	O
looked	O
about	O
to	O
see	O
if	O
I	O
could	O
see	O
any	O
body	O
;	O
there	O
is	O
a	O
Dutch-clock-maker	O
's	O
shop	O
next	O
door	O
,	O
and	O
there	O
are	O
generally	O
people	O
looking	O
at	O
the	O
clocks	O
;	O
I	O
went	O
in	O
amongst	O
the	O
people	O
,	O
and	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
standing	O
there	O
,	O
with	O
his	O
hands	O
behind	O
him	O
;	O
seeing	O
him	O
a	O
suspicious	O
person	O
,	O
I	O
said	O
he	O
was	O
a	O
thief	O
,	O
and	O
had	O
broke	O
my	O
window	O
;	O
he	O
said	O
he	O
had	O
not	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
I	O
found	O
two	O
pair	O
of	O
slippers	O
and	O
an	O
odd	O
one	O
upon	O
him	O
at	O
that	O
time	O
,	O
women	O
's	O
leather	O
slippers	O
;	O
I	O
took	O
him	O
into	O
the	O
shop	O
,	O
and	O
sent	O
for	O
an	O
officer	O
,	O
and	O
gave	O
him	O
in	O
charge	O
;	O
I	O
found	O
a	O
piece	O
of	O
the	O
window	O
broke	O
,	O
and	O
a	O
piece	O
of	O
cartridge	O
paper	O
double	O
put	O
against	O
it	O
,	O
and	O
a	O
pair	O
of	O
shoes	O
to	O
support	O
it	O
;	O
I	O
did	O
not	O
hear	O
any	O
glass	O
breaking	O
,	O
only	O
a	O
rustling	O
,	O
as	O
if	O
something	O
was	O
taking	O
out	O
.	O
Court	O
.	O
Did	O
you	O
examine	O
it	O
very	O
accurately	O
?	O
-	O
I	O
can	O
swear	O
that	O
the	O
shoes	O
stood	O
against	O
the	O
paper	O
;	O
the	O
hole	O
had	O
been	O
broke	O
a	O
week	O
before	O
;	O
I	O
had	O
not	O
time	O
to	O
do	O
it	O
otherwise	O
than	O
to	O
put	O
the	O
paper	O
against	O
it	O
.	O
Court	O
.	O
Did	O
you	O
miss	O
exactly	O
the	O
quantity	O
that	O
was	O
taken	O
from	O
the	O
prisoner	O
?	O
-	O
Yes	O
,	O
two	O
pair	O
and	O
an	O
odd	O
one	O
;	O
I	O
marked	O
them	O
J	O
.	O
B.	O
with	O
ink	O
,	O
and	O
gave	O
them	O
to	O
the	O
constable	O
;	O
the	O
odd	O
one	O
I	O
left	O
at	O
home	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Jury	O
.	O
Was	O
the	O
man	O
standing	O
still	O
when	O
you	O
apprehended	O
him	O
?	O
-	O
He	O
was	O
.	O
Were	O
they	O
in	O
his	O
hands	O
or	O
pockets	O
?	O
-	O
Pockets	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
produce	O
two	O
pair	O
of	O
women	O
's	O
slippers	O
;	O
I	O
received	O
them	O
from	O
a	O
servant	O
in	O
livery	O
in	O
the	O
house	O
of	O
Bloomfield	O
,	O
and	O
in	O
his	O
presence	O
;	O
there	O
is	O
J	O
.	O
B.	O
upon	O
them	O
;	O
they	O
were	O
marked	O
in	O
my	O
presence	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
JOHN	B-pers
BEAMISH	I-pers
sworn	O
.	O
I	O
attend	O
the	O
public	O
office	O
in	O
Hyde-street	O
;	O
I	O
went	O
with	O
Hamilton	O
and	O
brought	O
the	O
prisonerto	O
the	O
public-house	O
,	O
and	O
found	O
this	O
slipper	O
(	O
produced	O
)	O
in	O
his	O
pocket	O
;	O
I	O
have	O
kept	O
it	O
ever	O
since	O
.	O
(	O
Deposed	O
to	O
.	O
)	O
Court	O
to	O
Prosecutor	O
.	O
I	O
understood	O
you	O
that	O
you	O
found	O
two	O
pair	O
and	O
an	O
odd	O
one	O
at	O
the	O
window	O
?	O
-	O
I	O
found	O
two	O
pair	O
,	O
and	O
the	O
other	O
was	O
taken	O
from	O
him	O
just	O
afterward	O
.	O
GUILTY	O
of	O
stealing	O
only	O
.	O
(	O
Aged	O
18	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
119.	O
WILLIAM	B-pers
GILES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
day	O
of	O
January	O
,	O
two	O
silver	O
table-spoons	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Robert	B-pers
Fleeming	I-pers
:	O
And	O
SARAH	B-pers
BURGESS	I-pers
was	O
indicted	O
for	O
receiving	O
one	O
silver	O
table-spoon	O
,	O
value	O
1	O
s.	O
knowing	O
it	O
to	O
be	O
stolen	O
.	O
ROBERT	B-pers
FLEEMING	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
:	O
I	O
lost	O
two	O
silver	O
tablespoons	O
on	O
Friday	O
,	O
the	O
evening	O
of	O
the	O
20th	O
of	O
January	O
;	O
the	O
boy	O
prisoner	O
lived	O
along	O
with	O
me	O
;	O
I	O
did	O
not	O
see	O
him	O
take	O
them	O
;	O
I	O
recovered	O
them	O
on	O
the	O
23	O
d	O
;	O
Mr	O
.	O
Slack	O
,	O
one	O
of	O
the	O
evidence	O
,	O
came	O
and	O
brought	O
the	O
spoons	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
he	O
brought	O
one	O
;	O
Slack	O
has	O
got	O
it	O
now	O
;	O
the	O
other	O
spoon	O
was	O
found	O
at	O
a	O
pawnbroker	O
's	O
,	O
William	B-pers
Goff	I-pers
's	O
:	O
the	O
boy	O
lived	O
with	O
me	O
twice	O
;	O
he	O
first	O
lived	O
with	O
me	O
a	O
year	O
,	O
and	O
the	O
last	O
time	O
he	O
was	O
with	O
me	O
about	O
a	O
fortnight	O
;	O
he	O
had	O
left	O
me	O
about	O
a	O
year	O
between	O
;	O
I	O
had	O
no	O
character	O
with	O
him	O
,	O
his	O
mother	O
recommended	O
him	O
.	O
JOSEPH	B-pers
SLACK	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Marybone	O
parish	O
:	O
on	O
the	O
23d	O
of	O
January	O
we	O
were	O
attending	O
the	O
Lord	O
Chancellor	O
;	O
afterwards	O
we	O
went	O
into	O
a	O
public-house	O
,	O
in	O
Holborn	O
;	O
we	O
called	O
in	O
some	O
Jews	O
,	O
to	O
sell	O
some	O
bad	O
shillings	O
,	O
and	O
from	O
the	O
pocket	O
of	O
one	O
of	O
them	O
I	O
pulled	O
out	O
this	O
spoon	O
(	O
produced	O
)	O
;	O
I	O
have	O
kept	O
the	O
spoon	O
ever	O
since	O
.	O
THOMAS	B-pers
MAUND	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Marybone	O
parish	O
;	O
I	O
was	O
present	O
,	O
and	O
saw	O
the	O
spoon	O
taken	O
from	O
the	O
Jew	O
,	O
Aaron	B-pers
Abrahams	I-pers
;	O
it	O
was	O
given	O
to	O
Mr	O
.	O
Slack	O
.	O
(	O
Deposes	O
to	O
it	O
being	O
the	O
same	O
by	O
its	O
crest	O
being	O
the	O
lion	O
and	O
anchor	O
.	O
)	O
JOHN	B-pers
MARSH	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
has	O
been	O
related	O
by	O
the	O
other	O
two	O
.	O
WILLIAM	B-pers
GOFF	I-pers
sworn	O
.	O
I	O
produce	O
a	O
table-spoon	O
,	O
which	O
I	O
got	O
of	O
Giles	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
stopped	O
the	O
spoon	O
on	O
Saturday	O
the	O
21st	O
of	O
January	O
last	O
,	O
between	O
the	O
hours	O
of	O
five	O
and	O
seven	O
in	O
the	O
evening	O
;	O
I	O
had	O
not	O
seen	O
him	O
before	O
,	O
but	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
;	O
he	O
was	O
in	O
the	O
shop	O
five	O
minutes	O
;	O
when	O
he	O
came	O
in	O
,	O
there	O
was	O
nobody	O
but	O
me	O
and	O
a	O
lad	O
;	O
he	O
gave	O
it	O
the	O
lad	O
;	O
the	O
lad	O
gave	O
it	O
me	O
;	O
I	O
asked	O
the	O
prisoner	O
how	O
much	O
he	O
wanted	O
;	O
he	O
said	O
,	O
eight	O
shillings	O
;	O
I	O
asked	O
him	O
whom	O
he	O
wanted	O
it	O
for	O
;	O
he	O
said	O
,	O
his	O
mother	O
,	O
her	O
name	O
was	O
Ann	B-pers
Giles	I-pers
;	O
I	O
went	O
in	O
and	O
told	O
my	O
master	O
,	O
and	O
I	O
came	O
out	O
and	O
told	O
him	O
to	O
send	O
his	O
mother	O
,	O
and	O
kept	O
the	O
spoon	O
,	O
and	O
he	O
never	O
came	O
back	O
for	O
it	O
.	O
AARON	B-pers
ABRAHAMS	I-pers
sworn	O
.	O
I	O
received	O
the	O
spoon	O
of	O
Mrs.	O
Burgess	O
;	O
it	O
was	O
of	O
a	O
Monday	O
,	O
about	O
half	O
after	O
twelve	O
;	O
I	O
should	O
know	O
the	O
spoon	O
.	O
(	O
Produced	O
.	O
)	O
I	O
had	O
this	O
spoon	O
from	O
this	O
woman	O
;	O
I	O
come	O
tomorrow	O
morrow	O
morning	O
,	O
and	O
say	O
,	O
Old	O
clothes	O
!	O
I	O
saw	O
this	O
woman	O
;	O
she	O
asked	O
me	O
7	O
s.	O
6	O
d.	O
for	O
the	O
spoon	O
;	O
I	O
gave	O
her	O
7	O
s.	O
she	O
said	O
she	O
found	O
him	O
in	O
the	O
street	O
.	O
MARY	B-pers
SUTTLE	I-pers
sworn	O
.	O
I	O
go	O
out	O
charing	O
,	O
my	O
Lord	O
:	O
Sarah	B-pers
Burgess	I-pers
asked	O
me	O
to	O
carry	O
the	O
prisoner	O
's	O
linen	O
home	O
;	O
I	O
did	O
,	O
and	O
he	O
gave	O
me	O
a	O
cloth	O
,	O
and	O
an	O
old	O
spoon	O
in	O
it	O
;	O
he	O
said	O
,	O
tell	O
her	O
I	O
found	O
it	O
,	O
and	O
that	O
she	O
may	O
pawn	O
it	O
,	O
or	O
do	O
what	O
she	O
likes	O
with	O
it	O
.	O
Maund	O
.	O
After	O
we	O
took	O
the	O
spoon	O
from	O
the	O
Jew	O
,	O
we	O
went	O
to	O
No	O
.	O
10	O
,	O
to	O
see	O
whether	O
what	O
the	O
Jew	O
had	O
said	O
was	O
true	O
;	O
she	O
said	O
she	O
knew	O
the	O
Jew	O
;	O
I	O
asked	O
her	O
if	O
she	O
had	O
sold	O
the	O
spoon	O
to	O
him	O
;	O
she	O
said	O
yes	O
,	O
and	O
that	O
she	O
had	O
received	O
7	O
s.	O
for	O
it	O
;	O
she	O
told	O
me	O
that	O
the	O
young	O
man	O
had	O
sent	O
it	O
for	O
her	O
to	O
sell	O
;	O
Mr.	O
Fleeming	O
said	O
he	O
had	O
lost	O
that	O
and	O
one	O
other	O
on	O
the	O
20th	O
of	O
January	O
.	O
PRISONER	O
GILES	O
's	O
DEFENCE	O
.	O
My	O
Lord	O
,	O
I	O
never	O
said	O
any	O
such	O
thing	O
;	O
the	O
woman	O
came	O
to	O
me	O
on	O
Thursday	O
,	O
and	O
said	O
that	O
she	O
and	O
Mrs.	O
Burgess	O
were	O
in	O
great	O
distress	O
,	O
and	O
I	O
had	O
two	O
spoons	O
in	O
my	O
hand	O
;	O
the	O
witness	O
said	O
,	O
if	O
I	O
would	O
let	O
her	O
have	O
one	O
of	O
them	O
till	O
tomorrow	O
,	O
she	O
would	O
replace	O
it	O
;	O
I	O
did	O
not	O
let	O
her	O
have	O
it	O
then	O
;	O
she	O
brought	O
my	O
things	O
on	O
the	O
Sunday	O
morning	O
.	O
(	O
Called	O
seven	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
very	O
good	O
character	O
.	O
)	O
Prisoner	O
Burgess	O
.	O
My	O
Lord	O
,	O
he	O
says	O
very	O
false	O
.	O
(	O
Called	O
six	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
WILLIAM	B-pers
GILES	I-pers
,	O
(	O
Aged	O
16	O
,	O
)	O
GUILTY	O
.	O
SARAH	B-pers
BURGESS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
(	O
The	O
Jury	O
recommended	O
Giles	O
;	O
and	O
the	O
Prosecutor	O
said	O
he	O
would	O
take	O
him	O
into	O
his	O
service	O
,	O
if	O
delivered	O
to	O
him	O
;	O
he	O
was	O
then	O
fined	O
1	O
s.	O
and	O
delivered	O
.	O
)	O
120.	O
ANDREW	B-pers
BURKE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
day	O
of	O
February	O
,	O
47	O
lb	O
.	O
weight	O
of	O
lead	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
William	B-pers
Allowley	I-pers
.	O
WILLIAM	B-pers
ALLOWLEY	I-pers
sworn	O
.	O
I	O
lost	O
some	O
lead	O
within	O
a	O
week	O
;	O
I	O
have	O
lost	O
a	O
great	O
deal	O
.	O
JOHN	B-pers
WATMAN	I-pers
sworn	O
.	O
The	O
8th	O
day	O
of	O
this	O
month	O
,	O
it	O
was	O
Wednesday	O
was	O
se'nnight	O
,	O
the	O
dust	O
came	O
in	O
upon	O
the	O
beasts	O
;	O
I	O
looked	O
up	O
,	O
and	O
saw	O
the	O
lead	O
was	O
taken	O
off	O
;	O
then	O
I	O
got	O
up	O
,	O
and	O
missed	O
it	O
.	O
HUGH	B-pers
O'DONNEL	I-pers
sworn	O
.	O
I	O
am	O
patrol	O
of	O
St.	O
Giles	O
's	O
:	O
on	O
Thursday	O
the	O
9th	O
instant	O
,	O
my	O
partner	O
,	O
John	B-pers
Brown	I-pers
,	O
and	O
I	O
were	O
standing	O
in	O
Tottenham-court	O
;	O
we	O
saw	O
the	O
prisoner	O
;	O
he	O
crossed	O
the	O
way	O
,	O
and	O
we	O
thought	O
he	O
had	O
something	O
about	O
him	O
that	O
was	O
stolen	O
;	O
we	O
followed	O
him	O
to	O
an	O
old-iron	O
shop	O
;	O
he	O
put	O
down	O
a	O
bag	O
,	O
in	O
which	O
there	O
was	O
lead	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
more	O
lead	O
in	O
his	O
pocket	O
;	O
I	O
delivered	O
the	O
lead	O
to	O
Brown	O
.	O
(	O
Produces	O
it	O
.	O
)	O
JOHN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
received	O
this	O
lead	O
from	O
O'Donnel	O
;	O
I	O
tried	O
it	O
,	O
and	O
fitted	O
it	O
;	O
I	O
returned	O
the	O
same	O
lead	O
to	O
O'Donnel	O
.	O
Allowley	O
.	O
I	O
can	O
not	O
say	O
that	O
this	O
is	O
my	O
lead	O
;	O
I	O
have	O
lost	O
a	O
large	O
quantity	O
.	O
Watman	O
.	O
I	O
have	O
compared	O
it	O
to	O
the	O
place	O
;	O
I	O
saw	O
the	O
patrol	O
do	O
it	O
;	O
this	O
lead	O
will	O
cover	O
a	O
part	O
of	O
the	O
place	O
;	O
every	O
part	O
matched	O
;	O
Brown	O
and	O
I	O
fitted	O
it	O
on	O
;	O
the	O
nail-holes	O
matched	O
.	O
Brown	O
.	O
I	O
carried	O
the	O
lead	O
to	O
the	O
premises	O
;	O
it	O
fitted	O
as	O
far	O
as	O
it	O
went	O
.	O
Prisoner	O
.	O
I	O
found	O
the	O
lead	O
in	O
a	O
bag	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
121.	O
GEORGE	B-pers
ABRAHAMS	I-pers
,	I-pers
alias	I-pers
JONES	I-pers
,	I-pers
alias	I-pers
COX	I-pers
,	O
and	O
SARAH	B-pers
PATTEN	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
8th	O
day	O
of	O
February	O
,	O
one	O
gown	O
and	O
petticoat	O
,	O
value	O
5	O
s.	O
the	O
goods	O
of	O
Margaret	B-pers
Gill	I-pers
;	O
and	O
one	O
muslin	O
apron	O
,	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Mary	B-pers
Turner	I-pers
.	O
MARGARET	B-pers
GILL	I-pers
sworn	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
hanging	O
up	O
to	O
dry	O
in	O
an	O
adjoiningroom	O
;	O
the	O
prisoners	O
are	O
both	O
strangers	O
;	O
the	O
door	O
was	O
locked	O
;	O
I	O
went	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
the	O
things	O
were	O
gone	O
;	O
it	O
was	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
day	O
;	O
when	O
I	O
went	O
to	O
unlock	O
the	O
door	O
,	O
I	O
found	O
it	O
unlocked	O
;	O
I	O
have	O
got	O
the	O
things	O
back	O
;	O
I	O
advertised	O
;	O
I	O
went	O
to	O
Litchfield-street	O
,	O
and	O
saw	O
them	O
there	O
.	O
MARY	B-pers
TURNER	I-pers
sworn	O
.	O
I	O
lost	O
a	O
muslin	O
apron	O
.	O
CHARLES	B-pers
PHILPOT	I-pers
sworn	O
.	O
On	O
Thursday	O
the	O
2d	O
,	O
I	O
was	O
going	O
along	O
Brownlow-street	O
;	O
I	O
saw	O
the	O
prisoner	O
in	O
company	O
with	O
another	O
,	O
and	O
two	O
women	O
;	O
I	O
suspected	O
they	O
had	O
robbed	O
my	O
neighbour	O
;	O
I	O
followed	O
them	O
to	O
Bowl-yard	O
,	O
St.	O
Giles	O
's	O
;	O
the	O
prisoner	O
went	O
into	O
a	O
house	O
,	O
No	O
.	O
7	O
;	O
the	O
man	O
prisoner	O
came	O
out	O
,	O
and	O
conducted	O
the	O
women	O
in	O
;	O
I	O
went	O
and	O
fetched	O
Peters	O
,	O
and	O
the	O
prisoner	O
came	O
out	O
first	O
;	O
I	O
catched	O
hold	O
of	O
him	O
;	O
I	O
caught	O
hold	O
of	O
this	O
woman	O
,	O
and	O
she	O
had	O
a	O
bundle	O
in	O
her	O
left-hand	O
;	O
the	O
man	O
at	O
the	O
bar	O
was	O
cutting	O
away	O
at	O
Mr.	O
Ashfield	O
;	O
this	O
caught	O
my	O
attention	O
;	O
the	O
bundle	O
contained	O
a	O
gown	O
and	O
petticoat	O
,	O
and	O
white	O
apron	O
;	O
I	O
did	O
not	O
see	O
the	O
bundle	O
dropped	O
;	O
I	O
saw	O
it	O
afterwards	O
at	O
the	O
office	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
bundle	O
I	O
saw	O
in	O
the	O
street	O
;	O
I	O
stopped	O
the	O
woman	O
,	O
and	O
afterwards	O
carried	O
her	O
to	O
Short's-gardens	O
;	O
there	O
he	O
was	O
surrounded	O
by	O
thirty	O
or	O
forty	O
people	O
,	O
I	O
mean	O
Ashfield	O
.	O
Prisoner	O
Abrahams	O
.	O
Whether	O
I	O
had	O
any	O
company	O
when	O
you	O
saw	O
me	O
go	O
through	O
Bowl-yard	O
?	O
-	O
I	O
am	O
sure	O
he	O
is	O
the	O
man	O
who	O
first	O
came	O
out	O
of	O
the	O
house	O
.	O
WILLIAM	B-pers
ASHFIELD	I-pers
sworn	O
.	O
I	O
am	O
a	O
boot-maker	O
;	O
I	O
was	O
called	O
to	O
Bowl-yard	O
,	O
and	O
saw	O
the	O
two	O
prisoners	O
,	O
and	O
two	O
others	O
,	O
in	O
the	O
shop	O
;	O
they	O
came	O
out	O
nearly	O
together	O
;	O
I	O
got	O
hold	O
of	O
Abrahams	O
;	O
he	O
twisted	O
himself	O
away	O
;	O
I	O
got	O
him	O
again	O
;	O
he	O
drew	O
a	O
knife	O
,	O
and	O
I	O
was	O
cut	O
,	O
but	O
I	O
do	O
not	O
chuse	O
to	O
swear	O
that	O
the	O
prisoner	O
cut	O
me	O
;	O
it	O
was	O
with	O
great	O
difficulty	O
I	O
could	O
get	O
him	O
to	O
the	O
justice	O
's	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
a	O
long	O
pair	O
of	O
scissars	O
in	O
his	O
pocket	O
.	O
JOHN	B-pers
PETERS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
coal-shed	O
;	O
I	O
saw	O
that	O
man	O
take	O
them	O
,	O
and	O
that	O
is	O
all	O
I	O
know	O
.	O
RICHARD	B-pers
HARFORD	I-pers
sworn	O
.	O
I	O
took	O
Sarah	B-pers
Patten	I-pers
in	O
charge	O
.	O
(	O
Margaret	B-pers
Gill	I-pers
deposes	O
to	O
the	O
things	O
produced	O
.	O
)	O
(	O
Mary	B-pers
Turner	I-pers
deposes	O
to	O
the	O
apron	O
.	O
)	O
Prisoner	O
Abrahams	O
.	O
I	O
have	O
nothing	O
to	O
say	O
in	O
my	O
defence	O
;	O
there	O
was	O
nothing	O
found	O
on	O
me	O
.	O
Prisoner	O
Patten	O
.	O
I	O
was	O
going	O
into	O
an	O
iron-shop	O
to	O
buy	O
a	O
padlock	O
,	O
and	O
this	O
man	O
asked	O
me	O
what	O
I	O
had	O
got	O
in	O
my	O
apron	O
;	O
I	O
said	O
,	O
nothing	O
;	O
and	O
he	O
immediately	O
took	O
me	O
to	O
the	O
office	O
,	O
and	O
said	O
I	O
was	O
in	O
company	O
.	O
GEORGE	B-pers
ABRAHAMS	I-pers
,	O
(	O
Aged	O
19	O
,	O
)	O
SARAH	B-pers
PATTEN	I-pers
,	O
(	O
Aged	O
18	O
,	O
)	O
BOTH	O
GUILTY	O
.	O
ABRAHAMS	O
transported	O
for	O
seven	O
years	O
.	O
PATTEN	O
fined	O
1	O
s.	O
and	O
imprisoned	O
12	O
months	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
122.	O
WILLIAM	B-pers
DUFF	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
23d	O
day	O
of	O
January	O
,	O
one	O
Cheshire	O
cheese	O
,	O
value	O
one	O
guinea	O
,	O
the	O
property	O
of	O
Charles	B-pers
Quin	I-pers
.	O
CHARLES	B-pers
