TOKEN	NE
told	O
him	O
I	O
knew	O
him	O
;	O
I	O
was	O
present	O
when	O
they	O
were	O
apprehended	O
.	O
PETER	B-pers
GOFF	I-pers
sworn	O
.	O
Joseph	B-pers
Percival	I-pers
told	O
me	O
,	O
there	O
had	O
been	O
a	O
robbery	O
done	O
in	O
the	O
Willow	O
walk	O
,	O
he	O
said	O
he	O
knew	O
the	O
man	O
that	O
did	O
the	O
robbery	O
,	O
we	O
went	O
round	O
to	O
a	O
great	O
many	O
public	O
houses	O
in	O
our	O
neighbourhood	O
,	O
we	O
passed	O
by	O
his	O
lodgings	O
;	O
but	O
we	O
did	O
not	O
call	O
there	O
,	O
we	O
waited	O
some	O
little	O
time	O
together	O
at	O
the	O
bottom	O
of	O
Pye-street	O
,	O
while	O
we	O
was	O
standing	O
consulting	O
there	O
,	O
a	O
hackney	O
coach	O
came	O
up	O
the	O
street	O
,	O
and	O
the	O
coach	O
stopped	O
,	O
and	O
this	O
man	O
at	O
the	O
bar	O
came	O
out	O
,	O
says	O
Peachey	O
,	O
that	O
is	O
the	O
man	O
;	O
but	O
he	O
has	O
changed	O
his	O
coat	O
,	O
we	O
found	O
nothing	O
on	O
him	O
,	O
he	O
went	O
into	O
a	O
house	O
next	O
door	O
to	O
where	O
he	O
lodged	O
,	O
we	O
afterwards	O
went	O
to	O
search	O
his	O
room	O
,	O
but	O
found	O
nothing	O
,	O
we	O
ran	O
after	O
him	O
,	O
he	O
turned	O
and	O
presented	O
a	O
knife	O
to	O
me	O
,	O
and	O
I	O
secured	O
him	O
.	O
HENRY	B-pers
WRIGHT	I-pers
sworn	O
.	O
I	O
heard	O
a	O
robbery	O
was	O
committed	O
,	O
I	O
judged	O
who	O
it	O
was	O
,	O
I	O
could	O
not	O
go	O
out	O
myself	O
,	O
but	O
about	O
a	O
quarter	O
after	O
twelve	O
,	O
the	O
prisoner	O
was	O
brought	O
in	O
,	O
and	O
I	O
desired	O
he	O
might	O
stay	O
there	O
till	O
they	O
went	O
to	O
Chelsea	O
for	O
the	O
prosecutor	O
,	O
in	O
about	O
five	O
minutes	O
he	O
had	O
got	O
under	O
the	O
pump	O
,	O
having	O
his	O
hair	O
cut	O
off	O
,	O
in	O
his	O
pocket	O
I	O
found	O
half	O
a	O
guinea	O
,	O
and	O
nine	O
shillings	O
in	O
silver	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
am	O
a	O
stranger	O
in	O
this	O
country	O
,	O
I	O
am	O
an	O
American	O
born	O
,	O
I	O
never	O
was	O
in	O
England	O
,	O
but	O
once	O
before	O
;	O
I	O
was	O
taken	O
by	O
an	O
English	O
privateer	O
and	O
brought	O
to	O
London	O
to	O
be	O
tried	O
,	O
to	O
see	O
who	O
were	O
English	O
,	O
and	O
who	O
were	O
Americans	O
;	O
Mr.	O
Akerman	O
and	O
all	O
his	O
servants	O
can	O
not	O
say	O
that	O
I	O
wronged	O
any	O
body	O
while	O
I	O
was	O
there	O
;	O
I	O
met	O
a	O
young	O
man	O
I	O
knew	O
in	O
the	O
prison	O
,	O
and	O
this	O
man	O
and	O
the	O
prosecutor	O
came	O
by	O
,	O
and	O
the	O
man	O
I	O
had	O
with	O
me	O
and	O
him	O
had	O
some	O
words	O
;	O
and	O
he	O
said	O
,	O
the	O
first	O
time	O
he	O
caught	O
either	O
of	O
us	O
he	O
would	O
be	O
revenged	O
of	O
us	O
;	O
this	O
man	O
lives	O
in	O
t	O
he	O
neighbourhood	O
I	O
do	O
;	O
he	O
threatens	O
me	O
every	O
time	O
I	O
walk	O
along	O
,	O
that	O
if	O
ever	O
he	O
gets	O
a	O
flaw	O
upon	O
me	O
,	O
he	O
will	O
be	O
sure	O
to	O
hang	O
me	O
if	O
possible	O
;	O
I	O
have	O
lodged	O
there	O
about	O
four	O
months	O
,	O
I	O
have	O
a	O
man	O
that	O
can	O
prove	O
I	O
was	O
in	O
his	O
house	O
from	O
nine	O
to	O
ten	O
,	O
and	O
then	O
I	O
went	O
to	O
drink	O
a	O
pot	O
of	O
beer	O
at	O
the	O
coach	O
and	O
horses	O
,	O
and	O
he	O
came	O
after	O
me	O
.	O
WILLIAM	B-pers
JONES	I-pers
sworn	O
.	O
The	O
prisoner	O
was	O
with	O
me	O
the	O
morning	O
the	O
affair	O
was	O
done	O
,	O
about	O
four	O
or	O
five	O
minutes	O
after	O
nine	O
,	O
and	O
continued	O
to	O
drink	O
tea	O
with	O
me	O
till	O
a	O
quarter	O
before	O
ten	O
,	O
and	O
then	O
I	O
left	O
him	O
,	O
and	O
I	O
went	O
to	O
work	O
at	O
Mr.	O
Fairbone	O
's	O
,	O
King-street	O
,	O
Westminster	O
.	O
Court	O
.	O
Do	O
you	O
know	O
where	O
he	O
went	O
to	O
,	O
or	O
which	O
way	O
he	O
went	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
particular	O
as	O
to	O
time	O
?	O
-	O
Because	O
my	O
breakfast	O
time	O
was	O
nine	O
;	O
when	O
I	O
went	O
home	O
he	O
was	O
in	O
our	O
room	O
at	O
seven	O
minutes	O
past	O
nine	O
,	O
having	O
his	O
tea	O
there	O
,	O
this	O
was	O
Monday	O
week	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
-	O
I	O
have	O
known	O
him	O
four	O
weeks	O
.	O
Prisoner	O
.	O
The	O
other	O
witness	O
I	O
had	O
is	O
gone	O
abroad	O
,	O
I	O
was	O
rather	O
in	O
liquor	O
,	O
and	O
they	O
hit	O
me	O
over	O
the	O
head	O
,	O
and	O
my	O
head	O
is	O
not	O
well	O
now	O
.	O
GUILTY	O
,	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
482.	O
JOHN	B-pers
FISHER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
19th	O
of	O
June	O
last	O
,	O
one	O
pair	O
of	O
silver	O
buckles	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Wooley	I-pers
,	O
privily	O
in	O
his	O
shop	O
.	O
SAMUEL	B-pers
WOOLEY	I-pers
sworn	O
.	O
I	O
keep	O
a	O
hardware	O
,	O
and	O
silversmith	O
's	O
,	O
and	O
buckle-maker	O
's	O
shop	O
in	O
Piccadilly	B-place
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
to	O
look	O
at	O
some	O
fashionable	O
silver	O
buckles	O
,	O
I	O
never	O
saw	O
him	O
but	O
once	O
before	O
,	O
he	O
came	O
on	O
the	O
19th	O
of	O
June	O
last	O
,	O
I	O
reached	O
him	O
some	O
silver	O
buckles	O
,	O
he	O
looked	O
at	O
the	O
drawer	O
some	O
time	O
,	O
then	O
he	O
asked	O
me	O
if	O
I	O
had	O
any	O
more	O
,	O
I	O
told	O
him	O
yes	O
,	O
a	O
great	O
many	O
,	O
and	O
this	O
pair	O
of	O
buckles	O
laid	O
at	O
a	O
distance	O
on	O
one	O
of	O
the	O
counters	O
in	O
the	O
shew-glass	O
;	O
while	O
I	O
was	O
shewing	O
him	O
the	O
second	O
drawer	O
,	O
I	O
observed	O
that	O
he	O
had	O
moved	O
the	O
buckles	O
,	O
and	O
I	O
kept	O
my	O
eye	O
very	O
close	O
upon	O
him	O
.	O
Court	O
.	O
They	O
were	O
not	O
removed	O
only	O
moved	O
?	O
-	O
No	O
,	O
my	O
Lord	O
,	O
he	O
took	O
up	O
one	O
buckle	O
and	O
asked	O
the	O
price	O
of	O
them	O
,	O
I	O
told	O
him	O
they	O
were	O
four	O
guineas	O
,	O
says	O
he	O
I	O
will	O
not	O
have	O
any	O
silver	O
buckles	O
,	O
they	O
are	O
too	O
dear	O
for	O
me	O
,	O
shew	O
me	O
some	O
plated	O
ones	O
,	O
I	O
did	O
so	O
putting	O
the	O
last	O
drawers	O
away	O
;	O
he	O
took	O
this	O
pair	O
of	O
buckles	O
,	O
I	O
saw	O
him	O
take	O
them	O
off	O
the	O
drawer	O
,	O
I	O
saw	O
his	O
arm	O
go	O
while	O
I	O
was	O
putting	O
the	O
drawer	O
back	O
,	O
and	O
the	O
buckles	O
were	O
gone	O
,	O
he	O
said	O
he	O
wanted	O
to	O
see	O
some	O
fashionable	O
plated	O
buckles	O
,	O
I	O
said	O
I	O
will	O
shew	O
you	O
some	O
,	O
I	O
shut	O
my	O
glasses	O
and	O
went	O
and	O
shut	O
the	O
shop	O
door	O
,	O
I	O
caught	O
him	O
by	O
the	O
collar	O
and	O
said	O
,	O
you	O
rascal	O
,	O
now	O
I	O
have	O
caught	O
you	O
,	O
you	O
have	O
got	O
a	O
good	O
pair	O
of	O
silver	O
buckles	O
in	O
your	O
left-hand	O
pocket	O
in	O
your	O
coat	O
,	O
no	O
,	O
he	O
said	O
,	O
he	O
had	O
not	O
;	O
a	O
gentleman	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
I	O
led	O
the	O
prisoner	O
by	O
the	O
collar	O
to	O
the	O
door	O
and	O
opened	O
it	O
,	O
the	O
gentleman	O
said	O
what	O
is	O
the	O
matter	O
,	O
says	O
I	O
,	O
I	O
have	O
just	O
caught	O
a	O
thief	O
,	O
says	O
he	O
,	O
there	O
is	O
Sir	O
Sampson	O
Wright	O
going	O
by	O
the	O
door	O
,	O
shall	O
I	O
call	O
him	O
,	O
I	O
begged	O
he	O
would	O
,	O
he	O
did	O
call	O
him	O
and	O
brought	O
him	O
into	O
the	O
shop	O
,	O
I	O
told	O
him	O
what	O
was	O
the	O
matter	O
,	O
he	O
told	O
me	O
to	O
send	O
for	O
a	O
constable	O
,	O
and	O
he	O
came	O
,	O
the	O
prisoner	O
was	O
searched	O
,	O
but	O
the	O
buckles	O
I	O
told	O
out	O
of	O
his	O
pocket	O
to	O
convince	O
the	O
gentlemen	O
that	O
I	O
knew	O
where	O
they	O
were	O
,	O
and	O
they	O
were	O
where	O
I	O
said	O
they	O
were	O
,	O
in	O
his	O
pocket	O
,	O
I	O
took	O
them	O
out	O
by	O
Sir	O
Sampson	O
's	O
orders	O
,	O
the	O
constable	O
ordered	O
him	O
to	O
be	O
searched	O
,	O
this	O
was	O
all	O
in	O
my	O
shop	O
,	O
when	O
he	O
was	O
searched	O
the	O
constable	O
found	O
a	O
knife	O
and	O
some	O
money	O
,	O
pretty	O
near	O
4	O
l.	O
the	O
Justice	O
told	O
us	O
to	O
go	O
to	O
Bow-street	O
immediately	O
,	O
we	O
did	O
so	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
buckles	O
was	O
not	O
in	O
my	O
pocket	O
,	O
I	O
only	O
had	O
them	O
in	O
my	O
hand	O
,	O
and	O
I	O
laid	O
them	O
on	O
the	O
counter	O
again	O
,	O
no	O
one	O
saw	O
them	O
in	O
my	O
pocket	O
,	O
I	O
have	O
no	O
witnesses	O
nor	O
he	O
has	O
none	O
,	O
there	O
was	O
nobody	O
in	O
the	O
shop	O
but	O
him	O
and	O
me	O
at	O
the	O
same	O
time	O
.	O
The	O
prisoner	O
called	O
six	O
witnesses	O
who	O
all	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
of	O
stealing	O
but	O
not	O
privately	O
He	O
was	O
humbly	O
recommended	O
to	O
mercy	O
by	O
the	O
Prosecutor	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
483.	O
WILLIAM	B-pers
SMITH	I-pers
,	I-pers
otherwise	I-pers
LEVERIDGE	I-pers
was	O
indicted	O
for	O
assaulting	O
Mary	B-pers
Roberts	I-pers
on	O
the	O
28th	O
day	O
of	O
June	O
last	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
and	O
putting	O
her	O
in	O
fear	O
,	O
and	O
taking	O
from	O
her	O
person	O
against	O
her	O
will	O
four	O
linen	O
shirts	O
,	O
value	O
10	O
s.	O
three	O
linen	O
stocks	O
,	O
value	O
3	O
s.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
three	O
pair	O
of	O
thread	O
stockings	O
,	O
value	O
4	O
s.	O
and	O
two	O
cotton	O
nightcaps	O
value	O
18	O
d.	O
the	O
goods	O
and	O
chattles	O
of	O
Mary	B-pers
Dell	I-pers
,	O
widow	O
.	O
MARY	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mary	B-pers
Dell	I-pers
,	O
I	O
was	O
carrying	O
on	O
the	O
28th	O
of	O
June	O
last	O
a	O
basket	O
with	O
linen	O
,	O
and	O
my	O
mistress	O
was	O
with	O
me	O
,	O
a	O
young	O
man	O
came	O
by	O
and	O
snatched	O
the	O
linen	O
off	O
my	O
basket	O
and	O
ran	O
away	O
.	O
JOSHUA	O
PARISH	O
sworn	O
.	O
I	O
keep	O
a	O
publick-house	O
,	O
the	O
Swan	O
,	O
the	O
corner	O
of	O
White's-yard	B-place
,	I-place
Rosemary-lane	I-place
,	O
on	O
Saturday	O
the	O
8th	O
of	O
June	O
I	O
was	O
snuffing	O
the	O
candles	O
in	O
the	O
tap-room	O
,	O
I	O
heard	O
the	O
cry	O
of	O
shop	O
,	O
thief	O
,	O
I	O
saw	O
a	O
man	O
men	O
,	O
I	O
followed	O
him	O
,	O
he	O
turned	O
up	O
the	O
yard	O
that	O
leads	O
into	O
Saltpetre-bank	O
,	O
into	O
a	O
publick-house	O
back-door	O
,	O
I	O
went	O
to	O
the	O
front-door	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
out	O
very	O
much	O
flurried	O
,	O
I	O
seized	O
him	O
by	O
the	O
collar	O
immediately	O
,	O
and	O
said	O
you	O
are	O
the	O
man	O
that	O
robbed	O
the	O
women	O
just	O
now	O
of	O
a	O
bundle	O
of	O
linen	O
,	O
the	O
prisoner	O
said	O
nothing	O
,	O
he	O
drew	B-pers
a	O
knife	O
over	O
me	O
,	O
I	O
thought	O
he	O
made	O
a	O
cut	O
at	O
me	O
,	O
I	O
was	O
in	O
a	O
flurry	O
,	O
I	O
was	O
obliged	O
to	O
loose	O
him	O
,	O
I	O
ran	O
and	O
he	O
ran	O
after	O
me	O
with	O
a	O
drawn	O
knife	O
,	O
I	O
first	O
went	O
to	O
Mr.	O
Hind	O
,	O
he	O
is	O
the	O
constable	O
of	O
Whitechapel	O
parish	O
,	O
I	O
asked	O
him	O
to	O
go	O
with	O
me	O
on	O
the	O
Bank	O
,	O
as	O
it	O
is	O
a	O
notorious	O
place	O
to	O
see	O
for	O
the	O
bundle	O
,	O
and	O
as	O
we	O
were	O
coming	O
from	O
Hind	O
's	O
we	O
caught	O
the	O
prisoner	O
,	O
and	O
Mathews	O
the	O
beadle	O
and	O
me	O
caught	O
him	O
,	O
I	O
am	O
sure	O
this	O
is	O
the	O
person	O
that	O
I	O
seized	O
by	O
the	O
collar	O
and	O
that	O
drew	B-pers
the	O
knife	O
on	O
me	O
,	O
I	O
apprehended	O
him	O
,	O
the	O
bundle	O
was	O
taken	O
before	O
the	O
Justice	O
and	O
sealed	O
up	O
,	O
the	O
beadle	O
has	O
had	O
it	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
says	O
he	O
took	O
the	O
bundle	O
from	O
me	O
,	O
did	O
he	O
ever	O
see	O
me	O
before	O
?	O
-	O
I	O
believe	O
I	O
have	O
,	O
but	O
I	O
am	O
not	O
positive	O
.	O
Court	O
to	O
Mary	B-pers
Dell	I-pers
.	O
When	O
you	O
lost	O
this	O
bundle	O
did	O
you	O
cry	O
stop	O
thief	O
immediately	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
this	O
Parish	O
making	O
a	O
pursuit	O
?	O
-	O
I	O
did	O
not	O
.	O
JAMES	B-pers
MATTHEWS	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
coming	O
along	O
,	O
I	O
was	O
with	O
Parish	O
and	O
Hind	O
,	O
I	O
saw	O
him	O
drop	O
this	O
bundle	O
from	O
his	O
arm	O
about	O
a	O
quarter	O
of	O
a	O
mile	O
from	O
where	O
the	O
robbery	O
was	O
committed	O
in	O
Red	O
Lion-street	O
,	O
Whitechapel	O
.	O
(	O
The	O
things	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
mark	O
of	O
J.	O
F.	O
to	O
three	O
stocks	O
.	O
)	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
have	O
no	O
witnesses	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
HEATH	O
.	O
484.	O
BAPTISTE	B-pers
LA	I-pers
ROCHE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
8th	O
of	O
June	O
last	O
,	O
one	O
gold	O
chain	O
bracelet	O
,	O
value	O
39	O
s.	O
the	O
goods	O
and	O
chattles	O
of	O
Ann	B-pers
Catley	I-pers
,	O
spinster	O
.	O
JAMES	B-pers
ALDUS	I-pers
sworn	O
.	O
On	O
the	O
9th	O
of	O
June	O
about	O
the	O
middle	O
of	O
the	O
day	O
,	O
this	O
bracelet	O
was	O
brought	O
to	O
me	O
by	O
Elizabeth	B-pers
Roberts	I-pers
to	O
be	O
pawned	O
,	O
I	O
stopped	O
it	O
,	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
it	O
,	O
she	O
said	O
she	O
had	O
it	O
of	O
La	O
Roche	O
,	O
and	O
he	O
was	O
waiting	O
in	O
the	O
street	O
,	O
I	O
went	O
into	O
the	O
street	O
and	O
I	O
took	O
him	O
to	O
Bow-street	O
,	O
I	O
believe	O
he	O
is	O
a	O
hair-dresser	O
,	O
I	O
have	O
known	O
him	O
before	O
,	O
he	O
said	O
he	O
bought	O
it	O
at	O
Manchester	O
,	O
he	O
acknowledged	O
he	O
sent	O
it	O
in	O
by	O
Roberts	O
,	O
and	O
that	O
it	O
was	O
his	O
own	O
property	O
,	O
this	O
is	O
the	O
same	O
bracelet	O
.	O
ANN	B-pers
CATLEY	I-pers
sworn	O
.	O
This	O
is	O
my	O
bracelet	O
,	O
there	O
is	O
no	O
particular	O
mark	O
but	O
the	O
carving	O
,	O
I	O
had	O
the	O
fellow	O
of	O
it	O
,	O
it	O
was	O
a	O
present	O
made	O
to	O
me	O
,	O
it	O
was	O
rolled	O
on	O
a	O
card	O
that	O
was	O
cut	O
in	O
a	O
particular	O
manner	O
that	O
makes	O
me	O
know	O
it	O
,	O
I	O
believe	O
it	O
was	O
the	O
four	O
of	O
diamonds	O
,	O
I	O
have	O
no	O
doubt	O
of	O
it	O
,	O
it	O
was	O
upon	O
this	O
cardon	O
the	O
mantle-piece	O
in	O
my	O
dressing-room	O
,	O
I	O
lost	O
it	O
on	O
Sunday	O
morning	O
,	O
the	O
prisoner	O
dressed	O
my	O
hair	O
that	O
morning	O
the	O
8th	O
of	O
June	O
.	O
Prisoner	O
's	O
Council	O
to	O
Aldus	O
.	O
Do	O
you	O
know	O
Roberts	O
at	O
all	O
?	O
-	O
Yes	O
,	O
two	O
or	O
three	O
years	O
.	O
What	O
is	O
she	O
?	O
-	O
She	O
is	O
a	O
servant	O
to	O
a	O
girl	O
of	O
the	O
town	O
.	O
You	O
do	O
not	O
give	O
her	O
the	O
best	O
of	O
characters	O
?	O
-	O
I	O
never	O
heard	O
any	O
thing	O
against	O
her	O
character	O
.	O
You	O
have	O
seen	O
a	O
good	O
deal	O
of	O
this	O
gold	O
chain	O
work	O
?	O
-	O
I	O
never	O
saw	O
one	O
like	O
that	O
.	O
What	O
is	O
there	O
particular	O
in	O
the	O
make	O
of	O
this	O
?	O
-	O
It	O
is	O
very	O
small	O
,	O
they	O
are	O
generally	O
larger	O
.	O
Have	O
you	O
had	O
the	O
custody	O
of	O
it	O
ever	O
since	O
?	O
-	O
I	O
have	O
;	O
it	O
has	O
never	O
been	O
out	O
of	O
my	O
custody	O
since	O
.	O
Prisoner	O
's	O
Council	O
to	O
Miss	O
.	O
Catley	O
.	O
You	O
know	O
this	O
to	O
be	O
the	O
card	O
you	O
say	O
,	O
why	O
you	O
have	O
not	O
the	O
fellow	O
of	O
it	O
?	O
-	O
I	O
have	O
not	O
the	O
fellow	O
to	O
it	O
now	O
,	O
I	O
had	O
it	O
some	O
time	O
,	O
but	O
I	O
believe	O
in	O
want	O
the	O
same	O
way	O
that	O
is	O
gone	O
,	O
but	O
that	O
is	O
not	O
to	O
the	O
purpose	O
now	O
;	O
I	O
suppose	O
you	O
could	O
not	O
match	O
it	O
in	O
England	O
;	O
I	O
have	O
sworn	O
to	O
it	O
already	O
in	O
two	O
places	O
before	O
I	O
had	O
the	O
honour	O
of	O
coming	O
here	O
,	O
I	O
had	O
five	O
guineas	O
sent	O
from	O
him	O
,	O
not	O
to	O
appear	O
against	O
him	O
.	O
Whether	O
you	O
was	O
not	O
going	O
to	O
take	O
the	O
prisoner	O
as	O
a	O
servant	O
in	O
your	O
family	O
a	O
few	O
days	O
before	O
?	O
-	O
I	O
was	O
.	O
You	O
have	O
known	O
him	O
for	O
twelve	O
years	O
?	O
-	O
Yes	O
.	O
During	O
that	O
time	O
you	O
entertained	O
that	O
opinion	O
of	O
him	O
,	O
that	O
you	O
would	O
have	O
taken	O
him	O
for	O
a	O
servant	O
?	O
-	O
Certainly	O
Sir	O
,	O
I	O
always	O
took	O
him	O
to	O
have	O
been	O
honest	O
;	O
the	O
only	O
fault	O
I	O
never	O
found	O
against	O
him	O
,	O
was	O
his	O
drinking	O
;	O
I	O
never	O
could	O
keep	O
him	O
sober	O
,	O
but	O
for	O
all	O
that	O
,	O
that	O
is	O
my	O
chain	O
.	O
You	O
told	O
us	O
this	O
was	O
a	O
present	O
to	O
you	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Has	O
no	O
other	O
person	O
any	O
concern	O
in	O
it	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
am	O
not	O
a	O
married	O
woman	O
.	O
Have	O
you	O
ever	O
been	O
married	O
?	O
-	O
Never	O
,	O
nor	O
never	O
intend	O
it	O
,	O
I	O
never	O
shall	O
;	O
but	O
I	O
suppose	O
I	O
am	O
not	O
obliged	O
to	O
swear	O
that	O
Sir	O
,	O
am	O
I	O
;	O
if	O
the	O
court	O
say	O
,	O
I	O
shall	O
answer	O
it	O
.	O
Court	O
.	O
I	O
will	O
explain	O
to	O
you	O
how	O
far	O
it	O
is	O
material	O
,	O
the	O
prisoner	O
was	O
indicted	O
for	O
stealing	O
this	O
property	O
as	O
belonging	O
to	O
you	O
as	O
a	O
single	O
woman	O
,	O
therefore	O
,	O
in	O
point	O
of	O
law	O
,	O
if	O
you	O
are	O
married	O
,	O
he	O
must	O
be	O
acquitted	O
?	O
-	O
I	O
am	O
not	O
,	O
nor	O
I	O
never	O
was	O
,	O
nor	O
I	O
never	O
shall	O
.	O
Court	O
.	O
We	O
do	O
not	O
understand	O
you	O
as	O
having	O
sworn	O
to	O
the	O
latter	O
part	O
,	O
only	O
as	O
to	O
what	O
has	O
passed	O
,	O
but	O
not	O
as	O
to	O
future	O
.	O
ELIZABETH	B-pers
ROBERTS	I-pers
sworn	O
.	O
What	O
was	O
it	O
you	O
pawned	O
with	O
Mr.	O
Aldus	O
?	O
-	O
I	O
do	O
not	O
know	O
what	O
it	O
was	O
,	O
it	O
was	O
on	O
a	O
card	O
,	O
I	O
should	O
not	O
know	O
it	O
again	O
,	O
it	O
was	O
on	O
a	O
Monday	O
,	O
I	O
never	O
carried	O
any	O
thing	O
but	O
once	O
;	O
Mr.	O
La	O
Roche	O
asked	O
me	O
in	O
Chapple-street	O
,	O
to	O
go	O
to	O
a	O
pawnbroker	O
's	O
,	O
I	O
told	O
him	O
yes	O
,	O
he	O
bid	O
me	O
go	O
to	O
the	O
pawnbroker	O
's	O
and	O
bring	O
him	O
a	O
guinea	O
and	O
a	O
ticket	O
,	O
for	O
he	O
must	O
have	O
it	O
out	O
to-morrow	O
;	O
I	O
asked	O
him	O
no	O
questions	O
,	O
and	O
he	O
told	O
me	O
nothing	O
;	O
I	O
should	O
like	O
to	O
see	O
the	O
chain	O
;	O
I	O
have	O
been	O
there	O
too	O
often	O
for	O
my	O
interest	O
;	O
I	O
have	O
carried	O
things	O
several	O
times	O
since	O
then	O
,	O
I	O
believe	O
it	O
is	O
seven	O
weeks	O
ago	O
,	O
I	O
never	O
carried	O
any	O
thing	O
upon	O
a	O
card	O
before	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
I	O
believe	O
that	O
is	O
the	O
man	O
that	O
desired	O
me	O
to	O
carry	O
it	O
.	O
Did	O
you	O
ever	O
carry	O
any	O
thing	O
of	O
this	O
kind	O
,	O
whether	O
gold	O
or	O
not	O
rolled	O
upon	O
a	O
card	O
,	O
to	O
Mr.	O
Aldus	O
's	O
but	O
once	O
?	O
-	O
No	O
,	O
Sir	O
,	O
never	O
but	O
once	O
.	O
Then	O
who	O
did	O
you	O
get	O
that	O
thing	O
from	O
?	O
-	O
From	O
a	O
man	O
they	O
called	O
Le	O
Roche	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
have	O
known	O
him	O
a	O
great	O
while	O
to	O
have	O
been	O
a	O
hair-dresser	O
.	O
That	O
is	O
the	O
man	O
is	O
it	O
not	O
?	O
-	O
I	O
believe	O
so	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
I	O
believe	O
it	O
is	O
the	O
man	O
,	O
he	O
has	O
not	O
the	O
same	O
cloaths	O
on	O
;	O
if	O
I	O
could	O
swear	O
to	O
the	O
man	O
,	O
I	O
could	O
not	O
swear	O
to	O
the	O
chain	O
;	O
Mr.	O
Aldus	O
said	O
,	O
it	O
was	O
what	O
they	O
put	O
round	O
gentlemen	O
's	O
waistcoats	O
.	O
Have	O
you	O
any	O
doubt	O
whether	O
that	O
is	O
the	O
man	O
?	O
-	O
I	O
believe	O
it	O
is	O
.	O
Have	O
you	O
any	O
doubt	O
but	O
that	O
is	O
the	O
man	O
?	O
-	O
I	O
believe	O
he	O
is	O
.	O
Are	O
not	O
you	O
sure	O
?	O
-	O
I	O
would	O
not	O
be	O
sure	O
,	O
he	O
had	O
a	O
brown	O
coat	O
on	O
.	O
Then	O
you	O
only	O
know	O
him	O
by	O
his	O
coat	O
,	O
upon	O
your	O
oath	O
is	O
that	O
the	O
man	O
or	O
not	O
,	O
go	O
look	O
at	O
him	O
?	O
-	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
.	O
Was	O
not	O
the	O
man	O
you	O
shewed	O
to	O
Aldus	O
in	O
the	O
street	O
,	O
the	O
man	O
you	O
got	O
it	O
from	O
?	O
-	O
I	O
did	O
not	O
shew	O
him	O
to	O
Aldus	O
;	O
I	O
asked	O
him	O
for	O
a	O
guinea	O
and	O
a	O
ticket	O
,	O
he	O
said	O
,	O
whose	O
was	O
it	O
,	O
I	O
said	O
,	O
I	O
will	O
not	O
tell	O
you	O
,	O
I	O
said	O
,	O
it	O
is	O
La	O
Roche	O
's	O
,	O
he	O
went	O
out	O
and	O
found	O
him	O
at	O
the	O
publick	O
house	O
,	O
I	O
did	O
not	O
go	O
with	O
him	O
.	O
(	O
The	O
chain	O
shewn	O
her	O
.	O
)	O
This	O
looks	O
like	O
it	O
.	O
The	O
Prisoner	O
called	O
four	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
