TOKEN	NE
in	O
Spittlefields	O
,	O
which	O
Mary	O
Nichols	O
used	O
to	O
frequent	O
.	O
The	O
prisoners	O
in	O
their	O
Defence	O
said	O
,	O
that	O
the	O
Room	O
they	O
sat	O
in	O
was	O
a	O
thorow	O
fare	O
,	O
and	O
next	O
the	O
Street	O
;	O
and	O
therefore	O
though	O
they	O
left	O
it	O
there	O
,	O
yet	O
others	O
might	O
come	O
in	O
and	O
take	O
it	O
.	O
The	O
Jury	O
acquitted	O
them	O
.	O
Nathaniel	B-pers
Allen	I-pers
,	I-pers
alias	I-pers
John	I-pers
Wright	I-pers
,	I-pers
alias	I-pers
Joseph	I-pers
Wright	I-pers
,	I-pers
alias	I-pers
John	I-pers
Marshall	I-pers
,	O
and	O
Richard	B-pers
Robinson	I-pers
,	I-pers
alias	I-pers
Humphry	I-pers
Jones	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Newington	I-place
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Joshua	B-pers
Court	I-pers
,	O
a	O
Silver	O
Cup	O
,	O
value	O
3	O
l.	O
15	O
s.	O
a	O
Watch	O
,	O
5	O
l.	O
and	O
other	O
Things	O
,	O
on	O
the	O
29th	O
of	O
June	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoners	O
lodg	O
'd	O
with	O
the	O
Prosecutor	O
,	O
who	O
coming	O
home	O
one	O
Night	O
,	O
found	O
their	O
Drawers	O
broke	O
open	O
,	O
and	O
the	O
Goods	O
and	O
prisoners	O
gone	O
;	O
and	O
that	O
some	O
of	O
the	O
Goods	O
were	O
found	O
by	O
Allen	O
's	O
Information	O
,	O
at	O
a	O
Goldsmiths	O
in	O
Bishopsgate	O
street	O
The	O
prisoners	O
in	O
their	O
Defence	O
,	O
said	O
they	O
ow	O
'd	O
Money	O
,	O
and	O
their	O
Creditors	O
hearing	O
where	O
they	O
lodg	O
'd	O
,	O
they	O
were	O
forc	O
'd	O
to	O
abscond	O
to	O
shun	O
being	O
affected	O
.	O
They	O
were	O
acquitted	O
.	O
Walker	B-pers
Green	I-pers
,	O
of	O
St.	B-place
Bennet	I-place
Paul	I-place
's	I-place
Wharf	I-place
,	O
was	O
indicted	O
for	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Mary	B-pers
Bugby	I-pers
,	O
a	O
Gold	O
Watch	O
,	O
value	O
20	O
l.	O
and	O
a	O
Gold	O
Watch	O
,	O
30	O
l	O
.	O
It	O
appeared	O
that	O
the	O
Watches	O
being	O
lost	O
.	O
Warnings	O
were	O
delivered	O
out	O
to	O
Goldsmiths	O
and	O
Pawnbrokers	O
,	O
by	O
means	O
whereof	O
the	O
prisoner	O
,	O
who	O
was	O
a	O
Servant	O
to	O
Mrs.	O
Bugby	O
,	O
was	O
stopt	O
pawning	O
one	O
of	O
them	O
to	O
Mrs.	O
Stone	O
in	O
Barbican	O
.	O
She	O
confest	O
the	O
Fact	O
before	O
my	O
Lord	O
Mayor	O
.	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Fisher	I-pers
,	O
(	O
a	O
Boy	O
)	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
,	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
18	O
d.	O
from	O
the	O
Person	O
of	O
Philip	B-pers
Gascoign	I-pers
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
Philip	O
Gascoign	O
deposed	O
,	O
that	O
being	O
at	O
a	O
Funeral	O
,	O
he	O
mist	O
his	O
Handkerchief	O
,	O
and	O
took	O
the	O
prisoner	O
with	O
it	O
in	O
his	O
Hand	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Surbot	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Handkerchiefs	O
,	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
Philip	B-pers
Gascoign	I-pers
deposed	O
,	O
that	O
after	O
they	O
had	O
taken	O
Fisher	O
,	O
they	O
seized	O
this	O
prisoner	O
,	O
and	O
found	O
2	O
Handkerchiefs	O
tuck	O
'd	O
up	O
under	O
his	O
Armpits	O
,	O
which	O
he	O
said	O
he	O
had	O
of	O
Fisher	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Jane	B-pers
Peck	I-pers
,	O
of	O
St.	B-place
Magnus	I-place
the	I-place
Martyr	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Churcher	I-pers
,	O
1	O
pair	O
of	O
Buck	B-pers
Skin	I-pers
Breeches	I-pers
,	O
value	O
18	O
s.	O
two	O
pair	O
of	O
Doe	O
,	O
30	O
s.	O
and	O
13	O
pair	O
of	O
Sheep	O
,	O
3	O
l.	O
on	O
the	O
18th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
lost	O
,	O
and	O
the	O
prisoner	O
being	O
examined	O
,	O
confest	O
that	O
he	O
had	O
sold	O
1	O
pair	O
to	O
Mr.	O
Harris	O
,	O
another	O
to	O
Mr.	O
Daniel	O
,	O
both	O
Brandy	O
Shops	O
on	O
London	O
Bridge	O
;	O
and	O
13	O
pair	O
in	O
Pepper	O
Alley	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Downs	I-pers
,	O
of	O
Alhallows	B-place
the	I-place
Great	I-place
.	O
was	O
indicted	O
for	O
privately	O
stealing	O
(	O
in	O
Company	O
with	O
William	B-pers
Brain	I-pers
,	O
not	O
yet	O
taken	O
)	O
out	O
of	O
the	O
Warehouse	O
of	O
the	O
East	B-pers
India	I-pers
Company	I-pers
,	O
one	O
Hundred	O
Weight	O
of	O
Tea	O
,	O
value	O
50	O
l.	O
the	O
Goods	O
of	O
Persons	O
unknown	O
,	O
on	O
the	O
5th	O
of	O
July	O
last	O
.	O
Richard	B-pers
Wade	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
,	O
who	O
was	O
a	O
Servant	O
in	O
the	O
East	B-place
India	I-place
Warehouse	I-place
,	O
and	O
Brian	O
,	O
often	O
brought	O
Tea	O
in	O
their	O
Pockets	O
and	O
Bags	O
to	O
the	O
Bell	O
and	O
Coopers	O
Arms	O
in	O
Bush	O
lane	O
,	O
where	O
Brian	O
sold	O
9	O
or	O
10	O
pound	O
at	O
a	O
time	O
,	O
for	O
7	O
s.	O
a	O
pound	O
;	O
for	O
which	O
the	O
prisoner	O
had	O
5	O
s.	O
and	O
that	O
about	O
a	O
Hundred	O
Weight	O
had	O
been	O
dispos	O
'd	O
of	O
that	O
way	O
.	O
Edward	B-pers
Ward	I-pers
deposed	O
,	O
that	O
the	O
prisoner	O
being	O
taken	O
,	O
owned	O
he	O
had	O
received	O
15	O
s.	O
for	O
Tea	O
;	O
and	O
that	O
Jackson	O
who	O
kept	O
the	O
Alehouse	O
,	O
and	O
bought	O
some	O
,	O
was	O
fled	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
brought	O
several	O
creditable	O
Gentlemen	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Sir	O
Charles	B-pers
Burton	I-pers
,	O
Bart	O
.	O
of	O
St.	B-place
Gregory	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Joseph	B-pers
Ward	I-pers
,	O
a	O
Cornelian	O
Seal	O
set	O
in	O
Gold	O
,	O
value	O
15	O
s.	O
on	O
the	O
12th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
cheapened	O
a	O
Seal	O
at	O
Mr.	O
Ward	O
's	O
Shop	O
,	O
but	O
could	O
not	O
agree	O
upon	O
the	O
price	O
.	O
Mrs.	O
Kirton	O
missing	O
a	O
Seal	O
,	O
and	O
observing	O
a	O
Handkerchief	O
in	O
his	O
Hand	O
,	O
desired	O
him	O
to	O
shake	O
it	O
,	O
which	O
he	O
did	O
,	O
holding	O
one	O
corner	O
of	O
it	O
fast	O
;	O
but	O
she	O
took	O
it	O
from	O
him	O
,	O
and	O
the	O
Seal	O
dropt	O
out	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
said	O
,	O
he	O
knew	O
not	O
how	O
the	O
Seal	O
came	O
there	O
,	O
unless	O
she	O
put	O
it	O
there	O
.	O
Some	O
of	O
his	O
Neighbours	O
gave	O
him	O
the	O
Character	O
of	O
a	O
civil	O
Gentleman	O
,	O
come	O
of	O
a	O
good	O
Family	O
in	O
Lincolnshire	O
,	O
but	O
lately	O
,	O
by	O
Misfortunes	O
,	O
reduc	O
'd	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
and	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Sladden	I-pers
,	O
of	O
St.	B-place
Mary	I-place
at	I-place
Hill	I-place
.	O
was	O
indicted	O
for	O
returning	O
from	O
Transportation	O
before	O
the	O
expiration	O
of	O
14	O
Years	O
.	O
It	O
appeared	O
that	O
the	O
prisoners	O
being	O
convicted	O
at	O
Maidstone	O
for	O
Burglary	O
,	O
was	O
shipt	O
off	O
for	O
Transportation	O
;	O
and	O
with	O
19	O
more	O
made	O
a	O
rising	O
,	O
and	O
got	O
off	O
in	O
the	O
Downs	O
.	O
In	O
his	O
Defence	O
,	O
he	O
deny	O
'd	O
that	O
he	O
was	O
the	O
same	O
Man	O
.	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Hilton	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Benjamin	B-pers
Perry	I-pers
24	O
Leather	O
Soles	O
,	O
value	O
9	O
s.	O
on	O
the	O
25th	O
of	O
August	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutor	O
lost	O
his	O
Leather	O
,	O
and	O
the	O
prisoner	O
was	O
discovered	O
by	O
offering	O
it	O
to	O
sale	O
at	O
an	O
under	O
price	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Martha	B-pers
Inkhorn	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Nathaniel	B-pers
Hat	I-pers
,	O
a	O
Pocket	O
Looking	O
Glass	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
Ruffles	O
,	O
5	O
s.	O
on	O
the	O
6th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
,	O
that	O
Mr.	O
Hat	O
's	O
Goods	O
being	O
taken	O
upon	O
a	O
disputed	O
Execution	O
,	O
the	O
prisoner	O
convey	O
'd	O
away	O
several	O
things	O
;	O
but	O
Mr.	O
Hat	O
,	O
whose	O
property	O
they	O
were	O
,	O
acknowledging	O
that	O
it	O
was	O
done	O
by	O
his	O
order	O
:	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Bowl	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Badcock	I-pers
,	O
and	O
taking	O
thence	O
3	O
Peruques	O
,	O
value	O
3	O
l.	O
8	O
Razors	O
11	O
s.	O
24	O
oz	O
.	O
of	O
Human	O
Hair	O
20	O
s.	O
on	O
the	O
2d	O
.	O
of	O
July	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
prisoner	O
was	O
Journy	O
Man	O
to	O
Mr.	O
Badcock	O
;	O
who	O
mist	O
his	O
Goods	O
,	O
and	O
upon	O
enquiry	O
found	O
several	O
upon	O
the	O
prisoner	O
.	O
In	O
his	O
defence	O
he	O
said	O
,	O
he	O
found	O
the	O
wigs	O
in	O
his	O
masters	O
shop	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
4s	O
.	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Bulpin	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Bay	O
Gelding	O
,	O
value	O
5l	O
.	O
the	O
Goods	O
of	O
John	B-pers
Johnson	I-pers
,	O
on	O
the	O
30th	O
August	O
last	O
;	O
It	O
appear	O
'd	O
that	O
John	O
Johnson	O
,	O
in	O
July	O
1721.	O
lost	O
his	O
horse	O
,	O
and	O
on	O
the	O
30th	O
august	O
last	O
took	O
the	O
prisoner	O
upon	O
him	O
.	O
The	O
prisoner	O
produced	O
the	O
Man	O
he	O
bought	O
it	O
of	O
;	O
whereupon	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Baker	I-pers
,	O
Grace	B-pers
Davis	I-pers
Widow	O
,	O
and	O
Mary	B-pers
Davis	I-pers
a	O
Girl	O
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Edmond	I-place
the	I-place
King	I-place
,	O
where	O
indicted	O
for	O
feloniously	O
stealing	O
out	O
of	O
the	O
House	O
of	O
Abraham	B-pers
Lason	I-pers
,	O
a	O
Damask	O
Table	O
Cloth	O
,	O
value	O
20	O
s.	O
2	O
Handkerchiefs	O
4	O
s.	O
and	O
a	O
Suit	O
of	O
Lac	O
'd	O
Head	O
Cloths	O
27	O
l.	O
on	O
the	O
4th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
that	O
Baker	O
had	O
been	O
5	O
Months	O
Servant	O
to	O
the	O
Prosecutor	O
;	O
that	O
several	O
things	O
were	O
missing	O
,	O
and	O
that	O
Grace	O
and	O
Mary	O
Davis	O
,	O
were	O
frequently	O
at	O
Mr.	O
Lasons	O
in	O
Sermon	O
time	O
;	O
the	O
Suit	O
of	O
Head	O
Cloths	O
being	O
lost	O
,	O
they	O
examined	O
Baker	O
strictly	O
,	O
who	O
after	O
a	O
stiff	O
denial	O
produc	O
'd	O
at	O
last	O
a	O
Gown	O
made	O
of	O
the	O
Diaper	O
Table	O
Cloth	O
,	O
and	O
2	O
Handkerchiefs	O
:	O
and	O
the	O
Hangings	O
were	O
found	O
at	O
Davis	O
's	O
House	O
.	O
Grace	O
Davis	O
in	O
her	O
defence	O
said	O
,	O
that	O
Baker	O
told	O
her	O
her	O
Mrs.	O
had	O
given	O
her	O
the	O
Hangings	O
to	O
make	O
her	O
a	O
Petticoat	O
.	O
Baker	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
39	O
s.	O
but	O
the	O
Evidence	O
not	O
reaching	O
the	O
other	O
two	O
,	O
they	O
were	O
acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Burden	I-pers
,	O
of	O
St.	B-place
Paul	I-place
Covent	I-place
Garden	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
Nathaniel	B-pers
Wilshire	I-pers
and	O
taking	O
thence	O
2	O
pair	O
of	O
Sheets	O
,	O
value	O
5	O
s.	O
2	O
pair	O
of	O
Silk	O
Stockings	O
,	O
20	O
s.	O
and	O
other	O
Goods	O
,	O
on	O
the	O
28th	O
of	O
July	O
last	O
.	O
It	O
appeared	O
that	O
the	O
prisoner	O
was	O
a	O
Charwoman	O
,	O
and	O
being	O
askt	O
about	O
some	O
of	O
the	O
Goods	O
,	O
said	O
she	O
had	O
carried	O
them	O
to	O
be	O
wash	O
'd	O
;	O
and	O
pretending	O
to	O
go	O
to	O
fetch'em	O
,	O
she	O
went	O
quite	O
away	O
,	O
but	O
being	O
taken	O
soon	O
after	O
,	O
confest	O
where	O
she	O
had	O
pawn	O
'd	O
them	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Chun	I-pers
,	O
of	O
Twittenham	B-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Silas	B-pers
Ping	I-pers
,	O
by	O
giving	O
him	O
,	O
with	O
a	O
Staff	O
,	O
a	O
mortal	O
wound	O
near	O
the	O
left	O
Ear	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
Thomas	B-pers
Brown	I-pers
depos	O
'd	O
that	O
about	O
2	O
in	O
the	O
Morning	O
(	O
the	O
Moon	O
shining	O
)	O
as	O
himself	O
with	O
a	O
Flail	O
,	O
the	O
Deceased	O
with	O
a	O
Hedge	O
Stake	O
,	O
and	O
John	B-pers
Screen	I-pers
,	O
since	O
absented	O
,	O
were	O
walking	O
160	O
Yards	O
from	O
Twittenham	B-place
Warren	I-place
,	O
the	O
prisoner	O
came	O
up	O
with	O
a	O
Quarter	O
Staff	O
,	O
and	O
knock	O
'd	O
the	O
Deceased	O
down	O
,	O
whereupon	O
the	O
other	O
two	O
run	O
away	O
,	O
and	O
left	O
the	O
Deceased	O
;	O
That	O
they	O
had	O
three	O
Dogs	O
with	O
them	O
.	O
Mr.	O
Perkins	O
,	O
the	O
Surgeon	O
,	O
depos	O
'd	O
,	O
that	O
about	O
One	O
in	O
the	O
Morning	O
the	O
prisoner	O
call	O
'd	O
him	O
up	O
to	O
take	O
care	O
of	O
the	O
Deceas	O
'd	O
;	O
but	O
when	O
he	O
came	O
be	O
found	O
him	O
dead	O
.	O
That	O
he	O
opened	O
the	O
Head	O
,	O
and	O
saw	O
the	O
Skull	O
broke	O
,	O
which	O
was	O
the	O
cause	O
of	O
his	O
death	O
.	O
Not	O
far	O
from	O
the	O
prisoner	O
,	O
he	O
found	O
a	O
Cony	O
newly	O
kill	O
'd	O
.	O
Mary	B-pers
Steward	I-pers
,	O
the	O
prisoner	O
's	O
Witness	O
,	O
depos	O
'd	O
,	O
that	O
she	O
saw	O
3	O
Men	O
advance	O
toward	O
the	O
prisoner	O
,	O
who	O
askt	O
then	O
what	O
they	O
were	O
at	O
.	O
That	O
she	O
ran	O
back	O
to	O
call	O
assistance	O
,	O
and	O
before	O
she	O
got	O
in	O
,	O
heard	O
the	O
prisoner	O
cry	O
.	O
Mr.	O
Turner	O
,	O
come	O
help	O
me	O
.	O
She	O
heard	O
the	O
Dogs	O
bark	O
,	O
and	O
Sticks	O
rattle	O
.	O
Mr.	O
Turner	O
deposed	O
,	O
on	O
Mary	O
's	O
crying	O
out	O
,	O
he	O
hastended	O
to	O
the	O
prisoner	O
;	O
that	O
the	O
Deceased	O
was	O
lying	O
by	O
him	O
.	O
They	O
asked	O
him	O
why	O
he	O
came	O
there	O
,	O
he	O
said	O
in	O
was	O
the	O
first	O
time	O
,	O
and	O
begged	O
their	O
pardon	O
.	O
Mrs.	O
Cunningham	O
confirmed	O
the	O
same	O
.	O
John	B-pers
Chun	I-pers
deposed	O
,	O
that	O
following	O
his	O
Father	O
with	O
a	O
Gun	O
,	O
he	O
saw	O
the	O
Dogs	O
fall	O
on	O
his	O
Father	O
,	O
and	O
the	O
Men	O
Strike	O
at	O
him	O
,	O
before	O
he	O
struck	O
at	O
either	O
of	O
them	O
.	O
He	O
askt	O
his	O
Father	O
if	O
he	O
should	O
shoot	O
the	O
Dogs	O
,	O
who	O
said	O
,	O
No	O
.	O
run	O
away	O
;	O
that	O
the	O
Deceased	O
struck	O
at	O
his	O
Father	O
,	O
and	O
his	O
Father	O
knock	O
'd	O
him	O
down	O
.	O
It	O
appearing	O
Se	O
defendendo	O
,	O
the	O
Jury	O
acquitted	O
him	O
,	O
and	O
the	O
Court	O
ordered	O
Brown	O
into	O
Custody	O
.	O
Thomas	B-pers
Etheridge	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
bon	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
James	B-pers
Corbridge	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
10	O
s.	O
in	O
Money	O
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
assaulting	O
(	O
at	O
the	O
same	O
time	O
and	O
place	O
)	O
Edward	B-pers
Sharp	I-pers
,	O
and	O
taking	O
from	O
him	O
5	O
s.	O
John	O
Corbridge	O
and	O
Edward	O
Sharp	O
depos	O
'd	O
,	O
that	O
coming	O
in	O
a	O
Coach	O
with	O
2	O
Ladies	O
,	O
betwixt	O
Tyburn	B-place
and	O
Paddington	B-place
,	O
the	O
prisoner	O
on	O
a	O
black	O
Gelding	O
,	O
stopt	O
the	O
Coach	O
,	O
and	O
took	O
some	O
Money	O
from	O
each	O
of	O
them	O
,	O
and	O
rode	O
off	O
.	O
They	O
were	O
both	O
positive	O
that	O
he	O
was	O
the	O
Man	O
.	O
Mr.	O
Corbridge	O
afterwards	O
saw	O
the	O
prisoner	O
at	O
Mr	O
.	O
Beard	O
's	O
Door	O
,	O
the	O
Bull	O
and	O
Bush	O
,	O
at	O
North	O
End	O
,	O
and	O
secured	O
him	O
.	O
He	O
found	O
Pistols	O
in	O
his	O
Pocket	O
,	O
which	O
,	O
he	O
said	O
,	O
he	O
carried	O
as	O
Keeper	O
of	O
Moor	O
Park	O
.	O
The	O
latter	O
part	O
of	O
that	O
Evidence	O
was	O
confirm	O
'd	O
by	O
Mr	O
.	O
Beard	O
.	O
The	O
prisoner	O
in	O
his	O
Defence	O
,	O
call	O
'd	O
Richard	B-pers
Hat	I-pers
,	O
Ostler	O
at	O
the	O
Angel	O
Inn	O
in	O
Piccadilly	O
,	O
James	B-pers
Douglas	I-pers
,	O
Master	O
of	O
the	O
House	O
,	O
and	O
Christopher	B-pers
White	I-pers
,	O
to	O
prove	O
that	O
he	O
was	O
at	O
the	O
said	O
Inn	O
,	O
on	O
the	O
10th	O
,	O
11th	O
,	O
and	O
12th	O
of	O
June	O
;	O
but	O
the	O
Witnesses	O
appear	O
'd	O
,	O
upon	O
Cross-examination	O
,	O
to	O
contradict	O
one	O
another	O
,	O
and	O
Hat	O
and	O
While	O
were	O
ordered	O
into	O
Custody	O
.	O
The	O
King	O
's	O
Evidence	O
being	O
positive	O
he	O
was	O
the	O
Man	O
the	O
Jury	O
found	O
him	O
guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fisher	I-pers
,	O
of	O
St.	B-place
Martin	I-place
in	I-place
the	I-place
Fields	I-place
.	O
Was	O
indicted	O
for	O
privately	O
stealing	O
out	O
of	O
the	O
Shop	O
of	O
Adam	B-pers
Corbet	I-pers
,	O
2	O
Folio	O
Volumes	O
of	O
Pope	O
's	O
Homer	O
,	O
bound	O
in	O
one	O
,	O
Val	O
.	O
8s	O
.	O
2	O
Folio	O
Volumes	O
of	O
Dryden	O
's	O
Plays	O
,	O
16s	O
.	O
on	O
the	O
10th	O
August	O
last	O
.	O
-	O
Noble	O
,	O
a	O
Bookseller	O
in	O
the	O
Long	O
Walk	O
,	O
by	O
Christ	O
's	O
Hospital	O
,	O
depos	O
'd	O
,	O
that	O
the	O
prisoner	O
sold	O
him	O
the	O
Books	O
mentioned	O
in	O
the	O
Indictment	O
,	O
with	O
a	O
Folio	O
Volume	O
of	O
Ben	B-pers
Johnson	I-pers
's	O
Plays	O
for	O
8	O
s.	O
Mr.	O
Corbet	O
afterwards	O
enquiring	O
if	O
he	O
had	O
bought	O
such	O
a	O
Book	O
,	O
he	O
told	O
him	O
Yes	O
.	O
Mr.	O
Corbet	O
depos	O
'd	O
,	O
that	O
he	O
gave	O
15	O
s.	O
for	O
only	O
the	O
2	O
Books	O
in	O
the	O
Indictment	O
,	O
at	O
2d	O
hand	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Gray	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Peruke	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Isaac	B-pers
Green	I-pers
,	O
on	O
the	O
2d	O
of	O
July	O
last	O
.	O
The	O
Prosecution	O
appearing	O
malicious	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Robert	B-pers
Wilkinson	I-pers
and	O
James	B-pers
Lincoln	I-pers
,	I-pers
alias	I-pers
Jones	I-pers
,	I-pers
alias	I-pers
Williams	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
that	O
they	O
(	O
with	O
Daniel	B-pers
Carrel	I-pers
not	O
yet	O
taken	O
)	O
did	O
feloniously	O
Murder	O
Peter	B-pers
Martin	I-pers
,	O
Wilkinson	O
,	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
1	O
mortal	O
Wound	O
in	O
the	O
Back	O
,	O
under	O
the	O
Left	O
Shoulder	O
,	O
of	O
the	O
length	O
of	O
1	O
Inch	O
,	O
and	O
depth	O
of	O
9	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
Lincoln	O
by	O
being	O
present	O
,	O
aiding	O
and	O
abetting	O
the	O
said	O
Wilkinson	O
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
of	O
St.	B-place
James	I-place
Westminster	I-place
,	O
for	O
assaulting	O
Fleetwood	B-pers
Clark	I-pers
on	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Sword	O
,	O
value	O
15	O
s.	O
and	O
10	O
s.	O
in	O
Money	O
,	O
on	O
the	O
4th	O
of	O
June	O
last	O
.	O
Fleetwood	O
Clark	O
depos	O
'd	O
,	O
that	O
between	O
10	O
and	O
11	O
at	O
Night	O
,	O
in	O
his	O
passage	O
in	O
a	O
Chair	O
from	O
the	O
Bedford	B-place
Head	I-place
Tavern	I-place
in	I-place
Covent	I-place
Garden	I-place
,	O
to	O
Conduit	B-place
Street	I-place
,	O
the	O
Chair	O
was	O
stop	O
,	O
and	O
presently	O
a	O
Man	O
stuck	O
his	O
Pistol	O
through	O
the	O
Glass	O
,	O
and	O
took	O
away	O
his	O
Sword	O
,	O
and	O
10	O
s.	O
in	O
Money	O
.	O
A	O
Woman	O
calling	O
out	O
of	O
Window	O
,	O
one	O
of	O
them	O
fired	O
a	O
Pistol	O
at	O
her	O
,	O
which	O
broke	O
the	O
Window	O
,	O
but	O
mist	O
the	O
Woman	O
.	O
Williams	O
Lock	O
depos	O
'd	O
,	O
that	O
at	O
the	O
time	O
aforesaid	O
,	O
himself	O
,	O
Daniel	B-pers
Carrol	I-pers
,	O
Valentine	B-pers
Carrick	I-pers
,	O
(	O
since	O
executed	O
by	O
the	O
Name	O
of	O
James	B-pers
Carrick	I-pers
)	O
and	O
the	O
2	O
prisoners	O
at	O
the	O
Bar	O
,	O
met	O
the	O
