TOKEN	NE
See	O
summary	O
.	O
]	O
W	B-pers
-	I-pers
T	I-pers
-	I-pers
and	O
H	B-pers
-	I-pers
I	I-pers
-	I-pers
were	O
Indicted	O
for	O
a	O
Wisdemeaner	O
for	O
Cheating	O
the	O
late	O
King	B-pers
William	I-pers
of	O
divers	O
Summs	O
of	O
Money	O
,	O
on	O
his	O
Duty	O
of	O
Excise	O
;	O
for	O
that	O
the	O
said	O
T.	O
being	O
a	O
Sworn	O
Officer	O
,	O
and	O
Ganger	O
,	O
did	O
contrary	O
to	O
his	O
Oath	O
and	O
Trust	O
reposed	O
in	O
him	O
combine	O
with	O
the	O
said	O
I	O
-	O
who	O
was	O
Clerke	O
of	O
a	O
Brewhouse	O
,	O
belonging	O
to	O
one	O
Prisca	B-pers
Coberns	I-pers
Widdow	O
at	O
Bromley	O
,	O
and	O
that	O
at	O
several	O
times	O
they	O
did	O
conceal	O
divers	O
quantities	O
of	O
Strong	O
and	O
Small	O
Beer	O
,	O
particularly	O
on	O
the	O
11th	O
of	O
August	O
1700	O
.	O
There	O
was	O
Brewed	O
30	O
Barrels	O
of	O
strong	O
Beer	O
and	O
8	O
of	O
small	O
,	O
which	O
account	O
was	O
never	O
returned	O
into	O
the	O
Excise	O
Office	O
;	O
And	O
also	O
on	O
the	O
11th	O
of	O
November	O
following	O
,	O
there	O
was	O
Brewed	O
30	O
Barrels	O
more	O
of	O
strong	O
Beer	O
,	O
and	O
7	O
of	O
small	O
,	O
which	O
Monies	O
they	O
shared	O
between	O
them	O
,	O
and	O
no	O
account	O
thereof	O
given	O
to	O
the	O
Excise	O
Office	O
;	O
All	O
which	O
Fact	O
was	O
proved	O
against	O
them	O
,	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
of	O
the	O
said	O
Misdemeaner	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Fox	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Feloniously	O
Stealing	O
an	O
Alamode	O
Hood	O
,	O
and	O
Scarfe	O
,	O
4	O
Sheets	O
,	O
3	O
Guineas	O
,	O
and	O
8	O
s.	O
in	O
Silver	O
,	O
from	O
Thomas	B-pers
Mitchel	I-pers
,	O
on	O
the	O
29th	O
of	O
February	O
last	O
,	O
the	O
Prosecutor	O
said	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Nurse	O
in	O
the	O
House	O
,	O
and	O
his	O
Wife	O
and	O
he	O
being	O
both	O
Sick	O
,	O
she	O
took	O
her	O
opportunity	O
to	O
go	O
away	O
with	O
the	O
Goods	O
;	O
the	O
Prisoner	O
denied	O
it	O
upon	O
her	O
Tryal	O
,	O
saying	O
,	O
she	O
knew	O
nothing	O
of	O
it	O
,	O
but	O
could	O
not	O
give	O
any	O
account	O
why	O
she	O
went	O
away	O
without	O
leave	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
was	O
,	O
indicted	O
for	O
secretly	O
taking	O
a	O
Gold	O
Watch	O
value	O
8	O
l.	O
from	O
John	B-pers
Golding	I-pers
,	O
on	O
the	O
first	O
of	O
May	O
last	O
,	O
the	O
prosecutor	O
said	O
,	O
that	O
he	O
was	O
going	O
home	O
late	O
at	O
Night	O
,	O
and	O
by	O
Temple-Bar	B-place
a	O
Watchman	O
run	O
him	O
up	O
to	O
the	O
Wall	O
,	O
and	O
in	O
the	O
mean	O
time	O
his	O
Watch	O
was	O
gone	O
;	O
but	O
giving	O
notice	O
to	O
the	O
Brokers	O
if	O
any	O
such	O
thing	O
should	O
come	O
to	O
their	O
hands	O
they	O
should	O
send	O
for	O
him	O
and	O
accordingly	O
it	O
was	O
found	O
Pawned	O
in	O
Drury	O
Lane	O
by	O
the	O
Prisoner	O
,	O
who	O
said	O
that	O
he	O
had	O
it	O
of	O
one	O
Elizabeth	B-pers
Jones	I-pers
who	O
was	O
his	O
Brother	O
Soldiers	O
Wife	O
.	O
And	O
the	O
Prosecutor	O
could	O
not	O
say	O
he	O
took	O
it	O
from	O
him	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Mary	B-pers
Wells	I-pers
,	O
was	O
indicted	O
for	O
a	O
Misdemeaner	O
for	O
Dropping	O
a	O
Child	O
in	O
the	O
Parish	O
of	O
St.	B-place
Pancras	I-place
Soper-Lane	I-place
,	O
whereby	O
it	O
became	O
Chargeable	O
to	O
the	O
said	O
Parish	O
,	O
the	O
Evidence	O
was	O
against	O
her	O
was	O
not	O
full	O
enough	O
to	O
Convict	O
her	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
White	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Picking	O
the	O
Pocket	O
of	O
William	B-pers
Walters	I-pers
,	O
on	O
the	O
2d	O
of	O
August	O
,	O
in	O
the	O
first	O
Year	O
of	O
the	O
Queen	O
,	O
and	O
taking	O
from	O
him	O
7	O
s.	O
6	O
d.	O
The	O
Prosecutor	O
said	O
,	O
That	O
he	O
was	O
in	O
the	O
Kitchen	O
,	O
in	O
a	O
House	O
by	O
Charing-Cross	B-place
,	O
and	O
she	O
came	O
up	O
to	O
him	O
and	O
pickt	O
his	O
Pockt	O
,	O
and	O
would	O
not	O
give	O
give	O
him	O
his	O
Money	O
again	O
;	O
which	O
she	O
denyed	O
upon	O
her	O
Tryal	O
,	O
saying	O
,	O
If	O
she	O
had	O
done	O
any	O
such	O
thing	O
,	O
he	O
might	O
have	O
taken	O
her	O
up	O
all	O
this	O
while	O
:	O
The	O
Jury	O
considering	O
the	O
matter	O
,	O
acquitted	O
her	O
.	O
Samuel	B-pers
Kilby	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
2000	O
l.	O
weight	O
of	O
Hemp	O
,	O
from	O
John	B-pers
Kilby	I-pers
,	O
on	O
the	O
22d	O
of	O
May	O
last	O
.	O
To	O
which	O
Indictment	O
he	O
pleaded	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Rachel	B-pers
Griffin	I-pers
,	I-pers
alias	I-pers
Lewis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Whitechappel	B-place
,	O
was	O
indicted	O
upon	O
two	O
Indictments	O
,	O
the	O
first	O
for	O
feloniously	O
Stealing	O
15	O
Yards	O
of	O
Muslin	O
from	O
John	B-pers
Hinton	I-pers
,	O
on	O
the	O
17th	O
of	O
May	O
last	O
;	O
and	O
the	O
second	O
for	O
privately	O
stealing	O
two	O
Silk	O
and	O
Cotten	O
Handkerchiefs	O
,	O
and	O
divers	O
other	O
Goods	O
,	O
out	O
of	O
the	O
Shop	O
of	O
Thomas	B-pers
Burgon	I-pers
.	O
There	O
was	O
no	O
Evidence	O
on	O
both	O
the	O
Indictments	O
to	O
prove	O
she	O
took	O
them	O
:	O
The	O
Jury	O
acquitted	O
her	O
on	O
both	O
Indictments	O
.	O
Thomas	B-pers
Hunter	I-pers
,	O
was	O
a	O
fifth	O
time	O
indicted	O
for	O
a	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
John	B-pers
Arins	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
about	O
One	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
60	O
Yards	O
of	O
Crape	O
,	O
92	O
Yards	O
of	O
Serge	O
,	O
and	O
divers	O
was	O
other	O
Goods	O
of	O
James	B-pers
Voyden	I-pers
.	O
It	O
appeared	O
that	O
the	O
House	O
broke	O
open	O
upon	O
a	O
Sunday	O
Morning	O
,	O
and	O
the	O
Goods	O
taken	O
away	O
.	O
There	O
was	O
another	O
Evidence	O
,	O
who	O
said	O
,	O
That	O
he	O
was	O
in	O
the	O
Robbery	O
with	O
him	O
.	O
The	O
Prisoner	O
denyed	O
it	O
,	O
saying	O
,	O
He	O
did	O
never	O
see	O
the	O
Prisoner	O
,	O
nor	O
was	O
never	O
there	O
,	O
which	O
appeared	O
to	O
the	O
contrary	O
;	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
said	O
Burglary	O
.	O
Upon	O
the	O
Tryal	O
of	O
Peter	B-pers
Furlong	I-pers
,	O
for	O
being	O
a	O
Romish	O
Priest	O
,	O
a	O
Jury	O
of	O
Freeholders	O
of	O
the	O
City	O
of	O
London	O
were	O
Impanelled	O
,	O
whose	O
Names	O
were	O
as	O
followeth	O
.	O
John	B-pers
Child	I-pers
,	O
Edward	B-pers
Leades	I-pers
,	O
Henry	B-pers
Sherbrooke	I-pers
,	O
Henry	B-pers
Dry	I-pers
,	O
Richard	B-pers
Greenaway	I-pers
,	O
Thomas	B-pers
Emes	I-pers
,	O
Ezekiel	B-pers
Hall	I-pers
,	O
Roger	B-pers
Mott	I-pers
,	O
Peter	B-pers
Parker	I-pers
,	O
Caleb	B-pers
Hooke	I-pers
,	O
Richard	B-pers
Rider	I-pers
,	O
Peter	B-pers
Walker	I-pers
,	O
Jonathan	B-pers
Micklethwaite	I-pers
.	O
Peter	O
Furlong	O
,	O
was	O
indicted	O
for	O
High	O
Treason	O
;	O
for	O
that	O
he	O
being	O
born	O
within	O
the	O
Queen	O
's	O
Dominions	O
,	O
did	O
become	O
a	O
Seminary	O
Priest	O
,	O
and	O
voluntarily	O
did	O
reconcile	O
himself	O
according	O
to	O
the	O
See	O
of	O
Rome	O
.	O
There	O
was	O
but	O
one	O
Evidence	O
against	O
him	O
,	O
who	O
said	O
,	O
That	O
he	O
knew	O
him	O
at	O
Cadiz	O
in	O
Spain	O
,	O
and	O
that	O
he	O
was	O
then	O
reputed	O
to	O
be	O
a	O
Priest	O
,	O
but	O
declared	O
that	O
he	O
never	O
saw	O
him	O
officiate	O
such	O
an	O
Office	O
,	O
but	O
that	O
he	O
was	O
always	O
accounted	O
for	O
such	O
a	O
one	O
,	O
and	O
could	O
not	O
tell	O
where	O
he	O
was	O
born	O
:	O
So	O
the	O
Evidence	O
being	O
insufficient	O
to	O
convict	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
H	B-pers
-	I-pers
C	I-pers
-	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
the	O
Murther	O
of	O
one	O
Jeremy	B-pers
Maccarty	I-pers
,	O
on	O
the	O
6th	O
of	O
May	O
last	O
,	O
by	O
giving	O
him	O
one	O
Mortal	O
Wound	O
with	O
a	O
Sword	O
,	O
near	O
the	O
Breast	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
The	O
Fact	O
appeared	O
only	O
to	O
be	O
Manslaughter	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
thereto	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Betty	I-pers
of	O
the	O
Parish	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Pewter	O
Cullender	O
,	O
2	O
Basons	O
,	O
21	O
Dishes	O
,	O
5	O
Sconces	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
Katharine	B-pers
Bushell	I-pers
,	O
on	O
the	O
3d	O
of	O
February	O
last	O
.	O
It	O
did	O
not	O
appear	O
he	O
stole	O
them	O
,	O
and	O
the	O
Prisoner	O
alledged	O
that	O
coming	O
to	O
fetch	O
his	O
Linnen	O
from	O
Washing	O
,	O
they	O
seized	O
him	O
,	O
who	O
knew	O
nothing	O
of	O
it	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
James	B-pers
Donglas	I-pers
,	O
Esq	O
;	O
of	O
the	O
Parish	O
of	O
St.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
a	O
Rape	O
committed	O
on	O
the	O
Body	O
of	O
one	O
Martha	B-pers
Thomas	I-pers
Spinster	O
,	O
on	O
the	O
4th	O
of	O
March	O
last	O
:	O
But	O
it	O
not	O
appearing	O
to	O
be	O
a	O
Rape	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Nathaniel	B-pers
Adams	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Buttolphs	I-place
without	I-place
Algate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
Neats	O
Tongues	O
,	O
10	O
l.	O
of	O
Pork	O
,	O
the	O
Goods	O
of	O
our	O
Soveraign	O
Lady	O
the	O
Queen	B-pers
,	O
on	O
the	O
3d	O
of	O
May	O
last	O
.	O
There	O
was	O
no	O
Evidence	O
to	O
prove	O
that	O
they	O
were	O
Her	O
Majesty	O
's	O
Goods	O
,	O
and	O
he	O
calling	O
divers	O
People	O
to	O
his	O
Reputation	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Jane	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Slayman	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
3	O
l.	O
from	O
John	B-pers
Bonner	I-pers
,	O
on	O
the	O
2d	O
of	O
October	O
,	O
in	O
the	O
second	O
Year	O
of	O
the	O
Queen	O
.	O
There	O
was	O
no	O
Evidence	O
could	O
prove	O
they	O
saw	O
her	O
take	O
it	O
,	O
they	O
Jury	O
acquitted	O
her	O
.	O
Elizabeth	B-pers
Hewit	I-pers
,	I-pers
alias	I-pers
Greencourt	I-pers
,	O
of	O
the	O
Parish	O
of	O
Stepny	B-place
,	O
was	O
indicted	O
for	O
Robbing	O
one	O
Ann	B-pers
Abbot	I-pers
an	O
Infant	O
under	O
the	O
Age	O
of	O
6	O
Years	O
,	O
on	O
the	O
High-way	O
,	O
and	O
taking	O
from	O
her	O
a	O
Gold	O
Chain	O
,	O
value	O
6	O
l.	O
the	O
Goods	O
of	O
one	O
John	B-pers
Kilby	I-pers
.	O
There	O
was	O
no	O
Evidence	O
that	O
saw	O
her	O
take	O
it	O
,	O
and	O
she	O
alledging	O
that	O
the	O
Witnesses	O
had	O
a	O
Grudge	O
against	O
her	O
,	O
the	O
Ivry	O
acquitted	O
her	O
.	O
Mark	B-pers
Silvesterr	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Gabriel	B-pers
Loach	I-pers
,	O
on	O
the	O
29th	O
of	O
April	O
last	O
,	O
about	O
9	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Callico	O
Gown	O
and	O
Petticoat	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
was	O
seen	O
by	O
the	O
Prosecutor	O
's	O
Wife	O
coming	O
out	O
of	O
the	O
Window	O
with	O
some	O
of	O
the	O
Goods	O
under	O
his	O
Arm	O
;	O
and	O
crying	O
out	O
Stop	O
Thief	O
,	O
the	O
Prisoner	O
was	O
taken	O
with	O
some	O
of	O
the	O
Goods	O
,	O
and	O
the	O
rest	O
he	O
flung	O
into	O
a	O
Window	O
to	O
further	O
his	O
escape	O
.	O
The	O
Prisoner	O
said	O
he	O
found	O
them	O
at	O
the	O
Door	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
and	O
there	O
was	O
none	O
could	O
say	O
he	O
broke	O
the	O
House	O
,	O
and	O
it	O
being	O
Twilight	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
Felony	O
,	O
and	O
acquitted	O
him	O
of	O
the	O
Burglary	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Browne	I-pers
,	I-pers
alias	I-pers
Deale	I-pers
,	O
of	O
the	O
Parish	O
of	O
Saint	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
George	B-pers
Allen	I-pers
on	O
the	O
8th	O
of	O
May	O
last	O
,	O
about	O
9	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
4	O
yards	O
of	O
Broad-Cloath	O
,	O
and	O
a	O
Stuff-Gown	O
,	O
the	O
Goods	O
of	O
Joseph	B-pers
Derow	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
confest	O
,	O
when	O
taken	O
,	O
that	O
she	O
had	O
the	O
Goods	O
,	O
and	O
had	O
pawned	O
them	O
;	O
but	O
said	O
that	O
they	O
were	O
given	O
her	O
by	O
another	O
Person	O
;	O
which	O
she	O
could	O
not	O
prove	O
:	O
But	O
there	O
being	O
no	O
Evidence	O
to	O
the	O
Burglary	O
she	O
was	O
acquitted	O
of	O
that	O
,	O
and	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Betts	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Luke	B-pers
Mathews	I-pers
,	O
on	O
the	O
25th	O
of	O
February	O
,	O
in	O
the	O
second	O
Year	O
of	O
the	O
Queen	O
,	O
about	O
8	O
in	O
the	O
Night	O
,	O
and	O
taking	O
thence	O
a	O
Portmantua-Trunk	O
,	O
and	O
6	O
l.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
Phlip	B-pers
Prince	I-pers
of	I-pers
Hesse	I-pers
Cassell	I-pers
,	O
and	O
24	O
Shirts	O
,	O
a	O
Sword	O
,	O
a	O
Cane	O
with	O
a	O
Gold-Head	O
,	O
the	O
Goods	O
of	O
Jordan	B-pers
Bedaw	I-pers
.	O
The	O
Evidence	O
deposed	O
,	O
That	O
the	O
Prisoner	O
was	O
not	O
concerned	O
with	O
them	O
in	O
the	O
Fact	O
,	O
but	O
coming	O
by	O
chance	O
,	O
they	O
were	O
forced	O
to	O
give	O
him	O
some	O
Money	O
to	O
conceal	O
them	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Richard	B-pers
Lowe	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
Felony	O
and	O
Burglary	O
,	O
for	O
Breaking	O
the	O
House	O
of	O
Dr.	O
Cornelius	B-pers
a	I-pers
Tilburgh	I-pers
,	O
on	O
the	O
30th	O
of	O
May	O
last	O
,	O
and	O
taking	O
thence	O
a	O
Holland-Sheet	O
,	O
4	O
Callico	O
Curtains	O
,	O
a	O
pairs	O
of	O
Vallence	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
The	O
Watch-men	O
deposed	O
,	O
That	O
there	O
was	O
three	O
Persons	O
,	O
who	O
they	O
mistrusted	O
to	O
be	O
Thieves	O
,	O
one	O
of	O
them	O
followed	O
one	O
of	O
the	O
Thieves	O
,	O
upon	O
which	O
he	O
fired	O
off	O
a	O
Pistol	O
at	O
him	O
,	O
which	O
just	O
grazed	O
his	O
Shoulder	O
,	O
and	O
in	O
the	O
mean	O
time	O
the	O
Prisoner	O
came	O
out	O
of	O
an	O
Alley	O
(	O
while	O
the	O
other	O
Watchman	O
was	O
pursuing	O
the	O
rest	O
,	O
who	O
dropt	O
the	O
Goods	O
,	O
andmade	O
their	O
escape	O
)	O
and	O
would	O
have	O
drawn	O
his	O
Sword	O
,	O
but	O
was	O
prevented	O
by	O
some	O
other	O
Watch-men	O
of	O
another	O
Parish	O
,	O
who	O
came	O
to	O
his	O
Assistance	O
.	O
But	O
there	O
being	O
no	O
Evidence	O
to	O
fix	O
the	O
Fact	O
upon	O
the	O
Prisoner	O
is	O
to	O
the	O
Burglary	O
,	O
and	O
nothing	O
being	O
found	O
upon	O
him	O
when	O
taken	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Judith	B-pers
Browne	I-pers
,	O
and	O
Mary	B-pers
Farrel	I-pers
,	O
of	O
the	O
Parish	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Fosset	I-pers
on	O
the	O
20th	O
of	O
May	O
last	O
,	O
in	O
the	O
Day	O
time	O
,	O
no	O
Person	O
being	O
therein	O
,	O
and	O
taking	O
thence	O
3	O
Holland-Sheets	O
,	O
and	O
divers	O
other	O
Goods	O
.	O
It	O
appeared	O
that	O
the	O
Goods	O
were	O
found	O
upon	O
Farrell	O
when	O
taken	O
,	O
and	O
nothing	O
upon	O
Brown	O
,	O
and	O
there	O
being	O
no	O
Evidence	O
to	O
the	O
breaking	O
the	O
House	O
,	O
the	O
Jury	O
found	O
Farrel	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Received	O
Sentence	O
of	O
Death	O
3	O
.	O
Thomas	O
Hunter	O
,	O
Augustin	O
alias	O
Silvester	O
Rice	O
,	O
and	O
Mary	O
Warters	O
,	O
alias	O
Pines	O
.	O
Christopher	O
Hibbert	O
,	O
was	O
respited	O
,	O
being	O
Burnt	O
in	O
the	O
Hand	O
,	O
till	O
further	O
Order	O
.	O
Burnt	O
in	O
the	O
left	O
Cheek	O
8	O
.	O
Susanah	O
Davis	O
,	O
Elizabeth	O
Fox	O
,	O
Ann	O
Hutchings	O
,	O
Samuel	O
Kilby	O
,	O
Elizabeth	O
Miller	O
,	O
Mark	O
Silvester	O
,	O
Mary	O
White	O
,	O
and	O
Martha	O
Watson	O
.	O
To	O
be	O
Whipt	O
8	O
.	O
Jeremy	O
Barret	O
,	O
Mary	O
Burnet	O
,	O
Mary	O
Brown	O
,	O
Mary	O
Dean	O
,	O
Jane	O
Eglestone	O
,	O
Mary	O
Farrel	O
,	O
Ann	O
Jones	O
,	O
and	O
John	O
Smith	O
.	O
W	O
-	O
T	O
-	O
Fined	O
200	O
l.	O
and	O
to	O
lie	O
in	O
Prison	O
for	O
three	O
Months	O
without	O
Bail	O
or	O
Mainprize	O
.	O
H	O
-	O
J	O
-	O
Fined	O
100	O
l.	O
and	O
to	O
lie	O
in	O
Prison	O
for	O
three	O
Months	O
without	O
Bail	O
or	O
Mainprize	O
.	O
Mary	O
Warters	O
pleaded	O
her	O
Belly	O
,	O
saying	O
she	O
was	O
with	O
Child	O
and	O
a	O
Jury	O
of	O
Matrons	O
being	O
Impanelled	O
found	O
her	O
to	O
be	O
with	O
quick	O
Child	O
.	O
After	O
which	O
32	O
Condemned	O
Criminals	O
pleaded	O
her	O
Majesties	O
most	O
Gracious	O
Pardon	O
on	O
their	O
Knees	O
,	O
some	O
on	O
Condition	O
never	O
to	O
return	O
into	O
her	O
Majesties	O
Realms	O
during	O
their	O
Lives	O
.	O
Others	O
on	O
Condition	O
to	O
transport	O
themselves	O
into	O
America	O
,	O
and	O
not	O
to	O
come	O
into	O
this	O
Kingdom	O
during	O
the	O
term	O
of	O
Seven	O
years	O
,	O
on	O
forfeiture	O
of	O
their	O
Lives	O
;	O
and	O
others	O
to	O
go	O
as	O
Soldiers	O
into	O
Her	O
Majesties	O
Service	O
beyond	O
the	O
Seas	O
,	O
and	O
there	O
to	O
remain	O
for	O
the	O
term	O
of	O
7	O
years	O
.	O
ADVERTISEMENTS	O
.	O
ALL	O
Persons	O
Distemper	O
'd	O
in	O
Mind	O
by	O
Melantholy	O
,	O
or	O
Despair	O
,	O
from	O
what	O
Cause	O
soever	O
,	O
are	O
with	O
God	O
's	O
blessing	O
,	O
speedily	O
Cured	O
,	O
if	O
curable	O
(	O
with	O
the	O
most	O
kind	O
and	O
tender	O
Usage	O
,	O
allowing	O
them	O
sufficient	O
Diet	O
,	O
careful	O
Attendance	O
,	O
and	O
all	O
Other	O
comfortable	O
Accommodation	O
)	O
by	O
a	O
Physician	O
of	O
long	O
Practice	O
and	O
great	O
Experience	O
in	O
those	O
Deplorable	O
Cases	O
.	O
Living	O
next	O
Door	O
to	O
Shadwell-Coffee-House	O
,	O
between	O
the	O
Church	O
and	O
Market	O
,	O
in	O
Upper-Shadwell	O
,	O
near	O
London	O
.	O
Who	O
also	O
Cures	O
any	O
kind	O
of	O
Fits	O
,	O
and	O
all	O
strange	O
impressions	O
of	O
Dread	O
and	O
Terror	O
of	O
Mind	O
;	O
also	O
Pains	O
and	O
Lameness	O
of	O
the	O
Limbs	O
,	O
tho	O
'	O
useless	O
and	O
Bedrid	O
.	O
W.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
Liveth	O
at	O
the	O
Blue-ball	O
,	O
in	O
Whale-bone	O
Court	O
;	O
the	O
lower	O
end	O
of	O
Bartholomew-lane	O
by	O
the	O
Royal-Exchange	O
.	O
WHO	O
most	O
safely	O
and	O
expeditiously	O
cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
,	O
of	O
what	O
Age	O
soever	O
,	O
if	O
curable	O
,	O
and	O
at	O
first	O
fight	O
,	O
by	O
Inspection	O
,	O
resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
;	O
as	O
most	O
eminent	O
Persons	O
of	O
Quality	O
can	O
testifie	O
.	O
I	O
have	O
Remedies	O
ready	O
prepared	O
for	O
the	O
Preservation	O
of	O
the	O
Hearing	O
,	O
in	O
those	O
who	O
thought	O
some	O
great	O
Defects	O
in	O
the	O
founding	O
Membrane	O
,	O
and	O
other	O
Impediments	O
in	O
the	O
anditory	O
Passages	O
,	O
are	O
not	O
perfectly	O
curable	O
;	O
which	O
Remedies	O
preserve	O
them	O
for	O
ever	O
growing	O
worse	O
,	O
and	O
improves	O
their	O
Hearing	O
to	O
old	O
Age	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Garganism	O
,	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
,	O
and	O
Gums	O
.	O
The	O
Glasses	O
are	O
of	O
several	O
Prices	O
,	O
with	O
Directions	O
.	O
His	O
Pills	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
boxes	O
of	O
several	O
Prices	O
with	O
other	O
Venereal	O
Arcanaes	O
,	O
as	O
occasion	O
requires	O
,	O
with	O
Directions	O
.	O
His	O
Diet-Drink	O
cleanses	O
the	O
Reins	O
,	O
provokes	O
Urine	O
,	O
and	O
abates	O
the	O
sharp	O
Pains	O
or	O
Stoppage	O
of	O
Urine	O
,	O
in	O
the	O
running	O
of	O
the	O
Reins	O
,	O
Price	O
2	O
s.	O
