TOKEN	NE
A	O
.	O
Yes	O
;	O
I	O
am	O
sure	O
he	O
is	O
the	O
same	O
man	O
;	O
he	O
was	O
taken	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
afterwards	O
,	O
and	O
I	O
saw	O
him	O
again	O
;	O
I	O
met	O
him	O
about	O
the	O
middle	O
of	O
the	O
lane	O
,	O
where	O
there	O
are	O
no	O
house	O
;	O
the	O
things	O
have	O
never	O
been	O
found	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
to	O
see	O
an	O
acquaintance	O
,	O
and	O
as	O
I	O
was	O
going	O
home	O
through	O
this	O
lane	O
,	O
they	O
stopped	O
me	O
;	O
I	O
never	O
saw	O
any	O
other	O
man	O
.	O
Q	O
.	O
(	O
To	O
Mrs.	O
Turner	O
)	O
.	O
Where	O
were	O
your	O
daughters	O
?	O
-	O
A.Sitting	O
with	O
me	O
.	O
GUILTY	O
of	O
stealing	O
goods	O
,	O
value	O
39s	O
.	O
aged	O
33	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
12.	O
SARAH	B-pers
BONE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
November	O
,	O
a	O
sheet	O
,	O
value	O
6s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Kepple	I-pers
,	O
in	O
a	O
lodging-room	O
,	O
let	O
by	O
contract	O
by	O
him	O
to	O
the	O
prisoner	O
.	O
It	O
appearing	O
in	O
evidence	O
that	O
the	O
contract	O
was	O
not	O
made	O
with	O
the	O
prisoner	O
alone	O
,	O
but	O
with	O
her	O
and	O
anothere	O
woman	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
13.	O
JUDAH	B-pers
ALEXANDER	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
November	O
,	O
six	O
yards	O
of	O
printed	O
cotton	O
,	O
value	O
9s	O
.	O
the	O
property	O
of	O
Charles	B-pers
Ravenhill	I-pers
and	O
William	B-pers
Ravenhill	I-pers
.	O
CHARLES	O
RAVENHILL	O
sworn	O
.	O
-	O
I	O
am	O
in	O
partnership	O
with	O
my	O
brother	O
,	O
William	O
Ravenhill	O
;	O
I	O
can	O
only	O
prove	O
the	O
property	O
.	O
JOHN	O
MILLER	O
sworn	O
.	O
-	O
I	O
was	O
going	O
through	O
Whitechapel	B-place
on	O
Saturday	O
evening	O
,	O
the	O
1st	O
of	O
November	O
,	O
about	O
twenty	O
minutes	O
after	O
five	O
;	O
I	O
was	O
passing	O
by	O
Mr.	O
Ravenhill	O
's	O
;	O
I	O
saw	O
the	O
prisoner	O
and	O
another	O
with	O
him	O
;	O
I	O
heard	O
the	O
prisoner	O
say	O
to	O
the	O
other	O
,	O
cut	O
upon	O
that	O
;	O
I	O
stopped	O
,	O
and	O
then	O
I	O
heard	O
him	O
say	O
,	O
he	O
could	O
not	O
get	O
at	O
it	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
then	O
said	O
,	O
snatch	O
it	O
;	O
he	O
then	O
snatched	O
some	O
printed	O
cotton	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
with	O
the	O
property	O
upon	O
him	O
;	O
I	O
delivered	O
it	O
to	O
Mr.	O
Ravenhill	O
.	O
(	O
Mr.	O
Ravenhill	O
produced	O
,	O
and	O
deposed	O
to	O
the	O
property	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mr.	O
Miller	O
ordered	O
me	O
to	O
take	O
it	O
home	O
to	O
his	O
house	O
,	O
and	O
he	O
would	O
buy	O
it	O
of	O
me	O
.	O
Q	O
.	O
(	O
To	O
Miller	O
)	O
.	O
Is	O
that	O
true	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
11	O
.	O
Confined	O
one	O
year	O
in	O
the	O
House	O
of	O
Correction	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
14.	O
MARTHA	B-pers
BULLOCK	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
5th	O
of	O
November	O
,	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
1s	O
.	O
2d	O
.	O
and	O
a	O
pewter	O
pint	O
pot	O
,	O
value	O
4d	O
.	O
the	O
property	O
of	O
John	B-pers
Field	I-pers
.	O
-	O
FIELD	O
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
John	B-pers
Field	I-pers
;	O
I	O
keep	O
the	O
Marquis	O
of	O
Granby	O
,	O
Castle-street	O
,	O
Oxford-market	O
;	O
the	O
prisoner	O
was	O
taken	O
,	O
with	O
my	O
pots	O
,	O
in	O
the	O
street	O
.	O
JAMES	O
ROBERTS	O
sworn	O
.	O
-	O
On	O
the	O
5th	O
of	O
November	O
,	O
in	O
the	O
afternoon	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
down	O
Winslow-street	O
,	O
and	O
take	O
the	O
pots	O
from	O
the	O
top	O
of	O
a	O
rail	O
at	O
Mrs.	O
Williams	O
's	O
,	O
No	B-place
.	I-place
2	I-place
,	I-place
in	I-place
Winslow-street	I-place
,	O
she	O
put	O
them	O
in	O
her	O
apron	O
;	O
I	O
crossed	O
over	O
from	O
my	O
master	O
's	O
warehouse-door	O
,	O
and	O
told	O
her	O
she	O
had	O
not	O
got	O
her	O
own	O
property	O
;	O
I	O
then	O
took	O
her	O
to	O
the	O
Marquis	O
of	O
Granby	O
,	O
and	O
delivered	O
the	O
pots	O
to	O
Mrs.	O
Field	O
;	O
her	O
servant	O
had	O
hung	O
them	O
upon	O
the	O
rail	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Mrs.	O
Field	O
)	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
acknowledge	O
I	O
took	O
them	O
,	O
but	O
I	O
did	O
not	O
mean	O
to	O
take	O
them	O
.	O
GUILTY	O
,	O
aged	O
48	O
.	O
Whipped	O
in	O
the	O
jail	O
,	O
and	O
discharged	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Heath	O
.	O
15.	O
JOSEPH	B-pers
FARRINGTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
20th	O
of	O
November	O
,	O
a	O
carcase	O
of	O
a	O
sheep	O
,	O
value	O
21	O
.	O
5s	O
.	O
the	O
property	O
of	O
Thomas	B-pers
Balch	I-pers
.	O
THOMAS	B-pers
BALCH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
butcher	O
,	O
at	O
Hoxton	O
:	O
On	O
Thursday	O
evening	O
,	O
the	O
20th	O
of	O
November	O
,	O
about	O
six	O
o'clock	O
,	O
I	O
was	O
standing	O
at	O
the	O
door	O
of	O
the	O
Duke	O
of	O
Clarence	O
public-house	O
,	O
in	O
Hackney-road	O
,	O
waiting	O
for	O
a	O
stage	O
to	O
take	O
my	O
father	O
into	O
the	O
country	O
;	O
while	O
I	O
was	O
there	O
,	O
there	O
came	O
a	O
man	O
along	O
,	O
with	O
a	O
carcase	O
of	O
mutton	O
upon	O
his	O
shoulder	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
the	O
thought	O
struck	O
my	O
mind	O
what	O
he	O
could	O
be	O
going	O
to	O
do	O
with	O
that	O
carcase	O
upon	O
his	O
shoulder	O
,	O
at	O
that	O
time	O
in	O
the	O
evening	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
looked	O
at	O
the	O
sheep	O
,	O
and	O
found	O
it	O
to	O
be	O
a	O
carcase	O
of	O
mutton	O
which	O
my	O
man	O
had	O
killed	O
,	O
of	O
my	O
own	O
,	O
which	O
I	O
could	O
swear	O
to	O
by	O
the	O
dressing	O
;	O
I	O
then	O
went	O
before	O
the	O
prisoner	O
and	O
looked	O
him	O
in	O
the	O
face	O
,	O
he	O
threw	O
the	O
carcase	O
of	O
mutton	O
into	O
the	O
road	O
and	O
ran	O
;	O
I	O
ran	O
after	O
him	O
,	O
calling	O
stop	O
thief	O
,	O
but	O
as	O
I	O
was	O
sure	O
of	O
the	O
prisoner	O
,	O
having	O
seen	O
him	O
for	O
years	O
about	O
the	O
neighbourhood	O
,	O
I	O
thought	O
Iwould	O
leave	O
him	O
and	O
go	O
and	O
look	O
after	O
my	O
carcase	O
of	O
mutton	O
;	O
I	O
took	O
the	O
mutton	O
to	O
the	O
Duke	O
of	O
Clarence	O
's	O
,	O
where	O
my	O
father	O
was	O
;	O
then	O
I	O
went	O
home	O
,	O
and	O
missed	O
the	O
carcase	O
of	O
mutton	O
that	O
had	O
been	O
hung	O
up	O
;	O
I	O
then	O
went	O
to	O
Worship-street	O
,	O
and	O
laid	O
an	O
information	O
against	O
the	O
prisoner	O
,	O
and	O
they	O
took	O
him	O
the	O
same	O
evening	O
;	O
they	O
came	O
to	O
my	O
house	O
and	O
fetched	O
me	O
to	O
the	O
watch-house	O
;	O
I	O
said	O
,	O
you	O
are	O
the	O
man	O
that	O
had	O
the	O
carcase	O
of	O
mutton	O
;	O
he	O
made	O
no	O
answer	O
till	O
he	O
came	O
to	O
the	O
watch-house	O
,	O
and	O
then	O
he	O
said	O
,	O
you	O
may	O
be	O
b-gg-d.	O
HENRY	O
TUCK	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Balch	O
:	O
I	O
know	O
the	O
carcase	O
of	O
mutton	O
by	O
the	O
dressing	O
of	O
it	O
.	O
Balch	O
.	O
It	O
was	O
hot	O
.	O
Tuck	O
.	O
It	O
was	O
the	O
last	O
that	O
I	O
had	O
killed	O
but	O
one	O
;	O
I	O
hung	O
it	O
at	O
the	O
father	O
corner	O
;	O
I	O
did	O
not	O
miss	O
it	O
till	O
my	O
master	O
came	O
back	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
Duke	O
of	O
Clarence	O
's	O
from	O
your	O
master	O
's	O
?	O
-	O
A.About	O
a	O
mile	O
;	O
I	O
fetched	O
it	O
from	O
the	O
Duke	O
of	O
Clarence	O
's	O
;	O
I	O
know	O
perfectly	O
well	O
that	O
that	O
was	O
the	O
sheep	O
I	O
had	O
dressed	O
.	O
WILLIAM	B-pers
SIMPSON	I-pers
called	O
.	O
-	O
How	O
old	O
are	O
you	O
?	O
-	O
A.Fourteen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
;	O
if	O
I	O
tell	O
a	O
lie	O
I	O
shall	O
go	O
to	O
hell	O
;	O
(	O
he	O
is	O
sworn	O
)	O
;	O
On	O
the	O
20th	O
of	O
November	O
,	O
about	O
half	O
after	O
six	O
,	O
I	O
was	O
going	O
down	O
the	O
Hackney-road	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
sheep	O
upon	O
his	O
shoulder	O
,	O
about	O
half	O
a	O
mile	O
from	O
Mr.	O
Balch	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
is	O
a	O
bricklayer	O
's	O
labourer	O
,	O
I	O
believe	O
;	O
I	O
saw	O
Mr.	O
Balch	O
come	O
up	O
and	O
look	O
him	O
in	O
the	O
face	O
,	O
and	O
then	O
he	O
chucked	O
the	O
sheep	O
down	O
,	O
and	O
ran	O
away	O
,	O
and	O
Mr.	O
Balch	O
after	O
him	O
.	O
PETER	O
MASON	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Worship-street	O
:	O
I	O
went	O
with	O
Clarke	O
and	O
Armstrong	O
and	O
apprehended	O
the	O
prisoner	O
in	O
bed	O
;	O
we	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
there	O
Mr.	O
Balch	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
had	O
stole	O
his	O
sheep	O
;	O
and	O
he	O
said	O
,	O
you	O
may	O
be	O
b-gg-d	O
,	O
there	O
is	O
nothing	O
found	O
,	O
and	O
I	O
shall	O
get	O
through	O
this	O
.	O
Prisoner	O
's	O
defence	O
.	O
When	O
I	O
had	O
done	O
my	O
work	O
,	O
I	O
went	O
home	O
to	O
bed	O
,	O
and	O
these	O
men	O
came	O
and	O
took	O
me	O
.	O
GUILTY	O
,	O
aged	O
38	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
16.	O
JAMES	B-pers
GREW	I-pers
and	O
ANN	B-pers
GREW	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
a	O
bath	O
stove	O
,	O
value	O
3s	O
.	O
a	O
chair	O
,	O
value	O
1s	O
.	O
two	O
saws	O
,	O
value	O
1s	O
.	O
6d	O
.	O
a	O
mallet	O
,	O
value	O
6d	O
.	O
two	O
chissels	O
,	O
value	O
8d	O
.	O
a	O
hammer	O
,	O
value	O
6d	O
.	O
a	O
tool-box	O
,	O
value	O
6d	O
.	O
and	O
a	O
steel	O
chopper	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
James	B-pers
Dimsdale	I-pers
.	O
JAMES	O
DEMSDALS	O
sworn	O
.	O
-	O
I	O
live	O
at	O
No	O
.	O
14	O
,	O
Brown's-lane	O
;	O
I	O
hold	O
three	O
pieces	O
of	O
land	O
in	O
Bethnal-green-road	O
;	O
My	O
next	O
door	O
neighbour	O
gave	O
me	O
information	O
that	O
my	O
gate	O
was	O
burst	O
open	O
;	O
I	O
found	O
the	O
gate	O
,	O
of	O
the	O
stable	O
burst	O
open	O
;	O
I	O
went	O
into	O
the	O
summer-house	O
in	O
the	O
garden	O
,	O
and	O
found	O
I	O
was	O
robbed	O
of	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
to	O
a	O
Jew	O
broker	O
's	O
,	O
in	O
Hind-street	O
,	O
Spitalfields	O
,	O
and	O
there	O
I	O
found	O
two	O
saws	O
;	O
she	O
told	O
me	O
she	O
bought	O
them	O
at	O
No	O
.	O
1	O
,	O
in	O
Booth-court	O
;	O
I	O
went	O
there	O
,	O
and	O
found	O
the	O
woman	O
prisoner	O
sitting	O
at	O
breakfast	O
with	O
three	O
children	O
;	O
I	O
did	O
not	O
tell	O
her	O
any	O
thing	O
about	O
it	O
;	O
I	O
then	O
went	O
to	O
the	O
office	O
,	O
got	O
a	O
warrant	O
,	O
and	O
went	O
to	O
the	O
house	O
,	O
about	O
one	O
o'clock	O
;	O
there	O
I	O
found	O
a	O
chair	O
,	O
two	O
chissels	O
,	O
a	O
chopper	O
,	O
a	O
large	O
hammer	O
,	O
a	O
mallet	O
,	O
and	O
a	O
nail-box	O
;	O
the	O
officers	O
took	O
possession	O
of	O
them	O
.	O
HANNAH	O
HYAMS	O
sworn	O
.	O
-	O
I	O
was	O
called	O
by	O
the	O
prisoner	O
to	O
buy	O
some	O
goods	O
,	O
the	O
Monday	O
before	O
she	O
was	O
taken	O
up	O
,	O
and	O
I	O
went	O
to	O
her	O
house	O
,	O
and	O
bought	O
two	O
chairs	O
and	O
a	O
table	O
.	O
PETER	O
MASON	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
;	O
I	O
went	O
with	O
Mr.	O
Dimsdale	O
,	O
and	O
two	O
other	O
gentlemen	O
that	O
had	O
lost	O
things	O
from	O
their	O
gardens	O
,	O
to	O
the	O
prisoner	O
's	O
house	O
,	O
the	O
woman	O
was	O
in	O
the	O
lower	O
room	O
with	O
her	O
children	O
,	O
and	O
there	O
we	O
found	O
a	O
number	O
of	O
articles	O
;	O
we	O
had	O
been	O
to	O
Mrs.	O
Hyams	O
's	O
and	O
found	O
two	O
saws	O
.	O
Hyams	O
.	O
I	O
forgot	O
to	O
mention	O
the	O
saws	O
;	O
I	O
bought	O
them	O
of	O
the	O
woman	O
at	O
the	O
bar	O
.	O
(	O
The	O
property	O
was	O
deposed	O
to	O
by	O
Dimsdale	O
)	O
.	O
Mason	O
.	O
We	O
went	O
up	O
stairs	O
afterwards	O
to	O
search	O
for	O
other	O
things	O
,	O
and	O
there	O
we	O
found	O
the	O
man	O
,	O
and	O
I	O
asked	O
him	O
whether	O
he	O
had	O
stole	O
the	O
things	O
or	O
the	O
woman	O
;	O
he	O
said	O
he	O
had	O
stole	O
them	O
himself	O
,	O
that	O
his	O
wife	O
had	O
nothing	O
to	O
do	O
with	O
it	O
,	O
that	O
he	O
had	O
taken	O
them	O
through	O
distress	O
.	O
James	B-pers
Grew	I-pers
's	O
defence	O
.	O
I	O
did	O
it	O
through	O
distress	O
.	O
James	O
Grew	O
,	O
GUILTY	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
correction	O
.	O
Ann	O
Grew	O
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
17.	O
JAMES	B-pers
GREW	I-pers
and	O
ANN	B-pers
GREW	I-pers
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
a	O
table	O
,	O
value	O
2s	O
.	O
a	O
stool	O
.	O
value	O
1s	O
.	O
and	O
a	O
pair	O
of	O
bellows	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
Francis	B-pers
Martin	I-pers
.	O
FRANCIS	B-pers
MARTIN	I-pers
sworn	O
.	O
-	O
I	O
lost	O
a	O
table	O
,	O
a	O
stool	O
,	O
and	O
a	O
pair	O
of	O
bellows	O
,	O
from	O
the	O
gardens	O
,	O
which	O
I	O
found	O
at	O
the	O
prisoner	O
's	O
house	O
.	O
Court	O
.	O
Gentlemen	O
,	O
you	O
see	O
it	O
is	O
the	O
same	O
story	O
,	O
there	O
is	O
no	O
occasion	O
's	O
to	O
go	O
through	O
it	O
again	O
.	O
Jas	O
.	O
Grew	O
,	O
GUILTY	O
.	O
Ann	B-pers
Grew	I-pers
,	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
18.	O
WILLIAM	B-pers
HAMMOND	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
12th	O
of	O
November	O
,	O
twenty-seven	O
,	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
27s	O
.	O
the	O
property	O
of	O
William	B-pers
Giles	I-pers
.	O
WILLIAM	B-pers
GILES	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
grocer	O
,	O
in	O
Wardour-street	B-place
,	I-place
Soho	I-place
:	O
On	O
the	O
12th	O
of	O
November	O
last	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
or	O
a	O
little	O
after	O
,	O
I	O
was	O
sitting	O
in	O
a	O
little	O
parlour	O
,	O
I	O
heard	O
a	O
cryof	O
stop	O
thief	O
;	O
I	O
went	O
out	O
,	O
and	O
saw	O
a	O
man	O
with	O
a	O
loaf	O
of	O
sugar	O
under	O
his	O
arm	O
,	O
who	O
said	O
he	O
had	O
taken	O
itup	O
in	O
the	O
street	O
,	O
just	O
below	O
my	O
shop	O
,	O
I	O
told	O
him	O
it	O
was	O
mine	O
;	O
to	O
a	O
few	O
minutes	O
the	O
prisoner	O
was	O
brought	O
back	O
,	O
by	O
a	O
person	O
who	O
is	O
here	O
;	O
I	O
told	O
the	O
prisoner	O
he	O
must	O
go	O
with	O
me	O
to	O
Marlborough-street	O
;	O
he	O
said	O
he	O
would	O
not	O
without	O
a	O
warrant	O
,	O
or	O
a	O
constable	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
told	O
him	O
he	O
should	O
;	O
I	O
took	O
him	O
to	O
the	O
office	O
.	O
MATTHEW	O
WORSDALE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
haberdasher	O
,	O
in	O
Pall-mall	O
:	O
I	O
was	O
going	O
along	O
Wardour-street	O
,	O
and	O
saw	O
the	O
prisoner	O
with	O
a	O
loss	O
of	O
sugar	O
;	O
I	O
took	O
him	O
to	O
be	O
a	O
porter	O
when	O
I	O
first	O
saw	O
him	O
;	O
it	O
was	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
the	O
alarm	O
was	O
given	O
;	O
he	O
put	O
down	O
the	O
sugar	O
close	O
by	O
me	O
,	O
and	O
ran	O
away	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
stopped	O
him	O
;	O
he	O
gave	O
me	O
a	O
little	O
abuse	O
,	O
and	O
said	O
he	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
;	O
I	O
brought	O
him	O
back	O
to	O
Mr.	O
Giles	O
's	O
.	O
Q.Are	O
your	O
sure	O
that	O
the	O
prisoner	O
is	O
the	O
man	O
who	O
dropped	O
the	O
sugar	O
?	O
-	O
A	O
.	O
Yes	O
.	O
MARY	O
ROSETTE	O
sworn	O
.	O
-	O
My	O
husband	O
is	O
a	O
brass-turner	O
,	O
in	O
Wardour-street	O
,	O
a	O
few	O
doors	O
lower	O
than	O
Mr.	O
Giles	O
's	O
,	O
on	O
the	O
opposite	O
side	O
of	O
the	O
way	O
:	O
On	O
the	O
evening	O
of	O
the	O
12th	O
of	O
November	O
,	O
I	O
saw	O
a	O
man	O
come	O
out	O
of	O
Mr.	O
Giles	O
's	O
shop	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
with	O
a	O
loss	O
of	O
sugar	O
in	O
his	O
hands	O
.	O
Q	O
.	O
Did	O
you	O
know	O
that	O
man	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
then	O
gave	O
the	O
alarm	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
do	O
that	O
?	O
-	O
A.Because	O
the	O
loaf	O
came	O
out	O
uncovered	O
;	O
I	O
saw	O
him	O
put	O
the	O
sugar	O
down	O
and	O
run	O
away	O
.	O
Q.Are	O
you	O
sure	O
that	O
the	O
man	O
who	O
came	O
out	O
was	O
the	O
same	O
that	O
put	O
the	O
sugar	O
down	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
there	O
any	O
body	O
in	O
the	O
shop	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Q	O
.	O
(	O
To	O
Giles	O
.	O
)	O
Was	O
there	O
any	O
body	O
in	O
the	O
shop	O
?	O
-	O
A	O
.	O
No	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
saw	O
several	O
people	O
running	O
,	O
and	O
I	O
ran	O
with	O
them	O
;	O
I	O
know	O
nothing	O
of	O
the	O
sugar	O
.	O
GUILTY	O
,	O
aged	O
21	O
.	O
-	O
Transported	O
for	O
seven	O
years	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Rooke	O
.	O
19	O
MARY	B-pers
MEAD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
27th	O
of	O
June	O
,	O
a	O
guinea	O
,	O
the	O
property	O
of	O
James	B-pers
Miller	I-pers
.	O
JAMES	O
MILLER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
grocer	O
in	O
Redlion-street	B-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Christ-Church	I-place
:	O
On	O
Friday	O
the	O
27th	O
of	O
June	O
,	O
I	O
was	O
standing	O
behind	O
the	O
counter	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
shop	O
and	O
asked	O
for	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
chocolate	O
;	O
I	O
served	O
her	O
with	O
the	O
chocolate	O
,	O
and	O
she	O
laid	O
me	O
down	O
a	O
guinea	O
to	O
pay	O
for	O
it	O
;	O
I	O
took	O
up	O
the	O
guinea	O
and	O
gave	O
her	O
change	O
,	O
I	O
took	O
eighteen-pence	O
for	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
chocolate	O
,	O
and	O
the	O
change	O
I	O
gave	O
her	O
was	O
two	O
seven-shilling-pieces	O
,	O
some	O
silver	O
,	O
and	O
some	O
halfpence	O
,	O
to	O
make	O
up	O
the	O
difference	O
,	O
there	O
might	O
be	O
sixpennyworth	O
,	O
I	O
can	O
not	O
say	O
how	O
many	O
;	O
after	O
the	O
change	O
was	O
given	O
,	O
she	O
refused	O
one	O
seven-shilling-piece	O
,	O
I	O
changed	O
that	O
for	O
another	O
;	O
then	O
she	O
refused	O
the	O
other	O
;	O
and	O
likewise	O
said	O
that	O
that	O
was	O
bad	O
;	O
I	O
changed	O
that	O
also	O
.	O
Q	O
.	O
Where	O
was	O
the	O
guinea	O
?	O
-	O
A.	O
I	O
had	O
it	O
in	O
my	O
till	O
;	O
after	O
I	O
had	O
changed	O
the	O
gold	O
she	O
began	O
to	O
look	O
at	O
the	O
silver	O
,	O
she	O
first	O
said	O
three	O
shillings	O
were	O
bad	O
;	O
in	O
fact	O
,	O
she	O
said	O
the	O
whole	O
was	O
bad	O
;	O
I	O
felt	O
myself	O
very	O
much	O
irritated	O
,	O
and	O
I	O
insisted	O
upon	O
the	O
change	O
back	O
,	O
and	O
looking	O
at	O
it	O
,	O
threw	O
down	O
the	O
guinea	O
that	O
I	O
had	O
received	O
of	O
her	O
,	O
and	O
she	O
put	O
it	O
in	O
her	O
pocket	O
;	O
she	O
made	O
a	O
great	O
deal	O
of	O
hesitation	O
,	O
and	O
refused	O
to	O
return	O
the	O
change	O
;	O
she	O
then	O
said	O
,	O
if	O
I	O
would	O
give	O
the	O
change	O
that	O
I	O
had	O
given	O
her	O
upon	O
my	O
word	O
,	O
she	O
would	O
take	O
it	O
;	O
I	O
told	O
her	O
I	O
certainly	O
would	O
,	O
that	O
it	O
was	O
good	O
;	O
she	O
then	O
took	O
the	O
change	O
and	O
went	O
out	O
of	O
the	O
shop	O
with	O
the	O
guinea	O
.	O
Court	O
.	O
Gentlemen	O
,	O
you	O
see	O
it	O
was	O
taken	O
with	O
his	O
consent	O
by	O
the	O
woman	O
.	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
20.	O
WILLIAM	B-pers
MAPHAM	I-pers
,	O
and	O
JOHN	B-pers
MAPHAM	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
October	O
,	O
a	O
petticoat	O
,	O
value	O
5s	O
.	O
a	O
waistcoat	O
,	O
value	O
7s	O
.	O
a	O
muslin	O
frock	O
,	O
value	O
5s	O
.	O
and	O
a	O
dimity	O
skirt	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
James	B-pers
Frost	I-pers
.	O
JAMES	O
FROST	O
sworn	O
.	O
-	O
I	O
am	O
a	O
labourer	O
in	O
Goswell-place	B-place
:	O
On	O
Sunday	O
,	O
the	O
12th	O
of	O
October	O
,	O
about	O
seven	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
went	O
up	O
stairs	O
,	O
changed	O
my	O
cloathing	O
,	O
and	O
shut	O
the	O
door	O
after	O
me	O
,	O
as	O
I	O
came	O
out	O
;	O
it	O
is	O
a	O
room	O
that	O
we	O
use	O
only	O
to	O
put	O
the	O
clothes	O
in	O
;	O
I	O
had	O
no	O
further	O
occasion	O
for	O
them	O
