TOKEN	NE
door	O
open	O
,	O
and	O
the	O
things	O
missing	O
which	O
are	O
mentioned	O
in	O
the	O
indictment	O
,	O
part	O
out	O
of	O
the	O
fore	O
room	O
,	O
and	O
part	O
from	O
the	O
other	O
room	O
;	O
I	O
missed	O
all	O
that	O
night	O
but	O
the	O
bed	O
quilt	O
.	O
I	O
wrote	O
down	O
what	O
things	O
I	O
had	O
lost	O
,	O
and	O
the	O
next	O
morning	O
went	O
and	O
gave	O
information	O
at	O
Justice	O
Wilmot	O
's	O
office	O
;	O
while	O
I	O
was	O
there	O
giving	O
in	O
my	O
information	O
,	O
Charles	B-pers
White	I-pers
the	O
evidence	O
was	O
brought	O
in	O
,	O
and	O
part	O
of	O
the	O
property	O
upon	O
him	O
.	O
I	O
was	O
ordered	O
to	O
come	O
the	O
Thursday	O
following	O
;	O
I	O
saw	O
a	O
bed	O
quilt	O
,	O
and	O
that	O
I	O
swore	O
to	O
;	O
I	O
did	O
not	O
miss	O
that	O
till	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Was	O
there	O
any	O
appearance	O
of	O
the	O
door	O
being	O
forced	O
open	O
?	O
Wright	O
.	O
There	O
was	O
no	O
appearance	O
of	O
any	O
thing	O
being	O
broke	O
as	O
I	O
saw	O
;	O
part	O
of	O
the	O
things	O
were	O
brought	O
into	O
the	O
office	O
upon	O
Charles	B-pers
White	I-pers
,	O
some	O
others	O
were	O
sold	O
in	O
Fashion-street	O
.	O
Catherine	B-pers
Hyde	I-pers
.	O
I	O
lodged	O
with	O
the	O
prisoner	O
and	O
his	O
wife	O
;	O
he	O
left	O
me	O
when	O
he	O
went	O
out	O
;	O
I	O
staid	O
at	O
home	O
all	O
the	O
morning	O
and	O
washed	O
my	O
clothes	O
;	O
I	O
went	O
out	O
about	O
one	O
o'clock	O
;	O
I	O
locked	O
the	O
door	O
and	O
took	O
the	O
key	O
with	O
me	O
;	O
I	O
came	O
back	O
about	O
three	O
o'clock	O
;	O
I	O
staid	O
at	O
home	O
all	O
the	O
rest	O
of	O
the	O
afternoon	O
till	O
eight	O
;	O
then	O
I	O
locked	O
the	O
door	O
and	O
went	O
up	O
stairs	O
to	O
the	O
lodgers	O
;	O
I	O
staid	O
all	O
the	O
evening	O
there	O
till	O
Wright	O
and	O
his	O
wife	O
came	O
home	O
.	O
Q	O
.	O
What	O
time	O
was	O
the	O
alarm	O
about	O
the	O
apron	O
?	O
Hyde	O
.	O
A	O
little	O
after	O
nine	O
.	O
Q	O
.	O
Where	O
were	O
your	O
things	O
?	O
Hyde	O
.	O
A	O
gown	O
and	O
two	O
shifts	O
were	O
folded	O
for	O
ironing	O
;	O
the	O
rest	O
of	O
the	O
things	O
were	O
on	O
the	O
line	O
.	O
Q	O
.	O
When	O
you	O
came	O
down	O
did	O
you	O
find	O
the	O
door	O
in	O
the	O
same	O
state	O
in	O
which	O
you	O
left	O
it	O
?	O
Hyde	O
.	O
No	O
;	O
I	O
locked	O
it	O
when	O
I	O
went	O
up	O
stairs	O
,	O
when	O
I	O
came	O
down	O
it	O
was	O
open	O
.	O
Q	O
.	O
That	O
lock	O
was	O
not	O
broke	O
?	O
Hyde	O
.	O
No	O
.	O
Q	O
.	O
Perhaps	O
you	O
made	O
a	O
mistake	O
and	O
did	O
not	O
lock	O
it	O
?	O
Hyde	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
I	O
locked	O
it	O
;	O
I	O
tried	O
it	O
before	O
I	O
took	O
the	O
key	O
out	O
.	O
Q	O
.	O
You	O
think	O
you	O
locked	O
it	O
?	O
Hyde	O
.	O
I	O
am	O
most	O
sure	O
I	O
locked	O
it	O
.	O
Elizabeth	B-pers
Wright	I-pers
.	O
I	O
came	O
home	O
about	O
a	O
quarter	O
after	O
eight	O
;	O
the	O
door	O
was	O
fast	O
then	O
:	O
there	O
are	O
two	O
steps	O
at	O
the	O
door	O
;	O
I	O
sat	O
upon	O
them	O
and	O
called	O
Kitty	O
;	O
that	O
is	O
the	O
girl	O
's	O
name	O
;	O
she	O
did	O
not	O
answer	O
;	O
I	O
went	O
up	O
stairs	O
with	O
some	O
fish	O
;	O
then	O
a	O
woman	O
came	O
up	O
with	O
my	O
apron	O
.	O
Q.	O
to	O
Catherine	B-pers
Hyde	I-pers
.	O
Were	O
your	O
things	O
safe	O
when	O
you	O
locked	O
the	O
door	O
and	O
went	O
up	O
stairs	O
?	O
Hyde	O
.	O
They	O
were	O
tied	O
upon	O
the	O
line	O
all	O
of	O
them	O
when	O
I	O
went	O
up	O
stairs	O
.	O
Mary	B-pers
Jarvis	I-pers
.	O
I	O
bought	O
three	O
old	O
sheets	O
and	O
three	O
shifts	O
of	O
Charles	B-pers
Wright	I-pers
,	O
and	O
Joseph	B-pers
Smith	I-pers
the	O
prisoner	O
.	O
Q	O
.	O
When	O
?	O
Jarvis	O
.	O
It	O
will	O
be	O
three	O
weeks	O
next	O
Friday	O
;	O
I	O
bought	O
them	O
between	O
ten	O
and	O
eleven	O
in	O
the	O
morning	O
;	O
I	O
delivered	O
them	O
up	O
at	O
Justice	O
Wilmot	O
's	O
.	O
Samuel	B-pers
Chapman	I-pers
,	O
the	O
constable	O
,	O
produced	O
the	O
sheets	O
.	O
Wright	O
.	O
The	O
sheets	O
are	O
mine	O
.	O
Hyde	O
.	O
These	O
are	O
my	O
shifts	O
;	O
they	O
are	O
marked	O
with	O
my	O
name	O
.	O
Q	O
.	O
Did	O
you	O
know	O
White	O
and	O
Smith	O
before	O
?	O
Jarvis	O
.	O
I	O
knew	O
White	O
;	O
he	O
bought	O
a	O
flannel	O
waistcoat	O
the	O
day	O
before	O
;	O
Smith	O
told	O
me	O
his	O
wife	O
was	O
dead	O
;	O
he	O
had	O
buried	O
her	O
and	O
was	O
obliged	O
to	O
sell	O
these	O
things	O
to	O
make	O
up	O
a	O
little	O
money	O
to	O
save	O
his	O
goods	O
;	O
he	O
asked	O
me	O
half	O
a	O
guinea	O
;	O
I	O
bid	O
6	O
s.	O
White	O
said	O
he	O
had	O
been	O
bid	O
7	O
s.	O
I	O
gave	O
him	O
7	O
s.	O
3	O
d.	O
Q	O
.	O
Do	O
you	O
live	O
in	O
Fashion-street	O
?	O
Jarvis	O
.	O
Yes	O
.	O
John	B-pers
Elliston	I-pers
.	O
I	O
am	O
a	O
constable	O
:	O
I	O
was	O
sent	O
for	O
by	O
one	O
of	O
our	O
watchmen	O
;	O
he	O
said	O
Charles	B-pers
White	I-pers
was	O
with	O
a	O
bundle	O
of	O
goods	O
in	O
Leg-alley	O
,	O
near	O
the	O
Ship	O
in	O
Holywell-street	O
,	O
Shoreditch	O
;	O
I	O
went	O
immediately	O
to	O
the	O
house	O
White	O
lodged	O
at	O
;	O
he	O
stood	O
up	O
and	O
said	O
,	O
who	O
do	O
you	O
want	O
?	O
I	O
said	O
one	O
Mr.	O
White	O
;	O
he	O
said	O
his	O
name	O
was	O
Charles	B-pers
White	I-pers
;	O
I	O
said	O
he	O
was	O
the	O
person	O
I	O
wanted	O
;	O
I	O
told	O
him	O
he	O
was	O
my	O
prisoner	O
;	O
I	O
took	O
him	O
and	O
the	O
goods	O
to	O
Justice	O
Wilmot	O
's	O
office	O
;	O
I	O
saw	O
the	O
goods	O
and	O
examined	O
him	O
,	O
and	O
he	O
said	O
that	O
they	O
were	O
his	O
property	O
;	O
but	O
the	O
prosecutor	O
had	O
given	O
information	O
before	O
that	O
they	O
were	O
his	O
property	O
.	O
Samuel	B-pers
Chapman	I-pers
.	O
Mr.	O
Wright	O
came	O
and	O
gave	O
information	O
of	O
his	O
house	O
being	O
robbed	O
;	O
as	O
soon	O
as	O
he	O
had	O
gone	O
down	O
stairs	O
,	O
Elliston	O
brought	O
Charles	B-pers
White	I-pers
with	O
the	O
bundle	O
;	O
I	O
asked	O
White	O
what	O
he	O
had	O
got	O
in	O
the	O
bundle	O
;	O
he	O
said	O
it	O
was	O
his	O
own	O
,	O
his	O
wife	O
had	O
left	O
him	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
a	O
gown	O
or	O
cardinal	O
;	O
he	O
said	O
yes	O
;	O
I	O
went	O
down	O
to	O
Wright	O
and	O
told	O
him	O
one	O
of	O
the	O
persons	O
that	O
robbed	O
him	O
was	O
taken	O
;	O
the	O
next	O
Thursday	O
following	O
he	O
came	O
up	O
before	O
the	O
Justice	O
to	O
his	O
examination	O
;	O
I	O
went	O
down	O
stairs	O
,	O
but	O
knowing	O
he	O
kept	O
company	O
with	O
Joseph	B-pers
Smith	I-pers
I	O
went	O
after	O
him	O
;	O
I	O
took	O
him	O
into	O
custody	O
,	O
and	O
brought	O
him	O
to	O
the	O
office	O
the	O
Thursday	O
following	O
.	O
White	O
told	O
where	O
the	O
things	O
were	O
sold	O
;	O
we	O
went	O
to	O
this	O
gentlewoman	O
's	O
house	O
and	O
brought	O
the	O
things	O
.	O
Charles	B-pers
White	I-pers
.	O
I	O
am	O
a	O
weaver	O
.	O
Q	O
.	O
What	O
is	O
Smith	O
?	O
White	O
.	O
A	O
weaver	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
connected	O
together	O
?	O
White	O
.	O
I	O
have	O
known	O
him	O
some	O
time	O
,	O
but	O
never	O
to	O
be	O
connected	O
with	O
him	O
.	O
Q	O
.	O
You	O
were	O
together	O
in	O
this	O
business	O
I	O
understand	O
?	O
White	O
.	O
I	O
knew	O
the	O
man	O
;	O
I	O
was	O
acquainted	O
with	O
him	O
only	O
a	O
fortnight	O
before	O
this	O
happened	O
.	O
Upon	O
the	O
7th	O
of	O
this	O
month	O
,	O
in	O
the	O
evening	O
,	O
at	O
the	O
Weavers	O
Arms	O
,	O
Shoreditch	O
,	O
drinking	O
a	O
pint	O
of	O
beer	O
,	O
Joseph	B-pers
Smith	I-pers
came	O
and	O
asked	O
me	O
if	O
I	O
would	O
go	O
out	O
with	O
him	O
that	O
night	O
;	O
I	O
said	O
I	O
would	O
when	O
the	O
beer	O
was	O
out	O
;	O
I	O
and	O
Lamb	O
Smith	O
went	O
out	O
together	O
to	O
Mr.	O
Wright	O
's	O
,	O
the	O
prosecutor	O
's	O
;	O
when	O
we	O
came	O
there	O
,	O
there	O
was	O
no	O
light	O
in	O
the	O
room	O
and	O
the	O
door	O
was	O
fast	O
;	O
Lamb	O
Smith	O
came	O
back	O
and	O
said	O
the	O
door	O
is	O
fast	O
,	O
lend	O
me	O
the	O
keys	O
;	O
Joseph	B-pers
Smith	I-pers
had	O
several	O
false	O
keys	O
in	O
his	O
pocket	O
;	O
he	O
gave	O
him	O
the	O
keys	O
;	O
Lamb	O
Smith	O
opened	O
the	O
door	O
;	O
the	O
prisoner	O
went	O
in	O
and	O
I	O
followed	O
him	O
,	O
and	O
brought	O
out	O
as	O
many	O
things	O
as	O
his	O
apron	O
would	O
hold	O
;	O
he	O
went	O
out	O
to	O
the	O
end	O
of	O
the	O
alley	O
;	O
then	O
I	O
went	O
into	O
the	O
room	O
afterwards	O
and	O
brought	O
out	O
some	O
things	O
;	O
I	O
took	O
the	O
things	O
to	O
where	O
I	O
lodged	O
;	O
in	O
the	O
morning	O
the	O
prisoner	O
came	O
to	O
me	O
;	O
we	O
both	O
went	O
out	O
together	O
to	O
this	O
woman	O
's	O
house	O
,	O
where	O
he	O
sold	O
the	O
sheets	O
and	O
three	O
shifts	O
.	O
Q	O
.	O
What	O
was	O
found	O
in	O
your	O
custody	O
?	O
White	O
.	O
A	O
gown	O
,	O
cardinal	O
,	O
apron	O
,	O
cap	O
,	O
and	O
half	O
handkerchief	O
.	O
Q	O
.	O
What	O
became	O
of	O
the	O
bed	O
quilt	O
,	O
and	O
the	O
rest	O
of	O
the	O
things	O
?	O
White	O
.	O
I	O
had	O
the	O
bed	O
quilt	O
with	O
me	O
;	O
I	O
was	O
carried	O
before	O
Justice	O
Wilmot	O
;	O
nothing	O
was	O
sold	O
but	O
the	O
three	O
sheets	O
and	O
shifts	O
;	O
the	O
stockings	O
were	O
in	O
the	O
handkerchief	O
in	O
the	O
bundle	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
think	O
of	O
robbing	O
such	O
a	O
poor	O
man	O
as	O
this	O
,	O
was	O
he	O
any	O
acquaintance	O
of	O
yours	O
?	O
White	O
.	O
No	O
;	O
seeing	O
no	O
light	O
in	O
the	O
room	O
and	O
nobody	O
there	O
,	O
he	O
said	O
to	O
Smith	O
,	O
nobody	O
is	O
there	O
,	O
give	O
me	O
the	O
keys	O
.	O
Q	O
.	O
What	O
time	O
in	O
the	O
evening	O
was	O
this	O
?	O
White	O
.	O
A	O
little	O
after	O
nine	O
.	O
Q	O
.	O
Was	O
it	O
dark	O
?	O
White	O
.	O
Yes	O
,	O
it	O
was	O
.	O
E.	O
Wright	O
.	O
Here	O
are	O
five	O
pair	O
of	O
sleeves	O
,	O
a	O
cloak	O
,	O
a	O
gown	O
,	O
a	O
stocking	O
and	O
neckcloth	O
;	O
the	O
silk	O
cardinal	O
and	O
the	O
linen	O
gown	O
is	O
the	O
girl	O
's	O
;	O
here	O
are	O
not	O
all	O
the	O
things	O
I	O
lost	O
,	O
nor	O
are	O
they	O
all	O
mentioned	O
in	O
the	O
indictment	O
.	O
Every	O
thing	O
in	O
that	O
bundle	O
belongs	O
to	O
either	O
the	O
girl	O
or	O
me	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
met	O
Charles	B-pers
White	I-pers
;	O
he	O
said	O
to	O
me	O
,	O
how	O
are	O
you	O
?	O
I	O
said	O
I	O
was	O
going	O
to	O
my	O
master	O
in	O
half	O
an	O
hour	O
's	O
time	O
;	O
I	O
had	O
got	O
some	O
work	O
;	O
he	O
asked	O
me	O
to	O
go	O
with	O
him	O
;	O
I	O
said	O
I	O
could	O
hardly	O
spare	O
the	O
time	O
,	O
but	O
if	O
it	O
would	O
be	O
of	O
service	O
to	O
him	O
I	O
would	O
go	O
for	O
half	O
an	O
hour	O
;	O
as	O
we	O
were	O
walking	O
along	O
he	O
said	O
to	O
me	O
,	O
carry	O
this	O
bundle	O
;	O
he	O
had	O
it	O
under	O
his	O
arm	O
;	O
I	O
did	O
take	O
it	O
,	O
and	O
he	O
went	O
to	O
this	O
woman	O
's	O
,	O
and	O
said	O
he	O
had	O
three	O
sheets	O
and	O
three	O
shifts	O
to	O
sell	O
;	O
he	O
told	O
me	O
before	O
that	O
he	O
was	O
going	O
to	O
a	O
place	O
in	O
Fashion-street	O
,	O
where	O
there	O
was	O
a	O
woman	O
that	O
would	O
buy	O
them	O
;	O
he	O
said	O
will	O
you	O
say	O
these	O
are	O
your	O
's	O
,	O
because	O
this	O
woman	O
knows	O
me	O
,	O
and	O
she	O
will	O
be	O
sorry	O
to	O
think	O
I	O
am	O
in	O
so	O
much	O
poverty	O
;	O
not	O
knowing	O
the	O
things	O
were	O
stolen	O
I	O
consented	O
to	O
do	O
so	O
;	O
he	O
bid	O
me	O
ask	O
the	O
money	O
for	O
the	O
things	O
;	O
I	O
did	O
;	O
she	O
did	O
not	O
give	O
it	O
me	O
but	O
put	O
it	O
upon	O
the	O
counter	O
;	O
I	O
took	O
it	O
up	O
;	O
when	O
she	O
was	O
gone	O
I	O
gave	O
it	O
to	O
Charles	B-pers
White	I-pers
,	O
as	O
we	O
came	O
out	O
of	O
the	O
door	O
.	O
The	O
property	O
being	O
found	O
upon	O
that	O
man	O
he	O
will	O
swear	O
a	O
man	O
's	O
life	O
away	O
.	O
Butcher	O
,	O
Chapman	O
and	O
Flanagan	O
,	O
when	O
they	O
took	O
me	O
in	O
Crab-tree-row	O
,	O
Hackney	O
,	O
or	O
Bethnal-green	O
,	O
they	O
met	O
with	O
a	O
man	O
;	O
they	O
persuaded	O
the	O
man	O
to	O
swear	O
false	O
against	O
me	O
;	O
Charles	B-pers
Flanagan	I-pers
touched	O
him	O
on	O
the	O
shoulder	O
,	O
and	O
said	O
,	O
swear	O
against	O
the	O
prisoner	O
,	O
swear	O
against	O
the	O
prisoner	O
,	O
you	O
will	O
not	O
be	O
hurt	O
;	O
the	O
man	O
was	O
dubious	O
;	O
Flanagan	O
stooped	O
down	O
to	O
him	O
,	O
and	O
said	O
,	O
swear	O
against	O
him	O
,	O
I	O
will	O
give	O
you	O
a	O
guinea	O
.	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
.	O
I	O
have	O
several	O
people	O
to	O
give	O
me	O
a	O
character	O
.	O
Q.	O
to	O
Elliston	O
.	O
Was	O
you	O
at	O
the	O
Justice	O
's	O
when	O
this	O
man	O
was	O
examined	O
?	O
Elliston	O
.	O
I	O
was	O
.	O
Q	O
.	O
Was	O
Flanagan	O
there	O
?	O
Elliston	O
.	O
White	O
and	O
Smith	O
were	O
there	O
;	O
the	O
Justice	O
asked	O
me	O
to	O
look	O
round	O
if	O
I	O
knew	O
the	O
prisoner	O
;	O
I	O
said	O
I	O
believed	O
I	O
could	O
swear	O
to	O
him	O
;	O
I	O
looked	O
round	O
and	O
swore	O
to	O
him	O
;	O
he	O
swore	O
he	O
would	O
take	O
his	O
oath	O
he	O
never	O
saw	O
me	O
in	O
his	O
life	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
saying	O
any	O
thing	O
to	O
the	O
Justice	O
about	O
Flanagan	O
?	O
Elliston	O
.	O
No	O
.	O
Q.	O
to	O
E.	O
Wright	O
.	O
Was	O
you	O
at	O
the	O
Justice	O
's	O
?	O
Wright	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
complain	O
to	O
the	O
Justice	O
of	O
Flanagan	O
's	O
wanting	O
men	O
to	O
swear	O
against	O
him	O
?	O
Wright	O
.	O
No	O
.	O
Prisoner	O
.	O
Chapman	O
gave	O
Wright	O
written	O
down	O
what	O
he	O
had	O
to	O
swear	O
against	O
me	O
;	O
he	O
has	O
it	O
in	O
his	O
pocket	O
.	O
Q.	O
to	O
Chapman	O
.	O
Did	O
you	O
write	O
any	O
thing	O
for	O
him	O
?	O
Chapman	O
.	O
No	O
.	O
Elliston	O
,	O
the	O
constable	O
.	O
I	O
heard	O
Chapman	O
say	O
that	O
he	O
would	O
give	O
these	O
instructions	O
to	O
White	O
,	O
what	O
he	O
should	O
swear	O
to	O
your	O
lordship	O
,	O
for	O
him	O
to	O
clear	O
himself	O
concerning	O
being	O
an	O
evidence	O
against	O
this	O
Smith	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
this	O
?	O
Elliston	O
.	O
At	O
the	O
first	O
public	O
house	O
beyond	O
the	O
blacksmith	O
's	O
shop	O
,	O
towards	O
Clerkenwell-green	O
.	O
Court	O
.	O
Examine	O
his	O
pockets	O
and	O
see	O
if	O
he	O
has	O
any	O
thing	O
or	O
no	O
.	O
He	O
is	O
searched	O
but	O
no	O
paper	O
is	O
found	O
.	O
Guilty	O
of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
of	O
the	O
burglary	O
.	O
T	O
.	O
307	O
.	O
(	O
M.	O
)	O
ROBERT	B-pers
STRAHAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
chariot	O
glass	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
James	B-pers
Lawrence	I-pers
.	O
James	B-pers
Lawrence	I-pers
.	O
I	O
am	O
an	O
inn-keeper	O
at	O
Chelsea	B-place
:	O
one	O
Mr.	O
Gard	O
's	O
chariot	O
put	O
up	O
in	O
my	O
yard	O
on	O
Friday	O
,	O
or	O
Friday	O
se'ennight	O
,	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
;	O
it	O
is	O
a	O
common	O
thing	O
for	O
gentlemen	O
when	O
they	O
go	O
to	O
Ranelagh	O
to	O
send	O
their	O
chariots	O
,	O
and	O
put	O
them	O
up	O
at	O
my	O
house	O
till	O
they	O
want	O
them	O
again	O
;	O
I	O
had	O
to	O
take	O
the	O
horses	O
from	O
the	O
chariot	O
;	O
it	O
was	O
the	O
outside	O
carriage	O
next	O
the	O
row	O
;	O
it	O
went	O
away	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
a	O
glass	O
was	O
missed	O
between	O
nine	O
and	O
ten	O
.	O
John	B-pers
Starkey	I-pers
.	O
I	O
am	O
the	O
ostler	O
:	O
between	O
six	O
and	O
seven	O
o'clock	O
Mr.	O
Gard	O
's	O
chariot	O
was	O
set	O
up	O
at	O
my	O
master	O
's	O
;	O
it	O
remained	O
there	O
till	O
between	O
ten	O
and	O
eleven	O
o'clock	O
;	O
an	O
hour	O
before	O
it	O
went	O
away	O
,	O
John	B-pers
How	I-pers
,	O
a	O
fellow	O
servant	O
,	O
and	O
I	O
observed	O
a	O
man	O
standing	O
by	O
it	O
on	O
the	O
off	O
side	O
;	O
in	O
about	O
five	O
minutes	O
the	O
prisoner	O
went	O
whistling	O
by	O
through	O
the	O
gate	O
;	O
I	O
suspected	O
him	O
,	O
and	O
followed	O
him	O
a	O
hundred	O
yards	O
;	O
then	O
he	O
stopped	O
and	O
looked	O
about	O
;	O
upon	O
that	O
I	O
insisted	O
upon	O
searching	O
him	O
;	O
upon	O
doing	O
so	O
I	O
found	O
he	O
had	O
a	O
chariot	O
glass	O
,	O
the	O
frame	O
broken	O
off	O
,	O
concealed	O
under	O
his	O
coat	O
.	O
When	O
I	O
came	O
in	O
I	O
went	O
to	O
take	O
care	O
of	O
the	O
horses	O
;	O
the	O
prisoner	O
ran	O
away	O
;	O
I	O
found	O
him	O
twenty	O
minutes	O
after	O
;	O
we	O
never	O
found	O
the	O
glass	O
.	O
John	B-pers
How	I-pers
.	O
The	O
glasses	O
were	O
safe	O
when	O
the	O
chariot	O
came	O
to	O
the	O
inn	O
;	O
I	O
saw	O
it	O
so	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
it	O
;	O
I	O
was	O
not	O
near	O
the	O
place	O
.	O
Guilty	O
.	O
T	O
.	O
308	O
,	O
309	O
.	O
(	O
M.	O
)	O
SARAH	B-pers
ETHERIDGE	I-pers
and	O
CHARLOTTE	B-pers
BEARD	I-pers
,	I-pers
otherwise	I-pers
BUTCHER	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
one	O
cloth	O
coat	O
,	O
value	O
12	O
s.	O
one	O
pair	O
of	O
cloth	O
breeches	O
,	O
value	O
5	O
s.	O
one	O
muslin	O
neckcloth	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
silver	O
knee	O
buckles	O
,	O
value	O
2	O
s.	O
and	O
one	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Jacque	B-pers
D'Aubigny	I-pers
,	O
May	O
6th	O
.	O
*	O
Jacque	B-pers
D'Aubigny	I-pers
.	O
Between	O
the	O
6th	O
and	O
7th	O
of	O
this	O
month	O
,	O
as	O
I	O
was	O
going	O
along	O
the	O
bottom	O
of	O
the	O
Hay-market	O
,	O
three	O
of	O
these	O
creatures	O
picked	O
me	O
up	O
,	O
and	O
took	O
me	O
along	O
with	O
them	O
;	O
it	O
was	O
about	O
one	O
o'clock	O
.	O
I	O
remember	O
Beard	O
;	O
I	O
am	O
not	O
quite	O
sure	O
of	O
the	O
other	O
because	O
I	O
was	O
rather	O
in	O
liquor	O
;	O
I	O
remember	O
the	O
evidence	O
Rebecca	B-pers
Wilson	I-pers
;	O
they	O
took	O
me	O
to	O
Peter's-street	B-place
,	I-place
Westminster	I-place
,	O
to	O
the	O
house	O
of	O
one	O
Mrs.	O
Mitchel	O
;	O
I	O
wanted	O
to	O
go	O
to	O
bed	O
,	O
and	O
helped	O
to	O
undress	O
me	O
;	O
then	O
I	O
believe	O
soon	O
after	O
they	O
went	O
out	O
of	O
the	O
room	O
;	O
I	O
went	O
to	O
bed	O
and	O
soon	O
fell	O
asleep	O
;	O
the	O
next	O
morning	O
I	O
waked	O
about	O
five	O
o'clock	O
,	O
and	O
found	O
my	O
clothes	O
were	O
gone	O
;	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
went	O
down	O
to	O
Mrs.	O
Mitchell	O
's	O
,	O
and	O
told	O
them	O
I	O
was	O
robbed	O
,	O
and	O
asked	O
for	O
a	O
pen	O
and	O
ink	O
to	O
write	O
to	O
my	O
friends	O
to	O
send	O
me	O
some	O
clothes	O
;	O
the	O
man	O
of	O
the	O
house	O
lent	O
me	O
some	O
clothes	O
.	O
Q	O
.	O
When	O
you	O
waked	O
in	O
the	O
morning	O
the	O
three	O
women	O
were	O
not	O
there	O
?	O
D'Aubigny	O
.	O
No	O
,	O
they	O
went	O
out	O
of	O
the	O
room	O
as	O
soon	O
as	O
I	O
was	O
in	O
bed	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
D'Aubigny	O
.	O
In	O
Old	O
Bond-street	O
:	O
I	O
am	O
cook	O
to	O
Lord	O
Buckinghamshire	O
.	O
Richard	B-pers
Murthwaite	I-pers
produced	O
the	O
coat	O
,	O
breeches	O
,	O
hat	O
,	O
buckles	O
,	O
and	O
neckcloth	O
,	O
which	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Murthwaite	O
.	O
They	O
were	O
brought	O
to	O
me	O
on	O
the	O
7th	O
of	O
May	O
;	O
the	O
man	O
said	O
his	O
name	O
was	O
John	B-pers
Williams	I-pers
;	O
I	O
lent	O
him	O
eight	O
shillings	O
upon	O
them	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
property	O
.	O
John	B-pers
Jeyes	I-pers
.	O
The	O
hat	O
was	O
pledged	O
with	O
me	O
on	O
the	O
7th	O
of	O
May	O
,	O
by	O
one	O
George	B-pers
Thorn	I-pers
;	O
I	O
know	O
nothing	O
of	O
the	O
woman	O
.	O
Thomas	B-pers
Sanderson	I-pers
.	O
I	O
am	O
a	O
baker	O
:	O
I	O
serve	O
Mary	B-pers
Manning	I-pers
(	O
who	O
keeps	O
a	O
chandler	O
's	O
shop	O
in	O
Dyot-street	O
,	O
St.	O
Giles	O
's	O
)	O
with	O
bread	O
;	O
I	O
bought	O
a	O
pair	O
of	O
silver	O
shoe	O
buckles	O
in	O
her	O
shop	O
of	O
Rebecca	B-pers
Wilson	I-pers
,	O
and	O
gave	O
her	O
12	O
s.	O
for	O
them	O
;	O
the	O
next	O
day	O
Mrs.	O
Manning	O
informed	O
me	O
that	O
the	O
girl	O
I	O
bought	O
the	O
buckles	O
of	O
was	O
taken	O
up	O
for	O
robbing	O
a	O
gentleman	O
;	O
I	O
immediately	O
took	O
the	O
buckles	O
to	O
Justice	O
Welch	O
's	O
,	O
in	O
order	O
to	O
prosecute	O
the	O
person	O
who	O
stole	O
them	O
;	O
I	O
saw	O
Rebecca	B-pers
Wilson	I-pers
there	O
.	O
(	O
The	O
buckles	O
produced	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
)	O
.	O
George	B-pers
Heeling	I-pers
.	O
I	O
took	O
in	O
the	O
neckcloth	O
of	O
the	O
prisoner	O
Beard	O
the	O
7th	O
of	O
May	O
;	O
I	O
lent	O
her	O
nine-pence	O
upon	O
it	O
.	O
Mrs.	O
Mitchel	O
.	O
I	O
live	O
in	O
Peter's-street	O
,	O
Westminster	O
:	O
my	O
husband	O
is	O
a	O
chimney	O
sweeper	O
;	O
I	O
let	O
lodgings	O
;	O
Etheridge	O
and	O
Wilson	O
took	O
a	O
room	O
of	O
me	O
;	O
I	O
do	O
not	O
know	O
Beard	O
;	O
I	O
never	O
saw	O
her	O
till	O
I	O
saw	O
her	O
before	O
Justice	O
Welch	O
.	O
Q	O
.	O
Where	O
is	O
this	O
room	O
?	O
Mitchel	O
.	O
Up	O
two	O
pair	O
