TOKEN	NE
the	O
other	O
about	O
a	O
quarter	O
of	O
a	O
year	O
ago	O
.	O
Q	O
.	O
What	O
is	O
her	O
general	O
character	O
?	O
M.	O
Cathrey	O
.	O
I	O
always	O
found	O
her	O
honest	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
ever	O
lend	O
Hall	O
any	O
of	O
those	O
goods	O
?	O
Prosecutrix	O
.	O
When	O
I	O
was	O
sick	O
of	O
the	O
fever	O
,	O
if	O
she	O
ask	O
'd	O
me	O
for	O
leave	O
to	O
pawn	O
them	O
,	O
I	O
might	O
give	O
her	O
leave	O
,	O
but	O
I	O
do	O
not	O
know	O
that	O
I	O
did	O
.	O
Both	O
Acquitted	O
.	O
185	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Rowney	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
that	O
she	O
together	O
with	O
John	B-pers
Robertson	I-pers
,	I-pers
otherwise	I-pers
John	I-pers
Brown	I-pers
not	O
taken	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
1759	O
,	O
about	O
the	O
hour	O
of	O
2	O
in	O
the	O
night	O
on	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Sidney	B-pers
Thornhill	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
one	O
pair	O
of	O
stays	O
,	O
value	O
20	O
s.	O
2	O
gowns	O
,	O
one	O
calimanco	O
petticoat	O
,	O
one	O
shalloon	O
petticoat	O
,	O
2	O
white	O
petticoats	O
,	O
2	O
scarlet	O
cloaks	O
,	O
one	O
bed-gown	O
,	O
4	O
linnen	O
aprons	O
,	O
2	O
linnen	O
caps	O
,	O
4	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
one	O
linnen	O
sheet	O
,	O
2	O
silver	O
tea	O
spoons	O
,	O
one	O
coat	O
and	O
one	O
waistcoat	O
,	O
the	O
property	O
of	O
the	O
said	O
Sidney	O
,	O
in	O
her	O
dwelling-house	O
.	O
++	O
Sidney	B-pers
Thornhill	I-pers
.	O
I	O
live	O
in	O
Somerset-street	B-place
in	O
the	O
city	O
;	O
my	O
house	O
was	O
broke	O
open	O
about	O
2	O
in	O
the	O
morning	O
,	O
on	O
the	O
6th	O
of	O
March	O
was	O
twelve	O
months	O
,	O
and	O
I	O
was	O
robb	O
'd	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Name	O
them	O
?	O
S.	O
Thornhill	O
.	O
There	O
were	O
2	O
gowns	O
,	O
one	O
damask	O
lined	O
with	O
silk	O
,	O
2	O
black	O
petticoats	O
,	O
4	O
aprons	O
,	O
one	O
pair	O
of	O
stays	O
,	O
2	O
caps	O
,	O
one	O
coat	O
,	O
one	O
waistcoat	O
,	O
one	O
sheet	O
,	O
and	O
2	O
silver	O
tea	O
spoons	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
S.	O
Thornhill	O
.	O
I	O
had	O
information	O
given	O
me	O
by	O
one	O
Thompson	O
on	O
the	O
9th	O
of	O
this	O
month	O
;	O
she	O
told	O
me	O
,	O
she	O
know	O
'd	O
the	O
prisoner	O
that	O
broke	O
my	O
house	O
open	O
,	O
and	O
robb	O
'd	O
me	O
;	O
and	O
said	O
it	O
was	O
one	O
John	O
Brown	O
,	O
who	O
is	O
not	O
taken	O
,	O
and	O
Ann	B-pers
Rowney	I-pers
,	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
I	O
ask	O
'd	O
her	O
how	O
she	O
came	O
to	O
know	O
of	O
it	O
;	O
she	O
said	O
,	O
she	O
was	O
not	O
a	O
yard	O
and	O
a	O
half	O
from	O
my	O
house	O
when	O
John	O
Brown	O
gave	O
her	O
a	O
bundle	O
that	O
he	O
had	O
taken	O
out	O
of	O
my	O
house	O
.	O
So	O
upon	O
this	O
information	O
I	O
had	O
the	O
prisoner	O
secured	O
.	O
Q	O
.	O
Did	O
you	O
take	O
the	O
prisoner	O
before	O
a	O
magistrate	O
?	O
S.	O
Thornhill	O
.	O
I	O
took	O
her	O
before	O
Justice	O
Fielding	O
,	O
and	O
heard	O
her	O
examined	O
there	O
twice	O
;	O
there	O
Ann	B-pers
Thompson	I-pers
mentioned	O
every	O
one	O
of	O
my	O
things	O
that	O
I	O
had	O
lost	O
,	O
as	O
well	O
as	O
I	O
could	O
myself	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
confess	O
any	O
thing	O
?	O
S.	O
Thornhill	O
.	O
No	O
;	O
she	O
own	O
'd	O
to	O
nothing	O
.	O
Q	O
.	O
Have	O
you	O
found	O
any	O
of	O
your	O
things	O
again	O
?	O
S.	O
Thornhill	O
.	O
I	O
have	O
found	O
one	O
cap	O
,	O
which	O
Ann	B-pers
Thompson	I-pers
took	O
from	O
off	O
her	O
own	O
head	O
,	O
and	O
deliver	O
'd	O
it	O
to	O
me	O
;	O
and	O
said	O
,	O
she	O
had	O
it	O
of	O
Ann	B-pers
Rowney	I-pers
.	O
I	O
never	O
found	O
any	O
of	O
the	O
other	O
things	O
.	O
Ann	B-pers
Thompson	I-pers
.	O
It	O
was	O
some	O
time	O
this	O
month	O
that	O
I	O
ask	O
'd	O
Mrs.	O
Thornhill	O
,	O
if	O
she	O
was	O
not	O
robb	O
'd	O
.	O
She	O
had	O
been	O
crying	O
,	O
and	O
saying	O
she	O
had	O
lost	O
some	O
things	O
;	O
so	O
I	O
told	O
her	O
of	O
it	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
of	O
it	O
?	O
A.	O
Thompson	O
.	O
I	O
knew	O
of	O
it	O
ever	O
since	O
is	O
was	O
first	O
done	O
.	O
Q	O
.	O
Why	O
did	O
you	O
not	O
speak	O
of	O
it	O
sooner	O
?	O
A.	O
Thompson	O
.	O
Because	O
I	O
was	O
afraid	O
of	O
being	O
murdered	O
,	O
there	O
is	O
such	O
a	O
terrible	O
gang	O
.	O
Q	O
.	O
What	O
way	O
of	O
life	O
are	O
you	O
in	O
?	O
A.	O
Thompson	O
.	O
An	O
unhappy	O
way	O
of	O
life	O
.	O
Court	O
.	O
Go	O
on	O
,	O
and	O
tell	O
your	O
story	O
.	O
A.	O
Thompson	O
.	O
This	O
Brown	O
that	O
has	O
been	O
mentioned	O
gave	O
me	O
the	O
bundle	O
in	O
my	O
room	O
,	O
and	O
ask	O
'd	O
me	O
if	O
I	O
would	O
take	O
care	O
of	O
it	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
A.	O
Thompson	O
.	O
It	O
is	O
more	O
than	O
12	O
months	O
ago	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
after	O
the	O
robbery	O
was	O
committed	O
?	O
A.	O
Thompson	O
.	O
It	O
was	O
about	O
5	O
or	O
6	O
minutes	O
after	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
robbery	O
was	O
committed	O
?	O
A.	O
Thompson	O
.	O
I	O
was	O
,	O
and	O
so	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
she	O
took	O
and	O
opened	O
the	O
bundle	O
,	O
there	O
were	O
2	O
caps	O
in	O
it	O
,	O
she	O
took	O
one	O
,	O
and	O
gave	O
it	O
to	O
me	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
A.	O
Thompson	O
.	O
This	O
was	O
in	O
my	O
room	O
,	O
after	O
Brown	O
had	O
brought	O
it	O
up	O
.	O
Q	O
What	O
did	O
you	O
see	O
of	O
the	O
robbery	O
?	O
A.	O
Thompson	O
.	O
I	O
saw	O
Brown	O
come	O
out	O
of	O
Mrs.	O
Thornhill	O
's	O
kitchen	O
window	O
,	O
and	O
the	O
prisoner	O
come	O
out	O
afterwards	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
to	O
the	O
window	O
then	O
?	O
A.	O
Thompson	O
.	O
I	O
was	O
not	O
4	O
yards	O
from	O
it	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
go	O
in	O
?	O
A.	O
Thompson	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
I	O
can	O
mention	O
all	O
the	O
things	O
in	O
the	O
bundle	O
,	O
which	O
bundle	O
I	O
saw	O
in	O
Brown	O
's	O
hand	O
.	O
Q	O
.	O
Mention	O
them	O
.	O
A.	O
Thompson	O
.	O
There	O
were	O
2	O
brown	O
gowns	O
,	O
one	O
a	O
damask	O
gown	O
,	O
lined	O
with	O
a	O
silk	O
Persian	O
read	O
,	O
2	O
black	O
petticoats	O
,	O
2	O
under	O
petticoats	O
,	O
one	O
dimity	O
,	O
and	O
the	O
other	O
callico	O
,	O
4	O
aprons	O
,	O
3	O
of	O
them	O
colloured	O
,	O
one	O
white	O
,	O
one	O
pair	O
of	O
stays	O
,	O
2	O
caps	O
,	O
one	O
coat	O
,	O
and	O
one	O
waistcoat	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Have	O
you	O
a	O
husband	O
?	O
Prosecutrix	O
.	O
No	O
;	O
I	O
was	O
a	O
widow	O
then	O
,	O
but	O
the	O
coat	O
and	O
waistcoat	O
are	O
my	O
son	O
's	O
,	O
which	O
I	O
bought	O
for	O
him	O
;	O
he	O
was	O
an	O
apprentice	O
,	O
and	O
I	O
found	O
him	O
all	O
his	O
cloaths	O
.	O
A.	O
Thompson	O
.	O
There	O
were	O
4	O
handkerchiefs	O
also	O
(	O
the	O
linnen	O
cap	O
produced	O
)	O
this	O
cap	O
the	O
prisoner	O
took	O
from	O
out	O
of	O
the	O
bundle	O
,	O
and	O
gave	O
it	O
to	O
me	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Look	O
at	O
this	O
cap	O
?	O
Prosecutrix	O
.	O
This	O
cap	O
is	O
the	O
property	O
of	O
Esther	B-pers
Miller	I-pers
,	O
she	O
was	O
out	O
of	O
place	O
,	O
and	O
lodg	O
'd	O
then	O
at	O
my	O
house	O
,	O
and	O
was	O
lost	O
at	O
that	O
time	O
;	O
I	O
lost	O
many	O
more	O
things	O
than	O
I	O
have	O
laid	O
in	O
the	O
indictment	O
.	O
Esther	B-pers
Miller	I-pers
.	O
I	O
lost	O
9	O
caps	O
at	O
that	O
time	O
,	O
and	O
as	O
many	O
handkerchiefs	O
;	O
this	O
cap	O
is	O
one	O
of	O
mine	O
which	O
I	O
lost	O
then	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
When	O
was	O
you	O
before	O
Justice	O
Fielding	O
?	O
A.	O
Thompson	O
.	O
On	O
the	O
10th	O
of	O
this	O
month	O
.	O
Q	O
Did	O
you	O
give	O
any	O
account	O
to	O
the	O
Justice	O
that	O
you	O
saw	O
either	O
Brown	O
or	O
Rowney	O
come	O
out	O
of	O
the	O
prosecutrix	O
's	O
window	O
?	O
A.	O
Thompson	O
.	O
No	O
;	O
I	O
was	O
so	O
frustrated	O
that	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
night	O
was	O
the	O
robbery	O
on	O
?	O
A.	O
Thompson	O
.	O
It	O
was	O
on	O
a	O
Thursday	O
,	O
I	O
do	O
n't	O
know	O
what	O
month	O
;	O
the	O
goods	O
were	O
brought	O
to	O
my	O
room	O
that	O
night	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
of	O
the	O
house	O
being	O
broke	O
open	O
?	O
A.	O
Thompson	O
.	O
I	O
was	O
coming	O
over	O
the	O
waste	O
ground	O
,	O
and	O
he	O
bid	O
me	O
take	O
hold	O
of	O
the	O
bundle	O
;	O
and	O
I	O
took	O
it	O
as	O
she	O
was	O
coming	O
out	O
at	O
the	O
window	O
.	O
Q	O
.	O
How	O
came	O
you	O
in	O
your	O
information	O
to	O
say	O
,	O
you	O
heard	O
the	O
day	O
after	O
these	O
things	O
were	O
brought	O
to	O
your	O
apartment	O
,	O
that	O
Mrs.	O
Thornhill	O
's	O
house	O
had	O
been	O
broke	O
open	O
and	O
robb	O
'd	O
?	O
(	O
I	O
have	O
your	O
information	O
in	O
my	O
hand	O
)	O
A.	O
Thompson	O
.	O
I	O
was	O
frustrated	O
,	O
I	O
did	O
not	O
know	O
what	O
I	O
said	O
.	O
Q	O
.	O
Whether	O
you	O
have	O
had	O
any	O
conversation	O
with	O
any	O
person	O
concerning	O
any	O
reward	O
that	O
in	O
to	O
be	O
had	O
on	O
the	O
conviction	O
of	O
the	O
prisoner	O
?	O
A.	O
Thompson	O
.	O
I	O
never	O
heard	O
that	O
there	O
is	O
a	O
reward	O
.	O
Q	O
.	O
Whether	O
you	O
have	O
not	O
had	O
such	O
conversation	O
with	O
the	O
person	O
that	O
took	O
the	O
prisoner	O
up	O
?	O
A.	O
Thompson	O
.	O
No	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
had	O
any	O
quarrel	O
or	O
dispute	O
with	O
the	O
prisoner	O
?	O
A.	O
Thompson	O
.	O
No	O
.	O
Q	O
.	O
Do	O
you	O
know	O
one	O
Jane	B-pers
Edwards	I-pers
?	O
A.	O
Thompson	O
.	O
I	O
do	O
.	O
Q	O
.	O
Did	O
you	O
never	O
desire	O
her	O
to	O
swear	O
against	O
the	O
prisoner	O
at	O
the	O
bar	O
?	O
A.	O
Thompson	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
never	O
a	O
quarrel	O
with	O
the	O
prisoner	O
about	O
cutting	O
out	O
a	O
pocket	O
?	O
A.	O
Thompson	O
.	O
No	O
;	O
I	O
never	O
had	O
any	O
quarrel	O
with	O
her	O
.	O
Q	O
.	O
What	O
is	O
the	O
reason	O
,	O
that	O
at	O
this	O
great	O
distance	O
of	O
time	O
,	O
from	O
the	O
6th	O
of	O
march	O
was	O
twelvemonths	O
,	O
to	O
the	O
9th	O
of	O
this	O
instant	O
,	O
that	O
you	O
never	O
went	O
to	O
acquaint	O
Mrs.	O
Thornhill	O
with	O
what	O
you	O
knew	O
?	O
A.	O
Thompson	O
.	O
I	O
dare	O
not	O
,	O
there	O
is	O
such	O
a	O
gang	O
of	O
them	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
do	O
it	O
now	O
?	O
A.	O
Thompson	O
.	O
Because	O
she	O
wanted	O
to	O
bring	O
me	O
into	O
a	O
robbery	O
,	O
and	O
I	O
would	O
not	O
do	O
it	O
;	O
she	O
wanted	O
to	O
bring	O
me	O
into	O
a	O
worse	O
than	O
this	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
her	O
up	O
?	O
A.	O
Thompson	O
.	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
Was	O
you	O
not	O
present	O
when	O
she	O
was	O
taken	O
up	O
?	O
A.	O
Thompson	O
.	O
No	O
,	O
I	O
was	O
not	O
.	O
Q	O
.	O
Did	O
you	O
never	O
consult	O
any	O
body	O
,	O
or	O
acquaint	O
any	O
body	O
with	O
this	O
affair	O
,	O
before	O
you	O
told	O
Mrs.	O
Thornhill	O
of	O
it	O
?	O
A.	O
Thompson	O
.	O
Yes	O
,	O
I	O
told	O
one	O
Buckling	O
,	O
at	O
the	O
Queen's-head	O
in	O
Harrow	O
alley	O
,	O
White	O
Chappel	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
it	O
?	O
A.	O
Thompson	O
.	O
He	O
said	O
,	O
go	O
and	O
tell	O
the	O
truth	O
to	O
the	O
poor	O
woman	O
that	O
has	O
lost	O
her	O
things	O
.	O
Q	O
.	O
How	O
long	O
ago	O
is	O
that	O
?	O
A.	O
Thompson	O
.	O
I	O
believe	O
it	O
is	O
about	O
a	O
month	O
ago	O
.	O
Q	O
.	O
Did	O
you	O
go	O
immediately	O
?	O
A.	O
Thompson	O
.	O
I	O
did	O
as	O
soon	O
as	O
he	O
advised	O
me	O
.	O
Q	O
.	O
When	O
was	O
that	O
?	O
A.	O
Thompson	O
.	O
I	O
can	O
tell	O
the	O
exact	O
time	O
,	O
because	O
I	O
have	O
been	O
in	O
goal	O
and	O
can	O
neither	O
write	O
nor	O
read	O
.	O
Q	O
.	O
How	O
came	O
you	O
in	O
goal	O
?	O
A.	O
Thompson	O
.	O
I	O
was	O
committed	O
by	O
Mr	O
.	O
Fielding	O
as	O
an	O
evidence	O
in	O
this	O
affair	O
.	O
Q	O
.	O
Did	O
Buckling	O
say	O
to	O
you	O
there	O
would	O
be	O
a	O
reward	O
?	O
A.	O
Thompson	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
he	O
gave	O
me	O
the	O
best	O
advice	O
he	O
cou	O
'd	O
to	O
go	O
to	O
the	O
poor	O
woman	O
.	O
Q	O
.	O
How	O
long	O
after	O
this	O
that	O
you	O
told	O
Mr.	O
Buckling	O
that	O
you	O
told	O
Mrs.	O
Thornhill	O
?	O
A.	O
Thompson	O
.	O
I	O
went	O
directly	O
and	O
told	O
her	O
that	O
very	O
day	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
Richard	B-pers
Stevens	I-pers
?	O
A.	O
Thompson	O
.	O
No	O
;	O
I	O
do	O
not	O
know	O
such	O
a	O
person	O
.	O
Richard	B-pers
Stevens	I-pers
.	O
I	O
am	O
a	O
Surveyor	O
,	O
I	O
know	O
nothing	O
of	O
the	O
robbery	O
,	O
nor	O
ever	O
saw	O
that	O
creature	O
(	O
meaning	O
the	O
last	O
evidence	O
)	O
in	O
all	O
the	O
world	O
to	O
my	O
knowledge	O
:	O
Mrs.	O
Thornhill	O
told	O
me	O
of	O
the	O
robbery	O
,	O
and	O
show	O
'd	O
me	O
the	O
place	O
where	O
her	O
house	O
was	O
broke	O
;	O
it	O
was	O
a	O
sash	O
that	O
slides	O
by	O
another	O
,	O
they	O
had	O
broke	O
the	O
glass	O
to	O
put	O
a	O
hand	O
in	O
,	O
so	O
as	O
to	O
unscrew	O
it	O
,	O
that	O
it	O
might	O
slide	O
back	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
How	O
was	O
your	O
house	O
broke	O
?	O
Prosecutrix	O
.	O
The	O
kitchen	O
window	O
a	O
glass	O
was	O
broke	O
,	O
as	O
Mr.	O
Stevens	O
has	O
mentioned	O
,	O
and	O
the	O
cross	O
bar	O
was	O
taken	O
quite	O
away	O
,	O
and	O
room	O
for	O
any	O
body	O
to	O
get	O
in	O
.	O
Stevens	O
.	O
I	O
lived	O
next	O
door	O
but	O
one	O
to	O
Mrs.	O
Thornhill	O
for	O
17	O
years	O
;	O
I	O
was	O
going	O
that	O
way	O
some	O
time	O
after	O
,	O
and	O
she	O
was	O
crying	O
and	O
telling	O
me	O
how	O
she	O
had	O
been	O
robb	O
'd	O
;	O
she	O
show	O
'd	O
me	O
also	O
how	O
her	O
trunks	O
were	O
broke	O
open	O
,	O
by	O
cutting	O
the	O
leather	O
which	O
was	O
over	O
the	O
hasps	O
,	O
and	O
wrenching	O
the	O
hasps	O
off	O
.	O
I	O
know	O
that	O
neighbourhood	O
to	O
be	O
a	O
notorious	O
bad	O
place	O
;	O
I	O
was	O
robb	O
'd	O
there	O
once	O
just	O
by	O
my	O
own	O
door	O
,	O
and	O
afterwards	O
some	O
of	O
them	O
threatned	O
to	O
shoot	O
me	O
*	O
;	O
and	O
I	O
was	O
forc	O
'd	O
to	O
remove	O
out	O
of	O
the	O
neighbourhood	O
.	O
*	O
See	O
the	O
trials	O
of	O
John	B-pers
Benson	I-pers
and	O
Ann	B-pers
Parrot	I-pers
,	O
No	O
.	O
315	O
,	O
316	O
,	O
in	O
Mr.	O
Alderman	O
Janssen	O
's	O
Mayoralty	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Brown	O
and	O
I	O
had	O
a	O
good	O
many	O
words	O
,	O
he	O
call	O
'd	O
me	O
a	O
good	O
many	O
names	O
,	O
and	O
I	O
did	O
not	O
chuse	O
to	O
live	O
with	O
him	O
;	O
this	O
Ann	B-pers
Thompson	I-pers
laid	O
hold	O
on	O
some	O
of	O
my	O
words	O
,	O
and	O
she	O
had	O
me	O
before	O
my	O
Lord	O
Mayor	O
.	O
I	O
have	O
been	O
by	O
Mrs.	O
Thornhill	O
's	O
house	O
many	O
a	O
time	O
since	O
;	O
she	O
has	O
said	O
,	O
if	O
I	O
wou	O
'd	O
give	O
her	O
a	O
note	O
for	O
10	O
l.	O
or	O
5	O
l.	O
she	O
would	O
make	O
it	O
up	O
with	O
me	O
;	O
she	O
cry	O
'd	O
,	O
and	O
said	O
the	O
same	O
at	O
justice	O
Fielding	O
's	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
ever	O
make	O
such	O
a	O
proposal	O
?	O
Prosecutor	O
.	O
No	O
,	O
never	O
in	O
my	O
life-time	O
.	O
Prisoner	O
.	O
They	O
said	O
,	O
they	O
wou	O
'd	O
carry	O
me	O
to	O
justice	O
Fielding	O
.	O
I	O
begg	O
'd	O
they	O
wou	O
'd	O
not	O
carry	O
me	O
there	O
,	O
for	O
he	O
is	O
a	O
very	O
dangerous	O
man	O
.	O
Counsel	O
for	O
Prisoner	O
.	O
Do	O
you	O
remember	O
the	O
prisoner	O
being	O
taken	O
up	O
soon	O
after	O
your	O
house	O
was	O
broke	O
open	O
,	O
and	O
carry	O
'd	O
before	O
Sir	O
Richard	B-pers
Glyn	I-pers
.	O
Prosecutrix	O
.	O
Yes	O
,	O
I	O
do	O
;	O
that	O
was	O
on	O
the	O
9th	O
of	O
July	O
:	O
she	O
was	O
taken	O
in	O
custody	O
by	O
the	O
constable	O
for	O
a	O
riot	O
,	O
and	O
swearing	O
in	O
a	O
blasting	O
manner	O
;	O
that	O
was	O
in	O
Harrow	O
Alley	O
;	O
she	O
turn	O
'd	O
her	O
petticoat	O
back	O
,	O
and	O
said	O
to	O
Brown	O
,	O
blast	O
you	O
.	O
you	O
rogue	O
,	O
I	O
'll	O
have	O
you	O
scragg	O
'd	O
,	O
for	O
you	O
robb	O
'd	O
the	O
poor	O
old	O
woman	O
over	O
the	O
ground	O
(	O
there	O
is	O
a	O
piece	O
of	O
waste	O
ground	O
between	O
there	O
and	O
my	O
house	O
)	O
for	O
you	O
broke	O
open	O
her	O
house	O
,	O
pulling	O
out	O
a	O
chissel	O
and	O
hammer	O
from	O
out	O
of	O
her	O
pocket	O
,	O
saying	O
,	O
my	O
house	O
was	O
broke	O
open	O
with	O
them	O
;	O
I	O
hearing	O
she	O
had	O
said	O
this	O
several	O
times	O
,	O
but	O
she	O
was	O
not	O
committed	O
for	O
breaking	O
and	O
robbing	O
my	O
house	O
,	O
my	O
Lord	O
Mayor	O
committed	O
her	O
there	O
for	O
her	O
rioting	O
and	O
wicked	O
talk	O
.	O
Q	O
.	O
Was	O
she	O
not	O
committed	O
for	O
this	O
offence	O
?	O
Prosecutrix	O
.	O
Not	O
then	O
she	O
was	O
not	O
.	O
For	O
the	O
prisoner	O
.	O
Jane	B-pers
Edwards	I-pers
.	O
I	O
know	O
Ann	B-pers
Thompson	I-pers
,	O
one	O
day	O
we	O
had	O
a	O
few	O
words	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
J.	O
Edwards	O
.	O
I	O
live	O
just	O
by	O
White	O
Chapel	O
,	O
in	O
Petticoat	O
lane	O
,	O
my	O
husband	O
is	O
a	O
seafaring	O
man	O
,	O
and	O
allows	O
me	O
a	O
trifle	O
a	O
week	O
to	O
live	O
upon	O
;	O
he	O
belongs	O
to	O
the	O
Royal	O
George	O
.	O
Q	O
.	O
What	O
conversation	O
had	O
you	O
with	O
Thompson	O
?	O
J.	O
Edwards	O
.	O
I	O
was	O
going	O
through	O
Aldgate	O
for	O
some	O
snuff	O
.	O
Nancy	B-pers
Rowney	I-pers
was	O
going	O
by	O
,	O
Thompson	O
said	O
,	O
Bitch	O
.	O
Q	O
.	O
When	O
was	O
this	O
?	O
J.	O
Edwards	O
.	O
This	O
was	O
about	O
3	O
or	O
4	O
days	O
after	O
she	O
made	O
herself	O
an	O
evidence	O
.	O
Nancy	B-pers
Rowney	I-pers
said	O
Hussey	O
;	O
they	O
had	O
had	O
a	O
quarrel	O
in	O
the	O
day	O
;	O
Thompson	O
went	O
and	O
cut	O
her	O
own	O
cloaths	O
with	O
a	O
knife	O
,	O
to	O
lay	O
it	O
to	O
Nancy	B-pers
Rowney	I-pers
.	O
She	O
said	O
,	O
if	O
I	O
would	O
not	O
go	O
and	O
smack	O
it	O
along	O
with	O
her	O
before	O
my	O
Lord	O
Mayor	O
,	O
she	O
would	O
take	O
my	O
life	O
away	O
,	O
and	O
stick	O
me	O
;	O
I	O
never	O
was	O
well	O
since	O
that	O
minute	O
to	O
this	O
,	O
nor	O
have	O
had	O
a	O
halfpennyworth	O
of	O
bread	O
in	O
my	O
mouth	O
since	O
;	O
I	O
have	O
a	O
lame	O
arm	O
by	O
a	O
fall	O
on	O
a	O
bottle	O
,	O
and	O
she	O
said	O
she	O
wou	O
'd	O
make	O
my	O
other	O
arm	O
as	O
bad	O
,	O
and	O
she	O
wou	O
'd	O
murder	O
and	O
kill	O
me	O
,	O
if	O
I	O
wou	O
'd	O
not	O
;	O
she	O
went	O
and	O
got	O
a	O
warrant	O
,	O
and	O
so	O
went	O
to	O
swear	O
a	O
street	O
robbery	O
before	O
my	O
Lord	O
Mayor	O
.	O
Q	O
.	O
Did	O
she	O
say	O
any	O
thing	O
of	O
a	O
reward	O
?	O
J.	O
Edwards	O
.	O
She	O
said	O
,	O
do	O
not	O
you	O
know	O
,	O
that	O
if	O
you	O
come	O
along	O
with	O
me	O
,	O
and	O
sware	O
right	O
or	O
wrong	O
,	O
you	O
shall	O
have	O
a	O
reward	O
,	O
but	O
said	O
she	O
wou	O
'd	O
not	O
sware	O
by	O
herself	O
;	O
she	O
went	O
and	O
pump	O
'd	O
the	O
prosecutrix	O
out	O
of	O
every	O
word	O
she	O
said	O
.	O
Q	O
.	O
Who	O
did	O
she	O
want	O
you	O
to	O
smack	O
it	O
against	O
?	O
J.	O
Edwards	O
.	O
Against	O
Nancy	B-pers
Royney	I-pers
.	O
Elizabeth	B-pers
Lovell	I-pers
.	O
The	O
night	O
that	O
the	O
prisoner	O
was	O
taken	O
up	O
,	O
which	O
was	O
last	O
monday	O
was	O
a	O
week	O
,	O
she	O
was	O
coming	O
down	O
the	O
Minories	O
,	O
the	O
prosecutrix	O
's	O
son	O
and	O
daughter	O
were	O
holding	O
the	O
prisoner	O
,	O
one	O
by	O
one	O
arm	O
,	O
the	O
other	O
by	O
the	O
other	O
,	O
while	O
the	O
city	O
marshal	O
conducted	O
her	O
to	O
the	O
watchhouse	O
.	O
I	O
went	O
and	O
followed	O
them	O
to	O
the	O
Compter	O
;	O
going	O
along	O
,	O
as	O
the	O
son	O
and	O
daughter	O
were	O
following	O
her	O
at	O
a	O
distance	O
,	O
they	O
wrangled	O
about	O
the	O
reward	O
.	O
Q	O
.	O
What	O
did	O
they	O
say	O
?	O
E.	O
Lovell	O
.	O
One	O
said	O
I	O
shall	O
have	O
40	O
l.	O
No	O
,	O
the	O
other	O
said	O
,	O
I	O
shall	O
have	O
it	O
.	O
I	O
follow	O
'd	O
them	O
to	O
the	O
Compter	O
,	O
and	O
went	O
in	O
,	O
and	O
came	O
out	O
with	O
them	O
.	O
Q	O
.	O
Was	O
Ann	B-pers
Thompson	I-pers
there	O
?	O
E.	O
Lovell	O
.	O
No	O
,	O
she	O
was	O
not	O
;	O
Thompson	O
used	O
me	O
monstrous	O
ill	O
;	O
she	O
said	O
,	O
you	O
impudent	O
whoring	O
flut	O
,	O
you	O
drink	O
with	O
Ann	B-pers
Rowney	I-pers
,	O
but	O
I	O
'll	O
be	O
up	O
with	O
you	O
.	O
I	O
served	O
a	O
warrant	O
upon	O
her	O
;	O
after	O
that	O
,	O
she	O
went	O
and	O
made	O
herself	O
an	O
