TOKEN	NE
business	O
is	O
he	O
?	O
-	O
A	O
taylor	O
.	O
Prisoner	O
.	O
This	O
gentleman	O
said	O
I	O
could	O
not	O
be	O
contented	O
,	O
after	O
I	O
had	O
robbed	O
the	O
gentleman	O
,	O
but	O
I	O
must	O
leave	O
my	O
boots	O
,	O
spurs	O
,	O
and	O
pistol	O
upon	O
the	O
bridge	O
;	O
my	O
wife	O
said	O
no	O
,	O
I	O
had	O
not	O
done	O
that	O
,	O
for	O
they	O
were	O
in	O
my	O
lodging	O
.	O
To	O
Wheatley	O
.	O
Was	O
you	O
long	O
enough	O
with	O
these	O
people	O
,	O
when	O
they	O
robbed	O
you	O
,	O
to	O
observe	O
whether	O
they	O
were	O
drunk	O
or	O
sober	O
?	O
-	O
I	O
think	O
they	O
were	O
much	O
in	O
liquor	O
.	O
For	O
the	O
Prisoner	O
.	O
-	O
SPAUGHTON	O
sworn	O
.	O
I	O
am	O
a	O
painter	O
.	O
I	O
have	O
known	O
Lake	O
four	O
years	O
;	O
he	O
is	O
a	O
taylor	O
.	O
I	O
never	O
heard	O
any	O
thing	O
dishonest	O
of	O
him	O
in	O
my	O
life	O
.	O
He	O
was	O
four	O
years	O
with	O
a	O
father-in-law	O
of	O
mine	O
before	O
I	O
was	O
acquainted	O
with	O
him	O
.	O
I	O
never	O
heard	O
the	O
least	O
stain	O
on	O
his	O
character	O
in	O
my	O
life	O
.	O
-	O
GREENHURST	O
sworn	O
.	O
I	O
am	O
a	O
butcher	O
in	O
Goodge-street	O
.	O
He	O
lodged	O
with	O
me	O
near	O
six	O
years	O
.	O
He	O
lodged	O
two	O
months	O
next	O
door	O
,	O
before	O
he	O
came	O
to	O
me	O
.	O
I	O
always	O
looked	O
upon	O
him	O
as	O
an	O
honest	O
young	O
fellow	O
;	O
he	O
seemed	O
willing	O
to	O
get	O
any	O
work	O
,	O
and	O
always	O
did	O
it	O
out	O
of	O
hand	O
.	O
Has	O
he	O
any	O
family	O
?	O
-	O
A	O
wife	O
and	O
child	O
.	O
What	O
hours	O
did	O
he	O
keep	O
?	O
-	O
Very	O
good	O
hours	O
,	O
and	O
generally	O
came	O
in	O
sober	O
.	O
THOMAS	B-pers
TILLEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
.	O
I	O
have	O
known	O
Lake	O
eight	O
months	O
;	O
he	O
behaved	O
like	O
an	O
honest	O
young	O
man	O
,	O
and	O
was	O
looked	O
upon	O
as	O
such	O
by	O
all	O
the	O
neighbourhood	O
.	O
GEORGE	B-pers
DYER	I-pers
sworn	O
.	O
I	O
am	O
a	O
blacksmith	O
at	O
Hackney	O
.	O
I	O
have	O
known	O
him	O
eight	O
years	O
,	O
he	O
is	O
an	O
honest	O
hardworking	O
young	O
man	O
.	O
THOMAS	B-pers
FLEMING	I-pers
sworn	O
.	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
opposite	O
the	O
butcher	O
's	O
.	O
I	O
have	O
not	O
known	O
him	O
much	O
.	O
I	O
am	O
a	O
great	O
deal	O
out	O
.	O
He	O
has	O
dealt	O
at	O
my	O
shop	O
,	O
and	O
paid	O
honestly	O
for	O
every	O
thing	O
he	O
had	O
.	O
-	O
HAINES	O
sworn	O
.	O
I	O
am	O
a	O
grocer	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
,	O
or	O
better	O
.	O
He	O
lodged	O
in	O
my	O
house	O
pretty	O
near	O
a	O
year	O
and	O
an	O
half	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
,	O
always	O
very	O
sober	O
,	O
honest	O
,	O
and	O
kept	O
good	O
hours	O
.	O
I	O
would	O
have	O
entrusted	O
him	O
with	O
any	O
thing	O
.	O
THOMAS	B-pers
HINE	I-pers
sworn	O
.	O
I	O
am	O
a	O
tallow	O
chandler	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
eight	O
years	O
.	O
He	O
lodges	O
opposite	O
my	O
house	O
.	O
He	O
always	O
appeared	O
to	O
me	O
to	O
be	O
a	O
hard-working	O
,	O
honest	O
young	O
man	O
.	O
He	O
bears	O
a	O
good	O
character	O
in	O
our	O
neighbourhood	O
.	O
THOMAS	B-pers
BENTEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
taylor	O
.	O
The	O
prisoner	O
worked	O
for	O
my	O
father	O
about	O
eight	O
months	O
,	O
during	O
that	O
time	O
he	O
behaved	O
well	O
.	O
He	O
is	O
an	O
industrious	O
man	O
.	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
(	O
The	O
prisoner	O
was	O
humbly	O
recommended	O
by	O
both	O
the	O
Jury	O
and	O
the	O
Prosecutor	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
374	O
,	O
375.	O
MARY	B-pers
ROBINSON	I-pers
and	O
WILLIAM	B-pers
COLEMAN	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
two	O
iron	O
candlesticks	O
,	O
value	O
8	O
d.	O
two	O
brass	O
candlesticks	O
,	O
value	O
5	O
s.	O
an	O
iron	O
shovel	O
,	O
value	O
4	O
d.	O
an	O
iron	O
saucepan	O
,	O
value	O
6	O
d.	O
and	O
an	O
iron	O
hammer	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Thomas	B-pers
Hattam	I-pers
,	O
Aug.	O
25th	O
.	O
THOMAS	B-pers
HATTAM	I-pers
sworn	O
.	O
On	O
the	O
25th	O
of	O
August	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
am	O
an	O
iron-monger	O
in	O
Barbican	O
.	O
The	O
prisoners	O
were	O
my	O
servants	O
;	O
I	O
had	O
discharged	O
Robinson	O
about	O
six	O
weeks	O
before	O
she	O
was	O
apprehended	O
.	O
You	O
discharged	O
her	O
in	O
the	O
month	O
of	O
June	O
?	O
-	O
Yes	O
.	O
Was	O
the	O
other	O
still	O
with	O
you	O
?	O
-	O
Yes	O
;	O
I	O
discharged	O
him	O
on	O
the	O
20th	O
of	O
August	O
;	O
the	O
25th	O
was	O
the	O
day	O
they	O
were	O
apprehended	O
.	O
I	O
do	O
not	O
know	O
when	O
I	O
lost	O
the	O
goods	O
.	O
On	O
the	O
25th	O
of	O
August	O
Isabella	O
Prosper	O
came	O
to	O
me	O
and	O
informed	O
me	O
,	O
that	O
Robinson	O
had	O
an	O
apartment	O
in	O
the	O
house	O
she	O
lived	O
in	O
,	O
and	O
she	O
believed	O
she	O
and	O
Coleman	O
had	O
robbed	O
me	O
,	O
and	O
if	O
I	O
would	O
go	O
in	O
the	O
evening	O
I	O
might	O
see	O
them	O
;	O
I	O
went	O
in	O
the	O
evening	O
,	O
and	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
they	O
had	O
my	O
private	O
marks	O
on	O
them	O
.	O
Did	O
both	O
the	O
prisoners	O
lodge	O
in	O
that	O
room	O
?	O
-	O
No	O
,	O
only	O
the	O
woman	O
;	O
Coleman	O
had	O
a	O
place	O
in	O
the	O
Custom-house	O
.	O
Isabella	O
Prosper	O
informed	O
me	O
he	O
visited	O
this	O
woman	O
.	O
Having	O
secured	O
the	O
property	O
,	O
I	O
went	O
after	O
Robinson	O
;	O
Coleman	O
hearing	O
of	O
it	O
,	O
in	O
the	O
mean	O
time	O
had	O
surrendered	O
himself	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
That	O
he	O
was	O
innocent	O
.	O
What	O
did	O
Robinson	O
say	O
when	O
you	O
found	O
the	O
things	O
?	O
-	O
She	O
said	O
they	O
were	O
not	O
my	O
property	O
;	O
but	O
before	O
the	O
justice	O
she	O
confessed	O
they	O
were	O
.	O
What	O
magistrate	O
was	O
she	O
carried	O
before	O
?	O
-	O
Alderman	O
Plomer	O
.	O
She	O
acknowledged	O
she	O
took	O
them	O
herself	O
.	O
(	O
The	O
goods	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
WILLIAM	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
Every	O
thing	O
I	O
have	O
produced	O
I	O
took	O
out	O
of	O
the	O
woman	O
's	O
room	O
.	O
Prosecutor	O
.	O
They	O
have	O
all	O
my	O
mark	O
but	O
are	O
not	O
in	O
my	O
own	O
hand	O
writing	O
.	O
Jury	O
.	O
Do	O
you	O
always	O
discharge	O
the	O
mark	O
when	O
you	O
sell	O
any	O
thing	O
?	O
-	O
No	O
.	O
Cross	O
Examination	O
of	O
Thomas	B-pers
Hattam	I-pers
.	O
You	O
discharged	O
Robinson	O
six	O
weeks	O
before	O
she	O
was	O
taken	O
up	O
?	O
-	O
Yes	O
.	O
You	O
can	O
not	O
form	O
any	O
judgement	O
when	O
they	O
were	O
in	O
your	O
house	O
?	O
-	O
I	O
can	O
not	O
.	O
Might	O
they	O
not	O
have	O
been	O
fairly	O
sold	O
?	O
-	O
They	O
might	O
.	O
You	O
can	O
not	O
swear	O
they	O
were	O
not	O
sold	O
?	O
-	O
No	O
.	O
When	O
did	O
you	O
miss	O
the	O
things	O
?	O
-	O
I	O
did	O
not	O
miss	O
them	O
.	O
They	O
could	O
not	O
have	O
been	O
gone	O
above	O
a	O
month	O
or	O
six	O
weeks	O
,	O
for	O
I	O
had	O
not	O
had	O
them	O
longer	O
.	O
You	O
say	O
she	O
made	O
a	O
confession	O
before	O
the	O
magistrate	O
;	O
what	O
was	O
said	O
to	O
induce	O
her	O
to	O
make	O
that	O
confession	O
?	O
-	O
The	O
alderman	O
asked	O
her	O
what	O
she	O
had	O
to	O
say	O
;	O
she	O
said	O
she	O
took	O
them	O
.	O
Was	O
there	O
no	O
promise	O
made	O
to	O
induce	O
her	O
to	O
confess	O
?	O
-	O
None	O
.	O
You	O
say	O
Coleman	O
has	O
a	O
place	O
in	O
the	O
custom-house	O
?	O
-	O
Yes	O
,	O
he	O
has	O
.	O
When	O
he	O
got	O
that	O
place	O
I	O
believe	O
you	O
gave	O
him	O
a	O
character	O
?	O
-	O
I	O
did	O
.	O
When	O
was	O
it	O
he	O
got	O
that	O
place	O
?	O
-	O
About	O
a	O
fortnight	O
before	O
I	O
discharged	O
him	O
.	O
ISABELLA	O
PROSPER	O
sworn	O
.	O
The	O
prisoner	O
Mary	B-pers
Robinson	I-pers
took	O
a	O
lodging	O
in	O
the	O
house	O
where	O
I	O
live	O
;	O
I	O
saw	O
Coleman	O
and	O
her	O
come	O
in	O
together	O
,	O
and	O
heard	O
them	O
put	O
something	O
down	O
;	O
the	O
next	O
morning	O
I	O
went	O
up	O
and	O
saw	O
two	O
flat	O
irons	O
and	O
and	O
two	O
brass	O
candlesticks	O
;	O
I	O
did	O
not	O
see	O
him	O
bring	O
any	O
thing	O
in	O
,	O
but	O
only	O
saw	O
them	O
go	O
in	O
together	O
.	O
A	O
week	O
after	O
that	O
I	O
saw	O
some	O
candlesticks	O
on	O
the	O
mantle-piece	O
;	O
I	O
suspected	O
by	O
his	O
coming	O
frequently	O
that	O
he	O
supplied	O
her	O
with	O
them	O
.	O
Cross	O
Examination	O
.	O
They	O
were	O
not	O
concealed	O
but	O
were	O
openly	O
on	O
the	O
shelf	O
?	O
-	O
Yes	O
.	O
ROBERT	B-pers
GRINDAGE	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Hattam	O
.	O
I	O
know	O
the	O
iron	O
saucepan	O
and	O
brass	O
candlesticks	O
to	O
be	O
my	O
master	O
's	O
property	O
.	O
The	O
marks	O
are	O
my	O
own	O
hand-writing	O
.	O
We	O
had	O
no	O
others	O
of	O
the	O
same	O
pattern	O
;	O
they	O
were	O
got	O
for	O
a	O
person	O
and	O
returned	O
upon	O
our	O
hands	O
.	O
Can	O
you	O
tell	O
when	O
they	O
were	O
missed	O
?	O
-	O
No	O
,	O
I	O
never	O
sold	O
them	O
;	O
I	O
am	O
positive	O
there	O
was	O
nobody	O
else	O
served	O
in	O
the	O
shop	O
but	O
my	O
master	O
;	O
there	O
was	O
a	O
young	O
apprentice	O
,	O
but	O
he	O
did	O
not	O
understand	O
the	O
marks	O
,	O
and	O
did	O
not	O
serve	O
in	O
the	O
shop	O
.	O
To	O
the	O
prosecutor	O
.	O
Do	O
you	O
remember	O
whether	O
you	O
ever	O
sold	O
the	O
candlesticks	O
?	O
-	O
I	O
never	O
sold	O
them	O
.	O
(	O
The	O
prisoners	O
did	O
not	O
say	O
any	O
thing	O
in	O
their	O
defence	O
.	O
Robinson	O
called	O
two	O
witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
)	O
Jury	O
to	O
Prosper	O
.	O
Were	O
they	O
both	O
discharged	O
at	O
the	O
time	O
you	O
heard	O
the	O
irons	O
set	O
down	O
?	O
-	O
No	O
;	O
it	O
was	O
a	O
good	O
while	O
before	O
he	O
was	O
discharged	O
;	O
she	O
had	O
been	O
discharged	O
about	O
a	O
fortnight	O
.	O
BOTH	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
376.	O
WILLIAM	B-pers
BELL	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tea-spoon	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
George	B-pers
Waddington	I-pers
;	O
and	O
two	O
silver	O
tea-spoons	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
John	B-pers
Lloyd	I-pers
,	O
August	O
22d	O
.	O
GEORGE	B-pers
WADDINGTON	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Spread	O
Eagle	O
in	O
Gracechurch-street	O
.	O
I	O
lost	O
a	O
silver	O
tea-spoon	O
on	O
Sunday	O
was	O
fortnight	O
,	O
the	O
22d	O
of	O
August	B-pers
.	I-pers
The	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
wanted	O
a	O
bed	O
;	O
when	O
he	O
was	O
gone	O
up	O
stairs	O
my	O
waiter	O
missed	O
the	O
spoon	O
,	O
and	O
went	O
up	O
after	O
him	O
and	O
took	O
it	O
out	O
of	O
his	O
pocket	O
.	O
What	O
did	O
the	O
man	O
say	O
?	O
-	O
He	O
acknowledged	O
he	O
took	O
it	O
.	O
I	O
sent	O
for	O
a	O
constable	O
.	O
I	O
saw	O
the	O
spoon	O
when	O
the	O
waiter	O
brought	O
it	O
down	O
and	O
knew	O
it	O
to	O
be	O
my	O
own	O
spoon	O
.	O
He	O
acknowledged	O
taking	O
the	O
spoon	O
in	O
my	O
bar	O
.	O
(	O
The	O
spoon	O
was	O
produced	O
by	O
Thomas	B-pers
Rigal	I-pers
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
(	O
There	O
were	O
two	O
other	O
spoons	O
taken	O
out	O
of	O
his	O
pocket	O
in	O
the	O
bar	O
.	O
)	O
BARNET	O
ELLIS	O
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Waddington	O
.	O
When	O
the	O
prisoner	O
went	O
up	O
to	O
bed	O
,	O
I	O
went	O
after	O
him	O
and	O
took	O
the	O
spoon	O
out	O
of	O
his	O
pocket	O
;	O
he	O
acknowledged	O
taking	O
it	O
,	O
and	O
pretended	O
to	O
be	O
in	O
liquor	O
;	O
he	O
was	O
not	O
in	O
liquor	O
.	O
This	O
is	O
my	O
master	O
's	O
spoon	O
.	O
SARAH	B-pers
LLOYD	I-pers
sworn	O
.	O
I	O
lost	O
two	O
silver	O
tea-spoons	O
on	O
the	O
22d	O
of	O
August	B-pers
.	I-pers
The	O
prisoner	O
came	O
to	O
breakfast	O
at	O
our	O
house	O
in	O
the	O
morning	O
.	O
We	O
keep	O
a	O
publick	O
house	O
,	O
the	O
King	O
and	O
Queen	O
in	O
Hare-street	O
,	O
Bethnal-green	O
.	O
At	O
what	O
o'clock	O
was	O
he	O
there	O
?	O
-	O
About	O
nine	O
;	O
he	O
went	O
to	O
church	O
and	O
came	O
back	O
to	O
dinner	O
.	O
When	O
did	O
you	O
miss	O
the	O
spoons	O
?	O
-	O
Not	O
till	O
next	O
day	O
;	O
Mr.	O
Waddington	O
let	O
me	O
know	O
they	O
were	O
found	O
upon	O
him	O
,	O
and	O
he	O
confessed	O
they	O
were	O
ours	O
.	O
Did	O
you	O
hear	O
him	O
confess	O
?	O
-	O
No	O
.	O
(	O
The	O
spoons	O
were	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Lloyd	O
.	O
)	O
THOMAS	B-pers
RIGAL	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
was	O
sent	O
for	O
by	O
Mr.	O
Waddington	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
found	O
,	O
the	O
two	O
spoons	O
upon	O
him	O
;	O
it	O
was	O
about	O
a	O
quarter	O
past	O
twelve	O
on	O
Sunday	O
night	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
was	O
very	O
much	O
in	O
liquor	O
.	O
Mr.	O
Waddington	O
's	O
nephew	O
said	O
if	O
I	O
would	O
confess	O
the	O
truth	O
I	O
should	O
not	O
be	O
hurt	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
377.	O
PETER	B-pers
VERRIER	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
and	O
a	O
quarter	O
of	O
corderoy	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Dawson	I-pers
,	O
July	O
30th	O
.	O
THOMAS	B-pers
ASHFORD	I-pers
sworn	O
.	O
I	O
am	O
shopman	O
to	O
Mr.	O
Dawson	O
,	O
who	O
is	O
a	O
wollen-draper	O
in	O
Wych-street	B-place
,	I-place
Drury-lane	I-place
.	O
On	O
Friday	O
evening	O
the	O
30th	O
of	O
July	O
at	O
about	O
nine	O
o'clock	O
the	O
prisoner	O
came	O
into	O
my	O
master	O
's	O
shop	O
;	O
he	O
stood	O
on	O
the	O
threshold	O
of	O
the	O
door	O
about	O
half	O
a	O
minute	O
;	O
I	O
was	O
screwing	O
the	O
window-shutters	O
;	O
I	O
saw	O
him	O
take	O
the	O
piece	O
of	O
corderoy	O
,	O
mentioned	O
in	O
the	O
indictment	O
,	O
out	O
of	O
the	O
window	O
;	O
I	O
went	O
after	O
him	O
and	O
stopped	O
him	O
and	O
brought	O
him	O
back	O
.	O
Did	O
he	O
pretend	O
to	O
come	O
to	O
the	O
shop	O
to	O
buy	O
any	O
thing	O
?	O
-	O
He	O
did	O
not	O
.	O
Did	O
he	O
speak	O
to	O
you	O
?	O
-	O
No	O
;	O
there	O
was	O
no	O
candle	O
in	O
the	O
shop	O
but	O
at	O
the	O
farther	O
end	O
.	O
The	O
windows	O
were	O
shut	O
;	O
I	O
suppose	O
he	O
did	O
not	O
see	O
me	O
;	O
I	O
was	O
on	O
one	O
side	O
screwing	O
one	O
of	O
the	O
shutters	O
;	O
I	O
brought	O
him	O
into	O
the	O
shop	O
.	O
Mr.	O
Dawson	O
sent	O
me	O
for	O
a	O
constable	O
,	O
and	O
we	O
took	O
him	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
he	O
made	O
no	O
defence	O
before	O
Sir	O
John	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
corderoy	O
?	O
-	O
Mr.	O
Dawson	O
says	O
it	O
is	O
valued	O
at	O
too	O
much	O
.	O
(	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
.	O
)	O
GUILTY	O
of	O
stealing	O
to	O
the	O
value	O
of	O
4	O
s.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
DEPUTY	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
378.	O
ANN	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
pewter	O
quart	O
pot	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Barnett	B-pers
Price	I-pers
,	O
August	O
27th	O
.	O
BARNETT	O
PRICE	O
sworn	O
.	O
I	O
keep	O
the	B-place
Queen's-Head	I-place
alehouse	I-place
in	I-place
Bishopsgate-street	I-place
without	I-place
.	O
On	O
the	O
27th	O
of	O
August	O
at	O
about	O
the	O
dusk	O
of	O
the	O
evening	O
the	O
prisoner	O
came	O
in	O
for	O
a	O
glass	O
of	O
raspberry	O
;	O
my	O
maid	O
served	O
her	O
;	O
she	O
paid	O
for	O
it	O
and	O
went	O
out	O
;	O
when	O
she	O
was	O
gone	O
out	O
my	O
servant	O
missed	O
the	O
pot	O
;	O
she	O
told	O
me	O
,	O
and	O
I	O
went	O
after	O
the	O
prisoner	O
;	O
I	O
asked	O
her	O
what	O
she	O
was	O
going	O
to	O
do	O
with	O
the	O
pot	O
;	O
she	O
said	O
she	O
was	O
going	O
to	O
draw	O
some	O
water	O
to	O
drink	O
.	O
I	O
did	O
not	O
see	O
her	O
with	O
it	O
;	O
when	O
my	O
servant	O
went	O
out	O
and	O
called	O
after	O
her	O
,	O
she	O
set	O
it	O
down	O
.	O
I	O
found	O
a	O
quart	O
pot	O
in	O
her	O
apron	O
which	O
belonged	O
to	O
another	O
person	O
;	O
I	O
charged	O
an	O
officer	O
with	O
her	O
;	O
she	O
was	O
brought	O
back	O
,	O
and	O
was	O
in	O
my	O
passage	O
when	O
I	O
saw	O
her	O
.	O
JANE	B-pers
ROW	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Price	O
.	O
The	O
prisoner	O
came	O
to	O
our	O
house	O
for	O
a	O
glass	O
of	O
raspberry	O
;	O
I	O
served	O
her	O
,	O
and	O
went	O
to	O
give	O
my	O
master	O
the	O
money	O
;	O
when	O
I	O
returned	O
,	O
I	O
missed	O
a	O
pot	O
from	O
the	O
bar	O
;	O
I	O
went	O
after	O
her	O
and	O
saw	O
the	O
pot	O
in	O
her	O
hand	O
;	O
when	O
she	O
saw	O
me	O
she	O
set	O
it	O
down	O
in	O
the	O
passage	O
;	O
I	O
stopped	O
her	O
and	O
called	O
my	O
master	O
.	O
(	O
The	O
pot	O
was	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
never	O
had	O
the	O
pot	O
in	O
my	O
hand	O
.	O
Jury	O
.	O
Was	O
it	O
taken	O
off	O
the	O
premisses	O
?	O
-	O
No	O
,	O
it	O
was	O
in	O
the	O
passage	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
379	O
,	O
380.	O
ANN	B-pers
KINGSLAND	I-pers
and	O
MARGARET	B-pers
MANN	I-pers
were	O
indicted	O
for	O
stealing	O
four	O
guineas	O
in	O
monies	O
,	O
the	O
property	O
of	O
John	B-pers
Nubley	I-pers
,	O
August	O
4th	O
.	O
JOHN	B-pers
NUBLEY	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	O
.	O
18	O
,	O
Goodman's-yard	O
,	O
in	O
the	O
Minories	O
;	O
I	O
am	O
a	O
gun-maker	O
.	O
On	O
the	O
4th	O
of	O
August	O
I	O
had	O
been	O
at	O
the	O
White	O
Horse	O
in	O
Drury-lane	O
,	O
with	O
Mr.	O
M'lntosh	O
and	O
Mr.	O
Wilson	O
.	O
I	O
came	O
from	O
the	O
White	O
Horse	O
about	O
half	O
after	O
eleven	O
o'clock	O
;	O
I	O
made	O
what	O
haste	O
I	O
could	O
home	O
;	O
going	O
by	O
Leadenhall-market	O
,	O
the	O
prisoner	O
,	O
Kingsland	O
came	O
from	O
one	O
of	O
the	O
archways	O
and	O
laid	O
hold	O
of	O
my	O
arm	O
,	O
and	O
asked	O
me	O
to	O
give	O
her	O
something	O
to	O
drink	O
;	O
she	O
said	O
she	O
had	O
not	O
had	O
any	O
thing	O
all	O
day	O
;	O
I	O
said	O
go	O
along	O
with	O
you	O
,	O
you	O
b	O
-	O
h	O
!	O
Then	O
Margaret	O
Mann	O
came	O
up	O
,	O
and	O
they	O
followed	O
me	O
to	O
the	B-place
Ship	I-place
in	I-place
Leadenhall-street	I-place
;	O
I	O
gave	O
them	O
three-pennyworth	O
of	O
anniseed	O
,	O
and	O
then	O
left	O
them	O
;	O
they	O
came	O
after	O
me	O
to	O
the	O
five	O
lamps	O
at	O
the	O
end	O
of	O
Leadenhall-street	O
,	O
there	O
they	O
laid	O
hold	O
of	O
me	O
and	O
bid	O
me	O
come	O
out	O
of	O
the	O
light	O
of	O
the	O
lamps	O
;	O
I	O
felt	O
Kingsland	O
's	O
hand	O
in	O
my	O
pocket	O
.	O
I	O
had	O
six	O
guineas	O
.	O
I	O
clapped	O
my	O
hand	O
on	O
my	O
thigh	O
,	O
and	O
saved	O
two	O
guineas	O
out	O
of	O
the	O
six	O
,	O
I	O
lost	O
four	O
;	O
they	O
ran	O
away	O
immediately	O
.	O
They	O
were	O
taken	O
afterwards	O
separately	O
.	O
When	O
Kingsland	O
was	O
taken	O
she	O
offered	O
me	O
fifteen	O
shillings	O
,	O
and	O
said	O
that	O
was	O
all	O
that	O
was	O
left	O
;	O
but	O
I	O
did	O
not	O
take	O
it	O
as	O
I	O
did	O
not	O
know	O
how	O
to	O
act	O
.	O
When	O
you	O
took	O
Mann	O
did	O
she	O
acknow	O
ledge	O
she	O
was	O
concerned	O
in	O
robbing	O
you	O
?	O
-	O
No	O
;	O
she	O
had	O
hold	O
of	O
me	O
while	O
the	O
other	O
took	O
the	O
money	O
.	O
Was	O
you	O
in	O
liquor	O
that	O
night	O
?	O
-	O
I	O
was	O
not	O
in	O
liquor	O
.	O
KINGSLAND	O
's	O
DEFENCE	O
.	O
We	O
met	O
him	O
by	O
Leadenhall-market	O
;	O
he	O
asked	O
us	O
to	O
drink	O
some	O
gin	O
we	O
told	O
him	O
we	O
did	O
not	O
drink	O
gin	O
,	O
if	O
we	O
had	O
any	O
thing	O
we	O
would	O
have	O
anniseed	O
.	O
There	O
were	O
four	O
of	O
us	O
;	O
he	O
gave	O
us	O
half	O
a	O
pint	O
,	O
and	O
we	O
went	O
out	O
and	O
went	O
away	O
,	O
and	O
I	O
saw	O
no	O
more	O
of	O
him	O
till	O
he	O
came	O
to	O
my	O
lodging	O
the	O
next	O
morning	O
.	O
I	O
had	O
eighteen	O
shilling	O
's	O
which	O
I	O
had	O
in	O
change	O
of	O
a	O
guinea	O
.	O
I	O
never	O
saw	O
his	O
money	O
;	O
he	O
asked	O
if	O
I	O
had	O
any	O
more	O
;	O
I	O
told	O
him	O
I	O
had	O
left	O
two	O
guineas	O
with	O
Mr.	O
Jones	O
,	O
a	O
publican	O
;	O
he	O
said	O
he	O
had	O
lost	O
four	O
guineas	O
,	O
and	O
if	O
I	O
did	O
not	O
give	O
him	O
the	O
money	O
he	O
would	O
send	O
me	O
to	O
Newgate	O
;	O
he	O
went	O
to	O
the	O
publican	O
and	O
gave	O
him	O
a	O
note	O
not	O
to	O
hurt	O
us	O
if	O
he	O
would	O
give	O
him	O
the	O
two	O
guineas	O
.	O
(	O
Margaret	B-pers
Mann	I-pers
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
.	O
)	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr.	O
DEPUTY	O
