TOKEN	NE
a	O
good	O
character	O
.	O
Court	O
to	O
Berner	O
the	O
younger	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
your	O
miller	O
any	O
thing	O
about	O
it	O
,	O
nor	O
ask	O
him	O
any	O
thing	O
about	O
it	O
till	O
the	O
14th	O
?	O
-	O
He	O
remembers	O
hearing	O
the	O
report	O
of	O
the	O
mill	O
being	O
robbed	O
,	O
when	O
I	O
found	O
that	O
sack	O
with	O
that	O
particular	O
mark	O
on	O
it	O
,	O
I	O
remember	O
seeing	O
the	O
sack	O
on	O
the	O
day	O
before	O
.	O
Court	O
.	O
Then	O
you	O
had	O
not	O
missed	O
the	O
sacks	O
till	O
the	O
14th	O
?	O
-	O
We	O
missed	O
them	O
,	O
but	O
did	O
not	O
know	O
where	O
they	O
were	O
gone	O
to	O
.	O
Then	O
why	O
did	O
not	O
you	O
ask	O
the	O
miller	O
about	O
them	O
as	O
soon	O
as	O
you	O
missed	O
them	O
?	O
-	O
I	O
supposed	O
they	O
had	O
been	O
thrown	O
up	O
stairs	O
or	O
shut	O
into	O
the	O
binns	O
filled	O
with	O
wheat	O
.	O
Then	O
you	O
thought	O
nothing	O
about	O
them	O
till	O
the	O
14th	O
?	O
-	O
No	O
.	O
Jury	O
.	O
Have	O
you	O
more	O
millers	O
besides	O
him	O
?	O
-	O
Five	O
or	O
six	O
.	O
Witham	O
.	O
I	O
did	O
hear	O
the	O
mill	O
was	O
robbed	O
.	O
Court	O
.	O
Why	O
do	O
you	O
unsay	O
,	O
now	O
you	O
have	O
heard	O
the	O
evidence	O
,	O
what	O
you	O
said	O
before	O
,	O
you	O
said	O
that	O
you	O
had	O
not	O
heard	O
that	O
any	O
sacks	O
had	O
been	O
stolen	O
or	O
missed	O
.	O
-	O
No	O
,	O
I	O
heard	O
that	O
the	O
mill	O
had	O
been	O
robbed	O
on	O
the	O
Sunday	O
morning	O
.	O
Court	O
.	O
When	O
I	O
asked	O
you	O
so	O
repeatedly	O
that	O
question	O
,	O
why	O
did	O
not	O
you	O
tell	O
me	O
?	O
-	O
I	O
thought	O
you	O
asked	O
me	O
about	O
the	O
sacks	O
.	O
Court	O
.	O
I	O
do	O
not	O
like	O
this	O
piecing	O
out	O
of	O
evidence	O
,	O
we	O
will	O
take	O
it	O
as	O
it	O
stood	O
at	O
first	O
.	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
364.	O
WILLIAM	B-pers
IVES	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
1st	O
of	O
March	O
last	O
two	O
hempen	O
sacks	O
,	O
value	O
five	O
shillings	O
,	O
and	O
six	O
bushels	O
of	O
flour	O
,	O
value	O
three	O
pounds	O
,	O
the	O
property	O
of	O
George	B-pers
Berner	I-pers
the	O
elder	O
.	O
There	O
being	O
no	O
evidence	O
but	O
that	O
of	O
an	O
accomplice	O
,	O
the	O
prisoner	O
was	O
ACQUITTED	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
363.	O
THOMAS	B-pers
DAVIES	I-pers
was	O
indicted	O
for	O
burglariously	O
and	O
feloniously	O
entering	O
the	O
dwelling	O
house	O
of	O
Abraham	B-pers
Hancock	I-pers
,	O
Esq	O
;	O
on	O
the	O
18th	O
of	O
May	O
last	O
,	O
at	O
the	O
hour	O
of	O
six	O
in	O
the	O
night	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
feloniously	O
stealing	O
therein	O
three	O
linen	O
shirts	O
,	O
value	O
fifteen	O
shillings	O
,	O
four	O
muslin	O
neckcloths	O
,	O
value	O
four	O
shillings	O
,	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
two	O
shillings	O
,	O
and	O
one	O
silver	O
seal	O
,	O
value	O
two	O
shillings	O
,	O
the	O
property	O
of	O
the	O
said	O
Abraham	B-pers
Hancock	I-pers
;	O
and	O
two	O
linen	O
caps	O
,	O
value	O
one	O
shilling	O
,	O
one	O
black	O
silk	O
bonnet	O
,	O
value	O
one	O
shilling	O
,	O
and	O
one	O
linen	O
handkerchief	O
,	O
value	O
six	O
pence	O
,	O
the	O
property	O
of	O
Elizabeth	B-pers
Harding	I-pers
.	O
ABRAHAM	B-pers
HANCOCK	I-pers
sworn	O
.	O
I	O
live	O
at	O
Walton	O
upon	O
Thames	O
,	O
and	O
have	O
chambers	O
at	O
Staples	B-place
Inn	I-place
,	O
where	O
I	O
keep	O
books	O
and	O
papers	O
;	O
Mr.	O
Townsend	O
sent	O
me	O
word	O
that	O
on	O
the	O
18th	O
of	O
May	O
my	O
chambers	O
were	O
broke	O
open	O
and	O
robbed	O
;	O
Mrs.	O
Harding	O
takes	O
care	O
of	O
my	O
chambers	O
,	O
and	O
sometimes	O
lives	O
there	O
,	O
she	O
has	O
chambers	O
opposite	O
mine	O
,	O
I	O
believe	O
all	O
the	O
particulars	O
in	O
the	O
indictment	O
were	O
mine	O
,	O
and	O
in	O
my	O
chambers	O
,	O
I	O
went	O
out	O
of	O
town	O
on	O
the	O
17th	O
before	O
,	O
I	O
received	O
information	O
on	O
Monday	O
the	O
18th	O
,	O
and	O
came	O
to	O
town	O
on	O
Tuesday	O
the	O
19th	O
,	O
I	O
found	O
my	O
outer	O
door	O
unlocked	O
,	O
and	O
two	O
locks	O
of	O
my	O
bureau	O
broke	O
to	O
pieces	O
,	O
I	O
found	O
nothing	O
but	O
a	O
hat	O
and	O
two	O
pair	O
of	O
shoes	O
,	O
(	O
the	O
hat	O
and	O
shoes	O
produced	O
)	O
this	O
is	O
my	O
hat	O
,	O
these	O
are	O
my	O
shoes	O
.	O
Court	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
till	O
he	O
was	O
taken	O
,	O
I	O
lost	O
to	O
the	O
amount	O
of	O
four	O
or	O
five	O
pounds	O
.	O
RICHARD	B-pers
FULLER	I-pers
,	O
sworn	O
.	O
I	O
am	O
porter	O
in	O
Staple	O
's	O
Inn	O
,	O
I	O
live	O
on	O
the	O
spot	O
,	O
I	O
took	O
the	O
hat	O
and	O
shoes	O
upon	O
the	O
prisoner	O
on	O
the	O
stair-case	O
,	O
coming	O
down	O
from	O
Mr.	O
Hancock	O
's	O
chambers	O
,	O
on	O
Sunday	O
evening	O
the	O
18th	O
of	O
May	O
,	O
between	O
seven	O
and	O
eight	O
,	O
there	O
was	O
four	O
or	O
five	O
run	O
up	O
after	O
me	O
,	O
I	O
asked	O
him	O
where	O
he	O
had	O
been	O
,	O
and	O
he	O
said	O
to	O
me	O
at	O
Mr.	O
Hancock	O
's	O
chambers	O
,	O
he	O
said	O
he	O
was	O
Mr.	O
Hancock	O
's	O
clerk	O
,	O
I	O
said	O
you	O
are	O
not	O
,	O
he	O
keeps	O
no	O
clerk	O
,	O
I	O
asked	O
him	O
where	O
Mr.	O
Hancock	O
lived	O
,	O
and	O
he	O
said	O
he	O
lived	O
at	O
Hampstead	O
,	O
I	O
said	O
no	O
,	O
he	O
lives	O
at	O
Walton	O
upon	O
Thames	O
,	O
I	O
caught	O
hold	O
of	O
him	O
and	O
he	O
delivered	O
two	O
chissels	O
(	O
one	O
of	O
the	O
chissels	O
produced	O
)	O
he	O
took	O
them	O
out	O
of	O
his	O
pocket	O
himself	O
,	O
I	O
took	O
him	O
in	O
a	O
coach	O
to	O
Justice	O
Girdler	O
's	O
,	O
and	O
he	O
was	O
committed	O
,	O
the	O
staple	O
of	O
the	O
door	O
was	O
found	O
on	O
the	O
stairs	O
near	O
the	O
door	O
.	O
ELIZABETH	B-pers
HARDING	I-pers
sworn	O
.	O
Court	O
.	O
You	O
are	O
servant	O
to	O
Mr.	O
Hancock	O
?	O
-	O
I	O
am	O
,	O
I	O
live	O
in	O
Staple	O
's	O
Inn	O
,	O
I	O
had	O
double	O
locked	O
the	O
door	O
when	O
I	O
went	O
out	O
,	O
and	O
there	O
was	O
the	O
property	O
of	O
mine	O
mentioned	O
in	O
the	O
indictment	O
,	O
I	O
lost	O
what	O
I	O
could	O
not	O
replace	O
for	O
twenty	O
shillings	O
(	O
the	O
things	O
deposed	O
to	O
)	O
,	O
here	O
is	O
a	O
handkerchief	O
marked	O
with	O
B.	O
I	O
could	O
swear	O
to	O
it	O
from	O
a	O
thousand	O
,	O
it	O
is	O
the	O
property	O
of	O
a	O
friend	O
.	O
Court	O
to	O
Mr.	O
Hancock	O
.	O
What	O
was	O
the	O
value	O
of	O
the	O
things	O
you	O
lost	O
?	O
-	O
Between	O
four	O
and	O
five	O
pounds	O
.	O
ANN	B-pers
DUNCAN	I-pers
sworn	O
.	O
I	O
saw	O
the	O
prisoner	O
go	O
into	O
the	O
room	O
of	O
Mr.	O
Hancock	O
in	O
the	O
evening	O
,	O
I	O
am	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
I	O
saw	O
him	O
go	O
up	O
the	O
stairs	O
,	O
when	O
he	O
was	O
in	O
the	O
room	O
I	O
sent	O
to	O
the	O
Cock	O
and	O
Hoop	O
in	O
Holborn	O
for	O
assistance	O
,	O
and	O
they	O
came	O
immediately	O
and	O
took	O
him	O
.	O
Jury	O
.	O
Was	O
that	O
staple	O
part	O
of	O
the	O
fastening	O
of	O
the	O
door	O
?	O
-	O
It	O
was	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
The	O
witness	O
has	O
sworn	O
the	O
staple	O
came	O
from	O
the	O
outer	O
door	O
,	O
some	O
person	O
said	O
,	O
it	O
came	O
from	O
the	O
garret	O
door	O
,	O
at	O
the	O
Justice	O
's	O
.	O
GUILTY	O
.	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
364.	O
JOHN	B-pers
WILKINS	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
Eneas	B-pers
Robinson	I-pers
on	O
the	O
King	O
's	O
high	O
way	O
,	O
on	O
the	O
1st	O
of	O
June	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
and	O
against	O
his	O
will	O
one	O
man	O
's	O
hat	O
,	O
value	O
one	O
penny	O
,	O
and	O
thirteen	O
shillings	O
and	O
six	O
pence	O
in	O
monies	O
numbered	O
,	O
his	O
property	O
.	O
ENEAS	B-pers
ROBINSON	I-pers
sworn	O
.	O
I	O
lost	O
my	O
hat	O
and	O
thirteen	O
shillings	O
and	O
six	O
pence	O
in	O
money	O
,	O
on	O
Sunday	O
the	O
1st	O
of	O
June	O
,	O
on	O
Kingsland	B-place
Road	I-place
,	I-place
Shoreditch	I-place
,	O
I	O
was	O
on	O
the	O
foot-way	O
in	O
the	O
evening	O
,	O
at	O
half	O
past	O
eleven	O
at	O
night	O
,	O
and	O
I	O
saw	O
two	O
men	O
before	O
me	O
about	O
twelve	O
yards	O
off	O
,	O
they	O
met	O
me	O
and	O
passed	O
me	O
quick	O
,	O
and	O
when	O
they	O
had	O
got	O
about	O
three	O
yards	O
from	O
me	O
,	O
they	O
turned	O
back	O
immediately	O
and	O
said	O
,	O
stop	O
,	O
stop	O
,	O
clapping	O
me	O
on	O
the	O
right	O
shoulder	O
,	O
I	O
immediately	O
stopped	O
,	O
I	O
pulled	O
out	O
my	O
watch	O
,	O
and	O
threw	O
it	O
into	O
a	O
field	O
,	O
the	O
prisoner	O
asked	O
me	O
for	O
my	O
money	O
,	O
I	O
gave	O
him	O
all	O
I	O
had	O
to	O
the	O
amount	O
of	O
fourteen	O
shillings	O
,	O
or	O
fourteen	O
shillings	O
and	O
six	O
pence	O
,	O
he	O
felt	O
about	O
me	O
for	O
more	O
,	O
as	O
he	O
was	O
stooping	O
he	O
said	O
,	O
do	O
n't	O
look	O
in	O
my	O
face	O
,	O
he	O
then	O
went	O
towards	O
his	O
acquaintance	O
,	O
who	O
was	O
robbing	O
my	O
acquaintance	O
,	O
he	O
came	O
back	O
and	O
took	O
my	O
hat	O
,	O
I	O
can	O
swear	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
the	O
robbery	O
was	O
about	O
three	O
minutes	O
in	O
transacting	O
,	O
he	O
appeared	O
to	O
have	O
a	O
loose	O
coat	O
,	O
a	O
round	O
hat	O
,	O
it	O
was	O
not	O
very	O
light	O
,	O
but	O
enough	O
to	O
see	O
him	O
,	O
I	O
particularly	O
looked	O
at	O
him	O
while	O
he	O
was	O
robbing	O
me	O
,	O
I	O
am	O
positive	O
he	O
is	O
the	O
man	O
.	O
Prisoner	O
.	O
When	O
he	O
was	O
at	O
the	O
public	O
house	O
he	O
said	O
to	O
somebody	O
I	O
had	O
a	O
cocked	O
hat	O
on	O
.	O
THOMAS	B-pers
CHABOT	I-pers
sworn	O
.	O
I	O
was	O
in	O
company	O
with	O
Mr.	O
Robinson	O
at	O
the	O
time	O
,	O
I	O
was	O
seized	O
by	O
a	O
less	O
man	O
than	O
the	O
prisoner	O
,	O
who	O
was	O
in	O
company	O
with	O
him	O
,	O
he	O
only	O
took	O
my	O
hat	O
.	O
JOHN	B-pers
ARMSTRONG	I-pers
sworn	O
.	O
I	O
was	O
an	O
officer	O
of	O
the	O
night	O
,	O
at	O
about	O
half	O
past	O
twelve	O
the	O
gentlemen	O
came	O
to	O
me	O
and	O
said	O
they	O
had	O
been	O
robbed	O
just	O
by	O
the	O
Fox	O
,	O
I	O
asked	O
if	O
they	O
could	O
give	O
any	O
account	O
of	O
the	O
person	O
who	O
robbed	O
him	O
,	O
he	O
said	O
a	O
man	O
about	O
five	O
feet	O
eight	O
inches	O
high	O
,	O
I	O
took	O
the	O
prisoner	O
in	O
the	O
morning	O
,	O
the	O
peace	O
officer	O
who	O
had	O
charge	O
of	O
him	O
,	O
said	O
point	O
out	O
the	O
man	O
,	O
and	O
he	O
clapped	O
his	O
hand	O
on	O
the	O
prisoner	O
and	O
said	O
,	O
this	O
is	O
the	O
man	O
that	O
robbed	O
me	O
;	O
we	O
searched	O
his	O
room	O
and	O
found	O
nothing	O
.	O
Jury	O
to	O
Prisoner	O
.	O
Where	O
was	O
you	O
that	O
night	O
?	O
-	O
I	O
was	O
at	O
home	O
,	O
and	O
in	O
bed	O
at	O
ten	O
o'clock	O
,	O
nor	O
did	O
I	O
get	O
up	O
till	O
I	O
was	O
taken	O
,	O
I	O
cry	O
fish	O
about	O
.	O
The	O
CONSTABLE	O
sworn	O
.	O
After	O
the	O
robbery	O
the	O
officer	O
of	O
the	O
night	O
called	O
me	O
up	O
,	O
and	O
gave	O
me	O
the	O
description	O
the	O
gentlemen	O
had	O
given	O
him	O
,	O
we	O
went	O
to	O
the	O
prisoner	O
in	O
the	O
morning	O
and	O
took	O
him	O
out	O
of	O
bed	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
There	O
is	O
a	O
woman	O
can	O
prove	O
she	O
came	O
to	O
light	O
a	O
candle	O
in	O
my	O
room	O
when	O
I	O
was	O
in	O
bed	O
the	O
night	O
of	O
the	O
robbery	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
365	O
.	O
The	O
said	O
JOHN	B-pers
WILKINS	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
assaulting	O
Thomas	B-pers
Chabot	I-pers
at	O
the	O
same	O
time	O
and	O
place	O
,	O
and	O
taking	O
from	O
him	O
one	O
man	O
's	O
hat	O
,	O
value	O
one	O
shilling	O
,	O
his	O
property	O
.	O
NOT	O
GUILTY	O
.	O
366.	O
CHARLES	B-pers
ALLEN	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
John	B-pers
Ellis	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
1st	O
of	O
April	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
four	O
linen	O
shirts	O
,	O
value	O
20	O
s.	O
one	O
linen	O
neckcloth	O
,	O
value	O
1	O
s.	O
and	O
one	O
linen	O
stock	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
John	O
.	O
(	O
The	O
witnesses	O
examined	O
apart	O
,	O
at	O
the	O
request	O
of	O
the	O
prisoner	O
)	O
.	O
JOHN	B-pers
ELLIS	I-pers
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
1st	O
of	O
April	O
last	O
,	O
on	O
Holbron-hill	B-place
,	O
about	O
half	O
past	O
nine	O
at	O
night	O
,	O
between	O
Ely-rents	O
,	O
and	O
Field-lane	O
,	O
I	O
received	O
a	O
violent	O
blow	O
on	O
the	O
right	O
side	O
of	O
my	O
head	O
,	O
and	O
this	O
prisoner	O
passed	O
me	O
on	O
the	O
right	O
side	O
,	O
he	O
turned	O
,	O
and	O
looked	O
into	O
my	O
face	O
,	O
and	O
snatched	O
my	O
bundle	O
from	O
my	O
arm	O
,	O
and	O
jumped	O
with	O
it	O
into	O
the	O
middle	O
of	O
the	O
street	O
,	O
and	O
went	O
away	O
,	O
I	O
immediately	O
pursued	O
him	O
,	O
and	O
before	O
he	O
got	O
seven	O
yards	O
,	O
he	O
dropt	O
it	O
,	O
I	O
picked	O
it	O
up	O
,	O
and	O
followed	O
him	O
to	O
Hatton-garden	O
,	O
and	O
cryed	O
out	O
stop	O
thief	O
;	O
after	O
he	O
got	O
into	O
Hatton-garden	O
,	O
he	O
took	O
the	O
curb-stones	O
,	O
I	O
made	O
a	O
bit	O
of	O
a	O
stop	O
,	O
I	O
can	O
not	O
say	O
he	O
was	O
in	O
my	O
sight	O
when	O
he	O
was	O
stopped	O
;	O
as	O
soon	O
as	O
he	O
was	O
brought	O
to	O
me	O
,	O
I	O
said	O
,	O
he	O
was	O
the	O
man	O
that	O
robbed	O
me	O
;	O
he	O
was	O
taken	O
to	O
St.	O
Andrew	O
's	O
watch-house	O
;	O
I	O
swore	O
to	O
the	O
patrol	O
,	O
that	O
was	O
the	O
man	O
that	O
took	O
my	O
bundle	O
from	O
me	O
.	O
Court	O
.	O
Will	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
the	O
prisoner	O
is	O
the	O
man	O
?	O
-	O
Yes	O
,	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
man	O
,	O
there	O
was	O
light	O
enough	O
from	O
the	O
shops	O
to	O
see	O
him	O
distinctly	O
.	O
GEORGE	B-pers
GARRY	I-pers
sworn	O
.	O
I	O
am	O
constable	O
belonging	O
to	O
the	O
lower	O
liberty	O
of	O
St.	O
Andrew	O
's	O
,	O
I	O
was	O
called	O
to	O
take	O
the	O
prisoner	O
into	O
custody	O
,	O
(	O
produces	O
a	O
bundle	O
which	O
was	O
delivered	O
to	O
him	O
,	O
which	O
the	O
prosecutor	O
said	O
was	O
his	O
property	O
,	O
and	O
snatched	O
from	O
him	O
by	O
the	O
prisoner	O
)	O
.	O
EDWARD	B-pers
HOWLES	I-pers
sworn	O
.	O
I	O
am	O
patrol	O
of	O
Hatton-garden	O
,	O
between	O
nine	O
and	O
ten	O
,	O
I	O
heard	O
the	O
cry	O
of	O
stop	O
thief	O
,	O
and	O
saw	O
somebody	O
running	O
towards	O
me	O
,	O
I	O
stood	O
by	O
the	O
rails	O
,	O
he	O
run	O
plump	O
against	O
me	O
,	O
I	O
stopped	O
him	O
and	O
said	O
,	O
what	O
makes	O
you	O
run	O
so	O
fast	O
,	O
he	O
said	O
,	O
he	O
was	O
going	O
home	O
,	O
I	O
took	O
him	O
back	O
to	O
the	O
prosecutor	O
,	O
who	O
was	O
coming	O
with	O
a	O
parcel	O
of	O
boys	O
,	O
he	O
said	O
,	O
that	O
was	O
the	O
man	O
that	O
robbed	O
him	O
.	O
Prisoner	O
.	O
Whether	O
this	O
witness	O
was	O
not	O
very	O
ill	O
,	O
and	O
had	O
a	O
blister	O
on	O
his	O
breast	O
at	O
that	O
time	O
?	O
-	O
I	O
had	O
,	O
and	O
have	O
not	O
been	O
well	O
since	O
.	O
Prisoner	O
.	O
I	O
might	O
therefore	O
have	O
got	O
from	O
him	O
;	O
the	O
two	O
witnesses	O
argued	O
with	O
one	O
another	O
,	O
which	O
it	O
was	O
took	O
me	O
,	O
and	O
appealed	O
to	O
me	O
;	O
I	O
am	O
a	O
butcher	O
,	O
and	O
live	O
in	O
Benjamin-street	O
;	O
I	O
have	O
a	O
family	O
.	O
PRISONER	O
'S	O
FURTHER	O
DEFENCE	O
.	O
A	O
young	O
fellow	O
desired	O
me	O
to	O
bring	O
him	O
a	O
joint	O
of	O
meat	O
to	O
the	O
Coach	O
and	O
Horses	O
,	O
which	O
I	O
did	O
,	O
I	O
stopped	O
there	O
till	O
about	O
ten	O
o'clock	O
,	O
I	O
was	O
returning	O
home	O
rather	O
quick	O
,	O
and	O
that	O
man	O
stopped	O
me	O
,	O
and	O
a	O
person	O
came	O
up	O
and	O
said	O
,	O
I	O
was	O
a	O
head	O
and	O
shoulders	O
taller	O
than	O
the	O
person	O
that	O
robbed	O
him	O
;	O
the	O
gentleman	O
said	O
,	O
he	O
was	O
a	O
rider	O
to	O
a	O
Chymist	O
,	O
at	O
St.	O
James	O
's	O
;	O
he	O
waited	O
here	O
last	O
sessions	O
four	O
days	O
running	O
,	O
that	O
gentleman	O
is	O
now	O
in	O
the	O
country	O
,	O
on	O
his	O
master	O
's	O
business	O
;	O
the	O
prosecutor	O
on	O
my	O
examination	O
said	O
,	O
the	O
justice	O
might	O
do	O
what	O
he	O
pleased	O
with	O
me	O
,	O
he	O
could	O
not	O
prosecute	O
me	O
.	O
Court	O
to	O
Prosecutor	O
.	O
Had	O
you	O
any	O
sight	O
of	O
him	O
in	O
Hatton-garden	O
?	O
-	O
I	O
saw	O
him	O
,	O
but	O
he	O
got	O
ground	O
of	O
me	O
,	O
and	O
I	O
lost	O
sight	O
of	O
him	O
by	O
the	O
crowd	O
.	O
(	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
The	O
Jury	O
withdrew	O
,	O
and	O
returned	O
with	O
a	O
verdict	O
,	O
GUILTY	O
(	O
Death	O
.	O
)	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
PERRYN	O
.	O
367.	O
JOHN	B-pers
BITTON	I-pers
was	O
indicted	O
for	O
feloniously	O
assaulting	O
William	B-pers
Usherwood	I-pers
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
the	O
21st	O
day	O
of	O
May	O
last	O
,	O
and	O
putting	O
him	O
in	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
person	O
,	O
and	O
against	O
his	O
will	O
,	O
one	O
linen	O
cloth	O
,	O
value	O
6	O
d.	O
and	O
6	O
s.	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
William	O
.	O
WILLIAM	B-pers
USHERWOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
servant	O
,	O
about	O
the	O
21st	O
of	O
May	O
,	O
about	O
twenty	O
minutes	O
of	O
nine	O
,	O
I	O
was	O
coming	O
from	O
Kilburn	B-place
to	O
Paddington	B-place
,	O
by	O
myself	O
,	O
between	O
the	O
Hill-house	O
,	O
and	O
the	O
Wheatsheaf	O
,	O
I	O
met	O
two	O
men	O
,	O
one	O
larger	O
than	O
the	O
other	O
,	O
taller	O
;	O
the	O
small	O
one	O
presented	O
a	O
pistol	O
on	O
the	O
right	O
of	O
me	O
,	O
and	O
the	O
tall	O
one	O
on	O
the	O
left	O
;	O
one	O
was	O
a	O
large	O
horse	O
pistol	O
;	O
the	O
small	O
man	O
told	O
me	O
to	O
stop	O
,	O
he	O
said	O
stop	O
,	O
or	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
,	O
and	O
the	O
other	O
demanded	O
my	O
money	O
,	O
I	O
resigned	O
myself	O
to	O
them	O
,	O
and	O
desired	O
them	O
not	O
to	O
use	O
me	O
ill	O
,	O
and	O
I	O
would	O
give	O
my	O
money	O
;	O
they	O
would	O
not	O
stay	O
,	O
but	O
searched	O
my	O
pockets	O
,	O
they	O
took	O
6	O
s.	O
in	O
silver	O
and	O
some	O
half-pence	O
,	O
about	O
three	O
or	O
four-pence	O
,	O
two	O
glass	O
cloths	O
,	O
and	O
handkerchief	O
,	O
they	O
began	O
to	O
take	O
my	O
buckles	O
,	O
I	O
said	O
,	O
my	O
friend	O
do	O
n't	O
take	O
my	O
buckles	O
,	O
they	O
are	O
only	O
plated	O
ones	O
,	O
the	O
little	O
one	O
looked	O
,	O
and	O
perceived	O
they	O
were	O
plated	O
,	O
and	O
then	O
took	O
one	O
knee-buckle	O
,	O
and	O
looked	O
at	O
that	O
,	O
the	O
man	O
that	O
was	O
with	O
him	O
said	O
,	O
if	O
they	O
are	O
plated	O
give	O
him	O
them	O
,	O
if	O
silver	O
keep	O
them	O
,	O
they	O
told	O
me	O
to	O
go	O
about	O
my	O
business	O
,	O
if	O
I	O
turned	O
,	O
they	O
would	O
blow	O
my	O
brains	O
out	O
;	O
the	O
prisoner	O
is	O
the	O
small	O
one	O
;	O
it	O
was	O
a	O
fine	O
star	O
light	O
night	O
,	O
I	O
can	O
positively	O
swear	O
to	O
the	O
prisoner	O
;	O
I	O
ran	O
to	O
Paddington	O
,	O
and	O
got	O
an	O
acquaintance	O
to	O
assist	O
me	O
;	O
they	O
stopped	O
me	O
about	O
200	O
yards	O
from	O
the	O
Wheat-sheaf	O
;	O
two	O
men	O
went	O
with	O
me	O
,	O
we	O
went	O
on	O
,	O
and	O
met	O
three	O
men	O
,	O
and	O
they	O
had	O
not	O
seen	O
them	O
,	O
we	O
then	O
returned	O
,	O
and	O
a	O
man	O
said	O
,	O
he	O
saw	O
two	O
men	O
go	O
up	O
the	O
lane	O
towards	O
St.	O
John's-wood	O
,	O
we	O
ran	O
after	O
them	O
,	O
and	O
from	O
thence	O
by	O
the	O
foot-path	O
,	O
to	O
the	O
Yorkshire	O
Stingo	O
,	O
and	O
went	O
to	O
the	O
tap-room	O
there	O
;	O
then	O
we	O
went	O
to	O
the	O
Wheat-sheaf	O
,	O
at	O
Paddington	O
,	O
and	O
called	O
for	O
a	O
pot	O
of	O
beer	O
,	O
whilst	O
we	O
were	O
drinking	O
,	O
up	O
came	O
a	O
woman	O
in	O
a	O
cart	O
,	O
who	O
had	O
been	O
robbed	O
on	O
the	O
other	O
side	O
Kilburn	O
;	O
I	O
took	O
a	O
gun	O
,	O
and	O
when	O
I	O
got	O
through	O
Kilburne	O
turnpike	O
,	O
I	O
saw	O
two	O
men	O
run	O
across	O
the	O
road	O
,	O
they	O
ran	O
under	O
the	O
end	O
of	O
Mr.	O
Haley	O
's	O
barn	O
;	O
I	O
went	O
to	O
my	O
master	O
's	O
door	O
,	O
and	O
desired	O
the	O
hostler	O
to	O
assist	O
me	O
,	O
I	O
told	O
him	O
to	O
bring	O
something	O
in	O
his	O
hand	O
,	O
he	O
brought	O
an	O
iron	O
,	O
which	O
they	O
use	O
at	O
the	O
front	O
of	O
the	O
fire	O
,	O
I	O
run	O
round	O
some	O
wood	O
that	O
was	O
near	O
the	O
barn	O
,	O
I	O
found	O
the	O
two	O
men	O
behind	O
the	O
barn	O
,	O
I	O
told	O
them	O
not	O
to	O
stir	O
,	O
for	O
I	O
would	O
