TOKEN	NE
.	O
By	O
what	O
do	O
you	O
know	O
it	O
?	O
Seney	O
.	O
I	O
know	O
it	O
by	O
two	O
pieces	O
on	O
it	O
,	O
one	O
within	O
,	O
and	O
the	O
other	O
without	O
.	O
Eleanor	B-pers
Dugden	I-pers
.	O
On	O
the	O
Friday	O
after	O
the	O
30th	O
of	O
January	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
with	O
a	O
red	O
cardinal	O
on	O
.	O
Q	O
.	O
What	O
was	O
her	O
business	O
at	O
your	O
house	O
?	O
Dugden	O
.	O
She	O
came	O
to	O
redeem	O
some	O
things	O
that	O
she	O
had	O
pawn	O
'd	O
with	O
me	O
;	O
I	O
never	O
saw	O
her	O
in	O
a	O
red	O
cardinal	O
before	O
.	O
Q	O
.	O
Can	O
you	O
say	O
that	O
it	O
was	O
Phoebe	O
Brett	O
's	O
cardinal	O
?	O
Dugden	O
.	O
No	O
,	O
I	O
can	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
not	O
been	O
near	O
my	O
Lady	O
's	O
house	O
since	O
my	O
sister	O
came	O
away	O
.	O
Acquitted	O
.	O
123	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Cunniford	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
serge	O
coat	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Bayton	I-pers
,	O
Feb.	O
13	O
.	O
+	O
John	O
Bayton	O
.	O
I	O
am	O
a	O
carpenter	O
and	O
live	O
in	O
Forestreet	O
;	O
I	O
was	O
at	O
work	O
in	O
Red-lion	B-place
street	I-place
,	I-place
Whitechapel	I-place
,	O
at	O
one	O
Mr	O
Dobins	O
's	O
;	O
I	O
went	O
to	O
breakfast	O
and	O
did	O
not	O
put	O
my	O
coat	O
on	O
,	O
and	O
when	O
I	O
went	O
to	O
look	O
for	O
it	O
at	O
dinner-time	O
I	O
could	O
not	O
find	O
it	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
pull	O
it	O
off	O
?	O
Bayton	O
.	O
I	O
pull	O
'd	O
it	O
off	O
about	O
7	O
o'clock	O
,	O
on	O
the	O
13th	O
of	O
February	O
instant	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lay	O
it	O
?	O
Bayton	O
.	O
I	O
left	O
it	O
in	O
Mr.	O
Dobins	O
's	O
kitchen	O
;	O
I	O
made	O
enquiry	O
of	O
the	O
labourers	O
if	O
they	O
knew	O
any	O
body	O
that	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
found	O
the	O
prisoner	O
had	O
been	O
let	O
in	O
while	O
we	O
were	O
at	O
breakfast	O
,	O
by	O
one	O
of	O
the	O
labourer	O
s.	O
Q	O
.	O
Did	O
he	O
work	O
with	O
you	O
there	O
?	O
Bayton	O
.	O
No	O
;	O
I	O
have	O
heard	O
since	O
that	O
he	O
had	O
worked	O
there	O
,	O
but	O
he	O
had	O
no	O
business	O
there	O
then	O
;	O
I	O
got	O
a	O
warrant	O
against	O
him	O
on	O
suspicion	O
of	O
stealing	O
it	O
,	O
and	O
took	O
him	O
up	O
and	O
charged	O
him	O
with	O
it	O
;	O
this	O
was	O
on	O
the	O
Thursday	O
following	O
,	O
he	O
at	O
first	O
deny	O
'd	O
it	O
'till	O
he	O
saw	O
the	O
labourer	O
come	O
that	O
let	O
him	O
in	O
,	O
then	O
he	O
own	O
'd	O
it	O
,	O
and	O
cry	O
'd	O
.	O
Q	O
.	O
What	O
is	O
that	O
labourer	O
's	O
name	O
?	O
Bayton	O
.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
he	O
had	O
done	O
with	O
it	O
?	O
Bayton	O
.	O
He	O
said	O
he	O
had	O
sold	O
it	O
in	O
Rag-Fair	O
.	O
Q	O
.	O
Did	O
he	O
say	O
at	O
what	O
house	O
?	O
Bayton	O
.	O
No	O
,	O
he	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
get	O
your	O
coat	O
again	O
?	O
Bayton	O
.	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Did	O
you	O
describe	O
your	O
coat	O
to	O
him	O
when	O
you	O
accus	O
'd	O
him	O
?	O
Bayton	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
he	O
own	O
what	O
time	O
he	O
took	O
it	O
?	O
Bayton	O
.	O
No	O
,	O
but	O
he	O
own	O
'd	O
he	O
took	O
the	O
coat	O
that	O
I	O
was	O
enquiring	O
after	O
.	O
Q	O
.	O
Were	O
there	O
any	O
other	O
coats	O
with	O
yours	O
.	O
Bayton	O
.	O
There	O
was	O
none	O
but	O
my	O
partner	O
's	O
,	O
and	O
that	O
was	O
not	O
taken	O
away	O
;	O
there	O
were	O
two	O
books	O
in	O
my	O
coat-pocket	O
,	O
I	O
ask	O
'd	O
him	O
what	O
he	O
had	O
done	O
with	O
them	O
,	O
he	O
said	O
he	O
had	O
taken	O
and	O
hid	O
them	O
.	O
Q	O
.	O
Did	O
you	O
go	O
in	O
search	O
for	O
them	O
?	O
Bayton	O
.	O
We	O
did	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
he	O
confess	O
this	O
of	O
his	O
own	O
accord	O
,	O
or	O
did	O
you	O
make	O
use	O
of	O
any	O
threats	O
or	O
promises	O
to	O
him	O
?	O
Bayton	O
.	O
No	O
,	O
neither	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Francis	B-pers
Simonds	I-pers
?	O
Bayton	O
.	O
I	O
do	O
.	O
Q	O
.	O
Tell	O
the	O
conversation	O
that	O
past	O
between	O
you	O
and	O
him	O
.	O
Bayton	O
.	O
I	O
went	O
to	O
him	O
,	O
and	O
he	O
said	O
he	O
should	O
be	O
willing	O
to	O
satisfy	O
me	O
.	O
Richard	B-pers
Instant	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
in	O
custody	O
in	O
the	O
constable	O
's	O
house	O
,	O
he	O
deny	O
'd	O
at	O
first	O
being	O
near	O
the	O
place	O
in	O
Red-lion-street	O
,	O
but	O
when	O
the	O
labourer	O
was	O
brought	O
that	O
let	O
him	O
in	O
,	O
he	O
fell	O
a-crying	O
,	O
and	O
said	O
he	O
did	O
steal	O
the	O
coat	O
.	O
Q	O
.	O
Was	O
the	O
labourer	O
at	O
work	O
at	O
the	O
same	O
house	O
?	O
Instant	O
.	O
He	O
was	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
Instant	O
.	O
He	O
is	O
not	O
here	O
.	O
Thomas	B-pers
Hatcher	I-pers
.	O
I	O
was	O
at	O
work	O
at	O
Mr	O
Dobins	O
's	O
house	O
at	O
the	O
time	O
,	O
in	O
Red-lion	O
street	O
;	O
the	O
prisoner	O
had	O
been	O
at	O
work	O
there	O
a	O
week	O
before	O
with	O
me	O
:	O
I	O
was	O
at	O
the	O
constable	O
's	O
house	O
after	O
he	O
was	O
taken	O
up	O
,	O
and	O
heard	O
him	O
own	O
that	O
he	O
had	O
stole	O
the	O
coat	O
,	O
and	O
sold	O
it	O
in	O
Rag-Fair	O
for	O
five	O
shilling	O
.	O
The	O
prosecutor	O
mentioned	O
two	O
pocket-books	O
being	O
in	O
the	O
coat-pocket	O
;	O
the	O
prisoner	O
said	O
he	O
had	O
hid	O
them	O
in	O
Whitechapel	O
,	O
we	O
went	O
to	O
the	O
place	O
he	O
mentioned	O
,	O
but	O
could	O
not	O
find	O
them	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Were	O
they	O
two	O
pocketbooks	O
which	O
were	O
in	O
your	O
coat-pocket	O
?	O
Prosecutor	O
.	O
One	O
was	O
a	O
pocket-book	O
and	O
the	O
other	O
a	O
printed	O
book	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
that	O
the	O
prisoner	O
has	O
had	O
the	O
calamity	O
of	O
having	O
his	O
skull	O
broke	O
,	O
and	O
is	O
sometimes	O
out	O
of	O
his	O
senses	O
?	O
Hatcher	O
.	O
I	O
did	O
hear	O
so	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
his	O
defence	O
,	O
but	O
call	O
'd	O
some	O
witnesses	O
to	O
his	O
character	O
.	O
For	O
the	O
Prisoner	O
.	O
Francis	B-pers
Simonds	I-pers
.	O
The	O
prisoner	O
is	O
my	O
brother	O
;	O
when	O
he	O
was	O
first	O
charged	O
with	O
this	O
he	O
sent	O
for	O
me	O
,	O
I	O
went	O
to	O
him	O
,	O
I	O
asked	O
him	O
about	O
taking	O
the	O
coat	O
away	O
,	O
and	O
he	O
denied	O
it	O
;	O
he	O
he	O
is	O
half	O
foolish	O
and	O
thick	O
of	O
hearing	O
;	O
they	O
persuaded	O
me	O
that	O
he	O
did	O
own	O
it	O
;	O
he	O
said	O
they	O
told	O
him	O
if	O
he	O
would	O
own	O
it	O
so	O
that	O
other	O
people	O
might	O
be	O
cleared	O
,	O
they	O
would	O
let	O
him	O
go	O
about	O
his	O
business	O
,	O
and	O
that	O
he	O
was	O
frighted	O
,	O
fearing	O
he	O
should	O
go	O
to	O
goal	O
,	O
so	O
that	O
he	O
said	O
any	O
thing	O
;	O
his	O
head	O
was	O
torn	O
to	O
pieces	O
by	O
a	O
dog	O
when	O
he	O
was	O
about	O
two	O
or	O
three	O
years	O
of	O
age	O
,	O
and	O
at	O
times	O
he	O
is	O
not	O
capable	O
of	O
giving	O
a	O
reasonable	O
answer	O
.	O
John	B-pers
Simonds	I-pers
.	O
I	O
married	O
the	O
prisoner	O
's	O
sister-in-law	O
;	O
on	O
the	O
18th	O
of	O
this	O
month	O
the	O
prosecutor	O
came	O
to	O
me	O
,	O
and	O
said	O
he	O
had	O
been	O
to	O
see	O
this	O
poor	O
unhappy	O
creature	O
in	O
Bridewell	O
,	O
and	O
said	O
,	O
What	O
do	O
you	O
design	O
to	O
do	O
?	O
said	O
I	O
,	O
I	O
do	O
not	O
think	O
him	O
guilty	O
:	O
said	O
he	O
,	O
I	O
'll	O
come	O
to	O
any	O
terms	O
,	O
satisfy	O
me	O
for	O
my	O
trouble	O
,	O
and	O
I	O
'll	O
not	O
trouble	O
myself	O
about	O
it	O
.	O
Q	O
.	O
How	O
is	O
the	O
prisoner	O
as	O
to	O
his	O
understanding	O
?	O
I.	O
Simonds	O
.	O
He	O
is	O
an	O
idiot	O
,	O
he	O
ca	O
n't	O
give	O
a	O
rational	O
answer	O
;	O
ask	O
him	O
a	O
thing	O
twice	O
,	O
and	O
he	O
will	O
give	O
two	O
different	O
answers	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
I.	O
Simonds	O
.	O
I	O
never	O
knew	O
him	O
guilty	O
of	O
any	O
felony	O
before	O
.	O
William	B-pers
Willet	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
6	O
or	O
7	O
years	O
;	O
he	O
work	O
'd	O
for	O
my	O
father	O
and	O
me	O
about	O
5	O
or	O
6	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Willet	O
.	O
We	O
look	O
upon	O
him	O
to	O
be	O
an	O
honest	O
fellow	O
,	O
he	O
is	O
an	O
obstinate	O
insolent	O
fellow	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Willet	O
.	O
I	O
am	O
a	O
plaisterer	O
.	O
Q	O
.	O
What	O
was	O
he	O
for	O
a	O
workman	O
?	O
Willet	O
.	O
He	O
was	O
pretty	O
well	O
for	O
that	O
.	O
William	B-pers
Cutler	I-pers
.	O
I	O
have	O
known	O
him	O
several	O
years	O
,	O
and	O
have	O
work	O
'd	O
with	O
him	O
in	O
several	O
places	O
;	O
I	O
never	O
heard	O
the	O
least	O
stain	O
in	O
his	O
character	O
in	O
the	O
world	O
;	O
I	O
never	O
knew	O
him	O
but	O
an	O
honest	O
fellow	O
.	O
Q	O
.	O
How	O
is	O
he	O
for	O
understanding	O
?	O
Cutler	O
.	O
I	O
take	O
him	O
to	O
be	O
very	O
foolish	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
in	O
the	O
whole	O
?	O
Cutler	O
.	O
I	O
have	O
known	O
him	O
12	O
years	O
or	O
thereabouts	O
.	O
Robert	B-pers
Coake	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
a	O
dozen	O
years	O
,	O
and	O
have	O
work	O
'd	O
with	O
him	O
many	O
a	O
time	O
;	O
he	O
always	O
behaved	O
well	O
,	O
he	O
is	O
a	O
little	O
foolish	O
.	O
Q	O
.	O
Do	O
you	O
really	O
think	O
him	O
so	O
?	O
Coake	O
.	O
I	O
take	O
him	O
to	O
be	O
next	O
kin	O
to	O
an	O
idiot	O
.	O
Jacob	B-pers
Ticknal	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
ten	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Ticknal	O
.	O
I	O
always	O
looked	O
upon	O
him	O
to	O
be	O
a	O
hard	O
working	O
fellow	O
,	O
I	O
have	O
worked	O
with	O
him	O
in	O
several	O
places	O
.	O
Samuel	B-pers
Scarret	I-pers
.	O
I	O
lodged	O
with	O
the	O
prisoner	O
about	O
four	O
or	O
five	O
years	O
,	O
and	O
worked	O
with	O
him	O
as	O
long	O
;	O
I	O
never	O
heard	O
any	O
thing	O
bad	O
of	O
his	O
character	O
;	O
he	O
was	O
once	O
torn	O
to	O
bits	O
by	O
a	O
dog	O
,	O
and	O
his	O
skull	O
was	O
fractured	O
,	O
and	O
I	O
take	O
him	O
to	O
be	O
silly	O
ever	O
since	O
.	O
Acquitted	O
.	O
124	O
,	O
125	O
.	O
(	O
M.	O
)	O
Nicholas	B-pers
Chatlin	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
iron	O
chain	O
,	O
value	O
2	O
s.	O
and	O
one	O
iron	O
hook	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Rickards	I-pers
;	O
and	O
Hugh	B-pers
Cavenhaugh	I-pers
for	O
receiving	O
the	O
same	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
Feb.	O
6	O
.	O
++	O
William	B-pers
Rickards	I-pers
.	O
On	O
the	O
4th	O
of	O
February	O
instant	O
,	O
late	O
in	O
the	O
evening	O
,	O
I	O
went	O
into	O
my	O
Glass-house	O
to	O
see	O
how	O
the	O
work	O
went	O
on	O
.	O
Q	O
.	O
Where	O
is	O
your	O
Glass-house	O
?	O
Rickards	O
.	O
It	O
is	O
in	O
the	O
Minories	B-place
:	O
I	O
found	O
Chatlin	O
there	O
;	O
I	O
asked	O
him	O
what	O
he	O
did	O
there	O
,	O
and	O
desired	O
him	O
to	O
go	O
out	O
;	O
he	O
pleaded	O
poverty	O
,	O
so	O
I	O
let	O
him	O
lie	O
there	O
that	O
night	O
;	O
he	O
was	O
there	O
also	O
the	O
next	O
day	O
,	O
and	O
the	O
day	O
following	O
;	O
then	O
he	O
went	O
away	O
;	O
we	O
soon	O
after	O
missed	O
a	O
chain	O
and	O
hook	O
,	O
and	O
when	O
I	O
came	O
from	O
church	O
the	O
Sunday	O
following	O
,	O
the	O
prisoner	O
was	O
there	O
again	O
,	O
and	O
my	O
people	O
were	O
accusing	O
him	O
with	O
having	O
taken	O
them	O
away	O
;	O
he	O
confessed	O
he	O
had	O
,	O
and	O
that	O
he	O
had	O
sold	O
them	O
for	O
three	O
pence	O
to	O
the	O
other	O
prisoner	O
;	O
the	O
hook	O
was	O
made	O
to	O
take	O
on	O
and	O
off	O
;	O
we	O
took	O
up	O
the	O
other	O
prisoner	O
,	O
and	O
he	O
told	O
us	O
he	O
had	O
sent	O
it	O
to	O
a	O
Blacksmith	O
to	O
have	O
it	O
made	O
into	O
a	O
poker	O
;	O
the	O
poor	O
fellow	O
Chatlin	O
is	O
a	O
foregner	O
and	O
a	O
cripple	O
.	O
John	B-pers
Bowler	I-pers
.	O
I	O
work	O
for	O
the	O
prosecutor	O
:	O
Chatlin	O
came	O
into	O
our	O
Glass-house	O
,	O
and	O
lay	O
there	O
a	O
night	O
or	O
two	O
,	O
and	O
took	O
a	O
chain	O
away	O
with	O
him	O
,	O
and	O
came	O
on	O
the	O
Sunday	O
night	O
following	O
,	O
and	O
I	O
challenged	O
him	O
with	O
taking	O
it	O
;	O
he	O
owned	O
he	O
had	O
taken	O
it	O
,	O
and	O
carried	O
it	O
to	O
the	O
house	O
of	O
Cavenhaugh	O
where	O
he	O
lodged	O
;	O
I	O
went	O
to	O
Cavenhaugh	O
's	O
and	O
asked	O
him	O
about	O
it	O
;	O
he	O
told	O
me	O
he	O
had	O
carried	O
it	O
to	O
one	O
Hawkins	O
a	O
Smith	O
to	O
make	O
him	O
a	O
poker	O
of	O
it	O
;	O
he	O
owned	O
he	O
had	O
let	O
him	O
have	O
something	O
for	O
victuals	O
and	O
drink	O
;	O
he	O
said	O
he	O
was	O
in	O
bed	O
when	O
it	O
was	O
brought	O
to	O
his	O
house	O
,	O
and	O
that	O
his	O
wife	O
had	O
let	O
him	O
have	O
three	O
pence	O
on	O
it	O
:	O
I	O
went	O
to	O
Hawkins	O
's	O
and	O
found	O
part	O
of	O
the	O
chain	O
.	O
Produced	O
in	O
court	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
if	O
sold	O
for	O
old	O
iron	O
?	O
Bowler	O
.	O
About	O
two	O
shilling	O
or	O
half	O
a	O
crown	O
.	O
Q	O
.	O
How	O
much	O
was	O
there	O
of	O
it	O
?	O
Bowler	O
.	O
There	O
might	O
be	O
about	O
ten	O
pounds	O
of	O
it	O
.	O
Q	O
.	O
What	O
is	O
the	O
price	O
per	O
pound	O
for	O
old	O
iron	O
?	O
Bowler	O
.	O
The	O
common	O
price	O
is	O
a	O
penny	O
a	O
pound	O
,	O
but	O
this	O
cost	O
my	O
master	O
above	O
half	O
a	O
guinea	O
.	O
For	O
Cavenhaugh	O
.	O
Mr.	O
Hawkins	O
.	O
The	O
prisoner	O
Cavenhaugh	O
gave	O
me	O
this	O
chain	O
to	O
make	O
a	O
poker	O
of	O
:	O
he	O
has	O
always	O
bore	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Prosecutor	O
.	O
Cavenhaugh	O
bears	O
the	O
character	O
of	O
an	O
honest	O
man	O
,	O
I	O
understand	O
since	O
he	O
was	O
taken	O
up	O
;	O
I	O
would	O
not	O
have	O
prosecuted	O
him	O
,	O
had	O
I	O
not	O
been	O
bound	O
over	O
.	O
Chatlin	O
guilty	O
10	O
d	O
.	O
Cavenhaugh	O
acquitted	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
126	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Swinney	I-pers
was	O
indicted	O
for	O
stealing	O
seven	O
pair	O
of	O
mens	O
thread	O
stockings	O
,	O
value	O
17	O
s.	O
and	O
twelve	O
pair	O
of	O
childrens	O
yarn	O
stockings	O
,	O
value	O
7	O
s.	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Yates	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
William	O
,	O
privately	O
,	O
Feb.	O
13	O
.	O
++	O
William	B-pers
Yates	I-pers
.	O
I	O
am	O
in	O
another	O
business	O
:	O
my	O
wife	O
keeps	O
a	O
Hosiers-shop	O
:	O
I	O
lost	O
seven	O
pair	O
of	O
brown	O
thread	O
stockings	O
yesterday	O
was	O
fortnight	O
,	O
and	O
twelve	O
pair	O
of	O
childrens	O
stockings	O
.	O
Q	O
.	O
Why	O
do	O
you	O
charge	O
the	O
prisoner	O
?	O
Yates	O
.	O
She	O
came	O
into	O
my	O
shop	O
when	O
I	O
came	O
home	O
to	O
dinner	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Yates	O
.	O
I	O
never	O
see	O
her	O
before	O
to	O
my	O
knowledge	O
:	O
she	O
asked	O
for	O
a	O
yard	O
of	O
quality	O
binding	O
,	O
of	O
a	O
penny	O
a	O
yard	O
,	O
my	O
wife	O
served	O
her	O
.	O
Q	O
.	O
Where	O
was	O
you	O
then	O
?	O
Yates	O
.	O
I	O
was	O
in	O
a	O
little	O
parlour	O
near	O
the	O
shop	O
:	O
she	O
bought	O
a	O
yard	O
of	O
binding	O
;	O
my	O
wife	O
turned	O
her	O
back	O
and	O
said	O
she	O
was	O
robbed	O
,	O
after	O
the	O
prisoner	O
was	O
gone	O
;	O
I	O
pursued	O
the	O
prisoner	O
.	O
Q	O
.	O
Had	O
she	O
been	O
gone	O
out	O
long	O
?	O
Yates	O
.	O
She	O
was	O
just	O
gone	O
out	O
of	O
the	O
shop	O
:	O
I	O
ran	O
down	O
the	O
alley	O
,	O
and	O
just	O
as	O
I	O
got	O
through	O
the	O
alley	O
I	O
saw	O
her	O
,	O
and	O
cried	O
out	O
stop	O
thief	O
;	O
she	O
fell	O
to	O
running	O
;	O
she	O
threw	O
one	O
bundle	O
away	O
;	O
I	O
still	O
pursued	O
her	O
;	O
a	O
little	O
time	O
after	O
she	O
dropped	O
another	O
bundle	O
;	O
I	O
did	O
not	O
take	O
up	O
the	O
bundles	O
,	O
but	O
overtook	O
her	O
about	O
the	O
middle	O
of	O
Bury-street	O
;	O
I	O
brought	O
her	O
back	O
to	O
my	O
house	O
,	O
and	O
the	O
bundles	O
were	O
brought	O
back	O
by	O
another	O
person	O
.	O
Q	O
.	O
Did	O
you	O
open	O
the	O
bundles	O
afterwards	O
?	O
Yates	O
.	O
I	O
did	O
before	O
my	O
Lord-Mayor	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
there	O
?	O
Yates	O
.	O
She	O
said	O
she	O
never	O
saw	O
the	O
bundles	O
.	O
Q	O
.	O
How	O
many	O
pair	O
of	O
stockings	O
were	O
there	O
?	O
Yates	O
.	O
There	O
were	O
seven	O
pair	O
of	O
mens	O
thread	O
,	O
and	O
twelve	O
pair	O
of	O
childrens	O
stockings	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
the	O
stockings	O
?	O
Yates	O
.	O
No	O
:	O
but	O
I	O
can	O
to	O
the	O
mark	O
upon	O
the	O
paper	O
,	O
that	O
they	O
were	O
in	O
.	O
I	O
can	O
very	O
safely	O
say	O
they	O
were	O
my	O
goods	O
and	O
taken	O
out	O
of	O
my	O
shop	O
.	O
The	O
stockings	O
produced	O
in	O
court	O
the	O
paper	O
in	O
which	O
they	O
were	O
in	O
was	O
dirty	O
.	O
Here	O
is	O
the	O
dirt	O
upon	O
the	O
paper	O
,	O
that	O
was	O
occasioned	O
by	O
their	O
being	O
dropped	O
in	O
the	O
street	O
.	O
Q	O
.	O
In	O
whose	O
custody	O
have	O
they	O
been	O
since	O
?	O
Yates	O
.	O
My	O
Lord-Mayor	O
delivered	O
them	O
to	O
me	O
to	O
produce	O
here	O
on	O
the	O
trial	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
the	O
prisoner	O
is	O
the	O
woman	O
that	O
came	O
into	O
your	O
shop	O
at	O
that	O
time	O
?	O
Yates	O
.	O
I	O
am	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
drop	O
the	O
stockings	O
?	O
Yates	O
.	O
I	O
did	O
,	O
both	O
parcels	O
:	O
the	O
first	O
she	O
dropped	O
before	O
she	O
came	O
to	O
the	O
corner	O
,	O
and	O
the	O
other	O
a	O
few	O
yards	O
distance	O
.	O
Susannah	B-pers
Yates	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
prisoner	O
?	O
Sus	O
.	O
Yates	O
.	O
I	O
have	O
known	O
her	O
I	O
believe	O
about	O
three	O
months	O
:	O
she	O
came	O
into	O
my	O
shop	O
on	O
the	O
13th	O
of	O
this	O
instant	O
February	O
;	O
I	O
did	O
not	O
see	O
her	O
take	O
the	O
stockings	O
,	O
but	O
I	O
am	O
sure	O
they	O
were	O
in	O
the	O
hole	O
where	O
they	O
usually	O
lie	O
,	O
when	O
she	O
came	O
into	O
the	O
shop	O
,	O
and	O
they	O
were	O
gone	O
when	O
she	O
was	O
gone	O
;	O
she	O
came	O
in	O
for	O
a	O
pennyworth	O
of	O
quality	O
binding	O
;	O
she	O
has	O
come	O
before	O
and	O
her	O
errand	O
was	O
generally	O
for	O
a	O
half-pennyworth	O
of	O
tape	O
,	O
or	O
a	O
yard	O
of	O
quality	O
binding	O
.	O
Q	O
.	O
Had	O
you	O
any	O
other	O
customers	O
in	O
your	O
shop	O
at	O
that	O
time	O
?	O
Sus	O
.	O
Yates	O
.	O
No	O
,	O
I	O
had	O
not	O
:	O
our	O
shop	O
has	O
a	O
counter	O
on	O
one	O
side	O
,	O
and	O
the	O
stockings	O
lie	O
on	O
that	O
side	O
that	O
the	O
counter	O
is	O
not	O
on	O
;	O
when	O
I	O
missed	O
the	O
stockings	O
,	O
I	O
called	O
out	O
I	O
was	O
robbed	O
;	O
my	O
husband	O
ran	O
out	O
and	O
she	O
and	O
the	O
two	O
bundles	O
were	O
soon	O
brought	O
in	O
;	O
I	O
know	O
the	O
stockings	O
to	O
be	O
my	O
property	O
;	O
the	O
stockings	O
were	O
brought	O
in	O
by	O
a	O
child	O
about	O
eleven	O
years	O
old	O
,	O
so	O
not	O
capable	O
of	O
swearing	O
.	O
Sarah	B-pers
Alderman	I-pers
.	O
I	O
was	O
coming	O
down	O
stairs	O
with	O
dinner	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Alderman	O
.	O
I	O
live	O
servant	O
with	O
Mr.	O
Yates	O
:	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
in	O
our	O
shop	O
;	O
she	O
asked	O
for	O
some	O
quality	O
binding	O
;	O
I	O
put	O
the	O
dinner	O
on	O
the	O
table	O
,	O
then	O
I	O
heard	O
my	O
mistress	O
say	O
that	O
she	O
was	O
robbed	O
;	O
my	O
master	O
and	O
I	O
made	O
all	O
the	O
haste	O
we	O
could	O
after	O
her	O
;	O
she	O
was	O
just	O
gone	O
out	O
;	O
she	O
was	O
walking	O
along	O
;	O
I	O
called	O
out	O
,	O
stop	O
thief	O
,	O
then	O
she	O
set	O
up	O
a	O
run	O
;	O
then	O
I	O
saw	O
her	O
drop	O
one	O
bundle	O
of	O
stockings	O
,	O
and	O
soon	O
after	O
I	O
saw	O
her	O
drop	O
another	O
;	O
she	O
was	O
taken	O
and	O
brought	O
back	O
to	O
our	O
house	O
.	O
Q	O
.	O
Did	O
she	O
come	O
back	O
willingly	O
?	O
Alderman	O
.	O
She	O
was	O
not	O
unwilling	O
to	O
come	O
:	O
she	O
was	O
charged	O
with	O
taking	O
the	O
two	O
bundles	O
,	O
which	O
were	O
also	O
brought	O
back	O
.	O
Q	O
.	O
What	O
answer	O
did	O
she	O
make	O
?	O
Alderman	O
.	O
She	O
said	O
she	O
was	O
never	O
in	O
the	O
shop	O
?	O
Q	O
.	O
Had	O
you	O
ever	O
seen	O
her	O
before	O
?	O
Alderman	O
.	O
Yes	O
:	O
I	O
had	O
seen	O
her	O
several	O
times	O
in	O
our	O
shop	O
before	O
then	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
the	O
13th	O
of	O
February	O
I	O
very	O
well	O
remember	O
,	O
it	O
being	O
my	O
birth-day	O
;	O
I	O
was	O
going	O
through	O
the	O
alley	O
;	O
I	O
was	O
never	O
in	O
it	O
before	O
above	O
once	O
in	O
my	O
life	O
;	O
there	O
was	O
a	O
man	O
and	O
a	O
woman	O
ran	O
by	O
me	O
;	O
I	O
heard	O
a	O
voice	O
call	O
stop	O
thief	O
