TOKEN	NE
,	O
the	O
21st	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
came	O
to	O
his	O
Shop	O
to	O
buy	O
a	O
Knot	O
,	O
and	O
took	O
the	O
opportunity	O
to	O
steal	O
a	O
Piece	O
of	O
Ribbon	O
,	O
and	O
he	O
took	O
it	O
out	O
of	O
her	O
Coat	O
.	O
Elizabeth	B-pers
Audley	I-pers
depos	O
'd	O
,	O
She	O
saw	O
the	O
Prisoner	O
take	O
the	O
Piece	O
of	O
Ribbon	O
out	O
of	O
the	O
Box	O
,	O
and	O
put	O
it	O
into	O
her	O
Coat	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
pleaded	O
,	O
That	O
she	O
having	O
taken	O
three	O
Pieces	O
of	O
Ribbon	O
out	O
of	O
the	O
Box	O
to	O
look	O
at	O
them	O
,	O
and	O
having	O
laid	O
them	O
on	O
the	O
Counter	O
,	O
and	O
the	O
Prosecutor	O
giving	O
the	O
Box	O
a	O
push	O
,	O
it	O
fell	O
into	O
her	O
Coat	O
that	O
was	O
pinned	O
up	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Francis	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hendon	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
11	O
She	O
ep	O
,	O
value	O
7	O
s.	O
each	O
,	O
the	O
Property	O
of	O
William	B-pers
Haley	I-pers
,	O
the	O
25th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
He	O
lost	O
the	O
Sheep	O
out	O
of	O
his	O
Ground	O
,	O
and	O
upon	O
enquiry	O
found	O
the	O
Skins	O
at	O
Mr.	O
Mills	O
's	O
a	O
Felt-monger	O
,	O
in	O
Barnaby-street	O
,	O
who	O
said	O
,	O
he	O
had	O
bought	O
them	O
in	O
Bloomsbury-Market	O
,	O
of	O
the	O
Prisoner	O
,	O
a	O
Butcher	O
.	O
There	O
were	O
several	O
Evidences	O
who	O
depos	O
'd	O
,	O
That	O
after	O
the	O
Prisoner	O
had	O
been	O
apprehended	O
,	O
and	O
charg	O
'd	O
with	O
stealing	O
the	O
Sheep	O
,	O
he	O
pull	O
'd	O
out	O
Money	O
,	O
and	O
offer	O
'd	O
to	O
pay	O
for	O
the	O
Sheep	O
,	O
saying	O
,	O
it	O
was	O
the	O
first	O
Fact	O
of	O
that	O
Nature	O
that	O
he	O
ever	O
had	O
committed	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
and	O
pleaded	O
,	O
that	O
he	O
bought	O
the	O
Sheep	O
of	O
a	O
Drover	O
near	O
the	O
five	O
Mile	O
Slad	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Collins	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Linen	O
Gown	O
,	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Collins	I-pers
,	O
the	O
19th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prosecutor	O
was	O
the	O
Prisoner	O
's	O
Father	O
;	O
and	O
the	O
Mother	O
depos	O
'd	O
,	O
That	O
she	O
had	O
always	O
liv	O
'd	O
at	O
Home	O
with	O
them	O
,	O
but	O
having	O
got	O
into	O
ill	O
Company	O
,	O
had	O
made	O
it	O
her	O
common	O
Practice	O
to	O
come	O
Home	O
and	O
get	O
what	O
she	O
could	O
,	O
and	O
go	O
away	O
.	O
That	O
they	O
desir	O
'd	O
she	O
might	O
be	O
Transported	O
for	O
fear	O
of	O
her	O
coming	O
to	O
an	O
ill	O
End	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
Elizabeth	B-pers
Scott	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
50	O
s.	O
from	O
the	O
Person	O
of	O
Edward	B-pers
Davis	I-pers
,	O
the	O
5th	O
of	O
September	O
last	O
.	O
Edward	B-pers
Davis	I-pers
depos	O
'd	O
,	O
That	O
he	O
having	O
received	O
his	O
Wages	O
at	O
the	O
Pay-Table	O
,	O
it	O
being	O
Saturday	O
Night	O
,	O
and	O
he	O
being	O
in	O
Drink	O
,	O
was	O
going	O
along	O
Holbourn	O
,	O
the	O
Prisoner	O
ask	O
'd	O
him	O
to	O
give	O
her	O
a	O
Dram	O
,	O
and	O
that	O
he	O
did	O
go	O
with	O
her	O
to	O
Mr	O
.	O
Billing	O
's	O
Cellar	O
,	O
and	O
there	O
drank	O
two	O
Quarterns	O
of	O
Gin	O
,	O
and	O
that	O
he	O
missing	O
his	O
Watch	O
,	O
charg	O
'd	O
her	O
with	O
it	O
,	O
but	O
she	O
deny	O
'd	O
it	O
,	O
and	O
that	O
sending	O
for	O
the	O
Watchmen	O
,	O
she	O
did	O
not	O
deny	O
her	O
having	O
the	O
Watch	O
,	O
but	O
would	O
deliver	O
it	O
to	O
no	O
Body	O
but	O
the	O
Constable	O
;	O
that	O
being	O
carried	O
to	O
the	O
Constable	O
,	O
she	O
pulled	O
the	O
Watch	O
out	O
of	O
her	O
Bosom	O
,	O
and	O
delivered	O
it	O
to	O
him	O
.	O
There	O
were	O
other	O
Evidences	O
of	O
their	O
drinking	O
two	O
Quarterns	O
of	O
Gin	O
in	O
a	O
Room	O
together	O
,	O
and	O
of	O
the	O
Prosecutor	O
's	O
charging	O
her	O
with	O
taking	O
his	O
Watch	O
.	O
The	O
Prisoner	O
did	O
not	O
deny	O
her	O
having	O
the	O
Watch	O
,	O
but	O
pleaded	O
,	O
That	O
he	O
gave	O
it	O
her	O
to	O
hold	O
in	O
pledge	O
for	O
half	O
a	O
Crown	O
that	O
he	O
was	O
to	O
give	O
her	O
for	O
having	O
carnal	O
Conversation	O
with	O
her	O
,	O
he	O
refusing	O
to	O
give	O
her	O
the	O
Money	O
first	O
,	O
and	O
telling	O
her	O
,	O
that	O
he	O
never	O
us	O
'd	O
to	O
give	O
a	O
Woman	O
any	O
thing	O
before	O
hand	O
,	O
and	O
that	O
afterwards	O
he	O
would	O
not	O
give	O
her	O
the	O
Half	O
Crown	O
,	O
and	O
therefore	O
she	O
would	O
not	O
give	O
him	O
the	O
Watch	O
.	O
The	O
Prosecutor	O
deny	O
'd	O
his	O
giving	O
the	O
Watch	O
on	O
any	O
such	O
Account	O
;	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Alexander	B-pers
Dowrrg	I-pers
,	O
of	O
St.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
taking	O
a	O
Handkerchief	O
,	O
value	O
1	O
d.	O
and	O
three	O
Guineas	O
,	O
the	O
8th	O
of	O
this	O
Instant	O
October	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
being	O
in	O
a	O
Night	O
Cellar	O
,	O
near	O
Charing-Cross	O
,	O
the	O
Prisoner	O
being	O
where	O
,	O
offer	O
'd	O
to	O
light	O
him	O
Home	O
,	O
that	O
this	O
was	O
about	O
Four	O
o'Clock	O
in	O
the	O
Morning	O
;	O
that	O
when	O
he	O
went	O
out	O
of	O
the	O
Night	O
Cellar	O
he	O
had	O
his	O
Money	O
,	O
and	O
he	O
had	O
it	O
after	O
he	O
was	O
in	O
the	O
Street	O
,	O
and	O
that	O
as	O
they	O
were	O
going	O
along	O
the	O
Street	O
,	O
the	O
Prisoner	O
carried	O
him	O
to	O
a	O
Brandy-shop	O
,	O
and	O
he	O
telling	O
the	O
Prisoner	O
he	O
would	O
make	O
him	O
Drink	O
,	O
but	O
that	O
he	O
had	O
neither	O
Silver	O
nor	O
Brass	O
;	O
that	O
thereupon	O
the	O
Prisoner	O
lent	O
him	O
three	O
Pence	O
,	O
which	O
he	O
promised	O
to	O
pay	O
him	O
when	O
he	O
came	O
Home	O
to	O
his	O
House	O
;	O
that	O
while	O
the	O
Woman	O
was	O
drawing	O
the	O
Liquor	O
,	O
the	O
Prisoner	O
then	O
standing	O
by	O
his	O
Side	O
,	O
he	O
on	O
a	O
sudden	O
slipt	O
away	O
,	O
and	O
feeling	O
for	O
his	O
Money	O
,	O
found	O
it	O
was	O
gone	O
;	O
that	O
no	O
other	O
Person	O
was	O
near	O
him	O
but	O
the	O
Prisoner	O
from	O
the	O
time	O
he	O
came	O
out	O
of	O
the	O
Night	O
Cellar	O
,	O
till	O
he	O
miss	O
'd	O
his	O
Money	O
at	O
the	O
Brandy-shop	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Martha	B-pers
Bell	I-pers
,	O
of	O
St.	B-place
Clement	I-place
's	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Brass	O
Candlesticks	O
,	O
value	O
6	O
s.	O
the	O
18th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
took	O
the	O
Candlesticks	O
;	O
the	O
Fact	O
being	O
plainly	O
proved	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Atkins	I-pers
,	O
of	O
St.	B-place
Andrew	I-place
's	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
marrying	O
Anne	B-pers
Burroughs	I-pers
,	O
his	O
first	O
Wife	O
being	O
alive	O
;	O
but	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Cooper	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
5	O
Ounces	O
of	O
Silver	O
Filings	O
,	O
the	O
Property	O
of	O
Daniel	B-pers
Skinner	I-pers
,	O
the	O
12th	O
of	O
September	O
last	O
.	O
The	O
Fact	O
being	O
plainly	O
prov	O
'd	O
by	O
the	O
Prisoner	O
's	O
Confession	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Bone	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Hat	O
,	O
value	O
2s	O
.	O
the	O
Goods	O
of	O
Edmund	B-pers
Lewen	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
October	O
.	O
Richard	B-pers
Davis	I-pers
depos	O
'd	O
,	O
That	O
he	O
taking	O
Notice	O
that	O
the	O
Prisoner	O
and	O
another	O
were	O
lurking	O
about	O
the	O
Prosecutor	O
's	O
Door	O
,	O
he	O
suspecting	O
them	O
,	O
watch	O
'd	O
them	O
,	O
and	O
saw	O
the	O
Prisoner	O
go	O
into	O
the	O
Shop	O
,	O
and	O
take	O
a	O
Hat	O
;	O
that	O
he	O
immediately	O
seiz	O
'd	O
him	O
with	O
the	O
Hat	O
,	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Edith	B-pers
Clayton	I-pers
,	O
of	O
St.	B-place
Mary	I-place
Magdalen	I-place
,	I-place
Mill-Street	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Handkerchief	O
,	O
value	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Wood	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
.	O
Robert	O
Wood	O
depos	O
'd	O
,	O
That	O
he	O
being	O
at	O
Alderman	O
Biller	O
's	O
Office	O
,	O
he	O
miss	O
'd	O
his	O
Handkerchief	O
,	O
and	O
speaking	O
of	O
it	O
,	O
the	O
Alderman	O
order	O
'd	O
the	O
Hatch	O
to	O
be	O
shut	O
,	O
that	O
those	O
that	O
were	O
there	O
might	O
be	O
search	O
'd	O
,	O
and	O
was	O
inform	O
'd	O
by	O
the	O
next	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
had	O
it	O
.	O
Richard	B-pers
Davis	I-pers
depos	O
'd	O
,	O
That	O
he	O
being	O
at	O
Alderman	O
Billers	O
's	O
,	O
he	O
saw	O
the	O
Prisoner	O
take	O
the	O
Handkerchief	O
out	O
of	O
his	O
Pocket	O
,	O
put	O
it	O
in	O
his	O
Hat	O
,	O
and	O
afterwards	O
threw	O
it	O
on	O
the	O
Ground	O
among	O
the	O
People	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
that	O
the	O
Handkerchief	O
was	O
taken	O
up	O
by	O
one	O
South	O
,	O
that	O
desir	O
'd	O
him	O
to	O
go	O
to	O
Sir	O
William	B-pers
Billers	I-pers
,	O
who	O
gave	O
it	O
to	O
him	O
to	O
put	O
in	O
his	O
Pocket	O
,	O
he	O
having	O
none	O
himself	O
;	O
after	O
a	O
full	O
hearing	O
of	O
the	O
Matter	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Eleanor	B-pers
Davis	I-pers
,	O
of	O
the	O
Parish	O
of	O
St	B-place
.	I-place
Faith	I-place
's	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Loin	O
of	O
Lamb	O
,	O
the	O
Property	O
of	O
John	B-pers
Bennet	I-pers
,	O
a	O
Goose	O
of	O
Thomas	B-pers
Stephens	I-pers
,	O
a	O
dead	O
Cock	O
and	O
Hen	O
,	O
a	O
Leg	O
of	O
Mutton	O
,	O
and	O
three	O
Pieces	O
of	O
Beef	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
the	O
10th	O
of	O
this	O
Instant	O
October	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
being	O
observ	O
'd	O
to	O
lurk	O
about	O
Newgate-Market	O
,	O
a	O
Person	O
suspecting	O
her	O
,	O
watched	O
her	O
,	O
and	O
seeing	O
her	O
take	O
the	O
Goose	O
off	O
from	O
a	O
Stall	O
,	O
seiz	O
'd	O
her	O
,	O
and	O
found	O
all	O
the	O
different	O
Things	O
upon	O
her	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
six	O
Pewter	O
Plates	O
,	O
a	O
Dressing-Glass	O
,	O
and	O
other	O
Goods	O
,	O
value	O
40	O
s.	O
the	O
Goods	O
of	O
Henry	B-pers
Blake	I-pers
,	O
the	O
29th	O
of	O
August	O
last	O
.	O
It	O
appear	O
'd	O
from	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
a	O
Girl	O
taken	O
from	O
the	O
Work-house	O
,	O
that	O
she	O
had	O
liv	O
'd	O
there	O
but	O
three	O
Days	O
before	O
she	O
took	O
an	O
opportunity	O
to	O
steal	O
the	O
Goods	O
,	O
and	O
ran	O
away	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Fitzer	I-pers
,	O
and	O
George	B-pers
Reeves	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Copper	O
Coffee-Pot	O
,	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
;	O
but	O
there	O
not	O
being	O
sufficient	O
Evidence	O
against	O
the	O
Prisoners	O
,	O
they	O
were	O
acquitted	O
.	O
Joseph	B-pers
Isles	I-pers
,	O
of	O
St.	B-place
Mary	I-place
le	I-place
Strand	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
8	O
Guineas	O
,	O
the	O
Property	O
of	O
William	B-pers
Thomas	I-pers
,	O
the	O
24th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
was	O
an	O
Apprentice	O
to	O
the	O
Prosecutor	O
,	O
and	O
having	O
gotten	O
a	O
Key	O
that	O
would	O
open	O
a	O
Trunk	O
,	O
where	O
the	O
Money	O
was	O
in	O
a	O
Purse	O
,	O
in	O
all	O
fifty	O
Guineas	O
,	O
out	O
of	O
which	O
,	O
at	O
times	O
,	O
he	O
took	O
five	O
Guineas	O
,	O
by	O
half	O
a	O
Guinea	O
at	O
a	O
time	O
,	O
and	O
the	O
last	O
time	O
,	O
which	O
was	O
the	O
19th	O
of	O
September	O
,	O
he	O
took	O
three	O
Guineas	O
;	O
that	O
he	O
being	O
tax	O
'd	O
with	O
the	O
Fact	O
,	O
and	O
stripp	O
'd	O
and	O
search	O
'd	O
,	O
he	O
ran	O
up	O
Stairs	O
,	O
laid	O
a	O
Purse	O
that	O
came	O
out	O
of	O
the	O
same	O
Draw	O
upon	O
a	O
Shelf	O
by	O
the	O
Stairs	O
,	O
and	O
ran	O
out	O
of	O
Doors	O
with	O
nothing	O
but	O
his	O
Shirt	O
on	O
;	O
after	O
he	O
was	O
apprehended	O
,	O
he	O
confess	O
'd	O
the	O
Fact	O
as	O
before	O
related	O
;	O
and	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Hitchin	I-pers
,	O
of	O
St.	B-place
John	I-place
the	I-place
Evangelist	I-place
,	I-place
in	I-place
the	I-place
Liberty	I-place
of	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Guinea	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Grove	I-pers
,	O
the	O
29th	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
having	O
employ	O
'd	O
the	O
Prisoner	O
to	O
mend	O
two	O
Cane	O
Chairs	O
,	O
that	O
he	O
bringing	O
them	O
home	O
,	O
he	O
and	O
his	O
Wife	O
having	O
been	O
telling	O
some	O
Money	O
,	O
dropt	O
a	O
Guinea	O
,	O
that	O
no	O
Body	O
was	O
in	O
the	O
Room	O
but	O
the	O
Prisoner	O
,	O
and	O
that	O
when	O
he	O
was	O
going	O
out	O
,	O
the	O
Guinea	O
was	O
gone	O
;	O
that	O
as	O
he	O
was	O
going	O
out	O
,	O
he	O
call	O
'd	O
to	O
his	O
Wife	O
to	O
stop	O
him	O
,	O
for	O
he	O
had	O
got	O
the	O
Guinea	O
;	O
that	O
the	O
Prisoner	O
was	O
search	O
'd	O
,	O
but	O
no	O
Guinea	O
was	O
found	O
,	O
and	O
he	O
believ	O
'd	O
he	O
might	O
have	O
it	O
in	O
his	O
Mouth	O
;	O
that	O
he	O
desir	O
'd	O
his	O
Pay-Master	O
Serjeant	O
might	O
he	O
sent	O
for	O
,	O
that	O
when	O
he	O
came	O
,	O
he	O
desir	O
'd	O
him	O
to	O
pay	O
him	O
(	O
the	O
Prosecutor	O
)	O
a	O
Guinea	O
,	O
and	O
he	O
would	O
deduct	O
it	O
out	O
of	O
his	O
Pay	O
,	O
that	O
the	O
Serjeant	O
desir	O
'd	O
to	O
speak	O
with	O
the	O
Prisoner	O
by	O
himself	O
,	O
and	O
afterwards	O
came	O
out	O
in	O
a	O
great	O
Passion	O
,	O
and	O
said	O
,	O
they	O
might	O
take	O
him	O
to	O
the	O
Devil	O
if	O
they	O
would	O
,	O
he	O
had	O
got	O
the	O
Guinea	O
in	O
his	O
damn	O
'd	O
Guts	O
,	O
and	O
he	O
would	O
never	O
appear	O
for	O
him	O
.	O
This	O
was	O
likewise	O
confirm	O
'd	O
by	O
the	O
Prosecutor	O
's	O
Wife	O
,	O
who	O
added	O
,	O
That	O
she	O
saw	O
the	O
Prisoner	O
take	O
the	O
Guinea	O
up	O
.	O
The	O
Pay-Master	O
Serjeant	O
,	O
Mr.	O
Crawford	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
did	O
always	O
deny	O
that	O
he	O
had	O
the	O
Guinea	O
;	O
and	O
also	O
he	O
deny	O
'd	O
that	O
he	O
said	O
to	O
the	O
Prosecutor	O
,	O
that	O
the	O
Prisoner	O
had	O
the	O
Guinea	O
in	O
his	O
damn	O
'd	O
Guts	O
.	O
The	O
Right	O
Honourable	O
the	O
Earl	O
of	O
Albermarl	O
,	O
Colonel	O
Hamilton	O
,	O
and	O
Captain	O
Southly	O
,	O
gave	O
him	O
a	O
very	O
good	O
Character	O
;	O
but	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Fox	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
Watch	O
,	O
value	O
39	O
s.	O
the	O
Goods	O
of	O
George	B-pers
Sully	I-pers
,	O
the	O
3d	O
of	O
this	O
Instant	O
October	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
Aaron	B-pers
Johnson	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
,	O
the	O
Property	O
of	O
John	B-pers
Trebent	I-pers
,	O
the	O
2d	O
of	O
this	O
Instant	O
October	O
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
.	O
he	O
was	O
acquitted	O
.	O
Derry	B-pers
Wilmot	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Brass	O
Weight	O
,	O
value	O
6d	O
.	O
the	O
Property	O
of	O
William	B-pers
Andrews	I-pers
;	O
but	O
no	O
Body	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
.	O
Thomas	B-pers
Wilcox	I-pers
,	O
of	O
Allhallows	B-place
Staining	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Lock	O
,	O
212	O
lb	O
.	O
of	O
Iron	O
,	O
and	O
26	O
lb	O
.	O
of	O
Lead	O
,	O
the	O
Goods	O
of	O
Edward	B-pers
Bridgen	I-pers
,	O
Esq	O
;	O
and	O
four	O
Hand-Saws	O
,	O
and	O
divers	O
other	O
Carpenter	O
's	O
Tools	O
,	O
the	O
Property	O
of	O
several	O
Persons	O
,	O
as	O
John	B-pers
Thompson	I-pers
,	O
Thomas	B-pers
Sanger	I-pers
,	O
William	B-pers
White	I-pers
,	O
John	B-pers
Griffin	I-pers
,	O
and	O
William	B-pers
Hall	I-pers
,	O
the	O
7th	O
of	O
September	O
last	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Tools	O
were	O
lost	O
from	O
some	O
Buildings	O
in	O
Mark-Lane	B-place
,	O
and	O
that	O
the	O
Prisoner	O
being	O
suspected	O
,	O
and	O
apprehended	O
,	O
he	O
confess	O
'd	O
where	O
he	O
had	O
hid	O
the	O
Goods	O
and	O
Tools	O
,	O
and	O
they	O
were	O
found	O
accordingly	O
in	O
Billiter-Lane	O
;	O
the	O
Fact	O
being	O
plainly	O
prov	O
'd	O
,	O
the	O
Jury	O
found	O
him	O
Guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Rogers	I-pers
and	O
Benjamin	B-pers
Belmosset	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
's	I-place
Bishopsgate	I-place
,	O
were	O
indicted	O
for	O
assaulting	O
John	B-pers
Broom	I-pers
,	O
in	O
a	O
Common	O
Passage	O
,	O
call	O
'd	O
Rose	B-place
Alley	I-place
,	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
,	O
value	O
40s	O
.	O
a	O
Hat	O
,	O
value	O
2	O
s.	O
and	O
12	O
s.	O
in	O
Money	O
,	O
the	O
8th	O
of	O
January	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
passing	O
through	O
Rose-Alley	O
about	O
Eight	O
o'Clock	O
at	O
Night	O
,	O
he	O
was	O
assaulted	O
by	O
the	O
Prisoners	O
,	O
who	O
knocked	O
him	O
down	O
,	O
and	O
took	O
from	O
him	O
his	O
Hat	O
,	O
his	O
Coat	O
,	O
and	O
12s	O
.	O
in	O
Money	O
.	O
This	O
Evidence	O
being	O
ask	O
'd	O
,	O
If	O
he	O
were	O
sure	O
the	O
Prisoners	O
were	O
the	O
Persons	O
who	O
Robbed	O
him	O
?	O
reply	O
'd	O
,	O
He	O
was	O
positive	O
the	O
Prisoners	O
were	O
the	O
Persons	O
,	O
that	O
he	O
had	O
the	O
opportunity	O
to	O
see	O
them	O
very	O
plainly	O
,	O
it	O
being	O
just	O
under	O
the	O
Lamp	O
,	O
that	O
Belmosset	O
knocked	O
him	O
down	O
,	O
and	O
Rogers	O
took	O
the	O
Money	O
out	O
of	O
his	O
Pocket	O
,	O
and	O
both	O
the	O
Prisoners	O
pull	O
'd	O
off	O
his	O
Coat	O
,	O
that	O
they	O
were	O
five	O
or	O
six	O
Minutes	O
in	O
Robbing	O
him	O
;	O
that	O
having	O
done	O
,	O
they	O
ran	O
away	O
,	O
and	O
left	O
him	O
in	O
a	O
very	O
bloody	O
Condition	O
.	O
Elizabeth	B-pers
Caffey	I-pers
depos	O
'd	O
,	O
That	O
she	O
Dwelling	O
in	O
Hand-Alley	O
,	O
near	O
the	O
Place	O
where	O
the	O
Fact	O
was	O
committed	O
,	O
and	O
hearing	O
a	O
Noise	O
,	O
went	O
out	O
,	O
and	O
found	O
the	O
Prosecutor	O
standing	O
against	O
the	O
Wall	O
,	O
that	O
he	O
bled	O
very	O
much	O
,	O
that	O
she	O
took	O
him	O
to	O
her	O
House	O
,	O
wash	O
'd	O
him	O
,	O
and	O
her	O
Husband	O
lent	O
him	O
