TOKEN	NE
:	O
the	O
Irish	O
chairman	O
began	O
to	O
play	O
with	O
their	O
staves	O
,	O
many	O
of	O
them	O
I	O
know	O
well	O
,	O
and	O
they	O
faced	O
the	O
constables	O
;	O
one	O
of	O
the	O
chairmen	O
called	O
out	O
to	O
his	O
companions	O
,	O
Go	O
it	O
,	O
my	O
boys	O
,	O
go	O
it	O
.	O
Then	O
the	O
chairmen	O
began	O
playing	O
with	O
their	O
bludgeons	O
;	O
I	O
did	O
not	O
see	O
the	O
butchers	O
strike	O
any	O
person	O
,	O
the	O
chairmen	O
began	O
cutting	O
and	O
knocking	O
down	O
every	O
person	O
they	O
met	O
,	O
knocking	O
away	O
with	O
their	O
sticks	O
.	O
About	O
what	O
hour	O
of	O
the	O
day	O
was	O
this	O
?	O
-	O
As	O
near	O
as	O
possible	O
I	O
can	O
guess	O
,	O
it	O
was	O
just	O
about	O
three	O
,	O
or	O
it	O
might	O
be	O
ten	O
minutes	O
past	O
,	O
but	O
it	O
was	O
after	O
the	O
poll	O
books	O
were	O
shut	O
,	O
which	O
shut	O
in	O
general	O
at	O
three	O
;	O
to	O
say	O
that	O
I	O
observed	O
particularly	O
the	O
time	O
I	O
did	O
not	O
,	O
it	O
might	O
be	O
half	O
an	O
hour	O
,	O
it	O
might	O
be	O
three	O
quarters	O
.	O
What	O
else	O
did	O
you	O
see	O
them	O
do	O
?	O
-	O
I	O
saw	O
several	O
people	O
that	O
were	O
very	O
much	O
injured	O
by	O
blows	O
brought	O
away	O
.	O
Did	O
you	O
s	O
ee	O
any	O
one	O
in	O
particular	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
saw	O
any	O
one	O
in	O
particular	O
;	O
I	O
saw	O
the	O
deceased	O
man	O
lay	O
,	O
but	O
I	O
did	O
not	O
see	O
him	O
till	O
after	O
he	O
was	O
brought	O
into	O
Mr.	O
Wood	O
's	O
hotel	O
;	O
I	O
never	O
saw	O
any	O
person	O
strike	O
him	O
.	O
Look	O
at	O
these	O
men	O
?	O
-	O
I	O
do	O
not	O
know	O
any	O
of	O
them	O
.	O
Cross-examined	O
by	O
Mr.	O
Erskine	O
.	O
You	O
was	O
a	O
pretty	O
regular	O
attendant	O
upon	O
the	O
poll	O
I	O
believe	O
,	O
Mr.	O
Davy	O
;	O
you	O
are	O
out	O
of	O
place	O
I	O
believe	O
now	O
the	O
election	O
is	O
over	O
?	O
-	O
I	O
have	O
been	O
out	O
of	O
place	O
ever	O
since	O
Christmas	O
.	O
You	O
was	O
not	O
employed	O
there	O
then	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
was	O
not	O
.	O
You	O
gave	O
a	O
great	O
deal	O
of	O
your	O
time	O
there	O
?	O
-	O
I	O
did	O
,	O
Sir	O
,	O
it	O
was	O
my	O
pleasure	O
,	O
I	O
was	O
not	O
there	O
every	O
day	O
,	O
I	O
missed	O
one	O
day	O
,	O
and	O
I	O
would	O
have	O
been	O
there	O
if	O
I	O
could	O
.	O
You	O
are	O
the	O
man	O
that	O
stood	O
before	O
St.	O
Clement	O
's	O
parish	O
?	O
-	O
Always	O
.	O
And	O
was	O
always	O
very	O
abusive	O
there	O
?	O
-	O
Sir	O
,	O
I	O
do	O
not	O
know	O
I	O
abused	O
any	O
person	O
.	O
Did	O
you	O
never	O
call	O
to	O
a	O
gentleman	O
by	O
name	O
to	O
come	O
out	O
of	O
the	O
hustings	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
called	O
to	O
a	O
great	O
many	O
gentlemen	O
.	O
Do	O
you	O
know	O
Councellor	O
Baldwin	O
?	O
-	O
Yes	O
,	O
I	O
never	O
insulted	O
him	O
.	O
Have	O
not	O
you	O
called	O
to	O
Mr.	O
Loton	O
,	O
You	O
Loton	O
,	O
come	O
out	O
?	O
-	O
No	O
,	O
never	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
you	O
never	O
called	O
out	O
to	O
this	O
gentleman	O
that	O
fits	O
by	O
me	O
in	O
a	O
most	O
insulting	O
manner	O
?	O
-	O
No	O
,	O
Sir	O
,	O
never	O
in	O
my	O
life	O
,	O
there	O
is	O
the	O
gentleman	O
now	O
.	O
Now	O
,	O
Sir	O
,	O
attend	O
;	O
do	O
you	O
mean	O
to	O
swear	O
Sir	O
,	O
before	O
the	O
Court	O
and	O
the	O
Jury	O
,	O
that	O
you	O
never	O
in	O
the	O
course	O
of	O
the	O
poll	O
called	O
out	O
to	O
this	O
gentleman	O
?	O
-	O
No	O
,	O
Sir	O
,	O
I	O
can	O
safely	O
swear	O
that	O
,	O
I	O
do	O
swear	O
it	O
.	O
Are	O
not	O
you	O
the	O
man	O
without	O
the	O
tooth	O
?	O
-	O
You	O
need	O
not	O
mind	O
my	O
tooth	O
,	O
you	O
have	O
lost	O
one	O
as	O
well	O
as	O
I	O
.	O
Did	O
you	O
not	O
call	O
out	O
to	O
Mr.	O
Crowder	O
and	O
Mr.	O
Loton	O
,	O
time	O
after	O
time	O
,	O
to	O
come	O
out	O
to	O
you	O
?	O
-	O
I	O
never	O
called	O
to	O
this	O
gentleman	O
to	O
come	O
out	O
to	O
me	O
particularly	O
,	O
no	O
other	O
ways	O
than	O
when	O
they	O
were	O
examining	O
a	O
vote	O
,	O
I	O
have	O
many	O
times	O
said	O
,	O
if	O
you	O
can	O
not	O
examine	O
them	O
,	O
let	O
them	O
come	O
down	O
to	O
me	O
,	O
and	O
I	O
will	O
examine	O
them	O
.	O
Have	O
you	O
not	O
in	O
the	O
whole	O
course	O
of	O
the	O
day	O
?	O
-	O
I	O
have	O
called	O
out	O
Hood	O
and	O
Wray	O
for	O
ever	O
,	O
many	O
times	O
.	O
You	O
never	O
received	O
any	O
money	O
for	O
this	O
?	O
-	O
No	O
,	O
Sir	O
,	O
never	O
.	O
You	O
are	O
a	O
very	O
generous	O
man	O
indeed	O
;	O
you	O
was	O
out	O
of	O
place	O
then	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Is	O
that	O
the	O
suit	O
of	O
clothes	O
you	O
had	O
at	O
first	O
?	O
-	O
I	O
have	O
got	O
another	O
suit	O
of	O
clothes	O
,	O
I	O
got	O
them	O
by	O
hard	O
labour	O
,	O
I	O
have	O
clothes	O
to	O
put	O
on	O
at	O
any	O
time	O
;	O
I	O
have	O
lived	O
in	O
the	O
parish	O
of	O
St.	O
Ann	O
's	O
eight	O
or	O
nine	O
years	O
.	O
When	O
Mr.	O
Fox	O
came	O
on	O
the	O
Hustings	O
,	O
did	O
not	O
you	O
throw	O
dirt	O
?	O
-	O
I	O
never	O
threw	O
dirt	O
,	O
I	O
never	O
threw	O
any	O
one	O
thing	O
in	O
my	O
life	O
,	O
nor	O
was	O
ever	O
seen	O
doing	O
so	O
;	O
if	O
any	O
man	O
can	O
say	O
so	O
,	O
let	O
them	O
.	O
You	O
have	O
sworn	O
that	O
you	O
never	O
did	O
abuse	O
and	O
insult	O
either	O
this	O
gentleman	O
Mr.	O
Loton	O
,	O
or	O
this	O
gentleman	O
Mr.	O
Crowder	O
?	O
-	O
No	O
,	O
otherways	O
than	O
in	O
talking	O
just	O
as	O
I	O
may	O
to	O
you	O
.	O
Did	O
you	O
never	O
call	O
to	O
them	O
to	O
come	O
out	O
to	O
you	O
?	O
-	O
No	O
,	O
Sir	O
I	O
never	O
did	O
,	O
when	O
I	O
have	O
seen	O
people	O
shaking	O
and	O
trembling	O
as	O
they	O
came	O
up	O
,	O
I	O
have	O
said	O
it	O
is	O
a	O
false	O
vote	O
,	O
send	O
them	O
down	O
to	O
me	O
,	O
and	O
I	O
will	O
examine	O
them	O
.	O
You	O
never	O
said	O
come	O
out	O
to	O
me	O
Loton	O
?	O
-	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
You	O
do	O
not	O
know	O
at	O
what	O
time	O
this	O
man	O
was	O
killed	O
?	O
-	O
I	O
do	O
not	O
,	O
I	O
saw	O
him	O
lay	O
before	O
he	O
came	O
to	O
Wood	O
's	O
Hotel	O
,	O
he	O
was	O
brought	O
by	O
people	O
,	O
I	O
do	O
not	O
know	O
the	O
time	O
he	O
was	O
killed	O
,	O
I	O
saw	O
him	O
lay	O
.	O
Was	O
you	O
in	O
Covent	O
Garden	O
,	O
near	O
the	O
Hustings	O
about	O
the	O
time	O
he	O
was	O
killed	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
did	O
not	O
see	O
the	O
man	O
killed	O
,	O
nor	O
did	O
I	O
see	O
any	O
man	O
killed	O
.	O
When	O
did	O
you	O
first	O
know	O
that	O
there	O
was	O
any	O
man	O
killed	O
?	O
-	O
That	O
might	O
be	O
about	O
four	O
o'clock	O
or	O
after	O
,	O
it	O
was	O
near	O
four	O
.	O
Do	O
you	O
know	O
whether	O
he	O
was	O
killed	O
before	O
or	O
after	O
what	O
you	O
have	O
been	O
describing	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
Then	O
all	O
this	O
,	O
for	O
any	O
thing	O
you	O
know	O
,	O
might	O
have	O
happened	O
long	O
after	O
this	O
man	O
lost	O
his	O
life	O
?	O
-	O
I	O
can	O
not	O
say	O
any	O
thing	O
of	O
that	O
.	O
What	O
was	O
you	O
doing	O
at	O
Wood	O
's	O
Hotel	O
?	O
-	O
No	O
,	O
harm	O
,	O
I	O
could	O
go	O
there	O
when	O
I	O
pleased	O
.	O
Was	O
not	O
you	O
employed	O
by	O
that	O
party	O
?	O
-	O
No	O
Sir	O
,	O
I	O
did	O
not	O
eat	O
nor	O
drink	O
,	O
only	O
what	O
I	O
paid	O
for	O
.	O
Had	O
you	O
never	O
money	O
given	O
you	O
during	O
the	O
time	O
of	O
the	O
election	O
,	O
or	O
victuals	O
by	O
some	O
of	O
the	O
committee	O
,	O
or	O
by	O
some	O
person	O
concerned	O
for	O
Lord	O
Hood	O
or	O
Sir	O
Cecil	B-pers
Wray	I-pers
?	O
-	O
I	O
have	O
eat	O
and	O
drank	O
,	O
but	O
never	O
at	O
any	O
person	O
's	O
cost	O
of	O
the	O
committee	O
,	O
I	O
never	O
eat	O
or	O
drank	O
at	O
any	O
one	O
's	O
cost	O
but	O
my	O
own	O
,	O
at	O
Wood	O
's	O
Hotel	O
.	O
Did	O
you	O
ever	O
pay	O
any	O
money	O
at	O
Wood	O
's	O
Hotel	O
?	O
-	O
For	O
whatever	O
I	O
pleased	O
to	O
call	O
for	O
,	O
I	O
have	O
many	O
a	O
time	O
gone	O
into	O
the	O
room	O
as	O
other	O
people	O
did	O
,	O
and	O
never	O
have	O
either	O
eat	O
or	O
drank	O
,	O
I	O
have	O
had	O
a	O
glass	O
of	O
rum	O
at	O
Wood	O
's	O
Hotel	O
,	O
and	O
paid	O
for	O
it	O
to	O
Mr.	O
Wood	O
himself	O
.	O
What	O
meat	O
had	O
you	O
there	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Have	O
you	O
not	O
eat	O
repeatedly	O
every	O
day	O
of	O
your	O
life	O
?	O
-	O
No	O
Sir	O
.	O
How	O
often	O
will	O
you	O
swear	O
to	O
,	O
three	O
times	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
tell	O
where	O
I	O
have	O
eat	O
and	O
drank	O
.	O
Will	O
you	O
swear	O
,	O
you	O
did	O
not	O
eat	O
ten	O
times	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
Will	O
you	O
swear	O
,	O
that	O
you	O
did	O
not	O
eat	O
five	O
times	O
?	O
-	O
Yes	O
,	O
I	O
can	O
.	O
You	O
paid	O
for	O
all	O
this	O
meat	O
?	O
-	O
I	O
did	O
not	O
,	O
if	O
I	O
went	O
in	O
to	O
get	O
a	O
glass	O
of	O
any	O
thing	O
,	O
there	O
was	O
victuals	O
always	O
ready	O
,	O
and	O
I	O
have	O
taken	O
a	O
relish	O
.	O
Now	O
what	O
can	O
the	O
Jury	O
think	O
of	O
you	O
:	O
attend	O
Sir	O
,	O
we	O
are	O
not	O
all	O
deaf	O
?	O
-	O
I	O
do	O
not	O
know	O
whose	O
cost	O
it	O
was	O
,	O
if	O
a	O
man	O
goes	O
to	O
get	O
a	O
glass	O
of	O
any	O
thing	O
,	O
and	O
gets	O
a	O
mouthful	O
,	O
I	O
do	O
not	O
call	O
that	O
a	O
thing	O
to	O
be	O
paid	O
for	O
.	O
You	O
said	O
you	O
paid	O
the	O
money	O
to	O
Wood	O
himself	O
?	O
-	O
Yes	O
,	O
I	O
eat	O
and	O
drank	O
what	O
I	O
pleased	O
,	O
I	O
drank	O
what	O
I	O
called	O
for	O
,	O
I	O
go	O
and	O
eat	O
frequently	O
when	O
I	O
like	O
,	O
if	O
I	O
call	O
for	O
a	O
glass	O
of	O
wine	O
,	O
I	O
can	O
have	O
a	O
mouthful	O
of	O
any	O
thing	O
.	O
Let	O
us	O
look	O
at	O
your	O
left	O
hand	O
.	O
(	O
A	O
finger	O
wanting	O
)	O
.	O
Mr.	O
Erskine	O
.	O
That	O
is	O
not	O
the	O
worst	O
part	O
about	O
you	O
,	O
by	O
a	O
great	O
deal	O
;	O
than	O
you	O
do	O
not	O
know	O
,	O
but	O
Casson	O
had	O
been	O
killed	O
before	O
these	O
people	O
had	O
come	O
up	O
?	O
-	O
No	O
,	O
it	O
was	O
before	O
Casson	O
lost	O
his	O
life	O
.	O
Then	O
you	O
swear	O
,	O
that	O
the	O
butchers	O
followed	O
the	O
Chairmen	O
,	O
before	O
Casson	O
lost	O
his	O
life	O
?	O
-	O
Yes	O
Sir	O
,	O
but	O
they	O
went	O
back	O
again	O
.	O
You	O
told	O
me	O
three	O
or	O
four	O
minutes	O
ago	O
,	O
that	O
you	O
knew	O
nothing	O
about	O
Casson	O
's	O
having	O
lost	O
his	O
life	O
,	O
till	O
you	O
went	O
to	O
Wood	O
's	O
Hotel	O
at	O
four	O
o'clock	O
?	O
-	O
I	O
tell	O
you	O
now	O
the	O
same	O
.	O
Then	O
how	O
do	O
you	O
know	O
,	O
that	O
he	O
was	O
not	O
killed	O
till	O
after	O
these	O
men	O
went	O
across	O
?	O
-	O
I	O
saw	O
the	O
poor	O
man	O
brought	O
in	O
,	O
I	O
can	O
not	O
tell	O
exactly	O
the	O
time	O
.	O
One	O
question	O
more	O
,	O
you	O
told	O
me	O
a	O
moment	O
ago	O
,	O
when	O
I	O
asked	O
you	O
whether	O
all	O
that	O
you	O
have	O
been	O
describing	O
,	O
happened	O
before	O
or	O
after	O
the	O
death	O
of	O
Casson	O
,	O
you	O
said	O
you	O
did	O
not	O
know	O
,	O
now	O
you	O
take	O
upon	O
yourself	O
,	O
positively	O
to	O
swear	O
,	O
that	O
all	O
this	O
happened	O
before	O
?	O
-	O
I	O
mean	O
to	O
stick	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Which	O
will	O
you	O
stick	O
too	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
whether	O
the	O
man	O
when	O
he	O
was	O
brought	O
into	O
Wood	O
's	O
Hotel	O
was	O
dead	O
or	O
no	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
In	O
Church-street	O
,	O
at	O
Mr.	O
Gregory	O
's	O
,	O
at	O
the	O
Coach	O
and	O
Horses	O
.	O
JOHN	B-pers
WILD	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Morgan	O
.	O
I	O
am	O
High	O
Constable	O
for	O
Holborn	O
division	O
,	O
I	O
live	O
No	O
.	O
21	O
,	O
Chancery-lane	O
.	O
Was	O
you	O
present	O
on	O
the	O
10th	O
of	O
May	O
,	O
before	O
the	O
hustings	O
?	O
-	O
I	O
was	O
.	O
Give	O
the	O
Court	O
an	O
account	O
of	O
the	O
earliest	O
part	O
of	O
the	O
business	O
,	O
that	O
you	O
saw	O
?	O
-	O
I	O
will	O
Sir	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
think	O
it	O
was	O
about	O
twenty	O
minutes	O
or	O
half	O
an	O
hour	O
past	O
three	O
,	O
there	O
was	O
a	O
dispute	O
between	O
a	O
black	O
servant	O
and	O
another	O
man	O
,	O
the	O
one	O
hallooing	O
out	O
Fox	O
,	O
and	O
the	O
other	O
said	O
no	O
Fox	O
.	O
Which	O
called	O
out	O
Fox	O
?	O
-	O
It	O
was	O
the	O
white	O
man	O
.	O
What	O
sort	O
of	O
a	O
man	O
was	O
the	O
white	O
man	O
?	O
-	O
He	O
appeared	O
to	O
be	O
a	O
working	O
man	O
,	O
he	O
had	O
a	O
frock	O
on	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
remember	O
very	O
well	O
he	O
had	O
a	O
large	O
handkerchief	O
about	O
his	O
neck	O
,	O
upon	O
which	O
I	O
spoke	O
to	O
him	O
,	O
I	O
was	O
withinside	O
of	O
the	O
rail	O
,	O
and	O
desired	O
them	O
to	O
be	O
peaceable	O
and	O
quiet	O
,	O
and	O
to	O
separate	O
and	O
not	O
to	O
have	O
words	O
,	O
upon	O
which	O
the	O
black	O
man	O
came	O
up	O
towards	O
King-street	O
,	O
the	O
other	O
rather	O
followed	O
him	O
,	O
and	O
two	O
or	O
three	O
more	O
hustled	O
him	O
against	O
the	O
black	O
man	O
,	O
I	O
spoke	O
to	O
the	O
white	O
man	O
,	O
and	O
the	O
man	O
did	O
not	O
seem	O
to	O
return	O
back	O
;	O
and	O
I	O
spoke	O
to	O
a	O
peace	O
officer	O
,	O
to	O
go	O
between	O
them	O
,	O
and	O
separate	O
them	O
,	O
for	O
the	O
black	O
man	O
to	O
go	O
away	O
,	O
if	O
he	O
was	O
going	O
,	O
and	O
to	O
turn	O
the	O
other	O
man	O
the	O
other	O
way	O
to	O
prevent	O
any	O
disturbance	O
;	O
the	O
man	O
with	O
the	O
handkerchief	O
was	O
rather	O
obstinate	O
(	O
the	O
white	O
man	O
)	O
and	O
I	O
went	O
to	O
him	O
myself	O
,	O
and	O
put	O
my	O
hand	O
against	O
the	O
white	O
man	O
's	O
shoulders	O
,	O
and	O
desired	O
him	O
to	O
go	O
the	O
other	O
way	O
,	O
I	O
walked	O
with	O
him	O
down	O
to	O
the	O
bottom	O
of	O
the	O
hustings	O
,	O
and	O
when	O
I	O
came	O
there	O
,	O
he	O
got	O
up	O
on	O
the	O
flat	O
stones	O
adjoining	O
to	O
the	O
pump	O
,	O
and	O
there	O
he	O
was	O
peaceable	O
and	O
quiet	O
;	O
upon	O
which	O
I	O
turned	O
my	O
head	O
,	O
and	O
there	O
I	O
saw	O
a	O
man	O
laying	O
on	O
his	O
back	O
by	O
the	O
pump	O
,	O
my	O
face	O
was	O
facing	O
Henrietta-street	O
end	O
;	O
I	O
afterwards	O
found	O
that	O
man	O
to	O
be	O
Casson	O
.	O
In	O
what	O
condition	O
was	O
the	O
man	O
,	O
when	O
you	O
saw	O
him	O
?	O
-	O
He	O
was	O
laying	O
on	O
his	O
back	O
,	O
and	O
appeared	O
to	O
have	O
had	O
a	O
blow	O
from	O
some	O
person	O
,	O
who	O
I	O
can	O
not	O
tell	O
,	O
under	O
the	O
left	O
ear	O
,	O
I	O
stooped	O
down	O
and	O
said	O
,	O
good	O
God	O
here	O
is	O
a	O
man	O
knocked	O
down	O
,	O
Mr.	O
Loton	O
the	O
high	O
constable	O
,	O
was	O
near	O
me	O
,	O
and	O
he	O
said	O
we	O
will	O
give	O
him	O
some	O
assistance	O
,	O
and	O
immediately	O
there	O
was	O
a	O
disturbance	O
between	O
many	O
people	O
with	O
sticks	O
in	O
their	O
hands	O
,	O
opposite	O
to	O
the	O
end	O
of	O
the	O
hustings	O
,	O
near	O
Henrietta-street	O
,	O
upon	O
which	O
I	O
went	O
in	O
between	O
them	O
,	O
I	O
mean	O
that	O
end	O
next	O
to	O
Henrietta-street	O
,	O
I	O
spoke	O
to	O
them	O
,	O
and	O
they	O
were	O
peaceable	O
and	O
quiet	O
,	O
for	O
some	O
little	O
time	O
;	O
at	O
that	O
time	O
I	O
think	O
I	O
was	O
spoke	O
to	O
by	O
a	O
gentleman	O
,	O
which	O
I	O
think	O
was	O
Mr.	O
Sheridan	O
,	O
and	O
desired	O
to	O
withdraw	O
the	O
constables	O
;	O
I	O
believe	O
it	O
was	O
him	O
,	O
I	O
have	O
not	O
much	O
knowledge	O
of	O
the	O
gentleman	O
,	O
my	O
answer	O
was	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
these	O
constables	O
do	O
not	O
belong	O
to	O
me	O
,	O
I	O
have	O
no	O
power	O
over	O
them	O
.	O
What	O
was	O
doing	O
about	O
Casson	O
at	O
that	O
time	O
?	O
-	O
I	O
was	O
not	O
near	O
him	O
at	O
that	O
time	O
,	O
Mr.	O
Loton	O
was	O
near	O
him	O
I	O
believe	O
,	O
Mr.	O
Loton	O
or	O
somebody	O
else	O
said	O
,	O
we	O
could	O
not	O
go	O
away	O
and	O
leave	O
the	O
man	O
in	O
that	O
situation	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
think	O
it	O
was	O
Mr.	O
Loton	O
.	O
How	O
far	O
was	O
the	O
pump	O
from	O
the	O
Unicorn	O
?	O
-	O
I	O
can	O
not	O
say	O
,	O
it	O
may	O
be	O
twenty	O
yards	O
,	O
then	O
some	O
gentlemen	O
said	O
we	O
will	O
take	O
care	O
of	O
the	O
man	O
,	O
or	O
proper	O
care	O
of	O
the	O
man	O
;	O
upon	O
which	O
I	O
being	O
satisfied	O
upon	O
hearing	O
that	O
reply	O
made	O
to	O
Mr.	O
Loton	O
,	O
I	O
withdrew	O
towards	O
King's-street	O
,	O
I	O
believe	O
Mr.	O
Loton	O
went	O
with	O
me	O
,	O
but	O
I	O
can	O
not	O
be	O
very	O
sure	O
,	O
whether	O
he	O
did	O
or	O
not	O
;	O
upon	O
which	O
the	O
marrow-bones	O
and	O
cleavers	O
came	O
on	O
,	O
I	O
followed	O
them	O
,	O
I	O
spoke	O
to	O
them	O
,	O
and	O
desired	O
them	O
to	O
go	O
on	O
peaceably	O
and	O
quiet	O
,	O
I	O
first	O
said	O
,	O
I	O
wished	O
them	O
to	O
turn	O
back	O
again	O
,	O
I	O
think	O
so	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
they	O
made	O
me	O
some	O
reply	O
,	O
but	O
what	O
I	O
was	O
not	O
able	O
to	O
understand	O
,	O
from	O
the	O
noise	O
of	O
the	O
marrow-bones	O
and	O
cleavers	O
,	O
but	O
I	O
do	O
not	O
believe	O
it	O
was	O
any	O
impertinent	O
answer	O
;	O
and	O
as	O
the	O
marrow-bones	O
and	O
cleavers	O
passed	O
by	O
towards	O
King-street	O
,	O
or	O
towards	O
that	O
end	O
of	O
the	O
Garden	O
,	O
that	O
leads	O
to	O
King-street	O
;	O
presently	O
many	O
men	O
came	O
on	O
after	O
them	O
with	O
their	O
sticks	O
,	O
and	O
I	O
walked	O
on	O
very	O
unconcerned	O
,	O
I	O
took	O
no	O
notice	O
at	O
all	O
,	O
they	O
did	O
not	O
appear	O
to	O
me	O
for	O
breaking	O
the	O
peace	O
,	O
as	O
I	O
thought	O
;	O
when	O
I	O
had	O
gone	O
a	O
few	O
yards	O
further	O
,	O
I	O
received	O
a	O
most	O
violent	O
blow	O
from	O
some	O
person	O
,	O
I	O
can	O
not	O
tell	O
who	O
,	O
on	O
the	O
back	O
part	O
of	O
my	O
head	O
.	O
Mr.	O
Baron	B-pers
Perryn	I-pers
.	O
When	O
Casson	O
was	O
upon	O
his	O
back	O
,	O
did	O
he	O
appear	O
insensible	O
the	O
first	O
time	O
that	O
you	O
saw	O
him	O
?	O
-	O
He	O
did	O
to	O
me	O
,	O
my	O
Lord	O
.	O
Cross	O
examined	O
by	O
Mr.	O
Pigott	O
.	O
I	O
shall	O
give	O
you	O
very	O
little	O
trouble	O
,	O
because	O
I	O
believe	O
the	O
testimony	O
you	O
have	O
given	O
,	O
is	O
perfectly	O
consistent	O
with	O
what	O
passed	O
at	O
the	O
time	O
.	O
Court	O
.	O
He	O
has	O
given	O
a	O
fair	O
evidence	O
.	O
Mr.	O
Pigot	O
.	O
You	O
say	O
every	O
thing	O
was	O
perfectly	O
quiet	O
,	O
till	O
there	O
was	O
a	O
little	O
dispute	O
between	O
a	O
black	O
man	O
and	O
a	O
white	O
man	O
?	O
-	O
Yes	O
.	O
I	O
would	O
ask	O
you	O
,	O
whether	O
the	O
interference	O
of	O
the	O
gentlemen	O
,	O
on	O
the	O
side	O
that	O
was	O
called	O
Mr.	O
Fox	O
's	O
side	O
,	O
appeared	O
to	O
you	O
to	O
contribute	O
to	O
keeping	O
the	O
peace	O
at	O
that	O
time	O
,	O
or	O
otherwise	O
?	O
-	O
I	O
should	O
think	O
so	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
,	O
I	O
should	O
imagine	O
so	O
at	O
that	O
time	O
,	O
what	O
happened	O
after	O
I	O
can	O
not	O
tell	O
.	O
After	O
the	O
little	O
difference	O
between	O
the	O
black	O
and	O
the	O
other	O
man	O
was	O
perfectedly	O
quieted	O
,	O
and	O
you	O
saw	O
the	O
subsequent	O
transaction	O
,	O
were	O
any	O
of	O
the	O
constables	O
at	O
the	O
Henrietta	O
side	O
of	O
the	O
hustings	O
?	O
-	O
Yes	O
,	O
there	O
were	O
.	O
What	O
constables	O
were	O
they	O
?	O
-	O
I	O
believe	O
they	O
belonged	O
to	O
the	O
Tower	O
Hamlets	O
.	O
They	O
were	O
not	O
of	O
your	O
division	O
?	O
-	O
Mine	O
were	O
most	O
of	O
them	O
gone	O
home	O
,	O
I	O
had	O
only	O
three	O
or	O
four	O
.	O
They	O
were	O
not	O
the	O
Westminster	O
constables	O
?	O
-	O
I	O
believe	O
there	O
was	O
some	O
Westminster	O
constables	O
amongst	O
them	O
,	O
but	O
I	O
believe	O
the	O
major	O
part	O
was	O
from	O
that	O
end	O
of	O
the	O
town	O
.	O
They	O
were	O
not	O
the	O
constables	O
that	O
were	O
originally	O
attending	O
the	O
hustings	O
for	O
the	O
purpose	O
of	O
preserving	O
the	O
peace	O
and	O
order	O
?	O
-	O
No	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
they	O
were	O
constables	O
at	O
all	O
or	O
no	O
?	O
-	O
No	O
further	O
than	O
I	O
was	O
informed	O
by	O
Mr.	O
Elliot	O
.	O
If	O
there	O
had	O
been	O
any	O
appearance	O
of	O
a	O
riot	O
,	O
or	O
disturbance	O
,	O
would	O
your	O
constables	O
have	O
gone	O
away	O
?	O
-	O
I	O
do	O
not	O
believe	O
they	O
would	O
,	O
if	O
they	O
had	O
seen	O
it	O
.	O
How	O
long	O
had	O
these	O
men	O
been	O
constables	O
?	O
-	O
I	O
understood	O
four	O
or	O
five	O
days	O
.	O
I	O
ask	O
you	O
from	O
your	O
observation	O
of	O
the	O
general	O
conduct	O
of	O
those	O
constables	O
that	O
came	O
from	O
the	O
Tower	O
Hamlets	O
,	O
whether	O
they	O
contributed	O
to	O
preserve	O
the	O
peace	O
that	O
day	O
?	O
-	O
I	O
should	O
imagine	O
so	O
.	O
For	O
the	O
purpose	O
I	O
have	O
no	O
doubt	O
,	O
but	O
,	O
I	O
only	O
want	O
to	O
ask	O
you	O
,	O
whether	O
the	O
bringing	O
them	O
did	O
in	O
your	O
opinion	O
contribute	O
to	O
the	O
preservation	O
of	O
the	O
peace	O
that	O
day	O
?	O
-	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
say	O
that	O
,	O
I	O
was	O
not	O
at	O
that	O
end	O
of	O
the	O
hustings	O
,	O
at	O
that	O
time	O
.	O
Under	O
what	O
magistrate	O
did	O
they	O
act	O
?	O
-	O
The	O
high	O
constable	O
will	O
inform	O
you	O
that	O
.	O
But	O
I	O
should	O
like	O
to	O
have	O
it	O
from	O
you	O
,	O
if	O
you	O
know	O
,	O
