TOKEN	NE
were	O
two	O
or	O
three	O
men	O
came	O
in	O
from	O
the	O
coach	O
,	O
but	O
not	O
in	O
the	O
bar	O
.	O
Q.Did	O
not	O
the	O
prisoner	O
come	O
in	O
the	O
presence	O
of	O
some	O
other	O
persons	O
and	O
speak	O
to	O
you	O
about	O
the	O
loss	O
of	O
the	O
money	O
.	O
-	O
A	O
.	O
He	O
came	O
to	O
me	O
and	O
said	O
he	O
wanted	O
to	O
speak	O
to	O
Mrs.	O
Lingard	O
herself	O
;	O
he	O
said	O
it	O
three	O
or	O
fourtimes	O
over	O
;	O
he	O
said	O
I	O
hear	O
you	O
have	O
lost	O
so	O
and	O
so	O
,	O
says	O
I	O
,	O
so	O
I	O
have	O
;	O
he	O
said	O
and	O
you	O
accuse	O
me	O
of	O
it	O
,	O
says	O
I	O
nobody	O
was	O
there	O
but	O
you	O
and	O
me	O
.	O
That	O
was	O
all	O
I	O
said	O
to	O
him	O
.	O
Q	O
.	O
Did	O
not	O
you	O
further	O
say	O
to	O
him	O
,	O
No	O
.	O
Tom	B-pers
Weston	I-pers
,	O
I	O
am	O
sure	O
it	O
could	O
not	O
be	O
you	O
,	O
but	O
you	O
must	O
know	O
some	O
of	O
the	O
people	O
that	O
were	O
in	O
the	O
bar	O
.	O
-	O
A	O
.	O
No	O
,	O
indeed	O
I	O
did	O
not	O
say	O
that	O
;	O
I	O
said	O
nobody	O
knew	O
it	O
was	O
there	O
but	O
him	O
.	O
WILLIAM	B-pers
FLETCHER	I-pers
.	O
-	O
Mr.	O
Const	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
out	O
of	O
business	O
at	O
present	O
,	O
I	O
live	O
opposite	O
Mrs.	O
Lingard	O
;	O
she	O
sent	O
her	O
servant	O
who	O
said	O
she	O
wanted	O
to	O
speak	O
to	O
me	O
,	O
I	O
went	O
over	O
,	O
she	O
informed	O
me	O
that	O
she	O
had	O
been	O
robbed	O
;	O
I	O
went	O
to	O
Kew-bridge	O
to	O
endeavour	O
if	O
I	O
could	O
learn	O
any	O
thing	O
of	O
the	O
robbery	O
,	O
and	O
in	O
consequence	O
of	O
information	O
from	O
Mr.	O
Smith	O
I	O
went	O
down	O
to	O
the	O
water	O
side	O
;	O
I	O
met	O
the	O
prisoner	O
his	O
carriage	O
stood	O
at	O
the	O
bridge	O
with	O
the	O
horses	O
heads	O
towards	O
the	O
water	O
;	O
he	O
was	O
returning	O
from	O
the	O
water	O
.	O
I	O
said	O
Weston	O
how	O
do	O
you	O
do	O
,	O
nodded	O
to	O
me	O
and	O
immediately	O
went	O
into	O
Mr.	O
Dunn	O
's	O
stable	O
yard	O
and	O
set	O
upon	O
a	O
place	O
that	O
is	O
erected	O
upon	O
a	O
dunghill	O
.	O
When	O
he	O
came	O
out	O
of	O
there	O
,	O
Mr.	O
Lingard	O
came	O
down	O
and	O
accused	O
him	O
of	O
robbing	O
him	O
;	O
Weston	O
said	O
he	O
had	O
not	O
,	O
and	O
he	O
was	O
very	O
willing	O
that	O
Mr.	O
Lingard	O
might	O
search	O
him	O
;	O
Mr.	O
Lingard	O
did	O
not	O
search	O
him	O
-	O
Mr.	O
Lingard	O
and	O
I	O
went	O
down	O
to	O
the	O
water-side	O
to	O
see	O
if	O
we	O
could	O
find	O
any	O
of	O
the	O
property	O
;	O
we	O
could	O
not	O
.	O
I	O
advised	O
him	O
to	O
apply	O
to	O
a	O
Bow-street	O
officer	O
;	O
we	O
went	O
up	O
to	O
the	O
turnpike-gate	O
,	O
and	O
afterwards	O
Bacon	O
the	O
officer	O
came	O
in	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
after	O
that	O
at	O
any	O
time	O
go	O
to	O
the	O
water	O
side	O
.	O
-	O
A.	O
I	O
went	O
with	O
the	O
officer	O
to	O
the	O
water	O
side	O
where	O
I	O
saw	O
Weston	O
come	O
from	O
;	O
we	O
went	O
into	O
a	O
market	O
garden	O
this	O
side	O
of	O
the	O
water	O
,	O
there	O
I	O
found	O
the	O
bottom	O
of	O
a	O
paper	O
box	O
.	O
We	O
there	O
discovered	O
two	O
more	O
pieces	O
:	O
I	O
took	O
them	O
to	O
Mrs.	O
Lingard	O
,	O
she	O
said	O
it	O
was	O
part	O
of	O
the	O
box	O
that	O
the	O
property	O
was	O
in	O
.	O
The	O
pieces	O
of	O
box	O
were	O
afterward	O
given	O
to	O
Bacon	O
the	O
officer	O
.	O
Cross-examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
coach	O
had	O
stopped	O
at	O
Kew	O
bridge	O
some	O
short	O
time	O
before	O
you	O
got	O
there	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
passengers	O
had	O
left	O
the	O
coach	O
.	O
-	O
A.	O
I	O
saw	O
no	O
passengers	O
.	O
Q	O
.	O
Which	O
way	O
they	O
went	O
,	O
or	O
whether	O
they	O
went	O
into	O
the	O
market-garden	O
,	O
you	O
can	O
not	O
tell	O
.	O
-	O
A	O
.	O
No	O
.	O
Court	O
.	O
Where	O
was	O
this	O
market	O
garden	O
that	O
you	O
speak	O
of	O
;	O
I	O
understood	O
it	O
to	O
be	O
of	O
the	O
left	O
hand	O
side	O
of	O
Kew-bridge	O
from	O
London	O
.	O
-	O
A	O
.	O
Yes	O
before	O
you	O
get	O
to	O
Kew-bridge	O
you	O
turn	O
round	O
to	O
the	O
left	O
hand	O
.	O
Q	O
.	O
When	O
you	O
first	O
went	O
to	O
Kew-bridge	O
you	O
saw	O
the	O
prisoner	O
coming	O
from	O
the	O
water	O
side	O
-	O
was	O
that	O
on	O
the	O
right	O
hand	O
side	O
.	O
-	O
A	O
.	O
No	O
,	O
on	O
the	O
left	O
;	O
the	O
same	O
side	O
as	O
the	O
market	O
garden	O
is	O
.	O
Q	O
.	O
In	O
what	O
part	O
of	O
that	O
garden	O
did	O
you	O
pick	O
up	O
these	O
pieces	O
.	O
-	O
A	O
.	O
About	O
two	O
yards	O
from	O
the	O
wall	O
in	O
the	O
garden	O
;	O
the	O
wall	O
parts	O
the	O
garden	O
ground	O
from	O
the	O
road	O
.	O
Mr.	O
Gurney	O
.	O
There	O
is	O
a	O
path-way	O
by	O
the	O
side	O
of	O
it	O
.	O
Court	O
.	O
Yes	O
it	O
is	O
the	O
side	O
of	O
the	O
road	O
.	O
JOHN	B-pers
SMITH	I-pers
.	O
-	O
Mr.	O
Const	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
meeting	O
Mr.	O
Fletcher	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
come	O
down	O
to	O
Kew	O
bridge	O
with	O
the	O
coach	O
.	O
-	O
A	O
.	O
Yes	O
.	O
about	O
ten	O
minutes	O
before	O
Mr.	O
Fletcher	O
met	O
me	O
,	O
the	O
prisoner	O
came	O
down	O
driving	O
his	O
coach	O
.	O
When	O
he	O
came	O
there	O
he	O
let	O
his	O
passengers	O
out	O
.	O
I	O
stopped	O
there	O
a	O
few	O
minutes	O
;	O
I	O
said	O
to	O
Weston	O
there	O
is	O
Mr.	O
Lingard	O
gone	O
along	O
in	O
the	O
stage	O
;	O
Weston	O
says	O
is	O
he	O
;	O
Weston	O
was	O
running	O
.	O
Mr.	O
Lingard	O
came	O
up	O
,	O
he	O
says	O
where	O
is	O
Weston	O
.	O
I	O
turned	O
my	O
head	O
I	O
saw	O
Weston	O
going	O
to	O
the	O
water	O
side	O
.	O
I	O
said	O
to	O
Weston	O
are	O
you	O
going	O
to	O
drown	O
yourself	O
.	O
Q	O
.	O
You	O
was	O
joking	O
.	O
-	O
A	O
Yes	O
.	O
Court	O
.	O
How	O
many	O
passengers	O
had	O
he	O
.	O
-	O
A.	O
I	O
only	O
saw	O
one	O
;	O
there	O
might	O
be	O
three	O
or	O
four	O
;	O
I	O
did	O
not	O
see	O
where	O
that	O
one	O
went	O
to	O
.	O
WILLIAM	B-pers
BACON	I-pers
.	O
-	O
Mr.	O
Const	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
patrol	O
of	O
Bow	O
street	O
.	O
I	O
received	O
information	O
of	O
this	O
robbery	O
;	O
I	O
went	O
down	O
to	O
Kew-bridge	O
with	O
Mr.	O
Fletcher	O
,	O
on	O
Friday	O
to	O
search	O
the	O
garden	O
.	O
The	O
pieces	O
of	O
box	O
were	O
picked	O
up	O
in	O
the	O
garden	O
,	O
in	O
my	O
presence	O
.	O
I	O
produce	O
them	O
.	O
Q	O
.	O
(	O
to	O
Mrs	O
.	O
Lingard	O
.	O
)	O
You	O
have	O
seen	O
these	O
pieces	O
of	O
the	O
box	O
;	O
look	O
at	O
them	O
,	O
and	O
tell	O
me	O
whether	O
they	O
are	O
part	O
of	O
your	O
box	O
.	O
-	O
A	O
.	O
They	O
are	O
part	O
of	O
my	O
box	O
;	O
I	O
have	O
a	O
set	O
of	O
them	O
they	O
are	O
all	O
paste	O
board	O
boxes	O
.	O
I	O
have	O
had	O
them	O
twenty-three	O
or	O
twenty	O
four	O
years	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
innocent	O
of	O
these	O
things	O
that	O
is	O
laid	O
against	O
me	O
;	O
Mr.	O
Lingard	O
has	O
known	O
me	O
many	O
years	O
;	O
we	O
generally	O
drank	O
together	O
,	O
if	O
I	O
did	O
not	O
go	O
in	O
the	O
bar	O
,	O
he	O
generally	O
called	O
me	O
in	O
;	O
he	O
has	O
trusted	O
me	O
in	O
the	O
bar	O
,	O
when	O
he	O
has	O
not	O
trusted	O
other	O
people	O
;	O
I	O
believe	O
Mrs.	O
Lingard	O
knows	O
the	O
same	O
.	O
THOMAS	B-pers
RICE	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
hatter	O
;	O
I	O
live	O
at	O
42	O
Gravel-lane	O
,	O
Southwark	O
.	O
On	O
Thursday	O
the	O
20th	O
of	O
August	O
,	O
I	O
went	O
in	O
the	O
Brentford	O
coach	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
any	O
thing	O
occuring	O
about	O
the	O
race	O
from	O
Bath	O
to	O
London	O
.	O
-	O
A	O
.	O
In	O
the	O
coach	O
that	O
I	O
was	O
going	O
there	O
was	O
a	O
man	O
,	O
he	O
said	O
Lingard	O
is	O
one	O
.	O
When	O
the	O
coach	O
got	O
to	O
the	O
Roebuck	O
at	O
Turnham-green	O
it	O
was	O
four	O
o'clock	O
;	O
we	O
stopped	O
there	O
,	O
I	O
was	O
outside	O
passenger	O
,	O
but	O
when	O
a	O
storm	O
of	O
rain	O
came	O
,	O
one	O
got	O
out	O
,	O
and	O
I	O
went	O
in	O
;	O
the	O
inside	O
was	O
full	O
;	O
that	O
was	O
this	O
side	O
of	O
Turnham-green	O
;	O
two	O
the	O
coach	O
stopped	O
at	O
the	O
Roebuck	O
Turnham-green	O
;	O
two	O
of	O
the	O
passengers	O
went	O
out	O
;	O
I	O
knew	O
one	O
of	O
them	O
,	O
his	O
name	O
is	O
Parker	O
,	O
we	O
went	O
in	O
the	O
bar	O
,	O
and	O
Parker	O
wrote	O
a	O
note	O
;	O
the	O
third	O
passenger	O
went	O
in	O
the	O
bar	O
;	O
Weston	B-pers
the	O
coachman	O
went	O
into	O
the	O
bar	O
first	O
,	O
he	O
was	O
standing	O
by	O
the	O
side	O
of	O
the	O
fire	O
place	O
when	O
I	O
went	O
in	O
;	O
and	O
there	O
was	O
a	O
thin	O
elderly	O
man	O
.	O
Mrs.	O
Lingard	O
doing	O
of	O
.	O
-	O
A	O
.	O
She	O
was	O
talking	O
about	O
the	O
race	O
;	O
and	O
serving	O
her	O
customers	O
;	O
she	O
mixed	O
a	O
glass	O
of	O
brandy	O
and	O
water	O
,	O
and	O
gave	O
it	O
to	O
the	O
coachman	O
.	O
I	O
perceived	O
that	O
she	O
never	O
measured	O
it	O
;	O
she	O
put	O
it	O
into	O
the	O
glass	O
,	O
I	O
said	O
to	O
Parker	O
,	O
that	O
the	O
landlady	O
gave	O
more	O
for	O
sixpence	O
,	O
then	O
I	O
could	O
get	O
for	O
a	O
shilling	O
;	O
she	O
was	O
all	O
of	O
a	O
tremble	O
;	O
she	O
drawed	O
a	O
glass	O
of	O
ale	O
for	O
the	O
other	O
passenger	O
,	O
and	O
a	O
glass	O
of	O
gin	O
for	O
me	O
;	O
I	O
was	O
in	O
the	O
bar	O
about	O
eight	O
or	O
ten	O
minutes	O
,	O
and	O
there	O
were	O
four	O
or	O
five	O
coming	O
in	O
and	O
out	O
.	O
The	O
coachmen	O
set	O
on	O
the	O
right	O
side	O
of	O
the	O
fire	O
,	O
and	O
the	O
thin	O
man	O
on	O
the	O
left	O
hand	O
;	O
the	O
thin	O
man	O
was	O
not	O
a	O
passenger	O
.	O
Parker	O
sat	O
in	O
the	O
left	O
hand	O
corner	O
of	O
the	O
bar	O
;	O
the	O
coachman	O
asked	O
the	O
landlady	O
of	O
the	O
house	O
,	O
if	O
she	O
knew	O
the	O
thin	O
elderly	O
man	O
that	O
she	O
was	O
talking	O
to	O
about	O
the	O
wager	O
;	O
she	O
gave	O
him	O
four-pence	O
out	O
of	O
his	O
sixpence	O
he	O
said	O
they	O
will	O
not	O
do	O
,	O
he	O
put	O
them	O
back	O
;	O
the	O
coachman	O
I	O
think	O
,	O
came	O
out	O
first	O
;	O
we	O
all	O
nearly	O
came	O
out	O
together	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
any	O
thing	O
falling	O
in	O
the	O
bar	O
.	O
-	O
A	O
.	O
There	O
was	O
not	O
a	O
thing	O
of	O
the	O
kind	O
.	O
Q	O
.	O
Then	O
if	O
any	O
person	O
has	O
talked	O
that	O
there	O
was	O
only	O
the	O
coachman	O
in	O
the	O
bar	O
,	O
that	O
is	O
a	O
mistake	O
,	O
because	O
you	O
are	O
certain	O
that	O
there	O
were	O
four	O
in	O
the	O
bar	O
altogether	O
.	O
-A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Const	O
.	O
Q	O
.	O
What	O
day	O
are	O
you	O
speaking	O
of	O
.	O
-	O
A	O
.	O
The	O
wager	O
was	O
decided	O
,	O
Thursday	O
,	O
the	O
20th	O
of	O
August	O
.	O
Q	O
.	O
Any	O
particular	O
reasoning	O
for	O
recollecting	O
the	O
day	O
of	O
the	O
month	O
.	O
-	O
A.	O
I	O
was	O
going	O
with	O
Mr.	O
Snowden	O
a	O
grocer	O
,	O
he	O
had	O
a	O
little	O
bill	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
man	O
before	O
.	O
-	O
A.	O
I	O
did	O
not	O
know	O
the	O
man	O
at	O
all	O
.	O
Q	O
.	O
You	O
went	O
away	O
from	O
the	O
coach	O
,	O
how	O
came	O
you	O
to	O
hear	O
any	O
thing	O
of	O
the	O
coachman	O
.	O
-	O
A.	O
I	O
heard	O
of	O
him	O
at	O
night	O
;	O
I	O
was	O
at	O
Kew	O
bridge	O
;	O
I	O
went	O
so	O
far	O
home	O
that	O
night	O
;	O
I	O
heard	O
he	O
was	O
accused	O
.	O
Q	O
.	O
How	O
did	O
you	O
know	O
it	O
was	O
your	O
coachman	O
.	O
-	O
A	O
.	O
They	O
told	O
me	O
it	O
was	O
the	O
coachman	O
that	O
I	O
come	O
down	O
with	O
;	O
the	O
landlady	O
of	O
the	O
Star	O
and	O
Garter	O
told	O
us	O
so	O
;	O
she	O
saw	O
me	O
come	O
out	O
of	O
the	O
coach	O
,	O
the	O
coach	O
was	O
about	O
twenty	O
yards	O
from	O
her	O
door	O
;	O
she	O
was	O
out	O
talking	O
to	O
a	O
young	O
woman	O
.	O
Court	O
.	O
What	O
did	O
you	O
hear	O
about	O
the	O
coachman	O
.	O
-	O
A	O
.	O
They	O
accused	O
him	O
of	O
taking	O
the	O
money	O
,	O
I	O
said	O
I	O
stopped	O
there	O
;	O
I	O
think	O
it	O
was	O
impossible	O
for	O
it	O
to	O
be	O
done	O
;	O
they	O
said	O
they	O
had	O
been	O
after	O
him	O
they	O
were	O
suspicious	O
that	O
he	O
had	O
done	O
it	O
.	O
Mr.	O
Const	O
.	O
Why	O
did	O
you	O
say	O
it	O
could	O
not	O
be	O
done	O
.	O
-	O
A	O
.	O
Because	O
I	O
think	O
it	O
impossible	O
,	O
when	O
so	O
many	O
people	O
were	O
there	O
;	O
there	O
were	O
four	O
or	O
five	O
people	O
there	O
.	O
Q	O
.	O
What	O
size	O
bar	O
is	O
it	O
.	O
-	O
A	O
.	O
A	O
largish	O
bar	O
;	O
it	O
is	O
on	O
the	O
right	O
hand	O
side	O
,	O
as	O
you	O
go	O
into	O
the	O
house	O
;	O
the	O
bar	O
would	O
hold	O
a	O
dozen	O
people	O
,	O
according	O
to	O
what	O
I	O
see	O
of	O
it	O
.	O
Q	O
.	O
How	O
soon	O
did	O
Mr.	O
Weston	O
find	O
you	O
out	O
to	O
be	O
a	O
witness	O
.	O
-	O
A	O
.	O
The	O
day	O
before	O
yesterday	O
,	O
by	O
Mr.	O
Parker	O
mentioning	O
of	O
it	O
.	O
SAMUEL	O
PARKER	O
.	O
-	O
Mr.	O
Alley	O
.	O
You	O
have	O
seen	O
Mr.	O
Rice	O
the	O
last	O
witness	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
accompanying	O
him	O
to	O
Kew-bridge	O
on	O
the	O
coach	O
that	O
was	O
driven	O
by	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
constable	O
,	O
beadle	O
,	O
and	O
a	O
shoemaker	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
going	O
on	O
to	O
the	O
prosecutor	O
's	O
house	O
.	O
-	O
A.	O
I	O
recollect	O
it	O
very	O
well	O
;	O
I	O
went	O
into	O
the	O
house	O
,	O
there	O
were	O
two	O
or	O
three	O
there	O
;	O
there	O
was	O
another	O
gentlemen	O
besides	O
Mr.	O
Rice	O
;	O
the	O
coachman	O
went	O
in	O
first	O
,	O
I	O
wrote	O
a	O
few	O
lines	O
there	O
in	O
the	O
bar	O
.	O
I	O
went	O
there	O
yesterday	O
,	O
for	O
the	O
purpose	O
of	O
enquiring	O
whether	O
it	O
was	O
the	O
bar	O
or	O
not	O
.	O
As	O
soon	O
as	O
I	O
had	O
done	O
my	O
writing	O
they	O
were	O
all	O
ready	O
;	O
the	O
coach	O
went	O
off	O
.	O
JAMES	B-pers
BENFIELD	I-pers
.	O
-	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
a	O
fruiterer	O
,	O
I	O
live	O
at	O
Covent-garden	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
coming	O
up	O
to	O
town	O
on	O
the	O
evening	O
after	O
this	O
wager	O
was	O
won	O
on	O
the	O
Bath	O
road	O
.	O
-	O
A	O
.	O
Yes	O
;	O
on	O
Thursday	O
the	O
20th	O
of	O
August	O
.	O
Q	O
.	O
Did	O
you	O
stop	O
that	O
evening	O
at	O
Mr.	O
Lingard	O
's	O
.	O
-	O
A.	O
I	O
did	O
;	O
I	O
was	O
in	O
the	O
bar	O
,	O
I	O
saw	O
Mr.	O
Weston	O
there	O
;	O
he	O
was	O
conversing	O
with	O
Mrs.	O
Lingard	O
;	O
when	O
I	O
went	O
in	O
,	O
he	O
says	O
to	O
her	O
,	O
do	O
you	O
suppose	O
I	O
have	O
your	O
property	O
.	O
No	O
,	O
Tom	B-pers
Weston	I-pers
,	O
she	O
replied	O
,	O
I	O
do	O
not	O
accuse	O
you	O
of	O
having	O
my	O
property	O
;	O
but	O
you	O
know	O
the	O
men	O
who	O
were	O
in	O
the	O
bar	O
.	O
I	O
mentioned	O
the	O
circumstance	O
to	O
several	O
people	O
.	O
WILLIAM	B-pers
BROWN	I-pers
.	O
-	O
Mr.	O
Alley	O
.	O
Q	O
.	O
What	O
are	O
you	O
.	O
-	O
A.	O
I	O
am	O
stable-keeper	O
;	O
I	O
live	O
at	O
the	O
Bull	O
and	O
Gate	O
,	O
Holborn	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
the	O
race	O
on	O
the	O
Bath	O
road	O
,	O
on	O
the	O
20th	O
of	O
August	O
last	O
.	O
-	O
A.	O
I	O
do	O
;	O
I	O
was	O
at	O
the	O
race	O
.	O
I	O
called	O
at	O
Mr.	O
Lingard	O
's	O
on	O
my	O
return	O
from	O
the	O
race	O
,	O
I	O
dare	O
say	O
I	O
was	O
there	O
three	O
quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Benfield	O
.	O
-	O
A.	O
I	O
do	O
;	O
I	O
saw	O
him	O
the	O
day	O
after	O
the	O
race	O
,	O
at	O
Mr.	O
Lingard	O
's	O
house	O
;	O
I	O
called	O
for	O
a	O
chaise	O
,	O
and	O
took	O
him	O
with	O
me	O
,	O
to	O
know	O
how	O
the	O
race	O
was	O
decided	O
.	O
Q	O
.	O
When	O
you	O
was	O
at	O
the	O
house	O
with	O
him	O
did	O
you	O
see	O
Weston	O
there	O
.	O
-	O
A.	O
I	O
did	O
;	O
Benfield	O
and	O
I	O
were	O
at	O
the	O
bar	O
;	O
there	O
was	O
a	O
great	O
dispute	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
said	O
,	O
god	O
bless	O
me	O
,	O
Mrs.	O
Lingard	O
,	O
do	O
you	O
think	O
that	O
I	O
have	O
got	O
the	O
money	O
;	O
no	O
says	O
she	O
,	O
I	O
do	O
not	O
think	O
you	O
have	O
my	O
money	O
but	O
you	O
know	O
them	O
that	O
have	O
got	O
it	O
.	O
The	O
prisoner	O
called	O
five	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
jury	O
,	O
before	O
Mr.	O
justice	O
Le	O
Blanc	O
:	O
568.	O
JOHN	B-pers
GREEN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
28th	O
of	O
July	O
,	O
a	O
metal	O
watch	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Henry	B-pers
Burton	I-pers
,	O
in	O
his	O
dwelling	O
house	O
.	O
ELIZABETH	B-pers
BURTON	I-pers
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
woman	O
.	O
-	O
A	O
.	O
Yes	O
,	O
my	O
husband	O
's	O
name	O
is	O
Henry	B-pers
Burton	I-pers
;	O
we	O
live	O
at	O
No	B-place
.	I-place
8	I-place
,	I-place
Blenheim-street	I-place
,	I-place
New	I-place
Bond-street	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
St.	I-place
George	I-place
's	I-place
,	I-place
Hanover-square	I-place
.	O
Q	O
.	O
Is	O
he	O
a	O
house-keeper	O
.	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
at	O
any	O
time	O
the	O
prisoner	O
at	O
the	O
bar	O
coming	O
to	O
your	O
house	O
to	O
take	O
lodgings	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Tuesday	O
the	O
28th	O
of	O
July	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
was	O
the	O
28th	O
of	O
July	O
.	O
-	O
A	O
.	O
It	O
was	O
either	O
the	O
28th	O
or	O
27th	O
of	O
last	O
July	O
;	O
it	O
was	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
;	O
he	O
asked	O
me	O
it	O
I	O
had	O
got	O
any	O
apartment	O
to	O
let	O
,	O
I	O
told	O
him	O
I	O
had	O
the	O
first	O
floor	O
;	O
he	O
went	O
up	O
and	O
looked	O
at	O
it	O
,	O
he	O
asked	O
me	O
if	O
I	O
could	O
let	O
him	O
have	O
the	O
use	O
of	O
the	O
parlour	O
,	O
I	O
told	O
him	O
I	O
would	O
;	O
the	O
prisoner	O
looked	O
round	O
the	O
parlour	O
,	O
and	O
said	O
he	O
wanted	O
a	O
book-case	O
,	O
I	O
told	O
him	O
I	O
would	O
get	O
him	O
a	O
book-case	O
;	O
at	O
last	O
as	O
he	O
was	O
going	O
out	O
into	O
the	O
passage	O
,	O
he	O
looked	O
very	O
poorly	O
,	O
he	O
asked	O
for	O
a	O
glass	O
of	O
spring	O
water	O
.	O
Q	O
.	O
How	O
hid	O
he	O
appear	O
to	O
be	O
poorly	O
.	O
-	O
A	O
.	O
He	O
pretended	O
to	O
be	O
faint	O
;	O
I	O
ran	O
down	O
stairs	O
to	O
get	O
the	O
water	O
,	O
when	O
I	O
came	O
up	O
,	O
the	O
prisoner	O
was	O
gone	O
.	O
I	O
missed	O
the	O
watch	O
from	O
the	O
mantle	O
piece	O
before	O
I	O
put	O
the	O
water	O
out	O
of	O
my	O
hand	O
;	O
it	O
hung	O
in	O
the	O
back	O
parlour	O
.	O
Q	O
.	O
Had	O
he	O
been	O
in	O
that	O
room	O
.	O
-	O
A	O
.	O
Yes	O
,	O
that	O
was	O
the	O
room	O
in	O
which	O
he	O
wanted	O
the	O
book	O
case	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
watch	O
in	O
the	O
back	O
parlour	O
while	O
he	O
was	O
there	O
.	O
-	O
A	O
.	O
Yes	O
,	O
I	O
did	O
.	O
Q	O
.	O
How	O
long	O
was	O
he	O
in	O
your	O
apartments	O
.	O
-	O
A	O
.	O
He	O
was	O
in	O
the	O
house	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
he	O
went	O
up	O
stairs	O
,	O
in	O
the	O
second	O
floor	O
,	O
I	O
did	O
not	O
want	O
him	O
to	O
go	O
up	O
;	O
he	O
did	O
go	O
up	O
,	O
he	O
said	O
he	O
wanted	O
a	O
room	O
for	O
two	O
servants	O
;	O
and	O
he	O
found	O
his	O
own	O
plate	O
,	O
and	O
linen	O
,	O
and	O
he	O
wanted	O
the	O
use	O
of	O
the	O
kitchen	O
;	O
he	O
went	O
down	O
to	O
see	O
it	O
.	O
Q	O
.	O
You	O
never	O
saw	O
him	O
before	O
had	O
you	O
.	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
is	O
the	O
same	O
man	O
.	O
-	O
A.	O
I	O
am	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
watch	O
was	O
this	O
.	O
-	O
A	O
.	O
A	O
metal	O
watch	O
capped	O
and	O
jewelled	O
.	O
Q	O
.	O
What	O
was	O
the	O
name	O
of	O
the	O
maker	O
.	O
-	O
A.	O
Tuck	O
,	O
No	O
.	O
10766	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
watch	O
since	O
.	O
-	O
A	O
.	O
No	O
.	O
It	O
was	O
a	O
gilt	O
case	O
,	O
just	O
coming	O
home	O
from	O
being	O
gilt	O
,	O
with	O
gold	O
hands	O
;	O
it	O
opened	O
at	O
the	O
back	O
.	O
Q	O
.	O
How	O
soon	O
after	O
your	O
loss	O
did	O
you	O
see	O
the	O
prisoner	O
.	O
-	O
A	O
.	O
About	O
three	O
weeks	O
after	O
.	O
I	O
saw	O
him	O
in	O
Clerkenwell	O
prison	O
.	O
GEORGE	B-pers
WEGGULIN	I-pers
.	O
Q	O
.	O
What	O
is	O
you	O
business	O
.	O
-	O
A.	O
I	O
am	O
a	O
pawnbroker	O
,	O
I	O
live	O
in	O
Chandos-street	O
.	O
On	O
Tuesday	O
the	O
28th	O
of	O
July	O
