TOKEN	NE
without	O
any	O
Ceremony	O
,	O
and	O
being	O
wet	O
,	O
his	O
Master	O
ordered	O
him	O
(	O
this	O
Evidence	O
)	O
to	O
rise	O
and	O
make	O
a	O
Fire	O
to	O
dry	O
him	O
;	O
that	O
when	O
he	O
had	O
dried	O
himself	O
he	O
went	O
away	O
,	O
and	O
he	O
(	O
the	O
Prosecutor	O
)	O
mist	O
his	O
Buckels	O
out	O
of	O
his	O
Shoes	O
,	O
which	O
when	O
the	O
Prisoner	O
came	O
into	O
the	O
Barge	O
,	O
stood	O
by	O
the	O
Fire-Place	O
,	O
but	O
were	O
removed	O
;	O
that	O
there	O
was	O
no	O
Body	O
else	O
in	O
the	O
Cabbin	O
;	O
that	O
some	O
time	O
after	O
(	O
having	O
notice	O
of	O
him	O
)	O
they	O
took	O
him	O
at	O
a	O
Musick	O
House	O
,	O
and	O
he	O
confest	O
the	O
Fact	O
.	O
William	B-pers
Lewis	I-pers
(	O
the	O
Prosecutor	O
's	O
Master	O
)	O
confirmed	O
the	O
same	O
.	O
Another	O
Evidence	O
deposed	O
,	O
that	O
when	O
the	O
Prisoner	O
was	O
taken	O
they	O
brought	O
him	O
to	O
his	O
House	O
,	O
where	O
he	O
owned	O
to	O
him	O
that	O
he	O
took	O
the	O
Buckles	O
,	O
and	O
said	O
that	O
he	O
was	O
sorry	O
for	O
it	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
upon	O
his	O
Tryal	O
,	O
and	O
in	O
his	O
Defence	O
said	O
,	O
that	O
,	O
he	O
fell	O
into	O
the	O
Mud	O
,	O
and	O
went	O
into	O
the	O
Thames	O
to	O
wash	O
himself	O
and	O
Clothes	O
,	O
then	O
into	O
the	O
Barge	O
to	O
dry	O
them	O
:	O
That	O
when	O
they	O
took	O
him	O
they	O
told	O
him	O
he	O
must	O
go	O
to	O
Newgate	O
if	O
he	O
did	O
not	O
make	O
Satisfaction	O
,	O
and	O
gave	O
him	O
a	O
Week	O
's	O
time	O
to	O
raise	O
Money	O
to	O
do	O
it	O
,	O
which	O
he	O
not	O
performing	O
,	O
they	O
brought	O
this	O
Prosecution	O
against	O
him	O
.	O
But	O
could	O
not	O
prove	O
his	O
Defence	O
,	O
nor	O
bring	O
any	O
to	O
his	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
him	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Ann	B-pers
Wood	I-pers
,	O
of	O
St.	B-place
Ann	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Silk	O
Handkerchiefs	O
value	O
6	O
s.	O
in	O
the	O
Shop	O
of	O
William	B-pers
Wakeham	I-pers
,	O
on	O
the	O
2	O
d.	O
of	O
this	O
Instant	O
January	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Hunt	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Pewter	O
Quart	O
Pot	O
value	O
20	O
d.	O
the	O
Goods	O
of	O
Griffith	B-pers
Edwards	I-pers
,	O
on	O
the	O
20th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Constable	O
sent	O
him	O
word	O
that	O
searching	O
for	O
stolen	O
Goods	O
,	O
he	O
had	O
found	O
his	O
Pot	O
in	O
the	O
Prisoner	O
's	O
Cellar	O
.	O
The	O
Pot	O
was	O
produced	O
in	O
Court	O
,	O
had	O
the	O
Prosecutor	O
's	O
Name	O
,	O
&	O
c.	O
writ	O
round	O
it	O
,	O
and	O
was	O
swore	O
to	O
by	O
him	O
;	O
and	O
that	O
he	O
lost	O
it	O
2	O
or	O
3	O
Days	O
before	O
he	O
had	O
notice	O
of	O
it	O
.	O
The	O
Constable	O
confirmed	O
the	O
former	O
Evidence	O
,	O
and	O
farther	O
deposed	O
,	O
that	O
he	O
found	O
several	O
other	O
Pots	O
belonging	O
to	O
divers	O
People	O
,	O
some	O
batter	O
'd	O
and	O
others	O
with	O
the	O
Names	O
of	O
the	O
Owners	O
filed	O
out	O
,	O
which	O
he	O
also	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
lent	O
Money	O
on	O
the	O
Prosecutor	O
's	O
Pot	O
to	O
a	O
Woman	O
who	O
promised	O
to	O
redeem	O
it	O
the	O
next	O
Day	O
;	O
and	O
called	O
some	O
Persons	O
to	O
her	O
Reputation	O
.	O
The	O
Jury	O
considering	O
the	O
Matter	O
,	O
found	O
her	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
To	O
be	O
Whipt	O
.	O
Mary	B-pers
Shepherd	I-pers
,	O
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Gold	O
Rings	O
,	O
value	O
35	O
s.	O
a	O
Silver	O
Buckle	O
value	O
1	O
s.	O
and	O
a	O
Girdle	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Simon	B-pers
Newman	I-pers
,	O
on	O
the	O
19th	O
of	O
December	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
was	O
his	O
Servant	O
,	O
and	O
took	O
the	O
Goods	O
out	O
of	O
his	O
Drawer	O
,	O
and	O
went	O
away	O
with	O
them	O
.	O
Henry	B-pers
Mallard	I-pers
deposed	O
,	O
that	O
he	O
went	O
to	O
seek	O
after	O
the	O
Prisoner	O
,	O
and	O
found	O
her	O
in	O
Kent-Street	O
,	O
drunk	O
:	O
that	O
she	O
pull	O
'd	O
one	O
of	O
the	O
Rings	O
off	O
her	O
Finger	O
,	O
and	O
told	O
where	O
she	O
had	O
sold	O
the	O
other	O
two	O
;	O
which	O
they	O
found	O
accordingly	O
:	O
that	O
they	O
brought	O
her	O
away	O
with	O
them	O
,	O
but	O
when	O
she	O
came	O
to	O
St.	O
Paul	O
's	O
Church-Yard	O
she	O
would	O
go	O
no	O
further	O
without	O
a	O
Coach	O
.	O
The	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Hester	B-pers
Watts	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
pair	O
of	O
Leather	O
Breeches	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Richard	B-pers
Colecroft	I-pers
,	O
on	O
the	O
4th	O
of	O
this	O
Instant	O
January	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
took	O
the	O
Breeches	O
out	O
of	O
the	O
Prosecutors	O
Shop	O
,	O
but	O
being	O
seen	O
and	O
spoke	O
to	O
,	O
carried	O
them	O
back	O
and	O
hung	O
them	O
up	O
again	O
.	O
She	O
was	O
a	O
very	O
Antient	O
poor	O
Object	O
,	O
and	O
the	O
Prosecutor	O
declaring	O
that	O
he	O
was	O
willing	O
to	O
forgive	O
her	O
if	O
the	O
Court	O
would	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Elizabeth	B-pers
Stiles	I-pers
,	O
of	O
St.	B-place
James	I-place
at	I-place
Clerkenwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
3	O
Guineas	O
,	O
a	O
Half	O
Guinea	O
,	O
a	O
Quarter	O
Guinea	O
,	O
and	O
7	O
s.	O
6	O
d.	O
in	O
Money	O
;	O
the	O
Money	O
of	O
Mary	B-pers
Roebottom	I-pers
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
the	O
Prisoner	O
and	O
3	O
Women	O
more	O
came	O
to	O
her	O
House	O
towards	O
the	O
Evening	O
to	O
borrow	O
40	O
s.	O
and	O
took	O
between	O
12	O
and	O
15	O
l.	O
which	O
was	O
in	O
a	O
Bag	O
in	O
her	O
Drawer	O
,	O
her	O
Key	O
being	O
in	O
the	O
Drawer	O
;	O
that	O
she	O
saw	O
her	O
Money	O
there	O
the	O
Minute	O
before	O
she	O
mist	O
it	O
,	O
having	O
gone	O
to	O
her	O
Bag	O
to	O
change	O
a	O
Half	O
Crown	O
for	O
them	O
;	O
that	O
she	O
pursued	O
and	O
took	O
the	O
Prisoner	O
with	O
a	O
Guinea	O
,	O
a	O
Half	O
Crown	O
and	O
a	O
Six-Pence	O
.	O
Mr.	O
Ely	O
deposed	O
,	O
that	O
the	O
Prisoner	O
confest	O
the	O
Fact	O
;	O
and	O
owned	O
that	O
the	O
Guinea	O
,	O
Half	O
Crown	O
and	O
Six-Pence	O
were	O
the	O
Prosecutor	O
's	O
,	O
and	O
that	O
Betty	B-pers
Jones	I-pers
gave	O
them	O
to	O
her	O
,	O
for	O
her	O
Share	O
.	O
The	O
Constable	O
confirm	O
'd	O
the	O
last	O
Evidence	O
:	O
And	O
it	O
appearing	O
that	O
the	O
other	O
3	O
were	O
indicted	O
the	O
last	O
Sessions	O
for	O
the	O
same	O
Fact	O
,	O
when	O
the	O
Prisoner	O
was	O
to	O
have	O
given	O
Evidence	O
against	O
them	O
;	O
but	O
instead	O
thereof	O
clear	O
'd	O
them	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Robbins	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Mary	B-pers
Tabor	I-pers
,	O
(	O
a	O
Girl	O
of	O
about	O
7	O
Years	O
of	O
Age	O
)	O
on	O
the	O
24th	O
of	O
December	O
last	O
.	O
Mary	B-pers
Tabor	I-pers
(	O
the	O
Mother	O
of	O
the	O
Girl	O
)	O
deposed	O
,	O
that	O
her	O
Husband	O
took	O
the	O
Child	O
out	O
with	O
him	O
on	O
Christmas-Eve	O
;	O
that	O
when	O
she	O
came	O
home	O
seem	O
'd	O
to	O
be	O
uneasy	O
.	O
wriggling	O
her	O
Body	O
,	O
and	O
being	O
askt	O
where	O
she	O
had	O
been	O
,	O
she	O
said	O
at	O
her	O
Taylor	O
's	O
sitting	O
on	O
his	O
Shop-board	O
;	O
that	O
on	O
the	O
Monday	O
she	O
complained	O
that	O
she	O
could	O
not	O
make	O
Water	O
,	O
and	O
that	O
she	O
smarted	O
sadly	O
;	O
that	O
on	O
Tuesday	O
she	O
complained	O
wose	O
,	O
and	O
being	O
examin	O
'd	O
,	O
told	O
her	O
,	O
that	O
the	O
Prisoner	O
put	O
his	O
Finger	O
into	O
the	O
Place	O
where	O
she	O
made	O
Water	O
,	O
and	O
also	O
put	O
the	O
thing	O
with	O
which	O
be	O
made	O
Water	O
,	O
into	O
the	O
Place	O
where	O
she	O
made	O
Water	O
.	O
Elizabeth	B-pers
Smith	I-pers
deposed	O
,	O
that	O
she	O
being	O
sent	O
for	O
,	O
found	O
the	O
Child	O
's	O
Private	O
Parts	O
swell	O
'd	O
and	O
rent	O
downwards	O
;	O
that	O
there	O
had	O
been	O
Force	O
,	O
but	O
she	O
knew	O
not	O
who	O
did	O
it	O
.	O
Joseph	B-pers
de	I-pers
Layer	I-pers
deposed	O
,	O
that	O
he	O
was	O
sent	O
for	O
to	O
the	O
Girl	O
,	O
and	O
found	O
her	O
privy	O
Parts	O
very	O
sore	O
and	O
bruised	O
;	O
that	O
she	O
had	O
a	O
Running	O
which	O
continued	O
then	O
;	O
that	O
there	O
was	O
a	O
Penetration	O
,	O
and	O
that	O
she	O
had	O
been	O
forced	O
by	O
a	O
Man	O
.	O
John	B-pers
West	I-pers
and	O
Peter	B-pers
du	I-pers
Hamel	I-pers
(	O
two	O
other	O
Surgeons	O
)	O
confirmed	O
the	O
former	O
Surgeon	O
's	O
Evidence	O
,	O
and	O
deposed	O
that	O
they	O
were	O
of	O
the	O
same	O
Opinion	O
with	O
him	O
.	O
John	B-pers
Tabor	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
owned	O
to	O
him	O
that	O
the	O
Girl	O
was	O
with	O
him	O
on	O
Christmas-Eve	O
;	O
but	O
denied	O
that	O
he	O
did	O
any	O
thing	O
to	O
her	O
.	O
Another	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
's	O
Stall	O
is	O
next	O
the	O
Street	O
,	O
that	O
one	O
Man	O
may	O
work	O
in	O
it	O
and	O
no	O
more	O
;	O
that	O
there	O
's	O
a	O
Flap	O
to	O
shut	O
up	O
;	O
and	O
that	O
the	O
Child	O
was	O
well	O
before	O
that	O
Saturday	O
.	O
Another	O
Woman	O
deposed	O
that	O
she	O
washt	O
the	O
Child	O
's	O
Linnen	O
,	O
and	O
never	O
saw	O
any	O
Marks	O
of	O
Hurt	O
before	O
.	O
The	O
Prisoner	O
denied	O
that	O
the	O
Child	O
was	O
with	O
him	O
that	O
Day	O
;	O
or	O
that	O
he	O
ever	O
offer	O
'd	O
any	O
thing	O
like	O
it	O
to	O
her	O
,	O
and	O
call	O
'd	O
the	O
following	O
Evidence	O
:	O
John	O
Brown	O
deposed	O
,	O
that	O
he	O
viewed	O
the	O
Child	O
with	O
two	O
other	O
Surgeons	O
,	O
that	O
there	O
was	O
not	O
a	O
Penetration	O
large	O
enough	O
for	O
a	O
Man	O
to	O
make	O
;	O
that	O
he	O
try	O
'd	O
with	O
a	O
Probe	O
,	O
which	O
would	O
not	O
go	O
up	O
;	O
that	O
she	O
had	O
a	O
Running	O
,	O
and	O
that	O
he	O
had	O
known	O
the	O
like	O
Hurt	O
occasion	O
'd	O
by	O
a	O
Child	O
's	O
Riding	O
on	O
a	O
Horse	O
.	O
Another	O
Surgeon	O
that	O
was	O
with	O
the	O
Child	O
at	O
the	O
same	O
time	O
as	O
the	O
former	O
,	O
deposed	O
that	O
there	O
was	O
no	O
Penetration	O
large	O
enough	O
for	O
a	O
Man	O
,	O
that	O
she	O
was	O
not	O
lacerated	O
,	O
and	O
that	O
the	O
Probe	O
would	O
not	O
enter	O
.	O
Mary	B-pers
Tomlins	I-pers
deposed	O
,	O
that	O
the	O
Prisoner	O
's	O
Shop	O
is	O
next	O
the	O
Street	O
,	O
and	O
as	O
Publick	O
as	O
the	O
High	O
Way	O
,	O
and	O
some	O
body	O
or	O
other	O
always	O
at	O
it	O
;	O
that	O
the	O
Prisoner	O
was	O
hard	O
at	O
work	O
that	O
Day	O
for	O
a	O
Tenant	O
of	O
hers	O
to	O
finish	O
his	O
Coat	O
against	O
Christmas-Day	O
,	O
and	O
work	O
till	O
12	O
a	O
Clock	O
at	O
Night	O
;	O
that	O
she	O
lives	O
over	O
against	O
his	O
Shop	O
.	O
But	O
being	O
ask	O
'd	O
,	O
said	O
,	O
that	O
she	O
did	O
not	O
know	O
that	O
he	O
was	O
at	O
work	O
for	O
her	O
Tenant	O
till	O
after	O
;	O
and	O
that	O
there	O
is	O
a	O
Window	O
to	O
shut	O
up	O
when	O
the	O
Prisoner	O
goes	O
out	O
.	O
He	O
also	O
called	O
5	O
or	O
6	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
a	O
honest	O
civil	O
Man	O
,	O
but	O
one	O
said	O
that	O
he	O
would	O
run	O
after	O
the	O
Girls	O
a	O
little	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
matter	O
Acquitted	O
him	O
.	O
Andrew	B-pers
Carewehus	I-pers
was	O
indicted	O
for	O
a	O
Perjury	O
in	O
making	O
a	O
false	O
Affidavit	O
in	O
the	O
Court	O
of	O
King	O
's	O
Bench	O
to	O
put	O
off	O
a	O
Tryal	O
there	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Elizabeth	B-pers
Smith	I-pers
,	I-pers
alias	I-pers
Richardson	I-pers
,	O
of	O
St.	B-place
John	I-place
at	I-place
Hackney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Gold	O
Ring	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Jeremiah	B-pers
Woodley	I-pers
,	O
on	O
the	O
16th	O
of	O
December	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisner	O
was	O
the	O
Prosecutor	O
's	O
Servant	O
,	O
and	O
that	O
her	O
Mistress	O
sent	O
her	O
to	O
London	O
with	O
a	O
Horse	O
to	O
sell	O
some	O
Goods	O
;	O
that	O
she	O
staid	O
out	O
with	O
the	O
Horse	O
all	O
Night	O
and	O
spent	O
the	O
Money	O
;	O
that	O
her	O
Mistress	O
missing	O
the	O
Ring	O
came	O
to	O
Town	O
the	O
next	O
Day	O
and	O
found	O
her	O
,	O
charg	O
'd	O
her	O
with	O
the	O
Fact	O
,	O
and	O
had	O
her	O
before	O
a	O
Justice	O
,	O
where	O
she	O
confess	O
'd	O
it	O
.	O
Her	O
Confession	O
was	O
read	O
in	O
Court	O
,	O
and	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Susannah	B-pers
Mountjoy	I-pers
,	O
of	O
St.	B-place
Dunstan	I-place
at	I-place
Stepney	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Callimancoe	O
Petticoat	O
value	O
16	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Eggleston	I-pers
,	O
and	O
a	O
Camblet	O
Riding	O
Hood	O
,	O
the	O
Goods	O
of	O
Elizabeth	B-pers
Smith	I-pers
,	O
on	O
the	O
10th	O
of	O
December	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
Mary	B-pers
Rawford	I-pers
,	O
of	O
St.	B-place
James	I-place
in	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
1	O
Pewter	O
Dish	O
,	O
7	O
Pewter	O
Plates	O
,	O
2	O
Pewter	O
Spoons	O
and	O
a	O
Copper	O
Saucepan	O
,	O
the	O
Goods	O
of	O
John	B-pers
Cullis	I-pers
,	O
on	O
the	O
10th	O
of	O
this	O
Instant	O
January	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Prisoner	O
came	O
with	O
her	O
Mother	O
to	O
his	O
House	O
,	O
and	O
while	O
her	O
Mother	O
went	O
up	O
Stairs	O
,	O
the	O
Prisoner	O
took	O
the	O
Goods	O
out	O
of	O
the	O
Yard	O
,	O
which	O
were	O
afterwards	O
found	O
upon	O
her	O
tuckt	O
up	O
in	O
her	O
Petticoats	O
.	O
The	O
Prosecutor	O
's	O
Servant	O
confirm	O
'd	O
the	O
finding	O
the	O
Goods	O
on	O
the	O
Prisoner	O
as	O
before	O
related	O
.	O
The	O
Prisoner	O
in	O
her	O
Defence	O
said	O
,	O
that	O
she	O
did	O
not	O
intend	O
to	O
steal	O
the	O
Goods	O
,	O
but	O
only	O
to	O
make	O
the	O
Maid	O
(	O
who	O
was	O
a	O
malicious	O
Person	O
)	O
Hunt	O
for	O
them	O
.	O
But	O
that	O
Excuse	O
not	O
availing	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
.	O
Transportation	O
.	O
Richard	B-pers
Branch	I-pers
of	O
Stanwell	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Black	O
Gelding	O
value	O
8l	O
.	O
the	O
Goods	O
of	O
Henry	B-pers
Hosey	I-pers
,	O
on	O
the	O
11th	O
of	O
July	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Daniel	B-pers
Collins	I-pers
,	O
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
committing	O
a	O
Rape	O
on	O
the	O
Body	O
of	O
Mary	B-pers
the	I-pers
Wife	I-pers
of	I-pers
Henry	I-pers
Powell	I-pers
,	O
on	O
the	O
14th	O
of	O
November	O
last	O
.	O
But	O
no	O
Evidence	O
coming	O
against	O
him	O
,	O
and	O
it	O
appearing	O
to	O
be	O
a	O
Contrivance	O
to	O
extort	O
Money	O
from	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Edward	B-pers
Arnold	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
Assaulting	O
William	B-pers
Saunders	I-pers
on	O
the	O
10th	O
October	O
last	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Silver	O
Headed	O
Cane	O
value	O
20s	O
.	O
and	O
3s	O
.	O
6	O
d.	O
in	O
Money	O
,	O
the	O
Goods	O
and	O
Money	O
of	O
the	O
said	O
William	B-pers
Saunders	I-pers
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
went	O
with	O
other	O
Constable	O
s	O
to	O
the	O
5	B-place
Bells	I-place
in	I-place
Essex-street	I-place
to	O
take	O
up	O
Saunders	O
with	O
a	O
Scape	O
Warrant	O
;	O
that	O
meeting	O
with	O
Resistance	O
the	O
Cane	O
was	O
mist	O
for	O
the	O
present	O
,	O
and	O
Saunders	O
rescued	O
.	O
It	O
appearing	O
not	O
to	O
be	O
a	O
Robbery	O
but	O
a	O
Lawful	O
Action	O
,	O
the	O
Jury	O
Acquitted	O
the	O
Prisoner	O
,	O
and	O
the	O
Court	O
granted	O
him	O
a	O
Copy	O
of	O
his	O
Indictment	O
.	O
Ann	B-pers
Lee	I-pers
,	I-pers
alias	I-pers
Carter	I-pers
,	O
of	O
St.	B-place
Paul	I-place
at	I-place
Shadwell	I-place
was	O
indicted	O
for	O
feloniously	O
Stealing	O
a	O
Stuff	O
Petticoat	O
value	O
2	O
s.	O
the	O
Goods	O
of	O
Ann	B-pers
Travers	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
,	O
the	O
Jury	O
Acquitted	O
her	O
.	O
William	B-pers
Wright	I-pers
of	O
Isleworth	B-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Leaden	O
Cistern	O
value	O
30s	O
.	O
the	O
Goods	O
of	O
John	B-pers
Gumley	I-pers
,	O
Esq	O
;	O
on	O
the	O
28th	O
of	O
November	O
last	O
.	O
John	B-pers
Davis	I-pers
deposed	O
,	O
that	O
William	B-pers
Corner	I-pers
ask	O
'd	O
him	O
one	O
Morning	O
if	O
he	O
would	O
go	O
along	O
with	O
him	O
and	O
the	O
Prisoner	O
Wright	O
to	O
fetch	O
a	O
Cistern	O
belonging	O
to	O
the	O
Prisoner	O
;	O
and	O
afterward	O
the	O
Prisoner	O
askt	O
him	O
himself	O
;	O
that	O
he	O
went	O
with	O
them	O
about	O
9	O
or	O
10	O
at	O
Night	O
,	O
that	O
they	O
went	O
in	O
the	O
back	O
way	O
,	O
moved	O
it	O
into	O
a	O
piece	O
of	O
Garden-Ground	O
,	O
cut	O
it	O
into	O
4	O
pieces	O
and	O
threw	O
it	O
into	O
some	O
Water	O
to	O
hide	O
it	O
;	O
and	O
that	O
this	O
Evidence	O
discovered	O
where	O
it	O
was	O
when	O
he	O
was	O
taken	O
up	O
.	O
Another	O
Evidence	O
deposed	O
that	O
the	O
Prisosoner	O
's	O
Mother	O
kept	O
the	O
Prosecutor	O
's	O
House	O
;	O
that	O
he	O
found	O
the	O
waste	O
Pipe	O
of	O
the	O
Cistern	O
in	O
the	O
Prisoner	O
's	O
House	O
;	O
that	O
the	O
Prisoner	O
then	O
deny	O
'd	O
the	O
taking	O
of	O
it	O
,	O
and	O
said	O
he	O
found	O
the	O
Pipe	O
on	O
the	O
Road	O
;	O
and	O
that	O
Davis	O
told	O
him	O
(	O
this	O
Evidence	O
)	O
where	O
it	O
was	O
,	O
and	O
he	O
found	O
it	O
accordingly	O
.	O
Another	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
told	O
him	O
he	O
thought	O
he	O
had	O
as	O
much	O
Right	O
to	O
it	O
as	O
Mr.	O
Gumley	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
had	O
it	O
from	O
the	O
House	O
where	O
his	O
Uncle	O
left	O
it	O
,	O
and	O
that	O
it	O
was	O
his	O
Uncle	O
's	O
House	O
.	O
John	O
Davis	O
being	O
called	O
again	O
,	O
deposed	O
,	O
that	O
the	O
House	O
and	O
Cistern	O
did	O
belong	O
to	O
the	O
Prisoner	O
's	O
Uncle	O
Mr.	O
Crosby	O
,	O
who	O
sold	O
it	O
to	O
Mr.	O
Gumly	O
.	O
The	O
Jury	O
found	O
him	O
Guily	O
.	O
Transportation	O
.	O
William	B-pers
Flewelling	I-pers
,	O
of	O
St.	B-place
Clements	I-place
Danes	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
2	O
Coach-seats	O
value	O
20	O
s.	O
the	O
Goods	O
of	O
Sir	O
Andrew	B-pers
Chadwick	I-pers
,	O
on	O
the	O
12th	O
of	O
this	O
Instant	O
January	O
.	O
Richard	B-pers
Acreman	I-pers
deposed	O
,	O
that	O
he	O
going	O
up	O
Bow-street	B-place
with	O
George	B-pers
Bowers	I-pers
,	O
heard	O
an	O
Oyster-Woman	O
cry	O
out	O
Stop	O
Thief	O
,	O
and	O
saw	O
the	O
Prisoner	O
run	O
with	O
two	O
Coach-seats	O
;	O
that	O
he	O
dropt	O
one	O
of	O
them	O
in	O
the	O
Kennel	O
and	O
they	O
took	O
him	O
with	O
the	O
other	O
upon	O
him	O
.	O
George	O
Bowers	O
confirmed	O
the	O
former	O
Evidence	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
that	O
his	O
Chariot	O
waited	O
for	O
him	O
in	O
Essex-street	O
,	O
and	O
his	O
Servant	O
came	O
to	O
him	O
and	O
told	O
him	O
the	O
Seats	O
were	O
stollen	O
out	O
of	O
it	O
.	O
The	O
Coachman	O
and	O
Footman	O
deposed	O
,	O
that	O
they	O
had	O
seen	O
the	O
Seats	O
that	O
were	O
dropt	O
by	O
,	O
and	O
taken	O
upon	O
the	O
Prisoner	O
,	O
and	O
that	O
they	O
were	O
their	O
Master	O
's	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
that	O
he	O
found	O
them	O
in	O
Drury-Lane	O
;	O
but	O
could	O
not	O
prove	O
it	O
,	O
nor	O
call	O
any	O
to	O
his	O
Reputation	O
;	O
and	O
the	O
Jury	O
not	O
taking	O
his	O
Word	O
for	O
it	O
,	O
found	O
him	O
Guilty	O
.	O
Transportation	O
.	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
Assaulting	O
John	B-pers
Davis	I-pers
,	O
a	O
little	O
Boy	O
,	O
on	O
the	O
13th	O
of	O
this	O
Instant	O
January	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cloth	O
Coat	O
value	O
8	O
s.	O
But	O
the	O
Evidence	O
not	O
being	O
sufficient	O
to	O
fix	O
it	O
upon	O
him	O
,	O
the	O
Jury	O
Acquitted	O
him	O
.	O
Mary	B-pers
Freeman	I-pers
,	O
of	O
St.	B-place
Margarets	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Holland	O
Shirt	O
value	O
7s	O
.	O
the	O
Goods	O
of	O
Ann	B-pers
Hind	I-pers
,	O
on	O
the	O
24th	O
of	O
November	O
