TOKEN	NE
in	O
his	O
company	O
,	O
and	O
he	O
confessed	O
he	O
had	O
a	O
concern	O
in	O
it	O
;	O
I	O
gave	O
information	O
;	O
in	O
consequence	O
of	O
which	O
Duffey	O
and	O
Trainer	O
were	O
taken	O
up	O
,	O
and	O
the	O
plate	O
found	O
.	O
John	B-pers
Clarke	I-pers
.	O
Upon	O
the	O
3d	O
of	O
April	O
,	O
Duffey	O
and	O
Trainer	O
had	O
some	O
plate	O
;	O
Trainer	O
had	O
it	O
but	O
Duffey	O
declared	O
that	O
the	O
plate	O
was	O
his	O
;	O
they	O
were	O
both	O
together	O
,	O
when	O
they	O
were	O
brought	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
Duffey	O
said	O
the	O
plate	O
belonged	O
to	O
him	O
,	O
and	O
Trainer	O
was	O
not	O
concerned	O
in	O
the	O
robbery	O
.	O
John	B-pers
Heley	I-pers
.	O
I	O
searched	O
their	O
lodgings	O
and	O
found	O
these	O
things	O
,	O
producing	O
two	O
connisters	O
,	O
a	O
black	O
sattin	O
hat	O
,	O
and	O
a	O
cap	O
with	O
some	O
lace	O
upon	O
it	O
;	O
I	O
found	O
them	O
in	O
Bolton	O
's	O
room	O
.	O
(	O
They	O
were	O
deposed	O
to	O
by	O
the	O
Miss	O
Henley	O
's	O
)	O
Richard	B-pers
Rumble	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
Alice	B-pers
Duffey	I-pers
brought	O
me	O
these	O
two	O
bed	O
gowns	O
and	O
petticoat	O
(	O
producing	O
them	O
)	O
.	O
John	B-pers
Taylor	I-pers
.	O
This	O
black	O
cloak	O
(	O
producing	O
it	O
)	O
was	O
pledged	O
with	O
me	O
in	O
the	O
name	O
of	O
Mary	B-pers
Cole	I-pers
;	O
when	O
I	O
came	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
,	O
she	O
said	O
her	O
name	O
was	O
Mary	B-pers
Shields	I-pers
;	O
it	O
was	O
a	O
black	O
cloak	O
trimmed	O
with	O
squirrel	O
skin	O
.	O
(	O
They	O
were	O
also	O
deposed	O
to	O
by	O
the	O
prosecutrixes	O
)	O
.	O
Balton	O
's	O
Defence	O
.	O
Duffey	O
and	O
I	O
got	O
up	O
one	O
morning	O
about	O
a	O
quarter	O
before	O
five	O
o'clock	O
as	O
I	O
always	O
did	O
;	O
as	O
we	O
were	O
going	O
to	O
work	O
,	O
going	O
out	O
of	O
Purpool	O
lane	O
,	O
we	O
saw	O
two	O
parcels	O
lay	O
,	O
we	O
kicked	O
something	O
white	O
,	O
which	O
contained	O
the	O
plate	O
,	O
we	O
took	O
it	O
up	O
and	O
carried	O
it	O
to	O
our	O
lodgings	O
.	O
We	O
thought	O
we	O
had	O
a	O
good	O
;	O
I	O
did	O
not	O
know	O
what	O
to	O
do	O
with	O
it	O
;	O
I	O
thought	O
somebody	O
would	O
swear	O
we	O
had	O
stole	O
it	O
,	O
tho	O
'	O
every	O
body	O
knows	O
we	O
follow	O
an	O
honest	O
way	O
to	O
get	O
our	O
bread	O
.	O
Duffey	O
's	O
Defence	O
.	O
What	O
Bolton	O
has	O
said	O
is	O
very	O
true	O
.	O
I	O
asked	O
Trainer	O
if	O
he	O
could	O
tell	O
me	O
where	O
I	O
could	O
fell	O
it	O
;	O
he	O
said	O
do	O
you	O
know	O
one	O
Perrot	O
.	O
Trainer	O
's	O
Defence	O
.	O
As	O
I	O
was	O
walking	O
with	O
William	B-pers
Linch	I-pers
,	O
we	O
went	O
into	O
the	O
house	O
of	O
Mr.	O
Lumley	O
in	O
Golden-lane	O
,	O
the	O
Rose	O
and	O
Crown	O
,	O
a	O
house	O
for	O
tossing	O
up	O
.	O
This	O
Perrot	O
was	O
talking	O
to	O
Linch	O
,	O
and	O
he	O
said	O
if	O
I	O
wanted	O
to	O
part	O
with	O
such	O
things	O
,	O
he	O
could	O
help	O
me	O
to	O
a	O
fence	O
;	O
he	O
said	O
that	O
was	O
a	O
man	O
that	O
bought	O
stolen	O
things	O
for	O
I	O
asked	O
what	O
that	O
word	O
meant	O
.	O
Meeting	O
with	O
this	O
Tindall	O
,	O
I	O
told	O
him	O
of	O
it	O
;	O
I	O
came	O
to	O
Perrott	O
,	O
he	O
shewed	O
me	O
a	O
man	O
who	O
offered	O
ten	O
guineas	O
;	O
I	O
told	O
them	O
of	O
it	O
,	O
they	O
refused	O
to	O
take	O
that	O
money	O
;	O
he	O
then	O
offered	O
to	O
shew	O
them	O
another	O
house	O
.	O
Alice	B-pers
Duffey	I-pers
's	O
Defence	O
.	O
I	O
live	O
with	O
Richard	B-pers
Bolton	I-pers
:	O
I	O
have	O
had	O
four	O
children	O
by	O
him	O
;	O
he	O
came	O
and	O
asked	O
me	O
to	O
pawn	O
these	O
things	O
for	O
him	O
,	O
which	O
I	O
did	O
.	O
Shield	O
's	O
Defence	O
.	O
I	O
live	O
along	O
with	O
John	B-pers
Duffey	I-pers
.	O
I	O
asked	O
him	O
where	O
he	O
got	O
these	O
things	O
,	O
he	O
said	O
,	O
he	O
had	O
found	O
them	O
;	O
I	O
pawned	O
the	O
cloak	O
for	O
a	O
5	O
s.	O
3	O
d.	O
that	O
is	O
all	O
I	O
know	O
about	O
it	O
.	O
For	O
Bolton	O
.	O
Thomas	B-pers
Woollidge	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
four	O
and	O
five	O
years	O
;	O
he	O
has	O
used	O
my	O
house	O
:	O
he	O
always	O
kept	O
to	O
his	O
business	O
;	O
I	O
never	O
saw	O
any	O
thing	O
but	O
honesty	O
by	O
him	O
.	O
Q	O
.	O
Has	O
he	O
the	O
character	O
of	O
an	O
honest	O
man	O
?	O
Woollidge	O
.	O
I	O
never	O
heard	O
any	O
body	O
say	O
otherwise	O
of	O
him	O
in	O
my	O
life	O
.	O
Ann	B-pers
Mills	I-pers
.	O
I	O
have	O
known	O
Bolton	O
and	O
Duffey	O
two	O
years	O
:	O
they	O
lived	O
directly	O
fronting	O
my	O
house	O
;	O
they	O
were	O
very	O
hard	O
working	O
people	O
;	O
he	O
worked	O
very	O
regularly	O
at	O
a	O
coal	O
merchants	O
,	O
Mr.	O
Quimay	O
in	O
our	O
lane	O
.	O
I	O
have	O
seen	O
them	O
go	O
to	O
bed	O
by	O
nine	O
o'clock	O
every	O
night	O
in	O
my	O
life	O
;	O
I	O
have	O
left	O
Alice	B-pers
Duffey	I-pers
in	O
my	O
house	O
,	O
while	O
my	O
husband	O
was	O
in	O
the	O
hospital	O
,	O
and	O
left	O
my	O
drawers	O
and	O
things	O
open	O
,	O
and	O
never	O
missed	O
any	O
thing	O
in	O
my	O
life	O
.	O
JOHN	B-pers
DUFFEY	I-pers
,	O
guilty	O
.	O
Death	O
.	O
BOLTON	O
,	O
guilty	O
.	O
Death	O
.	O
TRAINER	O
,	O
guilty	O
.	O
T.	O
14	O
.	O
ALICE	B-pers
DUFFEY	I-pers
,	O
acquitted	O
.	O
SHIELDS	O
,	O
guilty	O
.	O
T.	O
14	O
.	O
370	O
,	O
371	O
,	O
372	O
.	O
(	O
2d	O
M.	O
)	O
WILLIAM	B-pers
COLLINS	I-pers
,	O
THOMAS	B-pers
OATS	I-pers
,	O
and	O
THOMAS	B-pers
SPOONER	I-pers
were	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
William	B-pers
Baker	I-pers
,	O
on	O
the	O
12th	O
of	O
April	O
,	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
,	O
and	O
stealing	O
one	O
pint	O
silver	O
mug	O
,	O
value	O
5	O
l.	O
three	O
silver	O
table	O
spoons	O
,	O
value	O
20	O
s.	O
one	O
silver	O
salt-seller	O
,	O
value	O
10	O
s.	O
one	O
silver	O
pepper	O
box	O
,	O
value	O
10	O
s.	O
one	O
silver	O
cream	O
pot	O
,	O
value	O
10	O
s.	O
three	O
silver	O
tea	O
spoons	O
,	O
value	O
3	O
s.	O
one	O
silver	O
bodkin	O
,	O
value	O
1	O
s.	O
one	O
pair	O
of	O
silver	O
shoe	O
buckles	O
,	O
value	O
10	O
s.	O
one	O
blue	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
one	O
blue	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
one	O
Bath	O
beaver	O
great	O
coat	O
,	O
value	O
20	O
s.	O
one	O
silk	O
handkerchief	O
,	O
value	O
1	O
s.	O
one	O
mahogany	O
tea	O
chest	O
,	O
value	O
5	O
s.	O
one	O
mourning	O
ring	O
,	O
value	O
10	O
s.	O
ten	O
guineas	O
,	O
six	O
half	O
guineas	O
and	O
5	O
s.	O
3	O
d.	O
the	O
property	O
of	O
the	O
said	O
William	O
,	O
in	O
his	O
dwelling	O
house	O
.	O
+	O
Mrs.	O
Baker	O
.	O
I	O
am	O
the	O
wife	O
of	O
William	B-pers
Baker	I-pers
:	O
we	O
have	O
a	O
house	O
in	O
the	O
road	O
to	O
Ranelagh	B-place
.	O
On	O
the	O
12th	O
of	O
April	O
,	O
between	O
two	O
and	O
three	O
in	O
the	O
morning	O
,	O
the	O
house	O
was	O
broke	O
open	O
;	O
it	O
was	O
all	O
fast	O
when	O
we	O
went	O
to	O
bed	O
;	O
the	O
shutters	O
bolted	O
,	O
the	O
sashes	O
put	O
down	O
,	O
and	O
padlocks	O
at	O
the	O
bottom	O
of	O
the	O
sashes	O
;	O
there	O
was	O
nobody	O
in	O
the	O
house	O
but	O
Mr.	O
Baker	O
and	O
myself	O
;	O
I	O
lye	O
in	O
the	O
back	O
parlour	O
and	O
he	O
up	O
stairs	O
;	O
I	O
was	O
the	O
last	O
up	O
.	O
I	O
heard	O
the	O
breaking	O
of	O
the	O
parlour	O
door	O
;	O
I	O
thought	O
it	O
was	O
a	O
noise	O
from	O
the	O
wind	O
which	O
was	O
very	O
high	O
;	O
my	O
parlour	O
door	O
was	O
open	O
;	O
I	O
saw	O
a	O
light	O
and	O
three	O
men	O
;	O
the	O
little	O
one	O
of	O
the	O
prisoners	O
(	O
Oates	O
)	O
immediately	O
put	O
his	O
hand	O
upon	O
my	O
mouth	O
,	O
blast	O
you	O
,	O
says	O
he	O
,	O
if	O
you	O
stir	O
or	O
speak	O
,	O
I	O
'll	O
blow	O
your	O
brains	O
out	O
,	O
I	O
have	O
a	O
loaded	O
pistol	O
here	O
;	O
then	O
he	O
took	O
the	O
pillow	O
from	O
under	O
my	O
head	O
,	O
and	O
clapped	O
it	O
on	O
my	O
mouth	O
to	O
squeeze	O
me	O
down	O
;	O
I	O
said	O
for	O
Christ	O
's	O
sake	O
do	O
not	O
murder	O
me	O
!	O
take	O
what	O
you	O
find	O
;	O
he	O
made	O
no	O
answer	O
,	O
but	O
called	O
to	O
the	O
other	O
men	O
to	O
put	O
out	O
the	O
light	O
;	O
I	O
always	O
burn	O
a	O
rush	O
light	O
,	O
and	O
by	O
mistake	O
I	O
suppose	O
they	O
put	O
their	O
own	O
out	O
;	O
they	O
put	O
out	O
both	O
lights	O
;	O
then	O
they	O
went	O
into	O
the	O
sore	O
parlour	O
and	O
fetched	O
their	O
tinder	O
box	O
,	O
flint	O
and	O
steel	O
and	O
turn	O
screws	O
,	O
which	O
they	O
brought	O
with	O
them	O
,	O
and	O
came	O
and	O
struck	O
a	O
light	O
on	O
the	O
other	O
side	O
of	O
the	O
bed	O
where	O
the	O
escrutore	O
was	O
.	O
All	O
this	O
time	O
Oates	O
was	O
kneeling	O
on	O
my	O
bedside	O
;	O
then	O
the	O
other	O
two	O
broke	O
open	O
the	O
bureau	O
and	O
took	O
what	O
money	O
they	O
found	O
there	O
;	O
there	O
was	O
as	O
nigh	O
as	O
I	O
can	O
remember	O
12	O
l.	O
of	O
gold	O
and	O
silver	O
;	O
I	O
saw	O
the	O
money	O
the	O
day	O
before	O
;	O
I	O
looked	O
it	O
over	O
on	O
Saturday	O
night	O
before	O
Mr.	O
Baker	O
paid	O
his	O
men	O
.	O
Then	O
they	O
took	O
the	O
plate	O
out	O
of	O
the	O
closet	O
in	O
the	O
back	O
parlour	O
;	O
there	O
were	O
the	O
pieces	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
;	O
Collins	O
asked	O
if	O
I	O
had	O
any	O
thing	O
to	O
drink	O
;	O
I	O
said	O
I	O
believed	O
there	O
was	O
some	O
rum	O
in	O
some	O
of	O
the	O
bottles	O
;	O
but	O
there	O
did	O
not	O
happen	O
to	O
be	O
any	O
,	O
so	O
they	O
took	O
a	O
bottle	O
of	O
gin	O
.	O
Q	O
.	O
Could	O
you	O
see	O
Collins	O
then	O
to	O
know	O
him	O
?	O
Baker	O
.	O
No	O
;	O
I	O
knew	O
him	O
by	O
his	O
voice	O
:	O
just	O
before	O
he	O
asked	O
me	O
if	O
there	O
was	O
any	O
thing	O
to	O
drink	O
,	O
as	O
Oates	O
was	O
kneeling	O
upon	O
the	O
bed	O
,	O
Collins	O
said	O
to	O
him	O
,	O
Strangle	O
the	O
bitch	O
,	O
blast	O
her	O
;	O
then	O
Oates	O
asked	O
me	O
if	O
I	O
was	O
alone	O
in	O
the	O
house	O
;	O
I	O
said	O
yes	O
;	O
he	O
said	O
are	O
you	O
sure	O
;	O
I	O
said	O
yes	O
;	O
for	O
I	O
was	O
afraid	O
if	O
they	O
found	O
Mr.	O
Baker	O
they	O
would	O
kill	O
him	O
;	O
then	O
the	O
other	O
two	O
left	O
Oats	O
centinel	O
over	O
me	O
whilst	O
they	O
went	O
down	O
stairs	O
into	O
a	O
parlour	O
on	O
the	O
ground	O
floor	O
;	O
they	O
broke	O
open	O
an	O
escrutore	O
there	O
,	O
and	O
took	O
out	O
a	O
tray	O
,	O
a	O
silver	O
cream	O
pot	O
,	O
a	O
green	O
purse	O
with	O
about	O
three	O
guineas	O
and	O
a	O
half	O
or	O
four	O
guineas	O
in	O
it	O
,	O
and	O
in	O
a	O
box	O
about	O
twelve	O
or	O
fourteen	O
shillings	O
in	O
silver	O
.	O
(	O
Repeats	O
the	O
rest	O
of	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
)	O
.	O
Oats	O
still	O
kept	O
guard	O
over	O
me	O
,	O
and	O
asked	O
where	O
the	O
candles	O
were	O
;	O
I	O
told	O
him	O
in	O
a	O
box	O
under	O
the	O
stairs	O
;	O
then	O
he	O
asked	O
where	O
the	O
key	O
of	O
the	O
outer	O
door	O
was	O
;	O
I	O
told	O
him	O
behind	O
the	O
door	O
,	O
hung	O
upon	O
a	O
hook	O
that	O
the	O
chain	O
was	O
put	O
on	O
;	O
then	O
he	O
called	O
one	O
of	O
them	O
to	O
bring	O
his	O
shoes	O
and	O
put	O
them	O
on	O
as	O
he	O
was	O
kneeling	O
on	O
my	O
bed	O
;	O
then	O
he	O
said	O
if	O
I	O
stirred	O
or	O
made	O
an	O
noise	O
for	O
near	O
half	O
an	O
hour	O
,	O
there	O
were	O
several	O
more	O
of	O
them	O
,	O
and	O
they	O
would	O
come	O
back	O
and	O
blow	O
my	O
brains	O
out	O
;	O
then	O
he	O
said	O
you	O
have	O
got	O
a	O
key	O
to	O
your	O
room	O
door	O
,	O
I	O
will	O
lock	O
you	O
in	O
;	O
then	O
I	O
asked	O
how	O
I	O
should	O
get	O
out	O
in	O
the	O
morning	O
;	O
he	O
said	O
,	O
O	O
blast	O
you	O
,	O
somebody	O
will	O
let	O
you	O
out	O
in	O
the	O
morning	O
;	O
they	O
unbolted	O
the	O
door	O
and	O
all	O
went	O
out	O
at	O
the	O
outer	O
door	O
;	O
they	O
found	O
great	O
difficulty	O
in	O
breaking	O
the	O
house	O
open	O
.	O
I	O
believe	O
they	O
might	O
stay	O
in	O
the	O
house	O
about	O
three-quarters	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
Oates	O
's	O
face	O
?	O
Baker	O
.	O
Yes	O
;	O
I	O
never	O
took	O
my	O
eyes	O
off	O
,	O
and	O
shall	O
never	O
forget	O
it	O
;	O
I	O
have	O
never	O
slept	O
since	O
.	O
I	O
observed	O
he	O
was	O
pitted	O
with	O
the	O
small	O
pox	O
.	O
Q	O
.	O
Are	O
you	O
clear	O
as	O
to	O
his	O
person	O
?	O
Baker	O
.	O
Yes	O
.	O
We	O
were	O
informed	O
the	O
same	O
morning	O
that	O
they	O
were	O
taken	O
in	O
Duke	O
's	O
Place	O
,	O
offering	O
to	O
sell	O
the	O
plate	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
;	O
I	O
knew	O
Collins	O
by	O
his	O
voice	O
the	O
moment	O
he	O
spoke	O
;	O
I	O
told	O
Sir	O
John	B-pers
I	I-pers
should	O
know	O
two	O
of	O
them	O
,	O
one	O
that	O
knelt	O
upon	O
the	O
bed	O
,	O
and	O
another	O
by	O
his	O
voice	O
;	O
when	O
he	O
was	O
examined	O
,	O
Sir	O
John	O
put	O
several	O
questions	O
to	O
him	O
that	O
I	O
might	O
hear	O
his	O
voice	O
,	O
and	O
I	O
immediately	O
knew	O
Collins	O
's	O
voice	O
;	O
it	O
is	O
a	O
remarkable	O
voice	O
.	O
Q	O
.	O
You	O
are	O
very	O
well	O
satisfied	O
as	O
to	O
that	O
man	O
to	O
his	O
voice	O
?	O
+	O
+	O
Collins	O
has	O
a	O
remarkably	O
deep	O
voice	O
.	O
Baker	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
to	O
say	O
to	O
the	O
other	O
prisoner	O
?	O
Baker	O
.	O
The	O
other	O
I	O
never	O
heard	O
speak	O
;	O
he	O
lighted	O
the	O
candle	O
and	O
was	O
in	O
the	O
room	O
.	O
Q	O
.	O
In	O
this	O
confusion	O
and	O
terror	O
you	O
must	O
certainly	O
be	O
in	O
,	O
could	O
you	O
make	O
observations	O
upon	O
the	O
dress	O
of	O
the	O
men	O
?	O
Baker	O
.	O
They	O
had	O
all	O
great	O
coats	O
on	O
;	O
the	O
great	O
coat	O
that	O
Oats	O
had	O
on	O
when	O
he	O
knelt	O
upon	O
me	O
,	O
was	O
exactly	O
the	O
colour	O
of	O
the	O
coat	O
Collins	O
has	O
on	O
now	O
,	O
about	O
brick	O
dust	O
colour	O
.	O
They	O
said	O
they	O
were	O
three	O
unfortunate	O
fellows	O
,	O
they	O
came	O
for	O
money	O
and	O
money	O
they	O
must	O
have	O
;	O
I	O
said	O
I	O
am	O
very	O
sorry	O
for	O
you	O
,	O
so	O
am	O
I	O
says	O
Oats	O
.	O
I	O
really	O
was	O
very	O
much	O
composed	O
;	O
I	O
was	O
not	O
so	O
much	O
discomposed	O
as	O
I	O
am	O
at	O
this	O
moment	O
.	O
Oats	O
said	O
just	O
before	O
he	O
went	O
that	O
I	O
might	O
thank	O
God	O
that	O
they	O
did	O
not	O
serve	O
me	O
as	O
Mrs.	O
Hutchings	O
,	O
at	O
Chelsea	O
,	O
was	O
served	O
.	O
Q.	O
from	O
Collings	O
.	O
Whether	O
you	O
know	O
any	O
of	O
my	O
features	O
?	O
Baker	O
.	O
No	O
,	O
only	O
his	O
voice	O
;	O
I	O
did	O
not	O
see	O
his	O
person	O
.	O
Q.	O
from	O
Oats	O
.	O
In	O
what	O
manner	O
did	O
you	O
distinguish	O
my	O
features	O
?	O
Baker	O
.	O
I	O
looked	O
at	O
you	O
steadfastly	O
the	O
whole	O
time	O
you	O
leaned	O
upon	O
me	O
;	O
he	O
held	O
what	O
he	O
called	O
a	O
pistol	O
to	O
my	O
face	O
,	O
and	O
said	O
,	O
blast	O
your	O
eyes	O
,	O
you	O
bitch	O
,	O
do	O
n't	O
stir	O
,	O
do	O
n't	O
stir	O
;	O
and	O
pushed	O
it	O
into	O
the	O
corner	O
of	O
my	O
eye	O
;	O
the	O
moment	O
I	O
heard	O
them	O
gone	O
from	O
the	O
door	O
,	O
I	O
put	O
too	O
the	O
private	O
brass	O
bolt	O
of	O
the	O
door	O
,	O
and	O
then	O
knocked	O
up	O
the	O
people	O
in	O
the	O
house	O
;	O
I	O
then	O
went	O
down	O
and	O
found	O
the	O
street	O
door	O
open	O
:	O
they	O
got	O
in	O
at	O
the	O
fore	O
parlour	O
window	O
adjoining	O
to	O
the	O
steps	O
;	O
they	O
broke	O
first	O
a	O
pane	O
of	O
glass	O
at	O
the	O
top	O
;	O
then	O
the	O
window	O
shutters	O
,	O
the	O
bottom	O
of	O
the	O
sash	O
was	O
padlocked	O
within	O
side	O
;	O
they	O
broke	O
the	O
glass	O
,	O
then	O
the	O
padlock	O
.	O
William	B-pers
Baker	I-pers
.	O
I	O
am	O
the	O
husband	O
of	O
the	O
last	O
witness	O
.	O
Q	O
.	O
You	O
lay	O
in	O
an	O
upper	O
room	O
,	O
and	O
knew	O
nothing	O
of	O
this	O
business	O
till	O
it	O
was	O
over	O
?	O
Baker	O
.	O
No	O
,	O
not	O
till	O
my	O
wife	O
called	O
me	O
down	O
stairs	O
,	O
about	O
four	O
o'clock	O
;	O
I	O
found	O
the	O
window	O
broke	O
;	O
the	O
lock	O
broke	O
,	O
and	O
two	O
bureaus	O
broke	O
open	O
,	O
and	O
there	O
were	O
taken	O
away	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
I	O
found	O
a	O
tinder	O
box	O
,	O
flint	O
and	O
steal	O
,	O
and	O
a	O
turn-screw	O
they	O
brought	O
with	O
them	O
;	O
I	O
found	O
the	O
tinder	O
box	O
and	O
turn	O
screw	O
on	O
the	O
table	O
in	O
the	O
parlour	O
;	O
I	O
imagine	O
they	O
wrenched	O
the	O
locks	O
of	O
the	O
bureaus	O
open	O
with	O
it	O
;	O
I	O
never	O
saw	O
the	O
men	O
till	O
the	O
Thursday	O
after	O
the	O
robbery	O
;	O
when	O
I	O
saw	O
them	O
at	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
.	O
Barnard	B-pers
Barnard	I-pers
.	O
On	O
Easter	O
Monday	O
morning	O
;	O
I	O
saw	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
as	O
I	O
was	O
going	O
out	O
about	O
my	O
business	O
;	O
they	O
called	O
to	O
me	O
as	O
I	O
was	O
going	O
by	O
the	O
corner	O
of	O
Devon	O
shire-street	O
,	O
by	O
Bishopsgate-street	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
buy	O
some	O
plate	O
;	O
it	O
was	O
about	O
eight	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Which	O
asked	O
you	O
?	O
Barnard	O
.	O
All	O
three	O
;	O
I	O
said	O
,	O
yes	O
,	O
I	O
will	O
buy	O
it	O
of	O
you	O
;	O
Collins	O
asked	O
me	O
where	O
I	O
lived	O
;	O
he	O
said	O
they	O
could	O
not	O
shew	O
it	O
me	O
in	O
the	O
street	O
;	O
I	O
told	O
them	O
I	O
lived	O
just	O
by	O
,	O
and	O
asked	O
them	O
to	O
go	O
with	O
me	O
to	O
my	O
house	O
;	O
they	O
went	O
with	O
me	O
to	O
my	O
house	O
;	O
Spooner	O
took	O
a	O
silver	O
pint	O
mug	O
out	O
of	O
his	O
pocket	O
,	O
and	O
three	O
large	O
silver	O
table	O
spoons	O
;	O
Collins	O
took	O
out	O
of	O
his	O
pocket	O
a	O
silver	O
pepper	O
box	O
,	O
and	O
three	O
small	O
silver	O
tea	O
spoons	O
;	O
Oates	O
took	O
out	O
of	O
his	O
pocket	O
,	O
a	O
silver	O
sugar	O
thing	O
.	O
Prosecutrix	O
.	O
They	O
are	O
tops	O
of	O
castors	O
.	O
Barnard	O
.	O
And	O
this	O
ring	O
(	O
producing	O
it	O
)	O
.	O
I	O
asked	O
them	O
the	O
price	O
;	O
they	O
asked	O
me	O
4	O
s.	O
6	O
d.	O
an	O
ounce	O
for	O
the	O
plate	O
;	O
I	O
said	O
have	O
you	O
nothing	O
else	O
;	O
they	O
said	O
no	O
;	O
Oates	O
had	O
not	O
pulled	O
out	O
the	O
ring	O
at	O
that	O
time	O
;	O
he	O
pulled	O
it	O
out	O
;	O
then	O
I	O
said	O
what	O
will	O
you	O
have	O
for	O
the	O
ring	O
?	O
he	O
said	O
8	O
s.	O
I	O
said	O
I	O
would	O
give	O
him	O
6	O
s.	O
Spooner	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
what	O
do	O
you	O
offer	O
6	O
s.	O
for	O
the	O
ring	O
,	O
it	O
is	O
worth	O
a	O
guinea	O
;	O
I	O
put	O
the	O
ring	O
on	O
my	O
finger	O
and	O
said	O
I	O
would	O
go	O
for	O
a	O
pair	O
of	O
scales	O
and	O
weigh	O
the	O
plate	O
;	O
I	O
went	O
immediately	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
and	O
gave	O
information	O
;	O
three	O
or	O
four	O
of	O
his	O
men	O
went	O
with	O
me	O
;	O
when	O
they	O
came	O
to	O
my	O
house	O
the	O
prisoners	O
were	O
gone	O
,	O
and	O
had	O
taken	O
the	O
plate	O
with	O
them	O
;	O
they	O
were	O
taken	O
about	O
a	O
quarter	O
after	O
ten	O
in	O
Barker	O
's	O
buildings	O
,	O
near	O
Old	O
Bethlem	O
;	O
we	O
took	O
them	O
directly	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
they	O
had	O
not	O
got	O
the	O
plate	O
,	O
but	O
they	O
had	O
about	O
:	O
18	O
l.	O
amongst	O
them	O
.	O
Prosecutrix	O
.	O
This	O
is	O
my	O
ring	O
,	O
and	O
it	O
is	O
a	O
very	O
remarkable	O
one	O
,	O
it	O
is	O
a	O
mourning	O
ring	O
for	O
King	O
George	B-pers
the	O
Second	O
.	O
Q.	O
from	O
Collins	O
.	O
Did	O
you	O
ever	O
see	O
me	O
before	O
that	O
time	O
?	O
Baker	O
.	O
No	O
.	O
Court	O
.	O
Have	O
you	O
seen	O
either	O
of	O
the	O
other	O
men	O
before	O
?	O
Baker	O
.	O
No	O
.	O
Spooner	O
.	O
This	O
man	O
has	O
often	O
been	O
at	O
my	O
lodging	O
treating	O
me	O
with	O
purl	O
,	O
and	O
asking	O
me	O
to	O
bring	O
plate	O
to	O
him	O
.	O
Barnard	O
.	O
It	O
is	O
false	O
I	O
never	O
saw	O
him	O
before	O
.	O
Spooner	O
.	O
He	O
said	O
so	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Barnard	O
.	O
I	O
did	O
not	O
say	O
any	O
such	O
thing	O
;	O
Sir	O
John	B-pers
Fielding	I-pers
's	O
people	O
are	O
at	O
the	O
door	O
.	O
Collins	O
.	O
We	O
were	O
searched	O
at	O
the	O
Brown	B-pers
Bear	I-pers
;	O
he	O
said	O
we	O
were	O
not	O
searched	O
till	O
we	O
came	O
before	O
the	O
Justice	O
.	O
Barnard	O
.	O
They	O
were	O
searched	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
.	O
Prosecutrix	O
.	O
I	O
have	O
had	O
this	O
ring	O
about	O
a	O
twelvemonth	O
.	O
Richard	B-pers
Bond	I-pers
.	O
On	O
Easter	O
Monday	O
the	O
Jew	O
came	O
to	O
the	O
office	O
between	O
seven	O
and	O
eight	O
o'clock	O
I	O
believe	O
;	O
he	O
came	O
to	O
the	O
Brown	B-pers
Bear	I-pers
;	O
the	O
office	O
was	O
not	O
open	O
;	O
there	O
were	O
Mr.	O
Clark	O
,	O
and	O
Mr.	O
Hallyburton	O
,	O
and	O
some	O
others	O
;	O
they	O
sent	O
for	O
me	O
;	O
when	O
I	O
came	O
there	O
,	O
he	O
said	O
there	O
were	O
three	O
men	O
at	O
his	O
house	O
with	O
some	O
plate	O
;	O
I	O
told	O
him	O
I	O
was	O
afraid	O
they	O
would	O
be	O
gone	O
before	O
we	O
got	O
there	O
;	O
I	O
ordered	O
a	O
coach	O
to	O
be	O
brought	O
to	O
the	O
door	O
