TOKEN	NE
)	O
Jury	O
to	O
William	B-pers
Nicholls	I-pers
.	O
Pray	O
what	O
time	O
did	O
you	O
stop	O
him	O
?	O
-	O
A	O
little	O
after	O
two	O
.	O
Q.	O
Pray	O
who	O
remained	O
with	O
you	O
while	O
you	O
sent	O
for	O
assistance	O
?	O
-	O
I	O
sent	O
a	O
little	O
boy	O
;	O
he	O
wanted	O
me	O
to	O
let	O
him	O
go	O
several	O
times	O
;	O
he	O
pulled	O
his	O
money	O
and	O
watch	O
out	O
,	O
but	O
I	O
would	O
not	O
let	O
him	O
go	O
,	O
because	O
I	O
thought	O
he	O
had	O
something	O
else	O
in	O
his	O
bag	O
belonging	O
to	O
us	O
.	O
GUILTY	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
412.	O
ELIZABETH	B-pers
HUTCHINS	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
February	O
,	O
a	O
muslin	O
apron	O
,	O
value	O
5	O
s.	O
a	O
muslin	O
handkerchief	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
womens	O
leather	O
gloves	O
,	O
value	O
12	O
d.	O
the	O
goods	O
of	O
Francis	B-pers
Warner	I-pers
.	O
FRANCIS	B-pers
WARNER	I-pers
sworn	O
.	O
On	O
the	O
27th	O
of	O
February	O
I	O
went	O
out	O
in	O
the	O
morning	O
to	O
my	O
labour	O
,	O
my	O
wife	O
went	O
out	O
before	O
me	O
,	O
she	O
returned	O
home	O
about	O
nine	O
o'clock	O
,	O
and	O
stopped	O
at	O
home	O
about	O
half	O
an	O
hour	O
;	O
I	O
wentout	O
between	O
five	O
and	O
six	O
,	O
she	O
returned	O
to	O
me	O
and	O
brings	O
me	O
the	O
key	O
,	O
and	O
I	O
came	O
home	O
about	O
six	O
in	O
the	O
evening	O
,	O
and	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
the	O
window	O
open	O
,	O
this	O
was	O
after	O
she	O
came	O
home	O
in	O
the	O
morning	O
;	O
she	O
had	O
locked	O
up	O
the	O
place	O
and	O
brought	O
me	O
the	O
key	O
;	O
it	O
appeared	O
to	O
me	O
as	O
if	O
the	O
door	O
and	O
window	O
was	O
forced	O
open	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
about	O
three	O
nights	O
before	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
not	O
afraid	O
of	O
having	O
my	O
house	O
broke	O
open	O
?	O
I	O
knew	O
her	O
before	O
,	O
she	O
is	O
a	O
servant	O
;	O
I	O
made	O
answer	O
and	O
said	O
,	O
no	O
,	O
why	O
should	O
I	O
be	O
afraid	O
of	O
having	O
my	O
house	O
broke	O
open	O
?	O
I	O
think	O
they	O
had	O
need	O
bring	O
something	O
into	O
my	O
house	O
instead	O
of	O
taking	O
any	O
thing	O
out	O
;	O
she	O
makes	O
answer	O
,	O
Lord	O
,	O
Francis	O
,	O
I	O
should	O
be	O
afraid	O
of	O
having	O
it	O
broke	O
open	O
;	O
I	O
lost	O
an	O
handkerchief	O
,	O
an	O
apron	O
and	O
a	O
pair	O
of	O
red	O
gloves	O
;	O
the	O
value	O
of	O
them	O
altogether	O
is	O
ten	O
shillings	O
;	O
the	O
prisoner	O
took	O
them	O
to	O
a	O
pawnbroker	O
's	O
to	O
pawn	O
;	O
I	O
have	O
heard	O
of	O
it	O
.	O
ANN	B-pers
WARNER	I-pers
sworn	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
the	O
things	O
?	O
-	O
Ten	O
shillings	O
.	O
Court	O
to	O
Francis	B-pers
Warner	I-pers
.	O
Do	O
you	O
know	O
of	O
your	O
own	O
knowledge	O
that	O
these	O
things	O
were	O
in	O
the	O
house	O
when	O
you	O
left	O
it	O
?	O
-	O
I	O
do	O
.	O
MARGARET	B-pers
HARTSHORN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lawrence	O
the	O
pawnbroker	O
.	O
Elizabeth	B-pers
Hutchins	I-pers
,	O
on	O
the	O
4th	O
of	O
March	O
,	O
offered	O
me	O
an	O
handkerchief	O
and	O
apron	O
to	O
pledge	O
,	O
which	O
the	O
prosecutor	O
had	O
given	O
me	O
orders	O
to	O
stop	O
;	O
I	O
delivered	O
them	O
on	O
the	O
9th	O
of	O
April	O
into	O
the	O
prosecutor	O
's	O
own	O
hands	O
;	O
they	O
were	O
not	O
pawned	O
,	O
I	O
stopped	O
them	O
.	O
Mr.	O
Knapp	O
.	O
They	O
were	O
not	O
pawned	O
,	O
Mrs.	O
Hartshorn	O
?	O
-	O
They	O
were	O
not	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
.	O
)	O
Q	O
.	O
You	O
parted	O
with	O
them	O
on	O
the	O
9th	O
of	O
April	O
?	O
-	O
I	O
did	O
.	O
Court	O
.	O
The	O
same	O
you	O
delivered	O
Mrs.	O
Warner	O
were	O
the	O
same	O
you	O
had	O
of	O
this	O
girl	O
?	O
-	O
They	O
were	O
.	O
Court	O
to	O
Prosecutor	O
.	O
How	O
do	O
you	O
know	O
them	O
?	O
-	O
By	O
the	O
mark	O
A.	O
and	O
N.	O
The	O
prisoner	O
called	O
six	O
Witnesses	O
who	O
gave	O
her	O
a	O
good	O
character	O
,	O
but	O
said	O
that	O
she	O
was	O
rather	O
silly	O
and	O
stupid	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
413.	O
SAMUEL	B-pers
PENNY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
23d	O
of	O
February	O
,	O
seven	O
cotton	O
handkerchiefs	O
,	O
value	O
5	O
s.	O
6	O
d.	O
the	O
goods	O
of	O
Ann	B-pers
Jordan	I-pers
,	O
spinster	O
.	O
ANN	B-pers
JORDAN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Hayes-court	B-place
;	O
I	O
lost	O
some	O
cotton	O
handkerchiefs	O
;	O
my	O
brother	O
will	O
inform	O
you	O
the	O
time	O
;	O
I	O
know	O
no	O
more	O
than	O
the	O
property	O
was	O
mine	O
.	O
THOMAS	B-pers
MURRELL	I-pers
sworn	O
.	O
I	O
am	O
brother-in-law	O
to	O
the	O
last	O
witness	O
.	O
There	O
were	O
seven	O
cotton	O
handkerchiefs	O
with	O
plain	O
blue	O
borders	O
,	O
they	O
cost	O
10	O
s.	O
I	O
see	O
the	O
prisoner	O
steal	O
them	O
;	O
they	O
were	O
within	O
the	O
shop	O
,	O
hanging	O
across	O
a	O
line	O
.	O
Q	O
.	O
What	O
kind	O
of	O
goods	O
do	O
you	O
deal	O
in	O
?	O
-	O
Haberdashery	O
,	O
millinery	O
and	O
lace	O
.	O
I	O
saw	O
the	O
prisoner	O
take	O
them	O
away	O
;	O
I	O
pursued	O
him	O
and	O
never	O
lost	O
sight	O
of	O
him	O
till	O
he	O
was	O
taken	O
;	O
the	O
patrole	O
has	O
them	O
now	O
in	O
his	O
possession	O
.	O
SIMON	B-pers
SLOPER	I-pers
sworn	O
.	O
At	O
the	O
time	O
this	O
man	O
and	O
some	O
others	O
cried	O
stop	O
thief	O
!	O
I	O
was	O
coming	O
up	O
Grafton-street	O
;	O
I	O
pursued	O
with	O
them	O
that	O
were	O
pursuing	O
the	O
thief	O
;	O
when	O
I	O
came	O
up	O
there	O
were	O
some	O
people	O
had	O
him	O
incustody	O
,	O
and	O
I	O
asked	O
who	O
was	O
the	O
thief	O
?	O
they	O
said	O
the	O
prisoner	O
;	O
I	O
asked	O
where	O
the	O
property	O
was	O
?	O
and	O
some	O
man	O
handed	O
me	O
the	O
property	O
,	O
and	O
I	O
took	O
it	O
and	O
handed	O
the	O
prisoner	O
to	O
the	O
watch-house	O
.	O
Court	O
to	O
Murrell	O
.	O
Did	O
you	O
deliver	O
these	O
handkerchiefs	O
to	O
the	O
hands	O
of	O
the	O
patrole	O
?	O
-	O
I	O
did	O
not	O
,	O
I	O
saw	O
them	O
delivered	O
.	O
(	O
The	O
handkerchiefs	O
produced	O
and	O
deposed	O
to	O
by	O
Murrell	O
,	O
as	O
the	O
same	O
he	O
lost	O
,	O
and	O
the	O
property	O
of	O
his	O
sister-in-law	O
,	O
marked	O
by	O
himself	O
.	O
Prisoner	O
.	O
I	O
was	O
tried	O
for	O
this	O
affair	O
last	O
sessions	O
,	O
and	O
set	O
at	O
liberty	O
for	O
it	O
.	O
Murrell	O
.	O
It	O
was	O
a	O
mistake	O
of	O
the	O
justice	O
's	O
,	O
he	O
bound	O
us	O
over	O
to	O
prosecute	O
at	O
the	O
general	O
sessions	O
at	O
Westminster	O
?	O
and	O
when	O
I	O
attended	O
I	O
found	O
the	O
prisoner	O
had	O
been	O
discharged	O
before	O
I	O
came	O
.	O
Court	O
.	O
You	O
was	O
not	O
tried	O
by	O
a	O
jury	O
,	O
you	O
was	O
discharged	O
for	O
want	O
of	O
prosecution	O
.	O
Prisoner	O
.	O
I	O
was	O
just	O
come	O
from	O
Bath	O
;	O
I	O
have	O
no	O
friends	O
here	O
.	O
GUILTY	O
.	O
(	O
Aged	O
25	O
.	O
)	O
To	O
go	O
for	O
a	O
Soldier	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
414.	O
HENRY	B-pers
BETTIMAN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
22d	O
of	O
April	O
,	O
a	O
screw	O
,	O
called	O
a	O
cap	O
screw	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Fisher	I-pers
.	O
Indicted	O
in	O
a	O
second	O
COUNT	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
our	O
sovereign	O
lord	O
the	B-pers
King	I-pers
.	O
Indicted	O
in	O
a	O
third	O
COUNT	O
for	O
stealing	O
seven	O
pounds	O
weight	O
of	O
base	O
metal	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
John	B-pers
Fisher	I-pers
.	O
Indicted	O
in	O
a	O
fourth	O
COUNT	O
laying	O
it	O
to	O
be	O
the	O
property	O
of	O
the	O
King	O
.	O
JOHN	B-pers
FISHER	I-pers
sworn	O
.	O
I	O
am	O
the	O
master	O
brewer	O
.	O
JOHN	B-pers
FENNELL	I-pers
sworn	O
.	O
I	O
was	O
employed	O
at	O
the	O
Hartshorn	O
Brewhouse	O
in	O
April	O
last	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
at	O
work	O
there	O
at	O
times	O
,	O
he	O
was	O
at	O
work	O
there	O
the	O
22d	O
of	O
April	O
.	O
Q	O
.	O
Is	O
the	O
hartshorn	O
brewhouse	O
belonging	O
to	O
the	O
victualling	O
office	O
?	O
-	O
It	O
is	O
so	O
;	O
in	O
Lower	B-place
East	I-place
Smithfield	I-place
,	I-place
in	I-place
Aldgate	I-place
parish	I-place
;	O
I	O
believe	O
we	O
lost	O
several	O
things	O
out	O
,	O
and	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
people	O
that	O
were	O
the	O
pumper	O
s	O
;	O
I	O
watched	O
the	O
prisoner	O
and	O
I	O
saw	O
him	O
stoop	O
down	O
,	O
and	O
go	O
to	O
a	O
private	O
concealment	O
while	O
the	O
others	O
were	O
gone	O
down	O
;	O
he	O
went	O
to	O
a	O
private	O
concealment	O
that	O
he	O
had	O
,	O
and	O
there	O
he	O
clapped	O
his	O
hands	O
on	O
one	O
side	O
,	O
and	O
put	O
this	O
cap	O
underneath	O
his	O
bosom	O
;	O
when	O
he	O
got	O
down	O
,	O
I	O
set	O
Mr.	O
Lambert	O
to	O
stand	O
opposite	O
the	O
gate	O
to	O
stop	O
him	O
going	O
out	O
;	O
Mr.	O
Lambert	O
stopped	O
him	O
,	O
he	O
was	O
going	O
home	O
just	O
out	O
of	O
the	O
gate	O
,	O
and	O
Mr.	O
Lambert	O
was	O
searching	O
his	O
bag	O
;	O
I	O
told	O
Mr.	O
Lambert	O
it	O
was	O
not	O
in	O
the	O
bag	O
;	O
it	O
was	O
not	O
,	O
he	O
said	O
,	O
and	O
then	O
he	O
takes	O
it	O
from	O
his	O
side	O
and	O
gave	O
it	O
me	O
himself	O
.	O
Q	O
.	O
Did	O
you	O
try	O
it	O
?	O
-	O
It	O
was	O
tried	O
before	O
Mr.	O
Bishop	O
,	O
Mr.	O
Dawson	O
and	O
Mr.	O
Lambert	O
,	O
and	O
it	O
fitted	O
:	O
this	O
is	O
what	O
was	O
made	O
for	O
an	O
experiment	O
in	O
the	O
brewery	O
.	O
Q	O
.	O
To	O
whom	O
does	O
this	O
brewhouse	O
belong	O
?	O
-	O
To	O
the	O
crown	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
I	O
think	O
four	O
shillings	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
What	O
is	O
it	O
made	O
of	O
?	O
-	O
It	O
is	O
brass	O
most	O
of	O
it	O
;	O
we	O
call	O
it	O
a	O
brass	O
cap	O
.	O
ROBERT	B-pers
DAWSON	I-pers
sworn	O
.	O
I	O
was	O
sent	O
for	O
on	O
the	O
22d	O
of	O
April	O
;	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
searched	O
;	O
I	O
received	O
the	O
cap	O
screw	O
,	O
I	O
received	O
this	O
of	O
Fennell	O
,	O
I	O
believe	O
,	O
but	O
theywere	O
all	O
three	O
present	O
,	O
Fennell	O
,	O
Lambert	O
and	O
the	O
prisoner	O
,	O
when	O
I	O
searched	O
him	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
(	O
Aged	O
26	O
.	O
)	O
Recommended	O
by	O
the	O
Jury	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
and	O
fined	O
1	O
s.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
415.	O
WILLIAM	B-pers
SHEPHERD	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
May	O
,	O
a	O
watch	O
,	O
with	O
an	O
inside	O
case	O
gilt	O
with	O
gold	O
,	O
and	O
the	O
outside	O
case	O
with	O
a	O
tortoiseshell	O
,	O
value	O
3	O
l.	O
and	O
a	O
gold	O
seal	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
Charles	B-pers
Moore	I-pers
,	O
esq	O
.	O
privately	O
from	O
his	O
person	O
.	O
CHARLES	B-pers
MOORE	I-pers
sworn	O
.	O
I	O
lost	O
a	O
watch	O
and	O
seals	O
the	O
1st	O
of	O
May	O
;	O
the	O
inside	O
case	O
gilt	O
and	O
the	O
outside	O
covered	O
with	O
tortoiseshell	O
;	O
I	O
was	O
in	O
Covent-garden	B-place
;	O
I	O
was	O
coming	O
to	O
town	O
,	O
and	O
I	O
believe	O
I	O
had	O
drank	O
rather	O
too	O
much	O
;	O
I	O
came	O
outside	O
a	O
good	O
part	O
of	O
the	O
way	O
,	O
and	O
at	O
last	O
I	O
took	O
a	O
post	O
chaise	O
,	O
and	O
the	O
prisoner	O
prevailed	O
on	O
me	O
by	O
some	O
means	O
or	O
other	O
,	O
to	O
let	O
him	O
get	O
into	O
the	O
post	O
chaise	O
,	O
and	O
when	O
I	O
got	O
out	O
in	O
Covent-garden	O
at	O
Mr.	O
Stirling	O
's	O
I	O
missed	O
my	O
watch	O
;	O
the	O
prisoner	O
was	O
in	O
the	O
house	O
at	O
the	O
same	O
time	O
with	O
me	O
,	O
in	O
Mr.	O
Stirling	O
's	O
house	O
he	O
is	O
a	O
victualler	O
I	O
believe	O
;	O
on	O
my	O
missing	O
my	O
watch	O
Mr.	O
Stirling	O
came	O
,	O
and	O
on	O
searching	O
the	O
prisoner	O
found	O
it	O
on	O
him	O
;	O
Mr.	O
Stirling	O
has	O
got	O
it	O
.	O
-	O
STIRLING	O
sworn	O
.	O
When	O
Mr.	O
Moore	O
came	O
into	O
my	O
house	O
I	O
heard	O
him	O
say	O
that	O
he	O
had	O
lost	O
his	O
money	O
,	O
and	O
feeling	O
about	O
his	O
breeches	O
,	O
says	O
he	O
,	O
and	O
I	O
have	O
lost	O
my	O
watch	O
;	O
when	O
I	O
came	O
into	O
the	O
room	O
the	O
post	O
boy	O
that	O
drove	O
the	O
chaise	O
was	O
in	O
the	O
parlour	O
with	O
Mr.	O
Moore	O
,	O
and	O
this	O
man	O
at	O
the	O
bar	O
;	O
I	O
went	O
to	O
look	O
at	O
the	O
chaise	O
to	O
see	O
if	O
I	O
could	O
find	O
either	O
money	O
or	O
watch	O
,	O
nothing	O
was	O
found	O
there	O
at	O
all	O
;	O
the	O
post	O
boy	O
followed	O
out	O
of	O
the	O
parlour	O
to	O
the	O
chaise	O
,	O
and	O
I	O
said	O
to	O
him	O
,	O
you	O
stop	O
,	O
for	O
it	O
will	O
be	O
necessary	O
for	O
you	O
to	O
clear	O
yourself	O
as	O
well	O
as	O
the	O
man	O
;	O
instead	O
of	O
which	O
he	O
immediately	O
put	O
the	O
steps	O
of	O
the	O
chaise	O
up	O
,	O
shut	O
to	O
the	O
door	O
,	O
mounted	O
his	O
horse	O
and	O
drove	O
off	O
as	O
hard	O
as	O
he	O
could	O
;	O
I	O
then	O
came	O
into	O
the	O
parlour	O
and	O
searched	O
Mr.	O
Moore	O
first	O
,	O
and	O
I	O
found	O
in	O
his	O
pocket	O
only	O
eighteen	O
pence	O
and	O
three-pence	O
halfpenny	O
,	O
that	O
was	O
all	O
the	O
money	O
he	O
had	O
,	O
the	O
watch	O
he	O
had	O
not	O
,	O
and	O
then	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
three	O
shillings	O
or	O
three	O
shillings	O
and	O
sixpence	O
,	O
I	O
found	O
nothing	O
else	O
in	O
his	O
pockets	O
,	O
but	O
between	O
the	O
flesh	O
of	O
his	O
thigh	O
and	O
his	O
breeches	O
there	O
I	O
felt	O
the	O
watch	O
,	O
and	O
I	O
desired	O
him	O
to	O
give	O
it	O
me	O
out	O
,	O
which	O
he	O
did	O
.	O
(	O
The	O
watch	O
produced	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Moore	O
.	O
)	O
Prisoner	O
.	O
I	O
was	O
out	O
of	O
place	O
,	O
and	O
I	O
was	O
told	O
of	O
one	O
at	O
Maidenhead	O
,	O
and	O
I	O
went	O
down	O
,	O
and	O
when	O
I	O
came	O
to	O
enquire	O
for	O
it	O
,	O
it	O
did	O
not	O
suit	O
them	O
to	O
keep	O
any	O
other	O
than	O
that	O
they	O
had	O
got	O
;	O
I	O
saw	O
a	O
chaise	O
at	O
the	O
Sun	O
,	O
at	O
Maidenhead	O
;	O
the	O
chaise	O
belonged	O
to	O
Slough	O
,	O
I	O
was	O
going	O
to	O
speak	O
to	O
the	O
boy	O
,	O
I	O
was	O
going	O
into	O
the	O
yard	O
,	O
and	O
the	O
gentleman	O
asked	O
me	O
if	O
I	O
belonged	O
to	O
the	O
chaise	O
?	O
I	O
told	O
him	O
,	O
no	O
;	O
says	O
he	O
,	O
call	O
the	O
boy	O
that	O
belongs	O
to	O
it	O
;	O
I	O
went	O
into	O
the	O
yard	O
and	O
I	O
saw	O
the	O
boy	O
speak	O
to	O
him	O
,	O
and	O
the	O
boy	O
and	O
the	O
gentleman	O
came	O
out	O
,	O
and	O
what	O
the	O
agreement	O
was	O
I	O
do	O
n't	O
know	O
,	O
but	O
the	O
gentleman	O
told	O
him	O
to	O
give	O
me	O
a	O
glass	O
of	O
liquor	O
I	O
went	O
in	O
and	O
had	O
it	O
,	O
it	O
was	O
a	O
glass	O
of	O
rum	O
;	O
afterwards	O
the	O
boy	O
and	O
I	O
had	O
another	O
,	O
the	O
gentleman	O
told	O
us	O
to	O
have	O
it	O
,	O
the	O
gentleman	O
got	O
into	O
the	O
chaise	O
,	O
and	O
I	O
was	O
going	O
to	O
get	O
on	O
the	O
box	O
of	O
the	O
chaise	O
,	O
and	O
he	O
desired	O
me	O
to	O
get	O
inside	O
;	O
we	O
came	O
to	O
Slough	O
,	O
and	O
the	O
same	O
chaise	O
went	O
on	O
with	O
a	O
pair	O
of	O
fresh	O
horses	O
;	O
the	O
gentleman	O
told	O
me	O
to	O
puton	O
his	O
great	O
coat	O
,	O
and	O
I	O
picked	O
up	O
this	O
watch	O
in	O
the	O
bottom	O
of	O
the	O
chaise	O
;	O
whether	O
it	O
belonged	O
to	O
this	O
gentleman	O
or	O
any	O
other	O
I	O
did	O
not	O
know	O
,	O
therefore	O
I	O
was	O
willing	O
to	O
keep	O
it	O
till	O
it	O
was	O
advertised	O
,	O
or	O
I	O
was	O
recompenced	O
for	O
it	O
.	O
Court	O
.	O
You	O
heard	O
the	O
gentleman	O
talk	O
about	O
losing	O
his	O
watch	O
?	O
-	O
No	O
,	O
not	O
till	O
we	O
got	O
to	O
the	O
Hotel	O
,	O
the	O
gentleman	O
then	O
said	O
he	O
lost	O
a	O
gold	O
watch	O
,	O
and	O
this	O
was	O
a	O
watch	O
in	O
a	O
green	O
case	O
,	O
and	O
whether	O
it	O
did	O
belong	O
to	O
him	O
or	O
no	O
I	O
did	O
not	O
know	O
.	O
Court	O
to	O
Prosecutor	O
.	O
You	O
say	O
you	O
was	O
a	O
good	O
deal	O
in	O
liquor	O
?	O
-	O
I	O
was	O
.	O
Q	O
.	O
Are	O
you	O
certain	O
you	O
did	O
not	O
drop	O
the	O
watch	O
at	O
the	O
bottom	O
of	O
the	O
chaise	O
?	O
-	O
I	O
am	O
pretty	O
confident	O
I	O
did	O
not	O
;	O
I	O
am	O
not	O
quite	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
416.	O
JAMES	B-pers
BOOTH	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
eight	O
pair	O
of	O
mens	O
leather	O
shoes	O
,	O
value	O
38	O
s.	O
the	O
goods	O
of	O
Alexander	B-pers
Muir	I-pers
,	O
privately	O
in	O
his	O
shop	O
.	O
ALEXANDER	B-pers
MUIR	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoe-maker	O
.	O
On	O
the	O
30th	O
of	O
April	O
there	O
was	O
a	O
young	O
man	O
came	O
in	O
,	O
about	O
the	O
size	O
of	O
the	O
prisoner	O
,	O
and	O
asked	O
for	O
a	O
pair	O
of	O
false	O
straps	O
,	O
about	O
a	O
quarter	O
before	O
nine	O
in	O
the	O
evening	O
;	O
I	O
said	O
,	O
yes	O
,	O
you	O
may	O
have	O
them	O
;	O
says	O
he	O
,	O
they	O
are	O
not	O
for	O
me	O
,	O
they	O
are	O
for	O
my	O
brother	O
that	O
is	O
at	O
the	O
door	O
;	O
the	O
prisoner	O
came	O
in	O
,	O
and	O
took	O
his	O
buckle	O
out	O
of	O
his	O
shoe	O
;	O
while	O
I	O
was	O
fitting	O
the	O
strap	O
to	O
the	O
buckle	O
he	O
stood	O
so	O
as	O
to	O
shadow	O
the	O
light	O
from	O
me	O
,	O
close	O
by	O
me	O
;	O
while	O
the	O
first	O
one	O
that	O
came	O
in	O
handed	O
out	O
the	O
shoes	O
,	O
eight	O
pair	O
,	O
to	O
some	O
others	O
that	O
stood	O
at	O
the	O
door	O
;	O
I	O
did	O
not	O
see	O
him	O
do	O
this	O
,	O
but	O
I	O
turning	O
about	O
at	O
the	O
instant	O
,	O
I	O
missed	O
them	O
off	O
the	O
shelves	O
,	O
and	O
charged	O
them	O
with	O
the	O
theft	O
,	O
at	O
that	O
instant	O
when	O
I	O
charged	O
them	O
with	O
the	O
theft	O
,	O
the	O
young	O
man	O
that	O
stood	O
behind	O
,	O
said	O
,	O
I	O
have	O
none	O
,	O
and	O
held	O
up	O
his	O
two	O
hands	O
;	O
I	O
instantly	O
shut	O
the	O
shop	O
door	O
and	O
charged	O
him	O
with	O
the	O
theft	O
;	O
I	O
beat	O
with	O
my	O
heel	O
on	O
the	O
floor	O
for	O
assistance	O
to	O
come	O
up	O
from	O
the	O
kitchen	O
;	O
the	O
gentlewoman	O
was	O
coming	O
from	O
the	O
kitchen	O
;	O
he	O
that	O
was	O
behind	O
got	O
to	O
the	O
door	O
and	O
made	O
his	O
escape	O
;	O
the	O
prisoner	O
I	O
had	O
got	O
hold	O
of	O
;	O
I	O
never	O
saw	O
none	O
of	O
the	O
shoes	O
after	O
;	O
they	O
were	O
the	O
best	O
sort	O
of	O
wax	O
leather	O
shoes	O
,	O
worth	O
38	O
s.	O
Prisoner	O
.	O
I	O
went	O
into	O
that	O
gentleman	O
's	O
shop	O
to	O
buy	O
a	O
pair	O
of	O
false	O
straps	O
,	O
some	O
other	O
lad	O
came	O
in	O
while	O
I	O
was	O
buying	O
them	O
,	O
and	O
presently	O
the	O
man	O
accused	O
the	O
other	O
lad	O
of	O
stealing	O
some	O
shoes	O
,	O
and	O
then	O
he	O
catched	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
I	O
was	O
along	O
with	O
him	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHURST	O
.	O
417.	O
JOHN	B-pers
HUGHES	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
Moses	B-pers
Akerman	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
afternoon	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
Jane	B-pers
Akerman	I-pers
,	O
the	O
wife	O
of	O
the	O
said	O
Moses	B-pers
Akerman	I-pers
.	O
and	O
others	O
being	O
in	O
the	O
said	O
house	O
,	O
and	O
feloniously	O
stealing	O
therein	O
,	O
a	O
pair	O
of	O
mens	O
leather	O
boots	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
7	O
s.	O
the	O
goods	O
of	O
Janes	O
Brace	O
.	O
JAMES	B-pers
BRACE	I-pers
sworn	O
.	O
The	O
boots	O
and	O
linen	O
sheets	O
were	O
moved	O
,	O
but	O
not	O
taken	O
away	O
,	O
on	O
the	O
27th	O
of	O
April	O
,	O
in	O
the	O
house	O
that	O
I	O
lodge	O
in	O
,	O
of	O
Moses	B-pers
Akerman	I-pers
,	O
No	B-place
.	I-place
24	I-place
,	I-place
Butcher-row	I-place
,	I-place
Temple-bar	I-place
;	O
Moses	B-pers
Akerman	I-pers
lives	O
in	O
the	O
house	O
,	O
and	O
lets	O
out	O
part	O
of	O
it	O
,	O
in	O
different	O
tenements	O
,	O
he	O
is	O
the	O
landlord	O
.	O
Q	O
.	O
Were	O
these	O
boots	O
and	O
sheets	O
in	O
your	O
lodging	O
room	O
?	O
-	O
They	O
were	O
in	O
the	O
one	O
pair	O
of	O
stairs	O
;	O
I	O
saw	O
these	O
boots	O
,	O
I	O
laid	O
them	O
out	O
of	O
my	O
hand	O
sometime	O
that	O
week	O
that	O
this	O
happened	O
,	O
in	O
one	O
corner	O
of	O
the	O
room	O
,	O
they	O
were	O
not	O
my	O
own	O
property	O
,	O
only	O
in	O
my	O
care	O
,	O
they	O
were	O
removed	O
on	O
the	O
27th	O
of	O
April	O
;	O
I	O
know	O
they	O
were	O
there	O
