TOKEN	NE
I	O
apprehend	O
,	O
upon	O
these	O
occasions	O
,	O
not	O
exactly	O
to	O
enter	O
every	O
bill	O
distinctly	O
,	O
because	O
you	O
are	O
to	O
imagine	O
that	O
the	O
note	O
will	O
be	O
paid	O
,	O
and	O
the	O
bill	O
delivered	O
up	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
bill	O
?	O
-	O
I	O
do	O
not	O
know	O
whether	O
I	O
put	O
it	O
into	O
a	O
little	O
tin	O
box	O
that	O
we	O
have	O
.	O
In	O
whose	O
custody	O
has	O
it	O
been	O
ever	O
since	O
?	O
-	O
I	O
can	O
not	O
answer	O
for	O
that	O
,	O
it	O
remained	O
there	O
for	O
some	O
time	O
till	O
a	O
circumstance	O
happened	O
in	O
the	O
house	O
,	O
that	O
was	O
mentioned	O
that	O
Mr.	O
Ryland	O
was	O
supposed	O
to	O
have	O
committed	O
some	O
forgery	O
.	O
Did	O
you	O
then	O
find	O
five	O
bills	O
in	O
the	O
place	O
where	O
you	O
left	O
them	O
?	O
-	O
Yes	O
,	O
these	O
five	O
bills	O
that	O
I	O
have	O
noted	O
down	O
.	O
Do	O
you	O
know	O
whether	O
that	O
was	O
one	O
of	O
the	O
five	O
that	O
you	O
found	O
?	O
-	O
I	O
have	O
already	O
said	O
that	O
I	O
can	O
not	O
swear	O
to	O
the	O
bill	O
,	O
there	O
are	O
two	O
bills	O
,	O
and	O
they	O
are	O
so	O
much	O
alike	O
that	O
I	O
can	O
not	O
say	O
whether	O
it	O
is	O
the	O
bill	O
or	O
not	O
,	O
you	O
are	O
just	O
as	O
good	O
a	O
judge	O
as	O
I	O
am	O
.	O
What	O
did	O
you	O
do	O
with	O
the	O
bills	O
?	O
-	O
I	O
apprehend	O
I	O
gave	O
the	O
five	O
bills	O
to	O
Mr.	O
Moreland	O
,	O
but	O
most	O
assuredly	O
to	O
one	O
of	O
the	O
partners	O
.	O
Cross-examined	O
by	O
Mr.	O
Peckham	O
.	O
I	O
understood	O
you	O
,	O
that	O
Mr.	O
Ryland	O
brought	O
you	O
five	O
bills	O
as	O
collateral	O
security	O
for	O
some	O
money	O
.	O
-	O
He	O
did	O
.	O
Whether	O
this	O
bill	O
is	O
one	O
of	O
the	O
five	O
bills	O
you	O
know	O
not	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
They	O
were	O
not	O
in	O
your	O
possession	O
the	O
whole	O
time	O
?	O
-	O
No	O
,	O
I	O
gave	O
them	O
to	O
Mr.	O
Moreland	O
.	O
You	O
said	O
just	O
now	O
,	O
they	O
were	O
put	O
in	O
some	O
other	O
place	O
,	O
where	O
any	O
body	O
belonging	O
to	O
your	O
house	O
had	O
access	O
to	O
them	O
.	O
-	O
Of	O
course	O
every	O
partner	O
had	O
a	O
key	O
,	O
they	O
had	O
access	O
,	O
I	O
can	O
not	O
answer	O
to	O
what	O
was	O
done	O
out	O
of	O
my	O
sight	O
.	O
Have	O
you	O
known	O
Mr.	O
Ryland	O
for	O
any	O
time	O
?	O
-	O
For	O
four	O
or	O
five	O
years	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
-	O
I	O
never	O
heard	O
any	O
but	O
the	O
best	O
of	O
characters	O
.	O
To	O
Mr.	O
Moreland	O
.	O
Did	O
you	O
receive	O
five	O
India	O
bills	O
from	O
your	O
clerk	O
Mr.	O
Wilkinson	O
?	O
-	O
I	O
did	O
.	O
What	O
did	O
you	O
do	O
with	O
them	O
?	O
-	O
I	O
took	O
them	O
to	O
the	O
India	O
House	O
,	O
I	O
saw	O
the	O
handbill	O
that	O
had	O
been	O
circulated	O
,	O
advertising	O
that	O
Mr.	O
Ryland	O
had	O
been	O
suspected	O
of	O
forgery	O
,	O
and	O
a	O
reward	O
advertised	O
for	O
apprehending	O
him	O
;	O
a	O
friend	O
of	O
mine	O
,	O
one	O
of	O
the	O
directors	O
was	O
at	O
the	O
house	O
,	O
I	O
asked	O
to	O
speak	O
to	O
him	O
,	O
I	O
went	O
into	O
one	O
of	O
the	O
small	O
rooms	O
that	O
turns	O
out	O
of	O
the	O
avenue	O
of	O
the	O
India	O
House	O
,	O
and	O
begged	O
he	O
would	O
direct	O
the	O
inquiry	O
to	O
be	O
made	O
,	O
whether	O
they	O
were	O
real	O
bills	O
or	O
not	O
,	O
he	O
was	O
so	O
obliging	O
to	O
do	O
it	O
,	O
a	O
clerk	O
took	O
these	O
five	O
bills	O
up	O
stairs	O
.	O
Do	O
you	O
know	O
whether	O
this	O
is	O
one	O
of	O
those	O
five	O
that	O
you	O
delivered	O
?	O
-	O
I	O
do	O
not	O
,	O
I	O
marked	O
one	O
of	O
the	O
bills	O
,	O
and	O
this	O
is	O
not	O
the	O
bill	O
I	O
marked	O
;	O
the	O
occasion	O
of	O
my	O
marking	O
that	O
bill	O
was	O
that	O
at	O
the	O
same	O
time	O
there	O
was	O
a	O
bill	O
of	O
the	O
same	O
tenor	O
and	O
date	O
that	O
was	O
undergoing	O
an	O
examination	O
in	O
the	O
house	O
,	O
so	O
that	O
I	O
marked	O
it	O
,	O
left	O
there	O
should	O
be	O
any	O
confusion	O
or	O
any	O
mixture	O
of	O
paper	O
;	O
I	O
delivered	O
the	O
five	O
bills	O
that	O
I	O
received	O
from	O
our	O
cashier	O
to	O
a	O
gentleman	O
that	O
put	O
them	O
upon	O
the	O
table	O
,	O
and	O
the	O
gentleman	O
was	O
so	O
obliging	O
to	O
take	O
them	O
up	O
for	O
examination	O
,	O
and	O
brought	O
them	O
down	O
again	O
,	O
I	O
believe	O
it	O
was	O
a	O
Mr.	O
Richardson	O
.	O
Cross	O
examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
You	O
did	O
not	O
know	O
the	O
clerk	O
you	O
say	O
.	O
-	O
I	O
never	O
saw	O
him	O
before	O
.	O
And	O
you	O
gave	O
him	O
these	O
five	O
bills	O
.	O
-	O
Yes	O
,	O
he	O
took	O
them	O
away	O
from	O
me	O
to	O
have	O
them	O
examined	O
;	O
he	O
brought	O
those	O
five	O
bills	O
down	O
again	O
.	O
THOMAS	B-pers
HAMMERSLEY	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
Are	O
these	O
initials	O
your	O
hand	O
writing	O
upon	O
that	O
bill	O
?	O
-	O
They	O
are	O
.	O
When	O
did	O
you	O
put	O
them	O
there	O
?	O
-	O
I	O
put	O
them	O
there	O
at	O
the	O
India	O
House	O
,	O
when	O
I	O
presented	O
this	O
bill	O
for	O
payment	O
,	O
and	O
they	O
refused	O
the	O
payment	O
of	O
it	O
,	O
the	O
28th	O
of	O
last	O
April	O
.	O
Cross-examined	O
by	O
Mr.	O
Peckham	O
.	O
You	O
put	O
these	O
letters	O
on	O
the	O
28th	O
of	O
April	O
last	O
?	O
-	O
Yes	O
.	O
That	O
is	O
all	O
you	O
know	O
,	O
that	O
upon	O
a	O
bill	O
on	O
the	O
28th	O
of	O
April	O
,	O
you	O
put	O
these	O
letters	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
character	O
of	O
Mr.	O
Ryland	O
?	O
-	O
I	O
always	O
had	O
the	O
best	O
opinion	O
of	O
Mr.	O
Ryland	O
,	O
otherwise	O
this	O
transaction	O
would	O
not	O
have	O
taken	O
place	O
,	O
if	O
I	O
had	O
not	O
conceived	O
him	O
to	O
be	O
an	O
honest	O
man	O
,	O
I	O
have	O
known	O
him	O
for	O
several	O
years	O
,	O
and	O
have	O
transacted	O
business	O
with	O
him	O
,	O
I	O
always	O
found	O
him	O
very	O
exact	O
and	O
punctual	O
.	O
Mr.	O
Rous	O
.	O
Where	O
did	O
you	O
take	O
this	O
bill	O
from	O
?	O
-	O
I	O
took	O
it	O
from	O
the	O
tin	O
box	O
,	O
whether	O
it	O
is	O
the	O
same	O
I	O
took	O
to	O
the	O
India	O
House	O
,	O
I	O
can	O
not	O
tell	O
.	O
ARCHIBALD	B-pers
CAMPBELL	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
Had	O
you	O
a	O
bill	O
remitted	O
to	O
you	O
from	O
India	O
,	O
and	O
for	O
what	O
sum	O
?	O
-	O
I	O
had	O
a	O
bill	O
remitted	O
to	O
me	O
of	O
200	O
l.	O
payable	O
at	O
twelve	O
or	O
twenty-four	O
months	O
,	O
with	O
letters	O
from	O
a	O
relation	O
at	O
Madrass	O
,	O
which	O
I	O
presented	O
for	O
payment	O
,	O
and	O
it	O
was	O
regularly	O
accepted	O
,	O
and	O
having	O
a	O
long	O
date	O
I	O
kept	O
it	O
in	O
my	O
possession	O
a	O
considerable	O
time	O
,	O
but	O
having	O
occasion	O
to	O
discount	O
it	O
,	O
I	O
applied	O
to	O
Mr.	O
Monro	B-pers
a	O
friend	O
of	O
mine	O
in	O
the	O
city	O
,	O
who	O
was	O
so	O
good	O
as	O
to	O
get	O
it	O
discounted	O
for	O
me	O
.	O
Court	O
.	O
When	O
was	O
that	O
?	O
-	O
The	O
bill	O
arrived	O
about	O
April	O
,	O
1781	O
.	O
When	O
did	O
you	O
discount	O
it	O
with	O
Mr.	O
Monro	O
?	O
-	O
I	O
do	O
not	O
know	O
exactly	O
the	O
time	O
,	O
I	O
believe	O
it	O
was	O
about	O
the	O
time	O
it	O
began	O
to	O
bear	O
interest	O
.	O
Did	O
you	O
indorse	O
that	O
bill	O
?	O
-	O
I	O
indorsed	O
that	O
bill	O
.	O
Did	O
you	O
indorse	O
more	O
than	O
one	O
bill	O
?	O
-	O
No	O
,	O
that	O
I	O
am	O
sure	O
of	O
.	O
The	O
bill	O
you	O
received	O
from	O
India	O
,	O
did	O
you	O
carry	O
it	O
to	O
the	O
India	O
House	O
?	O
-	O
I	O
believe	O
i	O
sent	O
it	O
,	O
it	O
was	O
brought	O
back	O
to	O
me	O
accepted	O
.	O
Can	O
you	O
tell	O
by	O
inspection	O
whether	O
it	O
is	O
the	O
bill	O
or	O
not	O
?	O
-	O
I	O
have	O
seen	O
both	O
these	O
bills	O
before	O
,	O
and	O
my	O
hand-writing	O
is	O
so	O
exactly	O
imitated	O
,	O
that	O
it	O
is	O
impossible	O
for	O
me	O
to	O
swear	O
which	O
is	O
my	O
hand-writing	O
,	O
and	O
which	O
is	O
not	O
,	O
I	O
can	O
only	O
swear	O
that	O
I	O
indorsed	O
one	O
bill	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Fielding	O
.	O
Is	O
your	O
clerk	O
here	O
?	O
-	O
He	O
is	O
not	O
.	O
GEORGE	B-pers
MONRO	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
You	O
received	O
a	O
bill	O
from	O
Mr.	O
Campbell	O
?	O
-	O
I	O
did	O
.	O
Look	O
at	O
these	O
two	O
bills	O
,	O
can	O
you	O
swear	O
,	O
that	O
the	O
bill	O
was	O
in	O
your	O
hands	O
?	O
-	O
Yes	O
,	O
this	O
bill	O
.	O
How	O
do	O
you	O
know	O
that	O
was	O
in	O
your	O
hands	O
?	O
-	O
I	O
can	O
only	O
tell	O
it	O
by	O
one	O
circumstance	O
,	O
which	O
is	O
particularly	O
in	O
my	O
recollection	O
upon	O
seeing	O
the	O
bill	O
first	O
,	O
when	O
it	O
was	O
presented	O
to	O
me	O
,	O
that	O
the	O
ink	O
sunk	O
,	O
at	O
the	O
time	O
I	O
made	O
the	O
mark	O
on	O
it	O
,	O
and	O
I	O
believe	O
that	O
is	O
my	O
hand	O
writing	O
,	O
that	O
is	O
what	O
I	O
think	O
is	O
my	O
hand	O
writing	O
,	O
the	O
words	O
in	O
my	O
hand	O
writing	O
are	O
210	O
l.	O
due	O
the	O
28th	O
of	O
April	O
,	O
1783	O
.	O
You	O
have	O
looked	O
at	O
the	O
other	O
bill	O
-	O
?	O
I	O
have	O
it	O
is	O
the	O
very	O
same	O
.	O
Can	O
you	O
distinguish	O
between	O
the	O
two	O
?	O
-	O
I	O
can	O
in	O
that	O
manner	O
,	O
and	O
in	O
that	O
manner	O
only	O
,	O
for	O
if	O
it	O
had	O
not	O
been	O
the	O
same	O
,	O
I	O
could	O
not	O
.	O
To	O
whom	O
did	O
you	O
deliver	O
this	O
bill	O
?	O
-	O
To	O
a	O
Mr.	O
Crookshank	O
.	O
Had	O
you	O
ever	O
more	O
than	O
one	O
bill	O
of	O
that	O
sum	O
in	O
your	O
hands	O
?	O
-	O
Never	O
,	O
not	O
at	O
that	O
time	O
,	O
or	O
any	O
time	O
thereabouts	O
.	O
And	O
that	O
bill	O
you	O
received	O
from	O
Mr.	O
Campbell	O
,	O
and	O
delivered	O
to	O
Mr.	O
Crookshank	O
?	O
-	O
I	O
did	O
.	O
Cross-examined	O
by	O
Mr.	O
Peckham	O
.	O
When	O
was	O
it	O
that	O
you	O
wrote	O
your	O
name	O
,	O
or	O
the	O
word	O
April	O
?	O
-	O
It	O
must	O
have	O
been	O
previous	O
.	O
Speak	O
positively	O
,	O
Sir	O
,	O
pray	O
?	O
-	O
I	O
can	O
not	O
,	O
but	O
I	O
can	O
tell	O
when	O
I	O
received	O
it	O
,	O
I	O
received	O
it	O
in	O
March	O
,	O
1782	O
,	O
and	O
I	O
paid	O
it	O
to	O
Mr.	O
Crookshank	O
in	O
the	O
month	O
of	O
May	O
.	O
Then	O
before	O
the	O
May	O
,	O
1782	O
,	O
you	O
wrote	O
these	O
words	O
on	O
that	O
bill	O
?	O
-	O
I	O
did	O
.	O
When	O
did	O
you	O
first	O
see	O
it	O
again	O
from	O
the	O
time	O
of	O
your	O
so	O
writing	O
?	O
-	O
I	O
saw	O
it	O
when	O
Mr.	O
Smith	O
called	O
on	O
me	O
with	O
both	O
bills	O
,	O
on	O
purpose	O
to	O
identify	O
which	O
I	O
thought	O
was	O
the	O
one	O
in	O
my	O
hands	O
.	O
How	O
long	O
was	O
it	O
,	O
what	O
distance	O
of	O
time	O
?	O
-	O
Above	O
a	O
twelve	O
month	O
.	O
Then	O
at	O
the	O
distance	O
of	O
twelve	O
months	O
,	O
I	O
am	O
sure	O
you	O
will	O
not	O
say	O
positively	O
that	O
upon	O
a	O
piece	O
of	O
paper	O
,	O
you	O
can	O
recollect	O
a	O
blot	O
?	O
-	O
That	O
is	O
the	O
only	O
reason	O
now	O
I	O
can	O
give	O
for	O
supposing	O
it	O
to	O
be	O
the	O
same	O
.	O
You	O
speak	O
like	O
an	O
honest	O
man	O
,	O
suppose	O
Smith	O
had	O
not	O
brought	O
you	O
two	O
bills	O
,	O
and	O
had	O
not	O
told	O
you	O
,	O
and	O
had	O
brought	O
you	O
the	O
first	O
bill	O
again	O
?	O
-	O
If	O
he	O
had	O
brought	O
me	O
the	O
bill	O
that	O
does	O
not	O
sink	O
,	O
and	O
asked	O
me	O
if	O
it	O
was	O
my	O
hand	O
writing	O
,	O
I	O
could	O
not	O
have	O
said	O
but	O
it	O
was	O
.	O
Suppose	O
the	O
next	O
question	O
Mr.	O
Smith	O
had	O
asked	O
you	O
,	O
was	O
not	O
that	O
the	O
bill	O
that	O
was	O
in	O
your	O
possession	O
last	O
April	O
,	O
would	O
not	O
you	O
have	O
said	O
it	O
was	O
?	O
-	O
I	O
have	O
said	O
,	O
I	O
believe	O
it	O
was	O
.	O
Will	O
you	O
positively	O
take	O
upon	O
you	O
to	O
swear	O
now	O
?	O
-	O
I	O
positively	O
swear	O
to	O
the	O
circumstance	O
of	O
the	O
ink	O
sinking	O
through	O
the	O
paper	O
at	O
the	O
time	O
I	O
wrote	O
that	O
,	O
I	O
swear	O
it	O
was	O
perfectly	O
in	O
my	O
recollection	O
,	O
and	O
by	O
that	O
only	O
can	O
I	O
distinguish	O
one	O
from	O
the	O
other	O
.	O
How	O
could	O
you	O
recollect	O
so	O
trivial	O
a	O
circumstance	O
,	O
you	O
that	O
wrote	O
your	O
name	O
so	O
many	O
thousand	O
times	O
;	O
why	O
in	O
the	O
name	O
of	O
God	O
could	O
you	O
recollect	O
this	O
circumstance	O
in	O
particular	O
?	O
-	O
I	O
can	O
give	O
you	O
no	O
reason	O
for	O
my	O
recollecting	O
it	O
,	O
but	O
that	O
I	O
actually	O
do	O
.	O
So	O
without	O
any	O
reason	O
at	O
the	O
time	O
,	O
to	O
have	O
made	O
an	O
impression	O
on	O
your	O
mind	O
,	O
and	O
without	O
any	O
reason	O
since	O
,	O
to	O
have	O
induced	O
you	O
to	O
recollect	O
it	O
,	O
you	O
do	O
recollect	O
it	O
?	O
-	O
If	O
I	O
was	O
to	O
assign	O
any	O
reason	O
at	O
all	O
for	O
it	O
,	O
it	O
would	O
be	O
that	O
being	O
a	O
large	O
piece	O
of	O
paper	O
,	O
I	O
wrote	O
it	O
very	O
full	O
,	O
in	O
a	O
large	O
hand	O
,	O
and	O
I	O
had	O
drawn	O
two	O
lines	O
under	O
it	O
,	O
and	O
these	O
two	O
lines	O
are	O
rather	O
deeper	O
than	O
the	O
other	O
.	O
But	O
it	O
is	O
just	O
the	O
same	O
as	O
the	O
other	O
?	O
-	O
If	O
I	O
had	O
been	O
shewn	O
the	O
other	O
,	O
I	O
should	O
have	O
said	O
it	O
was	O
my	O
hand	O
writing	O
.	O
Mr.	O
Rous	O
.	O
You	O
are	O
positive	O
however	O
,	O
that	O
you	O
received	O
the	O
bill	O
from	O
Mr.	O
Campbell	O
?	O
-	O
Yes	O
.	O
JOHN	B-pers
CROOKSHANK	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rose	O
.	O
Did	O
you	O
receive	O
a	O
bill	O
from	O
Mr.	O
Munro	O
,	O
to	O
be	O
discounted	O
?	O
-	O
Yes	O
.	O
Was	O
that	O
the	O
bill	O
or	O
not	O
that	O
you	O
received	O
?	O
-	O
I	O
can	O
not	O
tell	O
,	O
I	O
received	O
one	O
bill	O
,	O
I	O
only	O
received	O
one	O
from	O
Mr.	O
Munro	O
.	O
To	O
whom	O
did	O
you	O
deliver	O
it	O
?	O
-	O
To	O
Mr.	O
Goddard	O
.	O
Was	O
the	O
same	O
bill	O
that	O
you	O
received	O
the	O
same	O
that	O
you	O
delivered	O
to	O
Mr.	O
Goddard	O
?	O
-	O
It	O
was	O
.	O
Mr.	O
Peckham	O
to	O
Mr.	O
Munro	O
.	O
Was	O
that	O
bill	O
in	O
your	O
possession	O
all	O
the	O
time	O
you	O
have	O
been	O
speaking	O
of	O
between	O
March	O
and	O
May	O
?	O
-	O
I	O
do	O
think	O
it	O
was	O
,	O
I	O
am	O
pretty	O
sure	O
it	O
was	O
.	O
Consider	O
a	O
gentleman	O
's	O
life	O
is	O
at	O
stake	O
?	O
-	O
Most	O
assuredly	O
I	O
consider	O
that	O
,	O
I	O
think	O
it	O
laid	O
in	O
my	O
possession	O
that	O
time	O
,	O
but	O
I	O
will	O
not	O
swear	O
positively	O
to	O
that	O
,	O
I	O
have	O
no	O
partner	O
,	O
I	O
gave	O
it	O
then	O
to	O
Mr.	O
Crookshank	O
,	O
it	O
might	O
have	O
gone	O
out	O
of	O
my	O
possession	O
a	O
day	O
or	O
two	O
,	O
or	O
have	O
lain	O
at	O
the	O
banker	O
's	O
for	O
a	O
week	O
.	O
It	O
might	O
have	O
been	O
,	O
and	O
you	O
do	O
pretend	O
to	O
sav	O
it	O
was	O
not	O
?	O
-	O
I	O
do	O
not	O
.	O
JOHN	B-pers
GODDARD	I-pers
,	O
sworn	O
.	O
Examined	O
by	O
Mr.	O
Sylvester	O
.	O
Did	O
you	O
receive	O
a	O
bill	O
from	O
Mr.	O
Crookshank	O
?	O
-	O
I	O
did	O
.	O
What	O
did	O
you	O
do	O
with	O
it	O
?	O
-	O
I	O
gave	O
it	O
to	O
Mr.	O
Ryland	O
at	O
the	O
bar	O
,	O
he	O
gave	O
me	O
the	O
money	O
for	O
it	O
.	O
Should	O
you	O
know	O
the	O
bill	O
again	O
?	O
-	O
I	O
should	O
not	O
,	O
all	O
I	O
know	O
is	O
that	O
I	O
discounted	O
that	O
bill	O
with	O
Mr.	O
Ryland	O
,	O
it	O
was	O
the	O
6th	O
of	O
May	O
1782	O
,	O
it	O
was	O
for	O
200	O
l.	O
and	O
10	O
l.	O
interest	O
the	O
company	O
were	O
to	O
pay	O
.	O
Did	O
you	O
ever	O
discount	O
more	O
bills	O
than	O
that	O
upon	O
the	O
India	O
Company	O
?	O
-	O
Not	O
upon	O
the	O
India	O
Company	O
I	O
have	O
not	O
,	O
but	O
several	O
others	O
,	O
I	O
have	O
seen	O
these	O
bills	O
before	O
,	O
and	O
I	O
can	O
not	O
identify	O
which	O
of	O
the	O
bills	O
he	O
gave	O
me	O
cash	O
for	O
.	O
Can	O
you	O
tell	O
whether	O
it	O
was	O
either	O
of	O
them	O
?	O
-	O
I	O
can	O
not	O
.	O
What	O
did	O
Mr.	O
Ryland	O
tell	O
you	O
he	O
was	O
?	O
-	O
I	O
knew	O
without	O
asking	O
that	O
he	O
was	O
a	O
very	O
eminent	O
engraver	O
.	O
Mr.	O
Mingay	O
.	O
Have	O
you	O
not	O
been	O
in	O
the	O
custom	O
and	O
habit	O
of	O
applying	O
to	O
Mr.	O
Ryland	O
to	O
discount	O
bills	O
?	O
-	O
I	O
have	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
Several	O
years	O
,	O
but	O
two	O
years	O
particularly	O
in	O
a	O
most	O
eminent	O
degree	O
.	O
For	O
what	O
?	O
-	O
For	O
perfection	O
and	O
uprightness	O
.	O
In	O
all	O
instances	O
?	O
-	O
In	O
all	O
instances	O
that	O
ever	O
I	O
heard	O
of	O
.	O
You	O
can	O
not	O
say	O
which	O
is	O
the	O
bill	O
of	O
these	O
two	O
that	O
you	O
took	O
to	O
Mr.	O
Ryland	O
,	O
nor	O
you	O
do	O
not	O
know	O
either	O
of	O
them	O
,	O
nor	O
can	O
you	O
distinguish	O
the	O
one	O
from	O
the	O
other	O
?	O
-	O
I	O
can	O
not	O
tell	O
.	O
Have	O
you	O
not	O
to	O
a	O
considerable	O
amount	O
got	O
Mr.	O
Ryland	O
to	O
discount	O
bills	O
for	O
you	O
?	O
-	O
I	O
have	O
applied	O
for	O
10000	O
l.	O
and	O
7000	O
l.	O
and	O
4000	O
l.	O
In	O
all	O
these	O
transactions	O
,	O
as	O
well	O
as	O
in	O
every	O
other	O
,	O
and	O
in	O
all	O
that	O
you	O
have	O
ever	O
heard	O
or	O
known	O
of	O
him	O
,	O
you	O
say	O
he	O
was	O
eminent	O
to	O
a	O
great	O
degree	O
of	O
perfection	O
for	O
honesty	O
and	O
uprightness	O
?	O
-	O
Yes	O
Sir	O
.	O
Mr.	O
Sylvester	O
.	O
Do	O
you	O
mean	O
to	O
say	O
that	O
Mr.	O
Ryland	O
discounted	O
these	O
large	O
bills	O
?	O
-	O
I	O
proposed	O
one	O
to	O
Mr.	O
Ryland	O
,	O
for	O
10,000	O
l.	O
he	O
did	O
not	O
discount	O
that	O
.	O
RICHARD	B-pers
HOLT	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Rous	O
.	O
You	O
was	O
Assistant	O
Secretary	O
at	O
the	O
India	O
House	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
remember	O
accepting	O
either	O
of	O
these	O
bills	O
(	O
the	O
bills	O
shewn	O
him	O
)	O
?	O
-	O
I	O
do	O
not	O
remember	O
the	O
particular	O
act	O
of	O
accepting	O
,	O
but	O
I	O
believe	O
one	O
of	O
these	O
is	O
my	O
handwriting	O
,	O
but	O
which	O
,	O
I	O
really	O
can	O
not	O
say	O
.	O
But	O
can	O
you	O
say	O
certainly	O
whether	O
you	O
accepted	O
more	O
than	O
one	O
of	O
that	O
description	O
?	O
-	O
Never	O
.	O
Then	O
you	O
can	O
say	O
with	O
certainty	O
you	O
did	O
not	O
accept	O
more	O
than	O
one	O
of	O
that	O
tenor	O
and	O
date	O
?	O
-	O
I	O
can	O
.	O
Tell	O
the	O
court	O
the	O
nature	O
of	O
your	O
forms	O
and	O
proceedings	O
which	O
enables	O
you	O
to	O
speak	O
with	O
certainty	O
to	O
that	O
fact	O
?	O
-	O
The	O
examinations	O
which	O
bills	O
go	O
through	O
in	O
our	O
office	O
,	O
make	O
it	O
impossible	O
,	O
except	O
by	O
downright	O
roguery	O
,	O
to	O
accept	O
more	O
than	O
one	O
bill	O
.	O
Can	O
you	O
speak	O
with	O
certainty	O
that	O
you	O
accepted	O
but	O
one	O
from	O
the	O
forms	O
of	O
your	O
office	O
?	O
-	O
I	O
can	O
.	O
Had	O
you	O
at	O
this	O
time	O
of	O
acceptance	O
authority	O
to	O
accept	O
?	O
-	O
I	O
had	O
;	O
on	O
the	O
29th	O
of	O
August	O
1781	O
,	O
an	O
order	O
for	O
my	O
accepting	O
bills	O
that	O
were	O
ordered	O
to	O
be	O
accepted	O
by	O
the	O
court	O
that	O
very	O
day	O
the	O
acceptance	O
was	O
to	O
take	O
place	O
,	O
from	O
April	O
preceding	O
,	O
the	O
order	O
is	O
at	O
a	O
Court	O
of	O
Directors	O
held	O
the	O
29th	O
of	O
August	O
1781	O
,	O
on	O
motion	O
,	O
ordered	O
that	O
``	O
Mr.	O
Richard	B-pers
Holt	I-pers
,	O
in	O
the	O
Secretary	O
's	O
absence	O
,	O
shall	O
accept	O
bills	O
of	O
exchange	O
.	O
''	O
Mr.	O
Rous	O
.	O
I	O
see	O
on	O
the	O
bill	O
that	O
the	O
terms	O
of	O
acceptance	O
are	O
expressed	O
,	O
whose	O
hand-writing	O
is	O
that	O
?	O
-	O
Mr.	O
Cobb	O
's	O
,	O
I	O
believe	O
the	O
200	O
l.	O
was	O
one	O
of	O
the	O
bills	O
that	O
was	O
ordered	O
to	O
be	O
accepted	O
.	O
When	O
was	O
that	O
bill	O
accepted	O
by	O
you	O
?	O
-	O
I	O
can	O
not	O
say	O
exactly	O
,	O
perhaps	O
the	O
next	O
day	O
or	O
the	O
day	O
after	O
,	O
or	O
even	O
longer	O
.	O
Court	O
.	O
Was	O
that	O
one	O
of	O
the	O
bills	O
that	O
lay	O
for	O
acceptance	O
at	O
the	O
time	O
you	O
had	O
the	O
order	O
?	O
-	O
Most	O
certainly	O
,	O
my	O
Lord	O
.	O
How	O
long	O
had	O
it	O
laid	O
for	O
acceptance	O
?	O
-	O
I	O
presume	O
about	O
the	O
26th	O
of	O
April	O
,	O
it	O
is	O
the	O
custom	O
of	O
the	O
office	O
to	O
accept	O
bills	O
from	O
the	O
first	O
court-day	O
after	O
they	O
are	O
left	O
at	O
the	O
office	O
;	O
that	O
is	O
the	O
custom	O
of	O
the	O
office	O
.	O
Court	O
.	O
How	O
many	O
may	O
you	O
accept	O
of	O
a	O
day	O
of	O
these	O
bills	O
?	O
-	O
It	O
is	O
quite	O
uncertain	O
,	O
I	O
have	O
accepted	O
300	O
.	O
May	O
it	O
not	O
possibly	O
happen	O
that	O
two	O
bills	O
of	O
the	O
same	O
tenor	O
may	O
be	O
brought	O
,	O
and	O
in	O
that	O
hurry	O
you	O
may	O
accept	O
both	O
?	O
-	O
I	O
have	O
no	O
conception	O
that	O
it	O
could	O
happen	O
.	O
Mr.	O
Rous	O
.	O
State	O
to	O
the	O
court	O
your	O
mode	O
of	O
proceeding	O
in	O
accepting	O
bills	O
?	O
-	O
When	O
general	O
letters	O
are	O
received	O
that	O
contain	O
the	O
advices	O
of	O
bills	O
,	O
those	O
parts	O
of	O
the	O
letters	O
that	O
respect	O
bills	O
are	O
always	O
extracted	O
and	O
entered	O
in	O
what	O
we	O
call	O
a	O
bill	O
book	O
,	O
which	O
is	O
now	O
in	O
court	O
,	O
after	O
that	O
it	O
is	O
examined	O
by	O
the	O
Secretary	O
,	O
or	O
,	O
in	O
his	O
absence	O
by	O
myself	O
,	O
to	O
find	O
that	O
they	O
correspond	O
and	O
are	O
copies	O
of	O
the	O
original	O
;	O
after	O
that	O
the	O
bills	O
