TOKEN	NE
room	O
with	O
Mr.	O
Jackson	O
,	O
and	O
he	O
told	O
me	O
he	O
was	O
disappointeed	O
in	O
getting	O
the	O
bills	O
done	O
,	O
but	O
if	O
Mr.	O
Brown	O
would	O
let	O
him	O
have	O
them	O
by	O
nine	O
o'clock	O
the	O
next	O
morning	O
,	O
he	O
might	O
be	O
certain	O
of	O
having	O
the	O
money	O
at	O
twelve	O
;	O
I	O
observed	O
to	O
him	O
,	O
as	O
I	O
had	O
an	O
appointment	O
in	O
Windmill-street	O
,	O
at	O
ten	O
o'clock	O
,	O
it	O
was	O
impossible	O
I	O
could	O
deliver	O
the	O
bills	O
to	O
him	O
at	O
nine	O
,	O
and	O
therefore	O
he	O
had	O
better	O
keep	O
them	O
;	O
and	O
he	O
appointed	O
Mr.	O
Brown	O
and	O
myself	O
to	O
meet	O
him	O
at	O
Baker	O
's	O
coffee-house	O
,	O
at	O
twelve	O
o'clock	O
,	O
on	O
Saturday	O
the	O
17th	O
.	O
Q	O
.	O
Did	O
you	O
,	O
the	O
next	O
day	O
,	O
meet	O
Mr.	O
Brown	O
at	O
Baker	O
's	O
coffee-house	O
?	O
-	O
A.	O
I	O
did	O
,	O
about	O
a	O
quarter	O
after	O
twelve	O
,	O
I	O
believe	O
.	O
Q	O
.	O
Did	O
you	O
communicate	O
to	O
Mr.	O
Brown	O
,	O
that	O
night	O
,	O
the	O
appointment	O
you	O
had	O
made	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
sent	O
my	O
servant	O
to	O
inform	O
him	O
,	O
that	O
we	O
were	O
to	O
meet	O
there	O
at	O
twelve	O
o'clock	O
;	O
we	O
remained	O
there	O
about	O
ten	O
minutes	O
;	O
I	O
was	O
backward	O
and	O
forward	O
between	O
Baker	O
's	O
and	O
Lloyd	O
's	O
coffee-houses	O
several	O
times	O
;	O
I	O
was	O
not	O
there	O
when	O
Mr.	O
Combe	O
came	O
in	O
first	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
you	O
see	O
Mr.	O
Combe	O
with	O
Mr.	O
Brown	O
?	O
-	O
A.	O
I	O
rather	O
imagine	O
it	O
was	O
near	O
three	O
o'clock	O
;	O
it	O
might	O
be	O
from	O
half	O
after	O
two	O
to	O
three	O
o'clock	O
.	O
Q	O
.	O
In	O
consequence	O
of	O
any	O
information	O
which	O
Combe	O
gave	O
you	O
,	O
what	O
did	O
Mr.	O
Brown	O
do	O
?	O
-	O
A.	O
Mr.	O
Brown	O
and	O
myself	O
went	O
immediately	O
from	O
Baker	O
's	O
coffee-house	O
to	O
Messrs.	O
Newnham	O
,	O
Everitt	O
,	O
and	O
Co.	O
bankers	O
.	O
Q	O
.	O
Did	O
you	O
find	O
Mr.	O
Jackson	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
Mr.	O
Brown	O
do	O
any	O
thing	O
else	O
?	O
-	O
A	O
.	O
We	O
were	O
a	O
little	O
confused	O
;	O
Mr.	O
Brown	O
,	O
at	O
the	O
recommendation	O
of	O
Mr.	O
Combe	O
,	O
traced	O
the	O
notes	O
so	O
as	O
to	O
stop	O
them	O
at	O
the	O
Bank	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
find	O
Jackson	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
went	O
to	O
the	O
Bank	O
,	O
and	O
then	O
we	O
went	O
to	O
the	O
City-Marshal	O
,	O
Mr.	O
Nalder	O
;	O
we	O
could	O
not	O
find	O
Mr.	O
Jackson	O
,	O
we	O
went	O
to	O
the	O
place	O
he	O
called	O
his	O
accompting-house	O
,	O
in	O
Spread-eagle-court	O
,	O
with	O
Mr.	O
Nalder	O
,	O
but	O
he	O
was	O
not	O
there	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
In	O
what	O
line	O
of	O
life	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
merchant	O
.	O
Q.	O
Residing	O
where	O
?	O
-	O
A	O
.	O
In	O
the	O
Adelphi-terrace	O
.	O
Q	O
.	O
You	O
are	O
speaking	O
of	O
a	O
transaction	O
which	O
took	O
place	O
as	O
long	O
ago	O
as	O
March	O
last	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
been	O
long	O
acquainted	O
with	O
Mr.	O
Brown	O
?	O
-	O
A.	O
Upwards	O
of	O
twenty	O
years	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
in	O
the	O
habit	O
,	O
with	O
Mr.	O
Brown	O
,	O
of	O
assisting	O
him	O
in	O
getting	O
money	O
for	O
him	O
?	O
-	O
A	O
.	O
Never	O
at	O
any	O
other	O
time	O
,	O
nor	O
at	O
this	O
time	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
hear	O
of	O
his	O
applications	O
to	O
persons	O
to	O
borrow	O
money	O
?	O
-	O
A	O
.	O
Yes	O
,	O
from	O
his	O
own	O
report	O
.	O
Q	O
.	O
Then	O
Mr.	O
Brown	O
had	O
been	O
obliged	O
to	O
raise	O
money	O
in	O
this	O
sort	O
of	O
way	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
had	O
applied	O
to	O
Messrs.	O
Manning	O
and	O
Bosanquet	O
,	O
one	O
of	O
the	O
first	O
West-India	O
houses	O
in	O
town	O
,	O
but	O
not	O
in	O
this	O
way	O
.	O
Q	O
.	O
There	O
was	O
nothing	O
particular	O
in	O
this	O
transaction	O
more	O
than	O
any	O
other	O
transaction	O
?	O
-	O
A	O
.	O
No	O
;	O
excepting	O
from	O
an	O
advertising	O
broker	O
,	O
and	O
the	O
exorbitant	O
interest	O
.	O
Q	O
.	O
Did	O
you	O
take	O
any	O
memorandum	O
at	O
the	O
time	O
of	O
the	O
transaction	O
taking	O
place	O
,	O
so	O
that	O
you	O
could	O
resort	O
to	O
them	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Then	O
what	O
you	O
say	O
depends	O
upon	O
your	O
memory	O
,	O
at	O
this	O
distance	O
of	O
time	O
?	O
-	O
A	O
.	O
Most	O
undoubtedly	O
.	O
Q.	O
Mr.	O
Jackson	O
was	O
to	O
have	O
come	O
at	O
the	O
time	O
appointed	O
,	O
and	O
he	O
sent	O
some	O
excuse	O
by	O
letter	O
?	O
-	O
A	O
.	O
Yes	O
,	O
to	O
my	O
house	O
.	O
Q	O
.	O
But	O
in	O
point	O
of	O
fact	O
,	O
he	O
came	O
very	O
soon	O
after	O
Mr.	O
Brown	O
was	O
gone	O
?	O
-	O
A	O
.	O
About	O
an	O
hour	O
and	O
a	O
half	O
after	O
.	O
Q	O
.	O
You	O
say	O
the	O
bills	O
were	O
not	O
to	O
be	O
endorsed	O
till	O
the	O
money	O
was	O
paid	O
?	O
-	O
A	O
.	O
That	O
was	O
understood	O
,	O
both	O
by	O
Mr.	O
Brown	O
and	O
Mr.	O
Jackson	O
.	O
Q	O
.	O
What	O
period	O
of	O
time	O
was	O
there	O
from	O
the	O
first	O
time	O
Mr.	O
Jackson	O
had	O
the	O
bills	O
,	O
till	O
you	O
met	O
at	O
Baker	O
's	O
coffee-house	O
,	O
and	O
saw	O
Mr.	O
Combe	O
?	O
-	O
A.The	O
bills	O
were	O
delivered	O
to	O
him	O
on	O
the	O
Friday	O
,	O
and	O
we	O
met	O
about	O
three	O
o'clock	O
on	O
Saturday	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
much	O
of	O
Mr.	O
Brown	O
during	O
that	O
interval	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
not	O
seen	O
him	O
.	O
Q	O
.	O
The	O
prisoner	O
had	O
the	O
possession	O
of	O
these	O
bills	O
from	O
the	O
Friday	O
to	O
the	O
Saturday	O
?	O
-	O
A.	O
I	O
do	O
n't	O
know	O
to	O
the	O
contrary	O
.	O
Q	O
.	O
Do	O
you	O
know	O
,	O
of	O
your	O
own	O
knowledge	O
,	O
whether	O
Mr.	O
Brown	O
and	O
he	O
met	O
between	O
the	O
middle	O
of	O
the	O
day	O
on	O
Friday	O
and	O
the	O
Saturday	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
do	O
not	O
.	O
Q	O
.	O
Was	O
it	O
at	O
your	O
request	O
,	O
or	O
the	O
prisoner	O
's	O
,	O
that	O
the	O
bills	O
were	O
permitted	O
to	O
remain	O
in	O
his	O
hands	O
?	O
-	O
A	O
.	O
Neither	O
one	O
nor	O
the	O
other	O
;	O
but	O
I	O
observed	O
that	O
as	O
it	O
was	O
impossible	O
for	O
me	O
to	O
deliver	O
him	O
the	O
bills	O
at	O
nine	O
o'clock	O
,	O
he	O
had	O
better	O
keep	O
them	O
.	O
Q	O
.	O
That	O
you	O
told	O
him	O
?	O
-	O
A	O
.	O
Undoubtedly	O
.	O
Q	O
.	O
When	O
the	O
bills	O
were	O
delivered	O
to	O
him	O
,	O
there	O
was	O
no	O
difficulty	O
at	O
all	O
on	O
his	O
part	O
to	O
give	O
a	O
receipt	O
for	O
them	O
?	O
-	O
A	O
.	O
Not	O
the	O
least	O
.	O
Q	O
.	O
He	O
made	O
not	O
the	O
least	O
hesitation	O
?	O
-	O
A	O
.	O
None	O
whatever	O
.	O
Q	O
.	O
From	O
the	O
nature	O
of	O
the	O
transaction	O
,	O
did	O
it	O
occur	O
to	O
you	O
to	O
make	O
any	O
particular	O
remark	O
,	O
excepting	O
the	O
exorbitance	O
of	O
the	O
interest	O
?	O
-	O
A.	O
I	O
knew	O
nothing	O
of	O
Jackson	O
,	O
and	O
advised	O
my	O
friend	O
to	O
have	O
nothing	O
to	O
do	O
with	O
an	O
advertising	O
broker	O
.	O
Q	O
.	O
But	O
excepting	O
that	O
,	O
there	O
was	O
nothing	O
extraordinary	O
in	O
the	O
transaction	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
ever	O
any	O
occasion	O
,	O
I	O
do	O
n't	O
mean	O
from	O
any	O
necessity	O
of	O
your	O
own	O
,	O
but	O
have	O
you	O
ever	O
had	O
occasion	O
to	O
apply	O
to	O
an	O
advertising	O
person	O
for	O
yourself	O
,	O
or	O
any	O
of	O
your	O
friends	O
?	O
-	O
A	O
.	O
Never	O
,	O
upon	O
my	O
oath	O
,	O
neither	O
;	O
I	O
am	O
merely	O
in	O
acts	O
of	O
friendship	O
with	O
Mr.	O
Brown	O
,	O
and	O
not	O
in	O
acts	O
of	O
business	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Be	O
so	O
good	O
as	O
to	O
state	O
what	O
passed	O
between	O
you	O
and	O
Mr.	O
Jackson	O
on	O
the	O
Tuesday	O
preceding	O
?	O
-	O
A.	O
Mr.	O
Brown	O
gave	O
me	O
a	O
bill	O
for	O
2500	O
l.	O
and	O
in	O
consequence	O
of	O
what	O
Mr.	O
Brown	O
told	O
me	O
,	O
I	O
met	O
Mr.	O
Jackson	O
at	O
the	O
City	O
coffee-house	O
,	O
Cheapside	O
;	O
Jackson	O
wanted	O
me	O
to	O
give	O
him	O
the	O
bill	O
for	O
2500	O
l.	O
that	O
he	O
might	O
shew	O
it	O
to	O
a	O
gentleman	O
to	O
discount	O
;	O
I	O
told	O
him	O
I	O
could	O
not	O
deliver	O
it	O
without	O
Mr.	O
Brown	O
's	O
desire	O
;	O
I	O
met	O
him	O
again	O
,	O
I	O
think	O
,	O
on	O
the	O
Wednesday	O
,	O
but	O
it	O
was	O
either	O
the	O
Wednesday	O
or	O
Thursday	O
,	O
I	O
can	O
not	O
be	O
positive	O
to	O
the	O
day	O
,	O
at	O
the	O
City	O
coffee-house	O
,	O
and	O
with	O
Mr.	O
Brown	O
's	O
concurrence	O
,	O
I	O
gave	O
him	O
the	O
bill	O
for	O
2500	O
l.	O
;	O
that	O
bill	O
was	O
afterwards	O
returned	O
to	O
Mr.	O
Brown	O
.	O
GEORGE	B-pers
KNAPP	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Curwood	O
.	O
Q	O
.	O
You	O
were	O
clerk	O
to	O
the	O
prisoner	O
,	O
were	O
you	O
not	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Of	O
course	O
you	O
know	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
have	O
seen	O
his	O
hand-writing	O
.	O
Q	O
.	O
Look	O
at	O
those	O
letters	O
?	O
-	O
A.	O
I	O
believe	O
them	O
to	O
be	O
his	O
hand-writing	O
.	O
Q	O
.	O
Look	O
at	O
that	O
(	O
another	O
letter	O
)	O
,	O
do	O
you	O
believe	O
that	O
to	O
be	O
his	O
hand-writing	O
?	O
-	O
A.	O
I	O
do	O
.	O
(	O
A	O
letter	O
read	O
,	O
addressed	O
J	O
.	O
Brown	O
,	O
Esq	O
.	O
Buckingham-street	O
,	O
Strand	O
,	O
No	O
.	O
10	O
.	O
Signed	O
J.	O
Jackson	O
,	O
Spread	O
Eagle-court	O
,	O
10th	O
March	O
,	O
1804	O
.	O
)	O
``	O
Dear	O
Sir	O
,	O
-	O
I	O
am	O
sorry	O
to	O
inform	O
you	O
a	O
slight	O
accident	O
has	O
prevented	O
me	O
from	O
coming	O
to	O
you	O
as	O
I	O
wished	O
and	O
promised	O
.	O
I	O
have	O
however	O
taken	O
the	O
liberty	O
of	O
writing	O
you	O
a	O
note	O
to	O
inform	O
you	O
I	O
have	O
seen	O
the	O
gentleman	O
with	O
whom	O
I	O
am	O
arranging	O
your	O
business	O
;	O
he	O
has	O
informed	O
me	O
it	O
will	O
be	O
absolutely	O
necessary	O
for	O
him	O
to	O
have	O
your	O
bills	O
unendorsed	O
at	O
least	O
three	O
hours	O
in	O
his	O
possession	O
,	O
previous	O
to	O
his	O
giving	O
the	O
cash	O
,	O
and	O
then	O
you	O
endorse	O
them	O
,	O
without	O
which	O
the	O
bills	O
are	O
useless	O
.	O
He	O
has	O
made	O
his	O
arrangements	O
for	O
Tuesday	O
,	O
and	O
wishes	O
that	O
day	O
to	O
compleat	O
them	O
,	O
for	O
reasons	O
which	O
I	O
will	O
tell	O
you	O
when	O
I	O
see	O
you	O
.	O
If	O
Messrs.	O
Leerworth	O
and	O
Lindsey	O
mean	O
to	O
accept	O
the	O
bills	O
,	O
it	O
is	O
of	O
small	O
consequence	O
whether	O
they	O
accept	O
them	O
on	O
Tuesday	O
,	O
or	O
any	O
other	O
day	O
;	O
and	O
as	O
the	O
gentleman	O
with	O
whom	O
I	O
am	O
engaged	O
will	O
accept	O
them	O
with	O
myself	O
,	O
there	O
can	O
be	O
no	O
objection	O
to	O
their	O
being	O
trusted	O
three	O
or	O
four	O
hours	O
in	O
our	O
hands	O
.	O
''	O
(	O
Another	O
letter	O
read	O
,	O
addressed	O
J	O
.	O
Brown	O
,	O
Esq	O
.	O
Buckingham-street	O
,	O
Strand	O
.	O
Signed	O
J.	O
Jackson	O
,	O
dated	O
13	O
March	O
,	O
1804	O
.	O
)	O
``	O
Dear	O
Sir	O
,	O
-	O
Inclosed	O
is	O
a	O
letter	O
I	O
have	O
just	O
received	O
from	O
W.	O
Combe	O
and	O
Co.	O
Queen-street	O
,	O
Cheapside	O
,	O
the	O
house	O
that	O
was	O
to	O
discount	O
your	O
bill	O
.	O
You	O
will	O
perceive	O
from	O
it	O
the	O
unfortunate	O
delay	O
which	O
my	O
caution	O
occasioned	O
,	O
has	O
produced	O
a	O
delay	O
still	O
more	O
unfortunate	O
.	O
However	O
,	O
I	O
have	O
seen	O
Mr.	O
Combe	O
,	O
who	O
informs	O
me	O
it	O
is	O
a	O
matter	O
of	O
small	O
consequence	O
whether	O
the	O
bill	O
is	O
made	O
into	O
five	O
,	O
or	O
whether	O
it	O
remains	O
in	O
one	O
,	O
and	O
begs	O
me	O
to	O
say	O
,	O
if	O
Friday	O
will	O
be	O
more	O
convenient	O
,	O
their	O
house	O
can	O
do	O
it	O
.	O
I	O
have	O
written	O
to	O
prevent	O
Mr.	O
Akers	O
an	O
unnecessary	O
journey	O
,	O
particularly	O
as	O
I	O
am	O
engaged	O
at	O
that	O
hour	O
:	O
I	O
appointed	O
to	O
meet	O
a	O
gentleman	O
at	O
Westminster	O
.	O
I	O
hope	O
these	O
delays	O
will	O
not	O
be	O
attended	O
with	O
any	O
unpleasant	O
consequences	O
,	O
and	O
I	O
trust	O
this	O
letter	O
and	O
its	O
inclosure	O
will	O
convince	O
you	O
of	O
my	O
incapability	O
of	O
performing	O
my	O
engagement	O
.	O
''	O
(	O
Another	O
letter	O
read	O
,	O
addressed	O
J	O
.	O
Brown	O
,	O
Esq	O
.	O
at	O
Mr.	O
Akers	O
's	O
,	O
Adelphi	O
Terrace	O
.	O
Signed	O
J.	O
Jackson	O
,	O
dated	O
16th	O
March	O
,	O
1804	O
.	O
)	O
``	O
Dear	O
Sir	O
,	O
-	O
Your	O
bills	O
are	O
in	O
that	O
situation	O
that	O
they	O
will	O
certainly	O
be	O
done	O
,	O
but	O
owing	O
to	O
the	O
lateness	O
of	O
my	O
friend	O
seeing	O
Mr.	O
Leerworth	O
,	O
they	O
can	O
not	O
be	O
done	O
to	O
night	O
.	O
If	O
you	O
will	O
leave	O
them	O
with	O
me	O
to	O
night	O
,	O
they	O
shall	O
be	O
done	O
in	O
the	O
morning	O
,	O
or	O
if	O
you	O
have	O
them	O
back	O
of	O
me	O
,	O
and	O
I	O
can	O
again	O
have	O
them	O
at	O
nine	O
,	O
they	O
shall	O
be	O
done	O
by	O
twelve	O
.	O
Do	O
send	O
word	O
by	O
the	O
bearer	O
,	O
which	O
you	O
will	O
do	O
.	O
I	O
wait	O
your	O
answer	O
.	O
''	O
Mr.	O
Curwood	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
taking	O
a	O
note	O
to	O
Mr.	O
Brown	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
Friday	O
evening	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
a	O
message	O
to	O
carry	O
back	O
to	O
your	O
master	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Where	O
was	O
your	O
master	O
then	O
?	O
-	O
A	O
.	O
At	O
the	O
City	O
coffee-house	O
.	O
Q	O
.	O
Did	O
you	O
carry	O
that	O
message	O
to	O
him	O
?	O
-	O
A.	O
I	O
delivered	O
the	O
message	O
to	O
him	O
.	O
Q	O
.	O
Where	O
did	O
you	O
receive	O
the	O
message	O
?	O
-	O
A.	O
I	O
received	O
it	O
from	O
Mr.	O
Brown	O
.	O
Q	O
.	O
What	O
was	O
that	O
message	O
?	O
-	O
A	O
.	O
To	O
tell	O
Mr.	O
Jackson	O
to	O
bring	O
the	O
bills	O
up	O
to	O
him	O
that	O
night	O
,	O
and	O
he	O
would	O
see	O
him	O
to-morrow	O
at	O
twelve	O
at	O
the	O
City	O
coffee-house	O
.	O
Q	O
.	O
Your	O
master	O
was	O
to	O
bring	O
the	O
bills	O
to	O
Mr.	O
Brown	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
with	O
your	O
master	O
at	O
the	O
City	O
coffee-house	O
?	O
-	O
A.	O
I	O
did	O
not	O
go	O
in	O
;	O
Mr.	O
Jackson	O
came	O
out	O
of	O
a	O
private	O
room	O
;	O
a	O
gentleman	O
came	O
out	O
of	O
the	O
room	O
after	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
gentleman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
was	O
it	O
?	O
-	O
A.	O
Mr.	O
Combe	O
.	O
Q	O
.	O
Did	O
Mr.	O
Jackson	O
ever	O
return	O
to	O
his	O
accompting-house	O
after	O
that	O
time	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Court	O
.	O
Q	O
.	O
Where	O
is	O
his	O
accompting-house	O
?	O
-	O
A	O
.	O
In	O
Spread	O
Eagle-court	O
,	O
Finch-lane	O
,	O
Cornhill	O
.	O
Cross-examined	O
by	O
Mr.	O
Parry	O
.	O
Q	O
.	O
You	O
say	O
you	O
went	O
on	O
Friday	O
evening	O
with	O
a	O
letter	O
-	O
what	O
time	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
six	O
o'clock	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Akers	O
?	O
-	O
A.	O
I	O
heard	O
his	O
voice	O
,	O
but	O
did	O
not	O
see	O
him	O
.	O
Q	O
.	O
Was	O
there	O
a	O
hackney-coach	O
at	O
that	O
time	O
at	O
the	O
door	O
of	O
Mr.	O
Akers	O
's	O
house	O
?	O
-	O
A	O
.	O
There	O
was	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Mr.	O
Brown	O
go	O
into	O
that	O
coach	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
a	O
written	O
answer	O
,	O
or	O
a	O
verbal	O
one	O
?	O
-	O
A.	O
I	O
received	O
no	O
written	O
note	O
.	O
Q	O
.	O
You	O
have	O
sworn	O
that	O
,	O
to	O
the	O
best	O
of	O
your	O
belief	O
,	O
the	O
letters	O
shewn	O
to	O
you	O
were	O
the	O
handwriting	O
of	O
the	O
prisoner	O
;	O
did	O
you	O
ever	O
see	O
him	O
write	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
write	O
his	O
name	O
?	O
-	O
A	O
.	O
Yes	O
;	O
but	O
not	O
to	O
take	O
particular	O
notice	O
.	O
Q	O
.	O
Then	O
how	O
are	O
you	O
able	O
to	O
swear	O
to	O
his	O
handwriting	O
?	O
-	O
A.	O
I	O
can	O
not	O
swear	O
to	O
it	O
;	O
I	O
believe	O
it	O
to	O
be	O
his	O
hand-writing	O
.	O
Q	O
.	O
But	O
you	O
can	O
not	O
take	O
upon	O
you	O
positively	O
to	O
swear	O
that	O
these	O
letters	O
are	O
his	O
hand-writing	O
?	O
-	O
A	O
.	O
No	O
.	O
(	O
Mr.	O
Brown	O
called	O
into	O
Court	O
.	O
)	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
that	O
the	O
gentleman	O
you	O
saw	O
at	O
Mr.	O
Akers	O
's	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
COMBE	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
In	O
the	O
month	O
of	O
March	O
last	O
you	O
carried	O
on	O
the	O
business	O
of	O
a	O
warehouseman	O
,	O
in	O
Queen-street	O
,	O
Cheapside	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
for	O
some	O
time	O
before	O
that	O
been	O
acquainted	O
with	O
the	O
prisoner	O
Jackson	O
?	O
-	O
A	O
.	O
About	O
three	O
weeks	O
before	O
the	O
13th	O
of	O
March	O
.	O
Q	O
.	O
Did	O
he	O
make	O
any	O
application	O
to	O
you	O
upon	O
the	O
subject	O
of-bills	O
?	O
-	O
A	O
.	O
In	O
the	O
course	O
of	O
conversation	O
he	O
mentioned	O
a	O
bill	O
of	O
2500	O
l.	O
that	O
was	O
about	O
a	O
week	O
before	O
the	O
bills	O
were	O
dated	O
;	O
he	O
told	O
me	O
Mr.	O
Brown	O
was	O
a	O
very	O
respectable	O
man	O
from	O
the	O
West-Indies	O
,	O
and	O
had	O
lately	O
purchased	O
a	O
large	O
estate	O
in	O
this	O
country	O
;	O
he	O
said	O
Mr.	O
Brown	O
had	O
an	O
instalment	O
to	O
make	O
by	O
a	O
certain	O
day	O
upon	O
this	O
estate	O
,	O
and	O
that	O
he	O
wanted	O
to	O
raise	O
the	O
money	O
,	O
for	O
which	O
he	O
would	O
allow	O
15	O
per	O
cent	O
.	O
;	O
and	O
he	O
said	O
Mr.	O
Brown	O
was	O
in	O
the	O
habit	O
of	O
consigning	O
his	O
goods	O
to	O
the	O
house	O
of	O
Leerworth	O
and	O
Lindsey	O
,	O
upon	O
whom	O
he	O
was	O
going	O
to	O
draw	O
bills	O
;	O
he	O
told	O
me	O
they	O
were	O
to	O
the	O
amount	O
of	O
2500	O
l.	O
nine	O
months	O
after	O
date	O
,	O
from	O
the	O
1st	O
of	O
March	O
;	O
I	O
told	O
him	O
at	O
first	O
I	O
could	O
not	O
do	O
any	O
thing	O
with	O
the	O
bills	O
at	O
so	O
long	O
a	O
date	O
,	O
however	O
respectable	O
they	O
might	O
be	O
;	O
upon	O
his	O
suggestion	O
that	O
the	O
house	O
was	O
of	O
the	O
first	O
respectability	O
,	O
and	O
that	O
if	O
that	O
house	O
was	O
not	O
liked	O
,	O
he	O
could	O
draw	O
upon	O
any	O
other	O
,	O
I	O
told	O
him	O
there	O
were	O
a	O
certain	O
description	O
of	O
goods	O
for	O
a	O
long	O
credit	O
,	O
that	O
he	O
might	O
buy	O
and	O
sell	O
them	O
again	O
at	O
a	O
very	O
small	O
loss	O
.	O
Q	O
.	O
Did	O
you	O
mention	O
to	O
him	O
what	O
description	O
of	O
goods	O
?	O
-	O
A.	O
Irish	O
linens	O
.	O
Q	O
.	O
What	O
did	O
Jackson	O
say	O
to	O
that	O
?	O
-	O
A.	O
I	O
do	O
n't	O
immediately	O
recollect	O
,	O
but	O
he	O
told	O
me	O
the	O
house	O
upon	O
which	O
they	O
were	O
drawn	O
,	O
who	O
was	O
to	O
accept	O
,	O
and	O
where	O
I	O
might	O
enquire	O
Mr.	O
Brown	O
's	O
character	O
;	O
upon	O
which	O
I	O
made	O
application	O
to	O
the	O
house	O
of	O
Webster	O
and	O
Corbett	O
;	O
I	O
saw	O
Jackson	O
,	O
and	O
told	O
him	O
Messrs.	O
Webster	O
and	O
Corbett	O
were	O
perfectly	O
satisfied	O
with	O
the	O
acceptors	O
,	O
and	O
would	O
sell	O
Irish	O
linens	O
to	O
the	O
amount	O
of	O
one	O
half	O
.	O
Q	O
.	O
One	O
half	O
of	O
what	O
?	O
-	O
A	O
.	O
Of	O
the	O
2500	O
l.	O
Q	O
.	O
What	O
did	O
Jackson	O
say	O
to	O
that	O
?	O
-	O
A	O
.	O
He	O
desired	O
me	O
to	O
get	O
it	O
done	O
as	O
soon	O
as	O
possible	O
,	O
because	O
Mr.	O
Brown	O
was	O
a	O
man	O
who	O
very	O
much	O
respected	O
him	O
,	O
and	O
if	O
he	O
could	O
transact	O
this	O
to	O
his	O
satisfaction	O
,	O
he	O
would	O
accommodate	O
him	O
,	O
Mr.	O
Jackson	O
,	O
with	O
acceptances	O
to	O
the	O
amount	O
of	O
2	O
or	O
3000	O
l.	O
upon	O
the	O
same	O
house	O
,	O
which	O
,	O
if	O
I	O
would	O
give	O
him	O
a	O
share	O
in	O
my	O
concern	O
,	O
he	O
would	O
throw	O
into	O
it	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
agreement	O
?	O
-	O
A	O
.	O
Yes	O
,	O
on	O
the	O
Friday	O
,	O
for	O
the	O
linens	O
;	O
one	O
bill	O
was	O
to	O
be	O
1300	O
l.	O
and	O
the	O
other	O
1200	O
l.	O
Q	O
.	O
Did	O
you	O
in	O
the	O
course	O
of	O
that	O
Friday	O
receive	O
from	O
Jackson	O
two	O
bills	O
?	O
-	O
A	O
.	O
About	O
two	O
o'clock	O
on	O
Friday	O
,	O
the	O
16th	O
of	O
March	O
,	O
Jackson	O
called	O
upon	O
me	O
,	O
and	O
said	O
,	O
as	O
Mr.	O
Brown	O
was	O
a	O
man	O
of	O
high	O
honour	O
,	O
he	O
did	O
not	O
wish	O
them	O
to	O
be	O
shewn	O
about	O
the	O
market	O
;	O
he	O
gave	O
me	O
two	O
bills	O
,	O
and	O
desired	O
me	O
to	O
take	O
them	O
to	O
Messrs.	O
Webster	O
and	O
Corbett	O
's	O
,	O
to	O
enquire	O
