TOKEN	NE
;	O
I	O
gave	O
her	O
eight	O
shillings	O
for	O
them	O
,	O
they	O
are	O
made	O
of	O
blown	O
glass	O
to	O
imitate	O
pearl	O
.	O
EDWARD	B-pers
TRING	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
I	O
apprehended	O
the	O
prisoner	O
at	O
Mr.	O
Southall	O
's	O
house	O
,	O
in	O
Banner-street	O
;	O
she	O
acknowledged	O
taking	O
the	O
goods	O
,	O
she	O
asked	O
Mr.	O
Southall	O
to	O
excuse	O
her	O
,	O
and	O
she	O
would	O
do	O
it	O
no	O
more	O
;	O
she	O
said	O
she	O
had	O
sold	O
a	O
great	O
number	O
of	O
beads	O
for	O
about	O
four	O
or	O
five	O
months	O
,	O
about	O
four	O
pounds	O
worth	O
I	O
think	O
she	O
said	O
.	O
Court	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
to	O
that	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
would	O
not	O
,	O
he	O
would	O
make	O
an	O
example	O
of	O
her	O
;	O
I	O
searched	O
her	O
room	O
where	O
she	O
lived	O
,	O
I	O
found	O
three	O
parcels	O
more	O
in	O
an	O
unfinished	O
state	O
,	O
which	O
I	O
produce	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
Look	O
at	O
those	O
beads	O
?	O
-	O
A.	O
I	O
believe	O
them	O
to	O
be	O
my	O
property	O
.	O
GUILTY	O
,	O
aged	O
25	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
148.	O
WILLIAM	B-pers
POWELL	I-pers
and	O
MARTHA	B-pers
LANE	I-pers
were	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
James	B-pers
Burst	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
in	O
the	O
morning	O
on	O
the	O
15th	O
of	O
February	O
,	O
and	O
burglariously	O
stealing	O
therein	O
a	O
bed-gown	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Ruth	B-pers
Everett	I-pers
;	O
five	O
pounds	O
weight	O
of	O
sugar	O
,	O
value	O
4	O
s.	O
a	O
pound	O
weight	O
of	O
meat	O
,	O
value	O
6	O
d.	O
and	O
a	O
handkerchief	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
James	B-pers
Burst	I-pers
.	O
JAMES	B-pers
BURST	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
102	I-place
,	I-place
York-street	I-place
,	I-place
Westminster	I-place
,	O
I	O
keep	O
a	O
lodging-house	O
there	O
;	O
I	O
know	O
the	O
prisoners	O
perfectly	O
well	O
,	O
they	O
were	O
lodgers	O
at	O
my	O
house	O
,	O
they	O
left	O
the	O
lodging	O
on	O
the	O
7th	O
of	O
February	O
,	O
about	O
eight	O
o'clock	O
in	O
the	O
evening	O
:	O
On	O
the	O
15th	O
,	O
in	O
the	O
morning	O
,	O
just	O
as	O
the	O
watchman	O
called	O
the	O
hour	O
of	O
five	O
,	O
I	O
was	O
alarmed	O
by	O
one	O
of	O
my	O
lodgers	O
that	O
somebody	O
was	O
breaking	O
into	O
my	O
kitchen	O
windows	O
;	O
I	O
immediately	O
got	O
a	O
light	O
,	O
and	O
went	O
down	O
stairs	O
into	O
the	O
room	O
above	O
the	O
kitchen	O
;	O
I	O
looked	O
out	O
into	O
the	O
yard	O
with	O
a	O
candle	O
in	O
my	O
hand	O
,	O
and	O
saw	O
the	O
sash	O
of	O
the	O
kitchen	O
was	O
turned	O
back	O
;	O
I	O
called	O
out	O
who	O
is	O
there	O
?	O
no	O
one	O
answered	O
,	O
I	O
heard	O
a	O
great	O
noise	O
below	O
like	O
throwing	O
the	O
things	O
about	O
the	O
room	O
;	O
I	O
saw	O
my	O
front	O
and	O
back	O
door	O
was	O
fastened	O
,	O
I	O
still	O
heard	O
the	O
noise	O
;	O
I	O
went	O
to	O
get	O
my	O
saw	O
in	O
order	O
to	O
prevent	O
them	O
from	O
getting	O
out	O
,	O
then	O
I	O
heard	O
some	O
person	O
go	O
out	O
of	O
the	O
kitchen	O
door	O
into	O
the	O
passage	O
;	O
I	O
returned	O
down	O
to	O
the	O
bottom	O
of	O
the	O
stairs	O
,	O
and	O
when	O
I	O
came	O
there	O
they	O
made	O
their	O
escape	O
,	O
and	O
the	O
front	O
door	O
was	O
opened	O
;	O
I	O
immediately	O
went	O
into	O
the	O
kitchen	O
to	O
see	O
what	O
was	O
missing	O
,	O
I	O
missed	O
my	O
sister-in-law	O
's	O
bed-gown	O
,	O
five	O
pounds	O
of	O
moist	O
sugar	O
packed	O
up	O
,	O
and	O
folded	O
in	O
the	O
handkerchief	O
,	O
and	O
some	O
pieces	O
of	O
cold	O
beef	O
.	O
Q	O
.	O
In	O
what	O
state	O
was	O
the	O
window	O
when	O
you	O
went	O
to-bed	O
on	O
the	O
over	O
night	O
?	O
-	O
A	O
.	O
It	O
was	O
fastened	O
;	O
a	O
person	O
who	O
is	O
here	O
fastened	O
it	O
,	O
I	O
did	O
not	O
see	O
it	O
.	O
Q	O
.	O
In	O
what	O
state	O
was	O
it	O
when	O
you	O
saw	O
it	O
at	O
nine	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
The	O
sliding	O
sash	O
was	O
drawn	O
back	O
,	O
and	O
one	O
of	O
the	O
squares	O
broke	O
to	O
get	O
their	O
hand	O
in	O
;	O
the	O
square	O
that	O
was	O
broke	O
was	O
near	O
the	O
hook	O
that	O
fastened	O
the	O
window	O
;	O
we	O
found	O
a	O
few	O
drops	O
of	O
blood	O
on	O
the	O
window	O
,	O
and	O
some	O
sprinkles	O
of	O
blood	O
on	O
the	O
railing	O
.	O
JAMES	B-pers
BLY	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
,	O
I	O
had	O
a	O
warrant	O
to	O
apprehend	O
the	O
prisoners	O
on	O
the	O
15th	O
of	O
this	O
month	O
;	O
I	O
took	O
the	O
man	O
when	O
he	O
was	O
on	O
guard	O
,	O
and	O
the	O
woman	O
in	O
Peter-street	O
;	O
when	O
the	O
man	O
was	O
examined	O
,	O
I	O
pulled	O
a	O
glove	O
from	O
off	O
his	O
hand	O
to	O
see	O
if	O
his	O
hand	O
had	O
been	O
cut	O
;	O
I	O
observed	O
the	O
skin	O
was	O
off	O
his	O
right-hand	O
third-finger	O
,	O
it	O
appeared	O
to	O
be	O
very	O
much	O
lacerated	O
,	O
as	O
if	O
it	O
had	O
been	O
rubbed	O
or	O
bruised	O
,	O
it	O
did	O
not	O
seem	O
to	O
be	O
a	O
cut	O
from	O
glass	O
,	O
the	O
skin	O
hung	O
over	O
from	O
one	O
joint	O
to	O
the	O
other	O
,	O
the	O
skin	O
had	O
not	O
been	O
taken	O
from	O
the	O
wound	O
,	O
and	O
it	O
appeared	O
as	O
if	O
it	O
had	O
been	O
done	O
some	O
time	O
;	O
he	O
denied	O
to	O
me	O
ever	O
seeing	O
the	O
woman	O
since	O
he	O
had	O
left	O
the	O
lodgings	O
at	O
Mr	O
.	O
Burst	O
's	O
,	O
he	O
at	O
last	O
acknowledged	O
to	O
the	O
Magistrate	O
where	O
she	O
lived	O
;	O
when	O
I	O
searched	O
the	O
woman	O
,	O
she	O
got	O
up	O
,	O
and	O
put	O
her	O
hand	O
in	O
her	O
pocket	O
first	O
,	O
and	O
pulled	O
out	O
something	O
which	O
she	O
endeavoured	O
to	O
secrete	O
,	O
which	O
was	O
this	O
duplicate	O
of	O
the	O
bed-gown	O
;	O
I	O
found	O
a	O
key	O
on	O
the	O
woman	O
,	O
and	O
went	O
to	O
the	O
room	O
where	O
they	O
lived	O
,	O
and	O
found	O
this	O
hat	O
,	O
(	O
produces	O
it	O
;	O
)	O
it	O
was	O
marked	O
on	O
the	O
top	O
with	O
white	O
,	O
as	O
if	O
it	O
had	O
rubbed	O
against	O
a	O
white	O
cieling	O
or	O
wall	O
,	O
the	O
white	O
mark	O
was	O
rather	O
fresh	O
on	O
the	O
hat	O
then	O
;	O
I	O
took	O
this	O
hat	O
to	O
Mr	O
.	O
Burst	O
,	O
and	O
desired	O
him	O
to	O
go	O
the	O
most	O
natural	O
way	O
he	O
could	O
into	O
the	O
kitchen	O
through	O
the	O
window	O
,	O
and	O
when	O
he	O
got	O
in	O
,	O
he	O
said	O
he	O
could	O
not	O
get	O
in	O
without	O
rubbing	O
his	O
head	O
against	O
it	O
;	O
upon	O
his	O
re-examination	O
,	O
I	O
asked	O
him	O
if	O
this	O
was	O
his	O
hat	O
;	O
he	O
said	O
it	O
was	O
,	O
but	O
the	O
white	O
mark	O
had	O
been	O
put	O
on	O
;	O
the	O
woman	O
prisoner	O
said	O
she	O
had	O
picked	O
up	O
the	O
bed-gown	O
ten	O
minutes	O
before	O
six	O
o'clock	O
in	O
Snow's-rents	O
,	O
which	O
is	O
at	O
the	O
back	O
part	O
of	O
this	O
man	O
's	O
house	O
;	O
first	O
of	O
all	O
she	O
said	O
she	O
had	O
it	O
a	O
good	O
while	O
;	O
I	O
asked	O
her	O
how	O
long	O
,	O
and	O
she	O
found	O
me	O
inquisitive	O
,	O
she	O
at	O
last	O
said	O
that	O
;	O
I	O
found	O
in	O
his	O
room	O
a	O
piece	O
of	O
rag	O
,	O
it	O
appeared	O
as	O
if	O
it	O
had	O
come	O
off	O
some	O
one	O
's	O
finger	O
,	O
it	O
had	O
a	O
little	O
blood	O
on	O
it	O
,	O
and	O
a	O
little	O
blood	O
I	O
found	O
on	O
a	O
little	O
bag	O
in	O
the	O
room	O
.	O
RUTH	B-pers
EVERETT	I-pers
sworn	O
.	O
-	O
I	O
am	O
James	B-pers
Burst	I-pers
's	O
wife	O
's	O
sister	O
,	O
we	O
all	O
live	O
together	O
:	O
On	O
the	O
15th	O
of	O
this	O
month	O
,	O
before	O
I	O
went	O
to-bed	O
,	O
I	O
fastened	O
the	O
kitchen	O
windows	O
myself	O
,	O
I	O
was	O
the	O
last	O
in	O
the	O
kitchen	O
;	O
the	O
kitchen	O
fastens	O
with	O
a	O
hook	O
in	O
the	O
middle	O
of	O
the	O
window	O
and	O
a	O
pin	O
,	O
there	O
is	O
no	O
shutters	O
.	O
Q	O
.	O
Did	O
you	O
fasten	O
it	O
that	O
night	O
with	O
the	O
hook	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
whether	O
I	O
did	O
or	O
no	O
,	O
I	O
fastened	O
it	O
in	O
the	O
middle	O
with	O
a	O
pin	O
;	O
I	O
was	O
alarmed	O
a	O
little	O
past	O
five	O
in	O
the	O
morning	O
,	O
I	O
followed	O
my	O
brother	O
down	O
immediately	O
,	O
I	O
saw	O
the	O
kitchen	O
window	O
drawn	O
back	O
,	O
afterwards	O
I	O
went	O
into	O
the	O
kitchen	O
,	O
and	O
missed	O
the	O
articles	O
he	O
has	O
mentioned	O
;	O
I	O
have	O
seen	O
the	O
bed-gown	O
since	O
at	O
Queen's-square	O
.	O
-	O
CHARNEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
,	O
at	O
Seven	O
Dials	O
;	O
I	O
produce	O
a	O
bed-gown	O
I	O
received	O
of	O
the	O
prisoner	O
Lane	O
on	O
the	O
15th	O
of	O
this	O
month	O
,	O
between	O
twelve	O
and	O
two	O
o'clock	O
in	O
the	O
day	O
;	O
I	O
am	O
sure	O
of	O
her	O
person	O
.	O
Powell	O
's	O
defence	O
.	O
I	O
was	O
not	O
out	O
of	O
the	O
guard-house	O
from	O
four	O
in	O
the	O
evening	O
till	O
half	O
past	O
eight	O
in	O
the	O
morning	O
,	O
I	O
was	O
in	O
the	O
guard-house	O
with	O
my	O
arms	O
.	O
Lane	O
's	O
defence	O
.	O
I	O
was	O
going	O
up	O
to	O
the	O
guard-house	O
about	O
six	O
o'clock	O
in	O
the	O
morning	O
to	O
see	O
if	O
he	O
was	O
going	O
off	O
guard	O
,	O
I	O
picked	O
up	O
this	O
bed-gown	O
;	O
I	O
took	O
it	O
home	O
,	O
I	O
did	O
not	O
know	O
what	O
it	O
was	O
,	O
and	O
being	O
in	O
great	O
distress	O
,	O
I	O
went	O
and	O
pawned	O
it	O
for	O
two	O
shillings	O
.	O
The	O
prisoner	O
,	O
Powell	O
,	O
called	O
his	O
serjeant	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
as	O
a	O
soldier	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
149.	O
HARRIETT	B-pers
HAYNES	I-pers
was	O
indicted	O
for	O
feloniously	O
making	O
an	O
assault	O
in	O
and	O
upon	O
Samuel	B-pers
Harris	I-pers
,	O
on	O
the	O
25th	O
of	O
January	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
feloniously	O
taking	O
from	O
his	O
personand	O
against	O
his	O
will	O
,	O
a	O
seven-shilling	O
piece	O
,	O
five	O
shillings	O
and	O
sixpence	O
in	O
silver	O
,	O
the	O
monies	O
of	O
the	O
said	O
Samuel	B-pers
Harris	I-pers
.	O
SAMUEL	B-pers
HARRIS	I-pers
sworn	O
.	O
-	O
On	O
the	O
25th	O
of	O
January	O
,	O
just	O
as	O
the	O
watch	O
was	O
going	O
past	O
eleven	O
o'clock	O
,	O
I	O
met	O
the	O
prisoner	O
as	O
I	O
was	O
going	O
through	O
Soho-square	B-place
;	O
I	O
was	O
coming	O
from	O
Rotherhithe	O
,	O
I	O
had	O
my	O
handkerchief	O
to	O
my	O
eye	O
;	O
she	O
stopped	O
me	O
by	O
putting	O
each	O
of	O
her	O
hands	O
to	O
my	O
waistcoat-pocket	O
,	O
she	O
asked	O
me	O
how	O
I	O
did	O
,	O
I	O
was	O
walking	O
in	O
a	O
hurry	O
,	O
I	O
was	O
fearful	O
of	O
being	O
shut	O
out	O
of	O
my	O
lodgings	O
;	O
I	O
immediately	O
asked	O
her	O
to	O
let	O
me	O
pass	O
.	O
Q	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
her	O
?	O
-	O
A.	O
I	O
was	O
in	O
too	O
much	O
a	O
hurry	O
;	O
with	O
that	O
she	O
drew	O
her	O
left-hand	O
from	O
my	O
pocket	O
suddenly	O
,	O
I	O
then	O
rather	O
thought	O
she	O
had	O
drawn	O
something	O
out	O
of	O
my	O
pocket	O
;	O
I	O
laid	O
hold	O
of	O
her	O
hand	O
with	O
my	O
right-hand	O
,	O
and	O
put	O
my	O
left-hand	O
in	O
my	O
pocket	O
,	O
and	O
found	O
my	O
money	O
gone	O
;	O
I	O
told	O
her	O
she	O
had	O
took	O
a	O
seven-shilling	O
piece	O
;	O
she	O
exclaimed	O
a	O
seven-shilling	O
piece	O
!	O
a	O
seven-shilling	O
piece	O
!	O
and	O
threw	O
it	O
away	O
.	O
Q	O
.	O
What	O
money	O
did	O
you	O
miss	O
?	O
-	O
A	O
.	O
A	O
seven-shilling	O
piece	O
,	O
and	O
five	O
shillings	O
and	O
sixpence	O
in	O
silver	O
;	O
I	O
was	O
afraid	O
she	O
would	O
throw	O
the	O
seven-shilling	O
piece	O
away	O
,	O
I	O
heard	O
her	O
rattle	O
it	O
;	O
I	O
charged	O
the	O
watch	O
with	O
her	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
searched	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
How	O
long	O
before	O
you	O
met	O
her	O
had	O
you	O
felt	O
the	O
money	O
in	O
your	O
pocket	O
?	O
-	O
A	O
.	O
About	O
an	O
hour	O
before	O
,	O
when	O
I	O
was	O
in	O
Princes-street	O
,	O
Rotherhithe	O
;	O
I	O
had	O
not	O
been	O
accosted	O
before	O
all	O
the	O
way	O
.	O
WILLIAM	B-pers
CRAIG	I-pers
sworn	O
.	O
-	O
I	O
am	O
constable	O
of	O
the	O
night	O
,	O
I	O
was	O
at	O
the	O
watch-house	O
;	O
the	O
prisoner	O
at	O
the	O
bar	O
was	O
brought	O
to	O
me	O
by	O
a	O
watchman	O
charged	O
by	O
the	O
prosecutor	O
of	O
robbing	O
him	O
.	O
On	O
her	O
being	O
searched	O
,	O
this	O
five	O
shillings	O
and	O
sixpence	O
was	O
found	O
on	O
her	O
,	O
and	O
a	O
halfpenny	O
;	O
she	O
denied	O
having	O
robbed	O
him	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
There	O
is	O
nothing	O
about	O
your	O
money	O
that	O
you	O
know	O
it	O
from	O
any	O
other	O
person	O
's	O
money	O
?	O
-	O
A	O
.	O
On	O
one	O
of	O
the	O
shillings	O
there	O
is	O
W.G	O
.	O
marked	O
,	O
I	O
observed	O
that	O
when	O
I	O
was	O
at	O
Rotherhithe	O
,	O
when	O
I	O
was	O
in	O
company	O
with	O
a	O
young	O
man	O
there	O
,	O
he	O
was	O
telling	O
me	O
that	O
he	O
had	O
three	O
bad	O
shillings	O
;	O
I	O
said	O
,	O
I	O
have	O
silver	O
in	O
my	O
pocket	O
,	O
I	O
will	O
see	O
if	O
I	O
have	O
any	O
bad	O
;	O
I	O
said	O
,	O
here	O
is	O
a	O
shilling	O
marked	O
W.	O
G.	O
with	O
a	O
particular	O
dent	O
in	O
it	O
;	O
I	O
said	O
,	O
they	O
might	O
as	O
well	O
have	O
punched	O
it	O
through	O
while	O
they	O
were	O
doing	O
it	O
;	O
that	O
shilling	O
I	O
will	O
undertake	O
to	O
say	O
I	O
had	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
You	O
are	O
sure	O
you	O
did	O
not	O
stop	O
in	O
the	O
street	O
,	O
and	O
talk	O
to	O
her	O
?	O
-	O
A.	O
I	O
did	O
not	O
say	O
a	O
word	O
to	O
her	O
more	O
than	O
I	O
have	O
said	O
to	O
you	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
walking	O
along	O
Soho-square	O
,	O
he	O
stopped	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
would	O
take	O
a	O
walk	O
with	O
him	O
round	O
the	O
square	O
;	O
I	O
told	O
him	O
I	O
would	O
,	O
and	O
I	O
did	O
,	O
and	O
that	O
young	O
man	O
gave	O
me	O
three	O
shillings	O
for	O
a	O
compliment	O
;	O
then	O
he	O
said	O
I	O
had	O
robbed	O
him	O
;	O
I	O
told	O
him	O
I	O
would	O
not	O
give	O
it	O
him	O
back	O
,	O
as	O
he	O
had	O
given	O
it	O
me	O
;	O
I	O
had	O
three	O
shillings	O
and	O
sixpence	O
in	O
my	O
pocket	O
before	O
he	O
kept	O
me	O
walking	O
round	O
the	O
square	O
with	O
him	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutor	O
.	O
)	O
Is	O
any	O
part	O
of	O
that	O
true	O
?	O
-	O
A	O
.	O
Not	O
a	O
word	O
of	O
it	O
.	O
GUILTY	O
,	O
aged	O
20	O
,	O
Of	O
stealing	O
only	O
.	O
Whipped	O
in	O
the	O
jail	O
and	O
discharged	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
150.	O
SAMUEL	B-pers
HALL	I-pers
was	O
indicted	O
for	O
burglariously	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Margaret	B-pers
Gordon	I-pers
,	O
about	O
the	O
hour	O
of	O
five	O
at	O
night	O
,	O
on	O
the	O
15th	O
of	O
January	O
,	O
with	O
intent	O
to	O
steal	O
,	O
and	O
burglariously	O
stealing	O
therein	O
,	O
two	O
silk	O
cloaks	O
,	O
value	O
25	O
s.	O
three	O
petticoats	O
,	O
value	O
5	O
s.	O
two	O
tablecloths	O
,	O
value	O
4	O
s.	O
four	O
pillow-cases	O
,	O
value	O
2	O
s.	O
two	O
aprons	O
,	O
value	O
1	O
s.	O
a	O
shawl	O
,	O
value	O
1	O
s.	O
a	O
waistcoat	O
,	O
value	O
1	O
s.	O
and	O
a	O
cap	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Margaret	B-pers
Gordon	I-pers
.	O
MARGARET	B-pers
GORDON	I-pers
sworn	O
.	O
-	O
I	O
keep	O
a	O
chandler	O
's	O
shop	O
in	O
Portpool-lane	B-place
:	O
On	O
the	O
15th	O
of	O
January	O
last	O
I	O
went	O
to	O
Mr.	O
Davis	O
's	O
,	O
the	O
tallow-chandler	O
's	O
;	O
it	O
was	O
almost	O
dark	O
;	O
I	O
went	O
out	O
about	O
half-past	O
four	O
and	O
returned	O
about	O
a	O
quarter	O
before	O
five	O
;	O
when	O
I	O
went	O
out	O
I	O
locked	O
the	O
shop	O
door	O
,	O
and	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
door	O
;	O
the	O
shop	O
door	O
has	O
two	O
panes	O
of	O
glass	O
,	O
and	O
the	O
two	O
other	O
squares	O
for	O
glass	O
has	O
a	O
piece	O
of	O
oil-cloth	O
nailed	O
over	O
one	O
,	O
and	O
the	O
other	O
a	O
board	O
;	O
when	O
I	O
returned	O
with	O
the	O
candles	O
I	O
unlocked	O
the	O
door	O
and	O
went	O
in	O
;	O
I	O
found	O
my	O
drawers	O
were	O
broke	O
open	O
in	O
the	O
back	O
room	O
;	O
I	O
lost	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
;	O
every	O
thing	O
was	O
there	O
when	O
I	O
went	O
out	O
,	O
and	O
the	O
shawl	O
I	O
had	O
worn	O
not	O
an	O
hour	O
before	O
;	O
I	O
observed	O
the	O
piece	O
of	O
oil-cloth	O
at	O
the	O
door	O
was	O
loose	O
;	O
it	O
hung	O
on	O
one	O
nail	O
;	O
I	O
have	O
seen	O
the	O
shawl	O
since	O
at	O
Hatton-garden	O
.	O
SARAH	B-pers
LOVELL	I-pers
sworn	O
.	O
-	O
On	O
the	O
15th	O
of	O
January	O
I	O
went	O
to	O
Mrs.	O
Gordon	O
's	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
there	O
,	O
about	O
five	O
in	O
the	O
evening	O
;	O
I	O
saw	O
the	O
prisoner	O
draw	O
his	O
arm	O
out	O
of	O
the	O
window	O
,	O
and	O
he	O
drew	O
after	O
him	O
a	O
white	O
table-cloth	O
or	O
a	O
sheet	O
;	O
he	O
then	O
came	O
out	O
,	O
and	O
I	O
went	O
forward	O
to	O
try	O
the	O
door	O
,	O
but	O
could	O
not	O
get	O
in	O
,	O
and	O
I	O
went	O
to	O
another	O
shop	O
;	O
I	O
saw	O
him	O
go	O
up	O
Sparrow	O
's	O
Rents	O
,	O
and	O
put	O
it	O
in	O
his	O
pocket	O
;	O
when	O
I	O
returned	O
,	O
he	O
came	O
out	O
again	O
,	O
and	O
I	O
asked	O
him	O
if	O
any	O
body	O
was	O
at	O
home	O
;	O
he	O
immediately	O
replied	O
,	O
you	O
d	O
-	O
d	O
b	O
-	O
h	O
,	O
what	O
do	O
you	O
want	O
there	O
;	O
I	O
left	O
him	O
there	O
.	O
JOHN	B-pers
ALLEN	I-pers
sworn	O
.	O
-	O
I	O
was	O
coming	O
home	O
one	O
night	O
at	O
rather	O
dusk	O
;	O
I	O
was	O
going	O
to	O
Mrs.	O
Gordon	O
's	O
,	O
on	O
an	O
errand	O
;	O
it	O
was	O
near	O
five	O
o'clock	O
;	O
the	O
minute	O
I	O
came	O
to	O
the	O
door	O
the	O
man	O
pulled	O
out	O
a	O
boy	O
from	O
the	O
door	O
;	O
I	O
made	O
haste	O
after	O
him	O
as	O
fast	O
as	O
I	O
could	O
,	O
but	O
could	O
not	O
overtake	O
him	O
;	O
I	O
can	O
not	O
swear	O
to	O
the	O
boy	O
or	O
the	O
man	O
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
an	O
Officer	O
belongingto	O
Hatton-garden	O
:	O
I	O
acquainted	O
Chapman	O
that	O
I	O
had	O
heard	O
the	O
goods	O
of	O
Mrs.	O
Gordon	O
were	O
in	O
Thomas	O
Hall	O
's	O
house	O
,	O
Saffron-hill	O
;	O
he	O
went	O
there	O
and	O
found	O
this	O
shawl	O
;	O
he	O
said	O
he	O
received	O
it	O
of	O
Samuel	O
Hall	O
,	O
a	O
person	O
that	O
his	O
wife	O
washed	O
for	O
.	O
THOMAS	B-pers
HALL	I-pers
sworn	O
.	O
-	O
Q	O
.	O
What	O
relation	O
is	O
the	O
prisoner	O
to	O
you	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
;	O
I	O
produce	O
a	O
shawl	O
;	O
Samuel	O
Hall	O
,	O
the	O
prisoner	O
,	O
gave	O
it	O
to	O
me	O
,	O
for	O
me	O
to	O
give	O
to	O
my	O
wife	O
to	O
wash	O
,	O
on	O
Wednesday	O
night	O
,	O
the	O
16th	O
of	O
January	O
,	O
at	O
Mr.	O
Ette	O
's	O
,	O
the	O
Distiller	O
's	O
Arms	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
did	O
give	O
him	O
the	O
shawl	O
for	O
his	O
wife	O
to	O
wash	O
;	O
I	O
bought	O
the	O
shawl	O
of	O
a	O
man	O
at	O
the	O
corner	O
of	O
Chick-lane	O
,	O
one	O
night	O
;	O
I	O
gave	O
fifteen	O
pence	O
for	O
it	O
.	O
(	O
The	O
shawl	O
identified	O
by	O
the	O
prosecutrix	O
.	O
)	O
GUILTY	O
,	O
Of	O
stealing	O
only	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	O
Sutton	O
.	O
151.	O
WILLIAM	B-pers
HARRIS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
19th	O
of	O
January	O
,	O
three	O
half-pint	O
earthenware	O
mugs	O
,	O
value	O
6	O
s.	O
six	O
dishes	O
,	O
value	O
6	O
s.	O
thirty-seven	O
plates	O
,	O
value	O
5	O
s.	O
two	O
glasses	O
,	O
value	O
1	O
s.	O
one	O
dish	O
,	O
value	O
2	O
s.	O
five	O
basons	O
,	O
value	O
6	O
s.	O
fifteen	O
saucers	O
,	O
value	O
5	O
s.	O
fifteen	O
cups	O
,	O
value	O
5	O
s.	O
two	O
milk-pots	O
,	O
value	O
2	O
s.	O
two	O
sugar-dishes	O
,	O
value	O
3	O
s.	O
three	O
basons	O
,	O
value	O
1	O
s.	O
6	O
d.	O
two	O
cups	O
,	O
value	O
6	O
d.	O
two	O
candlesticks	O
,	O
value	O
2	O
s.	O
five	O
castors	O
,	O
value	O
10	O
s.	O
one	O
tumbler	O
,	O
value	O
6	O
d.	O
two	O
goblets	O
,	O
value	O
5	O
s.	O
two	O
decanters	O
,	O
value	O
2	O
s.	O
a	O
vinegar-cruet	O
,	O
value	O
6	O
d.	O
and	O
six	O
jugs	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
William	B-pers
Spode	I-pers
and	O
William	B-pers
Copeland	I-pers
.	O
Second	O
Count	O
,	O
For	O
the	O
like	O
offence	O
,	O
only	O
charging	O
it	O
to	O
be	O
the	O
property	O
of	O
Josiah	B-pers
Spode	I-pers
and	O
William	O
Copeland	O
.	O
JOHN	B-pers
PICKSTOCK	I-pers
sworn	O
.	O
-	O
I	O
am	O
in	O
the	O
employ	O
of	O
Messrs.	O
Spode	O
,	O
the	O
prisoner	O
was	O
a	O
servant	O
also	O
:	O
On	O
Saturday	O
,	O
the	O
17th	O
of	O
January	O
,	O
I	O
suspected	O
he	O
had	O
something	O
in	O
his	O
pocket	O
;	O
I	O
communicated	O
the	O
same	O
to	O
Mr.	O
Spode	O
;	O
the	O
prisoner	O
went	O
