TOKEN	NE
.	O
]	O
459.	O
WILLIAM	B-pers
CLANCEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
October	O
,	O
4	O
lb	O
.	O
weight	O
of	O
printing	O
types	O
,	O
value	O
4	O
s.	O
the	O
goods	O
of	O
Simon	B-pers
Stephenson	I-pers
.	O
SIMON	B-pers
STEPHENSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
letter	O
founder	O
in	O
Bream's-buildings	O
,	O
Chancery-lane	O
,	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
JAMES	B-pers
BARKER	I-pers
sworn	O
.	O
I	O
am	O
a	O
printer	O
;	O
on	O
the	O
19th	O
of	O
October	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
and	O
wanted	O
to	O
sell	O
some	O
types	O
,	O
I	O
asked	O
him	O
how	O
he	O
came	O
to	O
sell	O
such	O
a	O
quantity	O
;	O
I	O
live	O
in	O
Russell-court	O
Drury-lane	O
;	O
he	O
told	O
me	O
his	O
brother	O
was	O
a	O
printer	O
and	O
was	O
dead	O
,	O
that	O
this	O
was	O
all	O
that	O
was	O
left	O
;	O
I	O
asked	O
him	O
who	O
had	O
bought	O
the	O
rest	O
,	O
he	O
said	O
his	O
sister	O
had	O
sold	O
them	O
,	O
and	O
he	O
could	O
not	O
tell	O
to	O
whom	O
;	O
he	O
seemed	O
flurried	O
,	O
and	O
desired	O
I	O
would	O
give	O
them	O
to	O
him	O
again	O
;	O
I	O
said	O
I	O
would	O
not	O
till	O
he	O
gave	O
a	O
better	O
account	O
of	O
himself	O
;	O
he	O
took	O
to	O
his	O
heels	O
and	O
ran	O
up	O
the	O
court	O
,	O
and	O
I	O
pursued	O
and	O
took	O
him	O
to	O
Bow-street	O
;	O
going	O
into	O
the	O
office	O
he	O
said	O
he	O
had	O
told	O
me	O
a	O
lie	O
,	O
that	O
he	O
had	O
no	O
brother	O
a	O
printer	O
,	O
he	O
was	O
a	O
founder	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
John	B-pers
Allen	I-pers
.	O
Court	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Twelve	O
,	O
Sir	O
.	O
Court	O
.	O
What	O
becomes	O
of	O
boys	O
who	O
tell	O
lies	O
?	O
-	O
Go	O
to	O
a	O
bad	O
place	O
,	O
Sir	O
.	O
JOHN	B-pers
ALLEN	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Stephenson	O
;	O
I	O
set	O
up	O
the	O
letters	O
;	O
I	O
put	O
the	O
letters	O
upon	O
a	O
stick	O
to	O
be	O
dressed	O
;	O
I	O
was	O
carrying	O
the	O
things	O
home	O
;	O
I	O
set	O
them	O
down	O
at	O
the	O
corner	O
of	O
Bedford-bury	O
;	O
it	O
was	O
on	O
a	O
Thursday	O
,	O
about	O
six	O
o'clock	O
;	O
I	O
had	O
three	O
parcels	O
,	O
which	O
I	O
took	O
from	O
my	O
master	O
's	O
in	O
Bream	O
's	O
buildings	O
,	O
and	O
was	O
to	O
carry	O
them	O
to	O
Orange-street	O
,	O
Leicester-fields	O
:	O
at	O
the	O
corner	O
of	O
Bedford-bury	O
,	O
I	O
asked	O
the	O
man	O
to	O
help	O
me	O
with	O
the	O
types	O
on	O
my	O
head	O
;	O
yes	O
,	O
my	O
lad	O
,	O
says	O
he	O
,	O
they	O
are	O
very	O
heavy	O
;	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
he	O
asked	O
me	O
where	O
I	O
was	O
going	O
;	O
I	O
said	O
,	O
to	O
Orange-street	O
,	O
Leicester-fields	O
;	O
he	O
said	O
he	O
would	O
take	O
one	O
for	O
me	O
;	O
he	O
had	O
two	O
,	O
I	O
had	O
one	O
;	O
at	O
the	O
corner	O
of	O
St.	B-place
Martin's-lane	I-place
,	O
he	O
put	O
it	O
out	O
of	O
his	O
right	O
hand	O
into	O
his	O
left	O
;	O
I	O
said	O
,	O
Sir	O
,	O
there	O
are	O
two	O
;	O
no	O
,	O
says	O
he	O
,	O
there	O
is	O
not	O
;	O
I	O
will	O
run	O
back	O
,	O
I	O
can	O
run	O
faster	O
than	O
you	O
;	O
I	O
ran	O
after	O
him	O
,	O
and	O
he	O
gave	O
me	O
the	O
dodge	O
;	O
I	O
lost	O
him	O
;	O
I	O
am	O
not	O
sure	O
the	O
prisoner	O
is	O
the	O
man	O
;	O
I	O
believe	O
he	O
is	O
the	O
man	O
.	O
Mr.	O
Stephenson	O
.	O
I	O
am	O
sure	O
this	O
is	O
my	O
type	O
,	O
the	O
letter	O
X	O
has	O
a	O
flaw	O
in	O
it	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
said	O
that	O
he	O
kicked	O
against	O
it	O
in	O
the	O
street	O
;	O
and	O
that	O
he	O
did	O
not	O
know	O
the	O
value	O
of	O
it	O
;	O
that	O
he	O
took	O
it	O
to	O
an	O
old	O
iron	O
shop	O
,	O
and	O
they	O
told	O
him	O
it	O
would	O
be	O
of	O
more	O
value	O
to	O
a	O
printer	O
;	O
and	O
that	O
he	O
took	O
it	O
to	O
Mr.	O
Barker	O
,	O
in	O
Russell-court	O
,	O
who	O
stopped	O
him	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
460.	O
JAMES	B-pers
MILLHOLLAND	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
18th	O
of	O
October	O
,	O
two	O
linen	O
shirts	O
,	O
ruffled	O
,	O
value	O
1	O
l.	O
one	O
other	O
shirt	O
,	O
value	O
10	O
s.	O
and	O
other	O
articles	O
,	O
the	O
goods	O
of	O
William	B-pers
Sumner	I-pers
,	O
Esq	O
.	O
and	O
eight	O
silver	O
table	O
spoons	O
,	O
value	O
4	O
l.	O
the	O
goods	O
of	O
-	B-pers
Crockett	I-pers
,	O
Esq	O
.	O
in	O
his	O
dwelling-house	O
:	O
A	O
second	O
count	O
,	O
laying	O
the	O
robbery	O
to	O
have	O
been	O
committed	O
in	O
the	O
dwelling-house	O
of	O
Messrs.	O
Castell	O
,	O
Powell	O
,	O
Sumner	O
,	O
and	O
Wilson	O
.	O
Mr.	O
Garrow	O
,	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
(	O
The	O
prisoner	O
desired	O
the	O
witnesses	O
to	O
be	O
examined	O
separate	O
.	O
)	O
WILLIAM	B-pers
SUMNER	I-pers
Esq	O
.	O
sworn	O
I	O
live	O
in	O
Lombard-street	B-place
;	O
Samuel	B-pers
Castell	I-pers
,	O
Walter	B-pers
Powell	I-pers
,	O
William	B-pers
Sumner	I-pers
,	O
and	O
William	B-pers
Wilson	I-pers
,	O
is	O
the	O
firm	O
of	O
our	O
house	O
;	O
the	O
prisoner	O
was	O
my	O
butler	O
;	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
were	O
in	O
his	O
care	O
;	O
the	O
plate	O
was	O
Mr.	O
Crockell	O
's	O
;	O
he	O
sent	O
his	O
property	O
to	O
be	O
taken	O
care	O
of	O
,	O
not	O
as	O
to	O
a	O
banking-house	O
,	O
but	O
as	O
a	O
friend	O
;	O
I	O
received	O
information	O
from	O
Kennedy	O
,	O
and	O
went	O
to	O
Marlborough-street	O
on	O
the	O
23d	O
of	O
October	O
;	O
I	O
can	O
only	O
speak	O
to	O
the	O
property	O
.	O
JAMES	B-pers
MEAD	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
in	O
Carnaby-street	O
;	O
I	O
have	O
two	O
shirts	O
;	O
I	O
took	O
in	O
a	O
shirt	O
of	O
the	O
prisoner	O
on	O
the	O
15th	O
of	O
October	O
;	O
on	O
the	O
18th	O
,	O
about	O
half	O
past	O
six	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
,	O
and	O
produced	O
eight	O
spoons	O
and	O
two	O
waiters	O
;	O
here	O
they	O
are	O
;	O
(	O
produced	O
;	O
)	O
he	O
wanted	O
twelve	O
guineas	O
on	O
them	O
;	O
I	O
found	O
the	O
waiters	O
were	O
only	O
plated	O
;	O
and	O
I	O
suspected	O
they	O
were	O
not	O
his	O
own	O
,	O
as	O
he	O
asked	O
more	O
than	O
they	O
were	O
worth	O
;	O
he	O
said	O
they	O
were	O
left	O
him	O
by	O
Mrs.	O
Crockett	O
;	O
and	O
I	O
said	O
,	O
then	O
I	O
suppose	O
the	O
waiters	O
are	O
silver	O
,	O
oh	O
yes	O
,	O
sir	O
,	O
says	O
he	O
;	O
I	O
then	O
told	O
him	O
I	O
had	O
not	O
sufficient	O
cash	O
;	O
I	O
went	O
out	O
,	O
and	O
told	O
him	O
I	O
would	O
get	O
change	O
for	O
a	O
note	O
;	O
I	O
went	O
to	O
the	O
public-office	O
,	O
and	O
took	O
one	O
of	O
the	O
spoons	O
;	O
I	O
returned	O
with	O
Kennedy	O
and	O
he	O
was	O
gone	O
;	O
he	O
was	O
taken	O
in	O
half	O
an	O
hour	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
am	O
a	O
police	O
officer	O
;	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
to	O
the	O
office	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
ten	O
duplicates	O
.	O
JAMES	B-pers
WILLIAM	I-pers
TYLER	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Dixon	O
;	O
I	O
produce	O
two	O
decanters	O
,	O
two	O
shirts	O
,	O
one	O
pair	O
of	O
cotton	O
stockings	O
,	O
one	O
handkerchief	O
,	O
and	O
two	O
muslin	O
neckcloths	O
;	O
some	O
of	O
those	O
things	O
were	O
pledged	O
in	O
August	O
,	O
some	O
in	O
September	O
,	O
and	O
some	O
in	O
October	O
;	O
I	O
saw	O
the	O
prisoner	O
pledge	O
the	O
shirts	O
;	O
I	O
saw	O
the	O
duplicates	O
delivered	O
.	O
WADE	B-pers
KENDREW	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
a	O
pawnbroker	O
;	O
I	O
took	O
in	O
a	O
pair	O
of	O
silk	O
stockings	O
;	O
(	O
produced	O
;	O
)	O
I	O
do	O
n't	O
know	O
the	O
prisoner	O
.	O
Mr.	O
Sumner	O
.	O
-	O
These	O
are	O
a	O
particular	O
kind	O
of	O
stockings	O
;	O
they	O
were	O
made	O
for	O
me	O
on	O
purpose	O
;	O
I	O
am	O
sure	O
they	O
are	O
mine	O
:	O
here	O
is	O
a	O
shirt	O
marked	O
with	O
red	O
silk	O
,	O
or	O
red	O
cotton	O
.	O
Prisoner	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
I	O
only	O
beg	O
for	O
mercy	O
.	O
GUILTY	O
,	O
39	O
s.	O
(	O
Aged	O
32	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
461.	O
WILLIAM	B-pers
NEWMAN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
two	O
bacon	O
hams	O
,	O
value	O
30	O
s.	O
the	O
goods	O
of	O
Philip	B-pers
Sewell	I-pers
.	O
(	O
The	O
witnesses	O
examined	O
separate	O
.	O
)	O
PHILIP	B-pers
SEWELL	I-pers
sworn	O
.	O
On	O
the	O
17th	O
of	O
October	O
I	O
lost	O
two	O
hams	O
;	O
about	O
a	O
quarter	O
before	O
eight	O
in	O
the	O
evening	O
,	O
the	O
prisoner	O
and	O
another	O
came	O
and	O
asked	O
me	O
for	O
a	O
quarter	O
of	O
a	O
pound	O
of	O
cheese	O
;	O
the	O
man	O
threw	O
down	O
a	O
shilling	O
hard	O
on	O
the	O
counter	O
,	O
and	O
it	O
fell	O
down	O
behind	O
the	O
counter	O
;	O
in	O
picking	O
up	O
the	O
shilling	O
,	O
I	O
saw	O
Newman	O
was	O
reaching	O
something	O
out	O
at	O
the	O
door	O
,	O
and	O
I	O
could	O
not	O
think	O
what	O
it	O
was	O
;	O
they	O
were	O
the	O
only	O
two	O
hams	O
in	O
the	O
shop	O
;	O
then	O
Newman	O
laid	O
hold	O
of	O
another	O
ham	O
;	O
as	O
soon	O
as	O
I	O
saw	O
that	O
,	O
I	O
ran	O
round	O
the	O
counter	O
,	O
and	O
cried	O
stop	O
thief	O
!	O
Newman	O
ran	O
out	O
of	O
the	O
shop	O
;	O
they	O
got	O
one	O
ham	O
clear	O
off	O
,	O
the	O
other	O
they	O
dropped	O
;	O
I	O
never	O
recovered	O
the	O
ham	O
again	O
;	O
the	O
hams	O
were	O
both	O
together	O
in	O
the	O
shop	O
,	O
in	O
one	O
place	O
;	O
when	O
the	O
prisoner	O
ran	O
away	O
,	O
he	O
ran	O
about	O
thirty	O
yards	O
;	O
I	O
lost	O
sight	O
of	O
him	O
;	O
when	O
he	O
was	O
brought	O
back	O
,	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
man	O
;	O
he	O
offered	O
me	O
two	O
guineas	O
to	O
let	O
him	O
go	O
.	O
Mr.	O
Garrow	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
-	O
It	O
was	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
when	O
you	O
lost	O
your	O
hams	O
?	O
-	O
Yes	O
.	O
You	O
lost	O
only	O
one	O
?	O
-	O
No	O
more	O
.	O
THOMAS	B-pers
GURNEY	I-pers
sworn	O
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Wade	O
,	O
cabinet-maker	O
;	O
I	O
heard	O
the	O
prosecutor	O
cry	O
stop	O
thief	O
!	O
he	O
was	O
running	O
,	O
and	O
I	O
stopped	O
him	O
.	O
HENRY	B-pers
ABBOT	I-pers
sworn	O
.	O
I	O
am	O
a	O
baker	O
;	O
I	O
was	O
going	O
by	O
between	O
seven	O
and	O
eight	O
,	O
and	O
I	O
saw	O
Newman	O
have	O
a	O
ham	O
;	O
I	O
do	O
n't	O
know	O
who	O
the	O
man	O
was	O
he	O
gave	O
the	O
ham	O
to	O
;	O
then	O
he	O
went	O
into	O
the	O
shop	O
and	O
fetched	O
another	O
,	O
and	O
run	O
out	O
of	O
the	O
shop	O
;	O
we	O
stopped	O
him	O
.	O
Mr.	O
Garrow	O
.	O
It	O
was	O
dusk	O
,	O
was	O
it	O
not	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
Did	O
you	O
ever	O
say	O
,	O
before	O
the	O
alderman	O
,	O
that	O
you	O
did	O
not	O
see	O
him	O
give	O
the	O
ham	O
to	O
any	O
one	O
?	O
-	O
No	O
,	O
sir	O
.	O
JOHN	B-pers
KING	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
,	O
and	O
produce	O
a	O
ham	O
;	O
I	O
had	O
it	O
from	O
the	O
prosecutor	O
.	O
RICHARD	B-pers
ELBY	I-pers
sworn	O
.	O
I	O
know	O
no	O
more	O
than	O
the	O
last	O
witness	O
.	O
Prisoner	O
.	O
I	O
leave	O
it	O
all	O
to	O
my	O
counsel	O
.	O
He	O
called	O
nine	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
462.	O
THOMAS	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
October	O
,	O
nine	O
pieces	O
of	O
worsted	O
stuffs	O
called	O
wildbores	O
,	O
value	O
15	O
l.	O
the	O
goods	O
of	O
William	B-pers
Deacon	I-pers
.	O
WILLIAM	B-pers
DEACON	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
59	I-place
,	I-place
Walling-street	I-place
;	O
on	O
the4th	O
of	O
October	O
,	O
I	O
lost	O
nine	O
pieces	O
of	O
wild-bores	O
from	O
my	O
warehouse	O
;	O
about	O
half	O
past	O
five	O
in	O
the	O
evening	O
I	O
was	O
in	O
my	O
compting-house	O
,	O
and	O
heard	O
the	O
bell	O
tingle	O
;	O
I	O
went	O
into	O
the	O
warehouse	O
and	O
missed	O
two	O
rolls	O
of	O
wildbores	O
:	O
I	O
went	O
into	O
the	O
street	O
and	O
saw	O
the	O
prisoner	O
not	O
twenty	O
yards	O
off	O
,	O
returning	O
;	O
he	O
had	O
one	O
roll	O
on	O
his	O
shoulder	O
;	O
I	O
pursued	O
and	O
took	O
him	O
:	O
they	O
are	O
here	O
.	O
(	O
Produced	O
)	O
.	O
This	O
is	O
mine	O
.	O
Prisoner	O
.	O
A	O
man	O
offered	O
me	O
a	O
shilling	O
to	O
carry	O
it	O
to	O
Billingsgate	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
463.	O
ANN	B-pers
THORN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
two	O
silver	O
table-spoons	O
,	O
value	O
7	O
s.	O
one	O
pair	O
of	O
man	O
's	O
shoes	O
,	O
value	O
2	O
s.	O
and	O
other	O
things	O
,	O
the	O
goods	O
of	O
Philip	B-pers
Bond	I-pers
.	O
PHILIP	O
BOND	O
sworn	O
.	O
I	O
am	O
a	O
gun-maker	O
:	O
the	O
prisoner	O
was	O
my	O
servant	O
;	O
she	O
lived	O
with	O
me	O
two	O
months	O
;	O
I	O
had	O
her	O
taken	O
upon	O
Wednesday	O
;	O
I	O
lost	O
the	O
things	O
named	O
in	O
the	O
indictment	O
:	O
I	O
speak	O
from	O
my	O
own	O
knowledge	O
of	O
the	O
loss	O
of	O
the	O
spoons	O
and	O
shoes	O
;	O
in	O
consequence	O
of	O
knowing	O
this	O
loss	O
I	O
sent	O
for	O
a	O
constable	O
.	O
ABIGAIL	B-pers
STEWART	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
Mrs	O
.	O
Bond	O
,	O
mantua-maker	O
.	O
On	O
Monday	O
I	O
was	O
out	O
all	O
day	O
,	O
and	O
came	O
home	O
at	O
night	O
,	O
and	O
Mrs	O
.	O
Bond	O
said	O
she	O
missed	O
an	O
apron	O
,	O
and	O
on	O
Tuesday	O
she	O
missed	O
two	O
spoons	O
;	O
on	O
Wednesday	O
a	O
constable	O
was	O
sent	O
for	O
,	O
and	O
she	O
confessed	O
;	O
the	O
constable	O
searched	O
her	O
,	O
and	O
found	O
several	O
duplicates	O
,	O
and	O
among	O
them	O
was	O
some	O
of	O
Mrs	O
.	O
Bond	O
's	O
property	O
;	O
she	O
was	O
taxed	O
with	O
it	O
;	O
she	O
owned	O
to	O
having	O
taken	O
the	O
wearing	O
apparel	O
,	O
but	O
not	O
the	O
spoons	O
;	O
she	O
had	O
a	O
muslin	O
apron	O
in	O
her	O
pocket	O
;	O
she	O
begged	O
for	O
mercy	O
;	O
Mrs	O
.	O
Bond	O
said	O
it	O
was	O
better	O
for	O
her	O
to	O
confess	O
:	O
they	O
begged	O
her	O
to	O
confess	O
every	O
thing	O
:	O
I	O
was	O
in	O
the	O
room	O
all	O
the	O
time	O
,	O
she	O
never	O
said	O
she	O
had	O
made	O
away	O
with	O
the	O
things	O
.	O
JOSEPH	B-pers
CRORKEN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
produce	O
two	O
sheets	O
,	O
one	O
spoon	O
,	O
one	O
pair	O
of	O
men	O
's	O
shoes	O
;	O
I	O
took	O
in	O
one	O
sheet	O
and	O
a	O
napkin	O
:	O
I	O
have	O
kept	O
the	O
things	O
ever	O
since	O
;	O
I	O
know	O
the	O
prisoner	O
,	O
she	O
frequented	O
our	O
shop	O
.	O
THOMAS	B-pers
WOOD	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
of	O
Langbourne	O
Ward	O
;	O
on	O
the	O
31st	O
of	O
October	O
I	O
searched	O
the	O
prisoner	O
,	O
and	O
found	O
this	O
checked	O
muslin	O
apron	O
;	O
I	O
found	O
near	O
forty	O
duplicates	O
on	O
her	O
,	O
five	O
in	O
this	O
book	O
,	O
and	O
the	O
rest	O
in	O
a	O
stocking	O
;	O
they	O
were	O
in	O
her	O
pocket	O
.	O
Stewart	O
.	O
I	O
know	O
this	O
is	O
Mrs	O
.	O
Bond	O
's	O
sheet	O
,	O
it	O
is	O
marked	O
A.	O
it	O
was	O
her	O
's	O
before	O
she	O
was	O
married	O
;	O
the	O
napkin	O
is	O
marked	O
P.	O
A	O
.	O
B	O
.	O
Prosecutor	O
.	O
These	O
shoes	O
are	O
mine	O
,	O
this	O
spoon	O
is	O
mine	O
.	O
Prisoner	O
.	O
I	O
parted	O
with	O
those	O
things	O
not	O
with	O
any	O
design	O
to	O
wrong	O
my	O
master	O
or	O
mistress	O
.	O
Some	O
of	O
the	O
duplicates	O
were	O
found	O
on	O
the	O
ground	O
,	O
and	O
so	O
was	O
the	O
pocket-book	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
464.	O
WILLIAM	B-pers
CAUSEWAY	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
four	O
metal	O
watch	O
chains	O
,	O
value	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Saunders	I-pers
.	O
JOHN	B-pers
SAUNDERS	I-pers
sworn	O
.	O
I	O
am	O
a	O
hardwareman	O
;	O
I	O
live	O
in	O
Fleet-market	B-place
;	O
on	O
Saturday	O
the	O
13th	O
of	O
October	O
I	O
lost	O
four	O
gilt	O
watch	O
chains	O
,	O
I	O
was	O
informed	O
that	O
my	O
glass-case	O
was	O
robbed	O
,	O
I	O
ran	O
out	O
,	O
and	O
found	O
the	O
show-glass	O
robbed	O
;	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
brought	O
him	O
back	O
and	O
searched	O
him	O
;	O
a	O
neighbour	O
said	O
search	O
his	O
hair	O
(	O
I	O
had	O
forgot	O
Barrington	O
's	O
scheme	O
)	O
,	O
and	O
I	O
took	O
his	O
hat	O
off	O
,	O
and	O
the	O
chains	O
dropped	O
down	O
from	O
his	O
hair	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
bought	O
them	O
of	O
a	O
school-fellow	O
that	O
I	O
was	O
playing	O
with	O
;	O
I	O
am	O
not	O
12	O
years	O
old	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Lord	O
KENYON	O
.	O
Has	O
the	O
prisoner	O
been	O
here	O
before	O
?	O
John	B-pers
Owen	I-pers
.	O
Five	O
or	O
six	O
times	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
465.	O
MARTHA	B-pers
HALL	I-pers
was	O
indicted	O
for	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
twenty	O
linen	O
sheets	O
,	O
value	O
5	O
l.	O
a	O
damask	O
table-cloth	O
,	O
value	O
5	O
s.	O
and	O
divers	O
other	O
things	O
,	O
the	O
property	O
of	O
Henrietta	B-pers
Maria	I-pers
Hungerford	I-pers
,	O
in	O
her	O
dwelling-house	O
.	O
HENRIETTA	B-pers
MARIA	I-pers
HUNGERFORD	I-pers
sworn	O
.	O
I	O
live	O
in	O
Cavendish	B-place
Square	I-place
;	O
it	O
is	O
two	O
years	O
since	O
I	O
went	O
into	O
the	O
country	O
;	O
I	O
returned	O
in	O
October	O
last	O
;	O
I	O
found	O
my	O
house	O
in	O
great	O
confusion	O
;	O
all	O
the	O
articles	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
many	O
more	O
were	O
missing	O
to	O
a	O
very	O
great	O
amount	O
:	O
I	O
applied	O
to	O
the	O
Police	O
office	O
;	O
I	O
had	O
a	O
very	O
good	O
opinion	O
of	O
the	O
prisoner	O
.	O
SAMUEL	B-pers
HAMILTON	I-pers
sworn	O
.	O
I	O
apprehended	O
the	O
prisoner	O
,	O
and	O
found	O
eighty-three	O
duplicates	O
on	O
her	O
:	O
I	O
went	O
to	O
the	O
pawnbroker	O
's	O
and	O
found	O
that	O
the	O
things	O
were	O
chiefly	O
the	O
lady	O
's	O
.	O
-	O
THACKERAY	O
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
I	O
received	O
this	O
table	O
cloth	O
from	O
Martha	B-pers
Hall	I-pers
;	O
and	O
a	O
napkin	O
,	O
the	O
24th	O
of	O
October	O
.	O
-	O
MULCASTER	O
sworn	O
.	O
I	O
produce	O
a	O
sheet	O
and	O
petticoat	O
;	O
I	O
took	O
in	O
the	O
sheet	O
on	O
the	O
25th	O
of	O
May	O
of	O
the	O
prisoner	O
.	O
SEPTIMIUS	B-pers
SADLER	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
produce	O
five	O
sheets	O
and	O
two	O
bolster	O
cases	O
:	O
I	O
received	O
on	O
the	O
12th	O
of	O
November	O
,	O
1791	O
,	O
a	O
sheet	O
;	O
on	O
the	O
12th	O
of	O
September	O
a	O
pair	O
of	O
sheets	O
;	O
they	O
are	O
worth	O
about	O
fifteen	O
shillings	O
;	O
I	O
had	O
them	O
of	O
the	O
prisoner	O
.	O
JOHN	B-pers
BROWN	I-pers
sworn	O
.	O
I	O
am	O
a	O
pawnbroker	O
:	O
I	O
produce	O
a	O
sheet	O
and	O
a	O
table-cloth	O
.	O
Prisoner	O
.	O
My	O
husband	O
was	O
long	O
upon	O
me	O
;	O
I	O
have	O
had	O
a	O
lying-in	O
,	O
and	O
I	O
have	O
lost	O
the	O
use	O
of	O
my	O
hand	O
,	O
and	O
I	O
did	O
this	O
because	O
I	O
was	O
urged	O
by	O
the	O
greatest	O
distress	O
:	O
I	O
have	O
lived	O
with	O
Mrs	O
Hungerford	O
four	O
years	O
and	O
an	O
half	O
,	O
and	O
there	O
is	O
a	O
great	O
difference	O
between	O
us	O
now	O
.	O
GUILTY	O
,	O
39	O
s.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Lord	O
KENYON	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
466.	O
ANN	B-pers
LUMLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
October	O
,	O
one	O
shirt	O
,	O
value	O
2	O
s.	O
a	O
muslin	O
neck-cloth	O
,	O
value	O
1	O
s.	O
and	O
a	O
pair	O
of	O
nankeen	O
breeches	O
,	O
value	O
3	O
s.	O
the	O
goods	O
of	O
John	B-pers
Manning	I-pers
.	O
JOHN	B-pers
MANNING	I-pers
sworn	O
.	O
I	O
live	O
at	O
No	B-place
.	I-place
1	I-place
,	I-place
Little	I-place
White	I-place
Lion-street	I-place
,	I-place
Seven	I-place
Dials	I-place
:	O
I	O
lost	O
the	O
things	O
on	O
Monday	O
,	O
the	O
1st	O
of	O
October	O
:	O
I	O
took	O
the	O
things	O
to	O
the	O
prisoner	O
to	O
wash	O
,	O
on	O
the	O
28th	O
of	O
September	O
:	O
on	O
the	O
Monday	O
I	O
went	O
to	O
her	O
lodgings	O
,	O
No	O
.	O
12	O
,	O
in	O
Castle-street	O
;	O
I	O
received	O
them	O
of	O
her	O
,	O
and	O
went	O
to	O
the	O
shop	O
where	O
I	O
work	O
,	O
which	O
is	O
in	O
the	O
house	O
where	O
she	O
lives	O
in	O
,	O
and	O
