TOKEN	NE
:	O
they	O
left	O
some	O
half	O
pence	O
.	O
I	O
demanded	O
my	O
money	O
of	O
them	O
,	O
and	O
was	O
angry	O
at	O
the	O
affair	O
.	O
Buckley	O
said	O
,	O
it	O
was	O
likely	O
Wilson	O
might	O
have	O
taken	O
my	O
money	O
out	O
of	O
my	O
pocket	O
;	O
but	O
she	O
said	O
,	O
you	O
must	O
go	O
out	O
and	O
bring	O
the	O
watch	O
and	O
a	O
constable	O
with	O
you	O
,	O
and	O
I	O
'll	O
lock	O
her	O
into	O
the	O
room	O
,	O
and	O
take	O
care	O
that	O
she	O
shall	O
not	O
go	O
out	O
.	O
I	O
went	O
out	O
and	O
called	O
the	O
watch	O
;	O
but	O
when	O
I	O
came	O
back	O
they	O
had	O
both	O
left	O
the	O
room	O
,	O
and	O
I	O
could	O
not	O
find	O
them	O
.	O
The	O
watchman	O
and	O
I	O
went	O
into	O
a	O
night-house	O
in	O
St.	O
James's-street	O
:	O
there	O
I	O
found	O
Buckley	O
,	O
and	O
charged	O
the	O
watch	O
with	O
her	O
.	O
She	O
was	O
carried	O
to	O
the	O
watch-house	O
-	O
She	O
charged	O
the	O
watch	O
with	O
me	O
.	O
There	O
I	O
say	O
Mary	B-pers
Wilson	I-pers
,	O
and	O
charged	O
her	O
;	O
but	O
I	O
got	O
none	O
of	O
my	O
money	O
again	O
.	O
They	O
were	O
searched	O
,	O
and	O
about	O
five	O
or	O
six	O
shillings	O
found	O
upon	O
them	O
both	O
.	O
Wilson	O
threatened	O
to	O
charge	O
me	O
with	O
all	O
manner	O
of	O
scandalous	O
things	O
at	O
the	O
Justice	O
's	O
,	O
and	O
said	O
I	O
had	O
stole	O
her	O
handkerchief	O
from	O
her	O
.	O
Seeing	O
such	O
wickedness	O
in	O
them	O
induced	O
me	O
the	O
more	O
to	O
prosecute	O
them	O
.	O
Wilson	O
's	O
Defence	O
.	O
He	O
came	O
and	O
asked	O
this	O
young	O
woman	O
and	O
I	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
:	O
we	O
went	O
to	O
her	O
room	O
:	O
he	O
asked	O
her	O
if	O
she	O
would	O
oblige	O
him	O
to	O
go	O
of	O
an	O
errand	O
to	O
fetch	O
him	O
some	O
rods	O
.	O
She	O
went	O
and	O
got	O
one	O
;	O
I	O
have	O
it	O
here	O
.	O
Prosecutor	O
.	O
This	O
is	O
what	O
she	O
threatend	O
me	O
she	O
would	O
say	O
.	O
It	O
is	O
all	O
false	O
.	O
Prisoner	O
.	O
After	O
that	O
he	O
asked	O
her	O
,	O
if	O
she	O
would	O
go	O
and	O
fetch	O
a	O
pot	O
of	O
beer	O
:	O
when	O
she	O
came	O
in	O
again	O
I	O
was	O
obliging	O
him	O
.	O
Buckley	O
's	O
Defence	O
.	O
This	O
gentleman	O
met	O
us	O
at	O
the	O
Running-Horse	O
,	O
and	O
asked	O
us	O
to	O
drink	O
a	O
pint	O
of	O
beer	O
.	O
We	O
went	O
in	O
and	O
drank	O
there	O
.	O
The	O
young	O
woman	O
asked	O
me	O
,	O
if	O
she	O
could	O
go	O
home	O
to	O
my	O
room	O
:	O
I	O
said	O
she	O
could	O
.	O
Then	O
he	O
asked	O
me	O
if	O
I	O
would	O
oblige	O
him	O
with	O
a	O
favour	O
to	O
go	O
for	O
a	O
peny-worth	O
of	O
rods	O
.	O
Said	O
I	O
,	O
in	O
the	O
name	O
of	O
G	O
-	O
d	O
,	O
what	O
are	O
you	O
going	O
to	O
do	O
with	O
them	O
?	O
I	O
fetched	O
them	O
.	O
As	O
soon	O
as	O
I	O
got	O
into	O
the	O
room	O
they	O
asked	O
me	O
to	O
go	O
for	O
a	O
pot	O
of	O
beer	O
and	O
a	O
peck	O
of	O
coals	O
.	O
I	O
came	O
again	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
then	O
this	O
girl	O
was	O
obliging	O
of	O
him	O
.	O
Prosecutor	O
.	O
This	O
,	O
upon	O
my	O
oath	O
,	O
is	O
all	O
false	O
.	O
Both	O
Acquitted	O
.	O
See	O
Wilson	O
tried	O
for	O
the	O
wilful	O
murder	O
of	O
Ann	O
Bourke	O
.	O
No	O
XIV	O
.	O
of	O
Sir	O
Matthew	B-pers
Blackiston	I-pers
's	O
mayoralty	O
.	O
166	O
,	O
167	O
.	O
(	O
M.	O
)	O
Isaac	B-pers
Soloman	I-pers
and	O
Brina	B-pers
Levi	I-pers
,	O
widow	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
tankard	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Martha	B-pers
Green	I-pers
,	O
widow	O
,	O
May	O
18	O
.	O
*	O
Martha	O
Green	O
.	O
I	O
keep	O
a	O
public	O
house	O
at	O
Ratcliff-cross	B-place
.	O
Last	O
Tuesday	O
was	O
sevennight	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
the	O
two	O
prisoners	O
came	O
into	O
my	O
house	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
.	O
I	O
had	O
known	O
the	O
man	O
upwards	O
of	O
20	O
years	O
,	O
the	O
woman	O
I	O
never	O
saw	O
before	O
to	O
my	O
knowlege	O
.	O
I	O
drew	O
it	O
in	O
a	O
silver	O
tankard	O
:	O
they	O
were	O
in	O
the	O
kitchen	O
,	O
and	O
nobody	O
there	O
but	O
themselves	O
.	O
He	O
smoaked	O
a	O
pipe	O
.	O
I	O
went	O
out	O
,	O
and	O
left	O
my	O
daughter	O
Elizabeth	B-pers
Halbert	I-pers
at	O
home	O
.	O
I	O
was	O
soon	O
sent	O
for	O
by	O
some	O
of	O
my	O
neighbours	O
,	O
and	O
when	O
I	O
came	O
home	O
I	O
found	O
a	O
French	O
plate	O
beilied	O
tankard	O
,	O
with	O
the	O
beer	O
in	O
it	O
,	O
and	O
mine	O
was	O
gone	O
.	O
[	O
She	O
produced	O
the	O
French	O
plate	O
bellied	O
tankard	O
.	O
]	O
This	O
is	O
what	O
they	O
left	O
,	O
it	O
is	O
not	O
like	O
mine	O
:	O
mine	O
was	O
an	O
old-fashioned	O
tankard	O
,	O
not	O
with	O
a	O
belly	O
,	O
but	O
streight	O
,	O
with	O
a	O
wide	O
bottom	O
:	O
it	O
cost	O
me	O
nine	O
guineas	O
.	O
The	O
neighbours	O
went	O
some	O
one	O
way	O
and	O
some	O
another	O
,	O
but	O
could	O
not	O
meet	O
with	O
them	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
gone	O
out	O
of	O
your	O
house	O
before	O
you	O
was	O
sent	O
for	O
?	O
M.	O
Green	O
.	O
I	O
had	O
not	O
been	O
gone	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
I	O
was	O
not	O
got	O
into	O
the	O
house	O
I	O
was	O
going	O
to	O
.	O
The	O
woman	O
was	O
taken	O
in	O
the	O
Minories	O
that	O
very	O
night	O
,	O
and	O
brought	O
to	O
my	O
house	O
about	O
nine	O
o'clock	O
.	O
The	O
man	O
was	O
taken	O
over	O
the	O
water	O
.	O
I	O
never	O
found	O
my	O
tankard	O
again	O
.	O
Soloman	O
said	O
before	O
the	O
Justice	O
,	O
that	O
the	O
woman	O
had	O
a	O
tankard	O
when	O
she	O
came	O
into	O
my	O
house	O
,	O
and	O
another	O
when	O
she	O
went	O
out	O
.	O
The	O
woman	O
denied	O
knowing	O
any	O
thing	O
of	O
it	O
.	O
Elizabeth	B-pers
Halbert	I-pers
.	O
I	O
am	O
Mrs.	O
Green	O
's	O
daughter	O
:	O
the	O
two	O
prisoners	O
came	O
into	O
our	O
house	O
,	O
and	O
called	O
for	O
a	O
tankard	O
of	O
beer	O
:	O
they	O
came	O
into	O
the	O
room	O
in	O
which	O
I	O
was	O
ironing	O
.	O
They	O
said	O
they	O
would	O
go	O
into	O
a	O
room	O
that	O
was	O
cooler	O
.	O
There	O
was	O
no	O
fire	O
in	O
the	O
room	O
I	O
was	O
in	O
;	O
but	O
there	O
was	O
one	O
in	O
the	O
kitchen	O
where	O
they	O
went	O
.	O
My	O
mother	O
carried	O
them	O
a	O
tankard	O
of	O
beer	O
in	O
a	O
silver	O
tankard	O
,	O
not	O
at	O
all	O
like	O
this	O
French	O
plate	O
one	O
.	O
He	O
called	O
for	O
a	O
pipe	O
:	O
my	O
mother	O
carried	O
him	O
one	O
.	O
After	O
that	O
I	O
went	O
into	O
the	O
room	O
they	O
were	O
talking	O
together	O
in	O
their	O
own	O
language	O
,	O
I	O
did	O
not	O
understand	O
them	O
.	O
The	O
tankard	O
was	O
then	O
standing	O
before	O
them	O
.	O
My	O
mother	O
went	O
out	O
to	O
a	O
neighbour	O
's	O
,	O
and	O
they	O
went	O
away	O
about	O
ten	O
minutes	O
after	O
,	O
and	O
sent	O
the	O
reckoning	O
to	O
me	O
by	O
a	O
young	O
man	O
that	O
lodged	O
in	O
the	O
house	O
,	O
and	O
is	O
now	O
gone	O
to	O
sea	O
.	O
He	O
went	O
into	O
the	O
room	O
to	O
fetch	O
a	O
pair	O
of	O
shoes	O
as	O
they	O
were	O
going	O
out	O
:	O
they	O
gave	O
him	O
the	O
money	O
to	O
give	O
to	O
me	O
.	O
I	O
observed	O
the	O
woman	O
had	O
something	O
in	O
her	O
apron	O
that	O
looked	O
like	O
the	O
size	O
of	O
a	O
tankard	O
,	O
with	O
a	O
flat	O
bottom	O
,	O
which	O
I	O
saw	O
through	O
her	O
apron	O
.	O
I	O
went	O
into	O
the	O
room	O
four	O
or	O
five	O
minutes	O
after	O
for	O
a	O
heater	O
,	O
and	O
saw	O
this	O
French	O
plate	O
tankard	O
upon	O
the	O
table	O
.	O
I	O
knew	O
directly	O
it	O
was	O
not	O
our	O
tankard	O
:	O
it	O
was	O
full	O
of	O
beer	O
all	O
but	O
about	O
half	O
a	O
pint	O
.	O
The	O
young	O
man	O
said	O
the	O
Jews	O
have	O
got	O
the	O
tankard	O
,	O
and	O
left	O
this	O
.	O
Q	O
.	O
Did	O
any	O
body	O
else	O
go	O
into	O
the	O
kitchen	O
while	O
the	O
prisoners	O
were	O
there	O
?	O
E.	O
Halbert	O
.	O
No	O
;	O
only	O
the	O
young	O
man	O
,	O
and	O
he	O
went	O
just	O
within	O
for	O
his	O
shoes	O
.	O
Mary	B-pers
Mother	I-pers
.	O
I	O
was	O
going	O
through	O
Mrs.	O
Green	O
's	O
house	O
with	O
some	O
cloaths	O
to	O
hang	O
in	O
the	O
yard	O
.	O
I	O
saw	O
the	O
woman	O
at	O
the	O
bar	O
take	O
up	O
the	O
tankard	O
and	O
drink	O
as	O
I	O
went	O
by	O
her	O
.	O
Q	O
.	O
Was	O
it	O
this	O
tankard	O
?	O
M.	O
Mother	O
.	O
No	O
,	O
it	O
was	O
not	O
this	O
:	O
it	O
was	O
an	O
old-fashioned	O
tankard	O
.	O
Solomon	O
's	O
defence	O
.	O
I	O
drank	O
part	O
of	O
a	O
tankard	O
of	O
beer	O
:	O
I	O
paid	O
my	O
reckoning	O
,	O
and	O
went	O
out	O
.	O
Levi	O
's	O
defence	O
.	O
We	O
went	O
in	O
and	O
call	O
'd	O
for	O
a	O
tankard	O
of	O
beer	O
:	O
there	O
were	O
more	O
people	O
in	O
the	O
room	O
than	O
us	O
.	O
We	O
paid	O
our	O
reckoning	O
in	O
order	O
to	O
go	O
over	O
the	O
water	O
.	O
I	O
had	O
bread	O
and	O
cheese	O
in	O
my	O
lap	O
to	O
eat	O
.	O
It	O
is	O
a	O
public	O
house	O
where	O
one	O
goes	O
and	O
another	O
comes	O
,	O
and	O
they	O
put	O
it	O
upon	O
us	O
because	O
we	O
are	O
Jews	O
.	O
Solomon	O
called	O
Abigail	B-pers
Levi	I-pers
,	O
who	O
had	O
known	O
him	O
15	O
years	O
,	O
and	O
Solomon	B-pers
Jacob	I-pers
5	O
or	O
6	O
;	O
who	O
gave	O
him	O
the	O
character	O
of	O
an	O
honest	O
man	O
.	O
Both	O
Guilty	O
.	O
T	O
.	O
168	O
.	O
(	O
L.	O
)	O
Janet	B-pers
Campbell	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
and	O
three	O
quarters	O
of	O
minionet	O
lace	O
,	O
value	O
20	O
s.	O
the	O
property	O
of	O
William	B-pers
Fabian	I-pers
,	O
May	O
24	O
.~	O
William	B-pers
Fabian	I-pers
.	O
I	O
am	O
a	O
haberdasher	O
,	O
and	O
live	O
in	O
Fleet-street	B-place
.	O
On	O
Monday	O
last	O
,	O
in	O
the	O
afternoon	O
about	O
four	O
or	O
five	O
o'clock	O
,	O
the	O
prisoner	O
came	O
into	O
my	O
shop	O
,	O
and	O
ask	O
'd	O
to	O
see	O
some	O
minionet	O
lace	O
.	O
I	O
gave	O
her	O
a	O
piece	O
into	O
her	O
hand	O
of	O
six	O
yards	O
seven	O
eights	O
.	O
There	O
were	O
two	O
ladies	O
stood	O
close	O
by	O
her	O
,	O
to	O
whom	O
I	O
gave	O
two	O
pieces	O
.	O
I	O
saw	O
the	O
prisoner	O
roll	O
the	O
piece	O
I	O
gave	O
her	O
up	O
in	O
her	O
hand	O
,	O
and	O
put	O
it	O
under	O
her	O
cloak	O
on	O
the	O
right	O
hand	O
side	O
.	O
After	O
some	O
little	O
time	O
,	O
she	O
desired	O
me	O
to	O
shew	O
her	O
the	O
piece	O
I	O
had	O
shewed	O
her	O
before	O
,	O
which	O
I	O
had	O
told	O
her	O
was	O
3	O
s.	O
6	O
d.	O
per	O
yard	O
.	O
I	O
looked	O
into	O
the	O
box	O
again	O
,	O
tho	O
'	O
I	O
at	O
that	O
time	O
knew	O
she	O
had	O
got	O
it	O
.	O
I	O
shewed	O
her	O
a	O
piece	O
that	O
was	O
coarser	O
,	O
and	O
said	O
it	O
was	O
the	O
same	O
I	O
shewed	O
her	O
before	O
.	O
She	O
desired	O
I	O
would	O
cut	O
her	O
off	O
half	O
a	O
quarter	O
.	O
I	O
measured	O
it	O
,	O
and	O
was	O
going	O
to	O
cut	O
it	O
off	O
.	O
She	O
said	O
,	O
it	O
did	O
not	O
signify	O
,	O
it	O
was	O
a	O
pity	O
to	O
waste	O
it	O
,	O
and	O
desired	O
me	O
to	O
weigh	O
her	O
two	O
drachms	O
of	O
12	O
d.	O
thread	O
.	O
Then	O
she	O
asked	O
me	O
,	O
if	O
I	O
sold	O
pins	O
.	O
I	O
said	O
I	O
did	O
.	O
She	O
desired	O
I	O
would	O
weigh	O
her	O
an	O
ounce	O
.	O
She	O
paid	O
me	O
three	O
pence	O
halfpeny	O
for	O
the	O
thread	O
and	O
pins	O
,	O
made	O
me	O
a	O
courtesy	O
,	O
and	O
went	O
out	O
of	O
the	O
shop	O
.	O
When	O
she	O
was	O
out	O
of	O
the	O
shop	O
I	O
called	O
her	O
back	O
again	O
.	O
She	O
readily	O
came	O
back	O
.	O
I	O
told	O
her	O
she	O
had	O
got	O
a	O
piece	O
of	O
lace	O
which	O
she	O
had	O
not	O
paid	O
for	O
,	O
and	O
desired	O
her	O
to	O
walk	O
into	O
the	O
back	O
shop	O
.	O
My	O
uncle	O
followed	O
her	O
as	O
I	O
went	O
before	O
her	O
.	O
He	O
pick	O
'd	O
up	O
the	O
piece	O
of	O
lace	O
from	O
off	O
the	O
floor	O
.	O
I	O
left	O
her	O
and	O
my	O
uncle	O
together	O
,	O
and	O
went	O
forward	O
and	O
got	O
a	O
constable	O
;	O
who	O
took	O
the	O
woman	O
and	O
lace	O
into	O
his	O
custody	O
,	O
and	O
she	O
was	O
carried	O
to	O
Wood	O
street	O
Counter	O
.	O
She	O
had	O
not	O
been	O
a	O
yard	O
from	O
the	O
place	O
where	O
she	O
stood	O
to	O
cheapen	O
the	O
lace	O
;	O
that	O
was	O
very	O
near	O
the	O
door	O
,	O
about	O
four	O
yards	O
from	O
the	O
place	O
where	O
my	O
uncle	O
said	O
he	O
pick	O
'd	O
up	O
the	O
lace	O
.	O
[	O
The	O
lace	O
produced	O
,	O
and	O
deposed	O
to	O
by	O
a	O
mark	O
that	O
was	O
upon	O
it	O
.	O
]	O
Harry	B-pers
Fabian	I-pers
.	O
The	O
prisoner	O
was	O
turned	O
about	O
a	O
yard	O
and	O
a	O
half	O
out	O
of	O
the	O
door	O
when	O
the	O
prosecutor	O
said	O
,	O
you	O
have	O
got	O
some	O
lace	O
of	O
mine	O
.	O
He	O
brought	O
her	O
into	O
the	O
shop	O
,	O
and	O
going	O
cross	O
the	O
shop	O
,	O
to	O
go	O
into	O
the	O
back	O
room	O
,	O
she	O
dropped	O
the	O
lace	O
,	O
and	O
I	O
pick	O
'd	O
it	O
up	O
.	O
Her	O
gown	O
drew	O
over	O
it	O
:	O
I	O
am	O
certain	O
it	O
did	O
not	O
lie	O
there	O
before	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
fall	O
?	O
H.	O
Fabian	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
but	O
,	O
upon	O
my	O
oath	O
,	O
I	O
believe	O
it	O
came	O
from	O
her	O
.	O
She	O
was	O
in	O
a	O
great	O
tremble	O
;	O
a	O
constable	O
was	O
sent	O
for	O
;	O
she	O
begg	O
'd	O
for	O
mercy	O
,	O
and	O
to	O
be	O
released	O
,	O
and	O
said	O
she	O
had	O
very	O
great	O
friends	O
,	O
and	O
if	O
we	O
knew	O
who	O
she	O
was	O
we	O
would	O
not	O
detain	O
her	O
.	O
She	O
owned	O
she	O
had	O
taken	O
the	O
lace	O
,	O
and	O
that	O
there	O
was	O
a	O
fate	O
in	O
it	O
.	O
William	B-pers
Boddington	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
was	O
sent	O
for	O
to	O
take	O
the	O
prisoner	O
in	O
charge	O
about	O
four	O
o'clock	O
.	O
The	O
lace	O
was	O
shewn	O
to	O
her	O
;	O
she	O
acknowleged	O
the	O
fact	O
:	O
going	O
along	O
she	O
offered	O
me	O
5	O
s.	O
if	O
I	O
would	O
let	O
her	O
go	O
;	O
and	O
when	O
I	O
was	O
taking	O
her	O
to	O
Newgate	O
,	O
after	O
she	O
had	O
been	O
in	O
Wood-street	O
Counter	O
,	O
she	O
said	O
she	O
would	O
give	O
me	O
any	O
thing	O
in	O
the	O
world	O
if	O
I	O
would	O
let	O
her	O
make	O
her	O
escape	O
.	O
Prisoner	O
's	O
Defence	O
.	O
He	O
gave	O
me	O
the	O
piece	O
to	O
look	O
at	O
,	O
and	O
it	O
dropp	O
'd	O
down	O
.	O
She	O
called	O
Thomas	B-pers
Reynolds	I-pers
,	O
who	O
had	O
known	O
her	O
about	O
three	O
or	O
four	O
months	O
;	O
Robert	B-pers
M'Laughlin	O
,	O
nine	O
or	O
ten	O
years	O
;	O
and	O
James	B-pers
Olifant	I-pers
,	O
twelve	O
years	O
;	O
who	O
all	O
gave	O
her	O
a	O
good	O
character	O
.	O
Guilty	O
.	O
Recommended	O
.	O
B	O
.	O
169	O
,	O
170	O
.	O
(	O
L.	O
)	O
Henry	B-pers
Geare	I-pers
,	O
and	O
Ann	B-pers
Walker	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
silver	O
tea	O
tongs	O
,	O
value	O
6	O
s.	O
one	O
piece	O
of	O
lawn	O
,	O
value	O
5	O
s.	O
two	O
pieces	O
of	O
lace	O
,	O
value	O
14	O
s.	O
one	O
man	O
's	O
hat	O
,	O
value	O
3	O
s.	O
one	O
cloth	O
waistcoat	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
worsted	O
stockings	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
worsted	O
breeches	O
,	O
value	O
7	O
s.	O
one	O
piece	O
of	O
cotton	O
cloth	O
,	O
value	O
6	O
s.	O
six	O
linen	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
one	O
tea-chest	O
,	O
value	O
10	O
s.	O
four	O
yards	O
of	O
cotton	O
cloth	O
,	O
value	O
10	O
s.	O
four	O
yards	O
of	O
shalloon	O
,	O
value	O
6	O
s.	O
one	O
silk	O
and	O
stuff	O
gown	O
,	O
value	O
10	O
s.	O
one	O
silk	O
gown	O
,	O
value	O
36	O
s.	O
nine	O
yards	O
of	O
camblet	O
,	O
value	O
9	O
s.	O
one	O
linen	O
bed-gown	O
,	O
value	O
3	O
s.	O
one	O
dimity	O
petticoat	O
,	O
value	O
2	O
s.	O
one	O
baize	O
petticoat	O
,	O
value	O
18	O
d.	O
four	O
yards	O
and	O
a	O
half	O
of	O
linen	O
cloth	O
,	O
value	O
6	O
s.	O
one	O
lawn	O
handkerchief	O
,	O
with	O
thread	O
lace	O
,	O
value	O
4	O
s.	O
three	O
silk	O
handkerchiefs	O
,	O
value	O
4	O
s.	O
one	O
other	O
silk	O
handkerchief	O
,	O
with	O
silk	O
lace	O
,	O
value	O
2	O
s.	O
one	O
cotton	O
handkerchief	O
,	O
value	O
12	O
d.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
12	O
d.	O
three	O
linen	O
caps	O
,	O
value	O
5	O
s.	O
one	O
lawn	O
hood	O
,	O
value	O
6	O
d.	O
one	O
gause	O
cap	O
,	O
value	O
2	O
s.	O
one	O
muslin	O
cap	O
,	O
value	O
6	O
d.	O
one	O
muslin	O
apron	O
,	O
value	O
4	O
s.	O
one	O
yard	O
and	O
half	O
of	O
lawn	O
,	O
value	O
2	O
s.	O
four	O
pieces	O
of	O
lawn	O
for	O
ruffles	O
,	O
value	O
4	O
s.	O
six	O
yards	O
and	O
a	O
half	O
of	O
thread	O
lace	O
,	O
value	O
9	O
s.	O
one	O
pair	O
of	O
lawn	O
ruffles	O
,	O
value	O
12	O
d.	O
one	O
muslin	O
neckcloth	O
,	O
value	O
2	O
s.	O
two	O
muslin	O
stocks	O
,	O
eleven	O
yards	O
of	O
silk	O
ribbon	O
,	O
four	O
yards	O
of	O
silk	O
lace	O
,	O
one	O
tortoiseshell	O
snuff-box	O
,	O
inlaid	O
with	O
silver	O
,	O
one	O
Spanish	O
dollar	O
,	O
one	O
silk	O
cardinal	O
,	O
one	O
silver	O
thimble	O
,	O
one	O
pair	O
of	O
stone	O
and	O
silver	O
studs	O
,	O
two	O
pair	O
of	O
stockings	O
,	O
and	O
one	O
common	O
prayer	O
book	O
,	O
the	O
property	O
of	O
Ann	B-pers
Wybourn	I-pers
,	O
widow	O
,	O
and	O
Peter	B-pers
Bushby	I-pers
.	O
It	O
was	O
laid	O
a	O
second	O
time	O
for	O
stealing	O
the	O
goods	O
,	O
the	O
property	O
of	O
Ann	B-pers
Wybourn	I-pers
,	O
widow	O
,	O
Peter	B-pers
Bushby	I-pers
,	O
and	O
James	B-pers
Allen	I-pers
.	O
It	O
was	O
a	O
third	O
time	O
laid	O
to	O
be	O
the	O
goods	O
of	O
certain	O
persons	O
to	O
the	O
jury	O
unknown	O
,	O
Apr	O
.	O
28	O
.	O
*	O
James	O
Allen	O
.	O
The	O
two	O
prisoners	O
at	O
the	O
bar	O
came	O
to	O
live	O
with	O
Mr.	O
Wybourn	O
in	O
June	O
last	O
,	O
he	O
in	O
the	O
capacity	O
of	O
a	O
journeyman	O
,	O
and	O
she	O
as	O
servant	O
in	O
the	O
house	O
.	O
Mr.	O
Wybourn	O
was	O
a	O
pawnbroker	O
in	O
Fleet-street	O
:	O
he	O
died	O
in	O
July	O
last	O
,	O
and	O
left	O
his	O
widow	O
and	O
Peter	B-pers
Bushby	I-pers
executors	O
to	O
his	O
will	O
.	O
He	O
left	O
his	O
whole	O
effects	O
to	O
his	O
wife	O
and	O
three	O
children	O
.	O
Soon	O
after	O
his	O
death	O
I	O
married	O
the	O
daughter	O
.	O
The	O
widow	O
being	O
an	O
elderly	O
woman	O
,	O
and	O
Mr.	O
Bushby	O
an	O
infirm	O
old	O
man	O
in	O
the	O
country	O
,	O
they	O
gave	O
me	O
a	O
power	O
of	O
attorney	O
to	O
settle	O
their	O
effects	O
for	O
them	O
.	O
The	O
shop	O
was	O
continued	O
on	O
,	O
and	O
the	O
two	O
prisoners	O
continued	O
in	O
their	O
places	O
.	O
About	O
a	O
month	O
before	O
the	O
28th	O
of	O
April	O
,	O
Daniel	B-pers
Brown	I-pers
the	O
apprentice	O
gave	O
me	O
information	O
that	O
he	O
suspected	O
the	O
prisoners	O
were	O
robbing	O
of	O
us	O
.	O
Upon	O
which	O
I	O
immediately	O
advertised	O
for	O
a	O
journeyman	O
:	O
as	O
I	O
did	O
not	O
understand	O
the	O
business	O
I	O
thought	O
proper	O
to	O
get	O
a	O
person	O
that	O
did	O
before	O
I	O
parted	O
with	O
Geare	O
.	O
I	O
hired	O
one	O
John	B-pers
Swinton	I-pers
:	O
when	O
he	O
came	O
into	O
the	O
shop	O
,	O
which	O
was	O
on	O
the	O
28th	O
of	O
April	O
,	O
I	O
took	O
Geare	O
into	O
the	O
parlour	O
,	O
and	O
charged	O
him	O
with	O
robbing	O
me	O
.	O
He	O
had	O
by	O
some	O
means	O
got	O
information	O
that	O
I	O
had	O
hired	O
a	O
journeyman	O
,	O
and	O
had	O
made	O
up	O
his	O
account	O
,	O
and	O
delivered	O
it	O
to	O
me	O
,	O
I	O
think	O
,	O
on	O
the	O
26th	O
.	O
He	O
told	O
me	O
,	O
he	O
heard	O
I	O
had	O
got	O
a	O
journeyman	O
.	O
and	O
he	O
thought	O
I	O
used	O
him	O
ill	O
in	O
not	O
giving	O
him	O
notice	O
of	O
it	O
.	O
When	O
in	O
the	O
parlour	O
,	O
upon	O
his	O
denying	O
it	O
,	O
I	O
said	O
I	O
would	O
send	O
for	O
a	O
constable	O
to	O
take	O
him	O
before	O
my	O
lord	O
mayor	O
;	O
but	O
not	O
knowing	O
where	O
to	O
find	O
a	O
constable	O
I	O
sent	O
for	O
Mr.	O
Ryall	O
,	O
a	O
neighbour	O
.	O
The	O
prisoner	O
down	O
on	O
his	O
knees	O
,	O
and	O
took	O
me	O
round	O
the	O
waist	O
,	O
and	O
said	O
,	O
if	O
I	O
would	O
spare	O
his	O
life	O
he	O
would	O
confess	O
all	O
.	O
He	O
owned	O
he	O
had	O
robb	O
'd	O
me	O
of	O
a	O
very	O
considerable	O
quantity	O
of	O
things	O
,	O
and	O
I	O
should	O
have	O
them	O
all	O
again	O
.	O
I	O
told	O
him	O
to	O
be	O
sure	O
he	O
was	O
a	O
very	O
great	O
rogue	O
,	O
and	O
I	O
had	O
been	O
informed	O
what	O
he	O
had	O
done	O
,	O
and	O
only	O
waited	O
for	O
an	O
opportunity	O
to	O
detect	O
him	O
.	O
I	O
fetch	O
'd	O
him	O
a	O
pen	O
and	O
ink	O
,	O
and	O
desired	O
him	O
to	O
write	O
down	O
what	O
he	O
had	O
robb	O
'd	O
me	O
of	O
.	O
Upon	O
which	O
he	O
wrote	O
a	O
paper	O
:	O
here	O
it	O
is	O
[	O
producing	O
it	O
.	O
]	O
I	O
saw	O
him	O
write	O
part	O
of	O
it	O
;	O
but	O
was	O
not	O
by	O
him	O
all	O
the	O
time	O
.	O
I	O
know	O
it	O
to	O
be	O
his	O
own	O
hand-writing	O
.	O
I	O
said	O
this	O
is	O
not	O
the	O
hundredth	O
part	O
of	O
what	O
you	O
have	O
robb	O
'd	O
me	O
of	O
.	O
Then	O
he	O
added	O
a	O
little	O
more	O
,	O
and	O
so	O
he	O
added	O
till	O
it	O
came	O
to	O
the	O
whole	O
on	O
the	O
paper	O
.	O
The	O
paper	O
read	O
.	O
One	O
pair	O
of	O
tea-tongs	O
,	O
6	O
s.	O
a	O
piece	O
of	O
lawn	O
,	O
5	O
s.	O
a	O
piece	O
of	O
lace	O
,	O
14	O
s.	O
one	O
hat	O
,	O
3	O
s.	O
a	O
handkerchief	O
,	O
18	O
d.	O
a	O
pair	O
of	O
stockings	O
,	O
2	O
s.	O
one	O
pair	O
