TOKEN	NE
you	O
at	O
any	O
time	O
desired	O
of	O
him	O
to	O
borrow	O
any	O
thing	O
of	O
the	O
lodgers	O
?	O
-	O
Yes	O
,	O
a	O
chopper	O
on	O
Monday	O
afternoon	O
before	O
he	O
went	O
out	O
,	O
I	O
borrowed	O
it	O
of	O
the	O
lodger	O
up	O
stairs	O
,	O
and	O
he	O
cut	O
up	O
a	O
box	O
and	O
burnt	O
it	O
,	O
it	O
was	O
a	O
brown	O
box	O
of	O
a	O
wainscot	O
colour	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
any	O
thing	O
about	O
a	O
pair	O
of	O
stays	O
?	O
-	O
Mr.	O
Mayo	O
had	O
them	O
because	O
they	O
were	O
sent	O
by	O
the	O
boy	O
on	O
Monday	O
morning	O
wrapped	O
up	O
in	O
a	O
white	O
counterpane	O
to	O
his	O
wife	O
Mrs.	O
Mayo	O
.	O
Q	O
.	O
What	O
white	O
counterpane	O
was	O
that	O
?	O
-	O
It	O
was	O
one	O
that	O
had	O
been	O
in	O
a	O
robbery	O
before	O
,	O
I	O
did	O
not	O
hear	O
where	O
the	O
stays	O
came	O
from	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
there	O
on	O
Tuesday	O
,	O
where	O
was	O
Goodall	O
the	O
greatest	O
part	O
of	O
Tuesday	O
?	O
-	O
He	O
came	O
home	O
at	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
very	O
much	O
disguised	O
in	O
liquor	O
.	O
Soon	O
after	O
Mr.	O
Macauley	O
,	O
otherwise	O
Muslin	O
,	O
came	O
in	O
when	O
he	O
came	O
in	O
he	O
said	O
he	O
had	O
been	O
ill	O
used	O
at	O
St.	O
Catharine	O
's	O
,	O
and	O
he	O
brought	O
in	O
a	O
bill	O
which	O
had	O
been	O
put	O
out	O
about	O
this	O
robbery	O
,	O
and	O
Mrs.	O
Goodall	O
read	O
it	O
,	O
and	O
presently	O
after	O
she	O
said	O
,	O
that	O
there	O
was	O
something	O
wrong	O
in	O
it	O
about	O
some	O
things	O
,	O
but	O
I	O
can	O
not	O
tell	O
what	O
;	O
Mr.	O
Muslin	O
I	O
believe	O
said	O
it	O
was	O
not	O
right	O
.	O
Goodall	O
was	O
drunk	O
on	O
the	O
bed	O
,	O
and	O
Mrs.	O
Goodall	O
went	O
and	O
took	O
his	O
things	O
out	O
of	O
his	O
pockets	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
thing	O
about	O
candlesticks	O
?	O
-	O
Yes	O
,	O
I	O
heard	O
something	O
about	O
candlesticks	O
in	O
the	O
bill	O
,	O
and	O
a	O
name	O
on	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
else	O
layingon	O
the	O
drawers	O
which	O
you	O
had	O
not	O
noticed	O
to	O
lay	O
there	O
before	O
?	O
-	O
I	O
saw	O
a	O
pair	O
of	O
stone	O
buckles	O
on	O
the	O
drawers	O
;	O
I	O
saw	O
them	O
before	O
the	O
justice	O
,	O
and	O
I	O
believe	O
they	O
were	O
the	O
same	O
.	O
Q	O
.	O
Did	O
you	O
know	O
a	O
person	O
of	O
the	O
name	O
of	O
Joshua	B-pers
Palmer	I-pers
?	O
-	O
Yes	O
,	O
I	O
saw	O
him	O
at	O
Mr.	O
Goodall	O
's	O
house	O
on	O
Monday	O
morning	O
,	O
I	O
did	O
not	O
hear	O
what	O
past	O
,	O
I	O
was	O
down	O
stairs	O
at	O
the	O
time	O
.	O
Q	O
.	O
He	O
keeps	O
a	O
pawnbroker	O
's	O
shop	O
I	O
believe	O
.	O
You	O
gave	O
information	O
to	O
your	O
mother	O
of	O
this	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
any	O
thing	O
of	O
this	O
sort	O
before	O
?	O
-	O
(	O
The	O
picklock	O
keys	O
shewn	O
.	O
)	O
-	O
Yes	O
,	O
many	O
times	O
in	O
a	O
bird	O
cage	O
some	O
of	O
them	O
were	O
kept	O
there	O
.	O
Q	O
.	O
Where	O
was	O
the	O
dark	O
lanthorn	O
kept	O
?	O
-	O
In	O
the	O
cupboard	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
these	O
people	O
?	O
-	O
About	O
two	O
months	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
your	O
mother	O
all	O
this	O
before	O
you	O
was	O
taken	O
up	O
?	O
-	O
I	O
did	O
.	O
Q	O
.	O
Had	O
you	O
any	O
share	O
of	O
any	O
of	O
these	O
things	O
?	O
-	O
No	O
.	O
Q	O
.	O
What	O
was	O
you	O
paid	O
for	O
your	O
labour	O
?	O
-	O
I	O
never	O
had	O
any	O
thing	O
all	O
the	O
time	O
I	O
was	O
there	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
Goodall	O
say	O
any	O
thing	O
about	O
a	O
bank	O
note	O
?	O
-	O
I	O
believed	O
he	O
changed	O
them	O
because	O
he	O
went	O
out	O
,	O
and	O
when	O
he	O
came	O
home	O
he	O
gave	O
the	O
woman	O
some	O
money	O
,	O
and	O
he	O
said	O
here	O
I	O
have	O
changed	O
it	O
.	O
This	O
was	O
on	O
Wednesday	O
,	O
he	O
went	O
out	O
about	O
12	O
o'clock	O
,	O
and	O
returned	O
in	O
about	O
half	O
an	O
hour	O
,	O
and	O
he	O
shewed	O
her	O
some	O
guineas	O
,	O
and	O
said	O
here	O
I	O
have	O
changed	O
it	O
;	O
and	O
then	O
he	O
went	O
out	O
again	O
,	O
and	O
came	O
back	O
again	O
,	O
and	O
when	O
he	O
came	O
back	O
again	O
he	O
gave	O
Mayo	O
some	O
money	O
.	O
This	O
was	O
in	O
Mr.	O
Goodall	O
's	O
house	O
.	O
Q	O
.	O
Where	O
did	O
Mayo	O
sleep	O
on	O
Sunday	O
night	O
after	O
the	O
robbery	O
was	O
done	O
?	O
-	O
He	O
slept	O
there	O
.	O
Q	O
.	O
What	O
sum	O
was	O
given	O
to	O
Mrs.	O
Goodall	O
?	O
-	O
Nineteen	O
guineas	O
and	O
two	O
half	O
guineas	O
,	O
and	O
he	O
said	O
to	O
her	O
keep	O
this	O
for	O
me	O
,	O
and	O
put	O
it	O
by	O
.	O
Mr.	O
Knowlys	O
.	O
Have	O
you	O
ever	O
lived	O
in	O
services	O
before	O
you	O
went	O
to	O
live	O
with	O
these	O
people	O
?	O
-	O
Yes	O
.	O
Q	B-pers
.	I-pers
How	O
many	O
?	O
-	O
Six	O
or	O
seven	O
.	O
Q	O
.	O
You	O
are	O
a	O
very	O
young	O
girl	O
to	O
have	O
had	O
so	O
many	O
places	O
?	O
-	O
I	O
went	O
chiefly	O
to	O
nurse	O
children	O
.	O
Q	O
.	O
How	O
many	O
were	O
you	O
turned	O
away	O
from	O
?	O
-	O
Never	O
a	O
one	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
You	O
must	O
know	O
whether	O
you	O
was	O
turned	O
away	O
from	O
some	O
of	O
these	O
places	O
,	O
I	O
understand	O
by	O
your	O
first	O
answer	O
you	O
was	O
not	O
.	O
How	O
many	O
was	O
you	O
turned	O
away	O
from	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Q	O
.	O
You	O
are	O
young	O
in	O
life	O
,	O
there	O
are	O
particular	O
things	O
,	O
how	O
many	O
of	O
the	O
seven	O
or	O
six	O
different	O
services	O
have	O
you	O
been	O
turned	O
away	O
from	O
-	O
About	O
one	O
or	O
two	O
.	O
Q	O
.	O
Can	O
not	O
you	O
recollect	O
a	O
few	O
more	O
?	O
-	O
That	O
is	O
as	O
near	O
as	O
I	O
can	O
guess	O
.	O
Q	O
.	O
It	O
is	O
rather	O
a	O
particular	O
thing	O
being	O
turned	O
away	O
,	O
can	O
not	O
you	O
recollect	O
how	O
many	O
out	O
of	O
the	O
six	O
or	O
seven	O
you	O
were	O
turned	O
away	O
from	O
?	O
For	O
what	O
reason	O
was	O
you	O
turned	O
away	O
from	O
the	O
two	O
you	O
were	O
turned	O
away	O
from	O
?	O
-	O
Because	O
she	O
had	O
a	O
daughter	O
come	O
home	O
,	O
and	O
therefore	O
did	O
not	O
want	O
me	O
.	O
Q.	O
I	O
should	O
like	O
to	O
know	O
what	O
your	O
meaning	O
of	O
being	O
turned	O
away	O
is	O
you	O
know	O
you	O
must	O
have	O
left	O
all	O
the	O
services	O
?	O
-	O
That	O
is	O
all	O
that	O
I	O
mean	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
tell	O
me	O
you	O
was	O
only	O
turned	O
away	O
from	O
one	O
or	O
two	O
?	O
-	O
No	O
more	O
I	O
was	O
not	O
.	O
Q	O
.	O
You	O
know	O
you	O
left	O
them	O
all	O
,	O
how	O
came	O
you	O
to	O
tell	O
me	O
you	O
was	O
only	O
turned	O
away	O
from	O
one	O
or	O
two	O
,	O
you	O
can	O
not	O
explain	O
yourself	O
?	O
-	O
No	O
,	O
I	O
can	O
not	O
.	O
Q	O
.	O
How	O
long	O
ago	O
was	O
it	O
since	O
your	O
father	O
was	O
transported	O
?	O
-	O
About	O
four	O
months	O
ago	O
.	O
Q	O
.	O
He	O
was	O
cast	O
for	O
death	O
,	O
I	O
believe	O
afterwards	O
he	O
was	O
pardoned	O
on	O
condition	O
of	O
being	O
transported	O
for	O
life	O
?	O
You	O
have	O
seen	O
your	O
father	O
bring	O
home	O
bank	O
notes	O
,	O
and	O
shew	O
them	O
to	O
your	O
mother	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
did	O
he	O
commonly	O
bring	O
home	O
and	O
shew	O
to	O
your	O
mother	O
?	O
-	O
Generally	O
liquor	O
.	O
Q	O
.	O
What	O
kind	O
of	O
liquor	O
-	O
Any	O
kind	O
of	O
liquor	O
.	O
Q	O
.	O
What	O
was	O
he	O
cast	O
for	O
death	O
for	O
?	O
-	O
For	O
liquor	O
.	O
Q	O
.	O
Your	O
mother	O
used	O
of	O
course	O
to	O
tell	O
him	O
it	O
was	O
a	O
very	O
bad	O
way	O
,	O
and	O
he	O
would	O
come	O
to	O
be	O
hanged	O
?	O
You	O
used	O
to	O
tell	O
your	O
mother	O
every	O
thing	O
that	O
you	O
saw	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
pretty	O
nigh	O
.	O
Q	O
.	O
And	O
yet	O
your	O
mother	O
has	O
let	O
you	O
be	O
there	O
four	O
months	O
?	O
-	O
She	O
was	O
going	O
to	O
take	O
me	O
away	O
once	O
or	O
twice	O
.	O
Q	O
.	O
Whom	O
have	O
you	O
lived	O
with	O
since	O
you	O
was	O
before	O
the	O
magistrate	O
?	O
-	O
With	O
Mr.	O
Dearing	O
,	O
the	O
constable	O
,	O
in	O
White-horse	O
court	O
.	O
Q.	O
I	O
believe	O
your	O
mother	O
has	O
had	O
a	O
quarrel	O
with	O
Mrs.	O
Goodall	O
?	O
-	O
When	O
,	O
sir	O
,	O
not	O
that	O
I	O
know	O
of	O
.	O
Q	O
.	O
Then	O
you	O
have	O
not	O
heard	O
of	O
a	O
quarrel	O
between	O
your	O
mother	O
and	O
Mrs.	O
Goodall	O
,	O
she	O
never	O
made	O
any	O
remonstrances	O
to	O
her	O
,	O
never	O
quarrelled	O
in	O
the	O
least	O
about	O
you	O
,	O
or	O
any	O
body	O
else	O
?	O
You	O
saw	O
no	O
bank	O
notes	O
of	O
your	O
father	O
's	O
?	O
-	O
No	O
.	O
Q	O
.	O
Was	O
your	O
mother	O
to	O
have	O
had	O
some	O
money	O
?	O
-	O
I	O
do	O
n't	O
know	O
that	O
.	O
Q	O
.	O
Has	O
not	O
your	O
mother	O
told	O
you	O
that	O
she	O
was	O
to	O
have	O
some	O
money	O
,	O
and	O
you	O
some	O
new	O
clothes	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
expect	O
it	O
.	O
Q	O
.	O
Have	O
you	O
never	O
said	O
so	O
?	O
-	O
No	O
,	O
I	O
never	O
have	O
.	O
Mr.	O
Garrow	O
.	O
My	O
friend	O
has	O
spoke	O
to	O
you	O
,	O
on	O
the	O
subject	O
of	O
going	O
out	O
to	O
several	O
places	O
,	O
was	O
you	O
ever	O
turned	O
away	O
for	O
things	O
you	O
did	O
wrong	O
?	O
-	O
Never	O
once	O
.	O
Q	O
.	O
This	O
gentleman	O
has	O
asked	O
you	O
whether	O
you	O
ever	O
saw	O
any	O
thing	O
wrong	O
while	O
you	O
lived	O
there	O
?	O
-	O
Yes	O
,	O
I	O
have	O
seen	O
some	O
things	O
that	O
were	O
wrong	O
.	O
Q	O
.	O
The	O
gentleman	O
was	O
mistaken	O
there	O
then	O
,	O
you	O
said	O
your	O
mother	O
was	O
going	O
to	O
take	O
you	O
away	O
,	O
how	O
happened	O
she	O
did	O
not	O
?	O
-	O
I	O
do	O
n't	O
know	O
,	O
she	O
did	O
not	O
like	O
their	O
proceedings	O
.	O
Q	O
.	O
How	O
did	O
she	O
know	O
their	O
proceedings	O
?	O
-	O
By	O
what	O
I	O
told	O
her	O
.	O
Q	O
.	O
By	O
whose	O
order	O
was	O
it	O
that	O
you	O
lived	O
at	O
Mr.	O
Dearing	O
's	O
?	O
-	O
By	O
Mr.	O
Colquohon	O
's	O
,	O
the	O
justice	O
.	O
JOHN	B-pers
RAY	I-pers
sworn	O
.	O
I	O
am	O
one	O
of	O
the	O
officers	O
that	O
went	O
to	O
search	O
the	O
house	O
of	O
Goodall	O
's	O
,	O
I	O
saw	O
the	O
things	O
found	O
,	O
I	O
produced	O
a	O
bottle	O
that	O
I	O
found	O
over	O
the	O
mantle	O
piece	O
in	O
Goodall	O
's	O
house	O
,	O
it	O
is	O
a	O
bottle	O
with	O
some	O
phosphorus	O
.	O
I	O
have	O
seen	O
two	O
of	O
them	O
,	O
I	O
produce	O
some	O
scales	O
,	O
files	O
,	O
and	O
chissels	O
.	O
JOHN	B-pers
AUSTIN	I-pers
sworn	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
Goodall	O
's	O
house	O
with	O
Mr.	O
Armstrong	O
,	O
and	O
the	O
other	O
officer	O
.	O
I	O
am	O
a	O
nephew	O
of	O
the	O
prosecutor	O
.	O
I	O
went	O
on	O
Wednesday	O
the	O
28th	O
,	O
and	O
I	O
saw	O
these	O
articles	O
found	O
;	O
the	O
dark	O
lanthorn	O
in	O
the	O
cupboard	O
,	O
and	O
the	O
picklock	O
keys	O
in	O
the	O
bird	O
cage	O
,	O
the	O
buckles	O
were	O
found	O
in	O
the	O
drawer	O
,	O
and	O
the	O
aprons	O
,	O
&	O
c.	O
in	O
a	O
caravan	O
box	O
.	O
On	O
Thursday	O
evening	O
I	O
went	O
again	O
,	O
and	O
just	O
by	O
the	O
one	O
pair	O
of	O
stairs	O
door	O
on	O
the	O
landing	O
place	O
,	O
there	O
was	O
a	O
bit	O
of	O
carpet	O
or	O
worn	O
floor	O
cloth	O
,	O
about	O
a	O
foot	O
or	O
more	O
from	O
the	O
joist	O
,	O
I	O
took	O
with	O
an	O
hatchet	O
a	O
bit	O
of	O
a	O
board	O
up	O
,	O
and	O
there	O
found	O
the	O
metal	O
watch	O
wrapt	O
up	O
in	O
a	O
bit	O
of	O
bed	O
furniture	O
,	O
according	O
to	O
the	O
description	O
the	O
little	O
girl	O
had	O
given	O
to	O
the	O
magistrate	O
,	O
and	O
some	O
picklock	O
keys	O
,	O
and	O
another	O
bundle	O
of	O
other	O
keys	O
,	O
and	O
an	O
iron	O
crow	O
which	O
Mr.	O
Dearing	O
has	O
got	O
.	O
(	O
Produced	O
.	O
)	O
-	O
DEARING	O
sworn	O
.	O
I	O
am	O
headborough	O
of	O
St.	O
Luke	O
's	O
,	O
I	O
went	O
to	O
this	O
house	O
,	O
on	O
the	O
28th	O
of	O
November	O
,	O
I	O
went	O
again	O
on	O
Thursday	O
,	O
and	O
I	O
found	O
under	O
the	O
plank	O
,	O
first	O
,	O
a	O
dark	O
lanthorn	O
,	O
and	O
a	O
bundle	O
of	O
picklock	O
keys	O
,	O
and	O
a	O
bundle	O
of	O
other	O
keys	O
,	O
and	O
a	O
crow	O
,	O
and	O
a	O
metal	O
watch	O
,	O
and	O
a	O
tobacco	O
boxwith	O
some	O
stuff	O
to	O
poison	O
dogs	O
.	O
I	O
have	O
had	O
this	O
girl	O
at	O
the	O
house	O
,	O
by	O
order	O
of	O
the	O
justice	O
,	O
because	O
I	O
was	O
bound	O
over	O
for	O
her	O
appearance	O
in	O
40	O
l.	O
Mr.	O
Knowlys	O
.	O
Her	O
mother	O
was	O
there	O
on	O
the	O
hearing	O
?	O
-	O
She	O
was	O
.	O
Q	O
.	O
And	O
they	O
trusted	O
her	O
with	O
you	O
rather	O
than	O
with	O
her	O
mother	O
.	O
Mr.	O
Garrow	O
.	O
The	O
magistrate	O
did	O
much	O
more	O
wisely	O
.	O
Court	O
to	O
Bull	O
.	O
Had	O
you	O
ever	O
seen	O
these	O
things	O
in	O
that	O
place	O
where	O
the	O
picklock	O
keys	O
,	O
&	O
c.	O
were	O
found	O
?	O
-	O
Yes	O
,	O
several	O
times	O
.	O
ANN	B-pers
DAINTRY	I-pers
sworn	O
.	O
I	O
let	O
the	O
house	O
to	O
a	O
man	O
but	O
who	O
I	O
can	O
not	O
tell	O
,	O
I	O
think	O
he	O
took	O
it	O
in	O
the	O
name	O
of	O
Goodall	O
.	O
THOMAS	B-pers
BRANSTON	I-pers
sworn	O
.	O
I	O
collect	O
the	O
rents	O
of	O
this	O
estate	O
of	O
Mrs.	O
Daintry	O
.	O
Mr.	O
Goodall	O
occupied	O
this	O
house	O
,	O
I	O
received	O
the	O
rents	O
of	O
him	O
,	O
he	O
had	O
applied	O
to	O
me	O
to	O
remove	O
from	O
the	O
house	O
,	O
because	O
he	O
said	O
it	O
rained	O
in	O
.	O
I	O
have	O
settled	O
with	O
him	O
up	O
to	O
the	O
very	O
day	O
of	O
settlement	O
,	O
last	O
Saturday	O
se'ennight	O
.	O
The	O
articles	O
before	O
produced	O
deposed	O
to	O
by	O
Mrs.	O
Blackmore	O
.	O
Court	O
to	O
Bull	O
.	O
Do	O
you	O
recollect	O
what	O
time	O
it	O
was	O
you	O
went	O
out	O
?	O
-	O
It	O
was	O
about	O
six	O
.	O
Q	O
.	O
Was	O
Mayo	O
come	O
in	O
at	O
that	O
time	O
?	O
-	O
They	O
all	O
came	O
in	O
at	O
the	O
gate	O
as	O
I	O
went	O
out	O
.	O
Q	O
.	O
From	O
the	O
time	O
they	O
went	O
out	O
after	O
dinner	O
had	O
they	O
been	O
home	O
before	O
to	O
your	O
knowledge	O
?	O
-	O
No	O
,	O
not	O
at	O
all	O
.	O
Prisoner	O
Goodall	O
.	O
I	O
leave	O
my	O
defence	O
to	O
my	O
council	O
.	O
Prisoner	O
Mayo	O
.	O
I	O
went	O
to	O
see	O
this	O
man	O
home	O
at	O
his	O
own	O
house	O
,	O
he	O
and	O
I	O
had	O
been	O
drinking	O
together	O
for	O
about	O
two	O
or	O
three	O
hours	O
;	O
he	O
was	O
taken	O
and	O
I	O
together	O
;	O
there	O
were	O
three	O
or	O
four	O
knocked	O
me	O
down	O
,	O
and	O
then	O
they	O
took	O
me	O
up	O
,	O
and	O
they	O
took	O
me	O
to	O
the	O
turnpike	O
house	O
,	O
and	O
then	O
they	O
searched	O
me	O
,	O
and	O
they	O
took	O
my	O
watch	O
out	O
of	O
my	O
pocket	O
,	O
and	O
two	O
guineas	O
and	O
a	O
half	O
;	O
then	O
after	O
that	O
they	O
took	O
me	O
to	O
New	O
Prison	O
,	O
and	O
then	O
they	O
took	O
me	O
before	O
a	O
justice	O
,	O
that	O
is	O
all	O
.	O
Mr.	O
Garrow	O
to	O
Ray	O
.	O
Where	O
were	O
you	O
waiting	O
for	O
them	O
that	O
night	O
you	O
took	O
them	O
?	O
-	O
In	O
the	O
necessary	O
of	O
Mr.	O
Goodall	O
's	O
house	O
.	O
He	O
came	O
and	O
knocked	O
at	O
the	O
door	O
,	O
and	O
Mr.	O
Fairis	O
and	O
I	O
went	O
out	O
of	O
the	O
necessary	O
,	O
immediately	O
Mr.	O
Fairis	O
laid	O
hold	O
of	O
Goodall	O
,	O
and	O
I	O
laid	O
hold	O
of	O
Mayo	O
,	O
it	O
was	O
about	O
twelve	O
o'clock	O
on	O
Wednesday	O
night	O
.	O
Court	O
to	O
Bull	O
.	O
What	O
time	O
did	O
you	O
go	O
out	O
on	O
Sunday	O
?	O
-	O
About	O
six	O
.	O
While	O
I	O
was	O
up	O
stairs	O
there	O
was	O
a	O
knock	O
at	O
the	O
door	O
,	O
I	O
went	O
out	O
about	O
three	O
minutes	O
after	O
Mayo	O
and	O
Goodall	O
were	O
then	O
outside	O
of	O
the	O
gate	O
in	O
the	O
road	O
.	O
Q	O
.	O
Did	O
you	O
speak	O
to	O
them	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Prisoner	O
Goodall	O
.	O
Did	O
you	O
see	O
any	O
thing	O
brought	O
in	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
at	O
that	O
time	O
,	O
I	O
have	O
seen	O
things	O
brought	O
in	O
at	O
other	O
times	O
.	O
Court	O
to	O
Austin	O
.	O
What	O
is	O
the	O
distance	O
between	O
the	O
house	O
of	O
the	O
prosecutrix	O
and	O
the	O
prisoner	O
?	O
-	O
Better	O
than	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Court	O
to	O
Armstrong	O
.	O
What	O
is	O
the	O
distance	O
?	O
-	O
It	O
is	O
better	O
than	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
I	O
can	O
walk	O
it	O
very	O
well	O
in	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
if	O
I	O
go	O
the	O
nearest	O
way	O
.	O
The	O
prisoner	O
Mayo	O
called	O
two	O
witnesses	O
to	O
his	O
character	O
.	O
George	B-pers
Rankin	I-pers
,	O
otherwise	O
Goodall	O
,	O
GUILTY	O
,	O
Death	O
.	O
Abraham	B-pers
Mayo	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
Elizabeth	B-pers
Owen	I-pers
,	O
otherwise	O
Goodall	O
,	O
otherwise	O
Smith	O
,	O
Not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
22.	O
GEORGE	B-pers
MORRISON	I-pers
and	O
THOMAS	B-pers
TRIMMER	I-pers
were	O
indicted	O
for	O
feloniously	O
breaking	O
and	O
entering	O
the	O
dwelling	O
house	O
of	O
John	B-pers
Batten	I-pers
,	O
about	O
the	O
hour	O
of	O
Eleven	O
,	O
on	O
the	O
5th	O
of	O
December	O
,	O
(	O
no	O
person	O
being	O
therein	O
)	O
.	O
and	O
feloniously	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
5	O
s.	O
a	O
linen	O
shift	O
,	O
value	O
2	O
s.	O
a	O
linen	O
towel	O
,	O
value	O
2	O
d.	O
two	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
linen	O
bag	O
,	O
value	O
3	O
d.	O
one	O
piece	O
of	O
woollen	O
stuff	O
,	O
value	O
3	O
d.	O
two	O
half-crowns	O
,	O
192	O
half-pence	O
,	O
92	O
farthings	O
,	O
and	O
9	O
s.	O
6	O
d.	O
in	O
monies	O
numbered	O
,	O
the	O
goods	O
,	O
chattels	O
and	O
monies	O
of	O
the	O
said	O
John	B-pers
Batten	I-pers
.	O
JOHN	B-pers
BATTEN	I-pers
sworn	O
.	O
At	O
the	O
time	O
of	O
the	O
robbery	O
,	O
I	O
lived	O
in	O
Petticoat-lane	B-place
.	O
I	O
was	O
a	O
lodger	O
.	O
Mr.	O
Howard	O
rented	O
the	O
house	O
.	O
-	O
I	O
have	O
a	O
woman	O
lives	O
with	O
me	O
,	O
who	O
leads	O
me	O
.	O
On	O
the	O
5th	O
of	O
December	O
,	O
I	O
went	O
out	O
,	O
about	O
20	O
minutes	O
before	O
ten	O
o'clock	O
in	O
the	O
forenoon	O
.	O
-	O
We	O
returned	O
,	O
and	O
we	O
both	O
went	O
up	O
stairs	O
together	O
;	O
but	O
I	O
went	O
into	O
the	O
room	O
first	O
,	O
and	O
the	O
door	O
was	O
open	O
.	O
-	O
When	O
I	O
came	O
into	O
my	O
room	O
,	O
I	O
found	O
my	O
sheets	O
taken	O
off	O
my	O
bed	O
;	O
and	O
I	O
went	O
to	O
my	O
box	O
,	O
and	O
found	O
it	O
was	O
broke	O
open	O
;	O
and	O
I	O
found	O
a	O
coat	O
,	O
2	O
shirts	O
,	O
a	O
shift	O
,	O
a	O
petticoat	O
,	O
2	O
towels	O
,	O
&	O
c.	O
missing	O
;	O
2	O
half-crown	O
pieces	O
,	O
and	O
7	O
s.	O
8	O
s.	O
1	O
d.	O
in	O
halfpence	O
,	O
and	O
2	O
s.	O
and	O
upwards	O
in	O
farthings	O
,	O
that	O
was	O
all	O
tied	O
up	O
in	O
a	O
bit	O
of	O
green	O
stuff	O
,	O
as	O
I	O
am	O
informed	O
.	O
George	B-pers
Morrison	I-pers
lives	O
in	O
the	O
house	O
,	O
in	O
a	O
pair	O
of	O
stairs	O
lower	O
.	O
I	O
got	O
a	O
search-warrant	O
;	O
and	O
Mr.	O
Harpur	O
and	O
Armstrong	O
,	O
broke	O
their	O
place	O
open	O
to	O
search	O
,	O
but	O
could	O
not	O
find	O
any	O
property	O
of	O
mine	O
in	O
their	O
room	O
.	O
An	O
officer	O
,	O
who	O
is	O
here	O
,	O
found	O
some	O
of	O
my	O
property	O
upon	O
him	O
.	O
I	O
know	O
nothing	O
of	O
the	O
other	O
prisoner	O
.	O
MARTHA	B-pers
WIGGINS	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
same	O
room	O
with	O
the	O
prosecutor	O
.	O
On	O
the	O
5th	O
of	O
December	O
,	O
we	O
went	O
out	O
about	O
a	O
quarter	O
after	O
10	O
,	O
and	O
we	O
were	O
at	O
home	O
by	O
twelve	O
o'clock	O
.	O
-	O
When	O
we	O
left	O
the	O
room	O
,	O
I	O
double-locked	O
the	O
door	O
,	O
my	O
own	O
self	O
.	O
-	O
This	O
good	O
man	O
found	O
it	O
open	O
.	O
He	O
went	O
to	O
unlock	O
it	O
himself	O
,	O
as	O
he	O
always	O
does	O
.	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
.	O
When	O
we	O
went	O
down	O
stairs	O
,	O
both	O
the	O
prisoners	O
were	O
in	O
the	O
same	O
room	O
together	O
,	O
-	O
one	O
lived	O
next	O
door	O
,	O
and	O
the	O
man	O
,	O
who	O
robbed	O
us	O
,	O
lived	O
in	O
the	O
same	O
house	O
,	O
another	O
story	O
higher	O
.	O
A	O
search	O
warrant	O
was	O
obtained	O
,	O
but	O
nothing	O
found	O
in	O
the	O
apartment	O
.	O
PETER	B-pers
MAINE	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
took	O
these	O
articles	O
from	O
the	O
prisoner	O
,	O
Trimmer	O
:	O
a	O
towel	O
,	O
a	O
piece	O
of	O
green	O
stuff	O
,	O
with	O
two	O
shillings-worth	O
of	O
farthings	O
in	O
it	O
,	O
one	O
half-crown	O
piece	O
,	O
7	O
s.	O
5	O
six-pences	O
and	O
9	O
s.	O
6	O
l.	O
in	O
halfpence	O
,	O
together	O
with	O
some	O
pick-lock	O
keys	O
;	O
one	O
of	O
which	O
I	O
tried	O
the	O
prosecutor	O
's	O
door	O
with	O
,	O
and	O
it	O
locked	O
and	O
unlocked	O
it	O
as	O
well	O
as	O
the	O
key	O
the	O
prosecutor	O
has	O
:	O
this	O
was	O
taken	O
from	O
him	O
the	O
day	O
of	O
the	O
robbery	O
,	O
between	O
eleven	O
and	O
twelve	O
o'clock	O
:	O
