TOKEN	NE
give	O
it	O
to	O
her	O
?	O
Groves	O
.	O
Yes	O
,	O
she	O
was	O
,	O
just	O
at	O
her	O
going	O
off	O
.	O
Q	O
.	O
Did	O
you	O
see	O
her	O
reach	O
her	O
hand	O
?	O
Groves	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
for	O
I	O
was	O
on	O
the	O
other	O
side	O
.	O
Q	O
.	O
How	O
near	O
were	O
they	O
to	O
each	O
other	O
?	O
Groves	O
.	O
I	O
do	O
n't	O
know	O
but	O
that	O
they	O
might	O
touch	O
each	O
other	O
.	O
Q	O
.	O
What	O
was	O
done	O
with	O
the	O
prisoner	O
?	O
Groves	O
.	O
She	O
was	O
taken	O
to	O
the	O
watch-house	O
,	O
and	O
searched	O
by	O
a	O
woman	O
,	O
but	O
nothing	O
was	O
found	O
upon	O
her	O
,	O
and	O
the	O
next	O
morning	O
we	O
took	O
her	O
to	O
Bridewell	O
,	O
and	O
from	O
thence	O
to	O
Guildhall	O
,	O
and	O
then	O
she	O
was	O
committed	O
.	O
Q	O
.	O
Did	O
she	O
confess	O
any	O
thing	O
?	O
Groves	O
.	O
No	O
.	O
John	B-pers
Downs	I-pers
.	O
On	O
the	O
10th	O
of	O
June	O
at	O
night	O
the	O
prisoner	O
was	O
brought	O
down	O
to	O
the	O
watch-house	O
,	O
it	O
was	O
my	O
watch	O
night	O
.	O
There	O
the	O
prosecutor	O
said	O
,	O
as	O
he	O
was	O
coming	O
down	O
the	O
Fleet-market	O
she	O
took	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Was	O
she	O
in	O
the	O
hearing	O
of	O
him	O
when	O
he	O
told	O
this	O
?	O
Downs	O
.	O
She	O
was	O
,	O
and	O
he	O
said	O
he	O
refused	O
to	O
go	O
along	O
with	O
her	O
:	O
and	O
that	O
then	O
she	O
asked	O
him	O
for	O
a	O
dram	O
,	O
upon	O
which	O
he	O
gave	O
her	O
a	O
penny	O
.	O
Q	O
.	O
Was	O
the	O
account	O
he	O
gave	O
the	O
same	O
he	O
has	O
done	O
here	O
?	O
Downs	O
.	O
It	O
was	O
.	O
I	O
sent	O
for	O
a	O
woman	O
to	O
search	O
her	O
,	O
but	O
the	O
watch	O
was	O
not	O
found	O
upon	O
her	O
.	O
She	O
was	O
afterwards	O
committed	O
by	O
the	O
sitting	O
alderman	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
have	O
nothing	O
farther	O
to	O
say	O
,	O
than	O
desiring	O
he	O
should	O
bring	O
the	O
woman	O
that	O
searched	O
me	O
.	O
I	O
was	O
going	O
down	O
the	O
market	O
,	O
and	O
this	O
young	O
man	O
and	O
a	O
young	O
woman	O
were	O
together	O
,	O
I	O
had	O
nobody	O
with	O
me	O
.	O
They	O
were	O
pulling	O
and	O
haleing	O
one	O
another	O
about	O
.	O
I	O
stood	O
to	O
look	O
at	O
them	O
with	O
my	O
back	O
against	O
post	O
.	O
After	O
he	O
had	O
done	O
he	O
went	O
to	O
button	O
up	O
his	O
breeches	O
,	O
and	O
said	O
he	O
had	O
lost	O
his	O
watch	O
,	O
and	O
she	O
was	O
gone	O
away	O
,	O
and	O
then	O
he	O
came	O
and	O
took	O
hold	O
of	O
me	O
,	O
and	O
carried	O
me	O
to	O
the	O
watch-house	O
,	O
and	O
had	O
me	O
searched	O
in	O
a	O
very	O
indecent	O
manner	O
.	O
Then	O
the	O
constable	O
and	O
he	O
went	O
out	O
to	O
see	O
for	O
the	O
young	O
woman	O
he	O
was	O
in	O
company	O
with	O
,	O
they	O
came	O
back	O
and	O
said	O
they	O
could	O
not	O
find	O
her	O
.	O
For	O
my	O
part	O
I	O
never	O
saw	O
her	O
with	O
my	O
eyes	O
before	O
.	O
Then	O
they	O
carried	O
me	O
down	O
to	O
Bridewell	O
,	O
and	O
after	O
that	O
I	O
was	O
committed	O
to	O
Newgate	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Was	O
you	O
with	O
another	O
woman	O
in	O
the	O
Fleet-market	O
at	O
that	O
time	O
?	O
Prosecutor	O
.	O
No	O
,	O
the	O
prisoner	O
and	O
another	O
woman	O
were	O
together	O
,	O
I	O
had	O
no	O
body	O
with	O
me	O
.	O
Q	O
.	O
Had	O
you	O
any	O
knowledge	O
of	O
the	O
prisoner	O
before	O
this	O
?	O
Prosecutor	O
.	O
I	O
never	O
saw	O
her	O
or	O
the	O
other	O
in	O
my	O
life	O
to	O
my	O
knowledge	O
.	O
Q.	O
to	O
constable	O
.	O
Did	O
the	O
prosecutor	O
appear	O
to	O
be	O
sober	O
?	O
Constable	O
.	O
He	O
did	O
to	O
me	O
;	O
I	O
believe	O
he	O
was	O
sober	O
.	O
Q.	O
to	O
prosecutor	O
.	O
What	O
do	O
you	O
value	O
your	O
watch	O
at	O
?	O
Prosecutor	O
.	O
At	O
3	O
l.	O
10	O
s.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
361	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Davis	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
gown	O
,	O
val	O
.	O
2	O
s.	O
one	O
check	O
apron	O
,	O
val	O
.	O
6	O
d.	O
the	O
goods	O
of	O
William	B-pers
Clare	I-pers
,	O
June	O
20	O
.	O
+	O
Acquitted	O
.	O
(	O
M.	O
)	O
He	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
2	O
brass	O
candlesticks	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Hickson	I-pers
,	O
June	O
20	O
.	O
+	O
Ann	B-pers
Hickson	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
John	O
,	O
we	O
keep	O
the	O
Golden	B-place
Lion	I-place
at	I-place
Hide-park	I-place
corner	I-place
.	O
On	O
the	O
20th	O
of	O
June	O
the	O
prisoner	O
came	O
into	O
our	O
house	O
and	O
called	O
for	O
a	O
pint	O
of	O
cyder	O
,	O
he	O
was	O
then	O
in	O
the	O
tap-house	O
,	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
he	O
went	O
into	O
the	O
kitchen	O
and	O
complained	O
he	O
was	O
cold	O
.	O
I	O
had	O
another	O
customer	O
came	O
and	O
called	O
for	O
a	O
pint	O
of	O
bear	O
,	O
I	O
went	O
and	O
drew	O
it	O
.	O
I	O
know	O
my	O
candlesticks	O
were	O
standing	O
on	O
the	O
mantlepiece	O
when	O
he	O
went	O
into	O
the	O
kitchen	O
.	O
When	O
he	O
was	O
gone	O
I	O
missed	O
my	O
candlesticks	O
.	O
After	O
this	O
a	O
market	O
woman	O
who	O
uses	O
my	O
house	O
was	O
telling	O
me	O
that	O
Mr.	O
Clare	O
,	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
the	O
King	O
's	O
road	O
,	O
had	O
been	O
robbed	O
of	O
a	O
gown	O
and	O
apron	O
,	O
and	O
that	O
the	O
man	O
upon	O
being	O
searched	O
had	O
a	O
pair	O
of	O
brass	O
candlesticks	O
found	O
upon	O
him	O
.	O
She	O
described	O
the	O
man	O
,	O
I	O
went	O
to	O
the	O
constable	O
's	O
house	O
where	O
she	O
directed	O
me	O
,	O
and	O
saw	O
both	O
the	O
prisoner	O
,	O
whom	O
I	O
knew	O
again	O
,	O
and	O
cry	O
candlesticks	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
Thomas	B-pers
Humphrys	I-pers
.	O
I	O
am	O
constable	O
belonging	O
to	O
St.	O
Margaret	O
's	O
parish	O
.	O
When	O
the	O
prisoner	O
was	O
taken	O
up	O
about	O
stealing	O
the	O
gown	O
and	O
apron	O
they	O
sent	O
for	O
me	O
;	O
I	O
was	O
there	O
told	O
he	O
had	O
a	O
pair	O
of	O
brass	O
candlesticks	O
in	O
his	O
pocket	O
;	O
I	O
saw	O
them	O
taken	O
out	O
,	O
they	O
were	O
given	O
me	O
in	O
charge	O
,	O
and	O
this	O
woman	O
came	O
and	O
owned	O
them	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
that	O
woman	O
's	O
house	O
in	O
my	O
life	O
,	O
I	O
bought	O
the	O
candlesticks	O
of	O
an	O
old	O
clothes	O
man	O
for	O
24	O
d.	O
over	O
a	O
pint	O
of	O
beer	O
near	O
Hide-park	O
corner	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
362	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Duboice	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
4	O
silver	O
seals	O
,	O
val	O
.	O
1	O
s.	O
one	O
gold	O
seal	O
,	O
val	O
.	O
12	O
s.	O
12	O
silver	O
sizes	O
for	O
rings	O
,	O
the	O
goods	O
of	O
John	B-pers
Hollier	I-pers
,	O
June	O
6	O
,	O
+	O
Acq	O
.	O
363	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Logey	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1	O
copper	O
pot	O
,	O
val	O
.	O
5	O
s.	O
1	O
brass	O
stew	O
pan	O
.	O
val	O
.	O
2	O
s.	O
1	O
pillow	O
,	O
val	O
.	O
6	O
d.	O
1	O
table	O
cloth	O
,	O
the	O
goods	O
of	O
Abraham	B-pers
Kelley	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
June	O
18	O
.	O
+	O
It	O
appear	O
'd	O
the	O
prisoner	O
had	O
been	O
in	O
these	O
ready	O
furnished	O
lodgings	O
about	O
half	O
a	O
year	O
,	O
after	O
which	O
the	O
things	O
mentioned	O
were	O
missing	O
;	O
he	O
was	O
charged	O
with	O
taking	O
them	O
,	O
he	O
confess	O
'd	O
he	O
did	O
,	O
and	O
directed	O
where	O
they	O
were	O
pawned	O
,	O
and	O
they	O
were	O
found	O
accordingly	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
364	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Murphy	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
arm	O
and	O
candlestick	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
John	B-pers
Child	I-pers
,	O
July	O
18	O
.	O
++	O
John	B-pers
Child	I-pers
.	O
Last	O
Thursday	O
morning	O
about	O
ten	O
o'clock	O
,	O
being	O
the	O
18th	O
of	O
July	O
,	O
I	O
was	O
backwards	O
in	O
the	O
yard	O
washing	O
my	O
hands	O
,	O
my	O
servant	O
came	O
to	O
me	O
and	O
said	O
he	O
wanted	O
7	O
d.	O
to	O
pay	O
for	O
some	O
brass	O
that	O
he	O
had	O
bought	O
.	O
I	O
came	O
into	O
the	O
shop	O
,	O
there	O
was	O
the	O
prisoner	O
.	O
I	O
gave	O
him	O
7	O
d.	O
it	O
was	O
for	O
some	O
old	O
brass	O
which	O
he	O
had	O
brought	O
.	O
He	O
went	O
out	O
,	O
and	O
I	O
believe	O
he	O
went	O
a	O
little	O
way	O
down	O
the	O
street	O
,	O
for	O
a	O
little	O
time	O
after	O
came	O
a	O
neighbour	O
and	O
told	O
me	O
he	O
had	O
offered	O
this	O
brass	O
arm	O
to	O
sell	O
(	O
producing	O
one	O
)	O
it	O
is	O
my	O
property	O
.	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
charged	O
him	O
with	O
stealing	O
it	O
,	O
he	O
said	O
he	O
bought	O
it	O
,	O
and	O
mentioned	O
first	O
one	O
place	O
then	O
another	O
.	O
Sarah	B-pers
Brinn	I-pers
.	O
The	O
prisoner	O
came	O
into	O
my	O
shop	O
betwixt	O
10	O
and	O
11	O
o'clock	O
on	O
Thursday	O
last	O
to	O
sell	O
a	O
parcel	O
of	O
old	O
brass	O
.	O
the	O
brass	O
weighed	O
4	O
ounces	O
;	O
he	O
offered	O
this	O
brass	O
arm	O
of	O
a	O
candlestick	O
to	O
sale	O
;	O
I	O
sent	O
over	O
to	O
the	O
prosecutor	O
(	O
he	O
lives	O
over	O
against	O
me	O
)	O
I	O
thought	O
it	O
was	O
his	O
;	O
the	O
prisoner	O
went	O
out	O
of	O
the	O
shop	O
,	O
and	O
Mr.	O
Child	O
sent	O
after	O
him	O
and	O
took	O
him	O
.	O
Prosecutor	O
.	O
After	O
I	O
had	O
paid	O
him	O
for	O
the	O
brass	O
I	O
went	O
backward	O
into	O
the	O
yard	O
,	O
and	O
did	O
not	O
know	O
the	O
prisoner	O
had	O
taken	O
any	O
thing	O
.	O
John	B-pers
Bassit	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Child	O
;	O
Mrs.	O
Brinn	O
came	O
and	O
told	O
me	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
and	O
followed	O
him	O
to	O
Golden-Lane	O
end	O
;	O
the	O
branch	O
hung	O
out	O
of	O
his	O
pocket	O
,	O
I	O
brought	O
him	O
back	O
to	O
my	O
master	O
,	O
and	O
there	O
the	O
branch	O
was	O
taken	O
from	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
never	O
proposed	O
to	O
sell	O
that	O
thing	O
to	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
365	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Cook	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
stockings	O
,	O
the	O
property	O
of	O
James	B-pers
Lucas	I-pers
,	O
and	O
a	O
handkerchief	O
,	O
the	O
property	O
of	O
Mary	B-pers
Taunton	I-pers
,	O
February	O
28	O
++	O
.	O
Elizabeth	B-pers
Lucas	I-pers
.	O
My	O
husband	O
is	O
named	O
James	O
;	O
I	O
lost	O
a	O
pair	O
of	O
worsted	O
stockings	O
out	O
of	O
my	O
house	O
in	O
the	O
month	O
of	O
February	O
,	O
and	O
a	O
pair	O
of	O
shift	O
sleeves	O
;	O
and	O
a	O
h	O
andkerchief	O
,	O
the	O
property	O
of	O
my	O
sister	O
Mary	O
Taunton	O
.	O
I	O
had	O
taken	O
the	O
prisoner	O
in	O
out	O
of	O
charity	O
till	O
she	O
could	O
hear	O
of	O
a	O
service	O
;	O
I	O
charged	O
her	O
with	O
taking	O
them	O
and	O
the	O
confess	O
'd	O
it	O
to	O
me	O
.	O
John	B-pers
Neal	I-pers
.	O
I	O
was	O
present	O
with	O
the	O
constable	O
when	O
the	O
prisoner	O
acknowledged	O
the	O
taking	O
these	O
things	O
mentioned	O
.	O
Prisoner	O
's	O
defence	O
.	O
Mrs.	O
Lucas	O
gave	O
me	O
three	O
pair	O
of	O
stockings	O
,	O
and	O
the	O
other	O
things	O
I	O
pawn	O
'd	O
with	O
a	O
design	O
to	O
setch	O
them	O
again	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
366	O
.	O
(	O
L.	O
)	O
James	B-pers
Davis	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
shillings	O
in	O
money	O
,	O
the	O
property	O
of	O
Charles	B-pers
Wilkinson	I-pers
,	O
July	O
7	O
*	O
.	O
Charles	B-pers
Wilkinson	I-pers
.	O
The	O
prisoner	O
was	O
a	O
yearly	O
servant	O
in	O
my	O
house	O
.	O
I	O
observed	O
I	O
missed	O
money	O
out	O
of	O
my	O
desk	O
;	O
at	O
first	O
I	O
was	O
willing	O
to	O
believe	O
it	O
was	O
a	O
mistake	O
;	O
but	O
as	O
I	O
told	O
my	O
money	O
and	O
wrote	O
upon	O
the	O
papers	O
how	O
much	O
each	O
parcel	O
contained	O
,	O
and	O
laying	O
them	O
by	O
finding	O
them	O
often	O
short	O
when	O
I	O
told	O
them	O
over	O
again	O
,	O
I	O
found	O
it	O
could	O
be	O
no	O
longer	O
a	O
mistake	O
of	O
mine	O
.	O
I	O
was	O
very	O
desirous	O
to	O
find	O
the	O
thief	O
out	O
.	O
I	O
believe	O
I	O
missed	O
in	O
the	O
whole	O
to	O
the	O
amount	O
of	O
15	O
or	O
20	O
l.	O
On	O
Whitson	O
Eve	O
I	O
put	O
ten	O
guineas	O
into	O
my	O
desk	O
.	O
(	O
The	O
place	O
where	O
I	O
had	O
missed	O
my	O
money	O
)	O
and	O
after	O
that	O
in	O
the	O
same	O
evening	O
ten	O
guineas	O
more	O
.	O
In	O
a	O
week	O
after	O
I	O
took	O
out	O
five	O
,	O
and	O
scratched	O
out	O
the	O
ten	O
guineas	O
on	O
the	O
paper	O
,	O
and	O
put	O
down	O
five	O
;	O
two	O
or	O
three	O
days	O
after	O
I	O
went	O
and	O
found	O
but	O
fourteen	O
guineas	O
,	O
upon	O
this	O
I	O
put	O
in	O
no	O
more	O
gold	O
there	O
,	O
but	O
about	O
a	O
week	O
or	O
a	O
fortnight	O
after	O
I	O
put	O
in	O
19	O
s.	O
6	O
d.	O
in	O
silver	O
,	O
and	O
told	O
it	O
before	O
I	O
went	O
to	O
church	O
in	O
the	O
morning	O
,	O
and	O
as	O
soon	O
as	O
I	O
came	O
from	O
church	O
I	O
told	O
it	O
again	O
,	O
and	O
found	O
in	O
the	O
bag	O
only	O
17	O
s.	O
I	O
asked	O
who	O
had	O
been	O
there	O
,	O
and	O
was	O
told	O
none	O
but	O
the	O
prisoner	O
:	O
this	O
confirmed	O
me	O
in	O
my	O
suspicion	O
,	O
that	O
he	O
must	O
be	O
the	O
man	O
.	O
The	O
sunday	O
following	O
,	O
the	O
seventh	O
of	O
this	O
instant	O
,	O
I	O
set	O
Thomas	B-pers
Simpson	I-pers
to	O
watch	O
thro	O
'	O
a	O
hole	O
I	O
had	O
made	O
,	O
I	O
had	O
then	O
put	O
in	O
11	O
half	O
crowns	O
and	O
17	O
shillings	O
,	O
he	O
can	O
give	O
a	O
farther	O
account	O
.	O
Thomas	B-pers
Simpson	I-pers
.	O
Mr.	O
Wilkinson	O
telling	O
me	O
he	O
had	O
lost	O
money	O
at	O
several	O
times	O
,	O
he	O
fix	O
'd	O
me	O
at	O
a	O
place	O
to	O
watch	O
last	O
sunday	O
was	O
sevennight	O
,	O
about	O
half	O
an	O
hour	O
after	O
10	O
o'clock	O
he	O
went	O
out	O
,	O
the	O
maid	O
and	O
the	O
prisoner	O
being	O
alone	O
below	O
,	O
she	O
went	O
up	O
stairs	O
,	O
after	O
which	O
the	O
prisoner	O
walk	O
'd	O
softly	O
across	O
the	O
parlour	O
to	O
the	O
stair	O
foot	O
,	O
then	O
he	O
turn	O
'd	O
round	O
in	O
the	O
parlour	O
to	O
the	O
desk	O
,	O
and	O
opening	O
it	O
drew	O
out	O
a	O
drawer	O
,	O
took	O
out	O
a	O
bag	O
,	O
and	O
put	O
his	O
hand	O
into	O
it	O
,	O
but	O
what	O
he	O
took	O
out	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Then	O
he	O
did	O
it	O
up	O
and	O
put	O
it	O
in	O
the	O
drawer	O
again	O
,	O
and	O
shut	O
the	O
desk	O
.	O
On	O
seeing	O
this	O
I	O
stepped	O
to	O
him	O
;	O
he	O
on	O
seeing	O
me	O
seemed	O
pretty	O
much	O
fluttered	O
;	O
I	O
charged	O
him	O
with	O
having	O
meddled	O
with	O
the	O
desk	O
.	O
Mr.	O
Wilkinson	O
was	O
near	O
the	O
door	O
in	O
the	O
street	O
,	O
he	O
was	O
call	O
'd	O
in	O
,	O
and	O
brought	O
the	O
constable	O
with	O
him	O
.	O
We	O
searched	O
the	O
prisoner	O
,	O
after	O
Mr.	O
Wilkinson	O
had	O
told	O
the	O
money	O
,	O
and	O
missed	O
6	O
s.	O
In	O
searching	O
the	O
prisoner	O
I	O
observed	O
his	O
hand	O
clinched	O
close	O
,	O
we	O
opened	O
it	O
,	O
and	O
found	O
2	O
half	O
crowns	O
and	O
a	O
shilling	O
,	O
with	O
the	O
mark	O
upon	O
them	O
that	O
Mr	O
Wilkinson	O
had	O
put	O
.	O
Upon	O
that	O
the	O
prisoner	O
fell	O
on	O
his	O
knees	O
,	O
begg	O
'd	O
for	O
mercy	O
,	O
said	O
he	O
was	O
utterly	O
ruined	O
.	O
Q.	O
to	O
Wilkinson	O
.	O
Did	O
you	O
mark	O
any	O
of	O
the	O
money	O
?	O
Wilkinson	O
.	O
I	O
did	O
,	O
by	O
running	O
an	O
engraver	O
along	O
the	O
Letters	O
V	O
and	O
W	O
in	O
Carolus	O
and	O
William	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
he	O
was	O
searched	O
?	O
Wilkinson	O
.	O
I	O
was	O
,	O
and	O
saw	O
the	O
money	O
taken	O
from	O
him	O
,	O
upon	O
which	O
he	O
begg	O
'd	O
for	O
mercy	O
.	O
(	O
The	O
money	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
He	O
gave	O
me	O
the	O
key	O
afterward	O
with	O
which	O
he	O
opened	O
the	O
desk	O
;	O
this	O
he	O
has	O
had	O
of	O
a	O
gentlewoman	O
that	O
has	O
had	O
my	O
first	O
floor	O
ever	O
since	O
last	O
September	O
.	O
John	B-pers
Scofield	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
,	O
and	O
searched	O
him	O
;	O
he	O
first	O
took	O
out	O
1	O
s.	O
6	O
d.	O
and	O
some	O
half	O
pence	O
out	O
of	O
his	O
pocket	O
,	O
and	O
declared	O
it	O
was	O
all	O
he	O
had	O
;	O
but	O
seeing	O
his	O
hand	O
clos	O
'd	O
,	O
we	O
would	O
see	O
what	O
was	O
in	O
it	O
,	O
and	O
there	O
found	O
2	O
half	O
crowns	O
and	O
a	O
shilling	O
,	O
marked	O
as	O
before	O
mentioned	O
;	O
then	O
the	O
prisoner	O
fell	O
on	O
his	O
knees	O
and	O
begg	O
'd	O
for	O
mercy	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
coming	O
thro	O
'	O
the	O
room	O
;	O
my	O
master	O
goes	O
to	O
church	O
very	O
frequently	O
,	O
and	O
I	O
wanted	O
to	O
clean	O
my	O
buckles	O
,	O
I	O
went	O
to	O
the	O
kitchen	O
and	O
cut	O
myself	O
some	O
bread	O
and	O
butter	O
,	O
and	O
coming	O
from	O
the	O
parlour	O
again	O
forgot	O
a	O
handkerchief	O
,	O
then	O
Mr.	O
Simpson	O
stopped	O
me	O
;	O
I	O
said	O
what	O
is	O
the	O
matter	O
,	O
he	O
would	O
search	O
me	O
,	O
and	O
I	O
had	O
I	O
believe	O
5	O
or	O
6	O
shillings	O
in	O
my	O
hand	O
,	O
which	O
they	O
took	O
from	O
me	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Would	O
that	O
key	O
open	O
your	O
desk	O
?	O
Prosecutor	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
it	O
would	O
lock	O
and	O
unlock	O
it	O
very	O
well	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
367	O
(	O
L.	O
)	O
Thomas	B-pers
Collis	I-pers
was	O
indicted	O
for	O
sacrilegiously	O
stealing	O
a	O
linnen	O
surplice	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
,	O
in	O
the	O
custody	O
of	O
the	O
church-wardens	O
of	O
the	O
said	O
parish	O
,	O
June	O
28	O
+	O
.	O
Catharine	B-pers
West	I-pers
.	O
I	O
lost	O
a	O
surplice	O
out	O
of	O
the	O
church	O
of	O
the	O
parish	O
of	O
St.	O
Catharine	O
Cree	O
,	O
it	O
was	O
in	O
the	O
clark	O
's	O
care	O
;	O
he	O
had	O
hung	O
the	O
key	O
up	O
in	O
the	O
vestry	O
,	O
I	O
found	O
the	O
hood	O
on	O
the	O
ground	O
that	O
the	O
minister	O
wears	O
over	O
it	O
,	O
and	O
having	O
seen	O
the	O
prisoner	O
follow	O
me	O
when	O
I	O
went	O
in	O
to	O
open	O
the	O
doors	O
,	O
after	O
I	O
missed	O
the	O
surplice	O
I	O
saw	O
him	O
no	O
more	O
.	O
I	O
went	O
to	O
our	O
gentlemen	O
,	O
and	O
told	O
them	O
I	O
had	O
lost	O
it	O
,	O
they	O
desired	O
me	O
to	O
enquire	O
among	O
the	O
Jews	O
.	O
I	O
had	O
not	O
an	O
opportunity	O
to	O
go	O
so	O
soon	O
as	O
I	O
would	O
have	O
gone	O
.	O
A	O
young	O
man	O
came	O
to	O
me	O
,	O
and	O
I	O
desired	O
him	O
if	O
he	O
saw	O
such	O
a	O
thing	O
going	O
to	O
be	O
sold	O
,	O
to	O
stop	O
it	O
.	O
After	O
that	O
Mr.	O
Thackery	O
came	O
and	O
told	O
me	O
he	O
had	O
heard	O
of	O
it	O
,	O
I	O
went	O
along	O
with	O
him	O
to	O
a	O
publick	O
house	O
,	O
and	O
saw	O
Rachel	B-pers
Israel	I-pers
with	O
it	O
in	O
her	O
lap	O
;	O
I	O
told	O
her	O
it	O
was	O
stole	O
out	O
of	O
our	O
church	O
and	O
I	O
could	O
swear	O
to	O
it	O
,	O
there	O
being	O
a	O
place	O
on	O
it	O
which	O
I	O
had	O
mended	O
.	O
(	O
Produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
)	O
She	O
had	O
cut	O
a	O
piece	O
of	O
the	O
collar	O
off	O
;	O
they	O
brought	O
the	O
prisoner	O
to	O
me	O
,	O
and	O
I	O
said	O
I	O
could	O
swear	O
to	O
him	O
by	O
his	O
stockings	O
being	O
splashed	O
with	O
dirt	O
,	O
and	O
by	O
a	O
slit	O
on	O
his	O
elbow	O
;	O
I	O
ca	O
n't	O
tell	O
the	O
day	O
of	O
the	O
month	O
I	O
lost	O
it	O
,	O
but	O
know	O
it	O
was	O
on	O
a	O
Friday	O
.	O
Q	O
.	O
Could	O
you	O
swear	O
to	O
his	O
face	O
?	O
West	O
.	O
No	O
,	O
I	O
could	O
not	O
.	O
Q	O
.	O
Then	O
had	O
he	O
changed	O
his	O
dress	O
you	O
could	O
not	O
have	O
sworn	O
to	O
him	O
?	O
West	O
.	O
No	O
,	O
I	O
could	O
not	O
.	O
Q.	O
from	O
prisoner	O
.	O
What	O
part	O
of	O
the	O
church	O
did	O
I	O
take	O
it	O
from	O
?	O
West	O
.	O
He	O
took	O
it	O
from	O
out	O
of	O
the	O
vestry	O
.	O
He	O
was	O
taken	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
there	O
he	O
owned	O
he	O
did	O
take	O
it	O
from	O
thence	O
?	O
Rachel	B-pers
Israel	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
went	O
past	O
my	O
window	O
with	O
a	O
bundle	O
under	O
his	O
arm	O
,	O
he	O
looked	O
in	O
;	O
my	O
husband	O
asked	O
him	O
if	O
he	O
would	O
buy	O
a	O
good	O
hat	O
,	O
he	O
said	O
he	O
wanted	O
to	O
sell	O
.	O
I	O
sell	O
old	O
clothes	O
,	O
he	O
produced	O
the	O
surplice	O
,	O
I	O
got	O
up	O
and	O
looked	O
at	O
it	O
;	O
he	O
said	O
he	O
bought	O
it	O
for	O
half	O
a	O
crown	O
,	O
and	O
asked	O
me	O
five	O
shillings	O
for	O
it	O
;	O
I	O
bought	O
it	O
for	O
3	O
s.	O
After	O
I	O
found	O
it	O
was	O
stole	O
.	O
I	O
carried	O
it	O
to	O
the	O
place	O
where	O
it	O
properly	O
belong	O
'd	O
to	O
.	O
I	O
went	O
before	O
the	O
Alderman	O
,	O
and	O
he	O
said	O
if	O
I	O
saw	O
the	O
man	O
I	O
must	O
take	O
care	O
of	O
him	O
,	O
I	O
said	O
I	O
would	O
.	O
After	O
that	O
the	O
prisoner	O
was	O
going	O
by	O
,	O
I	O
said	O
this	O
is	O
the	O
man	O
that	O
sold	O
me	O
the	O
thing	O
;	O
