TOKEN	NE
him	O
that	O
he	O
scorn	O
'd	O
any	O
such	O
Action	O
;	O
upon	O
which	O
further	O
words	O
arose	O
,	O
and	O
the	O
Prisoner	O
went	O
away	O
,	O
but	O
the	O
Deceased	O
followed	O
him	O
,	O
and	O
overtook	O
him	O
just	O
at	O
Grays-Inn	O
Lane-end	O
,	O
where	O
they	O
had	O
further	O
words	O
,	O
and	O
the	O
Deceased	O
was	O
seen	O
to	O
strike	O
the	O
Prisoner	O
with	O
his	O
Cane	O
,	O
and	O
to	O
shake	O
Mr.	O
Cusack	O
upon	O
the	O
Breast	O
,	O
telling	O
him	O
he	O
would	O
shake	O
him	O
to	O
pieces	O
,	O
and	O
challenging	O
him	O
to	O
box	O
with	O
him	O
,	O
which	O
Mr.	O
Cusack	O
refusing	O
to	O
do	O
,	O
Mr.	O
Salisbury	O
would	O
have	O
struck	O
him	O
again	O
;	O
upon	O
which	O
Mr.	O
Cusack	O
drew	O
his	O
sword	O
and	O
unfortunately	O
ran	O
him	O
into	O
the	O
Body	O
;	O
which	O
he	O
did	O
not	O
deny	O
;	O
adding	O
,	O
that	O
he	O
was	O
very	O
sorry	O
for	O
it	O
,	O
and	O
did	O
all	O
he	O
could	O
to	O
evade	O
the	O
Quarrel	O
;	O
and	O
they	O
had	O
always	O
been	O
loving	O
Friends	O
before	O
,	O
and	O
that	O
he	O
did	O
not	O
think	O
to	O
have	O
kill	O
'd	O
him	O
,	O
what	O
he	O
did	O
being	O
in	O
his	O
own	O
defence	O
,	O
but	O
that	O
could	O
not	O
be	O
allowed	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
,	O
as	O
the	O
Law	O
requires	O
in	O
all	O
such	O
sudden	O
Quarrels	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mustapha	B-pers
Pochowachett	I-pers
a	O
Turk	O
,	O
was	O
Tried	O
for	O
committing	O
the	O
most	O
Unnatural	O
and	O
Horrid	O
Sin	O
of	O
Buggery	O
,	O
which	O
is	O
so	O
detestable	O
,	O
and	O
not	O
fit	O
to	O
be	O
named	O
among	O
Christians	O
;	O
which	O
he	O
did	O
on	O
the	O
11th	O
of	O
this	O
Instant	O
May	O
,	O
upon	O
the	O
Body	O
of	O
one	O
Anthony	B-pers
Bassa	I-pers
,	O
Dutch	O
Boy	O
,	O
of	O
the	O
age	O
of	O
14	O
years	O
,	O
and	O
upwards	O
.	O
Bassa	O
swore	O
,	O
that	O
they	O
lay	O
together	O
in	O
the	O
Room	O
,	O
and	O
in	O
the	O
Night-time	O
the	O
Prisoner	O
assaulted	O
him	O
,	O
and	O
forced	O
his	O
Yard	O
into	O
his	O
Body	O
;	O
upon	O
which	O
the	O
Boy	O
cried	O
out	O
,	O
to	O
prevent	O
which	O
he	O
stopt	O
his	O
Mouth	O
with	O
the	O
Pillow	O
,	O
and	O
used	O
him	O
in	O
a	O
very	O
unnatural	O
manner	O
.	O
The	O
Surgeon	O
swore	O
that	O
he	O
had	O
given	O
the	O
said	O
Bassa	O
the	O
Venereal	O
Distemper	O
,	O
and	O
that	O
the	O
Boy	O
was	O
very	O
ill	O
with	O
it	O
.	O
The	O
Prisoner	O
was	O
ask	O
'd	O
,	O
What	O
he	O
had	O
to	O
say	O
?	O
which	O
was	O
done	O
by	O
an	O
Interpreter	O
sworn	O
for	O
that	O
purpose	O
.	O
The	O
Prisoner	O
told	O
him	O
,	O
that	O
he	O
never	O
did	O
any	O
such	O
thing	O
,	O
only	O
lay	O
in	O
the	O
Room	O
with	O
him	O
.	O
But	O
then	O
the	O
Surgeon	O
further	O
deposed	O
,	O
That	O
he	O
being	O
order	O
'd	O
to	O
search	O
the	O
Boy	O
,	O
found	O
two	O
great	O
Ulcers	O
on	O
both	O
sides	O
his	O
Fundament	O
,	O
and	O
that	O
he	O
was	O
in	O
a	O
dangerous	O
condition	O
.	O
That	O
the	O
Turk	O
's	O
Members	O
were	O
shanker	O
'd	O
,	O
and	O
much	O
bloody	O
,	O
and	O
a	O
great	O
hole	O
upon	O
the	O
fleshly	O
part	O
of	O
his	O
Yard	O
.	O
The	O
Turk	O
said	O
by	O
the	O
Interpreter	O
,	O
that	O
he	O
was	O
not	O
able	O
to	O
do	O
such	O
a	O
thing	O
,	O
and	O
would	O
stand	O
the	O
Search	O
,	O
but	O
that	O
was	O
not	O
done	O
.	O
The	O
Jury	O
believ	O
'd	O
the	O
Boy	O
's	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
;	O
and	O
the	O
thing	O
appeared	O
very	O
very	O
foul	O
and	O
detestable	O
before	O
the	O
Face	O
of	O
Christians	O
,	O
being	O
a	O
Crime	O
so	O
grievous	O
in	O
the	O
sight	O
of	O
God	O
,	O
the	O
Jury	O
having	O
maturely	O
consider	O
'd	O
of	O
the	O
Fact	O
,	O
brought	O
him	O
in	O
guilty	O
of	O
Buggery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Whittingham	I-pers
,	O
S	B-pers
-	I-pers
H	I-pers
-	I-pers
and	O
A	B-pers
-	I-pers
H	I-pers
-	I-pers
were	O
all	O
Tried	O
for	O
High-Treason	O
,	O
in	O
Cutting	O
,	O
Clipping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
the	O
Currant	O
Money	O
of	O
England	O
,	O
viz	O
.	O
10	O
Half-Crowns	O
,	O
20	O
Shillings	O
,	O
and	O
20	O
Six-pences	O
.	O
The	O
Evidence	O
for	O
the	O
King	O
and	O
Queen	O
deposed	O
,	O
That	O
they	O
were	O
all	O
seen	O
at	O
work	O
;	O
Whittingham	O
clipping	O
money	O
,	O
S	O
-	O
H	O
-	O
Filing	O
of	O
it	O
,	O
and	O
A	O
-	O
H	O
-	O
rubbing	O
it	O
upon	O
a	O
Leather	O
to	O
make	O
it	O
smooth	O
.	O
They	O
made	O
their	O
Escape	O
once	O
from	O
the	O
Officers	O
at	O
first	O
,	O
but	O
were	O
taken	O
sometime	O
afterwards	O
.	O
Peter	O
Whittingham	O
was	O
taken	O
at	O
the	O
Salmon	O
and	O
Ball	O
in	O
Moorfields	O
,	O
and	O
H	O
-	O
and	O
A	O
-	O
in	O
Mugwell-street	O
.	O
This	O
was	O
very	O
clearly	O
proved	O
against	O
them	O
,	O
and	O
the	O
clipt	O
money	O
was	O
produced	O
in	O
Court	O
as	O
corroborating	O
Evidence	O
against	O
them	O
,	O
which	O
was	O
shewed	O
to	O
the	O
Jury	O
.	O
The	O
Prisoners	O
denied	O
the	O
Fact	O
,	O
and	O
called	O
divers	O
of	O
their	O
Neighbours	O
to	O
justify	O
their	O
Reputation	O
,	O
urging	O
,	O
That	O
one	O
of	O
the	O
Witnesses	O
for	O
the	O
King	O
had	O
malice	O
against	O
them	O
,	O
and	O
did	O
not	O
prosecute	O
,	O
till	O
they	O
had	O
took	O
him	O
up	O
with	O
a	O
Warrant	O
for	O
suspicion	O
of	O
robbing	O
the	O
Prisoners	O
of	O
50l	O
.	O
But	O
yet	O
the	O
Court	O
directed	O
the	O
Jury	O
,	O
That	O
People	O
that	O
are	O
Clippers	O
,	O
are	O
commonly	O
of	O
good	O
Repute	O
,	O
because	O
they	O
get	O
their	O
money	O
easier	O
than	O
other	O
men	O
,	O
therefore	O
acted	O
fairly	O
with	O
their	O
Neighbours	O
;	O
that	O
a	O
man	O
might	O
have	O
a	O
fair	O
Character	O
,	O
and	O
yet	O
be	O
an	O
Offender	O
in	O
such	O
a	O
Case	O
;	O
yet	O
it	O
was	O
left	O
to	O
their	O
Consciences	O
,	O
whether	O
they	O
did	O
believe	O
the	O
Evidence	O
against	O
them	O
;	O
if	O
they	O
did	O
,	O
they	O
must	O
find	O
them	O
guilty	O
of	O
High-Treason	O
,	O
otherwise	O
acquit	O
them	O
.	O
The	O
Jury	O
having	O
well	O
weighed	O
the	O
Case	O
,	O
brought	O
them	O
in	O
Not	O
Guilty	O
.	O
Thomas	B-pers
James	I-pers
was	O
Tried	O
for	O
the	O
Murther	O
of	O
one	O
Francis	B-pers
Griffin	I-pers
,	O
on	O
the	O
6th	O
of	O
April	O
last	O
,	O
by	O
giving	O
him	O
a	O
Blow	O
with	O
a	O
Broomstick	O
upon	O
the	O
left	O
side	O
of	O
his	O
Head	O
,	O
which	O
gave	O
him	O
such	O
a	O
Bruise	O
,	O
that	O
he	O
died	O
the	O
8th	O
of	O
May	O
following	O
.	O
A	O
Quarrel	O
hapned	O
betwixt	O
them	O
about	O
striking	O
a	O
Horse	O
,	O
and	O
James	O
was	O
seen	O
to	O
fling	O
the	O
Stick	O
at	O
the	O
Deceased	O
's	O
Head	O
,	O
upon	O
which	O
he	O
fell	O
down	O
;	O
and	O
afterwards	O
his	O
head	O
being	O
search	O
'd	O
by	O
a	O
Surgeon	O
,	O
it	O
was	O
found	O
broke	O
,	O
and	O
a	O
great	O
depression	O
was	O
made	O
upon	O
the	O
Scull	O
,	O
of	O
which	O
he	O
languished	O
and	O
died	O
.	O
The	O
Stick	O
was	O
but	O
a	O
small	O
Stick	O
,	O
and	O
probably	O
he	O
might	O
receive	O
the	O
wound	O
by	O
the	O
Fall	O
;	O
for	O
he	O
fell	O
down	O
(	O
his	O
Foot	O
slipping	O
)	O
against	O
a	O
Stair-Case	O
,	O
and	O
no	O
one	O
saw	O
the	O
Stick	O
cut	O
his	O
Head	O
.	O
Upon	O
the	O
whole	O
he	O
was	O
acquitted	O
.	O
Matthew	B-pers
Pryor	I-pers
,	O
a	O
Coachman	O
,	O
was	O
Tried	O
for	O
driving	O
his	O
Coach-wheel	O
over	O
the	O
Leg	O
of	O
Ann	B-pers
Hewetson	I-pers
,	O
which	O
he	O
did	O
by	O
Chance	O
,	O
not	O
wilfully	O
;	O
and	O
the	O
Woman	O
standing	O
in	O
the	O
way	O
,	O
he	O
did	O
not	O
see	O
her	O
.	O
So	O
the	O
Jury	O
found	O
that	O
he	O
did	O
it	O
by	O
misfortune	O
,	O
therefore	O
he	O
was	O
acquitted	O
.	O
Nathanael	B-pers
Peck	I-pers
of	O
London	O
,	O
Labourer	O
,	O
was	O
Tried	O
for	O
High	O
Treason	O
in	O
Counterfeiting	O
,	O
Forging	O
,	O
and	O
making	O
one	O
hundred	O
false	O
Guineas	O
,	O
&	O
c.	O
The	O
Witness	O
swore	O
that	O
Peck	O
came	O
to	O
his	O
House	O
,	O
and	O
told	O
him	O
he	O
had	O
some	O
Guineas	O
to	O
dispose	O
of	O
;	O
upon	O
which	O
he	O
gave	O
him	O
21s	O
.	O
8d	O
.	O
a	O
piece	O
for	O
24	O
of	O
them	O
;	O
which	O
when	O
weighed	O
,	O
proved	O
too	O
light	O
;	O
but	O
he	O
could	O
not	O
say	O
they	O
were	O
false	O
ones	O
,	O
and	O
there	O
was	O
no	O
other	O
Evidence	O
against	O
him	O
.	O
So	O
he	O
was	O
discharged	O
.	O
William	B-pers
Sutton	I-pers
was	O
Tried	O
for	O
a	O
Misdemeanor	O
,	O
for	O
suffering	O
Sir	O
James	B-pers
Montgomery	I-pers
to	O
make	O
his	O
Escape	O
out	O
of	O
his	O
hands	O
,	O
he	O
being	O
delivered	O
into	O
his	O
Custody	O
(	O
being	O
a	O
Messenger	O
)	O
charged	O
upon	O
suspicion	O
of	O
High-Treason	O
before	O
the	O
Secretary	O
of	O
State	O
;	O
it	O
was	O
swore	O
that	O
Sir	O
James	O
was	O
put	O
into	O
Sutton	O
's	O
House	O
,	O
and	O
two	O
Centinels	O
being	O
set	O
over	O
him	O
to	O
keep	O
him	O
safe	O
;	O
they	O
gave	O
him	O
leave	O
to	O
go	O
away	O
,	O
and	O
they	O
went	O
with	O
him	O
;	O
but	O
it	O
did	O
not	O
appear	O
that	O
Mr.	O
Sutton	O
was	O
privy	O
to	O
the	O
matter	O
,	O
nor	O
that	O
he	O
knew	O
he	O
went	O
away	O
;	O
but	O
the	O
Lock	O
of	O
the	O
Door	O
was	O
broke	O
open	O
,	O
which	O
could	O
be	O
done	O
by	O
none	O
but	O
the	O
two	O
Centinels	O
that	O
stood	O
at	O
the	O
Door	O
:	O
And	O
Sutton	O
proved	O
,	O
that	O
he	O
was	O
gone	O
abroad	O
to	O
execute	O
a	O
Warrant	O
at	O
the	O
same	O
time	O
concerning	O
the	O
Government	O
;	O
and	O
this	O
Witness	O
swore	O
for	O
him	O
,	O
that	O
he	O
the	O
said	O
Sutton	O
was	O
a	O
person	O
very	O
well	O
affected	O
to	O
the	O
present	O
Government	O
,	O
and	O
was	O
always	O
very	O
careful	O
in	O
his	O
business	O
;	O
So	O
he	O
was	O
Acquitted	O
.	O
Drury	B-pers
Wake	I-pers
Gent	O
.	O
was	O
Tried	O
for	O
the	O
Murder	O
of	O
one	O
Thomas	B-pers
Smith	I-pers
a	O
Constable	O
,	O
near	O
Bloomsbury	O
,	O
by	O
shooting	O
him	O
with	O
a	O
Pistol-Bullet	O
into	O
the	O
Thigh	O
,	O
the	O
3d	O
of	O
April	O
last	O
.	O
The	O
Prisoner	O
being	O
suspected	O
to	O
be	O
one	O
of	O
the	O
persons	O
that	O
Robbed	O
the	O
House	O
of	O
Sir	O
Richard	B-pers
Pigget	I-pers
of	O
Woodford	O
in	O
the	O
County	O
of	O
Middlesex	O
,	O
was	O
pursued	O
by	O
some	O
persons	O
into	O
the	O
Field	O
behind	O
Montague	O
House	O
,	O
in	O
order	O
to	O
apprehend	O
him	O
,	O
crying	O
out	O
a	O
Highway-man	O
.	O
When	O
he	O
was	O
in	O
the	O
Field	O
,	O
a	O
great	O
Rabble	O
was	O
running	O
after	O
him	O
,	O
throwing	O
Brick-Batts	O
at	O
him	O
;	O
upon	O
which	O
,	O
Mr.	O
Smith	O
the	O
Constable	O
coming	O
along	O
the	O
Field	O
,	O
met	O
the	O
Prisoner	O
,	O
telling	O
him	O
that	O
he	O
was	O
a	O
Constable	O
;	O
and	O
if	O
he	O
would	O
surrender	O
himself	O
to	O
him	O
,	O
he	O
would	O
preserve	O
him	O
from	O
the	O
Insolencies	O
of	O
the	O
Mobb	O
:	O
But	O
he	O
refused	O
it	O
,	O
and	O
drew	O
his	O
Sword	O
,	O
swearing	O
he	O
would	O
kill	O
any	O
man	O
that	O
should	O
come	O
near	O
him	O
,	O
bidding	O
Mr.	O
Smith	O
keep	O
off	O
,	O
or	O
else	O
(	O
he	O
swore	O
)	O
God	O
Damn	O
him	O
he	O
would	O
shoot	O
him	O
,	O
and	O
made	O
a	O
Pass	O
at	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
put	O
by	O
with	O
his	O
Staff	O
.	O
Upon	O
which	O
Mr.	O
Smith	O
,	O
being	O
a	O
man	O
.	O
Closed	O
in	O
with	O
hi	O
,	O
and	O
clasped	O
him	O
about	O
;	O
and	O
having	O
his	O
Constables	O
Staff	O
in	O
his	O
Left	O
Hand	O
,	O
and	O
a	O
Pistol	O
in	O
the	O
Right	O
,	O
he	O
immediately	O
discharged	O
his	O
Pistol	O
upon	O
the	O
ground	O
,	O
directing	O
it	O
from	O
the	O
Prisoner	O
,	O
that	O
it	O
might	O
not	O
hurt	O
him	O
.	O
After	O
which	O
,	O
Mr.	O
W.	O
shot	O
Mr.	O
Smith	O
into	O
the	O
Thigh	O
,	O
who	O
fell	O
back	O
and	O
Cry	O
'd	O
out	O
,	O
the	O
Rogue	O
has	O
kill	O
'd	O
me	O
.	O
It	O
was	O
proved	O
that	O
Mr.	O
Smith	O
shewed	O
the	O
Prisoner	O
his	O
Authority	O
as	O
a	O
Constable	O
,	O
by	O
producing	O
his	O
Staff	O
,	O
and	O
very	O
mildly	O
desired	O
him	O
,	O
in	O
the	O
King	O
's	O
Name	O
,	O
to	O
yield	O
and	O
surrender	O
himself	O
quietly	O
to	O
his	O
power	O
,	O
he	O
would	O
protect	O
him	O
;	O
but	O
he	O
would	O
not	O
yield	O
,	O
swearing	O
he	O
would	O
shoot	O
him	O
,	O
as	O
aforesaid	O
.	O
And	O
if	O
the	O
Constable	O
had	O
not	O
put	O
the	O
said	O
W	O
's	O
Pistol	O
downwards	O
towards	O
the	O
earth	O
,	O
he	O
had	O
shot	O
him	O
in	O
the	O
Belly	O
.	O
There	O
were	O
several	O
Witnesses	O
for	O
the	O
King	O
,	O
who	O
all	O
agreed	O
in	O
the	O
matter	O
of	O
Fact	O
,	O
as	O
aforesaid	O
,	O
&	O
c.	O
Mr.	O
W.	O
declared	O
in	O
his	O
Behalf	O
,	O
That	O
he	O
was	O
afraid	O
of	O
Bayliffs	O
arresting	O
him	O
,	O
and	O
therefore	O
made	O
that	O
defence	O
for	O
himself	O
;	O
and	O
that	O
Mr.	O
Smith	O
came	O
without	O
a	O
Staff	O
or	O
Warrant	O
to	O
seize	O
him	O
,	O
therefore	O
he	O
thought	O
him	O
not	O
to	O
be	O
a	O
Constable	O
,	O
and	O
that	O
he	O
never	O
told	O
him	O
he	O
was	O
one	O
.	O
He	O
called	O
some	O
Witnesses	O
that	O
were	O
in	O
the	O
Field	O
at	O
the	O
same	O
time	O
the	O
Murder	O
was	O
done	O
,	O
who	O
could	O
not	O
confirm	O
what	O
he	O
asserted	O
,	O
but	O
only	O
declared	O
in	O
the	O
general	O
,	O
That	O
they	O
saw	O
the	O
Prisoner	O
and	O
Mr.	O
Smith	O
struggling	O
together	O
;	O
that	O
there	O
were	O
two	O
Pistols	O
shot	O
off	O
,	O
that	O
Mr.	O
W.	O
went	O
off	O
last	O
.	O
The	O
first	O
Witness	O
against	O
him	O
further	O
declared	O
,	O
That	O
the	O
Prisoner	O
desired	O
him	O
not	O
to	O
inform	O
the	O
Court	O
at	O
the	O
Trial	O
,	O
that	O
he	O
had	O
any	O
Society	O
with	O
Bernard	O
,	O
and	O
the	O
rest	O
that	O
Robbed	O
Sir	O
Richard	O
Pigget	O
's	O
House	O
,	O
for	O
that	O
might	O
be	O
a	O
prejudice	O
to	O
him	O
,	O
&	O
c.	O
The	O
Prisoner	O
urged	O
further	O
,	O
That	O
what	O
he	O
did	O
,	O
was	O
in	O
his	O
own	O
defence	O
:	O
But	O
was	O
told	O
that	O
could	O
not	O
be	O
for	O
all	O
the	O
Evidence	O
agreed	O
viva	O
voce	O
,	O
that	O
he	O
killed	O
him	O
maliciously	O
and	O
basely	O
,	O
being	O
unwilling	O
to	O
be	O
taken	O
,	O
lest	O
he	O
should	O
be	O
prosecuted	O
for	O
the	O
Burglary	O
at	O
Sir	O
Richard	O
Piggets	O
.	O
The	O
Evidence	O
being	O
full	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Murther	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Lawrence	I-pers
was	O
Tried	O
for	O
stealing	O
a	O
Gold	O
watch	O
value	O
8l	O
.	O
and	O
45s	O
.	O
in	O
money	O
,	O
from	O
George	B-pers
Duch	I-pers
.	O
The	O
Evidence	O
not	O
being	O
positive	O
that	O
she	O
stole	O
the	O
watch	O
or	O
money	O
,	O
she	O
was	O
acquitted	O
.	O
Susan	B-pers
Tills	I-pers
,	O
Katharine	B-pers
Dodd	I-pers
alias	I-pers
Barber	I-pers
,	O
and	O
Ann	B-pers
Gayler	I-pers
,	O
were	O
Tried	O
for	O
High-Treason	O
in	O
Clipping	O
the	O
Currant	O
Money	O
of	O
England	O
,	O
&	O
c.	O
The	O
Evidence	O
for	O
the	O
King	O
and	O
Queen	O
was	O
a	O
Servant	O
Maid	O
that	O
lived	O
with	O
Mrs.	O
Tills	O
,	O
who	O
declared	O
,	O
that	O
she	O
saw	O
her	O
Mistris	O
Clip	O
and	O
her	O
Master	O
both	O
in	O
Bed	O
several	O
times	O
,	O
but	O
Tills	O
did	O
not	O
appear	O
himself	O
,	O
being	O
run	O
away	O
.	O
She	O
swore	O
that	O
she	O
saw	O
Gayler	O
clip	O
money	O
,	O
but	O
could	O
say	O
nothing	O
against	O
Dodd	O
.	O
Another	O
Witness	O
for	O
the	O
King	O
declared	O
,	O
that	O
he	O
had	O
seen	O
them	O
change	O
narrow	O
money	O
for	O
broad	O
money	O
oftentimes	O
,	O
and	O
that	O
he	O
had	O
received	O
money	O
that	O
was	O
newly	O
clipt	O
from	O
Mrs.	O
Tills	O
several	O
times	O
,	O
and	O
that	O
there	O
was	O
a	O
great	O
Gang	O
of	O
them	O
concerned	O
in	O
the	O
carrying	O
on	O
the	O
Trade	O
;	O
particularly	O
one	O
Ann	B-pers
Auguish	I-pers
and	O
Moll	B-pers
Rowley	I-pers
not	O
yet	O
taken	O
,	O
who	O
were	O
wont	O
to	O
procure	O
the	O
money	O
for	O
the	O
Clippers	O
of	O
it	O
,	O
and	O
a	O
pair	O
of	O
Shears	O
,	O
and	O
a	O
half	O
Crown	O
that	O
was	O
brass	O
,	O
were	O
produced	O
in	O
Court	O
.	O
Mrs.	O
Tills	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
,	O
that	O
the	O
Shears	O
were	O
useful	O
to	O
her	O
Husband	O
in	O
the	O
way	O
of	O
his	O
Trade	O
,	O
he	O
being	O
a	O
Watchmaker	O
.	O
Dodd	O
denied	O
the	O
Fact	O
,	O
so	O
did	O
Gayler	O
;	O
and	O
they	O
had	O
several	O
of	O
their	O
Neighbours	O
who	O
gave	O
a	O
good	O
Character	O
of	O
Mrs.	O
Tills	O
,	O
and	O
that	O
they	O
had	O
known	O
her	O
20	O
years	O
,	O
and	O
never	O
found	O
that	O
she	O
clipt	O
any	O
money	O
;	O
one	O
of	O
which	O
said	O
there	O
was	O
a	O
bad	O
sort	O
of	O
people	O
did	O
resort	O
to	O
Till	O
's	O
House	O
;	O
others	O
said	O
that	O
Gayler	O
was	O
a	O
Woman	O
that	O
works	O
hard	O
for	O
her	O
living	O
at	O
washing	O
,	O
and	O
the	O
Servant	O
Sarah	B-pers
Jyn	I-pers
was	O
an	O
ill	O
person	O
,	O
and	O
frequented	O
Bawdy-houses	O
in	O
White-Fryers	O
;	O
and	O
that	O
Mrs.	O
Tills	O
and	O
Jyn	O
us't	O
to	O
fall	O
out	O
;	O
Another	O
Evidence	O
swore	O
that	O
Dodd	O
had	O
been	O
whipt	O
in	O
Bridewell	O
several	O
times	O
for	O
picking	O
Pockets	O
;	O
and	O
that	O
she	O
was	O
heard	O
to	O
say	O
that	O
she	O
was	O
to	O
help	O
an	O
old	O
Gentlewoman	O
to	O
a	O
Maidenhead	O
for	O
a	O
Guinea	O
,	O
and	O
that	O
it	O
was	O
the	O
common	O
Report	O
of	O
the	O
Women	O
of	O
the	O
Town	O
;	O
that	O
she	O
had	O
left	O
the	O
Trade	O
of	O
Pocket-picking	O
,	O
and	O
was	O
now	O
turned	O
Niggler	O
,	O
(	O
that	O
is	O
to	O
say	O
)	O
a	O
Clipper	O
of	O
money	O
;	O
all	O
this	O
was	O
not	O
enough	O
to	O
convict	O
them	O
,	O
there	O
being	O
but	O
one	O
Evidence	O
,	O
and	O
she	O
a	O
doubtful	O
one	O
too	O
;	O
So	O
they	O
were	O
all	O
acquitted	O
.	O
Thomas	B-pers
Blundevill	I-pers
was	O
Tried	O
for	O
being	O
a	O
Common	O
Defrauder	O
and	O
Cheater	O
of	O
Their	O
Majesties	O
Subjects	O
of	O
their	O
monies	O
,	O
which	O
he	O
did	O
by	O
Forging	O
and	O
Counterfeiting	O
Letters	O
signed	O
with	O
the	O
Sign	O
of	O
the	O
Post-Office	O
General	O
;	O
particularly	O
,	O
he	O
delivered	O
two	O
Letters	O
to	O
one	O
Mr.	O
Robert	B-pers
Tempest	I-pers
,	O
supposed	O
to	O
come	O
from	O
Ireland	O
,	O
and	O
Mr.	O
Tempest	O
paid	O
10d	O
.	O
a	O
piece	O
for	O
them	O
;	O
and	O
there	O
were	O
several	O
such	O
Letters	O
produced	O
in	O
Court	O
against	O
him	O
;	O
and	O
one	O
Gentleman	O
Swore	O
that	O
the	O
Prisoner	O
confest	O
that	O
he	O
had	O
been	O
us	O
'd	O
to	O
practice	O
such	O
doings	O
;	O
and	O
that	O
he	O
had	O
delivered	O
several	O
Letters	O
to	O
other	O
persons	O
besides	O
Major	O
Tempest	O
,	O
which	O
agreed	O
with	O
his	O
own	O
hand	O
that	O
he	O
was	O
seen	O
to	O
write	O
before	O
the	O
Right	O
Honourable	O
the	O
Lord	O
Mayor	O
;	O
one	O
Letter	O
was	O
read	O
in	O
Court	O
,	O
which	O
he	O
sent	O
to	O
Mr.	O
Dodd	O
from	O
the	O
Poultrey	O
Comter	O
,	O
telling	O
him	O
that	O
he	O
would	O
discover	O
other	O
People	O
that	O
were	O
Accomplices	O
with	O
him	O
,	O
provided	O
Mr.	O
Dodd	O
would	O
be	O
favourable	O
to	O
him	O
,	O
and	O
make	O
him	O
an	O
Evidence	O
against	O
such	O
that	O
he	O
would	O
impeach	O
.	O
The	O
Prisoner	O
denied	O
the	O
Fact	O
,	O
and	O
said	O
he	O
never	O
did	O
act	O
any	O
such	O
thing	O
;	O
but	O
there	O
was	O
another	O
Person	O
in	O
Court	O
who	O
produced	O
12	O
Letters	O
that	O
were	O
of	O
the	O
same	O
stamp	O
and	O
Character	O
:	O
So	O
he	O
was	O
found	O
guilty	O
of	O
a	O
Cheat	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
C	B-pers
-	I-pers
B	I-pers
-	I-pers
was	O
Indicted	O
for	O
stealing	O
29	O
Yards	O
of	O
Stuff	O
,	O
value	O
4l	O
.	O
7s	O
.	O
from	O
Francis	B-pers
Brown	I-pers
.	O
The	O
Prisoner	O
having	O
Witness	O
that	O
saw	O
him	O
buy	O
the	O
Stuff	O
,	O
he	O
was	O
acquitted	O
.	O
Ann	B-pers
Hulk	I-pers
was	O
Tried	O
for	O
stealing	O
100	O
Weight	O
of	O
melted	O
tallow	O
,	O
value	O
42s	O
.	O
from	O
Michael	B-pers
Parsons	I-pers
.	O
The	O
Evidence	O
being	O
clear	O
,	O
and	O
the	O
Prisoner	O
not	O
being	O
indicted	O
for	O
Burglary	O
,	O
she	O
was	O
found	O
guilty	O
to	O
the	O
value	O
of	O
10d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Cobham	I-pers
was	O
Indicted	O
for	O
Forging	O
a	O
False	O
Ticket	O
of	O
the	O
Navy	O
Office	O
,	O
prtending	O
to	O
be	O
a	O
Seaman	O
,	O
in	O
order	O
to	O
get	O
money	O
from	O
the	O
Treasurer	O
;	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
,	O
he	O
was	O
acquitted	O
in	O
course	O
.	O
W	B-pers
-	I-pers
H	I-pers
-	I-pers
and	O
W	B-pers
-	I-pers
C	I-pers
-	I-pers
who	O
were	O
Evidence	O
in	O
the	O
Trial	O
of	O
Peter	B-pers
Whittingham	I-pers
and	O
the	O
rest	O
for	O
the	O
King	O
,	O
were	O
now	O
Arraigned	O
and	O
Tried	O
for	O
breaking	O
the	O
said	O
Peter	O
Whittingham	O
's	O
House	O
,	O
and	O
stealing	O
a	O
Bag	O
value	O
1d	O
.	O
53l	O
.	O
10s	O
.	O
in	O
money	O
,	O
the	O
Goods	O
of	O
S	B-pers
-	I-pers
H	I-pers
-	I-pers
.	O
There	O
was	O
only	O
Whittingham	O
's	O
single	O
Evidence	O
against	O
them	O
,	O
so	O
they	O
were	O
both	O
acquitted	O
.	O
Jonathan	B-pers
Robinson	I-pers
and	O
Elinor	B-pers
Jackson	I-pers
as	O
Accessary	O
were	O
Tried	O
for	O
Robbing	O
one	O
John	B-pers
Deane	I-pers
in	O
the	O
King	O
's	O
Highway	O
,	O
of	O
a	O
watch	O
value	O
7l	O
