TOKEN	NE
think	O
he	O
took	O
them	O
with	O
an	O
intent	O
to	O
let	O
me	O
have	O
them	O
again	O
,	O
as	O
he	O
did	O
not	O
let	O
me	O
know	O
any	O
thing	O
of	O
them	O
,	O
and	O
he	O
living	O
but	O
a	O
little	O
way	O
from	O
me	O
;	O
he	O
said	O
,	O
here	O
are	O
all	O
I	O
have	O
,	O
meaning	O
the	O
things	O
on	O
the	O
floor	O
:	O
then	O
I	O
searched	O
,	O
and	O
found	O
the	O
other	O
things	O
;	O
then	O
I	O
took	O
him	O
before	O
the	O
sitting	O
Alderman	O
.	O
We	O
searched	O
his	O
house	O
three	O
times	O
,	O
and	O
every	O
time	O
we	O
found	O
things	O
in	O
different	O
places	O
;	O
after	O
he	O
was	O
committed	O
,	O
we	O
searched	O
,	O
and	O
found	O
a	O
pair	O
of	O
leather	O
breeches	O
,	O
a	O
cloth	O
coat	O
,	O
two	O
yards	O
and	O
a	O
half	O
of	O
muslin	O
,	O
three	O
pair	O
of	O
shoes	O
,	O
a	O
new	O
handkerchief	O
,	O
a	O
copper	O
sauce-pan	O
,	O
and	O
two	O
tea	O
kettles	O
;	O
these	O
were	O
found	O
at	O
the	O
second	O
and	O
third	O
search	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
search	O
a	O
third	O
time	O
?	O
Alefounder	O
.	O
There	O
had	O
been	O
seen	O
from	O
the	O
next	O
yard	O
a	O
gown	O
belonging	O
to	O
my	O
maid	O
,	O
and	O
a	O
pair	O
of	O
breeches	O
,	O
which	O
made	O
me	O
search	O
again	O
.	O
(	O
The	O
goods	O
produced	O
.	O
)	O
Q	O
.	O
Can	O
you	O
swear	O
to	O
either	O
of	O
the	O
things	O
?	O
Alefounder	O
.	O
I	O
can	O
swear	O
to	O
the	O
greatest	O
part	O
of	O
them	O
,	O
as	O
being	O
in	O
my	O
house	O
when	O
the	O
fire	O
was	O
.	O
Q	O
.	O
Mention	O
what	O
you	O
can	O
swear	O
to	O
?	O
Alefounder	O
.	O
The	O
silk	O
and	O
stuff	O
,	O
the	O
coat	O
,	O
the	O
shoes	O
and	O
handkerchief	O
;	O
I	O
do	O
not	O
think	O
there	O
is	O
a	O
thing	O
among	O
them	O
but	O
what	O
I	O
could	O
very	O
safely	O
swear	O
to	O
.	O
Q	O
.	O
What	O
is	O
the	O
prisoner	O
?	O
Alefounder	O
.	O
He	O
is	O
a	O
weaver	O
;	O
he	O
has	O
used	O
my	O
shop	O
for	O
twelve	O
months	O
.	O
Thomas	B-pers
Parker	I-pers
.	O
On	O
the	O
22d	O
of	O
May	O
we	O
were	O
at	O
Mr.	O
Alefounder	O
's	O
house	O
,	O
and	O
going	O
about	O
the	O
neighbourhood	O
,	O
to	O
get	O
the	O
things	O
in	O
again	O
that	O
the	O
London	O
Insurance	O
porters	O
had	O
information	O
of	O
.	O
We	O
had	O
information	O
there	O
were	O
some	O
things	O
at	O
the	O
prisoner	O
's	O
;	O
our	O
foreman	O
bid	O
me	O
go	O
with	O
my	O
bag	O
for	O
them	O
;	O
I	O
went	O
,	O
and	O
told	O
the	O
prisoner	O
I	O
was	O
come	O
for	O
the	O
things	O
;	O
he	O
said	O
he	O
should	O
be	O
paid	O
for	O
his	O
time	O
,	O
before	O
the	O
things	O
should	O
be	O
taken	O
away	O
.	O
I	O
told	O
it	O
Mr.	O
Alefounder	O
;	O
he	O
came	O
;	O
still	O
the	O
prisoner	O
was	O
obstinate	O
,	O
and	O
would	O
not	O
let	O
us	O
have	O
them	O
;	O
he	O
took	O
up	O
a	O
chair	O
to	O
strike	O
at	O
one	O
or	O
two	O
of	O
us	O
;	O
we	O
took	O
up	O
what	O
we	O
saw	O
,	O
and	O
put	O
them	O
in	O
my	O
bag	O
;	O
he	O
said	O
that	O
was	O
all	O
.	O
We	O
went	O
afterwards	O
,	O
and	O
found	O
the	O
several	O
things	O
concealed	O
in	O
different	O
places	O
;	O
there	O
was	O
a	O
piece	O
of	O
green	O
stuff	O
under	O
the	O
bed	O
;	O
after	O
that	O
,	O
the	O
next	O
door	O
neighbour	O
said	O
there	O
was	O
something	O
we	O
had	O
missed	O
;	O
we	O
looked	O
over	O
the	O
rails	O
,	O
and	O
there	O
was	O
a	O
gown	O
and	O
a	O
pair	O
of	O
breeches	O
;	O
and	O
when	O
we	O
came	O
to	O
look	O
for	O
them	O
at	O
his	O
house	O
they	O
were	O
gone	O
,	O
but	O
we	O
found	O
them	O
in	O
a	O
closet	O
;	O
the	O
man	O
was	O
in	O
prison	O
then	O
.	O
Edward	B-pers
Maylin	I-pers
.	O
I	O
was	O
at	O
the	O
finding	O
the	O
several	O
things	O
,	O
some	O
under	O
rubbish	O
,	O
some	O
under	O
the	O
bed	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
no	O
goods	O
but	O
what	O
I	O
was	O
willing	O
to	O
give	O
up	O
,	O
when	O
Mr.	O
Alefounder	O
himself	O
came	O
.	O
To	O
his	O
character	O
.	O
Thomas	B-pers
Casey	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
sixteen	O
years	O
;	O
he	O
bears	O
an	O
exceeding	O
good	O
character	O
.	O
James	B-pers
Kingston	I-pers
.	O
I	O
live	O
in	O
Widegate-alley	O
,	O
Spital-fields	O
;	O
I	O
am	O
a	O
master	O
weaver	O
,	O
the	O
prisoner	O
is	O
a	O
journeyman	O
;	O
I	O
have	O
known	O
him	O
between	O
seventeen	O
and	O
eighteen	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
hard-working	O
man	O
.	O
Acquitted	O
.	O
344	O
.	O
(	O
M.	O
)	O
Margaret	B-pers
,	I-pers
wife	I-pers
of	I-pers
Michael	I-pers
Cassady	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
18	O
s.	O
piece	O
of	O
gold	O
,	O
and	O
2	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
Mary	B-pers
Caton	I-pers
,	O
spinster	O
,	O
June	O
1	O
.	O
+	O
Mary	B-pers
Caton	I-pers
.	O
The	O
woman	O
at	O
the	O
bar	O
took	O
me	O
out	O
of	O
the	O
street	O
into	O
her	O
house	O
to	O
live	O
with	O
her	O
,	O
and	O
I	O
lived	O
with	O
her	O
about	O
four	O
months	O
;	O
she	O
kept	O
a	O
bawdy-house	O
in	O
Eagle-court	O
in	O
the	O
Strand	O
.	O
It	O
was	O
agreed	O
between	O
us	O
,	O
for	O
me	O
to	O
give	O
her	O
all	O
that	O
I	O
got	O
,	O
and	O
she	O
was	O
to	O
give	O
me	O
victuals	O
and	O
drink	O
,	O
lodging	O
,	O
and	O
cloaths	O
:	O
she	O
used	O
to	O
ask	O
me	O
,	O
when	O
any	O
gentleman	O
had	O
been	O
with	O
me	O
,	O
for	O
what	O
they	O
gave	O
me	O
,	O
and	O
I	O
used	O
to	O
give	O
it	O
her	O
all	O
;	O
she	O
never	O
allowed	O
me	O
any	O
thing	O
;	O
there	O
were	O
other	O
young	O
women	O
in	O
the	O
house	O
,	O
they	O
used	O
to	O
do	O
the	O
same	O
.	O
There	O
was	O
a	O
gentleman	O
in	O
company	O
with	O
me	O
there	O
,	O
he	O
asked	O
upon	O
what	O
terms	O
I	O
was	O
there	O
;	O
I	O
told	O
him	O
;	O
he	O
gave	O
me	O
an	O
18	O
s.	O
piece	O
and	O
half	O
a	O
guinea	O
,	O
to	O
clothe	O
myself	O
and	O
get	O
out	O
of	O
that	O
house	O
.	O
This	O
was	O
about	O
four	O
days	O
before	O
the	O
first	O
of	O
June	O
;	O
I	O
was	O
taken	O
up	O
upon	O
the	O
first	O
of	O
June	O
as	O
a	O
disorderly	O
person	O
,	O
and	O
put	O
into	O
Tothill-fields	B-place
,	I-place
Bridewell	I-place
:	O
the	O
prisoner	O
came	O
to	O
me	O
there	O
;	O
before	O
I	O
had	O
been	O
there	O
half	O
an	O
hour	O
,	O
she	O
took	O
me	O
to	O
a	O
corner	O
in	O
the	O
place	O
,	O
and	O
put	O
her	O
hand	O
down	O
my	O
bosom	O
,	O
and	O
took	O
out	O
the	O
18	O
s.	O
piece	O
,	O
and	O
2	O
s.	O
in	O
silver	O
,	O
and	O
after	O
that	O
,	O
she	O
licked	O
me	O
.	O
I	O
was	O
forced	O
to	O
call	O
out	O
for	O
assistance	O
;	O
there	O
were	O
other	O
people	O
present	O
that	O
saw	O
her	O
take	O
it	O
.	O
Q	O
.	O
Whose	O
cloaths	O
had	O
you	O
got	O
on	O
?	O
Caton	O
.	O
I	O
had	O
her	O
cloaths	O
on	O
.	O
This	O
being	O
only	O
a	O
dispute	O
between	O
a	O
bawd	O
and	O
a	O
whore	O
about	O
property	O
,	O
and	O
not	O
a	O
felony	O
,	O
the	O
jury	O
acquitted	O
the	O
prisoner	O
.	O
345	O
.	O
(	O
M.	O
)	O
Gasper	B-pers
French	I-pers
,	I-pers
otherwise	I-pers
Baptist	I-pers
French	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
bank-note	O
,	O
value	O
30	O
l.	O
the	O
property	O
of	O
John	B-pers
M'Farquhar	I-pers
,	O
June	O
19	O
.	O
+	O
John	B-pers
M'Farquhar	I-pers
.	O
On	O
the	O
19th	O
of	O
June	O
last	O
,	O
about	O
half	O
an	O
hour	O
after	O
three	O
o'clock	O
,	O
I	O
went	O
to	O
Mr.	B-pers
Lodomy	I-pers
's	O
;	O
there	O
were	O
the	O
prisoner	O
and	O
Mr.	B-pers
Drummond	I-pers
,	O
a	O
wine-merchant	O
;	O
they	O
had	O
just	O
dined	O
there	O
;	O
we	O
went	O
all	O
four	O
of	O
us	O
to	O
Mr.	O
Drummond	O
's	O
wine-vaults	O
;	O
upon	O
drinking	O
the	O
second	O
bottle	O
of	O
wine	O
,	O
I	O
took	O
my	O
pocket-book	O
out	O
,	O
and	O
offered	O
to	O
pay	O
Mr.	O
Drummond	O
for	O
two	O
dozen	O
of	O
wine	O
that	O
I	O
owed	O
for	O
;	O
I	O
shewed	O
him	O
a	O
30	O
l.	O
banknote	O
;	O
he	O
said	O
he	O
could	O
not	O
change	O
it	O
.	O
Mr.	O
Lodomy	O
said	O
he	O
had	O
cash	O
at	O
home	O
,	O
he	O
would	O
change	O
it	O
there	O
;	O
then	O
I	O
put	O
it	O
in	O
my	O
book	O
again	O
,	O
and	O
put	O
that	O
in	O
my	O
pocket	O
.	O
The	O
prisoner	O
went	O
out	O
soon	O
after	O
,	O
and	O
in	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
after	O
I	O
missed	O
my	O
pocket-book	O
;	O
this	O
was	O
before	O
I	O
left	O
the	O
vault	O
.	O
Mr.	O
Lodomy	O
sent	O
his	O
man	O
after	O
the	O
prisoner	O
,	O
who	O
returned	O
,	O
and	O
said	O
he	O
had	O
had	O
sight	O
of	O
the	O
prisoner	O
,	O
and	O
saw	O
him	O
fall	O
down	O
,	O
but	O
he	O
got	O
up	O
again	O
,	O
and	O
went	O
off	O
.	O
Mr.	O
Lodomy	O
and	O
I	O
went	O
to	O
see	O
if	O
we	O
could	O
find	O
the	O
prisoner	O
,	O
to	O
two	O
or	O
three	O
places	O
,	O
but	O
we	O
could	O
not	O
find	O
him	O
;	O
then	O
we	O
went	O
to	O
Sir	O
John	B-pers
Fielding	I-pers
,	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
said	O
,	O
I	O
suspected	O
the	O
prisoner	O
was	O
gone	O
to	O
Dover	O
;	O
upon	O
which	O
,	O
he	O
wrote	O
a	O
letter	O
to	O
Justice	O
Hammond	O
,	O
at	O
Dover	O
,	O
and	O
in	O
about	O
two	O
days	O
after	O
,	O
I	O
found	O
the	O
prisoner	O
was	O
stopped	O
there	O
:	O
he	O
was	O
taken	O
up	O
first	O
on	O
suspicion	O
of	O
robbing	O
a	O
custom-house	O
.	O
I	O
set	O
out	O
with	O
the	O
machine	O
for	O
Dover	O
;	O
there	O
I	O
found	O
the	O
prisoner	O
;	O
I	O
brought	O
him	O
to	O
town	O
last	O
Friday	O
;	O
he	O
confessed	O
every	O
thing	O
to	O
me	O
before	O
Justice	O
Hammond	O
,	O
and	O
as	O
we	O
were	O
in	O
the	O
machine	O
on	O
the	O
road	O
;	O
but	O
when	O
he	O
came	O
before	O
Major	O
Spinnage	B-pers
,	O
he	O
denied	O
every	O
thing	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
had	O
disposed	O
of	O
it	O
?	O
M'Farquhar	O
.	O
No	O
,	O
he	O
did	O
not	O
;	O
(	O
the	O
pocket-book	O
produced	O
)	O
this	O
he	O
sent	O
to	O
Mr.	O
Lodomy	O
,	O
and	O
I	O
received	O
it	O
of	O
him	O
.	O
Mr.	O
Lodomy	O
.	O
The	O
prisoner	O
was	O
a	O
stranger	O
to	O
me	O
,	O
but	O
a	O
friend	O
of	O
mine	O
desired	O
me	O
to	O
recommend	O
him	O
to	O
a	O
service	O
,	O
and	O
I	O
desired	O
him	O
to	O
sit	O
down	O
and	O
dine	O
with	O
me	O
.	O
Mr.	O
Drummond	O
at	O
the	O
same	O
time	O
came	O
in	O
,	O
and	O
he	O
also	O
dined	O
with	O
me	O
;	O
after	O
dinner	O
we	O
went	O
to	O
Mr.	O
Drummond	O
's	O
vaults	O
,	O
and	O
drank	O
a	O
bottle	O
or	O
two	O
of	O
wine	O
.	O
Mr.	O
M'Farquhar	O
took	O
out	O
his	O
pocket-book	O
,	O
in	O
order	O
to	O
pay	O
Mr.	O
Drummond	O
for	O
two	O
dozen	O
of	O
wine	O
:	O
Mr.	O
Drummond	O
replied	O
,	O
he	O
had	O
not	O
change	O
for	O
the	O
30	O
l.	O
note	O
;	O
I	O
had	O
it	O
in	O
my	O
hand	O
;	O
he	O
put	O
it	O
in	O
his	O
book	O
again	O
,	O
and	O
into	O
his	O
pocket	O
:	O
after	O
we	O
had	O
drank	O
a	O
glass	O
,	O
the	O
prisoner	O
disappeared	O
;	O
Mr.	O
M'Farquhar	O
missed	O
his	O
pocket-book	O
soon	O
after	O
;	O
I	O
desired	O
Mr.	O
Drummond	O
's	O
man	O
to	O
run	O
out	O
after	O
the	O
prisoner	O
;	O
he	O
came	O
back	O
,	O
and	O
said	O
he	O
could	O
not	O
come	O
up	O
with	O
him	O
.	O
After	O
that	O
,	O
the	O
prisoner	O
sent	O
me	O
a	O
letter	O
,	O
that	O
he	O
was	O
sorry	O
for	O
what	O
he	O
had	O
done	O
,	O
and	O
sent	O
the	O
pocket-book	O
also	O
;	O
he	O
desired	O
I	O
would	O
make	O
interest	O
with	O
him	O
to	O
Mr.	O
M'Farquhar	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
him	O
write	O
?	O
Lodomy	O
.	O
No	O
.	O
Q	O
.	O
Had	O
you	O
any	O
discourse	O
with	O
him	O
about	O
this	O
letter	O
afterwards	O
?	O
Lodomy	O
.	O
No	O
.	O
Thomas	B-pers
Burch	I-pers
.	O
On	O
the	O
19th	O
of	O
June	O
the	O
prisoner	O
came	O
to	O
my	O
shop	O
a	O
little	O
after	O
eight	O
in	O
the	O
evening	O
,	O
in	O
Cheapside	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Where	O
are	O
Mr.	O
Drummond	O
's	O
wine	O
vaults	O
?	O
Prosecutor	O
.	O
His	O
wine-vaults	O
are	O
in	O
King-street	O
,	O
St.	O
James	O
's	O
square	O
.	O
Burch	O
.	O
My	O
servant	O
was	O
serving	O
him	O
,	O
I	O
was	O
backwards	O
;	O
when	O
I	O
came	O
forwards	O
,	O
I	O
saw	O
the	O
prisoner	O
laying	O
something	O
by	O
,	O
which	O
I	O
imagined	O
he	O
had	O
bought	O
;	O
he	O
addressed	O
me	O
,	O
and	O
asked	O
me	O
if	O
I	O
was	O
the	O
master	O
of	O
the	O
shop	O
,	O
and	O
said	O
he	O
dealt	O
in	O
linen	O
,	O
and	O
came	O
to	O
England	O
once	O
a	O
year	O
,	O
and	O
always	O
carried	O
some	O
abroad	O
with	O
him	O
;	O
he	O
said	O
he	O
was	O
recommended	O
to	O
me	O
by	O
a	O
hosier	O
,	O
as	O
I	O
understood	O
,	O
where	O
he	O
had	O
bought	O
some	O
stockings	O
;	O
I	O
desired	O
he	O
would	O
tell	O
me	O
who	O
it	O
was	O
recommended	O
him	O
,	O
because	O
I	O
should	O
be	O
glad	O
to	O
know	O
my	O
friends	O
;	O
he	O
looked	O
over	O
his	O
pocket-book	O
,	O
but	O
said	O
he	O
had	O
not	O
the	O
direction	O
,	O
so	O
he	O
put	O
his	O
book	O
up	O
:	O
he	O
bought	O
linen	O
;	O
the	O
bill	O
came	O
to	O
,	O
I	O
think	O
,	O
24	O
l.	O
4	O
s.	O
he	O
bought	O
his	O
goods	O
very	O
hard	O
,	O
by	O
which	O
I	O
took	O
him	O
to	O
be	O
in	O
the	O
business	O
;	O
he	O
insisted	O
I	O
should	O
abate	O
him	O
the	O
4	O
s.	O
and	O
said	O
,	O
when	O
he	O
came	O
to	O
London	O
again	O
,	O
next	O
February	O
,	O
he	O
would	O
call	O
upon	O
me	O
again	O
.	O
My	O
servant	O
made	O
out	O
the	O
bill	O
;	O
I	O
gave	O
him	O
change	O
for	O
a	O
30	O
l.	O
bank-note	O
;	O
6	O
l.	O
I	O
gave	O
him	O
in	O
change	O
;	O
the	O
prosecutor	O
called	O
upon	O
me	O
,	O
I	O
referred	O
him	O
to	O
my	O
banker	O
,	O
and	O
I	O
believe	O
he	O
got	O
the	O
date	O
of	O
the	O
note	O
from	O
him	O
.	O
Q	O
.	O
In	O
what	O
name	O
did	O
the	O
prisoner	O
come	O
to	O
you	O
?	O
Burch	O
.	O
He	O
did	O
not	O
come	O
in	O
the	O
name	O
of	O
Gasper	O
French	O
;	O
he	O
came	O
,	O
as	O
I	O
understood	O
,	O
in	O
the	O
name	O
he	O
wrote	O
it	O
,	O
Cewper	O
:	O
this	O
was	O
to	O
let	O
me	O
know	O
who	O
he	O
was	O
,	O
and	O
where	O
he	O
lived	O
,	O
and	O
that	O
he	O
would	O
be	O
a	O
customer	O
again	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
matter	O
.	O
Guilty	O
.	O
T	O
.	O
346	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Pitman	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
linen	O
sheets	O
,	O
value	O
2	O
s.	O
one	O
woollen	O
blanket	O
,	O
value	O
5	O
s.	O
two	O
pillows	O
,	O
value	O
12	O
d.	O
two	O
linen	O
pillow-cases	O
,	O
value	O
12	O
d.	O
one	O
bolster	O
,	O
value	O
12	O
d.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
12	O
d.	O
and	O
one	O
flat	O
iron	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Benjamin	B-pers
Bottomly	I-pers
,	O
the	O
same	O
being	O
in	O
a	O
certain	O
lodging-room	O
lett	O
by	O
contract	O
,	O
&	O
c	O
.	O
May	O
20	O
.	O
++	O
Benjamin	B-pers
Bottomly	I-pers
.	O
I	O
live	O
in	O
Purpool-lane	B-place
,	I-place
by	I-place
Gray's-inn-lane	I-place
;	O
the	O
prisoner	O
is	O
a	O
single	O
woman	O
;	O
I	O
lett	O
her	O
a	O
ready-furnished	O
lodging	O
about	O
three	O
months	O
ago	O
,	O
at	O
2	O
s.	O
9	O
d	O
a	O
week	O
;	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
;	O
I	O
missed	O
them	O
about	O
three	O
days	O
after	O
she	O
went	O
away	O
,	O
which	O
was	O
the	O
17th	O
of	O
May	O
,	O
without	O
giving	O
any	O
notice	O
:	O
we	O
found	O
a	O
tea-kettle	O
,	O
a	O
pillow	O
,	O
and	O
two	O
pillow-cases	O
,	O
at	O
Mr.	O
Lane	O
's	O
,	O
a	O
pawnbroker	O
;	O
the	O
rest	O
we	O
could	O
not	O
find	O
;	O
and	O
when	O
we	O
found	O
her	O
,	O
which	O
was	O
on	O
Saturday	O
last	O
,	O
she	O
owned	O
she	O
had	O
sold	O
the	O
rest	O
of	O
the	O
things	O
to	O
an	O
old	O
cloaths-man	O
in	O
the	O
street	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Lane	O
,	O
a	O
pawnbroker	O
in	O
Purpool-lane	O
;	O
I	O
took	O
in	O
a	O
copper-tea-kettle	O
,	O
two	O
pillow-cases	O
,	O
and	O
a	O
pillow	O
,	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
at	O
different	O
times	O
;	O
Mrs.	O
Bottomly	O
came	O
since	O
and	O
had	O
them	O
out	O
.	O
Prosecutor	O
.	O
The	O
prisoner	O
owned	O
to	O
me	O
she	O
had	O
carried	O
these	O
things	O
to	O
Mr.	O
Lane	O
's	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
beg	O
Mr.	O
Bottomly	O
's	O
pardon	O
,	O
I	O
am	O
very	O
sorry	O
for	O
it	O
.	O
Guilty	O
.	O
T	O
.	O
347	O
.	O
(	O
M.	O
)	O
Gabriel	B-pers
Lacked	I-pers
was	O
indicted	O
for	O
stealing	O
six	O
threepenny	O
loaves	O
,	O
value	O
18	O
d.	O
and	O
one	O
two	O
penny	O
loaf	O
,	O
the	O
property	O
of	O
Charles	B-pers
Hore	I-pers
,	O
June	O
7	O
.	O
++	O
Charles	B-pers
Hore	I-pers
.	O
I	O
am	O
a	O
baker	O
in	O
Cursitor-street	B-place
,	O
the	O
prisoner	O
was	O
my	O
journeyman	O
;	O
on	O
Wednesday	O
the	O
4th	O
of	O
June	O
,	O
I	O
was	O
in	O
my	O
bakehouse	O
;	O
my	O
son	O
found	O
a	O
new	O
loaf	O
concealed	O
;	O
I	O
desired	O
him	O
to	O
put	O
it	O
in	O
the	O
same	O
place	O
,	O
so	O
to	O
find	O
out	O
who	O
had	O
concealed	O
it	O
:	O
it	O
was	O
conveyed	O
away	O
,	O
we	O
could	O
not	O
tell	O
how	O
.	O
The	O
next	O
day	O
there	O
were	O
two	O
more	O
threepenny	O
loaves	O
missing	O
;	O
on	O
the	O
Friday	O
we	O
missed	O
one	O
more	O
,	O
and	O
on	O
Saturday	O
morning	O
one	O
more	O
.	O
My	O
son	O
told	O
me	O
in	O
the	O
afternoon	O
when	O
I	O
came	O
home	O
,	O
he	O
saw	O
the	O
prisoner	O
putting	O
two	O
loaves	O
in	O
the	O
place	O
where	O
he	O
had	O
seen	O
one	O
before	O
,	O
while	O
the	O
other	O
servants	O
were	O
at	O
dinner	O
.	O
Q	O
.	O
How	O
long	O
had	O
the	O
prisoner	O
been	O
your	O
servant	O
?	O
Hore	O
.	O
About	O
five	O
weeks	O
.	O
I	O
went	O
down	O
into	O
the	O
cellar	O
,	O
and	O
in	O
the	O
same	O
place	O
found	O
a	O
twopenny	O
loaf	O
,	O
and	O
in	O
the	O
prisoner	O
's	O
coat	O
was	O
another	O
twopenny	O
loaf	O
,	O
one	O
half	O
in	O
one	O
pocket	O
,	O
and	O
the	O
other	O
in	O
the	O
other	O
;	O
I	O
acquainted	O
a	O
friend	O
that	O
is	O
here	O
to	O
give	O
evidence	O
with	O
it	O
,	O
and	O
desired	O
him	O
to	O
be	O
in	O
the	O
bakehouse	O
to	O
see	O
that	O
he	O
took	O
away	O
the	O
other	O
loaf	O
;	O
he	O
was	O
planted	O
there	O
;	O
the	O
prisoner	O
went	O
out	O
with	O
bread	O
in	O
the	O
afternoon	O
,	O
with	O
the	O
two	O
half	O
loaves	O
in	O
his	O
pocket	O
.	O
William	B-pers
Nowy	I-pers
.	O
The	O
prosecutor	O
told	O
me	O
he	O
was	O
defrauded	O
of	O
bread	O
by	O
his	O
servant	O
.	O
I	O
went	O
on	O
the	O
Saturday	O
to	O
see	O
if	O
I	O
could	O
detect	O
the	O
person	O
that	O
did	O
it	O
,	O
at	O
Mr.	O
Hore	O
's	O
desire	O
:	O
I	O
got	O
into	O
a	O
proper	O
place	O
;	O
after	O
I	O
had	O
taken	O
the	O
loaf	O
in	O
my	O
hand	O
,	O
and	O
placed	O
it	O
the	O
same	O
as	O
before	O
,	O
Mr.	O
Hore	O
had	O
sent	O
the	O
prisoner	O
for	O
some	O
yeast	O
while	O
I	O
secreted	O
myself	O
;	O
when	O
he	O
came	O
in	O
,	O
he	O
came	O
to	O
the	O
place	O
where	O
the	O
loaf	O
was	O
;	O
I	O
was	O
close	O
to	O
it	O
;	O
he	O
took	O
the	O
loaf	O
and	O
went	O
up	O
stairs	O
,	O
and	O
set	O
out	O
to	O
go	O
home	O
.	O
Mr.	O
Hore	O
asked	O
me	O
if	O
he	O
had	O
got	O
the	O
loaf	O
;	O
I	O
said	O
,	O
yes	O
;	O
he	O
called	O
him	O
,	O
and	O
found	O
the	O
loaf	O
in	O
his	O
pocket	O
.	O
I	O
believe	O
the	O
prisoner	O
split	O
it	O
in	O
the	O
cellar	O
;	O
it	O
was	O
pulled	O
in	O
two	O
pieces	O
.	O
Prisoner	O
's	O
defence	O
.	O
On	O
Saturday	O
nights	O
we	O
take	O
no	O
supper	O
,	O
we	O
commonly	O
take	O
a	O
piece	O
of	O
bread	O
in	O
our	O
pockets	O
;	O
I	O
took	O
a	O
piece	O
of	O
a	O
twopenny	O
loaf	O
in	O
my	O
pocket	O
,	O
and	O
was	O
going	O
to	O
supper	O
with	O
it	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Do	O
you	O
allow	O
your	O
men	O
to	O
take	O
bread	O
out	O
in	O
in	O
this	O
manner	O
on	O
Saturday	O
nights	O
?	O
Prosecutor	O
.	O
There	O
is	O
no	O
such	O
thing	O
allowed	O
at	O
my	O
house	O
.	O
For	O
the	O
prisoner	O
.	O
Charles	O
Green	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
three	O
years	O
;	O
he	O
always	O
had	O
a	O
very	O
good	O
character	O
.	O
I	O
have	O
been	O
a	O
baker	O
:	O
it	O
is	O
always	O
allowed	O
to	O
take	O
a	O
piece	O
of	O
bread	O
,	O
and	O
go	O
out	O
in	O
an	O
afternoon	O
to	O
get	O
a	O
pot	O
of	O
beer	O
to	O
enjoy	O
themselves	O
.	O
Q	O
.	O
What	O
,	O
so	O
much	O
as	O
a	O
twopenny	O
loaf	O
?	O
Green	O
.	O
No	O
,	O
not	O
so	O
much	O
as	O
that	O
.	O
Q	O
.	O
Is	O
it	O
a	O
perquisite	O
in	O
your	O
trade	O
that	O
a	O
journeyman	O
shall	O
take	O
a	O
whole	O
twopenny	O
loaf	O
,	O
and	O
split	O
it	O
in	O
halves	O
,	O
and	O
go	O
off	O
with	O
it	O
?	O
Green	O
.	O
The	O
prisoner	O
now	O
has	O
40	O
l.	O
a	O
year	O
coming	O
in	O
.	O
Q	O
.	O
What	O
countryman	O
are	O
you	O
?	O
Green	O
.	O
I	O
am	O
a	O
Scotchman	O
,	O
so	O
is	O
he	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
been	O
out	O
of	O
the	O
country	O
?	O
Green	O
.	O
Not	O
nine	O
years	O
.	O
Robert	B-pers
Anderson	I-pers
.	O
I	O
am	O
a	O
baker	O
,	O
and	O
live	O
at	O
Islington	O
;	O
I	O
have	O
known	O
him	O
several	O
years	O
.	O
Q	O
.	O
What	O
countryman	O
are	O
you	O
?	O
Anderson	O
.	O
I	O
am	O
his	O
countryman	O
;	O
I	O
never	O
knew	O
anything	O
to	O
his	O
dishonesty	O
in	O
my	O
life	O
.	O
Q	O
.	O
Are	O
you	O
a	O
master	O
baker	O
?	O
Anderson	O
.	O
I	O
am	O
;	O
and	O
was	O
he	O
discharged	O
,	O
I	O
would	O
take	O
him	O
immediately	O
