TOKEN	NE
The	O
desk	O
was	O
forced	O
in	O
the	O
joint	O
opposite	O
to	O
the	O
lock	O
.	O
Q	O
.	O
Was	O
the	O
leaf	O
of	O
the	O
desk	O
much	O
torn	O
or	O
not	O
,	O
or	O
the	O
drawers	O
?	O
Edwards	O
.	O
The	O
holes	O
made	O
in	O
the	O
flap	O
of	O
the	O
desk	O
were	O
pretty	O
much	O
torn	O
,	O
but	O
the	O
drawers	O
were	O
not	O
.	O
Q	O
.	O
So	O
all	O
we	O
know	O
from	O
your	O
evidence	O
is	O
,	O
that	O
this	O
was	O
done	O
by	O
that	O
or	O
some	O
other	O
instrument	O
like	O
it	O
.	O
Constable	O
.	O
They	O
brought	O
me	O
a	O
warrant	O
to	O
search	O
this	O
man	O
's	O
house	O
,	O
and	O
to	O
take	O
him	O
up	O
.	O
Upon	O
searching	O
his	O
house	O
,	O
we	O
found	O
this	O
screw	O
;	O
and	O
when	O
I	O
met	O
with	O
the	O
man	O
afterwards	O
,	O
I	O
told	O
him	O
he	O
must	O
go	O
along	O
with	O
me	O
.	O
He	O
asked	O
for	O
my	O
authority	O
.	O
I	O
said	O
,	O
Here	O
it	O
is	O
;	O
upon	O
that	O
he	O
struck	O
me	O
with	O
his	O
fist	O
;	O
and	O
I	O
said	O
he	O
had	O
better	O
be	O
easy	O
,	O
and	O
go	O
with	O
me	O
.	O
He	O
then	O
took	O
his	O
knife	O
,	O
and	O
threatened	O
to	O
rip	O
me	O
up	O
;	O
and	O
he	O
got	O
away	O
from	O
me	O
then	O
,	O
but	O
I	O
afterwards	O
took	O
him	O
.	O
Court	O
to	O
the	O
Prisoner	O
.	O
Have	O
you	O
any	O
questions	O
to	O
ask	O
?	O
Prisoner	O
.	O
No	O
.	O
Acquitted	O
.	O
Detained	O
upon	O
another	O
indictment	O
.	O
91.	O
Mary	B-pers
Sherman	I-pers
,	O
Spinster	O
,	O
(	O
M.	O
)	O
was	O
indicted	O
for	O
stealing	O
one	O
cap	O
and	O
one	O
handkerchief	O
,	O
val	O
.	O
1	O
s.	O
seven	O
bottles	O
of	O
wine	O
,	O
value	O
6	O
s.	O
the	O
property	O
of	O
Mr.	B-pers
Barnard	I-pers
,	O
Feb.	O
8	O
.	O
*	O
Mr.	O
Barnard	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
a	O
servant	O
of	O
mine	O
,	O
and	O
on	O
the	O
8th	O
of	O
February	O
my	O
wife	O
turned	O
her	O
away	O
;	O
and	O
she	O
was	O
going	O
out	O
of	O
the	O
house	O
with	O
her	O
box	O
,	O
when	O
my	O
wife	O
insisted	O
upon	O
seeing	O
what	O
it	O
contained	O
.	O
She	O
at	O
first	O
refused	O
it	O
;	O
then	O
I	O
insisted	O
upon	O
her	O
setting	O
down	O
the	O
box	O
,	O
and	O
forced	O
it	O
open	O
.	O
On	O
the	O
top	O
of	O
the	O
box	O
were	O
the	O
seven	O
bottles	O
of	O
wine	O
mentioned	O
in	O
the	O
indictment	O
,	O
viz	O
,	O
two	O
bottles	O
of	O
Sherry	O
,	O
three	O
of	O
Malaga	O
,	O
and	O
two	O
of	O
Madeira	O
.	O
Q	O
.	O
The	O
indictment	O
mentions	O
them	O
to	O
be	O
your	O
property	O
:	O
how	O
do	O
you	O
know	O
that	O
?	O
Barnard	O
.	O
I	O
went	O
down	O
in	O
my	O
cellar	O
to	O
see	O
,	O
and	O
there	O
I	O
saw	O
the	O
vacancies	O
where	O
those	O
bottles	O
had	O
stood	O
.	O
Q	O
.	O
Do	O
you	O
keep	O
those	O
different	O
sorts	O
of	O
wine	O
in	O
different	O
places	O
?	O
Barnard	O
.	O
Yes	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
wine	O
before	O
?	O
Barnard	O
.	O
About	O
two	O
hours	O
before	O
,	O
I	O
went	O
down	O
with	O
this	O
servant	O
,	O
and	O
I	O
unfortunately	O
left	O
the	O
key	O
in	O
the	O
door	O
.	O
Q	O
.	O
Did	O
you	O
,	O
when	O
you	O
went	O
in	O
with	O
the	O
prisoner	O
,	O
take	O
any	O
notice	O
whether	O
the	O
wine	O
was	O
all	O
there	O
?	O
Barnard	O
.	O
I	O
observed	O
it	O
in	O
the	O
same	O
situation	O
as	O
I	O
had	O
placed	O
it	O
;	O
the	O
Madeira	O
stood	O
by	O
the	O
Sherry	O
,	O
and	O
there	O
were	O
only	O
two	O
bottles	O
of	O
each	O
in	O
that	O
place	O
.	O
Q	O
.	O
When	O
you	O
opened	O
the	O
box	O
,	O
you	O
say	O
you	O
saw	O
the	O
bottles	O
of	O
wine	O
at	O
the	O
top	O
?	O
Barnard	O
.	O
Yes	O
,	O
my	O
Lord	O
,	O
and	O
several	O
other	O
things	O
,	O
as	O
soap	O
,	O
starch	O
,	O
&	O
c.	O
not	O
mentioned	O
in	O
the	O
indictment	O
.	O
I	O
then	O
sent	O
for	O
a	O
constable	O
;	O
and	O
,	O
upon	O
his	O
searching	O
,	O
he	O
found	O
the	O
night-cap	O
and	O
handkerchief	O
in	O
her	O
pocket	O
?	O
Q	O
.	O
Was	O
you	O
there	O
when	O
he	O
searched	O
her	O
pockets	O
?	O
Barnard	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
How	O
then	O
do	O
you	O
know	O
that	O
the	O
cap	O
and	O
handkerchief	O
taken	O
from	O
her	O
were	O
your	O
property	O
?	O
Barnard	O
.	O
They	O
were	O
my	O
wife	O
's	O
,	O
as	O
my	O
maid	O
will	O
prove	O
.	O
Q	O
.	O
Was	O
there	O
any	O
particular	O
mark	O
upon	O
the	O
corks	O
or	O
the	O
bottles	O
?	O
Barnard	O
.	O
No	O
,	O
my	O
Lord	O
,	O
but	O
she	O
acknowledged	O
before	O
the	O
justice	O
her	O
taking	O
them	O
out	O
of	O
my	O
cellar	O
.	O
Henry	B-pers
Ledger	I-pers
,	O
constable	O
.	O
In	O
the	O
evening	O
,	O
on	O
the	O
8th	O
of	O
this	O
instant	O
,	O
I	O
was	O
sent	O
for	O
to	O
Mr.	O
Barnard	O
's	O
,	O
on	O
account	O
of	O
some	O
bottles	O
of	O
wine	O
,	O
&	O
c.	O
that	O
were	O
found	O
in	O
the	O
prisoner	O
's	O
box	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
?	O
Ledger	O
.	O
Yes	O
;	O
and	O
,	O
being	O
desired	O
,	O
I	O
was	O
going	O
to	O
search	O
her	O
pockets	O
,	O
but	O
she	O
prevented	O
me	O
by	O
putting	O
her	O
hand	O
in	O
her	O
pocket	O
,	O
and	O
pulling	O
out	O
this	O
cap	O
and	O
handkerchief	O
,	O
and	O
dropping	O
them	O
under	O
her	O
coats	O
,	O
which	O
I	O
immediately	O
took	O
up	O
,	O
and	O
have	O
kept	O
ever	O
since	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
with	O
her	O
?	O
what	O
did	O
she	O
say	O
there	O
?	O
Ledger	O
.	O
The	O
justice	O
asked	O
where	O
she	O
had	O
the	O
wine	O
,	O
and	O
I	O
think	O
she	O
said	O
it	O
was	O
her	O
master	O
's	O
.	O
Elizabeth	B-pers
Hall	I-pers
.	O
This	O
cap	O
and	O
handkerchief	O
are	O
my	O
mistress	O
's	O
.	O
Q	O
.	O
What	O
particular	O
knowledge	O
have	O
you	O
of	O
the	O
cap	O
and	O
handkerchief	O
,	O
whereby	O
you	O
can	O
be	O
sure	O
of	O
it	O
?	O
E.	O
Hall	O
.	O
I	O
have	O
had	O
them	O
in	O
my	O
hands	O
often	O
;	O
I	O
have	O
washed	O
and	O
ironed	O
them	O
,	O
and	O
have	O
not	O
the	O
least	O
doubt	O
about	O
it	O
.	O
Prisoner	O
's	O
Defence	O
.	O
The	O
cap	O
and	O
handkerchief	O
were	O
my	O
own	O
,	O
and	O
I	O
put	O
them	O
in	O
my	O
pocket	O
;	O
and	O
as	O
I	O
was	O
going	O
away	O
,	O
I	O
thought	O
the	O
box	O
would	O
be	O
cumbersome	O
to	O
carry	O
,	O
and	O
I	O
left	O
the	O
box	O
locked	O
;	O
and	O
when	O
I	O
came	O
again	O
,	O
it	O
was	O
unlocked	O
,	O
and	O
I	O
know	O
not	O
what	O
was	O
put	O
in	O
or	O
taken	O
out	O
?	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
call	O
?	O
Catherine	B-pers
Grey	I-pers
.	O
The	O
prisoner	O
is	O
a	O
neighbour	O
's	O
child	O
,	O
of	O
a	O
sober	O
family	O
,	O
and	O
I	O
have	O
known	O
her	O
a	O
great	O
while	O
at	O
service	O
at	O
Mile-end	O
,	O
and	O
elsewhere	O
,	O
and	O
I	O
always	O
thought	O
her	O
a	O
very	O
honest	O
person	O
,	O
and	O
never	O
heard	O
any	O
thing	O
to	O
the	O
contrary	O
before	O
.	O
Hannah	B-pers
Wilcox	I-pers
and	O
Mercy	B-pers
Halibank	I-pers
were	O
called	O
,	O
and	O
both	O
deposed	O
to	O
the	O
same	O
purpose	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
92	O
.	O
(	O
M.	O
)	O
Patrick	B-pers
Teeling	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
firkin	O
of	O
butter	O
and	O
a	O
Gloucester	O
cheese	O
,	O
the	O
property	O
of	O
Joseph	B-pers
Hickman	I-pers
,	O
Jan.	O
19	O
.	O
++	O
Joseph	B-pers
Hickman	I-pers
.	O
I	O
am	O
a	O
cheesemonger	O
at	O
East	O
Smith-field	O
,	O
and	O
the	O
day	O
before	O
Christmas-day	O
I	O
missed	O
a	O
cask	O
of	O
west	O
country	O
butter	O
,	O
about	O
56	O
lb	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
it	O
?	O
Hickman	O
.	O
The	O
24th	O
of	O
December	O
I	O
was	O
down	O
at	O
my	O
warehouse	O
at	O
Woolwich	B-place
;	O
there	O
were	O
10	O
firkins	O
of	O
this	O
sort	O
,	O
and	O
20	O
of	O
another	O
;	O
and	O
,	O
upon	O
looking	O
it	O
over	O
,	O
I	O
found	O
one	O
of	O
the	O
ten	O
was	O
missing	O
.	O
Q	O
.	O
Where	O
was	O
it	O
you	O
first	O
missed	O
your	O
cheese	O
?	O
Hickman	O
.	O
At	O
the	O
same	O
time	O
and	O
place	O
?	O
Q	O
.	O
Where	O
did	O
you	O
find	O
this	O
butter	O
and	O
cheese	O
again	O
?	O
Hickman	O
.	O
In	O
the	O
hands	O
of	O
Mr.	O
Trumbell	O
,	O
constable	O
.	O
[	O
The	O
case	O
produced	O
,	O
the	O
hoops	O
were	O
stripped	O
off	O
,	O
and	O
just	O
begun	O
to	O
be	O
cut	O
.	O
]	O
Q	O
.	O
How	O
do	O
you	O
know	O
this	O
firkin	O
to	O
be	O
yours	O
?	O
Hickman	O
.	O
The	O
dairyman	O
cuts	O
the	O
letters	O
I	O
H	O
,	O
and	O
the	O
cooper	O
likewise	O
marks	O
them	O
with	O
this	O
mark	O
.	O
[	O
Showing	O
it	O
.	O
]	O
Q	O
.	O
Are	O
you	O
sure	O
,	O
from	O
these	O
marks	O
,	O
that	O
this	O
is	O
your	O
firkin	O
of	O
butter	O
?	O
Hickman	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
;	O
and	O
by	O
the	O
like	O
marks	O
I	O
know	O
the	O
cheese	O
to	O
be	O
mine	O
,	O
taken	O
out	O
of	O
15	O
that	O
I	O
had	O
of	O
the	O
same	O
sort	O
,	O
and	O
I	O
went	O
before	O
the	O
justice	O
to	O
swear	O
to	O
the	O
goods	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
before	O
the	O
justice	O
with	O
you	O
?	O
Hickman	O
.	O
Yes	O
;	O
and	O
the	O
justice	O
told	O
him	O
he	O
was	O
very	O
sorry	O
to	O
see	O
a	O
man	O
so	O
capable	O
of	O
getting	O
his	O
bread	O
charged	O
with	O
a	O
thing	O
of	O
that	O
kind	O
.	O
He	O
said	O
he	O
had	O
found	O
them	O
,	O
and	O
that	O
what	O
he	O
thought	O
a	O
fault	O
,	O
he	O
thought	O
none	O
.	O
However	O
,	O
he	O
went	O
away	O
from	O
me	O
at	O
that	O
time	O
,	O
and	O
soon	O
after	O
sent	O
me	O
a	O
letter	O
that	O
he	O
was	O
innocent	O
;	O
that	O
he	O
should	O
attend	O
his	O
business	O
,	O
and	O
would	O
surrender	O
himself	O
to	O
the	O
constable	O
in	O
time	O
,	O
or	O
to	O
the	O
same	O
effect	O
.	O
Richard	B-pers
Trumbell	I-pers
,	O
constable	O
.	O
I	O
took	O
the	O
butter	O
and	O
cheese	O
mentioned	O
out	O
of	O
the	O
prisoner	O
's	O
house	O
by	O
a	O
search	O
warrant	O
.	O
Q	O
.	O
Did	O
they	O
appear	O
to	O
be	O
concealed	O
when	O
you	O
found	O
them	O
?	O
Trumbell	O
.	O
The	O
cask	O
of	O
butter	O
was	O
on	O
the	O
ground	O
floor	O
,	O
and	O
the	O
cheese	O
in	O
a	O
drawer	O
in	O
the	O
room	O
.	O
Q	O
.	O
Did	O
you	O
find	O
the	O
prisoner	O
at	O
that	O
time	O
?	O
Trumbell	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
he	O
came	O
afterwards	O
,	O
and	O
surrendered	O
himself	O
to	O
me	O
.	O
Q	O
.	O
Did	O
you	O
acquaint	O
his	O
wife	O
that	O
you	O
had	O
a	O
warrant	O
against	O
him	O
?	O
Trumbell	O
.	O
Yes	O
,	O
and	O
he	O
came	O
and	O
surrendered	O
to	O
me	O
at	O
my	O
house	O
the	O
18th	O
day	O
of	O
January	O
;	O
then	O
I	O
took	O
him	O
before	O
justice	O
Scot	O
,	O
after	O
acquainting	O
Mr	O
Hickman	O
of	O
it	O
,	O
who	O
went	O
with	O
us	O
.	O
Q	O
.	O
What	O
passed	O
before	O
justice	O
Scot	O
?	O
Trumbell	O
.	O
He	O
said	O
he	O
had	O
found	O
the	O
goods	O
in	O
the	O
stern-sheet	O
of	O
a	O
lighter	O
at	O
Bull	O
Wharf	O
stairs	O
,	O
above	O
bridge	O
.	O
Charles	B-pers
Berry	I-pers
.	O
I	O
left	O
my	O
boat	O
at	O
Dier	O
's	O
Wharf	O
,	O
on	O
this	O
side	O
Bull	O
Wharf	O
,	O
under	O
the	O
care	O
of	O
the	O
watchman	O
.	O
Q	O
.	O
What	O
was	O
there	O
in	O
your	O
boat	O
?	O
Berry	O
.	O
Ten	O
firkins	O
of	O
butter	O
,	O
and	O
forty-eight	O
cheese	O
.	O
Q	O
.	O
Whose	O
property	O
were	O
they	O
?	O
Berry	O
.	O
Mr.	O
Hickman	O
's	O
,	O
delivered	O
by	O
Mr.	O
Hickman	O
's	O
waterman	O
,	O
and	O
I	O
was	O
to	O
take	O
up	O
20	O
firkins	O
more	O
at	O
the	O
Three	O
Cranes	O
.	O
Q	O
.	O
You	O
staid	O
all	O
night	O
,	O
you	O
say	O
;	O
when	O
did	O
you	O
take	O
in	O
the	O
other	O
20	O
?	O
Berry	O
.	O
The	O
next	O
morning	O
,	O
and	O
carried	O
it	O
from	O
thence	O
to	O
Woolwich	O
.	O
Q	O
.	O
What	O
day	O
?	O
Berry	O
.	O
The	O
day	O
before	O
Christmas-day	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
this	O
firkin	O
of	O
butter	O
?	O
Berry	O
.	O
In	O
the	O
morning	O
,	O
before	O
we	O
took	O
in	O
the	O
other	O
20	O
,	O
and	O
likewise	O
the	O
cheese	O
.	O
Q	O
.	O
When	O
did	O
you	O
give	O
Mr.	O
Hickman	O
notice	O
of	O
it	O
?	O
Berry	O
.	O
I	O
sent	O
my	O
servant	O
down	O
to	O
Woolwich	O
,	O
and	O
mean	O
while	O
I	O
went	O
and	O
got	O
a	O
search	O
warrant	O
and	O
the	O
constable	O
for	O
to	O
search	O
,	O
and	O
I	O
found	O
them	O
at	O
the	O
prisoner	O
's	O
house	O
,	O
in	O
the	O
manner	O
before-mentioned	O
,	O
and	O
did	O
not	O
go	O
to	O
acquaint	O
Mr.	O
Hickman	O
of	O
it	O
.	O
Q	O
.	O
Where	O
does	O
the	O
prisoner	O
live	O
?	O
Berry	O
.	O
At	O
Red-maid	O
Lane	O
.	O
Q	O
.	O
How	O
far	O
might	O
that	O
be	O
from	O
the	O
wharf	O
where	O
the	O
goods	O
lay	O
?	O
Berry	O
.	O
About	O
a	O
quarter	O
of	O
a	O
mile	O
.	O
Q	O
.	O
What	O
was	O
the	O
latest	O
time	O
in	O
the	O
evening	O
when	O
you	O
saw	O
those	O
goods	O
?	O
Berry	O
.	O
About	O
9	O
o'clock	O
,	O
when	O
I	O
left	O
the	O
boat	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
that	O
when	O
you	O
left	O
the	O
boat	O
yourself	O
,	O
all	O
the	O
butter	O
and	O
cheese	O
was	O
in	O
the	O
boat	O
?	O
Berry	O
.	O
Yes	O
.	O
Q	O
.	O
Had	O
you	O
seen	O
the	O
marks	O
on	O
the	O
butter	O
tub	O
and	O
the	O
cheese	O
when	O
you	O
took	O
them	O
into	O
your	O
boat	O
?	O
Berry	O
.	O
Yes	O
.	O
Q	O
.	O
Now	O
,	O
pray	O
,	O
what	O
induced	O
you	O
to	O
get	O
a	O
search	O
warrant	O
to	O
search	O
the	O
prisoner	O
's	O
house	O
?	O
Berry	O
.	O
The	O
watchman	O
at	O
the	O
Red	O
Bull	O
wharf	O
said	O
he	O
had	O
seen	O
the	O
prisoner	O
at	O
that	O
wharf	O
about	O
twelve	O
o'clock	O
that	O
night	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
am	O
a	O
lighterman	O
,	O
and	O
it	O
is	O
my	O
business	O
to	O
be	O
out	O
all	O
hours	O
of	O
the	O
night	O
,	O
in	O
order	O
to	O
do	O
my	O
business	O
,	O
and	O
I	O
went	O
up	O
to	O
Red	O
Bull	O
wharf	O
that	O
night	O
,	O
about	O
12	O
o'clock	O
,	O
to	O
see	O
if	O
the	O
lighters	O
were	O
safe	O
or	O
in	O
any	O
danger	O
,	O
and	O
my	O
partner	O
was	O
with	O
me	O
,	O
and	O
we	O
saw	O
one	O
lighter	O
that	O
was	O
headmost	O
in	O
some	O
danger	O
,	O
and	O
,	O
wanting	O
a	O
rope	O
to	O
secure	O
it	O
,	O
I	O
went	O
into	O
the	O
other	O
lighter	O
that	O
lay	O
sternmost	O
to	O
get	O
a	O
rope	O
;	O
and	O
I	O
went	O
down	O
,	O
my	O
Lord	O
,	O
and	O
observed	O
a	O
bag	O
containing	O
these	O
things	O
;	O
and	O
I	O
said	O
to	O
my	O
fellow	O
servant	O
,	O
Here	O
is	O
something	O
of	O
a	O
prize	O
;	O
and	O
I	O
handed	O
it	O
from	O
under	O
the	O
lighter	O
's	O
storn	O
sheet	O
,	O
and	O
said	O
I	O
would	O
carry	O
it	O
home	O
to	O
my	O
house	O
for	O
safety	O
,	O
and	O
when	O
inquiry	O
was	O
made	O
,	O
the	O
right	O
owner	O
should	O
have	O
it	O
,	O
there	O
it	O
should	O
be	O
ready	O
for	O
them	O
;	O
which	O
I	O
did	O
.	O
I	O
was	O
obliged	O
to	O
go	O
away	O
again	O
about	O
my	O
business	O
;	O
and	O
before	O
I	O
returned	O
home	O
again	O
,	O
a	O
person	O
told	O
me	O
my	O
house	O
had	O
been	O
searched	O
,	O
and	O
such	O
things	O
found	O
.	O
I	O
said	O
I	O
was	O
innocent	O
as	O
to	O
any	O
theft	O
;	O
but	O
when	O
such	O
things	O
were	O
found	O
,	O
I	O
had	O
carried	O
them	O
home	O
,	O
that	O
the	O
owner	O
,	O
upon	O
inquiry	O
,	O
might	O
have	O
them	O
again	O
.	O
I	O
went	O
home	O
,	O
and	O
out	O
again	O
,	O
as	O
my	O
business	O
called	O
me	O
,	O
till	O
such	O
time	O
as	O
they	O
began	O
to	O
find	O
the	O
bills	O
at	O
Hicks	O
's	O
Hall	O
the	O
last	O
session	O
,	O
then	O
I	O
was	O
less	O
at	O
home	O
;	O
and	O
I	O
sent	O
my	O
wife	O
to	O
Mr.	O
Hickman	O
,	O
to	O
let	O
him	O
know	O
that	O
it	O
was	O
not	O
thro	O
'	O
any	O
fear	O
of	O
coming	O
to	O
him	O
,	O
I	O
knew	O
myself	O
innocent	O
,	O
and	O
he	O
might	O
depend	O
upon	O
it	O
I	O
would	O
appear	O
at	O
the	O
proper	O
time	O
to	O
answer	O
for	O
myself	O
at	O
the	O
court	O
;	O
I	O
was	O
told	O
,	O
my	O
Lord	O
,	O
that	O
if	O
I	O
did	O
,	O
I	O
need	O
not	O
go	O
before	O
the	O
justice	O
.	O
I	O
came	O
and	O
spoke	O
to	O
Mr.	O
Akerman	O
,	O
and	O
said	O
,	O
I	O
came	O
in	O
order	O
to	O
surrender	O
myself	O
;	O
but	O
Mr.	O
Akerman	O
said	O
,	O
there	O
was	O
no	O
bail	O
found	O
,	O
and	O
therefore	O
he	O
could	O
take	O
no	O
surrender	O
;	O
upon	O
that	O
I	O
went	O
into	O
my	O
business	O
again	O
,	O
and	O
I	O
think	O
in	O
two	O
or	O
three	O
days	O
afterwards	O
I	O
went	O
to	O
surrender	O
myself	O
to	O
the	O
constable	O
,	O
with	O
bail	O
for	O
my	O
appearance	O
.	O
At	O
this	O
time	O
,	O
my	O
Lord	O
,	O
I	O
went	O
before	O
the	O
justice	O
,	O
who	O
said	O
,	O
there	O
can	O
not	O
be	O
any	O
bail	O
for	O
you	O
.	O
I	O
said	O
,	O
that	O
was	O
very	O
hard	O
,	O
for	O
I	O
was	O
very	O
unwilling	O
to	O
injure	O
my	O
family	O
;	O
but	O
that	O
did	O
not	O
avail	O
,	O
I	O
was	O
committed	O
.	O
Q	O
.	O
Have	O
you	O
any	O
witnesses	O
to	O
produce	O
in	O
favour	O
of	O
you	O
?	O
Prisoner	O
.	O
My	O
fellow-servant	O
,	O
who	O
knows	O
that	O
I	O
only	O
carried	O
the	O
things	O
home	O
till	O
a	O
right	O
owner	O
could	O
be	O
found	O
.	O
Samuel	B-pers
Woodward	I-pers
.	O
I	O
am	O
a	O
lighterman	O
;	O
I	O
live	O
at	O
the	O
Hermitage	O
,	O
servant	O
to	O
one	O
Mr	O
.	O
Staples	O
,	O
and	O
the	O
prisoner	O
was	O
fellow-servant	O
with	O
me	O
a	O
great	O
many	O
years	O
,	O
and	O
was	O
at	O
this	O
time	O
;	O
and	O
it	O
is	O
our	O
business	O
to	O
look	O
after	O
our	O
craft	O
,	O
and	O
to	O
do	O
what	O
business	O
offers	O
,	O
and	O
look	O
out	O
for	O
more	O
;	O
and	O
in	O
the	O
night	O
preceding	O
the	O
24th	O
of	O
December	O
I	O
was	O
in	O
a	O
lighter	O
at	O
Red	O
Bull	O
wharf	O
,	O
to	O
make	O
it	O
fast	O
,	O
and	O
there	O
was	O
another	O
lighter	O
by	O
,	O
which	O
my	O
partner	O
went	O
into	O
,	O
to	O
get	O
a	O
piece	O
of	O
rope	O
;	O
and	O
,	O
going	O
down	O
into	O
the	O
stern	O
sheet	O
,	O
he	O
found	O
the	O
bag	O
with	O
the	O
things	O
mentioned	O
,	O
and	O
he	O
said	O
,	O
Here	O
is	O
a	O
prize	O
;	O
and	O
I	O
said	O
,	O
Hand	O
it	O
up	O
,	O
which	O
he	O
did	O
;	O
and	O
it	O
was	O
put	O
into	O
the	O
skiff	O
,	O
and	O
he	O
carried	O
it	O
to	O
his	O
house	O
,	O
saying	O
,	O
Somebody	O
may	O
inquire	O
after	O
it	O
,	O
and	O
,	O
if	O
they	O
do	O
,	O
they	O
may	O
have	O
it	O
;	O
and	O
afterwards	O
,	O
on	O
the	O
same	O
day	O
,	O
I	O
heard	O
his	O
house	O
had	O
been	O
searched	O
.	O
Q	O
.	O
So	O
you	O
heard	O
him	O
say	O
he	O
would	O
take	O
it	O
home	O
,	O
that	O
if	O
any-body	O
inquired	O
after	O
it	O
they	O
might	O
have	O
it	O
?	O
Woodward	O
.	O
Yes	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Did	O
you	O
not	O
look	O
to	O
see	O
what	O
prize	O
this	O
was	O
?	O
Woodward	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Q	O
.	O
Then	O
you	O
did	O
not	O
inspect	O
it	O
at	O
all	O
,	O
but	O
went	O
down	O
with	O
your	O
lighter	O
,	O
and	O
,	O
upon	O
your	O
return	O
the	O
same	O
day	O
,	O
heard	O
the	O
prisoner	O
's	O
house	O
had	O
been	O
searched	O
.	O
-	O
Did	O
you	O
hear	O
by	O
whom	O
,	O
and	O
on	O
whose	O
behalf	O
?	O
Woodward	O
.	O
I	O
think	O
not	O
till	O
the	O
day	O
after	O
.	O
Q	O
.	O
As	O
you	O
appear	O
to	O
be	O
acquainted	O
with	O
this	O
affair	O
,	O
did	O
you	O
ever	O
go	O
to	O
acquaint	O
Mr.	O
Hickman	O
with	O
it	O
,	O
or	O
of	O
his	O
character	O
?	O
Woodward	O
.	O
No	O
,	O
my	O
lord	O
,	O
I	O
never	O
troubled	O
myself	O
about	O
it	O
;	O
Mr.	O
Hickman	O
had	O
his	O
things	O
,	O
and	O
the	O
prisoner	O
follow	O
'd	O
his	O
business	O
as	O
usual	O
,	O
and	O
continued	O
so	O
to	O
do	O
for	O
two	O
months	O
,	O
so	O
I	O
thought	O
nothing	O
more	O
would	O
come	O
of	O
it	O
.	O
Mr.	O
Hickman	O
was	O
asked	O
if	O
the	O
constable	O
endeavoured	O
to	O
take	O
him	O
?	O
Mr.	O
Hickman	O
said	O
the	O
constable	O
told	O
him	O
he	O
had	O
.	O
Richard	B-pers
Trumbell	I-pers
,	O
constable	O
,	O
called	O
.	O
Q	O
.	O
Did	O
you	O
endeavour	O
to	O
take	O
this	O
man	O
?	O
Trumbell	O
.	O
I	O
did	O
,	O
I	O
went	O
to	O
find	O
him	O
several	O
times	O
,	O
three	O
or	O
four	O
times	O
to	O
his	O
house	O
;	O
and	O
when	O
ever	O
I	O
enquired	O
for	O
him	O
,	O
I	O
was	O
told	O
he	O
was	O
in	O
his	O
business	O
on	O
board	O
the	O
lighter	O
.	O
Mr.	O
Jones	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
these	O
ten	O
years	O
,	O
and	O
have	O
employed	O
him	O
ever	O
since	O
August	O
last	O
;	O
he	O
has	O
done	O
my	O
business	O
very	O
well	O
,	O
he	O
has	O
been	O
intrusted	O
with	O
lighters	O
loaded	O
with	O
linen	O
cloth	O
,	O
and	O
other	O
goods	O
of	O
value	O
,	O
and	O
we	O
never	O
missed	O
any	O
thing	O
from	O
them	O
,	O
and	O
from	O
whatever	O
I	O
know	O
,	O
or	O
ever	O
heard	O
of	O
him	O
,	O
he	O
is	O
an	O
honest	O
man	O
.	O
Acquitted	O
.	O
93	O
.	O
(	O
M.	O
)	O
Sarah	B-pers
Steward	I-pers
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
guineas	O
and	O
a	O
crown	O
piece	O
,	O
the	O
property	O
of	O
Robert	B-pers
Hicks	I-pers
,	O
Feb.	O
8	O
.	O
+	O
Robert	B-pers
Hicks	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
my	O
servant	O
,	O
and	O
on	O
the	O
8th	O
day	O
of	O
this	O
instant	O
I	O
lost	O
two	O
guineas	O
out	O
of	O
a	O
cupboard	O
,	O
where	O
I	O
had	O
put	O
it	O
,	O
and	O
a	O
crown	O
piece	O
.	O
Q	O
.	O
What	O
reason	O
had	O
you	O
to	O
suspect	O
her	O
stealing	O
of	O
it	O
?	O
Hicks	O
.	O
The	O
money	O
was	O
there	O
on	O
the	O
Saturday	O
,	O
and	O
between	O
that	O
time	O
and	O
Monday	O
my	O
wife	O
miss	O
