TOKEN	NE
him	O
relative	O
to	O
this	O
transaction	O
?	O
-	O
I	O
had	O
very	O
little	O
conversation	O
with	O
him	O
,	O
relative	O
to	O
the	O
transaction	O
,	O
during	O
the	O
whole	O
time	O
.	O
I	O
did	O
not	O
care	O
to	O
talk	O
much	O
to	O
him	O
upon	O
the	O
subject	O
,	O
because	O
I	O
thought	O
it	O
would	O
distress	O
him	O
.	O
Have	O
you	O
any	O
letter	O
about	O
you	O
?	O
-	O
I	O
have	O
one	O
letter	O
from	O
Mr.	O
Morris	O
to	O
me	O
,	O
after	O
the	O
business	O
arose	O
,	O
which	O
he	O
desired	O
I	O
would	O
produce	O
.	O
Did	O
you	O
receive	O
any	O
letter	O
from	O
the	O
deceased	O
?	O
-	O
The	O
letters	O
that	O
passed	O
between	O
Mr.	O
Allen	O
and	O
Mr.	O
Morris	O
,	O
that	O
were	O
in	O
his	O
pocket	O
,	O
were	O
given	O
to	O
me	O
;	O
and	O
after	O
Mr.	O
Dulany	O
's	O
death	O
,	O
his	O
relation	O
called	O
at	O
my	O
lodgings	O
,	O
and	O
demanded	O
them	O
of	O
me	O
,	O
on	O
Friday	O
morning	O
;	O
and	O
I	O
delivered	O
them	O
.	O
Do	O
you	O
know	O
the	O
letter	O
,	O
if	O
you	O
were	O
to	O
see	O
it	O
again	O
?	O
-	O
I	O
believe	O
I	O
shall	O
;	O
because	O
I	O
had	O
it	O
in	O
my	O
possession	O
,	O
and	O
read	O
it	O
several	O
times	O
.	O
Look	O
at	O
that	O
letter	O
-	O
(	O
Inspects	O
it	O
)	O
.	O
-	O
That	O
is	O
the	O
letter	O
Mr.	O
Dulany	O
shewed	O
to	O
me	O
at	O
my	O
lodgings	O
,	O
that	O
was	O
in	O
my	O
possession	O
;	O
and	O
his	O
relation	O
demanded	O
it	O
of	O
me	O
after	O
his	O
death	O
.	O
Cross-examined	O
by	O
Mr.	O
MANSFIELD	O
.	O
You	O
had	O
no	O
acquaintance	O
with	O
Mr.	O
Allen	O
,	O
I	O
think	O
you	O
have	O
told	O
us	O
,	O
till	O
this	O
day	O
,	O
the	O
18th	O
of	O
June	O
?	O
-	O
I	O
never	O
saw	O
Mr.	O
Allen	O
before	O
in	O
my	O
life	O
,	O
till	O
Mr.	O
Dulany	O
pointed	O
him	O
out	O
to	O
me	O
,	O
pretty	O
quick	O
,	O
There	O
goes	O
Mr.	O
Allen	O
!	O
Did	O
you	O
know	O
Mr.	O
Morris	O
before	O
?	O
-	O
I	O
never	O
saw	O
him	O
in	O
my	O
life	O
,	O
to	O
my	O
knowledge	O
,	O
till	O
I	O
saw	O
him	O
at	O
the	O
door	O
of	O
my	O
lodging	O
.	O
You	O
did	O
mention	O
the	O
time	O
,	O
I	O
think	O
;	O
between	O
the	O
hours	O
of	O
one	O
and	O
two	O
?	O
-	O
As	O
near	O
as	O
I	O
can	O
recollect	O
.	O
And	O
you	O
did	O
not	O
see	O
him	O
again	O
till	O
between	O
seven	O
and	O
eight	O
in	O
the	O
evening	O
?	O
-	O
No	O
,	O
not	O
after	O
we	O
parted	O
;	O
after	O
we	O
had	O
been	O
at	O
Islington	O
together	O
.	O
What	O
pistols	O
had	O
Mr.	O
Dulany	O
?	O
-	O
Screw-barrels	O
.	O
Were	O
they	O
his	O
own	O
,	O
or	O
did	O
he	O
procure	O
them	O
?	O
-	O
He	O
desired	O
me	O
to	O
get	O
them	O
for	O
him	O
.	O
You	O
do	O
not	O
know	O
,	O
I	O
presume	O
,	O
where	O
Mr.	O
Allen	O
got	O
his	O
pistols	O
?	O
-	O
No	O
.	O
You	O
only	O
know	O
,	O
that	O
,	O
when	O
he	O
was	O
at	O
Mr.	O
Fazakerly	O
's	O
,	O
he	O
had	O
pistols	O
,	O
but	O
had	O
not	O
any	O
ball	O
?	O
-	O
I	O
was	O
informed	O
so	O
.	O
The	O
first	O
time	O
you	O
was	O
with	O
Mr.	O
Morris	O
and	O
Mr.	O
Dulany	O
was	O
in	O
your	O
way	O
to	O
Islington	O
?	O
-	O
Yes	O
.	O
And	O
when	O
you	O
got	O
to	O
Islington	O
,	O
Mr.	O
Morris	O
wished	O
to	O
have	O
had	O
the	O
matter	O
postponed	O
?	O
-	O
Yes	O
:	O
as	O
Mr.	O
Allen	O
was	O
gone	O
to	O
Ilford	O
,	O
and	O
it	O
was	O
uncertain	O
when	O
he	O
should	O
return	O
,	O
he	O
had	O
better	O
put	O
the	O
matter	O
off	O
till	O
the	O
morning	O
.	O
I	O
think	O
you	O
said	O
Mr.	O
Morris	O
no	O
less	O
than	O
three	O
times	O
urged	O
this	O
?	O
-	O
Twice	O
there	O
,	O
and	O
at	O
the	O
Hay-market	O
.	O
Do	O
you	O
recollect	O
,	O
in	O
the	O
coach	O
,	O
at	O
the	O
time	O
Mr.	O
Morris	O
and	O
Mr.	O
Dulany	O
were	O
talking	O
of	O
this	O
matter	O
,	O
whether	O
there	O
was	O
any	O
question	O
made	O
about	O
what	O
had	O
passed	O
from	O
Mr.	O
Allen	O
to	O
Mr.	O
Dulany	O
amounting	O
to	O
a	O
challenge	O
?	O
-	O
Mr.	O
Dulany	O
considered	O
it	O
as	O
a	O
challenge	O
,	O
because	O
he	O
had	O
mentioned	O
to	O
me	O
that	O
he	O
had	O
received	O
a	O
challenge	O
.	O
I	O
wanted	O
to	O
know	O
of	O
you	O
,	O
whether	O
,	O
in	O
the	O
conversation	O
,	O
and	O
the	O
explanation	O
of	O
the	O
matter	O
,	O
Mr.	O
Morris	O
did	O
not	O
endeavour	O
to	O
persuade	O
Mr.	O
Dulany	O
,	O
that	O
that	O
letter	O
,	O
which	O
he	O
looked	O
upon	O
to	O
be	O
a	O
challenge	O
,	O
really	O
was	O
not	O
so	O
?	O
-	O
I	O
think	O
there	O
was	O
something	O
of	O
that	O
kind	O
passed	O
at	O
Islington	O
,	O
something	O
to	O
that	O
purpose	O
.	O
What	O
did	O
Mr.	O
Morris	O
say	O
?	O
-	O
I	O
ca	O
n't	O
recollect	O
exactly	O
;	O
I	O
think	O
it	O
was	O
,	O
that	O
he	O
did	O
not	O
consider	O
it	O
altogether	O
in	O
the	O
light	O
of	O
a	O
challenge	O
.	O
Whether	O
,	O
in	O
the	O
course	O
of	O
this	O
sort	O
of	O
debate	O
and	O
discussion	O
,	O
when	O
Mr.	O
Morris	O
was	O
persuading	O
Mr.	O
Dulany	O
that	O
the	O
letter	O
which	O
had	O
been	O
received	O
by	O
him	O
from	O
Mr.	O
Allen	O
did	O
not	O
amount	O
to	O
a	O
challenge	O
;	O
whether	O
he	O
did	O
not	O
say	O
,	O
Possibly	O
there	O
might	O
be	O
no	O
necessity	O
for	O
fighting	O
at	O
all	O
,	O
but	O
that	O
the	O
matter	O
might	O
somehow	O
or	O
other	O
be	O
settled	O
between	O
them	O
,	O
and	O
he	O
might	O
go	O
again	O
to	O
America	O
,	O
and	O
again	O
be	O
very	O
happy	O
?	O
-	O
I	O
do	O
not	O
recollect	O
those	O
exact	O
words	O
;	O
but	O
Mr.	O
Morris	O
seemed	O
to	O
be	O
averse	O
to	O
matters	O
coming	O
to	O
extremities	O
.	O
You	O
say	O
,	O
during	O
the	O
whole	O
of	O
this	O
conversation	O
,	O
Mr.	O
Morris	O
seemed	O
to	O
be	O
averse	O
to	O
matters	O
coming	O
to	O
extremities	O
?	O
-	O
Yes	O
.	O
Having	O
heard	O
,	O
at	O
Islington	O
,	O
that	O
Mr.	O
Allen	O
was	O
gone	O
to	O
Ilford	O
,	O
you	O
came	O
to	O
town	O
;	O
and	O
you	O
parted	O
,	O
till	O
you	O
saw	O
Mr.	O
Morris	O
and	O
Mr.	O
Dulany	O
at	O
a	O
coffee-house	O
?	O
-	O
No	O
:	O
I	O
saw	O
Mr.	O
Dulany	O
at	O
a	O
coffee-house	O
,	O
and	O
went	O
with	O
him	O
to	O
Mr.	O
Morris	O
's	O
lodgings	O
.	O
You	O
afterwards	O
were	O
all	O
together	O
at	O
a	O
coffee-house	O
?	O
-	O
No	O
:	O
all	O
together	O
at	O
Mr.	O
Morris	O
's	O
lodgings	O
.	O
And	O
from	O
thence	O
you	O
rode	O
down	O
to	O
Mr.	O
Fazakerly	O
's	O
?	O
-	O
Yes	O
.	O
Mr.	O
Morris	O
,	O
you	O
say	O
,	O
desired	O
Mr.	O
Dulany	O
to	O
write	O
a	O
letter	O
to	O
Mr.	O
Allen	O
?	O
-	O
Yes	O
.	O
Did	O
not	O
Mr.	O
Morris	O
,	O
before	O
he	O
desired	O
Mr.	O
Dulany	O
to	O
write	O
that	O
letter	O
,	O
say	O
that	O
he	O
had	O
seen	O
Mr.	O
Allen	O
?	O
-	O
I	O
think	O
he	O
did	O
.	O
And	O
did	O
not	O
he	O
say	O
he	O
had	O
delivered	O
Mr.	O
Dulany	O
's	O
message	O
to	O
Mr.	O
Allen	O
?	O
-	O
Yes	O
.	O
But	O
that	O
Mr.	O
Allen	O
said	O
he	O
would	O
pay	O
no	O
more	O
regard	O
to	O
verbal	O
messages	O
?	O
-	O
I	O
recollect	O
something	O
of	O
a	O
circumstance	O
of	O
that	O
sort	O
;	O
but	O
the	O
other	O
I	O
am	O
positive	O
to	O
:	O
Mr.	O
Morris	O
said	O
he	O
would	O
carry	O
no	O
more	O
verbal	O
messages	O
;	O
which	O
I	O
concluded	O
was	O
from	O
the	O
message	O
he	O
had	O
sent	O
to	O
Mr.	O
Dulany	O
in	O
the	O
morning	O
;	O
and	O
I	O
supposed	O
Mr.	O
Allen	O
had	O
desired	O
him	O
not	O
to	O
bring	O
any	O
more	O
verbal	O
messages	O
.	O
I	O
wanted	O
to	O
know	O
,	O
whether	O
Mr.	O
Morris	O
did	O
not	O
represent	O
to	O
Mr.	O
Dulany	O
,	O
that	O
Mr.	O
Allen	O
would	O
take	O
no	O
notice	O
of	O
verbal	O
messages	O
;	O
and	O
Mr.	O
Dulany	O
,	O
upon	O
that	O
,	O
expressed	O
some	O
resentment	O
,	O
and	O
said	O
it	O
was	O
a	O
subterfuge	O
,	O
and	O
that	O
he	O
would	O
have	O
no	O
altercation	O
in	O
writing	O
,	O
but	O
would	O
have	O
the	O
thing	O
decided	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
;	O
but	O
I	O
recollect	O
his	O
refusing	O
to	O
receive	O
a	O
verbal	O
message	O
;	O
and	O
that	O
might	O
be	O
because	O
Mr.	O
Allen	O
had	O
said	O
he	O
would	O
not	O
receive	O
verbal	O
messages	O
.	O
Then	O
you	O
conclude	O
something	O
of	O
that	O
sort	O
must	O
have	O
passed	O
between	O
Mr.	O
Allen	O
and	O
Mr.	O
Morris	O
?	O
-	O
I	O
suppose	O
so	O
,	O
but	O
I	O
did	O
not	O
hear	O
it	O
.	O
You	O
have	O
told	O
us	O
,	O
when	O
you	O
came	O
down	O
to	O
Mr.	O
Fazakerly	O
's	O
,	O
there	O
were	O
no	O
balls	O
,	O
and	O
you	O
drove	O
to	O
a	O
gunsmith	O
's	O
to	O
get	O
some	O
;	O
and	O
that	O
Mr.	O
Morris	O
,	O
before	O
that	O
was	O
done	O
,	O
came	O
to	O
the	O
coach	O
,	O
and	O
desired	O
Mr.	O
Dulany	O
to	O
lend	O
him	O
some	O
balls	O
:	O
do	O
you	O
recollect	O
whether	O
Mr.	O
Dulany	O
,	O
upon	O
that	O
,	O
made	O
answer	O
to	O
Mr.	O
Morris	O
,	O
That	O
he	O
had	O
but	O
five	O
balls	O
,	O
and	O
that	O
he	O
hoped	O
to	O
use	O
them	O
all	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
circumstance	O
,	O
as	O
you	O
state	O
it	O
;	O
but	O
I	O
recollect	O
something	O
to	O
the	O
same	O
purpose	O
.	O
When	O
balls	O
to	O
the	O
number	O
of	O
five	O
were	O
produced	O
,	O
it	O
was	O
objected	O
to	O
,	O
on	O
the	O
part	O
of	O
Mr.	O
Dulany	O
,	O
sparing	O
any	O
,	O
as	O
they	O
might	O
be	O
all	O
wanted	O
.	O
Mr.	O
Dulany	O
produced	O
five	O
balls	O
,	O
and	O
objected	O
to	O
sparing	O
any	O
,	O
because	O
,	O
he	O
said	O
,	O
they	O
might	O
be	O
all	O
wanted	O
?	O
-	O
Yes	O
.	O
Mr.	O
Morris	O
desired	O
you	O
to	O
see	O
the	O
pistols	O
loaded	O
;	O
which	O
you	O
refused	O
?	O
-	O
Yes	O
.	O
I	O
believe	O
it	O
was	O
proposed	O
,	O
on	O
the	O
part	O
of	O
Mr.	O
Morris	O
,	O
that	O
Mr.	O
Dulany	O
's	O
pistols	O
should	O
also	O
be	O
loaded	O
at	O
the	O
same	O
place	O
?	O
-	O
I	O
believe	O
it	O
was	O
;	O
but	O
I	O
objected	O
to	O
going	O
into	O
the	O
house	O
altogether	O
;	O
I	O
thought	O
it	O
an	O
improper	O
place	O
to	O
load	O
the	O
pistols	O
in	O
.	O
Why	O
did	O
you	O
think	O
it	O
an	O
improper	O
place	O
?	O
-	O
I	O
thought	O
it	O
was	O
improper	O
that	O
the	O
pistols	O
should	O
be	O
loaded	O
before	O
they	O
came	O
to	O
the	O
field	O
;	O
I	O
had	O
heard	O
it	O
was	O
usual	O
,	O
upon	O
occasions	O
of	O
that	O
sort	O
,	O
to	O
load	O
in	O
the	O
field	O
.	O
But	O
Mr.	O
Morris	O
desired	O
you	O
would	O
load	O
yours	O
there	O
too	O
?	O
-	O
Yes	O
;	O
but	O
they	O
were	O
not	O
loaded	O
till	O
they	O
came	O
to	O
the	O
ground	O
.	O
You	O
have	O
said	O
that	O
Mr.	O
Dulany	O
several	O
times	O
expressed	O
a	O
great	O
desire	O
to	O
have	O
the	O
matter	O
ended	O
that	O
day	O
;	O
that	O
he	O
did	O
not	O
like	O
delay	O
:	O
I	O
wish	O
you	O
to	O
recollect	O
whether	O
Mr.	O
Dulany	O
did	O
not	O
make	O
use	O
of	O
some	O
such	O
expressions	O
as	O
these	O
;	O
particularly	O
at	O
Islington	O
:	O
that	O
he	O
would	O
search	O
Mr.	O
Allen	O
out	O
,	O
if	O
he	O
was	O
to	O
be	O
found	O
upon	O
the	O
globe	O
?	O
-	O
No	O
;	O
I	O
do	O
not	O
recollect	O
that	O
:	O
but	O
I	O
recollect	O
his	O
wanting	O
to	O
go	O
after	O
him	O
to	O
Ilford	O
:	O
but	O
the	O
reason	O
he	O
did	O
not	O
go	O
,	O
was	O
,	O
Mr.	O
Morris	O
said	O
that	O
very	O
likely	O
he	O
might	O
be	O
gone	O
from	O
Ilford	O
,	O
and	O
he	O
might	O
not	O
find	O
him	O
;	O
but	O
I	O
do	O
n't	O
recollect	O
his	O
expressing	O
that	O
he	O
would	O
search	O
him	O
through	O
the	O
globe	O
.	O
But	O
did	O
he	O
express	O
his	O
determination	O
of	O
finding	O
him	O
?	O
-	O
I	O
recollect	O
his	O
expressing	O
a	O
wish	O
that	O
it	O
might	O
be	O
finished	O
that	O
evening	O
.	O
Whether	O
you	O
added	O
your	O
endeavours	O
to	O
those	O
of	O
Mr.	O
Morris	O
,	O
or	O
made	O
use	O
of	O
any	O
endeavours	O
,	O
to	O
prevent	O
this	O
coming	O
to	O
extremity	O
?	O
-	O
Mr.	O
Dulany	O
never	O
said	O
any	O
thing	O
to	O
me	O
upon	O
the	O
subject	O
.	O
He	O
always	O
seemed	O
so	O
eager	O
upon	O
the	O
business	O
,	O
that	O
I	O
had	O
not	O
an	O
opportunity	O
of	O
endeavouring	O
to	O
persuade	O
him	O
from	O
it	O
.	O
Then	O
I	O
collect	O
from	O
what	O
you	O
now	O
say	O
,	O
you	O
used	O
no	O
endeavour	O
to	O
accommodate	O
it	O
,	O
because	O
,	O
from	O
the	O
disposition	O
in	O
which	O
you	O
saw	O
Mr.	O
Dulany	O
,	O
you	O
thought	O
it	O
was	O
in	O
vain	O
?	O
-	O
Certainly	O
.	O
I	O
should	O
most	O
certainly	O
have	O
embraced	O
any	O
opening	O
for	O
it	O
.	O
Your	O
reason	O
for	O
not	O
endeavouring	O
to	O
prevent	O
the	O
meeting	O
was	O
,	O
you	O
thought	O
,	O
from	O
the	O
temper	O
in	O
which	O
Mr.	O
Dulany	O
appeared	O
to	O
be	O
,	O
that	O
it	O
would	O
be	O
in	O
vain	O
?	O
-	O
I	O
certainly	O
should	O
have	O
had	O
the	O
humanity	O
to	O
have	O
embraced	O
every	O
opening	O
for	O
that	O
purpose	O
.	O
You	O
have	O
said	O
that	O
Mr.	O
Dulany	O
seemed	O
extremely	O
eager	O
in	O
the	O
business	O
?	O
-	O
He	O
certainly	O
was	O
.	O
Whether	O
that	O
eagerness	O
was	O
the	O
reason	O
for	O
your	O
not	O
endeavouring	O
to	O
interpose	O
to	O
prevent	O
it	O
?	O
-	O
Certainly	O
;	O
I	O
certainly	O
should	O
have	O
embraced	O
it	O
,	O
if	O
there	O
had	O
been	O
the	O
least	O
opening	O
for	O
it	O
.	O
At	O
the	O
time	O
when	O
there	O
was	O
some	O
talk	O
about	O
standing	O
at	O
a	O
greater	O
distance	O
at	O
first	O
,	O
and	O
advancing	O
afterwards	O
,	O
and	O
firing	O
,	O
whether	O
Mr.	O
Morris	O
did	O
not	O
make	O
use	O
of	O
these	O
expressions	O
,	O
that	O
that	O
would	O
be	O
downright	O
murder	O
,	O
or	O
sanguinary	O
;	O
that	O
he	O
would	O
never	O
consent	O
to	O
it	O
?	O
-	O
I	O
only	O
mentioned	O
it	O
as	O
a	O
circumstance	O
that	O
I	O
had	O
heard	O
of	O
;	O
I	O
remember	O
Mr.	O
Morris	O
using	O
this	O
expression	O
,	O
that	O
they	O
should	O
not	O
,	O
he	O
said	O
,	O
go	O
nearer	O
than	O
eight	O
yards	O
.	O
But	O
whether	O
it	O
was	O
accompanied	O
with	O
that	O
expression	O
,	O
that	O
he	O
would	O
not	O
suffer	O
it	O
,	O
for	O
it	O
would	O
be	O
murder	O
,	O
cruel	O
,	O
or	O
sanguinary	O
,	O
you	O
do	O
not	O
recollect	O
;	O
but	O
only	O
that	O
he	O
said	O
they	O
should	O
not	O
go	O
nearer	O
than	O
eight	O
yards	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
whether	O
,	O
after	O
Mr.	O
Dulany	O
had	O
received	O
his	O
wound	O
,	O
he	O
called	O
out	O
to	O
Mr.	O
Allen	O
,	O
by	O
the	O
name	O
of	O
Allen	O
,	O
to	O
desire	O
he	O
would	O
get	O
a	O
coach	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
;	O
I	O
remember	O
my	O
calling	O
to	O
Mr.	O
Morris	O
,	O
but	O
I	O
do	O
n't	O
recollect	O
using	O
a	O
word	O
to	O
Mr.	O
Allen	O
,	O
but	O
that	O
of	O
pulling	O
off	O
his	O
hat	O
.	O
I	O
remember	O
particularly	O
my	O
speaking	O
to	O
Mr.	O
Morris	O
,	O
and	O
his	O
promising	O
to	O
procure	O
a	O
coach	O
;	O
but	O
I	O
do	O
not	O
recollect	O
his	O
changing	O
one	O
word	O
more	O
than	O
that	O
about	O
his	O
hat	O
to	O
Mr.	O
Allen	O
;	O
and	O
I	O
have	O
endeavoured	O
to	O
recollect	O
every	O
thing	O
as	O
minutely	O
as	O
possible	O
.	O
The	O
coach	O
,	O
I	O
believe	O
,	O
that	O
you	O
desired	O
,	O
was	O
sent	O
to	O
the	O
place	O
?	O
-	O
The	O
coach	O
was	O
not	O
sent	O
:	O
the	O
coachman	O
I	O
saw	O
afterwards	O
,	O
and	O
paid	O
him	O
4	O
s.	O
The	O
coachman	O
told	O
me	O
,	O
he	O
had	O
attempted	O
to	O
go	O
into	O
the	O
park	O
,	O
but	O
,	O
being	O
a	O
hackney-coach	O
,	O
he	O
was	O
not	O
permitted	O
to	O
go	O
into	O
the	O
park	O
.	O
At	O
the	O
time	O
of	O
this	O
unfortunate	O
fighting	O
,	O
it	O
was	O
,	O
you	O
have	O
said	O
,	O
pretty	O
dark	O
?	O
-	O
It	O
was	O
;	O
I	O
suppose	O
it	O
must	O
have	O
been	O
near	O
ten	O
o'clock	O
.	O
There	O
is	O
one	O
circumstance	O
that	O
I	O
forgot	O
to	O
mention	O
,	O
which	O
I	O
had	O
given	O
in	O
my	O
deposition	O
,	O
which	O
was	O
,	O
that	O
I	O
declared	O
then	O
,	O
and	O
do	O
now	O
,	O
that	O
I	O
saw	O
nothing	O
unfair	O
in	O
the	O
duel	O
.	O
Mr.	O
Morris	O
.	O
Your	O
Lordship	O
will	O
give	O
me	O
leave	O
to	O
ask	O
this	O
witness	O
a	O
few	O
questions	O
?	O
-	O
Court	O
.	O
Certainly	O
.	O
Mr.	O
Morris	O
.	O
Do	O
you	O
recollect	O
my	O
desiring	O
,	O
at	O
the	O
Spa	O
,	O
particularly	O
of	O
Mr.	O
Dulany	O
,	O
to	O
go	O
home	O
to	O
his	O
wife	O
?	O
-	O
You	O
did	O
.	O
Mr.	O
Morris	O
.	O
Whether	O
I	O
did	O
not	O
frequently	O
desire	O
him	O
not	O
to	O
consider	O
this	O
as	O
such	O
a	O
disastrous	O
matter	O
as	O
it	O
has	O
since	O
turned	O
out	O
?	O
-	O
I	O
recollect	O
something	O
to	O
that	O
purpose	O
;	O
not	O
to	O
consider	O
it	O
as	O
a	O
challenge	O
.	O
Mr.	O
Morris	O
.	O
Whether	O
I	O
did	O
not	O
speak	O
of	O
my	O
coming	O
to	O
live	O
in	O
Glamorganshire	O
,	O
my	O
own	O
country	O
,	O
with	O
some	O
other	O
American	O
gentlemen	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
conversation	O
of	O
that	O
kind	O
.	O
Mr.	O
Morris	O
.	O
Whether	O
I	O
did	O
not	O
mention	O
that	O
,	O
whenever	O
he	O
and	O
Mr.	O
Allen	O
met	O
,	O
something	O
serious	O
must	O
ensue	O
?	O
-	O
I	O
remember	O
you	O
seemed	O
,	O
in	O
all	O
the	O
conversations	O
,	O
to	O
consider	O
it	O
in	O
a	O
different	O
light	O
to	O
what	O
he	O
did	O
.	O
Mr.	O
Morris	O
.	O
Did	O
not	O
we	O
even	O
argue	O
upon	O
the	O
subject	O
when	O
he	O
wanted	O
me	O
to	O
explain	O
one	O
part	O
of	O
the	O
letter	O
and	O
another	O
,	O
when	O
I	O
said	O
that	O
was	O
not	O
a	O
challenge	O
?	O
-	O
I	O
think	O
,	O
during	O
the	O
conversation	O
that	O
passed	O
,	O
that	O
Mr.	O
Morris	O
always	O
considered	O
it	O
,	O
as	O
far	O
as	O
I	O
can	O
recollect	O
,	O
that	O
it	O
might	O
not	O
be	O
altogether	O
looked	O
upon	O
as	O
a	O
challenge	O
.	O
Mr.	O
Morris	O
.	O
Have	O
not	O
you	O
expressed	O
that	O
you	O
saw	O
several	O
instances	O
of	O
backwardness	O
,	O
both	O
in	O
Mr.	O
Allen	O
,	O
and	O
in	O
me	O
?	O
-	O
I	O
have	O
said	O
there	O
was	O
a	O
backwardness	O
in	O
you	O
.	O
Mr.	O
Morris	O
.	O
You	O
do	O
not	O
comprehend	O
my	O
question	O
,	O
Whether	O
,	O
since	O
this	O
unfortunate	O
business	O
,	O
you	O
have	O
not	O
declared	O
,	O
that	O
you	O
saw	O
several	O
instances	O
of	O
backwardness	O
,	O
both	O
in	O
Mr.	O
Allen	O
,	O
and	O
in	O
me	O
?	O
-	O
In	O
you	O
.	O
I	O
never	O
had	O
any	O
conversation	O
with	O
Mr.	O
Allen	O
,	O
and	O
therefore	O
could	O
only	O
judge	O
from	O
the	O
conversation	O
of	O
Mr.	O
Morris	O
.	O
Mr.	O
Allen	O
.	O
Did	O
you	O
see	O
any	O
particular	O
marks	O
of	O
forwardness	O
in	O
me	O
,	O
or	O
the	O
contrary	O
?	O
-	O
No	O
;	O
I	O
saw	O
one	O
instance	O
,	O
which	O
I	O
mentioned	O
before	O
,	O
that	O
you	O
wanted	O
to	O
go	O
over	O
to	O
the	O
other	O
side	O
,	O
which	O
I	O
looked	O
upon	O
in	O
that	O
light	O
.	O
Mr.	O
Allen	O
.	O
The	O
light	O
of	O
delay	O
?	O
-	O
Yes	O
.	O
Mr.	O
Morris	O
.	O
Mr.	O
Dulany	O
said	O
,	O
that	O
he	O
looked	O
upon	O
it	O
that	O
Mr.	O
Allen	O
's	O
refusing	O
a	O
verbal	O
message	O
was	O
a	O
means	O
of	O
coming	O
off	O
,	O
but	O
it	O
should	O
not	O
avail	O
him	O
?	O
-	O
He	O
did	O
,	O
as	O
a	O
means	O
of	O
putting	O
it	O
off	O
.	O
Mr.	O
Allen	O
.	O
Did	O
I	O
,	O
either	O
by	O
any	O
actions	O
or	O
words	O
,	O
shew	O
particular	O
marks	O
of	O
resentment	O
?	O
-	O
I	O
do	O
not	O
know	O
that	O
I	O
heard	O
you	O
open	O
your	O
lips	O
till	O
you	O
mentioned	O
the	O
circumstance	O
of	O
going	O
to	O
another	O
ground	O
.	O
I	O
saw	O
no	O
eagerness	O
,	O
as	O
far	O
as	O
I	O
can	O
recollect	O
;	O
it	O
was	O
very	O
dark	O
,	O
and	O
I	O
could	O
not	O
be	O
much	O
of	O
a	O
judge	O
,	O
as	O
there	O
was	O
very	O
little	O
conversation	O
passed	O
.	O
Mr.	O
Allen	O
.	O
Did	O
not	O
I	O
tell	O
Mr.	O
Dulany	O
that	O
I	O
considered	O
it	O
merely	O
as	O
a	O
point	O
of	O
honour	O
,	O
and	O
that	O
I	O
dared	O
say	O
he	O
did	O
the	O
same	O
,	O
to	O
which	O
he	O
said	O
,	O
Entirely	O
?	O
-	O
I	O
do	O
recollect	O
that	O
.	O
Court	O
.	O
When	O
was	O
that	O
said	O
?	O
-	O
Just	O
before	O
they	O
took	O
their	O
ground	O
.	O
Mr.	O
Morris	O
.	O
At	O
the	O
conclusion	O
of	O
this	O
unhappy	O
business	O
,	O
were	O
you	O
so	O
attentive	O
as	O
to	O
observe	O
that	O
I	O
went	O
up	O
and	O
spoke	O
to	O
Mr.	O
Dulany	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
.	O
Mr.	O
Morris	O
.	O
Did	O
he	O
ever	O
mention	O
to	O
you	O
that	O
I	O
did	O
?	O
-	O
No	O
.	O
Mr.	O
Morris	O
.	O
Whether	O
afterwards	O
I	O
did	O
not	O
write	O
to	O
you	O
a	O
letter	O
?	O
-	O
You	O
did	O
.	O
Mr.	O
Morris	O
.	O
I	O
beg	O
your	O
Lordship	O
will	O
permit	O
that	O
letter	O
to	O
be	O
produced	O
;	O
it	O
was	O
written	O
the	O
same	O
night	O
.	O
Court	O
.	O
When	O
did	O
you	O
receive	O
it	O
?	O
-	O
About	O
an	O
hour	O
and	O
a	O
half	O
after	O
the	O
time	O
.	O
Court	O
.	O
What	O
a	O
man	O
writes	O
himself	O
,	O
can	O
not	O
be	O
evidence	O
for	O
him	O
.	O
JONATHAN	B-pers
BOUCHER	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
ANSTRUTHER	O
.	O
Please	O
to	O
look	O
at	O
that	O
letter	O
.	O
-	O
(	O
Inspects	O
it	O
.	O
)	O
Is	O
that	O
the	O
hand-writing	O
of	O
Mr.	O
Allen	O
?	O
-	O
It	O
is	O
.	O
You	O
know	O
Mr.	O
Allen	O
?	O
-	O
I	O
do	O
.	O
(	O
The	O
Letter	O
read	O
.	O
)	O
``	O
SIR	O
,	O
``	O
IT	O
is	O
not	O
till	O
the	O
present	O
moment	O
that	O
``	O
I	O
find	O
myself	O
at	O
liberty	O
to	O
avow	O
,	O
that	O
the	O
``	O
character	O
of	O
Daniel	B-pers
Dulany	I-pers
,	O
Secretary	O
of	O
``	O
Maryland	O
,	O
published	O
some	O
time	O
since	O
in	O
``	O
the	O
Morning-Post	O
,	O
was	O
written	O
by	O
me	O
;	O
``	O
the	O
Author	O
of	O
which	O
you	O
call	O
an	O
infamous	O
``	O
