TOKEN	NE
Toe	O
with	O
light	O
grey	O
Worsted	O
,	O
and	O
on	O
their	O
being	O
pulled	O
off	O
they	O
appeared	O
to	O
be	O
mine	O
.	O
Mary	B-pers
Hambler	I-pers
.	O
My	O
Husband	O
,	O
the	O
Prisoner	O
and	O
I	O
went	O
out	O
together	O
to	O
Rag-Fair	O
,	O
about	O
6	O
in	O
the	O
Evening	O
.	O
The	O
Prisoner	O
parted	O
from	O
us	O
in	O
Redlion-street	O
,	O
Whitechappel	O
,	O
about	O
9	O
,	O
and	O
at	O
10	O
my	O
Husband	O
and	O
I	O
went	O
Home	O
to	O
our	O
House	O
which	O
is	O
in	O
Sheer-Lane	O
,	O
and	O
found	O
the	O
Window	O
of	O
the	O
Ground-Floor	O
wide	O
open	O
.	O
I	O
had	O
been	O
washing	O
some	O
of	O
these	O
Things	O
that	O
Afternoon	O
and	O
they	O
were	O
taken	O
away	O
wet	O
.	O
Q	O
.	O
How	O
is	O
this	O
Window	O
fastened	O
?	O
Mary	B-pers
Hambler	I-pers
.	O
There	O
is	O
an	O
Iron	O
Masp	O
to	O
fasten	O
it	O
,	O
but	O
the	O
Window	O
Shutters	O
were	O
not	O
put	O
up	O
,	O
and	O
this	O
Pane	O
of	O
Glass	O
which	O
was	O
taken	O
out	O
was	O
just	O
against	O
the	O
Hasp	O
of	O
the	O
Window	O
.	O
Prisoner	O
.	O
Was	O
the	O
Window	O
shut	O
when	O
she	O
went	O
out	O
?	O
Hambler	O
.	O
Yes	O
,	O
I	O
am	O
very	O
sure	O
it	O
was	O
,	O
and	O
when	O
I	O
came	O
back	O
it	O
was	O
wide	O
open	O
.	O
Robert	B-pers
Rhodes	I-pers
.	O
The	O
Prosecutor	O
brought	O
a	O
Warrant	O
to	O
me	O
to	O
search	O
the	O
Prisoner	O
's	O
Quarters	O
,	O
at	O
the	O
Elephant	O
and	O
Castle	O
in	O
Drury-Lane	O
.	O
As	O
soon	O
as	O
he	O
saw	O
me	O
he	O
ran	O
backwards	O
,	O
but	O
I	O
took	O
him	O
,	O
and	O
found	O
one	O
of	O
Hambler	O
's	O
Shirts	O
on	O
his	O
Bed	O
.	O
After	O
I	O
had	O
found	O
this	O
Shirt	O
,	O
the	O
Prisoner	O
said	O
he	O
would	O
carry	O
us	O
to	O
the	O
Place	O
where	O
the	O
rest	O
of	O
the	O
Things	O
were	O
,	O
and	O
accordingly	O
I	O
went	O
with	O
him	O
to	O
the	O
Bear	O
and	O
Ragged	O
staff	O
,	O
and	O
a	O
Woman	O
delivered	O
these	O
Things	O
to	O
me	O
.	O
These	O
Stockings	O
I	O
took	O
off	O
the	O
Prisoner	O
's	O
Legs	O
,	O
and	O
they	O
were	O
owned	O
by	O
the	O
Prosecutor	O
Hambler	O
.	O
Martha	B-pers
Reynolds	I-pers
.	O
The	O
Prisoner	O
came	O
to	O
me	O
the	O
Day	O
after	O
the	O
Robbery	O
was	O
committed	O
,	O
and	O
said	O
he	O
had	O
an	O
Apron	O
for	O
me	O
!	O
I	O
asked	O
him	O
how	O
he	O
came	O
by	O
it	O
?	O
and	O
he	O
said	O
he	O
took	O
these	O
Things	O
from	O
a	O
Woman	O
man	O
that	O
kept	O
him	O
Company	O
while	O
he	O
was	O
at	O
Camp	O
,	O
on	O
Account	O
of	O
her	O
detaining	O
some	O
white	O
Stockings	O
of	O
his	O
,	O
which	O
she	O
had	O
to	O
wash	O
.	O
He	O
came	O
soon	O
afterwards	O
and	O
left	O
the	O
rest	O
of	O
the	O
Things	O
with	O
me	O
,	O
and	O
then	O
said	O
,	O
that	O
he	O
picked	O
them	O
up	O
in	O
a	O
Bundle	O
between	O
Ludgate-Hill	O
and	O
Temple-Bar	O
.	O
This	O
is	O
the	O
Apron	O
which	O
he	O
brought	O
first	O
,	O
and	O
it	O
was	O
quite	O
wet	O
.	O
Mrs.	O
Hambler	O
.	O
I	O
washed	O
this	O
very	O
Apron	O
,	O
and	O
left	O
it	O
wet	O
when	O
I	O
went	O
out	O
.	O
-	O
Cooper	O
.	O
The	O
Prisoner	O
parted	O
with	O
Hambler	O
and	O
his	O
Wife	O
about	O
9	O
at	O
Night	O
,	O
at	O
my	O
House	O
in	O
Red-Lion	O
Street	O
,	O
Goodmans	O
Fields	O
.	O
Jury	O
.	O
How	O
long	O
did	O
the	O
Prosecutor	O
stay	O
after	O
the	O
Prisoner	O
was	O
gone	O
?	O
Cooper	O
.	O
Hambler	O
and	O
his	O
Wife	O
staid	O
'till	O
near	O
10	O
o'Clock	O
.	O
DEFENCE	O
.	O
Prisoner	O
.	O
That	O
Night	O
that	O
he	O
(	O
the	O
Prosecutor	O
)	O
carried	O
me	O
to	O
Rag-Fair	O
,	O
he	O
said	O
I	O
should	O
have	O
Diversion	O
,	O
and	O
at	O
last	O
I	O
found	O
that	O
he	O
was	O
going	O
to	O
arrest	O
some	O
Body	O
;	O
but	O
I	O
not	O
being	O
willing	O
to	O
be	O
guilty	O
of	O
any	O
such	O
Thing	O
left	O
him	O
,	O
and	O
as	O
I	O
was	O
going	O
Home	O
,	O
my	O
Foot	O
struck	O
against	O
this	O
Bundle	O
,	O
and	O
I	O
carried	O
it	O
Home	O
.	O
Susan	B-pers
Davis	I-pers
.	O
I	O
was	O
going	O
by	O
the	O
Duke	O
of	O
Newcastle	O
in	O
Drury-Lane	O
at	O
the	O
same	O
Time	O
that	O
Rhodes	O
took	O
the	O
Prisoner	O
,	O
and	O
I	O
heard	O
him	O
(	O
the	O
Prisoner	O
)	O
say	O
,	O
if	O
Rhodes	O
would	O
make	O
it	O
up	O
with	O
the	O
Prosecutor	O
he	O
would	O
give	O
him	O
the	O
Clothes	O
and	O
Money	O
.	O
Catherine	B-pers
Hinton	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
2	O
Years	O
and	O
never	O
heard	O
but	O
that	O
he	O
was	O
an	O
honest	O
Man	O
.	O
The	O
Prosecutor	O
came	O
to	O
Mr.	O
Haines	O
a	O
Printer	O
,	O
who	O
is	O
a	O
Prisoner	O
in	O
the	O
King	O
's	O
Bench	O
,	O
and	O
Mr.	O
Haines	O
asked	O
him	O
in	O
my	O
Presence	O
what	O
he	O
designed	O
to	O
do	O
with	O
the	O
Prisoner	O
:	O
Hambler	O
replied	O
,	O
I	O
shall	O
have	O
a	O
Tyburn-ticket	O
which	O
is	O
worth	O
20	O
l.	O
and	O
part	O
of	O
a	O
Reward	O
,	O
and	O
if	O
he	O
does	O
not	O
give	O
me	O
an	O
Equivalent	O
,	O
I	O
will	O
prosecute	O
him	O
.	O
John	B-pers
Marshall	I-pers
,	O
Serjeant	O
.	O
The	O
Prisoner	O
has	O
been	O
in	O
our	O
Regiment	O
about	O
a	O
Year	O
,	O
and	O
always	O
behaved	O
well	O
.	O
On	O
Saturday	O
was	O
3	O
Weeks	O
a	O
Man	O
came	O
to	O
me	O
,	O
and	O
said	O
if	O
my	O
Officer	O
would	O
give	O
the	O
Prosecutor	O
5	O
l.	O
he	O
would	O
make	O
up	O
the	O
Matter	O
,	O
and	O
throw	O
in	O
such	O
a	O
Bill	O
that	O
the	O
Prisoner	O
should	O
not	O
be	O
hurt	O
.	O
This	O
Man	O
came	O
in	O
the	O
Name	O
of	O
Hambler	O
's	O
Brother	O
,	O
but	O
I	O
take	O
Hambler	O
to	O
be	O
the	O
Person	O
himself	O
.	O
Thomas	B-pers
Woodman	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
these	O
2	O
Years	O
and	O
always	O
took	O
him	O
to	O
be	O
an	O
honest	O
Man	O
.	O
Catherine	B-pers
Woodman	I-pers
.	O
I	O
have	O
known	O
him	O
2	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
amiss	O
of	O
him	O
.	O
Thomas	B-pers
Brown	I-pers
.	O
I	O
have	O
known	O
him	O
ten	O
Years	O
,	O
and	O
never	O
heard	O
that	O
he	O
was	O
dishonest	O
.	O
James	B-pers
Holmes	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
2	O
Years	O
,	O
and	O
never	O
heard	O
any	O
Thing	O
to	O
his	O
Mis-conduct	O
before	O
.	O
Guilty	O
Death	O
.	O
13.	O
Thomas	B-pers
Barton	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
22	O
lb	O
.	O
of	O
Lead	O
,	O
value	O
2	O
s.	O
8	O
d.	O
fixed	O
to	O
a	O
Stable	O
belonging	O
to	O
the	O
Master	B-pers
,	I-pers
Wardens	I-pers
and	I-pers
Commonalty	I-pers
of	I-pers
the	I-pers
Mystery	I-pers
of	I-pers
the	I-pers
Grocery	I-pers
,	I-pers
and	I-pers
the	I-pers
House	I-pers
of	I-pers
Langley-Hill	I-pers
,	O
March	O
4	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
14.	O
Charles	B-pers
Bird	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
2	O
Silver	O
Spoons	O
,	O
value	O
13	O
s.	O
the	O
Goods	O
of	O
Phebe	B-pers
Bredey	I-pers
,	O
and	O
a	O
Silver	O
Spoon	O
,	O
value	O
7	O
s.	O
the	O
Property	O
of	O
Martha	B-pers
Bredey	I-pers
,	O
March	O
16	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
15.	O
Susannah	B-pers
Simpson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
Silk	O
Handkerchiefs	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
Daniel	B-pers
Demee	I-pers
,	O
March	O
16	O
.	O
Acquitted	O
.	O
16.	O
Andrew	B-pers
Macmanus	I-pers
of	O
St.	B-place
Leonard	I-place
Shoreditch	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
Christopher	B-pers
Mason	I-pers
,	O
on	O
the	O
King	O
's	O
High-way	O
,	O
putting	O
him	O
in	O
Fear	O
&	O
c.	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
val	O
.	O
2	O
s.	O
a	O
Peruke	O
,	O
val	O
.	O
20	O
s.	O
a	O
Rule	O
,	O
value	O
1	O
s.	O
and	O
a	O
Pair	O
of	O
Compasses	O
,	O
value	O
3	O
s.	O
the	O
Goods	O
of	O
Christopher	B-pers
Mason	I-pers
,	O
February	O
7	O
.	O
Christopher	B-pers
Mason	I-pers
.	O
On	O
the	O
7th	O
of	O
February	O
last	O
,	O
about	O
7	O
at	O
Night	O
,	O
I	O
was	O
coming	O
with	O
Mr.	O
Peacock	O
from	O
Newington	B-place
to	O
Shore-ditch	B-place
,	O
and	O
about	O
150	O
Yards	O
on	O
this	O
Side	O
the	O
Watch-house	O
,	O
I	O
met	O
a	O
Person	O
that	O
passed	O
us	O
both	O
.	O
He	O
gave	O
some	O
By-Word	O
and	O
immediately	O
the	O
Prisoner	O
jumped	O
out	O
of	O
the	O
Ditch	O
,	O
and	O
ran	O
a	O
Pistol	O
against	O
my	O
Face	O
.	O
I	O
had	O
no	O
sooner	O
turned	O
myself	O
about	O
,	O
but	O
he	O
snapped	O
his	O
Pistol	O
twice	O
,	O
and	O
damn	O
'd	O
it	O
because	O
it	O
missed	O
Fire	O
.	O
I	O
desired	O
him	O
not	O
to	O
use	O
me	O
ill	O
,	O
for	O
what	O
I	O
had	O
he	O
was	O
welcome	O
to	O
.	O
He	O
then	O
took	O
from	O
me	O
my	O
Hat	O
and	O
Wig	O
,	O
a	O
Rule	O
,	O
a	O
Pair	O
of	O
Compasses	O
,	O
a	O
Socket	O
,	O
and	O
a	O
Pencil	O
.	O
While	O
he	O
was	O
searching	O
me	O
,	O
the	O
Fellow	O
that	O
cut	O
Mr.	O
Peacock	O
came	O
up	O
to	O
me	O
,	O
and	O
on	O
my	O
holding	O
up	O
my	O
Cane	O
to	O
defend	O
myself	O
,	O
he	O
cut	O
it	O
almost	O
asunder	O
with	O
the	O
same	O
Instrument	O
with	O
which	O
he	O
wounded	O
Peacock	O
,	O
and	O
I	O
fell	O
into	O
the	O
Ditch	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
Night	O
was	O
it	O
?	O
Mr.	O
Mason	O
.	O
It	O
was	O
a	O
hazy	O
Night	O
,	O
but	O
it	O
was	O
Moon-light	O
enough	O
,	O
so	O
that	O
I	O
could	O
see	O
them	O
50	O
Yards	O
after	O
they	O
left	O
me	O
.	O
Q	O
.	O
Where	O
is	O
Mr.	O
Peacock	O
?	O
Mr.	O
Mason	O
.	O
He	O
is	O
dead	O
of	O
the	O
Wound	O
which	O
he	O
received	O
at	O
that	O
Time	O
.	O
DEFENCE	O
.	O
Mary	B-pers
Birt	I-pers
.	O
On	O
the	O
7th	O
of	O
February	O
about	O
7	O
at	O
Night	O
,	O
I	O
was	O
at	O
Mr.	O
Glanville	O
's	O
,	O
the	O
White-Horse	O
in	O
Wheeler	O
Street	O
,	O
Spittle-Fields	O
,	O
and	O
saw	O
the	O
Prisoner	O
,	O
his	O
Wife	O
,	O
one	O
Thomas	B-pers
Kennely	I-pers
,	O
and	O
another	O
Man	O
drinking	O
there	O
.	O
Jury	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
7	O
o'Clock	O
?	O
Birt	O
.	O
Because	O
they	O
sat	O
in	O
the	O
Fore-Room	O
,	O
and	O
it	O
appeared	O
to	O
me	O
to	O
be	O
7	O
by	O
Glanville	O
's	O
Dial	O
.	O
Mr.	O
Mason	O
.	O
It	O
was	O
about	O
7	O
o'Clock	O
when	O
this	O
was	O
done	O
,	O
and	O
it	O
is	O
at	O
least	O
3	O
Quarters	O
of	O
a	O
Mile	O
from	O
the	O
Place	O
where	O
I	O
was	O
robbed	O
to	O
Wheeler	O
Street	O
.	O
Frances	B-pers
Burn	I-pers
.	O
The	O
Prisoner	O
was	O
with	O
Thomas	B-pers
Kennely	I-pers
whom	O
I	O
kept	O
Company	O
,	O
at	O
Mr.	O
Glanville	O
's	O
in	O
Wheeler	O
Street	O
,	O
on	O
the	O
7th	O
of	O
February	O
,	O
at	O
7	O
o'Clock	O
.	O
Q	O
.	O
Are	O
you	O
not	O
a	O
married	O
Woman	O
?	O
Burn	O
.	O
Yes	O
,	O
but	O
my	O
Husband	O
is	O
gone	O
from	O
me	O
,	O
and	O
I	O
kept	O
with	O
Kennely	O
.	O
The	O
Prisoner	O
was	O
in	O
Company	O
with	O
him	O
at	O
7	O
o'Clock	O
,	O
and	O
I	O
went	O
backwards	O
and	O
forwards	O
till	O
12	O
o'Clock	O
,	O
and	O
saw	O
the	O
Prisoner	O
there	O
every	O
Time	O
.	O
Jury	O
.	O
What	O
do	O
you	O
do	O
for	O
your	O
Living	O
?	O
Burn	O
.	O
I	O
do	O
every	O
Thing	O
that	O
I	O
can	O
get	O
to	O
do	O
for	O
an	O
honest	O
Livelihood	O
.	O
Jury	O
.	O
Where	O
do	O
you	O
live	O
?	O
Burn	O
.	O
I	O
live	O
in	O
Wheeler-Street	O
,	O
and	O
am	O
a	O
Room-Keeper	O
there	O
.	O
Council	O
.	O
Do	O
you	O
remember	O
taking	O
an	O
Oath	O
before	O
the	O
Justice	O
of	O
the	O
Peace	O
?	O
Burn	O
.	O
Yes	O
,	O
I	O
took	O
2	O
Oaths	O
before	O
the	O
Justice	O
.	O
Council	O
.	O
Did	O
not	O
you	O
swear	O
before	O
the	O
Justice	O
that	O
you	O
was	O
married	O
to	O
Kennely	O
,	O
and	O
that	O
you	O
was	O
with	O
Child	O
by	O
him	O
?	O
Burn	O
.	O
No	O
,	O
I	O
never	O
said	O
so	O
,	O
-	O
I	O
never	O
answered	O
to	O
the	O
Name	O
of	O
Kennely	O
.	O
Council	O
.	O
Did	O
not	O
you	O
tell	O
the	O
Justice	O
you	O
had	O
given	O
in	O
a	O
wrong	O
Name	O
?	O
Burn	O
.	O
I	O
said	O
I	O
was	O
an	O
unfortunate	O
Woman	O
,	O
that	O
my	O
Husband	O
's	O
Name	O
was	O
Burn	O
;	O
that	O
I	O
kept	O
with	O
Kennely	O
,	O
and	O
I	O
had	O
had	O
one	O
Child	O
by	O
him	O
,	O
and	O
was	O
with	O
Child	O
again	O
.	O
-	O
Weston	O
.	O
The	O
Prisoner	O
is	O
a	O
Neighbour	O
of	O
mine	O
,	O
and	O
a	O
very	O
honest	O
Man	O
as	O
far	O
as	O
ever	O
I	O
knew	O
.	O
Jury	O
.	O
What	O
Countrywoman	O
are	O
you	O
?	O
Weston	O
.	O
I	O
was	O
born	O
within	O
the	O
Sound	O
of	O
Bow-Bell	O
.	O
John	B-pers
Read	I-pers
.	O
I	O
have	O
known	O
the	O
Prisoner	O
about	O
4	O
Years	O
,	O
I	O
have	O
employed	O
him	O
as	O
a	O
Porter	O
,	O
and	O
always	O
found	O
him	O
honest	O
.	O
Council	O
.	O
Have	O
you	O
ever	O
trusted	O
him	O
by	O
himself	O
?	O
Read	O
.	O
Yes	O
,	O
to	O
carry	O
Lead	O
and	O
Bags	O
of	O
Nails	O
for	O
me	O
,	O
but	O
I	O
have	O
not	O
employed	O
him	O
these	O
8	O
Months	O
.	O
John	B-pers
Manning	I-pers
.	O
I	O
knew	O
the	O
Prisoner	O
in	O
Ireland	O
.	O
He	O
worked	O
at	O
Thread-making	O
there	O
,	O
and	O
since	O
he	O
came	O
to	O
London	O
,	O
he	O
has	O
attended	O
at	O
Stock's-Market	O
as	O
a	O
Porter	O
.	O
As	O
to	O
his	O
Character	O
,	O
I	O
never	O
knew	O
but	O
that	O
he	O
behaved	O
himself	O
very	O
honestly	O
.	O
John	B-pers
Conyers	I-pers
.	O
I	O
knew	O
him	O
in	O
Ireland	O
,	O
and	O
since	O
he	O
came	O
to	O
London	O
,	O
I	O
have	O
entrusted	O
him	O
in	O
bringing	O
Goods	O
Home	O
to	O
me	O
from	O
the	O
Markets	O
,	O
and	O
never	O
saw	O
any	O
Thing	O
laid	O
to	O
his	O
Charge	O
but	O
what	O
was	O
civil	O
and	O
honest	O
.	O
Council	O
.	O
Have	O
you	O
employed	O
him	O
for	O
these	O
6	O
Months	O
?	O
Conyers	O
.	O
I	O
ca	O
n't	O
say	O
that	O
I	O
have	O
.	O
Mr.	O
Chipperfield	O
.	O
I	O
was	O
before	O
Justice	O
Poulson	O
when	O
the	O
Prisoner	O
was	O
examined	O
,	O
and	O
this	O
Frances	B-pers
Burn	I-pers
swore	O
that	O
her	O
Husband	O
was	O
in	O
Company	O
with	O
the	O
Prisoner	O
from	O
7	O
till	O
12	O
at	O
Night	O
,	O
and	O
the	O
Landlord	O
Glanville	O
swore	O
,	O
he	O
did	O
not	O
know	O
that	O
he	O
was	O
there	O
at	O
all	O
.	O
Soon	O
after	O
,	O
Burn	O
was	O
called	O
in	O
again	O
,	O
and	O
then	O
she	O
said	O
,	O
I	O
am	O
an	O
unfortunate	O
Woman	O
,	O
and	O
my	O
Husband	O
is	O
in	O
Ireland	O
,	O
and	O
I	O
call	O
Kennely	O
my	O
Husband	O
because	O
I	O
live	O
with	O
him	O
,	O
and	O
am	O
with	O
Child	O
by	O
him	O
.	O
I	O
was	O
with	O
Mr.	O
Mason	O
and	O
Mr.	O
Peacock	O
just	O
before	O
this	O
Fact	O
was	O
committed	O
,	O
and	O
parted	O
with	O
them	O
about	O
7	O
o'Clock	O
,	O
and	O
at	O
a	O
Quarter	O
before	O
8	O
Mr.	O
Mason	O
brought	O
Peacock	O
Home	O
wounded	O
.	O
As	O
to	O
Mr.	O
Mason	O
's	O
Character	O
,	O
I	O
have	O
known	O
him	O
a	O
great	O
many	O
Years	O
,	O
and	O
he	O
is	O
a	O
very	O
honest	O
Man	O
as	O
far	O
as	O
ever	O
I	O
knew	O
.	O
Zacchens	O
Bourne	O
.	O
I	O
am	O
Beadle	O
of	O
Aldgate	O
Parish	O
.	O
Mr.	O
Mason	O
was	O
a	O
Housekeeper	O
with	O
us	O
10	O
or	O
12	O
Years	O
,	O
and	O
always	O
was	O
a	O
Gentleman	O
of	O
a	O
very	O
fair	O
Character	O
.	O
Guilty	O
Death	O
.	O
17.	O
Thomas	B-pers
Tailor	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Cock	O
Value	O
2	O
s.	O
and	O
6	O
Hens	O
Value	O
8	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Finch	I-pers
,	O
March	O
29th	O
.	O
Guilty	O
4	O
s.	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
18	O
.	O
19.	O
Daniel	B-pers
Mackenny	I-pers
and	O
John	B-pers
Leveret	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
300	O
Wt	O
.	O
of	O
Rope	O
,	O
Value	O
7	O
s.	O
the	O
Property	O
of	O
Jonathan	B-pers
Collet	I-pers
,	O
Thomas	B-pers
Bramston	O
and	O
others	O
,	O
March	O
12	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
20.	O
George	B-pers
Reeves	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
1000	O
Wt	O
.	O
of	O
Ropes	O
,	O
Value	O
4	O
l.	O
the	O
Property	O
of	O
Simon	B-pers
Eyres	I-pers
,	O
March	O
31	O
.	O
Guilty	O
.	O
21.	O
Peter	B-pers
Beardsley	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
George	B-pers
Reeves	I-pers
on	O
the	O
31st	O
of	O
March	O
,	O
1000	O
Wt	O
.	O
of	O
Ropes	O
Value	O
4	O
l.	O
the	O
Property	O
of	O
Simon	B-pers
Eyres	I-pers
,	O
did	O
steal	O
,	O
&	O
c.	O
he	O
the	O
said	O
Beardsley	O
afterwards	O
,	O
viz	O
.	O
on	O
the	O
said	O
31st	O
of	O
March	O
,	O
the	O
same	O
did	O
receive	O
and	O
have	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
Acquitted	O
.	O
22	O
.	O
*	O
Timothy	B-pers
Burn	I-pers
,	I-pers
alias	I-pers
Teddy	I-pers
Brian	I-pers
of	O
St.	B-place
Paul	I-place
Covent-Garden	I-place
,	O
was	O
indicted	O
for	O
assaulting	O
David	B-pers
Patten	I-pers
,	O
Esq	O
;	O
on	O
the	O
King	O
's	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cane	O
with	O
a	O
Gold	O
Head	O
,	O
Value	O
5	O
l.	O
5	O
s.	O
the	O
Property	O
of	O
the	O
said	O
David	B-pers
Patten	I-pers
,	O
November	O
4	O
.	O
*	O
The	O
Prisoner	O
was	O
convicted	O
last	O
Sessions	O
of	O
stealing	O
Goods	O
Value	O
15	O
s.	O
of	O
Edward	B-pers
Thorne	I-pers
,	O
and	O
received	O
Sentence	O
of	O
Transportation	O
.	O
Mr.	O
Patten	O
.	O
On	O
the	O
4th	O
of	O
November	O
1739	O
,	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
I	O
was	O
coming	O
into	O
Bow-Street	B-place
,	O
and	O
as	O
I	O
came	O
under	O
the	O
Arch	O
at	O
the	O
Bottom	O
of	O
Earl	O
's	O
Court	O
,	O
I	O
received	O
a	O
Blow	O
on	O
the	O
left	O
of	O
my	O
Head	O
which	O
sunk	O
me	O
on	O
my	O
Knee	O
:	O
I	O
endeavoured	O
to	O
rise	O
,	O
and	O
to	O
throw	O
up	O
my	O
Hands	O
to	O
defend	O
myself	O
,	O
and	O
as	O
I	O
rose	O
I	O
received	O
several	O
other	O
Blows	O
which	O
sunk	O
me	O
to	O
the	O
Ground	O
again	O
.	O
I	O
attempted	O
to	O
get	O
up	O
a	O
2d	O
Time	O
,	O
and	O
I	O
then	O
received	O
a	O
Blow	O
with	O
something	O
very	O
heavy	O
,	O
which	O
cut	O
me	O
to	O
the	O
Scull	O
:	O
Upon	O
that	O
I	O
made	O
a	O
Sort	O
of	O
a	O
Sweep	O
with	O
my	O
Cane	O
,	O
and	O
immediately	O
it	O
was	O
snatched	O
from	O
me	O
.	O
I	O
then	O
endeavoured	O
to	O
draw	O
my	O
Sword	O
,	O
but	O
my	O
Right-hand	O
was	O
so	O
disabled	O
by	O
warding	O
off	O
the	O
Blows	O
,	O
that	O
I	O
could	O
not	O
draw	O
it	O
.	O
I	O
saw	O
one	O
or	O
two	O
Men	O
run	O
up	O
the	O
Court	O
,	O
and	O
I	O
got	O
into	O
Bow-Street	O
and	O
told	O
some	O
Chairmen	O
of	O
what	O
had	O
happened	O
;	O
they	O
pursued	O
them	O
,	O
and	O
could	O
not	O
overtake	O
any	O
of	O
them	O
,	O
but	O
brought	O
me	O
back	O
my	O
Hat	O
which	O
was	O
not	O
carried	O
off	O
.	O
James	B-pers
Thompson	I-pers
.	O
On	O
the	O
4th	O
of	O
November	O
1739	O
,	O
the	O
Prisoner	O
who	O
goes	O
by	O
the	O
Name	O
of	O
Teddy	B-pers
Brian	I-pers
,	O
*	O
John	O
Lincham	O
who	O
is	O
executed	O
,	O
Henry	B-pers
Smith	I-pers
,	O
and	O
a	O
hump	O
backed	O
little	O
Boy	O
who	O
goes	O
by	O
the	O
Name	O
of	O
John	O
of	O
Gaunt	O
went	O
out	O
from	O
Mrs.	O
Lambert	O
's	O
in	O
Parcer	O
's	O
Lane	O
,	O
between	O
5	O
and	O
6	O
o'Clock	O
in	O
the	O
Evening	O
.	O
We	O
went	O
round	O
Covent-Garden	O
'till	O
we	O
came	O
to	O
Earl	O
's	O
Court	O
,	O
and	O
saw	O
that	O
Gentleman	O
(	O
Mr.	O
Patten	O
)	O
at	O
the	O
end	O
of	O
the	O
Court	O
.	O
The	O
Prisoner	O
made	O
a	O
blow	O
at	O
his	O
Head	O
,	O
with	O
a	O
Bludgeon	O
which	O
he	O
concealed	O
under	O
the	O
Lining	O
of	O
his	O
Coat	O
,	O
the	O
Gentleman	O
made	O
a	O
Defence	O
with	O
his	O
Cane	O
,	O
and	O
whether	O
he	O
fell	O
by	O
a	O
Blow	O
or	O
a	O
Slip	O
,	O
I	O
ca	O
n't	O
tell	O
,	O
but	O
the	O
Prisoner	O
snatched	O
the	O
Cane	O
out	O
of	O
his	O
Hand	O
,	O
and	O
on	O
the	O
Gentleman	O
's	O
attempting	O
to	O
draw	O
his	O
Sword	O
,	O
he	O
came	O
to	O
us	O
who	O
were	O
standing	O
on	O
the	O
other	O
Side	O
of	O
the	O
Way	O
.	O
After	O
this	O
,	O
we	O
all	O
went	O
to	O
Lambert	O
's	O
,	O
and	O
on	O
her	O
telling	O
us	O
the	O
Cane	O
was	O
not	O
Gold	O
,	O
but	O
only	O
washed	O
over	O
,	O
we	O
sold	O
it	O
her	O
for	O
7	O
s.	O
and	O
shared	O
the	O
Money	O
between	O
us	O
.	O
*	O
See	O
Sessions	O
Block	O
N	B-pers
.	I-pers
2	O
,	O
1740	O
,	O
pag	O
.	O
76	O
.	O
Prisoner	O
.	O
What	O
Sort	O
of	O
a	O
Night	O
was	O
it	O
?	O
Thompson	O
.	O
It	O
was	O
a	O
light	O
Night	O
,	O
besides	O
there	O
was	O
a	O
Lamp	O
at	O
the	O
Corner	O
of	O
the	O
Court	O
,	O
and	O
I	O
am	O
certain	O
Mr.	O
Patten	O
is	O
the	O
Gentleman	O
that	O
was	O
robbed	O
.	O
Mr.	O
Patten	O
.	O
It	O
was	O
light	O
enough	O
,	O
but	O
the	O
Moon	O
was	O
under	O
a	O
Cloud	O
;	O
-	O
it	O
was	O
a	O
large	O
Archand	O
I	O
being	O
in	O
the	O
Shade	O
,	O
could	O
not	O
distinguish	O
the	O
Persons	O
who	O
attacked	O
me	O
.	O
Thompson	O
.	O
There	O
is	O
a	O
Lamp	O
which	O
strikes	O
directly	O
into	O
the	O
Arch	O
,	O
besides	O
I	O
ca	O
n't	O
