TOKEN	NE
Elizabeth	B-pers
Herbert	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Copper-Pot	O
and	O
a	O
Saucepan	O
,	O
the	O
Goods	O
of	O
John	B-pers
Barton	I-pers
,	O
Sep.	O
23	O
.	O
Herbert	O
was	O
acquitted	O
and	O
Turner	O
found	O
Guilty	O
to	O
the	O
val	O
.	O
of	O
10	O
d.	O
Transp	O
.	O
John	B-pers
Sheppard	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
an	O
Escutcheon	O
,	O
(	O
from	O
a	O
Hearse	O
)	O
the	O
Goods	O
of	O
George	B-pers
Sherwood	I-pers
,	O
Sept.	O
30	O
.	O
-	O
Ellis	O
thus	O
deposed	O
:	O
At	O
the	O
Desire	O
of	O
Mr.	O
Clark	O
,	O
I	O
and	O
some	O
other	O
Constables	O
attended	O
a	O
Funeral	O
to	O
S.	O
Clement	O
Danes	O
Church	O
.	O
As	O
soon	O
as	O
we	O
came	O
through	O
Temple-Bar	B-place
,	O
the	O
Mob	O
began	O
to	O
be	O
very	O
rude	O
,	O
and	O
call	O
us	O
Names	O
;	O
for	O
they	O
took	O
us	O
to	O
be	O
City	O
Constables	O
,	O
and	O
that	O
we	O
had	O
no	O
Power	O
without	O
the	O
Gate	O
,	O
when	O
indeed	O
our	O
Authority	O
took	O
Place	O
where	O
they	O
thought	O
it	O
ended	O
,	O
for	O
we	O
were	O
not	O
City	O
Constables	O
.	O
Just	O
without	O
Temple-Bar	O
,	O
the	O
Prisoner	O
(	O
who	O
was	O
a	O
Hackney-Coachman	O
)	O
was	O
fitting	O
upon	O
his	O
Box	O
;	O
he	O
came	O
down	O
,	O
left	O
his	O
Coach	O
,	O
and	O
follow	O
'd	O
the	O
Hearse	O
.	O
I	O
guess	O
'd	O
at	O
his	O
Design	O
,	O
and	O
caution	O
'd	O
him	O
several	O
times	O
not	O
to	O
meddle	O
with	O
the	O
Escutcheons	O
;	O
but	O
he	O
still	O
push	O
'd	O
forward	O
,	O
and	O
as	O
soon	O
as	O
the	O
Burying	O
was	O
over	O
,	O
there	O
was	O
great	O
Mobbing	O
,	O
and	O
I	O
saw	O
him	O
snatch	O
the	O
Escutcheon	O
from	O
the	O
Hearse	O
.	O
This	O
was	O
confirm	O
'd	O
by	O
other	O
Witnesses	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
as	O
he	O
stood	O
by	O
the	O
Side	O
of	O
the	O
Hearse	O
,	O
the	O
Mob	O
push	O
'd	O
him	O
against	O
one	O
of	O
the	O
Escutcheons	O
,	O
and	O
so	O
it	O
fell	O
down	O
,	O
and	O
he	O
only	O
took	O
it	O
from	O
the	O
Ground	O
.	O
Guilty	O
10	O
d.	O
To	O
be	O
Whipt	O
from	O
S.	O
Clement	O
's	O
Church	O
to	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
.	O
John	B-pers
Draper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
'Scutcheon	O
val	O
.	O
3	O
s.	O
6	O
d.	O
and	O
a	O
Banner	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
George	B-pers
Sherwood	I-pers
,	O
Sept.	O
30	O
.	O
It	O
appear	O
'd	O
,	O
that	O
,	O
during	O
the	O
Funeral	O
Procession	O
,	O
the	O
Prisoner	O
had	O
been	O
several	O
times	O
warned	O
not	O
to	O
meddle	O
with	O
any	O
of	O
the	O
Ornaments	O
of	O
the	O
Hearse	O
;	O
but	O
that	O
notwithstanding	O
,	O
he	O
reach	O
'd	O
over	O
the	O
Shoulder	O
of	O
John	B-pers
Palmer	I-pers
,	O
(	O
the	O
Horse-page	O
)	O
and	O
snatch	O
'd	O
away	O
a	O
Banner	O
and	O
a	O
Scutcheon	O
.	O
Guilty	O
10	O
d.	O
To	O
be	O
Whipt	O
with	O
John	B-pers
Sheppard	I-pers
.	O
William	B-pers
Moore	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Iron	O
Bars	O
,	O
val	O
.	O
2	O
s.	O
the	O
Goods	O
of	O
the	O
Right	O
Honourable	O
Katharine	B-pers
Lady	I-pers
Dowager	I-pers
Abergaveny	I-pers
,	O
September	O
23	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Mary	B-pers
Tongason	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
Handkerchiefs	O
,	O
two	O
Pair	O
of	O
Ruffles	O
,	O
a	O
Suit	O
of	O
Head-Cloaths	O
,	O
and	O
five	O
Yards	O
of	O
Lace	O
,	O
the	O
Goods	O
of	O
Phillis	B-pers
Matthews	I-pers
,	O
and	O
two	O
Suits	O
of	O
Head-Cloaths	O
,	O
the	O
Goods	O
of	O
James	B-pers
Garret	I-pers
,	O
and	O
3	O
d.	O
10	O
s.	O
6	O
d.	O
the	O
Money	O
of	O
Richard	B-pers
Gervison	I-pers
,	O
in	O
the	O
House	O
of	O
Alexander	B-pers
Irwin	I-pers
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
was	O
Servant	O
to	O
Gervison	O
;	O
that	O
she	O
took	O
the	O
Money	O
and	O
Goods	O
in	O
the	O
Indictment	O
;	O
some	O
of	O
which	O
were	O
found	O
upon	O
her	O
,	O
the	O
rest	O
she	O
confess	O
'd	O
.	O
Guilty	O
10	O
d.	O
Transportation	O
.	O
Rachel	B-pers
Coe	I-pers
and	O
Jane	B-pers
Keaton	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
four	O
Candlesticks	O
and	O
a	O
Gown	O
,	O
the	O
Goods	O
of	O
John	B-pers
Glover	I-pers
,	O
Oct.	O
3	O
.	O
Keaton	O
was	O
acquitted	O
,	O
and	O
Coe	O
found	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
George	B-pers
Green	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Cows	O
val	O
.	O
8	O
l.	O
10	O
s.	O
the	O
Goods	O
of	O
James	B-pers
Barret	I-pers
,	O
Oct.	O
11	O
.	O
The	O
Witnesses	O
thus	O
deposed	O
:	O
James	O
Barret	O
:	O
I	O
lost	O
two	O
Cows	O
from	O
Grass	O
at	O
Stamford-Hill	B-place
last	O
Monday	O
Morning	O
.	O
John	B-pers
Nutt	I-pers
:	O
I	O
bought	O
two	O
Cows	O
of	O
the	O
Prisoner	O
in	O
Smithfield	O
for	O
Five	O
Guineas	O
.	O
Thomas	B-pers
Ivory	I-pers
:	O
I	O
saw	O
the	O
Cows	O
that	O
Mr.	O
Nutt	O
bought	O
of	O
the	O
Prisoner	O
,	O
and	O
I	O
know	O
them	O
to	O
be	O
the	O
Cows	O
that	O
my	O
Master	O
lost	O
from	O
Stamford-Hill	O
.	O
The	O
Prisoner	O
said	O
in	O
his	O
Defence	O
,	O
that	O
he	O
had	O
those	O
two	O
Cows	O
from	O
his	O
Brother-in-Law	O
Joseph	B-pers
Cusy	I-pers
,	O
who	O
was	O
convicted	O
this	O
Morning	O
for	O
stealing	O
two	O
Cows	O
from	O
Thomas	B-pers
Lloyd	I-pers
.	O
Guilty	O
.	O
Transportation	O
.	O
William	B-pers
Longmire	I-pers
,	O
was	O
indicted	O
for	O
Assaulting	O
Thomas	B-pers
Warren	I-pers
on	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
him	O
a	O
Hat	O
val	O
.	O
5	O
s.	O
Sept.	O
1	O
.	O
Thomas	O
Warren	O
thus	O
deposed	O
:	O
Crossing	O
Lincoln's-Inn-Fields	O
,	O
between	O
Nine	O
and	O
Ten	O
at	O
Night	O
,	O
the	O
Prisoner	O
came	O
by	O
me	O
,	O
turn	O
'd	O
about	O
,	O
and	O
look	O
'd	O
me	O
full	O
in	O
the	O
Face	O
.	O
I	O
pass	O
'd	O
him	O
,	O
and	O
he	O
follow	O
'd	O
me	O
.	O
I	O
went	O
into	O
the	O
White	O
Dragon	O
Alehouse	O
in	O
Holborn	O
,	O
and	O
he	O
soon	O
came	O
in	O
after	O
me	O
.	O
I	O
did	O
not	O
tarry	O
long	O
before	O
I	O
came	O
out	O
again	O
.	O
I	O
saw	O
no	O
more	O
of	O
the	O
Prisoner	O
till	O
I	O
came	O
to	O
the	O
Corner	O
of	O
Leather-Lane	B-place
,	O
and	O
there	O
he	O
suddenly	O
stept	O
to	O
me	O
,	O
knock	O
'd	O
me	O
down	O
,	O
snatch	O
'd	O
off	O
my	O
Hat	O
,	O
and	O
ran	O
down	O
the	O
Lane	O
.	O
He	O
endeavour	O
'd	O
to	O
take	O
my	O
Wig	O
too	O
,	O
but	O
I	O
made	O
shift	O
to	O
hold	O
it	O
fast	O
;	O
and	O
crying	O
out	O
,	O
stop	O
Thief	O
,	O
he	O
was	O
quickly	O
taken	O
and	O
brought	O
to	O
me	O
again	O
.	O
Benjamin	B-pers
Mills	I-pers
thus	O
deposed	O
:	O
I	O
heard	O
somebody	O
cry	O
,	O
stop	O
Thief	O
,	O
whereupon	O
I	O
and	O
another	O
pursued	O
the	O
Prisoner	O
,	O
who	O
fell	O
down	O
;	O
and	O
so	O
we	O
took	O
him	O
and	O
brought	O
him	O
back	O
to	O
Mr.	O
Warren	O
,	O
who	O
was	O
coming	O
to	O
meet	O
us	O
as	O
well	O
as	O
he	O
could	O
,	O
for	O
he	O
was	O
a	O
little	O
disguis	O
'd	O
in	O
Drink	O
;	O
and	O
by	O
the	O
way	O
we	O
found	O
Mr.	O
Warren	O
's	O
Hat	O
.	O
James	B-pers
Noblet	I-pers
swore	O
to	O
the	O
same	O
Effect	O
,	O
and	O
the	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
.	O
Death	O
.	O
Susan	B-pers
Isaacson	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
72	O
Iron	O
Bellows	O
Pipes	O
,	O
val	O
.	O
24	O
s.	O
Sept.	O
26	O
.	O
Guilty	O
10	O
d.	O
Transp	O
.	O
Mary	B-pers
Fleming	I-pers
,	I-pers
alias	I-pers
Tilbury	I-pers
,	O
and	O
Mary	B-pers
Filewood	I-pers
,	I-pers
alias	I-pers
Haselhurst	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
Snuff-Box	O
,	O
val	O
.	O
20	O
s.	O
Oct.	O
8	O
.	O
Acquitted	O
.	O
James	B-pers
Little	I-pers
,	O
of	O
Pancras	B-place
,	O
was	O
indicted	O
for	O
Assaulting	O
Lionel	B-pers
Mills	I-pers
,	O
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
putting	O
him	O
in	O
Fear	O
,	O
and	O
taking	O
from	O
him	O
three	O
Keys	O
,	O
a	O
Turnover	O
,	O
a	O
Handkerchief	O
,	O
and	O
16	O
s.	O
in	O
Money	O
,	O
on	O
the	O
28th	O
of	O
August	O
last	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
Assaulting	O
Richard	B-pers
Hatton	I-pers
Evans	I-pers
,	O
in	O
an	O
open	O
Field	O
near	O
the	O
Highway	O
,	O
and	O
taking	O
from	O
him	O
a	O
Cane	O
,	O
three	O
Keys	O
,	O
and	O
20	O
s.	O
in	O
Money	O
,	O
August	O
7	O
.	O
Lionel	B-pers
Mills	I-pers
thus	O
deposed	O
:	O
About	O
7	O
o'Clock	O
on	O
Saturday	O
Evening	O
,	O
as	O
I	O
was	O
coming	O
home	O
from	O
Hampstead	O
,	O
in	O
the	O
2d	O
Field	O
beyond	O
Fig-Lane	B-place
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
two	O
other	O
Men	O
standing	O
together	O
.	O
The	O
Prisoner	O
came	O
forward	O
with	O
a	O
Pistol	O
in	O
his	O
Hand	O
,	O
and	O
said	O
,	O
Your	O
Money	O
,	O
Sir	O
.	O
He	O
took	O
half	O
a	O
Guinea	O
and	O
some	O
Silver	O
from	O
me	O
,	O
and	O
demanded	O
where	O
my	O
Watch	O
was	O
.	O
I	O
told	O
him	O
I	O
had	O
none	O
.	O
Then	O
he	O
took	O
my	O
Handkerchief	O
and	O
Neckcloth	O
,	O
and	O
bade	O
me	O
good	O
Night	O
.	O
The	O
Tuesday	O
following	O
I	O
was	O
told	O
that	O
such	O
a	O
Man	O
was	O
in	O
Custody	O
,	O
and	O
going	O
to	O
see	O
if	O
it	O
was	O
the	O
Man	O
that	O
robb	O
'd	O
me	O
,	O
I	O
presently	O
knew	O
him	O
to	O
be	O
the	O
same	O
.	O
Edward	O
Hatton	O
Evans	O
thus	O
deposed	O
:	O
Coming	O
over	O
the	O
Fields	O
from	O
Kentish-Town	B-place
,	O
between	O
7	O
and	O
8	O
at	O
Night	O
,	O
my	O
little	O
Boy	O
being	O
with	O
me	O
,	O
I	O
saw	O
the	O
Prisoner	O
and	O
another	O
Man	O
,	O
both	O
arm	O
'd	O
with	O
Pistols	O
.	O
The	O
Prisoner	O
's	O
Companion	O
came	O
up	O
to	O
me	O
,	O
bade	O
me	O
stand	O
,	O
demanded	O
my	O
Money	O
,	O
search	O
'd	O
my	O
Pockets	O
,	O
and	O
took	O
20	O
s.	O
from	O
me	O
.	O
My	O
Child	O
cry	O
'd	O
out	O
,	O
O	O
!	O
my	O
Dear	O
Father	O
!	O
Upon	O
which	O
the	O
Prisoner	O
went	O
to	O
him	O
,	O
kiss	O
'd	O
him	O
,	O
and	O
said	O
,	O
Do	O
n't	O
be	O
afraid	O
,	O
my	O
Dear	O
,	O
we	O
wo	O
n't	O
hurt	O
your	O
Father	O
.	O
They	O
bade	O
me	O
good	O
Night	O
,	O
and	O
went	O
away	O
;	O
but	O
he	O
that	O
robb	O
'd	O
me	O
,	O
turn	O
'd	O
back	O
again	O
and	O
took	O
my	O
Cane	O
.	O
William	B-pers
Wood	I-pers
thus	O
deposed	O
:	O
I	O
went	O
to	O
see	O
the	O
Prisoner	O
,	O
and	O
took	O
Mr.	O
Hatton	O
's	O
Child	O
with	O
me	O
.	O
The	O
Child	O
presently	O
knew	O
him	O
,	O
tho	O
'	O
he	O
stood	O
among	O
several	O
others	O
.	O
That	O
's	O
the	O
Man	O
(	O
says	O
the	O
Child	O
)	O
that	O
kiss	O
'd	O
me	O
while	O
the	O
other	O
Man	O
robb	O
'd	O
my	O
Father	O
.	O
He	O
has	O
got	O
the	O
same	O
Wastecoat	O
on	O
now	O
as	O
he	O
had	O
them	O
:	O
10	O
which	O
the	O
Prisoner	O
answer	O
'd	O
,	O
No	O
,	O
I	O
can	O
prove	O
that	O
I	O
had	O
another	O
Wastecoat	O
on	O
at	O
that	O
Time	O
.	O
The	O
Constable	O
thus	O
deposed	O
:	O
I	O
took	O
the	O
Prisoner	O
in	O
Pattin	O
's	O
Alley	O
in	O
Newtoner	O
's	O
Lane	O
,	O
at	O
the	O
House	O
of	O
Bess	B-pers
Lion	I-pers
,	I-pers
alias	I-pers
Edgworth	I-pers
Bess	I-pers
,	O
(	O
an	O
old	O
Acquaintance	O
of	O
the	O
late	O
Jack	B-pers
Sheppard	I-pers
's	O
.	O
)	O
I	O
suppose	O
the	O
Prisoner	O
was	O
a	O
Bed	O
with	O
her	O
when	O
I	O
first	O
came	O
to	O
the	O
Door	O
;	O
for	O
I	O
found	O
his	O
Breeches	O
and	O
Stockings	O
upon	O
her	O
Bed	O
below	O
Stairs	O
,	O
and	O
catch	O
'd	O
him	O
above	O
with	O
nothing	O
on	O
but	O
his	O
Coat	O
.	O
He	O
confess	O
'd	O
to	O
me	O
that	O
he	O
was	O
concern	O
'd	O
in	O
the	O
two	O
Robberies	O
of	O
which	O
he	O
now	O
stands	O
indicted	O
.	O
Guilty	O
.	O
Death	O
.	O
Henry	B-pers
Jefferison	I-pers
,	O
(	O
a	O
Chimney-Sweeper	O
)	O
was	O
indicted	O
for	O
stealing	O
six	O
Sacks	O
val	O
.	O
9	O
s.	O
and	O
25	O
Bushels	O
and	O
and	O
a	O
half	O
of	O
Spot	O
val	O
.	O
12	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Kitchen	I-pers
and	O
Henry	B-pers
Finch	I-pers
;	O
and	O
two	O
Bushels	O
of	O
Soot	O
,	O
the	O
Goods	O
of	O
John	B-pers
Spurr	I-pers
,	O
Aug.	O
27	O
.	O
It	O
appeared	O
that	O
the	O
Prosecutors	O
being	O
all	O
Chimney-Sweeper	O
s	O
,	O
had	O
been	O
at	O
Work	O
in	O
Wapping	B-place
,	O
and	O
had	O
left	O
their	O
Soot	O
in	O
an	O
old	O
Woman	O
's	O
Yard	O
,	O
from	O
whence	O
,	O
at	O
Night	O
,	O
the	O
Prisoner	O
stole	O
it	O
,	O
and	O
carry	O
'd	O
it	O
off	O
by	O
Water	O
;	O
but	O
being	O
suspected	O
,	O
he	O
was	O
examin	O
'd	O
,	O
confess	O
'd	O
he	O
took	O
it	O
,	O
and	O
discover	O
'd	O
where	O
he	O
had	O
concealed	O
it	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Katharine	B-pers
Blackbourn	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Watch	O
with	O
a	O
Gold	O
Chain	O
val	O
.	O
15	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Janeway	I-pers
,	O
in	O
the	O
House	O
of	O
John	B-pers
Taylor	I-pers
,	O
Sept.	O
20	O
.	O
John	O
Janeway	O
deposed	O
,	O
that	O
having	O
Occasion	O
to	O
go	O
out	O
of	O
Town	O
,	O
he	O
left	O
his	O
Watch	O
in	O
the	O
Hands	O
of	O
Mr.	O
Taylor	O
;	O
but	O
when	O
he	O
came	O
back	O
,	O
he	O
heard	O
it	O
was	O
lost	O
.	O
John	B-pers
Taylor	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
was	O
a	O
Lodger	O
in	O
my	O
House	O
.	O
I	O
laid	O
up	O
Mr.	O
Janeway	O
's	O
Watch	O
in	O
my	O
Bed-Chamber	O
;	O
but	O
having	O
lost	O
the	O
Key	O
of	O
the	O
Door	O
,	O
I	O
did	O
not	O
let	O
any	O
body	O
know	O
that	O
the	O
Watch	O
was	O
in	O
my	O
Possession	O
:	O
But	O
however	O
,	O
I	O
miss	O
'd	O
it	O
in	O
two	O
or	O
three	O
Days	O
after	O
,	O
and	O
had	O
a	O
violent	O
Suspicion	O
of	O
the	O
Prisoner	O
,	O
because	O
she	O
had	O
been	O
at	O
Southwark-Fair	O
,	O
and	O
brought	O
home	O
a	O
Couple	O
of	O
Gold	O
Rings	O
,	O
and	O
other	O
small	O
Pieces	O
of	O
Plate	O
.	O
I	O
searched	O
her	O
Room	O
,	O
and	O
there	O
found	O
the	O
Key	O
of	O
the	O
Watch	O
.	O
The	O
Chain	O
she	O
had	O
sold	O
to	O
Richard	B-pers
Peters	I-pers
,	O
a	O
Goldsmith	O
,	O
and	O
told	O
him	O
that	O
her	O
Son	O
gave	O
it	O
her	O
;	O
and	O
the	O
watch	O
was	O
pawn	O
'd	O
to	O
Mrs.	O
Morgan	O
for	O
30	O
s.	O
Guilty	O
Val	O
.	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Foster	B-pers
Snow	I-pers
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Thomas	B-pers
Rawlins	I-pers
,	O
by	O
giving	O
him	O
,	O
with	O
a	O
Knife	O
,	O
one	O
Mortal	O
Wound	O
in	O
the	O
Left	O
Breast	O
,	O
of	O
the	O
Length	O
of	O
one	O
Inch	O
,	O
and	O
Depth	O
of	O
seven	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
,	O
on	O
the	O
7th	O
of	O
October	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Statute	O
of	O
Stabbing	O
.	O
And	O
a	O
3d	O
time	O
on	O
the	O
Coroner	O
's	O
Inquest	O
for	O
the	O
said	O
Murder	O
.	O
John	B-pers
Waterman	I-pers
thus	O
deposed	O
:	O
The	O
Deceased	O
came	O
into	O
the	O
Prisoner	O
's	O
House	O
,	O
the	O
Feathers	B-place
Alehouse	I-place
in	I-place
Holborn	I-place
,	O
on	O
the	O
7th	O
of	O
October	O
,	O
at	O
Night	O
,	O
and	O
brought	O
a	O
Couple	O
of	O
Rabbits	O
in	O
his	O
Hand	O
,	O
which	O
he	O
order	O
'd	O
to	O
be	O
roasted	O
for	O
Supper	O
;	O
and	O
sat	O
down	O
by	O
the	O
Fire	O
.	O
The	O
Prisoner	O
came	O
into	O
the	O
Kitchen	O
,	O
walk	O
'd	O
about	O
,	O
appear	O
'd	O
very	O
uneasy	O
,	O
and	O
mutter	O
'd	O
a	O
great	O
many	O
Curses	O
.	O
Then	O
he	O
began	O
to	O
turn	O
his	O
Discourse	O
to	O
a	O
Porter	O
;	O
and	O
betwixt	O
them	O
some	O
Mention	O
was	O
made	O
of	O
the	O
Deceased	O
.	O
Why	O
,	O
it	O
seems	O
(	O
says	O
I	O
to	O
the	O
Deceased	O
)	O
it	O
's	O
you	O
that	O
my	O
Landlord	O
is	O
so	O
disturb	O
'd	O
about	O
.	O
Yes	O
,	O
I	O
know	O
it	O
,	O
says	O
he	O
;	O
and	O
then	O
went	O
out	O
,	O
to	O
prevent	O
Words	O
,	O
as	O
I	O
thought	O
.	O
The	O
Prisoner	O
follow	O
'd	O
him	O
,	O
curs	O
'd	O
him	O
;	O
and	O
a	O
great	O
many	O
ill	O
Words	O
pass	O
'd	O
betwixt	O
them	O
.	O
They	O
came	O
in	O
again	O
,	O
Supper	O
was	O
ready	O
;	O
the	O
Deceased	O
desired	O
the	O
Prisoner	O
and	O
his	O
Wife	O
to	O
sit	O
down	O
and	O
eat	O
;	O
but	O
the	O
Prisoner	O
turn	O
'd	O
away	O
,	O
and	O
cry	O
'd	O
,	O
Eat	O
the	O
Davil	O
!	O
and	O
then	O
struck	O
his	O
Wife	O
;	O
which	O
the	O
Deceased	O
seeing	O
,	O
got	O
up	O
and	O
stept	O
betwixt	O
them	O
to	O
part	O
them	O
.	O
Then	O
the	O
Prisoner	O
reach	O
'd	O
to	O
the	O
Dresser	O
,	O
and	O
took	O
up	O
something	O
,	O
which	O
I	O
suppose	O
was	O
a	O
Knife	O
,	O
(	O
for	O
I	O
could	O
not	O
see	O
distinctly	O
,	O
because	O
there	O
was	O
no	O
Candle	O
upon	O
the	O
Dresser	O
;	O
)	O
but	O
be	O
it	O
what	O
it	O
would	O
,	O
he	O
stretch	O
'd	O
out	O
his	O
Arm	O
in	O
this	O
manner	O
,	O
and	O
struck	O
the	O
Deceased	O
thus	O
;	O
who	O
thereupon	O
immediately	O
sunk	O
down	O
,	O
and	O
died	O
.	O
-	O
Middleton	O
thus	O
deposed	O
:	O
The	O
Prisoner	O
appeared	O
in	O
a	O
very	O
morose	O
and	O
quarrelsome	O
Humour	O
when	O
he	O
first	O
came	O
into	O
the	O
Kitchen	O
.	O
-	O
You	O
're	O
a	O
sorry	O
Dog	O
,	O
says	O
he	O
to	O
the	O
Deceased	O
.	O
And	O
you	O
're	O
another	O
,	O
says	O
the	O
Deceased	O
again	O
.	O
Sirrah	O
,	O
you	O
're	O
a	O
Rogue	O
,	O
says	O
the	O
Prisoner	O
.	O
-	O
Call	O
me	O
Rogue	O
,	O
says	O
the	O
Deceased	O
,	O
and	O
I	O
'll	O
lay	O
you	O
behind	O
the	O
Fire	O
.	O
After	O
that	O
we	O
sat	O
down	O
to	O
Supper	O
;	O
the	O
Prisoner	O
quarrel	O
'd	O
with	O
his	O
Wife	O
,	O
and	O
the	O
Deceased	O
endeavouring	O
to	O
part	O
them	O
,	O
the	O
Prisoner	O
took	O
something	O
from	O
the	O
Dresser	O
,	O
and	O
gave	O
him	O
such	O
a	O
Stroke	O
,	O
that	O
he	O
fell	O
down	O
dead	O
.	O
John	B-pers
Rude	I-pers
thus	O
deposed	O
:	O
About	O
a	O
Month	O
ago	O
I	O
call	O
'd	O
at	O
the	O
Prisoner	O
's	O
House	O
,	O
and	O
enquired	O
for	O
the	O
Deceased	O
Mr.	O
Rawlins	O
.	O
Rawlins	O
is	O
a	O
Rogue	O
,	O
says	O
the	O
Prisoner	O
;	O
he	O
owes	O
me	O
Money	O
:	O
-	O
He	O
's	O
a	O
Villain	O
!	O
a	O
Rascal	O
!	O
I	O
'd	O
make	O
no	O
more	O
of	O
killing	O
him	O
,	O
than	O
of	O
killing	O
a	O
Toad	O
or	O
a	O
Dog	O
.	O
Thomas	B-pers
Byas	I-pers
thus	O
deposed	O
:	O
The	O
Prisoner	O
came	O
into	O
the	O
Kitchen	O
,	O
and	O
seem	O
'd	O
to	O
be	O
very	O
uneasy	O
What	O
,	O
says	O
he	O
,	O
must	O
I	O
be	O
abused	O
in	O
my	O
own	O
House	O
,	O
by	O
a	O
Man	O
that	O
was	O
ones	O
me	O
Money	O
?	O
Do	O
you	O
mean	O
me	O
?	O
says	O
the	O
Deceased	O
.	O
Yes	O
,	O
you	O
,	O
reply	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
's	O
Wife	O
came	O
in	O
,	O
and	O
desired	O
them	O
to	O
be	O
quiet	O
.	O
He	O
answer	O
'd	O
,	O
Yes	O
,	O
I	O
will	O
be	O
at	O
quiet	O
in	O
my	O
own	O
House	O
;	O
and	O
then	O
gave	O
her	O
a	O
Slap	O
o'the	O
Face	O
.	O
The	O
Deceased	O
said	O
,	O
Are	O
not	O
you	O
a	O
Rogue	O
for	O
that	O
?	O
The	O
Woman	O
was	O
going	O
out	O
,	O
and	O
the	O
Prisoner	O
would	O
have	O
follow	O
'd	O
her	O
;	O
but	O
the	O
Deceased	O
hinder	O
'd	O
him	O
;	O
and	O
presently	O
after	O
fell	O
down	O
,	O
and	O
died	O
.	O
The	O
Maid	O
thus	O
deposed	O
:	O
The	O
Prisoner	O
was	O
following	O
my	O
Mistress	O
;	O
but	O
the	O
Deceased	O
stopt	O
him	O
,	O
and	O
told	O
him	O
that	O
he	O
should	O
not	O
strike	O
her	O
in	O
his	O
Presence	O
.	O
I	O
had	O
just	O
before	O
laid	O
this	O
Case-Knife	O
down	O
upon	O
the	O
Dresser	O
.	O
The	O
Prisoner	O
took	O
it	O
up	O
:	O
I	O
did	O
not	O
see	O
him	O
give	O
the	O
Blow	O
;	O
but	O
the	O
Deceased	O
sunk	O
down	O
by	O
the	O
Dresser	O
,	O
and	O
died	O
before	O
we	O
could	O
get	O
a	O
Surgeon	O
.	O
We	O
afterwards	O
found	O
this	O
same	O
Knife	O
,	O
all	O
bloody	O
,	O
upon	O
the	O
Floor	O
.	O
The	O
Surgeon	O
deposed	O
,	O
that	O
the	O
Deceased	O
had	O
a	O
mortal	O
Wound	O
in	O
the	O
Left	O
Breast	O
,	O
between	O
six	O
and	O
seven	O
Inches	O
deep	O
;	O
and	O
he	O
believed	O
it	O
was	O
given	O
with	O
such	O
a	O
Knife	O
as	O
that	O
produced	O
in	O
Court	O
.	O
The	O
Prisoner	O
said	O
nothing	O
in	O
his	O
Defence	O
;	O
but	O
call	O
'd	O
some	O
of	O
his	O
Acquaintance	O
to	O
his	O
Reputation	O
,	O
who	O
gave	O
him	O
the	O
Character	O
of	O
an	O
honest	O
,	O
quiet	O
,	O
good-natur	O
'd	O
Man	O
;	O
and	O
that	O
on	O
the	O
contrary	O
,	O
the	O
Deceased	O
,	O
when	O
he	O
was	O
in	O
Liquor	O
,	O
did	O
use	O
to	O
be	O
very	O
fractious	O
,	O
and	O
the	O
most	O
troublesome	O
Man	O
in	O
Nature	O
.	O
The	O
Jury	O
found	O
the	O
Prisoner	O
Guilty	O
of	O
each	O
Indictment	O
.	O
Death	O
.	O
Mary	B-pers
Bredon	I-pers
,	O
of	O
Hornsey	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Portmantean	O
,	O
with	O
a	O
Coat	O
