TOKEN	NE
;	O
I	O
wrench	O
'd	O
my	O
foot	O
,	O
and	O
being	O
unable	O
to	O
follow	O
him	O
,	O
I	O
turned	O
back	O
and	O
took	O
up	O
the	O
bundle	O
;	O
he	O
was	O
taken	O
a	O
few	O
yards	O
off	O
.	O
ANN	B-pers
CROOK	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
lower	O
part	O
of	O
the	O
house	O
.	O
One	O
of	O
the	O
men	O
,	O
I	O
ca	O
n't	O
say	O
which	O
,	O
delivered	O
the	O
clothes	O
to	O
me	O
;	O
I	O
kept	O
them	O
till	O
next	O
morning	O
till	O
the	O
prosecutor	O
came	O
,	O
and	O
then	O
delivered	O
them	O
to	O
him	O
.	O
Prior	O
.	O
I	O
delivered	O
them	O
to	O
this	O
woman	O
.	O
RICHARD	B-pers
COTTON	I-pers
sworn	O
.	O
Mr.	O
Price	O
delivered	O
the	O
clothes	O
to	O
me	O
;	O
I	O
have	O
kept	O
them	O
ever	O
since	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
did	O
not	O
drop	O
the	O
things	O
;	O
they	O
laid	O
hold	O
of	O
me	O
;	O
I	O
did	O
not	O
know	O
what	O
for	O
.	O
[	O
The	O
prisoner	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
]	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
118.	O
JOHN	B-pers
COLEMAN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
,	O
50	O
lb	O
.	O
value	O
40	O
s.	O
and	O
50	O
lb	O
.	O
of	O
lead	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Jacob	B-pers
Hern	I-pers
,	O
December	O
the	O
23d	O
.	O
JACOB	B-pers
HERN	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
in	O
Coleman-street	B-place
.	O
I	O
had	O
a	O
copper	O
stole	O
out	O
of	O
my	O
back	O
place	O
;	O
my	O
servant	O
and	O
I	O
pursued	O
the	O
prisoner	O
and	O
took	O
him	O
with	O
the	O
copper	O
in	O
White's-alley	O
.	O
RICHARD	B-pers
RADFORD	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
I	O
went	O
down	O
White's-alley	O
after	O
the	O
prisoner	O
;	O
I	O
saw	O
the	O
prisoner	O
with	O
the	O
copper	O
;	O
as	O
I	O
came	O
up	O
,	O
he	O
ran	O
away	O
;	O
I	O
pursued	O
him	O
,	O
and	O
took	O
him	O
in	O
a	O
necessary-house	O
.	O
DAVID	B-pers
CHAPMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
I	O
pursued	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
into	O
custody	O
;	O
he	O
said	O
a	O
boy	O
gave	O
him	O
the	O
copper	O
,	O
but	O
he	O
did	O
not	O
know	O
him	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
He	O
looks	O
like	O
a	O
bigger	O
thief	O
than	O
myself	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
That	O
man	O
robbed	O
Coleman-street	O
church	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
119.	O
WILLIAM	B-pers
BROWN	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
Charles	B-pers
Dupre	I-pers
,	O
December	O
15th	O
.	O
CHARLES	B-pers
DUPRE	I-pers
sworn	O
.	O
On	O
the	O
15th	O
of	O
December	O
while	O
I	O
was	O
buying	O
some	O
hogs	O
at	O
Smithfield-market	B-place
,	O
I	O
put	O
my	O
hand	O
into	O
my	O
pocket	O
for	O
my	O
handkerchief	O
;	O
I	O
had	O
hold	O
of	O
one	O
corner	O
of	O
it	O
,	O
and	O
I	O
felt	O
a	O
smart	O
pull	O
at	O
it	O
;	O
I	O
turned	O
about	O
and	O
the	O
prisoner	O
had	O
it	O
in	O
his	O
hand	O
:	O
he	O
threw	O
it	O
into	O
one	O
of	O
the	O
hog	O
pens	O
.	O
I	O
secured	O
him	O
.	O
JOHN	B-pers
ELLIOT	I-pers
sworn	O
.	O
I	O
was	O
with	O
Mr.	O
Dupre	O
when	O
he	O
secured	O
the	O
prisoner	O
;	O
I	O
did	O
not	O
see	O
the	O
handkerchief	O
in	O
the	O
prisoner	O
's	O
hand	O
,	O
but	O
I	O
saw	O
something	O
thrown	O
into	O
the	O
pen	O
and	O
took	O
it	O
up	O
.	O
I	O
delivered	O
the	O
handkerchief	O
to	O
the	O
constable	O
,	O
who	O
is	O
not	O
here	O
.	O
Prosecutor	O
.	O
I	O
saw	O
the	O
handkerchief	O
in	O
Mr.	O
Elliot	O
's	O
hand	O
;	O
it	O
was	O
mine	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
know	O
nothing	O
of	O
it	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
120	O
,	O
121.	O
JAMES	B-pers
BIRCH	I-pers
and	O
CHARLES	B-pers
MESSENGER	I-pers
were	O
indicted	O
for	O
stealing	O
nine	O
silk	O
handkerchiefs	O
,	O
value	O
36	O
s.	O
the	O
property	O
of	O
Stephen	B-pers
Langston	I-pers
,	O
Jarvis	B-pers
Chambers	I-pers
,	O
and	O
William	B-pers
Langston	I-pers
,	O
December	O
13th	O
.	O
LUKE	B-pers
HALL	I-pers
sworn	O
.	O
I	O
am	O
apprentice	O
to	O
the	O
prosecutors	O
Messrs.	O
Langston	O
,	O
Chambers	O
and	O
Langston	O
;	O
the	O
prisoner	O
came	O
to	O
our	O
shop	O
on	O
the	O
13th	O
of	O
December	O
,	O
about	O
eight	O
in	O
the	O
morning	O
,	O
to	O
buy	O
handkerchiefs	O
.	O
I	O
suspected	O
him	O
,	O
and	O
gave	O
an	O
intimation	O
of	O
my	O
suspicion	O
to	O
Mr.	O
William	B-pers
Langston	I-pers
;	O
Mr.	O
Langston	O
came	O
down	O
and	O
concealed	O
himself	O
,	O
to	O
see	O
what	O
passed	O
;	O
after	O
they	O
were	O
gone	O
,	O
he	O
came	O
out	O
and	O
followed	O
them	O
.	O
Messenger	O
was	O
brought	O
back	O
,	O
and	O
he	O
dropped	O
four	O
handkerchiefs	O
.	O
WILLIAM	B-pers
LANGSTON	I-pers
sworn	O
.	O
I	O
concealed	O
myself	O
,	O
and	O
saw	O
Birch	O
shuffling	O
something	O
into	O
his	O
pocket	O
;	O
I	O
followed	O
him	O
;	O
when	O
Birch	O
was	O
brought	O
back	O
,	O
I	O
saw	O
Birch	O
throw	O
the	O
handkerchiefs	O
from	O
him	O
.	O
I	O
took	O
them	O
up	O
,	O
and	O
delivered	O
them	O
to	O
the	O
constable	O
.	O
ANTHONY	B-pers
INGRAM	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
;	O
I	O
saw	O
Messenger	O
throw	O
the	O
four	O
handkerchiefs	O
down	O
.	O
[	O
They	O
were	O
produced	O
in	O
Court	O
,	O
and	O
deposed	O
to	O
by	O
Mr	O
.	O
Langston	O
.	O
]	O
MESSENGER	O
's	O
DEFENCE	O
.	O
I	O
am	O
innocent	O
of	O
what	O
I	O
am	O
accused	O
with	O
:	O
I	O
know	O
nothing	O
of	O
the	O
four	O
handkerchiefs	O
.	O
BIRCH	O
's	O
DEFENCE	O
.	O
I	O
went	O
to	O
buy	O
a	O
handkerchief	O
,	O
and	O
bought	O
one	O
.	O
I	O
know	O
nothing	O
about	O
the	O
other	O
handkerchiefs	O
.	O
The	O
prisoners	O
called	O
several	O
witnesses	O
,	O
who	O
gave	O
them	O
a	O
good	O
character	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
122.	O
MARY	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
lawn	O
gown	O
and	O
petticoat	O
,	O
value	O
10	O
s.	O
a	O
cotton	O
gown	O
,	O
value	O
1	O
s.	O
a	O
stuff	O
petticoat	O
,	O
value	O
2	O
s.	O
a	O
dimity	O
petticoat	O
,	O
value	O
2	O
s.	O
four	O
muslin	O
handkerchiefs	O
,	O
value	O
10	O
s.	O
a	O
muslin	O
apron	O
,	O
value	O
6	O
s.	O
a	O
lawn	O
apron	O
,	O
value	O
4	O
s.	O
a	O
pair	O
of	O
muslin	O
ruffles	O
,	O
value	O
1	O
s.	O
6	O
d.	O
a	O
laced	O
cap	O
,	O
value	O
4	O
s.	O
two	O
laced	O
lappets	O
,	O
value	O
5	O
s.	O
a	O
silk	O
cloak	O
,	O
value	O
10	O
s.	O
a	O
silk	O
bonnet	O
,	O
value	O
4	O
s.	O
two	O
linen	O
aprons	O
,	O
value	O
4	O
s.	O
three	O
checque	O
aprons	O
,	O
value	O
3	O
s.	O
a	O
linen	O
night	O
cap	O
,	O
value	O
6	O
d.	O
three	O
linen	O
handkerchiefs	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
napkin	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
Judith	B-pers
Giblet	I-pers
,	O
in	O
her	O
dwelling-house	O
,	O
November	O
23d	O
.	O
JUDITH	B-pers
GIBLET	I-pers
sworn	O
.	O
I	O
went	O
to	O
church	O
about	O
eleven	O
o'clock	O
;	O
when	O
I	O
returned	O
after	O
service	O
,	O
I	O
missed	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
(	O
repeating	O
them	O
)	O
they	O
were	O
taken	O
out	O
of	O
my	O
bed	O
chamber	O
.	O
The	O
prisoner	O
,	O
who	O
was	O
my	O
servant	O
,	O
was	O
likewise	O
missing	O
.	O
Had	O
any	O
warning	O
been	O
given	O
,	O
or	O
quarrel	O
between	O
you	O
?	O
-	O
No	O
,	O
on	O
the	O
contrary	O
,	O
she	O
expressed	O
her	O
approbation	O
of	O
her	O
place	O
.	O
About	O
a	O
fortnight	O
afterwards	O
I	O
heard	O
of	O
her	O
;	O
Furnell	O
my	O
servant	O
,	O
and	O
the	O
constable	O
John	B-pers
Orange	I-pers
went	O
to	O
her	O
lodgings	O
.	O
She	O
directed	O
them	O
to	O
the	O
pawn-brokers	O
,	O
where	O
the	O
goods	O
were	O
found	O
.	O
[	O
The	O
goods	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutrix	O
.	O
]	O
John	B-pers
Orange	I-pers
and	O
William	B-pers
Furnell	I-pers
confirmed	O
the	O
prosecutrix	O
's	O
evidence	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
Mrs.	O
Giblet	O
's	O
son	O
wanted	O
to	O
lie	O
with	O
me	O
;	O
I	O
refused	O
;	O
he	O
said	O
if	O
I	O
would	O
consent	O
,	O
he	O
would	O
give	O
me	O
these	O
things	O
,	O
and	O
would	O
get	O
me	O
a	O
place	O
in	O
the	O
country	O
;	O
upon	O
which	O
I	O
went	O
up	O
stairs	O
with	O
him	O
;	O
after	O
he	O
had	O
done	O
with	O
me	O
,	O
he	O
gave	O
me	O
the	O
things	O
,	O
and	O
then	O
he	O
got	O
me	O
a	O
lodging	O
:	O
but	O
he	O
never	O
came	O
to	O
see	O
me	O
from	O
the	O
time	O
that	O
I	O
went	O
away	O
.	O
Court	O
.	O
Where	O
is	O
the	O
son	O
?	O
Prosecutrix	O
.	O
At	O
home	O
;	O
he	O
was	O
at	O
church	O
with	O
me	O
.	O
I	O
am	O
confident	O
what	O
she	O
says	O
is	O
false	O
.	O
Court	O
.	O
Was	O
your	O
son	O
at	O
church	O
with	O
you	O
all	O
the	O
time	O
?	O
-	O
He	O
came	O
a	O
little	O
after	O
eleven	O
o'clock	O
;	O
our	O
church	O
is	O
done	O
about	O
a	O
quarter	O
before	O
one	O
o'clock	O
.	O
I	O
went	O
out	O
at	O
about	O
eleven	O
o'clock	O
,	O
when	O
the	O
bell	O
rang	O
for	O
church	O
;	O
he	O
came	O
to	O
church	O
in	O
twenty	O
minutes	O
after	O
;	O
I	O
believe	O
it	O
was	O
not	O
more	O
.	O
Was	O
your	O
son	O
present	O
when	O
she	O
was	O
taken	O
?	O
-	O
He	O
was	O
not	O
there	O
.	O
Did	O
you	O
ever	O
hear	O
this	O
story	O
before	O
?	O
-	O
No	O
,	O
my	O
son	O
carries	O
himself	O
at	O
a	O
much	O
greater	O
distance	O
than	O
that	O
.	O
But	O
did	O
she	O
ever	O
pretend	O
this	O
before	O
?	O
-	O
No	O
.	O
Court	O
to	O
Orange	O
and	O
Furnell	O
.	O
Did	O
the	O
prisoner	O
tell	O
you	O
this	O
story	O
she	O
has	O
told	O
now	O
when	O
you	O
first	O
took	O
her	O
?	O
Both	O
.	O
No	O
,	O
we	O
never	O
heard	O
this	O
story	O
before	O
;	O
she	O
did	O
not	O
say	O
it	O
then	O
,	O
nor	O
before	O
the	O
Justice	O
of	O
Peace	O
.	O
Question	O
to	O
Prosecutrix	O
.	O
What	O
are	O
the	O
things	O
worth	O
?	O
39	O
s.	O
GUILTY	O
of	O
stealing	O
the	O
goods	O
to	O
the	O
value	O
of	O
39	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
123.	O
WILLIAM	B-pers
HUNT	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
mare	O
,	O
value	O
4	O
l.	O
the	O
property	O
of	O
Jonathan	B-pers
Appleton	I-pers
,	O
December	O
11th	O
.	O
The	O
Prosecutor	O
is	O
one	O
of	O
the	O
people	O
called	O
Quakirs	O
;	O
he	O
refused	O
to	O
be	O
sworn	O
;	O
and	O
as	O
an	O
affirmation	O
can	O
not	O
be	O
received	O
in	O
cases	O
of	O
felony	O
,	O
the	O
prisoner	O
was	O
found	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Lord	O
Chief	O
Baron	O
SKYNNER	O
.	O
124	O
,	O
125.	O
WILLIAM	B-pers
SHEPHERD	I-pers
and	O
THOMAS	B-pers
SHEPHERD	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
pair	O
of	O
leather	O
boots	O
,	O
value	O
10	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Robson	I-pers
,	O
December	O
30th	O
.	O
ROBERT	B-pers
ROBSON	I-pers
sworn	O
.	O
I	O
am	O
a	O
boot	O
and	O
shoe-maker	O
.	O
On	O
the	O
2d	O
of	O
January	O
,	O
I	O
missed	O
a	O
pair	O
of	O
new	O
boots	O
;	O
they	O
were	O
made	O
for	O
a	O
Frenchman	O
,	O
and	O
not	O
knowing	O
his	O
name	O
,	O
were	O
marked	O
F.	O
M.	O
for	O
Frenchman	O
.	O
JOHN	B-pers
HOOD	I-pers
sworn	O
.	O
I	O
made	O
the	O
boots	O
for	O
my	O
master	O
,	O
the	O
prosecutor	O
;	O
the	O
leather	O
was	O
marked	O
F.	O
M.	O
by	O
the	O
foreman	O
who	O
cuts	O
them	O
out	O
;	O
I	O
carried	O
them	O
back	O
to	O
my	O
master	O
's	O
shop	O
;	O
I	O
heard	O
no	O
more	O
of	O
them	O
till	O
they	O
were	O
advertised	O
.	O
I	O
know	O
them	O
again	O
.	O
RICHARD	B-pers
SCURRAH	I-pers
sworn	O
.	O
I	O
am	O
constable	O
of	O
Mury-le-bone	O
Parish	O
;	O
an	O
information	O
came	O
of	O
a	O
robery	O
in	O
Cavendish-square	O
,	O
against	O
both	O
the	O
prisoners	O
,	O
at	O
the	O
latter	O
end	O
of	O
last	O
month	O
;	O
we	O
went	O
to	O
their	O
lodging	O
,	O
and	O
staid	O
till	O
two	O
o'clock	O
in	O
the	O
morning	O
for	O
their	O
coming	O
home	O
;	O
then	O
we	O
let	O
them	O
go	O
up	O
stairs	O
,	O
and	O
followed	O
them	O
into	O
the	O
back	O
garret	O
;	O
there	O
we	O
found	O
these	O
boots	O
on	O
the	O
bed	O
.	O
I	O
saw	O
a	O
pair	O
of	O
new	O
shoes	O
;	O
they	O
said	O
we	O
need	O
not	O
trouble	O
ourselves	O
about	O
the	O
shoes	O
,	O
for	O
they	O
bought	O
them	O
;	O
I	O
said	O
then	O
,	O
I	O
suppose	O
you	O
stole	O
the	O
boots	O
:	O
Thomas	O
made	O
answer	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
that	O
you	O
may	O
find	O
out	O
if	O
you	O
can	O
.	O
I	O
told	O
him	O
I	O
fancied	O
we	O
should	O
find	O
it	O
out	O
;	O
accordingly	O
they	O
were	O
advertised	O
and	O
owned	O
by	O
Mr.	O
Robson	O
on	O
the	O
Monday	O
.	O
Question	O
from	O
Thomas	O
.	O
Did	O
I	O
say	O
d	O
-	O
n	O
your	O
eyes	O
,	O
as	O
you	O
said	O
to	O
his	O
Lordship	O
?	O
-	O
Yes	O
.	O
-	O
Did	O
not	O
you	O
take	O
two	O
other	O
men	O
into	O
custody	O
?	O
-	O
Yes	O
,	O
they	O
were	O
going	O
up	O
to	O
see	O
the	O
prisoners	O
;	O
we	O
let	O
them	O
go	O
,	O
and	O
waited	O
till	O
the	O
prisoners	O
came	O
home	O
.	O
Court	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
their	O
lodging	O
?	O
-	O
They	O
both	O
owned	O
they	O
lodged	O
there	O
.	O
WILLIAM	B-pers
SANDFORD	I-pers
sworn	O
.	O
I	O
went	O
with	O
the	O
last	O
witness	O
to	O
search	O
this	O
lodging	O
;	O
we	O
found	O
these	O
boots	O
there	O
.	O
William	B-pers
Sponder	I-pers
,	O
who	O
likewise	O
was	O
at	O
the	O
searching	O
of	O
the	O
lodging	O
,	O
confirmed	O
the	O
testimony	O
of	O
the	O
two	O
last	O
witnesses	O
.	O
[	O
The	O
boots	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
and	O
John	B-pers
Hood	I-pers
.	O
]	O
Prosecutor	O
.	O
They	O
were	O
brought	O
home	O
from	O
the	O
making	O
and	O
hung	O
up	O
in	O
my	O
shop	O
.	O
WILLIAM	B-pers
SHEPHERD	I-pers
's	O
DEFENCE	O
.	O
As	O
I	O
was	O
coming	O
down	O
Oxford-road	O
,	O
I	O
met	O
my	O
brother-in-law	O
;	O
I	O
went	O
with	O
him	O
to	O
his	O
club	O
;	O
coming	O
back	O
we	O
met	O
two	O
young	O
men	O
,	O
who	O
said	O
they	O
were	O
locked	O
out	O
of	O
their	O
lodging	O
;	O
they	O
asked	O
us	O
to	O
let	O
them	O
lie	O
with	O
us	O
a	O
night	O
or	O
two	O
;	O
I	O
gave	O
them	O
the	O
key	O
,	O
and	O
told	O
them	O
they	O
might	O
,	O
and	O
go	O
to	O
bed	O
as	O
soon	O
as	O
they	O
would	O
.	O
The	O
things	O
were	O
not	O
in	O
the	O
room	O
when	O
we	O
went	O
out	O
;	O
when	O
we	O
returned	O
,	O
the	O
things	O
were	O
in	O
the	O
room	O
,	O
and	O
they	O
took	O
us	O
up	O
.	O
THOMAS	B-pers
SHEPHERD	I-pers
's	O
DEFENCE	O
.	O
What	O
my	O
brother	O
has	O
said	O
is	O
the	O
truth	O
.	O
Scurrah	O
.	O
We	O
found	O
the	O
other	O
two	O
young	O
men	O
on	O
the	O
stairs	O
;	O
we	O
searched	O
them	O
;	O
they	O
had	O
no	O
key	O
;	O
there	O
was	O
a	O
padlock	O
on	O
the	O
door	O
;	O
as	O
we	O
were	O
going	O
down	O
stairs	O
I	O
saw	O
one	O
of	O
the	O
Shepherd	O
's	O
put	O
the	O
key	O
on	O
the	O
window	O
,	O
and	O
there	O
we	O
found	O
it	O
afterwards	O
.	O
We	O
forced	O
the	O
door	O
open	O
.	O
BOTH	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
WILLES	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
126	O
,	O
127.	O
ELIZABETH	B-pers
SMITH	I-pers
and	O
ELIZABETH	B-pers
,	I-pers
the	I-pers
wife	I-pers
of	I-pers
John	I-pers
CUMMINS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Martin	I-pers
,	O
January	O
12th	O
.	O
THOMAS	B-pers
MARTIN	I-pers
sworn	O
.	O
I	O
live	O
in	O
Chappel-street	O
,	O
Tottenham-court	O
Road	O
.	O
I	O
lost	O
a	O
silver	O
watch	O
in	O
Church-lane	B-place
,	I-place
St.	I-place
Giles	I-place
's	I-place
,	O
almost	O
at	O
the	O
bottom	O
,	O
between	O
two	O
and	O
three	O
o'clock	O
in	O
the	O
afternoon	O
;	O
I	O
do	O
n't	O
know	O
the	O
house	O
;	O
I	O
went	O
to	O
enquire	O
for	O
a	O
man	O
;	O
I	O
met	O
the	O
prisoners	O
;	O
they	O
asked	O
me	O
to	O
go	O
in	O
,	O
and	O
asked	O
me	O
for	O
something	O
to	O
drink	O
;	O
I	O
said	O
I	O
had	O
no	O
money	O
;	O
at	O
last	O
they	O
pressed	O
me	O
till	O
I	O
gave	O
them	O
two-pence	O
halfpenny	O
for	O
a	O
quartern	O
of	O
gin	O
;	O
they	O
would	O
not	O
be	O
content	O
without	O
something	O
more	O
;	O
then	O
I	O
gave	O
them	O
a	O
pot	O
of	O
beer	O
;	O
Smith	O
persuaded	O
me	O
to	O
go	O
into	O
another	O
room	O
with	O
her	O
;	O
I	O
had	O
my	O
watch	O
;	O
then	O
she	O
asked	O
me	O
what	O
I	O
would	O
give	O
her	O
;	O
I	O
told	O
her	O
six-pence	O
.	O
What	O
were	O
you	O
to	O
give	O
her	O
the	O
6	O
d.	O
for	O
?	O
some	O
gallantry	O
to	O
pass	O
between	O
you	O
?	O
-	O
Yes	O
;	O
then	O
she	O
robbed	O
me	O
of	O
my	O
watch	O
.	O
I	O
felt	O
her	O
hand	O
in	O
my	O
pocket	O
,	O
and	O
I	O
could	O
not	O
recover	O
it	O
;	O
when	O
I	O
got	O
up	O
,	O
I	O
asked	O
her	O
for	O
it	O
;	O
she	O
said	O
she	O
had	O
not	O
got	O
the	O
watch	O
,	O
nor	O
had	O
she	O
seen	O
it	O
.	O
Cummins	O
came	O
in	O
and	O
asked	O
what	O
was	O
the	O
matter	O
;	O
I	O
told	O
her	O
I	O
had	O
lost	O
my	O
watch	O
;	O
she	O
said	O
I	O
never	O
had	O
a	O
watch	O
;	O
I	O
said	O
I	O
had	O
,	O
and	O
would	O
not	O
go	O
out	O
without	O
it	O
.	O
Smith	O
struck	O
me	O
,	O
and	O
bid	O
me	O
be	O
gone	O
for	O
a	O
dirty	O
dog	O
;	O
I	O
said	O
I	O
would	O
not	O
go	O
out	O
without	O
my	O
watch	O
;	O
she	O
pulled	O
out	O
a	O
knife	O
,	O
and	O
said	O
she	O
would	O
cut	O
my	O
liver	O
out	O
if	O
I	O
did	O
not	O
go	O
,	O
and	O
Cummins	O
shoved	O
me	O
out	O
and	O
shut	O
the	O
door	O
upon	O
me	O
.	O
I	O
never	O
found	O
my	O
watch	O
.	O
SMITH	O
's	O
DEFENCE	O
.	O
I	O
had	O
been	O
with	O
Cummins	O
to	O
the	O
Seven	O
Dials	O
to	O
buy	O
an	O
apron	O
;	O
this	O
man	O
came	O
up	O
to	O
us	O
and	O
asked	O
if	O
Mr.	O
Durmer	O
lived	O
there	O
;	O
we	O
asked	O
what	O
he	O
was	O
;	O
he	O
said	O
a	O
smuggler	O
;	O
we	O
were	O
washing	O
;	O
he	O
asked	O
us	O
to	O
drink	O
,	O
and	O
he	O
sent	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
sat	O
down	O
a	O
quarter	O
of	O
an	O
hour	O
,	O
and	O
then	O
he	O
said	O
he	O
had	O
lost	O
his	O
watch	O
;	O
I	O
said	O
do	O
n't	O
say	O
you	O
lost	O
it	O
here	O
.	O
I	O
saw	O
no	O
watch	O
.	O
CUMMINS	O
's	O
DEFENCE	O
.	O
I	O
live	O
in	O
the	O
bottom	O
of	O
the	O
house	O
;	O
there	O
was	O
a	O
young	O
woman	O
washing	O
;	O
this	O
man	O
came	O
and	O
asked	O
if	O
we	O
knew	O
one	O
Durmer	O
a	O
smuggler	O
;	O
he	O
said	O
he	O
was	O
to	O
bring	O
him	O
some	O
tea	O
on	O
Saturday	O
night	O
;	O
he	O
asked	O
if	O
we	O
would	O
drink	O
,	O
and	O
sent	O
for	O
a	O
quartern	O
of	O
gin	O
,	O
and	O
afterwards	O
a	O
pot	O
of	O
half	O
and	O
half	O
;	O
he	O
sat	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
;	O
I	O
was	O
going	O
down	O
,	O
and	O
he	O
asked	O
me	O
to	O
get	O
him	O
two	O
sixpences	O
for	O
a	O
shilling	O
;	O
when	O
I	O
returned	O
he	O
said	O
he	O
had	O
lost	O
his	O
watch	O
;	O
I	O
said	O
I	O
did	O
not	O
see	O
that	O
he	O
had	O
a	O
watch	O
;	O
he	O
said	O
he	O
had	O
;	O
I	O
said	O
then	O
why	O
did	O
he	O
not	O
send	O
for	O
a	O
constable	O
;	O
he	O
said	O
he	O
had	O
been	O
in	O
some	O
company	O
,	O
and	O
had	O
lost	O
8	O
s.	O
and	O
should	O
be	O
glad	O
to	O
find	O
the	O
woman	O
out	O
.	O
Sarah	B-pers
King	I-pers
and	O
Jane	B-pers
Carter	I-pers
were	O
in	O
company	O
with	O
us	O
.	O
Prosecutor	O
.	O
That	O
is	O
a	O
great	O
while	O
ago	O
.	O
Court	O
to	O
the	O
Prosecutor	O
.	O
Was	O
it	O
up	O
stairs	O
or	O
down	O
that	O
you	O
were	O
drinking	O
together	O
?	O
-	O
Up	O
stairs	O
.	O
Were	O
King	O
and	O
Carter	O
in	O
the	O
room	O
?	O
-	O
Yes	O
,	O
when	O
I	O
first	O
came	O
in	O
they	O
were	O
in	O
bed	O
with	O
another	O
man	O
.	O
The	O
Prisoners	O
called	O
Sarah	B-pers
King	I-pers
andane	O
Carter	O
,	O
who	O
confirmed	O
the	O
story	O
they	O
had	O
told	O
in	O
their	O
defence	O
.	O
SMITH	O
GUILTY	O
.	O
CUMMINS	O
NOT	O
GUILTY	O
.	O
Tried	O
before	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
128	O
,	O
129.	O
ANN	B-pers
THOMPSON	I-pers
and	O
MARY	B-pers
DOWNES	I-pers
were	O
indicted	O
for	O
stealing	O
two	O
guineas	O
and	O
a	O
half	O
in	O
monies	O
numbered	O
,	O
the	O
property	O
of	O
William	B-pers
Moody	I-pers
,	O
Dec.	O
17th	O
.	O
WILLIAM	B-pers
MOODY	I-pers
sworn	O
.	O
I	O
am	O
a	O
sailor	O
;	O
I	O
lost	O
two	O
guineas	O
and	O
a	O
half	O
in	O
a	O
house	O
in	O
Elbow	B-place
Lane	I-place
;	O
about	O
nine	O
at	O
night	O
I	O
went	O
there	O
with	O
a	O
ship-mate	O
;	O
Ann	B-pers
Thompson	I-pers
desired	O
me	O
to	O
go	O
with	O
her	O
into	O
another	O
room	O
;	O
we	O
had	O
been	O
