TOKEN	NE
in	O
it	O
were	O
the	O
stockings	O
,	O
pumps	O
,	O
tin	O
cannister	O
,	O
pewter	O
medal	O
,	O
(	O
which	O
was	O
in	O
the	O
box	O
where	O
my	O
money	O
was	O
,	O
it	O
was	O
what	O
I	O
call	O
a	O
bad	O
half-crown	O
)	O
and	O
about	O
17	O
s.	O
6	O
d.	O
in	O
halfpence	O
and	O
farthings	O
,	O
and	O
a	O
leather	O
purse	O
;	O
I	O
can	O
swear	O
to	O
the	O
stockings	O
,	O
pumps	O
,	O
cannister	O
,	O
bad	O
half-crown	O
,	O
leather	O
purse	O
,	O
and	O
penknife	O
;	O
the	O
prisoner	O
said	O
he	O
broke	O
my	O
house	O
about	O
two	O
o'clock	O
in	O
the	O
night	O
.	O
I	O
said	O
,	O
you	O
must	O
have	O
somebody	O
to	O
assist	O
you	O
;	O
he	O
said	O
he	O
had	O
no	O
body	O
with	O
him	O
;	O
he	O
said	O
he	O
got	O
in	O
at	O
the	O
window	O
,	O
and	O
the	O
very	O
bolt	O
of	O
my	O
window	O
we	O
found	O
in	O
his	O
box	O
.	O
John	B-pers
Barwick	I-pers
.	O
I	O
was	O
the	O
officer	O
of	O
the	O
night	O
.	O
On	O
the	O
7th	O
of	O
this	O
instant	O
July	O
was	O
my	O
watch-night	O
;	O
the	O
prisoner	O
was	O
brought	O
there	O
;	O
he	O
was	O
catched	O
in	O
a	O
publican	O
's	O
room	O
,	O
where	O
his	O
servant	O
lay	O
;	O
I	O
had	O
information	O
brought	O
me	O
by	O
the	O
man	O
where	O
he	O
lodged	O
,	O
that	O
the	O
prisoner	O
had	O
a	O
good	O
many	O
halfpence	O
in	O
his	O
box	O
.	O
I	O
sent	O
for	O
Mr.	O
Tomlinson	O
,	O
who	O
came	O
;	O
I	O
shewed	O
him	O
the	O
penknife	O
,	O
and	O
he	O
swore	O
to	O
it	O
;	O
I	O
found	O
that	O
and	O
3	O
s.	O
7	O
d.	O
upon	O
the	O
prisoner	O
;	O
we	O
took	O
him	O
to	O
the	O
bench	O
of	O
Justices	O
in	O
Whitechapel	O
;	O
there	O
he	O
owned	O
he	O
had	O
got	O
into	O
Mr.	O
Tomlinson	O
's	O
house	O
,	O
and	O
took	O
the	O
things	O
,	O
and	O
that	O
they	O
were	O
in	O
his	O
box	O
;	O
the	O
box	O
was	O
sent	O
for	O
;	O
it	O
was	O
opened	O
with	O
the	O
key	O
which	O
he	O
had	O
before	O
owned	O
to	O
be	O
his	O
property	O
;	O
in	O
the	O
box	O
was	O
found	O
the	O
pumps	O
,	O
stockings	O
,	O
cannister	O
,	O
napkin	O
,	O
a	O
bad	O
half-crown	O
,	O
some	O
halfpence	O
,	O
and	O
the	O
pin	O
of	O
my	O
window	O
.	O
Andrew	B-pers
Stonehouse	I-pers
.	O
I	O
was	O
present	O
when	O
the	O
prisoner	O
was	O
searched	O
,	O
and	O
the	O
penknife	O
found	O
in	O
his	O
pocket	O
;	O
and	O
I	O
heard	O
him	O
confess	O
before	O
the	O
Justices	O
,	O
he	O
had	O
taken	O
the	O
things	O
mentioned	O
,	O
and	O
that	O
they	O
were	O
in	O
his	O
box	O
at	O
Mr.	O
Warner	O
's	O
where	O
he	O
lodged	O
;	O
I	O
was	O
sent	O
for	O
it	O
,	O
and	O
I	O
brought	O
it	O
locked	O
;	O
the	O
things	O
were	O
found	O
in	O
it	O
;	O
(	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
The	O
prosecutor	O
said	O
,	O
if	O
I	O
would	O
tell	O
him	O
where	O
the	O
things	O
were	O
,	O
he	O
would	O
set	O
me	O
at	O
liberty	O
;	O
a	O
man	O
was	O
running	O
,	O
and	O
he	O
dropped	O
a	O
bag	O
with	O
these	O
things	O
in	O
it	O
;	O
I	O
picked	O
it	O
up	O
,	O
and	O
carried	O
it	O
home	O
;	O
I	O
am	O
a	O
weaver	O
,	O
and	O
came	O
from	O
Norwich	O
,	O
I	O
have	O
been	O
in	O
London	O
but	O
about	O
six	O
or	O
eight	O
weeks	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
promise	O
the	O
prisoner	O
as	O
he	O
has	O
mentioned	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
never	O
said	O
such	O
a	O
word	O
to	O
him	O
.	O
Constable	O
.	O
There	O
was	O
no	O
such	O
promise	O
made	O
him	O
in	O
my	O
hearing	O
.	O
Guilty	O
.	O
Death	O
.	O
349	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Sleath	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
silk	O
handkerchief	O
,	O
value	O
12	O
d.	O
the	O
property	O
of	O
John	B-pers
Robinson	I-pers
,	O
June	O
21	O
.	O
+	O
John	B-pers
Robinson	I-pers
.	O
On	O
Sunday	O
the	O
21st	O
of	O
June	O
,	O
about	O
nine	O
at	O
night	O
,	O
I	O
was	O
upon	O
Snow-hill	B-place
;	O
a	O
nephew	O
of	O
mine	O
who	O
was	O
walking	O
behind	O
me	O
,	O
told	O
me	O
a	O
man	O
had	O
picked	O
my	O
pocket	O
of	O
my	O
handkerchief	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
you	O
not	O
at	O
that	O
time	O
see	O
a	O
man	O
run	O
past	O
you	O
as	O
hard	O
as	O
he	O
could	O
?	O
Robinson	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
there	O
were	O
about	O
seven	O
or	O
eight	O
people	O
passing	O
and	O
repassing	O
.	O
William	B-pers
Turner	I-pers
.	O
My	O
uncle	O
the	O
prosecutor	O
,	O
and	O
another	O
gentleman	O
,	O
were	O
walking	O
together	O
;	O
I	O
was	O
just	O
behind	O
them	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
my	O
uncle	O
's	O
handkerchief	O
out	O
of	O
his	O
pocket	O
;	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
;	O
there	O
was	O
another	O
fellow	O
with	O
him	O
behind	O
,	O
he	O
went	O
away	O
directly	O
;	O
the	O
prisoner	O
put	O
his	O
hand	O
behind	O
him	O
when	O
I	O
collared	O
him	O
,	O
and	O
immediately	O
I	O
saw	O
the	O
handkerchief	O
on	O
the	O
ground	O
,	O
but	O
did	O
not	O
see	O
it	O
fall	O
;	O
then	O
I	O
spoke	O
to	O
my	O
uncle	O
;	O
we	O
were	O
taking	O
the	O
prisoner	O
up	O
the	O
hill	O
,	O
he	O
got	O
away	O
and	O
ran	O
,	O
and	O
I	O
after	O
him	O
,	O
and	O
took	O
him	O
again	O
before	O
I	O
lost	O
sight	O
of	O
him	O
;	O
then	O
we	O
took	O
him	O
to	O
St.	O
Sepulchre	O
's	O
watch-house	O
.	O
Q.	O
from	O
prisoner	O
.	O
Whether	O
you	O
did	O
not	O
say	O
at	O
the	O
watch-house	O
you	O
saw	O
a	O
man	O
run	O
away	O
?	O
Turner	O
.	O
Yes	O
,	O
I	O
did	O
,	O
but	O
that	O
was	O
three	O
or	O
four	O
yards	O
behind	O
the	O
prisoner	O
;	O
he	O
crossed	O
the	O
way	O
,	O
and	O
ran	O
as	O
fast	O
as	O
he	O
could	O
;	O
but	O
I	O
having	O
got	O
the	O
man	O
that	O
took	O
the	O
handkerchief	O
out	O
,	O
I	O
did	O
not	O
look	O
after	O
him	O
;	O
(	O
the	O
handkerchief	O
produced	O
and	O
deposed	O
to	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
live	O
in	O
Jacob's-court	O
;	O
my	O
master	O
and	O
I	O
had	O
a	O
few	O
words	O
on	O
the	O
Saturday	O
night	O
,	O
and	O
I	O
went	O
away	O
as	O
far	O
as	O
Tower-street	O
,	O
and	O
going	O
along	O
,	O
this	O
happened	O
.	O
I	O
am	O
a	O
painter	O
.	O
Guilty	O
.	O
T	O
.	O
350	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Wright	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
brass	O
pottage-pot	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
John	B-pers
Spink	I-pers
,	O
June	O
29	O
.	O
*	O
Mary	B-pers
Spink	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
we	O
live	O
in	O
Castle-street	B-place
,	I-place
Marybone	I-place
parish	I-place
;	O
about	O
a	O
fortnight	O
ago	O
,	O
I	O
lost	O
a	O
brass	O
pottage-pot	O
out	O
of	O
our	O
area	O
;	O
the	O
watchman	O
called	O
me	O
up	O
about	O
two	O
in	O
the	O
morning	O
,	O
and	O
said	O
he	O
had	O
followed	O
a	O
woman	O
from	O
my	O
area	O
with	O
a	O
pottage-pot	O
up	O
to	O
Cavendish-square	O
;	O
I	O
went	O
there	O
,	O
and	O
saw	O
the	O
pot	O
and	O
the	O
prisoner	O
;	O
he	O
had	O
given	O
her	O
in	O
charge	O
with	O
two	O
men	O
;	O
(	O
the	O
pot	O
produced	O
and	O
deposed	O
to	O
)	O
Lawrence	B-pers
Abel	I-pers
.	O
After	O
I	O
had	O
done	O
calling	O
the	O
hour	O
of	O
two	O
,	O
I	O
came	O
round	O
silent	O
,	O
I	O
met	O
the	O
prisoner	O
with	O
this	O
pot	O
;	O
I	O
asked	O
where	O
she	O
lived	O
;	O
she	O
said	O
in	O
Fleet-street	O
,	O
and	O
had	O
been	O
washing	O
,	O
and	O
had	O
used	O
her	O
own	O
pot	O
.	O
Q	O
.	O
Was	O
she	O
going	O
towards	O
Fleet	O
street	O
?	O
Abel	O
.	O
She	O
was	O
standing	O
stock	O
still	O
when	O
I	O
met	O
her	O
;	O
I	O
said	O
,	O
you	O
must	O
give	O
a	O
better	O
account	O
before	O
you	O
and	O
I	O
part	O
;	O
she	O
was	O
about	O
seven	O
or	O
eight	O
yards	O
from	O
Mr.	O
Spink	O
's	O
house	O
,	O
when	O
I	O
first	O
met	O
her	O
,	O
she	O
began	O
to	O
sting	O
and	O
tear	O
to	O
get	O
away	O
;	O
she	O
tore	O
the	O
clothes	O
off	O
her	O
back	O
to	O
the	O
waistband	O
of	O
her	O
petticoats	O
;	O
at	O
last	O
she	O
said	O
,	O
here	O
take	O
the	O
pot	O
,	O
and	O
let	O
me	O
go	O
about	O
my	O
business	O
;	O
I	O
said	O
,	O
no	O
,	O
you	O
shall	O
not	O
quit	O
me	O
till	O
I	O
get	O
to	O
another	O
place	O
.	O
I	O
brought	O
her	O
to	O
the	O
watch-house	O
;	O
I	O
went	O
and	O
knocked	O
at	O
Mr.	O
Spink	O
's	O
door	O
,	O
and	O
Mrs.	O
Spink	O
came	O
and	O
owned	O
the	O
pot	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
was	O
going	O
to	O
my	O
daily	O
labour	O
;	O
a	O
man	O
hired	O
me	O
to	O
carry	O
the	O
pot	O
,	O
and	O
was	O
to	O
give	O
me	O
6	O
d.	O
to	O
carry	O
it	O
to	O
Drury-lane	O
.	O
I	O
live	O
in	O
Fleet-street	O
;	O
I	O
took	O
it	O
,	O
and	O
left	O
that	O
man	O
at	O
the	O
King's-head	O
in	O
Tyburn-road	O
.	O
Q.	O
to	O
Abel	O
.	O
Did	O
you	O
see	O
a	O
man	O
with	O
the	O
prisoner	O
?	O
Abel	O
.	O
I	O
saw	O
a	O
man	O
in	O
the	O
area	O
when	O
I	O
first	O
saw	O
the	O
prisoner	O
,	O
but	O
he	O
got	O
away	O
.	O
Guilty	O
.	O
T	O
.	O
351	O
.	O
(	O
M.	O
)	O
Eleanor	B-pers
Carrol	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cloth	O
coat	O
,	O
value	O
20	O
s.	O
a	O
cloth	O
waistcoat	O
,	O
value	O
10	O
s.	O
and	O
a	O
linen	O
handkerchief	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
William	B-pers
Mills	I-pers
,	O
June	O
1	O
.	O
*	O
William	B-pers
Mills	I-pers
.	O
I	O
live	O
in	O
Crown-court	O
,	O
Fleet-street	O
;	O
I	O
never	O
saw	O
the	O
prisoner	O
till	O
I	O
saw	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
I	O
lost	O
a	O
brown	O
cloth	O
coat	O
and	O
waistcoat	O
with	O
metal	O
buttons	O
,	O
on	O
the	O
1st	O
of	O
June	O
,	O
there	O
was	O
a	O
red	O
and	O
white	O
handkerchief	O
in	O
the	O
pocket	O
.	O
On	O
the	O
Thursday	O
evening	O
I	O
sent	O
to	O
borrow	O
the	O
Gazetteer	O
of	O
the	O
day	O
before	O
,	O
in	O
which	O
paper	O
I	O
saw	O
the	O
coat	O
and	O
handkerchief	O
advertised	O
,	O
stopped	O
,	O
supposed	O
to	O
be	O
stolen	O
,	O
to	O
go	O
to	O
see	O
it	O
at	O
Justice	O
Fielding	O
's	O
;	O
I	O
went	O
on	O
the	O
Friday	O
morning	O
;	O
I	O
was	O
desired	O
to	O
go	O
to	O
the	O
beadle	O
of	O
St.	O
Clement	O
's	O
parish	O
,	O
in	O
whose	O
hands	O
the	O
clothes	O
were	O
;	O
I	O
went	O
;	O
Mr.	O
Bond	B-pers
the	O
beadle	O
,	O
told	O
me	O
there	O
were	O
a	O
pair	O
of	O
gloves	O
in	O
the	O
pocket	O
;	O
I	O
described	O
them	O
,	O
being	O
doe-skin	O
,	O
and	O
the	O
fingers	O
cut	O
part	O
off	O
on	O
the	O
left-hand	O
glove	O
;	O
he	O
shewed	O
them	O
me	O
,	O
they	O
were	O
my	O
property	O
;	O
I	O
went	O
to	O
the	O
Justice	O
the	O
next	O
day	O
,	O
being	O
Saturday	O
;	O
he	O
examined	O
her	O
;	O
she	O
said	O
she	O
bought	O
the	O
things	O
of	O
a	O
woman	O
in	O
Holbourn	O
.	O
William	B-pers
Wooler	I-pers
.	O
On	O
Monday	O
the	O
1st	O
of	O
June	O
,	O
about	O
eight	O
in	O
the	O
evening	O
,	O
this	O
woman	O
at	O
the	O
bar	O
was	O
detained	O
in	O
my	O
house	O
;	O
I	O
live	O
in	O
St.	O
Clement	O
Danes	O
,	O
and	O
am	O
a	O
perriwig	O
maker	O
;	O
she	O
was	O
taken	O
in	O
my	O
lodger	O
's	O
room	O
;	O
she	O
had	O
these	O
clothes	O
and	O
a	O
hat	O
,	O
and	O
other	O
things	O
with	O
her	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
these	O
clothes	O
;	O
she	O
said	O
she	O
never	O
saw	O
them	O
till	O
she	O
saw	O
them	O
in	O
my	O
house	O
;	O
we	O
had	O
a	O
suspicion	O
she	O
wanted	O
to	O
pilser	O
something	O
,	O
she	O
being	O
a	O
stranger	O
;	O
I	O
got	O
a	O
constable	O
,	O
and	O
took	O
her	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
;	O
the	O
clothes	O
were	O
put	O
into	O
the	O
custody	O
of	O
the	O
beadle	O
;	O
she	O
said	O
she	O
bought	O
them	O
in	O
Holbourn	O
;	O
she	O
would	O
have	O
left	O
the	O
clothes	O
with	O
me	O
,	O
if	O
I	O
would	O
have	O
let	O
her	O
go	O
.	O
Q.	O
from	O
prisoner	O
.	O
Did	O
I	O
not	O
ask	O
for	O
Dr.	O
Carrol	O
?	O
Wooler	O
.	O
I	O
know	O
no	O
such	O
Doctor	O
;	O
she	O
did	O
say	O
she	O
wanted	O
a	O
Doctor	O
of	O
that	O
name	O
,	O
and	O
said	O
,	O
she	O
was	O
recommended	O
to	O
him	O
at	O
my	O
house	O
.	O
William	B-pers
Barker	I-pers
.	O
The	O
prisoner	O
came	O
to	O
my	O
master	O
's	O
shop	O
about	O
four	O
o'clock	O
the	O
1st	O
of	O
June	O
;	O
she	O
looked	O
earnestly	O
in	O
at	O
the	O
window	O
;	O
after	O
which	O
,	O
my	O
master	O
's	O
kinswoman	O
rapped	O
hard	O
under	O
where	O
I	O
sat	O
;	O
I	O
went	O
into	O
the	O
passage	O
,	O
and	O
going	O
up	O
stairs	O
,	O
I	O
met	O
the	O
prisoner	O
coming	O
down	O
;	O
I	O
saw	O
these	O
clothes	O
in	O
her	O
apron	O
;	O
I	O
took	O
them	O
out	O
,	O
she	O
had	O
other	O
things	O
;	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
them	O
;	O
she	O
said	O
she	O
bought	O
them	O
in	O
Westminster	O
;	O
I	O
took	O
the	O
coat	O
and	O
waistcoat	O
to	O
be	O
my	O
master	O
's	O
kinsman	O
's	O
property	O
,	O
being	O
much	O
the	O
colour	O
:	O
I	O
said	O
,	O
if	O
she	O
came	O
again	O
the	O
next	O
day	O
at	O
such	O
a	O
time	O
,	O
if	O
they	O
were	O
her	O
property	O
,	O
she	O
should	O
have	O
them	O
again	O
;	O
she	O
very	O
willingly	O
gave	O
them	O
to	O
me	O
,	O
and	O
went	O
away	O
:	O
it	O
was	O
thought	O
she	O
might	O
have	O
been	O
in	O
a	O
room	O
backwards	O
;	O
then	O
I	O
went	O
and	O
found	O
her	O
,	O
and	O
brought	O
her	O
back	O
,	O
and	O
asked	O
her	O
where	O
she	O
got	O
the	O
clothes	O
;	O
she	O
said	O
,	O
from	O
St.	O
James	O
's	O
street	O
,	O
by	O
St.	O
James's-gate	O
;	O
after	O
that	O
,	O
she	O
said	O
she	O
bought	O
them	O
in	O
Pall-mall	O
;	O
she	O
was	O
very	O
much	O
in	O
liquor	O
;	O
I	O
detained	O
her	O
;	O
then	O
my	O
master	O
came	O
in	O
;	O
he	O
asked	O
her	O
several	O
times	O
where	O
she	O
got	O
them	O
;	O
she	O
varied	O
every	O
time	O
;	O
she	O
said	O
she	O
got	O
them	O
in	O
the	O
Strand	O
;	O
then	O
she	O
said	O
a	O
woman	O
gave	O
them	O
to	O
her	O
in	O
Arundel-street	O
.	O
James	B-pers
Bond	I-pers
.	O
I	O
am	O
the	O
officer	O
;	O
the	O
clothes	O
were	O
delivered	O
into	O
my	O
custody	O
,	O
and	O
they	O
were	O
advertised	O
,	O
by	O
which	O
means	O
the	O
prosecutor	O
found	O
them	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
bought	O
the	O
clothes	O
that	O
afternoon	O
.	O
For	O
the	O
prisoner	O
.	O
Judith	B-pers
Layton	I-pers
.	O
I	O
held	O
the	O
prisoner	O
's	O
child	O
while	O
she	O
paid	O
some	O
money	O
for	O
some	O
clothes	O
,	O
which	O
woman	O
seemed	O
to	O
be	O
an	O
old	O
clothes	O
woman	O
;	O
it	O
was	O
that	O
day	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
J.	O
Layton	O
.	O
No	O
,	O
I	O
did	O
not	O
,	O
I	O
never	O
saw	O
her	O
before	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
know	O
of	O
coming	O
here	O
?	O
J.	O
Layton	O
.	O
She	O
sent	O
for	O
me	O
.	O
Q	O
.	O
Did	O
you	O
go	O
before	O
Sir	O
John	B-pers
Fielding	I-pers
?	O
J.	O
Layton	O
.	O
I	O
did	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
this	O
story	O
there	O
?	O
J.	O
Layton	O
.	O
I	O
never	O
told	O
it	O
to	O
Sir	O
John	O
,	O
nor	O
no	O
body	O
else	O
;	O
I	O
was	O
too	O
late	O
.	O
Q	O
.	O
Whereabouts	O
in	O
Holbourn	O
did	O
she	O
pay	O
the	O
money	O
you	O
mentioned	O
?	O
J.	O
Layton	O
.	O
It	O
was	O
just	O
a	O
little	O
on	O
this	O
side	O
the	O
One	O
Tun	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
J.	O
Layton	O
.	O
I	O
work	O
at	O
washing	O
and	O
scouring	O
.	O
Margaret	B-pers
Doyle	I-pers
.	O
The	O
prisoner	O
was	O
a	O
lodger	O
of	O
mine	O
twelve	O
months	O
;	O
I	O
have	O
lent	O
her	O
half	O
a	O
guinea	O
and	O
a	O
guinea	O
at	O
a	O
time	O
,	O
to	O
buy	O
old	O
clothes	O
;	O
she	O
never	O
wronged	O
me	O
of	O
a	O
farthing	O
;	O
I	O
have	O
known	O
her	O
two	O
years	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
her	O
mention	O
such	O
a	O
name	O
as	O
Dr.	O
Carrol	O
?	O
M.	O
Doyle	O
.	O
I	O
have	O
.	O
Mary	B-pers
Kelly	I-pers
.	O
She	O
lived	O
with	O
me	O
six	O
months	O
in	O
Poppin's-court	O
,	O
Fleet-street	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
a	O
single	O
or	O
a	O
married	O
woman	O
?	O
M.	O
Kelly	O
.	O
She	O
is	O
a	O
married	O
woman	O
;	O
her	O
husband	O
is	O
a	O
paviour	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Do	O
you	O
know	O
whether	O
she	O
has	O
a	O
husband	O
?	O
Prosecutor	O
.	O
She	O
said	O
she	O
was	O
not	O
married	O
when	O
she	O
was	O
taken	O
up	O
.	O
M.	O
Kelly	O
.	O
I	O
do	O
not	O
know	O
whether	O
she	O
has	O
a	O
husband	O
or	O
not	O
,	O
I	O
know	O
she	O
buys	O
rags	O
and	O
old	O
clothes	O
;	O
I	O
am	O
in	O
the	O
same	O
way	O
myself	O
.	O
Acquitted	O
.	O
352	O
.	O
(	O
M.	O
)	O
Catherine	B-pers
Goadson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
forty	O
seven	O
pieces	O
of	O
silk	O
ribbon	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
stuff	O
pumps	O
,	O
value	O
2	O
s.	O
three	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
1	O
s.	O
fourteen	O
pieces	O
of	O
silk	O
lace	O
,	O
containing	O
fifteen	O
yards	O
,	O
value	O
8	O
s.	O
one	O
pair	O
of	O
silk	O
gloves	O
,	O
value	O
2	O
s.	O
and	O
two	O
pair	O
of	O
yarn	O
stockings	O
,	O
the	O
property	O
of	O
William	B-pers
Roworth	I-pers
,	O
July	O
13	O
.	O
+	O
William	B-pers
Roworth	I-pers
.	O
I	O
keep	O
a	O
haberdasher	O
's	O
shop	O
at	O
Islington	B-place
;	O
last	O
Monday	O
I	O
came	O
home	O
about	O
half	O
an	O
hour	O
after	O
twelve	O
o'clock	O
at	O
noon	O
,	O
my	O
wife	O
met	O
me	O
,	O
and	O
said	O
,	O
we	O
have	O
found	O
a	O
thief	O
,	O
and	O
said	O
it	O
was	O
our	O
maid	O
,	O
the	O
prisoner	O
;	O
she	O
took	O
me	O
up	O
stairs	O
,	O
and	O
turned	O
up	O
the	O
bed	O
,	O
and	O
between	O
the	O
bed	O
and	O
sacking	O
lay	O
a	O
great	O
many	O
pieces	O
of	O
ribbon	O
,	O
concealed	O
in	O
her	O
clothes	O
;	O
I	O
went	O
down	O
stairs	O
,	O
the	O
prisoner	O
was	O
in	O
the	O
kitchen	O
;	O
my	O
wife	O
said	O
,	O
take	O
care	O
she	O
does	O
not	O
get	O
away	O
backwards	O
;	O
I	O
went	O
out	O
,	O
and	O
saw	O
a	O
bundle	O
lying	O
in	O
the	O
coal-shed	O
;	O
my	O
wife	O
went	O
and	O
brought	O
them	O
in	O
;	O
there	O
were	O
more	O
ribbons	O
and	O
other	O
things	O
;	O
there	O
were	O
about	O
eight	O
yards	O
of	O
blond	O
lane	O
,	O
about	O
seven	O
yards	O
of	O
black	O
lace	O
,	O
some	O
gauze	O
,	O
a	O
pair	O
of	O
callimanco	O
pumps	O
,	O
three	O
pair	O
of	O
leather	O
pumps	O
for	O
children	O
,	O
two	O
red	O
Morocco	O
and	O
one	O
black	O
,	O
a	O
pair	O
of	O
silk	O
gloves	O
,	O
and	O
a	O
pair	O
of	O
child	O
's	O
stockings	O
.	O
Q	O
.	O
Where	O
were	O
the	O
greatest	O
quantity	O
,	O
in	O
the	O
coal-shed	O
or	O
under	O
the	O
bed	O
?	O
Roworth	O
.	O
I	O
believe	O
the	O
greatest	O
quantity	O
was	O
under	O
the	O
bed	O
;	O
I	O
charged	O
the	O
prisoner	O
with	O
taking	O
them	O
,	O
and	O
asked	O
her	O
if	O
she	O
had	O
any	O
body	O
concerned	O
with	O
her	O
;	O
she	O
said	O
,	O
no	O
,	O
but	O
would	O
not	O
say	O
any	O
thing	O
more	O
.	O
Q	O
.	O
Does	O
any	O
body	O
else	O
live	O
in	O
your	O
house	O
?	O
Roworth	O
.	O
Yes	O
,	O
there	O
is	O
Mr.	O
Stark	O
,	O
a	O
hair-merchant	O
in	O
Bartholomew-close	O
,	O
has	O
a	O
lodging	O
there	O
,	O
but	O
neither	O
he	O
nor	O
any	O
of	O
his	O
family	O
were	O
in	O
the	O
house	O
at	O
that	O
time	O
.	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Girdler	O
;	O
he	O
asked	O
her	O
where	O
she	O
had	O
the	O
things	O
;	O
she	O
made	O
no	O
answer	O
a	O
good	O
while	O
,	O
but	O
at	O
last	O
she	O
said	O
she	O
bought	O
the	O
shoes	O
in	O
Coleman-street	O
;	O
two	O
of	O
the	O
shoes	O
have	O
the	O
maker	O
's	O
name	O
on	O
them	O
that	O
works	O
for	O
me	O
,	O
he	O
lives	O
in	O
Newgate-street	O
;	O
as	O
to	O
the	O
other	O
things	O
she	O
could	O
give	O
no	O
account	O
at	O
all	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
lived	O
with	O
you	O
?	O
Roworth	O
.	O
She	O
had	O
lived	O
with	O
me	O
two	O
months	O
that	O
day	O
;	O
the	O
pair	O
of	O
shoes	O
that	O
are	O
not	O
marked	O
,	O
I	O
know	O
well	O
to	O
be	O
my	O
property	O
.	O
Mary	B-pers
Roworth	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
;	O
I	O
missed	O
a	O
pair	O
of	O
silk	O
shoes	O
;	O
I	O
went	O
up	O
with	O
intent	O
to	O
search	O
the	O
prisoner	O
's	O
clothes	O
,	O
and	O
found	O
several	O
trifling	O
things	O
of	O
mine	O
not	O
worth	O
mentioning	O
;	O
in	O
searching	O
the	O
bed	O
I	O
found	O
between	O
the	O
bed	O
and	O
the	O
sacking	O
some	O
ribbon	O
,	O
some	O
lace	O
and	O
stockings	O
,	O
a	O
good	O
many	O
of	O
them	O
were	O
in	O
the	O
prisoner	O
's	O
pocket	O
which	O
lay	O
there	O
.	O
When	O
Mr.	O
Roworth	O
came	O
home	O
,	O
I	O
told	O
him	O
of	O
it	O
,	O
and	O
shewed	O
him	O
them	O
.	O
I	O
said	O
after	O
that	O
,	O
she	O
might	O
get	O
out	O
backwards	O
;	O
he	O
went	O
to	O
see	O
,	O
and	O
came	O
back	O
,	O
and	O
said	O
he	O
had	O
found	O
a	O
bundle	O
in	O
the	O
coal-hole	O
;	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
Kitty	O
,	O
you	O
are	O
a	O
sad	O
girl	O
,	O
what	O
you	O
have	O
done	O
will	O
transport	O
you	O
;	O
she	O
made	O
me	O
no	O
answer	O
,	O
nor	O
owned	O
to	O
any	O
thing	O
.	O
I	O
had	O
a	O
good	O
character	O
with	O
her	O
,	O
but	O
I	O
had	O
given	O
her	O
warning	O
above	O
a	O
month	O
,	O
and	O
she	O
was	O
to	O
have	O
left	O
me	O
as	O
last	O
night	O
;	O
these	O
things	O
were	O
found	O
but	O
last	O
Monday	O
.	O
She	O
had	O
no	O
box	O
to	O
lock	O
any	O
thing	O
up	O
in	O
at	O
my	O
house	O
Q	O
.	O
What	O
was	O
the	O
reason	O
you	O
gave	O
her	O
warning	O
?	O
M.	O
Roworth	O
.	O
I	O
had	O
a	O
young	O
child	O
,	O
and	O
