TOKEN	NE
you	O
any	O
thing	O
to	O
say	O
by	O
way	O
of	O
Defence	O
?	O
Prisoner	O
.	O
As	O
I	O
was	O
packing	O
up	O
this	O
Gentleman	O
's	O
Things	O
(	O
the	O
Prosecutor	O
's	O
,	O
)	O
his	O
Brother	O
came	O
into	O
the	O
Room	O
,	O
and	O
Mr.	O
Brograve	O
,	O
the	O
Prosecutor	O
,	O
told	O
me	O
to	O
go	O
out	O
of	O
the	O
Room	O
,	O
said	O
that	O
he	O
would	O
pack	O
up	O
the	O
Things	O
himself	O
,	O
and	O
in	O
doing	O
of	O
it	O
he	O
left	O
out	O
these	O
Things	O
,	O
and	O
I	O
thought	O
I	O
had	O
as	O
much	O
a	O
Right	O
to	O
them	O
as	O
my	O
Mistress	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
290	O
,	O
291.	O
Original	B-pers
March	I-pers
and	O
Sarah	B-pers
Deacon	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
14	O
lb	O
.	O
Weight	O
of	O
Hog	O
's	O
Bristles	O
,	O
the	O
Property	O
of	O
Thomas	B-pers
Yeomans	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Yeomans	I-pers
.	O
)	O
Do	O
you	O
know	O
the	O
Prisoners	O
at	O
the	O
Bar	O
?	O
Yeomans	O
.	O
I	O
never	O
saw	O
the	O
Man	O
but	O
once	O
before	O
,	O
but	O
the	O
Woman	O
I	O
know	O
;	O
I	O
have	O
two	O
Parcels	O
of	O
Bristles	O
here	O
,	O
about	O
14	O
lb	O
.	O
Weight	O
;	O
these	O
Bristles	O
,	O
and	O
some	O
in	O
the	O
Bag	O
,	O
are	O
mine	O
.	O
Q	O
.	O
Where	O
was	O
this	O
Bag	O
and	O
Bristles	O
found	O
?	O
Yeomans	O
.	O
These	O
were	O
sent	O
to	O
me	O
by	O
an	O
unknown	O
Hand	O
,	O
and	O
the	O
Bag	O
was	O
taken	O
from	O
the	O
two	O
Prisoners	O
;	O
that	O
is	O
all	O
I	O
have	O
to	O
say	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
George	B-pers
Stanley	I-pers
.	O
)	O
What	O
have	O
you	O
to	O
say	O
?	O
Stanley	O
.	O
Nothing	O
to	O
say	O
,	O
my	O
Lord	O
,	O
but	O
that	O
this	O
Original	O
March	O
offer	O
'd	O
these	O
Bristles	O
to	O
my	O
Wife	O
.	O
Q	O
.	O
Was	O
you	O
present	O
?	O
Stanley	O
.	O
I	O
was	O
not	O
present	O
.	O
Q	O
.	O
Do	O
you	O
understand	O
any	O
thing	O
of	O
it	O
,	O
besides	O
what	O
your	O
Wife	O
told	O
you	O
?	O
Stanley	O
.	O
My	O
Wife	O
is	O
a	O
Person	O
that	O
sells	O
Goods	O
,	O
Bristles	O
,	O
and	O
Hair	O
Brooms	O
,	O
&	O
c.	O
about	O
the	O
Streets	O
.	O
On	O
this	O
Side	O
of	O
Leicester-Fields	O
,	O
this	O
Original	O
March	O
took	O
Hold	O
of	O
the	O
Handle	O
of	O
one	O
of	O
the	O
Brooms	O
,	O
and	O
ask	O
'd	O
her	O
some	O
Questions	O
,	O
and	O
said	O
that	O
he	O
had	O
a	O
large	O
Quantity	O
of	O
Bristles	O
to	O
sell	O
:	O
I	O
also	O
saw	O
him	O
myself	O
,	O
and	O
he	O
offer	O
'd	O
these	O
Bristles	O
to	O
Sale	O
;	O
I	O
ask	O
'd	O
him	O
what	O
he	O
would	O
have	O
for	O
them	O
,	O
but	O
he	O
could	O
not	O
tell	O
;	O
he	O
ask	O
'd	O
me	O
what	O
I	O
would	O
give	O
for	O
them	O
,	O
so	O
that	O
I	O
found	O
he	O
was	O
ignorant	O
;	O
not	O
only	O
so	O
,	O
but	O
I	O
thought	O
within	O
myself	O
that	O
they	O
were	O
stolen	O
,	O
because	O
there	O
is	O
no	O
Person	O
that	O
has	O
such	O
a	O
Commodity	O
but	O
Brush-makers	O
.	O
He	O
told	O
me	O
he	O
had	O
a	O
large	O
Quantity	O
of	O
these	O
Hairs	O
to	O
dispose	O
of	O
,	O
5	O
or	O
600	O
Weight	O
.	O
I	O
follow	O
'd	O
him	O
the	O
whole	O
Day	O
,	O
but	O
would	O
not	O
seize	O
this	O
small	O
Parcel	O
,	O
in	O
Hopes	O
of	O
finding	O
the	O
biggest	O
.	O
It	O
was	O
on	O
the	O
25th	O
of	O
July	O
;	O
I	O
was	O
a	O
whole	O
Day	O
with	O
him	O
,	O
and	O
spent	O
my	O
Money	O
upon	O
him	O
.	O
I	O
went	O
again	O
the	O
26th	O
,	O
on	O
Saturday	O
Morning	O
;	O
when	O
I	O
came	O
there	O
he	O
was	O
a	O
Bed	O
.	O
I	O
order	O
'd	O
the	O
Landlord	O
to	O
call	O
him	O
down	O
;	O
I	O
ask	O
'd	O
him	O
to	O
drink	O
;	O
I	O
said	O
Mr.	O
March	O
,	O
as	O
you	O
have	O
such	O
a	O
large	O
Quantity	O
of	O
Bristles	O
to	O
sell	O
,	O
I	O
would	O
have	O
you	O
let	O
me	O
see	O
them	O
;	O
he	O
said	O
he	O
had	O
no	O
more	O
at	O
that	O
Time	O
,	O
but	O
if	O
I	O
would	O
take	O
them	O
in	O
Part	O
,	O
he	O
would	O
make	O
them	O
up	O
a	O
Quarter	O
of	O
a	O
Hundred	O
,	O
and	O
that	O
he	O
had	O
them	O
for	O
a	O
Debt	O
of	O
a	O
Gentleman	O
that	O
was	O
then	O
in	O
Ludgate	O
,	O
which	O
was	O
false	O
,	O
for	O
he	O
had	O
them	O
of	O
Mr.	O
Yeoman	O
's	O
Maid	O
in	O
St.	O
Thomas	O
Apostles	O
;	O
She	O
put	O
the	O
Bristles	O
in	O
this	O
same	O
Bag	O
,	O
and	O
he	O
(	O
Original	O
March	O
)	O
took	O
them	O
of	O
her	O
,	O
in	O
order	O
to	O
pay	O
a	O
Debt	O
of	O
Sarah	B-pers
Deacon	I-pers
's	O
,	O
(	O
the	O
other	O
Prisoner	O
)	O
to	O
one	O
Mrs.	O
Collins	O
,	O
in	O
Tyburn	O
Road	O
.	O
I	O
carried	O
him	O
before	O
the	O
Justice	O
,	O
and	O
he	O
said	O
Sarah	B-pers
Deacon	I-pers
took	O
the	O
Hairs	O
,	O
and	O
gave	O
them	O
to	O
him	O
.	O
Then	O
they	O
were	O
examin	O
'd	O
before	O
my	O
Lord	O
,	O
both	O
of	O
them	O
own	O
'd	O
the	O
Fact	O
;	O
one	O
was	O
committed	O
to	O
Newgate	O
,	O
and	O
the	O
other	O
to	O
Wood-Street	O
Compter	O
.	O
Court	O
.	O
Now	O
recollect	O
the	O
very	O
Words	O
.	O
Stanley	O
.	O
As	O
near	O
as	O
I	O
can	O
guess	O
,	O
the	O
Woman	O
said	O
she	O
took	O
the	O
Hairs	O
,	O
and	O
gave	O
them	O
to	O
O	O
.	O
March	O
,	O
and	O
desir	O
'd	O
him	O
to	O
sell	O
them	O
to	O
pay	O
this	O
Debt	O
to	O
Mrs.	O
Collins	O
.	O
Q	O
.	O
Did	O
March	O
say	O
he	O
saw	O
Deacon	O
take	O
them	O
and	O
put	O
them	O
into	O
the	O
Bag	O
?	O
Stanley	O
.	O
Yes	O
,	O
and	O
that	O
she	O
gave	O
them	O
to	O
him	O
afterwards	O
,	O
and	O
said	O
,	O
March	O
,	O
if	O
you	O
can	O
take	O
a	O
few	O
of	O
these	O
Hairs	O
,	O
and	O
pay	O
this	O
little	O
Money	O
,	O
if	O
you	O
have	O
a	O
Conscience	O
that	O
will	O
do	O
it	O
;	O
and	O
March	O
said	O
Conscience	O
be	O
hang	O
'd	O
.	O
The	O
Prisoner	O
Deacon	O
said	O
she	O
was	O
sorry	O
in	O
one	O
sense	O
,	O
and	O
yet	O
glad	O
in	O
another	O
;	O
for	O
if	O
it	O
had	O
not	O
been	O
found	O
out	O
,	O
Things	O
might	O
have	O
been	O
worse	O
.	O
Jane	B-pers
Stanley	I-pers
,	O
On	O
the	O
24th	O
of	O
July	O
this	O
Original	O
March	O
overtook	O
me	O
(	O
on	O
this	O
Side	O
of	O
Leicester-Fields	O
)	O
with	O
Brushes	O
,	O
&	O
c.	O
He	O
ask	O
'd	O
me	O
what	O
I	O
could	O
afford	O
to	O
give	O
him	O
for	O
such	O
Brooms	O
without	O
Handels	O
;	O
he	O
told	O
me	O
he	O
had	O
a	O
great	O
many	O
Brush	O
Brooms	O
of	O
all	O
forts	O
;	O
he	O
said	O
also	O
that	O
he	O
had	O
a	O
great	O
Quantity	O
of	O
Hairs	O
on	O
Account	O
of	O
a	O
Gentleman	O
that	O
ow	O
'd	O
him	O
Threefcore	O
Pounds	O
,	O
that	O
was	O
in	O
Ludgate	O
.	O
He	O
took	O
me	O
to	O
his	O
Lodgings	O
;	O
when	O
I	O
came	O
there	O
I	O
expected	O
to	O
see	O
Brushes	O
and	O
Brooms	O
,	O
&	O
c.	O
so	O
he	O
brought	O
me	O
down	O
that	O
Bag	O
with	O
Bristles	O
in	O
them	O
;	O
he	O
ask	O
'd	O
me	O
20	O
d.	O
a	O
Pound	O
for	O
them	O
:	O
I	O
told	O
him	O
I	O
believ	O
'd	O
they	O
were	O
worth	O
more	O
,	O
but	O
I	O
told	O
him	O
I	O
was	O
not	O
so	O
good	O
a	O
Judge	O
as	O
my	O
Husband	O
,	O
but	O
I	O
would	O
send	O
him	O
in	O
the	O
Evening	O
.	O
My	O
Husband	O
went	O
the	O
next	O
Morning	O
,	O
and	O
spent	O
the	O
whole	O
Day	O
in	O
order	O
to	O
have	O
the	O
other	O
Quantity	O
.	O
March	O
,	O
the	O
Prisoner	O
,	O
said	O
he	O
had	O
kept	O
Company	O
with	O
Sarah	B-pers
Deacon	I-pers
in	O
the	O
Way	O
of	O
a	O
Husband	O
,	O
for	O
four	O
Years	O
;	O
that	O
he	O
lay	O
with	O
her	O
at	O
several	O
Times	O
,	O
eight	O
Nights	O
in	O
all	O
;	O
that	O
she	O
gave	O
him	O
these	O
Hairs	O
to	O
pay	O
a	O
Debt	O
to	O
Mrs.	O
Collins	O
,	O
which	O
she	O
borrow	O
'd	O
of	O
her	O
in	O
her	O
Necessity	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Edward	B-pers
Speak	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
in	O
this	O
Affair	O
?	O
Speak	O
.	O
I	O
have	O
nothing	O
more	O
,	O
than	O
that	O
I	O
was	O
present	O
at	O
the	O
Time	O
when	O
the	O
Goods	O
were	O
stopt	O
.	O
The	O
Prisoner	O
,	O
whose	O
Name	O
is	O
Original	O
March	O
,	O
has	O
acknowledg	O
'd	O
he	O
had	O
the	O
Bristles	O
from	O
Sarah	B-pers
Deacon	I-pers
,	O
Servant	O
to	O
Mr.	O
Yeomans	O
,	O
in	O
Thomas	B-pers
Apostles	I-pers
;	O
that	O
he	O
had	O
lay	O
'd	O
with	O
her	O
frequently	O
there	O
,	O
and	O
that	O
she	O
went	O
for	O
his	O
Wife	O
,	O
but	O
he	O
was	O
never	O
married	O
to	O
her	O
;	O
she	O
used	O
frequently	O
to	O
let	O
him	O
in	O
after	O
her	O
Master	O
was	O
gone	O
to	O
Bed	O
,	O
and	O
to	O
let	O
him	O
out	O
in	O
the	O
Morning	O
before	O
they	O
were	O
up	O
,	O
and	O
the	O
last	O
Night	O
she	O
gave	O
him	O
these	O
Bristles	O
.	O
When	O
the	O
Fellow	O
was	O
stopt	O
,	O
I	O
knowing	O
Mr.	O
Yeomans	O
,	O
I	O
sent	O
Mr.	O
Stanley	O
to	O
give	O
him	O
Information	O
;	O
he	O
came	O
back	O
to	O
let	O
me	O
know	O
that	O
the	O
Maid	O
was	O
secur	O
'd	O
,	O
accordingly	O
they	O
were	O
carried	O
before	O
my	O
Lord	O
Mayor	O
.	O
Court	O
.	O
Speak	O
first	O
as	O
to	O
March	O
.	O
Speak	O
.	O
March	O
acknowledg	O
'd	O
he	O
had	O
them	O
from	O
Mr.	O
Yeomans	O
's	O
Maid	O
,	O
to	O
pay	O
a	O
Debt	O
to	O
one	O
Mrs.	O
Collins	O
.	O
Q	O
.	O
Did	O
Sarah	B-pers
Deacon	I-pers
say	O
any	O
Thing	O
?	O
Speak	O
.	O
At	O
the	O
Time	O
she	O
was	O
much	O
surpriz	O
'd	O
,	O
but	O
as	O
it	O
was	O
done	O
,	O
she	O
could	O
not	O
help	O
it	O
.	O
She	O
acknowledged	O
she	O
had	O
given	O
the	O
Goods	O
to	O
Original	O
March	O
,	O
and	O
he	O
was	O
there	O
that	O
Night	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Prisoner	O
March	O
)	O
In	O
the	O
first	O
Place	O
what	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
This	O
Woman	O
,	O
please	O
you	O
my	O
Lord	O
,	O
had	O
put	O
up	O
these	O
Hairs	O
in	O
a	O
Bag	O
,	O
and	O
she	O
said	O
she	O
had	O
come	O
honestly	O
by	O
them	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Deacon	O
)	O
Have	O
you	O
any	O
Thing	O
to	O
say	O
by	O
Way	O
of	O
Defence	O
?	O
Katharine	O
Yeomans	O
.	O
I	O
am	O
Wife	O
to	O
Thomas	B-pers
Yeomans	I-pers
;	O
all	O
that	O
I	O
have	O
to	O
say	O
of	O
her	O
is	O
,	O
that	O
she	O
is	O
really	O
capable	O
of	O
being	O
a	O
good	O
Servant	O
,	O
and	O
behav	O
'd	O
very	O
well	O
'till	O
she	O
got	O
into	O
Company	O
with	O
this	O
Fellow	O
:	O
He	O
came	O
into	O
the	O
House	O
,	O
and	O
lay	O
there	O
when	O
he	O
took	O
the	O
Goods	O
out	O
.	O
I	O
believe	O
he	O
has	O
been	O
the	O
Ruin	O
of	O
her	O
,	O
and	O
,	O
my	O
Lord	O
,	O
I	O
would	O
pray	O
that	O
she	O
may	O
be	O
forgiven	O
.	O
Both	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
292.	O
Elizabeth	B-pers
Webster	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Piece	O
of	O
Gold	O
Coin	O
,	O
call	O
'd	O
a	O
Six	O
and	O
thirty	O
Shilling	O
Piece	O
,	O
and	O
another	O
Piece	O
of	O
Gold	O
Coin	O
,	O
call	O
'd	O
a	O
Guinea	O
,	O
the	O
Goods	O
of	O
William	B-pers
Marshall	I-pers
,	O
the	O
12th	O
of	O
August	O
.	O
Q	O
.	O
(	O
to	O
William	B-pers
Marshall	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
against	O
the	O
Prisoner	O
at	O
the	O
Bar	O
?	O
Marshall	O
.	O
The	O
Prisoner	O
at	O
the	O
Bar	O
with	O
me	O
about	O
four	O
Months	O
,	O
in	O
which	O
Time	O
I	O
lost	O
several	O
Sums	O
of	O
Money	O
;	O
upon	O
which	O
I	O
mark	O
'd	O
some	O
,	O
in	O
order	O
to	O
find	O
it	O
out	O
,	O
on	O
Monday	O
,	O
(	O
this	O
was	O
on	O
Tuesday	O
,	O
the	O
12th	O
of	O
August	O
)	O
;	O
I	O
had	O
mark	O
'd	O
twelve	O
Pounds	O
,	O
and	O
put	O
in	O
my	O
Desk	O
,	O
as	O
usual	O
;	O
but	O
a	O
Gentleman	O
came	O
and	O
paid	O
me	O
some	O
Money	O
,	O
and	O
brought	O
me	O
a	O
Three-Pound	O
Twelve-Shilling	O
Piece	O
;	O
I	O
gave	O
him	O
some	O
Change	O
out	O
of	O
it	O
,	O
and	O
left	O
it	O
on	O
the	O
Desk	O
all	O
Night	O
.	O
I	O
consulted	O
proper	O
Means	O
to	O
find	O
it	O
out	O
;	O
I	O
suspected	O
the	O
Man	O
more	O
than	O
the	O
Maid	O
.	O
We	O
contriv	O
'd	O
that	O
her	O
Mistress	O
should	O
send	O
her	O
down	O
to	O
get	O
some	O
Water	O
,	O
and	O
in	O
the	O
mean	O
Time	O
she	O
should	O
examine	O
her	O
Pocket	O
:	O
Her	O
Mistress	O
follow	O
'd	O
her	O
to	O
the	O
Kitchen	O
Door	O
,	O
and	O
ask	O
'd	O
her	O
for	O
her	O
Pocket	O
;	O
upon	O
which	O
I	O
found	O
the	O
Thirty-Six	O
Shilling	O
Piece	O
and	O
Guinea	O
,	O
which	O
I	O
had	O
mark	O
'd	O
.	O
Upon	O
that	O
I	O
call	O
'd	O
my	O
Wife	O
's	O
Father	O
,	O
Mr.	O
Glass	O
,	O
who	O
is	O
here	O
,	O
and	O
she	O
acknowledg	O
'd	O
she	O
had	O
taken	O
them	O
.	O
Q	O
.	O
Who	O
did	O
she	O
acknowledge	O
it	O
before	O
?	O
Marshall	O
.	O
She	O
acknowledged	O
it	O
before	O
myself	O
,	O
my	O
Wife	O
,	O
and	O
my	O
Wife	O
's	O
Father	O
,	O
Mr.	O
Glass	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Thomas	B-pers
Glass	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
in	O
this	O
Affair	O
?	O
Glass	O
.	O
Mr.	O
Marshall	O
has	O
often	O
complain	O
'd	O
of	O
the	O
Loss	O
of	O
Money	O
out	O
of	O
the	O
Shop	O
,	O
from	O
the	O
Time	O
mention	O
'd	O
,	O
the	O
12th	O
of	O
August	O
,	O
on	O
Tuesday	O
Night	O
,	O
(	O
I	O
board	O
in	O
the	O
House	O
with	O
him	O
.	O
)	O
He	O
look	O
'd	O
very	O
dull	O
,	O
and	O
told	O
me	O
his	O
Cash	O
came	O
considerably	O
short	O
.	O
I	O
said	O
,	O
Are	O
you	O
sure	O
that	O
you	O
have	O
lost	O
it	O
;	O
he	O
said	O
he	O
told	O
it	O
the	O
last	O
Night	O
,	O
and	O
To-day	O
,	O
and	O
cast	O
it	O
up	O
again	O
,	O
and	O
found	O
it	O
three	O
Pounds	O
short	O
of	O
the	O
Money	O
,	O
and	O
had	O
ticketed	O
it	O
down	O
.	O
I	O
ask	O
'd	O
him	O
if	O
he	O
mistrust	O
'd	O
any	O
Body	O
;	O
he	O
said	O
he	O
did	O
not	O
like	O
his	O
Maid	O
,	O
for	O
no	O
body	O
had	O
been	O
in	O
the	O
Counting-House	O
but	O
her	O
:	O
But	O
however	O
,	O
at	O
Night	O
,	O
when	O
I	O
went	O
up	O
to	O
my	O
Chamber	O
.	O
I	O
had	O
not	O
been	O
there	O
but	O
a	O
very	O
little	O
while	O
,	O
but	O
my	O
Son	O
Marshall	O
knock	O
'd	O
at	O
the	O
Chamber	O
Door	O
,	O
and	O
said	O
,	O
that	O
he	O
had	O
found	O
the	O
Thief	O
.	O
When	O
I	O
went	O
down	O
to	O
his	O
Room	O
,	O
there	O
was	O
he	O
and	O
his	O
Wife	O
and	O
Maid	O
,	O
together	O
;	O
he	O
said	O
he	O
could	O
forever	O
it	O
;	O
with	O
that	O
the	O
Maid	O
cry	O
'd	O
,	O
and	O
said	O
,	O
she	O
acknowledg	O
'd	O
she	O
did	O
take	O
it	O
,	O
and	O
if	O
we	O
would	O
forgive	O
her	O
she	O
would	O
never	O
do	O
so	O
any	O
more	O
;	O
and	O
she	O
frankly	O
did	O
acknowledge	O
that	O
she	O
did	O
take	O
Money	O
from	O
the	O
first	O
fortnight	O
of	O
her	O
coming	O
into	O
the	O
House	O
,	O
and	O
that	O
she	O
had	O
taken	O
in	O
all	O
near	O
thirty	O
or	O
forty	O
Pounds	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Elizabeth	B-pers
Marshall	I-pers
)	O
What	O
do	O
you	O
know	O
of	O
this	O
Affair	O
?	O
Elizabeth	B-pers
Marshall	I-pers
.	O
I	O
follow	O
'd	O
her	O
down	O
Stairs	O
before	O
I	O
could	O
get	O
Courage	O
to	O
take	O
her	O
Pocket	O
;	O
but	O
at	O
last	O
I	O
did	O
take	O
it	O
,	O
and	O
there	O
I	O
found	O
the	O
two	O
Pieces	O
of	O
Money	O
that	O
were	O
mark	O
'd	O
,	O
and	O
she	O
fell	O
a	O
crying	O
,	O
and	O
begg	O
'd	O
I	O
would	O
shew	O
her	O
Money	O
,	O
and	O
she	O
would	O
confess	O
every	O
Thing	O
that	O
she	O
had	O
done	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Would	O
you	O
ask	O
this	O
Witness	O
any	O
Questions	O
.	O
Prisoner	O
.	O
What	O
I	O
said	O
to	O
you	O
was	O
only	O
in	O
a	O
Fright	O
;	O
the	O
Money	O
you	O
had	O
of	O
me	O
was	O
my	O
own	O
,	O
what	O
I	O
borrow	O
'd	O
to	O
buy	O
a	O
Gown	O
;	O
I	O
am	O
innocent	O
of	O
what	O
my	O
Mistress	O
charges	O
me	O
with	O
.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
293.	O
Thomas	B-pers
Pennel	I-pers
was	O
indicted	O
for	O
stealing	O
five	O
Yards	O
of	O
Genoa	O
Velvet	O
,	O
Value	O
4	O
l.	O
4	O
s.	O
four	O
Yards	O
three	O
Quarters	O
of	O
Green	O
Satin	O
,	O
two	O
Yards	O
and	O
Half	O
of	O
Scarier	O
Cloth	O
,	O
two	O
yards	O
and	O
Half	O
of	O
Black	O
Silk	O
,	O
and	O
1	O
d.	O
10	O
s.	O
the	O
Property	O
of	O
Benjamin	B-pers
Finch	I-pers
,	O
the	O
25th	O
of	O
July	O
last	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Benjamin	B-pers
Finch	I-pers
)	O
What	O
have	O
you	O
to	O
charge	O
the	O
Prisoner	O
at	O
the	O
Bar	O
with	O
.	O
Finch	O
.	O
On	O
Monday	O
the	O
25th	O
of	O
July	O
I	O
was	O
going	O
out	O
in	O
the	O
Evening	O
;	O
my	O
other	O
Servant	O
,	O
John	B-pers
Wilson	I-pers
,	O
told	O
me	O
he	O
saw	O
some	O
of	O
my	O
Goods	O
conceal	O
'd	O
in	O
a	O
Cellar	O
:	O
So	O
I	O
went	O
down	O
into	O
the	O
Cellar	O
,	O
and	O
saw	O
them	O
between	O
the	O
Ceiling	O
and	O
the	O
Boards	O
,	O
but	O
did	O
not	O
take	O
any	O
Notice	O
of	O
it	O
that	O
Night	O
,	O
but	O
went	O
to	O
consult	O
some	O
Friends	O
how	O
I	O
should	O
act	O
.	O
I	O
sent	O
the	O
Prisoner	O
out	O
the	O
next	O
Morning	O
and	O
then	O
tax	O
'd	O
the	O
Maid	O
with	O
it	O
,	O
as	O
they	O
were	O
pretty	O
great	O
;	O
and	O
then	O
I	O
call	O
'd	O
all	O
three	O
before	O
me	O
,	O
and	O
said	O
,	O
One	O
of	O
you	O
must	O
be	O
the	O
Aggressor	O
;	O
come	O
,	O
Thomas	O
,	O
let	O
me	O
look	O
in	O
your	O
Trunk	O
;	O
he	O
said	O
,	O
with	O
all	O
his	O
Heart	O
;	O
and	O
there	O
I	O
found	O
the	O
Piece	O
of	O
Scarlet	O
Cloth	O
mention	O
'd	O
in	O
the	O
Indictment	O
;	O
upon	O
which	O
he	O
confess	O
'd	O
the	O
other	O
Things	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
then	O
?	O
Finch	O
.	O
That	O
he	O
took	O
the	O
other	O
Things	O
:	O
I	O
ask	O
'd	O
him	O
for	O
what	O
Use	O
he	O
took	O
them	O
;	O
and	O
he	O
said	O
,	O
to	O
wear	O
.	O
Then	O
I	O
said	O
,	O
it	O
is	O
not	O
agreeable	O
to	O
your	O
Character	O
in	O
Life	O
,	O
it	O
would	O
but	O
expose	O
you	O
.	O
Q	O
.	O
What	O
were	O
those	O
Things	O
between	O
the	O
Board	O
and	O
the	O
Ceiling	O
?	O
Finch	O
.	O
There	O
was	O
five	O
Yards	O
of	O
Genoa	O
Velvet	O
,	O
and	O
two	O
Yards	O
and	O
Half	O
of	O
Black	O
Silk	O
.	O
After	O
that	O
I	O
question	O
'd	O
him	O
about	O
the	O
Watch	O
he	O
had	O
bought	O
;	O
and	O
he	O
then	O
confess	O
'd	O
he	O
had	O
taken	O
a	O
Guinea	O
and	O
a	O
Half	O
in	O
Gold	O
out	O
of	O
my	O
Tiln	O
,	O
and	O
in	O
all	O
about	O
five	O
Pounds	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
Will	O
you	O
ask	O
the	O
Gentleman	O
any	O
Questions	O
?	O
Prisoner	O
.	O
No	O
,	O
Sir	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Isaac	B-pers
Mallison	I-pers
)	O
What	O
have	O
you	O
to	O
say	O
to	O
this	O
Affair	O
?	O
Mallison	O
.	O
I	O
was	O
there	O
when	O
the	O
Cloth	O
was	O
taken	O
out	O
of	O
the	O
Trunk	O
,	O
and	O
when	O
the	O
Prisoner	O
confess	O
'd	O
it	O
:	O
He	O
acknowledg	O
'd	O
he	O
had	O
cut	O
that	O
off	O
,	O
and	O
likewise	O
what	O
Mr.	O
Finch	O
has	O
mention	O
'd	O
,	O
and	O
that	O
he	O
had	O
taken	O
about	O
five	O
Pounds	O
in	O
Money	O
.	O
Q	O
.	O
Did	O
he	O
say	O
any	O
thing	O
about	O
Money	O
?	O
Mallison	O
.	O
Yes	O
,	O
Sir	O
,	O
to	O
the	O
Amount	O
of	O
about	O
five	O
Pounds	O
;	O
with	O
Part	O
of	O
which	O
he	O
bought	O
a	O
Watch	O
.	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Mallison	O
.	O
Nothing	O
material	O
.	O
Q	O
.	O
Did	O
he	O
mention	O
any	O
particular	O
Pieces	O
?	O
Mallison	O
.	O
A	O
Guinea	O
and	O
Half	O
at	O
one	O
Time	O
,	O
which	O
he	O
took	O
out	O
of	O
the	O
Desk	O
,	O
which	O
was	O
in	O
order	O
to	O
pay	O
for	O
the	O
Watch	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
the	O
Prisoner	O
)	O
What	O
have	O
you	O
to	O
say	O
in	O
your	O
Defence	O
?	O
Prisoner	O
.	O
That	O
it	O
is	O
entirely	O
false	O
and	O
groundless	O
.	O
Q	O
.	O
Have	O
you	O
any	O
Evidences	O
?	O
Prisoner	O
.	O
No	O
;	O
I	O
trust	O
to	O
God	O
and	O
the	O
Justice	O
and	O
Equity	O
of	O
this	O
Court	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
294.	O
John	B-pers
Harrison	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
Glasses	O
for	O
Coaches	O
,	O
the	O
Property	O
of	O
William	B-pers
Tayler	I-pers
,	O
the	O
1st	O
of	O
August	O
last	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
William	B-pers
Tayler	I-pers
)	O
Do	O
you	O
know	O
the	O
Prisoner	O
at	O
the	O
Bar	O
;	O
have	O
you	O
any	O
thing	O
to	O
lay	O
to	O
his	O
Charge	O
?	O
Tayler	O
.	O
I	O
am	O
the	O
Man	O
that	O
had	O
my	O
Glasses	O
stole	O
;	O
I	O
advertis	O
'd	O
one	O
Glass	O
five	O
Weeks	O
ago	O
.	O
Q	O
.	O
What	O
Glass	O
was	O
it	O
?	O
Tayler	O
.	O
A	O
Machine	O
Glass	O
for	O
Coaches	O
.	O
This	O
Day	O
five	O
Weeks	O
one	O
Ward	O
came	O
to	O
me	O
and	O
ask	O
'd	O
me	O
if	O
I	O
had	O
lost	O
any	O
Glasses	O
,	O
he	O
said	O
he	O
had	O
four	O
brought	O
to	O
him	O
;	O
he	O
ask	O
'd	O
me	O
if	O
I	O
could	O
swear	O
to	O
them	O
;	O
I	O
said	O
not	O
,	O
but	O
my	O
Man	O
could	O
:	O
These	O
four	O
Glasses	O
were	O
brought	O
