TOKEN	NE
.	O
Thomas	B-pers
Mitchel	I-pers
.	O
Wright	O
,	O
the	O
prosecutor	O
,	O
has	O
work	O
'd	O
for	O
me	O
upwards	O
of	O
twelve	O
months	O
.	O
I	O
saw	O
him	O
the	O
day	O
after	O
the	O
robbery	O
.	O
He	O
had	O
been	O
beat	O
very	O
badly	O
.	O
He	O
was	O
almost	O
blinded	O
.	O
He	O
has	O
not	O
been	O
able	O
to	O
work	O
for	O
some	O
time	O
.	O
He	O
is	O
a	O
very	O
sober	O
industrious	O
young	O
fellow	O
.	O
Simpson	O
's	O
Defence	O
.	O
This	O
Paget	O
keeps	O
a	O
disorderly	O
house	O
for	O
girls	O
.	O
Ryan	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
un-born	O
.	O
I	O
work	O
hard	O
for	O
my	O
bread	O
.	O
I	O
was	O
a-bed	O
at	O
the	O
time	O
.	O
Josephs	O
's	O
Defence	O
.	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
child	O
unborn	O
.	O
I	O
lodge	O
at	O
my	O
mother	O
's	O
,	O
up	O
a	O
little	O
court	O
in	O
Welch-street	O
.	O
I	O
work	O
for	O
Mr.	O
Emanuel	B-pers
Emanuel	I-pers
,	O
porter	O
for	O
him	O
.	O
I	O
am	O
a	O
poulterer	O
by	O
trade	O
.	O
Simpson	O
called	O
William	B-pers
Powel	I-pers
,	O
who	O
had	O
known	O
him	O
thirteen	O
years	O
;	O
Mary	B-pers
Eleanor	I-pers
,	O
four	O
.	O
Josephs	O
called	O
Catherine	B-pers
Scott	I-pers
,	O
and	O
Eve	B-pers
Mitchel	I-pers
.	O
who	O
said	O
they	O
lodged	O
in	O
the	O
same	O
house	O
as	O
the	O
prisoner	O
's	O
mother	O
,	O
and	O
they	O
said	O
he	O
was	O
at	O
his	O
mother	O
's	O
lodgings	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
He	O
called	O
Abraham	B-pers
Solomons	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
his	O
child-hood	O
.	O
Elizabeth	B-pers
Solomons	I-pers
two	O
years	O
.	O
Mordecai	B-pers
Mordecai	I-pers
,	O
eighteen	O
months	O
.	O
Judea	O
Jacobs	O
,	O
ten	O
years	O
.	O
Ralph	B-pers
Bullock	I-pers
,	O
two	O
years	O
.	O
Thomas	B-pers
Mitchel	I-pers
,	O
twelve	O
months	O
.	O
And	O
Emanuel	B-pers
Emanuel	I-pers
,	O
who	O
had	O
known	O
him	O
from	O
his	O
youth	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
All	O
three	O
Guilty	O
.	O
Death	O
.	O
520	O
.	O
(	O
M.	O
)	O
John	B-pers
Brine	I-pers
,	I-pers
alias	I-pers
Brind	I-pers
,	O
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
William	B-pers
Kent	I-pers
,	O
on	O
the	O
27th	O
of	O
August	O
,	O
about	O
the	O
hour	O
of	O
seven	O
in	O
the	O
afternoon	O
,	O
no	O
person	O
being	O
therein	O
,	O
and	O
stealing	O
one	O
hundred	O
and	O
fifty	O
gally	O
tiles	O
,	O
vale	O
25	O
s.	O
forty	O
pound	O
weight	O
of	O
iron	O
,	O
value	O
7	O
s.	O
and	O
four	O
iron	O
casements	O
,	O
value	O
23	O
s.	O
in	O
the	O
dwelling-house	O
of	O
the	O
said	O
William	B-pers
Kent	I-pers
.	O
*	O
William	B-pers
Kent	I-pers
.	O
I	O
was	O
from	O
home	O
at	O
the	O
time	O
of	O
the	O
robbery	O
.	O
I	O
can	O
only	O
swear	O
to	O
my	O
property	O
.	O
Richard	B-pers
Totterel	I-pers
.	O
I	O
live	O
with	O
Mr.	O
Kent	O
,	O
who	O
is	O
a	O
miller	O
,	O
and	O
lives	O
in	O
Poplar	B-place
parish	O
.	O
My	O
master	O
had	O
three	O
mills	O
;	O
he	O
did	O
not	O
live	O
in	O
this	O
house	O
.	O
I	O
fastened	O
the	O
house	O
up	O
on	O
the	O
24th	O
of	O
August	O
.	O
Sarah	B-pers
Kent	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
I	O
heard	O
these	O
tiles	O
fall	O
.	O
They	O
were	O
put	O
up	O
in	O
the	O
chimney	O
.	O
I	O
gave	O
Totterel	O
the	O
key	O
.	O
They	O
brought	O
the	O
prisoner	O
out	O
.	O
He	O
made	O
as	O
if	O
he	O
was	O
drunk	O
.	O
Benjamin	B-pers
Sayer	I-pers
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Kent	O
.	O
I	O
heard	O
some-body	O
in	O
the	O
house	O
.	O
I	O
called	O
out	O
,	O
who	O
is	O
there	O
;	O
I	O
then	O
heard	O
a	O
person	O
walk	O
a-cross	O
the	O
house	O
.	O
He	O
opened	O
the	O
door	O
to	O
come	O
out	O
;	O
when	O
he	O
saw	O
me	O
he	O
returned	O
back	O
again	O
.	O
I	O
told	O
him	O
not	O
to	O
resist	O
,	O
for	O
I	O
would	O
take	O
him	O
;	O
he	O
surrendered	O
.	O
I	O
went	O
into	O
the	O
house	O
,	O
and	O
found	O
sixteen	O
chimney	O
tiles	O
lying	O
upon	O
the	O
ground	O
,	O
and	O
an	O
old	O
broken	O
knife	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
excuse	O
did	O
he	O
make	O
for	O
being	O
there	O
?	O
Sayer	O
.	O
He	O
said	O
he	O
was	O
let	O
in	O
by	O
two	O
men	O
with	O
leather	O
aprons	O
on	O
.	O
He	O
was	O
willing	O
to	O
go	O
with	O
me	O
;	O
he	O
said	O
he	O
was	O
overcome	O
with	O
liquor	O
,	O
and	O
was	O
put	O
in	O
there	O
by	O
two	O
men	O
to	O
sleep	O
;	O
and	O
he	O
did	O
not	O
know	O
how	O
long	O
he	O
had	O
been	O
there	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
much	O
in	O
liquor	O
.	O
I	O
intended	O
to	O
go	O
to	O
work	O
.	O
I	O
was	O
with	O
two	O
brother	O
labourers	O
.	O
I	O
fell	O
down	O
by	O
a	O
wind-mill	O
.	O
Two	O
men	O
put	O
me	O
into	O
this	O
place	O
,	O
and	O
told	O
me	O
I	O
might	O
lie	O
down	O
to	O
sleep	O
,	O
and	O
rest	O
myself	O
.	O
One	O
of	O
these	O
men	O
waked	O
me	O
about	O
six	O
o'clock	O
.	O
The	O
man	O
said	O
he	O
had	O
something	O
against	O
me	O
.	O
I	O
said	O
,	O
I	O
was	O
sorry	O
for	O
that	O
.	O
I	O
said	O
I	O
would	O
go	O
with	O
them	O
where	O
they	O
pleased	O
.	O
Acquitted	O
.	O
521	O
(	O
M.	O
)	O
Jane	B-pers
Monk	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
cotton	O
gown	O
,	O
value	O
9	O
s.	O
a	O
stuff	O
gown	O
,	O
value	O
8	O
s	O
,	O
a	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
two	O
cotton	O
handkerchiefs	O
,	O
value	O
2	O
s.	O
a	O
black	O
shag	O
hat	O
,	O
value	O
2	O
s.	O
and	O
a	O
pair	O
of	O
yarn	O
stockings	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
Daniel	B-pers
Campbell	I-pers
,	O
July	O
17th	O
.	O
*	O
Daniel	B-pers
Campbell	I-pers
,	O
the	O
prosecutor	O
,	O
deposed	O
,	O
that	O
he	O
is	O
a	O
labouring	O
man	O
;	O
that	O
the	O
prisoner	O
and	O
he	O
were	O
at	O
harvest	O
work	O
for	O
the	O
same	O
master	O
,	O
in	O
Hindon	O
parish	O
;	O
that	O
she	O
lay	O
in	O
the	O
same	O
room	O
with	O
him	O
and	O
his	O
wife	O
;	O
when	O
he	O
came	O
home	O
from	O
work	O
he	O
found	O
the	O
room	O
had	O
been	O
broke	O
open	O
,	O
and	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
taken	O
away	O
,	O
several	O
of	O
which	O
he	O
found	O
upon	O
the	O
prisoner	O
.	O
The	O
prisoner	O
in	O
her	O
defence	O
said	O
,	O
that	O
the	O
prosecutor	O
's	O
wife	O
had	O
lent	O
her	O
them	O
.	O
Guilty	O
.	O
T	O
.	O
522	O
.	O
(	O
M.	O
)	O
Peter	B-pers
Murphy	I-pers
was	O
indicted	O
for	O
wilfully	O
and	O
maliciously	O
shooting	O
off	O
a	O
pistol	O
,	O
loaded	O
with	O
gun-powder	O
,	O
and	O
a	O
leaden	O
bullet	O
,	O
at	O
John	B-pers
Creighton	I-pers
,	O
against	O
the	O
statute	O
.	O
August	O
11th	O
.	O
*	O
John	B-pers
Creighton	I-pers
.	O
I	O
was	O
informed	O
,	O
between	O
twelve	O
and	O
one	O
in	O
the	O
morning	O
,	O
on	O
the	O
11th	O
of	O
August	O
,	O
that	O
my	O
wife	O
was	O
in	O
the	O
prisoner	O
's	O
shop	O
.	O
I	O
went	O
to	O
his	O
door	O
,	O
and	O
I	O
heard	O
my	O
wife	O
and	O
him	O
talking	O
how	O
they	O
would	O
get	O
warrants	O
for	O
me	O
,	O
and	O
the	O
like	O
.	O
I	O
knocked	O
at	O
the	O
door	O
,	O
and	O
desired	O
him	O
to	O
let	O
my	O
property	O
come	O
out	O
.	O
Q	O
.	O
What	O
did	O
you	O
mean	O
by	O
your	O
property	O
?	O
Creighton	O
.	O
I	O
meant	O
my	O
wife	O
.	O
Soon	O
after	O
the	O
prisoner	O
called	O
out	O
watch	O
three	O
times	O
.	O
I	O
said	O
I	O
would	O
keep	O
watch	O
till	O
the	O
watchman	O
came	O
.	O
John	B-pers
Elliot	I-pers
the	O
watchman	O
came	O
.	O
I	O
told	O
him	O
I	O
wanted	O
my	O
property	O
out	O
of	O
the	O
prisoner	O
's	O
house	O
.	O
Q	O
.	O
Did	O
you	O
tell	O
him	O
what	O
kind	O
of	O
property	O
?	O
Creighton	O
.	O
Yes	O
;	O
my	O
wife	O
,	O
I	O
asked	O
the	O
prisoner	O
three	O
times	O
to	O
open	O
the	O
door	O
;	O
at	O
last	O
he	O
said	O
,	O
if	O
you	O
attempt	O
to	O
come	O
in	O
here	O
I	O
will	O
blow	O
your	O
brain	O
out	O
.	O
I	O
took	O
hold	O
of	O
the	O
door	O
,	O
to	O
open	O
it	O
,	O
and	O
the	O
door	O
flew	O
open	O
in	O
my	O
face	O
.	O
I	O
had	O
my	O
hand	O
upon	O
the	O
knocker	O
;	O
there	O
are	O
two	O
steps	O
to	O
the	O
house	O
,	O
and	O
the	O
door	O
opens	O
into	O
the	O
street	O
.	O
I	O
stept	O
up	O
the	O
first	O
step	O
,	O
and	O
the	O
prisoner	O
clapt	O
a	O
pistol	O
to	O
my	O
forehead	O
,	O
and	O
snap	O
'd	O
it	O
;	O
the	O
watchman	O
jumpt	O
up	O
and	O
told	O
him	O
if	O
he	O
did	O
not	O
lay	O
the	O
pistol	O
down	O
,	O
he	O
would	O
knock	O
him	O
down	O
;	O
then	O
he	O
laid	O
it	O
down	O
upon	O
the	O
table	O
.	O
When	O
he	O
snap	O
'd	O
the	O
pistol	O
at	O
my	O
forehead	O
,	O
he	O
struck	O
me	O
with	O
it	O
,	O
that	O
the	O
blood	O
ran	O
down	O
my	O
face	O
.	O
I	O
have	O
the	O
fear	O
of	O
it	O
now	O
.	O
The	O
prisoner	O
bid	O
me	O
look	O
if	O
my	O
wife	O
was	O
there	O
or	O
not	O
.	O
The	O
watchman	O
went	O
about	O
the	O
room	O
with	O
his	O
lanthorn	O
;	O
he	O
told	O
me	O
she	O
was	O
behind	O
the	O
bed-stead	O
.	O
I	O
bid	O
her	O
come	O
home	O
.	O
I	O
charged	O
the	O
watch	O
with	O
him	O
,	O
and	O
he	O
charged	O
them	O
with	O
me	O
,	O
so	O
we	O
were	O
both	O
taken	O
to	O
the	O
watch-house	O
.	O
After	O
we	O
had	O
been	O
sometime	O
at	O
the	O
watch-house	O
,	O
the	O
constable	O
discharged	O
us	O
;	O
he	O
ran	O
home	O
directly	O
.	O
I	O
went	O
to	O
drink	O
a	O
pint	O
of	O
purl	O
,	O
then	O
I	O
went	O
to	O
go	O
home	O
,	O
my	O
wife	O
was	O
along	O
side	O
of	O
me	O
then	O
.	O
I	O
was	O
obliged	O
to	O
go	O
by	O
the	O
prisoner	O
's	O
house	O
to	O
go	O
home	O
.	O
I	O
saw	O
the	O
prisoner	O
at	O
his	O
door	O
,	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
;	O
this	O
was	O
about	O
an	O
hour	O
after	O
he	O
left	O
the	O
watch-house	O
.	O
I	O
went	O
on	O
,	O
he	O
snap	O
'd	O
the	O
pistol	O
;	O
he	O
cock	O
'd	O
it	O
again	O
,	O
and	O
snap	O
'd	O
it	O
the	O
second	O
time	O
;	O
it	O
missed	O
fire	O
again	O
;	O
the	O
passage	O
is	O
not	O
above	O
two	O
yards	O
wide	O
;	O
his	O
house	O
is	O
opposite	O
the	O
end	O
of	O
the	O
passage	O
;	O
when	O
I	O
got	O
within	O
about	O
thirteen	O
or	O
fourteen	O
yards	O
of	O
him	O
,	O
he	O
directed	O
it	O
at	O
me	O
again	O
,	O
and	O
then	O
it	O
went	O
off	O
.	O
I	O
heard	O
the	O
whistling	O
of	O
the	O
ball	O
or	O
slug	O
go	O
by	O
my	O
ear	O
.	O
Q	O
.	O
Can	O
you	O
tell	O
when	O
a	O
ball	O
passes	O
you	O
?	O
Creighton	O
.	O
Yes	O
.	O
I	O
have	O
been	O
in	O
the	O
King	O
's	O
service	O
,	O
and	O
have	O
been	O
among	O
a	O
good	O
many	O
.	O
I	O
saw	O
Thomas	B-pers
Penman	I-pers
with	O
a	O
load	O
upon	O
his	O
back	O
;	O
he	O
asked	O
me	O
if	O
I	O
was	O
alive	O
still	O
;	O
I	O
said	O
,	O
Yes	O
,	O
thank	O
God	O
,	O
I	O
never	O
was	O
afraid	O
of	O
powder	O
and	O
ball	O
in	O
my	O
life	O
.	O
My	O
wife	O
ran	O
away	O
from	O
me	O
and	O
went	O
to	O
the	O
prisoner	O
.	O
When	O
we	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
he	O
said	O
,	O
if	O
the	O
pistol	O
had	O
gone	O
off	O
,	O
it	O
would	O
have	O
blown	O
my	O
brains	O
out	O
,	O
for	O
there	O
were	O
a	O
brace	O
of	O
good	O
slugs	O
in	O
it	O
.	O
Q.	O
from	O
the	O
prisoner	O
.	O
Did	O
not	O
you	O
turn	O
your	O
wife	O
's	O
goods	O
out	O
of	O
the	O
house	O
into	O
the	O
street	O
?	O
Creighton	O
.	O
I	O
ordered	O
the	O
landlord	O
to	O
turn	O
them	O
out	O
;	O
I	O
gave	O
her	O
the	O
goods	O
and	O
every	O
thing	O
.	O
John	B-pers
Elliot	I-pers
and	O
Thomas	B-pers
Green	I-pers
,	O
two	O
watchmen	O
,	O
confirmed	O
the	O
account	O
given	O
by	O
the	O
prosecutor	O
,	O
of	O
what	O
passed	O
till	O
they	O
were	O
released	O
from	O
the	O
watch-house	O
.	O
Thomas	O
Penman	O
deposed	O
,	O
that	O
he	O
saw	O
the	O
prisoner	O
stand	O
at	O
his	O
door	O
with	O
a	O
pistol	O
in	O
his	O
hand	O
pointed	O
at	O
the	O
prosecutor	O
,	O
who	O
was	O
coming	O
up	O
the	O
lane	O
;	O
that	O
he	O
had	O
just	O
turned	O
his	O
back	O
when	O
he	O
heard	O
the	O
pistol	O
go	O
off	O
.	O
The	O
prisoner	O
in	O
his	O
defence	O
said	O
,	O
that	O
the	O
prosecutor	O
was	O
jealous	O
of	O
his	O
wife	O
,	O
because	O
when	O
he	O
turned	O
his	O
wife	O
out	O
of	O
doors	O
he	O
took	O
her	O
in	O
,	O
and	O
that	O
he	O
owed	O
him	O
(	O
the	O
prisoner	O
)	O
a	O
grudge	O
.	O
He	O
called	O
John	B-pers
Little	I-pers
,	O
the	O
landlord	O
of	O
his	O
house	O
,	O
who	O
deposed	O
,	O
that	O
the	O
prosecutor	O
had	O
threatened	O
to	O
break	O
open	O
the	O
prisoner	O
's	O
door	O
;	O
and	O
Richard	B-pers
Little	I-pers
,	O
who	O
deposed	O
,	O
that	O
the	O
prosecutor	O
came	O
to	O
him	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
morning	O
,	O
and	O
wanted	O
him	O
to	O
get	O
up	O
and	O
help	O
him	O
break	O
open	O
the	O
prisoner	O
's	O
door	O
.	O
Acquitted	O
.	O
523	O
.	O
(	O
M.	O
)	O
James	B-pers
Dolland	I-pers
,	I-pers
otherwise	I-pers
Hall	I-pers
,	O
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Richard	B-pers
Thorn	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
taking	O
from	O
his	O
person	O
one	O
quarter	O
of	O
a	O
guinea	O
,	O
and	O
3	O
s.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
the	O
said	O
Richard	O
,	O
May	O
17	O
.	O
*	O
Richard	B-pers
Thorn	I-pers
deposed	O
,	O
that	O
on	O
the	O
evening	O
of	O
the	O
17th	O
of	O
May	O
,	O
he	O
went	O
to	O
the	O
Bowling-Green	O
house	O
in	O
company	O
with	O
Mrs.	O
Hurst	O
;	O
that	O
as	O
he	O
was	O
coming	O
home	O
,	O
he	O
was	O
stopt	O
between	O
the	O
Boot	O
and	O
the	O
Foundling	B-place
hospital	I-place
by	O
the	O
prisoner	O
and	O
three	O
other	O
men	O
;	O
that	O
one	O
of	O
them	O
put	O
a	O
pistol	O
to	O
him	O
,	O
and	O
they	O
demanded	O
his	O
money	O
;	O
that	O
he	O
gave	O
them	O
three	O
shillings	O
;	O
that	O
then	O
the	O
prisoner	O
searched	O
him	O
,	O
and	O
took	O
a	O
five	O
shillings	O
and	O
three-pence	O
out	O
of	O
his	O
pocket	O
;	O
that	O
on	O
the	O
25th	O
of	O
July	O
,	O
he	O
saw	O
him	O
in	O
the	O
fields	O
behind	O
the	O
Museum	O
,	O
and	O
had	O
him	O
apprehended	O
.	O
Hannah	B-pers
Hurst	I-pers
confirmed	O
his	O
account	O
of	O
the	O
robbery	O
,	O
but	O
could	O
not	O
swear	O
to	O
the	O
prisoner	O
.	O
The	O
prisoner	O
called	O
Samuel	B-pers
Dolland	I-pers
,	O
his	O
brother	O
,	O
Austin	O
Hall	O
,	O
his	O
father-in-law	O
,	O
Mary	O
Hall	O
,	O
his	O
mother	O
,	O
and	O
Charlotte	B-pers
Dolland	I-pers
,	O
his	O
sister	O
,	O
who	O
deposed	O
,	O
that	O
the	O
prisoner	O
was	O
not	O
out	O
of	O
his	O
father	O
's	O
house	O
in	O
St.	O
Giles	O
's	O
on	O
the	O
day	O
of	O
the	O
robbery	O
after	O
one	O
o'clock	O
at	O
noon	O
.	O
Acquitted	O
.	O
524	O
,	O
525	O
.	O
(	O
M.	O
)	O
Ralph	B-pers
Smith	I-pers
and	O
John	B-pers
Waters	I-pers
were	O
indicted	O
for	O
stealing	O
one	O
hundred	O
and	O
sixty-seven	O
pieces	O
of	O
callico	O
handkerchiefs	O
,	O
value	O
100	O
l.	O
and	O
twenty-nine	O
pieces	O
of	O
silk	O
and	O
cotton	O
handkerchiefs	O
,	O
value	O
25	O
l.	O
the	O
property	O
of	O
William	B-pers
Davis	I-pers
,	O
from	O
on	O
board	O
the	O
Hunter	O
sloop	O
,	O
the	O
same	O
being	O
on	O
a	O
navigable	O
river	O
,	O
the	O
river	O
Thames	O
,	O
January	O
14	O
.	O
++	O
William	B-pers
Davis	I-pers
,	O
captain	O
of	O
the	O
Hunter	B-place
sloop	I-place
,	O
deposed	O
,	O
that	O
she	O
lay	O
off	O
Execution-dock	O
ready	O
for	O
sailing	O
,	O
having	O
received	O
her	O
loding	O
;	O
that	O
he	O
was	O
ashore	O
at	O
the	O
time	O
of	O
the	O
robbery	O
;	O
that	O
he	O
was	O
sent	O
for	O
on	O
board	O
at	O
three	O
o'clock	O
in	O
the	O
morning	O
,	O
where	O
he	O
found	O
two	O
bales	O
cut	O
open	O
,	O
out	O
of	O
which	O
the	O
goods	O
laid	O
in	O
the	O
indictment	O
were	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
to	O
bring	O
the	O
charge	O
home	O
to	O
the	O
prisoners	O
but	O
that	O
of	O
William	B-pers
Jackson	I-pers
the	O
accomplice	O
,	O
they	O
were	O
both	O
acquitted	O
.	O
526	O
,	O
527	O
.	O
(	O
L	O
)	O
Isaac	B-pers
Hart	I-pers
and	O
William	B-pers
Law	I-pers
were	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
John	B-pers
Bird	I-pers
.	O
Both	O
Guilty	O
T	O
.	O
528	O
.	O
(	O
L.	O
)	O
Joseph	B-pers
Price	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
yards	O
of	O
silk	O
ribbon	O
edged	O
with	O
yellow	O
tinsel	O
,	O
value	O
1	O
s.	O
ten	O
yards	O
of	O
silk	O
ribbon	O
,	O
value	O
6	O
s.	O
and	O
three	O
yards	O
of	O
gauze	O
,	O
the	O
property	O
of	O
Messrs.	B-pers
Clay	I-pers
and	I-pers
Co	I-pers
.	O
++	O
Mr.	O
Noble	O
.	O
I	O
am	O
in	O
partnership	O
with	O
Mr.	O
Nevil	B-pers
Clay	I-pers
.	O
Mr.	O
Waller	O
Agutar	O
,	O
and	O
we	O
are	O
silk-weavers	O
.	O
I	O
found	O
these	O
goods	O
(	O
producing	O
two	O
pieces	O
of	O
ribbon	O
)	O
in	O
the	O
custody	O
of	O
Mrs.	O
Jane	B-pers
Rothwell	I-pers
.	O
I	O
can	O
swear	O
they	O
are	O
our	O
property	O
.	O
Jane	B-pers
Rothwell	I-pers
.	O
I	O
am	O
a	O
milliner	O
,	O
and	O
live	O
in	O
Bridges-street	O
,	O
Covent-Garden	O
.	O
The	O
prisoner	O
called	O
upon	O
me	O
several	O
times	O
and	O
offered	O
me	O
a	O
great	O
many	O
different	O
sorts	O
of	O
goods	O
,	O
modes	O
,	O
persians	O
,	O
sarsenets	O
and	O
the	O
like	O
.	O
In	O
May	O
he	O
brought	O
several	O
things	O
to	O
shew	O
me	O
.	O
I	O
picked	O
out	O
three	O
yards	O
of	O
gauze	O
and	O
a	O
dozen	O
yards	O
of	O
this	O
ribbon	O
;	O
here	O
is	O
the	O
bill	O
of	O
parcels	O
he	O
made	O
me	O
in	O
his	O
own	O
name	O
.	O
I	O
have	O
sold	O
some	O
of	O
the	O
ribbon	O
.	O
Q	O
.	O
Had	O
you	O
any	O
more	O
of	O
the	O
same	O
ribbon	O
in	O
the	O
house	O
?	O
Jane	B-pers
Rothwell	I-pers
.	O
No	O
.	O
Mr.	O
Noble	O
.	O
I	O
can	O
swear	O
to	O
the	O
ribbon	O
;	O
they	O
are	O
made	O
by	O
us	O
in	O
a	O
particular	O
manner	O
.	O
I	O
can	O
not	O
swear	O
to	O
the	O
gauze	O
;	O
he	O
confessed	O
before	O
the	O
Alderman	O
that	O
it	O
was	O
our	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
robbed	O
my	O
master	O
of	O
any	O
thing	O
in	O
my	O
life	O
.	O
I	O
have	O
had	O
fifteen	O
hundred	O
or	O
two	O
thousand	O
pounds	O
of	O
my	O
master	O
's	O
in	O
my	O
hands	O
,	O
and	O
I	O
never	O
wronged	O
him	O
of	O
any	O
thing	O
in	O
my	O
life	O
.	O
Mr.	O
Clay	O
told	O
me	O
he	O
would	O
not	O
hurt	O
me	O
.	O
I	O
sold	O
them	O
on	O
their	O
account	O
.	O
Mr.	O
Noble	O
.	O
Mr.	O
Clay	O
told	O
him	O
,	O
that	O
if	O
he	O
made	O
an	O
ample	O
confession	O
of	O
what	O
he	O
had	O
robbed	O
us	O
of	O
,	O
he	O
would	O
be	O
so	O
favourable	O
as	O
not	O
to	O
touch	O
his	O
life	O
,	O
but	O
that	O
he	O
would	O
certainly	O
transport	O
him	O
;	O
he	O
has	O
robbed	O
us	O
of	O
one	O
hundred	O
and	O
seventy	O
pounds	O
worth	O
of	O
goods	O
.	O
We	O
never	O
had	O
any	O
dealing	O
with	O
this	O
lady	O
.	O
Guilty	O
T	O
.	O
See	O
No	O
.	O
517	O
.	O
529	O
.	O
(	O
L.	O
)	O
Bartholomew	B-pers
Pearson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
the	O
property	O
of	O
William	B-pers
Wright	I-pers
.	O
++	O
Guilty	O
T	O
.	O
530	O
.	O
(	O
L.	O
)	O
Jacob	B-pers
Anderson	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
shirt	O
,	O
value	O
8	O
s.	O
and	O
a	O
linen	O
neckcloth	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Jefferys	I-pers
,	O
August	O
24	O
.	O
++	O
Acquitted	O
.	O
531	O
,	O
532	O
.	O
(	O
L.	O
)	O
Samuel	B-pers
Dangerfield	I-pers
and	O
Thomas	B-pers
Tattum	I-pers
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
thirteen	O
wine	O
glasses	O
,	O
value	O
4	O
s.	O
one	O
glass	O
tumbler	O
,	O
value	O
6	O
d.	O
one	O
glass	O
cruet	O
,	O
value	O
4	O
d.	O
four	O
earthen	O
candlesticks	O
,	O
value	O
4	O
s.	O
an	O
earthen	O
sugar	O
dish	O
and	O
cover	O
,	O
value	O
1	O
s.	O
an	O
earthen	O
sugar	O
bason	O
,	O
value	O
6	O
d.	O
an	O
earthen	O
pot	O
,	O
value	O
1	O
s.	O
one	O
earthen	O
oval	O
basket	O
,	O
value	O
1	O
s.	O
two	O
earthen	O
mugs	O
,	O
value	O
9	O
d.	O
four	O
earthen	O
dishes	O
,	O
value	O
5	O
s.	O
one	O
earthen	O
baking	O
dish	O
,	O
value	O
6	O
d.	O
two	O
earthen	O
butter	O
boats	O
,	O
value	O
4	O
d.	O
one	O
earthen	O
mustard	O
pot	O
,	O
twenty	O
four	O
china	O
cups	O
,	O
twenty-four	O
china	O
saucers	O
,	O
four	O
china	O
basons	O
,	O
value	O
5	O
s.	O
eleven	O
half	O
pint	O
china	O
basons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
William	B-pers
Bacchus	I-pers
;	O
and	O
the	O
last	O
for	O
receiving	O
them	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
William	B-pers
Bacchus	I-pers
,	O
the	O
prosecutor	O
,	O
deposed	O
,	O
that	O
Dangerfield	O
,	O
the	O
prisoner	O
,	O
had	O
lived	O
with	O
him	O
nine	O
or	O
ten	O
months	O
.	O
On	O
Sunday	O
the	O
15th	O
of	O
April	O
he	O
detected	O
him	O
stealing	O
some	O
things	O
out	O
of	O
his	O
warehouse	O
;	O
when	O
he	O
confessed	O
that	O
he	O
had	O
stolen	O
a	O
great	O
many	O
more	O
things	O
,	O
which	O
Tattum	O
,	O
who	O
was	O
an	O
hostler	O
in	O
the	O
neighbourhood	O
,	O
received	O
of	O
him	O
;	O
that	O
he	O
then	O
searched	O
Tattum	O
's	O
lodgings	O
,	O
where	O
he	O
found	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
;	O
that	O
Tattum	O
confessed	O
be	O
received	O
them	O
of	O
the	O
prisoner	O
.	O
Baldwin	O
,	O
Mr.	O
Bacchus	O
's	O
servant	O
,	O
corroborated	O
this	O
account	O
