TOKEN	NE
Mary	B-pers
Matthews	I-pers
,	O
of	O
S.	B-place
Martin	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
stealing	O
3	O
l.	O
the	O
Mony	O
of	O
Thomas	B-pers
Muns	I-pers
,	O
on	O
the	O
23d	O
of	O
May	O
last	O
.	O
Guilty	O
Val	O
.	O
30	O
s.	O
Transportation	O
.	O
Joseph	B-pers
Gosling	I-pers
,	O
of	O
Islington	B-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
Plough	O
Wheels	O
val	O
.	O
10	O
s.	O
a	O
Sett	O
of	O
Iron	O
Wiles	O
,	O
and	O
two	O
Plough	O
Hooks	O
,	O
the	O
Goods	O
of	O
Anthony	B-pers
Guidot	I-pers
,	O
on	O
the	O
1st	O
of	O
June	O
.	O
The	O
Jury	O
acquitted	O
him	O
.	O
Edward	B-pers
Dickenson	I-pers
,	O
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
King	I-pers
,	O
on	O
the	O
10th	O
of	O
June	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
for	O
privately	O
stealing	O
a	O
Handkerchief	O
val	O
.	O
1	O
s.	O
the	O
Goods	O
of	O
Robert	B-pers
Masters	I-pers
,	O
on	O
the	O
10th	O
of	O
June	O
last	O
.	O
Robert	B-pers
King	I-pers
thus	O
deposed	O
:	O
That	O
he	O
lost	O
his	O
Handkerchief	O
in	O
Westminster	B-place
Hall	I-place
;	O
which	O
the	O
Constable	O
found	O
upon	O
the	O
Prisoner	O
.	O
Giles	B-pers
Bennet	I-pers
,	O
the	O
Constable	O
,	O
deposed	O
,	O
That	O
having	O
Notice	O
given	O
him	O
that	O
the	O
Prisoner	O
was	O
a	O
Pick-pocket	O
,	O
he	O
watch	O
'd	O
him	O
,	O
and	O
took	O
him	O
in	O
the	O
Fact	O
;	O
he	O
found	O
one	O
Handkerchief	O
in	O
his	O
Pocket	O
,	O
and	O
twenty	O
three	O
in	O
his	O
Codpiece	O
;	O
all	O
which	O
were	O
produced	O
in	O
Court	O
.	O
The	O
Jury	O
found	O
him	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
John	B-pers
Moorsam	I-pers
,	O
of	O
Stratford-le-Bow	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
bay	O
Mare	O
val	O
.	O
7	O
l.	O
the	O
Goods	O
of	O
John	B-pers
Brown	I-pers
,	O
on	O
the	O
20th	O
of	O
May	O
last	O
.	O
John	O
Brown	O
,	O
has	O
deposed	O
:	O
I	O
lost	O
the	O
Mare	O
from	O
a	O
Common	O
near	O
Spalding	B-place
.	O
After	O
which	O
,	O
the	O
Prisoner	O
sent	O
me	O
Word	O
that	O
he	O
had	O
sold	O
her	O
to	O
Tho	B-pers
Lankton	I-pers
near	O
Barking	O
in	O
Essex	O
;	O
but	O
at	O
last	O
I	O
found	O
her	O
at	O
Bow	O
in	O
Middlesex	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
said	O
,	O
that	O
Brown	O
's	O
Daughter	O
rode	O
the	O
Mare	O
up	O
to	O
London	O
,	O
and	O
order	O
'd	O
him	O
to	O
sell	O
her	O
;	O
and	O
Lankton	O
not	O
appearing	O
to	O
prove	O
that	O
he	O
bought	O
the	O
Mare	O
of	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Elizabeth	B-pers
Hogg	I-pers
,	O
Spinster	O
,	O
(	O
a	O
Girl	O
of	O
about	O
ten	O
Years	O
old	O
)	O
and	O
Elizabeth	B-pers
Hogg	I-pers
,	O
Wife	O
of	O
George	B-pers
Hogg	I-pers
,	O
(	O
the	O
Girl	O
's	O
Mother	O
)	O
were	O
indicted	O
,	O
Elizabeth	O
Hogg	O
(	O
the	O
Daughter	O
)	O
for	O
stealing	O
40	O
Bobbins	O
,	O
and	O
16	O
lb	O
.	O
of	O
Legee	O
Silk	O
val	O
.	O
72	O
s.	O
the	O
Goods	O
of	O
John	B-pers
Powell	I-pers
,	O
on	O
the	O
16th	O
of	O
June	O
,	O
and	O
Elizabeth	O
Hogg	O
(	O
the	O
Mother	O
)	O
for	O
receiving	O
the	O
same	O
,	O
knowing	O
them	O
to	O
be	O
stolen	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Girl	O
had	O
been	O
employ	O
'd	O
by	O
the	O
Prosecutor	O
to	O
wind	O
Silk	O
at	O
his	O
House	O
,	O
and	O
that	O
at	O
Night	O
she	O
frequently	O
used	O
to	O
steal	O
two	O
or	O
three	O
Bobbins	O
of	O
Silk	O
,	O
and	O
carry	O
them	O
home	O
to	O
her	O
Mother	O
,	O
who	O
advised	O
her	O
to	O
it	O
.	O
Her	O
Mother	O
sold	O
the	O
Silk	O
to	O
Anne	B-pers
Moore	I-pers
in	O
Drury	B-place
's	I-place
Rents	I-place
in	I-place
Wapping	I-place
,	O
for	O
16	O
d.	O
a	O
Pound	O
:	O
Anne	O
Moore	O
knowing	O
that	O
it	O
was	O
stolen	O
.	O
Their	O
Confessions	O
were	O
read	O
in	O
Court	O
;	O
and	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Picart	I-pers
,	I-pers
alias	I-pers
Gandon	I-pers
,	O
was	O
indicted	O
for	O
marrying	O
Philip	B-pers
Bouchain	I-pers
,	O
on	O
the	O
24th	O
of	O
June	O
last	O
,	O
her	O
former	O
Husband	O
John	B-pers
Gandon	I-pers
being	O
then	O
living	O
;	O
to	O
whom	O
she	O
was	O
marry	O
'd	O
on	O
the	O
8th	O
of	O
November	O
,	O
in	O
the	O
Sixth	O
Year	O
of	O
King	O
William	O
's	O
Reign	O
.	O
Paul	B-pers
Gandon	I-pers
thus	O
deposed	O
:	O
Mine	O
Broder	O
Jean	O
,	O
and	O
dis	O
Voman	O
,	O
de	O
Preesoner	O
,	O
was	O
marie	O
togader	O
at	O
Stapaney	O
Shursh	O
,	O
and	O
I	O
vas	O
den	O
prasant	O
.	O
It	O
is	O
a	O
vary	O
long	O
time	O
ago	O
,	O
-	O
me	O
no	O
remember	O
ho	O
'	O
long	O
;	O
-	O
't	O
is	O
more	O
dan	O
twanty	O
Year	O
.	O
-	O
Dare	O
vas	O
de	O
Ministre	O
Anglois	O
,	O
dare	O
vas	O
de	O
putting	O
de	O
Ring	O
upon	O
de	O
feenger	O
,	O
dare	O
vas	O
de	O
putting	O
de	O
Hands	O
togader	O
,	O
and	O
de	O
oder	O
tings	O
,	O
dat	O
be	O
make	O
use	O
of	O
in	O
de	O
Mariage	O
;	O
don	O
after	O
dis	O
,	O
dey	O
live	O
a	O
togader	O
so	O
as	O
de	O
Man	O
and	O
de	O
Vife	O
;	O
and	O
mine	O
Broder	O
get	O
von	O
,	O
two	O
,	O
tree	O
Shild	O
upon	O
her	O
;	O
but	O
now	O
mine	O
Broder	O
be	O
grown	O
von	O
old	O
Man	O
,	O
-	O
he	O
no	O
make	O
more	O
Shild	O
;	O
so	O
she	O
marie	O
dis	O
oder	O
Man	O
.	O
Philip	B-pers
Bouchain	I-pers
thus	O
deposed	O
:	O
Me	O
vas	O
marie	O
to	O
dis	O
Voman	O
,	O
dat	O
is	O
true	O
,	O
de	O
twanty	O
fourt	O
of	O
dis	O
Mont	O
,	O
a	O
six	O
Heures	O
after	O
de	O
Noon	O
,	O
a	O
l'Enseigne	O
de	O
Hand	O
and	O
de	O
Pen	O
in	O
de	O
Fleet-Lane	B-place
,	O
and	O
me	O
give	O
tree	O
Shilling	O
to	O
de	O
Parsoon	O
;	O
but	O
me	O
vas	O
vary	O
much	O
elevate	O
vid	O
de	O
Liquor	O
,	O
and	O
dis	O
,	O
and	O
dat	O
,	O
and	O
toder	O
,	O
so	O
dat	O
me	O
no	O
could	O
tell	O
vat	O
I	O
did	O
ven	O
de	O
ting	O
was	O
done	O
.	O
But	O
me	O
no	O
go	O
to	O
Bed	O
vid	O
mine	O
Vife	O
at	O
all	O
,	O
for	O
in	O
were	O
,	O
four	O
Heures	O
after	O
de	O
Ceremonie	O
was	O
over	O
,	O
dare	O
come	O
in	O
some	O
Relationg	O
of	O
mine	O
Spouse	O
,	O
and	O
dey	O
make	O
de	O
grand	O
None	O
and	O
de	O
Uproar	O
,	O
dat	O
me	O
no	O
could	O
tink	O
vat	O
a	O
Drable	O
vas	O
de	O
Matter	O
vid	O
dem	O
;	O
but	O
in	O
a	O
leetel	O
time	O
dey	O
tell	O
a	O
me	O
dat	O
I	O
must	O
no	O
do	O
vid	O
mine	O
Vife	O
,	O
for	O
she	O
vas	O
belong	O
to	O
anoder	O
Man	O
;	O
and	O
so	O
dey	O
take	O
her	O
quite	O
away	O
,	O
and	O
me	O
vas	O
force	O
to	O
go	O
to	O
Bed	O
vid	O
mine	O
self	O
.	O
The	O
Prisoner	O
thus	O
made	O
her	O
Defence	O
:	O
Me	O
have	O
but	O
von	O
Husband	O
,	O
and	O
dat	O
is	O
Jean	B-pers
Gandon	I-pers
;	O
tor	O
dis	O
Man	O
,	O
Philip	O
Bouchain	O
,	O
be	O
none	O
Husband	O
for	O
me	O
.	O
Vat	O
signifie	O
de	O
Parsoon	O
,	O
and	O
de	O
Ring	O
,	O
and	O
all	O
de	O
Ceremonie	O
,	O
vy	O
dat	O
no	O
make	O
de	O
Husband	O
,	O
dare	O
be	O
no	O
Husband	O
,	O
no	O
Vife	O
,	O
till	O
dey	O
go	O
to	O
Bed	O
togader	O
.	O
But	O
Monsieur	O
Benchain	O
,	O
he	O
no	O
do	O
vid	O
me	O
in	O
de	O
Bed	O
,	O
he	O
do	O
nothing	O
in	O
de	O
Varld	O
;	O
-	O
noting	O
but	O
de	O
Ceremonie	O
;	O
-	O
vy	O
den	O
dat	O
be	O
no	O
Husband	O
.	O
There	O
not	O
being	O
a	O
legal	O
Proof	O
of	O
the	O
second	O
Marriage	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoner	O
.	O
Robert	B-pers
Heath	I-pers
,	O
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Broad-Piece	O
val	O
.	O
23	O
s.	O
the	O
Money	O
of	O
Robert	B-pers
Drury	I-pers
,	O
on	O
the	O
26th	O
of	O
June	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prosecutor	O
keeps	O
an	O
Alehouse	O
at	O
Mile-End	B-place
,	O
and	O
the	O
Prisoner	O
was	O
his	O
Lodger	O
,	O
that	O
about	O
Ten	O
at	O
Night	O
,	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
fell	O
asleep	O
together	O
in	O
the	O
Chimney	O
Corner	O
,	O
and	O
did	O
not	O
awake	O
till	O
after	O
Eleven	O
,	O
when	O
feeling	O
in	O
his	O
Pocket	O
,	O
he	O
miss	O
'd	O
a	O
Broad-Piece	O
,	O
which	O
was	O
there	O
when	O
he	O
went	O
to	O
sleep	O
.	O
The	O
Prisoner	O
being	O
suspected	O
,	O
was	O
examined	O
;	O
he	O
confess	O
'd	O
he	O
took	O
it	O
;	O
but	O
said	O
he	O
found	O
it	O
lying	O
upon	O
the	O
Dresser	O
.	O
Guilty	O
.	O
Transportation	O
.	O
Rebecca	B-pers
Henly	I-pers
of	O
Stepney	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Sheet	O
,	O
four	O
Pewter	O
Plates	O
,	O
a	O
Box-Iron	O
,	O
and	O
four	O
Shirts	O
,	O
the	O
Goods	O
of	O
John	B-pers
Trinder	I-pers
,	O
on	O
the	O
23d	O
of	O
June	O
.	O
Guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
Transportation	O
.	O
Charles	B-pers
Smith	I-pers
and	O
John	B-pers
Stockton	I-pers
of	O
S.	B-place
Margaret	I-place
's	I-place
Westminster	I-place
,	O
were	O
indicted	O
for	O
the	O
Murder	O
of	O
Peter	B-pers
Colme	I-pers
;	O
Cha	O
.	O
Smith	O
by	O
giving	O
him	O
with	O
a	O
Sword	O
one	O
mortal	O
Wound	O
near	O
the	O
Right	O
Breast	O
of	O
the	O
Depth	O
of	O
four	O
Inches	O
,	O
and	O
Breadth	O
of	O
half	O
an	O
Inch	O
,	O
on	O
the	O
12th	O
of	O
June	O
,	O
of	O
which	O
he	O
instantly	O
died	O
;	O
and	O
John	O
Stockton	O
for	O
being	O
present	O
,	O
aiding	O
and	O
abetting	O
the	O
said	O
Smith	O
in	O
the	O
said	O
Murder	O
.	O
They	O
were	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
for	O
Manslaughter	O
.	O
Eleanor	B-pers
Maccauley	I-pers
thus	O
deposed	O
:	O
The	O
Deceased	O
and	O
the	O
Prisoner	O
Smith	O
were	O
Comrades	O
,	O
and	O
lodg	O
'd	O
together	O
at	O
the	O
Bell	B-place
Alehouse	I-place
in	I-place
Bell-Yard	I-place
in	I-place
King-Street	I-place
,	I-place
Westminster	I-place
.	O
At	O
this	O
Place	O
they	O
and	O
Stockton	O
(	O
the	O
other	O
Prisoner	O
)	O
were	O
drinking	O
together	O
upon	O
the	O
Saturday	O
Evening	O
that	O
the	O
Deceased	O
was	O
kill	O
'd	O
.	O
Some	O
Words	O
pass	O
'd	O
betwixt	O
them	O
in	O
Dutch	O
,	O
which	O
I	O
did	O
not	O
understand	O
;	O
but	O
afterwards	O
the	O
Deceased	O
got	O
up	O
,	O
and	O
challeng	O
'd	O
Smith	O
to	O
go	O
into	O
the	O
Privy-Garden	O
and	O
fight	O
him	O
.	O
Smith	O
appeared	O
very	O
unwilling	O
;	O
but	O
the	O
Deceased	O
went	O
out	O
at	O
the	O
Door	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
swore	O
that	O
he	O
would	O
fight	O
with	O
one	O
of	O
them	O
.	O
Smith	O
went	O
with	O
him	O
at	O
last	O
.	O
Stockton	O
follow	O
'd	O
them	O
,	O
and	O
so	O
did	O
I	O
and	O
two	O
or	O
three	O
more	O
.	O
When	O
they	O
came	O
to	O
the	O
Privy-Garden	O
,	O
the	O
Deceased	O
stript	O
,	O
and	O
drew	O
first	O
;	O
but	O
Smith	O
said	O
,	O
We	O
had	O
better	O
let	O
Fighting	O
alone	O
,	O
Peter	O
:	O
-	O
The	O
Point	O
of	O
my	O
Sword	O
is	O
broke	O
:	O
-	O
We	O
have	O
seen	O
old	O
Comrades	O
,	O
and	O
why	O
should	O
we	O
fall	O
out	O
?	O
However	O
,	O
Peter	O
would	O
needs	O
fight	O
,	O
and	O
so	O
they	O
shook	O
Hands	O
and	O
made	O
several	O
Pushes	O
at	O
one	O
another	O
.	O
Smith	O
wounded	O
him	O
.	O
I	O
was	O
sent	O
for	O
a	O
surgeon	O
;	O
and	O
when	O
I	O
came	O
back	O
the	O
Deceased	O
was	O
dead	O
.	O
William	B-pers
Lamb	I-pers
thus	O
deposed	O
:	O
Peter	O
Colme	O
(	O
the	O
Deceased	O
)	O
and	O
the	O
Prisoners	O
were	O
quarrelling	O
at	O
the	O
Bell	O
Alehouse	O
,	O
and	O
says	O
Peter	O
to	O
Stockton	O
,	O
You	O
think	O
yourself	O
a	O
brave	O
Fellow	O
,	O
but	O
if	O
you	O
fancy	O
you	O
're	O
a	O
better	O
Man	O
than	O
me	O
,	O
come	O
out	O
and	O
I	O
'll	O
fight	O
you	O
.	O
Stockton	O
declin	O
'd	O
it	O
;	O
upon	O
which	O
Peter	O
grew	O
very	O
passionate	O
,	O
went	O
out	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
challeng	O
'd	O
either	O
of	O
'em	O
.	O
I	O
went	O
up	O
Stairs	O
,	O
and	O
quickly	O
after	O
I	O
was	O
told	O
,	O
that	O
Peter	O
and	O
Smith	O
were	O
gone	O
to	O
the	O
Privy-Garden	O
to	O
fight	O
.	O
Stockton	O
was	O
still	O
in	O
the	O
House	O
;	O
I	O
desired	O
him	O
not	O
to	O
meddle	O
.	O
I	O
do	O
not	O
intend	O
it	O
,	O
says	O
he	O
,	O
for	O
I	O
shall	O
get	O
no	O
Credit	O
by	O
it	O
.	O
He	O
and	O
I	O
follow	O
'd	O
the	O
other	O
two	O
,	O
and	O
found	O
the	O
Deceased	O
stript	O
,	O
with	O
his	O
naked	O
Sword	O
in	O
his	O
Hand	O
.	O
I	O
had	O
rather	O
forbear	O
Fighting	O
,	O
said	O
Smith	O
,	O
for	O
the	O
Point	O
of	O
my	O
Sword	O
is	O
blunted	O
.	O
Daniel	B-pers
Ogden	I-pers
thus	O
deposed	O
:	O
As	O
I	O
was	O
coming	O
by	O
the	O
Privy	O
Garden	O
,	O
Stockton	O
stood	O
at	O
the	O
Gate-way	O
,	O
thro	O
'	O
which	O
I	O
saw	O
two	O
Men	O
in	O
a	O
Posture	O
of	O
fighting	O
.	O
I	O
had	O
a	O
mind	O
to	O
have	O
gone	O
in	O
that	O
Way	O
;	O
but	O
Stockton	O
having	O
a	O
Stick	O
in	O
his	O
Hand	O
,	O
and	O
looking	O
very	O
sower	O
,	O
I	O
was	O
afraid	O
to	O
venture	O
by	O
him	O
,	O
and	O
so	O
I	O
ran	O
round	O
another	O
Way	O
.	O
When	O
I	O
came	O
to	O
them	O
,	O
the	O
Deceased	O
was	O
wounded	O
.	O
The	O
Prisoners	O
then	O
made	O
their	O
Defence	O
.	O
While	O
we	O
were	O
drinking	O
with	O
Peter	O
,	O
(	O
said	O
Smith	O
)	O
I	O
gave	O
the	O
Maid	O
Half	O
a	O
Crown	O
to	O
change	O
for	O
some	O
Meat	O
;	O
upon	O
which	O
Peter	O
bid	O
her	O
take	O
all	O
the	O
Reckoning	O
out	O
of	O
that	O
Money	O
.	O
I	O
ask	O
'd	O
him	O
what	O
he	O
meant	O
by	O
it	O
,	O
and	O
he	O
told	O
me	O
that	O
I	O
was	O
the	O
Man	O
that	O
he	O
took	O
me	O
to	O
be	O
.	O
What	O
Man	O
is	O
that	O
?	O
says	O
I	O
.	O
Why	O
,	O
a	O
Rascally	O
Fellow	O
,	O
says	O
he	O
again	O
.	O
But	O
if	O
you	O
are	O
so	O
bright	O
a	O
Man	O
as	O
you	O
think	O
yourself	O
,	O
come	O
out	O
and	O
I	O
will	O
see	O
you	O
.	O
I	O
had	O
no	O
mind	O
to	O
quarrel	O
,	O
and	O
so	O
said	O
but	O
little	O
more	O
.	O
Then	O
Stockton	O
and	O
he	O
went	O
to	O
Cards	O
;	O
Peter	O
won	O
several	O
Games	O
,	O
and	O
Stockton	O
would	O
play	O
no	O
more	O
.	O
Peter	O
then	O
ask	O
'd	O
me	O
to	O
play	O
;	O
but	O
I	O
deny	O
'd	O
him	O
;	O
upon	O
which	O
,	O
some	O
other	O
Words	O
arising	O
,	O
he	O
went	O
out	O
,	O
drew	O
his	O
Sword	O
,	O
and	O
cry	O
'd	O
,	O
Come	O
out	O
if	O
you	O
dare	O
fight	O
me	O
.	O
I	O
went	O
out	O
and	O
desired	O
him	O
to	O
be	O
quiet	O
.	O
He	O
put	O
up	O
his	O
Sword	O
,	O
and	O
beckoned	O
me	O
to	O
follow	O
him	O
,	O
which	O
I	O
did	O
to	O
the	O
Privy	O
Garden	O
,	O
and	O
there	O
he	O
drew	O
again	O
,	O
and	O
strips	O
himself	O
.	O
Comrade	O
,	O
says	O
I	O
,	O
What	O
makes	O
you	O
so	O
quarrelsome	O
?	O
You	O
do	O
n't	O
use	O
to	O
be	O
so	O
.	O
If	O
I	O
have	O
offended	O
you	O
,	O
I	O
will	O
beg	O
your	O
Pardon	O
.	O
-	O
You	O
are	O
a	O
Coward	O
,	O
says	O
he	O
,	O
to	O
ask	O
a	O
Man	O
's	O
Pardon	O
,	O
before	O
you	O
have	O
ty	O
'd	O
what	O
he	O
can	O
do	O
;	O
and	O
I	O
will	O
post	O
you	O
for	O
such	O
as	O
one	O
,	O
if	O
you	O
do	O
n't	O
fight	O
.	O
The	O
Thames	O
was	O
just	O
behind	O
me	O
and	O
a	O
Wall	O
on	O
each	O
Side	O
of	O
me	O
,	O
so	O
that	O
I	O
could	O
not	O
get	O
from	O
him	O
.	O
He	O
stept	O
up	O
to	O
me	O
,	O
and	O
swore	O
he	O
would	O
fight	O
now	O
.	O
I	O
told	O
him	O
the	O
Point	O
of	O
my	O
Sword	O
was	O
broke	O
;	O
but	O
all	O
that	O
I	O
could	O
say	O
to	O
prevent	O
the	O
Engagement	O
,	O
signify	O
'd	O
nothing	O
.	O
I	O
told	O
him	O
we	O
would	O
shake	O
Hands	O
first	O
,	O
which	O
with	O
much	O
ado	O
he	O
did	O
,	O
and	O
then	O
we	O
went	O
to	O
it	O
.	O
The	O
Jury	O
acquitted	O
Stockton	O
,	O
and	O
found	O
Smith	O
guilty	O
of	O
Manslaughter	O
.	O
Burnt	O
in	O
the	O
Hand	O
.	O
Mary	B-pers
Evans	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
two	O
Yards	O
of	O
Lace	O
val	O
.	O
10s	O
.	O
two	O
Suits	O
of	O
Headcloaths	O
val	O
.	O
10s	O
.	O
and	O
other	O
things	O
,	O
the	O
Goods	O
of	O
Francis	B-pers
Lloyd	I-pers
,	O
in	O
the	O
Shop	O
of	O
Francis	O
Lloyd	O
,	O
on	O
the	O
5th	O
of	O
June	O
.	O
Guilty	O
to	O
the	O
val	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Samuel	B-pers
Johnson	I-pers
,	O
of	O
S.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
,	O
in	O
the	O
Shop	O
of	O
Thomas	B-pers
Dicks	I-pers
,	O
one	O
Pair	O
of	O
Shoos	O
val	O
.	O
6	O
s.	O
the	O
Goods	O
of	O
Tho	O
.	O
Dicks	O
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
Guilty	O
to	O
the	O
val	O
.	O
of	O
4	O
s.	O
10	O
d.	O
Transportation	O
.	O
Thomas	B-pers
Hall	I-pers
,	O
of	O
Aldgate	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Silver	O
Tea-Spoon	O
val	O
.	O
18	O
d.	O
the	O
Goods	O
of	O
John	B-pers
Jackson	I-pers
,	O
on	O
the	O
7th	O
of	O
June	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Martha	B-pers
Mead	I-pers
,	O
(	O
a	O
Girl	O
)	O
of	O
Wapping	B-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
Coat	O
and	O
Wastecoat	O
val	O
.	O
4	O
s.	O
6	O
d.	O
the	O
Goods	O
of	O
David	B-pers
Dobbins	I-pers
,	O
on	O
the	O
31st	O
of	O
May	O
last	O
.	O
It	O
appeared	O
that	O
the	O
Prisoner	O
got	O
into	O
the	O
Prosecutor	O
's	O
House	O
at	O
a	O
Trap-Door	O
on	O
the	O
House	O
Top	O
;	O
that	O
she	O
took	O
the	O
Cloaths	O
out	O
of	O
a	O
Chest	O
,	O
and	O
hid	O
herself	O
and	O
them	O
under	O
a	O
Bed	O
,	O
where	O
she	O
was	O
discovered	O
by	O
a	O
Chairwoman	O
.	O
Guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
Transportation	O
.	O
Jane	B-pers
Pennington	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
blanket	O
,	O
a	O
Pair	O
of	O
Sheets	O
,	O
two	O
Contains	O
,	O
and	O
other	O
Things	O
,	O
the	O
Goods	O
of	O
Susan	B-pers
Higgons	I-pers
,	O
on	O
the	O
18th	O
of	O
May	O
last	O
.	O
Guilty	O
val	O
.	O
10	O
d.	O
Transportation	O
.	O
Richard	B-pers
Teeling	I-pers
,	O
of	O
S.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
the	O
Murder	O
of	O
Job	B-pers
Dixon	I-pers
,	O
by	O
violently	O
beating	O
and	O
throwing	O
him	O
down	O
,	O
on	O
the	O
14th	O
of	O
May	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
till	O
the	O
next	O
day	O
,	O
and	O
then	O
died	O
.	O
He	O
was	O
a	O
2d	O
time	O
indicted	O
on	O
the	O
Coroner	O
's	O
Inquisition	O
,	O
for	O
feloniously	O
saying	O
the	O
said	O
Job	O
Dixon	O
.	O
John	B-pers
Francis	I-pers
thus	O
deposed	O
:	O
About	O
Three	O
in	O
the	O
Afternoon	O
,	O
as	O
the	O
Deceased	O
and	O
the	O
Prisoner	O
were	O
playing	O
at	O
Cards	O
in	O
a	O
Brandy	O
Shop	O
by	O
Stocks	B-place
Market	I-place
,	O
I	O
tipt	O
the	O
Wink	O
upon	O
the	O
Deceased	O
;	O
which	O
the	O
Prisoner	O
perceiving	O
,	O
he	O
challenged	O
me	O
to	O
fight	O
him	O
in	O
the	O
Pest-Fields	O
,	O
which	O
I	O
accepted	O
.	O
We	O
went	O
thither	O
,	O
and	O
he	O
and	O
I	O
fought	O
for	O
six	O
or	O
seven	O
Minutes	O
,	O
and	O
then	O
I	O
gave	O
out	O
.	O
Then	O
he	O
said	O
,	O
I	O
will	O
fight	O
any	O
one	O
that	O
takes	O
your	O
Part	O
.	O
-	O
Will	O
you	O
?	O
(	O
said	O
the	O
Deceased	O
,	O
)	O
Then	O
I	O
am	O
your	O
Man	O
:	O
Whereupon	O
the	O
Prisoner	O
struck	O
him	O
in	O
the	O
Face	O
,	O
and	O
so	O
they	O
stript	O
and	O
fell	O
to	O
it	O
ding	O
dong	O
.	O
They	O
took	O
two	O
or	O
three	O
Knocks	O
together	O
:	O
The	O
Deceased	O
was	O
thrown	O
twice	O
,	O
and	O
appeared	O
not	O
at	O
all	O
to	O
be	O
hurt	O
;	O
but	O
as	O
soon	O
as	O
he	O
got	O
up	O
again	O
,	O
the	O
Prisoner	O
kick	O
'd	O
up	O
his	O
Heels	O
,	O
and	O
threw	O
him	O
in	O
the	O
Grass	O
,	O
and	O
there	O
he	O
lay	O
stretch	O
'd	O
out	O
like	O
a	O
dead	O
Man	O
.	O
He	O
complain	O
'd	O
of	O
his	O
Back	O
and	O
Neck	O
.	O
We	O
were	O
for	O
fetching	O
a	O
Coach	O
to	O
carry	O
him	O
Home	O
;	O
but	O
the	O
Prisoner	O
made	O
his	O
Game	O
,	O
and	O
said	O
,	O
What	O
are	O
you	O
dead	O
already	O
?	O
-	O
Ill	O
carry	O
you	O
Home	O
upon	O
my	O
Back	O
;	O
but	O
at	O
last	O
we	O
got	O
a	O
Chair	O
,	O
and	O
he	O
died	O
the	O
next	O
day	O
.	O
Samuel	B-pers
Burdon	I-pers
thus	O
deposed	O
:	O
There	O
was	O
no	O
foul	O
Play	O
,	O
not	O
any	O
Stones	O
where	O
the	O
Deceased	O
fell	O
.	O
'T	O
is	O
a	O
Place	O
of	O
Trees	O
and	O
Grass	O
,	O
and	O
a	O
Sort	O
of	O
Burying	O
Ground	O
;	O
but	O
I	O
am	O
not	O
a	O
capable	O
Judge	O
how	O
the	O
Man	O
came	O
by	O
his	O
Death	O
.	O
Joseph	B-pers
Clements	I-pers
the	O
Surgeon	O
thus	O
deposed	O
:	O
I	O
saw	O
the	O
Deceased	O
after	O
he	O
was	O
put	O
to	O
Bed	O
:	O
I	O
could	O
perceive	O
no	O
Fracture	O
,	O
no	O
Wound	O
,	O
no	O
Dislocation	O
,	O
nor	O
even	O
any	O
Discolouring	O
,	O
but	O
he	O
had	O
lost	O
