TOKEN	NE
I	O
made	O
to	O
the	O
street	O
;	O
but	O
when	O
I	O
was	O
at	O
the	O
edge	O
of	O
the	O
street	O
he	O
was	O
then	O
got	O
before	O
me	O
;	O
there	O
he	O
up	O
with	O
some	O
weapon	O
that	O
he	O
had	O
in	O
his	O
hand	O
,	O
struck	O
me	O
on	O
the	O
temple	O
and	O
knock	O
'd	O
me	O
down	O
;	O
I	O
received	O
another	O
blow	O
on	O
my	O
right	O
breast	O
after	O
I	O
was	O
down	O
,	O
that	O
brought	O
blood	O
from	O
me	O
many	O
days	O
;	O
after	O
this	O
,	O
I	O
felt	O
his	O
hand	O
at	O
my	O
breeches	O
pocket	O
,	O
he	O
presently	O
ran	O
away	O
;	O
I	O
got	O
up	O
and	O
found	O
my	O
pocket	O
half	O
inside	O
out	O
,	O
my	O
purse	O
and	O
7	O
shillings	O
in	O
it	O
were	O
missing	O
,	O
I	O
missed	O
also	O
my	O
hat	O
;	O
I	O
had	O
not	O
power	O
to	O
get	O
far	O
,	O
but	O
fell	O
down	O
again	O
in	O
my	O
blood	O
:	O
after	O
this	O
,	O
there	O
came	O
people	O
to	O
me	O
,	O
and	O
when	O
I	O
came	O
to	O
myself	O
,	O
they	O
asked	O
me	O
,	O
whether	O
I	O
knew	O
the	O
man	O
;	O
the	O
blood	O
was	O
in	O
my	O
mouth	O
,	O
I	O
could	O
not	O
speak	O
properly	O
,	O
I	O
catch	O
'd	O
hold	O
on	O
the	O
prisoner	O
's	O
apron	O
,	O
and	O
when	O
I	O
could	O
speak	O
,	O
said	O
,	O
he	O
was	O
the	O
man	O
.	O
Q	O
.	O
Who	O
brought	O
him	O
to	O
you	O
?	O
Birk	O
.	O
I	O
did	O
not	O
know	O
the	O
men	O
,	O
they	O
were	O
some	O
that	O
are	O
here	O
to	O
give	O
evidence	O
.	O
Q	O
.	O
What	O
did	O
the	O
prisoner	O
say	O
,	O
when	O
you	O
charged	O
him	O
?	O
Birk	O
.	O
He	O
said	O
he	O
had	O
been	O
with	O
me	O
,	O
that	O
I	O
ran	O
against	O
him	O
,	O
and	O
he	O
knocked	O
me	O
down	O
;	O
he	O
was	O
carried	O
before	O
my	O
lord	O
mayor	O
,	O
and	O
I	O
was	O
sent	O
to	O
the	O
hospital	O
that	O
night	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
him	O
after	O
this	O
?	O
Birk	O
.	O
I	O
saw	O
him	O
again	O
that	O
same	O
night	O
in	O
the	O
hospital	O
;	O
there	O
were	O
some	O
other	O
people	O
with	O
him	O
,	O
they	O
ask	O
'd	O
me	O
whither	O
I	O
knew	O
the	O
man	O
,	O
that	O
had	O
done	O
me	O
the	O
mischief	O
;	O
I	O
then	O
knew	O
him	O
again	O
,	O
and	O
the	O
next	O
day	O
also	O
I	O
knew	O
him	O
before	O
by	O
lord	O
mayor	O
.	O
Michael	B-pers
Booth	I-pers
.	O
On	O
Wednesday	O
the	O
15th	O
of	O
Nov.	O
last	O
,	O
between	O
8	O
and	O
nine	O
o'clock	O
,	O
I	O
came	O
up	O
the	O
Little	O
Old-Baily	O
,	O
I	O
heard	O
a	O
person	O
cry	O
out	O
,	O
he	O
has	O
robb	O
'd	O
me	O
,	O
murder	O
!	O
murder	O
!	O
I	O
ran	O
as	O
fast	O
as	O
I	O
could	O
,	O
and	O
when	O
I	O
came	O
to	O
the	O
corner	O
of	O
the	O
Fountain	O
tavern	O
,	O
there	O
the	O
prosecutor	O
lay	O
betwixt	O
the	O
post	O
and	O
the	O
house	O
on	O
his	O
back	O
,	O
all	O
in	O
gore	O
blood	O
:	O
I	O
spoke	O
to	O
him	O
2	O
or	O
three	O
times	O
,	O
he	O
could	O
not	O
speak	O
,	O
seveveral	O
people	O
passing	O
by	O
,	O
I	O
said	O
,	O
let	O
us	O
get	O
him	O
up	O
;	O
I	O
told	O
them	O
,	O
I	O
heard	O
murder	O
cry	O
'd	O
;	O
we	O
set	O
him	O
on	O
the	O
bench	O
,	O
and	O
got	O
water	O
and	O
washed	O
his	O
mouth	O
,	O
he	O
bled	O
from	O
his	O
temple	O
very	O
much	O
;	O
he	O
said	O
,	O
the	O
fellow	O
that	O
did	O
it	O
,	O
was	O
run	O
down	O
Snow	O
hill	O
;	O
I	O
left	O
him	O
,	O
the	O
other	O
people	O
being	O
there	O
,	O
and	O
ran	O
down	O
the	O
hill	O
;	O
the	O
prisoner	O
was	O
taken	O
:	O
I	O
met	O
3	O
or	O
4	O
people	O
bringing	O
him	O
along	O
,	O
I	O
said	O
to	O
the	O
prisoner	O
,	O
you	O
have	O
murdered	O
a	O
man	O
;	O
he	O
said	O
,	O
what	O
if	O
I	O
have	O
?	O
We	O
brought	O
him	O
to	O
the	O
man	O
,	O
to	O
see	O
if	O
he	O
knew	O
him	O
,	O
he	O
was	O
sitting	O
on	O
the	O
bench	O
,	O
I	O
said	O
,	O
countryman	O
,	O
do	O
you	O
know	O
the	O
man	O
that	O
knock	O
'd	O
you	O
down	O
,	O
which	O
is	O
he	O
?	O
The	O
prisoner	O
had	O
a	O
little	O
bit	O
of	O
a	O
green	O
apron	O
on	O
,	O
the	O
countryman	O
catch	O
'd	O
hold	O
on	O
it	O
,	O
and	O
said	O
,	O
this	O
is	O
the	O
man	O
;	O
and	O
said	O
,	O
he	O
had	O
robb	O
'd	O
him	O
of	O
7	O
shillings	O
in	O
a	O
purse	O
,	O
he	O
was	O
very	O
bad	O
and	O
could	O
hardly	O
speak	O
.	O
I	O
was	O
not	O
before	O
my	O
lord	O
mayor	O
,	O
so	O
know	O
no	O
more	O
.	O
John	B-pers
Griffiths	I-pers
.	O
I	O
was	O
sitting	O
in	O
the	O
Ten	O
Bells	O
facing	O
the	O
Saracen's-Head	O
on	O
Snow	O
Hill	O
,	O
and	O
hearing	O
a	O
person	O
call	O
out	O
murder	O
!	O
murder	O
!	O
I	O
went	O
out	O
and	O
saw	O
a	O
mob	O
about	O
the	O
prisoner	O
.	O
I	O
asked	O
where	O
the	O
man	O
was	O
that	O
was	O
hurt	O
,	O
and	O
was	O
told	O
he	O
was	O
near	O
the	O
Fountain	O
tavern	O
.	O
The	O
mob	O
let	O
the	O
prisoner	O
go	O
on	O
Snow-Hill	O
;	O
we	O
took	O
him	O
again	O
opposite	O
to	O
the	O
Three	O
Bushes	O
,	O
and	O
told	O
him	O
he	O
had	O
both	O
robbed	O
and	O
murdered	O
a	O
man	O
;	O
he	O
said	O
,	O
it	O
is	O
no	O
matter	O
for	O
that	O
,	O
I	O
am	O
glad	O
of	O
it	O
:	O
so	O
we	O
brought	O
him	O
back	O
to	O
the	O
wounded	O
man	O
,	O
who	O
said	O
,	O
when	O
he	O
saw	O
him	O
,	O
this	O
is	O
the	O
man	O
that	O
did	O
me	O
the	O
injury	O
.	O
William	B-pers
Lewis	I-pers
.	O
As	O
I	O
was	O
going	O
from	O
the	O
Exchange	O
home	O
down	O
Snow-Hill	O
,	O
I	O
saw	O
two	O
men	O
leading	O
the	O
prisoner	O
along	O
,	O
who	O
said	O
a	O
man	O
was	O
robbed	O
and	O
murdered	O
;	O
I	O
ran	O
along	O
,	O
and	O
when	O
I	O
got	O
up	O
to	O
him	O
,	O
the	O
prisoner	O
and	O
a	O
little	O
man	O
were	O
rising	O
from	O
off	O
the	O
ground	O
;	O
we	O
brought	O
him	O
first	O
to	O
the	O
wounded	O
man	O
at	O
the	O
Fountain	O
door	O
,	O
and	O
asked	O
him	O
if	O
he	O
knew	O
who	O
did	O
him	O
the	O
injury	O
,	O
and	O
he	O
declared	O
the	O
prisoner	O
to	O
be	O
the	O
man	O
;	O
when	O
we	O
brought	O
the	O
prisoner	O
to	O
go	O
before	O
my	O
lord	O
mayor	O
,	O
in	O
Newgate-Street	O
some	O
of	O
the	O
company	O
wanted	O
to	O
rescue	O
him	O
,	O
others	O
declared	O
we	O
could	O
not	O
hold	O
him	O
without	O
an	O
officer	O
,	O
asking	O
how	O
we	O
dare	O
do	O
it	O
.	O
I	O
believe	O
he	O
had	O
more	O
friends	O
than	O
enemies	O
about	O
him	O
at	O
that	O
time	O
.	O
He	O
had	O
something	O
tucked	O
into	O
his	O
coat	O
that	O
stood	O
out	O
,	O
which	O
he	O
dropped	O
,	O
and	O
his	O
friends	O
I	O
believe	O
picked	O
it	O
up	O
.	O
He	O
lost	O
his	O
apron	O
.	O
When	O
we	O
came	O
almost	O
to	O
St.	O
Martin	O
's	O
Le	O
Grand	O
I	O
saw	O
a	O
handkerchief	O
(	O
I	O
believe	O
it	O
to	O
be	O
red	O
and	O
yellow	O
)	O
dropping	O
out	O
of	O
his	O
bosom	O
;	O
I	O
said	O
,	O
I	O
believe	O
you	O
have	O
dropped	O
your	O
handkerchief	O
;	O
he	O
replied	O
,	O
the	O
handkerchief	O
may	O
be	O
d	O
-	O
d	O
,	O
he	O
had	O
not	O
lost	O
any	O
thing	O
.	O
Then	O
some	O
people	O
drove	O
us	O
about	O
as	O
tho	O
'	O
they	O
intended	O
to	O
drive	O
us	O
down	O
together	O
;	O
I	O
believe	O
they	O
belonged	O
to	O
him	O
.	O
When	O
we	O
came	O
about	O
Woodstreet	O
end	O
,	O
the	O
prisoner	O
began	O
to	O
cry	O
China	O
oranges	O
or	O
lemons	O
,	O
silberts	O
,	O
and	O
such	O
like	O
goods	O
.	O
We	O
took	O
him	O
to	O
my	O
lord	O
mayor	O
without	O
any	O
officer	O
;	O
after	O
which	O
one	O
came	O
.	O
Q.	O
from	O
my	O
lord	O
mayor	O
.	O
Did	O
you	O
go	O
along	O
with	O
the	O
prisoner	O
when	O
I	O
directed	O
a	O
number	O
of	O
persons	O
to	O
go	O
with	O
him	O
to	O
the	O
hospital	O
to	O
see	O
if	O
the	O
person	O
there	O
knew	O
him	O
?	O
Lewis	O
.	O
I	O
did	O
,	O
and	O
the	O
wounded	O
man	O
singled	O
out	O
the	O
prisoner	O
from	O
amongst	O
about	O
fourteen	O
men	O
,	O
and	O
said	O
he	O
was	O
the	O
man	O
that	O
did	O
him	O
the	O
injury	O
.	O
The	O
prisoner	O
being	O
asked	O
whether	O
he	O
had	O
any	O
thing	O
to	O
say	O
for	O
himself	O
,	O
would	O
not	O
speak	O
.	O
Guilty	O
,	O
Death	O
.	O
24	O
.	O
(	O
M.	O
)	O
Susanna	B-pers
Cartwright	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
mahogany	O
tea	O
chest	O
value	O
2	O
s.	O
five	O
silver	O
tea	O
spoons	O
value	O
5	O
s.	O
one	O
silk	O
bonnet	O
value	O
2	O
d.	O
two	O
brass	O
candlesticks	O
value	O
2	O
s.	O
one	O
linen	O
apron	O
,	O
the	O
goods	O
of	O
John	B-pers
Musgrove	I-pers
,	O
Oct.	O
9	O
.	O
+	O
John	B-pers
Musgrove	I-pers
.	O
I	O
live	O
in	O
Frying	B-place
Pan	I-place
Alley	I-place
,	I-place
Spital-fields	I-place
,	O
and	O
lost	O
the	O
goods	O
mentioned	O
in	O
the	O
indictment	O
(	O
mentioning	O
them	O
by	O
name	O
)	O
out	O
of	O
my	O
kitchen	O
the	O
9th	O
of	O
Oct.	O
between	O
eleven	O
and	O
twelve	O
at	O
noon	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
them	O
last	O
?	O
Musgrove	O
.	O
I	O
saw	O
them	O
in	O
the	O
morning	O
at	O
breakfast	O
time	O
.	O
I	O
went	O
out	O
to	O
work	O
as	O
usual	O
,	O
and	O
had	O
word	O
brought	O
me	O
that	O
the	O
goods	O
mentioned	O
were	O
stolen	O
;	O
I	O
went	O
home	O
,	O
and	O
the	O
same	O
night	O
received	O
intelligence	O
that	O
the	O
tea	O
chest	O
was	O
at	O
the	O
house	O
of	O
Henry	B-pers
Frances	I-pers
a	O
pawnbroker	O
.	O
My	O
wife	O
can	O
give	O
a	O
particular	O
account	O
.	O
Elizabeth	B-pers
Musgrove	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
.	O
The	O
goods	O
mentioned	O
were	O
that	O
morning	O
safe	O
in	O
the	O
kitchen	O
,	O
the	O
tea	O
chest	O
stood	O
on	O
the	O
dresser	O
,	O
the	O
two	O
candlesticks	O
on	O
the	O
mantlepiece	O
,	O
the	O
bonnet	O
and	O
apron	O
being	O
behind	O
the	O
door	O
.	O
I	O
went	O
out	O
of	O
an	O
errand	O
about	O
eleven	O
o'clock	O
,	O
and	O
came	O
back	O
about	O
a	O
quarter	O
before	O
twelve	O
;	O
I	O
found	O
the	O
door	O
open	O
,	O
and	O
missed	O
the	O
tea	O
chest	O
first	O
,	O
and	O
after	O
that	O
the	O
rest	O
.	O
A	O
friend	O
of	O
mine	O
went	O
with	O
me	O
to	O
justice	O
Gore	O
for	O
a	O
search	O
warrant	O
;	O
he	O
went	O
into	O
a	O
publick	O
house	O
,	O
who	O
saw	O
Mr.	O
Frances	O
the	O
pawnbroker	O
,	O
who	O
told	O
him	O
he	O
had	O
got	O
such	O
a	O
tea	O
chest	O
,	O
so	O
it	O
came	O
to	O
be	O
found	O
out	O
;	O
I	O
went	O
to	O
his	O
house	O
the	O
next	O
day	O
,	O
and	O
found	O
the	O
chess	O
to	O
be	O
mine	O
.	O
(	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
)	O
.	O
When	O
I	O
took	O
her	O
she	O
had	O
my	O
apron	O
on	O
.	O
Henry	B-pers
Frances	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
brought	O
this	O
tea	O
chest	O
to	O
my	O
house	O
some	O
time	O
I	O
believe	O
in	O
October	O
,	O
but	O
ca	O
n't	O
remember	O
the	O
day	O
;	O
she	O
said	O
she	O
was	O
destitute	O
and	O
had	O
a	O
tea	O
chest	O
to	O
pledge	O
,	O
and	O
that	O
she	O
had	O
a	O
great	O
many	O
things	O
to	O
bring	O
at	O
times	O
;	O
she	O
had	O
two	O
shillings	O
upon	O
it	O
.	O
I	O
went	O
to	O
a	O
publick	O
house	O
in	O
the	O
evening	O
,	O
and	O
a	O
man	O
came	O
in	O
and	O
said	O
he	O
had	O
been	O
in	O
order	O
to	O
get	O
a	O
warrant	O
to	O
search	O
for	O
things	O
stolen	O
;	O
he	O
mentioned	O
the	O
tea	O
chest	O
,	O
and	O
I	O
told	O
him	O
I	O
had	O
taken	O
in	O
such	O
one	O
.	O
Then	O
the	O
prosecutrix	O
came	O
and	O
owned	O
it	O
.	O
The	O
prisoner	O
came	O
again	O
in	O
November	O
,	O
and	O
wanted	O
to	O
sell	O
the	O
chest	O
;	O
so	O
I	O
sent	O
for	O
the	O
prosecutor	O
and	O
his	O
wife	O
,	O
and	O
had	O
her	O
secured	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
those	O
things	O
of	O
one	O
Mary	B-pers
Smith	I-pers
,	O
who	O
lives	O
in	O
Angel	O
Alley	O
on	O
the	O
other	O
side	O
Moorfields	O
,	O
who	O
told	O
me	O
she	O
had	O
a	O
great	O
many	O
other	O
things	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
25	O
.	O
(	O
M.	O
)	O
Anne	B-pers
Farley	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
two	O
linnen	O
sheets	O
value	O
4	O
s.	O
one	O
rug	O
value	O
1	O
s.	O
the	O
goods	O
of	O
Martha	B-pers
Alexander	I-pers
,	O
widow	O
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
September	O
22	O
.	O
+	O
Martha	B-pers
Alexander	I-pers
.	O
I	O
let	O
the	O
prisoner	O
a	O
lodging	O
on	O
her	O
own	O
account	O
;	O
she	O
was	O
in	O
it	O
about	O
two	O
months	O
;	O
she	O
left	O
the	O
lodging	O
on	O
the	O
31st	O
of	O
September	O
,	O
locked	O
the	O
door	O
,	O
and	O
took	O
the	O
key	O
with	O
her	O
.	O
After	O
she	O
was	O
gone	O
three	O
or	O
four	O
days	O
,	O
I	O
had	O
the	O
door	O
broke	O
open	O
and	O
found	O
the	O
things	O
gone	O
.	O
She	O
left	O
a	O
man	O
in	O
the	O
room	O
,	O
who	O
went	O
away	O
after	O
she	O
was	O
gone	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
h	O
er	O
again	O
?	O
M.	O
Alexander	O
.	O
I	O
think	O
it	O
was	O
on	O
the	O
22d	O
of	O
September	O
,	O
I	O
found	O
her	O
in	O
bed	O
in	O
Hog-Lane	O
;	O
I	O
took	O
her	O
before	O
the	O
justice	O
,	O
then	O
she	O
told	O
where	O
the	O
things	O
were	O
,	O
and	O
went	O
with	O
me	O
to	O
Mr	O
.	O
Herring	O
,	O
a	O
pawnbroker	O
,	O
and	O
asked	O
for	O
them	O
,	O
where	O
I	O
found	O
one	O
sheet	O
and	O
the	O
rug	O
.	O
Marphet	O
Allen	O
.	O
I	O
lodge	O
in	O
the	O
prosecutrix	O
's	O
house	O
,	O
and	O
was	O
by	O
when	O
the	O
prisoner	O
was	O
taken	O
;	O
she	O
was	O
asked	O
where	O
the	O
goods	O
were	O
;	O
she	O
said	O
she	O
knew	O
but	O
of	O
one	O
sheet	O
,	O
and	O
went	O
with	O
us	O
to	O
Mr	O
.	O
Herring	O
,	O
where	O
we	O
found	O
one	O
sheet	O
and	O
the	O
rug	O
.	O
John	B-pers
Herring	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
the	O
sheet	O
was	O
pledged	O
to	O
me	O
the	O
21st	O
of	O
October	O
,	O
and	O
the	O
rug	O
the	O
third	O
of	O
November	O
by	O
one	O
William	B-pers
Farley	I-pers
,	O
a	O
young	O
man	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
upon	O
them	O
?	O
Herring	O
.	O
I	O
lent	O
eighteen-pence	O
on	O
the	O
sheet	O
,	O
and	O
nine-pence	O
on	O
the	O
rug	O
.	O
Q	O
.	O
Did	O
the	O
prisoner	O
come	O
at	O
the	O
time	O
?	O
Herring	O
.	O
I	O
know	O
nothing	O
of	O
the	O
prisoner	O
,	O
I	O
think	O
I	O
have	O
seen	O
her	O
before	O
,	O
but	O
do	O
n't	O
know	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
cohabited	O
with	O
that	O
man	O
(	O
name	O
William	B-pers
Farley	I-pers
)	O
he	O
beat	O
me	O
very	O
barborously	O
,	O
I	O
left	O
him	O
for	O
a	O
week	O
,	O
and	O
in	O
that	O
time	O
he	O
pawned	O
the	O
things	O
.	O
Acquitted	O
.	O
26	O
.	O
(	O
M.	O
)	O
Barbara	B-pers
Robinson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
stuff	O
gown	O
,	O
value	O
12	O
d.	O
one	O
stuff	O
petticoat	O
,	O
value	O
12	O
d.	O
one	O
muslin	O
handkerchief	O
,	O
value	O
8	O
d.	O
the	O
goods	O
of	O
Elizabeth	B-pers
Flinn	I-pers
,	O
widow	O
,	O
Nov.	O
9	O
.	O
+	O
Elizabeth	B-pers
Flinn	I-pers
.	O
I	O
live	O
in	O
Norfolk-Street	B-place
,	O
the	O
prisoner	O
liv	O
'd	O
with	O
me	O
once	O
,	O
about	O
4	O
years	O
and	O
a	O
half	O
since	O
,	O
and	O
they	O
behaved	O
very	O
honest	O
and	O
sober	O
.	O
She	O
confess	O
'd	O
she	O
stole	O
a	O
stuff	O
gown	O
,	O
a	O
petticoat	O
,	O
and	O
a	O
muslin	O
handkerchief	O
from	O
me	O
.	O
Produc	O
'd	O
in	O
court	O
and	O
depos	O
'd	O
to	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
these	O
things	O
?	O
Eliz	O
.	O
Flinn	O
.	O
She	O
being	O
out	O
of	O
place	O
,	O
came	O
to	O
my	O
house	O
at	O
times	O
with	O
a	O
servant	O
of	O
mine	O
,	O
and	O
having	O
robb	O
'd	O
another	O
person	O
,	O
was	O
taken	O
before	O
justice	O
Fielding	O
on	O
the	O
9th	O
of	O
Nov.	O
and	O
there	O
freely	O
confess	O
'd	O
the	O
taking	O
them	O
.	O
I	O
miss	O
'd	O
them	O
on	O
the	O
7th	O
of	O
Nov.	O
the	O
handkerchief	O
was	O
then	O
at	O
one	O
Bibby	O
's	O
a	O
pawnbroker	O
,	O
who	O
deliver	O
'd	O
it	O
to	O
me	O
.	O
Guilty	O
10	O
d.	O
She	O
was	O
a	O
second	O
time	O
indicted	O
for	O
stealing	O
one	O
cambrick	O
handkerchief	O
,	O
value	O
5	O
s.	O
one	O
stuff	O
petticoat	O
,	O
one	O
pair	O
of	O
stuff	O
shoes	O
,	O
and	O
one	O
linen	O
cap	O
,	O
the	O
goods	O
of	O
Eliz	B-pers
Vaughan	I-pers
,	O
spinster	O
,	O
Nov.	O
9	O
.	O
+	O
Eliz	O
.	O
Vaughan	O
.	O
I	O
hired	O
the	O
prisoner	O
the	O
Monday	O
before	O
the	O
lord-mayor	O
's	O
day	O
,	O
and	O
discharg	O
'd	O
her	O
on	O
the	O
Wednesday	O
following	O
;	O
she	O
was	O
not	O
capable	O
of	O
doing	O
my	O
work	O
,	O
and	O
I	O
gave	O
her	O
leave	O
to	O
come	O
on	O
Thursday	O
at	O
noon	O
to	O
help	O
the	O
maid	O
dress	O
dinner	O
,	O
when	O
she	O
took	O
an	O
opportunity	O
to	O
take	O
away	O
a	O
cambrick	O
handkerchief	O
,	O
a	O
laced	O
cap	O
,	O
a	O
petticoat	O
,	O
a	O
riding-hood	O
,	O
and	O
a	O
pair	O
of	O
black	O
shoes	O
out	O
of	O
my	O
house	O
,	O
my	O
property	O
;	O
she	O
was	O
taken	O
and	O
carried	O
before	O
justice	O
Fielding	O
,	O
and	O
had	O
the	O
cap	O
on	O
her	O
head	O
then	O
,	O
which	O
I	O
did	O
not	O
desire	O
to	O
be	O
taken	O
off	O
.	O
The	O
shoes	O
,	O
petticoat	O
and	O
handkerchief	O
produc	O
'd	O
in	O
court	O
,	O
and	O
depos	O
'd	O
to	O
.	O
John	B-pers
Rasbridge	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
pawn	O
'd	O
these	O
shoes	O
with	O
me	O
for	O
1	O
s.	O
6	O
d.	O
Eliz	O
.	O
Black	O
.	O
The	O
prisoner	O
had	O
the	O
petticoat	O
in	O
pawn	O
at	O
a	O
pawnbroker	O
's	O
;	O
she	O
took	O
me	O
there	O
and	O
I	O
bought	O
it	O
of	O
her	O
1	O
or	O
4	O
s.	O
William	B-pers
Clark	I-pers
.	O
I	O
am	O
constable	O
;	O
I	O
went	O
and	O
search	O
'd	O
a	O
woman	O
's	O
lodging	O
that	O
sweeps	O
the	O
streets	O
,	O
by	O
the	O
prisoner	O
's	O
direction	O
,	O
and	O
found	O
this	O
handkerchief	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
was	O
with	O
miss	O
Vaughan	O
almost	O
a	O
fortnight	O
,	O
for	O
which	O
she	O
paid	O
me	O
half	O
a	O
crown	O
;	O
and	O
wanting	O
a	O
little	O
money	O
,	O
I	O
took	O
these	O
things	O
,	O
and	O
made	O
away	O
with	O
them	O
to	O
buy	O
me	O
a	O
pair	O
of	O
shoes	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
27	O
,	O
28	O
,	O
29	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Dawson	I-pers
,	O
spinster	O
,	O
Susanna	B-pers
Williams	I-pers
,	O
spinster	O
,	O
and	O
Mary	B-pers
Williams	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
5	O
l.	O
the	O
property	O
of	O
Alexander	B-pers
M'Alla	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
Nov.	O
5	O
.	O
+	O
Alexander	O
M'Alla	O
.	O
I	O
met	O
Mary	B-pers
Dawson	I-pers
in	O
the	O
Strand	O
,	O
and	O
the	O
other	O
two	O
along	O
with	O
her	O
,	O
near	O
the	O
Globe	O
,	O
between	O
Marygold-Court	O
and	O
Exeter-Change	O
,	O
on	O
the	O
5th	O
of	O
Nov.	O
about	O
half	O
an	O
hour	O
after	O
six	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
took	O
her	O
into	O
the	O
Globe	B-place
alehouse	I-place
,	O
the	O
other	O
two	O
went	O
in	O
with	O
us	O
;	O
I	O
had	O
my	O
watch	O
then	O
in	O
my	O
pocket	O
.	O
Q	O
.	O
Did	O
they	O
ask	O
you	O
,	O
or	O
you	O
them	O
,	O
to	O
go	O
in	O
and	O
drink	O
?	O
M'Alla	O
.	O
I	O
ask	O
'd	O
Mary	B-pers
Dawson	I-pers
if	O
she	O
'd	O
drink	O
a	O
dram	O
;	O
we	O
only	O
stood	O
at	O
the	O
bar	O
and	O
had	O
one	O
quartern	O
of	O
gin	O
,	O
and	O
they	O
all	O
three	O
drank	O
of	O
it	O
;	O
then	O
I	O
went	O
straitway	O
as	O
far	O
as	O
the	O
New	O
Church	O
in	O
the	O
Strand	O
.	O
Q	O
.	O
Was	O
there	O
no	O
body	O
else	O
with	O
you	O
?	O
M'Alla	O
.	O
There	O
was	O
James	B-pers
Forrister	I-pers
with	O
me	O
,	O
who	O
went	O
in	O
and	O
drank	O
with	O
us	O
,	O
and	O
went	O
on	O
with	O
me	O
;	O
I	O
miss	O
'd	O
my	O
watch	O
when	O
at	O
the	O
New	O
Church	O
,	O
we	O
came	O
directly	O
back	O
,	O
and	O
met	O
Mary	B-pers
Dawson	I-pers
and	O
Susannah	B-pers
Williams	I-pers
coming	O
down	O
Marygold-Court	O
;	O
we	O
took	O
them	O
in	O
at	O
the	O
Coach	O
and	O
Horses	O
in	O
that	O
court	O
,	O
Forrister	O
and	O
I	O
had	O
been	O
there	O
about	O
ten	O
minutes	O
before	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
sent	O
for	O
Mary	B-pers
Williams	I-pers
and	O
she	O
came	O
,	O
and	O
we	O
took	O
them	O
all	O
three	O
before	O
justice	O
Lediard	O
.	O
Upon	O
their	O
examination	O
they	O
all	O
said	O
they	O
knew	O
nothing	O
of	O
it	O
;	O
he	O
committed	O
two	O
of	O
them	O
to	O
Tothilfields-Bridewell	O
and	O
the	O
other	O
to	O
the	O
Gatehouse	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
heard	O
of	O
your	O
watch	O
since	O
?	O
M'Alla	O
.	O
No	O
,	O
I	O
have	O
not	O
,	O
I	O
advertis	O
'd	O
it	O
twice	O
;	O
nor	O
can	O
I	O
charge	O
it	O
upon	O
any	O
particular	O
person	O
.	O
Upon	O
their	O
second	O
examination	O
Mary	B-pers
Dawson	I-pers
told	O
the	O
justice	O
she	O
saw	O
Mary	B-pers
Williams	I-pers
take	O
hold	O
of	O
the	O
string	O
of	O
my	O
watch	O
and	O
take	O
it	O
out	O
of	O
my	O
pocket	O
,	O
but	O
what	O
she	O
did	O
with	O
it	O
she	O
could	O
not	O
tell	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
any	O
body	O
take	O
it	O
out	O
?	O
M'Alla	O
.	O
I	O
did	O
not	O
.	O
James	B-pers
Forrister	I-pers
.	O
I	O
was	O
along	O
with	O
the	O
prosecutor	O
on	O
the	O
5th	O
of	O
Nov.	O
about	O
half	O
an	O
hour	O
after	O
six	O
at	O
night	O
,	O
and	O
saw	O
him	O
take	O
out	O
his	O
watch	O
to	O
see	O
what	O
o'clock	O
it	O
was	O
;	O
we	O
had	O
been	O
at	O
the	O
Coach	O
and	O
horses	O
in	O
Marygold	O
Court	O
,	O
the	O
house	O
of	O
Mr.	O
