TOKEN	NE
.	O
Out	O
of	O
our	O
factory	O
,	O
where	O
we	O
employ	O
a	O
great	O
many	O
people	O
in	O
weaving	O
,	O
spinning	O
,	O
and	O
sailcloth	O
making	O
.	O
[	O
The	O
yarn	O
was	O
produced	O
.	O
]	O
Q	O
.	O
Is	O
this	O
your	O
yarn	O
?	O
Bolus	O
.	O
To	O
the	O
best	O
of	O
my	O
knowledge	O
it	O
is	O
,	O
but	O
Mr.	O
Price	O
is	O
a	O
better	O
judge	O
of	O
that	O
than	O
I.	O
Robert	O
Price	O
.	O
I	O
am	O
in	O
partnership	O
with	O
John	B-pers
Irish	I-pers
and	O
Thomas	B-pers
Bolus	I-pers
.	O
Q	O
.	O
Is	O
that	O
your	O
yarn	O
?	O
Price	O
.	O
Yes	O
,	O
I	O
am	O
sure	O
of	O
it	O
.	O
Q	O
.	O
How	O
came	O
you	O
by	O
it	O
again	O
?	O
Price	O
.	O
I	O
was	O
going	O
from	O
St.	O
John	O
's	O
Street	O
to	O
Charter-house	O
Square	O
on	O
the	O
29th	O
of	O
April	O
,	O
and	O
met	O
Catharine	B-pers
Dicker	I-pers
and	O
Palmer	O
;	O
I	O
let	O
Dicker	O
pass	O
,	O
and	O
she	O
had	O
got	O
a	O
bag	O
upon	O
her	O
head	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Price	O
.	O
About	O
ten	O
in	O
the	O
morning	O
,	O
and	O
I	O
let	O
Elizabeth	B-pers
Palmer	I-pers
go	O
by	O
me	O
,	O
and	O
she	O
had	O
got	O
a	O
bag	O
upon	O
her	O
head	O
.	O
After	O
she	O
had	O
passed	O
me	O
,	O
I	O
looked	O
at	O
it	O
,	O
and	O
thought	O
it	O
looked	O
like	O
yarn	O
,	O
by	O
the	O
packing	O
of	O
it	O
;	O
I	O
said	O
,	O
Palmer	O
,	O
what	O
have	O
you	O
got	O
there	O
?	O
it	O
seems	O
to	O
me	O
to	O
be	O
yarn	O
,	O
and	O
she	O
was	O
not	O
willing	O
to	O
shew	O
it	O
me	O
;	O
but	O
I	O
took	O
it	O
off	O
her	O
head	O
,	O
and	O
said	O
,	O
I	O
believe	O
it	O
is	O
our	O
yarn	O
;	O
and	O
I	O
said	O
,	O
do	O
you	O
work	O
for	O
any	O
body	O
else	O
?	O
but	O
she	O
did	O
not	O
say	O
any	O
thing	O
.	O
They	O
both	O
worked	O
for	O
me	O
the	O
day	O
before	O
,	O
and	O
that	O
very	O
morning	O
.	O
Q	O
.	O
You	O
say	O
you	O
seized	O
Palmer	O
,	O
and	O
took	O
the	O
bag	O
off	O
her	O
head	O
?	O
Price	O
.	O
Yes	O
,	O
and	O
it	O
is	O
our	O
yarn	O
;	O
I	O
can	O
swear	O
to	O
it	O
;	O
and	O
I	O
took	O
the	O
bag	O
from	O
Palmer	O
,	O
and	O
for	O
fear	O
she	O
should	O
make	O
her	O
escape	O
,	O
I	O
called	O
out	O
for	O
help	O
,	O
but	O
no	O
body	O
would	O
take	O
any	O
notice	O
of	O
me	O
.	O
Q	O
.	O
Did	O
you	O
pursue	O
Dicker	O
?	O
Price	O
.	O
Yes	O
,	O
and	O
took	O
her	O
.	O
I	O
said	O
I	O
would	O
charge	O
a	O
constable	O
with	O
her	O
;	O
she	O
desired	O
I	O
would	O
let	O
her	O
go	O
back	O
to	O
the	O
factory	O
,	O
and	O
she	O
would	O
carry	O
it	O
there	O
,	O
and	O
she	O
carried	O
it	O
to	O
the	O
factory	O
;	O
I	O
had	O
her	O
before	O
Justice	O
Poulson	O
,	O
and	O
she	O
was	O
committed	O
,	O
and	O
about	O
a	O
week	O
after	O
I	O
took	O
up	O
Palmer	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
against	O
Brooks	O
?	O
Price	O
.	O
She	O
said	O
she	O
was	O
in	O
partnership	O
with	O
all	O
of	O
them	O
;	O
I	O
said	O
,	O
Mrs.	O
Brooks	O
,	O
you	O
have	O
used	O
me	O
very	O
ill	O
,	O
in	O
stealing	O
my	O
goods	O
,	O
after	O
I	O
have	O
trusted	O
you	O
with	O
so	O
much	O
,	O
and	O
she	O
acknowledged	O
she	O
had	O
used	O
me	O
very	O
ill.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
thing	O
upon	O
her	O
?	O
Price	O
.	O
No	O
,	O
nothing	O
upon	O
her	O
;	O
but	O
she	O
said	O
she	O
would	O
have	O
had	O
her	O
daughter	O
have	O
left	O
it	O
off	O
a	O
great	O
while	O
ago	O
?	O
Q	O
.	O
Who	O
is	O
her	O
daughter	O
?	O
Price	O
.	O
Catharine	B-pers
Dicker	I-pers
.	O
Mr.	O
Harlow	O
.	O
On	O
the	O
30th	O
of	O
April	O
I	O
was	O
with	O
Catharine	B-pers
Dicker	I-pers
before	O
the	O
Justice	O
.	O
Q	O
.	O
Are	O
you	O
a	O
constable	O
?	O
Harlow	O
.	O
No	O
;	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
work	O
at	O
the	O
factory	O
.	O
Catharine	B-pers
Dicker	I-pers
did	O
declare	O
before	O
the	O
Justice	O
,	O
that	O
she	O
did	O
steal	O
goods	O
from	O
Mr.	O
Irish	O
and	O
company	O
,	O
about	O
twenty	O
different	O
times	O
,	O
and	O
sold	O
them	O
to	O
-	O
Dennis	O
and	O
Ann	B-pers
Lively	I-pers
,	O
some	O
at	O
three	O
halfpence	O
a	O
pound	O
,	O
and	O
some	O
at	O
a	O
penny	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
Price	O
.	O
From	O
ten	O
pence	O
to	O
a	O
shilling	O
a	O
pound	O
.	O
There	O
was	O
some	O
of	O
it	O
the	O
best	O
sort	O
of	O
yarn	O
,	O
and	O
Mrs.	O
Lively	O
said	O
to	O
them	O
,	O
if	O
they	O
would	O
bring	O
her	O
some	O
more	O
of	O
that	O
yarn	O
,	O
she	O
would	O
send	O
it	O
into	O
the	O
country	O
to	O
be	O
made	O
into	O
sheets	O
.	O
Joseph	B-pers
Dennis	I-pers
sworn	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Dennis	O
.	O
I	O
was	O
brought	O
up	O
an	O
hostler	O
,	O
but	O
I	O
work	O
for	O
my	O
mother	O
,	O
and	O
she	O
is	O
a	O
ropemaker	O
.	O
Q	O
.	O
You	O
hear	O
that	O
Dicker	O
says	O
she	O
sold	O
some	O
yarn	O
to	O
you	O
.	O
Dennis	O
.	O
She	O
sold	O
it	O
to	O
my	O
mother	O
.	O
Q	O
.	O
How	O
much	O
?	O
Dennis	O
.	O
About	O
ten	O
or	O
twelve	O
pounds	O
at	O
a	O
time	O
.	O
Q	O
.	O
Who	O
sold	O
any	O
yarn	O
to	O
your	O
mother	O
?	O
Dennis	O
.	O
The	O
old	O
woman	O
,	O
Mrs.	O
Brooks	O
,	O
brought	O
it	O
;	O
but	O
I	O
never	O
saw	O
her	O
bring	O
any	O
.	O
Q	O
.	O
Did	O
Palmer	O
ever	O
bring	O
any	O
?	O
Dennis	O
.	O
I	O
never	O
saw	O
her	O
in	O
my	O
life	O
.	O
Q	O
.	O
How	O
many	O
times	O
might	O
Brooks	O
bring	O
yarn	O
?	O
Dennis	O
.	O
I	O
believe	O
five	O
or	O
six	O
times	O
.	O
Q	O
.	O
Was	O
there	O
any	O
yarn	O
found	O
at	O
your	O
mother	O
's	O
?	O
Dennis	O
.	O
Yes	O
.	O
Q	O
.	O
Who	O
brought	O
the	O
yarn	O
to	O
your	O
mother	O
?	O
Dennis	O
.	O
The	O
old	O
woman	O
always	O
,	O
her	O
name	O
is	O
Brooks	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
bring	O
the	O
last	O
?	O
Dennis	O
.	O
I	O
believe	O
it	O
was	O
the	O
28th	O
or	O
29th	O
of	O
April	O
,	O
I	O
can	O
not	O
tell	O
which	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Price	O
.	O
)	O
How	O
do	O
you	O
know	O
this	O
to	O
be	O
your	O
yarn	O
?	O
Price	O
.	O
I	O
believe	O
it	O
is	O
,	O
but	O
it	O
has	O
undergone	O
an	O
operation	O
since	O
.	O
Q	O
.	O
What	O
operation	O
?	O
Price	O
.	O
They	O
have	O
cut	O
a	O
length	O
in	O
two	O
,	O
to	O
fit	O
it	O
for	O
their	O
use	O
.	O
Ann	B-pers
Lively	I-pers
.	O
Catharine	B-pers
Brooks	I-pers
brought	O
ten	O
pounds	O
of	O
yarn	O
to	O
me	O
about	O
two	O
months	O
ago	O
,	O
and	O
I	O
bought	O
it	O
of	O
her	O
;	O
she	O
said	O
she	O
came	O
by	O
it	O
honestly	O
,	O
or	O
I	O
would	O
not	O
have	O
bought	O
it	O
?	O
Q	O
.	O
Have	O
you	O
any	O
thing	O
more	O
to	O
say	O
?	O
Lively	O
.	O
No	O
,	O
I	O
have	O
said	O
enough	O
.	O
Thomas	B-pers
Bolus	I-pers
.	O
I	O
beg	O
leave	O
to	O
say	O
one	O
word	O
;	O
Mrs.	O
Brooks	O
,	O
when	O
she	O
was	O
taken	O
,	O
said	O
she	O
had	O
stole	O
,	O
she	O
believed	O
,	O
at	O
different	O
times	O
,	O
three	O
or	O
four	O
hundred	O
weight	O
.	O
Catharine	B-pers
Dicker	I-pers
.	O
The	O
goods	O
were	O
delivered	O
to	O
me	O
to	O
work	O
,	O
and	O
I	O
saved	O
a	O
little	O
out	O
of	O
every	O
parcel	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
do	O
that	O
?	O
Dicker	O
.	O
I	O
was	O
persuaded	O
to	O
do	O
it	O
by	O
this	O
Elizabeth	B-pers
Palmer	I-pers
.	O
Q	B-pers
.	I-pers
(	O
to	O
Bolus	O
.	O
)	O
Did	O
you	O
deliver	O
your	O
yarn	O
to	O
them	O
to	O
work	O
at	O
their	O
own	O
habitations	O
?	O
Bolus	O
.	O
We	O
did	O
for	O
about	O
a	O
fortnight	O
,	O
and	O
we	O
had	O
a	O
suspicion	O
that	O
we	O
were	O
robbed	O
of	O
our	O
yarn	O
,	O
and	O
afterwards	O
they	O
worked	O
in	O
our	O
factory	O
;	O
and	O
Dicker	O
said	O
they	O
took	O
it	O
out	O
of	O
our	O
factory	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Palmer	O
.	O
)	O
What	O
have	O
you	O
to	O
say	O
to	O
your	O
advising	O
Dicker	O
to	O
take	O
it	O
?	O
Palmer	O
.	O
I	O
never	O
advised	O
her	O
to	O
any	O
such	O
thing	O
.	O
Dicker	O
gave	O
it	O
to	O
me	O
to	O
carry	O
for	O
her	O
,	O
as	O
a	O
poor	O
person	O
may	O
do	O
,	O
and	O
she	O
sometimes	O
gave	O
me	O
two	O
pence	O
for	O
carrying	O
it	O
.	O
Q	O
.	O
Where	O
was	O
you	O
to	O
carry	O
it	O
to	O
?	O
Palmer	O
.	O
To	O
an	O
alehouse	O
,	O
the	O
corner	O
of	O
Hosier-Lane	O
,	O
and	O
Dicker	O
and	O
Sharpless	O
took	O
it	O
from	O
me	O
.	O
Q	B-pers
.	I-pers
(	O
to	O
Bolus	O
.	O
)	O
What	O
quantity	O
was	O
in	O
the	O
two	O
bags	O
?	O
Bolus	O
.	O
About	O
forty	O
pounds	O
and	O
an	O
half	O
.	O
All	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
279	O
.	O
+	O
Robert	B-pers
Miller	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
value	O
2	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Reynart	B-pers
Pieterz	I-pers
,	O
May	O
the	O
16th	O
.	O
Reynart	O
Pieterz	O
.	O
On	O
the	O
16th	O
of	O
this	O
month	O
I	O
lost	O
a	O
handkerchief	O
.	O
Q	O
.	O
Where	O
did	O
you	O
lose	O
it	O
?	O
Pieterz	O
.	O
Just	O
by	O
the	O
Exchange	O
.	O
Q	O
.	O
Where	O
was	O
your	O
handkerchief	O
?	O
Pieterz	O
.	O
It	O
was	O
upon	O
the	O
ground	O
.	O
Q	O
.	O
But	O
where	O
was	O
it	O
before	O
?	O
Pieterz	O
.	O
In	O
my	O
pocket	O
,	O
and	O
I	O
found	O
it	O
lying	O
by	O
the	O
Prisoner	O
's	O
feet	O
.	O
Q	O
.	O
What	O
time	O
was	O
this	O
?	O
Pieterz	O
.	O
About	O
two	O
o'clock	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
reason	O
had	O
you	O
to	O
think	O
the	O
Prisoner	O
took	O
it	O
?	O
was	O
it	O
only	O
because	O
you	O
saw	O
it	O
lying	O
at	O
the	O
Prisoner	O
's	O
feet	O
?	O
Pieterz	O
.	O
No	O
,	O
my	O
lord	O
,	O
here	O
is	O
a	O
gentleman	O
that	O
saw	O
him	O
take	O
it	O
out	O
of	O
my	O
pocket	O
.	O
Samuel	B-pers
Totton	I-pers
.	O
I	O
saw	O
the	O
Prisoner	O
at	O
the	O
bar	O
take	O
the	O
handkerchief	O
out	O
of	O
Capt	O
.	O
Pieterz	O
's	O
pocket	O
,	O
and	O
I	O
took	O
it	O
in	O
his	O
hand	O
directly	O
,	O
and	O
he	O
dropt	O
it	O
.	O
Q	O
.	O
Did	O
he	O
drop	O
it	O
immediately	O
?	O
Totton	O
.	O
No	O
;	O
he	O
held	O
it	O
about	O
a	O
quarter	O
of	O
a	O
minute	O
;	O
I	O
believe	O
he	O
was	O
confused	O
,	O
being	O
so	O
suddenly	O
seized	O
;	O
and	O
then	O
he	O
struck	O
me	O
,	O
and	O
endeavoured	O
to	O
force	O
himself	O
from	O
me	O
,	O
and	O
got	O
away	O
;	O
but	O
by	O
the	O
assistance	O
of	O
the	O
keeper	O
of	O
the	O
Exchange	O
,	O
he	O
was	O
taken	O
.	O
Prisoner	O
.	O
My	O
lord	O
,	O
I	O
am	O
troubled	O
with	O
fits	O
,	O
and	O
sometimes	O
I	O
do	O
n't	O
know	O
what	O
I	O
do	O
.	O
George	B-pers
Kitchen	I-pers
,	O
for	O
the	O
Prisoner	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Kitchen	O
.	O
A	O
victualler	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Kitchen	O
.	O
At	O
the	O
One-Ton	O
,	O
on	O
Holborn-Hill	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
the	O
Prisoner	O
?	O
Kitchen	O
.	O
Twelve	O
months	O
.	O
Q	O
.	O
What	O
does	O
he	O
do	O
for	O
his	O
living	O
?	O
Kitchen	O
.	O
He	O
is	O
a	O
poor	O
fellow	O
that	O
goes	O
of	O
errands	O
;	O
he	O
used	O
to	O
run	O
of	O
errands	O
for	O
gentlemen	O
at	O
our	O
house	O
;	O
he	O
is	O
very	O
much	O
troubled	O
with	O
fits	O
,	O
and	O
is	O
half	O
an	O
ideot	O
.	O
Q	O
.	O
Did	O
you	O
never	O
lose	O
any	O
thing	O
by	O
him	O
?	O
Kitchen	O
.	O
No	O
;	O
nor	O
never	O
mistrusted	O
him	O
.	O
Nicholas	B-pers
Mallet	I-pers
.	O
I	O
live	O
at	O
the	O
Magpy	O
at	O
Holborn-Bridge	O
:	O
I	O
have	O
known	O
him	O
four	O
years	O
,	O
and	O
I	O
never	O
knew	O
,	O
or	O
heard	O
,	O
that	O
he	O
ever	O
wronged	O
any	O
body	O
else	O
of	O
a	O
penny	O
.	O
Richard	B-pers
Miller	I-pers
.	O
The	O
Prisoner	O
is	O
my	O
brother	O
:	O
I	O
have	O
maintained	O
him	O
six	O
or	O
seven	O
years	O
,	O
except	O
what	O
little	O
matters	O
he	O
got	O
by	O
running	O
of	O
errands	O
for	O
gentlemen	O
,	O
and	O
have	O
worked	O
hard	O
for	O
him	O
:	O
He	O
has	O
been	O
under	O
most	O
of	O
the	O
doctors	O
hands	O
in	O
London	O
,	O
and	O
I	O
never	O
heard	O
that	O
he	O
was	O
ever	O
challenged	O
with	O
any	O
such	O
thing	O
before	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
280.	O
Mary	B-pers
Adlam	I-pers
,	O
of	O
St.	B-place
Margaret	I-place
,	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
stealing	O
two	O
blankets	O
,	O
value	O
5	O
s.	O
a	O
looking-glass	O
,	O
value	O
1	O
s.	O
a	O
sheet	O
,	O
val	O
.	O
1	O
s.	O
and	O
a	O
pillow	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
Sarah	B-pers
Silvester	I-pers
,	O
in	O
a	O
lodging	O
let	O
to	O
her	O
by	O
the	O
said	O
Sarah	B-pers
Silvester	I-pers
,	O
April	O
the	O
3d	O
.	O
Sarah	B-pers
Silvester	I-pers
.	O
I	O
live	O
in	O
Bell-yard	B-place
,	I-place
in	I-place
King-street	I-place
,	O
Westminster	O
.	O
The	O
Prisoner	O
lodged	O
with	O
me	O
,	O
and	O
on	O
the	O
3d	O
of	O
April	O
she	O
left	O
her	O
lodging	O
.	O
Q	O
.	O
How	O
long	O
had	O
she	O
lived	O
with	O
you	O
?	O
Silvester	O
.	O
About	O
twelve	O
weeks	O
;	O
they	O
were	O
stole	O
out	O
of	O
her	O
chamber	O
where	O
she	O
lodged	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
.	O
Silvester	O
.	O
I	O
lost	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
Q	O
.	O
Did	O
you	O
miss	O
these	O
things	O
before	O
she	O
went	O
away	O
?	O
Silvester	O
.	O
Yes	O
,	O
I	O
missed	O
them	O
all	O
before	O
she	O
went	O
away	O
.	O
I	O
challenged	O
her	O
with	O
them	O
,	O
and	O
she	O
said	O
they	O
were	O
very	O
safe	O
,	O
and	O
should	O
be	O
forthcoming	O
;	O
she	O
said	O
she	O
had	O
sent	O
the	O
glass	O
to	O
be	O
mended	O
,	O
but	O
the	O
other	O
things	O
were	O
pawned	O
.	O
The	O
goods	O
were	O
accordingly	O
sent	O
to	O
my	O
house	O
by	O
a	O
porter	O
,	O
and	O
left	O
in	O
the	O
passage	O
;	O
but	O
who	O
sent	O
them	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
he	O
was	O
a	O
porter	O
?	O
Silvester	O
.	O
Because	O
he	O
had	O
a	O
white	O
apron	O
on	O
.	O
Q	O
.	O
When	O
were	O
they	O
brought	O
?	O
Silvester	O
.	O
Last	O
Monday	O
.	O
John	B-pers
Acton	I-pers
.	O
I	O
am	O
a	O
neighbour	O
of	O
Mrs.	O
Silvester	O
's	O
,	O
and	O
got	O
a	O
warrant	O
,	O
and	O
was	O
at	O
the	O
taking	O
the	O
Prisoner	O
up	O
,	O
and	O
heard	O
every	O
thing	O
that	O
passed	O
.	O
Q	O
.	O
What	O
did	O
the	O
Prisoner	O
say	O
?	O
Acton	O
.	O
She	O
said	O
the	O
things	O
were	O
very	O
safe	O
,	O
and	O
forthcoming	O
,	O
but	O
they	O
were	O
pawned	O
;	O
and	O
that	O
Mrs.	O
Silvester	O
should	O
have	O
them	O
very	O
soon	O
.	O
I	O
went	O
with	O
her	O
before	O
the	O
Justice	O
,	O
and	O
she	O
was	O
in	O
the	O
same	O
tale	O
there	O
:	O
She	O
said	O
they	O
were	O
pawned	O
,	O
but	O
could	O
not	O
tell	O
where	O
they	O
were	O
.	O
Sarah	B-pers
Silvester	I-pers
.	O
I	O
received	O
a	O
letter	O
from	O
her	O
.	O
Q	O
.	O
Did	O
the	O
letter	O
come	O
before	O
the	O
goods	O
or	O
after	O
them	O
?	O
Silvester	O
.	O
After	O
the	O
goods	O
.	O
Q	O
.	O
How	O
long	O
after	O
?	O
Silvester	O
.	O
About	O
an	O
hour	O
:	O
this	O
is	O
the	O
letter	O
.	O
Q	O
.	O
Do	O
you	O
know	O
this	O
to	O
be	O
her	O
hand-writing	O
?	O
Silvester	O
.	O
I	O
know	O
this	O
to	O
be	O
her	O
hand-writing	O
,	O
for	O
I	O
have	O
seen	O
her	O
write	O
.	O
[	O
The	O
Letter	O
was	O
read	O
.	O
]	O
''	O
Mrs.	O
Silvester	O
,	O
I	O
hope	O
you	O
have	O
received	O
your	O
``	O
things	O
,	O
which	O
is	O
no	O
small	O
concern	O
to	O
me	O
;	O
but	O
it	O
``	O
will	O
be	O
a	O
warning	O
to	O
me	O
for	O
the	O
future	O
;	O
and	O
if	O
``	O
there	O
are	O
any	O
more	O
things	O
missing	O
,	O
I	O
will	O
make	O
``	O
them	O
all	O
up	O
.	O
There	O
is	O
no	O
person	O
I	O
would	O
sooner	O
``	O
trust	O
my	O
life	O
with	O
,	O
than	O
Mrs.	O
Silvester	O
;	O
and	O
I	O
``	O
beg	O
,	O
if	O
you	O
find	O
a	O
bill	O
,	O
that	O
it	O
may	O
be	O
ignoramus	O
,	O
``	O
and	O
it	O
will	O
be	O
the	O
same	O
thing	O
to	O
you	O
,	O
and	O
then	O
``	O
you	O
need	O
not	O
appear	O
in	O
court	O
;	O
if	O
you	O
do	O
,	O
I	O
``	O
shall	O
have	O
some	O
punishment	O
which	O
you	O
do	O
not	O
``	O
desire	O
.	O
I	O
am	O
very	O
ill	O
,	O
but	O
very	O
much	O
``	O
your	O
humble	O
servant	O
,	O
M	O
.	O
Adlam	O
.	O
''	O
Prisoner	O
.	O
My	O
husband	O
is	O
a	O
gentleman	O
worth	O
200	O
l.	O
a	O
year	O
,	O
and	O
is	O
coming	O
now	O
from	O
Jamaica	O
in	O
General	O
Dalziel	B-pers
's	O
regiment	O
:	O
Mrs.	O
Silvester	O
told	O
me	O
,	O
if	O
I	O
would	O
let	O
her	O
have	O
her	O
things	O
again	O
she	O
would	O
not	O
prosecute	O
me	O
;	O
and	O
I	O
told	O
her	O
I	O
would	O
as	O
soon	O
as	O
I	O
could	O
;	O
and	O
so	O
she	O
should	O
have	O
had	O
them	O
,	O
if	O
they	O
had	O
cost	O
me	O
never	O
so	O
much	O
,	O
for	O
they	O
are	O
but	O
things	O
of	O
a	O
trifling	O
value	O
.	O
I	O
could	O
have	O
had	O
a	O
hundred	O
people	O
that	O
would	O
have	O
given	O
a	O
thousand	O
pounds	O
bail	O
for	O
me	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
281	O
.	O
+	O
Ann	B-pers
Perry	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
,	I-place
Garlick-Hith	I-place
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
quart	O
tankard	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
Ann	B-pers
Humphrys	I-pers
,	O
in	O
her	O
dwelling-house	O
,	O
May	O
the	O
23d	O
.	O
Ann	B-pers
Humphrys	I-pers
sworn	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
Humphrys	O
.	O
At	O
the	O
Cardmaker	B-place
's	I-place
Arms	I-place
on	I-place
Garlick-Hith	I-place
.	O
I	O
keep	O
a	O
public-house	O
.	O
Q	O
.	O
What	O
have	O
you	O
to	O
say	O
about	O
the	O
silver	O
tankard	O
?	O
Humphrys	O
.	O
On	O
Monday	O
last	O
I	O
went	O
to	O
Honey-lane	O
market	O
;	O
and	O
when	O
I	O
came	O
back	O
,	O
my	O
tankard	O
was	O
taken	O
away	O
;	O
and	O
on	O
Tuesday	O
morning	O
the	O
tankard	O
was	O
advertised	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
go	O
out	O
?	O
Humphrys	O
.	O
About	O
four	O
o'clock	O
,	O
and	O
I	O
returned	O
,	O
I	O
believe	O
,	O
between	O
five	O
and	O
six	O
.	O
Q	O
.	O
When	O
did	O
you	O
miss	O
it	O
?	O
Humphrys	O
.	O
I	O
did	O
not	O
miss	O
it	O
till	O
half	O
an	O
hour	O
after	O
eleven	O
at	O
night	O
.	O
Q	O
.	O
When	O
did	O
you	O
see	O
the	O
tankard	O
?	O
Humphrys	O
.	O
I	O
left	O
it	O
upon	O
the	O
dresser	O
about	O
four	O
in	O
the	O
afternoon	O
.	O
Q	O
.	O
What	O
did	O
you	O
do	O
when	O
you	O
missed	O
it	O
?	O
Humphrys	O
.	O
I	O
could	O
not	O
do	O
any	O
thing	O
;	O
I	O
asked	O
my	O
housekeeper	O
where	O
the	O
tankard	O
was	O
?	O
Q	O
.	O
Was	O
it	O
your	O
tankard	O
?	O
Humphrys	O
.	O
Yes	O
,	O
and	O
please	O
your	O
lordship	O
.	O
Q	O
.	O
What	O
became	O
of	O
your	O
tankard	O
?	O
Humphrys	O
.	O
The	O
Prisoner	O
took	O
it	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
Humphrys	O
.	O
She	O
confessed	O
it	O
before	O
my	O
Lord	O
Mayor	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
her	O
,	O
and	O
I	O
asked	O
my	O
house-keeper	O
,	O
if	O
such	O
a	O
person	O
had	O
been	O
at	O
my	O
house	O
?	O
My	O
house-keeper	O
told	O
me	O
she	O
had	O
not	O
been	O
there	O
;	O
but	O
my	O
boy	O
told	O
me	O
she	O
had	O
been	O
there	O
.	O
I	O
sent	O
for	O
the	O
Prisoner	O
on	O
Wednesday	O
,	O
and	O
she	O
came	O
to	O
my	O
house	O
,	O
and	O
there	O
she	O
confessed	O
the	O
taking	O
the	O
tankard	O
.	O
My	O
house-keeper	O
told	O
me	O
,	O
she	O
came	O
to	O
borrow	O
a	O
cloak	O
:	O
What	O
!	O
said	O
I	O
,	O
to	O
steal	O
my	O
tankard	O
!	O
Q	O
.	O
What	O
were	O
the	O
Prisoner	O
's	O
words	O
when	O
she	O
confessed	O
it	O
?	O
Humphrys	O
.	O
She	O
said	O
she	O
had	O
pawned	O
it	O
in	O
East-Smithfield	O
,	O
and	O
she	O
shewed	O
me	O
the	O
house	O
where	O
the	O
tankard	O
was	O
pawned	O
.	O
I	O
went	O
and	O
asked	O
for	O
it	O
,	O
but	O
the	O
tankard	O
was	O
not	O
shewn	O
to	O
me	O
.	O
Q	O
.	O
Whose	O
house	O
was	O
that	O
?	O
Humphrys	O
.	O
Mrs.	O
Heath	O
's	O
.	O
Q	O
.	O
What	O
did	O
Mrs.	O
Heath	O
say	O
?	O
Humphrys	O
.	O
She	O
is	O
here	O
in	O
court	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
at	O
Mrs.	O
Heath	O
's	O
?	O
Humphrys	O
.	O
I	O
did	O
not	O
see	O
it	O
at	O
Mrs.	O
Heath	O
's	O
;	O
I	O
carried	O
the	O
young	O
woman	O
at	O
the	O
bar	O
to	O
Tower-Hill	O
,	O
and	O
there	O
a	O
gentlewoman	O
that	O
is	O
here	O
,	O
and	O
I	O
,	O
and	O
the	O
coachman	O
we	O
went	O
with	O
,	O
saw	O
the	O
tankard	O
.	O
John	B-pers
Rogers	I-pers
.	O
I	O
am	O
a	O
constable	O
of	O
the	O
parish	O
Mrs.	O
Humphrys	O
lives	O
in	O
;	O
she	O
sent	O
for	O
me	O
,	O
and	O
this	O
young	O
woman	O
at	O
the	O
bar	O
,	O
Ann	B-pers
Perry	I-pers
,	O
was	O
brought	O
to	O
Mrs.	O
Humphrys	O
's	O
house	O
,	O
and	O
they	O
went	O
up	O
one	O
pair	O
of	O
stairs	O
:	O
She	O
taxed	O
her	O
with	O
taking	O
the	O
tankard	O
,	O
and	O
she	O
owned	O
it	O
,	O
and	O
she	O
desired	O
Mrs.	O
Humphrys	O
would	O
be	O
as	O
favourable	O
as	O
possible	O
.	O
I	O
went	O
with	O
Mrs.	O
Humphrys	O
to	O
Mrs.	O
Heath	O
's	O
,	O
and	O
she	O
would	O
not	O
own	O
