TOKEN	NE
Dutche	O
's	O
Brother	O
,	O
finding	O
the	O
Doors	O
open	O
,	O
went	O
to	O
the	O
next	O
House	O
to	O
the	O
Maid	O
,	O
to	O
enquire	O
how	O
it	O
came	O
,	O
and	O
she	O
being	O
ignorant	O
of	O
it	O
he	O
presently	O
entred	O
,	O
where	O
he	O
found	O
the	O
Prisoner	O
packing	O
up	O
the	O
Goods	O
;	O
But	O
upon	O
his	O
asking	O
what	O
he	O
did	O
there	O
,	O
James	O
drew	O
his	O
Sword	O
,	O
but	O
the	O
other	O
forced	O
it	O
out	O
of	O
his	O
Hands	O
,	O
and	O
persued	O
him	O
till	O
he	O
was	O
apprehended	O
,	O
he	O
denied	O
the	O
Fact	O
,	O
but	O
the	O
Evidence	O
being	O
plain	O
against	O
him	O
,	O
and	O
he	O
not	O
able	O
to	O
justifie	O
himself	O
,	O
he	O
was	O
found	O
guilty	O
of	O
the	O
Felony	O
and	O
Burglary	O
,	O
as	O
layed	O
in	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Richard	B-pers
Pee	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Piece	O
of	O
Luetstring	O
,	O
valued	O
at	O
4	O
l.	O
4	O
s.	O
from	O
John	B-pers
Coniers	I-pers
,	O
of	O
the	O
Parish	O
of	O
S.	B-place
Martins	I-place
Ludgate	I-place
,	O
on	O
the	O
30th	O
of	O
August	O
last	O
:	O
And	O
it	O
appearing	O
that	O
15	O
Yards	O
of	O
the	O
Silk	O
was	O
found	O
pawned	O
by	O
the	O
Prisoner	O
at	O
a	O
Brokers	O
in	O
Wich-street	O
,	O
thereupon	O
he	O
was	O
apprehended	O
.	O
To	O
this	O
he	O
pleaded	O
in	O
his	O
Defence	O
,	O
That	O
being	O
a	O
Taylor	O
by	O
Trade	O
he	O
had	O
made	O
a	O
Sute	O
of	O
Cloaths	O
for	O
a	O
Person	O
,	O
who	O
after	O
he	O
had	O
finished	O
them	O
told	O
him	O
he	O
had	O
not	O
Money	O
to	O
pay	O
him	O
,	O
but	O
having	O
been	O
a	O
Mercers	O
Man	O
,	O
whose	O
Master	O
had	O
failed	O
,	O
he	O
was	O
obliged	O
to	O
take	O
Silk	O
for	O
his	O
Wages	O
,	O
and	O
therefore	O
,	O
pulling	O
out	O
a	O
Parcel	O
,	O
he	O
desired	O
him	O
to	O
pawn	O
it	O
for	O
40	O
s.	O
which	O
he	O
did	O
,	O
and	O
took	O
25	O
s.	O
out	O
of	O
it	O
for	O
his	O
Work	O
,	O
giving	O
the	O
other	O
Party	O
the	O
overplus	O
,	O
and	O
since	O
heard	O
he	O
was	O
gone	O
into	O
the	O
Country	O
.	O
He	O
produced	O
many	O
Witnesses	O
to	O
arrest	O
his	O
honest	O
Dealing	O
,	O
and	O
way	O
of	O
Living	O
,	O
whereupon	O
he	O
was	O
Acquitted	O
,	O
and	O
cautiond	O
by	O
the	O
Court	O
to	O
undertake	O
such	O
things	O
no	O
more	O
.	O
W	B-pers
-	I-pers
W	I-pers
-	I-pers
was	O
tryed	O
for	O
killing	O
Giles	B-pers
Morgan	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Wound	O
in	O
the	O
Belly	O
.	O
Upon	O
Evidence	O
it	O
appeared	O
.	O
That	O
the	O
Prisoner	O
and	O
the	O
Deceased	O
were	O
drinking	O
together	O
at	O
the	O
Horse-shoe	O
Tavern	O
in	O
Drury-lane	B-place
,	O
on	O
the	O
2d	O
of	O
November	O
,	O
and	O
being	O
both	O
somewhat	O
in	O
Drink	O
,	O
went	O
out	O
,	O
to	O
all	O
appearance	O
very	O
friendly	O
,	O
when	O
being	O
in	O
the	O
Street	O
they	O
drew	O
,	O
and	O
in	O
the	O
Encounter	O
Morgan	O
received	O
the	O
Wound	O
,	O
of	O
which	O
he	O
dyed	O
the	O
3d	O
of	O
the	O
aforesaid	O
Month	O
;	O
and	O
before	O
his	O
Death	O
confessed	O
he	O
had	O
been	O
the	O
occasion	O
of	O
his	O
own	O
Misfortune	O
,	O
by	O
drawing	O
upon	O
Mr.	O
W	O
-	O
and	O
compelling	O
him	O
to	O
fight	O
him	O
;	O
so	O
that	O
the	O
Jury	O
brought	O
in	O
the	O
Prisoner	O
Guilty	O
of	O
Manslaughter	O
only	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Bartholomew	B-pers
Munford	I-pers
of	O
S.	B-place
James	I-place
Westminster	I-place
,	O
was	O
tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Clipping	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
November	O
26th	O
last	O
.	O
And	O
upon	O
Evidenceit	O
appeared	O
against	O
him	O
,	O
That	O
he	O
had	O
tempted	O
one	O
Van	B-pers
Vincenburg	I-pers
,	O
Servant	O
to	O
Mr.	O
Vandress	O
Paymaster	O
to	O
the	O
Dutch-soldiers	O
,	O
to	O
help	O
him	O
to	O
Large	O
Money	O
,	O
offering	O
ten	O
Pounds	O
per	O
cent	O
,	O
telling	O
him	O
many	O
plausible	O
Stories	O
tending	O
to	O
great	O
Advantage	O
;	O
but	O
he	O
,	O
Mistrusting	O
the	O
bad	O
Consequence	O
,	O
revealed	O
it	O
to	O
some	O
Friends	O
,	O
and	O
afterwards	O
to	O
his	O
Master	O
;	O
who	O
acquainted	O
Count	O
Solms	O
and	O
the	O
Earl	O
of	O
Portland	O
with	O
it	O
;	O
And	O
in	O
the	O
end	O
it	O
was	O
concluded	O
,	O
for	O
a	O
further	O
Discovery	O
,	O
That	O
he	O
should	O
humour	O
the	O
Business	O
,	O
and	O
let	O
him	O
have	O
Broad	O
Mony	O
for	O
his	O
Money	O
which	O
was	O
clipp	O
'd	O
,	O
which	O
he	O
did	O
twice	O
or	O
thrice	O
,	O
to	O
the	O
value	O
of	O
15	O
l.	O
and	O
to	O
gain	O
further	O
Evidence	O
in	O
this	O
Matter	O
two	O
Persons	O
were	O
planted	O
behind	O
a	O
Wainscot	O
Partition	O
,	O
adjoyning	O
to	O
the	O
Room	O
where	O
the	O
Exchange	O
was	O
made	O
,	O
observing	O
through	O
a	O
Hole	O
,	O
purposely	O
made	O
,	O
all	O
that	O
passed	O
as	O
to	O
the	O
Delivery	O
of	O
the	O
one	O
Mony	O
and	O
the	O
other	O
,	O
and	O
the	O
Discourse	O
that	O
passed	O
between	O
them	O
:	O
And	O
soon	O
after	O
the	O
Prisoner	O
being	O
Apprehended	O
,	O
begg	O
'd	O
to	O
be	O
Released	O
and	O
he	O
would	O
do	O
so	O
no	O
more	O
.	O
In	O
his	O
Defence	O
,	O
upon	O
Tryal	O
,	O
he	O
denyed	O
what	O
the	O
Evidence	O
had	O
alledged	O
against	O
him	O
.	O
and	O
endeavoured	O
to	O
prove	O
something	O
as	O
to	O
his	O
Life	O
and	O
Conversation	O
,	O
but	O
the	O
Statute	O
of	O
18	O
of	O
Eliz	O
.	O
being	O
read	O
,	O
so	O
far	O
as	O
it	O
concerned	O
this	O
Matter	O
,	O
and	O
the	O
Evidence	O
being	O
full	O
against	O
him	O
he	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Furnier	I-pers
was	O
tryed	O
for	O
stealing	O
40	O
s.	O
from	O
Robert	B-pers
Hitchan	I-pers
,	O
of	O
S.	B-place
Martins	I-place
in	I-place
the	I-place
Fields	I-place
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
;	O
The	O
Evidence	O
against	O
him	O
were	O
the	O
Prosecutor	O
and	O
his	O
Wife	O
,	O
they	O
deposed	O
,	O
That	O
the	O
Prisoner	O
came	O
often	O
early	O
in	O
the	O
Morning	O
for	O
half	O
a	O
Pint	O
of	O
Wine	O
to	O
drink	O
,	O
and	O
usually	O
for	O
half	O
a	O
pint	O
in	O
his	O
Bottle	O
to	O
carry	O
away	O
;	O
and	O
upon	O
his	O
coming	O
they	O
had	O
missed	O
Money	O
in	O
the	O
Bill	O
of	O
the	O
Bar	O
,	O
when	O
one	O
Morning	O
the	O
Wife	O
,	O
watching	O
,	O
see	O
the	O
Prisoner	O
put	O
a	O
small	O
Whale-bone	O
into	O
the	O
Crevis	O
,	O
where	O
the	O
Mony	O
is	O
usually	O
drop	O
'd	O
in	O
,	O
and	O
drew	O
up	O
two	O
pieces	O
,	O
upon	O
which	O
being	O
apprehended	O
,	O
it	O
appeared	O
that	O
he	O
had	O
stuck	O
Bird-lime	O
to	O
the	O
Whale-bone	O
,	O
and	O
drawn	O
up	O
the	O
Money	O
;	O
so	O
that	O
giving	O
a	O
slender	O
account	O
of	O
himself	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
A	B-pers
-	I-pers
S	I-pers
-	I-pers
of	O
S.	B-place
Anns	I-place
Westminster	I-place
was	O
tryed	O
for	O
robbing	O
Thomas	B-pers
Marty	I-pers
on	O
the	O
9th	O
of	O
November	O
,	O
of	O
28	O
s.	O
in	O
Money	O
.	O
The	O
Prosecutor	O
deposed	O
,	O
That	O
,	O
the	O
Prisoner	O
,	O
being	O
his	O
Servant	O
,	O
he	O
had	O
several	O
times	O
lost	O
Money	O
out	O
of	O
his	O
Pockets	O
,	O
after	O
he	O
was	O
in	O
Bed	O
,	O
and	O
one	O
Night	O
,	O
feigning	O
himself	O
drunk	O
,	O
he	O
watched	O
the	O
Prisoner	O
,	O
who	O
took	O
his	O
Breeches	O
,	O
and	O
carrying	O
them	O
down	O
Stairs	O
soon	O
after	O
returned	O
them	O
under	O
his	O
Bolster	O
,	O
when	O
telling	O
his	O
Mony	O
he	O
missed	O
28	O
s.	O
which	O
he	O
was	O
positive	O
she	O
had	O
taken	O
:	O
And	O
that	O
a	O
little	O
while	O
before	O
she	O
had	O
shewed	O
several	O
pieces	O
of	O
Gold	O
,	O
and	O
bought	O
her	O
things	O
above	O
her	O
degree	O
,	O
as	O
laced	O
Smocks	O
,	O
&	O
c.	O
To	O
this	O
she	O
alledged	O
,	O
She	O
had	O
Money	O
when	O
she	O
came	O
to	O
his	O
Service	O
,	O
and	O
had	O
received	O
more	O
of	O
her	O
Brother	O
;	O
saying	O
her	O
Master	O
laid	O
the	O
Money	O
to	O
her	O
Charge	O
because	O
she	O
would	O
not	O
suffer	O
him	O
to	O
debauch	O
her	O
;	O
But	O
it	O
appearing	O
she	O
had	O
wronged	O
a	O
former	O
Master	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
the	O
Felony	O
,	O
yet	O
only	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Thomas	B-pers
Powel	I-pers
of	O
Stepney	B-place
was	O
tryed	O
for	O
the	O
Murther	O
of	O
Robert	B-pers
Searle	I-pers
,	O
by	O
giving	O
him	O
a	O
Mortal	O
Blow	O
on	O
the	O
left	O
part	O
of	O
the	O
Head	O
,	O
with	O
a	O
Staff	O
,	O
on	O
the	O
5th	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
instantly	O
dyed	O
.	O
Damaris	B-pers
Dessin	I-pers
swore	O
positively	O
against	O
him	O
as	O
to	O
the	O
Stroke	O
:	O
But	O
it	O
appearing	O
he	O
was	O
of	O
the	O
deceased	O
's	O
Company	O
,	O
and	O
that	O
they	O
had	O
ever	O
been	O
very	O
friendly	O
together	O
,	O
and	O
before	O
this	O
Disaster	O
were	O
drinking	O
at	O
an	O
Alehouse	O
,	O
when	O
Powel	O
going	O
out	O
first	O
,	O
and	O
news	O
coming	O
he	O
was	O
like	O
to	O
be	O
knock	O
'd	O
on	O
the	O
Head	O
in	O
the	O
Street	O
,	O
Searle	O
run	O
to	O
his	O
Assistance	O
,	O
and	O
met	O
with	O
the	O
Disaster	O
;	O
so	O
that	O
it	O
being	O
unlikely	O
that	O
Powel	O
should	O
give	O
him	O
the	O
Blow	O
,	O
he	O
was	O
Acquitted	O
.	O
Joseph	B-pers
Meed	I-pers
as	O
Principal	O
,	O
and	O
Anne	B-pers
Bird	I-pers
as	O
Accessary	O
,	O
were	O
tryed	O
for	O
stealing	O
36	O
yards	O
of	O
Ribon	O
,	O
value	O
28	O
s.	O
and	O
6	O
l	O
10	O
s.	O
from	O
Richard	B-pers
Peat	I-pers
of	O
S.	B-place
Buttolphs	I-place
Bishopsgate	I-place
on	O
the	O
13th	O
of	O
July	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
Bird	O
recommended	O
Meed	O
,	O
who	O
then	O
went	O
by	O
the	O
name	O
of	O
Smith	O
as	O
a	O
lodger	O
to	O
the	O
Prosecutors	O
House	O
,	O
when	O
soon	O
after	O
he	O
rushed	O
into	O
a	O
Chamber	O
,	O
where	O
Peat	O
's	O
Wife	O
was	O
,	O
and	O
taking	O
the	O
piece	O
of	O
Ribon	O
,	O
carried	O
it	O
to	O
Bird	O
;	O
but	O
the	O
Woman	O
,	O
following	O
him	O
,	O
got	O
it	O
again	O
:	O
And	O
at	O
the	O
same	O
time	O
observed	O
him	O
to	O
put	O
his	O
Hand	O
into	O
a	O
Drawer	O
,	O
where	O
the	O
Money	O
lay	O
,	O
and	O
heard	O
a	O
chinking	O
,	O
but	O
missed	O
not	O
her	O
Money	O
and	O
some	O
Writings	O
till	O
a	O
while	O
after	O
Meed	O
had	O
left	O
her	O
House	O
;	O
and	O
upon	O
apprehending	O
or	O
Taxing	O
Bird	O
as	O
a	O
Confederate	O
the	O
Writings	O
were	O
brought	O
again	O
,	O
with	O
a	O
Letter	O
,	O
from	O
Meed	O
alias	O
Smith	O
,	O
promising	O
Satisfaction	O
.	O
He	O
alledged	O
Innocency	O
,	O
and	O
brought	O
several	O
to	O
prove	O
he	O
had	O
lived	O
well	O
,	O
but	O
failed	O
,	O
in	O
the	O
World	O
,	O
&	O
c.	O
when	O
upon	O
the	O
Consideration	O
of	O
the	O
Evidence	O
the	O
Jury	O
found	O
Meed	O
Guilty	O
,	O
but	O
acquitted	O
Bird	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Robert	B-pers
Jones	I-pers
,	O
a	O
Warder	O
of	O
the	O
Tower	O
was	O
Indicted	O
for	O
the	O
negligent	O
Escape	O
of	O
Philip	B-pers
Rycant	I-pers
,	O
committed	O
to	O
his	O
Custody	O
,	O
and	O
upon	O
his	O
Arraingment	O
confessed	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Peter	B-pers
Hesey	I-pers
was	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
John	B-pers
Clements	I-pers
,	O
of	O
the	O
Parish	O
of	O
S.	B-place
Leonard	I-place
's	I-place
Foster-lane	I-place
,	O
on	O
November	O
4	O
.	O
The	O
Evidence	O
was	O
,	O
That	O
five	O
suspicious	O
Persons	O
being	O
discovered	O
by	O
a	O
Neighbour	O
to	O
hanker	O
about	O
the	O
House	O
at	O
an	O
unseasonable	O
hour	O
,	O
he	O
and	O
a	O
Watchman	O
so	O
well	O
observed	O
them	O
,	O
that	O
some	O
runing	O
off	O
,	O
as	O
perceiving	O
they	O
were	O
discovered	O
,	O
the	O
5th	O
,	O
viz	O
.	O
the	O
Prisoner	O
was	O
found	O
under	O
the	O
Window	O
,	O
which	O
he	O
had	O
broken	O
open	O
,	O
and	O
a	O
not	O
pursuit	O
made	O
after	O
him	O
,	O
he	O
was	O
taken	O
with	O
the	O
prosecutor	O
's	O
Cane	O
in	O
his	O
Hand	O
;	O
and	O
it	O
appearing	O
the	O
House	O
had	O
been	O
entred	O
,	O
Goods	O
taken	O
out	O
and	O
removed	O
,	O
&	O
c.	O
and	O
he	O
giving	O
no	O
satisfactory	O
account	O
of	O
himself	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Charles	B-pers
Wells	I-pers
was	O
tryed	O
for	O
breaking	O
the	O
House	O
of	O
Elizabeth	B-pers
Middlemore	I-pers
in	O
Thames-street	B-place
,	I-place
near	I-place
the	I-place
Custome-house	I-place
,	O
on	O
the	O
10th	O
of	O
November	O
,	O
and	O
stealing	O
Sheets	O
,	O
Table-Cloaths	O
and	O
other	O
Linnen	O
:	O
Upon	O
Tryal	O
it	O
appeared	O
,	O
That	O
the	O
Maid	O
of	O
the	O
House	O
coming	O
up	O
Stairs	O
see	O
him	O
jump	O
out	O
at	O
the	O
Window	O
into	O
the	O
Yard	O
of	O
the	O
Ballast	O
Office	O
,	O
and	O
there	O
,	O
upon	O
search	O
,	O
he	O
was	O
taken	O
with	O
a	O
large	O
bunch	O
of	O
Pick	O
locks	O
and	O
a	O
Chizel	O
.	O
He	O
made	O
many	O
frivolous	O
Excuses	O
,	O
but	O
appearing	O
to	O
be	O
an	O
old	O
Offender	O
he	O
was	O
found	O
Guilty	O
of	O
Felony	O
and	O
Burglary	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Mac-Donel	I-pers
and	O
Thomas	B-pers
Digs	I-pers
,	O
of	O
the	O
Parish	O
of	O
S.	B-place
Brides	I-place
,	O
were	O
tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
Cliping	O
,	O
Filing	O
,	O
and	O
Diminishing	O
the	O
Current	O
Coyn	O
of	O
this	O
Kingdom	O
,	O
on	O
the	O
8th	O
of	O
November	O
.	O
The	O
Evidence	O
against	O
them	O
was	O
a	O
Servant-Maid	O
,	O
who	O
had	O
lived	O
with	O
Digs	O
;	O
she	O
deposed	O
,	O
That	O
she	O
had	O
seen	O
her	O
Master	O
frequently	O
clip	O
and	O
rub	O
Money	O
,	O
and	O
that	O
Macdonel	O
had	O
assisted	O
him	O
;	O
and	O
upon	O
her	O
making	O
Discovery	O
some	O
Clipings	O
were	O
found	O
in	O
a	O
Place	O
where	O
,	O
she	O
said	O
,	O
Digs	O
used	O
to	O
lay	O
his	O
Tools	O
,	O
as	O
also	O
a	O
Bag	O
of	O
new-clipt	O
Money	O
,	O
in	O
a	O
heap	O
of	O
Malt	O
.	O
To	O
this	O
he	O
pleaded	O
Ignorance	O
,	O
saying	O
,	O
His	O
Maid	O
had	O
wronged	O
him	O
of	O
Money	O
,	O
and	O
because	O
he	O
went	O
about	O
to	O
prosecute	O
her	O
she	O
had	O
sworn	O
against	O
him	O
,	O
he	O
called	O
several	O
to	O
testifie	O
his	O
Reputation	O
.	O
However	O
they	O
were	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Sarah	B-pers
Cave	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
piece	O
of	O
striped	O
Lutestring	O
from	O
Henry	B-pers
Rapier	I-pers
and	O
George	B-pers
Wise	I-pers
,	O
of	O
the	O
Parish	O
of	O
S.	B-place
Martins-Ludgate	I-place
,	O
and	O
the	O
Silk	O
being	O
charged	O
upon	O
her	O
,	O
she	O
pretended	O
she	O
had	O
it	O
of	O
one	O
Mrs.	O
Jones	O
;	O
but	O
not	O
producing	O
her	O
she	O
was	O
found	O
Guilty	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Bussey	I-pers
of	O
S.	B-place
James	I-place
Westminster	I-place
was	O
put	O
upon	O
his	O
Tryal	O
for	O
robbing	O
Sir	O
Robert	B-pers
Hatton	I-pers
of	O
a	O
Beaver	O
Hat	O
,	O
value	O
3	O
l.	O
a	O
Point	O
Cravat	O
value	O
40	O
s.	O
a	O
pair	O
of	O
laced	O
Sleves	O
,	O
&	O
c.	O
but	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
acquitted	O
.	O
W.	B-pers
P	I-pers
.	I-pers
and	O
M.	B-pers
his	I-pers
Wife	I-pers
,	O
were	O
tryed	O
upon	O
an	O
Indictment	O
of	O
High-Treason	O
,	O
for	O
cliping	O
the	O
current	O
Coyn	O
of	O
this	O
Kingdom	O
:	O
And	O
upon	O
Evidence	O
it	O
appeared	O
,	O
That	O
a	O
Letter	O
being	O
sent	O
to	O
Captain	O
Richardson	O
,	O
intimating	O
,	O
The	O
Prisoners	O
used	O
that	O
unlawful	O
Trade	O
:	O
The	O
House	O
was	O
searched	O
,	O
where	O
,	O
a	O
Box	O
of	O
Filings	O
and	O
some	O
Clipings	O
of	O
Silver	O
were	O
found	O
,	O
also	O
a	O
rough	O
half	O
Crown	O
,	O
with	O
many	O
Instruments	O
suitable	O
to	O
that	O
Undertaking	O
,	O
with	O
a	O
Bag	O
of	O
19	O
l.	O
11	O
s.	O
of	O
broad	O
Money	O
,	O
hid	O
under	O
the	O
Stairs	O
in	O
the	O
Celler	O
,	O
and	O
a	O
lump	O
of	O
Melted	O
Silver	O
;	O
but	O
it	O
appearing	O
he	O
was	O
a	O
Silver-Smith	O
,	O
and	O
that	O
the	O
Tools	O
properly	O
belonged	O
to	O
his	O
Trade	O
,	O
and	O
sundry	O
persons	O
testifying	O
for	O
his	O
Course	O
of	O
Life	O
and	O
Behaviour	O
,	O
he	O
and	O
Wife	O
were	O
acquitted	O
.	O
Matthew	B-pers
Glandeny	I-pers
was	O
indicted	O
for	O
transporting	O
Lead	O
to	O
Dunkirk	O
,	O
in	O
order	O
to	O
the	O
use	O
of	O
the	O
French	O
King	O
:	O
Being	O
put	O
upon	O
his	O
Tryal	O
,	O
and	O
no	O
Evidence	O
appearing	O
against	O
him	O
he	O
was	O
Acquitted	O
.	O
Elizabeth	B-pers
Moor	I-pers
alias	I-pers
Cane	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
piece	O
of	O
Flowered	O
Silk	O
,	O
value	O
50	O
s.	O
out	O
of	O
the	O
shop	O
of	O
John	B-pers
Manly	I-pers
,	O
in	O
Bedford	B-place
street	I-place
by	I-place
Covent	I-place
Garden	I-place
.	O
The	O
Evidence	O
against	O
her	O
was	O
,	O
That	O
coming	O
into	O
the	O
Shop	O
to	O
cheapen	O
Silk	O
immediately	O
,	O
upon	O
her	O
Departure	O
,	O
the	O
Silk	O
was	O
missing	O
,	O
and	O
thereupon	O
the	O
Apprentice	O
pursuing	O
her	O
,	O
she	O
was	O
brought	O
back	O
again	O
,	O
but	O
no	O
silk	O
found	O
about	O
her	O
;	O
yet	O
being	O
in	O
many	O
frivolous	O
Stories	O
,	O
and	O
known	O
to	O
be	O
a	O
notorious	O
Shop	O
lift	O
she	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
William	B-pers
Cross	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Silver	O
Tankard	O
several	O
Yards	O
of	O
Stuff	O
,	O
4	O
l.	O
in	O
Money	O
;	O
and	O
other	O
things	O
of	O
value	O
,	O
from	O
John	B-pers
Allen	I-pers
of	O
S.	B-place
Giles	I-place
Criple-gate	I-place
,	O
on	O
the	O
9th	O
of	O
July	O
last	O
but	O
it	O
appearing	O
that	O
Allen	O
's	O
Wife	O
had	O
taken	O
the	O
things	O
and	O
run	O
away	O
with	O
Cross	O
into	O
the	O
Country	O
,	O
by	O
the	O
testimony	O
of	O
the	O
Wife	O
,	O
who	O
appeared	O
in	O
his	O
behalf	O
,	O
he	O
was	O
acquitted	O
,	O
the	O
Matter	O
in	O
that	O
case	O
not	O
amounting	O
to	O
Felony	O
.	O
Mary	B-pers
Ellis	I-pers
,	O
of	O
S.	B-place
Margrets	I-place
Westminster	I-place
,	O
was	O
tryed	O
for	O
stealing	O
a	O
Cornet	O
,	O
3	O
quarters	O
of	O
a	O
Yard	O
of	O
Lace	O
and	O
two	O
Bodkins	O
,	O
from	O
Samuel	B-pers
Eastman	I-pers
:	O
But	O
nothing	O
except	O
the	O
Lace	O
appearing	O
on	O
her	O
Tryal	O
,	O
and	O
the	O
producing	O
Witnesses	O
that	O
she	O
bought	O
it	O
of	O
the	O
Prosecutor	O
's	O
Daughter	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Constance	B-pers
Wainright	I-pers
,	O
Mary	B-pers
Jones	I-pers
,	O
Anne	B-pers
Yates	I-pers
and	O
Anne	B-pers
Hereford	I-pers
were	O
tryed	O
for	O
setting	O
the	O
Gaol	O
of	O
Newgate	O
on	O
fire	O
:	O
Against	O
whom	O
it	O
appeared	O
in	O
Evidence	O
,	O
That	O
they	O
had	O
pulled	O
down	O
the	O
Laths	O
of	O
the	O
Wall	O
on	O
the	O
Master	O
side	O
,	O
and	O
set	O
Fire	O
to	O
a	O
Door	O
which	O
burnt	O
part	O
of	O
it	O
and	O
some	O
of	O
the	O
Door	O
case	O
,	O
promising	O
to	O
themselves	O
an	O
Escape	O
in	O
the	O
Conflagration	O
and	O
general	O
Consternation	O
it	O
might	O
occasion	O
;	O
but	O
it	O
being	O
timely	O
discovered	O
by	O
a	O
Woman	O
,	O
Prisoner	O
on	O
the	O
same	O
same	O
Floor	O
,	O
it	O
was	O
quenched	O
by	O
the	O
Keepers	O
.	O
Yates	O
pleaded	O
she	O
dissented	O
in	O
this	O
Matter	O
,	O
and	O
laboured	O
to	O
put	O
it	O
out	O
,	O
but	O
the	O
contrary	O
appearing	O
they	O
were	O
all	O
found	O
Guilty	O
of	O
the	O
Fellony	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
George	B-pers
Bret	I-pers
was	O
tryed	O
for	O
stealing	O
three	O
Silver	O
Tankards	O
from	O
Thomas	B-pers
Sarjeant	I-pers
of	O
S.	B-place
Giles	I-place
Cripple-gate	I-place
:	O
And	O
it	O
appearing	O
they	O
were	O
taken	O
about	O
him	O
at	O
a	O
House	O
in	O
Old	O
Bethlem	O
,	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Yats	I-pers
was	O
tryed	O
for	O
stealing	O
9	O
Yards	O
of	O
Plush	O
from	O
Thomas	B-pers
Kemp	I-pers
of	O
S.	B-place
Buttolphs	I-place
Bishops	I-place
gate	I-place
,	O
on	O
the	O
11th	O
Instant	O
,	O
it	O
being	O
the	O
Lineing	O
of	O
a	O
Coach	O
;	O
he	O
upon	O
his	O
Tryal	O
,	O
confessed	O
the	O
Fact	O
,	O
and	O
was	O
found	O
Guilty	O
of	O
the	O
Felony	O
,	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Anne	B-pers
Burton	I-pers
was	O
tryed	O
for	O
stealing	O
a	O
Tabby	O
Pettycoat	O
,	O
withGold	O
Lace	O
,	O
a	O
laced	O
Cravat	O
,	O
5	O
Silver	O
Spoons	O
,	O
a	O
Corner	O
and	O
Quoif	O
,	O
from	O
Samuel	B-pers
Hill	I-pers
in	O
the	O
Parish	O
of	O
S.	B-place
Buttolphs	I-place
Aldgate	I-place
,	O
on	O
the	O
3d	O
of	O
November	O
,	O
part	O
of	O
which	O
were	O
found	O
pawned	O
at	O
a	O
Brokers	O
in	O
Rosemary-Lane	O
.	O
It	O
appeared	O
she	O
had	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
had	O
taken	O
the	O
Goods	O
out	O
of	O
his	O
House	O
privately	O
,	O
deserting	O
his	O
Service	O
.	O
She	O
alledged	O
in	O
her	O
Defence	O
,	O
That	O
she	O
found	O
them	O
at	O
the	O
Entrance	O
of	O
her	O
Master	O
's	O
Door	O
;	O
but	O
that	O
appearing	O
only	O
a	O
frivolous	O
Excuse	O
,	O
she	O
was	O
found	O
Guilty	O
to	O
the	O
value	O
of	O
9	O
s.	O
[	O
