TOKEN	NE
;	O
Otherly	O
had	O
drank	O
a	O
good	O
deal	O
more	O
gin	O
than	O
we	O
had	O
.	O
Q	O
.	O
You	O
drank	O
no	O
gin	O
?	O
-	O
A	O
.	O
Not	O
more	O
than	O
one	O
glass	O
.	O
Q	O
.	O
What	O
else	O
?	O
-	O
A.Porter	O
.	O
Q	O
.	O
Then	O
you	O
were	O
not	O
drunk	O
?	O
-	O
A.	O
I	O
was	O
very	O
sensible	O
.	O
Q	O
.	O
You	O
were	O
not	O
the	O
worse	O
for	O
liquor	O
at	O
all	O
,	O
I	O
dare	O
say	O
?	O
-	O
A.	O
I	O
was	O
the	O
worse	O
for	O
liquor	O
.	O
Q	O
.	O
You	O
did	O
not	O
take	O
a	O
sleep	O
,	O
did	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
not	O
Mr.	O
Otherly	O
?	O
-	O
A.Not	O
in	O
my	O
presence	O
.	O
Q	O
.	O
You	O
must	O
have	O
seen	O
it	O
if	O
he	O
had	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
must	O
of	O
course	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
A.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
boy	O
in	O
the	O
charity-school	O
,	O
as	O
much	O
as	O
twelve	O
or	O
fourteen	O
years	O
ago	O
.	O
Q	O
.	O
You	O
never	O
were	O
in	O
company	O
with	O
him	O
and	O
Caney	O
before	O
this	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.But	O
you	O
may	O
have	O
been	O
in	O
the	O
room	O
where	O
Caney	O
and	O
he	O
have	O
been	O
together	O
?	O
-	O
A.Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
You	O
know	O
them	O
both	O
;	O
will	O
you	O
swear	O
you	O
have	O
not	O
been	O
in	O
the	O
tap-room	O
,	O
at	O
that	O
public-house	O
,	O
when	O
both	O
of	O
them	O
have	O
been	O
there	O
before	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
have	O
not	O
Otherly	O
and	O
Caney	O
been	O
in	O
the	O
same	O
company	O
,	O
drinking	O
with	O
you	O
,	O
before	O
?	O
-	O
A	O
.	O
Not	O
as	O
I	O
can	O
recollect	O
.	O
Q	O
.	O
Try	O
and	O
recollect	O
yourself	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
they	O
have	O
not	O
been	O
in	O
company	O
together	O
,	O
at	O
that	O
house	O
,	O
before	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
they	O
have	O
not	O
been	O
in	O
company	O
together	O
,	O
at	O
that	O
house	O
,	O
before	O
?	O
-	O
A.	O
I	O
can	O
not	O
.	O
Q.Will	O
you	O
undertake	O
to	O
swear	O
,	O
they	O
had	O
not	O
been	O
drinking	O
together	O
,	O
at	O
that	O
same	O
public-house	O
,	O
upon	O
another	O
day	O
?	O
-	O
A	O
.	O
They	O
may	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
they	O
had	O
or	O
not	O
;	O
I	O
understood	O
,	O
from	O
their	O
discourse	O
that	O
night	O
,	O
that	O
they	O
had	O
been	O
in	O
company	O
together	O
at	O
the	O
King	O
and	O
Queen	O
,	O
in	O
Old	O
Gravel-lane	O
.	O
Q.Upon	O
your	O
oath	O
,	O
did	O
you	O
not	O
understand	O
that	O
they	O
had	O
been	O
together	O
at	O
that	O
very	O
public-house	O
,	O
the	O
Ship	O
,	O
in	O
company	O
,	O
on	O
another	O
day	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Do	O
not	O
you	O
know	O
,	O
yourself	O
,	O
that	O
they	O
had	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
say	O
.	O
Q	O
.	O
Who	O
applied	O
to	O
you	O
to	O
give	O
your	O
evidence	O
here	O
to-day	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
who	O
it	O
was	O
;	O
a	O
gentleman	O
called	O
upon	O
me	O
on	O
Monday	O
evening	O
.	O
Q	O
.	O
Have	O
you	O
been	O
to	O
the	O
prisoners	O
since	O
they	O
have	O
been	O
in	O
custody	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
the	O
prisoners	O
;	O
I	O
saw	O
Otherly	O
on	O
the	O
morning	O
of	O
the	O
9th	O
of	O
June	O
,	O
about	O
nine	O
o'clock	O
;	O
I	O
asked	O
him	O
how	O
he	O
got	O
home	O
,	O
and	O
he	O
said	O
he	O
got	O
home	O
very	O
well	O
,	O
but	O
by	O
some	O
means	O
,	O
being	O
so	O
very	O
much	O
intoxicated	O
,	O
he	O
had	O
fell	O
in	O
the	O
fields	O
,	O
and	O
very	O
much	O
bedaubed	O
himself	O
;	O
he	O
did	O
not	O
say	O
a	O
single	O
syllable	O
about	O
being	O
robbed	O
.	O
SAMUEL	B-pers
THURLEY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
a	O
shoemaker	O
by	O
business	O
,	O
and	O
a	O
grave-digger	O
,	O
at	O
Shadwell	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
being	O
at	O
the	O
sign	O
of	O
the	O
Ship	O
,	O
on	O
the	O
8th	O
of	O
June	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Caney	O
?	O
-	O
A.	O
I	O
have	O
seen	O
him	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Marriott	O
,	O
who	O
has	O
been	O
just	O
now	O
in	O
Court	O
?	O
-	O
A	O
.	O
Yes	O
;	O
there	O
were	O
seven	O
of	O
us	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Otherly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
him	O
that	O
day	O
?	O
-	O
A	O
.	O
Yes	O
;	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
and	O
in	O
the	O
evening	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
leave	O
the	O
public-house	O
?	O
-	O
A	O
.	O
Between	O
eleven	O
and	O
twelve	O
.	O
Q	O
.	O
How	O
did	O
you	O
employ	O
yourself	O
?	O
-	O
A	O
.	O
In	O
singing	O
and	O
smoking	O
,	O
and	O
drinking	O
.	O
Q	O
.	O
You	O
were	O
drinking	O
merrily	O
?	O
-	O
A	O
.	O
Some	O
had	O
drank	O
more	O
than	O
others	O
.	O
Q	O
.	O
How	O
was	O
Otherly	O
?	O
-	O
A	O
.	O
He	O
seemed	O
to	O
me	O
to	O
be	O
in	O
liquor	O
;	O
he	O
wanted	O
to	O
quarrel	O
with	O
the	O
company	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q.Caney	O
was	O
not	O
there	O
while	O
you	O
were	O
there	O
?	O
-	O
A	O
.	O
No	O
.	O
MATTHEW	B-pers
PHILLIPS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
the	O
father	O
of	O
the	O
prisoner	O
Phillips	O
;	O
my	O
son	O
was	O
employed	O
over	O
the	O
water	O
at	O
Mr.	O
Tomlins	O
's	O
,	O
a	O
wheelwright	O
;	O
he	O
got	O
a	O
fall	O
on	O
the	O
4th	O
of	O
June	O
that	O
he	O
was	O
obliged	O
to	O
come	O
home	O
;	O
he	O
was	O
very	O
bad	O
the	O
whole	O
of	O
the	O
week	O
following	O
,	O
almost	O
continually	O
in	O
and	O
out	O
of	O
bed	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
He	O
was	O
always	O
in	O
and	O
out	O
of	O
bed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Will	O
you	O
swear	O
,	O
that	O
on	O
the	O
8th	O
of	O
June	O
he	O
was	O
in	O
bed	O
all	O
night	O
?	O
-	O
A.	O
I	O
did	O
not	O
take	O
down	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
he	O
was	O
very	O
ill.	O
Q	O
.	O
You	O
will	O
not	O
venture	O
to	O
swear	O
where	O
he	O
was	O
on	O
the	O
9th	O
of	O
June	O
at	O
two	O
o'clock	O
in	O
the	O
morning	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
will	O
swear	O
that	O
he	O
was	O
in	O
bed	O
at	O
that	O
time	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
seeing	O
him	O
that	O
night	O
?	O
-	O
A	O
.	O
Not	O
particularly	O
that	O
night	O
,	O
I	O
saw	O
him	O
every	O
night	O
.	O
Q	O
.	O
He	O
did	O
not	O
go	O
out	O
in	O
the	O
course	O
of	O
the	O
day	O
,	O
during	O
that	O
week	O
?	O
-	O
A.	O
I	O
went	O
out	O
to	O
work	O
myself	O
,	O
so	O
that	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
Q	O
.	O
Could	O
your	O
son	O
have	O
been	O
out	O
of	O
the	O
house	O
at	O
two	O
o'clock	O
in	O
the	O
morning	O
,	O
any	O
night	O
during	O
that	O
week	O
,	O
without	O
your	O
knowing	O
it	O
?	O
-	O
A.	O
I	O
am	O
sure	O
he	O
could	O
not	O
;	O
he	O
slept	O
in	O
the	O
garret	O
,	O
and	O
that	O
is	O
the	O
room	O
over	O
where	O
I	O
sleep	O
.	O
Court	O
.	O
Q	O
.	O
Had	O
he	O
any	O
medical	O
assistance	O
?	O
-	O
A	O
.	O
My	O
wife	O
got	O
him	O
a	O
bottle	O
or	O
two	O
of	O
stuff	O
,	O
and	O
after	O
that	O
he	O
was	O
in	O
the	O
Dispensary	O
.	O
MARY	O
PHILLIPS	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Alley	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
:	O
On	O
the	O
5th	O
of	O
June	O
,	O
my	O
son	O
was	O
brought	O
home	O
with	O
a	O
prolent	O
blow	O
,	O
and	O
was	O
not	O
able	O
to	O
go	O
out	O
of	O
the	O
house	O
for	O
four	O
days	O
after	O
.	O
Q	O
.	O
Did	O
you	O
make	O
any	O
memorandum	O
of	O
the	O
day	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
is	O
put	O
in	O
his	O
master	O
's	O
books	O
;	O
he	O
was	O
at	O
home	O
from	O
his	O
work	O
six	O
weeks	O
,	O
and	O
not	O
able	O
to	O
do	O
any	O
thing	O
.	O
Q	O
.	O
Had	O
he	O
strength	O
to	O
walk	O
to	O
a	O
considerable	O
distance	O
?	O
-	O
A	O
.	O
No	O
;	O
for	O
the	O
first	O
three	O
days	O
he	O
could	O
not	O
get	O
up	O
,	O
but	O
to	O
have	O
his	O
bed	O
made	O
.	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
A	O
.	O
At	O
Mile-end	O
turnpike	O
.	O
Q	O
.	O
How	O
far	O
from	O
Stepney	O
?	O
-	O
A	O
.	O
About	O
a	O
mile	O
.	O
Court	O
.	O
Q	O
.	O
How	O
long	O
was	O
it	O
before	O
he	O
was	O
able	O
to	O
get	O
out	O
of	O
the	O
house	O
?	O
-	O
A	O
.	O
He	O
was	O
not	O
able	O
to	O
walk	O
out	O
of	O
the	O
house	O
for	O
above	O
a	O
week	O
.	O
Q	O
.	O
After	O
the	O
first	O
three	O
days	O
or	O
a	O
week	O
did	O
you	O
see	O
him	O
go	O
to-bed	O
?	O
-	O
A	O
.	O
He	O
used	O
to	O
go	O
and	O
lay	O
down	O
several	O
times	O
in	O
the	O
day	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
was	O
the	O
latest	O
hour	O
that	O
he	O
was	O
out	O
?	O
-	O
A	O
.	O
He	O
never	O
was	O
out	O
after	O
eleven	O
o'clock	O
.	O
Both	O
NOT	O
GUILTY	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
638.	O
RICHARD	B-pers
LEONARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
September	O
,	O
a	O
book	O
,	O
value	O
2s	O
.	O
the	O
property	O
of	O
James	B-pers
Angier	I-pers
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Hart	O
.	O
)	O
JAMES	B-pers
ANGIER	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hart	O
.	O
I	O
am	O
a	O
manufacturer	O
at	O
Norwich	O
:	O
On	O
Monday	O
the	O
7th	O
of	O
this	O
month	O
,	O
about	O
twelve	O
o'clock	O
in	O
the	O
day	O
,	O
as	O
I	O
was	O
walking	O
through	O
Cheapside	B-place
,	O
I	O
felt	O
something	O
drawn	O
out	O
of	O
my	O
pocket	O
,	O
I	O
turned	O
about	O
and	O
saw	O
a	O
boy	O
running	O
,	O
I	O
called	O
out	O
instantly	O
,	O
stop	O
thief	O
,	O
and	O
some	O
persons	O
pursued	O
him	O
;	O
he	O
was	O
brought	O
back	O
,	O
and	O
the	O
pocket-book	O
delivered	O
to	O
the	O
constable	O
;	O
then	O
I	O
went	O
to	O
the	O
Mansion-house	O
.	O
Q	O
.	O
Of	O
what	O
value	O
is	O
this	O
pocket-book	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
it	O
worth	O
any	O
thing	O
-	O
is	O
it	O
worth	O
a	O
penny	O
or	O
two	O
pence	O
?	O
-	O
A	O
.	O
It	O
is	O
worth	O
sixpence	O
.	O
THOMAS	B-pers
EVANS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hart	O
.	O
I	O
am	O
a	O
porter	O
;	O
I	O
was	O
coming	O
down	O
the	O
Old-Jewry	O
,	O
about	O
half-past	O
eleven	O
o'clock	O
,	O
and	O
heard	O
a	O
cry	O
of	O
stop	O
thief	O
;	O
I	O
turned	O
round	O
and	O
saw	O
some	O
people	O
run	O
;	O
the	O
prisoner	O
ran	O
by	O
me	O
;	O
I	O
followed	O
him	O
,	O
and	O
took	O
him	O
in	O
Church-passage	O
,	O
by	O
a	O
spout	O
,	O
and	O
the	O
pocket-book	O
was	O
undermeath	O
him	O
as	O
he	O
stood	O
against	O
the	O
spout	O
;	O
I	O
did	O
not	O
see	O
him	O
drop	O
any	O
thing	O
;	O
I	O
then	O
took	O
him	O
to	O
the	O
Poultry-Compter	O
.	O
Jury	O
.	O
Q.Were	O
there	O
any	O
more	O
boys	O
in	O
this	O
passage	O
,	O
or	O
near	O
him	O
?	O
-	O
A	O
.	O
No	O
.	O
JOSEPH	B-pers
HORTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hart	O
.	O
On	O
the	O
7th	O
of	O
the	O
present	O
month	O
,	O
I	O
was	O
going	O
down	O
the	O
Poultry	O
,	O
and	O
the	O
prosecutor	O
cried	O
out	O
,	O
stop	O
thief	O
;	O
I	O
was	O
then	O
within	O
twenty	O
yards	O
of	O
him	O
,	O
or	O
thereabouts	O
;	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
run	O
from	O
him	O
very	O
swiftly	O
;	O
I	O
pursued	O
him	O
,	O
and	O
he	O
ran	O
down	O
the	O
Old-Jewry	O
,	O
through	O
Frederick's-place	O
,	O
into	O
Church-passage	O
;	O
he	O
could	O
not	O
get	O
any	O
further	O
without	O
being	O
stopped	O
;	O
he	O
then	O
stopped	O
against	O
a	O
spout	O
,	O
put	O
his	O
hand	O
behind	O
him	O
,	O
and	O
pulled	O
out	O
the	O
pocket-book	O
;	O
I	O
saw	O
him	O
do	O
it	O
;	O
there	O
was	O
a	O
holdfast	O
against	O
the	O
spout	O
,	O
and	O
he	O
put	O
the	O
pocketbook	O
behind	O
him	O
,	O
and	O
it	O
rested	O
upon	O
the	O
holdfast	O
till	O
he	O
was	O
removed	O
from	O
the	O
spot	O
,	O
at	O
which	O
time	O
it	O
dropped	O
down	O
;	O
he	O
was	O
then	O
taken	O
to	O
the	O
Poultry-Compter	O
,	O
and	O
from	O
thence	O
to	O
the	O
Mansion-house	O
;	O
at	O
the	O
time	O
the	O
pocket-book	O
was	O
taken	O
up	O
,	O
he	O
said	O
,	O
he	O
knew	O
nothing	O
of	O
it	O
.	O
EDWARD	B-pers
ALDERMAN	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Hart	O
.	O
I	O
am	O
a	O
constable	O
;	O
the	O
prisoner	O
was	O
brought	O
to	O
the	O
Poultry-Compter	O
,	O
and	O
the	O
book	O
delivered	O
to	O
me	O
,	O
that	O
is	O
all	O
I	O
know	O
of	O
it	O
;	O
I	O
have	O
had	O
the	O
pocket-book	O
ever	O
since	O
.	O
(	O
Produces	O
it	O
;	O
the	O
book	O
was	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
heard	O
this	O
gentleman	O
call	O
stop	O
thief	O
,	O
and	O
going	O
through	O
Church-passage	O
,	O
I	O
saw	O
the	O
book	O
lying	O
by	O
a	O
spout	O
;	O
I	O
ran	O
to	O
pick	O
it	O
up	O
,	O
when	O
the	O
porter	O
laid	O
hold	O
of	O
me	O
,	O
and	O
said	O
,	O
I	O
had	O
taken	O
the	O
gentleman	O
's	O
pocket-book	O
.	O
GUILTY	O
,	O
aged	O
17	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
639.	O
WILLIAM	B-pers
ADAMS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
4th	O
of	O
August	O
,	O
a	O
cask	O
,	O
value	O
4d	O
.	O
and	O
94lb	O
.	O
of	O
butter	O
,	O
value	O
1l	O
.	O
18s	O
.	O
the	O
property	O
of	O
Francis	B-pers
Luman	I-pers
.	O
FRANCIS	O
ENGLEHART	O
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
the	O
wharfingers	O
at	O
Brewen	B-place
's	I-place
quay	I-place
:	O
On	O
Tuesday	O
evening	O
,	O
the	O
4th	O
of	O
August	O
,	O
between	O
six	O
and	O
seven	O
o'clock	O
,	O
I	O
was	O
returning	O
to	O
the	O
wharf	O
from	O
tea	O
,	O
and	O
in	O
the	O
gateway	O
I	O
met	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
a	O
cask	O
of	O
butter	O
on	O
his	O
shoulder	O
,	O
judging	O
that	O
he	O
had	O
not	O
come	O
honestly	O
by	O
it	O
;	O
I	O
did	O
not	O
stop	O
him	O
;	O
he	O
was	O
going	O
up	O
the	O
gateway	O
towards	O
the	O
street	O
,	O
I	O
was	O
going	O
down	O
;	O
I	O
made	O
enquiry	O
of	O
the	O
Draper	O
's	O
porters	O
if	O
a	O
man	O
had	O
been	O
sent	O
away	O
with	O
a	O
single	O
cask	O
of	O
butter	O
;	O
they	O
told	O
me	O
,	O
no	O
;	O
I	O
said	O
,	O
a	O
man	O
was	O
gone	O
up	O
the	O
gateway	O
with	O
one	O
,	O
and	O
we	O
immediately	O
pursued	O
him	O
to	O
the	O
top	O
of	O
the	O
gateway	O
;	O
I	O
saw	O
the	O
cask	O
of	O
butter	O
standing	O
there	O
,	O
and	O
the	O
prisoner	O
in	O
the	O
street	O
;	O
I	O
am	O
positive	O
it	O
was	O
the	O
same	O
cask	O
of	O
butter	O
;	O
I	O
pointed	O
out	O
the	O
man	O
to	O
the	O
porter	O
,	O
and	O
they	O
immediately	O
seized	O
him	O
;	O
at	O
the	O
moment	O
of	O
their	O
seizing	O
him	O
came	O
up	O
a	O
coach	O
,	O
which	O
he	O
had	O
called	O
to	O
convey	O
away	O
the	O
cask	O
;	O
he	O
was	O
given	O
into	O
the	O
charge	O
of	O
the	O
constable	O
.	O
Q	O
.	O
Do	O
you	O
know	O
to	O
whom	O
this	O
butter	O
belonged	O
?	O
-	O
A	O
.	O
It	O
belonged	O
to	O
Mr.	O
Francis	O
Inman	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
that	O
?	O
-	O
A	O
.	O
By	O
the	O
mark	O
;	O
the	O
Lord	O
Mayor	O
ordered	O
it	O
to	O
be	O
delivered	O
,	O
it	O
being	O
a	O
perishable	O
commodity	O
;	O
the	O
constable	O
has	O
the	O
cask	O
.	O
FRANCIS	B-pers
INMAN	I-pers
sworn	O
.	O
-	O
I	O
received	O
twenty-nine	O
casks	O
of	O
butter	O
in	O
the	O
country	O
,	O
when	O
I	O
ought	O
to	O
have	O
received	O
thirty	O
.	O
JOSEPH	O
BENNETT	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
I	O
took	O
charge	O
of	O
the	O
prisoner	O
;	O
the	O
cask	O
was	O
knocked	O
to	O
pieces	O
by	O
being	O
thrown	O
down	O
;	O
the	O
prisoner	O
told	O
me	O
a	O
man	O
had	O
given	O
him	O
sixpence	O
to	O
carry	O
the	O
cask	O
of	O
butter	O
up	O
the	O
quay	O
.	O
Q	O
.	O
(	O
To	O
Inman	O
.	O
)	O
Brewer	O
's	O
quay	O
was	O
where	O
your	O
butter	O
was	O
?	O
-	O
A	O
.	O
Yes	O
,	O
it	O
was	O
landed	O
there	O
.	O
Prisoner	O
's	O
defence	O
.	O
A	O
man	O
ordered	O
me	O
to	O
take	O
the	O
firkin	O
of	O
butter	O
to	O
the	O
top	O
of	O
the	O
gateway	O
,	O
while	O
he	O
called	O
a	O
coach	O
;	O
I	O
took	O
it	O
to	O
the	O
top	O
of	O
the	O
gateway	O
,	O
and	O
never	O
saw	O
the	O
man	O
afterwards	O
,	O
and	O
this	O
man	O
laid	O
hold	O
of	O
me	O
;	O
I	O
know	O
the	O
wharfinger	O
's	O
clerk	O
,	O
and	O
saw	O
him	O
pass	O
me	O
,	O
and	O
therefore	O
it	O
was	O
not	O
likely	O
that	O
I	O
should	O
stand	O
at	O
the	O
top	O
of	O
the	O
gateway	O
after	O
I	O
had	O
stole	O
it	O
.	O
Q	O
.	O
(	O
To	O
Englebart	O
.	O
)	O
Did	O
you	O
see	O
any	O
gentleman	O
near	O
the	O
prisoner	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
GUILTY	O
,	O
aged	O
28	O
.	O
One	O
month	O
in	O
Newgate	O
,	O
and	O
publicly	O
whipped	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
640.	O
GEORGE	B-pers
BREWER	I-pers
,	O
GEORGE	B-pers
BEACH	I-pers
,	O
and	O
STEPHEN	B-pers
EDLIN	I-pers
,	O
were	O
indicted	O
for	O
making	O
an	O
assault	O
in	O
the	O
King	O
's	O
highway	O
upon	O
Richard	B-pers
Groom	I-pers
,	O
on	O
the	O
7th	O
of	O
July	O
,	O
putting	O
him	O
in	O
fear	O
,	O
and	O
taking	O
from	O
his	O
person	O
a	O
silver	O
watch	O
,	O
value	O
40s	O
.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
.	O
There	O
being	O
no	O
evidence	O
to	O
identify	O
the	O
persons	O
of	O
the	O
prisoners	O
,	O
they	O
were	O
All	O
Three	O
ACQUITTED	O
.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Le	O
Blanc	O
.	O
641.	O
WILLIAM	B-pers
ROBERTS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
July	O
,	O
thirty-six	O
yards	O
of	O
bed-tick	O
,	O
value	O
4l	O
.	O
the	O
property	O
of	O
James	B-pers
Henley	I-pers
,	O
in	O
his	O
dwelling-house	O
.	O
JAMES	O
HENLEY	O
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
in	O
Whitecross-street	B-place
,	I-place
St.	I-place
Luke	I-place
's	I-place
:	O
On	O
the	O
13th	O
of	O
July	O
,	O
in	O
consequence	O
of	O
information	O
,	O
I	O
ran	O
out	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
running	O
from	O
a	O
court	O
into	O
the	O
middle	O
of	O
the	O
street	O
;	O
I	O
followed	O
him	O
,	O
crying	O
out	O
,	O
stop	O
thief	O
;	O
I	O
secured	O
him	O
,	O
and	O
took	O
him	O
to	O
Worship-street	O
.	O
Cross-examined	O
by	O
Mr.	O
Bevil	O
.	O
Q	O
.	O
This	O
article	O
was	O
standing	O
at	O
your	O
door	O
exposed	O
for	O
sale	O
?	O
-	O
A	O
.	O
Yes	O
,	O
inside	O
the	O
door	O
.	O
Q.	O
I	O
take	O
it	O
,	O
your	O
door	O
is	O
like	O
every	O
other	O
;	O
there	O
is	O
the	O
door-fill	O
,	O
and	O
then	O
the	O
door	O
;	O
will	O
you	O
venture	O
to	O
say	O
that	O
this	O
was	O
within	O
the	O
door	O
,	O
and	O
not	O
on	O
the	O
fill	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
whether	O
it	O
was	O
the	O
first	O
or	O
second	O
roll	O
.	O
WILLIAM	B-pers
BRITTEN	I-pers
called	O
.	O
-	O
Q	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
A.Going	O
of	O
thirteen	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
nature	O
of	O
an	O
oath	O
?	O
-	O
A	O
.	O
Yes	O
;	O
if	O
I	O
tell	O
lies	O
,	O
I	O
shall	O
not	O
go	O
to	O
God	O
,	O
(	O
sworn	O
)	O
.	O
I	O
live	O
near	O
Mr.	O
Henley	O
,	O
in	O
Whitecross-street	O
;	O
I	O
saw	O
the	O
prisoner	O
chuck	O
this	O
tick	O
up	O
Cooper's-court	O
as	O
I	O
was	O
looking	O
out	O
at	O
the	O
window	O
;	O
I	O
did	O
not	O
see	O
where	O
he	O
took	O
it	O
from	O
;	O
I	O
saw	O
him	O
run	O
past	O
the	O
court	O
,	O
and	O
chuck	O
it	O
up	O
the	O
court	O
;	O
I	O
came	O
down	O
stairs	O
directly	O
;	O
Mr.	O
Henley	O
had	O
then	O
got	O
him	O
.	O
Q	O
.	O
What	O
time	O
of	O
day	O
was	O
it	O
?	O
-	O
A	O
.	O
About	O
five	O
o'clock	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
seen	O
the	O
prisoner	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Bevil	O
.	O
Q.What	O
window	O
were	O
you	O
looking	O
from	O
?	O
-	O
A	O
.	O
The	O
second	O
floor	O
.	O
Q	O
.	O
The	O
same	O
side	O
of	O
the	O
street	O
,	O
or	O
the	O
opposite	O
side	O
?	O
-	O
A	O
.	O
The	O
same	O
side	O
of	O
the	O
street	O
.	O
Q	O
.	O
Can	O
you	O
venture	O
to	O
swear	O
the	O
prisoner	O
is	O
the	O
same	O
person	O
?	O
-	O
A	O
.	O
Yes	O
,	O
because	O
I	O
saw	O
a	O
speck	O
upon	O
his	O
cheek	O
.	O
Q	O
.	O
Go	O
and	O
look	O
at	O
him	O
?	O
(	O
the	O
witness	O
went	O
towards	O
the	O
bar	O
)	O
-	O
A	O
.	O
It	O
is	O
not	O
there	O
now	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
swear	O
that	O
the	O
person	O
at	O
the	O
bar	O
is	O
the	O
person	O
that	O
Mr.	O
Henley	O
took	O
,	O
or	O
do	O
you	O
mean	O
that	O
he	O
is	O
the	O
person	O
that	O
chucked	O
the	O
check	O
up	O
the	O
gateway	O
?	O
