TOKEN	NE
with	O
my	O
hand	O
;	O
I	O
screamed	O
,	O
and	O
one	O
of	O
them	O
said	O
he	O
would	O
cut	O
my	O
throat	O
if	O
I	O
was	O
not	O
quiet	O
;	O
I	O
was	O
in	O
such	O
confusion	O
I	O
ca	O
n't	O
tell	O
which	O
;	O
they	O
cut	O
my	O
apron	O
string	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
any	O
thing	O
come	O
from	O
the	O
man	O
that	O
was	O
using	O
you	O
so	O
?	O
Smith	O
.	O
I	O
did	O
.	O
Q	O
.	O
Had	O
he	O
actual	O
carnal	O
knowledge	O
of	O
you	O
?	O
Smith	O
.	O
He	O
had	O
indeed	O
.	O
I	O
put	O
my	O
head	O
out	O
of	O
the	O
window	O
as	O
soon	O
as	O
I	O
could	O
,	O
and	O
cried	O
out	O
murder	O
!	O
the	O
men	O
kept	O
hollowing	O
and	O
hooting	O
inside	O
and	O
outside	O
the	O
coach	O
;	O
a	O
brother	O
of	O
one	O
in	O
the	O
coach	O
was	O
upon	O
the	O
box	O
with	O
the	O
coachman	O
,	O
and	O
there	O
were	O
some	O
more	O
behind	O
the	O
coach	O
;	O
they	O
kept	O
pulling	O
me	O
into	O
the	O
coach	O
;	O
I	O
did	O
not	O
know	O
where	O
I	O
was	O
;	O
I	O
believe	O
the	O
coachman	O
did	O
not	O
drive	O
up	O
the	O
main	O
street	O
.	O
They	O
hauled	O
me	O
up	O
and	O
down	O
,	O
and	O
pulled	O
me	O
about	O
as	O
they	O
chose	O
.	O
I	O
did	O
not	O
know	O
whether	O
they	O
were	O
men	O
or	O
boys	O
;	O
I	O
said	O
if	O
you	O
have	O
fathers	O
or	O
mothers	O
or	O
wives	O
,	O
if	O
you	O
are	O
men	O
,	O
have	O
humanity	O
towards	O
me	O
,	O
for	O
I	O
have	O
just	O
lain	O
in	O
;	O
they	O
said	O
they	O
would	O
lye	O
in	O
with	O
me	O
;	O
they	O
kept	O
cursing	O
,	O
swearing	O
and	O
hallowing	O
;	O
they	O
made	O
no	O
particular	O
answer	O
to	O
any	O
thing	O
.	O
Q	O
.	O
You	O
say	O
you	O
was	O
lain	O
with	O
twice	O
:	O
when	O
was	O
the	O
second	O
time	O
?	O
Smith	O
.	O
Some	O
time	O
after	O
the	O
first	O
.	O
Q	O
.	O
And	O
in	O
the	O
same	O
manner	O
?	O
Smith	O
.	O
It	O
was	O
not	O
quite	O
so	O
plain	O
;	O
I	O
found	O
they	O
had	O
hold	O
of	O
me	O
,	O
and	O
had	O
lain	O
with	O
me	O
,	O
but	O
I	O
can	O
not	O
be	O
so	O
punctual	O
to	O
that	O
as	O
the	O
other	O
.	O
I	O
am	O
a	O
married	O
woman	O
;	O
I	O
am	O
sure	O
of	O
it	O
from	O
circumstances	O
.	O
Q	O
.	O
Had	O
they	O
entered	O
your	O
body	O
?	O
Smith	O
.	O
I	O
am	O
sure	O
they	O
had	O
the	O
first	O
time	O
,	O
and	O
I	O
had	O
reason	O
to	O
believe	O
they	O
had	O
the	O
second	O
time	O
;	O
the	O
coach	O
was	O
stopt	O
at	O
Aldgate	O
at	O
twelve	O
o'clock	O
by	O
the	O
mob	O
upon	O
my	O
screaming	O
,	O
where	O
they	O
had	O
drove	O
me	O
during	O
that	O
time	O
I	O
ca	O
n't	O
say	O
;	O
a	O
person	O
came	O
up	O
to	O
the	O
coach	O
;	O
they	O
told	O
him	O
.	O
I	O
was	O
a	O
woman	O
of	O
the	O
town	O
and	O
was	O
in	O
liquor	O
;	O
there	O
was	O
a	O
clergyman	O
asked	O
me	O
where	O
I	O
lived	O
,	O
I	O
told	O
him	O
;	O
he	O
ordered	O
the	O
coachman	O
to	O
drive	O
me	O
home	O
.	O
The	O
men	O
jumped	O
out	O
of	O
the	O
coach	O
window	O
,	O
and	O
a	O
man	O
came	O
into	O
the	O
coach	O
to	O
see	O
me	O
home	O
;	O
I	O
was	O
afraid	O
that	O
man	O
was	O
as	O
bad	O
as	O
themselves	O
.	O
The	O
coachman	O
was	O
taken	O
into	O
custody	O
;	O
he	O
gave	O
us	O
the	O
names	O
of	O
the	O
men	O
and	O
told	O
us	O
where	O
we	O
might	O
find	O
them	O
,	O
and	O
they	O
were	O
accordingly	O
taken	O
that	O
night	O
.	O
Q	O
.	O
Are	O
these	O
the	O
three	O
men	O
?	O
Smith	O
.	O
They	O
owned	O
they	O
were	O
before	O
my	O
Lord	O
Mayor	O
,	O
and	O
confessed	O
all	O
but	O
the	O
fact	O
.	O
Q	O
.	O
Can	O
you	O
swear	O
these	O
are	O
the	O
three	O
men	O
that	O
were	O
in	O
the	O
coach	O
?	O
Smith	O
.	O
I	O
ca	O
n't	O
tell	O
,	O
it	O
was	O
dark	O
;	O
they	O
owned	O
they	O
were	O
.	O
On	O
her	O
cross	O
examination	O
,	O
she	O
said	O
,	O
``	O
that	O
her	O
husband	O
had	O
kept	O
a	O
public	O
house	O
,	O
but	O
was	O
now	O
out	O
of	O
employment	O
;	O
that	O
she	O
had	O
been	O
married	O
three	O
years	O
;	O
that	O
she	O
had	O
been	O
informed	O
her	O
husband	O
was	O
an	O
officer	O
of	O
the	O
marshall	O
's	O
court	O
,	O
before	O
her	O
marriage	O
;	O
that	O
she	O
spent	O
the	O
evening	O
of	O
the	O
16th	O
of	O
January	O
with	O
her	O
brother	O
,	O
at	O
the	O
Golden	O
Cross	O
,	O
Charing	O
Cross	O
,	O
where	O
they	O
supped	O
,	O
and	O
had	O
a	O
bowl	O
of	O
punch	O
with	O
Mr.	O
Hargrave	O
,	O
one	O
of	O
the	O
proprietors	O
of	O
the	O
stage	O
coaches	O
;	O
that	O
they	O
took	O
the	O
coach	O
about	O
half	O
after	O
ten	O
;	O
that	O
she	O
was	O
quite	O
sober	O
;	O
that	O
her	O
brother	O
put	O
her	O
into	O
the	O
coach	O
,	O
and	O
was	O
himself	O
getting	O
in	O
when	O
the	O
coachman	O
came	O
out	O
of	O
the	O
house	O
;	O
that	O
they	O
did	O
not	O
desire	O
her	O
to	O
get	O
out	O
of	O
the	O
coach	O
,	O
but	O
rushed	O
in	O
immediately	O
;	O
that	O
her	O
brother	O
wanted	O
her	O
to	O
get	O
out	O
of	O
the	O
coach	O
,	O
but	O
they	O
would	O
not	O
let	O
her	O
.	O
''	O
``	O
Samuel	B-pers
Sherrard	I-pers
deposed	O
,	O
that	O
he	O
went	O
with	O
his	O
sister	O
to	O
see	O
a	O
house	O
in	O
Mercer-street	O
;	O
that	O
after	O
he	O
had	O
done	O
his	O
business	O
,	O
he	O
went	O
to	O
spend	O
the	O
evening	O
with	O
Mr.	O
Hargrave	O
,	O
at	O
the	O
Golden	O
Cross	O
;	O
that	O
in	O
their	O
return	O
,	O
he	O
saw	O
a	O
coach	O
on	O
the	O
stand	O
at	O
Temple	O
Bar	O
;	O
that	O
he	O
helped	O
his	O
sister	O
into	O
the	O
coach	O
;	O
that	O
the	O
coachman	O
came	O
out	O
of	O
a	O
public	O
house	O
;	O
that	O
he	O
told	O
the	O
coachman	O
to	O
drive	O
them	O
to	O
Old	O
Bethlem	O
;	O
upon	O
which	O
he	O
said	O
he	O
was	O
hired	O
by	O
some	O
gentlemen	O
in	O
the	O
house	O
,	O
whereupon	O
about	O
nine	O
men	O
came	O
out	O
;	O
that	O
from	O
their	O
appearance	O
he	O
did	O
not	O
believe	O
they	O
had	O
hired	O
the	O
coach	O
,	O
and	O
therefore	O
insisted	O
on	O
being	O
drove	O
to	O
Old	O
Bethlem	O
,	O
and	O
as	O
he	O
was	O
about	O
to	O
get	O
into	O
the	O
coach	O
two	O
or	O
three	O
of	O
them	O
rushed	O
in	O
,	O
that	O
he	O
seized	O
one	O
by	O
the	O
collar	O
,	O
and	O
called	O
the	O
watch	O
;	O
that	O
the	O
coachman	O
drove	O
off	O
immediately	O
in	O
a	O
very	O
furious	O
manner	O
,	O
and	O
that	O
one	O
of	O
the	O
men	O
got	O
upon	O
the	O
box	O
with	O
the	O
coachman	O
,	O
and	O
another	O
behind	O
the	O
coach	O
;	O
that	O
he	O
ran	O
after	O
the	O
coach	O
,	O
but	O
could	O
not	O
overtake	O
it	O
;	O
that	O
he	O
ran	O
to	O
his	O
brother	O
's	O
lodgings	O
;	O
he	O
was	O
not	O
at	O
home	O
.	O
That	O
some	O
time	O
after	O
he	O
heard	O
the	O
coachman	O
was	O
in	O
custody	O
at	O
the	O
watch-house	O
;	O
that	O
he	O
went	O
there	O
,	O
and	O
there	O
were	O
his	O
sister	O
,	O
her	O
husband	O
,	O
the	O
coachman	O
,	O
and	O
one	O
Coleman	O
that	O
was	O
present	O
when	O
the	O
coach	O
was	O
stopt	O
;	O
that	O
the	O
coachman	O
directed	O
them	O
to	O
the	O
Magpie	O
in	O
Bishopsgate-street	O
,	O
where	O
they	O
went	O
and	O
found	O
the	O
prisoners	O
.	O
And	O
that	O
he	O
was	O
positive	O
Cherry	O
was	O
one	O
that	O
rushed	O
into	O
the	O
coach.	O
``	O
Michael	B-pers
Coleman	I-pers
deposed	O
,	O
that	O
coming	O
by	O
Aldgate	O
,	O
he	O
heard	O
from	O
a	O
coach	O
,	O
a	O
cry	O
of	O
Murder	O
!	O
that	O
the	O
coach	O
was	O
going	O
as	O
fast	O
as	O
possible	O
;	O
that	O
the	O
watchman	O
and	O
some	O
others	O
stopt	O
it	O
;	O
upon	O
which	O
some	O
men	O
jumped	O
out	O
of	O
the	O
coach	O
,	O
and	O
one	O
off	O
the	O
box	O
and	O
ran	O
away	O
.	O
That	O
he	O
went	O
round	O
the	O
coach	O
,	O
to	O
the	O
door	O
they	O
got	O
out	O
at	O
,	O
which	O
was	O
open	O
,	O
and	O
saw	O
the	O
prosecutrix	O
in	O
the	O
coach	O
,	O
who	O
told	O
him	O
that	O
the	O
men	O
that	O
had	O
jumped	O
out	O
,	O
had	O
used	O
her	O
ill	O
,	O
and	O
that	O
the	O
coachman	O
knew	O
them	O
;	O
that	O
she	O
said	O
,	O
she	O
lived	O
in	O
Old	O
Bethlem	O
;	O
that	O
a	O
clergyman	O
came	O
by	O
who	O
lives	O
in	O
the	O
country	O
,	O
who	O
took	O
the	O
number	O
of	O
the	O
coach	O
,	O
which	O
was	O
573	O
,	O
and	O
left	O
his	O
direction	O
with	O
them	O
,	O
but	O
that	O
he	O
was	O
now	O
out	O
of	O
town	O
;	O
that	O
the	O
coachman	O
had	O
let	O
the	O
step	O
down	O
,	O
and	O
that	O
Barrat	O
came	O
up	O
and	O
said	O
,	O
d	O
-	O
n	O
her	O
eyes	O
a	O
b	O
-	O
h	O
,	O
pull	O
her	O
out	O
;	O
that	O
he	O
went	O
into	O
the	O
coach	O
to	O
accompany	O
the	O
prosecutrix	O
home	O
;	O
that	O
the	O
coachman	O
drove	O
with	O
the	O
door	O
open	O
down	O
Hounsditch	O
,	O
as	O
fast	O
as	O
the	O
horses	O
could	O
go	O
;	O
that	O
as	O
they	O
were	O
going	O
by	O
the	O
Magpie	O
,	O
they	O
met	O
the	O
prosecutrix	O
's	O
husband	O
;	O
that	O
the	O
coachman	O
was	O
taken	O
into	O
custody	O
,	O
and	O
gave	O
them	O
the	O
names	O
of	O
the	O
prisoners	O
,	O
and	O
a	O
direction	O
where	O
to	O
find	O
them	O
;	O
and	O
also	O
that	O
Barrat	O
and	O
Cherry	O
acknowledged	O
that	O
they	O
were	O
in	O
the	O
coach	O
.	O
''	O
``	O
Elizabeth	B-pers
Swetman	I-pers
deposed	O
,	O
that	O
she	O
lives	O
with	O
her	O
cousin	O
,	O
who	O
keeps	O
the	O
house	O
where	O
the	O
prosecutrix	O
lodged	O
;	O
that	O
she	O
was	O
employed	O
to	O
nurse	O
her	O
,	O
she	O
being	O
very	O
ill	O
,	O
and	O
having	O
been	O
afflicted	O
with	O
fits	O
at	O
times	O
ever	O
since	O
,	O
and	O
had	O
Mr.	O
Saffory	O
the	O
surgeon	O
to	O
attend	O
her	O
;	O
she	O
produced	O
a	O
sattin	O
cloak	O
almost	O
new	O
,	O
which	O
was	O
very	O
much	O
torn	O
,	O
and	O
an	O
apron	O
with	O
several	O
cuts	O
in	O
it	O
,	O
which	O
the	O
prosecutrix	O
deposed	O
she	O
were	O
at	O
the	O
time	O
,	O
and	O
which	O
were	O
torn	O
by	O
the	O
prisoners	O
.	O
''	O
Prosecutrix	O
.	O
One	O
of	O
them	O
pulled	O
out	O
a	O
knife	O
when	O
they	O
swore	O
they	O
would	O
cut	O
my	O
throat	O
;	O
another	O
said	O
,	O
do	O
n't	O
kill	O
her	O
nor	O
cut	O
her	O
clothes	O
.	O
Barrett	O
's	O
Defence	O
.	O
The	O
other	O
two	O
prisoners	O
,	O
and	O
Cherry	O
's	O
father	O
and	O
mother	O
,	O
and	O
myself	O
,	O
had	O
been	O
to	O
the	O
play	O
;	O
we	O
hired	O
a	O
coach	O
at	O
the	O
corner	O
of	O
Catharine-street	O
;	O
we	O
stopt	O
at	O
Temple	O
Bar	O
and	O
went	O
into	O
a	O
publick	O
house	O
to	O
drink	O
;	O
the	O
coachman	O
came	O
into	O
the	O
house	O
,	O
and	O
told	O
us	O
,	O
that	O
a	O
man	O
and	O
woman	O
had	O
got	O
into	O
our	O
coach	O
:	O
we	O
went	O
and	O
told	O
them	O
that	O
we	O
had	O
taken	O
the	O
coach	O
;	O
Sherrard	O
swore	O
we	O
should	O
not	O
have	O
it	O
,	O
for	O
he	O
would	O
not	O
get	O
out	O
;	O
I	O
opened	O
the	O
coach	O
door	O
and	O
said	O
.	O
if	O
you	O
will	O
get	O
out	O
by	O
fair	O
means	O
do	O
;	O
he	O
jumped	O
out	O
and	O
called	O
the	O
watch	O
;	O
Mrs.	O
Smith	O
wanted	O
to	O
get	O
out	O
of	O
the	O
coach	O
,	O
but	O
he	O
would	O
not	O
let	O
her	O
;	O
we	O
got	O
into	O
the	O
coach	O
and	O
the	O
coachman	O
drove	O
off	O
.	O
She	O
would	O
not	O
get	O
out	O
;	O
she	O
d	O
-	O
n	O
'd	O
her	O
eyes	O
,	O
and	O
said	O
,	O
she	O
would	O
go	O
where	O
we	O
went	O
;	O
she	O
looked	O
out	O
of	O
the	O
coach	O
door	O
,	O
and	O
said	O
,	O
d	O
-	O
n	O
your	O
eyes	O
drive	O
on	O
;	O
she	O
sung	O
a	O
song	O
in	O
the	O
coach	O
of	O
the	O
huntsman	O
,	O
all	O
the	O
way	O
to	O
Aldgate	O
,	O
and	O
we	O
all	O
bore	O
chorus	O
;	O
there	O
were	O
five	O
besides	O
her	O
in	O
the	O
coach	O
;	O
we	O
were	O
not	O
nine	O
minutes	O
in	O
the	O
coach	O
going	O
from	O
Temple	O
Bar	O
to	O
Aldgate	O
;	O
we	O
stopt	O
there	O
a	O
few	O
minutes	O
.	O
She	O
began	O
to	O
hallow	O
out	O
again	O
;	O
a	O
man	O
got	O
into	O
the	O
coach	O
,	O
and	O
rode	O
down	O
Houndsditch	O
with	O
her	O
.	O
We	O
none	O
of	O
us	O
did	O
her	O
any	O
injury	O
;	O
she	O
went	O
to	O
Cherry	O
's	O
mother	O
in-law	O
and	O
offered	O
to	O
make	O
it	O
up	O
for	O
20	O
l.	O
Cherry	O
's	O
Defence	O
.	O
What	O
Barratt	O
has	O
said	O
is	O
true	O
;	O
when	O
we	O
got	O
into	O
the	O
coach	O
,	O
she	O
called	O
us	O
four	O
bloody	O
thiever	O
,	O
and	O
said	O
she	O
would	O
crap	O
us	O
all	O
;	O
I	O
did	O
not	O
know	O
the	O
meaning	O
of	O
the	O
word	O
then	O
.	O
Smith	O
's	O
alias	O
Barber	O
's	O
Defence	O
.	O
I	O
never	O
offended	O
her	O
,	O
nor	O
did	O
I	O
see	O
any	O
body	O
else	O
;	O
she	O
sung	O
all	O
the	O
way	O
and	O
was	O
very	O
agreeable	O
.	O
The	O
prisoners	O
called	O
Mary	B-pers
Randall	I-pers
,	O
who	O
deposed	O
that	O
she	O
was	O
at	O
the	O
house	O
of	O
Cherry	O
's	O
father	O
,	O
about	O
ten	O
o'clock	O
one	O
night	O
,	O
when	O
the	O
prosecutrix	O
came	O
there	O
and	O
offered	O
to	O
make	O
up	O
the	O
matter	O
for	O
20	O
l.	O
Bernard	B-pers
Price	I-pers
,	O
who	O
had	O
known	O
Cherry	O
and	O
Smith	O
some	O
time	O
,	O
and	O
gave	O
them	O
a	O
good	O
character	O
,	O
said	O
he	O
had	O
never	O
heard	O
any	O
harm	O
of	O
Barret	O
,	O
but	O
did	O
not	O
know	O
so	O
much	O
of	O
him	O
as	O
of	O
the	O
other	O
two	O
.	O
Henry	B-pers
Waterman	I-pers
,	O
who	O
had	O
known	O
Cherry	O
three	O
years	O
,	O
and	O
-	O
Morris	O
fourteen	O
years	O
,	O
both	O
gave	O
him	O
a	O
good	O
character	O
;	O
Morris	O
also	O
deposed	O
,	O
that	O
he	O
had	O
known	O
Barrat	O
about	O
the	O
same	O
time	O
,	O
and	O
Smith	O
about	O
five	O
years	O
,	O
and	O
had	O
never	O
heard	O
any	O
harm	O
of	O
them	O
;	O
and	O
Lawrence	B-pers
Ross	I-pers
deposed	O
,	O
that	O
he	O
was	O
with	O
the	O
prisoners	O
when	O
they	O
took	O
the	O
coach	O
,	O
but	O
left	O
them	O
when	O
they	O
stopt	O
at	O
Temple	O
Bar	O
;	O
he	O
also	O
said	O
,	O
that	O
he	O
was	O
at	O
Cherry	O
's	O
when	O
the	O
prosecutrix	O
came	O
there	O
;	O
that	O
Mrs.	O
Cherry	O
said	O
she	O
would	O
give	O
any	O
thing	O
in	O
her	O
power	O
to	O
make	O
it	O
up	O
;	O
that	O
the	O
prosecutrix	O
said	O
,	O
the	O
damage	O
she	O
had	O
received	O
would	O
cost	O
20	O
l.	O
that	O
she	O
would	O
make	O
it	O
up	O
if	O
they	O
could	O
raise	O
that	O
;	O
if	O
not	O
,	O
she	O
would	O
prosecute	O
them	O
with	O
the	O
utmost	O
rigour	O
;	O
that	O
it	O
was	O
some	O
time	O
in	O
March	O
,	O
and	O
at	O
dinner	O
time	O
.	O
-	O
Allen	O
said	O
that	O
at	O
the	O
time	O
he	O
saw	O
Mrs.	O
Smith	O
at	O
Cherry	O
's	O
,	O
Price	O
was	O
not	O
present	O
.	O
William	B-pers
Boyd	I-pers
deposed	O
,	O
that	O
Cherry	O
's	O
mother	O
having	O
been	O
at	O
the	O
prosecutrix	O
's	O
,	O
the	O
prosecutrix	O
desired	O
the	O
witness	O
to	O
accompany	O
her	O
to	O
Cherry	O
's	O
;	O
that	O
the	O
prisoner	O
Cherry	O
was	O
present	O
,	O
and	O
told	O
the	O
prosecutrix	O
that	O
he	O
was	O
much	O
obliged	O
to	O
her	O
for	O
prosecuting	O
them	O
,	O
for	O
an	O
assault	O
only	O
;	O
and	O
also	O
deposed	O
that	O
there	O
was	O
no	O
conversation	O
about	O
money	O
.	O
Cherry	O
's	O
father	O
deposed	O
that	O
the	O
prosecutrix	O
asked	O
20	O
l.	O
to	O
compromise	O
it	O
;	O
that	O
he	O
told	O
her	O
he	O
was	O
not	O
worth	O
twenty	O
farthings	O
,	O
and	O
that	O
he	O
could	O
not	O
tell	O
what	O
day	O
it	O
was	O
.	O
All	O
three	O
acquitted	O
.	O
428	O
,	O
429	O
,	O
430	O
.	O
(	O
1st	O
.	O
M.	O
)	O
THOMAS	B-pers
ADAMS	I-pers
,	O
EDWARD	B-pers
JONES	I-pers
and	O
FRANCES	B-pers
PALMER	I-pers
,	O
spinster	O
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
for	O
that	O
they	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Abigail	B-pers
Harper	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
stealing	O
from	O
her	O
person	O
a	O
watch	O
,	O
the	O
inside	O
case	O
metal	O
,	O
the	O
outside	O
covered	O
with	O
black	O
shagreen	O
,	O
value	O
40	O
s.	O
one	O
black	O
mode	O
cloak	O
trimmed	O
with	O
love	O
,	O
value	O
10	O
s.	O
and	O
one	O
linen	O
cap	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Abigail	O
;	O
and	O
the	O
other	O
for	O
receiving	O
the	O
black	O
mode	O
cloak	O
,	O
well	O
knowing	O
it	O
to	O
have	O
been	O
stolen	O
,	O
May	O
16th	O
.	O
+	O
Hannah	B-pers
Sherman	I-pers
.	O
I	O
went	O
with	O
my	O
mistress	O
,	O
Mrs.	O
Abigail	B-pers
Harper	I-pers
,	O
to	O
Chelsea	O
,	O
on	O
the	O
19th	O
of	O
May	O
,	O
and	O
staid	O
there	O
till	O
after	O
nine	O
o'clock	O
;	O
being	O
a	O
moon-light	O
night	O
she	O
chose	O
to	O
walk	O
home	O
;	O
she	O
lives	O
in	O
Great	O
Rider-street	O
,	O
St.	O
James	O
's	O
.	O
She	O
is	O
a	O
single	O
woman	O
;	O
and	O
does	O
not	O
follow	O
any	O
business	O
.	O
Coming	O
about	O
thirty	O
yards	O
of	O
this	O
side	O
the	O
houses	O
,	O
opposite	O
the	O
first	O
five	O
fields	O
of	O
Chelsea	B-place
,	O
we	O
were	O
stopped	O
by	O
three	O
footpads	O
,	O
Adams	O
was	O
one	O
of	O
them	O
;	O
he	O
held	O
a	O
pistol	O
to	O
my	O
head	O
,	O
and	O
one	O
put	O
a	O
pistol	O
to	O
my	O
mistress	O
's	O
head	O
,	O
and	O
said	O
,	O
your	O
money	O
,	O
your	O
money	O
,	O
madam	O
!	O
or	O
I	O
will	O
blow	O
out	O
your	O
brains	O
.	O
Q	O
Did	O
both	O
say	O
that	O
?	O
Sherman	O
.	O
Yes	O
.	O
Q	O
.	O
Did	O
you	O
see	O
which	O
put	O
the	O
pistol	O
to	O
your	O
head	O
?	O
Sherman	O
.	O
Yes	O
;	O
it	O
was	O
a	O
fine	O
moon-light	O
night	O
;	O
I	O
said	O
,	O
gentlemen	O
,	O
we	O
have	O
got	O
no	O
money	O
;	O
he	O
said	O
if	O
you	O
have	O
no	O
money	O
,	O
you	O
have	O
something	O
else	O
:	O
they	O
then	O
began	O
to	O
riffle	O
my	O
mistress	O
's	O
pocket	O
,	O
and	O
took	O
her	O
watch	O
;	O
a	O
third	O
came	O
up	O
and	O
untied	O
her	O
cloak	O
,	O
and	O
made	O
off	O
towards	O
Chelsea	O
;	O
it	O
was	O
a	O
black	O
mode	O
cloak	O
trimmed	O
with	O
love	O
.	O
My	O
mistress	O
is	O
very	O
ill	O
and	O
can	O
not	O
attend	O
.	O
Q	O
.	O
Did	O
they	O
take	O
any	O
thing	O
from	O
you	O
?	O
Sherman	O
.	O
No	O
;	O
he	O
had	O
a	O
cocked	O
hat	O
on	O
;	O
I	O
believe	O
the	O
same	O
cloaths	O
;	O
I	O
took	O
particular	O
notice	O
of	O
his	O
person	O
.	O
I	O
saw	O
the	O
watch	O
and	O
cloak	O
at	O
Justice	O
Fielding	O
's	O
(	O
the	O
things	O
produced	O
by	O
William	B-pers
Howard	I-pers
,	O
and	O
deposed	O
to	O
by	O
Sherman	O
to	O
be	O
the	O
property	O
of	O
her	O
mistress	O
.	O
)	O
Cross	O
Examination	O
.	O
Q	O
.	O
It	O
was	O
about	O
nine	O
at	O
night	O
;	O
consider	O
one	O
man	O
may	O
be	O
like	O
another	O
;	O
are	O
you	O
sure	O
he	O
is	O
the	O
man	O
?	O
Sherman	O
.	O
I	O
could	O
swear	O
to	O
him	O
among	O
a	O
thousand	O
.	O
Jacob	B-pers
Laurence	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
;	O
Jones	O
brought	O
these	O
things	O
to	O
my	O
shop	O
,	O
on	O
the	O
18th	O
of	O
May	O
,	O
in	O
the	O
middle	O
of	O
the	O
day	O
;	O
one	O
of	O
my	O
lads	O
came	O
and	O
told	O
me	O
of	O
it	O
;	O
I	O
asked	O
him	O
whose	O
it	O
was	O
;	O
he	O
said	O
,	O
his	O
own	O
;	O
that	O
his	O
name	O
was	O
Andrews	O
,	O
and	O
he	O
was	O
a	O
journeyman	O
jeweller	O
in	O
St.	O
James	O
's	O
Street	O
;	O
he	O
said	O
he	O
had	O
had	O
it	O
some	O
time	O
;	O
I	O
lent	O
him	O
18	O
s.	O
on	O
it	O
.	O
I	O
saw	O
the	O
watch	O
advertised	O
in	O
the	O
paper	O
,	O
No	O
.	O
3333	O
,	O
being	O
a	O
remarkable	O
number	O
;	O
I	O
went	O
to	O
Sir	O
John	B-pers
Fieldings	I-pers
,	O
the	O
third	O
time	O
I	O
went	O
,	O
Jones	O
was	O
there	O
,	O
and	O
I	O
knew	O
him	O
to	O
be	O
the	O
same	O
person	O
.	O
Peter	B-pers
Senhouse	I-pers
.	O
After	O
these	O
men	O
were	O
taken	O
,	O
I	O
went	O
to	O
search	O
Elizabeth	B-pers
Siday	I-pers
's	O
room	O
,	O
and	O
I	O
found	O
this	O
watch	O
chain	O
there	O
;	O
(	O
the	O
chain	O
produced	O
and	O
deposed	O
to	O
by	O
Sherman	O
.	O
)	O
Q	O
.	O
Where	O
was	O
Siday	O
's	O
room	O
?	O
Senhouse	O
.	O
In	O
Holborn-court	O
,	O
Charlotte-street	O
.	O
Elizabeth	B-pers
Siday	I-pers
.	O
I	O
live	O
in	O
Holborn-court	O
,	O
Charlotte-street	O
;	O
last	O
Sunday	O
night	O
was	O
fortnight	O
,	O
the	O
17th	O
May	O
,	O
Adams	O
,	O
Waters	O
,	O
and	O
Burton	O
came	O
to	O
my	O
room	O
,	O
and	O
Waters	O
asked	O
if	O
I	O
had	O
any	O
thing	O
to	O
eat	O
;	O
(	O
Adams	O
and	O
Burton	O
were	O
strangers	O
to	O
me	O
;	O
Waters	O
brought	O
some	O
clothes	O
)	O
I	O
told	O
him	O
I	O
had	O
some	O
ribs	O
of	O
lamb	O
,	O
and	O
set	O
it	O
on	O
the	O
table	O
,	O
and	O
they	O
had	O
two	O
pots	O
of	O
beer	O
;	O
Adams	O
was	O
sitting	O
by	O
the	O
fire	O
place	O
;	O
he	O
took	O
this	O
chain	O
out	O
of	O
his	O
waistcoat	O
pocket	O
;	O
then	O
they	O
were	O
talking	O
concerning	O
a	O
robbery	O
they	O
had	O
done	O
;	O
but	O
Adams	O
said	O
he	O
had	O
rather	O
rob	O
a	O
man	O
then	O
a	O
woman	O
,	O
for	O
they	O
were	O
hard	O
to	O
rob	O
;	O
said	O
he	O
two	O
of	O
them	O
ran	O
away	O
,	O
but	O
I	O
was	O
determined	O
to	O
have	O
something	O
,	O
so	O
I	O
snatched	O
her	O
cloak	O
off	O
,	O
and	O
her	O
cap	O
came	O
off	O
with	O
it	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Siday	O
.	O
I	O
take	O
in	O
washing	O
and	O
any	O
thing	O
.	O
Court	O
.	O
Yes	O
;	O
three	O
thieves	O
and	O
treat	O
them	O
with	O
ribs	O
of	O
lamb	O
.	O
Q	O
.	O
Was	O
this	O
chain	O
left	O
with	O
you	O
?	O
Siday	O
.	O
Yes	O
;	O
this	O
gentleman	O
took	O
it	O
out	O
of	O
my	O
room	O
.	O
William	B-pers
Howard	I-pers
.	O
I	O
was	O
at	O
Sir	O
John	O
's	O
;	O
I	O
went	O
to	O
apprehend	O
Frances	B-pers
Palmer	I-pers
;	O
I	O
took	O
this	O
cloak	O
from	O
her	O
back	O
.	O
She	O
was	O
apprehended	O
at	O
the	O
Black	O
Horse	O
,	O
Charing	O
Cross	O
;	O
she	O
said	O
it	O
was	O
given	O
to	O
her	O
by	O
a	O
young	O
fellow	O
that	O
lay	O
with	O
her	O
;	O
she	O
said	O
she	O
did	O
not	O
know	O
his	O
name	O
;	O
he	O
was	O
quite	O
a	O
stranger	O
to	O
her	O
.	O
Frances	B-pers
