TOKEN	NE
243	O
(	O
M.	O
)	O
Sarah	B-pers
Sibley	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
cloth	O
cardinal	O
,	O
value	O
3	O
s.	O
and	O
two	O
linen	O
shifts	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
James	B-pers
Lisk	I-pers
,	O
February	O
24	O
.	O
+	O
Anne	B-pers
Lisk	I-pers
.	O
I	O
live	O
in	O
a	O
court	O
,	O
in	O
Gray's-Inn-lane	B-place
,	O
and	O
keep	O
a	O
milk-cellar	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
many	O
years	O
;	O
I	O
gave	O
her	O
leave	O
to	O
come	O
to	O
my	O
house	O
,	O
and	O
lie	O
with	O
me	O
,	O
as	O
my	O
husband	O
was	O
not	O
at	O
home	O
;	O
I	O
left	O
her	O
in	O
bed	O
,	O
and	O
went	O
out	O
,	O
and	O
when	O
I	O
returned	O
,	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
missing	O
,	O
and	O
she	O
also	O
:	O
I	O
could	O
not	O
find	O
her	O
till	O
about	O
a	O
month	O
after	O
;	O
then	O
she	O
told	O
me	O
one	O
Mary	B-pers
Hughs	I-pers
had	O
my	O
cardinal	O
,	O
but	O
I	O
can	O
not	O
catch	O
her	O
.	O
I	O
took	O
the	O
prisoner	O
before	O
Justice	O
Fielding	O
;	O
there	O
she	O
owned	O
to	O
the	O
taking	O
the	O
things	O
.	O
The	O
prisoner	O
has	O
never	O
a	O
friend	O
in	O
the	O
world	O
but	O
me	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
,	O
10	O
d	O
.	O
W	O
.	O
244	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Thomas	I-pers
Deprose	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
tankard	O
,	O
value	O
8	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Allen	I-pers
,	O
in	O
his	O
dwelling-house	O
,	O
April	O
28	O
++	O
Robert	B-pers
Allen	I-pers
.	O
I	O
live	O
at	O
the	O
sign	O
of	O
the	B-place
Cock	I-place
,	I-place
Cock-hill	I-place
,	I-place
in	I-place
the	I-place
parish	I-place
of	I-place
Stepney	I-place
,	O
a	O
public-house	O
.	O
On	O
the	O
28th	O
of	O
April	O
,	O
about	O
ten	O
at	O
night	O
,	O
I	O
lost	O
a	O
silver	O
tankard	O
;	O
my	O
wife	O
was	O
coming	O
out	O
of	O
the	O
city	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
she	O
told	O
me	O
she	O
saw	O
it	O
at	O
Mr.	O
Steven	O
's	O
shop	O
.	O
I	O
went	O
there	O
,	O
and	O
he	O
told	O
me	O
he	O
bought	O
it	O
of	O
a	O
woman	O
,	O
that	O
he	O
could	O
swear	O
to	O
,	O
if	O
he	O
saw	O
her	O
again	O
;	O
so	O
said	O
his	O
servant	O
.	O
I	O
went	O
before	O
the	O
sitting	O
alderman	O
,	O
and	O
got	O
a	O
summons	O
for	O
Mr.	O
Stevens	O
to	O
appear	O
the	O
next	O
day	O
:	O
he	O
came	O
and	O
brought	O
the	O
tankard	O
with	O
him	O
,	O
and	O
described	O
the	O
prisoner	O
:	O
the	O
alderman	O
directed	O
that	O
he	O
should	O
go	O
to	O
my	O
house	O
;	O
he	O
did	O
;	O
the	O
prisoner	O
lives	O
in	O
my	O
neighbourhood	O
,	O
and	O
was	O
a	O
chair-woman	O
in	O
my	O
house	O
,	O
at	O
times	O
.	O
As	O
soon	O
as	O
he	O
saw	O
her	O
,	O
he	O
said	O
,	O
that	O
was	O
the	O
woman	O
.	O
Q	O
.	O
Had	O
she	O
been	O
at	O
your	O
house	O
,	O
the	O
day	O
the	O
tankard	O
was	O
missing	O
?	O
Allen	O
.	O
She	O
had	O
;	O
but	O
we	O
had	O
no	O
call	O
for	O
her	O
that	O
week	O
.	O
Q	O
.	O
Where	O
had	O
you	O
seen	O
your	O
tankard	O
last	O
?	O
Allen	O
.	O
It	O
stood	O
in	O
the	O
corner	O
cupboard	O
,	O
in	O
the	O
kitchen	O
,	O
on	O
the	O
28th	O
,	O
at	O
one	O
o'clock	O
.	O
Mr.	O
Stevens	O
.	O
I	O
live	O
at	O
the	O
Dial	O
and	O
Crown	O
,	O
in	O
Aldgate	O
high-street	O
,	O
and	O
keep	O
a	O
silver-smith	O
's	O
shop	O
.	O
On	O
the	O
28th	O
of	O
February	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
to	O
my	O
house	O
,	O
and	O
said	O
,	O
she	O
wanted	O
to	O
dispose	O
of	O
a	O
silver	O
tankard	O
:	O
I	O
examined	O
her	O
where	O
she	O
lived	O
,	O
and	O
what	O
business	O
her	O
husband	O
was	O
,	O
and	O
how	O
she	O
came	O
to	O
sell	O
the	O
tankard	O
?	O
she	O
said	O
she	O
lived	O
at	O
Bow	O
,	O
near	O
the	O
Golden	O
Cup	O
,	O
and	O
that	O
her	O
husband	O
had	O
the	O
misfortune	O
to	O
break	O
his	O
leg	O
,	O
and	O
she	O
had	O
five	O
or	O
six	O
children	O
,	O
and	O
they	O
were	O
drove	O
to	O
necessity	O
;	O
telling	O
me	O
this	O
,	O
I	O
bought	O
it	O
rather	O
out	O
of	O
pity	O
,	O
than	O
that	O
of	O
profit	O
:	O
I	O
gave	O
her	O
5	O
s.	O
an	O
ounce	O
for	O
it	O
:	O
she	O
was	O
well	O
dressed	O
:	O
Mr.	O
Carrington	O
was	O
in	O
my	O
shop	O
at	O
the	O
time	O
;	O
it	O
weighed	O
30	O
ounces	O
,	O
7	O
pennyweights	O
;	O
I	O
sell	O
new	O
silver	O
now	O
,	O
at	O
5	O
s.	O
5	O
d.	O
an	O
ounce	O
.	O
Q	O
.	O
What	O
time	O
of	O
the	O
day	O
was	O
this	O
?	O
Stevens	O
.	O
It	O
was	O
about	O
three	O
or	O
four	O
in	O
the	O
afternoon	O
:	O
I	O
put	O
it	O
in	O
my	O
window	O
for	O
sale	O
:	O
Mrs.	O
Allen	O
coming	O
by	O
some	O
time	O
after	O
,	O
she	O
came	O
in	O
,	O
and	O
desired	O
me	O
to	O
let	O
her	O
see	O
the	O
tankard	O
:	O
I	O
did	O
:	O
she	O
said	O
,	O
this	O
is	O
my	O
tankard	O
:	O
then	O
Mr.	O
Allen	O
,	O
and	O
another	O
gentleman	O
,	O
came	O
at	O
night	O
and	O
asked	O
for	O
it	O
:	O
I	O
said	O
,	O
I	O
was	O
very	O
ready	O
to	O
deliver	O
it	O
up	O
before	O
a	O
magistrate	O
,	O
in	O
case	O
they	O
would	O
prosecute	O
the	O
thief	O
.	O
Mr.	O
Allen	O
,	O
and	O
his	O
wife	O
,	O
described	O
the	O
woman	O
they	O
suspected	O
,	O
and	O
it	O
tallied	O
exactly	O
to	O
the	O
woman	O
I	O
bought	O
the	O
tankard	O
of	O
:	O
I	O
have	O
had	O
it	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
Produced	O
and	O
deposed	O
to	O
by	O
prosecutor	O
.	O
)	O
I	O
went	O
to	O
Mr.	O
Allen	O
's	O
house	O
with	O
Mr.	O
Carrington	O
,	O
who	O
works	O
for	O
me	O
and	O
a	O
little	O
boy	O
:	O
when	O
we	O
saw	O
the	O
prisoner	O
,	O
ing	O
in	O
a	O
dirty	O
dress	O
,	O
I	O
said	O
,	O
I	O
should	O
be	O
glad	O
in	O
the	O
cloaths	O
that	O
she	O
dresses	O
in	O
:	O
they	O
were	O
we	O
knew	O
her	O
before	O
she	O
put	O
them	O
on	O
,	O
but	O
then	O
looked	O
more	O
like	O
what	O
she	O
did	O
before	O
.	O
Richard	B-pers
Carrington	I-pers
.	O
I	O
am	O
a	O
watch-maker	O
,	O
and	O
work	O
for	O
Mr.	O
Stevens	O
.	O
On	O
the	O
28th	O
of	O
February	O
I	O
went	O
there	O
to	O
carry	O
home	O
some	O
work	O
:	O
the	O
woman	O
at	O
the	O
bar	O
,	O
and	O
three	O
or	O
four	O
more	O
,	O
were	O
in	O
the	O
shop	O
;	O
I	O
staid	O
till	O
the	O
other	O
women	O
were	O
gone	O
;	O
the	O
prisoner	O
and	O
Mr.	O
Stevens	O
had	O
agreed	O
for	O
the	O
tankard	O
;	O
the	O
boy	O
went	O
up	O
for	O
some	O
money	O
;	O
she	O
received	O
seven	O
guineas	O
,	O
a	O
five	O
and	O
threepenny-piece	O
,	O
and	O
two	O
shillings	O
.	O
I	O
saw	O
a	O
tankard	O
standing	O
by	O
them	O
;	O
whether	O
this	O
is	O
the	O
same	O
,	O
I	O
can	O
not	O
tell	O
.	O
When	O
we	O
went	O
before	O
the	O
alderman	O
,	O
Mr.	O
Allen	O
desired	O
me	O
to	O
describe	O
the	O
woman	O
;	O
I	O
did	O
,	O
in	O
every	O
particular	O
;	O
he	O
said	O
,	O
it	O
answered	O
to	O
the	O
person	O
they	O
suspected	O
;	O
this	O
was	O
about	O
a	O
week	O
after	O
she	O
sold	O
it	O
.	O
I	O
went	O
afterwards	O
to	O
Mr.	O
Allen	O
's	O
house	O
;	O
he	O
sent	O
for	O
the	O
prisoner	O
;	O
as	O
soon	O
as	O
she	O
came	O
,	O
Mr.	O
Stevens	O
,	O
his	O
little	O
boy	O
,	O
and	O
I	O
,	O
all	O
knew	O
her	O
.	O
When	O
she	O
sold	O
the	O
tankard	O
,	O
Mr.	O
Stevens	O
desired	O
her	O
to	O
sign	O
her	O
name	O
while	O
he	O
paid	O
her	O
.	O
She	O
said	O
her	O
name	O
was	O
Mary	B-pers
Williams	I-pers
;	O
she	O
made	O
the	O
letter	O
M	O
;	O
and	O
in	O
making	O
the	O
W	O
,	O
she	O
made	O
some	O
scruple	O
;	O
and	O
said	O
,	O
she	O
did	O
not	O
know	O
how	O
to	O
do	O
it	O
.	O
I	O
desired	O
of	O
her	O
,	O
when	O
we	O
went	O
down	O
to	O
see	O
her	O
,	O
to	O
know	O
if	O
she	O
could	O
write	O
;	O
she	O
took	O
the	O
pen	O
,	O
and	O
made	O
such	O
an	O
M	O
as	O
before	O
;	O
and	O
when	O
she	O
came	O
to	O
make	O
a	O
W	O
,	O
she	O
made	O
use	O
of	O
the	O
same	O
words	O
as	O
before	O
,	O
or	O
to	O
the	O
same	O
purport	O
;	O
and	O
the	O
letters	O
very	O
much	O
resembled	O
what	O
she	O
had	O
wrote	O
before	O
.	O
Daniel	B-pers
Goff	I-pers
.	O
I	O
have	O
been	O
errand-boy	O
to	O
Mr.	O
Stevens	O
about	O
seven	O
months	O
.	O
I	O
had	O
been	O
sent	O
to	O
Mr.	O
Carrington	O
's	O
house	O
,	O
and	O
meeting	O
him	O
,	O
he	O
and	O
I	O
came	O
into	O
the	O
shop	O
together	O
;	O
there	O
was	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
(	O
He	O
exactly	O
confirmed	O
the	O
account	O
given	O
by	O
Carrington	O
.	O
)	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
of	O
the	O
affair	O
;	O
I	O
never	O
forsook	O
the	O
house	O
after	O
the	O
tankard	O
was	O
missing	O
.	O
Guilty	O
of	O
stealing	O
but	O
not	O
in	O
the	O
dwelling-house	O
.	O
T	O
.	O
See	O
her	O
tried	O
before	O
for	O
stealing	O
a	O
bank	O
note	O
,	O
value	O
100	O
l.	O
No	O
.	O
312	O
,	O
in	O
Sir	O
Thomas	B-pers
Chitty	I-pers
's	O
Mayoralty	O
.	O
245	O
.	O
(	O
M.	O
)	O
George	B-pers
Kingston	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
wooden	O
till	O
,	O
value	O
3	O
d.	O
and	O
3	O
s.	O
and	O
4	O
d.	O
in	O
money	O
,	O
numbered	O
,	O
the	O
property	O
of	O
John	B-pers
Marshall	I-pers
,	O
March	O
1	O
.	O
*	O
Jane	B-pers
Marshall	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
go	O
out	O
of	O
our	O
shop	O
;	O
I	O
thought	O
he	O
had	O
got	O
something	O
;	O
I	O
ran	O
out	O
,	O
and	O
called	O
,	O
Stop	O
Thief	O
;	O
he	O
ran	O
down	O
an	O
alley	O
,	O
and	O
I	O
after	O
him	O
:	O
he	O
was	O
taken	O
and	O
brought	O
back	O
;	O
and	O
there	O
delivered	O
3	O
s.	O
and	O
said	O
,	O
he	O
had	O
it	O
out	O
of	O
the	O
till	O
.	O
I	O
did	O
not	O
know	O
what	O
in	O
the	O
till	O
;	O
when	O
he	O
delivered	O
it	O
,	O
he	O
said	O
,	O
this	O
was	O
without	O
being	O
asked	O
.	O
Charles	O
.	O
I	O
heard	O
Mrs.	O
Marshall	O
cry	O
,	O
Stop	O
Thief	O
,	O
seven	O
at	O
night	O
,	O
on	O
the	O
first	O
of	O
March	O
;	O
I	O
pu	O
nd	O
took	O
the	O
prisoner	O
;	O
he	O
was	O
got	O
into	O
a	O
ho	O
d	O
,	O
behind	O
the	O
door	O
,	O
was	O
found	O
the	O
till	O
,	O
which	O
prosecutor	O
owned	O
.	O
Q.	O
to	O
J.	O
Marshall	O
.	O
he	O
till	O
taken	O
away	O
?	O
J.	O
Marshall	O
.	O
It	O
was	O
.	O
Guilty	O
.	O
T	O
.	O
246	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Barnes	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
looking-glass	O
,	O
value	O
30	O
s.	O
one	O
iron	O
shovel	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
tongs	O
,	O
value	O
6	O
d.	O
one	O
poker	O
,	O
value	O
6	O
d.	O
one	O
copper	O
tea-kettle	O
,	O
value	O
6	O
d.	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
bolster	O
,	O
two	O
pillows	O
,	O
one	O
blanket	O
,	O
one	O
linen	O
sheet	O
,	O
one	O
quilt	O
,	O
and	O
one	O
flat	O
iron	O
,	O
the	O
property	O
of	O
Edmund	B-pers
Bady	I-pers
;	O
the	O
same	O
being	O
in	O
a	O
ready-furnished	O
lodging	O
,	O
let	O
by	O
contract	O
.	O
&	O
c	O
.	O
February	O
26	O
.	O
*	O
Guilty	O
.	O
T	O
.	O
247	O
.	O
(	O
M.	O
)	O
John	B-pers
Hunter	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
leather	O
pumps	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Harris	I-pers
,	O
April	O
2	O
.	O
*	O
Charles	B-pers
Harris	I-pers
.	O
I	O
was	O
above	O
stairs	O
when	O
the	O
fact	O
was	O
done	O
,	O
so	O
can	O
only	O
swear	O
these	O
pair	O
of	O
pumps	O
are	O
my	O
property	O
.	O
(	O
Producing	O
them	O
.	O
)	O
John	B-pers
Acton	I-pers
.	O
I	O
am	O
an	O
apprentice	O
to	O
Mr.	O
Harris	O
.	O
I	O
heard	O
a	O
little	O
boy	O
say	O
a	O
man	O
has	O
taken	O
a	O
pair	O
of	O
shoes	O
away	O
;	O
I	O
ran	O
out	O
;	O
I	O
came	O
up	O
to	O
the	O
prisoner	O
,	O
and	O
said	O
,	O
Hollo	O
,	O
my	O
friend	O
;	O
you	O
must	O
go	O
along	O
with	O
me	O
;	O
I	O
got	O
assistance	O
,	O
and	O
brought	O
him	O
back	O
into	O
the	O
shop	O
;	O
and	O
got	O
a	O
constable	O
,	O
and	O
took	O
him	O
to	O
Justice	O
Welch	O
;	O
he	O
had	O
the	O
pumps	O
in	O
his	O
hand	O
when	O
I	O
laid	O
hold	O
on	O
him	O
.	O
John	B-pers
Edwards	I-pers
.	O
As	O
I	O
was	O
coming	O
out	B-place
of	I-place
Lincoln	I-place
's	I-place
inn-fields	I-place
,	I-place
going	I-place
into	I-place
Holborn	I-place
,	O
I	O
saw	O
the	O
prisoner	O
,	O
with	O
a	O
pair	O
of	O
shoes	O
in	O
his	O
hand	O
,	O
just	O
by	O
Mr.	O
Harris	O
's	O
pegs	O
,	O
I	O
saw	O
him	O
take	O
them	O
from	O
the	O
pegs	O
;	O
he	O
carried	O
them	O
in	O
his	O
left	O
hand	O
into	O
Lincoln's-inn-fields	O
;	O
as	O
I	O
came	O
to	O
Mr.	O
Harris	O
's	O
door	O
,	O
a	O
boy	O
came	O
and	O
said	O
,	O
a	O
man	O
had	O
taken	O
a	O
pair	O
of	O
shoes	O
;	O
and	O
I	O
directed	O
the	O
apprentice	O
which	O
way	O
to	O
run	O
.	O
Guilty	O
10	O
d.	O
W	O
.	O
248	O
,	O
249	O
.	O
(	O
M	O
)	O
Thomas	B-pers
Darling	I-pers
and	O
George	B-pers
,	I-pers
otherwise	I-pers
John	I-pers
Ramsey	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
stealing	O
two	O
iron	O
saws	O
,	O
value	O
5	O
s.	O
four	O
planes	O
,	O
value	O
2	O
s.	O
five	O
iron	O
chissels	O
,	O
value	O
2	O
s.	O
one	O
pair	O
of	O
iron	O
pincers	O
,	O
one	O
iron	O
knife	O
,	O
one	O
rasp	O
,	O
one	O
wooden	O
bevil	O
,	O
and	O
one	O
iron	O
awl	O
,	O
the	O
property	O
of	O
James	B-pers
Garrett	I-pers
;	O
and	O
the	O
other	O
,	O
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
March	O
19	O
.	O
*	O
James	B-pers
Garrett	I-pers
.	O
On	O
the	O
5th	O
of	O
March	O
I	O
missed	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
and	O
had	O
reason	O
to	O
suspect	O
the	O
prisoner	O
Darling	O
;	O
they	O
were	O
taken	O
out	O
of	O
my	O
chest	O
;	O
I	O
found	O
them	O
in	O
the	O
possession	O
of	O
Ramsey	O
,	O
after	O
he	O
had	O
denied	O
he	O
had	O
any	O
such	O
things	O
in	O
his	O
possession	O
.	O
On	O
the	O
20th	O
of	O
March	O
I	O
found	O
them	O
,	O
according	O
to	O
the	O
confession	O
of	O
Darling	O
;	O
they	O
were	O
concealed	O
.	O
He	O
said	O
,	O
he	O
sold	O
them	O
to	O
Ramsey	O
on	O
the	O
6th	O
of	O
March	O
,	O
between	O
five	O
and	O
six	O
in	O
the	O
morning	O
;	O
he	O
also	O
said	O
,	O
all	O
the	O
tools	O
he	O
took	O
out	O
of	O
the	O
building	O
,	O
he	O
sold	O
for	O
9	O
s.	O
and	O
I	O
value	O
mine	O
at	O
12	O
s.	O
William	B-pers
Marks	I-pers
.	O
I	O
am	O
an	O
officer	O
and	O
house-broker	O
.	O
Darling	O
was	O
taken	O
in	O
Whitechapel	O
on	O
the	O
19th	O
of	O
March	O
;	O
and	O
I	O
was	O
sent	O
for	O
to	O
the	O
Man-in-the-Moon	O
;	O
there	O
he	O
said	O
he	O
would	O
tell	O
me	O
where	O
all	O
the	O
tools	O
were	O
,	O
if	O
I	O
would	O
go	O
with	O
him	O
to	O
Mr.	O
Ramsey	O
's	O
.	O
and	O
be	O
bound	O
every	O
man	O
should	O
have	O
his	O
tools	O
again	O
:	O
He	O
was	O
taken	O
before	O
the	O
justice	O
,	O
and	O
a	O
search	O
warrant	O
granted	O
.	O
When	O
we	O
came	O
to	O
Ramsey	O
's	O
house	O
,	O
said	O
Ramsey	O
to	O
Darling	O
,	O
Are	O
not	O
you	O
a	O
great	O
rogue	O
?	O
I	O
took	O
Ramsey	O
into	O
a	O
little	O
room	O
,	O
and	O
said	O
,	O
I	O
had	O
a	O
warrant	O
to	O
search	O
his	O
house	O
,	O
as	O
Darling	O
says	O
he	O
has	O
sold	O
things	O
to	O
you	O
:	O
he	O
said	O
,	O
you	O
shall	O
see	O
all	O
I	O
have	O
:	O
he	O
took	O
out	O
smoothing	O
planes	O
,	O
hammers	O
,	O
saws	O
,	O
and	O
many	O
other	O
tools	O
:	O
there	O
were	O
about	O
five	O
or	O
six	O
thousand	O
nails	O
,	O
which	O
Darling	O
made	O
information	O
he	O
had	O
stole	O
,	O
and	O
sold	O
to	O
Ramsey	O
.	O
Prosecutor	O
.	O
Ramsey	O
denied	O
having	O
any	O
of	O
the	O
things	O
on	O
the	O
19th	O
,	O
and	O
this	O
was	O
the	O
20th	O
,	O
which	O
the	O
officer	O
speaks	O
of	O
.	O
I	O
was	O
there	O
on	O
the	O
19th	O
;	O
seeing	O
some	O
old	O
tools	O
lying	O
,	O
and	O
Ramsey	O
's	O
wife	O
in	O
the	O
shop	O
,	O
I	O
asked	O
her	O
if	O
she	O
had	O
any	O
carpenter	O
's	O
tools	O
to	O
sell	O
?	O
She	O
said	O
,	O
no	O
more	O
than	O
what	O
I	O
saw	O
.	O
I	O
knew	O
nothing	O
of	O
Mr.	O
Ramsey	O
's	O
denying	O
it	O
till	O
we	O
were	O
there	O
to	O
search	O
.	O
After	O
Mr.	O
Marks	O
had	O
asked	O
him	O
if	O
he	O
had	O
any	O
more	O
saws	O
,	O
he	O
said	O
,	O
No	O
.	O
Mr.	O
Marks	O
desired	O
him	O
not	O
to	O
conceal	O
any	O
thing	O
;	O
he	O
said	O
,	O
he	O
had	O
no	O
more	O
;	O
and	O
after	O
that	O
,	O
there	O
were	O
thirteen	O
or	O
fourteen	O
more	O
saws	O
found	O
concealed	O
.	O
Marks	O
.	O
I	O
said	O
,	O
Pray	O
,	O
Mrs.	O
Ramsey	O
,	O
where	O
is	O
the	O
key	O
of	O
this	O
drawer	O
?	O
She	O
said	O
,	O
I	O
know	O
not	O
.	O
I	O
sent	O
a	O
young	O
man	O
to	O
him	O
to	O
the	O
alehouse	O
,	O
where	O
he	O
was	O
in	O
custody	O
;	O
when	O
he	O
came	O
to	O
us	O
,	O
he	O
denied	O
that	O
there	O
was	O
a	O
tool	O
in	O
the	O
house	O
more	O
than	O
what	O
we	O
had	O
seen	O
.	O
I	O
took	O
a	O
key	O
and	O
opened	O
two	O
drawers	O
,	O
in	O
which	O
were	O
fourteen	O
saws	O
.	O
Prosecutor	O
.	O
There	O
were	O
thirty-eight	O
saws	O
found	O
in	O
his	O
house	O
,	O
and	O
thirty	O
of	O
them	O
are	O
owned	O
;	O
two	O
of	O
them	O
belong	O
to	O
me	O
.	O
(	O
The	O
things	O
mentioned	O
in	O
the	O
indictment	O
produced	O
,	O
and	O
deposed	O
to	O
.	O
)	O
There	O
were	O
divers	O
people	O
swore	O
to	O
their	O
tools	O
,	O
which	O
are	O
here	O
now	O
.	O
Dearing	O
's	O
confession	O
was	O
taken	O
in	O
writing	O
before	O
justice	O
Berry	O
,	O
and	O
signed	O
by	O
his	O
name	O
.	O
It	O
is	O
read	O
in	O
Court	O
,	O
giving	O
an	O
account	O
of	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
several	O
indictments	O
against	O
the	O
two	O
prisoners	O
;	O
and	O
that	O
Ramsey	O
encouraged	O
him	O
to	O
bring	O
what	O
he	O
would	O
,	O
and	O
he	O
would	O
purchase	O
it	O
;	O
and	O
that	O
the	O
marks	O
on	O
the	O
tools	O
were	O
not	O
obliterated	O
when	O
he	O
sold	O
them	O
to	O
Ramsey	O
.	O
Marks	O
.	O
Here	O
is	O
the	O
account	O
that	O
Ramsey	O
brought	O
to	O
the	O
justice	O
,	O
and	O
delivered	O
it	O
as	O
the	O
book	O
of	O
what	O
he	O
gave	O
for	O
goods	O
:	O
It	O
runs	O
in	O
this	O
form	O
:	O
He	O
does	O
not	O
mention	O
the	O
names	O
of	O
things	O
,	O
but	O
in	O
general	O
he	O
has	O
put	O
it	O
goods	O
:	O
Laid	O
out	O
on	O
goods	O
.	O
What	O
he	O
bought	O
of	O
Darling	O
was	O
only	O
from	O
the	O
18th	O
to	O
the	O
20th	O
of	O
March	O
:	O
this	O
is	O
what	O
he	O
owned	O
before	O
the	O
justice	O
,	O
that	O
these	O
goods	O
were	O
tools	O
bought	O
of	O
Darling	B-pers
the	O
6th	O
of	O
March	O
.	O
Laid	O
out	O
upon	O
goods	O
,	O
10	O
s.	O
Darling	O
said	O
nothing	O
in	O
his	O
defence	O
.	O
Ramsey	O
said	O
nothing	O
,	O
but	O
called	O
17	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Darling	O
guilty	O
.	O
T	O
.	O
Ramsey	O
Guilty	O
.	O
T.	O
14	O
.	O
There	O
were	O
three	O
other	O
indictments	O
against	O
them	O
,	O
one	O
for	O
stealing	O
,	O
the	O
other	O
for	O
receiving	O
,	O
a	O
large	O
quantity	O
of	O
carpenter	O
's	O
tools	O
.	O
250	O
.	O
(	O
M.	O
)	O
William	B-pers
Smith	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
cow	O
,	O
value	O
7	O
l.	O
the	O
property	O
of	O
John	B-pers
Clark	I-pers
,	O
March	O
7	O
.	O
++	O
John	O
Clark	O
.	O
I	O
have	O
a	O
field	O
butts	O
down	O
to	O
Cambridge	B-place
heath	I-place
,	I-place
just	I-place
at	I-place
Hackney	I-place
turnpike	I-place
,	O
on	O
the	O
common	O
road	O
;	O
I	O
missed	O
a	O
cow	O
out	O
of	O
it	O
,	O
on	O
the	O
7th	O
of	O
March	O
,	O
in	O
the	O
morning	O
;	O
she	O
was	O
safe	O
over	O
night	O
;	O
and	O
it	O
was	O
fastened	O
well	O
all	O
round	O
;	O
I	O
could	O
see	O
where	O
they	O
brought	O
her	O
out	O
at	O
the	O
gate	O
,	O
and	O
I	O
could	O
see	O
where	O
she	O
turned	O
back	O
again	O
,	O
to	O
jump	O
into	O
the	O
field	O
again	O
:	O
I	O
found	O
her	O
hide	O
in	O
Leaden-hall	O
market	O
on	O
the	O
9th	O
:	O
she	O
was	O
a	O
very	O
remarkable	O
cow	O
:	O
were	O
there	O
a	O
thousand	O
hides	O
,	O
I	O
could	O
know	O
her	O
hide	O
from	O
all	O
,	O
mine	O
was	O
so	O
particular	O
:	O
my	O
son-in-law	O
was	O
with	O
me	O
:	O
I	O
found	O
the	O
salesman	O
that	O
sells	O
the	O
hides	O
in	O
the	O
market	O
:	O
he	O
told	O
me	O
Mr.	O
Harlow	O
,	O
a	O
Butcher	O
,	O
in	O
Fleet-market	O
,	O
brought	O
the	O
hide	O
there	O
:	O
I	O
told	O
my	O
son	O
,	O
if	O
he	O
met	O
with	O
Mr.	O
Harlow	O
to	O
secure	O
him	O
,	O
if	O
he	O
did	O
not	O
produce	O
the	O
man	O
that	O
he	O
bought	O
her	O
of	O
:	O
Mr.	O
Harlow	O
said	O
he	O
could	O
produce	O
the	O
man	O
:	O
then	O
the	O
prisoner	O
was	O
taken	O
,	O
and	O
brought	O
to	O
Leaden-hall	O
.	O
The	O
prisoner	O
has	O
brought	O
many	O
a	O
beast	O
to	O
me	O
from	O
Smithfield	O
and	O
Islington	O
:	O
I	O
said	O
,	O
William	O
,	O
you	O
knew	O
the	O
way	O
to	O
bring	O
me	O
beasts	O
when	O
I	O
buy	O
them	O
,	O
but	O
I	O
did	O
not	O
know	O
you	O
knew	O
how	O
to	O
come	O
and	O
steal	O
them	O
.	O
Joseph	B-pers
Harlow	I-pers
.	O
I	O
am	O
a	O
butcher	O
in	O
the	O
Fleet-market	O
.	O
On	O
the	O
7th	O
of	O
March	O
the	O
prisoner	O
came	O
to	O
me	O
,	O
between	O
9	O
and	O
10	O
in	O
the	O
morning	O
,	O
and	O
said	O
,	O
he	O
had	O
a	O
good	O
cow	O
to	O
sell	O
,	O
and	O
she	O
was	O
at	O
the	O
Bell	O
Inn	O
,	O
in	O
Smithfield	O
:	O
I	O
went	O
and	O
saw	O
her	O
:	O
he	O
asked	O
5	O
l.	O
10	O
s.	O
it	O
was	O
but	O
poor	O
middling	O
sort	O
of	O
meat	O
:	O
I	O
