TOKEN	NE
be	O
your	O
's	O
?	O
-	O
He	O
did	O
not	O
.	O
Q	O
.	O
To	O
Taplin	O
.	O
Did	O
you	O
hear	O
Mr.	O
Bates	O
say	O
to	O
Clarke	O
,	O
if	O
you	O
will	O
own	O
to	O
the	O
cloth	O
being	O
mine	O
,	O
I	O
will	O
forgive	O
you	O
?	O
-	O
I	O
did	O
not	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
the	O
prisoner	O
say	O
,	O
on	O
these	O
conditions	O
I	O
do	O
own	O
that	O
cloth	O
to	O
be	O
your	O
's	O
?	O
-	O
I	O
did	O
not	O
.	O
Mr.	O
Const	O
.	O
Did	O
you	O
attend	O
to	O
the	O
whole	O
of	O
the	O
conversation	O
between	O
them	O
?	O
-	O
I	O
did	O
not	O
;	O
I	O
was	O
backward	O
and	O
forward	O
,	O
I	O
did	O
not	O
attend	O
at	O
all	O
.	O
Q	O
.	O
Therefore	O
it	O
might	O
be	O
said	O
,	O
and	O
you	O
not	O
hear	O
it	O
?	O
-	O
It	O
might	O
.	O
GUILTY	O
.	O
(	O
Aged	O
38	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
264.	O
JOHN	B-pers
BRACKLEY	I-pers
and	O
JOHN	B-pers
COGDAL	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
1st	O
of	O
April	O
,	O
a	O
male	O
ass	O
,	O
price	O
2l	O
.	O
the	O
goods	O
of	O
Henry	B-pers
Nash	I-pers
.	O
HENRY	B-pers
NASH	I-pers
sworn	O
.	O
I	O
live	O
in	O
the	O
country	O
;	O
I	O
have	O
a	O
maintenance	O
without	O
any	O
work	O
.	O
I	O
lost	O
an	O
ass	O
on	O
the	O
25th	O
or	O
26th	O
of	O
March	O
last	O
,	O
from	O
a	O
place	O
called	O
Mop	B-place
Heath	I-place
,	I-place
near	I-place
Wickham	I-place
Heath	I-place
,	I-place
in	I-place
Buckinghamshire	I-place
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
taken	O
from	O
you	O
?	O
-	O
No	O
,	O
I	O
did	O
not	O
.	O
Q.Have	O
you	O
ever	O
seen	O
it	O
since	O
?	O
-	O
Yes	O
,	O
the	O
13th	O
of	O
May	O
,	O
on	O
the	O
Greenwich	O
road	O
,	O
coming	O
from	O
Blackheath	O
;	O
I	O
knew	O
it	O
to	O
be	O
mine	O
;	O
I	O
asked	O
the	O
woman	O
how	O
she	O
came	O
by	O
that	O
ass	O
?	O
(	O
a	O
woman	O
driving	O
it	O
)	O
she	O
said	O
she	O
bought	O
it	O
;	O
I	O
asked	O
her	O
where	O
?	O
she	O
said	O
,	O
in	O
the	O
road	O
;	O
I	O
asked	O
her	O
how	O
long	O
since	O
?	O
she	O
said	O
three	O
months	O
since	O
;	O
I	O
told	O
her	O
it	O
was	O
my	O
property	O
,	O
and	O
therefore	O
it	O
was	O
necessary	O
that	O
we	O
should	O
find	O
a	O
justice	O
of	O
peace	O
,	O
that	O
I	O
might	O
have	O
it	O
.	O
Q	B-pers
.	I-pers
Did	O
not	O
you	O
have	O
her	O
committed	O
?	O
-	O
No	O
.	O
I	O
have	O
wrote	O
to	O
her	O
,	O
but	O
she	O
is	O
not	O
here	O
.	O
Q	O
.	O
Have	O
you	O
kept	O
this	O
ass	O
from	O
that	O
time	O
to	O
this	O
?	O
-	O
Yes	O
,	O
since	O
the	O
13th	O
of	O
May	O
.	O
Q.Why	O
do	O
you	O
charge	O
this	O
prisoner	O
with	O
it	O
?	O
-	O
I	O
was	O
informed	O
by	O
a	O
man	O
that	O
travels	O
the	O
country	O
,	O
that	O
a	O
man	O
of	O
the	O
name	O
of	O
Ivory	O
had	O
seen	O
this	O
ass	O
.	O
JOHN	B-pers
IVORY	I-pers
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
,	O
at	O
Wetstone	O
,	O
in	O
Finchley	O
parish	O
,	O
near	O
Barnet	O
,	O
in	O
Middlesex	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
about	O
the	O
jack	O
ass	O
belonging	O
to	O
Mr.	O
Nash	O
?	O
-	O
I	O
see	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
it	O
,	O
Brackley	O
,	O
in	O
Page-street	O
,	O
Hendon	O
,	O
on	O
the	O
26th	O
of	O
March	O
,	O
soon	O
after	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
they	O
were	O
driving	O
some	O
more	O
asses	O
to	O
bring	O
them	O
to	O
London	O
.	O
Q	O
.	O
What	O
was	O
the	O
other	O
man	O
doing	O
?	O
-	O
He	O
was	O
on	O
another	O
ass	O
by	O
the	O
side	O
of	O
him	O
.	O
They	O
were	O
driving	O
three	O
more	O
asses	O
before	O
them	O
;	O
I	O
had	O
seen	O
the	O
prisoners	O
before	O
.	O
I	O
keep	O
milking	O
asses	O
myself	O
,	O
and	O
that	O
made	O
me	O
take	O
particular	O
notice	O
of	O
them	O
.	O
They	O
wanted	O
me	O
to	O
buy	O
a	O
mare	O
ass	O
of	O
them	O
,	O
but	O
we	O
did	O
not	O
deal	O
.	O
Q	O
.	O
At	O
that	O
time	O
did	O
you	O
at	O
all	O
know	O
Nash	O
?	O
-	O
Not	O
at	O
that	O
time	O
.	O
Q	O
.	O
What	O
was	O
there	O
singular	O
about	O
the	O
ass	O
,	O
was	O
it	O
a	O
mare	O
ass	O
or	O
a	O
jack	O
ass	O
?	O
-	O
A	O
jack	O
ass	O
,	O
but	O
cut	O
.	O
It	O
was	O
remarkable	O
by	O
being	O
very	O
high	O
,	O
and	O
by	O
being	O
cut	O
,	O
which	O
made	O
me	O
know	O
him	O
again	O
,	O
and	O
his	O
tail	O
being	O
cut	O
,	O
and	O
I	O
took	O
particular	O
notice	O
of	O
it	O
as	O
I	O
could	O
,	O
expecting	O
them	O
to	O
be	O
stole	O
.	O
Q	O
.	O
Have	O
you	O
seen	O
it	O
since	O
that	O
time	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
How	O
soon	O
did	O
you	O
see	O
it	O
afterwards	O
?	O
-	O
Last	O
Wednesday	O
evening	O
,	O
a	O
week	O
before	O
yesterday	O
.	O
Q	O
.	O
Where	O
did	O
you	O
see	O
this	O
ass	O
?	O
-	O
At	O
my	O
own	O
door	O
;	O
Mr.	O
Nash	O
brought	O
it	O
to	O
me	O
to	O
know	O
whether	O
it	O
was	O
the	O
ass	O
that	O
I	O
see	O
this	O
man	O
upon	O
.	O
Q	O
.	O
Can	O
you	O
veature	O
to	O
swear	O
that	O
you	O
made	O
observation	O
enough	O
to	O
be	O
positive	O
?	O
-	O
Quite	O
certain	O
.	O
Q.That	O
is	O
the	O
one	O
that	O
you	O
see	O
Brackley	O
upon	O
?	O
-	O
Yes	O
.	O
Q.Was	O
this	O
offered	O
to	O
sell	O
with	O
the	O
mare	O
ass	O
?	O
-	O
No	O
,	O
only	O
the	O
mare	O
ass	O
.	O
I	O
did	O
not	O
offer	O
to	O
buy	O
that	O
,	O
I	O
did	O
not	O
want	O
such	O
a	O
thing	O
as	O
that	O
.	O
Q	O
.	O
Do	O
you	O
know	O
where	O
Mr.	O
Nash	O
lives	O
?	O
-	O
In	O
the	O
country	O
in	O
Buckinghamshire	O
,	O
somewhere	O
near	O
Wickham-common	O
.	O
Q	O
.	O
How	O
far	O
may	O
that	O
be	O
from	O
where	O
you	O
saw	O
the	O
man	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Nash	O
.	O
I	O
suppose	O
it	O
may	O
be	O
upwards	O
of	O
thirty	O
miles	O
from	O
where	O
I	O
found	O
it	O
.	O
Q.	O
I	O
mean	O
the	O
place	O
where	O
the	O
prisoner	O
was	O
seen	O
on	O
this	O
ass	O
,	O
offering	O
it	O
to	O
sell	O
?	O
-	O
That	O
I	O
can	O
not	O
tell	O
.	O
Q	O
.	O
When	O
had	O
you	O
last	O
seen	O
it	O
,	O
before	O
you	O
lost	O
it	O
?	O
-	O
The	O
24th	O
.	O
Prisoner	O
Brackley	B-pers
I	O
was	O
coming	O
up	O
to	O
sell	O
five	O
asses	O
that	O
I	O
had	O
got	O
then	O
;	O
I	O
had	O
got	O
one	O
that	O
was	O
rather	O
heavy	O
in	O
foal	O
;	O
as	O
I	O
was	O
coming	O
along	O
,	O
this	O
man	O
see	O
me	O
,	O
and	O
he	O
asked	O
me	O
the	O
price	O
of	O
it	O
;	O
I	O
told	O
him	O
,	O
and	O
we	O
could	O
not	O
agree	O
.	O
With	O
that	O
I	O
came	O
and	O
brought	O
them	O
all	O
up	O
to	O
Smithfield	O
,	O
all	O
of	O
them	O
,	O
and	O
I	O
sold	O
it	O
to	O
a	O
man	O
whom	O
I	O
could	O
have	O
got	O
to	O
prove	O
that	O
he	O
bought	O
the	O
ass	O
of	O
me	O
that	O
day	O
,	O
in	O
Smithfield	O
,	O
but	O
I	O
thought	O
I	O
should	O
have	O
been	O
tried	O
in	O
the	O
country	O
,	O
and	O
that	O
is	O
the	O
reason	O
that	O
I	O
have	O
no	O
witnesses	O
here	O
now	O
.	O
I	O
used	O
to	O
drive	O
asses	O
with	O
earthen-ware	O
.	O
My	O
father	O
bought	O
it	O
in	O
Smithfield	O
for	O
my	O
purpose	O
.	O
Prisoner	O
Cogdal	O
.	O
I	O
know	O
nothing	O
about	O
it	O
,	O
it	O
was	O
his	O
ass	O
for	O
any	O
thing	O
I	O
knew	O
;	O
I	O
was	O
coming	O
up	O
to	O
Smithfield	O
to	O
buy	O
me	O
a	O
horse	O
;	O
therefore	O
I	O
was	O
walking	O
along	O
after	O
him	O
.	O
Court	O
to	O
Ivory	O
.	O
Were	O
these	O
men	O
in	O
company	O
together	O
?	O
-	O
They	O
were	O
in	O
company	O
together	O
,	O
and	O
both	O
stopped	O
together	O
,	O
and	O
I	O
talked	O
to	O
them	O
both	O
about	O
dealingas	O
though	O
they	O
belonged	O
to	O
one	O
another	O
,	O
for	O
the	O
space	O
of	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
Q	O
.	O
Did	O
they	O
both	O
offer	O
to	O
sell	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
where	O
these	O
asses	O
were	O
offered	O
to	O
sell	O
,	O
was	O
in	O
the	O
county	O
of	O
Middlesex	O
?	O
-	O
It	O
was	O
in	O
the	O
parish	O
of	O
Hendon	O
,	O
and	O
Hendon	O
and	O
Millhill	O
is	O
in	O
Middlesex	O
.	O
Jury	O
to	O
Nash	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
-	O
I	O
know	O
then	O
both	O
very	O
well	O
;	O
John	O
Cogdal	O
used	O
to	O
drive	O
five	O
or	O
six	O
asses	O
with	O
a	O
waggon	O
and	O
a	O
horse	O
behind	O
them	O
;	O
and	O
the	O
other	O
used	O
to	O
sell	O
earthen	O
ware	O
,	O
loaded	O
on	O
asses	O
.	O
Q.What	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
I	O
gave	O
two	O
guineas	O
for	O
it	O
;	O
I	O
have	O
been	O
offered	O
a	O
guinea	O
and	O
a	O
half	O
for	O
it	O
since	O
.	O
Both	O
not	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
265.	O
JOHN	B-pers
BRACKLEY	I-pers
and	O
JOHN	B-pers
COGDAL	I-pers
were	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
May	O
,	O
a	O
she	O
ass	O
,	O
price	O
1l	O
.	O
the	O
goods	O
of	O
William	B-pers
Fowler	I-pers
.	O
THOMAS	B-pers
TURNER	I-pers
sworn	O
.	O
Q	O
.	O
Do	O
you	O
know	O
Mr.	O
Fowler	O
,	O
the	O
prosecutor	O
of	O
this	O
indictment	O
?	O
-	O
Yes	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
respecting	O
his	O
having	O
an	O
ass	O
?	O
-	O
I	O
know	O
very	O
well	O
of	O
his	O
having	O
one	O
.	O
Q.Where	O
does	O
he	O
live	O
?	O
-	O
In	O
Pigmy's-green	B-place
,	I-place
Coopham	I-place
,	I-place
Berkshire	I-place
.	I-place
It	O
was	O
lost	O
either	O
the	O
Wednesday	O
evening	O
before	O
Good	O
Friday	O
,	O
or	O
else	O
the	O
Thursday	O
morning	O
.	O
We	O
missed	O
her	O
on	O
Thursday	O
,	O
the	O
fore	O
part	O
of	O
the	O
day	O
.	O
Q.What	O
day	O
of	O
the	O
month	O
was	O
that	O
?	O
-	O
I	O
he	O
first	O
or	O
second	O
,	O
I	O
believe	O
.	O
Q.Have	O
you	O
seen	O
her	O
since	O
?	O
-	O
Yes	O
.	O
By	O
me	O
information	O
of	O
Mr.	O
Nash	O
that	O
she	O
was	O
in	O
the	O
possession	O
of	O
Mr.	O
Jordan	O
,	O
at	O
Finchley	O
,	O
there	O
I	O
found	O
her	O
in	O
his	O
meadows	O
;	O
that	O
was	O
last	O
Friday	O
.	O
Q.You	O
had	O
not	O
seen	O
her	O
before	O
last	O
Friday	O
,	O
since	O
she	O
was	O
stole	O
?	O
-	O
No	O
.	O
I	O
knew	O
her	O
very	O
well	O
,	O
she	O
is	O
marked	O
R.	B-pers
F	I-pers
.	I-pers
on	O
the	O
near	O
hip	O
,	O
a	O
fine	O
she	O
ass	O
.	O
Mr.	O
Fowler	O
he	O
bought	O
her	O
for	O
her	O
milk	O
,	O
for	O
a	O
child	O
that	O
he	O
had	O
that	O
was	O
very	O
ill	O
;	O
I	O
am	O
his	O
servant	O
,	O
I	O
have	O
been	O
his	O
servant	O
almost	O
four	O
and	O
twenty	O
years	O
I	O
am	O
sure	O
it	O
was	O
Mr.	O
Fowler	O
's	O
;	O
he	O
has	O
had	O
her	O
last	O
Christmas	O
a	O
twelve	O
month	O
.	O
CHARLES	B-pers
CLARKE	I-pers
sworn	O
.	O
I	O
was	O
walking	O
about	O
my	O
fields	O
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
looking	O
behind	O
me	O
-	O
Q	O
.	O
Where	O
do	O
you	O
live	O
?	O
-	O
At	O
Penn	O
,	O
in	O
Buckinghamshire	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
Coophan	O
?	O
-	O
I	O
suppose	O
it	O
may	O
be	O
eight	O
or	O
nine	O
miles	O
.	O
I	O
believe	O
it	O
was	O
the	O
2d	O
of	O
April	O
,	O
it	O
was	O
the	O
day	O
before	O
Good	O
Friday	O
;	O
when	O
I	O
got	O
into	O
the	O
road	O
,	O
I	O
looked	O
behind	O
me	O
,	O
and	O
I	O
saw	O
two	O
men	O
bringing	O
three	O
asses	O
along	O
,	O
they	O
were	O
at	O
a	O
distance	O
behind	O
me	O
;	O
I	O
stopped	O
a	O
little	O
for	O
them	O
to	O
come	O
up	O
;	O
they	O
did	O
not	O
come	O
up	O
while	O
I	O
stopped	O
,	O
they	O
seemed	O
to	O
slacken	O
their	O
pace	O
;	O
I	O
goes	O
on	O
into	O
a	O
little	O
farm	O
yard	O
,	O
there	O
I	O
stops	O
till	O
the	O
prisoners	O
came	O
up	O
opposite	O
the	O
yard	O
gate	O
;	O
I	O
then	O
stepped	O
to	O
the	O
gate	O
and	O
asked	O
them	O
where	O
they	O
were	O
going	O
to	O
drive	O
those	O
asses	O
?	O
they	O
said	O
,	O
home	O
;	O
I	O
made	O
answer	O
and	O
said	O
,	O
home	O
!	O
yes	O
,	O
home	O
,	O
they	O
said	O
,	O
the	O
other	O
side	O
of	O
Wickham	O
Heath	O
.	O
I	O
followed	O
them	O
for	O
about	O
five	O
or	O
six	O
hundred	O
yards	O
;	O
I	O
thought	O
to	O
myself	O
I	O
would	O
go	O
home	O
,	O
and	O
take	O
my	O
horse	O
and	O
ride	O
to	O
Mr.	O
Nash	O
's	O
,	O
who	O
had	O
informed	O
me	O
that	O
be	O
had	O
lost	O
an	O
ass	O
the	O
week	O
before	O
.	O
I	O
took	O
a	O
horse	O
and	O
went	O
and	O
informed	O
Mr.	O
Nash	O
.	O
We	O
wentto	O
a	O
wood	O
,	O
and	O
placed	O
ourselves	O
at	O
a	O
distance	O
to	O
see	O
them	O
come	O
through	O
the	O
wood	O
.	O
Mr.	O
Nash	O
he	O
gave	O
me	O
the	O
signal	O
that	O
he	O
had	O
seen	O
the	O
asses	O
;	O
when	O
I	O
came	O
up	O
to	O
him	O
,	O
says	O
he	O
,	O
are	O
those	O
the	O
asses	O
that	O
you	O
see	O
in	O
possession	O
of	O
Brackley	O
and	O
Cogdal	O
?	O
I	O
looked	O
at	O
a	O
particular	O
mare	O
ass	O
that	O
seemed	O
to	O
be	O
very	O
big	O
in	O
soal	O
,	O
marked	O
with	O
a	O
R.	O
and	O
F.	O
Mr.	O
Nash	O
says	O
,	O
the	O
prisoners	O
are	O
gone	O
home	O
and	O
left	O
the	O
asses	O
there	O
.	O
Q	O
.	O
Did	O
the	O
prisoners	O
live	O
far	O
from	O
thence	O
?	O
-	O
No	O
,	O
it	O
may	O
be	O
a	O
quarter	O
of	O
a	O
mile	O
,	O
or	O
half	O
a	O
mile	O
,	O
for	O
what	O
I	O
know	O
.	O
I	O
says	O
to	O
Mr.	O
Nash	O
,	O
this	O
is	O
a	O
very	O
odd	O
thing	O
.	O
I	O
thought	O
they	O
would	O
come	O
in	O
the	O
evening	O
to	O
take	O
the	O
asses	O
away	O
;	O
and	O
Mr.	O
Nash	O
and	O
I	O
went	O
in	O
the	O
evening	O
,	O
about	O
seven	O
o'clock	O
.	O
When	O
we	O
came	O
to	O
the	O
place	O
where	O
we	O
lost	O
the	O
asses	O
,	O
we	O
could	O
not	O
find	O
them	O
there	O
.	O
I	O
supposed	O
they	O
were	O
strolled	O
away	O
at	O
a	O
distance	O
,	O
and	O
it	O
being	O
dark	O
,	O
we	O
could	O
not	O
find	O
them	O
.	O
About	O
nine	O
o'clock	O
,	O
the	O
two	O
prisoners	O
came	O
to	O
the	O
place	O
where	O
they	O
had	O
left	O
the	O
asses	O
;	O
Mr.	O
Nash	O
being	O
a	O
little	O
thick	O
of	O
hearing	O
,	O
he	O
did	O
not	O
see	O
them	O
till	O
they	O
popped	O
on	O
them	O
.	O
As	O
soon	O
as	O
they	O
see	O
him	O
,	O
they	O
turned	O
towards	O
home	O
.	O
Q	O
.	O
To	O
Turner	O
.	O
Was	O
Fowler	O
's	O
ass	O
in	O
soal	O
?	O
-	O
Yes	O
;	O
we	O
looked	O
for	O
it	O
to	O
soal	O
every	O
day	O
.	O
Q	O
.	O
To	O
Clarke	O
.	O
Whereabouts	O
was	O
the	O
R.	O
F	B-pers
.	I-pers
marked	O
?	O
-	O
On	O
the	O
near	O
hip	O
.	O
HENRY	B-pers
NASH	I-pers
sworn	O
.	O
On	O
the	O
2d	O
of	O
April	O
I	O
see	O
the	O
two	O
prisoners	O
and	O
three	O
asses	O
in	O
Penwood	O
;	O
I	O
see	O
them	O
going	O
towards	O
their	O
home	O
;	O
I	O
went	O
a	O
little	O
way	O
further	O
,	O
and	O
saw	O
three	O
asses	O
;	O
they	O
appeared	O
to	O
me	O
to	O
be	O
very	O
much	O
in	O
a	O
sweat	O
,	O
and	O
then	O
at	O
night	O
I	O
went	O
to	O
see	O
who	O
fetched	O
these	O
asses	O
;	O
and	O
between	O
seven	O
and	O
nine	O
,	O
I	O
can	O
not	O
exactly	O
say	O
what	O
hour	O
,	O
these	O
two	O
men	O
came	O
up	O
very	O
near	O
me	O
,	O
the	O
prisoners	O
.	O
I	O
asked	O
one	O
of	O
them	O
,	O
if	O
they	O
had	O
seen	O
any	O
thing	O
of	O
a	O
grey	O
horse	O
,	O
on	O
the	O
common	O
,	O
as	O
they	O
came	O
along	O
?	O
they	O
said	O
,	O
no	O
.	O
I	O
said	O
,	O
somebody	O
had	O
left	O
my	O
gate	O
open	O
,	O
and	O
my	O
horse	O
had	O
got	O
out	O
on	O
the	O
common	O
.	O
Q	O
.	O
Did	O
you	O
look	O
at	O
the	O
asses	O
?	O
-	O
Yes	O
;	O
there	O
was	O
a	O
black	O
ass	O
,	O
R.	O
F.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoners	O
with	O
these	O
asses	O
at	O
all	O
?	O
-	O
I	O
see	O
the	O
prisoners	O
,	O
five	O
minutes	O
before	O
I	O
came	O
up	O
to	O
the	O
asses	O
in	O
the	O
road	O
.	O
Then	O
coming	O
up	O
to	O
the	O
asses	O
,	O
I	O
asked	O
Mr.	O
Clarke	O
if	O
they	O
were	O
the	O
asses	O
that	O
he	O
had	O
seen	O
before	O
in	O
their	O
possession	O
?	O
he	O
said	O
they	O
were	O
.	O
In	O
the	O
evening	O
I	O
went	O
to	O
wait	O
to	O
see	O
who	O
came	O
for	O
them	O
,	O
with	O
Mr.	O
Clarke	O
;	O
and	O
between	O
the	O
hours	O
of	O
seven	O
and	O
nine	O
,	O
both	O
the	O
prisoners	O
came	O
near	O
me	O
.	O
I	O
was	O
very	O
near	O
where	O
the	O
asses	O
were	O
left	O
,	O
and	O
seeing	O
me	O
and	O
Mr.	O
Clarke	O
,	O
they	O
crossed	O
away	O
over	O
the	O
common	O
.	O
I	O
went	O
still	O
in	O
pursuit	O
after	O
the	O
asses	O
;	O
in	O
about	O
quarter	O
of	O
an	O
hour	O
after	O
they	O
came	O
across	O
me	O
again	O
.	O
John	O
Brackley	O
said	O
,	O
have	O
you	O
lost	O
your	O
horse	O
Mr.	O
Nash	O
?	O
Yes	O
,	O
said	O
I	O
,	O
I	O
have	O
.	O
He	O
then	O
said	O
,	O
he	O
had	O
turned	O
four	O
of	O
his	O
asses	O
up	O
on	O
the	O
common	O
that	O
day	O
,	O
and	O
could	O
not	O
find	O
them	O
.	O
I	O
saw	O
neither	O
of	O
them	O
again	O
,	O
nor	O
the	O
asses	O
,	O
till	O
the	O
14th	O
of	O
May	O
;	O
there	O
I	O
see	O
it	O
in	O
the	O
possession	O
of	O
Mr.	O
Jordan	O
,	O
at	O
Finchley	O
;	O
he	O
had	O
bought	O
it	O
.	O
Hearing	O
of	O
John	B-pers
Ivory	I-pers
,	O
who	O
gave	O
me	O
some	O
intelligence	O
of	O
my	O
ass	O
,	O
I	O
went	O
to	O
him	O
to	O
know	O
if	O
he	O
had	O
any	O
intelligence	O
of	O
any	O
more	O
being	O
lost	O
,	O
and	O
he	O
gave	O
me	O
information	O
.	O
Q	O
.	O
You	O
gave	O
information	O
of	O
it	O
to	O
Mr.	O
Fowler	O
?	O
-	O
I	O
did	O
;	O
and	O
Turner	O
,	O
he	O
was	O
there	O
at	O
the	O
time	O
.	O
JOHN	B-pers
IVORY	I-pers
sworn	O
.	O
Q.What	O
do	O
you	O
know	O
about	O
this	O
particular	O
ass	O
?	O
-	O
She	O
was	O
brought	O
to	O
me	O
,	O
and	O
offered	O
for	O
sale	O
,	O
on	O
Good	O
Friday	O
,	O
at	O
Mill-hill	O
.	O
Q	O
.	O
Who	O
brought	O
it	O
to	O
you	O
?	O
-	O
One	O
of	O
them	O
gentlemen	O
,	O
Cogdal	O
.	O
Q.What	O
did	O
he	O
bring	O
to	O
you	O
?	O
-	O
This	O
mare	O
ass	O
,	O
heavy	O
in	O
soal	O
,	O
marked	O
R.	O
F.	O
on	O
the	O
near	O
hip	O
.	O
Q	O
.	O
Were	O
they	O
both	O
together	O
?	O
-	O
No	O
,	O
he	O
was	O
by	O
himself	O
.	O
Q	O
.	O
How	O
much	O
did	O
he	O
ask	O
for	O
the	O
ass	O
?	O
-	O
Twenty-five	O
shillings	O
.	O
I	O
did	O
not	O
bid	O
him	O
any	O
thing	O
,	O
because	O
I	O
expected	O
it	O
to	O
be	O
a	O
stole	O
ass	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
it	O
was	O
at	O
Hendon	O
in	O
the	O
other	O
trial	O
?	O
-	O
It	O
was	O
.	O
This	O
was	O
not	O
the	O
same	O
time	O
;	O
it	O
was	O
a	O
week	O
before	O
.	O
He	O
sold	O
the	O
ass	O
to	O
Mr.	O
Jordan	O
;	O
he	O
owned	O
to	O
stealing	O
the	O
ass	O
,	O
before	O
me	O
and	O
others	O
.	O
Q	O
.	O
Did	O
you	O
make	O
him	O
any	O
promise	O
to	O
confess	O
?	O
-	O
No	O
.	O
It	O
was	O
at	O
the	O
other	O
office	O
.	O
Prisoner	O
Brackley	O
.	O
I	O
was	O
going	O
along	O
with	O
this	O
young	O
man	O
;	O
he	O
was	O
going	O
over	O
to	O
see	O
his	O
sister	O
,	O
and	O
he	O
light	O
of	O
a	O
travelling	O
man	O
that	O
had	O
this	O
mare	O
ass	O
to	O
sell	O
,	O
and	O
he	O
bought	O
it	O
at	O
a	O
place	O
called	O
Clay-street-hill	O
.	O
He	O
has	O
got	O
the	O
paper	O
to	O
shew	O
for	O
it	O
in	O
his	O
pocket	O
now	O
.	O
Prisoner	O
Cogdal	O
.	O
There	O
is	O
the	O
receipt	O
of	O
the	O
man	O
that	O
I	O
bought	O
it	O
of	O
.	O
Q.What	O
is	O
his	O
name	O
?	O
-	O
Robert	O
Free	O
.	O
Q	O
.	O
Where	O
is	O
he	O
?	O
-	O
At	O
Oxford	O
.	O
Q	O
.	O
Why	O
is	O
not	O
he	O
here	O
?	O
-	O
I	O
had	O
not	O
proper	O
notice	O
to	O
send	O
down	O
for	O
the	O
man	O
;	O
I	O
thought	O
I	O
was	O
to	O
be	O
tried	O
in	O
the	O
country	O
,	O
or	O
else	O
I	O
would	O
bring	O
a	O
man	O
to	O
prove	O
it	O
.	O
John	O
Brackley	O
,	O
GUILTY	O
.	O
(	O
Aged	O
23	O
.	O
)	O
John	B-pers
Cogdal	I-pers
,	O
GUILTY	O
.	O
(	O
Aged	O
22	O
.	O
)	O
Judgment	O
respited	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
GROSE	O
.	O
297.	O
JOHN	B-pers
MORLEY	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
1st	O
of	O
May	O
,	O
five	O
silver	O
table	O
spoons	O
,	O
value	O
2l	O
five	O
desert	O
spoons	O
,	O
value	O
1l	O
.	O
a	O
silver	O
gravy	O
spoon	O
,	O
value	O
12s	O
.	O
two	O
silver	O
sauce	O
ladles	O
,	O
value	O
12s	O
.	O
The	O
goods	O
of	O
William	B-pers
Barton	I-pers
,	O
Esq	O
.	O
JAMES	B-pers
BRADBURN	I-pers
sworn	O
.	O
I	O
am	O
a	O
butler	O
to	O
William	B-pers
Barton	I-pers
,	O
Esq	O
.	O
or	O
,	O
at	O
least	O
,	O
to	O
Mrs.	O
Barton	O
;	O
he	O
is	O
absent	O
.	O
I	O
never	O
see	O
Mr.	O
Barton	O
;	O
he	O
has	O
been	O
abroad	O
,	O
at	O
Copenhagen	O
,	O
five	O
years	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
with	O
Mrs.	O
Barton	O
?	O
-	O
Two	O
years	O
and	O
a	O
half	O
.	O
Q	O
.	O
Who	O
are	O
you	O
paid	O
your	O
wages	O
by	O
?	O
-	O
By	O
Mrs.	O
Barton	O
.	O
I	O
pay	O
all	O
the	O
servants	O
wages	O
in	O
Mrs.	O
Barton	O
's	O
house	O
,	O
except	O
myself	O
.	O
I	O
act	O
as	O
steward	O
and	O
butler	O
.	O
Every	O
kind	O
of	O
Business	O
is	O
transacted	O
in	O
Mrs	O
Barton	O
's	O
name	O
.	O
Q	O
.	O
You	O
say	O
you	O
pay	O
all	O
the	O
servants	O
except	O
yourself	O
,	O
was	O
your	O
contract	O
with	O
Mrs.	O
Barton	O
