TOKEN	NE
carried	O
it	O
into	O
a	O
stable	O
belonging	O
to	O
William	O
Anderson	O
;	O
I	O
saw	O
him	O
throw	O
the	O
potatoes	O
upon	O
the	O
ground	O
;	O
I	O
do	O
n't	O
know	O
whose	O
potatoes	O
they	O
were	O
,	O
he	O
threw	O
it	O
out	O
of	O
Mr.	O
Cox	O
's	O
ground	O
,	O
the	O
ground	O
was	O
planted	O
with	O
potatoes	O
,	O
the	O
mould	O
was	O
quite	O
damp	O
about	O
them	O
.	O
I	O
did	O
not	O
examine	O
the	O
field	O
afterwards	O
;	O
when	O
I	O
took	O
him	O
,	O
he	O
said	O
,	O
he	O
hoped	O
I	O
would	O
not	O
take	O
him	O
before	O
Mr.	O
Cox	O
,	O
he	O
would	O
beg	O
Mr.	O
Cox	O
's	O
pardon	O
,	O
and	O
hoped	O
he	O
would	O
not	O
prosecute	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
had	O
been	O
with	O
a	O
load	O
of	O
coals	O
to	O
Hampstead	O
brewhouse	O
,	O
my	O
master	O
told	O
me	O
to	O
take	O
a	O
sack	O
of	O
chaff	O
into	O
the	O
stable	O
,	O
I	O
went	O
with	O
it	O
,	O
and	O
Mr.	O
Dutton	O
came	O
and	O
told	O
me	O
I	O
had	O
stole	O
the	O
potatoes	O
;	O
I	O
do	O
n't	O
know	O
how	O
the	O
potatoes	O
came	O
there	O
,	O
I	O
did	O
not	O
take	O
them	O
,	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
any	O
thing	O
about	O
them	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
579.	O
JOSHUA	B-pers
COTTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
October	O
,	O
a	O
flock	O
bed	O
,	O
value	O
6s	O
.	O
and	O
a	O
feather	O
pillow	O
;	O
value	O
12d	O
.	O
the	O
property	O
of	O
John	B-pers
Harlow	I-pers
.	O
JOHN	B-pers
HARLOW	I-pers
sworn	O
.	O
I	O
live	O
at	O
Shoreditch	B-place
;	O
I	O
missed	O
a	O
bed	O
and	O
pillow	O
last	O
Monday	O
week	O
;	O
I	O
found	O
them	O
a	O
few	O
days	O
afterwards	O
,	O
at	O
a	O
man	O
's	O
house	O
in	O
Wheeler's-street	O
,	O
Spitalfields	O
,	O
I	O
do	O
n't	O
recollect	O
his	O
name	O
;	O
I	O
knew	O
the	O
things	O
,	O
when	O
I	O
saw	O
them	O
,	O
he	O
lived	O
with	O
a	O
woman	O
that	O
I	O
let	O
the	O
room	O
to	O
,	O
at	O
the	O
next	O
door	O
.	O
JACOB	B-pers
MYERS	I-pers
sworn	O
.	O
The	O
prisoner	O
came	O
to	O
me	O
,	O
and	O
asked	O
me	O
to	O
take	O
out	O
a	O
pillow	O
from	O
Mr.	O
Smith	O
's	O
,	O
I	O
took	O
a	O
pillow	O
and	O
a	O
blanket	O
out	O
of	O
pawn	O
for	O
half-a-crown	O
,	O
and	O
paid	O
a	O
penny	O
interest	O
,	O
and	O
gave	O
him	O
19d	O
.	O
;	O
last	O
Sunday	O
night	O
was	O
a	O
week	O
,	O
he	O
brought	O
a	O
bed	O
to	O
my	O
house	O
,	O
and	O
demanded	O
7s	O
.	O
for	O
it	O
,	O
it	O
being	O
a	O
holiday	O
,	O
I	O
could	O
not	O
buy	O
it	O
,	O
but	O
he	O
complained	O
of	O
being	O
very	O
much	O
in	O
distress	O
,	O
and	O
I	O
lent	O
him	O
half-a-crown	O
,	O
he	O
came	O
afterwards	O
,	O
and	O
I	O
gave	O
him	O
3s	O
.	O
31/2d	O
.	O
;	O
Peach	O
and	O
Harper	O
took	O
them	O
away	O
from	O
my	O
house	O
,	O
Mr.	O
Harlow	O
came	O
,	O
and	O
owned	O
the	O
pillow	O
and	O
the	O
bed	O
.	O
WILLIAM	B-pers
PEACH	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
:	O
On	O
Wednesday	O
the	O
19th	O
of	O
this	O
month	O
,	O
going	O
up	O
Wheeler's-street	O
,	O
I	O
was	O
called	O
in	O
by	O
Harlow	O
,	O
into	O
the	O
shop	O
of	O
Myers	O
,	O
he	O
told	O
me	O
he	O
had	O
found	O
his	O
bed	O
;	O
I	O
went	O
in	O
,	O
and	O
found	O
the	O
bed	O
and	O
the	O
pillow	O
there	O
,	O
(	O
produces	O
them	O
;	O
)	O
I	O
have	O
had	O
them	O
ever	O
since	O
;	O
on	O
the	O
Sunday	O
following	O
,	O
I	O
heard	O
that	O
the	O
prisoner	O
was	O
apprehended	O
in	O
the	O
city	O
,	O
I	O
went	O
before	O
my	O
Lord-Mayor	O
,	O
and	O
told	O
him	O
what	O
he	O
was	O
wanted	O
for	O
at	O
Worship-street	O
Office	O
,	O
and	O
he	O
gave	O
him	O
into	O
my	O
custody	O
.	O
ELIZABETH	B-pers
READING	I-pers
sworn	O
.	O
I	O
lived	O
with	O
the	O
prisoner	O
;	O
he	O
took	O
two	O
blankets	O
out	O
of	O
the	O
place	O
,	O
and	O
a	O
quilt	O
and	O
bolster	O
,	O
a	O
feather	O
pillow	O
,	O
and	O
a	O
flock-bed	O
;	O
I	O
asked	O
him	O
where	O
hecarried	O
the	O
blankets	O
,	O
and	O
the	O
quilt	O
,	O
and	O
the	O
pillow	O
,	O
and	O
he	O
said	O
,	O
to	O
one	O
Mr.	O
Smith	O
's	O
;	O
I	O
went	O
up	O
into	O
the	O
room	O
,	O
after	O
I	O
came	O
from	O
my	O
work	O
,	O
and	O
missed	O
them	O
,	O
and	O
he	O
told	O
me	O
he	O
took	O
them	O
there	O
.	O
Prisoner	O
.	O
Q.Will	O
you	O
say	O
I	O
took	O
that	O
bed	O
without	O
your	O
knowledge	O
?	O
-	O
A	O
.	O
He	O
took	O
the	O
bed	O
while	O
I	O
was	O
out	O
;	O
I	O
did	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
it	O
.	O
(	O
They	O
were	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
carried	O
the	O
bed	O
to	O
the	O
Jew	O
,	O
that	O
woman	O
desired	O
me	O
to	O
do	O
the	O
bed	O
,	O
and	O
I	O
told	O
her	O
to	O
do	O
it	O
herself	O
,	O
and	O
I	O
went	O
home	O
with	O
her	O
,	O
and	O
she	O
asked	O
me	O
to	O
take	O
hold	O
of	O
one	O
end	O
,	O
and	O
I	O
the	O
other	O
,	O
and	O
we	O
brought	O
it	O
to	O
Mr.	O
Smith	O
's	O
;	O
I	O
did	O
not	O
know	O
it	O
was	O
a	O
ready	O
furnished	O
lodging	O
,	O
I	O
thought	O
the	O
things	O
were	O
all	O
her	O
own	O
.	O
Reading	O
.	O
He	O
could	O
not	O
think	O
any	O
such	O
thing	O
,	O
because	O
he	O
asked	O
me	O
to	O
go	O
and	O
take	O
the	O
room	O
,	O
I	O
was	O
at	O
an	O
acquaintance	O
's	O
house	O
in	O
Hackney-road	O
.	O
Prisoner	O
.	O
This	O
woman	O
lay	O
upon	O
the	O
bare	O
sacking	O
of	O
the	O
bedstead	O
along	O
with	O
me	O
,	O
and	O
if	O
I	O
had	O
done	O
any	O
thing	O
unlawful	O
,	O
and	O
she	O
had	O
not	O
been	O
privy	O
to	O
it	O
,	O
she	O
would	O
have	O
gone	O
and	O
told	O
Mr.	O
Harlow	O
of	O
it	O
.	O
GUILTY	O
.	O
(	O
Aged	O
49	O
.	O
)	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1s	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
580.	O
WILLIAM	B-pers
MOSS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
26th	O
of	O
October	O
,	O
twelve	O
table	O
knives	O
,	O
value	O
9s	O
.	O
twelve	O
table	O
forks	O
,	O
value	O
9s	O
.	O
two	O
pair	O
of	O
metal	O
candlesticks	O
,	O
value	O
8s	O
.	O
five	O
pair	O
of	O
steel	O
snuffers	O
,	O
value	O
5s	O
.	O
a	O
tea	O
caddie	O
,	O
value	O
1s	O
.	O
a	O
tin	O
cannister	O
,	O
value	O
1s	O
.	O
two	O
metal	O
snuff-boxes	O
,	O
value	O
18d	O
.	O
a	O
japanned	O
snuff-box	O
,	O
value	O
6d	O
.	O
a	O
metal	O
syringe	O
,	O
value	O
4d	O
.	O
the	O
property	O
of	O
Robert	B-pers
Hewlet	I-pers
.	O
ROBERT	B-pers
HEWLET	I-pers
sworn	O
.	O
I	O
am	O
a	O
brazier	O
,	O
in	O
High	B-place
Holborn	I-place
;	O
yesterday	O
evening	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
went	O
into	O
my	O
workshop	O
,	O
we	O
had	O
,	O
at	O
this	O
time	O
,	O
the	O
roof	O
off	O
,	O
and	O
I	O
told	O
the	O
prisoner	O
,	O
who	O
was	O
my	O
servant	O
,	O
to	O
come	O
into	O
the	O
sale-shop	O
,	O
and	O
clear	O
the	O
goods	O
in	O
the	O
glass	O
case	O
;	O
the	O
apprentice	O
and	O
I	O
were	O
employed	O
with	O
him	O
;	O
I	O
went	O
backwards	O
and	O
saw	O
a	O
Pontipool	O
milk-ewer	O
there	O
,	O
which	O
I	O
saw	O
had	O
been	O
taken	O
out	O
of	O
the	O
shop	O
;	O
I	O
put	O
it	O
there	O
again	O
,	O
and	O
got	O
at	O
the	O
top	O
of	O
the	O
rafters	O
,	O
and	O
watched	O
,	O
and	O
saw	O
the	O
prisoner	O
come	O
into	O
the	O
workshop	O
,	O
and	O
the	O
apprentice	O
;	O
he	O
hurried	O
the	O
apprentice	O
away	O
,	O
and	O
then	O
the	O
prisoner	O
put	O
these	O
goods	O
,	O
which	O
are	O
in	O
possession	O
of	O
the	O
officer	O
,	O
into	O
his	O
pockets	O
;	O
I	O
then	O
saw	O
him	O
go	O
through	O
the	O
yard	O
to	O
go	O
from	O
his	O
work	O
,	O
I	O
followed	O
him	O
,	O
and	O
he	O
got	O
the	O
space	O
of	O
five	O
or	O
six	O
houses	O
before	O
I	O
overtook	O
him	O
,	O
and	O
the	O
property	O
was	O
taken	O
out	O
of	O
his	O
pockets	O
in	O
my	O
presence	O
,	O
by	O
the	O
officer	O
;	O
the	O
officer	O
is	O
here	O
with	O
them	O
.	O
BENJAMIN	B-pers
SPRIGGS	I-pers
sworn	O
.	O
I	O
am	O
the	O
watch-house-keeper	O
,	O
and	O
night-beadle	O
of	O
St.	O
Andrews	O
,	O
Holborn	O
;	O
I	O
was	O
sent	O
for	O
last	O
night	O
,	O
between	O
eight	O
and	O
nine	O
,	O
to	O
apprehend	O
the	O
prisoner	O
,	O
and	O
I	O
took	O
this	O
property	O
from	O
him	O
,	O
(	O
produces	O
it	O
;	O
)	O
I	O
have	O
had	O
them	O
ever	O
since	O
.	O
THOMAS	B-pers
DORIN	I-pers
sworn	O
.	O
I	O
am	O
houseman	O
at	O
the	O
watch-house	O
of	O
St.	O
Andrew	O
's	O
;	O
I	O
saw	O
these	O
things	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
.	O
Q	O
.	O
(	O
To	O
Hewlet	O
.	O
)	O
How	O
long	O
has	O
this	O
man	O
worked	O
with	O
you	O
?	O
-	O
A	O
.	O
It	O
is	O
under	O
a	O
fortnight	O
,	O
I	O
fancy	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
prosecution	O
is	O
founded	O
merely	O
upon	O
malice	O
,	O
for	O
the	O
goods	O
I	O
never	O
knew	O
that	O
I	O
had	O
,	O
when	O
I	O
went	O
away	O
with	O
them	O
in	O
my	O
great-coat	O
pocket	O
;	O
they	O
were	O
some	O
how	O
or	O
other	O
put	O
into	O
my	O
pocket	O
,	O
because	O
I	O
would	O
not	O
work	O
for	O
him	O
at	O
the	O
wages	O
that	O
he	O
wished	O
me	O
,	O
he	O
has	O
,	O
out	O
of	O
revenge	O
,	O
framed	O
this	O
bill	O
against	O
me	O
.	O
Q	O
.	O
(	O
To	O
Hewlet	O
.	O
)	O
Had	O
you	O
any	O
quarrel	O
with	O
this	O
man	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
at	O
all	O
,	O
his	O
wages	O
were	O
rose	O
last	O
Saturday	O
night	O
,	O
and	O
he	O
was	O
satisfied	O
.	O
GUILTY	O
.	O
(	O
Aged	O
37	O
.	O
)	O
Transported	O
for	O
seven	O
years	O
.	O
Tried	O
by	O
the	O
second	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
581.	O
THOMAS	B-pers
MUMFORD	I-pers
,	O
JOHN	B-pers
BUTCHER	I-pers
,	O
and	O
WILLIAM	B-pers
KENNY	I-pers
,	O
were	O
indicted	O
,	O
the	O
two	O
first	O
,	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
October	O
,	O
400lb	O
.	O
of	O
lead	O
,	O
value	O
3l	O
.	O
belonging	O
to	O
William	B-pers
Watts	I-pers
,	O
fixed	O
to	O
a	O
certain	O
building	O
of	O
his	O
,	O
and	O
the	O
other	O
for	O
receiving	O
part	O
of	O
the	O
same	O
goods	O
,	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
CLEOPHAS	O
COMBER	O
sworn	O
.	O
I	O
can	O
only	O
prove	O
that	O
the	O
lead	O
belongs	O
to	O
Mr.	O
Watts	O
.	O
ABRAHAM	B-pers
HEARNE	I-pers
sworn	O
.	O
I	O
am	O
a	O
bricklayer	O
and	O
builder	O
;	O
I	O
was	O
coming	O
by	O
the	O
office	O
in	O
Marlborough-street	O
,	O
on	O
the	O
14th	O
of	O
the	O
present	O
month	O
,	O
and	O
I	O
heard	O
there	O
was	O
lead	O
stole	O
;	O
I	O
went	O
into	O
the	O
office	O
,	O
having	O
had	O
lead	O
stole	O
from	O
my	O
premises	O
;	O
I	O
saw	O
Mr.	O
Comber	O
there	O
,	O
whom	O
I	O
knew	O
perfectly	O
well	O
;	O
I	O
was	O
then	O
desired	O
by	O
Mr.	O
Comber	O
,	O
to	O
go	O
and	O
see	O
if	O
the	O
lead	O
matched	O
the	O
premises	O
where	O
it	O
was	O
stole	O
from	O
,	O
in	O
Paviour's-yard	B-place
;	O
I	O
went	O
with	O
the	O
officer	O
,	O
who	O
took	O
a	O
piece	O
that	O
was	O
found	O
in	O
a	O
scale	O
,	O
in	O
Kenny	O
's	O
shop	O
,	O
who	O
keeps	O
an	O
old	O
iron	O
shop	O
,	O
and	O
laid	O
it	O
down	O
upon	O
Mr.	O
Watts	O
's	O
premises	O
;	O
when	O
I	O
laid	O
the	O
lead	O
down	O
,	O
I	O
found	O
it	O
to	O
match	O
in	O
every	O
particular	O
,	O
minutely	O
;	O
there	O
are	O
three	O
nails	O
at	O
the	O
end	O
,	O
and	O
when	O
it	O
was	O
laid	O
down	O
,	O
the	O
nail	O
holes	O
matched	O
exactly	O
,	O
and	O
where	O
the	O
lead	O
turned	O
up	O
again	O
it	O
fitted	O
exactly	O
,	O
and	O
at	O
the	O
trunk	O
that	O
evacuates	O
into	O
a	O
gutter	O
it	O
exactly	O
fitted	O
there	O
.	O
Q	O
.	O
Did	O
you	O
find	O
,	O
at	O
the	O
office	O
,	O
all	O
the	O
lead	O
that	O
was	O
taken	O
away	O
?	O
-	O
A	O
.	O
No	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Are	O
you	O
acquainted	O
with	O
Mr.	O
Watts	O
?	O
-	O
A	O
.	O
Yes	O
.	O
I	O
have	O
been	O
in	O
his	O
company	O
.	O
Q	O
.	O
Do	O
you	O
know	O
his	O
Christian	O
name	O
,	O
or	O
have	O
you	O
seen	O
him	O
write	O
his	O
name	O
?	O
-	O
A	O
.	O
No	O
.	O
Q.	O
Mr.	O
Watts	O
is	O
not	O
here	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
,	O
I	O
have	O
not	O
seen	O
him	O
.	O
Comber	O
.	O
I	O
know	O
his	O
Christian	O
name	O
,	O
it	O
is	O
William	O
.	O
Mr.	O
Knowlys	O
.	O
(	O
To	O
Hearne	O
.	O
)	O
Q	O
.	O
Do	O
you	O
know	O
that	O
these	O
were	O
Mr.	O
Watts	O
's	O
premises	O
?	O
-	O
A	O
.	O
Yes	O
,	O
because	O
I	O
have	O
got	O
men	O
to	O
work	O
upon	O
his	O
premises	O
;	O
Mr.	O
Comber	O
acts	O
as	O
his	O
agent	O
.	O
Comber	O
.	O
Mr.	O
Watts	O
was	O
in	O
partnership	O
with	O
me	O
five	O
years	O
,	O
therefore	O
I	O
know	O
his	O
name	O
very	O
well	O
.	O
JAMES	B-pers
IRELAND	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
On	O
Thursday	O
the	O
13th	O
of	O
October	O
,	O
about	O
a	O
quarter	O
or	O
twenty	O
minutes	O
after	O
seven	O
in	O
the	O
evening	O
,	O
being	O
upon	O
duty	O
,	O
I	O
saw	O
two	O
men	O
at	O
Kenny	O
's	O
door	O
,	O
and	O
I	O
suspected	O
there	O
was	O
something	O
wrong	O
,	O
and	O
watched	O
across	O
the	O
way	O
to	O
see	O
that	O
nobody	O
came	O
out	O
,	O
and	O
in	O
about	O
five	O
minutes	O
Mumford	O
came	O
out	O
and	O
Kenny	O
;	O
Mumford	O
had	O
an	O
empty	O
sack	O
under	O
his	O
arm	O
;	O
I	O
secured	O
Mumford	O
;	O
and	O
while	O
I	O
was	O
securing	O
him	O
,	O
Kenny	O
made	O
his	O
escape	O
;	O
I	O
then	O
sprung	O
my	O
rattle	O
,	O
and	O
told	O
my	O
brother	O
watchman	O
to	O
pursue	O
him	O
,	O
and	O
he	O
pursued	O
him	O
;	O
I	O
conveyed	O
Mumford	O
to	O
the	O
Police	O
office	O
,	O
Marlborough-street	O
;	O
I	O
had	O
been	O
there	O
but	O
a	O
very	O
little	O
time	O
before	O
Kenny	O
was	O
brought	O
in	O
;	O
after	O
that	O
Butcher	O
was	O
brought	O
in	O
;	O
then	O
the	O
constable	O
and	O
I	O
repaired	O
to	O
Kenny	O
's	O
house	O
;	O
the	O
backdoor	O
was	O
open	O
which	O
went	O
into	O
the	O
shop	O
;	O
the	O
first	O
thing	O
we	O
saw	O
was	O
a	O
large	O
pair	O
of	O
scales	O
hanging	O
up	O
with	O
this	O
piece	O
of	O
lead	O
in	O
it	O
;	O
the	O
weights	O
were	O
round	O
the	O
scales	O
,	O
and	O
we	O
took	O
it	O
to	O
the	O
office	O
.	O
JOHN	B-pers
JONES	I-pers
sworn	O
.	O
I	O
am	O
a	O
watchman	O
:	O
I	O
watched	O
with	O
the	O
last	O
witness	O
at	O
the	O
door	O
of	O
an	O
old	O
iron-shop	O
;	O
I	O
know	O
no	O
more	O
of	O
it	O
than	O
the	O
last	O
witness	O
.	O
-	O
FAULKNER	O
sworn	O
.	O
I	O
keep	O
a	O
public-house	O
in	O
Wardour-street	O
:	O
On	O
the	O
13th	O
of	O
this	O
month	O
,	O
about	O
seven	O
o'clock	O
,	O
I	O
saw	O
the	O
prisoner	O
,	O
John	O
Butcher	O
,	O
draw	O
a	O
cart	O
out	O
of	O
the	O
yard	O
;	O
and	O
I	O
went	O
after	O
him	O
;	O
I	O
followed	O
him	O
to	O
an	O
old	O
iron-shop	O
belonging	O
to	O
Kenny	O
,	O
in	O
Little	O
Pulteney-street	O
,	O
and	O
I	O
saw	O
something	O
handed	O
out	O
of	O
the	O
cart	O
by	O
the	O
prisoner	O
;	O
and	O
the	O
shop-door	O
shut	O
directly	O
,	O
and	O
the	O
cart	O
drove	O
away	O
;	O
two	O
watchmen	O
came	O
up	O
.	O
JAMES	B-pers
KENNEDY	I-pers
sworn	O
.	O
I	O
am	O
an	O
officer	O
belonging	O
to	O
Marlborough-street	O
:	O
On	O
the	O
night	O
of	O
the	O
13th	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
,	O
I	O
went	O
to	O
Kenny	O
's	O
house	O
in	O
Little	O
Pulteney-street	O
,	O
an	O
old	O
iron-shop	O
,	O
to	O
look	O
for	O
lead	O
suspected	O
to	O
be	O
stolen	O
;	O
I	O
found	O
this	O
large	O
piece	O
,	O
112lb	O
.	O
weight	O
(	O
the	O
lead	O
produced	O
by	O
Ireland	O
)	O
in	O
the	O
scales	O
;	O
I	O
brought	O
it	O
to	O
the	O
office	O
,	O
and	O
it	O
was	O
delivered	O
to	O
Mr.	O
Comber	O
and	O
Mr.	O
Hearne	O
;	O
after	O
that	O
I	O
got	O
the	O
key	O
of	O
a	O
stable	O
belonging	O
to	O
Mr.	O
Ramsey	O
from	O
Butcher	O
,	O
he	O
was	O
Mr.	O
Ramsey	O
's	O
servant	O
;	O
I	O
went	O
into	O
the	O
stables	O
,	O
and	O
under	O
the	O
manger	O
where	O
the	O
horse	O
was	O
,	O
I	O
found	O
about	O
300wt	O
.	O
of	O
lead	O
concealed	O
,	O
covered	O
over	O
with	O
straw	O
and	O
sacks	O
;	O
I	O
brought	O
all	O
to	O
the	O
office	O
;	O
these	O
two	O
pieces	O
are	O
a	O
part	O
of	O
it	O
,	O
(	O
producing	O
them	O
)	O
;	O
the	O
next	O
morning	O
I	O
went	O
to	O
the	O
building	O
that	O
had	O
been	O
stripped	O
,	O
I	O
looked	O
at	O
the	O
lead	O
on	O
the	O
building	O
,	O
and	O
it	O
matched	O
exactly	O
with	O
that	O
I	O
found	O
in	O
the	O
stable	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
This	O
was	O
Mr.	O
Ramsey	O
's	O
stable	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Kenny	O
was	O
in	O
custody	O
when	O
you	O
went	O
to	O
his	O
house	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.Therefore	O
how	O
long	O
it	O
had	O
been	O
there	O
you	O
can	O
not	O
tell	O
?	O
-	O
A	O
.	O
No	O
.	O
Comber	O
.	O
I	O
saw	O
the	O
lead	O
matched	O
,	O
and	O
assisted	O
in	O
the	O
matching	O
of	O
it	O
;	O
it	O
corresponded	O
exactly	O
the	O
same	O
as	O
Mr.	O
Hearne	O
has	O
stated	O
.	O
All	O
three	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
582.	O
BRIDGET	B-pers
DOUGHERTY	I-pers
was	O
indicted	O
for	O
putting	O
off	O
,	O
on	O
the	O
24th	O
of	O
October	O
,	O
to	O
William	B-pers
Flowers	I-pers
,	O
forty	O
counterfeit	O
halfpence	O
for	O
a	O
shilling	O
.	O
(	O
The	O
case	O
was	O
opened	O
by	O
Mr	O
.	O
Raine	O
.	O
)	O
WILLIAM	B-pers
FLOWERS	I-pers
sworn	O
.	O
Examined	O
by	O
Mr.	O
Raine	O
.	O
I	O
was	O
sent	O
by	O
Pletherick	O
,	O
the	O
constable	O
,	O
to	O
the	O
prisoner	O
's	O
house	O
three	O
days	O
ago	O
,	O
I	O
believe	O
it	O
was	O
Monday	O
;	O
she	O
sold	O
me	O
one	O
shillingsworth	O
of	O
halfpence	O
,	O
and	O
she	O
gave	O
me	O
20d	O
.	O
for	O
a	O
shilling	O
;	O
she	O
asked	O
me	O
who	O
I	O
came	O
from	O
;	O
she	O
did	O
not	O
like	O
to	O
let	O
me	O
have	O
them	O
,	O
because	O
she	O
did	O
not	O
know	O
me	O
;	O
I	O
told	O
her	O
a	O
barrow	O
woman	O
sent	O
me	O
that	O
dealt	O
with	O
her	O
;	O
she	O
said	O
,	O
I	O
might	O
have	O
four	O
pennyworth	O
of	O
farthings	O
for	O
a	O
good	O
twopence	O
,	O
but	O
I	O
had	O
not	O
got	O
any	O
good	O
money	O
;	O
she	O
said	O
I	O
might	O
have	O
a	O
pound	O
's	O
worth	O
of	O
halfpence	O
if	O
I	O
pleased	O
;	O
I	O
saw	O
a	O
great	O
quantity	O
of	O
papers	O
,	O
which	O
appeared	O
like	O
five	O
shilling	O
papers	O
of	O
halfpence	O
,	O
in	O
the	O
room	O
where	O
the	O
bad	O
remained	O
,	O
and	O
I	O
went	O
and	O
laid	O
the	O
information	O
.	O
Cross-examined	O
by	O
Mr	O
.	O
Ally	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
green-grocer	O
in	O
Cross-street	O
,	O
Carnaby-market	O
.	O
Q	O
.	O
You	O
were	O
quite	O
a	O
stranger	O
to	O
this	O
woman	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.And	O
yet	O
,	O
though	O
you	O
were	O
a	O
stranger	O
,	O
she	O
carried	O
on	O
this	O
traffic	O
as	O
you	O
have	O
described	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
were	O
employed	O
by	O
a	O
constable	O
to	O
go	O
to	O
her	O
?	O
-	O
A	O
.	O
Yes	O
;	O
because	O
they	O
were	O
afraid	O
of	O
being	O
known	O
;	O
he	O
went	O
with	O
me	O
and	O
showed	O
me	O
the	O
door	O
.	O
Q	O
.	O
You	O
seem	O
to	O
have	O
a	O
little	O
knowledge	O
of	O
thisbusiness	O
,	O
you	O
talk	O
of	O
five	O
shilling	O
papers	O
?	O
-	O
A	O
.	O
They	O
looked	O
to	O
be	O
so	O
.	O
Q	O
.	O
In	O
order	O
to	O
enable	O
you	O
to	O
judge	O
what	O
they	O
were	O
,	O
you	O
must	O
have	O
been	O
pretty	O
well	O
acquainted	O
with	O
that	O
sort	O
of	O
traffic	O
?	O
-	O
A.	O
I	O
saw	O
them	O
lying	O
upon	O
the	O
shelf	O
.	O
Q	O
.	O
You	O
must	O
have	O
been	O
pretty	O
well	O
acquainted	O
with	O
that	O
sort	O
of	O
traffic	O
,	O
to	O
have	O
known	O
that	O
they	O
were	O
five	O
shilling	O
papers	O
?	O
-	O
A.	O
I	O
have	O
been	O
in	O
many	O
shops	O
where	O
they	O
wrap	O
up	O
five	O
shilling	O
papers	O
,	O
and	O
they	O
looked	O
like	O
them	O
;	O
I	O
only	O
swear	O
what	O
I	O
thought	O
.	O
Q	O
.	O
Though	O
you	O
were	O
never	O
acquainted	O
with	O
the	O
form	O
of	O
five	O
shilling	O
papers	O
before	O
,	O
you	O
take	O
upon	O
you	O
to	O
say	O
,	O
you	O
saw	O
a	O
great	O
many	O
papers	O
in	O
this	O
woman	O
's	O
house	O
?	O
-	O
A	O
.	O
Yes	O
;	O
that	O
looked	O
like	O
them	O
.	O
Q	O
.	O
They	O
were	O
open	O
to	O
every	O
body	O
's	O
sight	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Have	O
you	O
ever	O
been	O
a	O
witness	O
before	O
?	O
-	O
A	O
.	O
Never	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
?	O
-	O
A	O
.	O
Upon	O
my	O
oath	O
.	O
Q	O
.	O
You	O
never	O
gave	O
an	O
information	O
about	O
hair	O
powder	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
Nor	O
about	O
the	O
lottery	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
took	O
them	O
up	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
why	O
did	O
you	O
say	O
you	O
had	O
never	O
been	O
an	O
informer	O
?	O
-	O
A.	O
I	O
said	O
,	O
not	O
about	O
hair	O
powder	O
;	O
I	O
did	O
in	O
the	O
lottery	O
,	O
and	O
that	O
was	O
for	O
the	O
good	O
of	O
my	O
King	O
