TOKEN	NE
up	O
when	O
you	O
went	O
to	O
bed	O
?	O
Hutchinson	O
.	O
I	O
left	O
the	O
prisoner	O
at	O
the	O
bar	O
and	O
Charles	B-pers
Paterson	I-pers
up	O
,	O
they	O
were	O
to	O
sit	O
up	O
to	O
wait	O
that	O
night	O
;	O
I	O
was	O
obliged	O
to	O
break	O
open	O
the	O
drawer	O
,	O
there	O
I	O
miss	O
'd	O
the	O
twenty-nine	O
guineas	O
,	O
part	O
of	O
a	O
rollo	O
;	O
the	O
gold	O
was	O
all	O
safe	O
;	O
the	O
silver	O
,	O
being	O
an	O
uncertain	O
sum	O
,	O
I	O
can	O
not	O
speak	O
to	O
that	O
;	O
my	O
master	O
advised	O
me	O
to	O
search	O
all	O
the	O
servants	O
in	O
the	O
house	O
,	O
immediately	O
;	O
so	O
I	O
call	O
'd	O
them	O
all	O
up	O
stairs	O
,	O
and	O
searched	O
them	O
one	O
after	O
another	O
,	O
but	O
found	O
nothing	O
;	O
the	O
prisoner	O
was	O
out	O
at	O
that	O
time	O
;	O
he	O
had	O
had	O
leave	O
the	O
day	O
before	O
to	O
go	O
out	O
that	O
morning	O
.	O
Q	O
.	O
Was	O
he	O
gone	O
out	O
before	O
you	O
miss	O
'd	O
the	O
money	O
?	O
Hutchinson	O
.	O
He	O
was	O
:	O
there	O
was	O
also	O
another	O
servant	O
out	O
;	O
I	O
never	O
had	O
a	O
very	O
bad	O
opinion	O
of	O
the	O
prisoner	O
;	O
but	O
upon	O
his	O
being	O
extravagant	O
I	O
mistrusted	O
him	O
more	O
particular	O
;	O
I	O
ordered	O
the	O
other	O
servants	O
not	O
to	O
say	O
a	O
word	O
what	O
had	O
happened	O
,	O
but	O
to	O
keep	O
it	O
a	O
secret	O
'till	O
I	O
had	O
a	O
farther	O
proof	O
,	O
for	O
I	O
thought	O
I	O
should	O
find	O
it	O
out	O
in	O
two	O
or	O
three	O
days	O
,	O
by	O
his	O
paying	O
some	O
debt	O
;	O
on	O
the	O
Friday	O
morning	O
,	O
my	O
master	O
ask	O
'd	O
me	O
if	O
I	O
had	O
heard	O
of	O
my	O
money	O
;	O
I	O
said	O
,	O
no	O
;	O
said	O
he	O
,	O
I	O
have	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
has	O
got	O
it	O
;	O
he	O
said	O
,	O
he	O
was	O
told	O
he	O
had	O
paid	O
six	O
guineas	O
to	O
Mrs	O
Clark	O
,	O
and	O
he	O
did	O
not	O
know	O
how	O
he	O
could	O
get	O
it	O
;	O
upon	O
this	O
,	O
the	O
prisoner	O
was	O
charged	O
with	O
taking	O
it	O
;	O
upon	O
being	O
ask	O
'd	O
how	O
he	O
came	O
to	O
have	O
money	O
to	O
pay	O
that	O
six	O
guineas	O
;	O
he	O
said	O
,	O
he	O
had	O
borrowed	O
seven	O
guineas	O
of	O
one	O
Murphy	O
,	O
that	O
keeps	O
the	O
sign	O
of	O
the	O
Coach	O
and	O
Horses	O
;	O
I	O
went	O
to	O
Murphy	O
,	O
and	O
ask	O
'd	O
him	O
if	O
the	O
prisoner	O
had	O
borrow	O
'd	O
any	O
sum	O
of	O
money	O
of	O
him	O
within	O
these	O
two	O
days	O
;	O
he	O
said	O
,	O
no	O
;	O
then	O
I	O
desired	O
he	O
would	O
go	O
home	O
along	O
with	O
me	O
;	O
and	O
before	O
I	O
got	O
home	O
the	O
the	O
prisoner	O
had	O
confess	O
'd	O
he	O
took	O
the	O
money	O
.	O
Q	O
.	O
Was	O
you	O
with	O
him	O
before	O
the	O
Justice	O
?	O
Hutchinson	O
.	O
I	O
was	O
:	O
and	O
Murphy	O
brought	O
eleven	O
guineas	O
,	O
which	O
he	O
said	O
the	O
prisoner	O
had	O
left	O
with	O
him	O
,	O
and	O
tendered	O
it	O
down	O
to	O
him	O
;	O
the	O
prisoner	O
would	O
not	O
take	O
it	O
up	O
,	O
but	O
push	O
'd	O
it	O
to	O
me	O
,	O
and	O
said	O
it	O
was	O
part	O
of	O
the	O
twenty-nine	O
guineas	O
that	O
he	O
had	O
taken	O
out	O
of	O
the	O
drawer	O
.	O
Q	O
.	O
Did	O
he	O
say	O
how	O
he	O
opened	O
the	O
drawer	O
?	O
Hutchinson	O
.	O
Before	O
the	O
Justice	O
he	O
said	O
he	O
found	O
the	O
key	O
in	O
the	O
drawer	O
,	O
and	O
he	O
took	O
the	O
money	O
out	O
,	O
and	O
left	O
the	O
key	O
in	O
the	O
drawer	O
;	O
the	O
Justice	O
ask	O
'd	O
him	O
,	O
if	O
he	O
had	O
stolen	O
the	O
twenty-nine	O
guineas	O
out	O
of	O
the	O
drawer	O
;	O
he	O
said	O
,	O
yes	O
;	O
and	O
he	O
own	O
'd	O
that	O
the	O
money	O
he	O
had	O
paid	O
was	O
part	O
of	O
it	O
;	O
that	O
was	O
six	O
guineas	O
to	O
Mrs	O
Clark	O
and	O
four	O
to	O
Murphy	O
;	O
upon	O
the	O
whole	O
I	O
understood	O
he	O
had	O
squander	O
'd	O
the	O
rest	O
away	O
,	O
or	O
paid	O
debts	O
with	O
it	O
.	O
Mary	B-pers
Clark	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
paid	O
me	O
six	O
guineas	O
on	O
the	O
eleventh	O
of	O
October	O
that	O
he	O
had	O
borrow	O
'd	O
of	O
me	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
Justice	O
when	O
the	O
prisoner	O
was	O
there	O
?	O
Clark	O
.	O
I	O
was	O
before	O
Justice	O
Fielding	O
,	O
and	O
heard	O
the	O
prisoner	O
there	O
confess	O
,	O
that	O
he	O
took	O
twenty-nine	O
guineas	O
out	O
of	O
the	O
drawer	O
;	O
the	O
day	O
before	O
he	O
told	O
me	O
,	O
he	O
would	O
ask	O
Mr	O
Mac-Cray	O
for	O
the	O
money	O
;	O
but	O
before	O
the	O
Justice	O
,	O
he	O
said	O
,	O
this	O
six	O
guineas	O
were	O
part	O
of	O
the	O
money	O
that	O
he	O
took	O
out	O
of	O
the	O
drawer	O
;	O
he	O
also	O
said	O
,	O
he	O
had	O
paid	O
four	O
guineas	O
to	O
Mr	O
Murphy	O
;	O
and	O
I	O
believe	O
he	O
said	O
that	O
was	O
part	O
of	O
that	O
money	O
which	O
he	O
had	O
taken	O
.	O
Anthony	B-pers
Murphy	I-pers
.	O
The	O
prisoner	O
paid	O
me	O
four	O
pounds	O
eleven	O
shillings	O
and	O
eight-pence	O
half-penny	O
;	O
I	O
told	O
him	O
I	O
was	O
very	O
glad	O
he	O
had	O
given	O
it	O
me	O
,	O
for	O
I	O
never	O
wanted	O
it	O
more	O
;	O
he	O
told	O
me	O
he	O
had	O
received	O
his	O
wages	O
,	O
and	O
was	O
going	O
to	O
make	O
holiday	O
,	O
and	O
if	O
I	O
would	O
keep	O
eleven	O
guineas	O
,	O
which	O
he	O
had	O
there	O
,	O
he	O
should	O
be	O
obliged	O
to	O
me	O
;	O
I	O
took	O
it	O
,	O
which	O
I	O
produc	O
'd	O
to	O
him	O
;	O
and	O
he	O
said	O
,	O
it	O
was	O
the	O
prosecutor	O
's	O
money	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
matter	O
.	O
I	O
have	O
some	O
people	O
here	O
to	O
my	O
character	O
.	O
For	O
the	O
Prisoner	O
.	O
Bradley	B-pers
Kennet	I-pers
.	O
I	O
am	O
a	O
Wine-Merchant	O
,	O
in	O
Pall-Mail	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
two	O
years	O
old	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Kennet	O
.	O
I	O
never	O
heard	O
the	O
least	O
complaint	O
of	O
him	O
'till	O
this	O
time	O
;	O
I	O
would	O
have	O
trusted	O
him	O
,	O
or	O
any	O
of	O
his	O
family	O
,	O
with	O
any	O
thing	O
they	O
should	O
ask	O
.	O
Mr	O
Watson	O
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
he	O
was	O
a	O
child	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Mr	O
Watson	O
.	O
He	O
has	O
a	O
very	O
good	O
character	O
;	O
and	O
so	O
has	O
his	O
whole	O
family	O
,	O
as	O
any	O
family	O
in	O
Westminster	O
.	O
Mr	O
Perkins	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
a	O
great	O
many	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
character	O
?	O
Mr	O
Perkins	O
.	O
I	O
believe	O
he	O
had	O
a	O
very	O
good	O
character	O
;	O
if	O
he	O
had	O
had	O
a	O
bad	O
character	O
he	O
would	O
not	O
have	O
been	O
there	O
where	O
he	O
lived	O
,	O
he	O
has	O
been	O
there	O
twelve	O
or	O
thirteen	O
years	O
.	O
Mr	O
Wilson	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
eleven	O
years	O
;	O
he	O
always	O
was	O
very	O
honest	O
,	O
and	O
bore	O
a	O
very	O
good	O
character	O
.	O
Mr	O
Clark	O
.	O
I	O
have	O
known	O
him	O
sixteen	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
ill	O
of	O
him	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
]	O
320	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Rosdell	I-pers
,	I-pers
otherwise	I-pers
Wills	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
six	O
yards	O
of	O
black	O
silk	O
lace	O
,	O
value	O
4	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Harden	B-pers
Elderton	I-pers
,	O
September	O
15	O
.	O
++	O
Harden	O
Elderton	O
.	O
I	O
live	O
in	O
Bishopsgate-street	B-place
;	O
on	O
Saturday	O
the	O
fifteenth	O
of	O
September	O
the	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
my	O
shop	O
,	O
and	O
ask	O
'd	O
to	O
look	O
at	O
some	O
black	O
lace	O
,	O
which	O
was	O
show	O
'd	O
her	O
;	O
she	O
fix	O
'd	O
upon	O
some	O
to	O
have	O
only	O
half	O
a	O
yard	O
;	O
and	O
when	O
it	O
was	O
cutting	O
off	O
.	O
she	O
convey	O
'd	O
a	O
piece	O
of	O
lace	O
to	O
the	O
edge	O
of	O
the	O
compter	O
;	O
and	O
while	O
I	O
was	O
turning	O
to	O
cut	O
it	O
off	O
she	O
shov	O
'd	O
it	O
down	O
;	O
I	O
saw	O
she	O
intended	O
to	O
take	O
it	O
;	O
she	O
made	O
an	O
attempt	O
to	O
stoop	O
for	O
a	O
stick	O
,	O
and	O
took	O
it	O
up	O
;	O
she	O
went	O
out	O
;	O
I	O
follow	O
'd	O
her	O
,	O
and	O
desired	O
her	O
to	O
walk	O
back	O
;	O
which	O
she	O
did	O
;	O
we	O
took	O
her	O
into	O
the	O
back	O
room	O
,	O
and	O
took	O
six	O
yards	O
of	O
lace	O
from	O
under	O
her	O
stays	O
,	O
my	O
property	O
;	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
she	O
was	O
taken	O
to	O
the	O
compter	O
.	O
Q	O
.	O
Was	O
this	O
of	O
the	O
same	O
sort	O
that	O
she	O
had	O
cheapen	O
'd	O
?	O
Elderton	O
.	O
No	O
:	O
it	O
was	O
a	O
separate	O
piece	O
.	O
Produc	O
'd	O
in	O
Court	O
and	O
depos	O
'd	O
to	O
.	O
Q	O
.	O
What	O
do	O
you	O
value	O
it	O
at	O
?	O
Elderton	O
.	O
I	O
value	O
it	O
at	O
four	O
shillings	O
and	O
six-pence	O
.	O
Mr.	O
Jourdan	O
.	O
About	O
the	O
fifteenth	O
of	O
September	O
I	O
happen	O
'd	O
to	O
go	O
into	O
Mr	O
Elderton	O
's	O
shop	O
,	O
and	O
into	O
a	O
little	O
back	O
room	O
,	O
there	O
I	O
saw	O
a	O
woman	O
,	O
whom	O
I	O
believe	O
to	O
be	O
the	O
prisoner	O
at	O
the	O
bar	O
;	O
there	O
was	O
a	O
little	O
stir	O
;	O
I	O
enquired	O
what	O
was	O
the	O
matter	O
;	O
they	O
said	O
she	O
had	O
stole	O
a	O
piece	O
of	O
black	O
lace	O
;	O
she	O
was	O
search	O
'd	O
,	O
and	O
a	O
piece	O
was	O
found	O
under	O
her	O
stays	O
.	O
Prosecutor	O
.	O
It	O
appears	O
to	O
me	O
since	O
,	O
upon	O
enquiry	O
,	O
that	O
the	O
prisoner	O
has	O
lived	O
very	O
well	O
in	O
the	O
parish	O
,	O
and	O
necessity	O
has	O
drove	O
her	O
to	O
do	O
this	O
;	O
and	O
I	O
am	O
very	O
sorry	O
for	O
her	O
.	O
Mr.	O
Jourdan	O
.	O
I	O
made	O
strict	O
enquiry	O
and	O
can	O
not	O
find	O
that	O
the	O
woman	O
has	O
ever	O
been	O
guilty	O
of	O
such	O
a	O
thing	O
before	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
10	O
d.	O
321	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Gibson	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Fenlason	I-pers
,	O
privately	O
and	O
secretly	O
from	O
his	O
person	O
September	O
19	O
.	O
+	O
Thomas	B-pers
Fenlason	I-pers
.	O
On	O
a	O
Wednesday	O
at	O
night	O
;	O
about	O
three	O
weeks	O
ago	O
;	O
about	O
ten	O
o'clock	O
;	O
I	O
was	O
in	O
liquor	O
in	O
Hedge-lane	O
;	O
going	O
home	O
to	O
my	O
master	O
's	O
house	O
,	O
I	O
was	O
drawn	O
in	O
by	O
this	O
girl	O
at	O
the	O
bar	O
.	O
Q	O
.	O
How	O
drawn	O
in	O
?	O
Fenlason	O
.	O
She	O
laid	O
hold	O
on	O
my	O
arm	O
,	O
and	O
I	O
went	O
into	O
a	O
house	O
with	O
her	O
;	O
there	O
was	O
only	O
she	O
,	O
and	O
she	O
drawed	O
me	O
into	O
a	O
room	O
.	O
Q	O
.	O
What	O
house	O
was	O
it	O
?	O
Fenlason	O
.	O
I	O
do	O
not	O
know	O
the	O
name	O
of	O
the	O
people	O
of	O
the	O
house	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Fenlason	O
.	O
I	O
never	O
saw	O
her	O
before	O
;	O
I	O
went	O
to	O
my	O
place	O
but	O
on	O
the	O
Wednesday	O
,	O
and	O
this	O
was	O
the	O
Saturday	O
following	O
.	O
Q	O
.	O
Was	O
there	O
a	O
light	O
in	O
the	O
room	O
?	O
Fenlason	O
.	O
There	O
was	O
.	O
Q	O
.	O
When	O
had	O
you	O
seen	O
your	O
watch	O
before	O
you	O
went	O
into	O
that	O
room	O
?	O
Fenlason	O
.	O
I	O
was	O
at	O
Temble-Bar	O
along	O
with	O
some	O
people	O
drinking	O
just	O
before	O
,	O
and	O
I	O
had	O
my	O
watch	O
then	O
;	O
and	O
I	O
am	O
sure	O
I	O
had	O
it	O
in	O
my	O
pocket	O
when	O
I	O
went	O
into	O
the	O
house	O
with	O
the	O
prisoner	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
her	O
taking	O
it	O
from	O
you	O
?	O
Fenlason	O
.	O
I	O
remember	O
her	O
hand	O
being	O
in	O
my	O
pocket	O
;	O
but	O
do	O
not	O
remember	O
her	O
taking	O
it	O
out	O
.	O
Q	O
.	O
What	O
time	O
did	O
you	O
miss	O
it	O
?	O
Fenlason	O
.	O
I	O
miss	O
'd	O
it	O
the	O
next	O
morning	O
.	O
Q	O
.	O
Have	O
you	O
found	O
it	O
again	O
?	O
Fenlason	O
.	O
It	O
was	O
stopp	O
'd	O
at	O
Little	O
Turn-Stile	O
,	O
Holborne	O
,	O
by	O
William	B-pers
Reynolds	I-pers
,	O
a	O
Pawnbroker	O
.	O
William	B-pers
Reynolds	I-pers
.	O
I	O
live	O
at	O
Little-Turn-Stile	O
.	O
On	O
the	O
12th	O
of	O
September	O
the	O
woman	O
at	O
the	O
bar	O
offered	O
this	O
watch	O
to	O
pledge	O
to	O
me	O
.	O
Producing	O
a	O
silver	O
watch	O
.	O
Prosecutor	O
.	O
This	O
is	O
my	O
watch	O
,	O
and	O
what	O
I	O
lost	O
that	O
night	O
.	O
Q	O
.	O
What	O
do	O
you	O
know	O
it	O
by	O
?	O
Prosecutor	O
.	O
I	O
know	O
it	O
by	O
the	O
maker	O
's	O
name	O
and	O
No	O
.	O
and	O
by	O
the	O
ribbon	O
.	O
Q	O
.	O
What	O
is	O
the	O
No.	O
?	O
Prosecutor	O
.	O
It	O
is	O
No	O
.	O
605	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
it	O
on	O
the	O
top	O
of	O
the	O
bed	O
,	O
and	O
I	O
did	O
not	O
know	O
whose	O
it	O
was	O
.	O
I	O
carried	O
it	O
to	O
the	O
Pawnbroker	O
.	O
He	O
did	O
not	O
stop	O
me	O
,	O
but	O
he	O
did	O
the	O
watch	O
,	O
and	O
when	O
I	O
found	O
that	O
it	O
was	O
stopp	O
'd	O
,	O
I	O
went	O
to	O
the	O
prosecutor	O
and	O
told	O
him	O
of	O
it	O
,	O
and	O
he	O
went	O
along	O
with	O
me	O
to	O
the	O
Pawnbroker	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Did	O
the	O
prisoner	O
let	O
you	O
know	O
where	O
the	O
watch	O
was	O
?	O
Prosecutor	O
.	O
She	O
sent	O
me	O
word	O
where	O
it	O
was	O
,	O
before	O
I	O
took	O
her	O
up	O
.	O
Acquitted	O
.	O
322	O
.	O
(	O
M.	O
)	O
Richard	B-pers
Forth	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
Bank	O
note	O
,	O
value	O
25	O
l.	O
one	O
silver	O
watch	O
,	O
value	O
40	O
s.	O
one	O
pair	O
of	O
silver	O
shoe-buckles	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
silver	O
knee-buckles	O
,	O
value	O
4	O
s.	O
and	O
six	O
shillings	O
in	O
money	O
,	O
number	O
'd	O
,	O
the	O
property	O
of	O
John	B-pers
Bond	I-pers
,	O
in	O
the	O
dwelling-house	O
of	O
John	B-pers
Culterhouse	I-pers
,	O
Octob	O
.	O
11	O
.	O
+	O
John	B-pers
Bond	I-pers
.	O
I	O
was	O
at	O
work	O
on	O
the	O
11th	O
of	O
October	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Bond	O
.	O
I	O
am	O
a	O
Rope-maker	O
.	O
I	O
lodge	O
with	O
the	O
prisoner	O
's	O
mother	O
;	O
she	O
sent	O
a	O
little	O
girl	O
to	O
me	O
,	O
and	O
desired	O
me	O
to	O
come	O
home	O
.	O
I	O
went	O
;	O
she	O
told	O
me	O
my	O
box	O
was	O
robb	O
'd	O
,	O
and	O
all	O
my	O
money	O
gone	O
.	O
I	O
told	O
her	O
I	O
had	O
but	O
six	O
shillings	O
,	O
or	O
thereabouts	O
,	O
but	O
there	O
was	O
a	O
Bank	O
note	O
of	O
25	O
l.	O
We	O
went	O
up	O
stairs	O
,	O
there	O
I	O
found	O
the	O
paper	O
that	O
the	O
note	O
had	O
been	O
in	O
;	O
my	O
watch	O
was	O
taken	O
from	O
my	O
beds-head	O
;	O
and	O
my	O
shoe	O
and	O
knee-buckles	O
were	O
gone	O
;	O
my	O
knee-buckles	O
were	O
in	O
my	O
breeches	O
,	O
lock	O
'd	O
up	O
in	O
my	O
box	O
.	O
The	O
prisoner	O
had	O
made	O
off	O
,	O
and	O
on	O
Sunday	O
the	O
14th	O
I	O
found	O
him	O
at	O
Stepney	O
:	O
I	O
charg	O
'd	O
him	O
with	O
taking	O
the	O
things	O
mentioned	O
.	O
He	O
denied	O
it	O
for	O
some	O
time	O
,	O
and	O
at	O
last	O
he	O
owned	O
he	O
had	O
taken	O
and	O
pawned	O
the	O
things	O
for	O
a	O
reckoning	O
,	O
at	O
the	O
house	O
of	O
James	B-pers
Sedgwick	I-pers
at	O
Stepney	O
;	O
but	O
he	O
denied	O
taking	O
the	O
Bank	O
note	O
,	O
and	O
said	O
he	O
never	O
saw	O
it	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
find	O
the	O
note	O
again	O
?	O
Bond	O
.	O
No	O
,	O
I	O
never	O
did	O
;	O
I	O
went	O
to	O
Sedgwick	O
's	O
and	O
found	O
the	O
watch	O
and	O
buckles	O
.	O
The	O
prisoner	O
owned	O
to	O
the	O
taking	O
of	O
6	O
s.	O
out	O
of	O
my	O
box	O
,	O
and	O
a	O
guinea	O
which	O
I	O
did	O
not	O
know	O
of	O
.	O
I	O
found	O
all	O
again	O
,	O
except	O
the	O
note	O
and	O
money	O
.	O
Prisoner	O
.	O
What	O
he	O
says	O
is	O
very	O
true	O
;	O
but	O
as	O
for	O
the	O
Bank	O
note	O
I	O
know	O
nothing	O
of	O
it	O
.	O
James	B-pers
Sedgwick	I-pers
.	O
The	O
prisoner	O
left	O
a	O
watch	O
,	O
a	O
pair	O
of	O
shoe	O
and	O
knee-buckles	O
with	O
me	O
for	O
his	O
reckoning	O
,	O
and	O
I	O
have	O
delivered	O
them	O
all	O
to	O
the	O
prosecutor	O
.	O
Thomas	B-pers
Davidson	I-pers
.	O
All	O
I	O
know	O
is	O
,	O
that	O
the	O
prosecutor	O
had	O
Bank	O
note	O
of	O
25	O
l.	O
value	O
.	O
Mr.	O
Silver	O
.	O
I	O
am	O
Headborough	O
;	O
I	O
had	O
a	O
search-warrant	O
brought	O
to	O
me	O
on	O
the	O
15th	O
of	O
October	O
,	O
in	O
order	O
to	O
search	O
Mr	O
Sedgwick	O
's	O
house	O
for	O
a	O
watch	O
and	O
Bank	O
note	O
.	O
I	O
went	O
there	O
.	O
He	O
said	O
he	O
had	O
the	O
watch	O
,	O
but	O
knew	O
nothing	O
of	O
the	O
Bank	O
note	O
:	O
the	O
buckles	O
he	O
also	O
delivered	O
to	O
me	O
.	O
Produc	O
'd	O
in	O
Court	O
and	O
depos	O
'd	O
to	O
by	O
the	O
prosecutor	O
.	O
Prisoner	O
's	O
defence	O
.	O
The	O
things	O
I	O
had	O
;	O
but	O
the	O
Bank	O
note	O
I	O
never	O
saw	O
.	O
Guilty	O
39	O
s	O
.	O
[	O
Transportation	O
.	O
]	O
323	O
,	O
324	O
,	O
325	O
.	O
(	O
M.	O
)	O
John	B-pers
Neale	I-pers
,	O
Matth.ew	B-pers
Makepeace	I-pers
,	O
and	O
Joshua	B-pers
Squire	I-pers
,	O
were	O
indicted	O
,	O
the	O
first	O
for	O
the	O
wilful	O
murder	O
of	O
Thomas	B-pers
Nogan	I-pers
,	O
and	O
the	O
two	O
others	O
for	O
aiding	O
,	O
abetting	O
,	O
comforting	O
,	O
and	O
assisting	O
him	O
in	O
committing	O
the	O
said	O
murder	O
,	O
Sept.	O
27	O
.	O
++	O
Alexandor	O
Wilson	O
.	O
I	O
am	O
cook	O
to	O
the	O
Phenix	B-place
Hospital-Ship	I-place
.	O
Q	O
.	O
Where	O
does	O
she	O
lie	O
?	O
Wilson	O
.	O
She	B-place
lies	I-place
against	I-place
the	I-place
Tower-Stairs	I-place
.	O
On	O
the	O
27th	O
of	O
September	O
last	O
,	O
I	O
think	O
between	O
the	O
hours	O
of	O
four	O
and	O
five	O
in	O
the	O
afternoon	O
Thomas	B-pers
Nogan	I-pers
was	O
on	O
the	O
deck	O
to	O
get	O
the	O
air	O
.	O
It	O
is	O
a	O
common	O
thing	O
for	O
press	O
'd	O
men	O
.	O
Q	O
.	O
Was	O
he	O
a	O
press	O
'd	O
man	O
?	O
Wilson	O
.	O
He	O
was	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
;	O
he	O
was	O
brought	O
on	O
board	O
as	O
such	O
.	O
I	O
did	O
not	O
see	O
him	O
press	O
'd	O
:	O
he	O
walk	O
'd	O
fore	O
and	O
aft	O
the	O
main	O
deck	O
.	O
One	O
of	O
the	O
ship	O
's	O
people	O
had	O
him	O
in	O
charge	O
,	O
as	O
is	O
usually	O
the	O
case	O
,	O
about	O
five	O
o'clock	O
it	O
seem	O
'd	O
to	O
rain	O
a	O
little	O
;	O
I	O
went	O
down	O
into	O
my	O
cabbin	O
in	O
order	O
to	O
put	O
on	O
my	O
coat	O
,	O
and	O
I	O
heard	O
a	O
gun	O
pop	O
off	O
while	O
I	O
was	O
below	O
.	O
I	O
came	O
up	O
,	O
and	O
as	O
I	O
was	O
coming	O
up	O
the	O
ladder	O
I	O
heard	O
a	O
second	O
go	O
off	O
.	O
Q	O
.	O
Was	O
any	O
body	O
on	O
the	O
dock	O
?	O
Wilson	O
.	O
There	O
was	O
Squires	O
,	O
and	O
the	O
centry	O
that	O
had	O
the	O
deceased	O
in	O
charge	O
,	O
looking	O
over	O
the	O
commodation-lader	O
.	O
I	O
saw	O
nobody	O
on	O
the	O
main-deck	O
but	O
them	O
two	O
.	O
I	O
asked	O
,	O
What	O
noise	O
was	O
that	O
?	O
The	O
first	O
time	O
nobody	O
made	O
answer	O
;	O
I	O
asked	O
a	O
second	O
time	O
;	O
I	O
think	O
Squires	O
said	O
,	O
There	O
is	O
a	O
man	O
shot	O
.	O
I	O
directly	O
asked	O
them	O
by	O
whose	O
order	O
;	O
they	O
made	O
no	O
answer	O
:	O
I	O
stepp	O
'd	O
off	O
to	O
the	O
quarter-deck	O
,	O
seeing	O
two	O
marines	O
standing	O
there	O
,	O
one	O
of	O
them	O
had	O
a	O
piece	O
in	O
his	O
hand	O
;	O
Neal	O
was	O
one	O
of	O
them	O
.	O
I	O
said	O
to	O
him	O
,	O
Who	O
commanded	O
you	O
to	O
fire	O
;	O
said	O
he	O
,	O
I	O
know	O
who	O
commanded	O
me	O
to	O
fire	O
.	O
I	O
was	O
commanded	O
to	O
fire	O
,	O
before	O
I	O
did	O
do	O
it	O
,	O
by	O
the	O
Steward	O
.	O
I	O
said	O
,	O
Which	O
of	O
the	O
Stewards	O
;	O
The	O
stout	O
man	O
;	O
he	O
described	O
Makepeace	O
.	O
I	O
went	O
to	O
Makepeace	O
,	O
he	O
was	O
standing	O
on	O
the	O
ladder	O
,	O
going	O
down	O
into	O
the	O
Gun-room	O
.	O
I	O
asked	O
him	O
,	O
Did	O
you	O
command	O
this	O
man	O
to	O
fire	O
on	O
the	O
man	O
;	O
he	O
said	O
,	O
He	O
did	O
not	O
command	O
it	O
.	O
Q	O
.	O
Did	O
you	O
hear	O
any	O
body	O
give	O
co	O
mmand	O
to	O
fire	O
.	O
Wilson	O
.	O
I	O
did	O
hear	O
the	O
word	O
Fire	O
;	O
and	O
I	O
heard	O
it	O
repeated	O
again	O
.	O
I	O
went	O
to	O
Squire	O
after	O
this	O
,	O
he	O
was	O
on	O
the	O
gunnel	O
on	O
the	O
main-deck	O
,	O
and	O
the	O
man	O
was	O
coming	O
along-side	O
in	O
a	O
boat	O
;	O
the	O
people	O
were	O
bringing	O
him	O
on	O
board	O
.	O
I	O
was	O
in	O
a	O
passion	O
,	O
I	O
must	O
own	O
;	O
there	O
was	O
not	O
a	O
proper	O
officer	O
on	O
board	O
.	O
Q	O
.	O
What	O
man	O
were	O
they	O
bringing	O
on	O
board	O
?	O
Wilson	O
.	O
The	O
deceased	O
,	O
Thomas	B-pers
Nogan	I-pers
;	O
Squire	O
was	O
leaning	O
over	O
the	O
side	O
:	O
I	O
said	O
,	O
Did	O
you	O
command	O
to	O
fire	O
upon	O
this	O
man	O
;	O
he	O
said	O
,	O
No	O
,	O
I	O
did	O
not	O
;	O
If	O
you	O
charge	O
me	O
with	O
it	O
,	O
I	O
'll	O
put	O
you	O
in	O
the	O
Hold	O
.	O
Cross	O
