TOKEN	NE
from	O
his	O
infancy	O
,	O
he	O
always	O
behav	O
'd	O
extraordinary	O
well	O
,	O
and	O
I	O
look	O
upon	O
him	O
to	O
be	O
very	O
honest	O
.	O
John	B-pers
Reddrop	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
these	O
six	O
months	O
,	O
I	O
always	O
look	O
'd	O
upon	O
him	O
to	O
be	O
very	O
honest	O
,	O
and	O
never	O
knew	O
him	O
inclinable	O
to	O
any	O
harm	O
.	O
John	B-pers
Miller	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
three	O
and	O
four	O
years	O
,	O
and	O
never	O
heard	O
any	O
thing	O
,	O
but	O
what	O
he	O
was	O
a	O
very	O
honest	O
young	O
man	O
.	O
Robert	B-pers
Allen	I-pers
.	O
I	O
have	O
known	O
him	O
between	O
two	O
and	O
three	O
years	O
,	O
I	O
always	O
took	O
him	O
to	O
be	O
a	O
very	O
sober	O
honest	O
careful	O
boy	O
.	O
Joseph	B-pers
Hart	I-pers
.	O
I	O
have	O
known	O
him	O
ever	O
since	O
June	O
last	O
,	O
and	O
have	O
been	O
very	O
intimate	O
with	O
him	O
,	O
he	O
always	O
behaved	O
soberly	O
and	O
honestly	O
.	O
William	B-pers
Broughton	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
four	O
or	O
five	O
years	O
,	O
I	O
have	O
heard	O
his	O
master	O
say	O
,	O
he	O
would	O
trust	O
him	O
with	O
untold	O
gold	O
,	O
I	O
never	O
heard	O
any	O
harm	O
of	O
him	O
in	O
my	O
life	O
.	O
Edmund	O
Clifford	O
I	O
have	O
known	O
him	O
about	O
four	O
years	O
,	O
he	O
has	O
been	O
at	O
my	O
house	O
a	O
great	O
many	O
times	O
,	O
I	O
always	O
took	O
him	O
to	O
be	O
very	O
honest	O
.	O
Acquitted	O
.	O
397	O
,	O
398	O
.	O
(	O
L.	O
)	O
Ann	B-pers
Jones	I-pers
,	O
and	O
Margaret	B-pers
Carter	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
twelve	O
yards	O
of	O
linnen	O
cloth	O
,	O
value	O
15	O
s.	O
the	O
goods	O
of	O
Alexander	B-pers
Turner	I-pers
,	O
in	O
the	O
shop	O
of	O
the	O
said	O
Turner	O
,	O
August	O
8	O
.	O
++	O
Judith	B-pers
Turner	I-pers
.	O
I	O
live	O
in	O
Holborn	B-place
,	O
my	O
husband	O
keeps	O
a	O
linnen	O
draper	O
's	O
shop	O
;	O
on	O
the	O
8th	O
of	O
August	O
,	O
the	O
prisoner	O
Jones	O
came	O
into	O
the	O
shop	O
,	O
and	O
desired	O
I	O
would	O
shew	O
her	O
some	O
pieces	O
of	O
cotton	O
for	O
a	O
gown	O
,	O
I	O
shew	O
'd	O
her	O
several	O
pieces	O
,	O
there	O
was	O
none	O
that	O
she	O
lik	O
'd	O
,	O
nor	O
none	O
that	O
would	O
come	O
at	O
her	O
price	O
,	O
she	O
went	O
out	O
of	O
the	O
shop	O
again	O
;	O
I	O
did	O
not	O
miss	O
any	O
thing	O
,	O
till	O
the	O
woman	O
that	O
sets	O
at	O
the	O
door	O
with	O
fruit	O
,	O
came	O
and	O
asked	O
me	O
if	O
I	O
had	O
lost	O
any	O
thing	O
;	O
then	O
I	O
search	O
'd	O
,	O
and	O
found	O
I	O
had	O
lost	O
a	O
piece	O
of	O
linnen	O
,	O
I	O
sent	O
and	O
brought	O
her	O
back	O
again	O
,	O
and	O
she	O
brought	O
the	O
linnen	O
in	O
her	O
lap	O
into	O
the	O
shop	O
;	O
I	O
took	O
it	O
up	O
and	O
charged	O
the	O
constable	O
with	O
her	O
,	O
then	O
we	O
took	O
her	O
to	O
the	O
Mansion-house	O
,	O
and	O
she	O
was	O
committed	O
;	O
I	O
have	O
nothing	O
to	O
say	O
as	O
to	O
Carter	O
,	O
there	O
was	O
a	O
woman	O
with	O
her	O
,	O
with	O
a	O
child	O
in	O
her	O
arms	O
,	O
but	O
I	O
can	O
not	O
say	O
whether	O
Carter	O
is	O
the	O
woman	O
or	O
no	O
.	O
Cross	O
Examin	O
'd	O
.	O
Q	O
.	O
Did	O
Jones	O
confess	O
the	O
fact	O
?	O
J.	O
Turner	O
.	O
She	O
said	O
the	O
other	O
run	O
away	O
,	O
and	O
threw	O
the	O
linnen	O
into	O
her	O
lap	O
.	O
Q	O
.	O
Did	O
the	O
other	O
say	O
any	O
thing	O
about	O
it	O
?	O
Turner	O
.	O
No	O
,	O
she	O
did	O
not	O
;	O
neither	O
do	O
I	O
know	O
which	O
it	O
was	O
that	O
took	O
it	O
,	O
but	O
I	O
took	O
it	O
out	O
of	O
Jones	O
's	O
lap	O
.	O
Henry	B-pers
Dobbings	I-pers
.	O
I	O
live	O
next	O
door	O
to	O
the	O
last	O
witness	O
,	O
I	O
took	O
Ann	B-pers
Jones	I-pers
,	O
with	O
this	O
piece	O
of	O
linnen	O
in	O
her	O
lap	O
;	O
(	O
be	O
produces	O
it	O
,	O
which	O
was	O
deposed	O
to	O
by	O
Mr.	O
Turner	O
in	O
Castle	O
Yard	O
,	O
in	O
Holborn	O
)	O
I	O
was	O
present	O
when	O
they	O
were	O
committed	O
.	O
Richard	B-pers
Gore	I-pers
.	O
I	O
live	O
upon	O
Saffron	O
hill	O
;	O
I	O
was	O
at	O
work	O
in	O
Castle	O
Yard	O
,	O
and	O
stopt	O
Jones	O
with	O
the	O
linnen	O
in	O
her	O
lap	O
,	O
I	O
brought	O
her	O
back	O
to	O
Mr.	O
Turner	O
's	O
shop	O
,	O
and	O
saw	O
the	O
linnen	O
taken	O
from	O
her	O
.	O
Ann	B-pers
Warring	I-pers
.	O
I	O
sell	O
fruit	O
at	O
the	O
door	O
of	O
Mr.	O
Turner	O
;	O
I	O
saw	O
the	O
2	O
women	O
go	O
into	O
the	O
shop	O
,	O
(	O
I	O
am	O
sure	O
Jones	O
is	O
one	O
,	O
the	O
other	O
had	O
a	O
child	O
in	O
her	O
arms	O
.	O
)	O
I	O
heard	O
them	O
differ	O
about	O
the	O
price	O
,	O
then	O
she	O
that	O
had	O
the	O
child	O
in	O
her	O
arms	O
came	O
out	O
and	O
said	O
to	O
Jones	O
,	O
do	O
you	O
go	O
in	O
and	O
talk	O
,	O
and	O
I	O
'll	O
go	O
off	O
;	O
then	O
she	O
with	O
the	O
child	O
in	O
her	O
arms	O
,	O
seem	O
'd	O
to	O
bussle	O
something	O
between	O
the	O
child	O
and	O
herself	O
,	O
and	O
as	O
she	O
turn	O
'd	O
round	O
to	O
go	O
down	O
Holborn	O
,	O
one	O
end	O
hung	O
out	O
below	O
the	O
child	O
;	O
I	O
said	O
to	O
her	O
,	O
you	O
have	O
got	O
more	O
than	O
your	O
due	O
;	O
says	O
she	O
,	O
does	O
it	O
belong	O
to	O
you	O
,	O
and	O
be	O
d	O
-	O
nd	O
to	O
you	O
.	O
Q	O
.	O
Look	O
at	O
the	O
woman	O
at	O
the	O
bar	O
with	O
the	O
child	O
in	O
her	O
arms	O
,	O
and	O
see	O
whether	O
that	O
is	O
the	O
person	O
that	O
went	O
into	O
the	O
shop	O
?	O
Warring	O
.	O
I	O
think	O
it	O
is	O
,	O
but	O
I	O
wo	O
n't	O
be	O
positive	O
.	O
Jones	O
's	O
Defence	O
.	O
I	O
never	O
was	O
in	O
the	O
gentleman	O
's	O
house	O
in	O
my	O
life	O
.	O
Margaret	B-pers
Carter	I-pers
came	O
to	O
me	O
and	O
said	O
,	O
will	O
ye	O
hold	O
this	O
bundle	O
,	O
which	O
was	O
wrapt	O
up	O
in	O
a	O
blue	O
cloak	O
,	O
I	O
did	O
,	O
I	O
turned	O
about	O
and	O
heard	O
somebody	O
cry	O
,	O
step	O
thief	O
!	O
immediately	O
she	O
run	O
out	O
of	O
the	O
way	O
,	O
I	O
went	O
into	O
Castle	O
Yard	O
to	O
look	O
for	O
her	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
then	O
a	O
young	O
man	O
took	O
hold	O
on	O
me	O
and	O
brought	O
me	O
into	O
the	O
shop	O
,	O
and	O
took	O
the	O
bundle	O
from	O
me	O
.	O
Q.	O
to	O
Turner	O
.	O
Was	O
that	O
Ann	B-pers
Jones	I-pers
the	O
only	O
person	O
that	O
came	O
into	O
your	O
shop	O
?	O
Turner	O
.	O
No	O
,	O
there	O
was	O
another	O
woman	O
with	O
a	O
child	O
in	O
her	O
arms	O
,	O
but	O
I	O
can	O
not	O
be	O
positive	O
that	O
the	O
prisoner	O
Carter	O
is	O
the	O
person	O
.	O
For	O
the	O
Prisoners	O
.	O
Isabella	O
James	O
.	O
I	O
know	O
Margaret	B-pers
Carter	I-pers
:	O
as	O
I	O
was	O
standing	O
with	O
my	O
barrow	O
at	O
the	O
door	O
of	O
the	O
Two-blue-posts	O
tavern	O
,	O
I	O
saw	O
Carter	O
with	O
a	O
blue	O
cloak	O
,	O
I	O
asked	O
her	O
how	O
she	O
did	O
,	O
she	O
would	O
not	O
stop	O
,	O
but	O
went	O
into	O
the	O
linnen-draper	O
's	O
shop	O
;	O
then	O
I	O
saw	O
her	O
come	O
out	O
with	O
something	O
in	O
the	O
blue	O
cloak	O
,	O
Jones	O
was	O
talking	O
to	O
another	O
young	O
woman	O
,	O
and	O
Carter	O
came	O
to	O
her	O
and	O
desired	O
her	O
to	O
take	O
the	O
things	O
out	O
of	O
her	O
hand	O
till	O
she	O
shifted	O
the	O
child	O
on	O
her	O
other	O
arm	O
;	O
then	O
she	O
put	O
the	O
bundle	O
into	O
her	O
hand	O
and	O
stood	O
still	O
;	O
then	O
Carter	O
turned	O
about	O
and	O
ran	O
up	O
the	O
next	O
turning	O
,	O
and	O
left	O
the	O
bundle	O
with	O
Jones	O
,	O
who	O
stood	O
talking	O
till	O
the	O
young	O
man	O
came	O
and	O
took	O
hold	O
on	O
her	O
.	O
Q	O
.	O
Did	O
the	O
young	O
man	O
take	O
hold	O
of	O
her	O
in	O
Holborn	O
,	O
or	O
in	O
Castle	O
Yard	O
?	O
James	O
.	O
Upon	O
my	O
oath	O
it	O
was	O
before	O
she	O
went	O
into	O
the	O
yard	O
.	O
Q.	O
to	O
Turner	O
.	O
Was	O
the	O
linnen	O
in	O
the	O
blue	O
cloak	O
when	O
you	O
took	O
it	O
out	O
of	O
Jones	O
lap	O
?	O
Turner	O
.	O
No	O
,	O
in	O
nothing	O
but	O
her	O
apron	O
.	O
Roger	B-pers
Conner	I-pers
.	O
I	O
have	O
known	O
Jones	O
about	O
3	O
years	O
,	O
she	O
lived	O
a	O
year	O
servant	O
with	O
me	O
,	O
she	O
behaved	O
very	O
honest	O
and	O
true	O
:	O
I	O
have	O
trusted	O
her	O
with	O
every	O
thing	O
in	O
my	O
house	O
,	O
John	B-pers
Wallace	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
Jones	O
ever	O
since	O
she	O
was	O
a	O
child	O
,	O
her	O
general	O
character	O
is	O
that	O
of	O
a	O
very	O
honest	O
girl	O
.	O
Bryant	B-pers
Mooney	I-pers
.	O
I	O
know	O
nothing	O
at	O
all	O
of	O
the	O
girl	O
,	O
only	O
that	O
she	O
is	O
an	O
honest	O
one	O
,	O
and	O
I	O
knew	O
her	O
as	O
such	O
.	O
John	B-pers
Turner	I-pers
.	O
I	O
have	O
known	O
Jones	O
8	O
years	O
,	O
I	O
knew	O
her	O
in	O
Dublin	O
,	O
and	O
have	O
known	O
her	O
three	O
months	O
in	O
England	O
;	O
her	O
general	O
character	O
is	O
that	O
of	O
a	O
very	O
just	O
and	O
honest	O
girl	O
.	O
Jones	O
Guilty	O
4	O
s.	O
10	O
d	O
.	O
Carter	O
Acquitted	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
399	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Kelsey	I-pers
,	O
was	O
indicted	O
for	O
not	O
surrendering	O
himself	O
according	O
to	O
the	O
king	O
's	O
order	O
in	O
council	O
.	O
No	O
evidence	O
produced	O
against	O
him	O
,	O
the	O
jury	O
found	O
the	O
issues	O
for	O
the	O
prisoner	O
.	O
400	O
.	O
(	O
M.	O
)	O
Mary	B-pers
wife	I-pers
of	I-pers
Nathaniel	I-pers
Barnes	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linnen	O
shirt	O
,	O
val	O
.	O
3	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Groves	I-pers
,	O
Aug.	O
11	O
.	O
*	O
.	O
The	O
prosecutor	O
missed	O
his	O
shirt	O
,	O
the	O
prisoner	O
was	O
suspected	O
,	O
she	O
was	O
taken	O
up	O
,	O
and	O
confessed	O
it	O
,	O
and	O
went	O
to	O
the	O
pawnbroker	O
where	O
she	O
had	O
pawned	O
it	O
for	O
2	O
s.	O
with	O
the	O
prosecutor	O
,	O
and	O
there	O
it	O
was	O
produc	O
'd	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Guilty	O
10	O
d	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
401	O
.	O
(	O
M.	O
)	O
William	B-pers
Palmer	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
brass	O
knocker	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
Peregrine	B-pers
Jones	I-pers
,	O
and	O
one	O
brass	O
knocker	O
,	O
val	O
.	O
10	O
d.	O
the	O
property	O
of	O
Elizabeth	B-pers
Ball	I-pers
,	O
spinster	O
,	O
Aug.	O
1	O
.	O
++	O
Peregrine	B-pers
Jones	I-pers
.	O
I	O
live	O
in	O
Hart-street	B-place
,	I-place
Bloomsbury	I-place
.	O
I	O
lost	O
a	O
brass	O
knocker	O
from	O
my	O
street	O
door	O
the	O
24th	O
of	O
July	O
:	O
the	O
watchman	O
stopped	O
the	O
prisoner	O
and	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
The	O
knocker	O
produc	O
'd	O
in	O
court	O
,	O
and	O
deposed	O
to	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
it	O
?	O
Jones	O
.	O
Ten-pence	O
.	O
John	B-pers
York	I-pers
.	O
I	O
am	O
a	O
watchman	O
in	O
Bloomsbury	O
market	O
:	O
I	O
stopped	O
the	O
prisoner	O
as	O
he	O
was	O
trying	O
to	O
get	O
a	O
knocker	O
off	O
a	O
door	O
,	O
he	O
had	O
three	O
about	O
him	O
,	O
there	O
was	O
another	O
person	O
with	O
him	O
,	O
he	O
is	O
gone	O
off	O
.	O
He	O
shewed	O
us	O
the	O
doors	O
where	O
he	O
had	O
taken	O
them	O
from	O
;	O
one	O
was	O
this	O
witness	O
's	O
,	O
the	O
other	O
the	O
next	O
door	O
,	O
at	O
Mrs.	O
Ball	O
's	O
house	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
402	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Rimer	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
guinea	O
,	O
the	O
money	O
of	O
David	B-pers
Wheatley	I-pers
,	O
privately	O
from	O
the	O
person	O
of	O
Ann	B-pers
Wheatley	I-pers
,	O
July	O
11	O
.	O
*	O
Ann	O
Wheatley	O
.	O
On	O
the	O
11th	O
of	O
July	O
,	O
I	O
was	O
sitting	O
by	O
a	O
little	O
child	O
in	O
a	O
cradle	O
in	O
my	O
house	O
near	O
the	O
ditch	O
side	O
:	O
I	O
had	O
given	O
the	O
prisoner	O
and	O
her	O
mother	O
leave	O
to	O
lie	O
in	O
my	O
house	O
.	O
I	O
missed	O
a	O
guinea	O
,	O
and	O
the	O
prisoner	O
being	O
charged	O
with	O
it	O
,	O
she	O
own	O
'd	O
she	O
took	O
it	O
out	O
of	O
my	O
pocket	O
when	O
I	O
was	O
sitting	O
by	O
the	O
cradle	O
,	O
to	O
me	O
,	O
the	O
constable	O
,	O
and	O
before	O
the	O
sitting	O
alderman	O
.	O
James	B-pers
Wheatley	I-pers
.	O
I	O
went	O
and	O
fetched	O
the	O
constable	O
;	O
there	O
was	O
13	O
s.	O
6	O
d.	O
lying	O
on	O
the	O
table	O
,	O
which	O
was	O
taken	O
out	O
of	O
the	O
prisoner	O
's	O
pocket	O
,	O
she	O
said	O
she	O
had	O
changed	O
it	O
.	O
She	O
confess	O
'd	O
in	O
my	O
hearing	O
that	O
she	O
took	O
a	O
guinea	O
out	O
of	O
my	O
mother	O
's	O
pocket	O
.	O
The	O
prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
defence	O
,	O
but	O
that	O
she	O
was	O
not	O
12	O
years	O
old	O
.	O
For	O
the	O
Prisoner	O
.	O
Hannah	B-pers
Cotton	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
four	O
years	O
old	O
,	O
I	O
have	O
employed	O
her	O
many	O
times	O
.	O
I	O
never	O
knew	O
her	O
wrong	O
me	O
.	O
I	O
took	O
her	O
to	O
be	O
an	O
honest	O
girl	O
.	O
Susannah	B-pers
Wright	I-pers
.	O
I	O
have	O
known	O
her	O
about	O
five	O
years	O
,	O
and	O
I	O
never	O
lost	O
any	O
thing	O
by	O
her	O
.	O
Guilty	O
,	O
Death	O
.	O
RECOMMENDED	O
.	O
403	O
.	O
(	O
L.	O
)	O
Esther	B-pers
Odew	I-pers
,	O
was	O
indicted	O
for	O
that	O
she	O
on	O
the	O
king	O
's	O
highway	O
,	O
on	O
Mary	B-pers
Maun	I-pers
,	O
spinster	O
,	O
an	O
infant	O
,	O
about	O
five	O
years	O
of	O
age	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
,	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
taking	O
from	O
her	O
one	O
stripe	O
linnen	O
gown	O
,	O
val	O
6	O
d.	O
one	O
quilted	O
petticoat	O
,	O
val	O
.	O
1	O
s.	O
the	O
goods	O
of	O
Richard	B-pers
Maun	I-pers
,	O
her	O
father	O
,	O
July	O
20	O
.	O
*	O
Martha	B-pers
Maun	I-pers
.	O
I	O
can	O
only	O
say	O
the	O
cloaths	O
brought	O
to	O
me	O
,	O
the	O
coat	O
and	O
gown	O
,	O
were	O
taken	O
from	O
the	O
child	O
's	O
back	O
,	O
holding	O
them	O
in	O
her	O
arms	O
,	O
are	O
my	O
property	O
,	O
they	O
were	O
deliver	O
'd	O
to	O
me	O
by	O
the	O
constable	O
.	O
Hannah	B-pers
Moses	I-pers
.	O
The	O
prisoner	O
sat	O
on	O
the	O
stairs	O
that	O
go	O
up	O
in	O
my	O
room	O
,	O
with	O
this	O
child	O
before	O
her	O
.	O
As	O
I	O
was	O
coming	O
down	O
I	O
asked	O
her	O
what	O
she	O
wanted	O
,	O
she	O
said	O
she	O
staid	O
for	O
somebody	O
,	O
I	O
went	O
up	O
again	O
,	O
and	O
look	O
'd	O
back	O
and	O
saw	O
her	O
take	O
off	O
the	O
cotton	O
gown	O
,	O
then	O
the	O
petticoat	O
,	O
then	O
she	O
turn	O
'd	O
her	O
back	O
to	O
her	O
,	O
to	O
unlace	O
her	O
stays	O
.	O
I	O
went	O
down	O
,	O
and	O
took	O
hold	O
on	O
her	O
,	O
and	O
said	O
you	O
are	O
stripping	O
the	O
child	O
,	O
she	O
said	O
she	O
was	O
not	O
,	O
and	O
that	O
she	O
knew	O
her	O
mother	O
very	O
well	O
.	O
I	O
said	O
snew	O
me	O
her	O
mother	O
,	O
she	O
lend	O
me	O
about	O
for	O
an	O
hour	O
,	O
but	O
brought	O
me	O
not	O
to	O
the	O
mother	O
;	O
at	O
last	O
the	O
child	O
's	O
brother	O
seeing	O
her	O
,	O
owned	O
her	O
,	O
so	O
we	O
brought	O
her	O
to	O
her	O
mother	O
again	O
.	O
Q.	O
to	O
prosecutrix	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Prosecutrix	O
.	O
No	O
,	O
I	O
never	O
saw	O
her	O
before	O
to	O
my	O
knowledge	O
.	O
Guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
404	O
.	O
(	O
L.	O
)	O
Thomas	B-pers
Love	I-pers
,	I-pers
otherwise	I-pers
,	I-pers
Casper	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
val	O
.	O
12	O
d.	O
privately	O
from	O
a	O
person	O
to	O
the	O
juror	O
unknown	O
.	O
July	O
20	O
.	O
*	O
No	O
evidence	O
appearing	O
he	O
was	O
Acquitted	O
.	O
405	O
.	O
(	O
M	O
)	O
Elizabeth	B-pers
Smith	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
three	O
ounces	O
and	O
a	O
half	O
of	O
silk	O
,	O
val	O
.	O
2	O
s.	O
the	O
goods	O
of	O
John	B-pers
Baynard	I-pers
and	O
John	B-pers
Tittcut	I-pers
,	O
August	O
1	O
.	O
*	O
It	O
appearing	O
to	O
the	O
Court	O
that	O
some	O
part	O
of	O
the	O
silk	O
belonged	O
to	O
Baynard	O
and	O
part	O
to	O
Tittcut	O
,	O
who	O
were	O
not	O
partners	O
but	O
separate	O
dealers	O
,	O
therefore	O
the	O
Indictment	O
not	O
being	O
laid	O
right	O
,	O
she	O
was	O
Acquitted	O
.	O
406	O
,	O
407	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Webley	I-pers
and	O
Ann	B-pers
Cibber	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
two	O
linnen	O
sheets	O
,	O
val	O
.	O
8s	O
.	O
the	O
goods	O
of	O
Sarah	B-pers
Small	I-pers
,	O
widow	O
,	O
out	O
of	O
a	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
Aug.	O
16	O
.	O
No	O
prosecutor	O
appearing	O
they	O
were	O
Acquitted	O
.	O
408	O
.	O
(	O
M.	O
)	O
Mary	B-pers
Hadlep	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
silver	O
watch	O
,	O
value	O
thirty	O
shillings	O
,	O
the	O
goods	O
of	O
William	B-pers
Greenfield	I-pers
,	O
July	O
23	O
.	O
++	O
William	B-pers
Greenfield	I-pers
.	O
I	O
am	O
a	O
chairman	O
,	O
and	O
live	O
in	O
Brewer-street	B-place
,	I-place
Golden-Square	I-place
;	O
the	O
night	O
before	O
the	O
last	O
prisoners	O
suffered	O
,	O
which	O
was	O
on	O
the	O
twenty-third	O
of	O
July	O
,	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
and	O
brought	O
a	O
girl	O
there	O
,	O
I	O
fell	O
asleep	O
,	O
my	O
watch	O
was	O
hanging	O
on	O
a	O
brass	O
nail	O
over	O
the	O
fire-place	O
in	O
the	O
room	O
.	O
I	O
waked	O
at	O
three	O
o'clock	O
and	O
missed	O
my	O
watch	O
,	O
I	O
suspected	O
the	O
prisoner	O
,	O
and	O
pursued	O
her	O
,	O
and	O
on	O
enquiry	O
found	O
her	O
in	O
the	O
Round-house	O
,	O
where	O
I	O
charg	O
'd	O
her	O
with	O
some	O
keys	O
,	O
which	O
I	O
thought	O
she	O
had	O
taken	O
,	O
but	O
she	O
denied	O
them	O
.	O
I	O
then	O
asked	O
her	O
af	O
the	O
watch	O
,	O
and	O
found	O
she	O
had	O
endeavoured	O
to	O
sell	O
it	O
to	O
Mr.	O
Fitz	O
.	O
Henry	O
,	O
who	O
look	O
'd	O
it	O
up	O
,	O
and	O
sent	O
her	O
to	O
the	O
Round-house	O
.	O
When	O
she	O
was	O
before	O
justice	O
Fielding	O
she	O
own	O
'd	O
she	O
took	O
it	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
Greenfield	O
.	O
Yes	O
.	O
Q	O
.	O
Was	O
your	O
wife	O
your	O
bedfellow	O
that	O
night	O
?	O
Greenfield	O
.	O
No	O
,	O
I	O
had	O
a	O
young	O
girl	O
with	O
me	O
in	O
the	O
room	O
.	O
Q	O
.	O
Where	O
was	O
your	O
wife	O
that	O
night	O
?	O
Greenfield	O
.	O
She	O
was	O
an	O
hundred	O
and	O
fifty	O
miles	O
off	O
.	O
Q	O
.	O
Did	O
not	O
you	O
give	O
the	O
girl	O
that	O
watch	O
?	O
Greenfield	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
time	O
did	O
she	O
go	O
away	O
?	O
Greenfield	O
.	O
At	O
four	O
o'clock	O
in	O
the	O
morning	O
.	O
Q	O
.	O
Was	O
your	O
watch	O
there	O
then	O
?	O
Greenfield	O
.	O
No	O
,	O
my	O
Lord	O
.	O
Patrick	B-pers
Fitz	I-pers
.	O
Henry	O
.	O
I	O
keep	O
a	O
publick-house	O
;	O
the	O
prisoner	O
came	O
to	O
my	O
house	O
on	O
the	O
23d	O
of	O
July	O
last	O
,	O
and	O
called	O
for	O
liquors	O
,	O
she	O
seemed	O
much	O
fuddled	O
;	O
after	O
she	O
had	O
drank	O
what	O
she	O
first	O
called	O
for	O
she	O
called	O
for	O
more	O
,	O
on	O
which	O
I	O
asked	O
her	O
if	O
she	O
had	O
got	O
money	O
to	O
pay	O
me	O
;	O
she	O
said	O
if	O
she	O
had	O
not	O
got	O
money	O
she	O
had	O
that	O
which	O
would	O
pay	O
me	O
;	O
then	O
she	O
called	O
me	O
into	O
the	O
back	O
room	O
and	O
shewed	O
me	O
a	O
watch	O
,	O
which	O
I	O
asked	O
her	O
how	O
she	O
came	O
by	O
;	O
she	O
said	O
a	O
gentleman	O
's	O
servant	O
gave	O
it	O
her	O
to	O
pawn	O
,	O
I	O
then	O
took	O
her	O
to	O
the	O
High	O
Constable	O
,	O
who	O
ordered	O
me	O
to	O
keep	O
the	O
watch	O
.	O
We	O
advertised	O
it	O
,	O
and	O
the	O
next	O
day	O
the	O
prosecutor	O
came	O
and	O
owned	O
it	O
,	O
where	O
she	O
said	O
that	O
the	O
girl	O
that	O
was	O
with	O
the	O
prosecutor	O
that	O
night	O
gave	O
it	O
her	O
to	O
pawn	O
;	O
then	O
she	O
was	O
committed	O
.	O
Prisoner	O
's	O
Defence	O
.	O
Coming	O
along	O
Beaver-Street	O
on	O
Sunday	O
night	O
was	O
seven	O
weeks	O
,	O
and	O
this	O
young	O
woman	O
with	O
me	O
,	O
the	O
prosecutor	O
ran	O
after	O
her	O
,	O
and	O
made	O
us	O
go	O
with	O
him	O
,	O
saying	O
,	O
he	O
had	O
something	O
good	O
to	O
treat	O
us	O
with	O
.	O
We	O
went	O
and	O
he	O
brought	O
out	O
a	O
bottle	O
of	O
rasberry	O
gin	O
and	O
a	O
bottle	O
of	O
cherry	O
brandy	O
,	O
we	O
drank	O
out	O
the	O
bottle	O
of	O
gin	O
,	O
and	O
he	O
said	O
he	O
would	O
give	O
her	O
a	O
guinea	O
to	O
get	O
some	O
cloaths	O
to	O
make	O
her	O
look	O
tight	O
and	O
clean	O
:	O
afterwards	O
he	O
took	O
the	O
watch	O
out	O
,	O
and	O
said	O
,	O
take	O
this	O
till	O
I	O
give	O
you	O
the	O
guinea	O
:	O
then	O
I	O
went	O
home	O
,	O
and	O
she	O
came	O
home	O
about	O
seven	O
or	O
eight	O
o'clock	O
,	O
and	O
asked	O
me	O
to	O
go	O
and	O
pawn	O
it	O
,	O
and	O
I	O
having	O
seen	O
him	O
offer	O
it	O
to	O
her	O
while	O
I	O
was	O
in	O
the	O
room	O
,	O
thought	O
it	O
was	O
no	O
harm	O
to	O
take	O
it	O
to	O
Fitz-Henry	O
's	O
house	O
,	O
where	O
to	O
be	O
sure	O
I	O
told	O
a	O
story	O
,	O
in	O
saying	O
I	O
had	O
it	O
from	O
a	O
