TOKEN	NE
me	O
to	O
be	O
a	O
sedate	O
sober	O
person	O
;	O
I	O
never	O
heard	O
any	O
ill	O
of	O
him	O
.	O
ANNE	B-pers
SEDON	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
five	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
bad	O
of	O
him	O
since	O
he	O
has	O
been	O
in	O
my	O
house	O
;	O
I	O
never	O
missed	O
any	O
thing	O
;	O
he	O
was	O
a	O
gentleman	O
's	O
servant	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
-	O
I	O
can	O
not	O
say	O
I	O
have	O
known	O
him	O
these	O
two	O
years	O
.	O
-	O
BALL	O
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
a	O
child	O
.	O
Have	O
you	O
known	O
him	O
lately	O
?	O
-	O
Not	O
lately	O
.	O
Have	O
you	O
known	O
him	O
within	O
these	O
twelve	O
months	O
?	O
-	O
No	O
.	O
Two	O
years	O
.	O
-	O
No	O
;	O
I	O
have	O
not	O
seen	O
him	O
these	O
two	O
years	O
.	O
Three	O
years	O
?	O
-	O
I	O
have	O
seen	O
him	O
in	O
that	O
time	O
.	O
THOMAS	B-pers
HUNT	I-pers
sworn	O
.	O
I	O
am	O
a	O
tailor	O
;	O
the	O
prisoner	O
lodged	O
with	O
me	O
about	O
five	O
or	O
six	O
weeks	O
;	O
he	O
took	O
the	O
lodging	O
as	O
a	O
person	O
out	O
of	O
place	O
;	O
he	O
followed	O
no	O
business	O
,	O
kept	O
good	O
hours	O
,	O
and	O
behaved	O
very	O
well	O
.	O
SARAH	B-pers
HUNT	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
the	O
last	O
witness	O
;	O
the	O
prisoner	O
lodged	O
at	O
our	O
house	O
;	O
he	O
behaved	O
very	O
decent	O
and	O
sober	O
.	O
JOHN	B-pers
BALL	I-pers
sworn	O
.	O
I	O
knew	O
the	O
prisoner	O
five	O
years	O
ago	O
;	O
he	O
then	O
bore	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
(	O
He	O
was	O
humbly	O
recommended	O
by	O
the	O
Jury	O
to	O
his	O
Majesty	O
's	O
mercy	O
.	O
)	O
270.	O
DANIEL	B-pers
FLANAGAN	I-pers
was	O
indicted	O
for	O
stealing	O
four	O
steel	O
saws	O
with	O
wooden	O
handles	O
,	O
value	O
8	O
s.	O
a	O
carpenter	O
's	O
plow	O
,	O
made	O
of	O
wood	O
and	O
steel	O
,	O
value	O
5	O
s.	O
and	O
a	O
carpenter	O
's	O
bowling-stock	O
,	O
made	O
of	O
iron	O
and	O
steel	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Justin	B-pers
M'Carty	I-pers
,	O
May	O
6th	O
.	O
JUSTIN	B-pers
M'CARTY	O
sworn	O
.	O
I	O
am	O
a	O
carpenter	O
in	O
Little	B-place
Suffolk-street	I-place
in	I-place
the	I-place
Hay-Market	I-place
.	O
On	O
Thursday	O
the	O
6th	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
o'clock	O
in	O
the	O
night	O
,	O
the	O
watchman	O
called	O
me	O
up	O
to	O
see	O
if	O
I	O
had	O
lost	O
any	O
thing	O
out	O
of	O
the	O
shop	O
,	O
as	O
he	O
said	O
the	O
door	O
was	O
open	O
;	O
I	O
made	O
all	O
the	O
haste	O
I	O
could	O
down	O
,	O
and	O
missed	O
four	O
saws	O
;	O
the	O
watchman	O
told	O
me	O
,	O
the	O
man	O
who	O
had	O
taken	O
them	O
was	O
apprehended	O
,	O
and	O
was	O
in	O
the	O
watch-house	O
.	O
I	O
went	O
to	O
the	O
watch-house	O
,	O
and	O
saw	O
the	O
prisoner	O
,	O
and	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
.	O
The	O
prisoner	O
came	O
to	O
work	O
for	O
me	O
about	O
six	O
weeks	O
before	O
Christmas	O
,	O
and	O
lodged	O
in	O
the	O
house	O
;	O
I	O
discharged	O
him	O
last	O
Monday	O
was	O
week	O
,	O
because	O
I	O
could	O
not	O
get	O
him	O
to	O
work	O
;	O
that	O
was	O
the	O
Monday	O
before	O
the	O
robbery	O
;	O
he	O
always	O
behaved	O
very	O
well	O
while	O
he	O
was	O
with	O
me	O
;	O
I	O
never	O
suspected	O
him	O
.	O
-	O
M'KENZIE	O
sworn	O
.	O
I	O
am	O
a	O
patrol	O
.	O
On	O
the	O
6th	O
of	O
May	O
,	O
about	O
half	O
after	O
12	O
o'clock	O
,	O
as	O
I	O
was	O
taking	O
my	O
rounds	O
,	O
I	O
saw	O
the	O
prisoner	O
lurking	O
about	O
the	O
prosecutor	O
's	O
house	O
;	O
on	O
my	O
coming	O
up	O
to	O
him	O
he	O
crossed	O
the	O
way	O
;	O
I	O
told	O
the	O
watchman	O
of	O
him	O
;	O
I	O
went	O
away	O
and	O
returned	O
again	O
in	O
about	O
ten	O
minutes	O
,	O
and	O
met	O
the	O
prisoner	O
with	O
the	O
saw	O
;	O
I	O
laid	O
hold	O
of	O
him	O
,	O
and	O
asked	O
him	O
where	O
he	O
was	O
going	O
;	O
he	O
said	O
,	O
to	O
his	O
lodgings	O
.	O
I	O
asked	O
him	O
where	O
he	O
got	O
the	O
things	O
;	O
he	O
said	O
they	O
were	O
his	O
own	O
;	O
that	O
he	O
worked	O
at	O
Mary-le-Bonne	O
.	O
I	O
took	O
him	O
to	O
the	O
watch-house	O
.	O
He	O
was	O
within	O
two	O
yards	O
of	O
the	O
prosecutor	O
's	O
door	O
when	O
I	O
took	O
him	O
;	O
it	O
was	O
dark	O
,	O
I	O
did	O
not	O
see	O
him	O
come	O
out	O
of	O
the	O
house	O
;	O
I	O
found	O
all	O
the	O
things	O
under	O
his	O
arm	O
.	O
(	O
The	O
things	O
were	O
produced	O
in	O
court	O
.	O
)	O
Prosecutor	O
.	O
My	O
name	O
is	O
at	O
full	O
length	O
on	O
the	O
plane	O
;	O
I	O
am	O
so	O
much	O
used	O
to	O
the	O
saws	O
that	O
I	O
can	O
not	O
but	O
know	O
them	O
.	O
Suppose	O
you	O
was	O
at	O
work	O
in	O
a	O
shop	O
with	O
ten	O
carpenters	O
,	O
who	O
all	O
had	O
six	O
saws	O
each	O
,	O
could	O
you	O
pick	O
your	O
saws	O
from	O
among	O
them	O
?	O
-	O
Yes	O
;	O
if	O
there	O
were	O
fifty	O
I	O
could	O
;	O
the	O
stock	O
is	O
mine	O
:	O
I	O
have	O
the	O
bit	O
here	O
that	O
fits	O
it	O
.	O
Prisoner	O
.	O
Whether	O
he	O
has	O
not	O
given	O
me	O
leave	O
to	O
take	O
tools	O
if	O
I	O
had	O
a	O
job	O
to	O
do	O
,	O
without	O
asking	O
him	O
?	O
-	O
He	O
often	O
has	O
taken	O
tools	O
and	O
brought	O
them	O
back	O
again	O
;	O
whether	O
that	O
was	O
his	O
intent	O
now	O
I	O
leave	O
to	O
you	O
.	O
Was	O
the	O
door	O
broke	O
open	O
?	O
-	O
There	O
is	O
a	O
door	O
under	O
my	O
shutter	O
that	O
was	O
neglected	O
to	O
be	O
bolted	O
,	O
where	O
I	O
suppose	O
he	O
might	O
get	O
in	O
.	O
Have	O
you	O
let	O
him	O
take	O
tools	O
?	O
-	O
Yes	O
,	O
he	O
had	O
not	O
many	O
of	O
his	O
own	O
.	O
That	O
was	O
while	O
he	O
lived	O
with	O
you	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
lend	O
him	O
any	O
after	O
he	O
left	O
you	O
?	O
-	O
I	O
do	O
not	O
recollect	O
that	O
I	O
have	O
lent	O
him	O
any	O
;	O
I	O
believe	O
if	O
he	O
had	O
asked	O
me	O
I	O
should	O
.	O
ROBERT	B-pers
GOLDNEY	I-pers
sworn	O
.	O
I	O
am	O
a	O
patrol	O
;	O
I	O
saw	O
the	O
prisoner	O
lurking	O
about	O
some	O
time	O
;	O
he	O
went	O
over	O
to	O
the	O
Hay-Market	O
;	O
my	O
comrade	O
bid	O
the	O
watchman	O
take	O
care	O
of	O
him	O
,	O
and	O
we	O
went	O
away	O
.	O
when	O
we	O
returned	O
,	O
we	O
took	O
him	O
,	O
with	O
the	O
things	O
upon	O
him	O
,	O
within	O
a	O
few	O
yards	O
of	O
the	O
prosecutor	O
's	O
door	O
.	O
He	O
said	O
he	O
had	O
been	O
at	O
work	O
at	O
Mary-le-Bonne	O
,	O
at	O
the	O
New	O
Chapel	O
,	O
and	O
was	O
going	O
to	O
his	O
lodgings	O
in	O
Drury-Lane	O
.	O
I	O
thought	O
it	O
an	O
odd	O
way	O
from	O
Mary	B-pers
le-Bonne	O
to	O
Drury-Lane	O
through	O
Sutton-street	O
.	O
We	O
took	O
him	O
to	O
the	O
watch-house	O
,	O
and	O
found	O
the	O
things	O
upon	O
him	O
.	O
For	O
the	O
Prisoner	O
.	O
RICHARD	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
keep	O
a	O
broker	O
's	O
shop	O
in	O
Little	O
Earl	O
street	O
,	O
Seven	O
Dials	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
seven	O
years	O
;	O
I	O
have	O
frequently	O
employed	O
him	O
,	O
and	O
lent	O
him	O
tools	O
and	O
money	O
;	O
he	O
punctually	O
paid	O
me	O
.	O
He	O
had	O
recourse	O
to	O
my	O
house	O
;	O
I	O
never	O
missed	O
any	O
thing	O
.	O
JOHN	B-pers
DAVIS	I-pers
sworn	O
.	O
I	O
am	O
a	O
shoemaker	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
about	O
nine	O
years	O
;	O
I	O
never	O
heard	O
any	O
thing	O
to	O
blemish	O
his	O
character	O
before	O
this	O
affair	O
.	O
I	O
introduced	O
him	O
into	O
a	O
benefit	O
society	O
which	O
I	O
belong	O
to	O
.	O
I	O
would	O
not	O
have	O
done	O
that	O
if	O
he	O
had	O
not	O
borne	O
a	O
good	O
character	O
.	O
ANDREW	B-pers
ROOKE	I-pers
sworn	O
.	O
I	O
am	O
a	O
victualler	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
upwards	O
of	O
three	O
years	O
.	O
I	O
never	O
heard	O
any	O
thing	O
to	O
impeach	O
his	O
character	O
before	O
this	O
;	O
he	O
used	O
my	O
house	O
and	O
paid	O
me	O
very	O
honestly	O
.	O
JAMES	B-pers
LANE	I-pers
sworn	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
nine	O
years	O
;	O
he	O
lodged	O
in	O
my	O
house	O
two	O
years	O
and	O
a	O
half	O
;	O
I	O
never	O
heard	O
any	O
thing	O
but	O
that	O
he	O
was	O
very	O
honest	O
.	O
Jury	O
to	O
the	O
prosecutor	O
.	O
Whether	O
you	O
have	O
permitted	O
him	O
to	O
take	O
tools	O
at	O
a	O
late	O
hour	O
of	O
the	O
night	O
?	O
-	O
No	O
,	O
not	O
so	O
late	O
as	O
that	O
;	O
he	O
has	O
told	O
me	O
that	O
he	O
has	O
had	O
a	O
job	O
to	O
do	O
,	O
and	O
has	O
taken	O
tools	O
which	O
he	O
has	O
brought	O
back	O
again	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
HOTHAM	I-pers
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
271.	O
ANTHONY	B-pers
COLEMAN	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
glass	O
bottles	O
of	O
red	O
Port	O
wine	O
,	O
value	O
8	O
s.	O
one	O
bottle	O
of	O
Calcavalla	O
wine	O
,	O
value	O
2	O
s.	O
one	O
bottle	O
of	O
Frontiniac	O
wine	O
,	O
value	O
18	O
d.	O
and	O
a	O
bottle	O
of	O
Madeira	O
wine	O
,	O
value	O
18	O
d.	O
the	O
property	O
of	O
John	B-pers
Baldero	I-pers
,	O
Esq	O
.	O
May	O
13th	O
.	O
JOHN	B-pers
ROBERTS	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Baldero	O
,	O
in	O
Bedford-square	B-place
.	O
The	O
prisoner	O
was	O
Mr.	O
Boldero	O
's	O
butler	O
.	O
I	O
saw	O
the	O
prisoner	O
hide	O
five	O
bottles	O
of	O
wine	O
in	O
the	O
coal-hole	O
of	O
my	O
master	O
's	O
house	O
.	O
I	O
saw	O
him	O
carry	O
them	O
from	O
the	O
pantry	O
to	O
the	O
coal-hole	O
,	O
in	O
a	O
secret	O
manner	O
.	O
I	O
have	O
twice	O
heard	O
the	O
prisoner	O
confess	O
he	O
took	O
the	O
wine	O
out	O
of	O
Mr.	O
Baldero	O
's	O
cellar	O
.	O
I	O
found	O
a	O
pint	O
of	O
Madeira	O
and	O
a	O
bottle	O
of	O
Frontiniac	O
in	O
a	O
box	O
of	O
the	O
prisoner	O
's	O
,	O
containing	O
some	O
linen	O
;	O
the	O
wine	O
was	O
under	O
the	O
linen	O
.	O
I	O
saw	O
a	O
bottle	O
of	O
wine	O
upon	O
the	O
sacking	O
under	O
the	O
bedclothes	O
of	O
the	O
prisoner	O
's	O
bed	O
.	O
I	O
heard	O
the	O
prisoner	O
confess	O
that	O
he	O
took	O
all	O
the	O
wine	O
out	O
of	O
his	O
master	O
's	O
cellar	O
.	O
ROBERT	B-pers
HINCEMAN	I-pers
sworn	O
.	O
I	O
am	O
a	O
constable	O
.	O
On	O
Friday	O
morning	O
I	O
was	O
sent	O
for	O
to	O
take	O
charge	O
of	O
the	O
prisoner	O
.	O
I	O
went	O
between	O
eight	O
and	O
nine	O
in	O
the	O
morning	O
;	O
the	O
prisoner	O
was	O
then	O
in	O
bed	O
.	O
I	O
was	O
desired	O
by	O
the	O
other	O
servants	O
to	O
search	O
the	O
prisoner	O
's	O
things	O
;	O
I	O
did	O
and	O
found	O
two	O
bottles	O
of	O
wine	O
under	O
his	O
linen	O
in	O
the	O
box	O
,	O
and	O
one	O
under	O
the	O
bedclothes	O
;	O
I	O
found	O
five	O
bottles	O
of	O
wine	O
in	O
the	O
coal-hole	O
.	O
Mr.	O
Baldero	O
asked	O
him	O
how	O
he	O
came	O
by	O
the	O
wine	O
,	O
he	O
confessed	O
that	O
he	O
took	O
the	O
key	O
out	O
of	O
the	O
parlour	O
,	O
and	O
opened	O
the	O
cellar	O
,	O
and	O
took	O
out	O
the	O
wine	O
.	O
One	O
of	O
the	O
bottles	O
was	O
not	O
full	O
.	O
He	O
fell	O
on	O
his	O
knees	O
and	O
asked	O
his	O
master	O
's	O
pardon	O
.	O
Mrs.	O
Baldero	O
charged	O
him	O
with	O
having	O
the	O
key	O
of	O
the	O
locker	O
in	O
the	O
back	O
parlour	O
in	O
which	O
the	O
key	O
of	O
the	O
cellar	O
was	O
kept	O
;	O
the	O
prisoner	O
denied	O
it	O
;	O
I	O
searched	O
him	O
and	O
found	O
the	O
key	O
upon	O
him	O
.	O
JOHN	B-pers
YOUNG	I-pers
sworn	O
.	O
I	O
am	O
the	O
keeper	O
of	O
St.	O
Giles	O
's	O
round-house	O
.	O
Last	O
Thursday	O
I	O
had	O
a	O
gentleman	O
's	O
servant	O
in	O
the	O
roundhouse	O
that	O
was	O
impressed	O
to	O
go	O
before	O
the	O
commissioners	O
.	O
The	O
prisoner	O
came	O
to	O
see	O
him	O
;	O
he	O
brought	O
a	O
bottle	O
of	O
wine	O
and	O
asked	O
him	O
to	O
drink	O
;	O
he	O
handed	O
it	O
round	O
;	O
I	O
had	O
a	O
glass	O
.	O
JOHN	B-pers
WALDEN	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Bedford	O
Arms	O
in	O
Charlotte-street	O
,	O
near	O
Mr.	O
Baldero	O
's	O
,	O
in	O
Bedford-square	O
.	O
On	O
Thursday	O
the	O
prisoner	O
brought	O
a	O
basket	O
with	O
three	O
bottles	O
in	O
it	O
to	O
my	O
house	O
,	O
and	O
desired	O
me	O
to	O
take	O
care	O
of	O
them	O
till	O
I	O
saw	O
him	O
;	O
I	O
do	O
not	O
know	O
what	O
was	O
in	O
the	O
bottles	O
.	O
I	O
never	O
saw	O
him	O
afterwards	O
,	O
till	O
I	O
saw	O
him	O
here	O
JOHN	O
BALDERO	O
Esq	O
.	O
sworn	O
.	O
When	O
the	O
prisoner	O
was	O
charged	O
with	O
taking	O
the	O
wine	O
,	O
he	O
went	O
down	O
on	O
his	O
knees	O
and	O
begged	O
I	O
would	O
forgive	O
him	O
.	O
He	O
confessed	O
that	O
he	O
took	O
a	O
small	O
key	O
that	O
belonged	O
to	O
the	O
locker	O
off	O
the	O
side	O
board	O
,	O
out	O
of	O
which	O
locker	O
he	O
took	O
the	O
key	O
of	O
the	O
wine	O
vaults	O
,	O
and	O
went	O
down	O
and	O
got	O
the	O
wine	O
out	O
of	O
the	O
wine	O
vaults	O
.	O
This	O
confession	O
related	O
to	O
the	O
five	O
bottles	O
of	O
wine	O
.	O
Jury	O
.	O
Whether	O
this	O
confession	O
came	O
freely	O
from	O
the	O
prisoner	O
,	O
or	O
was	O
obtained	O
by	O
promises	O
?	O
-	O
There	O
were	O
no	O
promises	O
whatsoever	O
;	O
I	O
charged	O
him	O
with	O
being	O
ungrateful	O
,	O
I	O
had	O
been	O
a	O
friend	O
to	O
him	O
in	O
a	O
particular	O
manner	O
;	O
he	O
went	O
down	O
on	O
his	O
knees	O
and	O
desired	O
me	O
to	O
forgive	O
him	O
;	O
I	O
desired	O
him	O
to	O
get	O
up	O
off	O
his	O
knees	O
,	O
I	O
said	O
I	O
should	O
certainly	O
prosecute	O
him	O
,	O
and	O
I	O
went	O
into	O
another	O
room	O
.	O
Is	O
there	O
any	O
marks	O
on	O
the	O
bottle	O
?	O
-	O
I	O
can	O
not	O
say	O
that	O
there	O
is	O
.	O
Whether	O
you	O
apprehend	O
him	O
to	O
have	O
been	O
guilty	O
of	O
taking	O
all	O
the	O
wine	O
at	O
one	O
time	O
,	O
or	O
that	O
it	O
was	O
taken	O
on	O
different	O
days	O
?	O
-	O
Different	O
days	O
I	O
believe	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
often	O
sent	O
for	O
wine	O
;	O
I	O
have	O
bought	O
wine	O
several	O
times	O
of	O
Mr.	O
Walden	O
;	O
I	O
could	O
not	O
get	O
a	O
glass	O
of	O
wine	O
in	O
the	O
house	O
,	O
I	O
had	O
always	O
the	O
key	O
of	O
the	O
locker	O
;	O
the	O
night	O
before	O
Mr.	O
Baldero	O
went	O
to	O
Bath	O
my	O
master	O
's	O
son	O
delivered	O
me	O
out	O
five	O
bottles	O
;	O
my	O
mistress	O
charged	O
me	O
with	O
drinking	O
the	O
wine	O
;	O
I	O
said	O
I	O
could	O
tell	O
her	O
when	O
they	O
were	O
opened	O
time	O
and	O
place	O
;	O
she	O
took	O
the	O
key	O
of	O
the	O
locker	O
from	O
me	O
.	O
For	O
the	O
Prisoner	O
.	O
JOHN	B-pers
WALDEN	I-pers
sworn	O
.	O
The	O
prisoner	O
bought	O
two	O
pints	O
of	O
port	O
wine	O
of	O
me	O
at	O
different	O
times	O
while	O
his	O
master	O
was	O
at	O
Bath	O
.	O
Jury	O
to	O
Mr.	O
Baldero	O
.	O
Did	O
you	O
trust	O
him	O
with	O
the	O
keys	O
of	O
the	O
cellar	O
?	O
-	O
No	O
;	O
only	O
with	O
the	O
key	O
of	O
the	O
locker	O
where	O
the	O
key	O
of	O
the	O
cellar	O
was	O
.	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
First	O
Middlesex	O
Jury	O
before	O
Mr.	O
DEPUTY	O
RECORDER	O
.	O
272.	O
JAMES	B-pers
DAVIS	I-pers
was	O
indicted	O
for	O
that	O
he	O
in	O
the	O
king	O
's	O
highway	O
,	O
in	O
and	O
upon	O
Charles	B-pers
Manners	I-pers
,	O
Esq	O
.	O
commonly	O
called	O
the	O
Marquis	O
of	O
Granby	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
did	O
feloniously	O
demand	O
the	O
monies	O
of	O
the	O
said	O
Charles	O
,	O
with	O
intent	O
the	O
monies	O
of	O
the	O
said	O
Charles	O
to	O
steal	O
,	O
May	O
8th	O
.	O
JOHN	B-pers
WEATHALL	I-pers
sworn	O
.	O
I	O
am	O
second	O
coachman	O
to	O
the	O
Marquis	O
of	O
Granby	O
.	O
Was	O
you	O
driving	O
the	O
Marquis	O
on	O
the	O
8th	O
of	O
May	O
.	O
-	O
Yes	O
;	O
the	O
coach	O
was	O
stopped	O
between	O
nine	O
and	O
ten	O
at	O
night	O
at	O
Knightsbridge	B-place
,	O
near	O
the	O
cloth	O
manufactory	O
,	O
coming	O
from	O
the	O
duke	O
of	O
Rutland	O
's	O
.	O
The	O
prisoner	O
was	O
coming	O
a	O
sharp	O
pace	O
;	O
at	O
the	O
side	O
of	O
the	O
horses	O
he	O
said	O
,	O
stop	O
immediately	O
,	O
d	O
-	O
n	O
your	O
eyes	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
!	O
I	O
did	O
not	O
see	O
any	O
thing	O
in	O
his	O
hand	O
.	O
I	O
did	O
stop	O
as	O
he	O
desired	O
.	O
I	O
might	O
run	O
perhaps	O
twenty	O
yards	O
.	O
As	O
soon	O
as	O
the	O
carriage	O
stopped	O
I	O
watched	O
his	O
motions	O
;	O
I	O
saw	O
him	O
at	O
the	O
chariot	O
,	O
and	O
saw	O
my	O
fellowservant	O
lay	O
hold	O
of	O
him	O
.	O
Did	O
you	O
hear	O
what	O
he	O
said	O
to	O
the	O
Marquis	O
of	O
Granby	O
?	O
-	O
No	O
.	O
LUKE	B-pers
WEST	I-pers
sworn	O
.	O
I	O
am	O
footman	O
to	O
the	O
Marquis	O
of	O
Granby	O
.	O
I	O
was	O
behind	O
the	O
chariot	O
when	O
my	O
lord	O
was	O
coming	O
from	O
the	O
Duke	O
of	O
Rutland	O
's	O
,	O
between	O
nine	O
and	O
ten	O
o'clock	O
.	O
The	O
prisoner	O
came	O
behind	O
the	O
carriage	O
first	O
,	O
then	O
he	O
passed	O
it	O
,	O
and	O
rode	O
up	O
to	O
the	O
coachman	O
.	O
I	O
immediately	O
leaned	O
my	O
head	O
over	O
the	O
carriage	O
,	O
and	O
heard	O
him	O
say	O
three	O
or	O
four	O
times	O
-	O
stop	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
!	O
When	O
the	O
chariot	O
stopped	O
he	O
went	O
to	O
the	O
window	O
,	O
and	O
said	O
to	O
the	O
Marquis	O
of	O
Granby	O
-	O
deliver	O
your	O
money	O
immediately	O
,	O
or	O
I	O
will	O
blow	O
your	O
brains	O
out	O
.	O
I	O
jumped	O
over	O
the	O
wheels	O
,	O
laid	O
hold	O
of	O
him	O
,	O
and	O
unhorsed	O
him	O
.	O
He	O
said	O
he	O
would	O
blow	O
my	O
brains	O
out	O
.	O
My	O
lord	O
came	O
out	O
of	O
the	O
chariot	O
,	O
and	O
we	O
secured	O
him	O
,	O
put	O
him	O
into	O
a	O
hackney	O
coach	O
,	O
and	O
carried	O
him	O
before	O
a	O
magistrate	O
.	O
PRISONER	O
's	O
DEFENCE	O
.	O
I	O
have	O
no	O
witnesses	O
.	O
Knowing	O
myself	O
clear	O
of	O
any	O
robbery	O
I	O
thought	O
it	O
was	O
of	O
no	O
use	O
to	O
call	O
any	O
.	O
I	O
was	O
in	O
liquor	O
.	O
I	O
know	O
not	O
what	O
I	O
might	O
say	O
.	O
I	O
belong	O
to	O
one	O
of	O
his	O
majesty	O
's	O
ships	O
.	O
I	O
did	O
not	O
expect	O
my	O
trial	O
to	O
come	O
on	O
till	O
the	O
afternoon	O
.	O
I	O
was	O
in	O
liquor	O
.	O
I	O
asked	O
his	O
lordship	O
if	O
I	O
had	O
robbed	O
him	O
,	O
or	O
demanded	O
his	O
money	O
.	O
He	O
said	O
no	O
I	O
had	O
not	O
.	O
It	O
was	O
never	O
my	O
intention	O
to	O
do	O
any	O
thing	O
of	O
the	O
kind	O
.	O
The	O
horse	O
I	O
had	O
was	O
my	O
own	O
.	O
To	O
West	O
.	O
Were	O
any	O
fire-arms	O
found	O
upon	O
him	O
?	O
-	O
No	O
.	O
Were	O
there	O
none	O
found	O
near	O
the	O
place	O
?	O
-	O
None	O
that	O
I	O
know	O
of	O
.	O
GUILTY	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Imprisonment	O
.	O
See	O
summary	O
.	O
]	O
273.	O
ELIZABETH	B-pers
MURRAY	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
handkerchief	O
,	O
value	O
10	O
d.	O
a	O
leather	O
pocket	O
book	O
,	O
value	O
1	O
s.	O
a	O
Bank	O
note	O
for	O
50	O
l.	O
a	O
Bank	O
note	O
for	O
20	O
l.	O
another	O
Bank	O
note	O
for	O
20	O
l.	O
another	O
Bank	O
note	O
for	O
20	O
l.	O
and	O
another	O
Bank	O
note	O
for	O
20	O
l.	O
the	O
property	O
of	O
Robert	B-pers
Barry	I-pers
,	O
Esq	O
.	O
privately	O
from	O
his	O
person	O
,	O
May	O
11th	O
.	O
CAPTAIN	O
ROBERT	B-pers
BARRY	I-pers
sworn	O
.	O
Do	O
you	O
recollect	O
on	O
May	O
the	O
10th	O
meeting	O
with	O
the	O
prisoner	O
?	O
-	O
I	O
believe	O
it	O
was	O
the	O
11th	O
.	O
I	O
believe	O
it	O
was	O
past	O
twelve	O
o'clock	O
.	O
I	O
had	O
rather	O
taken	O
a	O
glass	O
too	O
much	O
;	O
still	O
I	O
had	O
my	O
recollection	O
,	O
but	O
I	O
did	O
not	O
attend	O
to	O
the	O
hour	O
.	O
I	O
had	O
been	O
at	O
Munday	O
's	O
coffee-house	O
,	O
in	O
Round	O
Court	O
,	O
to	O
meet	O
a	O
gentleman	O
who	O
did	O
not	O
come	O
.	O
When	O
I	O
left	O
the	O
coffee-house	O
,	O
in	O
my	O
way	O
through	O
the	O
court	O
to	O
Chandos-street	O
,	O
the	O
prisoner	O
accosted	O
me	O
.	O
I	O
desired	O
her	O
to	O
go	O
about	O
her	O
business	O
;	O
that	O
I	O
did	O
not	O
wish	O
to	O
see	O
her	O
;	O
that	O
I	O
was	O
not	O
a	O
fit	O
person	O
for	O
her	O
,	O
and	O
so	O
forth	O
.	O
She	O
told	O
me	O
a	O
great	O
many	O
stories	O
,	O
and	O
so	O
far	O
insinuated	O
herself	O
as	O
to	O
demand	O
my	O
attention	O
.	O
She	O
told	O
me	O
she	O
was	O
exceedingly	O
poor	O
.	O
Seeing	O
me	O
to	O
be	O
an	O
officer	O
,	O
she	O
said	O
she	O
had	O
been	O
at	O
Gibraltar	O
a	O
considerable	O
time	O
,	O
and	O
had	O
known	O
some	O
persons	O
in	O
the	O
58th	O
regiment	O
.	O
She	O
begged	O
me	O
to	O
hear	O
her	O
story	O
;	O
that	O
I	O
would	O
go	O
to	O
a	O
place	O
called	O
the	O
Key	O
tavern	O
,	O
just	O
by	O
there	O
.	O
She	O
,	O
I	O
believe	O
,	O
rung	O
at	O
the	O
door	O
,	O
and	O
a	O
man	O
opened	O
it	O
.	O
I	O
went	O
just	O
within	O
the	O
door	O
.	O
I	O
do	O
not	O
know	O
whether	O
I	O
called	O
for	O
drink	O
or	O
she	O
did	O
.	O
The	O
man	O
said	O
there	O
was	O
none	O
to	O
be	O
had	O
.	O
I	O
went	O
out	O
directly	O
.	O
I	O
said	O
,	O
poor	O
creature	O
,	O
go	O
about	O
you	O
business	O
,	O
here	O
is	O
half	O
a	O
crown	O
in	O
charity	O
,	O
and	O
she	O
went	O
away	O
.	O
Immediately	O
after	O
she	O
was	O
gone	O
