TOKEN	NE
.	O
(	O
The	O
case	O
opened	O
by	O
Mr	O
.	O
Schoen	O
.	O
)	O
The	O
witnesses	O
examined	O
separately	O
,	O
by	O
desire	O
of	O
prisoner	O
Keeling	O
.	O
HUMPHREY	B-pers
HOWARTH	I-pers
Esq	O
.	O
sworn	O
.	O
I	O
was	O
robbed	O
on	O
the	O
22d	O
of	O
March	O
;	O
I	O
came	O
home	O
about	O
one	O
;	O
I	O
was	O
awaked	O
about	O
eight	O
the	O
next	O
morning	O
;	O
my	O
servant	O
informed	O
me	O
I	O
had	O
been	O
robbed	O
;	O
I	O
found	O
a	O
bureau	O
and	O
trunk	O
broke	O
open	O
;	O
there	O
was	O
a	O
closet	O
broken	O
open	O
,	O
and	O
the	O
plate	O
taken	O
away	O
;	O
I	O
then	O
went	O
into	O
the	O
kitchen	O
and	O
found	O
the	O
area	O
door	O
broke	O
open	O
;	O
round	O
Goodwin	O
's	O
neck	O
I	O
found	O
a	O
handkerchief	O
of	O
my	O
property	O
;	O
at	O
Keeling	O
's	O
lodgings	O
I	O
found	O
some	O
neck	O
handkerchiefs	O
;	O
I	O
went	O
to	O
the	O
house	O
of	O
one	O
France	O
,	O
and	O
in	O
a	O
bureau	O
I	O
found	O
part	O
of	O
a	O
wafer	O
seal	O
;	O
Abbott	O
was	O
taken	O
up	O
on	O
suspicion	O
;	O
I	O
went	O
to	O
Tunbridge	O
,	O
and	O
in	O
Keeling	O
's	O
lodgings	O
I	O
found	O
some	O
linen	O
.	O
Prisoner	O
's	O
Counsel	O
.	O
You	O
have	O
,	O
I	O
believe	O
,	O
two	O
houses	O
in	O
town	O
?	O
-	O
I	O
have	O
.	O
SARAH	B-pers
MILLINGTON	I-pers
sworn	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Howarth	O
;	O
on	O
the	O
22d	O
of	O
March	O
I	O
went	O
to	O
bed	O
about	O
twelve	O
o'clock	O
;	O
all	O
the	O
doors	O
and	O
windows	O
were	O
made	O
perfectly	O
fast	O
;	O
Keeling	O
came	O
that	O
night	O
and	O
asked	O
for	O
John	B-pers
Drury	I-pers
,	O
I	O
said	O
he	O
was	O
in	O
bed	O
;	O
he	O
said	O
he	O
had	O
but	O
a	O
message	O
to	O
deliver	O
to	O
him	O
,	O
and	O
I	O
let	O
him	O
in	O
,	O
and	O
he	O
went	O
up	O
for	O
a	O
few	O
minutes	O
;	O
when	O
he	O
went	O
away	O
I	O
fastened	O
the	O
door	O
after	O
him	O
;	O
I	O
had	O
not	O
seen	O
Keeling	O
before	O
that	O
time	O
;	O
Drury	O
was	O
in	O
liquor	O
at	O
the	O
time	O
.	O
JOHN	B-pers
DRURY	I-pers
sworn	O
.	O
I	O
was	O
servant	O
to	O
Mr.	O
Howarth	O
;	O
I	O
know	O
Keeling	O
and	O
Abbott	O
;	O
I	O
saw	O
them	O
at	O
the	O
Goat	O
,	O
in	O
Stafford	O
street	O
,	O
on	O
the	O
22d	O
of	O
March	O
;	O
they	O
proposed	O
to	O
me	O
to	O
brake	O
my	O
master	O
's	O
house	O
open	O
;	O
we	O
met	O
the	O
night	O
before	O
the	O
robbery	O
,	O
and	O
it	O
was	O
agreed	O
in	O
Dover	O
street	O
that	O
the	O
house	O
should	O
be	O
broke	O
open	O
by	O
the	O
two	O
prisoners	O
and	O
Caverner	O
;	O
when	O
we	O
met	O
I	O
was	O
drunk	O
;	O
we	O
agreed	O
I	O
was	O
to	O
leave	O
the	O
bolts	O
open	O
;	O
Keeling	O
said	O
there	O
was	O
no	O
occasion	O
to	O
leave	O
only	O
one	O
,	O
as	O
he	O
had	O
materials	O
once	O
to	O
break	O
all	O
the	O
bolts	O
in	O
the	O
kingdom	O
;	O
Keeling	O
went	O
home	O
with	O
me	O
,	O
and	O
took	O
some	O
shrub	O
to	O
give	O
the	O
maid	O
to	O
make	O
her	O
sleep	O
;	O
about	O
two	O
o'clock	O
I	O
heard	O
a	O
noise	O
of	O
breaking	O
the	O
plate	O
chest	O
;	O
I	O
was	O
terrified	O
,	O
and	O
I	O
went	O
to	O
them	O
and	O
told	O
them	O
not	O
to	O
make	O
such	O
a	O
noise	O
or	O
they	O
would	O
surely	O
be	O
taken	O
;	O
this	O
was	O
about	O
three	O
in	O
the	O
morning	O
;	O
then	O
they	O
went	O
down	O
stairs	O
and	O
swore	O
at	O
each	O
other	O
,	O
and	O
said	O
they	O
expected	O
to	O
find	O
many	O
quid	O
,	O
those	O
are	O
the	O
men	O
;	O
I	O
saw	O
Abbott	O
and	O
Keeling	O
at	O
that	O
time	O
;	O
when	O
they	O
were	O
going	O
a	O
soup	O
ladle	O
dropped	O
by	O
Keeling	O
.	O
Mr.	O
Knowlys	O
.	O
How	O
long	O
had	O
you	O
been	O
in	O
Mr.	O
H	O
's	O
service	O
?	O
-	O
About	O
six	O
months	O
.	O
What	O
did	O
you	O
mean	O
by	O
the	O
word	O
quid	O
?	O
-	O
I	O
believe	O
it	O
means	O
guineas	O
.	O
Jury	O
.	O
Was	O
you	O
drunk	O
or	O
sober	O
?	O
-	O
They	O
never	O
proposed	O
it	O
till	O
I	O
was	O
in	O
liquor	O
.	O
Mr.	O
Garrow	O
.	O
Was	O
you	O
ever	O
drunk	O
at	O
any	O
of	O
the	O
conversations	O
?	O
-	O
Yes	O
.	O
What	O
!	O
was	O
you	O
always	O
drunk	O
?	O
-	O
No	O
,	O
not	O
always	O
.	O
Was	O
you	O
drunk	O
in	O
the	O
beginning	O
of	O
the	O
conversation	O
?	O
-	O
I	O
had	O
been	O
drinking	O
all	O
day	O
.	O
THOMAS	B-pers
CAVERNER	I-pers
,	O
sworn	O
.	O
I	O
know	O
Abbott	O
and	O
Keeling	O
;	O
about	O
a	O
fortnight	O
before	O
Mr.	O
Howarth	O
's	O
house	O
was	O
robbed	O
Keeling	O
asked	O
me	O
,	O
if	O
I	O
had	O
heard	O
Burn	O
say	O
any	O
thing	O
about	O
Mr.	O
Howarth	O
's	O
robbery	O
,	O
I	O
said	O
I	O
had	O
;	O
Keeling	O
and	O
three	O
others	O
came	O
to	O
me	O
at	O
the	O
Goat	O
and	O
asked	O
me	O
to	O
let	O
a	O
young	O
man	O
sleep	O
with	O
me	O
;	O
I	O
have	O
been	O
in	O
prison	O
twelve	O
weeks	O
;	O
I	O
have	O
had	O
three	O
conversations	O
with	O
York	O
;	O
the	O
first	O
time	O
he	O
appeared	O
to	O
be	O
drunk	O
,	O
then	O
it	O
was	O
proposed	O
by	O
Burn	O
.	O
THOMAS	B-pers
GRANT	I-pers
sworn	O
.	O
I	O
was	O
at	O
the	O
Goat	O
in	O
Lancaster	O
court	O
,	O
on	O
the	O
22d	O
of	O
March	O
,	O
between	O
eleven	O
and	O
one	O
;	O
I	O
went	O
away	O
about	O
twelve	O
;	O
I	O
saw	O
Abbott	O
and	O
Keeling	O
there	O
;	O
I	O
believe	O
they	O
quitted	O
the	O
house	O
about	O
twelve	O
o'clock	O
,	O
the	O
night	O
was	O
very	O
dark	O
;	O
I	O
do	O
not	O
know	O
which	O
way	O
they	O
went	O
,	O
whether	O
to	O
the	O
right	O
or	O
left	O
.	O
HARRY	B-pers
PLUME	I-pers
sworn	O
.	O
I	O
keep	O
the	O
Coach	O
and	O
Horses	O
in	O
Dover	O
street	O
;	O
I	O
do	O
not	O
know	O
the	O
prisoners	O
.	O
MARY	B-pers
TAYLOR	I-pers
sworn	O
.	O
I	O
live	O
at	O
Tunbridge	O
,	O
Keeling	O
lodged	O
at	O
my	O
house	O
;	O
about	O
eight	O
or	O
nine	O
weeks	O
ago	O
Keeling	O
was	O
taken	O
in	O
the	O
town	O
;	O
there	O
was	O
some	O
things	O
taken	O
from	O
my	O
house	O
by	O
Sherlock	O
.	O
JOHN	B-pers
SHERLOCK	I-pers
sworn	O
.	O
This	O
property	O
was	O
delivered	O
to	O
me	O
by	O
the	O
magistrate	O
:	O
some	O
of	O
it	O
was	O
brought	O
to	O
me	O
by	O
Mr.	O
Howarth	O
,	O
some	O
given	O
to	O
me	O
by	O
Mr.	O
Gabriel	O
;	O
these	O
things	O
I	O
had	O
from	O
Mr.	O
Howarth	O
,	O
except	O
the	O
buckles	O
.	O
Mr.	O
Howarth	O
.	O
I	O
first	O
,	O
after	O
the	O
robbery	O
,	O
saw	O
these	O
things	O
at	O
Mrs.	O
Taylor	O
's	O
;	O
I	O
found	O
these	O
silver	O
knee	O
buckles	O
(	O
produces	O
them	O
and	O
several	O
handkerchiefs	O
)	O
;	O
these	O
are	O
my	O
knee	O
buckles	O
;	O
(	O
deposes	O
to	O
the	O
handkerchiefs	O
.	O
)	O
The	O
prisoner	O
Goodwin	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
;	O
and	O
the	O
prosecutor	O
said	O
that	O
Lord	O
Mazarene	O
,	O
with	O
whom	O
he	O
had	O
lived	O
,	O
would	O
have	O
given	O
him	O
a	O
good	O
character	O
.	O
The	O
prisoner	O
Abbott	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
JAMES	B-pers
KING	I-pers
KEELING	I-pers
,	O
GUILTY	O
,	O
Death	O
.	O
JAMES	B-pers
ABBOTT	I-pers
,	O
PHILIP	B-pers
GOODWIN	I-pers
,	O
NOT	O
GUILTY	O
.	O
The	O
prosecutor	O
recommended	O
Keeling	O
to	O
mercy	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
314.	O
WILLIAM	B-pers
DYER	I-pers
,	O
BISHOP	B-pers
UNDERWOOD	I-pers
,	O
and	O
THOMAS	B-pers
HARRIS	I-pers
,	O
were	O
indicted	O
for	O
stealing	O
on	O
the	O
20th	O
of	O
June	O
last	O
,	O
a	O
silk	O
and	O
muslin	O
waistcoat	O
,	O
value	O
3	O
s.	O
6	O
d.	O
the	O
property	O
of	O
Richard	B-pers
Enoch	I-pers
.	O
The	O
prisoners	O
were	O
taken	O
immediately	O
with	O
the	O
property	O
.	O
BISHOP	O
UNDERWOOD	O
,	O
WILLIAM	B-pers
DYER	I-pers
,	O
GUILTY	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
THOMAS	B-pers
HARRIS	I-pers
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
first	O
Middlesex	O
Jury	O
before	O
Mr.	O
Baron	O
BULLER	O
.	O
315.	O
RICHARD	B-pers
LIGHTOWLER	I-pers
was	O
indicted	O
for	O
,	O
that	O
he	O
on	O
the	O
11th	O
of	O
April	O
last	O
falsely	O
and	O
feloniously	O
did	O
make	O
,	O
forge	O
,	O
and	O
counterfeit	O
,	O
and	O
cause	O
and	O
procure	O
to	O
be	O
falsely	O
made	O
,	O
forged	O
,	O
and	O
counterfeited	O
,	O
and	O
did	O
willingly	O
act	O
and	O
assist	O
in	O
the	O
false	O
making	O
,	O
forging	O
,	O
and	O
counterfeiting	O
a	O
certain	O
order	O
for	O
payment	O
of	O
money	O
,	O
dated	O
the	O
11th	O
of	O
April	O
,	O
1792	O
,	O
with	O
the	O
name	O
of	O
George	B-pers
Hardinge	I-pers
thereto	O
subscribed	O
,	O
directed	O
to	O
Henry	B-pers
Hoare	I-pers
,	O
Esq	O
.	O
Henry	B-pers
Hugh	I-pers
Hoare	O
,	O
Esq	O
.	O
Charles	B-pers
Hoare	I-pers
,	O
Esq	O
.	O
and	O
Henry	B-pers
Merrick	I-pers
Hoare	I-pers
,	O
Esq	O
.	O
by	O
the	O
name	O
and	O
description	O
of	O
Messrs.	O
Hoare	O
,	O
for	O
the	O
sum	O
of	O
96	O
l.	O
the	O
tenor	O
of	O
which	O
false	O
,	O
forged	O
,	O
and	O
counterfeited	O
order	O
for	O
payment	O
,	O
is	O
as	O
follows	O
;	O
that	O
is	O
to	O
say	O
,	O
``	O
Gentlemen	O
,	O
pay	O
``	O
the	O
bearer	O
96	O
l.	O
yours	O
George	B-pers
Hardinge	I-pers
,	O
``	O
April	O
the	O
11th	O
,	O
1792	O
;	O
Messrs	O
.	O
Hoare	O
.	O
''	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
Henry	B-pers
Hoare	I-pers
,	O
Henry	B-pers
Hugh	I-pers
Hoare	I-pers
,	O
Charles	B-pers
Hoare	I-pers
,	O
and	O
Henry	B-pers
Merrick	I-pers
Hoare	I-pers
.	O
A	O
second	O
count	O
.	O
That	O
he	O
on	O
the	O
same	O
day	O
feloniously	O
did	O
utter	O
and	O
publish	O
,	O
as	O
true	O
,	O
the	O
same	O
order	O
for	O
payment	O
of	O
money	O
,	O
with	O
the	O
like	O
intention	O
,	O
knowing	O
it	O
to	O
be	O
forged	O
and	O
counterfeited	O
.	O
A	O
third	O
count	O
.	O
Charging	O
him	O
on	O
the	O
same	O
day	O
with	O
feloniously	O
and	O
falsely	O
making	O
and	O
counterfeiting	O
the	O
same	O
order	O
,	O
for	O
payment	O
of	O
money	O
,	O
with	O
intention	O
to	O
defraud	O
the	O
said	O
George	B-pers
Hardinge	I-pers
.	O
A	O
fourth	O
count	O
.	O
For	O
uttering	O
the	O
same	O
with	O
the	O
like	O
intention	O
.	O
(	O
The	O
indictment	O
opened	O
by	O
Mr.	O
Knapp	O
;	O
and	O
the	O
case	O
by	O
Mr	O
.	O
Coust	O
.	O
)	O
WILLIAM	B-pers
WILLOUGHBY	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
clerk	O
in	O
the	O
house	O
of	O
Messrs.	O
Hoare	O
?	O
-	O
Yes	O
.	O
What	O
is	O
the	O
firm	O
of	O
their	O
house	O
?	O
-	O
Henry	B-pers
Hoare	I-pers
,	O
Esq	O
.	O
Henry	B-pers
Hugh	I-pers
Hoare	O
,	O
Charles	B-pers
Hoare	I-pers
,	O
and	O
Henry	B-pers
Merrick	I-pers
Hoare	I-pers
.	O
That	O
was	O
the	O
firm	O
on	O
the	O
11th	O
of	O
April	O
last	O
?	O
-	O
It	O
was	O
.	O
Upon	O
that	O
day	O
did	O
the	O
prisoner	O
at	O
the	O
bar	O
come	O
to	O
their	O
banking	O
house	O
?	O
-	O
On	O
that	O
day	O
,	O
as	O
I	O
believe	O
,	O
between	O
three	O
and	O
four	O
,	O
somewhere	O
near	O
four	O
,	O
the	O
prisoner	O
came	O
into	O
the	O
banking	O
shop	O
and	O
presented	O
the	O
draft	O
I	O
have	O
now	O
in	O
my	O
hand	O
as	O
the	O
draft	O
of	O
George	B-pers
Hardinge	I-pers
for	O
payment	O
;	O
on	O
my	O
receiving	O
the	O
draft	O
,	O
I	O
asked	O
him	O
in	O
what	O
manner	O
he	O
chose	O
to	O
receive	O
it	O
,	O
and	O
he	O
answered	O
four	O
20	O
l.	O
notes	O
,	O
and	O
the	O
remainder	O
in	O
cash	O
;	O
the	O
draft	O
is	O
for	O
96	O
l.	O
upon	O
his	O
answering	O
me	O
,	O
I	O
looked	O
again	O
at	O
the	O
draft	O
,	O
and	O
was	O
persuaded	O
in	O
my	O
own	O
mind	O
it	O
was	O
not	O
the	O
hand-writing	O
of	O
Mr.	O
Hardinge	O
;	O
I	O
again	O
repeated	O
the	O
same	O
question	O
,	O
and	O
received	O
the	O
same	O
answer	O
;	O
I	O
then	O
referred	O
to	O
Mr.	O
Morgan	O
,	O
who	O
concurred	O
in	O
my	O
opinion	O
;	O
I	O
heard	O
the	O
questions	O
which	O
Mr.	O
Morgan	O
put	O
;	O
he	O
can	O
better	O
tell	O
you	O
;	O
the	O
draft	O
has	O
been	O
in	O
my	O
possession	O
ever	O
since	O
;	O
the	O
prisoner	O
was	O
secured	O
and	O
taken	O
to	O
Bow	O
Street	O
.	O
How	O
long	O
have	O
you	O
been	O
acquainted	O
with	O
Mr.	O
Hardinge	O
's	O
hand-writing	O
?	O
-	O
I	O
should	O
suppose	O
six	O
or	O
seven	O
years	O
.	O
He	O
has	O
,	O
during	O
that	O
time	O
,	O
drawn	O
on	O
your	O
house	O
?	O
-	O
He	O
has	O
very	O
frequently	O
.	O
Did	O
he	O
keep	O
cash	O
at	O
your	O
house	O
?	O
-	O
He	O
did	O
(	O
looking	O
at	O
the	O
draft	O
over	O
and	O
over	O
again	O
)	O
;	O
I	O
firmly	O
believe	O
,	O
to	O
the	O
best	O
of	O
my	O
judgment	O
,	O
that	O
it	O
is	O
not	O
his	O
hand-writing	O
.	O
Have	O
you	O
any	O
doubt	O
of	O
it	O
?	O
-	O
I	O
have	O
great	O
doubt	O
that	O
he	O
wrote	O
it	O
.	O
(	O
The	O
draft	O
produced	O
and	O
read	O
.	O
)	O
Court	O
.	O
As	O
far	O
as	O
a	O
man	O
can	O
swear	O
to	O
the	O
hand-writing	O
of	O
another	O
,	O
do	O
you	O
believe	O
it	O
is	O
not	O
his	O
hand-writing	O
?	O
-	O
I	O
believe	O
it	O
is	O
not	O
the	O
hand-writing	O
of	O
Mr.	O
Hardinge	O
,	O
to	O
the	O
best	O
of	O
my	O
knowledge	O
.	O
Mr.	O
Garrow	O
.	O
If	O
you	O
had	O
conceived	O
it	O
to	O
be	O
his	O
hand-writing	O
should	O
you	O
have	O
paid	O
on	O
his	O
draft	O
?	O
-	O
Most	O
certainly	O
.	O
Mr	O
.	O
Fielding	O
,	O
prisoner	O
's	O
counsel	O
.	O
The	O
mode	O
of	O
your	O
judgment	O
,	O
whether	O
Mr.	O
Hardinge	O
's	O
,	O
or	O
not	O
Mr.	O
Hardinge	O
's	O
,	O
is	O
derived	O
from	O
the	O
drafts	O
that	O
you	O
have	O
seen	O
presented	O
at	O
your	O
house	O
?	O
-	O
Not	O
in	O
that	O
situation	O
.	O
Your	O
judgment	O
at	O
present	O
is	O
made	O
in	O
this	O
way	O
,	O
that	O
this	O
writing	O
is	O
not	O
like	O
other	O
writing	O
of	O
drafts	O
that	O
you	O
have	O
paid	O
?	O
-	O
Just	O
so	O
.	O
And	O
the	O
only	O
way	O
in	O
which	O
you	O
make	O
up	O
your	O
mind	O
is	O
,	O
because	O
you	O
have	O
seen	O
drafts	O
of	O
Mr.	O
Hardinge	O
's	O
presented	O
for	O
payment	O
,	O
and	O
which	O
had	O
not	O
been	O
honoured	O
,	O
and	O
this	O
hand	O
writing	O
is	O
not	O
like	O
that	O
;	O
read	O
,	O
``	O
Gentlemen	O
,	O
pay	O
the	O
bearer	O
96	O
l.	O
yours	O
G	O
.	O
``	O
Hardinge	O
.	O
''	O
Mr.	O
Garrow	O
.	O
Besides	O
this	O
being	O
very	O
dissimilar	O
to	O
the	O
character	O
of	O
Mr.	O
Hardinge	O
's	O
hand-writing	O
,	O
was	O
it	O
in	O
the	O
mode	O
of	O
his	O
drawing	O
?	O
-	O
No	O
,	O
he	O
at	O
present	O
draws	O
,	O
and	O
did	O
at	O
that	O
time	O
,	O
on	O
a	O
check	O
,	O
and	O
signs	O
his	O
name	O
different	O
to	O
that	O
.	O
Had	O
that	O
taken	O
place	O
in	O
consequence	O
of	O
some	O
peculiar	O
circumstance	O
;	O
I	O
do	O
not	O
ask	O
what	O
?	O
-	O
It	O
had	O
.	O
JOHN	B-pers
MORGAN	I-pers
sworn	O
.	O
Mr.	O
Knapp	O
.	O
You	O
are	O
a	O
clerk	O
to	O
Messrs.	O
Hoare	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
recollect	O
on	O
the	O
11th	O
of	O
April	O
the	O
prisoner	O
being	O
at	O
Mr.	O
Hoare	O
's	O
?	O
-	O
Yes	O
,	O
I	O
think	O
I	O
do	O
;	O
his	O
person	O
appears	O
to	O
me	O
to	O
be	O
the	O
same	O
;	O
I	O
am	O
rather	O
blind	O
;	O
it	O
is	O
the	O
same	O
person	O
that	O
was	O
taken	O
to	O
Bow	O
street	O
.	O
Do	O
you	O
remember	O
a	O
draft	O
being	O
shewn	O
to	O
you	O
by	O
Mr.	O
Willoughby	O
?	O
-	O
Yes	O
,	O
perfectly	O
well	O
.	O
Is	O
that	O
the	O
same	O
draft	O
?	O
-	O
I	O
believe	O
it	O
is	O
.	O
Mr	O
.	O
Fielding	O
-	O
Have	O
you	O
any	O
mark	O
upon	O
it	O
?	O
-	O
No	O
.	O
Mr.	O
Willoughby	O
.	O
I	O
have	O
marked	O
.	O
Do	O
you	O
know	O
Mr.	O
Hardinge	O
's	O
handwriting	O
?	O
-	O
Yes	O
,	O
sir	O
,	O
but	O
not	O
very	O
particularly	O
,	O
though	O
I	O
am	O
in	O
the	O
habit	O
of	O
knowing	O
his	O
hand-writing	O
;	O
not	O
in	O
the	O
same	O
degree	O
as	O
Mr.	O
Willoughby	O
.	O
From	O
the	O
knowledge	O
you	O
have	O
of	O
his	O
hand-writing	O
,	O
do	O
you	O
believe	O
that	O
is	O
it	O
?	O
-	O
I	O
believe	O
it	O
is	O
not	O
.	O
Had	O
you	O
any	O
conversation	O
with	O
the	O
prisonerat	O
the	O
bar	O
,	O
or	O
was	O
there	O
any	O
between	O
Mr.	O
Willoughby	O
and	O
the	O
prisoner	O
in	O
your	O
hearing	O
at	O
that	O
time	O
?	O
-	O
Yes	O
there	O
was	O
.	O
State	O
to	O
the	O
Court	O
what	O
passed	O
.	O
-	O
I	O
was	O
accidentally	O
sitting	O
near	O
Mr.	O
Willoughby	O
,	O
and	O
I	O
do	O
not	O
immediately	O
recollect	O
seeing	O
the	O
prisoner	O
come	O
into	O
the	O
shop	O
.	O
Upon	O
my	O
seeing	O
the	O
draft	O
,	O
I	O
had	O
little	O
or	O
no	O
doubt	O
of	O
it	O
;	O
therefore	O
,	O
I	O
walked	O
round	O
the	O
prisoner	O
,	O
and	O
posted	O
myself	O
between	O
him	O
and	O
the	O
door	O
.	O
I	O
then	O
interrogated	O
him	O
where	O
he	O
got	O
it	O
.	O
He	O
told	O
me	O
he	O
had	O
received	O
it	O
from	O
Mr.	O
Hardinge	O
.	O
I	O
do	O
not	O
recollect	O
whether	O
he	O
said	O
that	O
morning	O
or	O
the	O
preceding	O
evening	O
,	O
but	O
I	O
told	O
him	O
he	O
could	O
not	O
have	O
received	O
it	O
that	O
morning	O
,	O
because	O
I	O
was	O
persuaded	O
Mr.	O
Hardinge	O
was	O
on	O
the	O
circuit	O
to	O
Wales	O
.	O
I	O
am	O
not	O
sure	O
,	O
but	O
I	O
think	O
he	O
said	O
he	O
returned	O
to	O
town	O
the	O
preceding	O
evening	O
.	O
I	O
think	O
I	O
asked	O
him	O
for	O
what	O
purpose	O
he	O
might	O
have	O
the	O
bill	O
of	O
Mr.	O
Hardinge	O
,	O
and	O
he	O
told	O
me	O
that	O
it	O
was	O
for	O
some	O
horses	O
that	O
Mr.	O
Hardinge	O
had	O
purchased	O
of	O
a	O
friend	O
of	O
his	O
at	O
Llandovery	O
in	O
Wales	O
.	O
I	O
immediately	O
left	O
him	O
in	O
custody	O
,	O
and	O
he	O
went	O
to	O
Bow-street	O
.	O
Mr	O
.	O
Fielding	O
.	O
Had	O
you	O
no	O
other	O
conversation	O
with	O
him	O
but	O
what	O
you	O
have	O
related	O
?	O
-	O
Not	O
that	O
I	O
recollect	O
.	O
You	O
did	O
not	O
persuade	O
him	O
at	O
all	O
to	O
tell	O
you	O
any	O
thing	O
that	O
passed	O
with	O
respect	O
to	O
the	O
draft	O
?	O
-	O
No	O
.	O
JOHN	B-pers
DEAN	I-pers
sworn	O
.	O
I	O
am	O
butler	O
to	O
George	B-pers
Hardinge	I-pers
,	O
Esq	O
.	O
I	O
have	O
lived	O
with	O
him	O
some	O
time	O
;	O
I	O
have	O
frequently	O
seen	O
him	O
write	O
,	O
and	O
know	O
his	O
hand-writing	O
.	O
Is	O
that	O
his	O
hand-writing	O
,	O
the	O
name	O
of	O
George	B-pers
Hardinge	I-pers
at	O
the	O
bottom	O
of	O
the	O
draft	O
;	O
-	O
I	O
will	O
not	O
swear	O
that	O
it	O
is	O
his	O
hand-writing	O
.	O
Which	O
do	O
you	O
believe	O
?	O
-	O
I	O
think	O
it	O
is	O
not	O
,	O
and	O
I	O
will	O
give	O
you	O
my	O
reason	O
why	O
,	O
because	O
he	O
does	O
not	O
always	O
write	O
one	O
hand	O
,	O
nor	O
confine	O
himself	O
to	O
one	O
hand-writing	O
;	O
but	O
the	O
reason	O
I	O
think	O
it	O
is	O
not	O
his	O
writing	O
is	O
,	O
because	O
he	O
was	O
in	O
South	O
Wales	O
at	O
the	O
time	O
,	O
and	O
not	O
only	O
that	O
,	O
but	O
because	O
it	O
was	O
not	O
on	O
a	O
check	O
upon	O
which	O
he	O
at	O
that	O
time	O
drew	O
.	O
I	O
can	O
not	O
take	O
upon	O
myself	O
to	O
say	O
it	O
is	O
his	O
writing	O
he	O
writes	O
so	O
different	O
in	O
drawing	O
his	O
drafts	O
,	O
and	O
in	O
letters	O
which	O
I	O
have	O
frequently	O
seen	O
,	O
in	O
short	O
every	O
day	O
and	O
every	O
hour	O
;	O
for	O
that	O
reason	O
,	O
I	O
could	O
not	O
say	O
;	O
we	O
were	O
in	O
South	O
Wales	O
till	O
Saturday	O
:	O
I	O
can	O
not	O
tell	O
the	O
day	O
of	O
the	O
month	O
,	O
but	O
I	O
think	O
it	O
was	O
the	O
14th	O
.	O
This	O
was	O
upon	O
the	O
day	O
of	O
the	O
week	O
Wednesday	O
.	O
Mr	O
.	O
Fielding	O
.	O
The	O
only	O
reason	O
then	O
for	O
your	O
thinking	O
that	O
this	O
is	O
not	O
Mr.	O
Hardinge	O
's	O
writing	O
is	O
,	O
because	O
he	O
was	O
in	O
Wales	O
at	O
the	O
time	O
the	O
note	O
was	O
presented	O
?	O
-	O
One	O
reason	O
,	O
Sir	O
.	O
That	O
note	O
you	O
know	O
may	O
have	O
been	O
written	O
a	O
long	O
time	O
before	O
?	O
-	O
Yes	O
.	O
The	O
other	O
reason	O
is	O
,	O
because	O
this	O
note	O
does	O
not	O
appear	O
to	O
be	O
on	O
a	O
check	O
?	O
-	O
Yes	O
.	O
Otherwise	O
you	O
say	O
Mr.	O
Hardinge	O
writes	O
so	O
many	O
hands	O
that	O
it	O
is	O
difficult	O
to	O
say	O
which	O
is	O
which	O
?	O
-	O
It	O
is	O
.	O
I	O
can	O
not	O
say	O
that	O
he	O
writes	O
in	O
so	O
different	O
a	O
hand	O
,	O
that	O
I	O
do	O
not	O
know	O
that	O
I	O
can	O
take	O
upon	O
myself	O
to	O
say	O
that	O
is	O
not	O
his	O
hand	O
.	O
He	O
writes	O
as	O
different	O
hands	O
as	O
there	O
are	O
letters	O
in	O
the	O
alphabet	O
almost	O
?	O
-	O
Yes	O
,	O
Sir	O
.	O
PATRICK	B-pers
MACMANUS	I-pers
sworn	O
.	O
Mr.	O
Garrow	O
.	O
You	O
are	O
an	O
officer	O
attending	O
the	O
Publick-office	O
in	O
Bow-street	O
?	O
-	O
Yes	O
.	O
And	O
was	O
there	O
when	O
the	O
prisoner	O
was	O
examined	O
the	O
11th	O
of	O
April	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
see	O
this	O
confession	O
signed	O
by	O
him	O
?	O
Mr	O
.	O
Fielding	O
.	O
Permit	O
me	O
to	O
ask	O
who	O
was	O
in	O
company	O
with	O
him	O
at	O
that	O
time	O
;	O
were	O
any	O
of	O
the	O
gentlemen	O
from	O
Mr.	O
Hoare	O
's	O
shop	O
there	O
?	O
-	O
No	O
.	O
I	O
should	O
think	O
not	O
.	O
Had	O
you	O
yourself	O
had	O
any	O
conversation	O
with	O
him	O
before	O
?	O
-	O
Yes	O
.	O
You	O
had	O
a	O
good	O
deal	O
of	O
conversation	O
before	O
he	O
went	O
in	O
to	O
the	O
Justice	O
?	O
-	O
No	O
,	O
not	O
before	O
he	O
went	O
in	O
to	O
the	O
Justice	O
,	O
but	O
when	O
he	O
had	O
been	O
in	O
to	O
the	O
Justice	O
,	O
not	O
before	O
he	O
went	O
