TOKEN	NE
or	O
twelve	O
minutes	O
.	O
Q	O
.	O
Did	O
you	O
observe	O
the	O
number	O
of	O
this	O
note	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
have	O
the	O
number	O
.	O
Q	O
.	O
Did	O
you	O
know	O
it	O
before	O
you	O
lost	O
it	O
?	O
-	O
A	O
.	O
No	O
;	O
but	O
we	O
will	O
prove	O
the	O
note	O
.	O
Q	O
.	O
Did	O
you	O
,	O
before	O
you	O
missed	O
it	O
,	O
know	O
the	O
number	O
of	O
this	O
Bank-note	O
?	O
-	O
A	O
.	O
No	O
;	O
we	O
had	O
it	O
from	O
Mr.	O
Smith	O
,	O
in	O
Broad-street	O
.	O
Court	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
there	O
was	O
no	O
person	O
came	O
in	O
during	O
that	O
time	O
besides	O
?	O
-	O
A	O
.	O
Yes	O
.	O
MARTIN	B-pers
LACEY	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Wyllie	O
.	O
Q	O
.	O
How	O
long	O
had	O
you	O
been	O
out	O
?	O
-	O
A	O
.	O
From	O
twelve	O
to	O
fifteen	O
minutes	O
;	O
I	O
missed	O
the	O
note	O
immediately	O
upon	O
my	O
return	O
,	O
I	O
enquired	O
of	O
Mr.	O
Wyllie	O
whether	O
he	O
had	O
taken	O
the	O
note	O
and	O
locked	O
it	O
up	O
,	O
as	O
I	O
had	O
left	O
it	O
lying	O
loose	O
in	O
the	O
place	O
,	O
and	O
he	O
told	O
me	O
he	O
had	O
not	O
;	O
I	O
concluded	O
that	O
somebody	O
had	O
stolen	O
it	O
,	O
we	O
continued	O
searching	O
about	O
the	O
accompting-house	O
for	O
the	O
note	O
;	O
the	O
next	O
morning	O
we	O
had	O
this	O
carman	O
taken	O
up	O
upon	O
suspicion	O
,	O
and	O
sent	O
notice	O
to	O
the	O
Bank	O
of	O
England	O
to	O
stop	O
the	O
note	O
;	O
he	O
wasdischarged	O
,	O
and	O
taken	O
up	O
again	O
four	O
or	O
five	O
days	O
afterwards	O
,	O
I	O
believe	O
,	O
on	O
the	O
4th	O
of	O
July	O
,	O
in	O
consequence	O
of	O
some	O
information	O
that	O
we	O
had	O
received	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
Even	O
the	O
second	O
time	O
before	O
the	O
Lord-Mayor	O
,	O
he	O
was	O
discharged	O
again	O
,	O
was	O
not	O
he	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
discharged	O
once	O
before	O
the	O
Lord-Mayor	O
only	O
.	O
Q	O
.	O
Before	O
an	O
Alderman	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
was	O
only	O
interrogated	O
by	O
Mr.	O
Wyllie	O
.	O
ABRAHAM	B-pers
COLE	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
:	O
On	O
the	O
30th	O
of	O
June	O
,	O
I	O
received	O
some	O
information	O
,	O
in	O
consequence	O
of	O
which	O
I	O
went	O
and	O
apprehended	O
the	O
two	O
men	O
that	O
I	O
understood	O
had	O
the	O
note	O
;	O
one	O
was	O
Edward	O
Burton	O
,	O
and	O
a	O
man	O
of	O
the	O
name	O
of	O
Spicer	O
;	O
I	O
took	O
him	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
the	O
Lord-Mayor	O
thought	O
fit	O
to	O
discharge	O
him	O
;	O
I	O
heard	O
no	O
more	O
of	O
it	O
till	O
the	O
4th	O
of	O
July	O
,	O
when	O
a	O
Mr.	O
Palmer	O
,	O
from	O
Mr.	O
Wyllie	O
's	O
,	O
came	O
to	O
me	O
;	O
in	O
consequence	O
of	O
which	O
,	O
I	O
took	O
Burton	O
again	O
,	O
and	O
one	O
Nathan	O
Levy	O
;	O
I	O
took	O
them	O
to	O
the	O
Compter	O
;	O
they	O
were	O
examined	O
next	O
morning	O
before	O
the	O
Lord-Mayor	O
,	O
and	O
Nathan	O
was	O
admitted	O
a	O
witness	O
upon	O
his	O
own	O
recognizance	O
;	O
I	O
never	O
saw	O
the	O
note	O
at	O
all	O
.	O
NATHAN	B-pers
LEVY	I-pers
sworn	O
.	O
-	O
I	O
do	O
not	O
know	O
any	O
thing	O
about	O
the	O
note	O
;	O
I	O
never	O
saw	O
the	O
note	O
.	O
Q	O
.	O
What	O
brought	O
you	O
here	O
?	O
-	O
A.	O
I	O
was	O
bound	O
over	O
to	O
come	O
here	O
;	O
I	O
know	O
nothing	O
about	O
it	O
.	O
Q	O
.	O
What	O
account	O
did	O
you	O
give	O
before	O
the	O
Lord-Mayor	O
?	O
-	O
A	O
.	O
None	O
at	O
all	O
;	O
I	O
told	O
him	O
I	O
did	O
not	O
know	O
any	O
thing	O
at	O
all	O
about	O
any	O
note	O
.	O
JOHN	O
WEBB	O
sworn	O
.	O
-	O
On	O
Wednesday	O
,	O
the	O
28th	O
of	O
June	O
,	O
I	O
was	O
going	O
through	O
Lime-street-square	O
,	O
Burton	O
and	O
Spicer	O
followed	O
me	O
,	O
and	O
shewed	O
me	O
a	O
note	O
,	O
and	O
asked	O
me	O
what	O
it	O
was	O
;	O
I	O
told	O
him	O
it	O
was	O
a	O
two	O
hundred	O
pound	O
note	O
;	O
I	O
gave	O
him	O
the	O
note	O
again	O
;	O
I	O
went	O
about	O
my	O
business	O
,	O
and	O
they	O
went	O
about	O
their	O
's	O
;	O
it	O
was	O
between	O
half	O
after	O
one	O
and	O
two	O
o'clock	O
.	O
WILLIAM	B-pers
CLARK	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
:	O
On	O
Friday	O
,	O
the	O
30th	O
of	O
June	O
,	O
a	O
Jew	O
came	O
into	O
our	O
shop	O
in	O
Oxford-street	O
,	O
and	O
said	O
he	O
wanted	O
some	O
goods	O
,	O
to	O
go	O
into	O
the	O
country	O
with	O
.	O
Q	O
.	O
Was	O
that	O
Levy	O
?	O
-	O
A	O
.	O
It	O
is	O
very	O
much	O
like	O
him	O
,	O
but	O
I	O
can	O
not	O
swear	O
that	O
it	O
was	O
him	O
,	O
he	O
is	O
so	O
differently	O
dressed	O
;	O
he	O
bought	O
different	O
goods	O
to	O
the	O
amount	O
of	O
forty-one	O
pounds	O
twelve	O
shillings	O
.	O
Q	O
.	O
Do	O
you	O
believe	O
he	O
is	O
the	O
man	O
?	O
-	O
A	O
.	O
He	O
is	O
very	O
much	O
like	O
him	O
,	O
he	O
wrote	O
his	O
name	O
upon	O
the	O
top	O
of	O
the	O
bill	O
,	O
Maddox	O
;	O
he	O
took	O
out	O
his	O
pocketbook	O
with	O
a	O
two	O
hundred	O
pound	O
note	O
and	O
some	O
small	O
ones	O
;	O
I	O
sent	O
it	O
to	O
the	O
Bank	O
,	O
and	O
the	O
young	O
man	O
came	O
back	O
with	O
ten	O
twenty	O
pound	O
notes	O
,	O
and	O
I	O
gave	O
him	O
fifteen	O
pounds	O
eight	O
shillings	O
and	O
eight	O
pence	O
;	O
my	O
man	O
that	O
I	O
sent	O
with	O
it	O
,	O
is	O
not	O
here	O
;	O
I	O
put	O
down	O
the	O
number	O
of	O
the	O
note	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
never	O
saw	O
the	O
man	O
before	O
?	O
-	O
A	O
.	O
No.	O
(	O
Mr	O
.	O
Price	O
,	O
one	O
of	O
the	O
clerks	O
of	O
the	O
Bank	O
,	O
produced	O
the	O
note	O
)	O
.	O
Clark	O
.	O
This	O
is	O
the	O
note	O
,	O
it	O
has	O
my	O
hand-writing	O
upon	O
it	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Levy	O
)	O
.	O
Look	O
at	O
Mr.	O
Clarke	O
,	O
do	O
you	O
know	O
him	O
?	O
-	O
A.	O
I	O
do	O
not	O
.	O
Q	O
.	O
Upon	O
your	O
oath	O
,	O
were	O
you	O
or	O
not	O
,	O
at	O
his	O
shop	O
,	O
upon	O
the	O
30th	O
of	O
June	O
?	O
-	O
A	O
.	O
Upon	O
my	O
oath	O
,	O
I	O
never	O
was	O
,	O
for	O
I	O
never	O
was	O
possessed	O
of	O
a	O
two	O
hundred	O
pound	O
note	O
in	O
my	O
life	O
.	O
JOHN	O
WAINEWRIGHT	O
sworn	O
.	O
-	O
On	O
the	O
29th	O
of	O
June	O
,	O
Mr.	O
Wyllie	O
sent	O
for	O
me	O
to	O
the	O
accompting-house	O
,	O
in	O
the	O
Steel-yard	O
;	O
I	O
asked	O
him	O
some	O
questions	O
,	O
and	O
he	O
denied	O
knowing	O
any	O
thing	O
about	O
what	O
I	O
asked	O
him	O
;	O
I	O
did	O
not	O
say	O
any	O
thing	O
about	O
the	O
two	O
hundred	O
pound	O
note	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
the	O
prisoner	O
afterterwards	O
?	O
-	O
A	O
.	O
Yes	O
;	O
before	O
the	O
Lord-Mayor	O
.	O
Q	O
.	O
Was	O
the	O
examination	O
taken	O
down	O
in	O
writing	O
?	O
-	O
A	B-pers
.	I-pers
It	O
was	O
.	O
Q	O
.	O
Was	O
the	O
Jew	O
before	O
the	O
Lord	O
Mayor	O
?	O
-	O
A	O
.	O
He	O
was	O
.	O
Q	B-pers
.	I-pers
Was	O
his	O
examination	O
taken	O
down	O
in	O
writing	O
?	O
-	O
A.	O
I	O
believe	O
it	O
was	O
.	O
Cole	O
.	O
I	O
was	O
there	O
,	O
there	O
was	O
no	O
examination	O
of	O
the	O
Jew	O
at	O
all	O
;	O
Mr.	O
Knowlys	O
,	O
his	O
counsel	O
,	O
advised	O
him	O
not	O
to	O
say	O
any	O
thing	O
at	O
all	O
.	O
WILLIAM	B-pers
SPICER	I-pers
sworn	O
.	O
-	O
I	O
live	O
with	O
Mr.	O
Barnjum	O
;	O
I	O
was	O
going	O
along	O
Abchurch-lane	O
,	O
I	O
do	O
not	O
know	O
what	O
day	O
,	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
he	O
asked	O
me	O
to	O
help	O
him	O
unload	O
his	O
cart	O
,	O
and	O
I	O
went	O
with	O
him	O
to	O
Mr.	O
Wyllie	O
's	O
,	O
and	O
unloaded	O
the	O
cart	O
,	O
and	O
he	O
went	O
into	O
the	O
accompting-house	O
for	O
his	O
money	O
,	O
and	O
when	O
he	O
came	O
out	O
again	O
,	O
he	O
shewed	O
me	O
the	O
note	O
.	O
Q	B-pers
.	I-pers
What	O
sort	O
of	O
a	O
note	O
was	O
it	O
?	O
-	O
A.	O
I	O
can	O
not	O
tell	O
what	O
it	O
was	O
,	O
it	O
was	O
a	O
Bank	O
note	O
,	O
but	O
I	O
do	O
not	O
know	O
what	O
the	O
value	O
of	O
it	O
was	O
;	O
then	O
we	O
went	O
along	O
Lime-street	O
,	O
and	O
shewed	O
it	O
to	O
Mr.	O
Webb	O
,	O
and	O
he	O
said	O
it	O
was	O
a	O
two	O
hundred	O
pound	O
note	O
,	O
and	O
then	O
we	O
went	O
to	O
Mr.	O
Levy	O
's	O
house	O
with	O
it	O
to	O
get	O
it	O
changed	O
;	O
we	O
went	O
again	O
next	O
morning	O
,	O
and	O
Levy	O
said	O
it	O
was	O
a	O
twenty-five	O
pound	O
note	O
,	O
and	O
he	O
gave	O
me	O
one	O
pound	O
six	O
shillings	O
;	O
and	O
Edward	O
Burton	O
had	O
one	O
pound	O
six	O
shillings	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Levy	O
)	O
.	O
You	O
have	O
heard	O
what	O
he	O
says	O
,	O
is	O
that	O
true	O
?	O
-	O
A	O
.	O
No	O
;	O
it	O
is	O
not	O
true	O
;	O
I	O
never	O
had	O
any	O
note	O
at	O
all	O
.	O
Spicer	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
Where	O
were	O
you	O
at	O
the	O
time	O
you	O
say	O
this	O
man	O
shewed	O
you	O
the	O
note	O
?	O
-	O
A.	O
I	O
was	O
in	O
Abchurch-lane	O
.	O
Q	O
.	O
Close	O
by	O
Mr.	O
Wyllie	O
's	O
yard	O
?	O
-	O
A	B-pers
.	I-pers
Almost	O
.	O
Q	O
.	O
Was	O
the	O
yard	O
open	O
for	O
such	O
wicked	O
gentlemen	O
as	O
you	O
to	O
run	O
into	O
if	O
you	O
were	O
so	O
disposed	O
?	O
-	O
A	B-pers
.	I-pers
It	O
was	O
open	O
.	O
Q	O
.	O
Could	O
you	O
have	O
made	O
your	O
way	O
in	O
if	O
you	O
were	O
so	O
disposed	O
?	O
-	O
A.	O
I	O
could	O
have	O
gone	O
in	O
.	O
Q	O
.	O
If	O
nobody	O
had	O
been	O
in	O
the	O
accompting	O
house	O
,	O
you	O
could	O
have	O
taken	O
it	O
away	O
too	O
?	O
-	O
A	B-pers
.	I-pers
I	O
suppose	O
so	O
.	O
Q	O
.	O
You	O
were	O
before	O
the	O
Lord-Mayor	O
,	O
were	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
How	O
many	O
times	O
?	O
-	O
A	B-pers
.	I-pers
Twice	O
.	O
Q	O
.	O
The	O
first	O
time	O
you	O
were	O
there	O
,	O
you	O
denied	O
it	O
shoutly	O
,	O
and	O
said	O
,	O
you	O
did	O
not	O
know	O
any	O
thing	O
about	O
it	O
?	O
-	O
A.	O
I	O
said	O
so	O
the	O
first	O
time	O
.	O
Q	O
.	O
The	O
first	O
time	O
,	O
you	O
understood	O
,	O
I	O
believe	O
,	O
that	O
if	O
you	O
did	O
tell	O
of	O
any	O
body	O
else	O
that	O
was	O
concerned	O
in	O
it	O
,	O
you	O
would	O
not	O
be	O
punished	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
And	O
then	O
you	O
laid	O
the	O
blame	O
upon	O
this	O
man	O
?	O
-	O
A.	O
I	O
did	O
not	O
lay	O
any	O
other	O
blame	O
upon	O
him	O
than	O
what	O
he	O
had	O
done	O
.	O
Q	O
.	O
You	O
first	O
denied	O
having	O
any	O
concern	O
in	O
it	O
at	O
all	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
The	O
second	O
time	O
,	O
you	O
understood	O
,	O
you	O
were	O
to	O
be	O
saved	O
,	O
if	O
you	O
accused	O
another	O
person	O
?	O
-	O
A	O
.	O
Yes	O
,	O
if	O
I	O
accused	O
him	O
right	O
.	O
Q	O
.	O
Then	O
you	O
laid	O
the	O
blame	O
upon	O
this	O
man	O
?	O
-	O
A.	O
I	O
did	O
not	O
lay	O
any	O
blame	O
upon	O
him	O
.	O
Q	O
.	O
You	O
took	O
a	O
part	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
took	O
that	O
to	O
be	O
a	O
very	O
honest	O
thing	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
If	O
you	O
had	O
been	O
an	O
honest	O
man	O
,	O
do	O
not	O
you	O
think	O
it	O
would	O
have	O
been	O
your	O
duty	O
to	O
have	O
told	O
Mr.	O
Wyllie	O
as	O
soon	O
as	O
you	O
knew	O
of	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
I	O
want	O
to	O
know	O
your	O
own	O
opinion	O
of	O
yourself	O
,	O
did	O
not	O
you	O
look	O
upon	O
yourself	O
then	O
as	O
bad	O
as	O
the	O
thief	O
at	O
least	O
?	O
-	O
A.	O
I	O
did	O
not	O
take	O
it	O
.	O
Court	O
.	O
(	O
To	O
Levy	O
.	O
)	O
Q	O
.	O
Did	O
any	O
body	O
ask	O
you	O
any	O
questions	O
before	O
the	O
Lord	O
Mayor	O
?	O
-	O
A.	O
I	O
was	O
asked	O
if	O
I	O
knew	O
the	O
prisoner	O
;	O
I	O
told	O
my	O
Lord	O
,	O
I	O
did	O
,	O
by	O
sight	O
,	O
but	O
we	O
had	O
never	O
any	O
dealings	O
together	O
;	O
my	O
Lord	O
Mayor	O
asked	O
me	O
,	O
if	O
I	O
had	O
the	O
note	O
,	O
and	O
I	O
told	O
him	O
I	O
never	O
had	O
,	O
if	O
I	O
had	O
,	O
I	O
would	O
voluntarily	O
have	O
come	O
forwards	O
.	O
Court	O
.	O
(	O
To	O
Webb	O
.	O
)	O
Do	O
you	O
remember	O
which	O
of	O
them	O
had	O
possession	O
of	O
the	O
note	O
?	O
-	O
A.	O
Burton	O
put	O
the	O
note	O
into	O
my	O
hand	O
.	O
Q	O
.	O
Was	O
Spicer	O
the	O
person	O
that	O
was	O
with	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
The	O
prisoner	O
left	O
his	O
defence	O
to	O
his	O
Counsel	O
,	O
and	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
Death	O
.	O
(	O
Aged	O
20	O
.	O
)	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
BULLER	O
.	O
414.	O
JOHN	B-pers
HOLMES	I-pers
was	O
indicted	O
for	O
breaking	O
and	O
entering	O
the	O
dwelling-house	O
of	O
Richard	B-pers
Ellison	I-pers
,	O
Esq	O
.	O
about	O
the	O
hour	O
of	O
three	O
in	O
the	O
night	O
of	O
the	O
19th	O
of	O
May	O
,	O
with	O
intent	O
the	O
goods	O
of	O
the	O
said	O
Richard	O
,	O
to	O
steal	O
,	O
take	O
,	O
and	O
carry	O
away	O
,	O
and	O
burglariously	O
stealing	O
a	O
tinder-box	O
candlestick	O
,	O
value	O
6d	O
.	O
the	O
property	O
of	O
the	O
said	O
Richard	O
;	O
the	O
said	O
Richard	O
,	O
and	O
others	O
of	O
his	O
family	O
being	O
in	O
the	O
said	O
dwelling	O
house	O
.	O
(	O
The	O
indictment	O
was	O
stated	O
by	O
Mr.	O
Gurney	O
,	O
and	O
the	O
case	O
opened	O
by	O
Mr	O
.	O
Const	O
.	O
)	O
MATTHEW	B-pers
COURT	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
butler	O
to	O
Mr.	O
Ellison	O
:	O
On	O
the	O
evening	O
of	O
the	O
19th	O
of	O
May	O
,	O
between	O
twelve	O
and	O
one	O
at	O
night	O
;	O
I	O
secured	O
the	O
front	O
door	O
,	O
I	O
locked	O
and	O
bolted	O
it	O
,	O
and	O
put	O
the	O
chain	O
across	O
;	O
I	O
also	O
bolted	O
the	O
lower	O
door	O
,	O
which	O
opens	O
from	O
the	O
area	O
,	O
with	O
four	O
bolts	O
and	O
a	O
cross	O
iron	O
bar	O
;	O
I	O
also	O
bolted	O
the	O
kitchen	O
door	O
on	O
the	O
passage	O
side	O
with	O
one	O
bolt	O
.	O
Q	O
.	O
How	O
did	O
you	O
find	O
them	O
in	O
the	O
morning	O
?	O
-	O
A	B-pers
.	I-pers
About	O
four	O
o'clock	O
in	O
the	O
morning	O
I	O
got	O
up	O
,	O
and	O
found	O
the	O
inner	O
door	O
forced	O
open	O
,	O
the	O
kitchen	O
window	O
forced	O
from	O
the	O
lower	O
hinges	O
,	O
and	O
the	O
outer	O
doors	O
were	O
open	O
also	O
.	O
ELIZABETH	O
KEMP	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
servant	O
to	O
Mr.	O
Ellison	O
:	O
On	O
the	O
night	O
of	O
the	O
19th	O
of	O
May	O
,	O
I	O
fastened	O
the	O
kitchen	O
shutters	O
about	O
eight	O
o'clock	O
at	O
night	O
;	O
I	O
went	O
to	O
bed	O
about	O
half	O
past	O
twelve	O
,	O
and	O
left	O
them	O
fast	O
then	O
.	O
Q	B-pers
.	I-pers
What	O
have	O
you	O
got	O
in	O
your	O
hand	O
?	O
-	O
A	B-pers
.	I-pers
A	O
tinder-box	O
candlestick	O
that	O
I	O
left	O
upon	O
the	O
shelf	O
when	O
I	O
went	O
to	O
bed	O
;	O
when	O
I	O
came	O
down	O
the	O
next	O
morning	O
,	O
it	O
was	O
found	O
in	O
the	O
passage	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	O
.	O
You	O
were	O
not	O
the	O
last	O
person	O
up	O
in	O
the	O
house	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Any	O
other	O
person	O
might	O
have	O
carried	O
that	O
candle	O
and	O
tinder-box	O
about	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
The	O
shutters	O
were	O
closed	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
So	O
that	O
of	O
course	O
,	O
though	O
it	O
might	O
be	O
light	O
out	O
of	O
doors	O
,	O
persons	O
in	O
the	O
inside	O
might	O
be	O
obliged	O
to	O
use	O
a	O
bit	O
of	O
candle	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Mr.	O
Gurney	O
.	O
(	O
To	O
Court	O
.	O
)	O
Q	B-pers
.	I-pers
Did	O
you	O
do	O
any	O
thing	O
with	O
that	O
tinder-box	O
before	O
you	O
went	O
to	O
bed	O
?	O
-	O
A	O
.	O
No	O
.	O
WILLIAM	O
BARFOOT	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
I	O
am	O
under	O
butler	O
to	O
Mr.	O
Ellison	O
:	O
On	O
Saturday	O
the	O
20th	O
of	O
May	O
,	O
about	O
three	O
in	O
the	O
morning	O
,	O
I	O
was	O
awoke	O
by	O
a	O
noise	O
in	O
the	O
house	O
;	O
I	O
had	O
to	O
call	O
up	O
a	O
gentleman	O
of	O
the	O
name	O
of	O
Cookson	O
,	O
who	O
was	O
to	O
go	O
by	O
the	O
coach	O
to	O
Stamford	O
,	O
it	O
was	O
then	O
light	O
;	O
I	O
heard	O
a	O
noise	O
and	O
dressed	O
myself	O
,	O
and	O
I	O
went	O
to	O
the	O
servant	O
's	O
hall	O
,	O
and	O
took	O
two	O
pair	O
of	O
shoes	O
to	O
go	O
into	O
Mr.	O
Cookson	O
's	O
room	O
,	O
when	O
I	O
saw	O
three	O
men	O
come	O
out	O
of	O
the	O
parlour	O
,	O
and	O
I	O
heard	O
one	O
of	O
them	O
say	O
,	O
d-n	O
them	O
,	O
here	O
they	O
are	O
coming	O
;	O
I	O
saw	O
the	O
prisoner	O
turn	O
his	O
head	O
two	O
or	O
three	O
times	O
to	O
call	O
his	O
dog	O
,	O
the	O
door	O
was	O
unbarred	O
,	O
and	O
every	O
thing	O
ready	O
for	O
them	O
to	O
get	O
out	O
;	O
I	O
followed	O
them	O
,	O
I	O
was	O
never	O
more	O
than	O
thirty	O
yards	O
off	O
them	O
;	O
I	O
followed	O
them	O
into	O
Vigo-lane	O
.	O
Q	O
.	O
How	O
far	O
is	O
that	O
from	O
your	O
master	O
's	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
;	O
they	O
crossed	O
a	O
great	O
many	O
streets	O
.	O
Q	O
.	O
Did	O
any	O
body	O
join	O
you	O
in	O
the	O
pursuit	O
?	O
-	O
A	B-pers
.	I-pers
The	O
watchman	O
sprung	O
his	O
rattle	O
;	O
when	O
I	O
caught	O
the	O
prisoner	O
the	O
dog	O
came	O
and	O
jumped	O
up	O
upon	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
you	O
lose	O
sight	O
of	O
him	O
at	O
all	O
?	O
-	O
A	B-pers
.	I-pers
Only	O
when	O
he	O
turned	O
the	O
corners	O
.	O
Q	O
.	O
Did	O
you	O
see	O
any	O
thing	O
of	O
the	O
candlestick	O
?	O
-	O
A.	O
I	O
saw	O
one	O
of	O
the	O
three	O
,	O
I	O
can	O
not	O
say	O
which	O
,	O
set	O
it	O
down	O
upon	O
the	O
bench	O
in	O
the	O
passage	O
;	O
they	O
left	O
the	O
candle	O
smoking	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
Was	O
it	O
perfectly	O
light	O
when	O
you	O
got	O
up	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Light	O
enough	O
to	O
distinguish	O
the	O
countenance	O
of	O
any	O
man	O
?	O
-	O
A.	O
I	O
could	O
.	O
Q	O
.	O
The	O
candle	O
they	O
might	O
have	O
taken	O
away	O
if	O
they	O
had	O
been	O
so	O
disposed	O
,	O
but	O
they	O
did	O
not	O
do	O
it	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
They	O
did	O
not	O
set	O
it	O
down	O
till	O
after	O
they	O
saw	O
you	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Gurney	O
.	O
Q	B-pers
.	I-pers
What	O
is	O
the	O
value	O
of	O
the	O
tinderbox	O
?	O
-	O
A.	O
I	O
can	O
not	O
say	O
.	O
Jury	O
.	O
It	O
is	O
not	O
worth	O
sixpence	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
They	O
have	O
taken	O
nothing	O
away	O
at	O
all	O
?	O
-	O
A	O
.	O
No	O
,	O
they	O
had	O
moved	O
some	O
things	O
;	O
they	O
had	O
moved	O
a	O
large	O
kitchen	O
poker	O
.	O
Q	O
.	O
They	O
had	O
not	O
taken	O
any	O
thing	O
away	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
.	O
PATRICK	B-pers
CONWAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Const	O
.	O
I	O
am	O
a	O
watchman	O
in	O
St.	O
James	O
's	O
parish	O
:	O
On	O
the	O
20th	O
of	O
May	O
,	O
in	O
the	O
morning	O
,	O
I	O
joined	O
in	O
the	O
pursuit	O
after	O
three	O
men	O
,	O
they	O
passed	O
my	O
box	O
;	O
I	O
saw	O
Barfoot	O
in	O
pursuit	O
of	O
them	O
,	O
and	O
he	O
held	O
up	O
his	O
hand	O
,	O
and	O
said	O
,	O
three	O
robbers	O
,	O
and	O
I	O
sprung	O
my	O
rattle	O
,	O
and	O
ran	O
down	O
Sackville-street	O
,	O
and	O
there	O
the	O
prisoner	O
made	O
a	O
sort	O
of	O
a	O
seint	O
,	O
as	O
much	O
as	O
to	O
say	O
he	O
was	O
not	O
in	O
company	O
;	O
Mr.	O
Barfoot	O
said	O
he	O
was	O
one	O
of	O
them	O
;	O
I	O
said	O
,	O
I	O
would	O
take	O
him	O
if	O
he	O
would	O
swear	O
that	O
he	O
was	O
one	O
of	O
them	O
;	O
he	O
said	O
he	O
would	O
swear	O
to	O
him	O
,	O
he	O
was	O
the	O
last	O
of	O
the	O
three	O
;	O
he	O
had	O
a	O
small	O
spaniel	O
dog	O
that	O
followed	O
him	O
as	O
far	O
as	O
Vigo-lane	O
,	O
and	O
there	O
we	O
left	O
him	O
;	O
the	O
other	O
two	O
made	O
their	O
escape	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
.	O
Q	B-pers
.	I-pers
It	O
had	O
been	O
day-light	O
an	O
hour	O
before	O
this	O
happened	O
?	O
-	O
A	O
.	O
No	O
;	O
about	O
three	O
quarters	O
of	O
an	O
hour	O
before	O
.	O
Q	O
.	O
At	O
the	O
time	O
you	O
laid	O
hold	O
of	O
the	O
prisoner	O
,	O
did	O
not	O
he	O
walk	O
up	O
to	O
you	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
I	O
laid	O
hold	O
of	O
him	O
.	O
Q	O
.	O
Did	O
not	O
he	O
hold	O
some	O
conversation	O
with	O
you	O
,	O
and	O
the	O
footman	O
,	O
before	O
he	O
charged	O
him	O
?	O
-	O
A	O
.	O
No	O
;	O
he	O
kept	O
on	O
the	O
other	O
side	O
of	O
the	O
street	O
,	O
at	O
a	O
