TOKEN	NE
,	O
we	O
had	O
had	O
a	O
pot	O
or	O
two	O
of	O
beer	O
,	O
this	O
woman	O
asked	O
the	O
prosecutor	O
to	O
have	O
some	O
shrimps	O
,	O
and	O
she	O
ask	O
'd	O
me	O
to	O
take	O
a	O
few	O
,	O
then	O
she	O
ask	O
'd	O
for	O
a	O
dram	O
;	O
he	O
said	O
he	O
would	O
give	O
it	O
her	O
at	O
an	O
alehouse	O
,	O
but	O
she	O
refused	O
to	O
go	O
in	O
there	O
,	O
and	O
said	O
if	O
he	O
would	O
go	O
to	O
her	O
apartment	O
she	O
would	O
send	O
for	O
a	O
dram	O
.	O
We	O
went	O
with	O
her	O
.	O
She	O
laid	O
hold	O
of	O
his	O
waist	O
and	O
kissed	O
him	O
.	O
She	O
set	O
him	O
on	O
the	O
bedside	O
,	O
and	O
they	O
both	O
fell	O
backwards	O
together	O
;	O
in	O
the	O
value	O
of	O
a	O
minute	O
's	O
time	O
I	O
saw	O
this	O
good	O
woman	O
have	O
the	O
watch	O
in	O
her	O
hand	O
,	O
and	O
look	O
at	O
it	O
,	O
and	O
put	O
it	O
into	O
her	O
bosom	O
.	O
Q	O
.	O
Did	O
you	O
see	O
it	O
afterwards	O
?	O
Graves	O
.	O
I	O
did	O
,	O
in	O
the	O
constable	O
's	O
house	O
,	O
not	O
before	O
.	O
Q	O
.	O
Was	O
the	O
prosecutor	O
drunk	O
or	O
sober	O
?	O
Graves	O
.	O
He	O
was	O
between	O
both	O
,	O
not	O
quite	O
either	O
.	O
John	B-pers
Shepherd	I-pers
.	O
I	O
am	O
the	O
constable	O
.	O
These	O
two	O
men	O
brought	O
the	O
prisoner	O
to	O
my	O
house	O
,	O
where	O
she	O
acknowledged	O
she	O
had	O
the	O
watch	O
,	O
and	O
a	O
strange	O
woman	O
deliver	O
'd	O
it	O
,	O
upon	O
condition	O
the	O
prosecutor	O
would	O
not	O
prosecute	O
the	O
prisoner	O
.	O
Q	O
.	O
Did	O
he	O
say	O
he	O
would	O
not	O
prosecute	O
her	O
if	O
he	O
had	O
his	O
watch	O
again	O
?	O
Shepherd	O
.	O
He	O
did	O
.	O
But	O
when	O
it	O
was	O
deliver	O
'd	O
to	O
me	O
he	O
charged	O
me	O
with	O
her	O
,	O
the	O
watch	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
The	O
prosecutor	O
described	O
the	O
marks	O
of	O
the	O
watch	O
to	O
me	O
before	O
he	O
saw	O
it	O
.	O
The	O
prisoner	O
said	O
she	O
pick	O
'd	O
it	O
up	O
upon	O
the	O
bed	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
How	O
came	O
you	O
to	O
let	O
her	O
go	O
away	O
with	O
the	O
watch	O
?	O
Prosecutor	O
.	O
I	O
did	O
not	O
let	O
her	O
go	O
away	O
.	O
Q	O
.	O
How	O
came	O
this	O
strange	O
woman	O
by	O
the	O
watch	O
?	O
Prosecutor	O
.	O
As	O
far	O
as	O
I	O
know	O
the	O
prisoner	O
gave	O
it	O
to	O
another	O
woman	O
that	O
came	O
up	O
stairs	O
.	O
I	O
searched	O
the	O
prisoner	O
,	O
but	O
could	O
not	O
find	O
it	O
upon	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
This	O
young	O
man	O
was	O
up	O
in	O
the	O
room	O
with	O
me	O
,	O
and	O
I	O
found	O
the	O
watch	O
upon	O
the	O
bed	O
.	O
I	O
gave	O
it	O
to	O
a	O
young	O
woman	O
,	O
who	O
went	O
down	O
stairs	O
with	O
it	O
,	O
and	O
she	O
sent	O
it	O
by	O
another	O
woman	O
to	O
me	O
again	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Was	O
there	O
another	O
woman	O
in	O
the	O
room	O
when	O
you	O
was	O
there	O
?	O
Prosecutor	O
.	O
No	O
,	O
not	O
as	O
I	O
know	O
of	O
.	O
I	O
saw	O
none	O
till	O
the	O
prisoner	O
knock	O
'd	O
with	O
her	O
heel	O
and	O
another	O
woman	O
came	O
up	O
.	O
Guilty	O
of	O
stealing	O
,	O
but	O
not	O
privately	O
from	O
his	O
person	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
253	O
,	O
254	O
,	O
255	O
.	O
(	O
M.	O
)	O
Samuel	B-pers
Lewis	I-pers
,	O
William	B-pers
Perry	I-pers
and	O
Samuel	B-pers
Smith	I-pers
,	O
were	O
indicted	O
for	O
that	O
they	O
on	O
Thomas	B-pers
Ridge	I-pers
,	O
on	O
the	O
king	O
's	O
highway	O
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
him	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
his	O
life	O
,	O
and	O
stealing	O
from	O
his	O
person	O
one	O
hat	O
,	O
value	O
3	O
shillings	O
,	O
and	O
2	O
shillings	O
in	O
money	O
number	O
'd	O
,	O
May	O
16	O
.	O
Thomas	O
Ridge	O
.	O
On	O
the	O
16th	O
of	O
May	O
,	O
as	O
I	O
was	O
going	O
to	O
Fulham	O
with	O
my	O
wife	O
in	O
a	O
chaise	O
,	O
I	O
came	O
round	O
by	O
a	O
place	O
called	O
Walham-Green	B-place
,	O
and	O
call	O
'd	O
at	O
the	O
Red-Lion	O
.	O
I	O
set	O
out	O
from	O
thence	O
at	O
about	O
a	O
quarter	O
before	O
ten	O
at	O
night	O
,	O
and	O
walk	O
'd	O
the	O
chaise	O
gently	O
along	O
.	O
There	O
is	O
a	O
little	O
bit	O
of	O
a	O
rising	O
ground	O
,	O
where	O
a	O
bye	O
lane	O
goes	O
up	O
to	O
some	O
fields	O
.	O
I	O
put	O
my	O
horse	O
into	O
a	O
little	O
trot	O
,	O
at	O
which	O
time	O
there	O
came	O
the	O
three	O
prisoners	O
seemingly	O
from	O
behind	O
the	O
chaise	O
,	O
running	O
along	O
on	O
the	O
left	O
hand	O
the	O
chaise	O
.	O
Samuel	B-pers
Lewis	I-pers
crossed	O
the	O
road	O
,	O
and	O
took	O
hold	O
of	O
my	O
horse	O
's	O
bridle	O
.	O
He	O
was	O
then	O
as	O
now	O
in	O
his	O
regimental	O
cloaths	O
.	O
Said	O
he	O
,	O
where	O
are	O
you	O
going	O
so	O
fast	O
?	O
I	O
said	O
,	O
I	O
am	O
not	O
in	O
a	O
hurry	O
at	O
all	O
;	O
gentlemen	O
,	O
what	O
do	O
you	O
want	O
?	O
They	O
swore	O
they	O
wanted	O
money	O
.	O
I	O
said	O
,	O
gentlemen	O
,	O
I	O
have	O
got	O
none	O
.	O
They	O
swore	O
I	O
had	O
.	O
I	O
said	O
again	O
,	O
I	O
had	O
not	O
.	O
This	O
we	O
repeated	O
three	O
or	O
four	O
times	O
.	O
Said	O
Lewis	O
,	O
have	O
not	O
you	O
got	O
three	O
or	O
four	O
shillings	O
in	O
your	O
pocket	O
?	O
I	O
said	O
to	O
my	O
wife	O
,	O
if	O
you	O
have	O
any	O
give	O
it	O
to	O
them	O
,	O
for	O
I	O
went	O
out	O
with	O
only	O
a	O
trifle	O
in	O
my	O
pocket	O
.	O
She	O
said	O
,	O
she	O
had	O
none	O
.	O
Then	O
I	O
said	O
,	O
gentlemen	O
,	O
I	O
have	O
two	O
shillings	O
(	O
which	O
is	O
all	O
I	O
have	O
about	O
me	O
)	O
and	O
if	O
you	O
will	O
let	O
the	O
horse	O
go	O
,	O
you	O
are	O
welcome	O
to	O
that	O
.	O
Then	O
Lewis	O
,	O
who	O
was	O
on	O
my	O
left	O
hand	O
,	O
said	O
,	O
give	O
it	O
to	O
that	O
man	O
(	O
meaning	O
Perry	O
)	O
which	O
I	O
did	O
.	O
Lewis	O
came	O
round	O
to	O
the	O
other	O
side	O
,	O
and	O
search	O
'd	O
my	O
breeches	O
all	O
round	O
,	O
and	O
pull	O
'd	O
a	O
hanger	O
almost	O
out	O
of	O
his	O
bosom	O
.	O
He	O
felt	O
a	O
little	O
wrinkle	O
in	O
my	O
breeches	O
,	O
and	O
swore	O
there	O
was	O
something	O
.	O
I	O
said	O
,	O
I	O
had	O
no	O
more	O
.	O
My	O
hat	O
fell	O
off	O
my	O
head	O
,	O
and	O
I	O
was	O
going	O
to	O
put	O
it	O
on	O
again	O
,	O
but	O
he	O
took	O
it	O
,	O
and	O
they	O
all	O
three	O
ran	O
away	O
together	O
.	O
Then	O
I	O
came	O
on	O
through	O
the	O
turnpike	O
,	O
and	O
so	O
to	O
the	O
Cross-Keys	O
,	O
where	O
I	O
saw	O
two	O
or	O
three	O
of	O
my	O
men	O
.	O
I	O
said	O
to	O
them	O
,	O
you	O
must	O
go	O
along	O
with	O
me	O
,	O
I	O
have	O
been	O
robb	O
'd	O
between	O
Chelsea	O
and	O
Walham-Green	O
,	O
by	O
two	O
soldiers	O
belonging	O
to	O
the	O
guards	O
,	O
and	O
another	O
man	O
in	O
colour	O
'd	O
cloaths	O
.	O
We	O
went	O
to	O
seek	O
after	O
them	O
,	O
and	O
call	O
'd	O
in	O
at	O
some	O
publick	O
houses	O
,	O
and	O
at	O
last	O
found	O
them	O
not	O
above	O
two	O
or	O
three	O
hundred	O
yards	O
from	O
the	O
place	O
where	O
they	O
rob	O
'd	O
me	O
.	O
When	O
I	O
came	O
near	O
them	O
,	O
I	O
said	O
these	O
are	O
the	O
men	O
.	O
They	O
had	O
got	O
some	O
women	O
with	O
them	O
,	O
one	O
of	O
whom	O
went	O
off	O
,	O
and	O
three	O
of	O
them	O
came	O
with	O
them	O
.	O
Q	O
.	O
How	O
long	O
was	O
this	O
after	O
you	O
was	O
rob	O
'd	O
?	O
Ridge	O
.	O
We	O
took	O
them	O
within	O
an	O
hour	O
after	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Ridge	O
.	O
I	O
keep	O
a	O
farrier	O
's	O
shop	O
,	O
and	O
coaches	O
for	O
the	O
road	O
at	O
Chelsea	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
What	O
house	O
did	O
you	O
find	O
them	O
at	O
?	O
Ridge	O
.	O
We	O
found	O
them	O
at	O
no	O
house	O
at	O
all	O
,	O
we	O
found	O
them	O
betwixt	O
Mr.	O
Osgood	O
's	O
brew-house	O
and	O
the	O
creek	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
at	O
the	O
Hare	O
and	O
Hounds	O
?	O
Ridge	O
.	O
No	O
,	O
never	O
in	O
my	O
life	O
.	O
Q	O
.	O
Might	O
not	O
there	O
be	O
other	O
soldiers	O
upon	O
the	O
road	O
as	O
well	O
as	O
the	O
prisoners	O
?	O
Ridge	O
.	O
There	O
might	O
,	O
but	O
I	O
took	O
particular	O
notice	O
of	O
them	O
.	O
Q	O
.	O
What	O
time	O
was	O
you	O
rob	O
'd	O
?	O
Ridge	O
.	O
A	O
little	O
before	O
ten	O
o'clock	O
.	O
Mary	B-pers
Ridge	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
prosecutor	O
,	O
and	O
was	O
with	O
him	O
in	O
the	O
chaise	O
;	O
there	O
came	O
two	O
soldiers	O
and	O
a	O
man	O
in	O
colour	O
'd	O
cloaths	O
;	O
one	O
soldier	O
laid	O
hold	O
of	O
the	O
horse	O
's	O
bridle	O
,	O
and	O
another	O
went	O
up	O
to	O
the	O
chaise	O
.	O
My	O
husband	O
said	O
,	O
what	O
do	O
you	O
want	O
?	O
they	O
said	O
,	O
money	O
.	O
He	O
said	O
,	O
he	O
had	O
none	O
;	O
but	O
told	O
me	O
if	O
I	O
had	O
any	O
to	O
give	O
it	O
them	O
I	O
said	O
I	O
had	O
none	O
.	O
Then	O
he	O
gave	O
them	O
two	O
shillings	O
I	O
believe	O
.	O
I	O
was	O
extreamly	O
frighted	O
,	O
I	O
do	O
n't	O
know	O
the	O
men	O
at	O
all	O
.	O
They	O
took	O
away	O
my	O
husband	O
's	O
hat	O
.	O
Henry	B-pers
Warrin	I-pers
.	O
I	O
am	O
servant	O
to	O
the	O
prosecutor	O
.	O
Master	O
came	O
to	O
a	O
publick	O
house	O
joining	O
to	O
our	O
yard	O
,	O
to	O
me	O
and	O
two	O
or	O
three	O
of	O
my	O
fellow	O
servants	O
,	O
and	O
said	O
he	O
had	O
been	O
rob	O
'd	O
.	O
Of	O
what	O
,	O
and	O
where	O
,	O
said	O
I	O
?	O
he	O
said	O
by	O
Little-Chelsea	O
.	O
I	O
went	O
and	O
got	O
a	O
cutlass	O
,	O
and	O
the	O
other	O
men	O
came	O
out	O
with	O
mops	O
and	O
staves	O
;	O
and	O
we	O
went	O
to	O
look	O
after	O
the	O
thieves	O
along	O
the	O
King's-Road	O
,	O
and	O
call	O
'd	O
in	O
at	O
two	O
alehouses	O
,	O
but	O
found	O
nobody	O
.	O
At	O
last	O
we	O
saw	O
the	O
three	O
prisoners	O
and	O
some	O
women	O
.	O
We	O
went	O
by	O
them	O
,	O
and	O
master	O
said	O
,	O
they	O
are	O
the	O
men	O
that	O
rob	O
'd	O
me	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
Warrin	O
.	O
The	O
prisoners	O
were	O
standing	O
against	O
Mr.	O
Osgood	O
's	O
wall	O
.	O
He	O
was	O
not	O
for	O
taking	O
them	O
,	O
fearing	O
they	O
had	O
fire	O
arms	O
.	O
We	O
went	O
into	O
a	O
house	O
,	O
the	O
sign	O
of	O
the	O
Plough	O
,	O
and	O
ask	O
'd	O
if	O
there	O
were	O
any	O
body	O
there	O
.	O
There	O
was	O
a	O
carpenter	O
that	O
lives	O
at	O
Walham-Green	O
,	O
who	O
went	O
with	O
us	O
,	O
and	O
the	O
landlord	O
lent	O
us	O
a	O
pistol	O
.	O
We	O
loaded	O
it	O
,	O
and	O
also	O
a	O
blunderbuss	O
that	O
one	O
of	O
our	O
men	O
had	O
.	O
Then	O
we	O
went	O
and	O
took	O
the	O
prisoners	O
,	O
who	O
made	O
no	O
resistance	O
.	O
There	O
were	O
three	O
women	O
with	O
them	O
,	O
I	O
believe	O
there	O
was	O
one	O
more	O
,	O
who	O
made	O
off	O
.	O
When	O
we	O
had	O
put	O
the	O
prisoners	O
into	O
the	O
cage	O
,	O
we	O
met	O
a	O
soldier	O
's	O
wife	O
,	O
who	O
said	O
she	O
was	O
going	O
to	O
them	O
.	O
I	O
went	O
and	O
felt	O
about	O
her	O
,	O
but	O
found	O
nothing	O
.	O
She	O
said	O
she	O
would	O
swear	O
against	O
me	O
.	O
As	O
I	O
had	O
Perry	O
by	O
the	O
collar	O
,	O
master	O
said	O
,	O
when	O
you	O
had	O
robbed	O
me	O
you	O
ran	O
away	O
;	O
one	O
of	O
the	O
others	O
said	O
;	O
no	O
,	O
we	O
did	O
not	O
run	O
at	O
all	O
.	O
Q	O
.	O
Were	O
they	O
searched	O
?	O
Warrin	O
.	O
No	O
otherwise	O
than	O
about	O
the	O
out	O
side	O
of	O
their	O
cloaths	O
for	O
fire	O
arms	O
.	O
We	O
did	O
not	O
search	O
in	O
their	O
pockets	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
How	O
far	O
is	O
the	O
place	O
where	O
you	O
went	O
from	O
to	O
the	O
Hare	O
and	O
Hounds	O
?	O
Warrin	O
.	O
We	O
were	O
not	O
so	O
far	O
as	O
that	O
?	O
Q	O
.	O
Do	O
you	O
know	O
the	O
man	O
that	O
keeps	O
that	O
house	O
?	O
Warrin	O
.	O
I	O
do	O
.	O
Q	O
.	O
Is	O
he	O
an	O
honest	O
man	O
?	O
Warrin	O
.	O
He	O
is	O
reputed	O
as	O
such	O
.	O
I	O
ca	O
n't	O
say	O
I	O
know	O
much	O
of	O
him	O
.	O
David	B-pers
Davis	I-pers
.	O
I	O
keep	O
the	O
Cross	O
Keys	O
.	O
On	O
the	O
16th	O
of	O
May	O
,	O
at	O
ten	O
at	O
night	O
,	O
Mr.	O
Ridge	O
came	O
into	O
my	O
house	O
and	O
said	O
he	O
had	O
been	O
rob	O
'd	O
,	O
and	O
call	O
'd	O
his	O
man	O
Harry	O
,	O
and	O
said	O
we	O
'll	O
go	O
in	O
pursuit	O
of	O
them	O
;	O
we	O
went	O
all	O
up	O
the	O
King	O
's	O
Road	O
and	O
enquired	O
,	O
and	O
turn	O
'd	O
down	O
to	O
Little-Chelsea	O
;	O
at	O
last	O
we	O
found	O
and	O
secured	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
.	O
Cross	O
examination	O
.	O
Q	O
.	O
Did	O
you	O
search	O
them	O
?	O
Davis	O
.	O
No	O
farther	O
then	O
round	O
their	O
cloaths	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
meet	O
with	O
your	O
hat	O
again	O
?	O
Prosecutor	O
.	O
No	O
,	O
I	O
never	O
did	O
.	O
We	O
had	O
a	O
suspicion	O
that	O
the	O
woman	O
who	O
went	O
off	O
,	O
carried	O
the	O
hat	O
and	O
hanger	O
away	O
.	O
Q	O
.	O
Did	O
you	O
find	O
any	O
hanger	O
upon	O
them	O
?	O
Prosecutor	O
.	O
No	O
,	O
we	O
did	O
not	O
.	O
Lewis	O
's	O
defence	O
.	O
Perry	O
enlisted	O
for	O
a	O
soldier	O
on	O
the	O
14th	O
of	O
May	O
last	O
;	O
he	O
came	O
to	O
me	O
,	O
and	O
desired	O
I	O
'd	O
give	O
him	O
my	O
company	O
to	O
Walham	O
Green	O
,	O
to	O
see	O
some	O
of	O
his	O
country	O
women	O
that	O
came	O
up	O
year	O
after	O
year	O
to	O
work	O
in	O
the	O
gardens	O
.	O
We	O
went	O
together	O
,	O
with	O
the	O
other	O
prisoner	O
,	O
and	O
got	O
there	O
about	O
three	O
o'clock	O
,	O
and	O
sat	O
and	O
rested	O
ourselves	O
;	O
then	O
we	O
went	O
and	O
took	O
a	O
walk	O
.	O
He	O
went	O
a	O
little	O
before	O
us	O
,	O
and	O
found	O
the	O
girls	O
.	O
We	O
went	O
into	O
Fulham	O
fields	O
.	O
and	O
return	O
'd	O
again	O
to	O
the	O
house	O
,	O
where	O
we	O
rested	O
ourselves	O
(	O
the	O
Hare	O
and	O
Hounds	O
)	O
about	O
six	O
o'clock	O
,	O
and	O
staid	O
till	O
nine	O
.	O
Then	O
the	O
landlady	O
came	O
to	O
the	O
door	O
,	O
and	O
said	O
my	O
husband	O
is	O
not	O
very	O
well	O
,	O
and	O
beg	O
'd	O
that	O
we	O
would	O
not	O
stay	O
late	O
.	O
We	O
said	O
we	O
would	O
not	O
.	O
We	O
drank	O
three	O
or	O
four	O
full	O
pots	O
of	O
beer	O
,	O
and	O
after	O
that	O
the	O
maid	O
desired	O
us	O
to	O
go	O
.	O
There	O
was	O
but	O
a	O
small	O
quantity	O
of	O
beer	O
in	O
the	O
pot	O
,	O
and	O
I	O
drank	O
it	O
.	O
This	O
was	O
about	O
half	O
an	O
hour	O
after	O
ten	O
.	O
Then	O
we	O
and	O
the	O
three	O
girls	O
went	O
away	O
.	O
They	O
never	O
were	O
out	O
of	O
our	O
company	O
from	O
six	O
o'clock	O
to	O
the	O
time	O
we	O
were	O
taken	O
up	O
.	O
There	O
came	O
five	O
men	O
by	O
us	O
with	O
mops	O
and	O
pitch-forks	O
in	O
their	O
hands	O
.	O
I	O
began	O
to	O
laugh	O
at	O
Perry	O
,	O
because	O
he	O
had	O
got	O
plam	O
cloaths	O
on	O
,	O
thinking	O
they	O
were	O
a	O
press-gang	O
.	O
One	O
of	O
them	O
said	O
to	O
me	O
,	O
my	O
friend	O
;	O
will	O
you	O
go	O
and	O
be	O
a	O
penny	O
?	O
I	O
said	O
I	O
am	O
just	O
come	O
from	O
a	O
publick	O
house	O
.	O
Then	O
he	O
said	O
,	O
good	O
night	O
to	O
you	O
.	O
I	O
said	O
the	O
same	O
to	O
him	O
.	O
He	O
had	O
not	O
been	O
gone	O
above	O
five	O
or	O
six	O
minutes	O
,	O
before	O
there	O
came	O
ten	O
or	O
a	O
dozen	O
men	O
with	O
pistols	O
and	O
blunderbusses	O
,	O
and	O
said	O
there	O
had	O
been	O
a	O
robbery	O
committed	O
,	O
and	O
we	O
must	O
be	O
the	O
men	O
that	O
did	O
it	O
.	O
We	O
made	O
no	O
resistance	O
,	O
but	O
went	O
along	O
with	O
them	O
.	O
Perry	O
's	O
defence	O
.	O
I	O
enlisted	O
the	O
14th	O
of	O
May	O
last	O
,	O
and	O
came	O
to	O
the	O
other	O
two	O
prisoners	O
on	O
the	O
16th	O
,	O
and	O
desired	O
their	O
company	O
to	O
Walham	O
Green	O
,	O
having	O
heard	O
my	O
country	O
women	O
were	O
coming	O
up	O
for	O
their	O
summer	O
's	O
work	O
.	O
We	O
went	O
in	O
at	O
the	O
Hare	O
and	O
Hounds	O
,	O
to	O
rest	O
ourselves	O
,	O
till	O
about	O
four	O
o'clock	O
.	O
Then	O
I	O
went	O
and	O
fetch	O
'd	O
my	O
country	O
women	O
,	O
and	O
we	O
went	O
into	O
the	O
fields	O
,	O
returned	O
about	O
six	O
,	O
and	O
staid	O
till	O
nine	O
.	O
Then	O
the	O
woman	O
of	O
the	O
house	O
came	O
and	O
told	O
us	O
her	O
husband	O
was	O
very	O
ill	O
and	O
desired	O
we	O
would	O
not	O
stay	O
late	O
.	O
We	O
said	O
we	O
would	O
not	O
.	O
She	O
lock	O
'd	O
up	O
the	O
door	O
at	O
nine	O
,	O
but	O
we	O
staid	O
till	O
half	O
an	O
hour	O
after	O
ten	O
.	O
Then	O
she	O
call	O
'd	O
to	O
the	O
servant	O
girl	O
,	O
and	O
order	O
'd	O
her	O
to	O
turn	O
us	O
out	O
.	O
We	O
had	O
but	O
a	O
little	O
beer	O
in	O
the	O
pot	O
,	O
we	O
drank	O
it	O
,	O
and	O
went	O
out	O
,	O
and	O
the	O
three	O
girls	O
with	O
us	O
;	O
they	O
went	O
with	O
us	O
about	O
a	O
mile	O
.	O
We	O
were	O
standing	O
to	O
take	O
our	O
leave	O
of	O
them	O
,	O
when	O
five	O
men	O
came	O
up	O
,	O
four	O
passed	O
us	O
,	O
and	O
the	O
other	O
staid	O
and	O
desired	O
us	O
to	O
be	O
a	O
penny	O
with	O
him	O
at	O
the	O
next	O
house	O
.	O
My	O
comrade	O
said	O
he	O
had	O
beer	O
enough	O
.	O
He	O
had	O
not	O
been	O
gone	O
above	O
five	O
or	O
six	O
minutes	O
before	O
there	O
came	O
ten	O
or	O
a	O
dozen	O
men	O
,	O
and	O
said	O
that	O
a	O
man	O
had	O
been	O
rob	O
'd	O
that	O
night	O
,	O
and	O
took	O
us	O
;	O
they	O
search	O
'd	O
us	O
,	O
but	O
found	O
nothing	O
upon	O
us	O
;	O
the	O
girls	O
were	O
never	O
out	O
of	O
our	O
company	O
all	O
the	O
time	O
.	O
Smith	O
's	O
defence	O
.	O
Perry	O
enlisted	O
himself	O
for	O
a	O
soldier	O
on	O
the	O
14th	O
of	O
May	O
.	O
After	O
that	O
,	O
he	O
ask	O
'd	O
us	O
to	O
take	O
a	O
walk	O
with	O
him	O
to	O
Walham-Green	O
,	O
for	O
he	O
wanted	O
to	O
know	O
how	O
his	O
friends	O
did	O
.	O
We	O
got	O
there	O
about	O
three	O
o'clock	O
,	O
and	O
about	O
four	O
we	O
went	O
all	O
out	O
together	O
.	O
Perry	O
hearing	O
where	O
his	O
country	O
women	O
were	O
,	O
he	O
went	O
and	O
fetch	O
'd	O
them	O
.	O
Then	O
we	O
took	O
a	O
walk	O
into	O
the	O
fields	O
for	O
about	O
an	O
hour	O
or	O
better	O
.	O
We	O
came	O
back	O
about	O
six	O
,	O
and	O
had	O
two	O
or	O
three	O
pots	O
of	O
beer	O
.	O
It	O
might	O
be	O
nine	O
o'clock	O
,	O
when	O
Mrs.	O
Carne	O
came	O
and	O
said	O
,	O
her	O
husband	O
was	O
ill	O
,	O
and	O
desir	O
'd	O
we	O
would	O
go	O
.	O
We	O
said	O
we	O
would	O
when	O
we	O
had	O
had	O
another	O
pot	O
.	O
She	O
lock	O
'd	O
the	O
door	O
,	O
and	O
about	O
half	O
an	O
hour	O
after	O
ten	O
we	O
went	O
away	O
.	O
The	O
girls	O
went	O
with	O
us	O
about	O
half	O
a	O
mile	O
.	O
While	O
we	O
were	O
standing	O
under	O
a	O
wall	O
five	O
men	O
came	O
by	O
,	O
four	O
of	O
whom	O
stared	O
very	O
hard	O
at	O
us	O
.	O
The	O
last	O
,	O
who	O
had	O
a	O
pitch-fork	O
in	O
his	O
hand	O
pressed	O
upon	O
us	O
very	O
hard	O
to	O
go	O
and	O
be	O
a	O
penny	O
with	O
him	O
We	O
told	O
him	O
we	O
had	O
not	O
used	O
to	O
stay	O
out	O
so	O
late	O
,	O
but	O
that	O
was	O
a	O
night	O
by	O
chance	O
,	O
as	O
we	O
had	O
met	O
with	O
some	O
of	O
our	O
country-women	O
.	O
He	O
bid	O
us	O
a	O
good	O
night	O
,	O
and	O
in	O
about	O
five	O
or	O
six	O
minutes	O
afterwards	O
there	O
came	O
ten	O
or	O
a	O
dozen	O
men	O
,	O
who	O
took	O
and	O
search	O
'd	O
every	O
one	O
of	O
us	O
.	O
For	O
the	O
prisoners	O
.	O
Stephen	B-pers
Carne	I-pers
.	O
I	O
keep	O
the	O
Hare	O
and	O
Hounds	O
near	O
Walham-Green	O
.	O
I	O
remember	O
the	O
day	O
the	O
prisoners	O
were	O
taken	O
.	O
They	O
came	O
to	O
my	O
house	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
and	O
ask	O
'd	O
after	O
some	O
young	O
women	O
that	O
came	O
up	O
every	O
summer	O
to	O
work	O
in	O
the	O
gardens	O
,	O
who	O
not	O
being	O
at	O
my	O
house	O
,	O
they	O
went	O
out	O
to	O
look	O
for	O
them	O
about	O
four	O
o'clock	O
,	O
and	O
came	O
back	O
between	O
six	O
and	O
seven	O
with	O
three	O
young	O
women	O
.	O
I	O
went	O
to	O
bed	O
at	O
nine	O
,	O
so	O
ca	O
n't	O
ascertain	O
the	O
time	O
they	O
went	O
away	O
.	O
Q	O
.	O
Where	O
is	O
your	O
house	O
?	O
Carne	O
.	O
It	O
is	O
opposite	O
the	O
Swan	O
,	O
just	O
as	O
you	O
enter	O
Walham-Green	O
.	O
Q	O
.	O
Is	O
your	O
's	O
a	O
good	O
clock	O
?	O
Carne	O
.	O
It	O
is	O
and	O
went	O
right	O
then	O
,	O
and	O
has	O
done	O
ever	O
since	O
.	O
Q	O
.	O
Had	O
any	O
of	O
these	O
men	O
any	O
arms	O
did	O
you	O
see	O
?	O
Carne	O
.	O
No	O
,	O
I	O
saw	O
none	O
.	O
Q	O
.	O
Were	O
their	O
coats	O
buttoned	O
or	O
unbuttoned	O
?	O
Carne	O
.	O
I	O
saw	O
their	O
coats	O
unbuttoned	O
.	O
Q	O
.	O
How	O
did	O
they	O
behave	O
them	O
selves	O
at	O
your	O
house	O
?	O
Carne	O
.	O
Very	O
discreetly	O
.	O
Frances	B-pers
Carne	I-pers
.	O
I	O
am	O
wife	O
to	O
the	O
last	O
evidence	O
.	O
I	O
remember	O
the	O
three	O
prisoners	O
at	O
the	O
bar	O
being	O
at	O
my	O
house	O
the	O
day	O
they	O
were	O
taken	O
up	O
.	O
Q	O
.	O
What	O
time	O
did	O
they	O
come	O
there	O
?	O
F.	O
Carne	O
.	O
They	O
came	O
between	O
three	O
and	O
four	O
o'clock	O
in	O
the	O
afternoon	O
.	O
They	O
staid	O
about	O
half	O
an	O
hour	O
,	O
and	O
went	O
out	O
and	O
return	O
'd	O
about	O
six	O
or	O
seven	O
,	O
with	O
three	O
young	O
women	O
.	O
They	O
staid	O
in	O
my	O
house	O
till	O
about	O
half	O
an	O
hour	O
after	O
ten	O
.	O
Q	O
.	O
How	O
came	O
you	O
to	O
be	O
so	O
certain	O
as	O
to	O
time	O
?	O
F.	O
Carne	O
.	O
I	O
look	O
'd	O
at	O
the	O
clock	O
when	O
I	O
