TOKEN	NE
Mrs.	O
Rawlins	O
the	O
Reason	O
?	O
Who	O
answered	O
,	O
it	O
was	O
nothing	O
but	O
a	O
drunken	O
Man	O
;	O
but	O
the	O
Noise	O
encreasing	O
,	O
she	O
with	O
Mrs.	O
Rawlins	O
step	O
'd	O
to	O
the	O
Door	O
and	O
look	O
'd	O
in	O
,	O
and	O
saw	O
the	O
Person	O
that	O
was	O
brought	O
in	O
,	O
upon	O
the	O
Ground	O
all	O
Bloody	O
;	O
that	O
the	O
Blood	O
gush	O
'd	O
from	O
his	O
Nose	O
and	O
Mouth	O
,	O
and	O
he	O
was	O
dead	O
.	O
That	O
she	O
saw	O
his	O
Peruke	O
,	O
a	O
Spying-Glass	O
,	O
and	O
a	O
pair	O
of	O
Scales	O
upon	O
the	O
Table	O
;	O
that	O
then	O
Webb	O
Rawlins	O
rifled	O
him	O
of	O
what	O
he	O
had	O
in	O
his	O
Pockets	O
,	O
took	O
out	O
a	O
silver	O
oval	O
Tobacco	O
Box	O
,	O
a	O
Tooth	O
Pick-case	O
,	O
a	O
Tobacco	O
Stopper	O
,	O
a	O
Watch	O
,	O
and	O
50	O
s.	O
in	O
Mony	O
,	O
and	O
gave	O
them	O
to	O
Callow	O
;	O
that	O
there	O
was	O
a	O
bloody	O
Handkerchief	O
,	O
which	O
Callow	O
brought	O
her	O
afterwards	O
to	O
wash	O
for	O
him	O
.	O
That	O
Elizabeth	O
Rawlins	O
cry	O
'd	O
out	O
(	O
when	O
she	O
saw	O
the	O
Deceas	O
'd	O
Murdered	O
)	O
to	O
her	O
Son	O
,	O
what	O
have	O
you	O
done	O
?	O
My	O
Son	O
will	O
ruin	O
me	O
,	O
At	O
which	O
her	O
Son	O
and	O
Huff	O
presented	O
two	O
Pistols	O
at	O
her	O
,	O
and	O
bid	O
her	O
hold	O
her	O
Tongue	O
:	O
That	O
between	O
8	O
and	O
9	O
,	O
when	O
they	O
found	O
the	O
way	O
clear	O
,	O
Johnson	O
took	O
him	O
upon	O
his	O
Back	O
,	O
and	O
carry	O
'd	O
him	O
cross	O
the	O
Field	O
,	O
and	O
threw	O
him	O
in	O
a	O
Ditch	O
;	O
that	O
she	O
bought	O
a	O
2	O
d	O
Cheese	O
Cake	O
,	O
and	O
gave	O
a	O
piece	O
to	O
her	O
Bedfellow	O
.	O
This	O
Evidence	O
was	O
supported	O
by	O
abundance	O
of	O
concurrent	O
Circumstances	O
,	O
as	O
first	O
,	O
That	O
the	O
Deceas	O
'd	O
went	O
from	O
Aldersgate-street	O
between	O
6	O
and	O
7	O
,	O
was	O
met	O
about	O
7	O
within	O
30	O
Yards	O
of	O
Rawlins	O
's	O
House	O
;	O
that	O
about	O
that	O
time	O
4	O
Men	O
were	O
seen	O
there	O
,	O
and	O
1	O
came	O
up	O
to	O
a	O
Person	O
going	O
by	O
,	O
look	O
'd	O
him	O
in	O
the	O
Face	O
,	O
and	O
told	O
the	O
rest	O
,	O
It	O
is	O
not	O
him	O
;	O
That	O
the	O
Woman	O
at	O
the	O
next	O
House	O
,	O
heard	O
a	O
noise	O
of	O
Scuffling	O
,	O
and	O
(	O
as	O
she	O
express	O
'd	O
it	O
)	O
one	O
Sqwal	O
;	O
that	O
about	O
8	O
a	O
Man	O
saw	O
a	O
Person	O
looking	O
pale	O
come	O
out	O
of	O
Rawlins	O
's	O
House	O
to	O
him	O
,	O
and	O
in	O
a	O
great	O
Consternation	O
stamp	O
'd	O
upon	O
the	O
Ground	O
,	O
and	O
ask	O
'd	O
him	O
,	O
whether	O
he	O
was	O
going	O
this	O
way	O
,	O
or	O
that	O
way	O
?	O
That	O
Miller	O
upon	O
her	O
Examination	O
describ	O
'd	O
the	O
Room	O
where	O
the	O
Deceas	O
'd	O
was	O
suppos	O
'd	O
to	O
be	O
Murder	O
'd	O
,	O
and	O
said	O
that	O
in	O
such	O
a	O
part	O
of	O
it	O
,	O
there	O
was	O
Blood	O
upon	O
the	O
Boards	O
;	O
and	O
upon	O
viewing	O
the	O
Room	O
as	O
she	O
describ	O
'd	O
,	O
there	O
was	O
a	O
place	O
in	O
the	O
Boards	O
had	O
been	O
scrap	O
'd	O
as	O
with	O
a	O
Knife	O
,	O
and	O
some	O
brown	O
spots	O
remaining	O
,	O
suppos	O
'd	O
to	O
be	O
Blood	O
:	O
It	O
was	O
proved	O
that	O
the	O
Deceas	O
'd	O
us	O
'd	O
to	O
carry	O
those	O
things	O
about	O
him	O
,	O
which	O
Miller	O
mention	O
'd	O
were	O
taken	O
from	O
him	O
;	O
and	O
particularly	O
Millers	O
Bedfellow	O
depos	O
'd	O
,	O
that	O
Miller	O
gave	O
her	O
a	O
piece	O
of	O
a	O
Cheescake	O
,	O
and	O
she	O
saw	O
the	O
bloody	O
Handkerchief	O
;	O
and	O
that	O
Webb	O
Rawlins	O
came	O
the	O
next	O
Day	O
being	O
Sunday	O
,	O
and	O
pull	O
'd	O
out	O
a	O
silver	O
Tobacco	O
Box	O
,	O
and	O
beat	O
it	O
to	O
pieces	O
with	O
a	O
Poker	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Spying-glass	O
;	O
which	O
this	O
Witnesslooking	O
upon	O
,	O
he	O
swore	O
she	O
must	O
not	O
see	O
it	O
;	O
and	O
Mr.	O
Hampson	O
had	O
such	O
things	O
about	O
him	O
,	O
when	O
Murder	O
'd	O
;	O
with	O
many	O
other	O
Circumstances	O
too	O
large	O
to	O
incert	O
in	O
this	O
Paper	O
.	O
The	O
Prisoners	O
in	O
their	O
defence	O
deny	O
'd	O
the	O
Fact	O
and	O
Huff	O
produc	O
'd	O
several	O
Witnesses	O
,	O
to	O
prove	O
that	O
he	O
was	O
at	O
Home	O
from	O
the	O
Morning	O
till	O
he	O
went	O
to	O
Bed	O
,	O
and	O
was	O
that	O
Night	O
at	O
Supper	O
with	O
some	O
Friends	O
at	O
his	O
own	O
House	O
,	O
which	O
was	O
at	O
Old-street	O
,	O
it	O
being	O
St.	O
Crispin	O
's	O
Day	O
,	O
a	O
remarkable	O
time	O
:	O
Webb	O
and	O
Elizabeth	O
Rawlins	O
produc	O
'd	O
Witnesses	O
who	O
depos	O
'd	O
they	O
had	O
not	O
been	O
from	O
Home	O
that	O
Day	O
,	O
neither	O
had	O
there	O
been	O
any	O
Company	O
at	O
their	O
House	O
from	O
the	O
Morning	O
till	O
their	O
time	O
of	O
going	O
to	O
Bed	O
,	O
except	O
one	O
Man	O
for	O
a	O
Quartern	O
of	O
Brandy	O
in	O
the	O
Morning	O
,	O
and	O
a	O
Woman	O
in	O
the	O
Afternoon	O
for	O
a	O
2	O
d	O
Cheescake	O
:	O
Upon	O
the	O
whole	O
,	O
the	O
Jury	O
acquitted	O
the	O
Prisoners	O
.	O
They	O
were	O
a	O
2d	O
time	O
Indicted	O
with	O
one	O
James	O
Callow	O
,	O
for	O
feloniously	O
stealing	O
Goods	O
from	O
the	O
Person	O
of	O
Jacob	O
Hamson	O
.	O
But	O
that	O
Tryal	O
depending	O
upon	O
the	O
Success	O
of	O
the	O
other	O
,	O
the	O
Court	O
did	O
not	O
proceed	O
to	O
the	O
Examination	O
of	O
Witnesses	O
.	O
Ann	B-pers
Ross	I-pers
,	O
of	O
St.	B-place
James	I-place
's	I-place
Westminster	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Muslen	O
Apron	O
,	O
and	O
a	O
suit	O
of	O
Headcloaths	O
,	O
the	O
Goods	O
of	O
Jane	B-pers
Meckinsy	I-pers
,	O
on	O
the	O
8th	O
of	O
September	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
upon	O
the	O
Prisoner	O
,	O
she	O
was	O
acquitted	O
.	O
Elizabeth	B-pers
Brown	I-pers
,	O
of	O
St.	B-place
Giles	I-place
's	I-place
in	I-place
the	I-place
Fields	I-place
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Silk	O
Mantua	O
Hood	O
,	O
and	O
a	O
Crape	O
Gown	O
,	O
the	O
Goods	O
of	O
Richard	B-pers
Morrison	I-pers
,	O
on	O
the	O
29th	O
of	O
November	O
last	O
,	O
but	O
none	O
appearing	O
against	O
her	O
,	O
she	O
was	O
acquitted	O
.	O
Thomas	B-pers
Dennis	I-pers
,	O
of	O
St.	B-place
Sepulchres	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Trunk	O
till	O
'd	O
with	O
Linen	O
and	O
other	O
things	O
,	O
and	O
8	O
l.	O
in	O
Mony	O
,	O
the	O
Goods	O
and	O
Mony	O
of	O
William	B-pers
Austin	I-pers
.	O
The	O
Evidence	O
not	O
being	O
sufficient	O
to	O
convict	O
the	O
Prisoner	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Scot	I-pers
,	O
was	O
Indicted	O
for	O
Assaulting	O
and	O
Wounding	O
James	B-pers
Alexander	I-pers
the	O
Lord	O
Chancelor	O
's	O
Porter	O
,	O
on	O
the	O
12th	O
of	O
October	O
last	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Lord	O
Chancellors	O
,	O
and	O
told	O
the	O
Porter	O
he	O
wanted	O
to	O
speak	O
with	O
his	O
Lordship	O
;	O
he	O
asked	O
his	O
Business	O
the	O
Prisoner	O
told	O
him	O
it	O
was	O
about	O
a	O
Pass	O
for	O
Holland	O
;	O
the	O
Porter	O
directed	O
him	O
to	O
the	O
Secretaries	O
Office	O
for	O
a	O
Pass	O
;	O
but	O
the	O
Prisoner	O
not	O
content	O
with	O
that	O
Answer	O
,	O
abus	O
'd	O
him	O
,	O
at	O
which	O
the	O
Porter	O
took	O
him	O
by	O
the	O
Arm	O
to	O
turn	O
him	O
out	O
;	O
but	O
the	O
Prisoner	O
broke	O
his	O
Head	O
with	O
a	O
Cane	O
,	O
and	O
pull	O
'd	O
out	O
a	O
Pistol	O
charg	O
'd	O
and	O
shot	O
at	O
him	O
,	O
but	O
it	O
flash	O
'd	O
in	O
the	O
Pan	O
.	O
He	O
call	O
'd	O
a	O
Reverend	O
Divine	O
to	O
his	O
Reputation	O
,	O
who	O
declar	O
'd	O
,	O
he	O
had	O
read	O
Prayers	O
for	O
him	O
in	O
Petticoat-Lane	O
,	O
and	O
always	O
behav	O
'd	O
himself	O
with	O
abundance	O
of	O
Modesty	O
and	O
Sobriery	O
;	O
but	O
that	O
he	O
had	O
reason	O
to	O
believe	O
he	O
was	O
disturb	O
'd	O
in	O
his	O
Head	O
;	O
The	O
Fact	O
being	O
plain	O
,	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Provide	O
sureties	O
for	O
good	O
behaviour	O
.	O
See	O
summary	O
.	O
]	O
Christian	B-pers
Valear	I-pers
,	O
of	O
London	O
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
piece	O
of	O
silver	O
value	O
5	O
s.	O
the	O
Goods	O
of	O
a	O
Person	O
unknown	O
,	O
on	O
the	O
1st	O
of	O
September	O
last	O
.	O
It	O
not	O
appearing	O
that	O
the	O
Goods	O
were	O
stolen	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Alice	B-pers
Mot	I-pers
and	O
Elizabeth	B-pers
Sincleare	I-pers
,	O
were	O
both	O
Indicted	O
for	O
privately	O
stealing	O
from	O
the	O
Person	O
of	O
John	B-pers
Gattenby	I-pers
50	O
l.	O
8	O
s.	O
the	O
Mony	O
of	O
Mr.	B-pers
Frankling	I-pers
,	O
on	O
the	O
11th	O
of	O
November	O
last	O
.	O
But	O
the	O
Evidence	O
not	O
proving	O
the	O
Facts	O
upon	O
the	O
Prisoners	O
,	O
the	O
Jury	O
acquitted	O
them	O
.	O
Elizabeth	B-pers
Mercy	I-pers
and	O
Elizabeth	B-pers
Lovet	I-pers
,	O
of	O
St.	B-place
Botolphs	I-place
without	I-place
Aldersgate	I-place
,	O
were	O
both	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Feather	O
Bolster	O
,	O
2	O
Pillows	O
,	O
a	O
Blanket	O
,	O
a	O
pair	O
of	O
Sheets	O
,	O
and	O
a	O
Callico	O
Counterpain	O
.	O
The	O
Goods	O
of	O
Foster	B-pers
Sidwell	I-pers
,	O
on	O
the	O
8th	O
of	O
November	O
last	O
:	O
But	O
none	O
appearing	O
,	O
they	O
were	O
acquitted	O
.	O
Mary	B-pers
Jones	I-pers
alias	I-pers
Williams	I-pers
,	O
of	O
White	B-place
Chappel	I-place
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
Silver	O
edg	O
'd	O
Hat	O
,	O
a	O
velvet	O
Cap	O
,	O
&	O
c.	O
the	O
Goods	O
of	O
Ralph	B-pers
Preswick	I-pers
.	O
But	O
no	O
Evidence	O
appearing	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Sarah	B-pers
James	I-pers
,	O
of	O
St.	B-place
Botolph	I-place
without	I-place
Aldersgate	I-place
,	O
was	O
Indicted	O
for	O
privately	O
stealing	O
50	O
Yards	O
of	O
Bone	O
Lace	O
.	O
It	O
appear	O
'd	O
that	O
the	O
Prisoner	O
came	O
to	O
the	O
Lace-Chamber	O
in	O
Aldersgate-street	B-place
,	O
and	O
cheapen	O
'd	O
Lace	O
of	O
the	O
Prosecutor	B-pers
;	O
that	O
when	O
she	O
was	O
gone	O
he	O
miss	O
'd	O
the	O
Goods	O
,	O
which	O
he	O
took	O
upon	O
her	O
,	O
the	O
Jury	O
found	O
her	O
Guilty	O
of	O
Felony	O
.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Hatfield	I-pers
,	O
John	B-pers
Weatherly	I-pers
and	O
John	B-pers
Filewood	I-pers
,	O
were	O
all	O
three	O
Indicted	O
for	O
privately	O
stealing	O
a	O
Show	O
Glass	O
with	O
Goods	O
in	O
it	O
to	O
the	O
value	O
of	O
130	O
l.	O
belonging	O
to	O
Samuel	B-pers
Pattison	I-pers
,	O
on	O
the	O
8th	O
of	O
October	O
last	O
.	O
It	O
appeared	O
by	O
the	O
Evidence	O
that	O
the	O
Prisoners	O
about	O
7	O
,	O
the	O
Night	O
the	O
Fact	O
was	O
committed	O
,	O
were	O
observ	O
'd	O
to	O
walk	O
to	O
and	O
fro	O
by	O
the	O
Prosecutors	O
Shop	O
,	O
and	O
observing	O
no	O
Body	O
there	O
,	O
rush	O
'd	O
in	O
,	O
blew	O
out	O
the	O
Candles	O
and	O
convey	O
'd	O
the	O
Goods	O
away	O
;	O
they	O
were	O
immediately	O
pursu	O
'd	O
by	O
the	O
Prosecutors	O
Wife	O
and	O
Sister	O
,	O
who	O
sat	O
in	O
a	O
back	O
Shop	O
;	O
in	O
the	O
pursuit	O
,	O
by	O
the	O
Lamp-light	O
,	O
they	O
saw	O
Weatherly	O
with	O
the	O
Glass	O
of	O
Goods	O
,	O
and	O
Filewood	O
with	O
a	O
wooden	O
thing	O
in	O
his	O
Hand	O
;	O
that	O
being	O
surpriz	O
'd	O
they	O
could	O
not	O
pursue	O
them	O
.	O
That	O
the	O
next	O
Morning	O
,	O
one	O
Mrs.	O
Girton	O
came	O
to	O
the	O
Prosecutors	O
,	O
and	O
told	O
him	O
she	O
saw	O
the	O
Robery	O
committed	O
,	O
and	O
describ	O
'd	O
to	O
him	O
the	O
3	O
Prisoners	O
,	O
and	O
how	O
it	O
was	O
done	O
.	O
The	O
Evidence	O
further	O
depos	O
'd	O
that	O
Weatherly	O
was	O
seen	O
about	O
8	O
that	O
Night	O
with	O
the	O
Case	O
of	O
Goods	O
at	O
Hatfield	O
's	O
House	O
.	O
The	O
Prisoners	O
being	O
old	O
Offenders	O
,	O
and	O
saying	O
little	O
for	O
themselves	O
,	O
the	O
Jury	O
found	O
them	O
all	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Philip	B-pers
Parker	I-pers
,	O
of	O
Thistleworth	B-place
,	O
Gent	O
.	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
-	B-pers
Hibbard	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
on	O
the	O
right	O
side	O
of	O
his	O
Back	O
,	O
with	O
a	O
Leaden	O
Bullet	O
discharg	O
'd	O
from	O
a	O
Pistol	O
,	O
on	O
the	O
12th	O
of	O
November	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
'till	O
the	O
14th	O
of	O
the	O
same	O
,	O
and	O
then	O
died	O
.	O
It	O
appear	O
'd	O
by	O
the	O
Evidence	O
,	O
that	O
the	O
Prisoner	O
with	O
the	O
Deceas	O
'd	O
were	O
riding	O
together	O
in	O
a	O
Coach	O
for	O
Thistleworth	O
,	O
and	O
at	O
St.	O
James	O
's	O
the	O
Prisoner	O
alighted	O
and	O
went	O
into	O
a	O
Gunsmiths	O
Shop	O
,	O
and	O
charg	O
'd	O
a	O
Brace	O
of	O
Pistols	O
,	O
that	O
when	O
they	O
came	O
to	O
the	O
Bell	O
Inn	O
at	O
Thistleworth	O
,	O
the	O
Prisoner	O
talk	O
'd	O
very	O
extravagantly	O
,	O
and	O
had	O
all	O
the	O
Symptoms	O
of	O
Lunacy	O
upon	O
him	O
;	O
that	O
they	O
staid	O
there	O
a	O
Night	O
,	O
and	O
the	O
next	O
Day	O
returning	O
to	O
London	O
,	O
he	O
got	O
out	O
of	O
the	O
Coach	O
with	O
the	O
Deceas	O
'd	O
,	O
and	O
pulling	O
a	O
Pistol	O
out	O
of	O
his	O
Pocket	O
presented	O
it	O
to	O
the	O
Footman	O
,	O
and	O
said	O
if	O
he	O
did	O
not	O
List	O
for	O
a	O
Souldier	O
he	O
would	O
shoot	O
him	O
;	O
that	O
as	O
the	O
Deceas	O
'd	O
and	O
Prisoner	O
were	O
walking	O
together	O
he	O
shot	O
him	O
threw	O
the	O
Body	O
,	O
of	O
which	O
he	O
died	O
.	O
It	O
did	O
not	O
appear	O
that	O
there	O
was	O
any	O
premeditated	O
Malice	O
between	O
them	O
,	O
but	O
what	O
was	O
done	O
,	O
was	O
purely	O
the	O
Effect	O
of	O
Distraction	O
;	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Barker	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
a	O
Loin	O
of	O
Veal	O
,	O
the	O
Goods	O
of	O
William	B-pers
Gathorn	I-pers
;	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Lavender	I-pers
,	O
was	O
Indicted	O
for	O
feloniously	O
stealing	O
a	O
black	O
Mare	O
,	O
the	O
Goods	O
of	O
Edmund	B-pers
Peachey	I-pers
,	O
on	O
the	O
5th	O
of	O
January	O
,	O
1707.	O
the	O
Jury	O
acquitted	O
him	O
.	O
William	B-pers
Murrel	I-pers
,	O
was	O
Indicted	O
for	O
stealing	O
18	O
Furbelow	O
Scarves	O
,	O
value	O
64	O
l.	O
the	O
Goods	O
of	O
Michael	B-pers
Pool	I-pers
,	O
on	O
the	O
6th	O
of	O
October	O
last	O
.	O
But	O
the	O
Fact	O
not	O
being	O
prov	O
'd	O
,	O
he	O
was	O
acquitted	O
.	O
Isaac	B-pers
Causabon	I-pers
,	O
Gent	O
.	O
of	O
St.	B-place
Dunstan	I-place
's	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
Indicted	O
for	O
the	O
Murder	O
of	O
William	B-pers
Lee	I-pers
,	O
by	O
giving	O
him	O
one	O
mortal	O
Wound	O
with	O
a	O
Rapier	O
,	O
in	O
the	O
left-side	O
of	O
his	O
Belly	O
on	O
the	O
12th	O
of	O
September	O
last	O
,	O
of	O
which	O
he	O
languish	O
'd	O
'till	O
the	O
14th	O
of	O
the	O
same	O
,	O
and	O
then	O
died	O
:	O
The	O
Evidence	O
for	O
the	O
Queen	O
depos	O
'd	O
.	O
That	O
the	O
Deceas	O
'd	O
with	O
one	O
Wilford	O
and	O
Noble	O
,	O
came	O
out	O
of	O
the	O
Kings	O
Arm	O
's	O
Tavern	O
in	O
Fleet-street	O
,	O
between	O
6	O
and	O
7	O
at	O
Night	O
,	O
and	O
meeting	O
the	O
Prisoner	O
with	O
Mrs.	O
Rudge	O
in	O
his	O
Hand	O
(	O
her	O
Husband	O
being	O
before	O
)	O
the	O
Deceas	O
'd	O
chuck	O
'd	O
her	O
under	O
the	O
Chin	O
,	O
and	O
so	O
went	O
on	O
,	O
no	O
ill	O
Language	O
passing	O
between	O
them	O
;	O
but	O
going	O
towards	O
Fleet	O
Ditch	O
,	O
the	O
Prisoner	O
and	O
Mr.	O
Rudge	O
came	O
up	O
,	O
and	O
demanded	O
Satisfaction	O
for	O
the	O
Affront	O
,	O
and	O
justled	O
the	O
Deceas	O
'd	O
and	O
his	O
Company	O
into	O
the	O
Dragon	O
Tavern	O
:	O
That	O
Scuffling	O
together	O
along	O
the	O
Entry	O
,	O
the	O
Prisoner	O
gave	O
the	O
Deceas	O
'd	O
a	O
Box	O
on	O
the	O
Ear	O
,	O
which	O
the	O
Deceas	O
'd	O
return	O
'd	O
with	O
a	O
small	O
Push	O
;	O
Then	O
the	O
Prisoner	O
threw	O
the	O
Deceas	O
'd	O
at	O
the	O
Foot	O
of	O
the	O
Stairs	O
,	O
and	O
his	O
Sword	O
was	O
then	O
observ	O
'd	O
to	O
be	O
drawn	O
;	O
that	O
the	O
Company	O
came	O
up	O
to	O
the	O
Deceas	O
'd	O
,	O
and	O
found	O
him	O
mortally	O
wounded	O
in	O
the	O
Belly	O
,	O
but	O
it	O
was	O
not	O
discern	O
'd	O
how	O
it	O
was	O
given	O
.	O
The	O
Prisoner	O
in	O
his	O
Defence	O
brought	O
Evidence	O
to	O
prove	O
,	O
that	O
handing	O
Mrs.	O
Rudge	O
along	O
Fleet-street	O
,	O
her	O
Husband	O
being	O
then	O
before	O
,	O
were	O
met	O
by	O
the	O
Deceas	O
'd	O
and	O
2	O
Men	O
more	O
;	O
That	O
the	O
Deceas	O
'd	O
laid	O
hold	O
of	O
her	O
Waist	O
,	O
and	O
would	O
have	O
taken	O
her	O
from	O
the	O
Prisoner	O
;	O
That	O
being	O
affrighted	O
they	O
were	O
forc	O
'd	O
to	O
carry	O
her	O
into	O
the	O
Green	O
Dragon	O
Tavern	O
,	O
where	O
she	O
fell	O
into	O
Fits	O
;	O
that	O
the	O
Deceas	O
'd	O
follow	O
'd	O
them	O
in	O
,	O
and	O
first	O
gave	O
the	O
Assault	O
.	O
That	O
he	O
was	O
very	O
violent	O
,	O
and	O
took	O
the	O
Prisoner	O
by	O
the	O
Collar	O
and	O
struck	O
him	O
,	O
and	O
threw	O
the	O
Prisoner	O
flat	O
upon	O
his	O
Back	O
;	O
they	O
then	O
Scuffled	O
together	O
,	O
and	O
both	O
fell	O
down	O
among	O
some	O
Hampers	O
,	O
and	O
the	O
Prisoners	O
Sword	O
was	O
then	O
drawn	O
.	O
That	O
the	O
Deceas	O
'd	O
being	O
ask	O
'd	O
whether	O
he	O
had	O
received	O
any	O
Wound	O
?	O
replied	O
,	O
I	O
believe	O
not	O
.	O
Not	O
withstanding	O
which	O
,	O
upon	O
search	O
,	O
a	O
Wound	O
was	O
discover	O
'd	O
upon	O
his	O
Belly	O
,	O
which	O
was	O
given	O
by	O
the	O
Sword	O
in	O
the	O
scuffle	O
;	O
but	O
how	O
was	O
not	O
known	O
.	O
The	O
Jury	O
considering	O
the	O
whole	O
Matter	O
,	O
brought	O
it	O
in	O
Se	O
Defendendo	O
.	O
B-	O
J-	O
,	O
was	O
Indicted	O
for	O
a	O
Trespass	O
and	O
Contempt	O
,	O
against	O
a	O
late	O
Act	O
of	O
Parliament	O
,	O
and	O
some	O
points	O
of	O
Law	O
being	O
offer	O
'd	O
by	O
his	O
Council	O
,	O
the	O
Record	O
will	O
be	O
removed	O
the	O
next	O
term	O
by	O
Certiorari	O
to	O
the	O
Court	O
of	O
Queens	O
Bench	O
,	O
to	O
be	O
argued	O
there	O
.	O
The	O
Tryals	O
being	O
over	O
the	O
Court	O
proceeded	O
to	O
give	O
Judgement	O
as	O
followeth	O
.	O
Received	O
Sentence	O
of	O
Death	O
,	O
10	O
.	O
Joseph	O
Hatfield	O
,	O
John	O
Filewood	O
,	O
John	O
Weatherly	O
,	O
Mary	O
Johnson	O
,	O
Thomas	O
Williams	O
,	O
Sarah	O
Faircloth	O
,	O
Ralph	O
Malborn	O
,	O
Mary	O
Salter	O
,	O
Mary	O
Ingram	O
.	O
And	O
Deborah	O
Churchill	O
,	O
that	O
was	O
call	O
'd	O
to	O
her	O
former	O
Sentence	O
.	O
Sarah	O
Faircloth	O
pleaded	O
her	O
Belly	O
,	O
and	O
was	O
found	O
quick	O
with	O
Child	O
.	O
Burnt	O
In	O
the	O
Hand	O
9	O
.	O
Elizabeth	O
Gray	O
,	O
James	O
Butler	O
,	O
Ann	O
Price	O
,	O
Mary	O
Williams	O
,	O
Ann	O
Lansdon	O
,	O
Mary	O
Friend	O
,	O
Elizabeth	O
Stanton	O
,	O
Mary	O
Savage	O
,	O
John	O
Callice	O
.	O
To	O
be	O
Whipt	O
Judith	O
Hassard	O
,	O
Sarah	O
Jones	O
.	O
William	O
Scot	O
Fined	O
for	O
his	O
Trespass	O
6l	O
.	O
13s	O
.	O
4d	O
.	O
and	O
to	O
give	O
Security	O
for	O
his	O
good	O
Behaviour	O
for	O
3	O
Months	O
.	O
ADVERTISEMENT	O
.	O
THis	O
is	O
to	O
give	O
Notice	O
,	O
That	O
any	O
Person	O
may	O
[	O
Text	O
unreadable	O
in	O
original	O
.	O
]	O
all	O
sorts	O
of	O
Ministers	O
Gowns	O
and	O
Cassocks	O
,	O
Silk	O
and	O
Sashes	O
,	O
Lawyers	O
Gowns	O
and	O
Hoods	O
,	O
and	O
all	O
sorts	O
of	O
Gowns	O
for	O
mayors	O
and	O
Aldermen	O
of	O
any	O
Corporation	O
in	O
Great	O
Britain	O
.	O
Sold	O
by	O
Anthony	O
Ingram	O
,	O
Robemaker	O
,	O
at	O
the	O
Sign	O
of	O
the	O
Gown	O
and	O
Livery	O
Hand	O
in	O
Pater-Noster-Row	O
,	O
near	O
the	O
North-Gate	O
of	O
St.	O
Paul	O
's	O
Church	O
,	O
who	O
hath	O
of	O
them	O
ready	O
made	O
by	O
him	O
,	O
and	O
sold	O
at	O
reasonable	O
Prices	O
.	O
And	O
also	O
Black	O
Cloth	O
and	O
Franella	O
sold	O
for	O
Ministers	O
wear	O
.	O
RObert	O
Whitledge	O
,	O
who	O
formerly	O
lived	O
at	O
the	O
Bible	O
in	O
Creed	O
Lane	O
,	O
is	O
remov	O
'd	O
to	O
the	O
Bible	O
and	O
Bull	O
in	O
Ave-Mary	O
Lane	O
,	O
near	O
Ludgate	O
,	O
where	O
all	O
booksellers	O
and	O
others	O
may	O
be	O
furnish	O
'd	O
with	O
Bibles	O
and	O
Common	O
Prayers	O
of	O
all	O
sorts	O
nith	O
Cuts	O
or	O
without	O
,	O
Rul	O
'd	O
or	O
Unrul	O
'd	O
,	O
bound	O
in	O
Turkey	O
Leather	O
or	O
plain	O
.	O
Mr.	O
Sturt	O
's	O
Cuts	O
curiously	O
engraved	O
,	O
also	O
other	O
fine	O
Cuts	O
and	O
fitted	O
for	O
all	O
Sizes	O
of	O
Common	O
Prayer	O
The	O
Duty	O
of	O
Names	O
Works	O
of	O
all	O
Sizes	O
.	O
The	O
Duty	O
of	O
Man	O
in	O
Latin	O
,	O
Latin	O
and	O
French	O
Common	O
Prayers	O
,	O
Tate	O
and	O
Brady	O
's	O
New	O
version	O
of	O
Psalms	O
,	O
with	O
the	O
new	O
Suplements	O
.	O
D.	O
Gibson	O
on	O
the	O
Sacrement	O
