TOKEN	NE
Benham	O
.	O
I	O
saw	O
this	O
girl	O
that	O
is	O
now	O
alive	O
done	O
up	O
to	O
it	O
;	O
she	O
had	O
a	O
rope	O
rope	O
round	O
her	O
hands	O
;	O
but	O
whether	O
she	O
was	O
tied	O
to	O
the	O
water-pipe	O
or	O
not	O
,	O
that	O
I	O
do	O
not	O
know	O
.	O
Mary	B-pers
Clifford	I-pers
sworn	O
.	O
Mary	B-pers
Clifford	I-pers
.	O
I	O
married	O
the	O
father	O
to	O
the	O
deceased	O
girl	O
,	O
seven	O
years	O
ago	O
last	O
May	O
;	O
she	O
was	O
with	O
me	O
about	O
four	O
years	O
;	O
her	O
father	O
went	O
away	O
and	O
left	O
me	O
,	O
and	O
I	O
delivered	O
her	O
up	O
to	O
the	O
parish	O
,	O
and	O
went	O
into	O
Cambridgeshire	O
,	O
and	O
returned	O
here	O
again	O
last	O
Midsummer	O
day	O
;	O
I	O
went	O
to	O
the	O
prisoner	O
's	O
house	O
in	O
Flower-de-luce	O
court	O
,	O
to	O
enquire	O
for	O
the	O
deceased	O
;	O
there	O
a	O
boy	O
answered	O
me	O
,	O
and	O
said	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
,	O
so	O
I	O
went	O
away	O
;	O
then	O
I	O
went	O
to	O
the	O
beadle	O
of	O
the	O
parish	O
,	O
and	O
asked	O
if	O
my	O
girl	O
was	O
apprentice	O
there	O
;	O
he	O
said	O
she	O
was	O
;	O
then	O
I	O
went	O
again	O
,	O
and	O
asked	O
for	O
her	O
again	O
,	O
and	O
the	O
boy	O
denied	O
her	O
again	O
.	O
Q	O
.	O
Who	O
did	O
you	O
see	O
at	O
the	O
house	O
?	O
M.	O
Clifford	O
.	O
I	O
saw	O
none	O
,	O
but	O
the	O
boy	O
;	O
he	O
said	O
there	O
was	O
no	O
such	O
person	O
there	O
;	O
I	O
went	O
away	O
,	O
and	O
let	O
it	O
alone	O
a	O
little	O
while	O
,	O
and	O
sent	O
another	O
person	O
;	O
they	O
received	O
the	O
same	O
answer	O
;	O
then	O
I	O
went	O
again	O
,	O
then	O
James	O
the	O
father	O
opened	O
the	O
door	O
;	O
I	O
asked	O
for	O
the	O
gentlewoman	O
of	O
the	O
house	O
;	O
he	O
said	O
,	O
what	O
did	O
I	O
want	O
with	O
her	O
?	O
I	O
said	O
,	O
I	O
wanted	O
to	O
see	O
Mary	B-pers
Clifford	I-pers
their	O
girl	O
;	O
he	O
said	O
there	O
was	O
no	O
such	O
person	O
lived	O
there	O
;	O
he	O
threatened	O
,	O
if	O
I	O
came	O
to	O
breed	O
any	O
disturbance	O
there	O
,	O
he	O
would	O
have	O
me	O
before	O
my	O
Lord-Mayor	O
;	O
then	O
I	O
went	O
home	O
:	O
after	O
that	O
a	O
baker	O
's	O
journeyman	O
and	O
apprentice	O
that	O
lives	O
near	O
them	O
,	O
came	O
and	O
told	O
me	O
the	O
girl	O
was	O
there	O
,	O
and	O
sadly	O
used	O
;	O
I	O
went	O
up	O
to	O
the	O
parish-officers	O
,	O
and	O
told	O
them	O
of	O
it	O
;	O
I	O
went	O
with	O
them	O
to	O
the	O
prisoners	O
house	O
;	O
this	O
was	O
about	O
a	O
fortnight	O
after	O
the	O
other	O
time	O
of	O
going	O
;	O
the	O
officers	O
went	O
in	O
first	O
;	O
they	O
denied	O
the	O
girl	O
to	O
the	O
officers	O
;	O
they	O
said	O
there	O
was	O
no	O
such	O
girl	O
there	O
;	O
then	O
they	O
beckoned	O
to	O
me	O
,	O
and	O
I	O
went	O
in	O
;	O
then	O
they	O
said	O
the	O
girl	O
was	O
gone	O
into	O
Hertfordshire	O
.	O
Q	O
.	O
Who	O
said	O
that	O
?	O
M.	O
Clifford	O
.	O
That	O
was	O
Mr.	O
Brownrigg	O
;	O
Mrs.	O
Brownrigg	O
came	O
out	O
of	O
the	O
parlour	O
into	O
the	O
shop	O
,	O
and	O
did	O
not	O
speak	O
a	O
word	O
,	O
but	O
ran	O
away	O
directly	O
;	O
I	O
saw	O
John	B-pers
the	O
son	O
at	O
the	O
time	O
,	O
but	O
he	O
did	O
not	O
speak	O
a	O
word	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
woman	O
heard	O
you	O
ask	O
for	O
the	O
girl	O
?	O
M.	O
Clifford	O
.	O
She	O
was	O
in	O
the	O
house	O
,	O
and	O
I	O
think	O
must	O
hear	O
me	O
;	O
the	O
parish-officers	O
said	O
they	O
would	O
see	O
the	O
girl	O
,	O
and	O
the	O
man	O
denied	O
all	O
the	O
time	O
that	O
she	O
was	O
in	O
his	O
house	O
,	O
but	O
that	O
she	O
was	O
in	O
Hertfordshire	O
;	O
they	O
brought	O
Mary	B-pers
Mitchel	I-pers
to	O
us	O
:	O
then	O
the	O
officers	O
searched	O
for	O
my	O
girl	O
,	O
but	O
could	O
not	O
find	O
her	O
;	O
and	O
when	O
Mr.	O
Brownrigg	O
found	O
he	O
must	O
go	O
to	O
goal	O
,	O
he	O
said	O
he	O
would	O
deliver	O
up	O
the	O
girl	O
;	O
I	O
did	O
not	O
leave	O
the	O
house	O
till	O
she	O
was	O
produced	O
.	O
Q	O
.	O
Who	O
produced	O
her	O
?	O
M.	O
Clifford	O
.	O
The	O
son	O
John	O
did	O
,	O
there	O
was	O
a	O
good	O
deal	O
of	O
trouble	O
first	O
;	O
the	O
officers	O
said	O
they	O
would	O
make	O
him	O
produce	O
her	O
,	O
or	O
they	O
would	O
make	O
him	O
suffer	O
;	O
then	O
Mr.	O
Brownrigg	O
sent	O
for	O
a	O
lawyer	O
;	O
he	O
told	O
the	O
lawyer	O
he	O
was	O
charged	O
on	O
suspicion	O
of	O
murder	O
,	O
that	O
they	O
had	O
threatened	O
to	O
send	O
him	O
to	O
the	O
Compter	O
,	O
and	O
when	O
they	O
were	O
going	O
to	O
do	O
it	O
,	O
he	O
produced	O
her	O
.	O
Q	O
.	O
What	O
condition	O
was	O
she	O
in	O
?	O
M.	O
Clifford	O
.	O
She	O
was	O
in	O
a	O
sad	O
condition	O
indeed	O
,	O
her	O
face	O
was	O
swelled	O
as	O
big	O
as	O
two	O
,	O
her	O
mouth	O
was	O
so	O
swelled	O
she	O
could	O
not	O
shut	O
it	O
,	O
and	O
she	O
was	O
cut	O
all	O
under	O
her	O
throat	O
,	O
as	O
if	O
it	O
had	O
been	O
with	O
a	O
cane	O
,	O
she	O
could	O
not	O
speak	O
;	O
all	O
her	O
shoulders	O
had	O
sores	O
all	O
in	O
one	O
,	O
she	O
had	O
two	O
bits	O
of	O
rags	O
upon	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
where	O
they	O
fetched	O
the	O
girl	O
from	O
?	O
M.	O
Clifford	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Q	O
.	O
What	O
do	O
you	O
mean	O
by	O
all	O
in	O
one	O
?	O
M.	O
Clifford	O
.	O
Her	O
shoulders	O
were	O
all	O
cut	O
to	O
pieces	O
.	O
Q	O
.	O
What	O
do	O
you	O
imagine	O
they	O
were	O
cut	O
by	O
?	O
M.	O
Clifford	O
.	O
I	O
suppose	O
they	O
were	O
cut	O
by	O
whips	O
or	O
sticks	O
,	O
they	O
had	O
that	O
appearance	O
;	O
her	O
head	O
was	O
cut	O
,	O
she	O
had	O
a	O
great	O
many	O
wounds	O
upon	O
it	O
,	O
and	O
cuts	O
all	O
about	O
her	O
back	O
and	O
her	O
legs	O
;	O
when	O
I	O
pulled	O
her	O
shoes	O
and	O
stockings	O
off	O
at	O
the	O
workhouse	O
,	O
I	O
found	O
her	O
legs	O
cut	O
cross	O
and	O
cross	O
,	O
as	O
if	O
done	O
with	O
a	O
thin	O
end	O
of	O
a	O
whip	O
,	O
and	O
her	O
back	O
worse	O
than	O
her	O
legs	O
,	O
and	O
a	O
very	O
bad	O
wound	O
upon	O
one	O
of	O
her	O
hips	O
.	O
Q	O
.	O
Did	O
they	O
appear	O
as	O
if	O
any	O
care	O
had	O
been	O
taken	O
of	O
them	O
?	O
M.	O
Clifford	O
.	O
No	O
,	O
they	O
did	O
not	O
.	O
Q	O
.	O
Was	O
any	O
thing	O
applied	O
to	O
her	O
throat	O
?	O
M.	O
Clifford	O
.	O
No	O
,	O
there	O
was	O
not	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
How	O
often	O
had	O
you	O
seen	O
the	O
husband	O
before	O
that	O
time	O
you	O
went	O
with	O
the	O
officers	O
?	O
M.	O
Clifford	O
.	O
I	O
saw	O
him	O
but	O
once	O
before	O
,	O
and	O
that	O
might	O
be	O
a	O
fortnight	O
before	O
.	O
Q	O
.	O
What	O
answer	O
did	O
he	O
make	O
you	O
?	O
M.	O
Clifford	O
.	O
I	O
said	O
I	O
wanted	O
to	O
see	O
the	O
girl	O
;	O
he	O
said	O
she	O
wanted	O
for	O
nothing	O
,	O
and	O
she	O
did	O
not	O
want	O
to	O
see	O
me	O
.	O
Q	O
.	O
Had	O
you	O
told	O
him	O
who	O
you	O
was	O
?	O
M.	O
Clifford	O
.	O
I	O
had	O
,	O
I	O
said	O
I	O
was	O
her	O
mother-in-law	O
.	O
Q	O
.	O
Did	O
the	O
wounds	O
appear	O
to	O
be	O
fresh	O
done	O
?	O
M.	O
Clifford	O
.	O
Some	O
seemed	O
to	O
be	O
old	O
,	O
and	O
some	O
fresh	O
done	O
.	O
William	B-pers
Clipson	I-pers
sworn	O
.	O
William	B-pers
Clipson	I-pers
.	O
I	O
am	O
apprentice	O
to	O
Mr.	O
Deacon	O
,	O
a	O
baker	O
in	O
Flower-de-luce	O
court	O
,	O
the	O
next	O
door	O
to	O
Mr.	O
Brownrigg	O
;	O
my	O
master	O
and	O
mistress	O
both	O
to	O
'd	O
me	O
Mr.	O
Brownrigg	O
had	O
apprentices	O
there	O
;	O
there	O
are	O
leads	O
cover	O
his	O
yard	O
and	O
my	O
master	O
's	O
,	O
and	O
skylights	O
to	O
each	O
:	O
on	O
Monday	O
the	O
3d	O
of	O
August	O
I	O
was	O
up	O
at	O
a	O
two	O
pair	O
of	O
stairs	O
window	O
,	O
on	O
the	O
stair-case	O
that	O
commands	O
Mr.	O
Brownrigg	O
's	O
skylight	O
;	O
the	O
sky-light	O
window	O
being	O
taken	O
off	O
,	O
I	O
saw	O
through	O
that	O
down	O
into	O
the	O
yard	O
;	O
there	O
I	O
saw	O
Mary	B-pers
Clifford	I-pers
,	O
her	O
back	O
and	O
shoulders	O
were	O
cut	O
in	O
a	O
very	O
shocking	O
manner	O
,	O
and	O
likewise	O
her	O
head	O
;	O
I	O
observed	O
her	O
hair	O
was	O
red	O
,	O
she	O
had	O
no	O
cap	O
on	O
,	O
I	O
saw	O
blood	O
and	O
wounds	O
on	O
her	O
head	O
.	O
Q	O
.	O
Did	O
you	O
know	O
her	O
before	O
?	O
Clipson	O
.	O
I	O
had	O
never	O
seen	O
her	O
before	O
as	O
I	O
know	O
of	O
;	O
then	O
I	O
went	O
down	O
to	O
the	O
one	O
pair	O
of	O
stairs	O
,	O
and	O
crawled	O
out	O
at	O
a	O
window	O
upon	O
the	O
leads	O
;	O
I	O
crept	O
on	O
my	O
belly	O
to	O
the	O
sky-light	O
,	O
and	O
laid	O
myself	O
cross	O
it	O
;	O
I	O
looked	O
down	O
,	O
there	O
I	O
had	O
a	O
full	O
view	O
of	O
her	O
;	O
I	O
spoke	O
to	O
her	O
two	O
or	O
three	O
times	O
,	O
but	O
could	O
get	O
no	O
answer	O
;	O
I	O
tossed	O
down	O
two	O
or	O
three	O
pieces	O
of	O
mortar	O
,	O
and	O
the	O
third	O
piece	O
fell	O
upon	O
her	O
head	O
;	O
then	O
she	O
looked	O
up	O
in	O
my	O
face	O
,	O
I	O
saw	O
her	O
eyes	O
black	O
,	O
and	O
her	O
face	O
very	O
much	O
swelled	O
;	O
she	O
made	O
a	O
noise	O
something	O
like	O
a	O
long	O
Oh	O
;	O
and	O
then	O
drew	O
herself	O
backwards	O
;	O
I	O
heard	O
Mrs.	O
Brownrigg	O
speak	O
to	O
her	O
in	O
a	O
very	O
sharp	O
manner	O
,	O
and	O
asked	O
what	O
was	O
the	O
matter	O
with	O
her	O
.	O
Q	O
.	O
How	O
do	O
you	O
know	O
it	O
was	O
Mrs.	O
Brownrigg	O
?	O
Clipson	O
.	O
I	O
knew	O
her	O
voice	O
,	O
I	O
had	O
heard	O
her	O
scold	O
at	O
them	O
several	O
times	O
before	O
;	O
then	O
I	O
went	O
down	O
and	O
told	O
my	O
mistress	O
what	O
I	O
had	O
seen	O
,	O
and	O
what	O
a	O
shocking	O
condition	O
the	O
girl	O
was	O
in	O
;	O
then	O
a	O
watchmaker	O
's	O
wife	O
,	O
that	O
lives	O
opposite	O
to	O
us	O
,	O
went	O
and	O
found	O
out	O
the	O
girl	O
's	O
mother-in-law	O
,	O
and	O
she	O
came	O
to	O
our	O
house	O
;	O
we	O
told	O
her	O
what	O
I	O
had	O
seen	O
,	O
and	O
what	O
a	O
condition	O
the	O
girl	O
was	O
in	O
;	O
she	O
cried	O
and	O
went	O
the	O
next	O
day	O
to	O
the	O
overseers	O
of	O
the	O
parish	O
;	O
they	O
came	O
on	O
Tuesday	O
the	O
4th	O
with	O
her	O
;	O
they	O
went	O
into	O
the	O
house	O
;	O
James	O
,	O
the	O
father	O
,	O
said	O
the	O
girl	O
was	O
at	O
Stanstead	O
in	O
Hertfordshire	O
,	O
and	O
had	O
been	O
there	O
a	O
fortnight	O
;	O
I	O
went	O
in	O
,	O
and	O
said	O
I	O
would	O
take	O
my	O
oath	O
I	O
saw	O
her	O
the	O
day	O
before	O
,	O
which	O
was	O
the	O
third	O
;	O
he	O
said	O
,	O
she	O
was	O
looking	O
after	O
his	O
daughter	O
that	O
had	O
the	O
hooping	O
cough	O
;	O
I	O
said	O
,	O
according	O
to	O
the	O
description	O
Mrs.	O
Clifford	O
gave	O
of	O
her	O
,	O
I	O
believed	O
it	O
was	O
she	O
,	O
and	O
that	O
she	O
was	O
in	O
a	O
very	O
deplorable	O
,	O
bloody	O
and	O
shocking	O
condition	O
,	O
with	O
several	O
wounds	O
upon	O
her	O
;	O
he	O
swore	O
by	O
G	O
-	O
d	O
she	O
was	O
not	O
in	O
the	O
house	O
;	O
when	O
Mr.	O
Grundy	O
insisted	O
upon	O
seeing	O
the	O
girl	O
,	O
I	O
just	O
saw	O
Mrs.	O
Brownrigg	O
;	O
she	O
turned	O
about	O
,	O
and	O
shut	O
the	O
door	O
,	O
and	O
went	O
off	O
;	O
we	O
were	O
in	O
the	O
house	O
about	O
half	O
an	O
hour	O
,	O
arguing	O
with	O
Mr.	O
Brownrigg	O
;	O
he	O
produced	O
Mary	B-pers
Mitchel	I-pers
,	O
and	O
said	O
,	O
by	O
G	O
-	O
d	O
,	O
that	O
was	O
all	O
the	O
girls	O
he	O
had	O
in	O
his	O
house	O
;	O
our	O
maid	O
.	O
was	O
standing	O
at	O
the	O
door	O
;	O
she	O
went	O
in	O
and	O
said	O
to	O
Mary	B-pers
Mitchel	I-pers
,	O
what	O
is	O
the	O
matter	O
with	O
your	O
cap	O
;	O
she	O
pulled	O
off	O
her	O
cap	O
and	O
handkerchief	O
;	O
then	O
I	O
said	O
I	O
would	O
take	O
my	O
oath	O
that	O
was	O
not	O
the	O
girl	O
that	O
I	O
saw	O
,	O
for	O
the	O
other	O
girl	O
was	O
worse	O
than	O
the	O
,	O
a	O
great	O
deal	O
,	O
both	O
on	O
her	O
head	O
and	O
back	O
,	O
as	O
far	O
as	O
I	O
could	O
see	O
;	O
(	O
I	O
could	O
see	O
her	O
shoulders	O
,	O
and	O
near	O
half	O
way	O
down	O
her	O
back	O
when	O
she	O
stooped	O
;	O
)	O
besides	O
,	O
the	O
other	O
girl	O
had	O
red	O
hair	O
cut	O
short	O
.	O
When	O
Mr.	O
Grundy	O
saw	O
Mary	B-pers
Mitchel	I-pers
,	O
he	O
said	O
,	O
is	O
this	O
usage	O
!	O
and	O
took	O
the	O
girl	O
out	O
into	O
the	O
court	O
;	O
Mr.	O
Brownrigg	O
then	O
desired	O
he	O
would	O
not	O
expose	O
him	O
;	O
then	O
Mr.	O
Grundy	O
sent	O
for	O
Mr.	O
Hughes	O
,	O
the	O
constable	O
,	O
from	O
Brown	O
's	O
coffee-house	O
;	O
when	O
he	O
came	O
,	O
we	O
searched	O
the	O
house	O
from	O
top	O
to	O
bottom	O
;	O
and	O
could	O
not	O
find	O
the	O
girl	O
in	O
the	O
house	O
;	O
we	O
searched	O
every	O
,	O
where	O
,	O
where	O
we	O
thought	O
any	O
body	O
possibly	O
could	O
be	O
;	O
the	O
key	O
of	O
the	O
garret	O
could	O
not	O
be	O
found	O
,	O
and	O
Mr.	O
Brownrigg	O
broke	O
that	O
door	O
open	O
for	O
us	O
to	O
search	O
there	O
;	O
then	O
they	O
took	O
Mary	B-pers
Mitchel	I-pers
away	O
to	O
the	O
workhouse	O
;	O
in	O
about	O
half	O
an	O
hour	O
after	O
they	O
came	O
back	O
again	O
,	O
and	O
searched	O
the	O
house	O
again	O
,	O
and	O
could	O
not	O
find	O
her	O
;	O
then	O
they	O
called	O
a	O
coach	O
to	O
take	O
Mr.	O
Brownrigg	O
to	O
the	O
Compter	O
;	O
he	O
then	O
,	O
when	O
he	O
found	O
he	O
must	O
go	O
,	O
gave	O
the	O
coachman	O
a	O
shilling	O
,	O
and	O
said	O
he	O
would	O
produce	O
the	O
girl	O
;	O
I	O
was	O
then	O
standing	O
at	O
the	O
door	O
,	O
presently	O
the	O
girl	O
was	O
brought	O
.	O
Q	O
.	O
Which	O
way	O
did	O
she	O
come	O
from	O
?	O
Clipson	O
.	O
I	O
do	O
not	O
know	O
,	O
from	O
some	O
where	O
in	O
the	O
house	O
;	O
she	O
was	O
in	O
the	O
house	O
,	O
I	O
was	O
on	O
the	O
outside	O
the	O
door	O
;	O
she	O
was	O
brought	O
out	O
to	O
the	O
door	O
;	O
I	O
took	O
hold	O
of	O
one	O
of	O
her	O
arms	O
,	O
and	O
the	O
porter	O
the	O
other	O
,	O
and	O
we	O
led	O
her	O
away	O
to	O
the	O
workhouse	O
.	O
Q	O
.	O
Where	O
was	O
the	O
father	O
then	O
,	O
in	O
or	O
out	O
of	O
the	O
house	O
?	O
Clipson	O
.	O
He	O
was	O
not	O
out	O
of	O
the	O
house	O
when	O
he	O
said	O
he	O
would	O
produce	O
the	O
girl	O
,	O
he	O
was	O
at	O
the	O
door	O
on	O
Fetter-lane	O
side	O
;	O
then	O
I	O
was	O
shoved	O
out	O
of	O
the	O
house	O
with	O
others	O
;	O
there	O
were	O
many	O
people	O
there	O
.	O
Q	O
.	O
Where	O
did	O
he	O
go	O
when	O
he	O
said	O
he	O
would	O
produce	O
the	O
girl	O
?	O
Clipson	O
.	O
He	O
then	O
went	O
into	O
the	O
kitchen	O
.	O
William	B-pers
Grundy	I-pers
sworn	O
.	O
William	B-pers
Grundy	I-pers
.	O
I	O
am	O
one	O
of	O
the	O
overseers	O
of	O
the	O
parish	O
of	O
St.	O
Dunstan	O
's	O
;	O
the	O
mother-in-law	O
of	O
the	O
deceased	O
came	O
to	O
me	O
at	O
my	O
house	O
on	O
Tuesday	O
the	O
4th	O
of	O
August	O
,	O
and	O
complained	O
they	O
had	O
denied	O
her	O
child	O
,	O
and	O
she	O
had	O
been	O
used	O
ill	O
;	O
I	O
went	O
with	O
her	O
to	O
the	O
house	O
of	O
Mr.	O
Brownrigg	O
,	O
there	O
was	O
Mr.	O
Elsdale	O
the	O
overseer	O
of	O
White-Friars	O
precinct	O
;	O
there	O
were	O
Mr.	O
Brownrigg	O
;	O
his	O
wife	O
and	O
son	O
John	O
,	O
at	O
the	O
door	O
;	O
Mr.	O
Elsdale	O
asked	O
for	O
Mary	B-pers
Clifford	I-pers
,	O
because	O
he	O
knew	O
her	O
;	O
he	O
asked	O
for	O
both	O
the	O
girls	O
,	O
they	O
being	O
both	O
bound	O
out	O
from	O
his	O
parish	O
;	O
the	O
man	O
denied	O
them	O
;	O
he	O
made	O
a	O
hesitation	O
at	O
first	O
,	O
when	O
the	O
name	O
was	O
mentioned	O
;	O
they	O
had	O
changed	O
the	O
name	O
of	O
one	O
of	O
them	O
,	O
they	O
had	O
called	O
one	O
Nanny	O
;	O
he	O
owned	O
to	O
the	O
name	O
Mary	O
,	O
and	O
said	O
she	O
was	O
at	O
Stanstead	O
in	O
Hertfordshire	O
,	O
nursing	O
his	O
daughter	O
.	O
Q	O
.	O
Were	O
the	O
prisoners	O
then	O
present	O
?	O
Grundy	O
.	O
They	O
were	O
all	O
there	O
,	O
the	O
father	O
gave	O
that	O
answer	O
,	O
that	O
was	O
all	O
I	O
could	O
get	O
out	O
of	O
him	O
for	O
two	O
hours	O
I	O
believe	O
;	O
I	O
was	O
there	O
four	O
hours	O
in	O
the	O
whole	O
;	O
then	O
the	O
other	O
overseer	O
asked	O
for	O
the	O
other	O
child	O
;	O
he	O
was	O
answered	O
by	O
the	O
father	O
,	O
she	O
was	O
not	O
at	O
home	O
;	O
upon	O
that	O
a	O
neighbour	O
knocked	O
at	O
the	O
window	O
and	O
said	O
the	O
children	O
were	O
in	O
the	O
house	O
,	O
and	O
desired	O
me	O
to	O
insist	O
upon	O
seeing	O
them	O
;	O
then	O
I	O
insisted	O
upon	O
seeing	O
the	O
other	O
girl	O
;	O
in	O
about	O
half	O
an	O
hour	O
I	O
got	O
sight	O
of	O
Mitchel	O
,	O
she	O
was	O
brought	O
down	O
stairs	O
;	O
I	O
seeing	O
what	O
a	O
bad	O
condition	O
she	O
was	O
in	O
,	O
asked	O
her	O
after	O
Mary	B-pers
Clifford	I-pers
;	O
she	O
said	O
Mary	B-pers
Clifford	I-pers
was	O
at	O
Stanstead	O
in	O
Hertfordshire	O
,	O
as	O
her	O
master	O
had	O
said	O
;	O
I	O
said	O
to	O
her	O
,	O
my	O
dear	O
,	O
you	O
shall	O
never	O
come	O
here	O
any	O
more	O
,	O
if	O
you	O
will	O
tell	O
the	O
truth	O
where	O
Mary	B-pers
Clifford	I-pers
is	O
;	O
it	O
was	O
some	O
time	O
before	O
I	O
could	O
get	O
it	O
out	O
of	O
her	O
;	O
at	O
last	O
she	O
said	O
she	O
left	O
her	O
upon	O
the	O
garret-stairs	O
;	O
still	O
Mr.	O
Brownrigg	O
said	O
she	O
was	O
at	O
Stanstead	O
in	O
Hertfordshire	O
;	O
then	O
I	O
took	O
Mary	B-pers
Mitchel	I-pers
to	O
the	O
workhouse	O
,	O
and	O
said	O
she	O
should	O
never	O
come	O
to	O
her	O
master	O
's	O
house	O
any	O
more	O
;	O
when	O
we	O
came	O
back	O
to	O
Mr.	O
Brownrigg	O
's	O
house	O
,	O
he	O
still	O
insisted	O
upon	O
it	O
that	O
she	O
was	O
at	O
Stanstead	O
,	O
and	O
some	O
of	O
the	O
neighbour	O
insisted	O
she	O
was	O
in	O
the	O
house	O
;	O
after	O
an	O
hour	O
and	O
a	O
half	O
I	O
sent	O
for	O
a	O
constable	O
,	O
and	O
gave	O
him	O
charge	O
of	O
Mr.	O
Brownrigg	O
;	O
he	O
still	O
persisted	O
in	O
it	O
she	O
was	O
at	O
Stanstead	O
;	O
then	O
one	O
Mr.	O
Coulson	O
,	O
a	O
neighbour	O
of	O
his	O
,	O
said	O
to	O
me	O
,	O
Mr.	O
Grundy	O
,	O
you	O
do	O
not	O
know	O
what	O
you	O
are	O
doing	O
,	O
to	O
take	O
a	O
man	O
out	O
of	O
his	O
house	O
,	O
and	O
offered	O
500	O
l.	O
bail	O
for	O
his	O
appearance	O
on	O
the	O
morrow	O
morning	O
;	O
I	O
said	O
there	O
is	O
no	O
bail	O
for	O
this	O
,	O
for	O
here	O
is	O
the	O
appearance	O
of	O
murder	O
;	O
I	O
believe	O
I	O
was	O
there	O
between	O
two	O
and	O
three	O
hours	O
before	O
.	O
I	O
called	O
a	O
coach	O
;	O
when	O
I	O
called	O
a	O
coach	O
,	O
and	O
was	O
going	O
to	O
put	O
him	O
in	O
,	O
Mr.	O
Coulson	O
interfered	O
;	O
I	O
thought	O
I	O
should	O
have	O
no	O
friends	O
to	O
assist	O
me	O
;	O
he	O
desired	O
to	O
send	O
for	O
a	O
lawyer	O
;	O
the	O
lawyer	O
came	O
,	O
and	O
ordered	O
us	O
all	O
out	O
of	O
the	O
house	O
;	O
they	O
talked	O
of	O
sending	O
for	O
a	O
constable	O
,	O
we	O
could	O
get	O
nothing	O
else	O
out	O
of	O
him	O
;	O
then	O
I	O
charged	O
the	O
constable	O
with	O
him	O
,	O
in	O
order	O
to	O
take	O
him	O
to	O
the	O
Compter	O
;	O
then	O
Mr.	O
Coulson	O
said	O
,	O
be	O
so	O
good	O
as	O
to	O
let	O
me	O
speak	O
with	O
him	O
;	O
they	O
went	O
backwards	O
together	O
;	O
then	O
Mr.	O
Coulson	O
came	O
to	O
me	O
,	O
and	O
said	O
,	O
Mr.	O
Grundy	O
,	O
Mr.	O
Brownrigg	O
will	O
produce	O
this	O
child	O
in	O
half	O
an	O
hour	O
;	O
then	O
we	O
discharged	O
the	O
coach	O
,	O
and	O
staid	O
;	O
I	O
was	O
sent	O
for	O
home	O
;	O
the	O
other	O
overseer	O
was	O
in	O
the	O
house	O
when	O
the	O
child	O
was	O
produced	O
.	O
John	B-pers
Elsdale	I-pers
sworn	O
.	O
John	B-pers
Elsdale	I-pers
.	O
I	O
was	O
an	O
overseer	O
of	O
White-friars	O
precinct	O
,	O
at	O
the	O
time	O
the	O
deceased	O
girl	O
was	O
bound	O
apprentice	O
;	O
on	O
the	O
4th	O
of	O
August	O
Mr.	O
Grundy	O
and	O
the	O
mother-in-law	O
came	O
to	O
my	O
house	O
.	O
Counsel	O
.	O
To	O
save	O
time	O
,	O
take	O
it	O
up	O
at	O
the	O
time	O
the	O
coach	O
was	O
proposed	O
to	O
be	O
called	O
.	O
Elsdale	O
.	O
When	O
Mr.	O
Brownrigg	O
was	O
informed	O
he	O
should	O
go	O
to	O
prison	O
,	O
and	O
the	O
coach	O
was	O
waiting	O
at	O
the	O
door	O
,	O
he	O
desired	O
leave	O
to	O
go	O
into	O
his	O
house	O
to	O
speak	O
to	O
two	O
or	O
three	O
friends	O
;	O
I	O
said	O
he	O
should	O
not	O
go	O
without	O
the	O
constable	O
;	O
I	O
told	O
the	O
constable	O
,	O
I	O
should	O
look	O
upon	O
him	O
to	O
see	O
him	O
forth	O
coming	O
;	O
he	O
went	O
in	O
with	O
him	O
,	O
and	O
in	O
a	O
little	O
time	O
after	O
,	O
the	O
constable	O
came	O
out	O
again	O
,	O
and	O
said	O
there	O
were	O
some	O
creditable	O
neighbours	O
there	O
,	O
that	O
would	O
see	O
him	O
forth	O
coming	O
;	O
then	O
I	O
told	O
the	O
constable	O
,	O
he	O
might	O
stay	O
in	O
the	O
room	O
where	O
I	O
was	O
,	O
which	O
was	O
between	O
the	O
shop	O
and	O
the	O
stair-case	O
;	O
they	O
staid	O
there	O
,	O
I	O
believe	O
half	O
an	O
hour	O
;	O
then	O
the	O
door	O
opened	O
:	O
I	O
then	O
asked	O
if	O
he	O
was	O
ready	O
to	O
go	O
;	O
then	O
he	O
said	O
we	O
might	O
come	O
into	O
that	O
room	O
;	O
he	O
said	O
he	O
would	O
agree	O
to	O
produce	O
the	O
girl	O
,	O
provided	O
that	O
would	O
satisfy	O
us	O
;	O
I	O
told	O
him	O
we	O
should	O
be	O
satisfied	O
,	O
provided	O
he	O
would	O
produce	O
the	O
girl	O
,	O
and	O
asked	O
him	O
how	O
long	O
he	O
would	O
be	O
before	O
he	O
would	O
produce	O
her	O
,	O
because	O
he	O
had	O
told	O
us	O
,	O
she	O
was	O
at	O
Stanstead	O
in	O
Hertfordshire	O
,	O
and	O
had	O
been	O
there	O
a	O
fortnight	O
;	O
he	O
