TOKEN	NE
when	O
I	O
perceived	O
,	O
I	O
turned	O
from	O
striking	O
Payne	O
,	O
and	O
began	O
to	O
lay	O
upon	O
Mich.	O
and	O
then	O
they	O
both	O
quitted	O
Robertson	O
and	O
fell	O
on	O
board	O
of	O
me	O
;	O
on	O
perceiving	O
that	O
,	O
I	O
kept	O
paying	O
them	O
both	O
as	O
fast	O
as	O
could	O
;	O
Robertson	O
had	O
a	O
stick	O
at	O
first	O
bhe	O
had	O
none	O
after	O
,	O
he	O
said	O
he	O
lost	O
it	O
;	O
I	O
continued	O
to	O
engage	O
with	O
both	O
,	O
then	O
Robertson	O
went	O
off	O
;	O
I	O
lost	O
him	O
in	O
a	O
moment	O
;	O
but	O
if	O
I	O
had	O
not	O
been	O
so	O
sharp	O
about	O
them	O
with	O
striking	O
them	O
with	O
my	O
stick	O
,	O
I	O
look	O
upon	O
it	O
I	O
should	O
have	O
been	O
in	O
the	O
same	O
situation	O
as	O
poor	O
Robinson	O
was	O
;	O
it	O
was	O
all	O
from	O
beginning	O
to	O
ending	O
momentary	O
;	O
after	O
I	O
had	O
done	O
with	O
them	O
,	O
they	O
ran	O
down	O
the	O
buildings	O
out	O
of	O
Holborn	O
;	O
I	O
believe	O
the	O
buildings	O
are	O
a	O
thoroughfare	O
;	O
when	O
I	O
missed	O
Robertson	O
,	O
I	O
ran	O
after	O
them	O
and	O
began	O
striking	O
them	O
again	O
,	O
and	O
then	O
they	O
ran	O
down	O
to	O
the	O
bottom	O
of	O
the	O
buildings	O
and	O
dared	O
any	O
one	O
to	O
follow	O
them	O
;	O
they	O
stood	O
at	O
the	O
bottom	O
of	O
the	O
buildings	O
when	O
they	O
got	O
there	O
and	O
made	O
their	O
laugh	O
at	O
me	O
,	O
and	O
dared	O
me	O
to	O
come	O
down	O
;	O
I	O
imagined	O
they	O
stood	O
so	O
as	O
to	O
receive	O
me	O
if	O
I	O
came	O
down	O
,	O
but	O
it	O
was	O
too	O
dark	O
.	O
Where	O
did	O
you	O
find	O
Robertson	O
?	O
-	O
In	O
the	O
shop	O
of	O
Mr.	O
Hodges	O
,	O
a	O
patten-maker	O
,	O
the	O
corner	O
of	O
Smart's-buildings	O
;	O
when	O
I	O
found	O
him	O
he	O
was	O
bleeding	O
like	O
an	O
ox	O
.	O
From	O
what	O
parts	O
?	O
-	O
I	O
could	O
not	O
distinguish	O
from	O
what	O
parts	O
,	O
it	O
was	O
from	O
the	O
head	O
,	O
I	O
thought	O
the	O
scull	O
was	O
broke	O
;	O
upon	O
examining	O
I	O
took	O
the	O
candle	O
out	O
of	O
Hodge	O
's	O
hand	O
and	O
just	O
touched	O
his	O
nose	O
,	O
and	O
I	O
found	O
it	O
was	O
severed	O
very	O
near	O
through	O
;	O
the	O
wound	O
began	O
just	O
at	O
the	O
roots	O
of	O
the	O
hair	O
,	O
they	O
missed	O
the	O
eye-brow	O
and	O
then	O
came	O
to	O
the	O
nostril	O
again	O
,	O
and	O
very	O
near	O
severed	O
it	O
through	O
.	O
Had	O
he	O
any	O
other	O
cut	O
?	O
-	O
Yes	O
,	O
he	O
had	O
another	O
very	O
dangerous	O
cut	O
on	O
his	O
left	O
wrist	O
;	O
I	O
can	O
not	O
speak	O
with	O
respect	O
to	O
that	O
;	O
and	O
a	O
wound	O
across	O
the	O
left	O
shoulder-blade	O
cut	O
through	O
the	O
clothes	O
,	O
six	O
or	O
seven	O
inches	O
long	O
;	O
he	O
had	O
several	O
stabs	O
about	O
in	O
his	O
arms	O
in	O
a	O
very	O
miserable	O
condition	O
;	O
I	O
took	O
first	O
over	O
to	O
a	O
doctor	O
's	O
,	O
and	O
there	O
he	O
was	O
dressed	O
,	O
and	O
I	O
took	O
him	O
into	O
a	O
coach	O
and	O
carried	O
him	O
home	O
;	O
this	O
happened	O
on	O
Thursday	O
the	O
16th	O
;	O
I	O
was	O
with	O
him	O
except	O
Friday	O
night	O
,	O
night	O
and	O
day	O
till	O
within	O
two	O
hours	O
of	O
his	O
expiration	O
,	O
he	O
died	O
on	O
the	O
Monday	O
five	O
minutes	O
before	O
twelve	O
.	O
He	O
was	O
delirious	O
before	O
this	O
?	O
-	O
Yes	O
.	O
Was	O
he	O
in	O
good	O
health	O
before	O
this	O
?	O
-	O
Yes	O
,	O
in	O
perfect	O
health	O
as	O
you	O
or	O
me	O
;	O
I	O
saw	O
the	O
prisoner	O
on	O
the	O
Monday	O
;	O
I	O
went	O
to	O
Justice	O
Walker	O
's	O
office	O
in	O
Hyde-street	O
,	O
and	O
gave	O
a	O
description	O
of	O
the	O
prisoners	O
.	O
Had	O
you	O
such	O
an	O
opportunity	O
of	O
observing	O
Walker	O
and	O
Payne	O
,	O
that	O
you	O
can	O
swear	O
positively	O
to	O
their	O
persons	O
?	O
-	O
I	O
can	O
swear	O
positively	O
to	O
their	O
persons	O
;	O
I	O
was	O
walking	O
two	O
or	O
three	O
hundred	O
yards	O
with	O
Walker	O
;	O
all	O
the	O
shops	O
were	O
full	O
of	O
lights	O
;	O
I	O
watched	O
him	O
very	O
narrowly	O
,	O
as	O
he	O
made	O
no	O
resistance	O
,	O
I	O
have	O
not	O
in	O
the	O
least	O
any	O
doubt	O
;	O
I	O
saw	O
him	O
again	O
on	O
the	O
Monday	O
at	O
Mr.	O
Walker	O
's	O
office	O
;	O
there	O
were	O
two	O
or	O
three	O
in	O
the	O
parlour	O
with	O
me	O
;	O
there	O
were	O
nine	O
or	O
ten	O
came	O
in	O
with	O
him	O
.	O
Was	O
he	O
pointed	O
out	O
to	O
you	O
by	O
any	O
body	O
?	O
-	O
Nobody	O
at	O
all	O
.	O
Had	O
he	O
any	O
irons	O
on	O
?	O
-	O
No	O
,	O
Sir	O
,	O
none	O
.	O
Was	O
there	O
any	O
thing	O
that	O
led	O
you	O
to	O
point	O
to	O
him	O
?	O
-	O
One	O
of	O
the	O
officers	O
came	O
into	O
the	O
room	O
,	O
and	O
asked	O
me	O
if	O
I	O
knew	O
any	O
body	O
in	O
company	O
;	O
I	O
told	O
him	O
the	O
company	O
was	O
nothing	O
to	O
me	O
;	O
he	O
asked	O
me	O
again	O
;	O
I	O
looked	O
round	O
,	O
and	O
pointed	O
out	O
Walker	O
,	O
says	O
I	O
,	O
that	O
man	O
picked	O
my	O
pocket	O
in	O
Holborn	O
;	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
Payne	O
till	O
last	O
Thursday	O
was	O
week	O
,	O
or	O
this	O
day	O
week	O
;	O
it	O
was	O
about	O
a	O
week	O
ago	O
I	O
saw	O
him	O
on	O
board	O
the	O
Princess	O
Royal	O
,	O
and	O
East-India	O
ship	O
;	O
there	O
were	O
several	O
people	O
in	O
the	O
cabin	O
,	O
and	O
another	O
or	O
two	O
came	O
in	O
with	O
him	O
;	O
I	O
knew	O
him	O
as	O
soon	O
as	O
he	O
came	O
in	O
,	O
and	O
I	O
pointed	O
him	O
out	O
immediately	O
.	O
Was	O
he	O
pointed	O
out	O
to	O
you	O
at	O
all	O
?	O
-	O
Not	O
at	O
all	O
,	O
I	O
immediately	O
pitched	O
upon	O
him	O
.	O
Have	O
you	O
any	O
sort	O
of	O
doubt	O
at	O
all	O
about	O
his	O
person	O
?	O
-	O
Not	O
in	O
the	O
least	O
,	O
if	O
I	O
had	O
,	O
I	O
should	O
not	O
have	O
sworn	O
so	O
punctual	O
to	O
him	O
.	O
Do	O
you	O
know	O
any	O
thing	O
of	O
Cox	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
remember	O
seeing	O
him	O
,	O
I	O
saw	O
a	O
lad	O
about	O
his	O
size	O
;	O
he	O
was	O
very	O
busy	O
about	O
the	O
prisoners	O
,	O
running	O
round	O
them	O
,	O
and	O
appeared	O
active	O
;	O
I	O
did	O
not	O
see	O
Walker	O
searched	O
,	O
nor	O
I	O
did	O
not	O
see	O
Cox	O
strike	O
.	O
Do	O
you	O
know	O
any	O
thing	O
more	O
of	O
this	O
of	O
your	O
own	O
knowledge	O
?	O
-	O
Nothing	O
more	O
.	O
What	O
sort	O
of	O
pocket-book	O
was	O
it	O
youlost	O
?	O
-	O
A	O
green	O
parchment	O
book	O
,	O
containing	O
some	O
loose	O
papers	O
,	O
but	O
nothing	O
of	O
value	O
.	O
Mr.	O
Peatt	O
,	O
Prisoner	O
's	O
Counsel	O
.	O
In	O
what	O
part	O
of	O
Holborn	O
is	O
Smart's-buildings	O
?	O
-	O
In	O
High-Holborn	O
.	O
This	O
you	O
say	O
was	O
about	O
twenty	O
minutes	O
after	O
six	O
?	O
-	O
Yes	O
.	O
Did	O
it	O
happen	O
on	O
the	O
footpath	O
,	O
or	O
in	O
the	O
street	O
?	O
-	O
On	O
the	O
pavement	O
.	O
Was	O
the	O
street	O
pretty	O
full	O
at	O
this	O
time	O
of	O
the	O
evening	O
?	O
-	O
The	O
people	O
were	O
passing	O
and	O
repassing	O
as	O
they	O
do	O
in	O
common	O
.	O
It	O
was	O
very	O
light	O
from	O
the	O
shops	O
you	O
say	O
?	O
-	O
Yes	O
.	O
You	O
did	O
not	O
observe	O
whether	O
it	O
was	O
crouded	O
or	O
not	O
?	O
-	O
No	O
.	O
You	O
say	O
Walker	O
met	O
you	O
when	O
he	O
picked	O
your	O
pocket	O
?	O
-	O
Yes	O
;	O
I	O
saw	O
nothing	O
of	O
Payne	O
till	O
after	O
my	O
pocket	O
was	O
picked	O
,	O
nor	O
till	O
after	O
I	O
collared	O
Walker	O
;	O
I	O
stood	O
sideways	O
;	O
he	O
stood	O
as	O
if	O
on	O
my	O
left	O
hand	O
.	O
Whoever	O
it	O
was	O
that	O
received	O
something	O
from	O
Walker	O
,	O
did	O
you	O
see	O
his	O
hand	O
first	O
,	O
or	O
his	O
face	O
first	O
?	O
-	O
The	O
moment	O
I	O
saw	O
Walker	O
slipping	O
his	O
hand	O
down	O
,	O
I	O
made	O
observation	O
both	O
of	O
his	O
face	O
and	O
hand	O
;	O
I	O
imagine	O
I	O
saw	O
his	O
face	O
and	O
hand	O
at	O
the	O
same	O
time	O
.	O
Had	O
you	O
ever	O
seen	O
him	O
before	O
?	O
-	O
Never	O
.	O
Do	O
I	O
understand	O
you	O
right	O
,	O
that	O
you	O
saw	O
his	O
hand	O
receive	O
something	O
from	O
Walker	O
,	O
and	O
his	O
face	O
at	O
the	O
same	O
time	O
?	O
-	O
I	O
can	O
not	O
say	O
which	O
I	O
saw	O
first	O
.	O
Were	O
there	O
a	O
good	O
many	O
people	O
about	O
at	O
this	O
time	O
?	O
-	O
There	O
was	O
not	O
so	O
many	O
when	O
this	O
first	O
happened	O
,	O
till	O
we	O
got	O
to	O
the	O
corner	O
of	O
Smart's-buildings	O
,	O
then	O
a	O
many	O
people	O
gathered	O
about	O
.	O
Your	O
spirits	O
were	O
a	O
good	O
deal	O
agitated	O
at	O
the	O
time	O
?	O
-	O
They	O
were	O
.	O
They	O
were	O
not	O
the	O
less	O
so	O
when	O
you	O
saw	O
a	O
person	O
whom	O
you	O
took	O
to	O
be	O
a	O
confederate	O
?	O
-	O
They	O
were	O
increased	O
by	O
that	O
;	O
I	O
saw	O
the	O
man	O
who	O
received	O
the	O
book	O
all	O
the	O
time	O
.	O
Before	O
you	O
struck	O
Payne	O
,	O
had	O
he	O
struck	O
you	O
?	O
-	O
He	O
attempted	O
to	O
do	O
so	O
;	O
I	O
saw	O
nothing	O
in	O
either	O
of	O
their	O
hands	O
;	O
he	O
attempted	O
to	O
strike	O
me	O
as	O
one	O
man	O
would	O
strike	O
another	O
with	O
his	O
fists	O
doubled	O
;	O
it	O
appeared	O
to	O
me	O
that	O
he	O
meant	O
to	O
strike	O
me	O
,	O
that	O
was	O
before	O
I	O
struck	O
him	O
at	O
all	O
,	O
or	O
else	O
if	O
he	O
had	O
been	O
standing	O
by	O
,	O
and	O
not	O
attempting	O
to	O
meddle	O
with	O
me	O
,	O
I	O
should	O
not	O
have	O
meddled	O
with	O
him	O
.	O
How	O
many	O
persons	O
came	O
up	O
with	O
Payne	O
when	O
you	O
saw	O
him	O
?	O
-	O
I	O
do	O
not	O
know	O
,	O
I	O
dare	O
say	O
there	O
might	O
be	O
a	O
dozen	O
,	O
officers	O
and	O
all	O
.	O
How	O
many	O
were	O
habited	O
like	O
Payne	O
?	O
I	O
can	O
not	O
say	O
the	O
number	O
,	O
there	O
were	O
two	O
or	O
three	O
,	O
but	O
I	O
knew	O
him	O
the	O
moment	O
I	O
saw	O
him	O
,	O
notwithstanding	O
he	O
having	O
the	O
company	O
's	O
dress	O
on	O
at	O
that	O
time	O
.	O
By	O
what	O
name	O
did	O
he	O
answer	O
?	O
-	O
James	B-pers
Davis	I-pers
.	O
Court	O
.	O
You	O
did	O
not	O
see	O
any	O
thing	O
in	O
either	O
of	O
their	O
hands	O
?	O
-	O
No	O
.	O
During	O
the	O
scuffle	O
,	O
was	O
Walker	O
separate	O
from	O
you	O
at	O
any	O
time	O
in	O
this	O
scuffle	O
so	O
long	O
as	O
to	O
give	O
him	O
in	O
your	O
judgment	O
,	O
an	O
opportunity	O
and	O
time	O
to	O
drop	O
any	O
knife	O
or	O
weapon	O
?	O
-	O
That	O
I	O
can	O
not	O
speak	O
to	O
,	O
because	O
I	O
do	O
not	O
know	O
how	O
long	O
he	O
might	O
be	O
absent	O
from	O
me	O
,	O
but	O
it	O
could	O
not	O
be	O
long	O
.	O
Mr.	O
Peatt	O
.	O
Do	O
you	O
happen	O
to	O
know	O
whether	O
you	O
touched	O
any	O
other	O
person	O
with	O
your	O
stick	O
,	O
during	O
your	O
engagement	O
with	O
Walker	O
?	O
-	O
That	O
I	O
am	O
sure	O
I	O
did	O
not	O
.	O
Court	O
.	O
Was	O
your	O
pocket-book	O
ever	O
found	O
?	O
-	O
No	O
,	O
my	O
Lord	O
.	O
GEORGE	B-pers
PARSONS	I-pers
sworn	O
.	O
I	O
live	O
at	O
Mr.	O
Lane	O
's	O
in	O
Holborn	O
,	O
the	O
corner	O
of	O
Smart	O
's	O
buildings	O
;	O
he	O
is	O
a	O
pawnbroker	O
.	O
Do	O
you	O
remember	O
the	O
night	O
that	O
this	O
unfortunate	O
gentleman	O
was	O
killed	O
?	O
-	O
Yes	O
.	O
Be	O
so	O
good	O
to	O
tell	O
us	O
all	O
you	O
observed	O
upon	O
the	O
occasion	O
?	O
-	O
On	O
the	O
evening	O
that	O
this	O
unhappy	O
accident	O
happened	O
I	O
was	O
in	O
my	O
shop	O
;	O
I	O
heard	O
a	O
scuffle	O
soon	O
after	O
six	O
o'clock	O
;	O
I	O
jumped	O
over	O
the	O
compter	O
,	O
and	O
went	O
out	O
of	O
the	O
back	O
door	O
,	O
into	O
Smart's-buildings	O
;	O
when	O
I	O
came	O
into	O
thebuildings	O
,	O
the	O
first	O
thing	O
I	O
saw	O
was	O
the	O
prisoner	O
Payne	O
go	O
past	O
me	O
from	O
Holborn	O
,	O
down	O
to	O
the	O
bottom	O
of	O
Smart	O
's	O
buildings	O
.	O
Did	O
you	O
know	O
Payne	O
before	O
?	O
-	O
Yes	O
.	O
I	O
do	O
not	O
ask	O
you	O
where	O
you	O
have	O
seen	O
him	O
,	O
but	O
have	O
you	O
seen	O
him	O
more	O
than	O
once	O
?	O
-	O
Yes	O
.	O
Often	O
?	O
-	O
Yes	O
.	O
Was	O
you	O
perfectly	O
acquainted	O
with	O
his	O
person	O
?	O
-	O
Yes	O
;	O
the	O
next	O
person	O
that	O
passed	O
me	O
,	O
I	O
believe	O
to	O
be	O
the	O
boy	O
Cox	O
;	O
I	O
had	O
seen	O
him	O
once	O
or	O
twice	O
before	O
,	O
never	O
saw	O
him	O
in	O
company	O
with	O
any	O
body	O
else	O
.	O
Then	O
a	O
boy	O
passed	O
whom	O
you	O
believe	O
to	O
be	O
Cox	O
?	O
-	O
Yes	O
.	O
Going	O
the	O
same	O
way	O
?	O
-	O
Yes	O
.	O
How	O
soon	O
after	O
Payne	O
had	O
passed	O
you	O
?	O
It	O
might	O
be	O
the	O
space	O
of	O
a	O
moment	O
,	O
it	O
was	O
instantly	O
;	O
almost	O
the	O
next	O
thing	O
I	O
observed	O
in	O
about	O
that	O
space	O
,	O
or	O
rather	O
more	O
than	O
that	O
,	O
but	O
almost	O
instantly	O
,	O
passed	O
the	O
prisoner	O
Walker	O
;	O
I	O
knew	O
him	O
perfectly	O
well	O
,	O
I	O
had	O
seen	O
him	O
various	O
times	O
;	O
I	O
knew	O
his	O
person	O
perfectly	O
;	O
he	O
was	O
following	O
the	O
other	O
two	O
.	O
Did	O
he	O
pass	O
you	O
in	O
haste	O
?	O
-	O
They	O
were	O
running	O
;	O
the	O
prisoner	O
Payne	O
stopped	O
to	O
pull	O
up	O
his	O
stockings	O
;	O
they	O
all	O
three	O
ran	O
;	O
the	O
next	O
thing	O
I	O
saw	O
was	O
,	O
I	O
went	O
to	O
the	O
Holborn	O
corner	O
,	O
were	O
there	O
were	O
several	O
people	O
assembled	O
,	O
and	O
I	O
heard	O
that	O
the	O
person	O
deceased	O
was	O
wounded	O
;	O
I	O
saw	O
him	O
in	O
the	O
pattern-maker	O
's	O
shop	O
,	O
that	O
is	O
the	O
opposite	O
corner	O
to	O
our	O
house	O
;	O
there	O
I	O
saw	O
him	O
wounded	O
,	O
sitting	O
very	O
near	O
the	O
door	O
;	O
I	O
immediately	O
came	O
away	O
from	O
the	O
door	O
;	O
I	O
saw	O
Mr.	O
Hunt	O
stand	O
,	O
Hunt	O
said	O
,	O
if	O
any	O
person	O
would	O
go	O
along	O
with	O
him	O
after	O
the	O
prisoners	O
,	O
he	O
would	O
pursue	O
them	O
,	O
but	O
no	O
person	O
offered	O
;	O
the	O
prisoners	O
were	O
about	O
the	O
middle	O
of	O
the	O
buildings	O
,	O
daring	O
and	O
huzzaing	O
with	O
three	O
huzzas	O
,	O
daring	O
any	O
person	O
to	O
follow	O
them	O
.	O
Do	O
you	O
recollect	O
those	O
expressions	O
of	O
daring	O
?	O
-	O
No	O
,	O
Sir	O
;	O
I	O
was	O
not	O
near	O
enough	O
to	O
hear	O
their	O
expressions	O
,	O
only	O
to	O
hear	O
the	O
huzzas	O
.	O
Did	O
the	O
three	O
persons	O
who	O
passed	O
you	O
stand	O
and	O
join	O
in	O
the	O
huzza	O
?	O
-	O
They	O
stood	O
at	O
a	O
little	O
distance	O
,	O
but	O
they	O
were	O
the	O
persons	O
who	O
made	O
the	O
huzza	O
;	O
the	O
boy	O
was	O
one	O
of	O
them	O
.	O
Did	O
any	O
other	O
person	O
pass	O
by	O
,	O
except	O
the	O
three	O
?	O
-	O
Not	O
a	O
person	O
;	O
there	O
were	O
very	O
few	O
people	O
near	O
.	O
Was	O
there	O
any	O
other	O
person	O
in	O
the	O
buildings	O
that	O
you	O
could	O
possibly	O
mistake	O
for	O
them	O
?	O
-	O
No	O
,	O
Sir	O
,	O
not	O
a	O
person	O
passed	O
.	O
I	O
understand	O
you	O
to	O
speak	O
,	O
as	O
to	O
Payne	O
and	O
Walker	O
,	O
with	O
perfect	O
certainty	O
?	O
-	O
Not	O
the	O
least	O
doubt	O
in	O
the	O
world	O
.	O
As	O
to	O
the	O
boy	O
,	O
how	O
is	O
your	O
certainty	O
about	O
that	O
?	O
-	O
He	O
has	O
come	O
frequently	O
to	O
our	O
shop	O
,	O
once	O
or	O
twice	O
.	O
Have	O
you	O
any	O
serious	O
doubt	O
in	O
your	O
mind	O
whether	O
he	O
was	O
the	O
person	O
who	O
passed	O
you	O
?	O
-	O
Not	O
the	O
least	O
.	O
Court	O
.	O
Then	O
you	O
are	O
as	O
clear	O
,	O
that	O
this	O
boy	O
,	O
who	O
is	O
at	O
the	O
bar	O
,	O
passed	O
you	O
in	O
the	O
way	O
you	O
have	O
described	O
?	O
-	O
Yes	O
,	O
Sir	O
,	O
he	O
is	O
the	O
same	O
boy	O
;	O
he	O
is	O
the	O
boy	O
who	O
turned	O
round	O
,	O
and	O
joined	O
in	O
the	O
defence	O
.	O
Mr.	O
Peat	O
.	O
What	O
distance	O
might	O
the	O
people	O
be	O
who	O
huzza	O
'd	O
-	O
They	O
might	O
be	O
at	O
the	O
distance	O
of	O
four	O
or	O
five	O
yards	O
.	O
Could	O
you	O
see	O
every	O
door	O
in	O
the	O
buildings	O
?	O
-	O
No	O
,	O
Sir	O
.	O
Do	O
you	O
know	O
whether	O
any	O
persons	O
came	O
out	O
of	O
the	O
houses	O
during	O
the	O
time	O
?	O
-	O
I	O
never	O
saw	O
a	O
soul	O
come	O
out	O
.	O
Mr.	O
Garrow	O
.	O
What	O
became	O
of	O
the	O
persons	O
afterwards	O
?	O
-	O
I	O
do	O
not	O
know	O
.	O
I	O
did	O
not	O
see	O
them	O
pass	O
.	O
Prisoner	O
Cox	O
.	O
I	O
have	O
been	O
taken	O
up	O
twice	O
for	O
this	O
,	O
and	O
was	O
in	O
the	O
office	O
;	O
and	O
this	O
witness	O
said	O
he	O
could	O
not	O
take	O
upon	O
himself	O
to	O
swear	O
to	O
me	O
,	O
I	O
had	O
another	O
coat	O
on	O
.	O
-	O
I	O
said	O
,	O
I	O
could	O
not	O
pretend	O
to	O
swear	O
to	O
him	O
identically	O
that	O
he	O
was	O
the	O
person	O
,	O
but	O
I	O
have	O
not	O
the	O
least	O
doubt	O
but	O
he	O
was	O
the	O
person	O
.	O
Did	O
you	O
say	O
any	O
thing	O
about	O
his	O
coat	O
?	O
-	O
I	O
said	O
,	O
he	O
had	O
a	O
darker	O
coat	O
on	O
,	O
a	O
brown	O
great	O
coat	O
.	O
Do	O
you	O
now	O
entertain	O
any	O
doubt	O
about	O
him	O
?	O
-	O
I	O
have	O
no	O
doubt	O
but	O
he	O
was	O
the	O
person	O
who	O
passed	O
me	O
,	O
but	O
I	O
would	O
not	O
swear	O
positively	O
to	O
him	O
,	O
nor	O
could	O
not	O
.	O
Court	O
,	O
to	O
Walker	O
and	O
Cox	O
.	O
I	O
understand	O
Mr.	O
Peatt	O
is	O
not	O
counsel	O
for	O
either	O
of	O
you	O
;	O
therefore	O
,	O
if	O
you	O
have	O
any	O
questions	O
to	O
ask	O
,	O
propose	O
them	O
to	O
me	O
,	O
and	O
I	O
will	O
ask	O
them	O
.	O
Prisoner	O
Walker	O
.	O
My	O
Lord	O
,	O
the	O
gentleman	O
,	O
when	O
he	O
came	O
before	O
Mr.	O
Walker	O
,	O
the	O
Magistrate	O
asked	O
him	O
,	O
if	O
I	O
was	O
the	O
person	O
?	O
and	O
he	O
looked	O
at	O
me	O
,	O
and	O
said	O
,	O
he	O
would	O
not	O
swear	O
to	O
me	O
.	O
-	O
I	O
said	O
,	O
as	O
thus	O
:	O
I	O
knew	O
him	O
perfectly	O
well	O
,	O
but	O
would	O
not	O
swear	O
to	O
him	O
,	O
as	O
he	O
had	O
on	O
a	O
light	O
coat	O
,	O
which	O
light	O
coat	O
was	O
fetched	O
out	O
from	O
me	O
a	O
few	O
evenings	O
before	O
the	O
unhappy	O
accident	O
;	O
and	O
I	O
had	O
no	O
doubt	O
of	O
them	O
then	O
;	O
and	O
I	O
have	O
no	O
doubt	O
now	O
.	O
Prisoner	O
Walker	O
to	O
Hunt	O
.	O
How	O
many	O
people	O
were	O
in	O
the	O
parlour	O
at	O
the	O
office	O
?	O
-	O
It	O
is	O
impossible	O
for	O
me	O
to	O
say	O
;	O
there	O
were	O
nine	O
or	O
ten	O
came	O
in	O
with	O
him	O
,	O
in	O
order	O
to	O
see	O
whether	O
I	O
should	O
know	O
him	O
.	O
Prisoner	O
Walker	O
.	O
Sir	O
,	O
there	O
was	O
not	O
a	O
man	O
in	O
the	O
world	O
,	O
but	O
us	O
five	O
;	O
and	O
the	O
three	O
officers	O
stood	O
talking	O
to	O
Mr.	O
Hunt	O
,	O
and	O
Mr.	O
Freeman	O
the	O
officer	O
called	O
him	O
out	O
,	O
and	O
spoke	O
to	O
him	O
.	O
ABRAHAM	B-pers
SILK	I-pers
sworn	O
.	O
I	O
live	O
in	O
Smarts-buildings	O
.	O
I	O
am	O
a	O
chandler	O
.	O
I	O
remember	O
the	O
time	O
this	O
unfortunate	O
gentleman	O
was	O
killed	O
;	O
it	O
was	O
the	O
16th	O
of	O
November	O
,	O
between	O
six	O
and	O
seven	O
in	O
the	O
evening	O
.	O
I	O
live	O
at	O
the	O
corner	O
house	O
,	O
the	O
bottom	O
of	O
the	O
buildings	O
,	O
the	O
furthest	O
end	O
from	O
Holborn	O
,	O
on	O
the	O
left-hand	O
side	O
;	O
I	O
was	O
just	O
coming	O
out	O
of	O
the	O
door	O
;	O
there	O
are	O
two	O
steps	O
at	O
the	O
door	O
;	O
and	O
I	O
stepped	O
down	O
one	O
step	O
,	O
and	O
I	O
saw	O
three	O
men	O
;	O
they	O
seemed	O
to	O
be	O
standing	O
;	O
but	O
whether	O
they	O
had	O
been	O
running	O
or	O
standing	O
,	O
I	O
can	O
not	O
say	O
;	O
one	O
was	O
close	O
to	O
the	O
pavement	O
near	O
my	O
door	O
;	O
the	O
others	O
were	O
on	O
the	O
other	O
side	O
of	O
the	O
kennel	O
;	O
one	O
of	O
the	O
people	O
was	O
stooping	O
down	O
,	O
as	O
if	O
looking	O
to	O
see	O
whether	O
any	O
person	O
was	O
following	O
him	O
from	O
Holborn	O
,	O
and	O
as	O
he	O
arose	O
,	O
I	O
heard	O
him	O
say	O
,	O
blast	O
your	O
b	O
-	O
grs	O
eyes	O
,	O
it	O
had	O
served	O
him	O
right	O
.	O
Court	O
.	O
It	O
had	O
,	O
or	O
you	O
have	O
?	O
-	O
It	O
had	O
served	O
him	O
right	O
.	O
I	O
did	O
not	O
know	O
what	O
it	O
meant	O
till	O
I	O
came	O
to	O
the	O
top	O
of	O
the	O
street	O
;	O
the	O
men	O
turned	O
round	O
the	O
corner	O
of	O
the	O
street	O
;	O
that	O
leads	O
to	O
the	O
little	O
alley	O
,	O
and	O
I	O
went	O
into	O
Holborn	O
.	O
I	O
knew	O
that	O
man	O
that	O
spoke	O
by	O
his	O
voice	O
.	O
Who	O
was	O
he	O
?	O
-	O
That	O
was	O
Payne	O
.	O
How	O
long	O
have	O
you	O
known	O
him	O
?	O
-	O
I	O
knew	O
him	O
some	O
time	O
.	O
How	O
long	O
?	O
-	O
About	O
a	O
twelvemonth	O
.	O
Was	O
you	O
well	O
acquainted	O
with	O
his	O
voice	O
?	O
-	O
Yes	O
,	O
he	O
sometimes	O
came	O
to	O
my	O
shop	O
.	O
Can	O
you	O
take	O
upon	O
yourself	O
to	O
say	O
,	O
that	O
the	O
man	O
who	O
used	O
that	O
expression	O
was	O
Payne	O
?	O
-	O
Yes	O
,	O
upon	O
my	O
oath	O
.	O
Did	O
you	O
know	O
either	O
of	O
the	O
other	O
persons	O
that	O
were	O
with	O
him	O
?	O
-	O
No	O
,	O
they	O
were	O
further	O
from	O
me	O
on	O
the	O
other	O
side	O
of	O
the	O
kennel	O
;	O
it	O
was	O
so	O
dark	O
I	O
could	O
not	O
see	O
.	O
I	O
saw	O
a	O
hat	O
picked	O
up	O
at	O
Mr.	O
Hodge	O
's	O
back	O
door	O
,	O
and	O
I	O
saw	O
the	O
deceased	O
in	O
Mr.	O
Hodge	O
's	O
shop	O
,	O
bleeding	O
very	O
much	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
other	O
prisoners	O
?	O
-	O
No	O
,	O
I	O
do	O
not	O
.	O
Mr.	O
Peatt	O
.	O
Had	O
the	O
person	O
who	O
said	O
so	O
any	O
weapons	O
in	O
his	O
hand	O
?	O
-	O
I	O
did	O
not	O
see	O
any	O
.	O
Prisoner	O
Payne	O
.	O
He	O
said	O
before	O
the	O
Justice	O
,	O
that	O
he	O
did	O
not	O
know	O
whether	O
I	O
was	O
the	O
man	O
or	O
not	O
.	O
-	O
I	O
never	O
said	O
any	O
other	O
words	O
but	O
these	O
