TOKEN	NE
forced	O
the	O
spring-lock	O
at	O
the	O
great	O
gate	O
with	O
an	O
iron	O
crow	O
;	O
the	O
warehouse	O
door	O
is	O
under	O
the	O
gateway	O
;	O
they	O
unlocked	O
the	O
warehouse	O
door	O
.	O
Q.	O
I	O
thought	O
you	O
said	O
you	O
found	O
the	O
picklock-key	O
in	O
the	O
yard-door	O
lock	O
?	O
-	O
A	O
.	O
It	O
was	O
found	O
broken	O
inside	O
of	O
the	O
lock	O
.	O
Cross-examined	O
by	O
Mr.	O
Alley	O
.	O
Q	O
.	O
They	O
behaved	O
very	O
quietly	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
What	O
you	O
call	O
pricking	O
them	O
on	O
the	O
shoulder	O
was	O
running	O
them	O
through	O
the	O
shoulder	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
only	O
just	O
pricked	O
him	O
;	O
he	O
did	O
not	O
like	O
it	O
.	O
HUGH	B-pers
REDDEN	I-pers
sworn	O
.	O
-	O
I	O
am	O
an	O
ostler	O
to	O
Mr.	O
Hargrave	O
:	O
About	O
half	O
past	O
two	O
o'clock	O
,	O
the	O
watchman	O
called	O
me	O
up	O
;	O
he	O
told	O
us	O
there	O
were	O
some	O
thieves	O
in	O
the	O
warehouse	O
;	O
our	O
master	O
got	O
up	O
,	O
and	O
brought	O
his	O
gun	O
and	O
bayonet	O
;	O
master	O
unlocked	O
the	O
warehouse	O
,	O
and	O
we	O
saw	O
these	O
two	O
men	O
,	O
the	O
prisoners	O
,	O
standing	O
at	O
the	O
window	O
inside	O
of	O
the	O
warehouse	O
;	O
they	O
had	O
got	O
the	O
sash	O
of	O
the	O
window	O
up	O
,	O
and	O
was	O
trying	O
to	O
get	O
the	O
window-shutter	O
open	O
to	O
go	O
out	O
of	O
the	O
window	O
into	O
the	O
street	O
;	O
I	O
ran	O
up	O
to	O
the	O
window	O
,	O
and	O
got	O
hold	O
of	O
Nixon	O
;	O
I	O
took	O
hold	O
of	O
him	O
by	O
the	O
collar	O
,	O
and	O
pulled	O
him	O
down	O
;	O
my	O
fellow-servant	O
had	O
the	O
gun	O
in	O
his	O
hand	O
,	O
his	O
name	O
is	O
Smith	O
,	O
he	O
could	O
not	O
get	O
hold	O
of	O
the	O
other	O
,	O
there	O
were	O
some	O
boxes	O
in	O
the	O
way	O
;	O
he	O
pricked	O
him	O
with	O
the	O
bayonet	O
,	O
they	O
directly	O
surrendered	O
themselves	O
up	O
as	O
prisoners	O
,	O
and	O
desired	O
us	O
not	O
to	O
hurt	O
them	O
;	O
at	O
the	O
time	O
I	O
had	O
got	O
Nixon	O
down	O
on	O
the	O
floor	O
,	O
I	O
heard	O
something	O
jingle	O
;	O
I	O
thought	O
he	O
was	O
taking	O
out	O
a	O
knife	O
;	O
when	O
I	O
came	O
back	O
,	O
I	O
found	O
eight	O
or	O
nine	O
picklock-keys	O
laying	O
on	O
the	O
floor	O
;	O
we	O
tied	O
their	O
hands	O
behind	O
them	O
,	O
and	O
took	O
them	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Had	O
they	O
taken	O
any	O
thing	O
out	O
of	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
They	O
had	O
broke	O
open	O
the	O
large	O
chest	O
,	O
and	O
the	O
constable	O
of	O
the	O
night	O
found	O
some	O
of	O
the	O
property	O
on	O
them	O
at	O
the	O
watch-house	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
porter	O
at	O
the	O
inn	O
;	O
I	O
got	O
up	O
about	O
half	O
past	O
two	O
,	O
and	O
found	O
these	O
two	O
men	O
in	O
the	O
warehouse	O
;	O
they	O
were	O
at	O
the	O
window	O
trying	O
to	O
get	O
out	O
;	O
I	O
just	O
pricked	O
the	O
tall	O
man	O
,	O
his	O
name	O
is	O
Barnett	O
,	O
with	O
the	O
bayonet	O
,	O
I	O
could	O
not	O
get	O
at	O
him	O
;	O
they	O
then	O
surrendered	O
,	O
we	O
tied	O
their	O
hands	O
behind	O
them	O
;	O
they	O
did	O
not	O
make	O
any	O
resistance	O
.	O
WILLIAM	B-pers
MUNRO	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
and	O
patrol	O
of	O
Langbourn	O
Ward	O
,	O
one	O
of	O
the	O
watchmen	O
brought	O
the	O
alarm	O
to	O
the	O
watch-house	O
;	O
the	O
constable	O
and	O
I	O
went	O
,	O
we	O
found	O
these	O
two	O
men	O
;	O
I	O
advised	O
them	O
to	O
tie	O
their	O
hands	O
behind	O
them	O
,	O
and	O
as	O
they	O
were	O
brought	O
to	O
the	O
watch-house	O
,	O
the	O
constable	O
searched	O
them	O
,	O
and	O
I	O
took	O
an	O
inventory	O
of	O
the	O
things	O
found	O
upon	O
them	O
;	O
we	O
found	O
upon	O
Barnett	O
twenty-three	O
picklock-keys	O
,	O
one	O
pocket	O
handkerchief	O
,	O
and	O
a	O
pair	O
of	O
scissars	O
;	O
upon	O
Nixon	O
one	O
dark	O
lantern	O
,	O
one	O
waistcoat	O
piece	O
,	O
two	O
bottles	O
imitating	O
eggs	O
,	O
two	O
half-guineas	O
,	O
six	O
pieces	O
of	O
foreign	O
coin	O
,	O
eighteen-pence	O
in	O
silver	O
,	O
four	O
one-pound	O
notes	O
,	O
two	O
two-pound	O
notes	O
,	O
and	O
in	O
another	O
pocket	O
half	O
a	O
guinea	O
,	O
a	O
seven-shilling	O
piece	O
,	O
eighteen-pence	O
in	O
silver	O
,	O
a	O
silver	O
watch	O
,	O
a	O
piece	O
of	O
black	O
lace	O
,	O
a	O
silver	O
thimble	O
,	O
and	O
two	O
pieces	O
of	O
candle	O
.	O
(	O
Mr.	O
Hargrave	O
produced	O
the	O
crow	O
.	O
)	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Hargrave	O
.	O
)	O
Where	O
was	O
that	O
found	O
?	O
-	O
A	O
.	O
In	O
the	O
warehouse	O
.	O
Q	O
.	O
How	O
did	O
they	O
get	O
into	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
By	O
these	O
picklock	O
keys	O
.	O
Mr.	O
Alley	O
.	O
Q	O
.	O
You	O
never	O
saw	O
these	O
smelling	O
bottles	O
before	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Rider	O
.	O
)	O
Look	O
at	O
the	O
smelling	O
bottles	O
?	O
-	O
A.	O
I	O
can	O
swear	O
to	O
them	O
perfectly	O
;	O
the	O
snuff-box	O
I	O
well	O
know	O
;	O
this	O
portable	O
desk	O
was	O
inclosed	O
in	O
a	O
large	O
chest	O
.	O
Mr.	O
Hargrave	O
(	O
To	O
Court	O
.	O
)	O
Here	O
is	O
a	O
mark	O
of	O
an	O
iron	O
chissel	O
;	O
they	O
were	O
so	O
particularly	O
fastened	O
that	O
they	O
were	O
forced	O
with	O
an	O
iron	O
chissel	O
.	O
Neither	O
of	O
the	O
prisoners	O
said	O
any	O
thing	O
in	O
their	O
defence	O
,	O
nor	O
called	O
any	O
witnesses	O
to	O
character	O
.	O
Nixon	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
29	O
.	O
Barnett	O
,	O
GUILTY	O
,	O
Death	O
,	O
aged	O
28	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
247.	O
JAMES	B-pers
MILLARD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
24th	O
of	O
March	O
,	O
1	O
lb	O
.	O
weight	O
,	O
value	O
10	O
d.	O
two	O
half-pound	O
weights	O
,	O
value	O
10	O
d.	O
and	O
three	O
quarters	O
of	O
a	O
pound	O
weight	O
of	O
metal	O
,	O
value	O
4	O
d.	O
the	O
property	O
of	O
John	B-pers
Thompson	I-pers
,	O
and	O
Robert	B-pers
and	I-pers
John	I-pers
Warner	I-pers
.	O
THOMAS	B-pers
THOMPSON	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Messrs.	O
Warners	O
,	O
No	B-place
.	I-place
8	I-place
,	I-place
Crescent	I-place
,	I-place
Jewin-street	I-place
:	O
On	O
the	O
24th	O
of	O
March	O
I	O
was	O
ordered	O
by	O
my	O
master	O
to	O
go	O
into	O
the	O
warehouse	O
,	O
and	O
take	O
particular	O
notice	O
who	O
came	O
in	O
and	O
who	O
went	O
out	O
,	O
and	O
the	O
only	O
person	O
I	O
saw	O
was	O
James	B-pers
Millard	I-pers
,	O
the	O
prisoner	O
;	O
he	O
worked	O
for	O
the	O
same	O
masters	O
,	O
and	O
when	O
I	O
saw	O
him	O
there	O
,	O
I	O
saw	O
him	O
put	O
some	O
metal	O
in	O
his	O
pocket	O
;	O
then	O
I	O
went	O
down	O
to	O
acquaint	O
my	O
master	O
what	O
I	O
had	O
seen	O
,	O
and	O
when	O
I	O
went	O
to	O
tell	O
the	O
master	O
he	O
went	O
out	O
to	O
breakfast	O
;	O
it	O
was	O
about	O
nine	O
o'clock	O
in	O
the	O
morning	O
;	O
as	O
soon	O
as	O
he	O
got	O
off	O
from	O
the	O
premises	O
both	O
my	O
masters	O
came	O
out	O
,	O
and	O
as	O
soon	O
as	O
they	O
got	O
up	O
to	O
him	O
,	O
they	O
caught	O
him	O
by	O
the	O
collar	O
,	O
and	O
a	O
scuffle	O
ensued	O
;	O
I	O
got	O
him	O
down	O
;	O
being	O
nine	O
o'clock	O
,	O
our	O
men	O
came	O
to	O
our	O
assistance	O
;	O
a	O
constable	O
came	O
up	O
and	O
assisted	O
,	O
and	O
searched	O
him	O
,	O
and	O
pulled	O
off	O
his	O
apron	O
,	O
and	O
found	O
a	O
good	O
deal	O
of	O
property	O
in	O
his	O
small	O
cloaths	O
;	O
there	O
were	O
ten	O
tea-kettle	O
nobs	O
,	O
there	O
were	O
three	O
flat-weights	O
,	O
one	O
pound	O
and	O
two	O
half-pounds	O
;	O
when	O
he	O
had	O
pulled	O
it	O
out	O
of	O
his	O
pocket	O
,	O
and	O
out	O
of	O
his	O
small	O
cloaths	O
,	O
and	O
put	O
it	O
on	O
the	O
boards	O
of	O
the	O
shop	O
,	O
the	O
constable	O
took	O
charge	O
of	O
it	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
These	O
are	O
large	O
works	O
,	O
there	O
is	O
a	O
great	O
deal	O
of	O
business	O
carried	O
on	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
are	O
a	O
good	O
many	O
partners	O
?	O
-	O
A	O
.	O
There	O
are	O
three	O
;	O
I	O
do	O
not	O
know	O
any	O
more	O
.	O
Q	O
.	O
But	O
there	O
may	O
be	O
a	O
good	O
many	O
more	O
for	O
what	O
you	O
know	O
?	O
-	O
A	O
.	O
Too	O
many	O
.	O
-	O
LOCKYER	O
sworn	O
.	O
-	O
I	O
am	O
a	O
workman	O
of	O
Mr.	O
Warner	O
:	O
On	O
Saturday	O
the	O
24th	O
of	O
March	O
I	O
heard	O
the	O
alarm	O
of	O
a	O
thief	O
being	O
taken	O
;	O
I	O
went	O
and	O
looked	O
,	O
and	O
saw	O
it	O
was	O
James	O
Millard	O
;	O
I	O
wentto	O
breakfast	O
,	O
and	O
when	O
I	O
returned	O
(	O
the	O
constable	O
and	O
Millard	O
were	O
gone	O
)	O
I	O
went	O
into	O
the	O
warehouse	O
;	O
my	O
master	O
desired	O
me	O
to	O
look	O
this	O
property	O
over	O
;	O
they	O
were	O
all	O
the	O
property	O
of	O
Messrs.	O
Thompson	O
,	O
John	O
and	O
Robert	B-pers
Warner	I-pers
.	O
-	O
CLARK	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
.	O
Q	O
.	O
Where	O
did	O
you	O
find	O
these	O
things	O
?	O
-	O
A	O
.	O
In	O
his	O
breeches	O
;	O
there	O
was	O
a	O
one	O
pound	O
weight	O
,	O
and	O
two	O
half-pound	O
weights	O
,	O
a	O
piece	O
of	O
copper	O
bale	O
;	O
the	O
rest	O
are	O
tea-kettle	O
nobs	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Do	O
you	O
mean	O
to	O
say	O
all	O
these	O
things	O
are	O
cast	O
in	O
your	O
house	O
?	O
-	O
A	O
.	O
Some	O
of	O
them	O
I	O
can	O
prove	O
are	O
cast	O
in	O
the	O
house	O
.	O
Q	O
.	O
You	O
cast	O
a	O
great	O
many	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
About	O
how	O
many	O
in	O
the	O
course	O
of	O
a	O
year	O
?	O
-	O
A.	O
I	O
can	O
not	O
pretend	O
to	O
calculate	O
,	O
about	O
a	O
hundred	O
weight	O
in	O
the	O
course	O
of	O
a	O
week	O
;	O
they	O
are	O
finished	O
up	O
in	O
the	O
house	O
.	O
Q	O
.	O
How	O
long	O
have	O
you	O
lived	O
at	O
these	O
premises	O
?	O
-	O
A	O
.	O
About	O
fifteen	O
years	O
.	O
Q	O
.	O
The	O
prisoner	O
at	O
the	O
bar	O
was	O
employed	O
in	O
this	O
warehouse	O
;	O
-	O
he	O
was	O
particularly	O
employed	O
in	O
packing	O
up	O
goods	O
in	O
the	O
rough	O
room	O
,	O
and	O
to	O
look	O
over	O
the	O
rough	O
room	O
?	O
-	O
A	O
.	O
Never	O
to	O
pack	O
up	O
;	O
he	O
had	O
to	O
take	O
care	O
of	O
the	O
ware-rooms	O
when	O
the	O
clerks	O
were	O
out	O
of	O
the	O
way	O
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
lived	O
on	O
the	O
premises	O
?	O
-	O
A	O
.	O
About	O
two	O
years	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
a	O
wife	O
and	O
five	O
children	O
;	O
I	O
was	O
persuaded	O
by	O
a	O
friend	O
that	O
I	O
should	O
not	O
be	O
called	O
till	O
Friday	O
;	O
there	O
are	O
many	O
that	O
would	O
come	O
forward	O
then	O
;	O
I	O
leave	O
it	O
entirely	O
to	O
your	O
mercy	O
.	O
GUILTY	O
,	O
aged	O
42	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
248.	O
SOPHIA	B-pers
HANKS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
29th	O
of	O
February	O
,	O
a	O
coat	O
,	O
value	O
2	O
l.	O
a	O
waistcoat	O
,	O
value	O
2	O
s.	O
a	O
table-cloth	O
,	O
value	O
12	O
s.	O
a	O
shirt	O
,	O
value	O
5	O
s.	O
a	O
pair	O
of	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
five	O
tea-spoons	O
,	O
value	O
15	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Cowling	I-pers
.	O
CHARLES	B-pers
COWLING	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Old-Bethlem	O
,	O
Bishopsgate	O
,	O
and	O
am	O
a	O
tin-plate	O
worker	O
;	O
the	O
prisoner	O
was	O
a	O
servant	O
;	O
she	O
was	O
recommended	O
to	O
me	O
to	O
take	O
care	O
of	O
my	O
wife	O
,	O
and	O
had	O
been	O
with	O
me	O
about	O
six	O
weeks	O
when	O
I	O
discovered	O
this	O
;	O
about	O
the	O
18th	O
of	O
January	O
she	O
came	O
to	O
me	O
,	O
and	O
soon	O
after	O
she	O
came	O
to	O
attend	O
my	O
wife	O
,	O
who	O
is	O
almost	O
blind	O
and	O
lame	O
;	O
soon	O
afterwards	O
I	O
was	O
informed	O
that	O
some	O
of	O
my	O
property	O
was	O
missing	O
,	O
and	O
found	O
my	O
coat	O
was	O
at	O
a	O
pawnbroker	O
's	O
in	O
Houndsditch	O
;	O
his	O
name	O
is	O
Barker	O
;	O
I	O
found	O
these	O
spoons	O
;	O
three	O
of	O
them	O
belonged	O
to	O
me	O
,	O
and	O
two	O
belonged	O
to	O
a	O
gentleman	O
who	O
had	O
an	O
apartment	O
in	O
my	O
house	O
;	O
I	O
had	O
lost	O
a	O
great	O
many	O
things	O
;	O
she	O
had	O
pawned	O
them	O
all	O
in	O
her	O
own	O
name	O
;	O
I	O
had	O
a	O
constable	O
,	O
and	O
took	O
her	O
up	O
and	O
sent	O
her	O
to	O
the	O
Compter	O
.	O
Q	O
.	O
Had	O
she	O
left	O
your	O
service	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
took	O
care	O
she	O
should	O
not	O
.	O
GEORGE	B-pers
YOUNG	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
servant	O
to	O
Mr.	O
Barker	O
,	O
pawnbroker	O
,	O
No	O
.	O
91	O
,	O
Houndsditch	O
:	O
The	O
prosecutor	O
came	O
to	O
enquire	O
about	O
a	O
coat	O
;	O
he	O
described	O
a	O
person	O
to	O
me	O
;	O
I	O
recollected	O
that	O
person	O
coming	O
to	O
our	O
shop	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
the	O
prisoner	O
that	O
person	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
prisoner	O
is	O
that	O
person	O
(	O
the	O
articles	O
produced	O
and	O
shewn	O
)	O
;	O
here	O
is	O
a	O
coat	O
,	O
waistcoat	O
,	O
shirt	O
,	O
a	O
pair	O
of	O
stockings	O
,	O
five	O
tea-spoons	O
,	O
and	O
a	O
tablecloth	O
.	O
Q	O
.	O
Did	O
she	O
pawn	O
them	O
all	O
in	O
one	O
day	O
?	O
-	O
A	O
.	O
No	O
;	O
they	O
were	O
pawned	O
on	O
different	O
days	O
.	O
Q	O
.	O
Were	O
you	O
present	O
at	O
the	O
pawning	O
of	O
the	O
whole	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
was	O
present	O
when	O
she	O
pawned	O
the	O
waistcoat	O
,	O
the	O
hose	O
and	O
spoons	O
;	O
I	O
am	O
positive	O
the	O
prisoner	O
is	O
the	O
person	O
.	O
Q	O
.	O
Are	O
they	O
all	O
pledged	O
in	O
the	O
same	O
name	O
?	O
-	O
A	O
.	O
They	O
are	O
all	O
in	O
the	O
same	O
name	O
.	O
WILLIAM	B-pers
SUMNER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
,	O
and	O
was	O
sent	O
for	O
,	O
and	O
I	O
took	O
charge	O
of	O
her	O
,	O
and	O
found	O
two	O
duplicates	O
upon	O
her	O
;	O
they	O
appeared	O
to	O
belong	O
to	O
these	O
articles	O
(	O
the	O
officer	O
produced	O
the	O
duplicates	O
)	O
;	O
the	O
duplicates	O
shewn	O
to	O
George	B-pers
Young	I-pers
.	O
Q	O
.	O
(	O
To	O
Young	O
.	O
)	O
Are	O
these	O
your	O
duplicates	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
counter-part	O
of	O
this	O
ticket	O
is	O
not	O
produced	O
;	O
there	O
were	O
several	O
articles	O
taken	O
that	O
proved	O
to	O
be	O
her	O
own	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
.	O
)	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Did	O
you	O
say	O
you	O
would	O
forgive	O
her	O
if	O
she	O
would	O
confess	O
the	O
truth	O
?	O
-	O
A.	O
I	O
said	O
,	O
that	O
if	O
she	O
would	O
tell	O
me	O
where	O
the	O
things	O
were	O
I	O
would	O
lay	O
things	O
as	O
easy	O
as	O
possible	O
,	O
she	O
told	O
me	O
she	O
would	O
not	O
;	O
she	O
said	O
they	O
were	O
all	O
mine	O
when	O
she	O
was	O
before	O
my	O
Lord-Mayor	O
.	O
The	O
prisoner	O
did	O
not	O
say	O
any	O
thing	O
in	O
her	O
defence	O
,	O
but	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
her	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
27	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
fined	O
1	O
s.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
249.	O
JOHN	B-pers
M'CURE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
17th	O
of	O
March	O
,	O
one	O
ounce	O
eighteen	O
penny-weights	O
of	O
silver	O
,	O
value	O
8	O
s.	O
the	O
property	O
of	O
Crispin	B-pers
Fuller	I-pers
.	O
CRISPIN	B-pers
FULLER	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
silversmith	O
,	O
and	O
live	O
in	O
Windsor-court	B-place
,	I-place
Monkwell-street	I-place
,	O
the	O
prisoner	O
was	O
a	O
journeyman	O
to	O
me	O
:	O
On	O
the	O
17th	O
of	O
March	O
last	O
,	O
he	O
had	O
two	O
tea-pot	O
spouts	O
to	O
cut	O
,	O
after	O
they	O
were	O
stamped	O
;	O
after	O
he	O
had	O
cut	O
them	O
,	O
he	O
left	O
the	O
place	O
where	O
he	O
cut	O
them	O
;	O
I	O
examined	O
the	O
place	O
where	O
he	O
had	O
cut	O
them	O
,	O
he	O
had	O
a	O
skin	O
to	O
let	O
the	O
cuttings	O
fall	O
in	O
,	O
I	O
had	O
a	O
suspicion	O
that	O
he	O
had	O
got	O
some	O
of	O
the	O
cuttings	O
in	O
his	O
pocket	O
;	O
I	O
left	O
the	O
shop	O
,	O
and	O
went	O
and	O
got	O
an	O
officer	O
;	O
I	O
told	O
him	O
I	O
believed	O
he	O
had	O
been	O
robbing	O
me	O
that	O
morning	O
,	O
he	O
denied	O
it	O
;	O
I	O
told	O
him	O
to	O
turn	O
his	O
pocket	O
inside	O
out	O
,	O
which	O
he	O
refused	O
to	O
do	O
;	O
I	O
told	O
him	O
it	O
was	O
of	O
no	O
use	O
to	O
refuse	O
,	O
I	O
insisted	O
upon	O
it	O
being	O
done	O
,	O
or	O
else	O
it	O
should	O
be	O
done	O
for	O
him	O
,	O
I	O
would	O
have	O
him	O
searched	O
;	O
upon	O
which	O
,	O
he	O
at	O
last	O
took	O
out	O
of	O
his	O
waistcoat-pocket	O
one	O
ounce	O
eighteen	O
penny	O
weights	O
of	O
silver	O
cuttings	O
,	O
he	O
acknowledged	O
they	O
were	O
mine	O
;	O
he	O
hoped	O
,	O
as	O
it	O
was	O
the	O
first	O
time	O
he	O
had	O
robbed	O
me	O
,	O
I	O
would	O
have	O
mercy	O
on	O
him	O
.	O
Q	O
.	O
How	O
did	O
he	O
behave	O
himself	O
?	O
-	O
A	O
.	O
He	O
behaved	O
himself	O
very	O
well	O
;	O
I	O
had	O
suspicions	O
he	O
was	O
not	O
an	O
honest	O
man	O
.	O
-	O
SEARLE	O
sworn	O
.	O
-	O
I	O
am	O
a	O
constable	O
.	O
Q	O
.	O
What	O
did	O
he	O
say	O
?	O
-	O
A	O
.	O
He	O
begged	O
that	O
his	O
master	O
would	O
not	O
discharge	O
him	O
,	O
and	O
that	O
he	O
would	O
forgive	O
him	O
.	O
Q	O
.	O
(	O
To	O
Mr	O
.	O
Fuller	O
.	O
)	O
What	O
is	O
the	O
value	O
of	O
those	O
cuttings	O
?	O
-	O
A	O
.	O
Eight	O
shillings	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
tea-pot	O
spouts	O
I	O
had	O
to	O
strike	O
,	O
he	O
would	O
not	O
suffer	O
them	O
to	O
be	O
cut	O
up	O
stairs	O
for	O
fear	O
of	O
knocking	O
the	O
cieling	O
down	O
,	O
because	O
it	O
was	O
very	O
heavy	O
work	O
:	O
I	O
had	O
to	O
take	O
them	O
down	O
stairs	O
,	O
with	O
four	O
dies	O
,	O
and	O
a	O
crooked	O
pair	O
of	O
shears	O
,	O
in	O
all	O
it	O
was	O
three	O
quarters	O
of	O
an	O
hundred-weight	O
;	O
after	O
I	O
had	O
cut	O
them	O
,	O
I	O
had	O
to	O
enter	O
them	O
in	O
the	O
accompting-house	O
;	O
it	O
was	O
my	O
practise	O
to	O
put	O
the	O
cuttings	O
in	O
my	O
waistcoat-pocket	O
,	O
the	O
dies	O
and	O
shears	O
in	O
my	O
arms	O
,	O
to	O
go	O
up	O
stairs	O
;	O
then	O
my	O
master	O
said	O
I	O
had	O
something	O
about	O
me	O
that	O
was	O
his	O
property	O
;	O
had	O
he	O
given	O
me	O
two	O
minutes	O
longer	O
they	O
would	O
have	O
been	O
out	O
of	O
my	O
pocket	O
;	O
I	O
never	O
took	O
a	O
penny-weight	O
of	O
silver	O
out	O
of	O
his	O
house	O
,	O
nor	O
did	O
I	O
mean	O
it	O
at	O
that	O
time	O
;	O
I	O
have	O
a	O
wife	O
pregnant	O
,	O
and	O
two	O
children	O
.	O
Prosecutor	O
.	O
He	O
said	O
he	O
took	O
these	O
two	O
tea-pot	O
spouts	O
down	O
to	O
strike	O
;	O
he	O
did	O
not	O
,	O
they	O
were	O
struck	O
by	O
another	O
man	O
.	O
The	O
prisoner	O
called	O
two	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
35	O
.	O
Confined	O
six	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
in	O
in	O
the	O
jail	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
250.	O
ROBERT	B-pers
MILLS	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
April	O
,	O
thirteen	O
yards	O
of	O
cambric	O
,	O
value	O
1	O
l.	O
10	O
s.	O
the	O
property	O
of	O
Abraham	B-pers
Alford	I-pers
.	O
ABRAHAM	B-pers
ALFORD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
linen-draper	O
,	O
and	O
live	O
at	O
No	B-place
.	I-place
6	I-place
,	I-place
Bishopsgate-street	I-place
Without	I-place
:	O
On	O
the	O
2d	O
of	O
April	O
,	O
between	O
seven	O
and	O
eight	O
o'clock	O
in	O
the	O
evening	O
,	O
I	O
lost	O
thirteen	O
yards	O
of	O
cambric	O
from	O
the	O
shop-door	O
,	O
they	O
were	O
just	O
within	O
the	O
shop-door	O
.	O
CORNELIUS	B-pers
WEST	I-pers
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Mr.	O
Alford	O
,	O
and	O
was	O
shewing	O
some	O
Salisbury	O
flannels	O
;	O
I	O
cast	O
my	O
eye	O
towards	O
the	O
door	O
,	O
and	O
observed	O
this	O
cambric	O
going	O
from	O
off	O
the	O
horse	O
at	O
the	O
door	O
;	O
I	O
immediately	O
ran	O
out	O
and	O
saw	O
Robert	B-pers
Mills	I-pers
,	O
he	O
dropped	O
it	O
,	O
and	O
stooped	O
to	O
pick	O
it	O
up	O
;	O
I	O
immediately	O
laid	O
hold	O
of	O
him	O
,	O
and	O
he	O
flung	O
the	O
print	O
away	O
,	O
and	O
asked	O
me	O
what	O
I	O
wanted	O
with	O
him	O
;	O
I	O
told	O
him	O
he	O
had	O
stole	O
that	O
print	O
from	O
the	O
door	O
;	O
he	O
denied	O
it	O
,	O
and	O
struck	O
me	O
twice	O
,	O
and	O
the	O
third	O
time	O
he	O
struck	O
me	O
I	O
fell	O
on	O
one	O
hand	O
and	O
one	O
knee	O
;	O
he	O
immediately	O
ran	O
away	O
;	O
the	O
young	O
man	O
that	O
was	O
shutting	O
up	O
the	O
shop	O
saw	O
him	O
strike	O
me	O
;	O
I	O
got	O
up	O
and	O
ran	O
after	O
him	O
,	O
and	O
this	O
young	O
man	O
,	O
who	O
ran	O
faster	O
than	O
me	O
,	O
struck	O
Robert	B-pers
Mills	I-pers
on	O
the	O
neck	O
as	O
he	O
was	O
running	O
,	O
and	O
knocked	O
him	O
down	O
,	O
and	O
brought	O
him	O
to	O
Mr.	O
