TOKEN	NE
after	O
the	O
prisoner	O
's	O
second	O
bid	O
him	O
hit	O
him	O
a	O
streight	O
punch	O
?	O
Brown	O
.	O
They	O
fought	O
about	O
two	O
or	O
three	O
minutes	O
after	O
;	O
Smith	O
gave	O
the	O
deceased	O
a	O
blow	O
under	O
the	O
car	O
,	O
and	O
after	O
that	O
another	O
under	O
his	O
nose	O
,	O
and	O
with	O
one	O
of	O
them	O
blows	O
he	O
killed	O
him	O
.	O
Buck	O
was	O
very	O
active	O
in	O
backing	O
the	O
prisoner	O
all	O
the	O
while	O
.	O
Q	O
.	O
How	O
old	O
might	O
the	O
deceased	O
be	O
?	O
Brown	O
.	O
I	O
take	O
him	O
to	O
be	O
about	O
twenty	O
years	O
old	O
.	O
Q	O
.	O
How	O
old	O
do	O
you	O
take	O
the	O
prisoner	O
to	O
be	O
?	O
Brown	O
.	O
I	O
take	O
him	O
to	O
be	O
about	O
nineteen	O
.	O
Anne	B-pers
Brown	I-pers
.	O
I	O
was	O
in	O
the	O
field	O
at	O
the	O
beginning	O
of	O
the	O
quarrel	O
,	O
the	O
deceased	O
threw	O
with	O
me	O
for	O
oranges	O
,	O
the	O
fourth	O
throw	O
he	O
knocked	O
down	O
the	O
oranges	O
.	O
Q	O
.	O
Where	O
was	O
this	O
?	O
A	O
.	O
Brown	O
.	O
This	O
was	O
in	O
Marybone-fields	B-place
,	O
behind	O
the	O
Angel	O
,	O
there	O
was	O
a	O
good	O
many	O
more	O
people	O
,	O
I	O
did	O
not	O
see	O
the	O
prisoner	O
take	O
up	O
the	O
oranges	O
;	O
the	O
deceased	O
ran	O
from	O
me	O
to	O
take	O
up	O
the	O
oranges	O
,	O
and	O
I	O
never	O
saw	O
any	O
dispute	O
,	O
or	O
blow	O
struck	O
.	O
After	O
that	O
I	O
saw	O
Smith	O
in	O
his	O
shirt	O
,	O
and	O
said	O
,	O
For	O
God	O
's	O
sake	O
do	O
not	O
go	O
to	O
fight	O
about	O
the	O
oranges	O
,	O
I	O
will	O
give	O
you	O
an	O
orange	O
or	O
two	O
myself	O
,	O
rather	O
than	O
you	O
should	O
fight	O
;	O
he	O
swore	O
he	O
would	O
fight	O
it	O
out	O
,	O
but	O
I	O
never	O
saw	O
them	O
fight	O
.	O
John	B-pers
Sims	I-pers
.	O
I	O
was	O
in	O
Marybone	O
fields	O
on	O
Easter	O
Tuesday	O
,	O
I	O
saw	O
young	O
Alsop	O
there	O
,	O
they	O
fought	O
,	O
I	O
saw	O
the	O
beginning	O
of	O
it	O
;	O
I	O
saw	O
Alsop	O
slinging	O
at	O
oranges	O
,	O
and	O
the	O
prisoner	O
pick	O
them	O
up	O
;	O
Alsop	O
asked	O
him	O
for	O
them	O
,	O
and	O
Smith	O
hit	O
him	O
two	O
knocks	O
on	O
the	O
face	O
;	O
Alsop	O
ran	O
away	O
,	O
and	O
the	O
other	O
after	O
him	O
,	O
and	O
flung	O
him	O
into	O
a	O
ditch	O
;	O
he	O
got	O
out	O
of	O
the	O
ditch	O
,	O
and	O
went	O
away	O
,	O
and	O
the	O
other	O
followed	O
him	O
twenty	O
yards	O
.	O
Q	O
.	O
Did	O
one	O
or	O
both	O
fall	O
into	O
the	O
ditch	O
?	O
Sims	O
.	O
I	O
can	O
not	O
say	O
whether	O
one	O
or	O
both	O
were	O
in	O
the	O
ditch	O
,	O
but	O
I	O
am	O
sure	O
Alsop	O
was	O
in	O
it	O
,	O
and	O
I	O
believe	O
the	O
prisoner	O
fell	O
in	O
too	O
.	O
Q	O
.	O
How	O
near	O
was	O
you	O
at	O
that	O
time	O
?	O
Sims	O
.	O
I	O
was	O
not	O
four	O
yards	O
from	O
them	O
;	O
Smith	O
's	O
cloaths	O
were	O
off	O
,	O
the	O
other	O
had	O
only	O
his	O
frock	O
off	O
,	O
when	O
he	O
was	O
throwing	O
at	O
oranges	O
;	O
they	O
fought	O
after	O
that	O
,	O
but	O
I	O
did	O
not	O
see	O
the	O
fight	O
,	O
I	O
saw	O
them	O
go	O
over	O
a	O
new	O
bank	O
into	O
the	O
field	O
.	O
Q	O
.	O
Did	O
you	O
see	O
Alsop	O
strike	O
the	O
prisoner	O
at	O
all	O
?	O
Sims	O
.	O
No	O
,	O
I	O
did	O
not	O
.	O
Edmund	B-pers
Price	I-pers
.	O
I	O
was	O
in	O
Marybone-fields	O
on	O
Easter-Tuesday	O
,	O
they	O
began	O
the	O
battle	O
before	O
I	O
got	O
into	O
the	O
field	O
,	O
they	O
had	O
two	O
seconds	O
,	O
they	O
were	O
over-persuaded	O
by	O
their	O
seconds	O
to	O
fight	O
longer	O
than	O
they	O
would	O
have	O
done	O
,	O
having	O
both	O
of	O
them	O
enough	O
;	O
they	O
had	O
several	O
falls	O
,	O
the	O
last	O
fall	O
but	O
three	O
the	O
prisoner	O
fell	O
with	O
his	O
backside	O
on	O
the	O
deceased	O
's	O
belly	O
,	O
and	O
the	O
deceased	O
was	O
never	O
able	O
to	O
stand	O
afterwards	O
;	O
I	O
believe	O
that	O
fall	O
killed	O
him	O
;	O
his	O
second	O
,	O
a	O
coachman	O
,	O
lifted	O
him	O
up	O
,	O
and	O
they	O
called	O
out	O
for	O
oranges	O
for	O
him	O
to	O
suck	O
;	O
after	O
that	O
they	O
had	O
not	O
strength	O
to	O
carry	O
a	O
blow	O
to	O
do	O
any	O
mischief	O
;	O
the	O
deceas	O
'd	O
was	O
sick	O
and	O
dying	O
all	O
the	O
time	O
after	O
that	O
fall	O
,	O
though	O
they	O
had	O
two	O
falls	O
;	O
after	O
that	O
he	O
died	O
the	O
last	O
and	O
third	O
fall	O
;	O
there	O
were	O
two	O
people	O
there	O
that	O
bled	O
him	O
,	O
an	O
apothecary	O
's	O
apprentice	O
and	O
a	O
life-guard	O
man	O
,	O
but	O
he	O
bled	O
but	O
very	O
little	O
.	O
Q	O
.	O
Do	O
you	O
think	O
the	O
last	O
blow	O
did	O
not	O
hurt	O
him	O
?	O
Price	O
.	O
I	O
do	O
not	O
think	O
it	O
came	O
with	O
force	O
enough	O
to	O
hurt	O
him	O
.	O
Prisoner	O
's	O
Defence	O
.	O
On	O
Easter-Tuesday	O
I	O
was	O
in	O
Marybone-fields	O
,	O
I	O
saw	O
a	O
mob	O
,	O
I	O
ran	O
to	O
see	O
what	O
was	O
the	O
matter	O
;	O
I	O
fell	O
down	O
,	O
and	O
the	O
deceased	O
gave	O
me	O
a	O
kick	O
;	O
I	O
got	O
up	O
,	O
and	O
laughed	O
at	O
him	O
;	O
upon	O
that	O
we	O
fell	O
a	O
fighting	O
,	O
the	O
men	O
would	O
not	O
let	O
us	O
fight	O
there	O
,	O
they	O
pulled	O
off	O
his	O
frock	O
,	O
and	O
he	O
jump	O
'd	O
upon	O
a	O
bank	O
,	O
and	O
got	O
into	O
a	O
field	O
,	O
and	O
I	O
went	O
after	O
him	O
;	O
they	O
told	O
me	O
not	O
to	O
be	O
afraid	O
of	O
him	O
,	O
and	O
made	O
a	O
ring	O
for	O
us	O
to	O
fight	O
,	O
we	O
fought	O
near	O
half	O
an	O
hour	O
.	O
Guilty	O
of	O
Manslaughter	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
165	O
.	O
(	O
L.	O
)	O
Elizabeth	B-pers
Woodward	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
five	O
pair	O
of	O
mens	O
shoes	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Gale	I-pers
,	O
April	O
10	O
.~	O
Charles	B-pers
Gale	I-pers
.	O
On	O
April	O
the	O
10th	O
,	O
near	O
nine	O
in	O
the	O
evening	O
,	O
I	O
happened	O
to	O
go	O
into	O
my	O
shop	O
,	O
and	O
saw	O
the	O
prisoner	O
taking	O
some	O
shoes	O
off	O
a	O
shelf	O
,	O
she	O
went	O
out	O
of	O
the	O
shop	O
,	O
I	O
went	O
and	O
took	O
hold	O
of	O
her	O
,	O
and	O
she	O
dropp	O
'd	O
the	O
shoes	O
about	O
my	O
feet	O
,	O
five	O
pair	O
and	O
an	O
odd	O
shoe	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Gale	O
.	O
No	O
,	O
she	O
was	O
quite	O
a	O
stranger	O
,	O
I	O
took	O
the	O
prisoner	O
to	O
the	O
watch-house	O
.	O
Q	O
.	O
Was	O
you	O
with	O
her	O
before	O
the	O
justice	O
?	O
Gale	O
.	O
I	O
was	O
;	O
there	O
in	O
my	O
hearing	O
she	O
own	O
'd	O
she	O
took	O
the	O
shoes	O
.	O
Sarah	B-pers
Watkins	I-pers
.	O
I	O
pick	O
'd	O
up	O
eleven	O
shoes	O
a	O
little	O
way	O
from	O
the	O
door	O
,	O
after	O
the	O
prisoner	O
had	O
dropp	O
'd	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
them	O
fall	O
?	O
S.	O
Watkins	O
.	O
I	O
did	O
,	O
from	O
out	O
of	O
her	O
apron	O
.	O
Philip	B-pers
Thacker	I-pers
.	O
I	O
am	O
the	O
constable	O
;	O
on	O
the	O
10th	O
of	O
April	O
Mr.	O
Gale	O
had	O
the	O
prisoner	O
at	O
the	O
watch-house	O
,	O
he	O
charged	O
her	O
with	O
stealing	O
eleven	O
old	O
shoes	O
.	O
He	O
delivered	O
them	O
to	O
me	O
,	O
and	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
(	O
Produced	O
in	O
Court	O
.	O
)	O
Prosecutor	O
.	O
These	O
are	O
my	O
property	O
.	O
Thacker	O
.	O
I	O
was	O
with	O
her	O
before	O
the	O
lord	O
mayor	O
,	O
she	O
was	O
there	O
charged	O
with	O
taking	O
them	O
,	O
and	O
she	O
owned	O
she	O
did	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
10	O
d.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
166	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Chambers	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
silk	O
handkerchief	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
John	B-pers
Dell	I-pers
,	O
April	O
11	O
.~	O
John	B-pers
Dell	I-pers
.	O
On	O
Saturday	O
the	O
eleventh	O
of	O
April	O
I	O
was	O
coming	O
down	O
Fleet-street	B-place
,	O
and	O
as	O
I	O
was	O
standing	O
by	O
a	O
print-shop	O
,	O
Mr.	O
Crost	O
said	O
to	O
me	O
,	O
Sir	O
,	O
your	O
pocket	O
is	O
picked	O
of	O
a	O
handkerchief	O
;	O
upon	O
that	O
,	O
the	O
prisoner	O
hearing	O
him	O
say	O
so	O
,	O
she	O
took	O
my	O
handkerchief	O
out	O
of	O
her	O
pocket	O
,	O
and	O
gave	O
it	O
to	O
me	O
,	O
and	O
said	O
she	O
pick	O
'd	O
it	O
up	O
from	O
off	O
the	O
ground	O
.	O
Q	O
.	O
Did	O
you	O
perceive	O
her	O
take	O
it	O
?	O
Dell	O
.	O
No	O
,	O
I	O
did	O
not	O
;	O
we	O
took	O
her	O
before	O
a	O
magistrate	O
,	O
she	O
there	O
said	O
she	O
found	O
it	O
;	O
Mr.	O
Croft	O
can	O
give	O
a	O
farther	O
account	O
.	O
Peter	B-pers
Croft	I-pers
.	O
On	O
Saturday	O
the	O
eleventh	O
of	O
April	O
,	O
between	O
four	O
and	O
five	O
o'clock	O
in	O
the	O
afternoon	O
,	O
I	O
was	O
in	O
Fleet-street	O
,	O
Mr.	O
Dell	O
was	O
standing	O
at	O
a	O
print-shop	O
a	O
little	O
on	O
this	O
side	O
Serjeants-inn	O
;	O
I	O
saw	O
the	O
prisoner	O
go	O
over	O
from	O
the	O
other	O
side	O
the	O
way	O
,	O
and	O
go	O
to	O
the	O
prosecutor	O
,	O
and	O
push	O
against	O
him	O
,	O
and	O
take	O
a	O
handkerchief	O
out	O
of	O
his	O
pocket	O
,	O
and	O
put	O
it	O
into	O
a	O
pocket	O
of	O
her	O
own	O
,	O
under	O
her	O
apron	O
.	O
I	O
went	O
and	O
said	O
to	O
him	O
,	O
Sir	O
,	O
you	O
have	O
lost	O
a	O
handkerchief	O
;	O
he	O
at	O
that	O
time	O
did	O
not	O
know	O
of	O
it	O
;	O
we	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
I	O
said	O
I	O
saw	O
her	O
take	O
a	O
handkerchief	O
out	O
of	O
the	O
gentleman	O
's	O
pocket	O
.	O
She	O
then	O
delivered	O
it	O
to	O
him	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
handkerchief	O
.	O
Guilty	O
.	O
10	O
d.	O
There	O
was	O
another	O
indictment	O
against	O
her	O
for	O
a	O
crime	O
of	O
the	O
same	O
nature	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
167.	O
William	B-pers
Tinkler	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
5	O
lb	O
.	O
weight	O
of	O
tobacco	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
John	B-pers
Bland	I-pers
,	O
April	O
24	O
.	O
The	O
prosecutor	O
did	O
not	O
appear	O
,	O
his	O
recognizance	O
was	O
ordered	O
to	O
be	O
estreated	O
.	O
Acquitted	O
.	O
168	O
.	O
(	O
M	O
)	O
Eleanor	B-pers
Middleditch	I-pers
,	O
widow	O
,	O
was	O
indicted	O
for	O
stealing	O
10	O
yards	O
of	O
blond	O
lace	O
,	O
value	O
39	O
s.	O
the	O
property	O
of	O
Samuel	B-pers
Wilkinson	I-pers
,	O
April	O
9	O
.~	O
Samuel	B-pers
Wilkinson	I-pers
.	O
On	O
Wednesday	O
,	O
the	O
8th	O
of	O
April	O
,	O
some	O
blond	O
lace	O
was	O
missing	O
from	O
out	O
of	O
our	O
shop	O
.	O
I	O
mistrusted	O
the	O
prisoner	O
had	O
taken	O
it	O
.	O
Q	O
.	O
Was	O
the	O
prisoner	O
a	O
servant	O
of	O
yours	O
?	O
Wilkinson	O
.	O
No	O
.	O
She	O
was	O
a	O
stranger	O
that	O
had	O
been	O
in	O
the	O
shop	O
when	O
it	O
was	O
lost	O
.	O
I	O
took	O
her	O
up	O
on	O
the	O
Saturday	O
following	O
,	O
and	O
charged	O
her	O
with	O
taking	O
it	O
,	O
and	O
she	O
said	O
she	O
found	O
it	O
.	O
Jane	B-pers
Miller	I-pers
.	O
The	O
prisoner	O
at	O
the	O
bar	O
came	O
into	O
a	O
shop	O
in	O
Carnaby-market	O
,	O
where	O
I	O
happened	O
to	O
be	O
,	O
and	O
fell	O
a	O
crying	O
,	O
and	O
said	O
she	O
had	O
a	O
piece	O
of	O
lace	O
that	O
she	O
had	O
been	O
obliged	O
to	O
pawn	O
,	O
being	O
in	O
distress	O
,	O
and	O
wanted	O
to	O
sell	O
it	O
.	O
I	O
asked	O
her	O
where	O
it	O
was	O
;	O
she	O
told	O
me	O
it	O
was	O
pawned	O
to	O
one	O
Mr.	O
Johnson	O
by	O
St.	O
Ann	O
's	O
church	O
.	O
I	O
went	O
with	O
her	O
there	O
.	O
She	O
swore	O
many	O
bitter	O
oaths	O
that	O
she	O
found	O
it	O
.	O
I	O
bought	O
it	O
out	O
of	O
pawn	O
.	O
I	O
asked	O
the	O
pawnbroker	O
whether	O
she	O
knew	O
her	O
,	O
or	O
whether	O
she	O
was	O
an	O
honest	O
person	O
;	O
she	O
said	O
,	O
yes	O
,	O
she	O
was	O
.	O
After	O
that	O
,	O
as	O
I	O
was	O
going	O
by	O
my	O
Mr.	O
Wilkinson	O
's	O
shop	O
I	O
saw	O
some	O
lace	O
of	O
the	O
same	O
pattern	O
hanging	O
in	O
the	O
window	O
;	O
I	O
asked	O
what	O
that	O
lace	O
was	O
per	O
yard	O
,	O
the	O
woman	O
said	O
8	O
s.	O
and	O
that	O
a	O
woman	O
came	O
in	O
and	O
had	O
stole	O
the	O
fellow-piece	O
to	O
it	O
;	O
then	O
I	O
said	O
I	O
am	O
afraid	O
I	O
have	O
got	O
it	O
.	O
Q	O
.	O
What	O
did	O
you	O
give	O
the	O
prisoner	O
for	O
it	O
?	O
J.	O
Miller	O
.	O
I	O
gave	O
her	O
5	O
s.	O
1	O
d.	O
for	O
the	O
whole	O
.	O
Q	O
.	O
Are	O
you	O
a	O
judge	O
of	O
the	O
value	O
of	O
lace	O
?	O
J.	O
Miller	O
.	O
I	O
am	O
not	O
a	O
judge	O
of	O
that	O
.	O
Prisoner	O
.	O
She	O
has	O
spoke	O
the	O
truth	O
.	O
Henry	B-pers
Gear	I-pers
.	O
I	O
took	O
some	O
lace	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
on	O
the	O
9th	O
of	O
April	O
.	O
[	O
Produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
Q	O
.	O
What	O
are	O
you	O
?	O
Gear	O
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
Q	O
.	O
What	O
did	O
you	O
lend	O
her	O
upon	O
it	O
?	O
Gear	O
.	O
I	O
lent	O
her	O
3	O
s.	O
upon	O
one	O
piece	O
,	O
and	O
1	O
s.	O
upon	O
the	O
other	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Gear	O
.	O
I	O
have	O
known	O
her	O
a	O
year	O
and	O
half	O
.	O
The	O
prosecutor	O
and	O
the	O
last	O
witness	O
came	O
to	O
me	O
on	O
the	O
10th	O
,	O
and	O
he	O
told	O
me	O
I	O
must	O
go	O
with	O
him	O
to	O
justice	O
Welch	O
's	O
.	O
I	O
went	O
with	O
them	O
.	O
We	O
could	O
not	O
find	O
the	O
prisoner	O
till	O
the	O
Monday	O
following	O
;	O
then	O
she	O
was	O
brought	O
there	O
.	O
She	O
at	O
first	O
said	O
she	O
found	O
it	O
,	O
but	O
afterwards	O
she	O
owned	O
she	O
took	O
it	O
out	O
of	O
Mr.	O
Wilkinson	O
's	O
shop	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
found	O
the	O
lace	O
in	O
a	O
piece	O
of	O
new's-paper	O
,	O
and	O
took	O
it	O
to	O
his	O
shop	O
and	O
pledged	O
it	O
.	O
I	O
found	O
it	O
in	O
St.	O
James's-street	O
.	O
Q.	O
to	O
J.	O
Miller	O
.	O
How	O
much	O
is	O
there	O
of	O
it	O
?	O
J.	O
Miller	O
.	O
There	O
is	O
very	O
near	O
10	O
yards	O
of	O
it	O
.	O
Q.	O
to	O
Wilkinson	O
.	O
What	O
is	O
it	O
worth	O
a	O
yard	O
?	O
Wilkinson	O
.	O
It	O
is	O
worth	O
6	O
s.	O
a	O
yard	O
.	O
J.	O
Miller	O
.	O
I	O
asked	O
the	O
pawnbroker	O
the	O
value	O
of	O
it	O
,	O
and	O
he	O
said	O
he	O
would	O
lend	O
her	O
but	O
very	O
little	O
more	O
upon	O
it	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
169	O
.	O
(	O
M.	O
)	O
James	B-pers
Head	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
half	O
a	O
guinea	O
,	O
the	O
property	O
of	O
Francis	B-pers
Irwin	I-pers
,	O
April	O
16	O
.~	O
Francis	B-pers
Irwin	I-pers
.	O
The	O
prisoner	O
was	O
my	O
journeyman	O
.	O
I	O
had	O
some	O
suspicion	O
of	O
his	O
dishonesty	O
;	O
and	O
,	O
to	O
try	O
whether	O
my	O
suspicion	O
was	O
justly	O
grounded	O
,	O
I	O
delivered	O
four	O
half-guineas	O
,	O
two	O
to	O
Mr.	O
Nightingale	O
,	O
one	O
to	O
Mr.	O
Higgins	O
,	O
and	O
another	O
to	O
another	O
person	O
,	O
for	O
them	O
to	O
send	O
to	O
my	O
shop	O
for	O
goods	O
.	O
They	O
were	O
marked	O
.	O
I	O
went	O
out	O
about	O
7	O
in	O
the	O
morning	O
,	O
and	O
returned	O
about	O
3	O
.	O
This	O
was	O
on	O
the	O
16th	O
of	O
April	O
.	O
Then	O
I	O
went	O
to	O
the	O
drawer	O
,	O
and	O
found	O
but	O
three	O
half	O
guineas	O
,	O
and	O
about	O
half	O
a	O
guinea	O
in	O
silver	O
.	O
Knowing	O
they	O
had	O
been	O
all	O
sent	O
,	O
I	O
went	O
to	O
Mr.	O
Welch	O
to	O
know	O
what	O
I	O
must	O
do	O
.	O
He	O
granted	O
me	O
a	O
warrant	O
.	O
I	O
took	O
a	O
constable	O
with	O
me	O
,	O
and	O
called	O
in	O
at	O
Mr.	O
Higgins	O
's	O
.	O
We	O
went	O
home	O
together	O
.	O
I	O
called	O
the	O
prisoner	O
out	O
of	O
the	O
shop	O
into	O
the	O
back	O
shop	O
,	O
and	O
asked	O
him	O
how	O
many	O
half	O
guineas	O
he	O
had	O
taken	O
while	O
I	O
was	O
out	O
?	O
he	O
said	O
,	O
he	O
could	O
not	O
tell	O
.	O
He	O
had	O
put	O
the	O
three	O
in	O
a	O
paper	O
in	O
the	O
till	O
.	O
I	O
said	O
,	O
here	O
is	O
but	O
three	O
in	O
the	O
paper	O
,	O
and	O
I	O
know	O
of	O
four	O
coming	O
.	O
I	O
bid	O
him	O
search	O
his	O
pockets	O
and	O
see	O
,	O
may	O
be	O
you	O
by	O
mistake	O
may	O
have	O
put	O
it	O
in	O
your	O
pocket	O
.	O
He	O
said	O
he	O
had	O
no	O
money	O
in	O
his	O
pocket	O
.	O
I	O
said	O
I	O
insisted	O
upon	O
searching	O
of	O
him	O
.	O
The	O
constable	O
then	O
searched	O
,	O
and	O
took	O
out	O
of	O
his	O
pocket	O
two	O
half	O
guineas	O
and	O
two	O
shillings	O
.	O
One	O
of	O
the	O
half	O
guineas	O
I	O
knew	O
directly	O
.	O
[	O
Produced	O
in	O
court	O
.	O
]	O
Here	O
is	O
my	O
mark	O
upon	O
it	O
very	O
plain	O
.	O
Q	O
.	O
What	O
sort	O
of	O
a	O
mark	O
was	O
it	O
.	O
Irwin	O
.	O
It	O
was	O
a	O
scratch	O
with	O
an	O
awl	O
under	O
the	O
head	O
.	O
I	O
marked	O
it	O
in	O
the	O
presence	O
of	O
Mr.	O
Higgins	O
,	O
and	O
desired	O
he	O
would	O
send	O
it	O
to	O
my	O
shop	O
for	O
some	O
goods	O
.	O
The	O
prisoner	O
stood	O
it	O
out	O
some	O
time	O
,	O
and	O
at	O
last	O
acknowledged	O
they	O
were	O
both	O
my	O
half	O
guineas	O
.	O
Q	O
.	O
What	O
shop	O
do	O
you	O
keep	O
?	O
Irwin	O
.	O
I	O
keep	O
a	O
grocer	O
's	O
shop	O
,	O
and	O
live	O
in	O
Norris's-street	O
,	O
St.	O
James	O
's	O
market	O
.	O
Paul	B-pers
Higgins	I-pers
.	O
Mr.	O
Irwin	O
came	O
to	O
my	O
shop	O
,	O
and	O
told	O
me	O
he	O
had	O
some	O
reason	O
to	O
suspect	O
his	O
servant	O
,	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
in	O
point	O
of	O
honesty	O
.	O
He	O
took	O
half	O
a	O
guinea	O
out	O
of	O
his	O
pocket	O
,	O
and	O
marked	O
it	O
,	O
and	O
delivered	O
it	O
to	O
me	O
,	O
and	O
desired	O
I	O
would	O
send	O
it	O
to	O
his	O
shop	O
for	O
some	O
goods	O
.	O
I	O
sent	O
it	O
for	O
some	O
sugar	O
,	O
coffee	O
,	O
and	O
other	O
things	O
,	O
which	O
amounted	O
to	O
10	O
s.	O
3	O
d.	O
After	O
that	O
Mr.	O
Irwin	O
came	O
again	O
,	O
and	O
I	O
went	O
with	O
him	O
.	O
He	O
took	O
the	O
prisoner	O
backwards	O
,	O
and	O
examined	O
him	O
with	O
a	O
good	O
deal	O
of	O
candour	O
and	O
lenity	O
,	O
and	O
desired	O
to	O
know	O
if	O
he	O
had	O
taken	O
any	O
more	O
than	O
he	O
had	O
found	O
in	O
the	O
till	O
.	O
The	O
prisoner	O
said	O
,	O
no	O
,	O
he	O
had	O
not	O
.	O
-	O
Are	O
you	O
sure	O
of	O
it	O
?	O
-	O
He	O
was	O
.	O
-	O
Have	O
you	O
none	O
in	O
your	O
pocket	O
?	O
-	O
No	O
.	O
-	O
Search	O
.	O
-	O
I	O
am	O
sure	O
I	O
have	O
no	O
more	O
.	O
-	O
If	O
you	O
will	O
not	O
search	O
the	O
constable	O
must	O
.	O
Then	O
the	O
prisoner	O
took	O
out	O
two	O
half	O
guineas	O
from	O
his	O
pocket	O
,	O
and	O
laid	O
them	O
down	O
on	O
the	O
table	O
.	O
Mr.	O
Irwin	O
took	O
them	O
up	O
,	O
and	O
shewed	O
one	O
to	O
me	O
,	O
and	O
said	O
,	O
Do	O
you	O
know	O
this	O
half-guinea	O
?	O
I	O
said	O
,	O
Yes	O
,	O
I	O
do	O
;	O
this	O
is	O
the	O
half	O
guinea	O
that	O
you	O
marked	O
,	O
and	O
gave	O
to	O
me	O
to	O
send	O
to	O
your	O
shop	O
.	O
The	O
prisoner	O
was	O
taken	O
before	O
justice	O
Welch	O
,	O
there	O
he	O
confessed	O
it	O
was	O
his	O
master	O
's	O
money	O
.	O
Q	O
.	O
Who	O
did	O
you	O
deliver	O
the	O
half	O
guinea	O
to	O
,	O
to	O
be	O
carried	O
to	O
the	O
prosecutor	O
's	O
shop	O
?	O
Higgins	O
.	O
To	O
an	O
ale-house-boy	O
next	O
door	O
to	O
me	O
.	O
His	O
name	O
is	O
Joseph	O
;	O
I	O
do	O
n't	O
know	O
his	O
other	O
name	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
Higgins	O
.	O
No	O
,	O
he	O
is	O
not	O
.	O
I	O
had	O
the	O
tea	O
and	O
things	O
,	O
to	O
the	O
value	O
of	O
10	O
s.	O
3	O
d.	O
and	O
the	O
change	O
;	O
and	O
this	O
I	O
know	O
to	O
be	O
the	O
half	O
guinea	O
I	O
sent	O
.	O
The	O
constable	O
confirmed	O
the	O
former	O
testimony	O
;	O
that	O
of	O
finding	O
the	O
money	O
,	O
and	O
the	O
prisoner	O
's	O
confession	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
own	O
I	O
inadvertently	O
took	O
the	O
half	O
guinea	O
laid	O
to	O
my	O
charge	O
.	O
I	O
served	O
my	O
master	O
an	O
apprenticeship	O
duly	O
and	O
truly	O
.	O
When	O
I	O
did	O
this	O
fact	O
I	O
had	O
upwards	O
of	O
12	O
l.	O
due	O
to	O
me	O
,	O
and	O
when	O
I	O
received	O
that	O
I	O
did	O
intend	O
to	O
account	O
for	O
it	O
.	O
I	O
humbly	O
implore	O
mercy	O
.	O
For	O
the	O
prisoner	O
.	O
Thomas	B-pers
Shield	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
above	O
17	O
years	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Shield	O
.	O
It	O
has	O
been	O
very	O
good	O
.	O
Q	O
.	O
How	O
old	O
is	O
he	O
?	O
Shield	O
.	O
I	O
ca	O
n't	O
tell	O
that	O
.	O
Luke	B-pers
Jones	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
9	O
or	O
10	O
years	O
.	O
Q	O
.	O
How	O
has	O
he	O
behaved	O
?	O
Jones	O
.	O
Ever	O
since	O
I	O
have	O
known	O
him	O
he	O
has	O
had	O
a	O
very	O
good	O
character	O
,	O
and	O
been	O
well	O
respected	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
170	O
.	O
(	O
M.	O
)	O
John	B-pers
Brett	I-pers
,	O
gentleman	O
,	O
was	O
indicted	O
for	O
feloniously	O
forging	O
a	O
bill	O
of	O
exchange	O
,	O
with	O
the	O
name	O
Richard	O
Horton	O
thereunto	O
subscribed	O
