TOKEN	NE
not	O
been	O
long	O
in	O
partnership	O
.	O
Q	O
.	O
Was	O
you	O
present	O
when	O
the	O
prisoner	O
was	O
apprehended	O
?	O
Wright	O
.	O
I	O
was	O
:	O
I	O
think	O
it	O
was	O
the	O
17th	O
of	O
October	O
last	O
:	O
he	O
was	O
searched	O
;	O
he	O
had	O
,	O
at	O
least	O
,	O
upon	O
him	O
one	O
hundred	O
and	O
fifty	O
of	O
these	O
checks	O
*	O
,	O
(	O
producing	O
eight	O
or	O
ten	O
of	O
them	O
)	O
and	O
two	O
bills	O
ready	O
filled	O
up	O
,	O
in	O
his	O
pocket-book	O
:	O
I	O
seeing	O
him	O
at	O
the	O
Swan	O
and	O
Two-necks	O
,	O
in	O
Lad-lane	O
,	O
gave	O
Mr.	O
Taylor	O
to	O
understand	O
he	O
was	O
a	O
bad	O
man	O
,	O
so	O
he	O
was	O
taken	O
up	O
.	O
*	O
Note	O
,	O
A	O
check	O
is	O
the	O
end	O
of	O
a	O
draught	O
,	O
marbled	O
or	O
flourished	O
,	O
so	O
as	O
totally	O
with	O
the	O
book	O
it	O
is	O
cut	O
out	O
of	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
never	O
offered	O
that	O
bill	O
to	O
him	O
:	O
I	O
never	O
had	O
or	O
saw	O
the	O
bill	O
:	O
if	O
Messrs.	O
Thorleys	O
and	O
King	O
were	O
here	O
,	O
I	O
do	O
not	O
think	O
they	O
would	O
swear	O
that	O
is	O
not	O
their	O
hand-writing	O
:	O
but	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Guilty	O
.	O
Death	O
.	O
See	O
him	O
tried	O
,	O
No	O
.	O
3.	O
in	O
the	O
last	O
Sessions-Paper	O
.	O
110	O
,	O
111	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Hockley	I-pers
was	O
indicted	O
for	O
stealing	O
(	O
in	O
company	O
with	O
Thomas	B-pers
Ridstone	I-pers
,	O
not	O
taken	O
)	O
thirteen	O
deal	O
boards	O
,	O
value	O
26	O
s.	O
the	O
property	O
of	O
Charles	B-pers
Dingley	I-pers
,	O
Esq	O
;	O
and	O
William	B-pers
Jeffrey	I-pers
for	O
receiving	O
the	O
same	O
,	O
well	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
,	O
December	O
14	O
.	O
+	O
Joseph	B-pers
Osboldiston	I-pers
.	O
I	O
am	O
foreman	O
to	O
Charles	B-pers
Dingley	I-pers
,	O
Esq	O
;	O
he	O
lives	O
in	O
Lothbury	O
:	O
I	O
am	O
at	O
Limehouse	B-place
,	O
where	O
the	O
deals	O
were	O
taken	O
from	O
.	O
Q	O
.	O
What	O
is	O
Mr.	O
Dingley	O
?	O
Osboldeston	O
.	O
He	O
is	O
a	O
merchant	O
;	O
the	O
deals	O
were	O
brought	O
in	O
the	O
barges	O
,	O
and	O
delivered	O
into	O
my	O
care	O
:	O
I	O
was	O
very	O
particular	O
in	O
marking	O
them	O
:	O
I	O
chalked	O
them	O
all	O
a-cross	O
the	O
boards	O
:	O
there	O
were	O
three	O
barges	O
of	O
them	O
;	O
there	O
were	O
thirteen	O
deal	O
boards	O
missing	O
.	O
Q	O
.	O
What	O
was	O
the	O
value	O
of	O
them	O
?	O
Osboldeston	O
.	O
They	O
were	O
worth	O
28	O
s.	O
as	O
we	O
sell	O
them	O
out	O
of	O
the	O
yard	O
.	O
Q	O
.	O
Do	O
you	O
know	O
who	O
took	O
them	O
?	O
Osboldeston	O
.	O
I	O
was	O
upon	O
some	O
timber	O
,	O
and	O
saw	O
two	O
men	O
,	O
Hockley	O
was	O
one	O
of	O
them	O
,	O
bring	O
them	O
from	O
the	O
barge	O
,	O
in	O
a	O
boat	O
;	O
but	O
I	O
could	O
not	O
pursue	O
:	O
we	O
took	O
Hockley	O
up	O
,	O
and	O
he	O
confess	O
'd	O
he	O
had	O
sold	O
them	O
to	O
Jeffrey	O
:	O
I	O
went	O
and	O
found	O
them	O
in	O
Jeffrey	O
's	O
yard	O
,	O
with	O
my	O
chalk-marks	O
upon	O
them	O
;	O
I	O
told	O
Jeffrey	O
they	O
were	O
Mr.	O
Dingley	O
's	O
property	O
,	O
and	O
took	O
him	O
before	O
Justice	O
Berry	O
:	O
he	O
said	O
he	O
bought	O
them	O
for	O
fifteen	O
shillings	O
and	O
a	O
pot	O
of	O
hot	O
,	O
of	O
Thomas	B-pers
Hockley	I-pers
and	O
Thomas	B-pers
Ridstone	I-pers
.	O
William	B-pers
Boswell	I-pers
.	O
I	O
heard	O
Hockley	O
confess	O
,	O
before	O
Justice	O
Berry	O
,	O
that	O
he	O
took	O
the	O
deals	O
from	O
the	O
lighter	O
,	O
and	O
carried	O
them	O
to	O
Jeffrey	B-pers
the	O
sawyer	O
,	O
and	O
sold	O
them	O
for	O
fifteen	O
shillings	O
.	O
Q	O
.	O
Where	O
did	O
he	O
say	O
the	O
lighter	O
lay	O
?	O
Boswell	O
.	O
He	O
said	O
it	O
lay	O
just	O
by	O
Limehouse-bridge	O
.	O
John	B-pers
Matthews	I-pers
.	O
My	O
master	O
and	O
I	O
were	O
making	O
the	O
timber	O
fast	O
:	O
I	O
saw	O
Hockley	O
and	O
Ridstone	O
come	O
from	O
the	O
lighter	O
:	O
I	O
took	O
hold	O
of	O
their	O
boat	O
,	O
and	O
held	O
up	O
my	O
candle	O
and	O
lanthorn	O
;	O
and	O
I	O
knew	O
them	O
very	O
well	O
:	O
they	O
carried	O
away	O
twelve	O
or	O
thirteen	O
deals	O
.	O
Hockley	O
's	O
Defence	O
.	O
I	O
was	O
standing	O
at	O
my	O
master	O
's	O
door	O
;	O
the	O
man	O
came	O
and	O
said	O
,	O
Tom	O
,	O
I	O
want	O
you	O
;	O
I	O
'll	O
give	O
you	O
something	O
to	O
drink	O
,	O
if	O
you	O
will	O
lend	O
me	O
a	O
hand	O
with	O
the	O
boat	O
;	O
he	O
said	O
,	O
he	O
had	O
bought	O
some	O
deals	O
:	O
the	O
tide	O
ran	O
very	O
strong	O
:	O
when	O
we	O
came	O
to	O
Lime-house-bridge	O
,	O
he	O
said	O
he	O
would	O
go	O
and	O
see	O
if	O
Mr.	O
Jeffrey	O
would	O
get	O
them	O
sawed	O
;	O
when	O
we	O
were	O
there	O
we	O
had	O
a	O
pot	O
or	O
two	O
of	O
slip	O
:	O
after	O
that	O
he	O
asked	O
Mr.	O
Jeffrey	O
to	O
buy	O
them	O
,	O
and	O
he	O
sold	O
them	O
to	O
him	O
for	O
half	O
a	O
guinea	O
.	O
For	O
Hockley	O
.	O
Henry	B-pers
Gardner	I-pers
.	O
I	O
have	O
known	O
Hockley	O
from	O
a	O
child	O
;	O
he	O
has	O
a	O
very	O
good	O
character	O
:	O
I	O
have	O
employed	O
him	O
some	O
years	O
,	O
and	O
never	O
heard	O
he	O
did	O
any	O
thing	O
bad	O
.	O
William	B-pers
Barsey	I-pers
.	O
I	O
have	O
known	O
him	O
some	O
time	O
,	O
he	O
has	O
a	O
general	O
good	O
character	O
.	O
For	O
Jeffrey	O
.	O
Thomas	B-pers
Eades	I-pers
.	O
I	O
have	O
known	O
Jeffrey	O
about	O
ten	O
years	O
;	O
I	O
never	O
heard	O
but	O
that	O
he	O
was	O
a	O
very	O
honest	O
worthy	O
man	O
.	O
Samuel	B-pers
Dickenson	I-pers
.	O
I	O
have	O
known	O
him	O
seven	O
or	O
eight	O
years	O
,	O
and	O
have	O
employed	O
him	O
as	O
a	O
sawyer	O
;	O
he	O
always	O
behaved	O
as	O
an	O
honest	O
man	O
.	O
William	B-pers
Rogers	I-pers
.	O
I	O
have	O
known	O
him	O
upwards	O
of	O
twenty	O
years	O
;	O
I	O
never	O
heard	O
the	O
least	O
blemish	O
in	O
his	O
character	O
:	O
I	O
deal	O
for	O
5	O
or	O
600	O
l.	O
a	O
year	O
for	O
deals	O
:	O
I	O
would	O
not	O
have	O
given	O
above	O
a	O
guinea	O
for	O
the	O
thirteen	O
deals	O
.	O
James	B-pers
Jones	I-pers
.	O
I	O
never	O
knew	O
Jeffrey	O
before	O
I	O
was	O
fetched	O
to	O
value	O
the	O
goods	O
laid	O
to	O
his	O
charge	O
;	O
there	O
were	O
thirteen	O
of	O
them	O
;	O
I	O
would	O
not	O
have	O
given	O
above	O
a	O
guinea	O
for	O
them	O
,	O
had	O
I	O
bought	O
them	O
out	O
of	O
the	O
yard	O
;	O
there	O
were	O
six	O
single	O
,	O
and	O
six	O
double	O
,	O
and	O
one	O
three	O
inch	O
deal	O
.	O
The	O
intrinsic	O
value	O
of	O
them	O
was	O
not	O
above	O
3	O
s.	O
more	O
than	O
he	O
gave	O
for	O
them	O
:	O
they	O
were	O
very	O
coarse	O
sappy	O
stuff	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Jones	O
.	O
I	O
am	O
a	O
carpenter	O
.	O
Q	O
.	O
Is	O
it	O
usual	O
to	O
buy	O
deals	O
by	O
candle-light	O
?	O
Jones	O
.	O
No	O
,	O
it	O
is	O
not	O
.	O
Q	O
.	O
If	O
a	O
couple	O
of	O
young	O
fellows	O
were	O
to	O
come	O
to	O
you	O
in	O
such	O
a	O
manner	O
,	O
would	O
you	O
have	O
bought	O
them	O
?	O
Jones	O
.	O
No	O
,	O
I	O
would	O
not	O
.	O
John	B-pers
Durham	I-pers
.	O
I	O
have	O
employed	O
Mr.	O
Jeffrey	B-pers
a	O
good	O
many	O
years	O
,	O
and	O
never	O
found	O
him	O
to	O
wrong	O
me	O
;	O
I	O
have	O
trusted	O
him	O
with	O
hundreds	O
of	O
pounds	O
.	O
For	O
the	O
Prosecution	O
.	O
Robert	B-pers
Blyth	I-pers
.	O
I	O
was	O
apply	O
'd	O
to	O
by	O
Mr.	O
Dingley	O
's	O
clerk	O
,	O
to	O
set	O
a	O
price	O
on	O
the	O
thirteen	O
deals	O
that	O
lay	O
in	O
the	O
yard	O
,	O
which	O
I	O
was	O
told	O
were	O
the	O
same	O
that	O
were	O
found	O
in	O
Mr.	O
Jeffrey	O
's	O
yard	O
.	O
According	O
to	O
the	O
price	O
he	O
sells	O
deals	O
to	O
me	O
,	O
they	O
came	O
to	O
1	O
l.	O
8	O
s.	O
3	O
d.	O
according	O
to	O
the	O
best	O
of	O
my	O
judgement	O
.	O
Hockley	O
,	O
Guilty	O
.	O
T	O
.	O
Jeffrey	O
,	O
Acquitted	O
.	O
112	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
Samuel	I-pers
Vander	I-pers
,	I-pers
otherwise	I-pers
Mary	I-pers
Stone	I-pers
,	O
otherwise	O
Mary	O
Stone	O
,	O
was	O
indicted	O
for	O
stealing	O
a	O
linen	O
gown	O
,	O
value	O
2	O
s.	O
two	O
cotton	O
gowns	O
,	O
value	O
4	O
s.	O
a	O
linen	O
frock	O
,	O
value	O
1	O
s.	O
and	O
a	O
linen	O
shift	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
George	B-pers
Cowdell	I-pers
,	O
January	O
6	O
.	O
||	O
George	B-pers
Cowdell	I-pers
.	O
I	O
live	O
in	O
a	O
court	O
,	O
in	O
New	B-place
Bond-street	I-place
:	O
the	O
prisoner	O
had	O
lived	O
servant	O
with	O
me	O
,	O
but	O
was	O
not	O
my	O
servant	O
when	O
the	O
things	O
were	O
lost	O
.	O
Q	O
.	O
What	O
did	O
you	O
lose	O
?	O
Cowdell	O
.	O
I	O
lost	O
three	O
gowns	O
,	O
and	O
other	O
things	O
;	O
the	O
gowns	O
were	O
found	O
again	O
at	O
three	O
different	O
pawnbrokers	O
,	O
Mr.	O
Brown	O
,	O
Mr.	O
Spencer	O
,	O
and	O
Mr.	O
Lawrence	O
.	O
Mr.	O
Brown	O
.	O
The	O
prisoner	O
pledged	O
this	O
gown	O
with	O
me	O
.	O
(	O
Producing	O
one	O
)	O
.	O
Mr.	O
Spencer	O
.	O
I	O
live	O
in	O
Denmark-street	O
.	O
My	O
servant	O
(	O
who	O
is	O
now	O
not	O
well	O
)	O
took	O
in	O
this	O
gown	O
,	O
which	O
the	O
prisoner	O
,	O
upon	O
being	O
charged	O
with	O
pledging	O
to	O
him	O
,	O
before	O
me	O
,	O
did	O
not	O
deny	O
(	O
produced	O
in	O
court	O
)	O
:	O
it	O
was	O
in	O
the	O
name	O
of	O
Stone	O
.	O
Hugh	B-pers
Lawrence	I-pers
.	O
I	O
am	O
a	O
pawnbroker	O
.	O
The	O
prisoner	O
pledged	O
this	O
gown	O
with	O
me	O
,	O
(	O
produced	O
in	O
court	O
)	O
on	O
the	O
7th	O
of	O
this	O
instant	O
,	O
in	O
the	O
name	O
of	O
Mary	B-pers
Stone	I-pers
.	O
Prosecutor	O
.	O
These	O
three	O
gowns	O
are	O
my	O
property	O
.	O
The	O
prisoner	O
said	O
nothing	O
in	O
her	O
defence	O
.	O
Guilty	O
.	O
T	O
.	O
113	O
.	O
(	O
M.	O
)	O
Morris	B-pers
Pearce	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
copper	O
sauce-pan	O
,	O
value	O
3	O
s.	O
two	O
flat	O
irons	O
,	O
value	O
1	O
s.	O
and	O
two	O
linen	O
sheets	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
John	B-pers
Burford	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
,	O
let	O
by	O
the	O
said	O
John	O
,	O
to	O
be	O
used	O
by	O
the	O
said	O
Morris	O
,	O
October	O
28	O
++	O
Sarah	B-pers
Burford	I-pers
.	O
I	O
am	O
wife	O
to	O
John	B-pers
Burford	I-pers
;	O
we	O
live	O
in	O
Great	B-place
St.	I-place
Andrew-street	I-place
:	O
the	O
prisoner	O
took	O
a	O
lodging	O
room	O
at	O
our	O
house	O
,	O
up	O
two	O
pair	O
of	O
stairs	O
forwards	O
;	O
I	O
do	O
n't	O
know	O
the	O
day	O
of	O
the	O
month	O
:	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
were	O
part	O
of	O
the	O
furniture	O
let	O
with	O
the	O
room	O
;	O
he	O
lodged	O
with	O
me	O
three	O
months	O
:	O
he	O
had	O
absconded	O
a	O
fortnight	O
all	O
but	O
two	O
days	O
;	O
then	O
my	O
husband	O
broke	O
open	O
the	O
door	O
,	O
and	O
we	O
missed	O
the	O
things	O
mentioned	O
.	O
Q	O
.	O
What	O
day	O
did	O
he	O
abscond	O
?	O
S.	O
Burford	O
.	O
He	O
absconded	O
the	O
7th	O
of	O
December	O
,	O
and	O
gave	O
no	O
notice	O
when	O
he	O
went	O
away	O
:	O
my	O
husband	O
found	O
him	O
,	O
the	O
day	O
after	O
he	O
broke	O
the	O
door	O
open	O
,	O
in	O
Little	O
Queen-street	O
,	O
and	O
brought	O
him	O
home	O
.	O
The	O
prisoner	O
then	O
said	O
he	O
had	O
pawned	O
the	O
two	O
sauce-pans	O
,	O
one	O
sheet	O
,	O
and	O
the	O
flat	O
irons	O
,	O
at	O
one	O
pawnbroker	O
's	O
,	O
in	O
Belton-street	O
;	O
and	O
the	O
woman	O
that	O
he	O
lived	O
with	O
,	O
had	O
pawned	O
another	O
in	O
Denmark-street	O
:	O
the	O
things	O
were	O
found	O
accordingly	O
.	O
John	B-pers
Chapman	I-pers
.	O
I	O
am	O
servant	O
to	O
Mrs	O
.	O
Hull	O
:	O
the	O
prisoner	O
pledged	O
a	O
sheet	O
,	O
two	O
flat	O
irons	O
,	O
and	O
two	O
sauce-pans	O
with	O
me	O
;	O
the	O
sheet	O
,	O
on	O
the	O
22d	O
of	O
October	O
;	O
the	O
flat	O
irons	O
on	O
the	O
14th	O
of	O
November	O
;	O
and	O
the	O
saucepans	O
,	O
on	O
the	O
20th	O
of	O
October	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Samuel	B-pers
Spencer	I-pers
.	O
The	O
woman	O
that	O
cohabited	O
with	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
pledged	O
this	O
sheet	O
with	O
me	O
,	O
about	O
the	O
20th	O
of	O
October	O
.	O
(	O
Produced	O
in	O
court	O
)	O
.	O
Sarah	B-pers
Burford	I-pers
.	O
The	O
goods	O
produced	O
are	O
my	O
property	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
leave	O
it	O
to	O
your	O
lordship	O
and	O
the	O
jury	O
.	O
For	O
the	O
prisoner	O
.	O
Anne	B-pers
Murry	I-pers
.	O
I	O
live	O
in	O
Monmouth-street	O
,	O
and	O
have	O
known	O
the	O
prisoner	O
two	O
years	O
;	O
he	O
worked	O
for	O
my	O
husband	O
,	O
and	O
behaved	O
well	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Murry	O
.	O
I	O
believe	O
he	O
is	O
a	O
rakish	O
young	O
fellow	O
,	O
like	O
others	O
;	O
but	O
I	O
never	O
heard	O
of	O
any	O
thing	O
dishonest	O
by	O
him	O
.	O
William	B-pers
Cade	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
two	O
or	O
three	O
years	O
;	O
I	O
never	O
knew	O
any	O
thing	O
bad	O
of	O
him	O
before	O
this	O
.	O
Joseph	B-pers
Barnet	I-pers
.	O
He	O
is	O
a	O
customer	O
to	O
me	O
;	O
he	O
paid	O
me	O
very	O
well	O
;	O
I	O
never	O
heard	O
any	O
bad	O
character	O
of	O
him	O
.	O
Prosecutrix	O
.	O
I	O
hope	O
the	O
court	O
will	O
be	O
favourable	O
to	O
him	O
;	O
he	O
is	O
a	O
young	O
man	O
,	O
and	O
a	O
cripple	O
.	O
Court	O
.	O
Had	O
you	O
stood	O
in	O
his	O
place	O
,	O
you	O
would	O
have	O
deserved	O
no	O
pity	O
,	O
for	O
taking	O
in	O
unmarried	O
people	O
to	O
live	O
in	O
this	O
manner	O
.	O
Guilty	O
.	O
T	O
.	O
114	O
.	O
(	O
M.	O
)	O
John	B-pers
Baptist	I-pers
Rosa	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
King	O
's	O
highway	O
,	O
on	O
Elizabeth	O
,	O
wife	O
of	O
Joseph	B-pers
Francis	I-pers
,	O
did	O
make	O
an	O
assault	O
,	O
putting	O
her	O
in	O
corporal	O
fear	O
and	O
danger	O
of	O
her	O
life	O
,	O
and	O
violently	O
taking	O
from	O
her	O
person	O
one	O
silk	O
handkerchief	O
,	O
value	O
3	O
s.	O
the	O
property	O
of	O
the	O
said	O
Joseph	O
,	O
November	O
7	O
.	O
++	O
Elizabeth	B-pers
Francis	I-pers
.	O
I	O
am	O
wife	O
to	O
Joseph	B-pers
Francis	I-pers
.	O
On	O
the	O
7th	O
of	O
November	O
,	O
I	O
was	O
at	O
my	O
mother	O
's	O
house	O
,	O
and	O
the	O
prisoner	O
came	O
in	O
for	O
a	O
pint	O
of	O
beer	O
;	O
I	O
and	O
my	O
mother	O
went	O
with	O
a	O
seafaring	O
man	O
to	O
buy	O
him	O
some	O
cloaths	O
;	O
and	O
our	O
little	O
boy	O
came	O
running	O
,	O
and	O
said	O
,	O
Mamma	O
,	O
mamma	O
,	O
come	O
home	O
;	O
John	B-pers
Baptist	I-pers
Rosa	O
is	O
going	O
to	O
murder	O
my	O
father	O
;	O
he	O
has	O
drawn	O
his	O
knife	O
upon	O
him	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Francis	O
.	O
He	O
used	O
to	O
come	O
and	O
play	O
his	O
pranks	O
,	O
abusing	O
and	O
rioting	O
very	O
often	O
.	O
When	O
we	O
came	O
home	O
,	O
he	O
had	O
my	O
father	O
by	O
the	O
collar	O
,	O
drawing	O
him	O
out	O
at	O
the	O
door	O
:	O
he	O
knocked	O
me	O
down	O
in	O
the	O
kennel	O
:	O
I	O
begged	O
,	O
for	O
God	O
's	O
sake	O
,	O
he	O
would	O
consider	O
the	O
condition	O
I	O
was	O
in	O
(	O
being	O
with	O
child	O
)	O
;	O
he	O
said	O
,	O
he	O
did	O
not	O
value	O
that	O
.	O
He	O
took	O
my	O
handkerchief	O
from	O
my	O
neck	O
,	O
and	O
put	O
it	O
on	O
his	O
own	O
directly	O
;	O
he	O
knocked	O
my	O
mother	O
down	O
also	O
.	O
This	O
appearing	O
to	O
be	O
a	O
violent	O
assault	O
only	O
,	O
he	O
was	O
acquitted	O
,	O
and	O
detained	O
to	O
be	O
tried	O
at	O
Hicks's-hall	O
for	O
it	O
.	O
115	O
.	O
(	O
M.	O
)	O
Joseph	B-pers
Wiggins	I-pers
was	O
indicted	O
,	O
for	O
that	O
he	O
,	O
on	O
the	O
12th	O
of	O
December	O
,	O
about	O
the	O
hour	O
of	O
one	O
in	O
the	O
night	O
,	O
the	O
dwelling-house	O
of	O
Bridget	B-pers
Jackson	I-pers
,	O
widow	O
,	O
did	O
break	O
and	O
enter	O
,	O
and	O
stealing	O
a	O
brass	O
kettle	O
,	O
value	O
2	O
s.	O
a	O
copper	O
kettle	O
,	O
value	O
1	O
s.	O
and	O
a	O
brass	O
skellet	O
,	O
value	O
1	O
s.	O
the	O
property	O
of	O
the	O
said	O
Bridget	O
,	O
December	O
12	O
.	O
||	O
Bridget	B-pers
Jackson	I-pers
.	O
My	O
house	O
was	O
broke	O
open	O
on	O
the	O
12th	O
of	O
December	O
,	O
at	O
night	O
:	O
there	O
were	O
two	O
iron	O
bars	O
forced	O
off	O
the	O
window	O
,	O
on	O
the	O
back	O
part	O
of	O
my	O
house	O
;	O
(	O
producing	O
the	O
iron	O
bars	O
)	O
.	O
The	O
shutter	O
to	O
the	O
window	O
fastened	O
with	O
a	O
button	O
on	O
the	O
inside	O
;	O
the	O
window	O
was	O
in	O
the	O
scullery	O
:	O
all	O
the	O
things	O
mentioned	O
in	O
the	O
indictment	O
,	O
except	O
the	O
brass	O
kettle	O
,	O
were	O
in	O
that	O
room	O
;	O
that	O
was	O
on	O
a	O
room	O
joining	O
to	O
it	O
:	O
they	O
were	O
missing	O
.	O
After	O
this	O
was	O
published	O
abroad	O
,	O
Mr.	O
West	O
came	O
and	O
told	O
me	O
,	O
he	O
met	O
the	O
prisoner	O
with	O
a	O
kettle	O
,	O
about	O
the	O
size	O
of	O
mine	O
,	O
on	O
his	O
head	O
.	O
Thomas	B-pers
West	I-pers
.	O
On	O
a	O
Friday	O
,	O
five	O
weeks	O
ago	O
,	O
tomorrow	O
,	O
I	O
met	O
the	O
prisoner	O
between	O
the	O
hours	O
of	O
twelve	O
and	O
one	O
in	O
the	O
day	O
,	O
(	O
this	O
was	O
two	O
days	O
after	O
the	O
house	O
was	O
broke	O
open	O
)	O
in	O
Norton-falgate	O
,	O
he	O
had	O
a	O
brass	O
kettle	O
,	O
covered	O
over	O
with	O
a	O
flag	O
basket	O
;	O
I	O
saw	O
only	O
the	O
rim	O
of	O
it	O
;	O
it	O
was	O
the	O
size	O
and	O
shape	O
of	O
her	O
kettle	O
;	O
I	O
had	O
lived	O
with	O
the	O
prosecutrix	O
fifteen	O
years	O
,	O
and	O
she	O
had	O
told	O
me	O
of	O
the	O
robbery	O
the	O
day	O
before	O
;	O
I	O
know	O
her	O
kettle	O
very	O
well	O
.	O
I	O
asked	O
the	O
prisoner	O
if	O
he	O
had	O
got	O
his	O
mistress	O
's	O
kettle	O
,	O
saying	O
she	O
had	O
lost	O
her	O
kettle	O
:	O
said	O
he	O
,	O
I	O
live	O
with	O
a	O
coppersmith	O
,	O
in	O
Bishopsgate-street	O
:	O
he	O
asked	O
me	O
when	O
I	O
should	O
be	O
at	O
the	O
Coach	O
and	O
Horses	O
?	O
he	O
said	O
he	O
should	O
be	O
there	O
in	O
half	O
an	O
hour	O
;	O
and	O
that	O
he	O
often	O
carried	O
kettles	O
and	O
things	O
,	O
200	O
weight	O
.	O
He	O
came	O
to	O
the	O
Coach	O
and	O
Horses	O
to	O
me	O
;	O
we	O
had	O
some	O
beer	O
:	O
he	O
said	O
,	O
he	O
could	O
not	O
get	O
a	O
coachman	O
's	O
place	O
,	O
on	O
account	O
of	O
his	O
character	O
;	O
so	O
he	O
got	O
to	O
be	O
a	O
porter	O
,	O
and	O
had	O
15	O
l.	O
a	O
year	O
,	O
at	O
this	O
copper-smith	O
's	O
.	O
Q	O
.	O
Was	O
you	O
before	O
the	O
justice	O
,	O
when	O
he	O
was	O
examined	O
?	O
West	O
.	O
I	O
was	O
.	O
There	O
he	O
was	O
asked	O
whether	O
he	O
lived	O
with	O
a	O
copper-smith	O
?	O
his	O
answer	O
was	O
,	O
he	O
lived	O
here	O
and	O
there	O
,	O
and	O
every	O
where	O
;	O
sometimes	O
in	O
one	O
place	O
,	O
and	O
sometimes	O
in	O
another	O
.	O
On	O
his	O
second	O
examination	O
,	O
the	O
day	O
before	O
Christmas-day	O
,	O
I	O
was	O
there	O
:	O
then	O
he	O
said	O
,	O
he	O
did	O
not	O
keep	O
an	O
almanack	O
in	O
his	O
head	O
.	O
He	O
was	O
asked	O
how	O
he	O
came	O
by	O
that	O
kettle	O
that	O
I	O
saw	O
him	O
with	O
?	O
then	O
he	O
said	O
he	O
bought	O
it	O
on	O
the	O
main	O
road	O
:	O
he	O
was	O
asked	O
what	O
he	O
did	O
with	O
it	O
?	O
he	O
said	O
,	O
he	O
sold	O
it	O
to	O
a	O
Jew	O
.	O
Q.	O
to	O
Prosecutrix	O
.	O
Have	O
you	O
found	O
any	O
of	O
your	O
things	O
again	O
?	O
Prosecutrix	O
,	O
No	O
,	O
I	O
have	O
not	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Prosecutrix	O
.	O
He	O
was	O
servant	O
to	O
me	O
about	O
three	O
years	O
ago	O
.	O
Q	O
.	O
Did	O
he	O
use	O
to	O
lie	O
in	O
the	O
house	O
?	O
Prosecutrix	O
.	O
No	O
,	O
he	O
was	O
by	O
the	O
week	O
;	O
but	O
he	O
used	O
to	O
come	O
into	O
the	O
house	O
.	O
Acquitted	O
.	O
116	O
.	O
(	O
M.	O
)	O
John	B-pers
Saverin	I-pers
was	O
indicted	O
for	O
stealing	O
two	O
shillings	O
,	O
the	O
property	O
of	O
John	B-pers
Scott	I-pers
,	O
Esq	O
;	O
January	O
15	O
.	O
||	O
John	B-pers
Scott	I-pers
,	O
Esq	O
;	O
The	O
prisoner	O
was	O
servant	O
to	O
me	O
from	O
June	O
last	O
.	O
I	O
keep	O
my	O
silver	O
in	O
my	O
waistcoat	O
pocket	O
when	O
I	O
travel	O
:	O
I	O
missed	O
a	O
small	O
quantity	O
at	O
three	O
different	O
times	O
,	O
when	O
I	O
was	O
abroad	O
;	O
I	O
usually	O
missed	O
it	O
after	O
he	O
had	O
brushed	O
my	O
cloaths	O
.	O
Since	O
I	O
came	O
home	O
,	O
a	O
few	O
days	O
ago	O
,	O
I	O
was	O
determined	O
to	O
find	O
him	O
out	O
;	O
I	O
had	O
twenty-one	O
shillings	O
and	O
six-pence	O
,	O
distinctly	O
marked	O
with	O
a	O
scratch	O
,	O
under	O
the	O
date	O
of	O
each	O
:	O
I	O
put	O
them	O
into	O
my	O
waistcoat	O
pocket	O
;	O
he	O
took	O
my	O
cloaths	O
out	O
to	O
brush	O
;	O
when	O
he	O
returned	O
with	O
the	O
cloaths	O
,	O
I	O
counted	O
my	O
money	O
;	O
he	O
did	O
,	O
and	O
there	O
were	O
my	O
two	O
shillings	O
marked	O
as	O
the	O
rest	O
(	O
Produced	O
in	O
court	O
)	O
:	O
also	O
several	O
of	O
the	O
others	O
to	O
compare	O
;	O
they	O
exactly	O
corresponded	O
.	O
Captain	O
Templer	B-pers
.	O
I	O
went	O
to	O
pay	O
Colonel	O
Scott	B-pers
a	O
visit	O
,	O
when	O
this	O
thing	O
happened	O
;	O
I	O
saw	O
the	O
prisoner	O
take	O
the	O
two	O
shillings	O
out	O
of	O
his	O
