TOKEN	NE
in	O
the	O
Cellar	O
at	O
the	O
same	O
time	O
;	O
and	O
one	O
Mr.	O
Godlington	O
(	O
who	O
saw	O
the	O
whole	O
matter	O
and	O
took	O
them	O
)	O
deposed	O
,	O
that	O
they	O
did	O
all	O
of	O
them	O
pursue	O
Mr.	O
Thomas	O
with	O
their	O
Swords	O
drawn	O
,	O
just	O
like	O
Hounds	O
after	O
a	O
Hare	O
,	O
along	O
Drury	B-place
Lane	I-place
,	O
and	O
one	O
of	O
them	O
gave	O
Mr.	O
Thomas	O
a	O
Mortal	O
wound	O
upon	O
the	O
Back	O
,	O
near	O
to	O
the	O
left	O
Shoulder	O
of	O
the	O
length	O
of	O
one	O
Inch	O
,	O
and	O
of	O
the	O
depth	O
of	O
sixth	O
Inches	O
,	O
of	O
which	O
he	O
died	O
the	O
next	O
day	O
,	O
then	O
he	O
told	O
them	O
,	O
Gentlemen	O
this	O
is	O
an	O
Inhumane	O
,	O
Barbarous	O
thing	O
,	O
for	O
so	O
many	O
of	O
you	O
to	O
kill	O
one	O
Man	O
;	O
so	O
having	O
done	O
,	O
they	O
fled	O
,	O
and	O
the	O
two	O
Prisoners	O
were	O
taken	O
,	O
but	O
the	O
rest	O
got	O
away	O
;	O
Newland	O
was	O
taken	O
in	O
Parkers	O
Lane	O
,	O
standing	O
up	O
at	O
a	O
Door	O
crying	O
stop	O
'em	O
,	O
stop	O
'em	O
,	O
withhis	O
Belt	O
and	O
Scabbard	O
on	O
,	O
but	O
his	O
Sword	O
was	O
lost	O
;	O
the	O
Chirurgeon	O
swore	O
that	O
Mr.	O
Thomas	O
had	O
two	O
wounds	O
,	O
one	O
before	O
and	O
another	O
behind	O
,	O
made	O
with	O
a	O
three	O
Edged	O
Sword	O
.	O
Other	O
Evidence	O
deposed	O
,	O
that	O
they	O
were	O
all	O
at	O
a	O
Dancing	O
School	O
in	O
Drury	O
Lane	O
the	O
same	O
Night	O
,	O
and	O
there	O
abused	O
the	O
Mistress	O
of	O
the	O
house	O
,	O
and	O
broke	O
open	O
the	O
Musick	O
Room	O
Door	O
upon	O
her	O
,	O
and	O
cut	O
down	O
a	O
Branch	O
that	O
hung	O
in	O
the	O
School	O
which	O
cost	O
30	O
s.	O
and	O
then	O
they	O
went	O
away	O
in	O
a	O
Rude	O
manner	O
;	O
and	O
immediately	O
after	O
,	O
Mr.	O
Thomas	O
was	O
kill	O
'd	O
.	O
Furthermore	O
,	O
one	O
of	O
the	O
Keepers	O
of	O
New	O
Prison	O
declared	O
upon	O
Oath	O
,	O
that	O
Mr.	O
Newland	O
being	O
Committed	O
there	O
upon	O
Suspicion	O
of	O
the	O
Murther	O
;	O
two	O
Women	O
came	O
to	O
him	O
,	O
and	O
he	O
Drest	O
himself	O
in	O
womens	O
Apparel	O
,	O
one	O
of	O
them	O
putting	O
his	O
Cloaths	O
on	O
,	O
endeavouring	O
to	O
Escape	O
,	O
but	O
that	O
Sham	O
would	O
not	O
take	O
,	O
for	O
he	O
was	O
discover	O
'd	O
before	O
he	O
went	O
out	O
.	O
Mr.	O
Newland	O
in	O
his	O
Defence	O
called	O
several	O
Witnesses	O
,	O
who	O
gave	O
Account	O
that	O
he	O
had	O
always	O
behaved	O
himself	O
very	O
Civilly	O
in	O
all	O
Company	O
,	O
and	O
they	O
did	O
never	O
perceive	O
that	O
he	O
was	O
given	O
to	O
Quarrelling	O
;	O
and	O
Mr.	O
Gardner	O
proved	O
,	O
That	O
he	O
had	O
no	O
Sword	O
nor	O
Stick	O
in	O
his	O
hand	O
at	O
the	O
same	O
time	O
the	O
Murder	O
was	O
done	O
,	O
(	O
only	O
that	O
he	O
unfortunately	O
happened	O
into	O
the	O
Company	O
of	O
the	O
rest	O
)	O
and	O
no	O
Evidence	O
was	O
produced	O
,	O
that	O
could	O
prove	O
him	O
actually	O
concerned	O
in	O
the	O
Fact	O
.	O
So	O
he	O
was	O
acquitted	O
,	O
but	O
Mr.	O
Newland	O
was	O
found	O
guilty	O
of	O
wilful	O
Murder	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
W	B-pers
-	I-pers
R	I-pers
-	I-pers
was	O
tried	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
England	O
.	O
He	O
was	O
taken	O
on	O
the	O
14th	O
of	O
October	O
last	O
in	O
Old	O
Fishstreet	O
,	O
and	O
several	O
Shillings	O
and	O
Half	O
Crowns	O
,	O
which	O
were	O
newly	O
Clipt	O
,	O
were	O
found	O
in	O
his	O
Pocket	O
when	O
he	O
was	O
apprehended	O
;	O
he	O
was	O
taken	O
by	O
a	O
Press-Warrant	O
,	O
by	O
several	O
Persons	O
who	O
were	O
Evidences	O
for	O
the	O
King	O
:	O
One	O
of	O
whom	O
swore	O
,	O
That	O
he	O
had	O
known	O
him	O
for	O
three	O
Years	O
,	O
and	O
had	O
seen	O
him	O
clip	O
Money	O
several	O
times	O
.	O
The	O
Prisoner	O
called	O
several	O
Witnesses	O
for	O
his	O
Reputation	O
,	O
who	O
declared	O
,	O
That	O
he	O
was	O
wont	O
to	O
write	O
for	O
his	O
Living	O
,	O
and	O
had	O
Money	O
allowed	O
him	O
by	O
an	O
Uncle	O
to	O
supply	O
his	O
Occasions	O
.	O
Others	O
said	O
,	O
He	O
was	O
a	O
Man	O
of	O
a	O
Civil	O
Behaviour	O
in	O
the	O
general	O
;	O
so	O
he	O
might	O
,	O
and	O
yet	O
be	O
a	O
Clipper	O
.	O
The	O
Prisoner	O
said	O
,	O
he	O
took	O
the	O
Money	O
up	O
in	O
a	O
House	O
,	O
at	O
the	O
White	O
Rose	O
in	O
Shoreditch	O
,	O
in	O
the	O
Chimney-Corner	O
,	O
but	O
did	O
not	O
prove	O
it	O
.	O
And	O
being	O
ask	O
'd	O
where	O
he	O
lodg	O
'd	O
when	O
taken	O
,	O
shifted	O
the	O
matter	O
,	O
and	O
said	O
,	O
That	O
he	O
lodged	O
sometimes	O
in	O
one	O
place	O
,	O
and	O
sometimes	O
in	O
another	O
;	O
but	O
the	O
King	O
's	O
Evidence	O
declared	O
,	O
That	O
he	O
belong	O
'd	O
to	O
Castle	O
's	O
Gang	O
,	O
and	O
had	O
used	O
Clipping	O
for	O
a	O
considerable	O
time	O
.	O
So	O
he	O
was	O
found	O
guilty	O
of	O
High	O
Treason	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Jacob	B-pers
Regnier	I-pers
was	O
Arraigned	O
upon	O
an	O
Indictment	O
of	O
Felony	O
and	O
Murther	O
,	O
committed	O
upon	O
the	O
Body	O
of	O
Isaac	B-pers
Symbole	I-pers
;	O
for	O
which	O
Murther	O
Elizabeth	B-pers
Symbole	I-pers
,	O
Wife	O
of	O
the	O
said	O
Isaac	O
Symbole	O
,	O
and	O
her	O
two	O
Sisters	O
were	O
Tried	O
the	O
last	O
Sessions	O
,	O
but	O
acquitted	O
.	O
He	O
was	O
likewise	O
indicted	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
The	O
Indictment	O
against	O
Mr.	O
Regnier	O
set	O
forth	O
:	O
That	O
he	O
,	O
not	O
having	O
the	O
Fear	O
of	O
God	O
before	O
his	O
Eyes	O
,	O
but	O
being	O
instigated	O
and	O
seduced	O
by	O
the	O
Devil	O
,	O
on	O
the	O
30th	O
day	O
of	O
January	O
last	O
past	O
,	O
in	O
and	O
upon	O
Isaac	O
Symbole	O
did	O
make	O
an	O
Assault	O
,	O
and	O
with	O
a	O
Rapier	O
value	O
5	O
s.	O
did	O
give	O
him	O
one	O
Mortal	O
Wound	O
in	O
and	O
upon	O
the	O
Right	O
Pap	O
,	O
of	O
the	O
Breadth	O
of	O
One	O
Inch	O
,	O
and	O
of	O
the	O
Depth	O
of	O
Six	O
Inches	O
,	O
of	O
which	O
he	O
instantly	O
died	O
.	O
The	O
Sum	O
of	O
the	O
Depositions	O
against	O
him	O
,	O
was	O
in	O
manner	O
and	O
form	O
agreeable	O
to	O
what	O
was	O
declared	O
against	O
the	O
three	O
Women	O
the	O
last	O
Sessions	O
in	O
the	O
General	O
,	O
but	O
as	O
to	O
the	O
Particulars	O
,	O
the	O
Reader	O
may	O
please	O
to	O
take	O
it	O
thus	O
:	O
On	O
the	O
day	O
above	O
said	O
Mr.	O
Regnier	O
,	O
with	O
the	O
two	O
Sisters	O
,	O
came	O
to	O
Mr.	O
Symbole	O
's	O
house	O
,	O
and	O
there	O
brought	O
Wine	O
to	O
drink	O
with	O
him	O
,	O
according	O
to	O
a	O
former	O
Appointment	O
,	O
and	O
afterwards	O
they	O
fell	O
to	O
playing	O
at	O
Cards	O
.	O
Mr.	O
Symbole	O
being	O
at	O
an	O
adjacent	O
Alehouse	O
was	O
sent	O
for	O
,	O
and	O
being	O
come	O
home	O
,	O
they	O
complimented	O
each	O
other	O
very	O
civilly	O
;	O
then	O
Mr.	O
Symbole	O
ordered	O
a	O
Supper	O
to	O
be	O
drest	O
,	O
and	O
after	O
it	O
was	O
eat	O
,	O
they	O
play	O
'd	O
at	O
Cards	O
,	O
the	O
Game	O
being	O
Bone-Ace	O
.	O
The	O
Prisoner	O
and	O
Mr.	O
Symbole	O
hapning	O
to	O
turn	O
up	O
two	O
Sevens	O
,	O
they	O
fell	O
out	O
about	O
it	O
,	O
Mr.	O
Symbole	O
saying	O
,	O
that	O
he	O
would	O
have	O
the	O
Cards	O
dealt	O
again	O
:	O
which	O
Mr.	O
Regnier	O
refused	O
;	O
Mr	O
Symbole	O
having	O
won	O
upon	O
the	O
same	O
Lay	O
before	O
.	O
So	O
Mr.	O
Symbole	O
and	O
the	O
Prisoner	O
had	O
some	O
hot	O
words	O
;	O
Mr.	O
Symbole	O
telling	O
Mr.	O
Regnier	O
,	O
That	O
he	O
was	O
a	O
Rogue	O
,	O
and	O
had	O
been	O
in	O
the	O
Crown	O
Office	O
?	O
Why	O
if	O
I	O
have	O
,	O
Says	O
the	O
Prisoner	O
,	O
yes	O
I	O
was	O
never	O
in	O
the	O
Pillory	O
:	O
Or	O
words	O
to	O
that	O
effect	O
.	O
From	O
that	O
they	O
fell	O
to	O
Blows	O
,	O
but	O
Mr.	O
Regnier	O
had	O
a	O
Sword	O
all	O
bloody	O
;	O
which	O
he	O
was	O
seen	O
to	O
wipe	O
.	O
The	O
Maid	O
of	O
the	O
house	O
coming	O
up	O
Stairs	O
,	O
found	O
her	O
Master	O
almost	O
dead	O
,	O
but	O
the	O
Prisoner	O
got	O
away	O
,	O
so	O
did	O
the	O
two	O
Sisters	O
,	O
Mr.	O
Symbole	O
immediately	O
dying	O
.	O
The	O
Surgeon	O
declared	O
,	O
that	O
upon	O
search	O
of	O
his	O
Body	O
,	O
he	O
found	O
no	O
less	O
than	O
Eighteen	O
Wounds	O
about	O
him	O
,	O
Five	O
of	O
which	O
was	O
supposed	O
Mortal	O
.	O
Mr.	O
Regnier	O
upon	O
his	O
Defence	O
,	O
proved	O
that	O
Mr.	O
Symbole	O
was	O
a	O
person	O
of	O
an	O
evil	O
temper	O
,	O
and	O
passionate	O
disposition	O
,	O
given	O
to	O
quarrelling	O
,	O
and	O
called	O
the	O
two	O
Sisters	O
aforesaid	O
,	O
who	O
were	O
present	O
,	O
to	O
give	O
an	O
account	O
of	O
the	O
matter	O
of	O
Fact	O
,	O
who	O
did	O
both	O
declare	O
,	O
That	O
Mr.	O
Symbole	O
fell	O
upon	O
Mr.	O
Regnier	O
in	O
a	O
very	O
violent	O
manner	O
and	O
gave	O
him	O
a	O
Blow	O
on	O
the	O
Face	O
with	O
his	O
Fist	O
;	O
upon	O
which	O
,	O
Mr.	O
Regnier	O
said	O
he	O
could	O
not	O
take	O
that	O
though	O
it	O
was	O
in	O
his	O
own	O
house	O
:	O
So	O
Mr.	O
Symbole	O
persisted	O
,	O
and	O
said	O
,	O
Let	O
me	O
come	O
at	O
him	O
,	O
I	O
'll	O
knock	O
his	O
Brains	O
out	O
.	O
But	O
they	O
could	O
not	O
part	O
them	O
,	O
and	O
being	O
thus	O
affrighted	O
,	O
they	O
went	O
away	O
,	O
and	O
left	O
them	O
fighting	O
,	O
but	O
did	O
not	O
see	O
Mr.	O
Regnier	O
's	O
Sword	O
drawn	O
.	O
The	O
Prisoner	O
called	O
several	O
other	O
Witnesses	O
,	O
who	O
gave	O
account	O
further	O
,	O
that	O
the	O
deceased	O
Symbole	O
was	O
a	O
very	O
quarrelsom	O
Man	O
,	O
and	O
given	O
to	O
fighting	O
;	O
particularly	O
,	O
that	O
he	O
had	O
wounded	O
one	O
Mr.	O
Lane	O
in	O
the	O
head	O
with	O
a	O
Tankard	O
,	O
he	O
bruising	O
the	O
Tankard	O
with	O
the	O
Blow	O
:	O
And	O
that	O
he	O
used	O
to	O
abuse	O
several	O
persons	O
that	O
came	O
to	O
him	O
for	O
money	O
,	O
insomuch	O
that	O
Lane	O
said	O
he	O
durst	O
not	O
ask	O
him	O
for	O
the	O
money	O
he	O
ow	O
'd	O
him	O
.	O
And	O
being	O
once	O
in	O
the	O
King's-Bench	O
,	O
he	O
abused	O
the	O
Prisoners	O
,	O
insomuch	O
that	O
he	O
was	O
forced	O
to	O
be	O
turned	O
over	O
to	O
the	O
Common-side	O
,	O
to	O
keep	O
him	O
from	O
doing	O
further	O
mischief	O
;	O
being	O
Iron	O
'd	O
and	O
kept	O
close	O
,	O
till	O
he	O
had	O
humbled	O
himself	O
to	O
the	O
Master	O
.	O
Mr.	O
Regnier	O
further	O
alledged	O
,	O
That	O
Mr.	O
Symbole	O
was	O
too	O
strong	O
for	O
him	O
,	O
and	O
struck	O
him	O
several	O
Blows	O
;	O
taking	O
a	O
Fire-fork	O
that	O
was	O
in	O
the	O
Room	O
,	O
and	O
came	O
to	O
knock	O
his	O
Brains	O
out	O
:	O
so	O
he	O
was	O
forced	O
to	O
defend	O
his	O
Life	O
with	O
his	O
Sword	O
,	O
and	O
could	O
not	O
avoid	O
what	O
was	O
done	O
;	O
the	O
Fire	O
fork	O
being	O
found	O
lying	O
near	O
Mr.	O
Symbole	O
when	O
he	O
lay	O
dead	O
.	O
He	O
also	O
called	O
several	O
Persons	O
of	O
Quality	O
,	O
who	O
declared	O
on	O
his	O
behalf	O
,	O
That	O
he	O
was	O
a	O
very	O
civil	O
and	O
sober	O
temper	O
'd	O
Man	O
,	O
never	O
given	O
to	O
any	O
quarrelling	O
,	O
but	O
of	O
a	O
fair	O
Reputation	O
,	O
and	O
never	O
given	O
to	O
take	O
offence	O
,	O
nor	O
give	O
any	O
;	O
that	O
he	O
was	O
a	O
Gentleman	O
that	O
came	O
of	O
a	O
good	O
and	O
very	O
worthy	O
Family	O
,	O
and	O
a	O
Barister	O
at	O
Law	O
.	O
Then	O
he	O
proceeded	O
further	O
,	O
That	O
there	O
was	O
no	O
Evidence	O
of	O
Malice	O
,	O
and	O
the	O
Room	O
was	O
so	O
little	O
,	O
that	O
he	O
could	O
no	O
ways	O
give	O
back	O
,	O
or	O
get	O
from	O
Mr.	O
Symbole	O
,	O
to	O
avoid	O
his	O
wrath	O
;	O
and	O
therefore	O
he	O
was	O
very	O
sorry	O
for	O
so	O
great	O
a	O
misfortune	O
yet	O
hoped	O
that	O
by	O
what	O
account	O
he	O
had	O
given	O
of	O
the	O
Disposition	O
of	O
the	O
deceased	O
,	O
and	O
of	O
the	O
Reputation	O
of	O
himself	O
,	O
the	O
Court	O
would	O
consider	O
so	O
maturely	O
of	O
the	O
Fact	O
,	O
as	O
that	O
he	O
should	O
be	O
accounted	O
innocent	O
.	O
Then	O
the	O
Court	O
summ	O
'd	O
up	O
the	O
Evidence	O
on	O
both	O
sides	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
very	O
distinctly	O
,	O
and	O
upon	O
the	O
whole	O
matter	O
,	O
the	O
Jury	O
having	O
well	O
consider	O
'd	O
the	O
matter	O
of	O
Fact	O
,	O
they	O
returned	O
this	O
Verdict	O
,	O
That	O
Mr.	O
Regnier	O
was	O
guilty	O
of	O
Manslaughter	O
only	O
,	O
and	O
not	O
guilty	O
upon	O
the	O
Statute	O
of	O
Stabbing	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Monk	I-pers
,	O
Joseph	B-pers
Grymsted	I-pers
and	O
Mary	B-pers
Grymsted	I-pers
,	O
were	O
all	O
three	O
tried	O
for	O
stealing	O
from	O
Alice	B-pers
Cryer	I-pers
,	O
Widow	O
,	O
42	O
yards	O
of	O
Indian	O
Silk	O
,	O
value	O
12	O
l.	O
and	O
64	O
yards	O
of	O
Silk	O
,	O
Damask	O
'd	O
,	O
of	O
great	O
Value	O
.	O
It	O
was	O
sworn	O
by	O
Mrs.	O
Cryer	O
,	O
that	O
Mary	O
Monk	O
was	O
a	O
Chare	O
woman	O
in	O
her	O
House	O
,	O
at	O
the	O
time	O
when	O
she	O
lost	O
her	O
Silk	O
,	O
and	O
she	O
had	O
pawned	O
the	O
Silk	O
at	O
Mr.	O
Grymsted	O
and	O
his	O
Wife	O
the	O
Prisoners	O
at	O
the	O
Bar	O
,	O
where	O
it	O
was	O
found	O
;	O
but	O
Monk	O
proved	O
,	O
that	O
Cryer	O
was	O
her	O
Aunt	O
,	O
and	O
intrusted	O
her	O
with	O
the	O
Goods	O
,	O
having	O
sold	O
them	O
to	O
her	O
at	O
a	O
certain	O
price	O
.	O
Grymsted	O
,	O
and	O
his	O
Wife	O
,	O
had	O
abundance	O
of	O
their	O
Neighbours	O
,	O
who	O
had	O
known	O
them	O
a	O
considerable	O
time	O
to	O
be	O
very	O
honest	O
People	O
.	O
And	O
Cryer	O
did	O
not	O
charge	O
Monk	O
with	O
Felony	O
before	O
the	O
Justice	O
,	O
but	O
signed	O
a	O
Letter	O
of	O
License	O
,	O
to	O
give	O
time	O
to	O
Monk	O
to	O
pay	O
her	O
for	O
the	O
Silk	O
,	O
and	O
she	O
had	O
often-times	O
employed	O
her	O
to	O
carry	O
Silks	O
abroad	O
to	O
sell	O
for	O
her	O
.	O
They	O
were	O
all	O
acquitted	O
.	O
Elizabeth	B-pers
Wilson	I-pers
was	O
tried	O
for	O
robbing	O
one	O
Giles	B-pers
Tymbrell	I-pers
,	O
on	O
the	O
20th	O
of	O
March	O
last	O
,	O
of	O
26	O
yards	O
of	O
Silk	O
Crape	O
,	O
value	O
24	O
l.	O
Tymbrel	O
swore	O
,	O
That	O
the	O
Prisoner	O
and	O
two	O
Women	O
more	O
,	O
came	O
to	O
his	O
Shop	O
and	O
cheapened	O
some	O
Crape	O
,	O
but	O
none	O
would	O
please	O
them	O
,	O
and	O
just	O
after	O
they	O
were	O
gone	O
he	O
mist	O
the	O
Crape	O
,	O
and	O
went	O
after	O
them	O
,	O
and	O
took	O
the	O
Prisoner	O
,	O
but	O
the	O
other	O
two	O
got	O
away	O
with	O
the	O
Crape	O
.	O
The	O
Prisoner	O
denied	O
that	O
ever	O
she	O
was	O
in	O
the	O
Shop	O
,	O
or	O
that	O
she	O
ever	O
saw	O
the	O
said	O
Tymbrell	O
,	O
and	O
nothing	O
was	O
found	O
upon	O
her	O
.	O
She	O
was	O
acquitted	O
.	O
Margaret	B-pers
Peters	I-pers
was	O
arraigned	O
for	O
stealing	O
(	O
on	O
the	O
12th	O
of	O
March	O
last	O
)	O
2	O
Mantua	O
Gowns	O
,	O
value	O
30	O
s.	O
3	O
Petticoats	O
,	O
each	O
10	O
s.	O
12	O
Napkins	O
,	O
and	O
divers	O
other	O
Goods	O
of	O
value	O
,	O
the	O
Goods	O
of	O
Mary	B-pers
Lester	I-pers
;	O
unto	O
which	O
Indictments	O
she	O
pleaded	O
guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
J	B-pers
-	I-pers
D	I-pers
-	I-pers
a	O
Printer	O
,	O
was	O
Tryed	O
for	O
a	O
Misdemeanor	O
,	O
in	O
Printing	O
and	O
Publishing	O
two	O
false	O
,	O
scandalous	O
,	O
and	O
pernicious	O
Lybels	O
against	O
the	O
Government	O
,	O
the	O
first	O
Entituled	O
,	O
A	O
Dialogue	O
between	O
A.	O
and	O
B.	O
two	O
Plain	O
Countrey	O
Gentlemen	O
concerning	O
the	O
times	O
.	O
The	O
Second	O
Entituled	O
,	O
The	O
Beljtck	O
Bear	O
,	O
a	O
new	O
Song	O
to	O
the	O
Tune	O
of	O
Chivy	O
Chase	O
.	O
Mr.	O
Stephens	O
the	O
Messenger	O
of	O
the	O
Press	O
swore	O
,	O
that	O
upon	O
search	O
of	O
D	O
-	O
Lodgings	O
in	O
Petticoat	B-place
Lane	I-place
,	O
he	O
found	O
the	O
two	O
Libels	O
,	O
the	O
Ballad	O
being	O
set	O
in	O
the	O
Press	O
,	O
and	O
about	O
a	O
Hundred	O
newly	O
wrought	O
off	O
lying	O
by	O
,	O
and	O
some	O
in	O
his	O
Pocket	O
;	O
and	O
only	O
Three	O
of	O
the	O
Dialogues	O
were	O
found	O
in	O
his	O
Chamber	O
,	O
all	O
which	O
was	O
Corrobated	O
by	O
3	O
or	O
4	O
Witnesses	O
more	O
;	O
and	O
that	O
the	O
Press	O
was	O
found	O
in	O
the	O
Cellar	O
;	O
and	O
that	O
when	O
he	O
was	O
first	O
taken	O
for	O
it	O
,	O
he	O
desired	O
his	O
Landlord	O
,	O
might	O
be	O
excused	O
.	O
The	O
Prisoner	O
Mr.	O
D	O
-	O
answer	O
'd	O
very	O
shortly	O
,	O
That	O
he	O
knew	O
nothing	O
of	O
the	O
matter	O
,	O
and	O
that	O
he	O
Lodged	O
only	O
upon	O
Courtesie	O
in	O
the	O
house	O
,	O
being	O
under	O
some	O
Evil	O
Circumstances	O
;	O
and	O
that	O
he	O
saw	O
no	O
Evidence	O
that	O
could	O
prove	O
that	O
he	O
Printed	O
the	O
Papers	O
,	O
so	O
he	O
made	O
no	O
Provision	O
for	O
his	O
Defence	O
.	O
The	O
Libels	O
were	O
Read	O
in	O
Court	O
,	O
which	O
were	O
full	O
of	O
Scandalous	O
Cants	O
,	O
and	O
pernicious	O
Expressions	O
;	O
he	O
was	O
found	O
Guilty	O
of	O
the	O
Ballad	O
,	O
but	O
not	O
of	O
of	O
the	O
Dialogue	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
[	O
Pillory	O
.	O
See	O
summary	O
.	O
]	O
Thomasin	B-pers
Price	I-pers
was	O
Indicted	O
for	O
a	O
Misdemeaour	O
,	O
for	O
hiring	O
one	O
Isaac	B-pers
Turner	I-pers
(	O
who	O
was	O
formerly	O
Executed	O
)	O
to	O
Clip	O
20	O
l.	O
of	O
the	O
Currant	O
Money	O
of	O
England	O
,	O
allowing	O
him	O
6	O
d.	O
in	O
the	O
Pound	O
for	O
so	O
doing	O
:	O
The	O
Evidence	O
was	O
one	O
Charles	B-pers
Williams	I-pers
,	O
who	O
swore	O
that	O
he	O
saw	O
the	O
Prisoner	O
deliver	O
several	O
Sums	O
of	O
Money	O
to	O
the	O
said	O
Turner	O
,	O
and	O
desired	O
him	O
to	O
Clip	O
it	O
,	O
and	O
that	O
she	O
would	O
carry	O
the	O
money	O
so	O
Clip	O
,	O
and	O
the	O
Clippings	O
away	O
with	O
her	O
,	O
when	O
done	O
,	O
the	O
Prisoner	O
urg	O
'd	O
that	O
the	O
Witness	O
,	O
had	O
Malice	O
against	O
her	O
,	O
and	O
that	O
he	O
was	O
formerly	O
Convicted	O
,	O
and	O
there	O
was	O
no	O
other	O
Evidence	O
against	O
her	O
.	O
So	O
the	O
Jury	O
thought	O
it	O
not	O
fit	O
to	O
believe	O
him	O
,	O
and	O
the	O
Woman	O
had	O
Credible	O
Evidence	O
for	O
her	O
good	O
Behavior	O
;	O
and	O
the	O
Fact	O
(	O
if	O
it	O
were	O
true	O
)	O
was	O
done	O
a	O
considerable	O
time	O
since	O
;	O
so	O
she	O
was	O
Acquitted	O
.	O
Margaret	B-pers
Tomkins	I-pers
was	O
Tryed	O
,	O
for	O
that	O
she	O
did	O
embezel	O
,	O
and	O
make	O
away	O
several	O
Diaper	O
Napkins	O
and	O
other	O
Table	O
Linnen	O
,	O
which	O
she	O
was	O
Entrusted	O
withal	O
by	O
one	O
Manning	O
;	O
the	O
Goods	O
of	O
Richard	B-pers
Bowater	I-pers
,	O
but	O
the	O
Proof	O
being	O
not	O
positive	O
she	O
was	O
Acquitted	O
.	O
Thomas	B-pers
Dunning	I-pers
,	O
Owen	B-pers
Sullivan	I-pers
,	O
and	O
Daniel	B-pers
Kane	I-pers
alias	I-pers
Calligan	I-pers
were	O
Indicted	O
for	O
a	O
Misdemeanor	O
,	O
in	O
making	O
a	O
Riot	O
and	O
an	O
Assault	O
upon	O
one	O
John	B-pers
Swift	I-pers
,	O
the	O
Provost	O
Marshal	O
of	O
the	O
Savoy	O
Prison	O
,	O
and	O
Rescuing	O
several	O
Prisoners	O
there	O
Committed	O
for	O
High	O
Treason	O
,	O
done	O
by	O
them	O
upon	O
the	O
high	O
Seas	O
.	O
The	O
Kings	O
Counsel	O
opened	O
the	O
Indictment	O
to	O
the	O
Gentlemen	O
of	O
the	O
Jury	O
;	O
and	O
then	O
John	O
Swift	O
was	O
called	O
,	O
who	O
being	O
sworn	O
,	O
declared	O
the	O
whole	O
matter	O
,	O
how	O
that	O
one	O
Mr.	O
Bradshaw	O
and	O
Dunning	O
,	O
came	O
on	O
the	O
21st	O
of	O
November	O
last	O
to	O
the	O
Savoy	O
Prison	O
,	O
under	O
a	O
Pretence	O
to	O
speak	O
with	O
some	O
of	O
the	O
Prisoners	O
;	O
and	O
first	O
they	O
went	O
both	O
up	O
Stairs	O
,	O
then	O
Dunning	O
came	O
down	O
into	O
the	O
Kitchen	O
;	O
and	O
Bradshaw	O
stayed	O
a	O
little	O
time	O
after	O
him	O
;	O
and	O
then	O
came	O
down	O
and	O
drank	O
a	O
little	O
while	O
and	O
in	O
the	O
mean	O
time	O
Bradshaw	O
seeing	O
the	O
Door	O
opened	O
to	O
let	O
a	O
Woman	O
out	O
,	O
he	O
immediately	O
struck	O
up	O
the	O
Centinels	O
heels	O
,	O
and	O
cryed	O
out	O
,	O
Come	O
Boys	O
,	O
come	O
,	O
now	O
is	O
your	O
Time	O
;	O
so	O
they	O
all	O
came	O
tumbling	O
down	O
,	O
and	O
had	O
lik	O
'd	O
all	O
to	O
have	O
made	O
their	O
Escape	O
,	O
but	O
only	O
8	O
or	O
9	O
got	O
away	O
with	O
Mr.	O
Bradshaw	O
who	O
is	O
not	O
yet	O
taken	O
;	O
and	O
one	O
was	O
killed	O
by	O
a	O
Centinel	O
coming	O
out	O
at	O
the	O
Door	O
.	O
As	O
to	O
Dunning	O
it	O
was	O
sworn	O
against	O
him	O
,	O
that	O
he	O
had	O
a	O
Pistol	O
about	O
him	O
,	O
and	O
above	O
20	O
Bullets	O
,	O
and	O
a	O
Powder-horn	O
,	O
and	O
a	O
Knife	O
was	O
found	O
in	O
his	O
Pocket	O
,	O
but	O
he	O
had	O
conveyed	O
the	O
Pistol	O
into	O
a	O
Tub	O
of	O
water	O
that	O
was	O
in	O
the	O
Kitchen	O
,	O
which	O
he	O
owned	O
to	O
be	O
his	O
:	O
As	O
for	O
the	O
other	O
two	O
,	O
there	O
was	O
no	O
positive	O
Evidence	O
that	O
Kane	O
was	O
concerned	O
;	O
so	O
he	O
was	O
Acquitted	O
,	O
but	O
Sullivan	O
and	O
Dunning	O
were	O
both	O
found	O
Guilty	O
of	O
the	O
Riot	O
.	O
[	O
Fine	O
.	O
See	O
summary	O
.	O
]	O
Rebeka	B-pers
Randal	I-pers
,	O
was	O
Tryed	O
for	O
Clipping	O
the	O
Currant	O
Coin	O
of	O
the	O
Kingdom	O
;	O
there	O
was	O
found	O
in	O
her	O
Pocket	O
about	O
an	O
Ounce	O
of	O
Clippings	O
