TOKEN	NE
;	O
I	O
went	O
and	O
enquired	O
,	O
and	O
there	O
were	O
no	O
lodgers	O
in	O
the	O
house	O
;	O
I	O
took	O
him	O
into	O
custody	O
immediately	O
;	O
in	O
consequence	O
of	O
the	O
linen	O
being	O
bloody	O
,	O
I	O
asked	O
him	O
to	O
let	O
me	O
look	O
at	O
his	O
hand	O
;	O
he	O
told	O
me	O
he	O
would	O
see	O
me	O
damned	O
first	O
,	O
or	O
any	O
bloody	O
constable	O
like	O
me	O
;	O
I	O
did	O
not	O
look	O
at	O
his	O
hand	O
;	O
he	O
said	O
if	O
he	O
must	O
go	O
to	O
the	O
Compter	O
he	O
would	O
have	O
some	O
purl	O
and	O
gin	O
before	O
he	O
went	O
;	O
he	O
took	O
the	O
purl	O
in	O
his	O
left	O
hand	O
to	O
drink	O
,	O
and	O
I	O
observed	O
some	O
blood	O
on	O
his	O
little	O
finger	O
;	O
he	O
said	O
he	O
had	O
cut	O
his	O
finger	O
,	O
and	O
,	O
damn	O
me	O
,	O
what	O
was	O
that	O
to	O
me	O
;	O
he	O
said	O
to	O
the	O
landlord	O
,	O
I	O
am	O
going	O
to	O
the	O
Compter	O
,	O
I	O
may	O
be	O
robbed	O
by	O
some	O
damned	O
rascal	O
of	O
a	O
constable	O
,	O
I	O
will	O
give	O
you	O
what	O
money	O
I	O
have	O
,	O
and	O
he	O
gave	O
him	O
2l	O
.	O
9s	O
.	O
6d	O
.	O
I	O
received	O
it	O
from	O
Mr.	O
Curtis	O
,	O
at	O
the	O
Barley-mow	O
(	O
producing	O
it	O
)	O
;	O
I	O
can	O
swear	O
this	O
is	O
the	O
money	O
I	O
received	O
from	O
him	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	B-pers
.	I-pers
Had	O
you	O
any	O
warrant	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
No	O
.	O
Q	B-pers
.	I-pers
Whether	O
the	O
blood	O
on	O
his	O
finger	O
was	O
wet	O
or	O
dry	O
,	O
you	O
do	O
n't	O
know	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
had	O
been	O
standing	O
a	O
long	O
time	O
by	O
the	O
fire	O
.	O
Q	O
.	O
The	O
2l	O
.	O
9s	O
.	O
6d	O
.	O
he	O
gave	O
to	O
Curtis	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
put	O
it	O
in	O
his	O
breeches-pocket	O
,	O
and	O
said	O
he	O
had	O
no	O
other	O
money	O
there	O
.	O
Q	B-pers
.	I-pers
Where	O
is	O
the	O
Barley-mow	O
?	O
-	O
A	O
.	O
In	O
Thames-street	O
,	O
almost	O
opposite	O
Mr.	O
Crawshaw	O
's	O
yard	O
;	O
when	O
I	O
went	O
to	O
Mr.	O
Wilson	O
's	O
wharf	O
,	O
I	O
found	O
every	O
strain	O
in	O
the	O
warehouse	O
door	O
,	O
in	O
the	O
counting-house	O
door	O
,	O
and	O
the	O
desks	O
,	O
corresponded	O
with	O
this	O
crow	O
.	O
JOSEPH	O
GORRINGE	O
sworn	O
.	O
I	O
am	O
a	O
patrole	O
;	O
Going	O
round	O
on	O
my	O
duty	O
,	O
a	O
little	O
before	O
five	O
o'clock	O
,	O
I	O
picked	O
up	O
these	O
two	O
bundles	O
of	O
linen	O
,	O
about	O
twenty	O
yards	O
from	O
the	O
Barley-mow	O
,	O
the	O
side	O
nearest	O
Mr.	O
Wilson	O
's	O
;	O
I	O
went	O
to	O
the	O
watch-house	O
and	O
informed	O
Mr.	O
Willoughby	O
,	O
the	O
officer	O
of	O
the	O
night	O
;	O
we	O
came	O
back	O
,	O
and	O
found	O
at	O
the	O
back	O
door	O
two	O
table	O
cloths	O
,	O
and	O
a	O
sheet	O
,	O
and	O
an	O
iron	O
crow	O
,	O
near	O
the	O
Barley-mow	O
door	O
;	O
they	O
were	O
taken	O
to	O
the	O
watch-house	O
;	O
Willoughby	O
has	O
had	O
them	O
in	O
his	O
possession	O
;	O
we	O
sent	O
two	O
watchmen	O
to	O
take	O
care	O
of	O
the	O
back	O
door	O
of	O
the	O
Barley-mow	O
till	O
the	O
house	O
was	O
opened	O
;	O
then	O
Willoughby	O
and	O
I	O
went	O
in	O
,	O
and	O
found	O
Jackson	O
in	O
the	O
public	O
house	O
;	O
this	O
was	O
about	O
a	O
quarter	O
of	O
an	O
hour	O
or	O
twenty	O
minutes	O
before	O
six	O
o'clock	O
;	O
he	O
was	O
drinking	O
some	O
purl	O
;	O
Willoughby	O
challenged	O
him	O
,	O
and	O
rubbed	O
him	O
down	O
his	O
pockets	O
to	O
see	O
if	O
he	O
had	O
any	O
thing	O
in	O
them	O
;	O
he	O
had	O
nothing	O
but	O
a	O
pen-knife	O
.	O
NATHAN	B-pers
CURTIS	I-pers
sworn	O
.	O
I	O
am	O
the	O
landlord	O
of	O
the	O
Barley-mow	O
public-house	O
;	O
the	O
prisoners	O
both	O
used	O
my	O
house	O
;	O
they	O
were	O
both	O
there	O
on	O
the	O
evening	O
before	O
Mr.	O
Wilson	O
's	O
warehouse	O
was	O
broke	O
open	O
;	O
I	O
can	O
not	O
recollect	O
the	O
time	O
they	O
came	O
;	O
I	O
believe	O
it	O
was	O
before	O
ten	O
;	O
they	O
went	O
away	O
a	O
little	O
before	O
twelve	O
;	O
there	O
were	O
more	O
people	O
in	O
company	O
with	O
them	O
;	O
they	O
went	O
away	O
at	O
the	O
same	O
time	O
,	O
and	O
another	O
person	O
with	O
them	O
.	O
Q	O
.	O
How	O
far	O
is	O
your	O
house	O
from	O
Mr.	O
Wilson	O
's	O
warehouse	O
?	O
-	O
A	O
I	O
can	O
not	O
justly	O
say	O
;	O
it	O
is	O
above	O
one	O
hundred	O
yards	O
,	O
I	O
suppose	O
:	O
they	O
both	O
called	O
me	O
,	O
up	O
;	O
I	O
can	O
not	O
say	O
th	O
hour	O
;	O
I	O
went	O
down	O
,	O
Jackson	O
said	O
his	O
wife	O
was	O
ill	O
,	O
and	O
desired	O
I	O
would	O
let	O
him	O
have	O
some	O
gin	O
;	O
I	O
think	O
that	O
was	O
nearly	O
about	O
two	O
o'clock	O
.	O
Q	O
.	O
Was	O
the	O
third	O
person	O
in	O
company	O
with	O
them	O
then	O
,	O
or	O
were	O
they	O
alone	O
?	O
-	O
A	O
.	O
The	O
third	O
person	O
was	O
not	O
with	O
them	O
.	O
Q	O
.	O
Did	O
you	O
know	O
where	O
they	O
lived	O
?	O
-	O
A	O
.	O
No	O
;	O
I	O
let	O
them	O
have	O
some	O
gin	O
,	O
and	O
they	O
went	O
out	O
of	O
my	O
house	O
directly	O
;	O
about	O
twenty	O
minutes	O
before	O
six	O
Jackson	O
came	O
in	O
again	O
,	O
at	O
the	O
front	O
door	O
,	O
and	O
asked	O
for	O
some	O
purl	O
;	O
before	O
I	O
had	O
lighted	O
the	O
fire	O
to	O
heat	O
the	O
purl	O
,	O
the	O
watchman	O
came	O
in	O
,	O
and	O
began	O
to	O
speak	O
to	O
him	O
;	O
they	O
asked	O
who	O
he	O
was	O
,	O
and	O
fest	O
down	O
his	O
cloaths	O
;	O
I	O
was	O
about	O
my	O
business	O
,	O
and	O
did	O
not	O
attend	O
much	O
to	O
what	O
passed	O
;	O
he	O
was	O
taken	O
into	O
custody	O
before	O
he	O
went	O
out	O
of	O
the	O
house	O
;	O
I	O
received	O
2l	O
.	O
9s	O
.	O
6d	O
.	O
of	O
him	O
;	O
I	O
put	O
it	O
in	O
my	O
right-hand	O
breeches-pocket	O
;	O
I	O
had	O
nothing	O
in	O
that	O
pocket	O
before	O
but	O
a	O
bad	O
sixpence	O
,	O
and	O
that	O
was	O
done	O
up	O
in	O
paper	O
,	O
and	O
not	O
mixed	O
with	O
the	O
money	O
Jackson	O
gave	O
me	O
;	O
I	O
gave	O
the	O
money	O
I	O
received	O
of	O
him	O
to	O
Willoughby	O
;	O
before	O
I	O
delivered	O
it	O
,	O
Mr.	O
Wilson	O
's	O
son	O
desired	O
to	O
see	O
it	O
.	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
All	O
you	O
mean	O
to	O
say	O
is	O
,	O
you	O
delivered	O
the	O
amount	O
of	O
the	O
sum	O
you	O
received	O
from	O
Jackson	O
to	O
Willoughby	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
do	O
n't	O
know	O
any	O
thing	O
of	O
the	O
money	O
itself	O
?	O
-	O
A	O
.	O
No	O
.	O
Mr.	O
Knowlys	O
.	O
-	O
Q	O
.	O
Did	O
you	O
deliver	O
to	O
the	O
officer	O
precisely	O
the	O
same	O
money	O
Jackson	O
delivered	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
money	O
was	O
told	O
into	O
my	O
hand	O
.	O
Court	O
.	O
What	O
,	O
was	O
the	O
money	O
told	O
into	O
your	O
hands	O
?	O
-	O
A	O
.	O
Two	O
guineas	O
,	O
and	O
the	O
rest	O
in	O
silver	O
.	O
Q	B-pers
.	I-pers
(	O
To	O
Mr.	O
Wilson	O
,	O
jun	O
.	O
)	O
Do	O
you	O
know	O
any	O
part	O
of	O
that	O
money	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
sixpence	O
;	O
I	O
saw	O
the	O
money	O
in	O
the	O
hands	O
of	O
the	O
landlord	O
;	O
the	O
sixpence	O
was	O
among	O
it	O
then	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
Is	O
there	O
any	O
mark	O
besides	O
its	O
being	O
an	O
old	O
sixpence	O
,	O
and	O
battered	O
,	O
by	O
which	O
you	O
can	O
swear	O
to	O
it	O
?	O
-	O
A	O
.	O
Not	O
that	O
I	O
know	O
of	O
;	O
it	O
is	O
a	O
very	O
remarkable	O
sixpence	O
;	O
it	O
is	O
battered	O
and	O
beat	O
about	O
.	O
Q	O
.	O
Did	O
you	O
never	O
see	O
a	O
sixpence	O
besides	O
this	O
that	O
was	O
beat	O
and	O
battered	O
?	O
-	O
A	O
.	O
No	O
,	O
not	O
as	O
that	O
is	O
.	O
Mr.	O
Knowlys	O
.	O
-	O
Q	O
.	O
You	O
take	O
upon	O
you	O
to	O
swear	O
to	O
the	O
identity	O
of	O
that	O
sixpence	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Could	O
you	O
pick	O
it	O
out	O
from	O
any	O
other	O
money	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
picked	O
it	O
out	O
at	O
the	O
Lord	O
Mayor	O
's	O
.	O
Mr.	O
Knapp	O
.	O
-	O
Q	O
.	O
Did	O
you	O
pick	O
it	O
out	O
from	O
many	O
other	O
sixpences	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Were	O
there	O
any	O
of	O
the	O
others	O
battered	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Court	O
.	O
-	O
Q	O
.	O
How	O
came	O
it	O
out	O
of	O
your	O
possession	O
a	O
fortnight	O
?	O
-	O
A	B-pers
.	I-pers
Mrs.	O
Lovel	O
said	O
she	O
would	O
endeavour	O
to	O
pass	O
it	O
for	O
me	O
.	O
ANN	B-pers
LOVEL	I-pers
sworn	O
.	O
Q	O
.	O
Look	O
at	O
that	O
money	O
(	O
shewing	O
her	O
some	O
silver	O
)	O
,	O
and	O
tell	O
me	O
if	O
there	O
is	O
any	O
piece	O
that	O
you	O
know	O
?	O
-	O
A.	O
I	O
know	O
that	O
(	O
picking	O
out	O
the	O
sixpence	O
)	O
perfectly	O
well	O
;	O
I	O
took	O
it	O
of	O
Mr.	O
Wilson	O
's	O
son	O
,	O
for	O
fruit	O
;	O
I	O
looked	O
at	O
it	O
,	O
it	O
was	O
very	O
black	O
,	O
I	O
did	O
not	O
like	O
it	O
;	O
I	O
said	O
you	O
will	O
know	O
it	O
again	O
,	O
and	O
put	O
it	O
in	O
my	O
pocket	O
;	O
I	O
had	O
it	O
a	O
fortnight	O
;	O
I	O
had	O
passed	O
it	O
,	O
but	O
it	O
came	O
back	O
,	O
and	O
I	O
returned	O
it	O
to	O
him	O
,	O
and	O
he	O
gave	O
me	O
another	O
for	O
it	O
;	O
I	O
am	O
sure	O
it	O
is	O
the	O
same	O
sixpence	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
-	O
Q	B-pers
.	I-pers
When	O
you	O
received	O
it	O
,	O
where	O
did	O
you	O
put	O
it	O
?	O
-	O
A	O
.	O
In	O
my	O
pocket-apron	O
,	O
among	O
my	O
other	O
silver	O
.	O
Q	B-pers
.	I-pers
Notwithstanding	O
it	O
has	O
been	O
mixed	O
with	O
your	O
other	O
silver	O
,	O
and	O
out	O
of	O
your	O
possession	O
,	O
and	O
returned	O
,	O
will	O
you	O
undertake	O
to	O
swear	O
to	O
it	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
know	O
it	O
perfectly	O
well	O
;	O
it	O
was	O
out	O
of	O
my	O
possession	O
about	O
a	O
day	O
.	O
ALICIA	B-pers
CAMERON	I-pers
sworn	O
.	O
I	O
am	O
the	O
wife	O
of	O
Colonel	O
Cameron	O
:	O
a	O
trunk	O
,	O
containing	O
linen	O
,	O
was	O
sent	O
up	O
with	O
the	O
baggage	O
to	O
Mr.	O
Wilson	O
's	O
whars	O
;	O
they	O
were	O
sent	O
from	O
Wakefield	O
to	O
Oxford	O
,	O
and	O
from	O
Oxford	O
by	O
water	O
;	O
I	O
was	O
at	O
the	O
packing	O
up	O
of	O
the	O
box	O
.	O
The	O
various	O
articles	O
were	O
sworn	O
to	O
Mrs.	O
Cameron	O
,	O
who	O
deposed	O
to	O
them	O
from	O
the	O
darnings	O
,	O
hemmings	O
,	O
and	O
intials	O
,	O
upon	O
them	O
.	O
On	O
her	O
cross-examination	O
she	O
said	O
,	O
that	O
they	O
had	O
lain	O
in	O
the	O
trunk	O
many	O
years	O
;	O
but	O
she	O
had	O
often	O
seen	O
them	O
in	O
the	O
trunk	O
;	O
that	O
she	O
was	O
present	O
at	O
the	O
packing	O
up	O
of	O
the	O
box	O
;	O
that	O
it	O
was	O
put	O
in	O
clean	O
;	O
that	O
there	O
are	O
some	O
things	O
missing	O
;	O
but	O
she	O
is	O
certain	O
it	O
is	O
the	O
trunk	O
.	O
Jackson	O
's	O
defence	O
.	O
-	O
I	O
got	O
up	O
a	O
little	O
before	O
six	O
that	O
morning	O
,	O
which	O
I	O
do	O
in	O
general	O
,	O
to	O
go	O
to	O
work	O
;	O
I	O
went	O
to	O
this	O
public-house	O
,	O
and	O
called	O
for	O
a	O
pennyworth	O
of	O
purl	O
;	O
Willoughby	O
came	O
in	O
,	O
and	O
said	O
a	O
warehouse	O
had	O
been	O
broke	O
open	O
;	O
he	O
searched	O
me	O
,	O
but	O
found	O
nothing	O
upon	O
me	O
;	O
they	O
went	O
away	O
,	O
and	O
then	O
came	O
back	O
and	O
took	O
me	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
Chandler	O
's	O
defence	O
.	O
-	O
I	O
went	O
from	O
the	O
public-house	O
home	O
to	O
bed	O
;	O
I	O
know	O
nothing	O
of	O
it	O
.	O
One	O
of	O
the	O
Jury	O
to	O
Willoughby	O
.	O
-	O
Q	O
.	O
You	O
saw	O
Jackson	O
in	O
the	O
public-house	O
,	O
and	O
you	O
went	O
away	O
and	O
left	O
him	O
there	O
?	O
-	O
A	O
.	O
Yes	O
;	O
I	O
was	O
gone	O
about	O
fifteen	O
minutes	O
,	O
and	O
I	O
found	O
him	O
there	O
when	O
I	O
returned	O
.	O
(	O
The	O
prisoner	O
,	O
Jackson	O
,	O
called	O
Job	O
Turner	O
,	O
Hannab	O
Swist	O
,	O
and	O
Mary	B-pers
Barker	I-pers
,	O
who	O
had	O
known	O
him	O
a	O
great	O
number	O
of	O
years	O
,	O
and	O
gave	O
him	O
a	O
good	O
character	O
)	O
.	O
Jackson	O
,	O
GUILTY	O
,	O
Of	O
stealing	O
the	O
goods	O
,	O
but	O
not	O
in	O
the	O
warehouse	O
adjoining	O
to	O
the	O
wharf	O
.	O
Chandler	O
,	O
NOT	O
GUILTY	O
.	O
Tried	O
by	O
the	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
RECORDER	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
22.	O
SUSANNAH	B-pers
MILLISON	I-pers
was	O
indicted	O
for	O
feloniously	O
receiving	O
a	O
silver	O
watch	O
,	O
value	O
42s	O
.	O
the	O
property	O
of	O
Henry	B-pers
Seymour	I-pers
,	O
well	O
knowing	O
the	O
same	O
to	O
have	O
been	O
stolen	O
.	O
There	O
being	O
no	O
evidence	O
called	O
,	O
the	O
prisoner	O
was	O
acquitted	O
.	O
23.	O
THOMAS	B-pers
BARBER	I-pers
and	O
MARR	B-pers
KAY	I-pers
were	O
indicted	O
,	O
the	O
first	O
,	O
Thomas	B-pers
Barber	I-pers
,	O
for	O
having	O
put	O
off	O
,	O
on	O
the	O
10th	O
of	O
October	O
,	O
to	O
Edward	B-pers
Rogers	I-pers
,	O
twenty-five	O
pieces	O
of	O
false	O
and	O
counterfeit	O
money	O
,	O
made	O
to	O
the	O
likeness	O
of	O
the	O
coin	O
of	O
this	O
realm	O
,	O
a	O
sixpence	O
,	O
the	O
same	O
not	O
being	O
cut	O
in	O
pieces	O
,	O
at	O
a	O
lower	O
rate	O
than	O
the	O
same	O
did	O
import	O
.	O
Second	O
Count	O
.	O
Laying	O
it	O
to	O
be	O
at	O
the	O
rate	O
of	O
twenty-five	O
for	O
half-a-guinea	O
;	O
and	O
Marr	O
Kay	O
,	O
for	O
being	O
an	O
accessary	O
before	O
the	O
fact	O
.	O
(	O
The	O
Case	O
was	O
opened	O
by	O
Mr	O
.	O
Fielding	O
.	O
)	O
EDWARD	O
ROGERS	O
sworn	O
.	O
I	O
belong	O
to	O
the	O
Public-office	O
,	O
Shadwell	O
On	O
Thursday	O
the	O
8th	O
,	O
or	O
Friday	O
the	O
9th	O
of	O
October	O
,	O
I	O
am	O
not	O
certain	O
which	O
,	O
I	O
went	O
to	O
the	B-place
Queen	I-place
's	I-place
head	I-place
,	I-place
in	I-place
Great	I-place
Queen-street	I-place
,	I-place
Lincoln's-Inn-fields	I-place
,	O
I	O
saw	O
the	O
prisoner	O
Kay	O
,	O
and	O
a	O
Mr.	O
Nichols	O
from	O
Birmingham	O
,	O
standing	O
at	O
the	O
door	O
;	O
they	O
asked	O
me	O
how	O
I	O
did	O
,	O
and	O
if	O
I	O
would	O
drink	O
any	O
thing	O
;	O
I	O
went	O
into	O
the	O
tap-room	O
,	O
and	O
there	O
was	O
the	O
prisoner	O
Barber	O
;	O
we	O
had	O
something	O
to	O
drink	O
;	O
he	O
had	O
told	O
me	O
that	O
he	O
had	O
got	O
the	O
news	O
of	O
Kay	O
manufacturing	O
silver	O
;	O
I	O
whispered	O
to	O
him	O
in	O
the	O
tap-room	O
,	O
and	O
asked	O
him	O
if	O
he	O
had	O
got	O
any	O
;	O
he	O
said	O
he	O
had	O
none	O
but	O
sixpences	O
;	O
in	O
a	O
few	O
minutes	O
after	O
Mr.	O
Kay	O
went	O
out	O
;	O
I	O
asked	O
him	O
if	O
I	O
could	O
have	O
any	O
sixpances	O
,	O
and	O
how	O
he	O
sold	O
them	O
;	O
he	O
told	O
me	O
they	O
were	O
of	O
a	O
better	O
quality	O
than	O
were	O
sold	O
in	O
general	O
;	O
that	O
they	O
were	O
half	O
copper	O
and	O
half	O
silver	O
,	O
and	O
he	O
could	O
only	O
give	O
me	O
twenty-five	O
for	O
half	O
a	O
guinea	O
for	O
whatever	O
quantity	O
I	O
would	O
take	O
;	O
this	O
was	O
about	O
two	O
o'clock	O
in	O
the	O
day	O
;	O
I	O
asked	O
him	O
if	O
I	O
could	O
have	O
them	O
now	O
,	O
he	O
told	O
me	O
his	O
partner	O
,	O
Mr.	O
Kay	O
,	O
was	O
gone	O
to	O
Robins	O
's	O
sale	O
to	O
purchase	O
some	O
plate	O
to	O
run	O
down	O
,	O
and	O
as	O
soon	O
as	O
he	O
came	O
back	O
I	O
could	O
have	O
them	O
;	O
upon	O
that	O
,	O
we	O
all	O
concluded	O
to	O
go	O
to	O
Robins	O
's	O
,	O
that	O
I	O
might	O
have	O
it	O
as	O
soon	O
as	O
possible	O
:	O
Barber	O
and	O
I	O
went	O
there	O
,	O
and	O
saw	O
Kay	O
;	O
he	O
purchased	O
some	O
plate	O
,	O
and	O
Nichols	O
,	O
Barber	O
,	O
Kay	O
,	O
and	O
myself	O
,	O
went	O
from	O
thence	O
to	O
a	O
house	O
in	O
Great	O
Earl-street	O
,	O
Seven-Dials	O
;	O
we	O
drank	O
together	O
again	O
,	O
and	O
I	O
asked	O
Barber	O
when	O
I	O
could	O
have	O
some	O
of	O
this	O
money	O
;	O
he	O
whispered	O
to	O
Mr.	O
Kay	O
,	O
and	O
it	O
was	O
agreed	O
between	O
Barber	O
and	O
Kay	O
,	O
and	O
myself	O
,	O
to	O
come	O
to	O
the	O
Queen's-head	O
that	O
same	O
evening	O
at	O
eight	O
o'clock	O
,	O
and	O
I	O
might	O
have	O
whatever	O
I	O
wanted	O
;	O
it	O
might	O
be	O
about	O
four	O
o'clock	O
at	O
this	O
time	O
;	O
I	O
went	O
at	O
the	O
time	O
appointed	O
,	O
and	O
saw	O
Mr.	O
Barber	O
and	O
Mr.	O
Kay	O
,	O
they	O
knew	O
my	O
business	O
,	O
and	O
Barber	O
called	O
Kay	O
out	O
of	O
the	O
tap-room	O
into	O
the	O
passage	O
;	O
they	O
returned	O
in	O
a	O
few	O
minutes	O
;	O
Barber	O
touched	O
me	O
,	O
and	O
I	O
went	O
out	O
into	O
the	O
back	O
kitchen	O
with	O
him	O
;	O
nothing	O
searcely	O
passed	O
in	O
the	O
tap-room	O
,	O
because	O
there	O
were	O
strangers	O
there	O
;	O
when	O
he	O
went	O
into	O
the	O
kitchen	O
,	O
I	O
asked	O
him	O
if	O
he	O
had	O
got	O
the	O
whites	O
,	O
he	O
said	O
he	O
had	O
very	O
few	O
that	O
he	O
could	O
spare	O
,	O
but	O
half	O
a	O
guinea	O
's	O
worth	O
,	O
as	O
a	O
customer	O
of	O
his	O
had	O
taken	O
all	O
he	O
had	O
,	O
except	O
half	O
a	O
guinea	O
's	O
worth	O
,	O
which	O
he	O
kept	O
for	O
me	O
;	O
he	O
gave	O
me	O
twenty-five	O
sixpences	O
,	O
for	O
which	O
I	O
gave	O
him	O
half	O
a	O
guinea	O
in	O
gold	O
;	O
we	O
then	O
returned	O
to	O
the	O
tap-room	O
,	O
and	O
he	O
handed	O
the	O
half	O
guinea	O
to	O
Mr.	O
Kay	O
;	O
he	O
told	O
me	O
,	O
as	O
I	O
was	O
anxious	O
about	O
them	O
,	O
I	O
might	O
have	O
another	O
half	O
guinea	O
's	O
worth	O
;	O
accordingly	O
he	O
and	O
I	O
went	O
into	O
the	O
back	O
kitchen	O
again	O
,	O
and	O
had	O
twenty-five	O
more	O
;	O
I	O
gave	O
him	O
a	O
guinea	O
,	O
and	O
he	O
told	O
me	O
if	O
I	O
went	O
into	O
the	O
tap-room	O
I	O
should	O
get	O
half	O
a	O
guinea	O
from	O
Mr.	O
Kay	O
;	O
he	O
then	O
returned	O
to	O
the	O
tap-room	O
;	O
he	O
handed	O
Mr.	O
Kay	B-pers
the	O
guinea	O
,	O
and	O
he	O
said	O
,	O
you	O
owe	O
Mr.	O
Rogers	O
half	O
a	O
guinea	O
;	O
upon	O
which	O
Mr.	O
Kay	O
put	O
his	O
hand	O
in	O
his	O
pocket	O
,	O
and	O
handed	O
me	O
half	O
a	O
guinea	O
:	O
I	O
asked	O
Barber	O
when	O
he	O
thought	O
he	O
should	O
have	O
any	O
shillings	O
,	O
he	O
said	O
he	O
could	O
not	O
tell	O
,	O
the	O
sixpences	O
had	O
had	O
such	O
a	O
run	O
,	O
that	O
he	O
did	O
not	O
care	O
to	O
make	O
any	O
shillings	O
,	O
but	O
he	O
would	O
recommend	O
me	O
to	O
a	O
person	O
if	O
I	O
was	O
in	O
want	O
of	O
shillings	O
;	O
accordingly	O
we	O
went	O
to	O
the	O
White	O
Hart	O
in	O
Portpool-lane	O
.	O
Q	B-pers
.	I-pers
What	O
did	O
you	O
do	O
with	O
the	O
money	O
?	O
-	O
A.	O
I	O
have	O
it	O
(	O
produces	O
it	O
)	O
;	O
I	O
have	O
had	O
them	O
sealed	O
up	O
ever	O
since	O
,	O
except	O
the	O
time	O
that	O
I	O
was	O
before	O
the	O
magistrate	O
;	O
I	O
immediately	O
went	O
to	O
the	O
magistrate	O
and	O
gave	O
information	O
,	O
and	O
,	O
in	O
a	O
few	O
days	O
,	O
warrants	O
were	O
insued	O
for	O
their	O
apprehension	O
;	O
I	O
went	O
with	O
the	O
officer	O
,	O
and	O
met	O
the	O
prisoner	O
Kay	O
;	O
I	O
pointed	O
him	O
out	O
to	O
the	O
officers	O
,	O
and	O
they	O
took	O
him	O
into	O
custody	O
.	O
Q	O
.	O
Was	O
he	O
searched	O
?	O
-	O
A.	O
I	O
did	O
not	O
stay	O
in	O
the	O
house	O
;	O
I	O
went	O
out	O
;	O
I	O
afterwards	O
went	O
with	O
the	O
officers	O
to	O
Barber	O
's	O
house	O
,	O
in	O
Goswell-street	O
,	O
on	O
the	O
16th	O
of	O
October	O
,	O
the	O
same	O
day	O
that	O
Kay	O
was	O
apprehended	O
,	O
I	O
went	O
up	O
first	O
;	O
he	O
was	O
in	O
bed	O
;	O
I	O
came	O
down	O
,	O
and	O
told	O
the	O
officers	O
he	O
was	O
in	O
bed	O
,	O
and	O
they	O
went	O
up	O
and	O
took	O
him	O
into	O
custody	O
.	O
Q	O
.	O
Did	O
you	O
separate	O
the	O
two	O
parcels	O
that	O
you	O
bought	O
?	O
-	O
A	B-pers
.	I-pers
No	O
;	O
I	O
put	O
them	O
all	O
in	O
my	O
waistcoat	O
pocket	O
together	O
.	O
Cross-examined	O
by	O
Mr.	O
Knowlys	O
,	O
Counsel	O
for	O
Barber	O
Q.	O
I	O
suppose	O
this	O
was	O
the	O
first	O
time	O
you	O
began	O
to	O
inform	O
upon	O
this	O
subject	O
?	O
-	O
A.	O
I	O
havetold	O
the	O
magistrates	O
several	O
times	O
concerning	O
others	O
;	O
Gilbert	O
was	O
the	O
first	O
I	O
laid	O
an	O
information	O
against	O
,	O
but	O
I	O
never	O
prosecuted	O
any	O
before	O
.	O
Q	B-pers
.	I-pers
This	O
was	O
a	O
business	O
you	O
meant	O
particularly	O
to	O
remark	O
,	O
was	O
it	O
not	O
?	O
-	O
A	O
.	O
It	O
was	O
a	O
business	O
the	O
magistrate	O
desired	O
me	O
to	O
take	O
particular	O
notice	O
of	O
.	O
Q	O
.	O
You	O
know	O
this	O
man	O
had	O
committed	O
a	O
selony	O
at	O
the	O
time	O
you	O
bought	O
the	O
fixpences	O
,	O
did	O
not	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Do	O
you	O
know	O
what	O
I	O
mean	O
by	O
the	O
word	O
selony	O
?	O
-	O
A.	O
I	O
know	O
it	O
is	O
a	O
crime	O
.	O
Q	O
.	O
Did	O
you	O
know	O
it	O
was	O
a	O
selony	O
or	O
not	O
?	O
A.	O
I	O
knew	O
it	O
was	O
a	O
crime	O
;	O
is	O
selony	O
capital	O
or	O
not	O
,	O
I	O
do	O
n't	O
know	O
;	O
I	O
believe	O
it	O
is	O
a	O
selony	O
.	O
Q	O
.	O
Did	O
you	O
attempt	O
to	O
stop	O
him	O
?	O
-	O
A.	O
I	O
did	O
not	O
.	O
Q	B-pers
.	I-pers
What	O
business	O
are	O
you	O
?	O
-	O
A	O
.	O
A	O
police	O
officer	O
,	O
at	O
Shadwell	O
;	O
I	O
was	O
