TOKEN	NE
Peter	B-pers
Merry	I-pers
of	O
St.	B-place
Anne	I-place
's	I-place
Westminster	I-place
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Cloth	O
Coat	O
value	O
40	O
s.	O
a	O
Brocaded	O
Silk	O
Wastecoat	O
value	O
3	O
l.	O
Embroider	O
'd	O
Housings	O
and	O
Holster	O
Caps	O
,	O
and	O
other	O
Goods	O
and	O
Money	O
to	O
the	O
value	O
of	O
40	O
L	O
in	O
the	O
Dwelling	O
House	O
of	O
John	B-pers
Chetwynd	I-pers
Esq	O
;	O
the	O
26	O
th	O
of	O
October	O
last	O
.	O
The	O
Evidence	O
deposed	O
that	O
the	O
Prisoner	O
served	O
the	O
Prosecutor	O
in	O
the	O
Quality	O
of	O
a	O
Valet	O
de	O
Ghambre	O
,	O
and	O
these	O
Things	O
several	O
of	O
them	O
being	O
committed	O
to	O
his	O
Charge	O
,	O
he	O
pawn	O
'd	O
them	O
,	O
saying	O
they	O
were	O
his	O
own	O
.	O
The	O
Prisoner	O
did	O
not	O
not	O
deny	O
the	O
Fact	O
,	O
but	O
was	O
not	O
willing	O
to	O
think	O
it	O
was	O
any	O
more	O
than	O
a	O
Breach	O
of	O
Trust	O
;	O
but	O
the	O
Court	O
were	O
of	O
another	O
Opinion	O
,	O
and	O
the	O
Jury	O
accordingly	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Joseph	B-pers
Smith	I-pers
of	O
St.	B-place
Giles	I-place
in	I-place
the	I-place
Fields	I-place
was	O
indicted	O
for	O
breaking	O
open	O
the	O
Dwelling	O
House	O
of	O
Simon	B-pers
Nibbs	I-pers
in	O
the	O
Night	O
time	O
,	O
with	O
an	O
Intent	O
to	O
steal	O
his	O
Goods	O
,	O
the	O
27th	O
of	O
Sept	O
.	O
last	O
.	O
The	O
Prosecutor	O
deposed	O
that	O
the	O
Lock	O
of	O
his	O
Yard	O
Door	O
had	O
been	O
open	O
'd	O
,	O
the	O
Glass	O
broke	O
,	O
a	O
Bar	O
taken	O
out	O
in	O
order	O
to	O
open	O
the	O
Window	O
.	O
Another	O
Evidence	O
depos	O
'd	O
that	O
she	O
living	O
at	O
next	O
Door	O
,	O
being	O
up	O
about	O
12	O
a-Clock	O
,	O
perceived	O
some	O
persons	O
about	O
,	O
which	O
she	O
suspected	O
,	O
and	O
the	O
Watch	O
man	O
coming	O
his	O
round	O
she	O
inform	O
'd	O
him	O
of	O
her	O
Suspicion	O
.	O
who	O
called	O
up	O
the	O
Prosecutor	O
.	O
The	O
Prosecutor	O
and	O
Watchman	O
depos	O
'd	O
that	O
they	O
apprehended	O
the	O
Prisoner	O
in	O
the	O
Prosecutor	O
's	O
Yard	O
,	O
and	O
a	O
dark	O
Lanthorn	O
and	O
some	O
other	O
Materials	O
for	O
dark	O
Work	O
.	O
The	O
Prisoner	O
deny	O
'd	O
the	O
Fact	O
,	O
saying	O
he	O
was	O
much	O
in	O
Drink	O
and	O
knew	O
not	O
how	O
he	O
came	O
there	O
,	O
nor	O
any	O
thing	O
at	O
all	O
of	O
the	O
Matter	O
;	O
but	O
could	O
give	O
no	O
good	O
Account	O
of	O
himself	O
,	O
whereupon	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
James	B-pers
Clark	I-pers
and	O
Thomas	B-pers
Nicholson	I-pers
(	O
2	O
little	O
Boys	O
)	O
of	O
the	O
Parish	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
were	O
indicted	O
for	O
picking	O
the	O
pocket	O
of	O
Charles	B-pers
Daby	I-pers
of	O
a	O
Silk	O
Handkerchief	O
value	O
2	O
s.6	O
d.	O
the	O
28th	O
of	O
Nov	O
.	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
that	O
going	O
along	O
the	O
Street	O
near	B-place
the	I-place
Temple	I-place
gate	I-place
,	O
his	O
Handkerchief	O
was	O
taken	O
out	O
of	O
his	O
pocket	O
,	O
and	O
that	O
they	O
apprehended	O
the	O
Prisoners	O
,	O
Clerk	O
having	O
his	O
Handkerchief	O
about	O
his	O
Neck	O
,	O
and	O
that	O
they	O
had	O
each	O
of	O
them	O
2	O
or	O
3	O
Handkerchiefs	O
a	O
piece	O
.	O
The	O
Jury	O
found	O
them	O
both	O
guilty	O
to	O
the	O
value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Pitts	I-pers
of	O
St.	B-place
Botolph	I-place
Bishopsgate	I-place
was	O
indicted	O
for	O
felonously	O
stealing	O
a	O
Brass	O
Kettle	O
value	O
15	O
s.	O
from	O
the	O
Dwelling	O
House	O
of	O
Peter	B-pers
Willmot	I-pers
the	O
18th	O
of	O
Nov	O
.	O
last	O
.	O
The	O
Evidence	O
deposed	O
the	O
Kettle	O
was	O
stolen	O
out	O
of	O
the	O
Prosecutor	O
's	O
House	O
and	O
found	O
in	O
the	O
Prisoner	O
's	O
Lodging	O
,	O
and	O
that	O
he	O
had	O
own	O
'd	O
the	O
Fact	O
before	O
the	O
Justice	O
.	O
However	O
he	O
deny	O
'd	O
it	O
upon	O
his	O
Tryal	O
,	O
alledging	O
that	O
it	O
was	O
given	O
him	O
by	O
his	O
Sister	O
,	O
who	O
was	O
afraid	O
of	O
her	O
Landlord	O
's	O
seizing	O
her	O
Goods	O
,	O
but	O
the	O
Jury	O
not	O
believing	O
him	O
,	O
found	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Whipping	O
.	O
See	O
summary	O
.	O
]	O
Abigail	B-pers
Smith	I-pers
,	O
of	O
St.	B-place
Dunstans	I-place
in	I-place
the	I-place
West	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
from	O
the	O
Person	O
of	O
William	B-pers
Gotier	I-pers
2	O
Guineas	O
,	O
the	O
2d	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
he	O
and	O
one	O
Mr.	O
Kemp	O
passing	O
along	O
Fleet-street	O
,	O
met	O
the	O
Prisoner	O
and	O
another	O
Woman	O
,	O
who	O
ask	O
'd	O
them	O
to	O
give	O
them	O
a	O
Pint	O
of	O
Wine	O
;	O
and	O
afterwards	O
invited	O
them	O
to	O
their	O
Lodging	O
,	O
telling	O
them	O
their	O
Landlord	O
sold	O
a	O
Glass	O
of	O
good	O
Brandy	O
:	O
That	O
accordingly	O
they	O
went	O
with	O
them	O
to	O
one	O
Mr.	O
Thompson	O
's	O
had	O
each	O
of	O
them	O
a	O
Glass	O
of	O
Brandy	O
,	O
and	O
no	O
more	O
:	O
That	O
the	O
Prisoner	O
telling	O
him	O
the	O
beliv	O
'd	O
he	O
had	O
not	O
Money	O
in	O
his	O
Pocket	O
to	O
pay	O
his	O
Reckoning	O
,	O
he	O
took	O
about	O
15	O
or	O
16	O
Shillings	O
out	O
of	O
his	O
Pocket	O
;	O
that	O
then	O
she	O
told	O
him	O
there	O
was	O
no	O
God	O
:	O
To	O
convince	O
her	O
,	O
he	O
singled	O
our	O
2	O
Guineas	O
,	O
laying	O
them	O
in	O
the	O
Palm	O
of	O
his	O
Hand	O
,	O
and	O
that	O
she	O
snatch	O
'd	O
them	O
out	O
,	O
putting	O
one	O
into	O
her	O
Mouth	O
,	O
and	O
dropping	O
the	O
other	O
into	O
her	O
Bosom	O
.	O
Upon	O
which	O
he	O
demanded	O
his	O
Money	O
:	O
Which	O
she	O
not	O
returning	O
,	O
he	O
knoked	O
for	O
the	O
Landlord	O
;	O
who	O
was	O
so	O
far	O
from	O
taking	O
his	O
Part	O
,	O
that	O
he	O
vindicted	O
the	O
Prisoner	O
,	O
calling	O
him	O
Rogue	O
,	O
and	O
stalking	O
him	O
,	O
demanded	O
his	O
Reckoning	O
,	O
which	O
was	O
5	O
s.	O
for	O
4	O
Drams	O
of	O
Cherry-Brandy	O
,	O
which	O
he	O
and	O
his	O
Companion	O
Mr.	O
Kemp	O
paid	O
;	O
and	O
going	O
down	O
,	O
call	O
'd	O
the	O
Watch	O
,	O
and	O
secur	O
'd	O
the	O
Prisoner	O
.	O
The	O
Prisoner	O
acknowledg	O
'd	O
her	O
being	O
pick	O
'd	O
up	O
by	O
the	O
Prosecutor	O
,	O
and	O
drinking	O
together	O
,	O
but	O
deny	O
'd	O
the	O
taking	O
the	O
Money	O
;	O
saying	O
that	O
she	O
was	O
not	O
near	O
the	O
Prosecutor	O
,	O
she	O
being	O
Mr.	O
Kemp	O
's	O
Confort	O
,	O
and	O
the	O
other	O
Woman	O
the	O
Prosecutors	O
:	O
Adding	O
,	O
that	O
Mr.	O
Kemp	O
being	O
asleep	O
by	O
the	O
Fire	O
,	O
the	O
Prosecutor	O
would	O
needs	O
have	O
sent	O
her	O
for	O
a	O
Penniworth	O
of	O
Rods	O
to	O
have	O
flogg	O
'd	O
him	O
with	O
;	O
which	O
because	O
she	O
would	O
not	O
do	O
,	O
he	O
charg	O
'd	O
her	O
with	O
robbing	O
him	O
.	O
Mr.	O
Kemp	O
said	O
he	O
was	O
asleep	O
,	O
and	O
so	O
could	O
say	O
little	O
as	O
to	O
the	O
Prisoner	O
's	O
taking	O
the	O
Guineas	O
:	O
Whereupon	O
the	O
Jury	O
acquitted	O
her	O
.	O
William	B-pers
Sanditch	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
silver	O
Tankard	O
,	O
value	O
6	O
l.	O
in	O
the	O
Dwelling	O
house	O
of	O
William	B-pers
Snelgrove	I-pers
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
the	O
Prisoner	O
had	O
some	O
Time	O
since	O
been	O
a	O
Servant	O
to	O
the	O
Prosecutor	O
,	O
and	O
coming	O
to	O
his	O
House	O
,	O
call	O
'd	O
for	O
Drink	O
,	O
and	O
would	O
needs	O
have	O
a	O
Tankard	O
,	O
scrap	O
'd	O
Acquaintance	O
with	O
some	O
Persons	O
that	O
were	O
drinking	O
in	O
the	O
Kitchen	O
,	O
went	O
away	O
with	O
the	O
Tankad	O
,	O
and	O
was	O
brought	O
back	O
with	O
it	O
to	O
the	O
House	O
before	O
they	O
mis	O
'd	O
either	O
Tankard	O
or	O
Prisoner	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
happening	O
to	O
stop	O
near	O
the	O
Prosecutor	O
's	O
House	O
,	O
saw	O
a	O
Person	O
come	O
running	O
out	O
of	O
the	O
Door	O
,	O
and	O
heard	O
something	O
like	O
Drink	O
or	O
Water	O
fall	O
on	O
the	O
Ground	O
as	O
thrown	O
out	O
of	O
a	O
Pot	O
,	O
and	O
suspecting	O
the	O
Prisoner	O
,	O
he	O
follow	O
'd	O
him	O
;	O
who	O
running	O
along	O
,	O
he	O
heard	O
the	O
Tankard	O
rattle	O
,	O
and	O
thereupon	O
apprehended	O
him	O
with	O
it	O
,	O
and	O
carry	O
'd	O
him	O
to	O
the	O
Prosecutor	O
's	O
House	O
.	O
The	O
Prisoner	O
pleaded	O
.	O
That	O
he	O
did	O
not	O
intend	O
to	O
steal	O
the	O
Tankard	O
,	O
but	O
having	O
it	O
in	O
his	O
Hand	O
,	O
saw	O
an	O
Acquaintance	O
go	O
by	O
the	O
Door	O
,	O
and	O
so	O
went	O
out	O
in	O
a	O
Hurry	O
to	O
overtake	O
him	O
with	O
the	O
Tankard	O
in	O
his	O
Hand	O
.	O
But	O
this	O
phusible	O
Pretence	O
did	O
not	O
prevent	O
the	O
Jury	O
from	O
finding	O
him	O
guilty	O
to	O
the	O
Value	O
of	O
35	O
s.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Mary	B-pers
Jackson	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holborn	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
2	O
Corolus	O
Broad	O
Pieces	O
of	O
Gold	O
,	O
each	O
of	O
them	O
valu	O
'd	O
at	O
23	O
s.6	O
d.	O
from	O
the	O
Person	O
of	O
Henry	B-pers
Brinny	I-pers
,	O
the	O
12th	O
of	O
October	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
having	O
been	O
at	O
Market	O
,	O
he	O
had	O
a	O
Loin	O
of	O
Mutton	O
in	O
one	O
Hand	O
,	O
a	O
Pair	O
of	O
Shoes	O
in	O
another	O
,	O
and	O
a	O
Goose	O
thrown	O
over	O
his	O
Shoulder	O
;	O
and	O
going	O
up	O
the	O
Alley	O
where	O
he	O
dwelt	O
,	O
the	O
Prisoner	O
call	O
'd	O
after	O
him	O
,	O
saying	O
,	O
She	O
wanted	O
to	O
speak	O
with	O
him	O
;	O
and	O
while	O
they	O
were	O
parlying	O
,	O
she	O
would	O
needs	O
be	O
busy	O
about	O
his	O
Breeches	O
;	O
and	O
the	O
next	O
Morning	O
he	O
miss	O
'd	O
his	O
Money	O
.	O
But	O
he	O
not	O
swearing	O
positively	O
that	O
she	O
took	O
it	O
,	O
the	O
Jury	O
acquitted	O
her	O
.	O
Mary	B-pers
Jones	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling-House	O
of	O
Richard	B-pers
Hollywell	I-pers
in	O
the	O
Day	O
time	O
,	O
and	O
stealing	O
thence	O
a	O
Stuff	O
Gown	O
,	O
value	O
at	O
20	O
s.	O
and	O
other	O
Goods	O
to	O
the	O
Value	O
of	O
3	O
l.	O
the	O
4th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
de	O
pos	O
'd	O
,	O
That	O
having	O
lock	O
'd	O
his	O
Chamber	O
Door	O
,	O
and	O
left	O
the	O
Street	O
Door	O
on	O
the	O
Latch	O
,	O
he	O
went	O
down	O
into	O
the	O
Cellar	O
to	O
work	O
;	O
and	O
some	O
small	O
Time	O
after	O
going	O
up	O
Stains	O
,	O
saw	O
his	O
Chamber	O
open	O
;	O
and	O
miss	O
'd	O
the	O
Good	O
;	O
and	O
running	O
out	O
immediately	O
,	O
and	O
speaking	O
to	O
a	O
Friend	O
that	O
had	O
seen	O
a	O
Person	O
carrying	O
a	O
Bundle	O
they	O
persu	O
'd	O
her	O
,	O
and	O
took	O
her	O
with	O
the	O
Goods	O
.	O
The	O
Prisoner	O
pleaded	O
,	O
she	O
carry	O
'd	O
them	O
to	O
ease	O
one	O
of	O
her	O
Shop-Mares	O
,	O
who	O
was	O
carrying	O
of	O
them	O
,	O
and	O
knew	O
nothing	O
what	O
was	O
in	O
the	O
Bundle	O
,	O
nor	O
how	O
it	O
was	O
come	O
by	O
:	O
But	O
the	O
Presence	O
did	O
not	O
avail	O
her	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
4	O
s.10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Edward	B-pers
Whippy	I-pers
,	O
of	O
St.	B-place
Pauls	I-place
Shadwell	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
old	O
Iron	O
to	O
the	O
Value	O
of	O
3	O
s.	O
the	O
Property	O
of	O
Edward	B-pers
Atchinson	I-pers
,	O
the	O
6th	O
of	O
November	O
last	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
The	O
Prisoner	O
came	O
in	O
a	O
Boat	O
to	O
the	O
Ship	O
,	O
entred	O
the	O
Ship	O
,	O
went	O
into	O
the	O
Carpenter	O
's	O
Cabbin	O
,	O
and	O
had	O
taken	O
it	O
out	O
.	O
and	O
brought	O
it	O
to	O
the	O
Gurnd	O
,	O
in	O
order	O
to	O
carry	O
it	O
off	O
.	O
But	O
it	O
not	O
being	O
carry	O
'd	O
out	O
of	O
the	O
Ship	O
,	O
the	O
Jury	O
acquited	O
him	O
.	O
James	B-pers
Dickinson	I-pers
,	O
of	O
St.	B-place
Mary	I-place
White	I-place
chappel	I-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
Dwelling	O
House	O
of	O
Thomas	B-pers
Bevis	I-pers
in	O
the	O
Night-time	O
,	O
the	O
31st	O
of	O
October	O
last	O
,	O
and	O
stealing	O
Linnen	O
to	O
the	O
Value	O
of	O
30	O
s.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
she	O
went	O
out	O
about	O
7	O
a-Clock	O
at	O
Night	O
,	O
not	O
staying	O
above	O
half	O
a	O
Quarter	O
of	O
an	O
Hours	O
but	O
at	O
her	O
Return	O
found	O
her	O
Window	O
broken	O
open	O
,	O
and	O
the	O
Goods	O
gone	O
.	O
Another	O
Evidence	O
depos	O
'd	O
,	O
That	O
he	O
being	O
a	O
Custom	O
house	O
Officer	O
,	O
met	O
the	O
Prisoner	O
,	O
and	O
demanded	O
to	O
see	O
if	O
he	O
had	O
not	O
gotten	O
run	O
Goods	O
;	O
and	O
upon	O
Examination	O
the	O
Prisoner	O
flung	O
them	O
at	O
him	O
,	O
and	O
ran	O
away	O
,	O
but	O
was	O
immediately	O
peru	O
'd	O
and	O
taken	O
;	O
and	O
not	O
giving	O
a	O
satisfactory	O
Account	O
how	O
he	O
came	O
by	O
them	O
,	O
but	O
saying	O
sometimes	O
one	O
thing	O
,	O
and	O
at	O
other	O
times	O
another	O
,	O
he	O
secur	O
'd	O
him	O
,	O
and	O
cry	O
'd	O
the	O
Goods	O
,	O
and	O
the	O
Prosecutor	O
came	O
and	O
own	O
'd	O
them	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
upon	O
his	O
Trial	O
,	O
but	O
that	O
he	O
was	O
hir	O
'd	O
to	O
carry	O
them	O
,	O
but	O
could	O
not	O
prove	O
it	O
;	O
there	O
upon	O
the	O
Jury	O
found	O
him	O
guilty	O
of	O
the	O
Indictment	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elizabeth	B-pers
Raven	I-pers
,	O
of	O
St.	B-place
Giles	I-place
Cripplegate	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
stuff	O
Gown	O
,	O
and	O
other	O
Apparel	O
,	O
to	O
the	O
Value	O
of	O
30	O
s.	O
in	O
the	O
Dwelling-House	O
of	O
Katherine	B-pers
Platt	I-pers
,	O
the	O
28th	O
of	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
She	O
met	O
the	O
Prisoner	O
upon	O
her	O
Stairs	O
,	O
with	O
the	O
Goods	O
in	O
her	O
Apron	O
.	O
The	O
Prisoner	O
had	O
nothing	O
to	O
say	O
in	O
her	O
Defence	O
,	O
but	O
the	O
old	O
preserve	O
that	O
she	O
washir	O
'd	O
to	O
carry	O
them	O
.	O
The	O
Jury	O
found	O
her	O
guilty	O
to	O
the	O
Value	O
of	O
10	O
d.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Collins	I-pers
,	O
of	O
St.	B-place
Andrews	I-place
Holbourn	I-place
,	O
was	O
indicted	O
for	O
feloniously	O
stealing	O
a	O
Canvas	O
Bag	O
,	O
value	O
1	O
d.	O
and	O
6	O
Gunieas	O
and	O
a	O
half	O
,	O
in	O
the	O
Shop	O
of	O
Edward	B-pers
Richardson	I-pers
,	O
the	O
26	O
th	O
November	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
the	O
Money	O
was	O
in	O
a	O
Drawer	O
in	O
the	O
Shop	O
,	O
that	O
two	O
Men	O
came	O
in	O
,	O
and	O
he	O
missing	O
the	O
Money	O
,	O
one	O
got	O
away	O
,	O
but	O
the	O
Prisoner	O
was	O
stopp	O
'd	O
.	O
There	O
being	O
no	O
farther	O
Proof	O
against	O
the	O
Prisoner	O
,	O
he	O
was	O
acquitted	O
.	O
William	B-pers
Carlisle	I-pers
,	O
of	O
St.	B-place
Anns	I-place
Westminster	I-place
,	O
was	O
indicted	O
for	O
privately	O
stealing	O
a	O
Pocket	O
,	O
value	O
1	O
d.2	O
Gold	O
Rings	O
,	O
value	O
19	O
s.	O
a	O
Lac	O
'd	O
Handkerchief	O
,	O
value	O
10	O
s	O
and	O
2	O
s.6	O
d.	O
in	O
Money	O
,	O
from	O
the	O
Person	O
of	O
Susan	B-pers
Wright	I-pers
,	O
the	O
23d	O
of	O
September	O
last	O
.	O
The	O
Prosecutor	O
depos	O
'd	O
,	O
That	O
her	O
Pocket	O
was	O
with	O
great	O
Violence	O
pull	O
'd	O
off	O
by	O
a	O
Boy	O
,	O
which	O
tearing	O
down	O
her	O
Petticoat	O
in	O
doing	O
it	O
,	O
she	O
was	O
oblig	O
'd	O
to	O
take	O
it	O
up	O
,	O
and	O
so	O
could	O
not	O
follow	O
him	O
,	O
and	O
so	O
be	O
got	O
off	O
:	O
She	O
verily	O
believ	O
'd	O
the	O
Prisoner	O
to	O
be	O
the	O
Person	O
,	O
but	O
was	O
not	O
positive	O
enough	O
to	O
influence	O
the	O
Jury	O
to	O
find	O
him	O
guilty	O
,	O
so	O
they	O
acquitted	O
him	O
.	O
William	B-pers
Thomas	I-pers
,	O
of	O
Harrow	B-place
of	I-place
the	I-place
Hill	I-place
,	O
was	O
indicted	O
for	O
felonously	O
stealing	O
a	O
Black	O
Mare	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
Joanna	B-pers
Sexton	I-pers
,	O
the	O
8th	O
of	O
October	O
last	O
.	O
He	O
was	O
indicted	O
a	O
second	O
Time	O
for	O
stealing	O
at	O
the	O
same	O
Time,4	O
Ducks	O
and	O
a	O
Drake	O
,	O
value	O
7	O
s.	O
the	O
Goods	O
of	O
Thomas	B-pers
Graham	I-pers
.	O
Also	O
he	O
was	O
a	O
third	O
Time	O
indicted	O
for	O
stealing,2	O
Geese	O
and	O
a	O
Gander	O
,	O
value	O
5l	O
he	O
Property	O
of	O
John	B-pers
Herth	I-pers
.	O
He	O
was	O
likewise	O
a	O
fourth	O
Time	O
indicted	O
for	O
stealing	O
10	O
Geese	O
and	O
a	O
Gander	O
,	O
value	O
22s	O
.	O
the	O
Property	O
of	O
Joanna	O
Sexton	O
.	O
The	O
Evidence	O
depos	O
'd	O
,	O
That	O
seeing	O
the	O
Prison	O
and	O
another	O
Person	O
lurking	O
about	O
,	O
they	O
fore	O
,	O
ected	O
them	O
,	O
and	O
afterwards	O
examining	O
their	O
Poultry	O
,	O
miss	O
'd	O
their	O
Ge	O
So	O
getting	O
Horses	O
they	O
follow	O
'd	O
the	O
Prisoner	O
to	O
ller	O
and	O
seeing	O
a	O
Horse	O
with	O
two	O
Men	O
upon	O
it	O
,	O
they	O
rode	O
past	O
them	O
,	O
(	O
but	O
before	O
they	O
over	O
took	O
them	O
,	O
one	O
of	O
them	O
jump	O
'd	O
off	O
the	O
Horse	O
,	O
and	O
the	O
Prisoner	O
they	O
spoke	O
to	O
force	O
Carriers	O
on	O
the	O
Road	O
to	O
assist	O
there	O
.	O
They	O
did	O
so	O
,	O
and	O
seiz	O
'd	O
them	O
both	O
;	O
but	O
while	O
they	O
were	O
apprehending	O
the	O
Prisoner	O
,	O
the	O
Carriers	O
let	O
the	O
other	O
Person	O
make	O
his	O
Escape	O
.	O
That	O
upon	O
their	O
apprehending	O
the	O
Prisoner	O
,	O
they	O
found	O
not	O
only	O
their	O
Fowls	O
,	O
but	O
their	O
Mare	O
too	O
,	O
before	O
they	O
knew	O
they	O
had	O
lost	O
her	O
.	O
However	O
the	O
Prisoner	O
upon	O
his	O
Trial	O
deny	O
'd	O
the	O
Fact	O
,	O
tho	O
'	O
they	O
depos	O
'd	O
,	O
he	O
had	O
own	O
'd	O
upon	O
his	O
being	O
apprehended	O
as	O
to	O
the	O
Fowls	O
,	O
but	O
that	O
they	O
had	O
borrow	O
'd	O
the	O
Mare	O
only	O
to	O
cafe	O
their	O
Shoulders	O
.	O
The	O
Jury	O
found	O
him	O
guilty	O
of	O
each	O
Indictment	O
as	O
to	O
the	O
Fowls	O
;	O
but	O
hoping	O
they	O
delign	O
'd	O
to	O
be	O
so	O
honest	O
as	O
when	O
they	O
had	O
brought	O
their	O
Geese	O
and	O
Ducks	O
to	O
a	O
good	O
Market	O
,	O
to	O
have	O
let	O
the	O
Mare	O
gone	O
home	O
to	O
Harrow	O
to	O
Supper	O
,	O
acquitted	O
him	O
as	O
to	O
the	O
Stealing	O
hen	O
.	O
Richard	B-pers
Sheppard	I-pers
,	O
of	O
the	O
Parish	O
of	O
Fulham	B-place
,	O
was	O
indicted	O
for	O
breaking	O
the	O
House	O
of	O
George	B-pers
Rogers	I-pers
,	O
the	O
26th	O
of	O
September	O
last	O
in	O
the	O
Night-time	O
,	O
and	O
stealing	O
thence	O
Plate	O
and	O
other	O
Goods	O
to	O
the	O
Value	O
of	O
40	O
l.	O
There	O
being	O
no	O
Evidence	O
against	O
the	O
Prisoner	O
but	O
one	O
William	B-pers
Faulkener	I-pers
,	O
an	O
Accomplice	O
in	O
the	O
Fact	O
,	O
the	O
Jury	O
acquitted	O
him	O
.	O
Ann	B-pers
Hayes	I-pers
and	O
Jane	B-pers
Dunn	I-pers
,	O
of	O
the	O
Parish	O
of	O
Hampton	B-place
,	O
were	O
indicted	O
for	O
stealing	O
a	O
silver	O
Candlestick	O
,	O
value	O
4	O
l.	O
the	O
Property	O
of	O
his	B-pers
Majesty	I-pers
,	O
the	O
20th	O
of	O
August	O
last	O
.	O
They	O
were	O
likewise	O
indicted	O
a	O
second	O
Time	O
for	O
feloniously	O
stealing	O
2	O
silver	O
Candlesticks	O
,	O
value	O
8l	O
.	O
a	O
Pair	O
of	O
Silver	O
Snuffers	O
and	O
Snuff-pan	O
,	O
value	O
30	O
s.	O
a	O
repeating	O
Gold	O
Watch	O
,	O
value	O
20	O
l.	O
and	O
other	O
Things	O
,	O
the	O
Property	O
of	O
John	B-pers
Gasper	I-pers
,	O
Baron	O
Bothmar	O
the	O
17th	O
of	O
August	O
last	O
.	O
John	B-pers
Prough	I-pers
deposed	O
,	O
that	O
a	O
Silver	O
Candlestick	O
was	O
lost	O
out	O
of	O
the	O
young	O
Prince	O
's	O
Lodgings	O
,	O
and	O
that	O
he,5	O
or	O
6	O
Minutes	O
before	O
he	O
miss	O
'd	O
it	O
,	O
met	O
the	O
Prisoner	O
upon	O
the	O
Stairs	O
,	O
who	O
enquir	O
'd	O
of	O
him	O
if	O
a	O
Gentleman	O
of	O
some	O
strange	O
sort	O
of	O
Name	O
lodg	O
'd	O
there	O
.	O
Omen	B-pers
Macharel	I-pers
deposed	O
that	O
he	O
was	O
in	O
Mr.	O
Sullivans	O
Tent	O
when	O
the	O
Prisoner	O
brought	O
in	O
a	O
Silver	O
Candlestick	O
,	O
and	O
would	O
have	O
pawn	O
'd	O
it	O
to	O
him	O
for	O
3e	O
Shillings	O
;	O
and	O
that	O
he	O
saw	O
a	O
Coronet	O
upon	O
it	O
,	O
and	O
a	O
Cypher	O
.	O
This	O
was	O
also	O
confirmed	O
by	O
Thomas	B-pers
Greenwood	I-pers
,	O
who	O
added	O
,	O
that	O
Mrs.	O
Dun	O
and	O
Hayes	O
,	O
were	O
talking	O
together	O
,	O
and	O
he	O
heard	O
Hayes	O
tell	O
her	O
,	O
if	O
she	O
did	O
not	O
deliver	O
what	O
he	O
gave	O
her	O
,	O
he	O
would	O
trouble	O
her	O
.	O
Colonel	O
Sullivan	B-pers
deposed	O
,	O
that	O
Hayes	O
brought	O
a	O
Silver	O
Candlestick	O
to	O
pawn	O
,	O
that	O
he	O
refused	O
it	O
,	O
saying	O
,	O
he	O
had	O
heard	O
it	O
was	O
