TOKEN	NE
when	O
the	O
children	O
came	O
the	O
first	O
time	O
after	O
the	O
holidays	O
?	O
-	O
Yes	O
.	O
He	O
was	O
well	O
and	O
attended	O
his	O
duty	O
then	O
?	O
-	O
Yes	O
.	O
Did	O
he	O
relapse	O
after	O
that	O
?	O
-	O
I	O
can	O
not	O
say	O
.	O
Counsel	O
for	O
the	O
Prisoner	O
.	O
Do	O
you	O
remember	O
his	O
having	O
a	O
fore	O
throat	O
and	O
fever	O
?	O
-	O
Yes	O
;	O
the	O
beginning	O
of	O
February	O
.	O
Was	O
not	O
he	O
confined	O
with	O
that	O
?	O
-	O
Yes	O
;	O
he	O
kept	O
his	O
bed	O
.	O
Can	O
you	O
tell	O
how	O
often	O
you	O
attended	O
for	O
him	O
?	O
-	O
No	O
;	O
when	O
he	O
sent	O
for	O
me	O
I	O
came	O
.	O
Then	O
you	O
did	O
not	O
live	O
in	O
the	O
house	O
?	O
-	O
No	O
;	O
my	O
principal	O
business	O
was	O
to	O
go	O
with	O
the	O
children	O
to	O
church	O
on	O
Sundays	O
,	O
Wednesdays	O
,	O
Fridays	O
,	O
and	O
saints	O
days	O
.	O
Then	O
there	O
might	O
be	O
no	O
school	O
for	O
what	O
you	O
know	O
the	O
other	O
days	O
of	O
the	O
week	O
?	O
-	O
No	O
.	O
Then	O
Mr.	O
Russen	O
might	O
be	O
confined	O
and	O
not	O
attend	O
the	O
school	O
without	O
your	O
knowing	O
it	O
?	O
-	O
Yes	O
.	O
COURT	O
.	O
Could	O
he	O
have	O
been	O
confined	O
two	O
months	O
without	O
your	O
knowing	O
it	O
;	O
at	O
those	O
times	O
when	O
he	O
did	O
not	O
attend	O
himself	O
,	O
did	O
you	O
always	O
attend	O
for	O
him	O
?	O
-	O
Yes	O
,	O
when	O
he	O
sent	O
for	O
me	O
.	O
Did	O
he	O
usually	O
send	O
for	O
you	O
when	O
he	O
could	O
not	O
attend	O
himself	O
?	O
-	O
Yes	O
.	O
PRISONER	O
.	O
I	O
must	O
refer	O
to	O
the	O
worshipful	O
Justice	O
Wilmot	O
to	O
set	O
that	O
matter	O
right	O
,	O
his	O
worship	O
knows	O
according	O
to	O
the	O
rules	O
of	O
the	O
school	O
.	O
COURT	O
.	O
If	O
after	O
the	O
children	O
came	O
to	O
school	O
again	O
after	O
the	O
holidays	O
he	O
had	O
been	O
confined	O
for	O
a	O
month	O
or	O
six	O
weeks	O
,	O
could	O
that	O
have	O
been	O
without	O
your	O
knowing	O
it	O
?	O
-	O
I	O
believe	O
he	O
always	O
sent	O
to	O
me	O
if	O
he	O
wanted	O
me	O
.	O
Did	O
you	O
attend	O
for	O
him	O
six	O
weeks	O
together	O
after	O
the	O
children	O
came	O
to	O
school	O
again	O
?	O
-	O
No	O
.	O
COURT	O
.	O
Are	O
you	O
usher	O
of	O
this	O
school	O
?	O
-	O
No	O
further	O
than	O
seeing	O
the	O
children	O
to	O
church	O
on	O
Sundays	O
,	O
Wednesdays	O
,	O
Fridays	O
,	O
and	O
saints	O
days	O
.	O
JURY	O
.	O
Is	O
there	O
any	O
other	O
usher	O
besides	O
you	O
?	O
-	O
No	O
.	O
Then	O
who	O
attended	O
the	O
school	O
in	O
the	O
prisoner	O
's	O
sickness	O
;	O
did	O
you	O
attend	O
the	O
school	O
for	O
a	O
week	O
together	O
?	O
-	O
No	O
.	O
JURY	O
.	O
I	O
suppose	O
the	O
boys	O
must	O
have	O
somebody	O
to	O
look	O
after	O
them	O
in	O
the	O
absence	O
of	O
the	O
prisoner	O
?	O
-	O
I	O
believe	O
Mr.	O
Russen	O
begged	O
leave	O
of	O
Justice	O
Wilmot	O
for	O
the	O
school	O
to	O
be	O
alone	O
for	O
so	O
long	O
a	O
time	O
;	O
Mr.	O
Russen	O
told	O
me	O
that	O
he	O
had	O
begged	O
leave	O
for	O
a	O
week	O
or	O
two	O
of	O
Justice	O
Wilmot	O
.	O
PRISONER	O
.	O
At	O
Christmas	O
we	O
give	O
them	O
the	O
Christmas	O
week	O
and	O
a	O
fortnight	O
,	O
which	O
advanced	O
pretty	O
far	O
in	O
January	O
,	O
during	O
which	O
time	O
I	O
was	O
very	O
bad	O
;	O
at	O
the	O
end	O
of	O
that	O
time	O
I	O
sent	O
for	O
Mr.	O
Hawkins	O
,	O
one	O
of	O
the	O
trustees	O
,	O
and	O
consulted	O
him	O
what	O
I	O
should	O
do	O
;	O
I	O
was	O
not	O
able	O
to	O
keep	O
the	O
school	O
;	O
he	O
said	O
,	O
it	O
was	O
better	O
to	O
give	O
the	O
boys	O
a	O
fortnight	O
longer	O
holidays	O
,	O
rather	O
than	O
have	O
any	O
difficulty	O
in	O
the	O
school	O
;	O
the	O
fortnight	O
holidays	O
were	O
granted	O
,	O
which	O
brought	O
me	O
into	O
February	O
before	O
I	O
opened	O
school	O
,	O
which	O
was	O
on	O
the	O
second	O
Monday	O
in	O
February	O
,	O
during	O
which	O
time	O
Mr.	O
Robbins	O
only	O
came	O
to	O
go	O
to	O
church	O
;	O
Mr.	O
Haines	O
attended	O
me	O
then	O
at	O
different	O
times	O
;	O
my	O
wife	O
was	O
brought	O
to-bed	O
about	O
the	O
10th	O
of	O
January	O
:	O
on	O
the	O
other	O
hand	O
,	O
the	O
second	O
time	O
the	O
girl	O
accuses	O
me	O
with	O
being	O
in	O
the	O
boys	O
entry	O
,	O
I	O
was	O
employed	O
in	O
the	O
garden	O
with	O
three	O
boys	O
,	O
who	O
all	O
before	O
Justice	O
Wilmot	O
,	O
Justice	O
Spiller	O
,	O
Justice	O
Durden	O
,	O
and	O
Justice	O
Bosworth	O
,	O
declared	O
that	O
I	O
was	O
never	O
out	O
of	O
their	O
company	O
a	O
moment	O
of	O
time	O
while	O
she	O
stood	O
in	O
the	O
boys	O
entry	O
,	O
which	O
was	O
proved	O
,	O
and	O
Justice	O
Bosworth	O
,	O
Justice	O
Spiller	O
,	O
and	O
Justice	O
Durden	O
saw	O
through	O
the	O
evil	O
of	O
it	O
,	O
and	O
acquitted	O
me	O
from	O
the	O
charge	O
;	O
it	O
is	O
nothing	O
now	O
but	O
a	O
piece	O
of	O
spite	O
to	O
try	O
me	O
now	O
for	O
my	O
life	O
,	O
when	O
I	O
was	O
honorably	O
acquitted	O
by	O
those	O
four	O
magistrates	O
,	O
and	O
I	O
was	O
sent	O
home	O
;	O
this	O
was	O
on	O
the	O
Tuesday	O
after	O
I	O
was	O
charged	O
on	O
the	O
Saturday	O
:	O
Mr.	O
Haines	O
was	O
at	O
the	O
office	O
when	O
the	O
examination	O
was	O
,	O
and	O
remembers	O
my	O
discharge	O
;	O
Mr.	O
Wilmot	O
bid	O
me	O
be	O
peaceable	O
about	O
the	O
matter	O
,	O
and	O
go	O
home	O
;	O
this	O
was	O
fairly	O
proved	O
;	O
Justice	O
Durden	O
told	O
the	O
prosecutors	O
that	O
if	O
they	O
ever	O
troubled	O
me	O
any	O
more	O
,	O
that	O
he	O
would	O
imprison	O
them	O
for	O
life	O
.	O
From	O
the	O
JURY	O
to	O
Mrs.	O
PEARCE	O
.	O
Did	O
you	O
observe	O
much	O
blood	O
upon	O
the	O
shift	O
when	O
you	O
washed	O
it	O
?	O
-	O
I	O
did	O
;	O
but	O
it	O
was	O
upon	O
the	O
side	O
,	O
that	O
is	O
the	O
reason	O
why	O
I	O
thought	O
it	O
a	O
fore	O
.	O
GUILTY	O
.	O
Death	O
.	O
Tried	O
by	O
the	O
Second	O
Middlesex	O
Jury	O
before	O
Mr.	O
Justice	O
ASHHURST	O
.	O
BENJAMIN	B-pers
RUSSEN	I-pers
was	O
a	O
second	O
time	O
indicted	O
for	O
that	O
he	O
in	O
and	O
upon	O
Mary	B-pers
Hawkins	I-pers
,	O
a	O
woman	O
child	O
under	O
the	O
age	O
of	O
ten	O
years	O
,	O
to	O
wit	O
,	O
of	O
the	O
age	O
of	O
nine	O
years	O
,	O
did	O
make	O
an	O
assault	O
,	O
and	O
her	O
the	O
said	O
Mary	O
did	O
carnally	O
know	O
and	O
abuse	O
,	O
against	O
the	O
form	O
of	O
the	O
statute	O
,	O
&	O
c.	O
January	O
21st	O
.	O
2d	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
28th	O
of	O
January	O
.	O
3d	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
4th	O
of	O
February	O
.	O
4th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
11th	O
of	O
February	O
.	O
5th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
18th	O
of	O
February	O
.	O
6th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
25th	O
of	O
February	O
.	O
7th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
4th	O
of	O
March	O
.	O
8th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
11th	O
of	O
March	O
.	O
9th	O
Count	O
.	O
Charging	O
him	O
with	O
the	O
like	O
offence	O
on	O
the	O
18th	O
of	O
March	O
.	O
MARY	B-pers
HAWKINS	I-pers
called	O
.	O
How	O
old	O
are	O
you	O
?	O
-	O
Ten	O
,	O
the	O
19th	O
of	O
last	O
March	O
.	O
How	O
long	O
have	O
you	O
been	O
at	O
school	O
?	O
-	O
About	O
three	O
years	O
.	O
Have	O
you	O
been	O
taught	O
the	O
Lord	O
's	O
prayer	O
?	O
-	O
Yes	O
.	O
And	O
the	O
ten	O
commandments	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
what	O
is	O
meant	O
by	O
bearing	O
false	O
witness	O
against	O
your	O
neighbour	O
?	O
-	O
Yes	O
.	O
What	O
does	O
that	O
mean	O
?	O
do	O
you	O
know	O
the	O
difference	O
between	O
speaking	O
truth	O
and	O
telling	O
lies	O
?	O
-	O
Yes	O
.	O
If	O
you	O
speak	O
truth	O
,	O
would	O
that	O
be	O
bearing	O
false	O
witness	O
against	O
your	O
neighbour	O
?	O
you	O
know	O
the	O
difference	O
between	O
true	O
and	O
false	O
?	O
-	O
Yes	O
.	O
What	O
do	O
you	O
think	O
would	O
become	O
of	O
any	O
body	O
that	O
was	O
to	O
say	O
a	O
thing	O
upon	O
their	O
oath	O
that	O
was	O
not	O
true	O
?	O
-	O
They	O
would	O
go	O
to	O
hell	O
.	O
Do	O
you	O
know	O
what	O
you	O
are	O
come	O
here	O
for	O
?	O
-	O
Yes	O
;	O
to	O
speak	O
the	O
truth	O
.	O
Do	O
you	O
know	O
that	O
there	O
is	O
a	O
God	O
?	O
-	O
Yes	O
.	O
Do	O
you	O
know	O
that	O
when	O
you	O
take	O
an	O
oath	O
you	O
call	O
God	O
to	O
witness	O
that	O
you	O
will	O
speak	O
the	O
truth	O
?	O
-	O
Yes	O
.	O
Would	O
it	O
be	O
a	O
bad	O
thing	O
or	O
a	O
good	O
thing	O
to	O
speak	O
the	O
truth	O
?	O
-	O
A	O
good	O
thing	O
.	O
If	O
you	O
was	O
to	O
speak	O
false	O
and	O
bear	O
false	O
witness	O
,	O
what	O
would	O
that	O
be	O
?	O
-	O
A	O
very	O
bad	O
thing	O
.	O
COURT	O
.	O
Now	O
remember	O
that	O
you	O
come	O
here	O
to	O
speak	O
the	O
truth	O
and	O
the	O
whole	O
truth	O
.	O
-	O
Yes	O
.	O
(	O
She	O
is	O
sworn	O
.	O
)	O
You	O
say	O
you	O
was	O
ten	O
years	O
old	O
the	O
19th	O
of	O
last	O
March	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
before	O
that	O
in	O
the	O
charity-school	O
of	O
Bethnal-green	O
?	O
-	O
Yes	O
.	O
How	O
long	O
had	O
you	O
been	O
at	O
school	O
?	O
-	O
A	O
good	O
while	O
before	O
that	O
.	O
Give	O
the	O
Court	O
an	O
account	O
of	O
any	O
thing	O
that	O
was	O
done	O
by	O
Mr.	O
Russen	O
,	O
your	O
master	O
,	O
to	O
you	O
before	O
you	O
was	O
ten	O
years	O
old	O
.	O
How	O
long	O
have	O
you	O
been	O
at	O
school	O
?	O
-	O
About	O
three	O
years	O
in	O
all	O
.	O
Counsel	O
.	O
Relate	O
the	O
first	O
time	O
your	O
master	O
ever	O
did	O
any	O
thing	O
to	O
you	O
.	O
-	O
It	O
was	O
about	O
two	O
months	O
before	O
my	O
last	O
birth-day	O
;	O
he	O
carried	O
me	O
up	O
into	O
the	O
boys	O
lobby	O
of	O
a	O
Tuesday	O
.	O
At	O
what	O
time	O
of	O
the	O
day	O
?	O
-	O
About	O
six	O
o'clock	O
in	O
the	O
morning	O
;	O
he	O
carried	O
me	O
into	O
the	O
boys	O
lobby	O
,	O
and	O
laid	O
me	O
on	O
a	O
bed	O
;	O
he	O
unbuttoned	O
his	O
breeches	O
,	O
and	O
laid	O
upon	O
me	O
.	O
Counsel	O
.	O
Describe	O
the	O
manner	O
in	O
which	O
he	O
lay	O
upon	O
you	O
.	O
-	O
He	O
laid	O
all	O
over	O
me	O
.	O
Did	O
he	O
put	O
any	O
thing	O
to	O
your	O
private	O
parts	O
?	O
-	O
Yes	O
.	O
Mention	O
what	O
he	O
put	O
there	O
.	O
-	O
What	O
he	O
pulled	O
out	O
of	O
his	O
breeches	O
,	O
he	O
put	O
it	O
into	O
my	O
private	O
parts	O
;	O
he	O
hurt	O
me	O
very	O
much	O
.	O
How	O
hurt	O
you	O
?	O
-	O
My	O
private	O
parts	O
.	O
What	O
did	O
he	O
hurt	O
your	O
private	O
parts	O
with	O
?	O
-	O
With	O
his	O
private	O
parts	O
.	O
Did	O
you	O
feel	O
or	O
observe	O
any	O
thing	O
else	O
?	O
-	O
I	O
did	O
not	O
.	O
How	O
long	O
did	O
he	O
continue	O
hurting	O
you	O
?	O
-	O
About	O
a	O
quarter	O
of	O
an	O
hour	O
.	O
You	O
mean	O
that	O
he	O
continued	O
a	O
quarter	O
of	O
an	O
hour	O
upon	O
you	O
;	O
did	O
he	O
hurt	O
you	O
all	O
the	O
time	O
?	O
-	O
Yes	O
.	O
Were	O
you	O
hurt	O
on	O
the	O
outside	O
?	O
-	O
The	O
outside	O
.	O
Was	O
the	O
hurt	O
all	O
on	O
the	O
outside	O
?	O
-	O
No	O
.	O
Where	O
did	O
you	O
feel	O
the	O
hurt	O
?	O
-	O
The	O
hurt	O
was	O
inside	O
.	O
Did	O
he	O
do	O
any	O
thing	O
more	O
to	O
you	O
after	O
that	O
at	O
any	O
time	O
?	O
-	O
Yes	O
.	O
How	O
soon	O
after	O
?	O
-	O
Next	O
Tuesday	O
.	O
What	O
were	O
you	O
employed	O
in	O
on	O
the	O
Tuesday	O
in	O
particular	O
?	O
-	O
He	O
used	O
to	O
choose	O
me	O
to	O
go	O
and	O
light	O
the	O
fire	O
.	O
Was	O
it	O
your	O
turn	O
to	O
go	O
and	O
light	O
it	O
every	O
day	O
of	O
the	O
week	O
,	O
or	O
only	O
on	O
the	O
Tuesday	O
?	O
-	O
Only	O
on	O
Tuesday	O
.	O
Describe	O
what	O
he	O
did	O
to	O
you	O
on	O
the	O
Tuesday	O
.	O
-	O
He	O
took	O
me	O
into	O
the	O
boys	O
lobby	O
again	O
,	O
he	O
unbuttoned	O
his	O
breeches	O
,	O
took	O
out	O
his	O
private	O
parts	O
,	O
and	O
lay	O
upon	O
me	O
.	O
In	O
the	O
same	O
manner	O
that	O
you	O
have	O
related	O
before	O
?	O
-	O
Yes	O
.	O
How	O
often	O
did	O
he	O
do	O
it	O
?	O
On	O
any	O
other	O
time	O
?	O
-	O
Yes	O
;	O
on	O
the	O
Tuesday	O
afterwards	O
again	O
.	O
At	O
what	O
time	O
in	O
the	O
morning	O
?	O
-	O
About	O
six	O
o'clock	O
when	O
I	O
came	O
to	O
light	O
the	O
fire	O
.	O
JURY	O
.	O
The	O
first	O
time	O
did	O
you	O
observe	O
any	O
blood	O
upon	O
your	O
shift	O
?	O
-	O
No	O
.	O
Did	O
you	O
the	O
second	O
time	O
?	O
-	O
No	O
.	O
Did	O
you	O
at	O
any	O
time	O
after	O
this	O
make	O
any	O
complaint	O
to	O
your	O
mother	O
or	O
any	O
body	O
?	O
-	O
No	O
;	O
I	O
never	O
made	O
any	O
complaint	O
,	O
not	O
before	O
he	O
was	O
taken	O
up	O
.	O
Were	O
you	O
hurt	O
or	O
sore	O
after	O
this	O
usage	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
apply	O
to	O
any	O
body	O
to	O
give	O
you	O
any	O
stuff	O
?	O
-	O
Yes	O
;	O
I	O
applied	O
to	O
my	O
mother	O
;	O
I	O
said	O
I	O
was	O
rather	O
fore	O
;	O
she	O
gave	O
me	O
some	O
fuller	O
's	O
earth	O
to	O
put	O
to	O
me	O
when	O
I	O
went	O
to	O
bed	O
.	O
Your	O
mother	O
did	O
not	O
examine	O
you	O
then	O
?	O
-	O
No	O
.	O
You	O
were	O
not	O
examined	O
till	O
the	O
prisoner	O
was	O
taken	O
up	O
?	O
-	O
No	O
.	O
COURT	O
.	O
You	O
did	O
not	O
tell	O
your	O
mother	O
any	O
more	O
than	O
that	O
you	O
was	O
sore	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
your	O
mother	O
?	O
-	O
He	O
told	O
me	O
,	O
that	O
if	O
I	O
told	O
my	O
mother	O
I	O
should	O
be	O
hurted	O
and	O
he	O
too	O
.	O
It	O
was	O
a	O
great	O
while	O
afterwards	O
that	O
he	O
was	O
taken	O
up	O
,	O
was	O
it	O
not	O
?	O
-	O
Yes	O
.	O
How	O
long	O
did	O
the	O
hurt	O
continue	O
upon	O
you	O
;	O
how	O
long	O
was	O
you	O
sore	O
?	O
-	O
I	O
was	O
sore	O
sometimes	O
till	O
12	O
o'clock	O
.	O
Do	O
you	O
mean	O
upon	O
the	O
day	O
that	O
he	O
served	O
you	O
so	O
,	O
or	O
upon	O
other	O
days	O
?	O
-	O
As	O
he	O
served	O
me	O
so	O
.	O
Then	O
the	O
soreness	O
did	O
not	O
continue	O
long	O
?	O
-	O
No	O
.	O
How	O
many	O
times	O
did	O
he	O
serve	O
you	O
so	O
in	O
all	O
?	O
-	O
About	O
nine	O
times	O
in	O
all	O
.	O
Was	O
this	O
the	O
first	O
time	O
that	O
you	O
have	O
told	O
us	O
of	O
;	O
the	O
Tuesday	O
that	O
you	O
spoke	O
of	O
when	O
he	O
carried	O
you	O
at	O
six	O
in	O
the	O
morning	O
into	O
the	O
boys	O
lobbey	O
,	O
was	O
that	O
the	O
first	O
time	O
he	O
had	O
ever	O
served	O
you	O
so	O
?	O
-	O
Yes	O
.	O
What	O
time	O
that	O
morning	O
was	O
it	O
that	O
you	O
first	O
saw	O
him	O
?	O
-	O
About	O
six	O
.	O
How	O
many	O
other	O
girls	O
were	O
there	O
in	O
the	O
house	O
at	O
that	O
time	O
?	O
-	O
None	O
of	O
the	O
other	O
girls	O
were	O
come	O
.	O
How	O
came	O
you	O
to	O
be	O
there	O
first	O
?	O
-	O
He	O
used	O
to	O
order	O
me	O
to	O
come	O
and	O
light	O
the	O
fire	O
.	O
How	O
many	O
times	O
before	O
he	O
served	O
you	O
so	O
had	O
you	O
come	O
and	O
lit	O
the	O
fire	O
?	O
-	O
I	O
never	O
came	O
to	O
light	O
the	O
fire	O
before	O
he	O
served	O
me	O
so	O
.	O
Was	O
this	O
the	O
first	O
time	O
that	O
he	O
bid	O
you	O
come	O
and	O
light	O
the	O
fire	O
?	O
-	O
Yes	O
.	O
When	O
did	O
he	O
order	O
you	O
to	O
come	O
and	O
light	O
the	O
fire	O
?	O
-	O
It	O
was	O
on	O
Saturday	O
.	O
Who	O
was	O
to	O
light	O
the	O
fire	O
on	O
the	O
Monday	O
?	O
-	O
Sometimes	O
Mary	O
Price	O
did	O
it	O
.	O
Who	O
lit	O
the	O
fire	O
on	O
the	O
Monday	O
before	O
the	O
Tuesday	O
?	O
-	O
I	O
believe	O
it	O
was	O
Mary	B-pers
Prescot	I-pers
.	O
Do	O
you	O
know	O
whether	O
he	O
bid	O
her	O
come	O
to	O
light	O
the	O
fire	O
on	O
the	O
Monday	O
?	O
-	O
I	O
do	O
n't	O
know	O
.	O
How	O
far	O
did	O
you	O
live	O
off	O
?	O
-	O
In	O
Hare-street	O
.	O
How	O
far	O
is	O
that	O
?	O
-	O
Not	O
far	O
off	O
from	O
the	O
school	O
.	O
At	O
what	O
time	O
of	O
the	O
day	O
did	O
the	O
rest	O
of	O
the	O
Girls	O
use	O
to	O
come	O
?	O
-	O
At	O
nine	O
.	O
There	O
were	O
boys	O
in	O
the	O
school	O
?	O
-	O
Yes	O
.	O
What	O
time	O
did	O
they	O
come	O
?	O
-	O
At	O
seven	O
o	O
'	O
clock	O
.	O
Had	O
he	O
done	O
or	O
said	O
any	O
thing	O
to	O
you	O
before	O
this	O
time	O
?	O
Had	O
he	O
offered	O
to	O
put	O
his	O
hands	O
up	O
your	O
petticoats	O
,	O
or	O
any	O
thing	O
of	O
that	O
kind	O
,	O
before	O
this	O
Tuesday	O
?	O
-	O
No	O
.	O
Never	O
any	O
thing	O
of	O
that	O
sort	O
?	O
-	O
No	O
.	O
How	O
came	O
you	O
to	O
let	O
him	O
do	O
so	O
?	O
-	O
He	O
used	O
to	O
lead	O
me	O
up	O
the	O
first	O
stairs	O
,	O
and	O
walk	O
behind	O
me	O
,	O
and	O
make	O
me	O
walk	O
up	O
.	O
When	O
you	O
was	O
got	O
up	O
there	O
you	O
was	O
near	O
enough	O
to	O
have	O
cried	O
out	O
,	O
and	O
to	O
have	O
alarmed	O
the	O
house	O
?	O
-	O
He	O
charged	O
me	O
not	O
to	O
cry	O
out	O
.	O
How	O
came	O
you	O
not	O
to	O
tell	O
your	O
mother	O
as	O
soon	O
as	O
he	O
had	O
done	O
so	O
the	O
first	O
time	O
?	O
-	O
Because	O
he	O
said	O
,	O
if	O
I	O
told	O
my	O
mother	O
he	O
should	O
be	O
hurted	O
and	O
I	O
too	O
.	O
But	O
you	O
did	O
not	O
like	O
to	O
be	O
so	O
hurt	O
as	O
he	O
had	O
hurt	O
you	O
before	O
?	O
-	O
No	O
.	O
Did	O
not	O
you	O
think	O
to	O
tell	O
your	O
mother	O
of	O
it	O
,	O
that	O
you	O
should	O
not	O
be	O
served	O
so	O
again	O
?	O
-	O
I	O
thought	O
I	O
should	O
be	O
hurted	O
.	O
How	O
?	O
-	O
He	O
did	O
not	O
tell	O
me	O
how	O
I	O
should	O
be	O
hurted	O
.	O
Has	O
any	O
body	O
else	O
done	O
so	O
to	O
you	O
?	O
-	O
No	O
.	O
What	O
age	O
are	O
the	O
boys	O
?	O
-	O
I	O
do	O
n't	O
know	O
their	O
age	O
.	O
Are	O
they	O
big	O
or	O
small	O
boys	O
?	O
-	O
There	O
are	O
some	O
big	O
and	O
some	O
little	O
.	O
Was	O
he	O
a	O
good-natur	O
'd	O
master	O
,	O
or	O
was	O
he	O
harsh	O
?	O
Did	O
he	O
use	O
to	O
beat	O
the	O
children	O
?	O
-	O
He	O
never	O
beat	O
us	O
.	O
He	O
was	O
good-humoured	O
,	O
was	O
he	O
?	O
-	O
Yes	O
.	O
And	O
did	O
the	O
children	O
like	O
him	O
?	O
-	O
Yes	O
.	O
He	O
had	O
a	O
wife	O
,	O
had	O
not	O
he	O
?	O
-	O
Yes	O
.	O
How	O
far	O
is	O
the	O
lobby	O
from	O
where	O
she	O
was	O
?	O
-	O
It	O
is	O
not	O
far	O
off	O
.	O
Is	O
there	O
any	O
room	O
between	O
her	O
room	O
and	O
the	O
lobby	O
?	O
-	O
There	O
are	O
two	O
pair	O
of	O
stairs	O
.	O
Did	O
any	O
of	O
the	O
other	O
girls	O
,	O
or	O
children	O
,	O
tell	O
you	O
that	O
he	O
had	O
done	O
such	O
things	O
to	O
them	O
?	O
-	O
No	O
.	O
You	O
never	O
heard	O
of	O
any	O
such	O
thing	O
?	O
-	O
No	O
.	O
You	O
never	O
found	O
any	O
blood	O
,	O
you	O
say	O
,	O
on	O
your	O
linen	O
?	O
-	O
No	O
.	O
And	O
the	O
soreness	O
did	O
not	O
use	O
to	O
last	O
long	O
?	O
-	O
No	O
;	O
sometimes	O
it	O
lasted	O
all	O
day	O
,	O
sometimes	O
only	O
till	O
12	O
o'clock	O
.	O
Did	O
you	O
never	O
wipe	O
yourself	O
with	O
any	O
thing	O
at	O
all	O
?	O
-	O
My	O
mother	O
used	O
to	O
put	O
a	O
handkerchief	O
under	O
me	O
.	O
Who	O
used	O
to	O
wash	O
your	O
linen	O
?	O
-	O
Sometimes	O
my	O
mother	O
,	O
sometimes	O
my	O
grandmother	O
.	O
Cross	O
Examination	O
.	O
You	O
never	O
observed	O
any	O
blood	O
at	O
all	O
?	O
-	O
No	O
.	O
MARY	B-pers
HAWKINS	I-pers
sworn	O
.	O
I	O
am	O
the	O
mother	O
of	O
this	O
girl	O
.	O
Were	O
you	O
used	O
to	O
wash	O
her	O
linen	O
?	O
-	O
Yes	O
.	O
Did	O
you	O
at	O
any	O
time	O
make	O
any	O
observation	O
of	O
her	O
linen	O
?	O
-	O
No	O
.	O
Did	O
she	O
at	O
any	O
time	O
make	O
any	O
complaint	O
to	O
you	O
of	O
any	O
sort	O
?	O
-	O
Yes	O
;	O
of	O
her	O
being	O
fore	O
.	O
About	O
what	O
time	O
?	O
-	O
Just	O
before	O
her	O
birthday	O
.	O
COURT	O
.	O
How	O
long	O
before	O
her	O
birth-day	O
?	O
-	O
I	O
really	O
can	O
not	O
say	O
how	O
long	O
.	O
What	O
did	O
you	O
do	O
for	O
her	O
?	O
-	O
I	O
gave	O
her	O
some	O
fuller	O
's	O
earth	O
,	O
and	O
she	O
put	O
it	O
herself	O
to	O
the	O
part	O
.	O
Did	O
you	O
examine	O
her	O
?	O
-	O
I	O
did	O
not	O
.	O
How	O
came	O
you	O
not	O
to	O
do	O
that	O
?	O
-	O
As	O
she	O
was	O
a	O
child	O
,	O
I	O
thought	O
it	O
was	O
by	O
her	O
running	O
,	O
and	O
the	O
heat	O
of	O
her	O
water	O
.	O
So	O
you	O
treated	O
it	O
as	O
a	O
common	O
thing	O
?	O
-	O
Yes	O
.	O
Is	O
it	O
a	O
usual	O
circumstance	O
to	O
happen	O
to	O
children	O
to	O
be	O
in	O
that	O
state	O
?	O
-	O
Some	O
may	O
more	O
than	O
others	O
.	O
You	O
never	O
examined	O
her	O
yourself	O
,	O
nor	O
took	O
any	O
more	O
notice	O
of	O
her	O
,	O
till	O
the	O
prisoner	O
was	O
apprehended	O
?	O
-	O
No	O
.	O
I	O
believe	O
,	O
after	O
he	O
was	O
apprehended	O
,	O
you	O
examined	O
the	O
child	O
?	O
-	O
Yes	O
.	O
How	O
long	O
ago	O
did	O
you	O
examine	O
her	O
?	O
-	O
I	O
do	O
n't	O
know	O
what	O
day	O
.	O
How	O
did	O
she	O
appear	O
to	O
you	O
at	O
that	O
time	O
?	O
-	O
She	O
looked	O
very	O
red	O
and	O
much	O
inflamed	O
.	O
Did	O
you	O
take	O
her	O
to	O
any	O
surgeon	O
?	O
-	O
Yes	O
;	O
Mr.	O
Gilson	O
examined	O
her	O
.	O
Was	O
that	O
on	O
the	O
same	O
day	O
you	O
examined	O
her	O
yourself	O
?	O
-	O
I	O
examined	O
her	O
afterwards	O
.	O
You	O
thought	O
she	O
had	O
chased	O
herself	O
with	O
running	O
?	O
-	O
Yes	O
.	O
Mr.	O
GILSON	O
sworn	O
.	O
Do	O
you	O
remember	O
when	O
this	O
girl	O
was	O
brought	O
to	O
you	O
to	O
be	O
examined	O
?	O
-	O
I	O
believe	O
it	O
was	O
on	O
the	O
30th	O
of	O
September	O
(	O
refers	O
to	O
a	O
memorandum	O
