TOKEN	NE
waistcoat-pocket	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
?	O
-	O
A	O
.	O
On	O
the	O
fourteenth	O
of	O
April	O
,	O
near	O
half	O
past	O
nine	O
in	O
the	O
morning	O
.	O
RICHARD	B-pers
JOSHUA	I-pers
sworn	O
.	O
-	O
On	O
the	O
fourteenth	O
of	O
April	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
pass	O
my	O
door	O
;	O
I	O
went	O
to	O
the	O
door	O
and	O
saw	O
him	O
turn	O
into	O
No	O
.	O
40	O
,	O
at	O
Mr.	O
Keys	O
;	O
I	O
passed	O
the	O
door	O
,	O
and	O
saw	O
him	O
standing	O
in	O
the	O
passage	O
;	O
I	O
repassed	O
and	O
saw	O
him	O
remain	O
,	O
I	O
saw	O
a	O
quart-pot	O
in	O
the	O
stair-case	O
window	O
,	O
and	O
the	O
third	O
time	O
I	O
passed	O
I	O
saw	O
the	O
prisoner	O
put	O
it	O
in	O
his	O
pocket	O
.	O
(	O
The	O
pots	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
What	O
I	O
have	O
been	O
guilty	O
of	O
was	O
through	O
extreme	O
distress	O
;	O
I	O
hope	O
for	O
mercy	O
of	O
the	O
Court	O
.	O
GUILTY	O
,	O
aged	O
61	O
.	O
Confined	O
one	O
week	O
,	O
and	O
during	O
that	O
time	O
whipped	O
in	O
jail	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
320.	O
DAVID	B-pers
FITZGERALD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
on	O
the	O
fourteenth	O
of	O
May	O
,	O
a	O
pair	O
of	O
pantaloons	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Sowerby	I-pers
.	O
-	O
sworn	O
.	O
-	O
I	O
am	O
servant	O
to	O
Thomas	B-pers
Sowerby	I-pers
:	O
Last	O
Monday	O
,	O
about	O
half	O
past	O
one	O
o'clock	O
,	O
he	O
came	O
in	O
and	O
pledged	O
a	O
handkerchief	O
;	O
I	O
came	O
out	O
from	O
dinner	O
,	O
and	O
the	O
other	O
apprentice	O
went	O
in	O
to	O
dinner	O
;	O
I	O
heard	O
a	O
sudden	O
pull	O
or	O
crush	O
;	O
I	O
immediately	O
jumped	O
over	O
the	O
counter	O
,	O
and	O
missed	O
the	O
trowsers	O
from	O
the	O
door	O
;	O
I	O
collared	O
him	O
,	O
and	O
caught	O
him	O
with	O
the	O
trowsers	O
under	O
his	O
jacket	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
went	O
in	O
to	O
buy	O
a	O
pair	O
of	O
trowsers	O
,	O
and	O
I	O
went	O
in	O
to	O
pawn	O
a	O
handkerchief	O
,	O
I	O
had	O
not	O
money	O
enough	O
;	O
I	O
looked	O
at	O
the	O
trowsers	O
,	O
they	O
were	O
hanging	O
up	O
at	O
the	O
door	O
;	O
I	O
heard	O
them	O
fall	O
down	O
,	O
they	O
were	O
only	O
tied	O
with	O
a	O
string	O
,	O
I	O
picked	O
them	O
up	O
;	O
he	O
came	O
out	O
and	O
collared	O
me	O
,	O
he	O
shook	O
me	O
so	O
I	O
let	O
them	O
fall	O
.	O
Q	O
.	O
(	O
To	O
witness	O
.	O
)	O
Was	O
the	O
prisoner	O
going	O
when	O
you	O
laid	O
hold	O
of	O
him	O
?	O
-	O
A	O
.	O
No	O
,	O
he	O
was	O
standing	O
still	O
at	O
the	O
threshold	O
of	O
the	O
door	O
;	O
he	O
pulled	O
them	O
down	O
with	O
a	O
sudden	O
jerk	O
,	O
here	O
is	O
the	O
piece	O
of	O
string	O
he	O
broke	O
.	O
Q	O
.	O
Did	O
he	O
ask	O
any	O
questions	O
about	O
the	O
trowsers	O
?	O
-	O
A	O
.	O
None	O
.	O
Q	O
.	O
What	O
did	O
he	O
pledge	O
the	O
handkerchief	O
for	O
?	O
-	O
A.	O
Eight-pence	O
.	O
Q	O
.	O
What	O
was	O
the	O
price	O
of	O
the	O
trowsers	O
?	O
-	O
A	O
.	O
Five	O
shillings	O
.	O
GUILTY	O
,	O
aged	O
78	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
321.	O
JAMES	B-pers
FLOOD	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
16th	O
of	O
April	O
,	O
a	O
basket	O
,	O
value	O
8	O
s.	O
five	O
quartern	O
loaves	O
,	O
value	O
3	O
s.	O
4	O
d.	O
and	O
two	O
half-quartern	O
loaves	O
,	O
value	O
8	O
d.	O
the	O
property	O
of	O
David	B-pers
Chapman	I-pers
.	O
DAVID	B-pers
CHAPMAN	I-pers
sworn	O
.	O
-	O
I	O
live	O
at	O
No	B-place
.	I-place
383	I-place
,	I-place
in	I-place
the	I-place
Strand	I-place
:	O
I	O
am	O
a	O
baker	O
.	O
This	O
man	O
took	O
my	O
basket	O
from	O
under	O
my	O
window	O
;	O
I	O
had	O
pitched	O
it	O
there	O
when	O
I	O
went	O
into	O
the	O
shop	O
,	O
with	O
the	O
loaves	O
in	O
it	O
;	O
my	O
shop	O
is	O
rather	O
small	O
,	O
I	O
had	O
no	O
room	O
to	O
take	O
it	O
in	O
;	O
there	O
were	O
some	O
customers	O
there	O
,	O
I	O
went	O
in	O
to	O
serve	O
them	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
take	O
it	O
?	O
-	O
A.	O
I	O
did	O
not	O
see	O
him	O
take	O
it	O
away	O
;	O
I	O
received	O
information	O
from	O
a	O
person	O
that	O
keeps	O
a	O
cellar	O
next	O
door	O
,	O
her	O
name	O
is	O
Mary	B-pers
Fry	I-pers
;	O
I	O
had	O
not	O
left	O
it	O
above	O
ten	O
minutes	O
;	O
I	O
ran	O
after	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
and	O
caught	O
him	O
going	O
up	O
Southampton-street	O
with	O
the	O
basket	O
on	O
his	O
shoulder	O
.	O
Q	O
.	O
Were	O
all	O
the	O
loaves	O
in	O
the	O
basket	O
when	O
you	O
caught	O
him	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
basket	O
produced	O
and	O
identified	O
by	O
the	O
prosecutor	O
.	O
)	O
Prisoner	O
's	O
defence	O
.	O
I	O
met	O
a	O
man	O
in	O
the	O
Strand	O
,	O
at	O
the	O
corner	O
of	O
Southampton-street	O
;	O
he	O
asked	O
me	O
to	O
carry	O
that	O
basket	O
,	O
he	O
had	O
one	O
quartern	O
loaf	O
in	O
his	O
hand	O
,	O
and	O
that	O
gentleman	O
came	O
up	O
;	O
he	O
asked	O
me	O
where	O
I	O
got	O
it	O
;	O
I	O
told	O
him	O
that	O
a	O
man	O
told	O
me	O
to	O
take	O
care	O
of	O
it	O
till	O
he	O
came	O
back	O
.	O
Q	O
.	O
(	O
To	O
Prosecutor	O
.	O
)	O
What	O
did	O
the	O
prisoner	O
say	O
to	O
you	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
was	O
going	O
to	O
carry	O
it	O
to	O
Covent-garden	O
;	O
he	O
likewise	O
found	O
two-pence	O
halfpenny	O
in	O
his	O
pocket	O
when	O
he	O
was	O
at	O
Bow-street	O
,	O
that	O
this	O
man	O
gave	O
him	O
to	O
carry	O
it	O
he	O
said	O
.	O
The	O
prisoner	O
called	O
three	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
NOT	O
GUILTY	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
322.	O
RICHARD	B-pers
LEE	I-pers
and	O
JAMES	B-pers
LEE	I-pers
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
13th	O
of	O
May	O
,	O
thirty-six	O
boards	O
,	O
value	O
4	O
s.	O
and	O
a	O
brick-mould	O
,	O
value	O
6	O
d.	O
the	O
property	O
of	O
William	B-pers
Hobson	I-pers
.	O
JAMES	B-pers
HEBERTON	I-pers
sworn	O
.	O
-	O
Q	O
.	O
Do	O
you	O
remember	O
seeing	O
the	O
two	O
prisoners	O
upon	O
Hackney	O
Downs	O
?	O
-	O
A	O
.	O
Yes	O
,	O
about	O
four	O
o'clock	O
on	O
Sunday	O
morning	O
last	O
,	O
the	O
thirteenth	O
of	O
May	O
.	O
Q	O
.	O
Who	O
was	O
with	O
you	O
?	O
-	O
A.	O
William	B-pers
Payne	I-pers
;	O
they	O
were	O
coming	O
from	O
Mr.	O
Hobson	O
's	O
brick-fields	O
;	O
we	O
walked	O
after	O
them	O
and	O
overtook	O
them	O
in	O
Love-lane	O
,	O
going	O
to	O
the	O
back	O
of	O
Clapton	O
towards	O
Stamford-hill	O
;	O
I	O
asked	O
them	O
what	O
they	O
had	O
got	O
in	O
the	O
bag	O
,	O
they	O
said	O
working	O
tools	O
;	O
I	O
examined	O
them	O
,	O
and	O
asked	O
them	O
where	O
they	O
had	O
got	O
them	O
.	O
Q	O
.	O
Which	O
of	O
them	O
?	O
-	O
A	O
.	O
Old	O
Lee	O
;	O
the	O
young	O
one	O
had	O
the	O
bag	O
;	O
they	O
were	O
both	O
together	O
,	O
the	O
father	O
and	O
the	O
son	O
;	O
they	O
said	O
they	O
had	O
been	O
on	O
the	O
other	O
side	O
of	O
the	O
water	O
,	O
and	O
were	O
going	O
to	O
work	O
at	O
Tottenham	O
;	O
when	O
I	O
examined	O
them	O
I	O
thought	O
they	O
were	O
all	O
stolen	O
;	O
Payne	O
and	O
I	O
took	O
them	O
both	O
to	O
the	O
watch-house	O
;	O
we	O
went	O
to	O
Mr.	O
Hobson	O
's	O
brick-field	O
,	O
where	O
I	O
thought	O
they	O
belonged	O
,	O
and	O
there	O
I	O
found	O
the	O
staple	O
drawn	O
from	O
the	O
sand-house	O
.	O
Q	O
.	O
How	O
did	O
it	O
appear	O
?	O
-	O
A	O
.	O
It	O
appeared	O
to	O
have	O
been	O
forced	O
open	O
by	O
a	O
chissel	O
which	O
they	O
had	O
in	O
their	O
bag	O
;	O
we	O
took	O
the	O
chissel	O
down	O
to	O
the	O
sand-house	O
,	O
and	O
it	O
exactly	O
fitted	O
the	O
mark	O
on	O
the	O
door	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
-	O
A.	O
I	O
am	O
a	O
gardener	O
.	O
WILLIAM	B-pers
PAYNE	I-pers
sworn	O
.	O
-	O
I	O
was	O
in	O
company	O
with	O
Heberton	O
;	O
they	O
said	O
they	O
had	O
working	O
tools	O
;	O
we	O
desired	O
them	O
to	O
turn	O
them	O
out	O
,	O
we	O
mistrusted	O
them	O
;	O
we	O
went	O
to	O
Hobson	O
's	O
sand-house	O
,	O
there	O
we	O
found	O
the	O
staple	O
drawn	O
;	O
we	O
tried	O
the	O
chissel	O
,	O
it	O
fitted	O
it	O
.	O
WILLIAM	B-pers
TAYLOR	I-pers
sworn	O
.	O
-	O
I	O
am	O
clerk	O
to	O
Mr.	O
Hobson	O
.	O
Q	O
.	O
Do	O
you	O
remember	O
your	O
sand-house	O
being	O
broke	O
open	O
?	O
-	O
A	O
.	O
It	O
was	O
broke	O
open	O
on	O
Sunday	O
morning	O
.	O
SAMUEL	B-pers
SYMONDS	I-pers
sworn	O
.	O
-	O
I	O
work	O
for	O
Mr.	O
Hobson	O
;	O
I	O
was	O
called	O
up	O
on	O
Sunday	O
morning	O
,	O
about	O
five	O
minutes	O
before	O
five	O
o'clock	O
;	O
I	O
went	O
down	O
to	O
the	O
sand-house	O
,	O
I	O
missed	O
thirty-six	O
pallet-boards	O
and	O
a	O
brick-mould	O
that	O
had	O
been	O
in	O
the	O
sand-house	O
;	O
my	O
partner	O
locked	O
it	O
up	O
before	O
my	O
face	O
.	O
JAMES	B-pers
GRIFFITHS	I-pers
sworn	O
.	O
-	O
I	O
was	O
officer	O
of	O
the	O
night	O
on	O
Saturday	O
,	O
and	O
a	O
bag	O
with	O
the	O
boards	O
and	O
the	O
brick-mould	O
,	O
and	O
another	O
bag	O
that	O
he	O
had	O
under	O
his	O
arm	O
with	O
a	O
chisel	O
,	O
were	O
delivered	O
to	O
me	O
;	O
I	O
have	O
had	O
them	O
in	O
my	O
custody	O
ever	O
since	O
.	O
Q	O
.	O
You	O
are	O
sure	O
that	O
the	O
chisel	O
was	O
in	O
the	O
bag	O
?	O
-	O
A	O
.	O
Yes	O
.	O
(	O
The	O
property	O
produced	O
and	O
identified	O
by	O
Samuel	B-pers
Symonds	I-pers
.	O
)	O
Richard	B-pers
Lee	I-pers
's	O
defence	O
.	O
I	O
worked	O
for	O
Mr.	O
Lee	O
,	O
in	O
the	O
parish	O
of	O
Hackney	O
;	O
I	O
had	O
some	O
shirts	O
with	O
me	O
;	O
my	O
wife	O
works	O
with	O
me	O
in	O
the	O
field	O
;	O
so	O
I	O
got	O
up	O
on	O
Sunday	O
morning	O
;	O
I	O
suppose	O
it	O
was	O
between	O
three	O
and	O
four	O
o'clock	O
,	O
and	O
I	O
set	O
off	O
to	O
go	O
to	O
Shoreditch	O
with	O
my	O
little	O
bag	O
under	O
my	O
arm	O
;	O
I	O
was	O
going	O
to	O
one	O
of	O
my	O
sons	O
,	O
and	O
going	O
over	O
Hackney-downs	O
I	O
met	O
my	O
son	O
;	O
not	O
my	O
son	O
I	O
was	O
going	O
to	O
;	O
when	O
he	O
met	O
me	O
on	O
the	O
Downs	O
,	O
he	O
said	O
,	O
where	O
are	O
you	O
going	O
;	O
he	O
had	O
a	O
bag	O
on	O
his	O
shoulder	O
;	O
what	O
was	O
in	O
it	O
I	O
did	O
not	O
know	O
;	O
I	O
said	O
,	O
I	O
am	O
going	O
to	O
John	O
's	O
,	O
with	O
the	O
things	O
;	O
he	O
made	O
answer	O
to	O
me	O
that	O
he	O
was	O
not	O
at	O
home	O
;	O
that	O
he	O
was	O
gone	O
to	O
the	O
Dock	O
,	O
to	O
a	O
sister	O
he	O
had	O
there	O
;	O
I	O
was	O
going	O
there	O
with	O
the	O
things	O
,	O
and	O
to	O
buy	O
some	O
bacon	O
;	O
with	O
that	O
,	O
I	O
said	O
,	O
it	O
is	O
of	O
no	O
use	O
for	O
me	O
to	O
go	O
there	O
,	O
if	O
he	O
is	O
not	O
at	O
home	O
;	O
I	O
turned	O
back	O
again	O
,	O
and	O
came	O
along	O
with	O
him	O
,	O
and	O
he	O
went	O
all	O
the	O
way	O
before	O
me	O
;	O
these	O
two	O
gentlemen	O
followed	O
us	O
,	O
and	O
at	O
the	O
same	O
time	O
I	O
did	O
not	O
know	O
what	O
was	O
in	O
the	O
bag	O
.	O
James	B-pers
Lee	I-pers
's	O
defence	O
.	O
I	O
worked	O
in	O
Mr.	O
Rhodes	O
's	O
fields	O
,	O
with	O
my	O
brother	O
,	O
and	O
my	O
brother	O
and	O
I	O
had	O
some	O
words	O
;	O
and	O
as	O
I	O
was	O
going	O
down	O
Dalston-lane	O
,	O
I	O
saw	O
this	O
bag	O
lay	O
,	O
and	O
the	O
misfortune	O
was	O
I	O
picked	O
up	O
the	O
bag	O
,	O
and	O
threw	O
it	O
across	O
my	O
shoulder	O
;	O
and	O
walking	O
across	O
Hackney-downs	O
I	O
met	O
my	O
father	O
;	O
my	O
father	O
said	O
,	O
he	O
was	O
going	O
to	O
my	O
brother	O
John	O
's	O
;	O
I	O
told	O
him	O
he	O
was	O
not	O
at	O
home	O
;	O
he	O
was	O
gone	O
to	O
the	O
Dock	O
;	O
he	O
turned	O
round	O
,	O
and	O
went	O
back	O
;	O
I	O
walked	O
just	O
before	O
him	O
,	O
about	O
ten	O
yards	O
,	O
and	O
crossing	O
the	O
stiles	O
these	O
gentlemen	O
stopped	O
us	O
;	O
they	O
asked	O
what	O
we	O
had	O
in	O
the	O
bag	O
;	O
I	O
told	O
them	O
;	O
they	O
said	O
,	O
let	O
us	O
see	O
;	O
I	O
said	O
,	O
by	O
all	O
means	O
;	O
I	O
turned	O
them	O
out	O
of	O
the	O
bag	O
.	O
Q	O
.	O
(	O
To	O
Heberton	O
.	O
)	O
Was	O
the	O
young	O
man	O
walking	O
before	O
?	O
-	O
A	O
.	O
They	O
were	O
both	O
together	O
;	O
the	O
old	O
man	O
and	O
the	O
young	O
man	O
;	O
and	O
the	O
old	O
man	O
answered	O
me	O
.	O
Richard	B-pers
Lee	I-pers
,	O
GUILTY	O
,	O
aged	O
64.	O
James	B-pers
Lee	I-pers
,	O
GUILTY	O
,	O
aged	O
24	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Baron	B-pers
Graham	I-pers
.	O
323.	O
ANN	B-pers
MOORE	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
7th	O
of	O
April	O
,	O
a	O
gown	O
,	O
value	O
7	O
s.	O
the	O
property	O
of	O
Ann	B-pers
Tipko	I-pers
.	O
ANN	B-pers
TIPKO	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
widow	O
woman	O
,	O
I	O
go	O
to	O
work	O
in	O
gentlemen	O
's	O
families	O
,	O
I	O
live	O
in	O
Marshall-street	B-place
,	I-place
St.	I-place
James	I-place
's	I-place
:	O
I	O
lost	O
my	O
gown	O
on	O
the	O
7th	O
of	O
April	O
.	O
Q	O
.	O
Did	O
you	O
ever	O
see	O
this	O
woman	O
before	O
?	O
-	O
A	O
.	O
Yes	O
;	O
the	O
person	O
that	O
I	O
lodged	O
with	O
employed	O
her	O
.	O
Q	O
.	O
How	O
lately	O
before	O
had	O
you	O
seen	O
it	O
?	O
-	O
A	O
.	O
On	O
the	O
6th	O
of	O
April	O
;	O
I	O
was	O
very	O
positive	O
with	O
the	O
person	O
that	O
I	O
lodged	O
with	O
,	O
and	O
her	O
,	O
the	O
prisoner	O
,	O
lodged	O
in	O
the	O
kitchen	O
;	O
I	O
went	O
down	O
stairs	O
to	O
the	O
prisoner	O
;	O
I	O
asked	O
her	O
what	O
became	O
of	O
my	O
gown	O
;	O
she	O
said	O
she	O
knew	O
nothing	O
of	O
the	O
gown	O
;	O
I	O
told	O
her	O
I	O
was	O
positive	O
of	O
her	O
knowing	O
about	O
it	O
;	O
if	O
she	O
would	O
give	O
me	O
the	O
duplicate	O
I	O
might	O
get	O
it	O
out	O
;	O
she	O
took	O
the	O
duplicate	O
out	O
of	O
her	O
pocket	O
,	O
and	O
gave	O
it	O
me	O
;	O
I	O
told	O
her	O
I	O
wanted	O
the	O
money	O
to	O
redeem	O
it	O
;	O
she	O
would	O
not	O
give	O
me	O
the	O
money	O
;	O
then	O
I	O
went	O
for	O
the	O
officer	O
,	O
he	O
took	O
her	O
.	O
Q	O
.	O
Did	O
you	O
go	O
to	O
the	O
pawnbroker	O
's	O
with	O
that	O
duplicate	O
?	O
-	O
A.	O
Mr.	O
Lovitt	O
,	O
the	O
officer	O
,	O
took	O
the	O
duplicate	O
;	O
the	O
pawnbroker	O
has	O
the	O
gown	O
in	O
Court	O
.	O
WILLIAM	B-pers
NEAD	I-pers
sworn	O
.	O
-	O
I	O
am	O
a	O
pawnbroker	O
's	O
apprentice	O
,	O
Mr.	O
Stafford	O
,	O
No	O
.	O
I	O
,	O
Cambridge-street	O
,	O
Manchester-square	O
;	O
I	O
produce	O
a	O
gown	O
,	O
the	O
prisoner	O
pawned	O
it	O
;	O
I	O
have	O
known	O
her	O
for	O
two	O
or	O
three	O
years	O
.	O
Q	O
.	O
Have	O
you	O
got	O
the	O
duplicate	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
officer	O
has	O
the	O
counter	O
part	O
of	O
it	O
.	O
-	O
LOVITT	O
,	O
sworn	O
.	O
-	O
I	O
am	O
an	O
officer	O
.	O
Q	O
.	O
Have	O
you	O
any	O
duplicate	O
?	O
-	O
A	O
.	O
Yes	O
,	O
I	O
went	O
with	O
it	O
to	O
the	O
pawnbrokers	O
.	O
Q	O
.	O
(	O
To	O
the	O
prosecutrix	O
)	O
.	O
Is	O
that	O
the	O
duplicate	O
the	O
prisoner	O
gave	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
gave	O
it	O
to	O
the	O
officer	O
?	O
-	O
A	O
.	O
No	O
,	O
Mrs.	O
Tattersell	O
gave	O
it	O
to	O
the	O
officer	O
;	O
I	O
gave	O
it	O
to	O
her	O
.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
nothing	O
to	O
say	O
,	O
only	O
for	O
mercy	O
.	O
GUILTY	O
,	O
aged	O
39	O
.	O
Confined	O
six	O
months	O
in	O
the	O
House	O
of	O
Correction	O
,	O
and	O
fined	O
1	O
s.	O
Second	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Common	O
Serjeant	O
.	O
324.	O
WILLIAM	B-pers
WILTON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
30th	O
of	O
April	O
,	O
three	O
quarters	O
of	O
a	O
pound	O
weight	O
of	O
tobacco	O
,	O
the	O
property	O
of	O
Thomas	B-pers
Pearson	I-pers
.	O
Second	O
Count	O
.	O
For	O
the	O
like	O
offence	O
,	O
stating	O
the	O
property	O
as	O
belonging	O
to	O
the	O
Officers	B-pers
of	I-pers
his	I-pers
Majesty	I-pers
's	I-pers
Customs	I-pers
.	O
And	O
a	O
Third	O
Count	O
,	O
the	O
property	O
of	O
persons	O
unknown	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Knapp	O
.	O
)	O
ALEXANDER	B-pers
GRAY	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
one	O
of	O
the	O
gatesmen	O
employed	O
in	O
the	O
King	B-place
's	I-place
tobacco-warehouse	I-place
,	I-place
upon	I-place
Tower-hill	I-place
?	O
-	O
A.	O
I	O
am	O
gate-keeper	O
.	O
Q	O
.	O
What	O
parish	O
is	O
it	O
in	O
?	O
-	O
A	O
.	O
It	O
is	O
in	O
the	O
parish	O
of	O
St.	O
Botolph	O
,	O
in	O
the	O
county	O
of	O
Middlesex	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
a	O
labouring	O
cooper	O
in	O
this	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
On	O
the	O
day	O
when	O
the	O
labourers	O
came	O
from	O
work	O
did	O
you	O
stop	O
him	O
?	O
-	O
A	O
.	O
Yes	O
;	O
on	O
Monday	O
,	O
the	O
30th	O
of	O
April	O
,	O
when	O
I	O
rubbed	O
him	O
down	O
,	O
and	O
on	O
the	O
seam	O
of	O
his	O
breeches	O
,	O
I	O
found	O
something	O
hard	O
;	O
I	O
searched	O
him	O
,	O
and	O
found	O
some	O
in	O
his	O
breeches	O
and	O
some	O
in	O
his	O
waistcoat	O
;	O
I	O
detained	O
him	O
,	O
with	O
the	O
assistance	O
of	O
my	O
partners	O
;	O
he	O
begged	O
we	O
would	O
let	O
him	O
go	O
,	O
and	O
take	O
no	O
farther	O
notice	O
of	O
it	O
;	O
we	O
detained	O
him	O
at	O
our	O
lodge	O
,	O
and	O
sent	O
for	O
an	O
Officer	O
;	O
I	O
produce	O
the	O
tobacco	O
;	O
I	O
have	O
had	O
it	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Whereabouts	O
is	O
this	O
tobacco-warehouse	O
?	O
-	O
A	O
.	O
At	O
Tower-hill	O
.	O
Q	O
.	O
Are	O
you	O
sure	O
it	O
is	O
not	O
in	O
the	O
city	O
?	O
-	O
A.	O
I	O
am	O
sure	O
of	O
it	O
.	O
Court	O
.	O
Q	O
.	O
Who	O
is	O
Mr.	O
Pearson	O
?	O
-	O
A	O
.	O
He	O
is	O
the	O
King	O
's	O
tobacco-warehouse	O
keeper	O
.	O
THOMAS	B-pers
PEARSON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
are	O
the	O
keeper	O
of	O
the	O
King	O
's	O
tobacco-warehouse	O
,	O
on	O
Tower-hill	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
This	O
warehouse	O
was	O
full	O
of	O
tobacco	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
Is	O
that	O
the	O
sort	O
of	O
tobacco	O
that	O
was	O
in	O
the	O
warehouse	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
You	O
have	O
the	O
care	O
of	O
the	O
warehouse	O
,	O
and	O
of	O
course	O
you	O
are	O
answerable	O
for	O
it	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Cross-examined	O
by	O
Mr.	O
Watson	O
.	O
Q	O
.	O
Is	O
not	O
some	O
part	O
of	O
St.	O
Botolph	O
in	O
the	O
city	O
?	O
-	O
A.	O
I	O
believe	O
not	O
.	O
Q	O
.	O
What	O
is	O
the	O
value	O
of	O
this	O
tobacco	O
?	O
-	O
A	O
.	O
About	O
18	O
d.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
worked	O
in	O
that	O
warehouse	O
?	O
-	O
A.	O
I	O
believe	O
about	O
two	O
years	O
.	O
The	O
prisoner	O
called	O
four	O
witnesses	O
,	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
GUILTY	O
,	O
aged	O
60	O
.	O
Confined	O
three	O
months	O
in	O
Newgate	O
,	O
and	O
whipped	O
100	O
yards	O
on	O
Tower-hill	O
.	O
First	O
Middlesex	O
Jury	O
,	O
before	O
Mr.	O
Justice	O
Grose	O
.	O
325.	O
EDWARD	B-pers
KING	I-pers
and	O
GEORGE	B-pers
MUSSARD	I-pers
,	I-pers
otherwise	I-pers
GEORGE	I-pers
MUSLIN	I-pers
,	O
were	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
Thursday	O
,	O
the	O
8th	O
of	O
March	O
,	O
one	O
trunk	O
,	O
value	O
5	O
s.	O
eighty	O
rings	O
,	O
value	O
2	O
l.	O
one	O
hundred	O
gold	O
rings	O
,	O
value	O
50	O
l.	O
four	O
gold	O
seals	O
,	O
value	O
4	O
l.	O
four	O
gold	O
broaches	O
,	O
value	O
5	O
l.	O
two	O
hundred	O
gold	O
ear-rings	O
,	O
value	O
50	O
l.	O
ninety	O
seals	O
,	O
value	O
3	O
l.	O
eight	O
pair	O
of	O
spectacles	O
,	O
value	O
2	O
l.	O
twenty-four	O
silk	O
purses	O
,	O
value	O
2	O
l.	O
two	O
hundred	O
spoons	O
,	O
value	O
8	O
l.	O
forty-eight	O
watch-chains	O
,	O
value	O
2	O
l.	O
sixty	O
watch-keys	O
,	O
value	O
5	O
s.	O
five	O
knives	O
,	O
value	O
20	O
s.	O
and	O
five	O
forks	O
,	O
value	O
20	O
s.	O
the	O
goods	O
of	O
John	B-pers
Alder	I-pers
;	O
four	O
Bank-notes	O
of	O
5	O
l.	O
each	O
,	O
four	O
Banknotes	O
of	O
10	O
l.	O
each	O
,	O
sixteen	O
Bank-notes	O
of	O
10	O
l.	O
each	O
,	O
six	O
promissory	O
notes	O
for	O
the	O
payment	O
of	O
ten	O
guineas	O
each	O
,	O
value	O
70	O
l.	O
ten	O
promissory	O
notes	O
for	O
the	O
payment	O
of	O
ten	O
guineas	O
each	O
,	O
value	O
110	O
l.	O
six	O
promissory	O
notes	O
of	O
10	O
l.	O
each	O
,	O
five	O
promissory	O
notes	O
,	O
value	O
5	O
l.	O
5	O
s.	O
a	O
bill	O
of	O
exchange	O
,	O
value	O
