TOKEN	NE
?	O
Elener	O
.	O
No	O
,	O
I	O
was	O
coming	O
side	O
by	O
side	O
all	O
alone	O
.	O
The	O
prosecutor	O
was	O
in	O
liquor	O
.	O
Q.	O
to	O
Prosecutor	O
.	O
Was	O
you	O
sober	O
?	O
Prosecutor	O
.	O
I	O
was	O
very	O
sober	O
.	O
Eleanor	B-pers
Brown	I-pers
.	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
born	O
,	O
but	O
never	O
knew	O
him	O
to	O
wrong	O
any	O
body	O
.	O
Bridget	O
Green	O
.	O
I	O
have	O
known	O
him	O
from	O
six	O
years	O
of	O
age	O
,	O
but	O
never	O
knew	O
any	O
ill	O
of	O
him	O
in	O
my	O
life	O
.	O
Hugh	B-pers
Scandon	I-pers
.	O
The	O
prisoner	O
worked	O
for	O
me	O
two	O
or	O
three	O
years	O
,	O
and	O
never	O
wrong	O
'd	O
me	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
103	O
.	O
(	O
M.	O
)	O
Edward	B-pers
Allen	I-pers
was	O
indicted	O
for	O
stealing	O
one	O
black	O
weather	O
sheep	O
,	O
val	O
.	O
5	O
s.	O
the	O
property	O
of	O
Thomas	B-pers
Rant	I-pers
,	O
Esq	O
;	O
Dec.	O
13	O
.	O
*	O
William	O
Banes	O
.	O
I	O
am	O
Shepherd	O
to	O
Mr.	O
Thomas	B-pers
Rant	I-pers
.	O
We	O
lost	O
57	O
sheep	O
5	O
weeks	O
ago	O
last	O
Monday	O
from	O
out	O
of	O
a	O
piece	O
of	O
turnips	O
at	O
Northall	B-place
in	I-place
Hertfordshire	I-place
.	O
I	O
went	O
in	O
search	O
of	O
them	O
,	O
and	O
found	O
some	O
of	O
them	O
in	O
a	O
field	O
at	O
the	O
Ram	O
at	O
Islington	O
,	O
on	O
the	O
Thursday	O
after	O
;	O
and	O
I	O
found	O
another	O
parcel	O
of	O
them	O
,	O
among	O
which	O
was	O
the	O
black	O
weather	O
sheep	O
,	O
on	O
Christmas-day	O
,	O
at	O
a	O
place	O
of	O
which	O
I	O
do	O
n't	O
know	O
the	O
name	O
;	O
but	O
I	O
received	O
this	O
parcel	O
,	O
consisting	O
of	O
nineteen	O
,	O
besides	O
the	O
black	O
one	O
,	O
of	O
one	O
Story	O
,	O
a	O
Butcher	O
.	O
They	O
were	O
branded	O
with	O
R.	O
L.	O
Q	O
.	O
Whose	O
property	O
was	O
the	O
black	O
sheep	O
?	O
Banes	O
.	O
It	O
is	O
the	O
property	O
of	O
Mr.	O
Rant	O
.	O
Q	O
.	O
By	O
what	O
did	O
you	O
know	O
it	O
to	O
be	O
his	O
?	O
Banes	O
.	O
By	O
the	O
brand	O
,	O
by	O
its	O
countenance	O
,	O
and	O
every	O
thing	O
.	O
George	B-pers
Story	I-pers
.	O
I	O
am	O
a	O
butcher	O
,	O
and	O
bought	O
twenty	O
sheep	O
of	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
We	O
bargained	O
for	O
fifteen	O
guineas	O
,	O
they	O
were	O
then	O
in	O
the	O
ground	O
of	O
Mr.	O
Thomas	O
,	O
at	O
Edmonton	O
;	O
the	O
prisoner	O
deliver	O
'd	O
them	O
to	O
me	O
,	O
and	O
I	O
took	O
them	O
to	O
my	O
own	O
ground	O
;	O
he	O
told	O
me	O
he	O
sold	O
them	O
for	O
one	O
Robert	B-pers
Lucas	I-pers
,	O
who	O
,	O
he	O
said	O
,	O
was	O
his	O
father	O
in	O
law	O
.	O
This	O
was	O
on	O
the	O
14th	O
of	O
December	O
,	O
and	O
on	O
the	O
15th	O
John	O
Plastow	O
came	O
and	O
owned	O
them	O
in	O
the	O
name	O
of	O
'Squire	O
Rant	O
,	O
who	O
is	O
now	O
very	O
ill.	O
Q	O
.	O
Was	O
there	O
ever	O
a	O
black	O
weather	O
sheep	O
among	O
them	O
?	O
Story	O
.	O
There	O
was	O
.	O
Banes	O
came	O
on	O
the	O
25th	O
,	O
and	O
owned	O
them	O
in	O
his	O
master	O
's	O
name	O
,	O
upon	O
which	O
I	O
delivered	O
them	O
to	O
him	O
.	O
Q	O
.	O
Did	O
you	O
pay	O
the	O
prisoner	O
the	O
money	O
?	O
Story	O
.	O
No	O
.	O
I	O
was	O
to	O
have	O
paid	O
him	O
on	O
the	O
Friday	O
or	O
the	O
Monday	O
following	O
;	O
but	O
they	O
being	O
owned	O
,	O
I	O
did	O
not	O
.	O
I	O
had	O
given	O
him	O
half	O
a	O
guinea	O
earnest	O
.	O
Q	O
.	O
Did	O
you	O
know	O
the	O
prisoner	O
before	O
?	O
Story	O
.	O
No	O
,	O
my	O
Lord	O
.	O
I	O
never	O
saw	O
him	O
before	O
,	O
to	O
my	O
knowledge	O
.	O
John	B-pers
Beecher	I-pers
.	O
I	O
am	O
servant	O
at	O
the	O
town	O
mill	O
at	O
Hertford	O
.	O
On	O
the	O
11th	O
of	O
December	O
I	O
was	O
at	O
the	O
mill	O
door	O
about	O
half	O
an	O
hour	O
after	O
four	O
o'clock	O
in	O
the	O
morning	O
,	O
where	O
I	O
saw	O
the	O
prisoner	O
standing	O
with	O
a	O
parcel	O
of	O
sheep	O
.	O
Q	O
.	O
Did	O
you	O
know	O
him	O
before	O
?	O
Beecher	O
.	O
I	O
did	O
,	O
my	O
Lord	O
.	O
He	O
asked	O
me	O
to	O
help	O
him	O
along	O
with	O
the	O
sheep	O
;	O
I	O
asked	O
him	O
where	O
he	O
brought	O
them	O
from	O
;	O
he	O
said	O
from	O
Cattery	O
.	O
I	O
ask	O
'd	O
him	O
where	O
he	O
was	O
going	O
with	O
the	O
sheep	O
,	O
and	O
he	O
said	O
to	O
Mr.	O
Boreham	O
's	O
at	O
Hodsdon	O
.	O
I	O
took	O
one	O
of	O
the	O
sheep	O
by	O
the	O
horns	O
,	O
and	O
dragged	O
her	O
about	O
twenty	O
yards	O
.	O
Finding	O
the	O
other	O
would	O
not	O
follow	O
,	O
I	O
went	O
in	O
and	O
called	O
two	O
dogs	O
,	O
which	O
I	O
set	O
upon	O
them	O
;	O
then	O
they	O
parted	O
into	O
three	O
or	O
four	O
parts	O
,	O
the	O
biggest	O
whereof	O
went	O
thro	O
'	O
Hertford	O
for	O
London	O
.	O
I	O
and	O
master	O
went	O
away	O
to	O
Hitchen	O
market	O
,	O
and	O
heard	O
no	O
more	O
of	O
the	O
prisoner	O
till	O
the	O
Thursday	O
following	O
,	O
when	O
two	O
men	O
enquired	O
after	O
such	O
a	O
parcel	O
of	O
sheep	O
,	O
saying	O
they	O
were	O
stole	O
from	O
Mr.	O
Rant	O
.	O
I	O
then	O
took	O
a	O
horse	O
,	O
and	O
going	O
to	O
him	O
,	O
told	O
him	O
what	O
I	O
knew	O
.	O
Herbert	B-pers
Thomas	I-pers
.	O
On	O
Wednesday	O
the	O
12th	O
or	O
13th	O
of	O
December	O
,	O
the	O
prisoner	O
inquired	O
whether	O
he	O
could	O
not	O
leave	O
some	O
sheep	O
in	O
my	O
ground	O
,	O
in	O
ordea	O
to	O
take	O
them	O
to	O
Smithfield	O
market	O
;	O
they	O
were	O
put	O
in	O
,	O
and	O
on	O
Thursday	O
,	O
about	O
one	O
o'clock	O
,	O
Mr.	O
Story	O
,	O
who	O
is	O
my	O
tenant	O
,	O
came	O
to	O
my	O
house	O
,	O
and	O
desired	O
me	O
to	O
go	O
with	O
him	O
,	O
and	O
see	O
him	O
make	O
a	O
bargain	O
for	O
some	O
sheep	O
.	O
I	O
went	O
there	O
,	O
and	O
the	O
prisoner	O
agreed	O
to	O
sell	O
him	O
a	O
score	O
of	O
sheep	O
for	O
fifteen	O
guineas	O
.	O
I	O
asked	O
him	O
whose	O
property	O
these	O
sheep	O
were	O
,	O
and	O
he	O
said	O
,	O
they	O
were	O
his	O
father	O
's	O
.	O
I	O
drew	O
the	O
agreement	O
,	O
and	O
he	O
gave	O
in	O
his	O
name	O
Allen	O
,	O
saying	O
he	O
married	O
Robert	B-pers
Lucas	I-pers
's	O
daughter	O
.	O
The	O
sheep	O
were	O
branded	O
with	O
R.	O
L.	O
Mr.	O
Story	O
gave	O
him	O
half	O
a	O
guinea	O
in	O
part	O
of	O
the	O
agreement	O
,	O
in	O
my	O
presence	O
,	O
Q	O
.	O
Where	O
is	O
this	O
ground	O
of	O
yours	O
?	O
Thomas	O
.	O
It	O
is	O
in	O
the	O
county	O
of	O
Middlesex	O
.	O
On	O
the	O
Friday	O
morning	O
Mr.	O
Story	O
came	O
and	O
informed	O
me	O
,	O
that	O
he	O
heard	O
the	O
sheep	O
were	O
stolen	O
;	O
after	O
which	O
there	O
came	O
two	O
men	O
and	O
claimed	O
them	O
in	O
the	O
name	O
of	O
Mr.	O
Thomas	B-pers
Rant	I-pers
.	O
Prisoner	O
's	O
Defence	O
.	O
What	O
defence	O
can	O
I	O
make	O
?	O
I	O
do	O
n't	O
know	O
.	O
I	O
leave	O
it	O
to	O
Mr.	O
Rant	O
to	O
do	O
just	O
as	O
he	O
pleases	O
.	O
Guilty	O
Death	O
.	O
104	O
.	O
(	O
L.	O
)	O
John	B-pers
Skelt	I-pers
was	O
indicted	O
for	O
stealing	O
5	O
pounds	O
weight	O
of	O
raisins	O
,	O
the	O
property	O
of	O
John	B-pers
Porter	I-pers
,	O
Esq	O
;	O
Jan.	O
5	O
.	O
++	O
The	O
prisoner	O
was	O
observed	O
by	O
the	O
watchman	O
to	O
take	O
a	O
basket	O
of	O
raisins	O
from	O
amongst	O
divers	O
others	O
at	O
Fresh	B-place
Wharf	I-place
,	O
to	O
carry	O
them	O
about	O
five	O
yards	O
,	O
and	O
rest	O
them	O
on	O
an	O
oil	O
barrel	O
;	O
he	O
then	O
went	O
and	O
secured	O
him	O
.	O
The	O
raisins	O
were	O
produced	O
in	O
court	O
,	O
and	O
deposed	O
to	O
be	O
the	O
property	O
of	O
John	B-pers
Porter	I-pers
,	O
Esq	O
;	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
105	O
.	O
(	O
L.	O
)	O
Anne	B-pers
M'Cormeck	I-pers
,	O
spinster	O
,	O
was	O
indicted	O
for	O
stealing	O
one	O
linen	O
handkerchief	O
,	O
the	O
property	O
of	O
James	B-pers
Bulkley	I-pers
,	O
Dec.	O
12	O
.	O
++	O
James	B-pers
Bulkley	I-pers
.	O
I	O
was	O
coming	O
along	O
Fleet-street	B-place
about	O
the	O
12th	O
of	O
December	O
last	O
,	O
and	O
a	O
gentleman	O
's	O
servant	O
asking	O
me	O
if	O
I	O
had	O
lost	O
my	O
handkerchief	O
,	O
I	O
answered	O
,	O
that	O
I	O
had	O
.	O
He	O
shewed	O
me	O
the	O
person	O
,	O
who	O
is	O
the	O
prisoner	O
at	O
the	O
bar	O
.	O
I	O
took	O
her	O
before	O
Justice	O
Fielding	O
,	O
where	O
she	O
was	O
searched	O
,	O
and	O
the	O
handkerchief	O
found	O
under	O
her	O
arm	O
.	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
She	O
said	O
she	O
did	O
not	O
know	O
whether	O
it	O
was	O
mine	O
or	O
not	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
picked	O
it	O
off	O
the	O
ground	O
,	O
tho	O
'	O
the	O
footman	O
said	O
I	O
took	O
it	O
out	O
of	O
his	O
pocket	O
.	O
Q	O
.	O
Did	O
you	O
feel	O
any	O
body	O
pick	O
your	O
pocket	O
?	O
Bulkley	O
.	O
I	O
did	O
not	O
feel	O
any	O
hand	O
in	O
my	O
pocket	O
.	O
I	O
was	O
looking	O
in	O
at	O
a	O
print	O
shop	O
;	O
the	O
footman	O
declared	O
he	O
saw	O
her	O
pick	O
my	O
pocket	O
,	O
and	O
was	O
told	O
that	O
he	O
need	O
not	O
appear	O
here	O
,	O
because	O
the	O
handkerchief	O
was	O
found	O
upon	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
106	O
,	O
107	O
.	O
(	O
M.	O
)	O
Elizabeth	B-pers
Humphrys	I-pers
and	O
Catharine	B-pers
Brown	I-pers
,	O
spinsters	O
,	O
were	O
indicted	O
for	O
stealing	O
one	O
silver	O
watch	O
,	O
value	O
3	O
l.	O
one	O
gold	O
ring	O
with	O
a	O
stone	O
fixed	O
in	O
it	O
,	O
value	O
10	O
s.	O
the	O
goods	O
of	O
William	B-pers
Grove	I-pers
,	O
privately	O
from	O
his	O
person	O
,	O
January	O
15.	O
*	O
.	O
William	B-pers
Grove	I-pers
.	O
I	O
met	O
with	O
the	O
two	O
prisoners	O
on	O
the	O
15th	O
of	O
January	O
,	O
about	O
four	O
in	O
the	O
morning	O
,	O
in	O
Russel-Street	O
,	O
near	O
a	O
night	O
cellar	O
,	O
where	O
I	O
was	O
going	O
to	O
drink	O
.	O
Moreover	O
,	O
there	O
was	O
a	O
young	O
fellow	O
with	O
them	O
,	O
who	O
asked	O
me	O
where	O
I	O
was	O
going	O
,	O
and	O
I	O
told	O
him	O
.	O
Moreover	O
,	O
the	O
girls	O
asked	O
me	O
to	O
give	O
them	O
something	O
to	O
drink	O
;	O
I	O
said	O
they	O
should	O
be	O
welcome	O
.	O
Moreover	O
,	O
we	O
had	O
a	O
pot	O
of	O
hot	O
on	O
the	O
steps	O
,	O
for	O
the	O
people	O
would	O
not	O
let	O
Brown	O
go	O
into	O
the	O
cellar	O
.	O
We	O
then	O
went	O
to	O
Mr.	O
Tooley	O
's	O
in	O
Covent-Garden	B-place
,	O
where	O
the	O
three	O
persons	O
were	O
with	O
me	O
,	O
and	O
had	O
some	O
more	O
hot	O
;	O
I	O
believe	O
three	O
pots	O
.	O
Moreover	O
,	O
the	O
other	O
man	O
left	O
their	O
company	O
,	O
but	O
who	O
he	O
was	O
I	O
can	O
not	O
say	O
.	O
After	O
that	O
we	O
had	O
eighteen	O
pennyworth	O
of	O
punch	O
.	O
Moreover	O
,	O
Catharine	B-pers
Brown	I-pers
put	O
her	O
hand	O
into	O
my	O
pocket	O
,	O
and	O
took	O
out	O
five	O
shillings	O
and	O
sixpence	O
.	O
I	O
did	O
not	O
know	O
when	O
she	O
did	O
it	O
,	O
but	O
she	O
sat	O
by	O
me	O
,	O
the	O
other	O
was	O
at	O
a	O
distance	O
.	O
Q	O
.	O
What	O
was	O
your	O
hot	O
pot	O
made	O
of	O
?	O
Grove	O
.	O
I	O
think	O
it	O
was	O
made	O
of	O
gin	O
.	O
They	O
desired	O
to	O
look	O
at	O
my	O
ring	O
on	O
my	O
finger	O
,	O
which	O
I	O
did	O
two	O
or	O
three	O
different	O
times	O
,	O
and	O
they	O
returned	O
it	O
me	O
again	O
.	O
Moreover	O
,	O
and	O
at	O
length	O
,	O
Elizabeth	B-pers
Humphrys	I-pers
drawed	O
it	O
off	O
my	O
finger	O
.	O
I	O
am	O
sensible	O
she	O
did	O
,	O
and	O
charged	O
her	O
with	O
it	O
immediately	O
.	O
The	O
constable	O
came	O
in	O
and	O
laid	O
hold	O
of	O
Brown	O
,	O
and	O
bid	O
her	O
go	O
out	O
,	O
and	O
the	O
other	O
likewise	O
;	O
they	O
said	O
they	O
would	O
as	O
soon	O
as	O
the	O
liquor	O
was	O
drank	O
up	O
.	O
Moreover	O
,	O
we	O
all	O
went	O
together	O
,	O
and	O
just	O
as	O
we	O
got	O
to	O
Jackson	O
's	O
Alley	O
,	O
Elizabeth	B-pers
Humphrys	I-pers
snatched	O
my	O
watch	O
from	O
my	O
pocket	O
,	O
and	O
they	O
both	O
ran	O
away	O
;	O
whereupon	O
I	O
immediately	O
followed	O
them	O
,	O
took	O
Elizabeth	B-pers
Humphrys	I-pers
,	O
and	O
brought	O
her	O
into	O
Russel-Street	O
.	O
I	O
called	O
out	O
watch	O
,	O
and	O
they	O
came	O
to	O
my	O
assistance	O
.	O
She	O
was	O
carried	O
to	O
Covent-Garden	O
watch-house	O
;	O
they	O
desired	O
me	O
to	O
go	O
to	O
bed	O
there	O
,	O
which	O
I	O
did	O
.	O
Q	O
.	O
Was	O
you	O
not	O
in	O
liquor	O
?	O
Grove	O
.	O
I	O
was	O
a	O
little	O
,	O
and	O
very	O
little	O
in	O
liquor	O
.	O
Briant	O
Tooley	O
.	O
Last	O
monday	O
night	O
I	O
was	O
constable	O
of	O
the	O
night	O
,	O
and	O
came	O
home	O
to	O
my	O
house	O
about	O
half	O
an	O
hour	O
after	O
five	O
in	O
the	O
morning	O
.	O
where	O
I	O
found	O
the	O
prisoners	O
and	O
the	O
prosecutor	O
;	O
I	O
desired	O
them	O
to	O
go	O
about	O
their	O
business	O
,	O
they	O
paid	O
their	O
reckoning	O
,	O
and	O
went	O
away	O
.	O
About	O
half	O
an	O
hour	O
after	O
,	O
one	O
of	O
the	O
watchmen	O
came	O
and	O
told	O
me	O
Elizabeth	O
Humphrys	O
and	O
a	O
gentleman	O
was	O
in	O
the	O
Round-House	O
.	O
I	O
went	O
there	O
,	O
but	O
the	O
man	O
was	O
gone	O
to	O
bed	O
;	O
I	O
then	O
searched	O
the	O
woman	O
,	O
but	O
found	O
nothing	O
upon	O
her	O
.	O
Afterwards	O
I	O
went	O
home	O
,	O
and	O
Brown	O
the	O
prisoner	O
was	O
in	O
my	O
house	O
by	O
herself	O
;	O
I	O
asked	O
her	O
what	O
she	O
had	O
done	O
with	O
the	O
gentleman	O
's	O
watch	O
,	O
she	O
replied	O
she	O
knew	O
nothing	O
of	O
it	O
.	O
I	O
carried	O
her	O
to	O
the	O
Round-House	O
,	O
there	O
searched	O
her	O
,	O
and	O
found	O
the	O
watch	O
rolled	O
up	O
in	O
her	O
hair	O
behind	O
,	O
under	O
her	O
cap	O
and	O
handkerchief	O
.	O
Deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
Humphrys	O
.	O
He	O
gave	O
her	O
the	O
watch	O
and	O
ring	O
to	O
lie	O
with	O
her	O
.	O
Thomas	B-pers
Carrey	I-pers
.	O
On	O
Tuesday	O
morning	O
last	O
,	O
about	O
six	O
o'clock	O
,	O
the	O
prosecutor	O
brought	O
Elizabeth	B-pers
Humphrys	I-pers
to	O
the	O
Round-House	O
;	O
he	O
charged	O
her	O
with	O
asking	O
a	O
watch	O
and	O
ring	O
from	O
him	O
.	O
Q	O
Was	O
the	O
prosecutor	O
sober	O
?	O
Carrey	O
.	O
He	O
was	O
a	O
little	O
fuddled	O
,	O
but	O
not	O
very	O
drunk	O
.	O
A	O
little	O
while	O
after	O
,	O
the	O
constable	O
went	O
out	O
and	O
brought	O
in	O
Catharine	B-pers
Brown	I-pers
,	O
and	O
desired	O
my	O
wife	O
to	O
take	O
her	O
backwards	O
and	O
search	O
her	O
:	O
my	O
wife	O
,	O
I	O
,	O
and	O
Brown	O
,	O
went	O
backwards	O
,	O
she	O
took	O
the	O
ring	O
out	O
of	O
her	O
mouth	O
,	O
and	O
delivered	O
it	O
to	O
me	O
.	O
[	O
Produced	O
in	O
court	O
and	O
deposed	O
to	O
by	O
the	O
prosecutor	O
.	O
]	O
My	O
wife	O
searched	O
her	O
,	O
but	O
found	O
no	O
watch	O
upon	O
her	O
.	O
The	O
constable	O
,	O
when	O
she	O
came	O
out	O
,	O
clapt	O
his	O
hand	O
on	O
her	O
head	O
,	O
and	O
there	O
was	O
the	O
watch	O
on	O
a	O
lump	O
in	O
a	O
handkerchief	O
.	O
The	O
prosecutor	O
said	O
they	O
had	O
had	O
the	O
ring	O
three	O
or	O
four	O
times	O
,	O
but	O
return	O
'd	O
it	O
till	O
the	O
last	O
time	O
.	O
Elizabeth	B-pers
Humphrys	I-pers
's	O
defence	O
.	O
We	O
met	O
the	O
prosecutor	O
,	O
who	O
said	O
he	O
was	O
a	O
taylor	O
,	O
and	O
must	O
go	O
to	O
work	O
in	O
the	O
morning	O
,	O
but	O
wanted	O
to	O
go	O
to	O
a	O
coffee-house	O
,	O
so	O
we	O
had	O
him	O
to	O
the	O
house	O
of	O
Mr.	O
Tooley	O
.	O
There	O
was	O
another	O
young	O
man	O
with	O
him	O
.	O
We	O
had	O
a	O
pot	O
of	O
hot	O
,	O
and	O
another	O
,	O
and	O
another	O
,	O
and	O
eighteen	O
pennyworth	O
of	O
punch	O
.	O
He	O
was	O
very	O
drunk	O
;	O
he	O
gave	O
Catharine	B-pers
Brown	I-pers
the	O
ring	O
off	O
of	O
his	O
finger	O
,	O
and	O
his	O
watch	O
,	O
to	O
lie	O
with	O
her	O
.	O
Brown	O
's	O
Defence	O
.	O
The	O
prosecutor	O
gave	O
me	O
the	O
ring	O
and	O
five	O
shillings	O
and	O
sixpence	O
to	O
pay	O
the	O
reckoning	O
at	O
Mr.	O
Tooley	O
's	O
,	O
and	O
he	O
said	O
he	O
would	O
go	O
home	O
and	O
lie	O
with	O
me	O
.	O
He	O
was	O
guilty	O
of	O
very	O
rude	O
things	O
,	O
which	O
I	O
did	O
not	O
like	O
.	O
I	O
told	O
him	O
I	O
had	O
no	O
conveniency	O
for	O
him	O
at	O
home	O
,	O
then	O
he	O
said	O
he	O
'd	O
go	O
with	O
me	O
to	O
lie	O
together	O
at	O
the	O
Greyhound	O
;	O
I	O
replied	O
I	O
would	O
not	O
;	O
then	O
he	O
said	O
he	O
would	O
go	O
and	O
lie	O
with	O
me	O
in	O
some	O
alley	O
.	O
He	O
put	O
down	O
his	O
breeches	O
,	O
and	O
gave	O
me	O
his	O
watch	O
,	O
it	O
fell	O
down	O
and	O
broke	O
the	O
crystal	O
.	O
I	O
took	O
it	O
up	O
,	O
and	O
went	O
to	O
leave	O
it	O
at	O
the	O
constable	O
's	O
house	O
,	O
and	O
to	O
deliver	O
up	O
the	O
ring	O
,	O
but	O
having	O
been	O
knocked	O
down	O
,	O
resolved	O
not	O
to	O
deliver	O
up	O
the	O
watch	O
till	O
I	O
saw	O
farther	O
.	O
To	O
their	O
Characters	O
.	O
Catharine	B-pers
Mooney	I-pers
I	O
have	O
known	O
Humphrys	O
a	O
year	O
,	O
and	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Margaret	B-pers
Hughs	I-pers
.	O
I	O
have	O
known	O
Brown	O
from	O
her	O
birth	O
,	O
and	O
her	O
character	O
was	O
good	O
till	O
now	O
.	O
Margaret	B-pers
Vaughan	I-pers
.	O
I	O
have	O
known	O
Brown	O
above	O
a	O
year	O
,	O
have	O
employ	O
'd	O
her	O
in	O
doing	O
plain	O
work	O
,	O
and	O
she	O
never	O
wronged	O
me	O
.	O
I	O
never	O
heard	O
any	O
ill	O
of	O
her	O
.	O
Thomas	B-pers
Vaughan	I-pers
.	O
I	O
am	O
husband	O
to	O
the	O
last	O
evidence	O
.	O
I	O
never	O
lost	O
any	O
thing	O
by	O
Brown	O
,	O
though	O
she	O
worked	O
and	O
lodged	O
in	O
my	O
house	O
.	O
Both	O
guilty	O
of	O
felony	O
only	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
108	O
.	O
(	O
M.	O
)	O
Henry	B-pers
Champness	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
one	O
pair	O
of	O
linen	O
sheets	O
,	O
two	O
blankets	O
,	O
two	O
brass	O
pots	O
,	O
a	O
linen	O
tablecloth	O
,	O
a	O
looking-glass	O
,	O
one	O
pair	O
of	O
bellows	O
,	O
one	O
iron	O
poker	O
,	O
and	O
one	O
iron	O
shovel	O
,	O
the	O
goods	O
of	O
John	B-pers
Tempest	I-pers
,	O
in	O
a	O
certain	O
lodging	O
room	O
let	O
by	O
contract	O
,	O
&	O
c.	O
Guilty	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
109	O
.	O
(	O
M	O
)	O
Thomas	B-pers
Cooke	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
144	O
silk	O
handkerchiefs	O
,	O
value	O
10	O
l.	O
the	O
goods	O
of	O
Godard	B-pers
Williams	I-pers
,	O
privately	O
in	O
his	O
shop	O
,	O
December	O
15	O
.	O
+	O
.	O
Godard	O
Williams	O
.	O
I	O
can	O
only	O
say	O
I	O
lost	O
these	O
goods	O
on	O
the	O
15th	O
of	O
Dec.	O
a	O
little	O
after	O
five	O
o'clock	O
,	O
but	O
who	O
took	O
them	O
I	O
can	O
not	O
say	O
of	O
my	O
own	O
knowledge	O
.	O
They	O
were	O
tied	O
up	O
between	O
two	O
boards	O
in	O
the	O
shop	O
window	O
.	O
A	O
much	O
larger	O
quantity	O
than	O
is	O
laid	O
in	O
the	O
indictment	O
,	O
for	O
I	O
believe	O
there	O
were	O
in	O
the	O
parcel	O
above	O
sixteen	O
dozen	O
.	O
[	O
Some	O
handkerchiefs	O
produced	O
in	O
Court	O
,	O
cut	O
in	O
single	O
handkerchiefs	O
,	O
and	O
the	O
marks	O
taken	O
off	O
.	O
]	O
What	O
convinces	O
me	O
they	O
are	O
mine	O
,	O
some	O
are	O
a	O
pattern	O
of	O
my	O
own	O
drawing	O
.	O
and	O
some	O
spoiled	O
in	O
the	O
printing	O
I	O
have	O
great	O
reason	O
to	O
think	O
are	O
mine	O
.	O
Nay	O
,	O
I	O
have	O
great	O
reason	O
to	O
think	O
they	O
are	O
all	O
mine	O
.	O
One	O
has	O
the	O
printer	O
's	O
name	O
on	O
the	O
selvage	O
of	O
the	O
handkerchief	O
of	O
whom	O
I	O
bought	O
it	O
.	O
The	O
name	O
is	O
Robert	B-pers
Davis	I-pers
.	O
Cross-Examined	O
.	O
Q	O
.	O
How	O
long	O
has	O
that	O
pattern	O
been	O
made	O
of	O
your	O
drawing	O
?	O
Williams	O
.	O
About	O
eighteen	O
months	O
.	O
Q	O
May	O
not	O
other	O
tradesmen	O
have	O
of	O
the	O
same	O
sort	O
?	O
Williams	O
.	O
They	O
may	O
.	O
Q	O
.	O
Do	O
you	O
take	O
upon	O
you	O
to	O
swear	O
to	O
that	O
handkerchief	O
you	O
say	O
is	O
spoiled	O
in	O
the	O
printing	O
?	O
Williams	O
.	O
Yes	O
,	O
I	O
do	O
.	O
Q	O
May	O
not	O
there	O
be	O
others	O
spoiled	O
as	O
well	O
as	O
this	O
?	O
Williams	O
.	O
There	O
may	O
for	O
what	O
I	O
know	O
.	O
Bevil	O
Bird	O
.	O
As	O
Thomas	B-pers
Cooke	I-pers
and	O
I	O
were	O
going	O
down	O
the	O
Strand	O
together	O
,	O
we	O
saw	O
this	O
window	O
belonging	O
to	O
Mr.	O
Williams	O
;	O
I	O
lifted	O
it	O
up	O
and	O
shut	O
it	O
down	O
again	O
.	O
This	O
was	O
just	O
before	O
the	O
time	O
of	O
shop	O
shutting	O
.	O
After	O
this	O
Cooke	O
lifted	O
the	O
window	O
up	O
,	O
and	O
took	O
the	O
goods	O
out	O
,	O
of	O
which	O
these	O
are	O
a	O
part	O
.	O
They	O
were	O
packed	O
up	O
between	O
two	O
boards	O
.	O
We	O
went	O
home	O
,	O
and	O
parted	O
them	O
betwixt	O
us	O
.	O
Cooke	O
pawned	O
one	O
in	O
Chick-Lane	O
,	O
at	O
Mr.	O
Keys	O
's	O
;	O
the	O
next	O
day	O
he	O
went	O
and	O
sold	O
some	O
of	O
them	O
,	O
and	O
afterwards	O
shewed	O
me	O
the	O
money	O
.	O
After	O
that	O
he	O
sold	O
a	O
parcel	O
more	O
,	O
which	O
I	O
think	O
was	O
either	O
in	O
Bishopsgate-Street	O
,	O
or	O
Aldersgate-Street	O
.	O
This	O
was	O
all	O
in	O
one	O
day	O
.	O
The	O
next	O
day	O
he	O
sold	O
some	O
more	O
,	O
and	O
shewed	O
me	O
the	O
money	O
.	O
I	O
went	O
not	O
with	O
him	O
at	O
any	O
of	O
the	O
times	O
.	O
The	O
next	O
day	O
he	O
sold	O
some	O
more	O
,	O
and	O
bought	O
the	O
cloaths	O
he	O
has	O
on	O
now	O
.	O
