TOKEN	NE
in	O
a	O
bag	O
?	O
-	O
A	O
.	O
Yes	O
.	O
WILLIAM	B-pers
STINTON	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Did	O
you	O
see	O
the	O
prisoner	O
on	O
this	O
occasion	O
?	O
-	O
A.	O
I	O
did	O
,	O
when	O
Mould	O
informed	O
me	O
;	O
I	O
had	O
the	O
bag	O
from	O
Mould	O
,	O
and	O
Mould	O
had	O
it	O
from	O
the	O
prisoner	O
;	O
I	O
asked	O
him	O
what	O
he	O
meant	O
by	O
it	O
;	O
he	O
fell	O
a	O
crying	O
,	O
and	O
said	O
he	O
was	O
sorry	O
for	O
it	O
.	O
He	O
said	O
he	O
could	O
not	O
see	O
what	O
possessed	O
him	O
to	O
do	O
it	O
.	O
-	O
RIGG	O
sworn	O
.	O
-	O
I	O
produce	O
the	O
indigo	O
:	O
I	O
received	O
it	O
from	O
Stinton	O
.	O
Q	O
.	O
(	O
To	O
Stinton	O
.	O
)	O
Is	O
that	O
the	O
indigo	O
?	O
-	O
A	O
.	O
Yes	O
,	O
the	O
same	O
sort	O
and	O
quality	O
;	O
indigo	O
is	O
about	O
sixteen	O
shillings	O
a	O
pound	O
;	O
the	O
prisoner	O
had	O
three	O
shillings	O
a	O
day	O
for	O
working	O
in	O
the	O
indigo	O
from	O
eight	O
in	O
the	O
morning	O
till	O
two	O
in	O
the	O
afternoon	O
.	O
GUILTY	O
,	O
aged	O
34	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
231.	O
EDMUND	B-pers
GARDNER	I-pers
and	O
PETER	B-pers
RAWLINS	I-pers
were	O
indicted	O
,	O
the	O
former	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
15th	O
of	O
March	O
,	O
thirty	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
1	O
l.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
the	I-pers
elder	I-pers
the	O
elder	O
,	O
William	B-pers
Smith	I-pers
the	I-pers
younger	I-pers
the	O
younger	O
,	O
and	O
Thomas	B-pers
Smith	I-pers
,	O
and	O
the	O
latter	O
for	O
feloniously	O
receiving	O
the	O
said	O
goods	O
,	O
he	O
knowing	O
them	O
to	O
have	O
been	O
stolen	O
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
HAWKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
You	O
,	O
I	O
believe	O
,	O
are	O
a	O
city	O
constable	O
?	O
-	O
A	O
.	O
Yes	O
:	O
On	O
the	O
evening	O
of	O
the	O
15th	O
of	O
March	O
,	O
about	O
ten	O
minutes	O
before	O
nine	O
,	O
I	O
met	O
the	O
prisoner	O
going	O
up	O
Fish-street-hill	O
;	O
he	O
was	O
coming	O
away	O
from	O
Thames-street	O
,	O
with	O
a	O
cheese	O
under	O
his	O
right	O
arm	O
,	O
supported	O
by	O
his	O
smock	O
frock	O
;	O
I	O
tapped	O
him	O
on	O
his	O
shoulder	O
,	O
and	O
said	O
,	O
my	O
friend	O
,	O
what	O
have	O
you	O
there	O
;	O
he	O
looked	O
at	O
me	O
,	O
and	O
seemed	O
a	O
little	O
struck	O
at	O
first	O
;	O
he	O
said	O
he	O
had	O
a	O
Cheshire	O
cheese	O
;	O
I	O
told	O
him	O
I	O
saw	O
it	O
was	O
a	O
Cheshire	O
cheese	O
;	O
I	O
said	O
,	O
you	O
must	O
excuse	O
me	O
asking	O
and	O
stopping	O
you	O
,	O
but	O
I	O
must	O
know	O
how	O
you	O
came	O
by	O
it	O
;	O
he	O
said	O
he	O
was	O
going	O
up	O
Fish-street-hill	O
with	O
it	O
,	O
he	O
did	O
not	O
know	O
where	O
he	O
was	O
taking	O
it	O
to	O
,	O
but	O
a	O
man	O
gave	O
it	O
him	O
to	O
carry	O
;	O
I	O
asked	O
him	O
if	O
he	O
should	O
know	O
the	O
man	O
again	O
;	O
I	O
said	O
you	O
must	O
find	O
the	O
man	O
that	O
gave	O
it	O
you	O
,	O
or	O
I	O
shall	O
not	O
let	O
you	O
go	O
,	O
nor	O
the	O
cheese	O
;	O
he	O
said	O
he	O
could	O
find	O
him	O
;	O
he	O
then	O
took	O
me	O
to	O
Mr.	O
Smith	O
's	O
,	O
the	O
prosecutor	O
's	O
shop	O
,	O
and	O
either	O
he	O
or	O
I	O
knocked	O
at	O
the	O
door	O
and	O
went	O
into	O
the	O
house	O
;	O
there	O
was	O
nobody	O
at	O
home	O
but	O
the	O
servant	O
maid	O
;	O
I	O
went	O
then	O
with	O
the	O
prisoner	O
to	O
his	O
master	O
,	O
an	O
orange-merchant	O
just	O
by	O
.	O
Q	O
.	O
Did	O
he	O
tell	O
you	O
that	O
was	O
his	O
master	O
?	O
-	O
A	O
.	O
Yes	O
.	O
In	O
about	O
five	O
or	O
six	O
minutes	O
I	O
went	O
again	O
to	O
Mr.	O
Smith	O
's	O
,	O
Gardner	O
was	O
at	O
home	O
,	O
and	O
Mr.	O
Smith	O
had	O
just	O
come	O
in	O
,	O
he	O
immediately	O
saw	O
Gardner	O
,	O
and	O
I	O
said	O
,	O
where	O
is	O
the	O
man	O
that	O
gave	O
you	O
the	O
Cheshire	O
cheese	O
;	O
he	O
said	O
,	O
here	O
,	O
that	O
is	O
the	O
man	O
that	O
gave	O
me	O
the	O
cheese	O
?	O
he	O
saw	O
him	O
sooner	O
than	O
I	O
did	O
;	O
Gardner	O
was	O
then	O
coming	O
down	O
the	O
stairs	O
;	O
I	O
said	O
,	O
Gardner	O
,	O
was	O
it	O
you	O
that	O
gave	O
this	O
man	O
the	O
cheese	O
;	O
yes	O
,	O
he	O
replied	O
,	O
I	O
sold	O
it	O
to	O
him	O
for	O
eight-pence	O
a	O
pound	O
;	O
Mr.	O
Smith	O
said	O
what	O
did	O
the	O
cheese	O
weigh	O
;	O
I	O
asked	O
him	O
that	O
too	O
;	O
he	O
said	O
,	O
28	O
lb	O
.	O
Mr.	O
Smith	O
said	O
,	O
are	O
you	O
sure	O
of	O
it	O
,	O
he	O
said	O
,	O
I	O
am	O
sure	O
of	O
it	O
,	O
Mr.	O
Smith	O
then	O
asked	O
him	O
how	O
he	O
came	O
to	O
sell	O
it	O
;	O
he	O
looked	O
round	O
,	O
and	O
said	O
,	O
because	O
he	O
was	O
a	O
fool	O
;	O
I	O
then	O
took	O
him	O
into	O
custody	O
.	O
I	O
have	O
had	O
the	O
cheese	O
ever	O
since	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Then	O
immediately	O
when	O
you	O
went	O
back	O
to	O
Gardner	O
,	O
and	O
youasked	O
where	O
was	O
the	O
man	O
that	O
sold	O
the	O
cheese	O
,	O
there	O
was	O
no	O
hesitation	O
that	O
he	O
had	O
sold	O
it	O
to	O
the	O
other	O
prisoner	O
?	O
-	O
A	O
.	O
He	O
said	O
he	O
had	O
sold	O
it	O
,	O
and	O
for	O
eightpence	O
a	O
pound	O
.	O
WILLIAM	B-pers
SMITH	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
What	O
is	O
the	O
firm	O
of	O
your	O
house	O
;	O
-	O
A.William	O
Smith	O
,	O
sen.	O
William	B-pers
Smith	I-pers
,	O
jun	O
.	O
and	O
Thomas	B-pers
Smith	I-pers
.	O
Q	O
.	O
How	O
long	O
has	O
the	O
prisoner	O
lived	O
with	O
you	O
?	O
-	O
A	O
.	O
Full	O
nine	O
years	O
;	O
he	O
was	O
a	O
porter	O
and	O
in-door	O
servant	O
.	O
Q	O
.	O
At	O
what	O
time	O
do	O
you	O
shut	O
up	O
the	O
warehouse	O
where	O
you	O
keep	O
the	O
cheese	O
?	O
-	O
A	O
.	O
At	O
eight	O
o'clock	O
.	O
Q	O
.	O
Could	O
any	O
person	O
after	O
you	O
had	O
locked	O
it	O
up	O
,	O
get	O
at	O
any	O
cheese	O
?	O
-	O
A	O
.	O
No	O
,	O
I	O
had	O
a	O
partition	O
erected	O
for	O
that	O
purpose	O
.	O
Q	O
.	O
Do	O
you	O
recollect	O
the	O
constable	O
bringing	O
any	O
person	O
to	O
your	O
house	O
?	O
-	O
A	O
.	O
My	O
father	O
sent	O
for	O
me	O
,	O
I	O
was	O
at	O
my	O
house	O
;	O
I	O
know	O
no	O
farther	O
of	O
my	O
own	O
knowledge	O
;	O
then	O
the	O
prisoner	O
Gardner	O
said	O
,	O
when	O
I	O
came	O
to	O
the	O
warehouse	O
,	O
will	O
you	O
take	O
the	O
money	O
,	O
sir	O
;	O
I	O
refused	O
.	O
Q	O
.	O
Do	O
you	O
know	O
the	O
cheese	O
to	O
be	O
your	O
property	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q	O
.	O
There	O
is	O
no	O
mark	O
on	O
it	O
;	O
what	O
is	O
the	O
value	O
of	O
it	O
?	O
-	O
A	O
.	O
About	O
eightpence	O
a	O
pound	O
.	O
Cross-examined	O
by	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
Then	O
eight-pence	O
would	O
be	O
the	O
regular	O
price	O
that	O
you	O
would	O
sell	O
it	O
for	O
?	O
-	O
A	O
.	O
Yes	O
.	O
Q.	O
Gardner	O
was	O
the	O
person	O
who	O
regularly	O
served	O
as	O
porter	O
?	O
-	O
A	O
.	O
He	O
has	O
sold	O
cheese	O
;	O
he	O
had	O
no	O
right	O
to	O
sell	O
any	O
thing	O
of	O
that	O
kind	O
at	O
that	O
time	O
of	O
the	O
night	O
.	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
Is	O
there	O
any	O
entry	O
in	O
your	O
book	O
of	O
any	O
cheese	O
sold	O
that	O
day	O
?	O
-	O
A	O
.	O
No	O
;	O
there	O
was	O
a	O
cheese	O
on	O
that	O
day	O
sent	O
to	O
the	O
Lord	O
Mayor	O
;	O
that	O
was	O
thirty	O
pounds	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
You	O
have	O
said	O
,	O
that	O
he	O
has	O
sold	O
cheese	O
during	O
the	O
time	O
of	O
business	O
,	O
and	O
he	O
has	O
accounted	O
for	O
it	O
to	O
you	O
?	O
-	O
A	O
.	O
Yes	O
,	O
he	O
always	O
was	O
to	O
leave	O
the	O
money	O
to	O
another	O
to	O
take	O
;	O
he	O
had	O
no	O
authority	O
to	O
put	O
it	O
in	O
the	O
till	O
;	O
when	O
I	O
came	O
in	O
and	O
he	O
was	O
in	O
custody	O
,	O
he	O
offered	O
me	O
the	O
money	O
but	O
I	O
would	O
not	O
take	O
it	O
then	O
;	O
he	O
had	O
no	O
right	O
to	O
sell	O
at	O
that	O
time	O
.	O
Gardner	O
's	O
defence	O
.	O
On	O
the	O
15th	O
of	O
March	O
,	O
about	O
half	O
past	O
eight	O
o'clock	O
at	O
night	O
,	O
Rawlins	O
called	O
at	O
my	O
master	O
's	O
warehouse	O
,	O
and	O
said	O
he	O
wanted	O
to	O
buy	O
a	O
cheese	O
,	O
and	O
there	O
being	O
two	O
cheeses	O
left	O
under	O
the	O
counter	O
,	O
where	O
the	O
cheese	O
stands	O
in	O
the	O
day	O
for	O
sale	O
,	O
I	O
weighed	O
him	O
one	O
,	O
which	O
weighed	O
thirty	O
pounds	O
;	O
after	O
I	O
had	O
weighed	O
it	O
,	O
he	O
said	O
he	O
had	O
not	O
got	O
the	O
money	O
he	O
would	O
call	O
the	O
day	O
following	O
;	O
I	O
knowing	O
the	O
man	O
,	O
and	O
where	O
he	O
worked	O
,	O
let	O
him	O
have	O
it	O
;	O
I	O
was	O
not	O
afraid	O
of	O
the	O
money	O
;	O
I	O
have	O
been	O
used	O
to	O
sell	O
cheese	O
,	O
and	O
firkins	O
of	O
butter	O
,	O
and	O
sides	O
of	O
bacon	O
,	O
upwards	O
of	O
seven	O
years	O
,	O
for	O
Mr.	O
Smith	O
,	O
and	O
never	O
had	O
any	O
fault	O
found	O
;	O
if	O
he	O
was	O
out	O
of	O
the	O
way	O
,	O
I	O
gave	O
him	O
an	O
account	O
of	O
it	O
when	O
he	O
came	O
in	O
,	O
and	O
if	O
it	O
was	O
not	O
paid	O
for	O
,	O
he	O
book	O
'd	O
it	O
,	O
or	O
otherwise	O
I	O
gave	O
him	O
the	O
money	O
;	O
it	O
was	O
not	O
a	O
customary	O
thing	O
to	O
sell	O
cheese	O
so	O
late	O
at	O
night	O
as	O
that	O
,	O
but	O
sometimes	O
I	O
have	O
sold	O
cheese	O
later	O
than	O
that	O
by	O
half	O
an	O
hour	O
,	O
when	O
customers	O
have	O
called	O
in	O
,	O
and	O
never	O
had	O
any	O
fault	O
found	O
about	O
it	O
.	O
Gardner	O
called	O
one	O
witness	O
who	O
gave	O
him	O
a	O
good	O
character	O
.	O
Rawlins	O
did	O
not	O
say	O
any	O
thing	O
in	O
his	O
defence	O
,	O
not	O
called	O
any	O
witness	O
to	O
character	O
.	O
Gardner	O
,	O
NOT	O
GUILTY	O
.	O
Rawlins	O
,	O
NOT	O
GUILTY	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
232.	O
EDMUND	B-pers
GARDNER	I-pers
was	O
again	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
14th	O
of	O
March	O
,	O
seven	O
pounds	O
weight	O
of	O
cheese	O
,	O
value	O
4	O
s.	O
the	O
property	O
of	O
William	B-pers
Smith	I-pers
,	I-pers
sen	I-pers
,	O
sen	O
.	O
William	B-pers
Smith	I-pers
,	I-pers
jun	I-pers
.	O
and	O
Thomas	B-pers
Smith	I-pers
.	O
(	O
The	O
case	O
stated	O
by	O
Mr	O
.	O
Gurney	O
.	O
)	O
JOHN	B-pers
HAWKINS	I-pers
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
On	O
the	O
evening	O
of	O
the	O
15th	O
of	O
March	O
,	O
when	O
you	O
were	O
at	O
Messrs.	O
Smith	O
's	O
,	O
did	O
you	O
search	O
the	O
prisoner	O
's	O
box	O
?	O
-	O
A.	O
I	O
did	O
on	O
the	O
following	O
day	O
;	O
I	O
broke	O
it	O
open	O
and	O
found	O
about	O
eight	O
bottles	O
of	O
wine	O
and	O
liquor	O
together	O
,	O
and	O
this	O
cheese	O
;	O
there	O
are	O
two	O
pieces	O
of	O
cheese	O
,	O
which	O
weigh	O
about	O
seven	O
pounds	O
;	O
the	O
prisoner	O
was	O
not	O
present	O
;	O
I	O
found	O
receipts	O
for	O
Bank	O
Annuity	O
,	O
in	O
the	O
name	O
of	O
Edmund	B-pers
Gardner	I-pers
;	O
I	O
believe	O
there	O
were	O
eighteen	O
or	O
nineteen	O
,	O
all	O
in	O
his	O
name	O
,	O
to	O
the	O
amount	O
of	O
eight	O
or	O
nine	O
hundred	O
pounds	O
.	O
WILLIAM	B-pers
SMITH	I-pers
,	O
jun	O
.	O
sworn	O
.	O
-	O
Examined	O
by	O
Mr.	O
Gurney	O
.	O
Q	O
.	O
The	O
prisoner	O
was	O
in	O
your	O
employ	O
;	O
were	O
you	O
present	O
when	O
the	O
prisoner	O
's	O
box	O
was	O
opened	O
and	O
the	O
cheese	O
found	O
?	O
-	O
A.	O
I	O
was	O
.	O
Q	O
.	O
Do	O
you	O
know	O
that	O
cheese	O
?	O
-	O
A	O
.	O
It	O
has	O
our	O
mark	O
;	O
I	O
took	O
the	O
officer	O
down	O
into	O
the	O
warehouse	O
,	O
to	O
shew	O
him	O
the	O
mark	O
of	O
the	O
same	O
dairy	O
.	O
Q	O
.	O
Have	O
you	O
sold	O
any	O
cheese	O
of	O
the	O
same	O
dairy	O
with	O
that	O
mark	O
on	O
it	O
?	O
-	O
A	O
.	O
None	O
but	O
what	O
was	O
shipped	O
in	O
the	O
country	O
to	O
Kent	O
and	O
different	O
parts	O
.	O
Mr.	O
Knapp	O
.	O
Q	O
.	O
How	O
many	O
persons	O
do	O
you	O
keep	O
serving	O
in	O
your	O
shop	O
?	O
-	O
A	O
.	O
Only	O
my	O
partners	O
,	O
myself	O
,	O
and	O
Gardner	O
.	O
Q	O
.	O
Therefore	O
,	O
whether	O
your	O
partners	O
had	O
sold	O
it	O
to	O
the	O
prisoner	O
you	O
can	O
not	O
tell	O
us	O
;	O
it	O
is	O
single	O
Gloucester	O
?	O
-	O
A	O
.	O
It	O
is	O
.	O
Q	O
.	O
What	O
quantity	O
of	O
cheese	O
of	O
the	O
same	O
dairy	O
had	O
you	O
left	O
?	O
-	O
A.	O
I	O
do	O
not	O
know	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
been	O
ill	O
just	O
at	O
this	O
time	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
He	O
had	O
made	O
no	O
application	O
to	O
you	O
for	O
any	O
cheese	O
?	O
-	O
A	O
.	O
Not	O
to	O
my	O
knowledge	O
.	O
Q	O
.	O
Did	O
he	O
board	O
in	O
the	O
family	O
?	O
-	O
A	O
.	O
Yes	O
;	O
he	O
had	O
the	O
same	O
cheese	O
and	O
the	O
same	O
joint	O
of	O
meat	O
as	O
the	O
family	O
had	O
.	O
Court	O
.	O
Q	O
.	O
You	O
have	O
no	O
private	O
mark	O
on	O
that	O
cheese	O
?	O
-	O
A	O
.	O
It	O
is	O
marked	O
with	O
our	O
factor	O
's	O
markwhich	O
we	O
can	O
prove	O
;	O
it	O
is	O
marked	O
with	O
W.	O
S.	O
No	O
.	O
2	O
.	O
Court	O
.	O
Q	O
.	O
That	O
other	O
people	O
may	O
have	O
as	O
well	O
as	O
you	O
?	O
-	O
A	O
.	O
There	O
are	O
no	O
other	O
people	O
have	O
cheese	O
with	O
our	O
initials	O
;	O
our	O
factor	O
's	O
name	O
is	O
Groom	O
.	O
Jury	O
.	O
I	O
can	O
vouch	O
that	O
Groom	O
does	O
not	O
mark	O
any	O
other	O
person	O
's	O
cheese	O
with	O
W.	O
S.	O
Prisoner	O
's	O
defence	O
.	O
I	O
have	O
been	O
,	O
for	O
several	O
winters	O
past	O
,	O
troubled	O
with	O
a	O
bad	O
cough	O
;	O
on	O
the	O
26th	O
of	O
February	O
last	O
I	O
complained	O
to	O
my	O
young	O
master	O
,	O
Thomas	O
,	O
of	O
the	O
cheese	O
that	O
I	O
eat	O
;	O
it	O
was	O
strong	O
old	O
Cheshire	O
cheese	O
;	O
it	O
made	O
my	O
cough	O
much	O
worse	O
;	O
I	O
used	O
to	O
eat	O
cheese	O
twice	O
a	O
day	O
,	O
and	O
on	O
that	O
day	O
he	O
cut	O
that	O
cheese	O
,	O
and	O
gave	O
me	O
that	O
which	O
is	O
now	O
produced	O
,	O
and	O
said	O
,	O
put	O
it	O
by	O
,	O
let	O
nobody	O
see	O
it	O
,	O
and	O
you	O
can	O
have	O
a	O
slice	O
when	O
you	O
please	O
.	O
Court	O
.	O
Q	O
.	O
Is	O
he	O
here	O
?	O
-	O
A	O
.	O
No	O
.	O
GUILTY	O
,	O
aged	O
55	O
.	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
.	O
233.	O
JOHN	B-pers
NUNN	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
10th	O
of	O
April	O
,	O
five	O
wine-glasses	O
,	O
value	O
20	O
d.	O
five	O
tumblers	O
,	O
value	O
20	O
d.	O
two	O
milk-pots	O
,	O
value	O
2	O
s.	O
6	O
d.	O
one	O
mug	O
,	O
value	O
1	O
d.	O
eight	O
mugs	O
,	O
value	O
1	O
s.	O
five	O
milk	O
pots	O
,	O
value	O
15	O
d.	O
nine	O
wine-glasses	O
,	O
value	O
4	O
s.	O
6	O
d.	O
six	O
egg-cups	O
,	O
value	O
2	O
s.	O
two	O
pepper-boxes	O
,	O
value	O
1	O
s.	O
two	O
tumblers	O
,	O
value	O
7	O
d.	O
a	O
lemonade-can	O
,	O
value	O
6	O
d.	O
one	O
decanter	O
,	O
value	O
1	O
s.	O
twelve	O
plates	O
,	O
value	O
3	O
s.	O
6	O
d.	O
twelve	O
cups	O
,	O
value	O
2	O
s.	O
3	O
d.	O
fourteen	O
saucers	O
,	O
value	O
2	O
s.	O
6	O
d.	O
a	O
butter-pot	O
,	O
value	O
2	O
s.	O
one	O
tea-pot	O
,	O
value	O
6	O
d.	O
four	O
bowls	O
,	O
value	O
1	O
s.	O
three	O
patty-pans	O
,	O
value	O
1	O
s.	O
two	O
basons	O
,	O
value	O
6	O
d.	O
and	O
two	O
tea-trays	O
,	O
value	O
6	O
s.	O
the	O
goods	O
of	O
Thomas	B-pers
and	I-pers
Joseph	I-pers
Burn	I-pers
.	O
JOSEPH	B-pers
BURN	I-pers
sworn	O
.	O
-	O
I	O
live	O
in	O
Barbican	B-place
;	O
I	O
am	O
partner	O
with	O
my	O
brother	O
,	O
Thomas	B-pers
Burn	I-pers
;	O
we	O
keep	O
a	O
Staffordshire	O
warehouse	O
;	O
the	O
prisoner	O
was	O
a	O
porter	O
with	O
us	O
near	O
three	O
months	O
:	O
On	O
the	O
10th	O
of	O
this	O
month	O
,	O
between	O
nine	O
and	O
ten	O
in	O
the	O
morning	O
,	O
the	O
prisoner	O
was	O
going	O
to	O
breakfast	O
;	O
we	O
had	O
some	O
reason	O
to	O
suspect	O
him	O
,	O
and	O
I	O
followed	O
him	O
into	O
the	O
street	O
,	O
and	O
said	O
,	O
Nunn	O
;	O
he	O
made	O
no	O
answer	O
;	O
I	O
asked	O
him	O
if	O
he	O
had	O
any	O
thing	O
about	O
him	O
;	O
he	O
said	O
he	O
had	O
;	O
I	O
took	O
him	O
by	O
the	O
collar	O
,	O
and	O
took	O
him	O
to	O
the	O
warehouse	O
;	O
then	O
I	O
went	O
in	O
pursuit	O
of	O
an	O
officer	O
,	O
and	O
on	O
searching	O
him	O
we	O
found	O
some	O
things	O
that	O
are	O
laid	O
in	O
the	O
indictment	O
,	O
part	O
in	O
his	O
breeches	O
and	O
part	O
in	O
his	O
pockets	O
;	O
I	O
asked	O
him	O
where	O
his	O
lodgings	O
were	O
;	O
he	O
refused	O
to	O
tell	O
me	O
for	O
some	O
time	O
;	O
afterwards	O
,	O
he	O
told	O
me	O
his	O
lodgings	O
were	O
in	O
Swan-alley	O
,	O
Bishopsgate-street	O
;	O
while	O
we	O
were	O
in	O
pursuit	O
of	O
his	O
lodgings	O
in	O
Bishopsgate-street	O
and	O
could	O
not	O
find	O
it	O
,	O
his	O
wife	O
came	O
to	O
see	O
why	O
he	O
did	O
not	O
come	O
to	O
breakfast	O
;	O
she	O
told	O
us	O
that	O
they	O
lodged	O
in	O
Blue-anchor	O
alley	O
,	O
Bunhill-row	O
,	O
we	O
went	O
there	O
and	O
found	O
the	O
remaining	O
part	O
that	O
is	O
in	O
the	O
indictment	O
;	O
these	O
mugs	O
and	O
these	O
tumblers	O
we	O
found	O
in	O
his	O
pocket	O
and	O
breeches	O
.	O
(	O
Produces	O
them	O
.	O
)	O
Q	O
.	O
What	O
did	O
you	O
find	O
in	O
his	O
lodgings	O
?	O
-	O
A	O
.	O
All	O
these	O
things	O
.	O
(	O
Produced	O
.	O
)	O
Q	O
.	O
Do	O
you	O
know	O
the	O
tray	O
to	O
be	O
your	O
's	O
?	O
-	O
A	O
.	O
This	O
tray	O
I	O
can	O
swear	O
to	O
;	O
we	O
convicted	O
a	O
man	O
last	O
sessions	O
for	O
stealing	O
this	O
very	O
tray	O
.	O
Prisoner	O
's	O
defence	O
.	O
These	O
things	O
in	O
the	O
basket	O
,	O
and	O
the	O
two	O
tea-trays	O
,	O
have	O
been	O
sworn	O
to	O
by	O
my	O
prosecutor	O
;	O
I	O
married	O
on	O
the	O
1st	O
of	O
April	O
;	O
Mr	O
.	O
Burn	O
gave	O
me	O
leave	O
to	O
go	O
out	O
,	O
and	O
the	O
wife	O
that	O
I	O
married	O
,	O
her	O
former	O
husband	O
was	O
a	O
tea-tray	O
maker	O
;	O
he	O
made	O
these	O
trays	O
now	O
in	O
question	O
;	O
he	O
has	O
said	O
he	O
found	O
these	O
things	O
about	O
me	O
;	O
he	O
only	O
found	O
three	O
wine-glasses	O
;	O
he	O
took	O
the	O
milk-pot	O
off	O
the	O
desk	O
,	O
and	O
then	O
he	O
put	O
a	O
private	O
mark	O
on	O
them	O
,	O
and	O
said	O
he	O
could	O
swear	O
to	O
them	O
,	O
after	O
he	O
had	O
put	O
a	O
private	O
mark	O
on	O
them	O
;	O
they	O
were	O
on	O
the	O
desk	O
.	O
Mr	O
.	O
Burn	O
.	O
Mr.	O
Clark	O
is	O
in	O
Court	O
,	O
and	O
never	O
lost	O
sight	O
of	O
him	O
from	O
the	O
time	O
they	O
were	O
taken	O
out	O
of	O
his	O
breeches	O
to	O
the	O
time	O
the	O
constable	O
came	O
.	O
-	O
CLARK	O
sworn	O
.	O
-	O
I	O
took	O
this	O
man	O
into	O
custody	O
,	O
and	O
had	O
these	O
things	O
delivered	O
to	O
me	O
at	O
Mr	O
.	O
Burn	O
's	O
,	O
and	O
these	O
things	O
were	O
found	O
at	O
his	O
lodgings	O
.	O
Prisoner	O
.	O
He	O
has	O
said	O
he	O
found	O
these	O
things	O
at	O
my	O
lodgings	O
;	O
they	O
were	O
not	O
my	O
property	O
before	O
I	O
married	O
this	O
woman	O
;	O
her	O
husband	O
made	O
them	O
;	O
he	O
was	O
sent	O
on	O
board	O
a	O
ship	O
,	O
and	O
they	O
were	O
left	O
in	O
my	O
wife	O
's	O
possession	O
.	O
Court	O
.	O
Q	O
.	O
How	O
do	O
you	O
account	O
for	O
those	O
found	O
in	O
your	O
breeches	O
?	O
-	O
A.	O
I	O
acknowledge	O
the	O
three	O
wine-glasses	O
,	O
but	O
the	O
others	O
I	O
do	O
not	O
;	O
I	O
had	O
only	O
sixteen	O
shillings	O
a	O
week	O
,	O
and	O
I	O
was	O
obliged	O
-	O
Court	O
.	O
Q	O
.	O
What	O
,	O
to	O
rob	O
your	O
master	O
?	O
GUILTY	O
,	O
aged	O
34	O
Transported	O
for	O
seven	O
years	O
.	O
London	O
Jury	O
,	O
before	O
Mr	O
.	O
Recorder	O
234.	O
JANE	B-pers
LEMON	I-pers
was	O
indicted	O
for	O
feloniously	O
stealing	O
,	O
on	O
the	O
2d	O
of	O
February	O
,	O
a	O
shift	O
,	O
value	O
2	O
s.	O
the	O
property	O
of	O
Wilkes	B-pers
Jones	I-pers
.	O
SARAH	B-pers
JONES	I-pers
sworn	O
.	O
-	O
I	O
am	O
the	O
wife	O
of	O
Wilkes	O
Jones	O
:	O
a	O
month	O
before	O
Christmas	O
I	O
was	O
brewing	O
,	O
I	O
left	O
this	O
woman	O
in	O
the	O
care	O
of	O
my	O
place	O
in	O
my	O
absence	O
;	O
I	O
went	O
up	O
stairs	O
to	O
my	O
tea	O
as	O
soon	O
as	O
the	O
brewing	O
was	O
over	O
;	O
after	O
we	O
had	O
done	O
tea	O
,	O
she	O
came	O
up	O
and	O
said	O
that	O
a	O
shift	O
was	O
gone	O
;	O
the	O
yard	O
was	O
full	O
of	O
linen	O
,	O
which	O
she	O
and	O
I	O
had	O
put	O
out	O
;	O
when	O
we	O
began	O
to	O
take	O
the	O
linen	O
in	O
,	O
the	O
first	O
thing	O
that	O
we	O
hung	O
out	O
she	O
said	O
was	O
gone	O
,	O
which	O
was	O
a	O
shift	O
;	O
I	O
desired	O
her	O
not	O
to	O
be	O
in	O
a	O
hurry	O
,	O
and	O
to	O
wait	O
till	O
we	O
had	O
looked	O
the	O
things	O
over	O
,	O
and	O
when	O
we	O
looked	O
them	O
over	O
the	O
