TOKEN	NE
action	O
of	O
her	O
.	O
Guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
30	O
.	O
(	O
M.	O
)	O
Thomas	B-pers
Donnaldson	I-pers
was	O
indicted	O
for	O
that	O
he	O
,	O
on	O
the	O
27th	O
of	O
October	O
,	O
about	O
the	O
hour	O
of	O
two	O
in	O
the	O
night	O
of	O
the	O
same	O
day	O
,	O
the	O
dwelling-house	O
of	O
Joseph	B-pers
Wright	I-pers
did	O
break	O
and	O
enter	O
,	O
one	O
hat	O
,	O
value	O
10	O
s.	O
one	O
peruke	O
,	O
value	O
10	O
s.	O
one	O
pair	O
of	O
worstead	O
stockings	O
,	O
value	O
2	O
s.	O
and	O
one	O
pair	O
of	O
silk	O
stockings	O
,	O
value	O
2	O
s.	O
in	O
the	O
said	O
dwelling-house	O
did	O
steal	O
,	O
&	O
c.	O
||	O
Joseph	B-pers
Wright	I-pers
.	O
I	O
live	O
in	O
Brick-Lane	B-place
,	I-place
Spital-fields	I-place
.	O
Q	O
.	O
What	O
business	O
do	O
you	O
follow	O
?	O
Wright	O
.	O
I	O
am	O
in	O
the	O
coal	O
way	O
.	O
On	O
the	O
27th	O
of	O
October	O
last	O
my	O
house	O
was	O
broke	O
open	O
.	O
Q	O
.	O
At	O
what	O
time	O
did	O
you	O
first	O
know	O
of	O
it	O
?	O
Wright	O
.	O
The	O
girl	O
told	O
me	O
that	O
a	O
light	O
was	O
taken	O
out	O
of	O
the	O
window	O
,	O
about	O
6	O
in	O
the	O
morning	O
.	O
I	O
went	O
and	O
saw	O
the	O
light	O
lying	O
on	O
the	O
coals	O
.	O
This	O
was	O
a	O
window	O
to	O
the	O
back	O
kitchen	O
belonging	O
to	O
my	O
dwelling-house	O
,	O
even	O
with	O
the	O
ground	O
.	O
When	O
the	O
light	O
was	O
taken	O
out	O
,	O
there	O
was	O
room	O
enough	O
for	O
the	O
biggest	O
man	O
in	O
this	O
court	O
to	O
get	O
in	O
.	O
I	O
missed	O
a	O
hat	O
,	O
a	O
peruke	O
,	O
and	O
two	O
pair	O
of	O
stockings	O
,	O
from	O
out	O
of	O
another	O
kitchen	O
,	O
which	O
that	O
kitchen	O
goes	O
into	O
.	O
I	O
had	O
wore	O
my	O
hat	O
and	O
wig	O
the	O
day	O
before	O
;	O
this	O
was	O
on	O
a	O
Sunday	O
.	O
I	O
had	O
a	O
suspicion	O
of	O
the	O
prisoner	O
,	O
and	O
took	O
him	O
on	O
the	O
Tuesday	O
following	O
he	O
had	O
work	O
'd	O
for	O
me	O
about	O
8	O
or	O
9	O
days	O
,	O
and	O
lodged	O
some	O
nights	O
in	O
that	O
time	O
at	O
my	O
house	O
.	O
I	O
took	O
him	O
at	O
the	O
Castle	O
alehouse	O
in	O
Field	O
Lane	O
,	O
and	O
charged	O
a	O
constable	O
with	O
him	O
,	O
he	O
having	O
ran	O
away	O
with	O
some	O
coals	O
sack	O
and	O
all	O
.	O
I	O
asked	O
him	O
how	O
he	O
could	O
serve	O
me	O
so	O
;	O
this	O
was	O
at	O
my	O
first	O
going	O
in	O
.	O
He	O
made	O
little	O
or	O
no	O
answer	O
,	O
but	O
said	O
he	O
should	O
be	O
glad	O
if	O
I	O
would	O
not	O
be	O
angry	O
,	O
and	O
he	O
'd	O
be	O
three	O
halfpence	O
with	O
me	O
.	O
I	O
said	O
I	O
was	O
going	O
2	O
or	O
3	O
doors	O
farther	O
,	O
and	O
would	O
be	O
back	O
again	O
by	O
the	O
time	O
he	O
had	O
got	O
the	O
beer	O
drawn	O
and	O
a	O
toast	O
put	O
in	O
it	O
.	O
I	O
went	O
and	O
got	O
an	O
officer	O
,	O
and	O
when	O
I	O
returned	O
,	O
I	O
was	O
told	O
the	O
prisoner	O
was	O
gone	O
to	O
the	O
necessary	O
house	O
,	O
where	O
I	O
found	O
him	O
sumbling	O
about	O
his	O
pockets	O
.	O
I	O
gave	O
the	O
constable	O
charge	O
of	O
him	O
,	O
on	O
suspicion	O
of	O
breaking	O
my	O
house	O
and	O
robbing	O
me	O
;	O
he	O
quiver	O
'd	O
like	O
an	O
aspen	O
leaf	O
;	O
we	O
took	O
him	O
before	O
justice	O
Fielding	O
,	O
and	O
the	O
next	O
day	O
I	O
had	O
an	O
account	O
of	O
my	O
wig	O
being	O
found	O
at	O
the	O
Castle	O
,	O
behind	O
a	O
water	O
tub	O
,	O
just	O
by	O
the	O
necessary	O
house	O
;	O
it	O
was	O
delivered	O
to	O
me	O
by	O
the	O
maid	O
servant	O
;	O
the	O
prisoner	O
told	O
me	O
he	O
had	O
pawned	O
the	O
hat	O
and	O
stockings	O
for	O
want	O
,	O
at	O
a	O
pawnbroker	O
's	O
by	O
St.	O
Giles	O
's	O
.	O
When	O
I	O
went	O
to	O
him	O
in	O
the	O
prison	O
,	O
he	O
owned	O
he	O
was	O
the	O
person	O
that	O
broke	O
open	O
the	O
house	O
,	O
and	O
took	O
the	O
things	O
,	O
between	O
2	O
and	O
3	O
in	O
the	O
morning	O
.	O
Cross	O
Examination	O
.	O
Q	O
.	O
What	O
day	O
was	O
it	O
that	O
you	O
went	O
to	O
him	O
to	O
New-Prison	O
,	O
and	O
he	O
made	O
this	O
confession	O
?	O
Wright	O
.	O
That	O
was	O
on	O
Wednesday	O
the	O
30th	O
.	O
I	O
had	O
him	O
next	O
day	O
before	O
Mr	O
.	O
Fielding	O
again	O
(	O
the	O
perule	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
John	B-pers
Gallantly	I-pers
.	O
I	O
only	O
come	O
here	O
to	O
prove	O
I	O
made	O
the	O
wig	O
for	O
the	O
prosecutor	O
.	O
Q.	O
to	O
prosecutor	O
.	O
Where	O
is	O
the	O
girl	O
that	O
found	O
the	O
wig	O
at	O
the	O
Castle	O
?	O
Prosecutor	O
.	O
They	O
have	O
taken	O
care	O
to	O
get	O
her	O
out	O
of	O
the	O
way	O
,	O
but	O
here	O
is	O
a	O
man	O
that	O
saw	O
the	O
prisoner	O
with	O
it	O
on	O
.	O
Nicholas	B-pers
Mills	I-pers
.	O
I	O
went	O
in	O
at	O
the	O
Castle	O
that	O
Tuesday	O
morning	O
,	O
and	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
with	O
2	O
or	O
3	O
women	O
drinking	O
in	O
a	O
box	O
;	O
he	O
had	O
a	O
wig	O
on	O
,	O
the	O
colour	O
of	O
this	O
,	O
and	O
when	O
the	O
prosecutor	O
came	O
and	O
took	O
him	O
,	O
he	O
had	O
a	O
cap	O
on	O
.	O
Q	O
to	O
prosecutor	O
.	O
Did	O
you	O
ever	O
make	O
any	O
overtures	O
to	O
the	O
prisoner	O
,	O
in	O
order	O
to	O
make	O
this	O
matter	O
up	O
?	O
Wright	O
.	O
No	O
,	O
but	O
his	O
father	O
did	O
to	O
me	O
;	O
he	O
asked	O
me	O
what	O
I	O
would	O
take	O
for	O
the	O
hat	O
and	O
wig	O
.	O
Q	O
.	O
Whether	O
you	O
did	O
not	O
tell	O
the	O
father	O
,	O
that	O
if	O
he	O
would	O
give	O
you	O
4	O
or	O
5	O
guineas	O
you	O
would	O
drop	O
all	O
prosecution	O
.	O
Wright	O
.	O
No	O
,	O
that	O
I	O
did	O
not	O
;	O
the	O
father	O
proposed	O
it	O
to	O
me	O
,	O
and	O
I	O
said	O
I	O
would	O
not	O
,	O
nor	O
could	O
not	O
,	O
without	O
offending	O
the	O
law	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
prosecutor	O
came	O
to	O
me	O
in	O
New-prison	O
on	O
the	O
Thursday	O
night	O
;	O
we	O
went	O
into	O
the	O
alehouse	O
,	O
and	O
drank	O
together	O
;	O
he	O
gave	O
me	O
part	O
of	O
two	O
or	O
three	O
pots	O
of	O
beer	O
,	O
and	O
asked	O
me	O
about	O
the	O
robbery	O
;	O
he	O
knew	O
I	O
could	O
neither	O
read	O
nor	O
write	O
,	O
and	O
every	O
word	O
I	O
spoke	O
he	O
wrote	O
down	O
,	O
and	O
would	O
not	O
let	O
any	O
body	O
look	O
over	O
his	O
shoulder	O
;	O
if	O
you	O
enquire	O
into	O
his	O
character	O
in	O
Spital-fields	O
,	O
they	O
will	O
tell	O
you	O
what	O
sort	O
of	O
a	O
person	O
he	O
is	O
.	O
For	O
the	O
Prisoner	O
.	O
Thomas	B-pers
Donnaldson	I-pers
.	O
I	O
am	O
father	O
to	O
the	O
prisoner	O
.	O
Mr.	O
Wright	O
offered	O
to	O
me	O
to	O
make	O
this	O
up	O
for	O
51.	O
if	O
I	O
would	O
give	O
it	O
him	O
;	O
I	O
said	O
,	O
my	O
child	O
has	O
rob	O
'd	O
you	O
of	O
nothing	O
,	O
then	O
he	O
proposed	O
to	O
meet	O
me	O
again	O
;	O
then	O
he	O
went	O
and	O
got	O
into	O
Long	O
Charles	O
's	O
gang	O
(	O
a	O
company	O
of	O
thief	O
takers	O
)	O
and	O
went	O
to	O
New-prison	O
and	O
hook	O
'd	O
my	O
child	O
in	O
Mrs.	O
Banister	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
18	O
or	O
19	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
lad	O
as	O
far	O
as	O
I	O
know	O
;	O
he	O
work	O
'd	O
in	O
the	O
coal	O
way	O
,	O
my	O
husband	O
is	O
a	O
coal-heaver	O
.	O
Mrs.	O
Salisbury	O
.	O
I	O
have	O
known	O
the	O
prisoner	O
from	O
his	O
birth	O
,	O
aad	O
never	O
knew	O
him	O
to	O
wrong	O
man	O
,	O
woman	O
,	O
or	O
child	O
in	O
my	O
life	O
.	O
John	B-pers
Emmerton	I-pers
.	O
I	O
have	O
known	O
him	O
about	O
7	O
years	O
;	O
he	O
is	O
a	O
very	O
honest	O
lad	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Emmerton	O
.	O
I	O
keep	O
a	O
fish-stall	O
in	O
the	O
Fleet-market	O
.	O
William	B-pers
Stort	I-pers
.	O
I	O
am	O
a	O
picture	O
frame	O
maker	O
,	O
and	O
live	O
in	O
Sea	O
coal-lane	O
;	O
I	O
have	O
known	O
the	O
prisoner	O
ever	O
since	O
he	O
was	O
born	O
.	O
Q	O
.	O
What	O
is	O
his	O
general	O
character	O
?	O
Stort	O
.	O
He	O
has	O
a	O
very	O
honest	O
character	O
.	O
Mrs.	O
Parsons	O
.	O
I	O
have	O
known	O
him	O
10	O
years	O
,	O
he	O
is	O
a	O
very	O
honest	O
industrious	O
lad	O
;	O
I	O
would	O
trust	O
him	O
with	O
all	O
I	O
am	O
worth	O
,	O
if	O
I	O
had	O
a	O
thousand	O
pounds	O
.	O
Q	O
.	O
What	O
are	O
you	O
?	O
Parsons	O
.	O
I	O
am	O
a	O
market-woman	O
.	O
Acquitted	O
.	O
31	O
.	O
(	O
L.	O
)	O
John	B-pers
Crowther	I-pers
was	O
indicted	O
for	O
stealing	O
a	O
saw	O
,	O
value	O
2	O
s	O
6	O
d.	O
the	O
property	O
of	O
Joseph	B-pers
Scott	I-pers
,	O
November	O
27	O
.	O
++	O
Joseph	B-pers
Scott	I-pers
.	O
I	O
am	O
a	O
carpenter	O
,	O
and	O
was	O
at	O
work	O
at	O
a	O
warehouse	O
in	O
Pudding-lane	B-place
.	O
I	O
happened	O
to	O
step	O
out	O
for	O
about	O
2	O
or	O
3	O
minutes	O
to	O
my	O
house	O
,	O
which	O
is	O
within	O
sight	O
of	O
the	O
place	O
,	O
and	O
as	O
I	O
was	O
coming	O
out	O
of	O
my	O
own	O
door	O
,	O
I	O
saw	O
the	O
prisoner	O
come	O
out	O
of	O
the	O
place	O
where	O
I	O
work	O
'd	O
;	O
he	O
ran	O
away	O
upon	O
seeing	O
me	O
pursue	O
him	O
,	O
and	O
clap	O
'd	O
the	O
saw	O
down	O
by	O
a	O
door	O
way	O
I	O
ran	O
and	O
took	O
hold	O
of	O
him	O
,	O
and	O
brought	O
him	O
back	O
,	O
and	O
my	O
saw	O
was	O
found	O
about	O
a	O
hundred	O
yard	O
from	O
the	O
place	O
whence	O
he	O
took	O
it	O
.	O
Elizabeth	B-pers
How	I-pers
.	O
I	O
saw	O
the	O
prisoner	O
at	O
the	O
bar	O
,	O
(	O
when	O
Mr.	O
Scott	O
was	O
pursuing	O
him	O
)	O
set	O
the	O
saw	O
down	O
at	O
a	O
door	O
in	O
Pudding-lane	O
.	O
opposite	O
where	O
I	O
live	O
(	O
produced	O
in	O
court	O
and	O
deposed	O
to	O
.	O
)	O
Charles	B-pers
Mortly	I-pers
.	O
The	O
prisoner	O
was	O
brought	O
down	O
to	O
my	O
house	O
,	O
I	O
am	O
a	O
constable	O
.	O
I	O
carried	O
him	O
before	O
the	O
sitting	O
alderman	O
,	O
where	O
he	O
seem	O
'd	O
to	O
confess	O
at	O
last	O
;	O
he	O
was	O
willing	O
to	O
go	O
for	O
a	O
soldier	O
,	O
but	O
they	O
would	O
not	O
accept	O
of	O
him	O
,	O
he	O
being	O
too	O
old	O
.	O
Prisoner	O
's	O
Defence	O
.	O
I	O
had	O
been	O
from	O
Clerkenwell	O
to	O
the	O
Borough	O
,	O
and	O
as	O
I	O
was	O
coming	O
back	O
again	O
,	O
a	O
gentleman	O
said	O
I	O
have	O
got	O
an	O
old	O
packing	O
case	O
;	O
if	O
you	O
will	O
make	O
it	O
a	O
little	O
less	O
I	O
will	O
pay	O
you	O
for	O
your	O
labour	O
;	O
I	O
said	O
,	O
I	O
had	O
no	O
too	O
about	O
me	O
;	O
he	O
said	O
if	O
I	O
had	O
a	O
saw	O
,	O
he	O
could	O
help	O
me	O
to	O
a	O
hammer	O
.	O
I	O
went	O
to	O
this	O
place	O
,	O
(	O
what	O
Mr.	O
Scott	O
says	O
is	O
true	O
)	O
but	O
there	O
was	O
nobody	O
there	O
or	O
I	O
would	O
have	O
asked	O
them	O
to	O
have	O
lent	O
me	O
one	O
.	O
I	O
tell	O
the	O
truth	O
,	O
I	O
took	O
the	O
saw	O
in	O
my	O
hand	O
with	O
intent	O
to	O
do	O
the	O
job	O
and	O
then	O
return	O
it	O
,	O
not	O
with	O
intent	O
to	O
keep	O
it	O
the	O
least	O
in	O
the	O
world	O
;	O
I	O
should	O
not	O
have	O
been	O
gone	O
half	O
an	O
hour	O
with	O
it	O
.	O
Guilty	O
,	O
10	O
d	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
32	O
.	O
(	O
L.	O
)	O
Dennis	B-pers
Macquire	I-pers
was	O
indicted	O
for	O
that	O
he	O
together	O
with	O
Mary	B-pers
Gwyn	I-pers
,	O
did	O
steal	O
five	O
gallons	O
of	O
cows	O
milk	O
,	O
value	O
5	O
s.	O
the	O
property	O
of	O
Robert	B-pers
Whetam	I-pers
,	O
++	O
Acquitted	O
.	O
33.	O
Samuel	B-pers
Terry	I-pers
was	O
indicted	O
for	O
stealing	O
eight	O
36	O
s.	O
pieces	O
,	O
258	O
guineas	O
,	O
and	O
one	O
half	O
guinea	O
the	O
money	O
of	O
Thomas	B-pers
Selwyn	I-pers
,	O
Esq	O
;	O
one	O
moidore	O
,	O
three	O
guineas	O
,	O
and	O
one	O
shilling	O
,	O
the	O
money	O
of	O
Thomas	B-pers
Selwyn	I-pers
,	O
Esq	O
;	O
and	O
John	B-pers
Sherrard	I-pers
,	O
November	O
28	O
.	O
To	O
which	O
he	O
pleaded	O
guilty	O
.	O
[	O
Transportation	O
.	O
See	O
summary	O
.	O
]	O
34	O
.	O
(	O
M.	O
)	O
Mary	B-pers
,	I-pers
wife	I-pers
of	I-pers
John	I-pers
Kenchley	I-pers
,	O
was	O
indicted	O
for	O
stealing	O
9	O
s.	O
in	O
money	O
numbered	O
,	O
the	O
money	O
of	O
Patrick	B-pers
Kelly	I-pers
,	O
Nov.	O
1	O
.	O
||	O
Mary	B-pers
Kelly	I-pers
.	O
My	O
husband	O
's	O
name	O
is	O
Patrick	B-pers
Kelly	I-pers
.	O
The	O
prisoner	O
and	O
I	O
were	O
partners	O
together	O
,	O
in	O
buying	O
and	O
selling	O
cloaths	O
.	O
I	O
was	O
with	O
child	O
,	O
and	O
not	O
able	O
to	O
go	O
about	O
the	O
streets	O
on	O
my	O
business	O
,	O
so	O
I	O
nursed	O
a	O
woman	O
in	O
the	O
house	O
where	O
the	O
prisoner	O
and	O
I	O
lived	O
.	O
When	O
I	O
dropped	O
partnership	O
with	O
the	O
prisoner	O
I	O
had	O
six	O
shillings	O
of	O
my	O
own	O
,	O
and	O
at	O
the	O
christening	O
I	O
had	O
three	O
shillings	O
given	O
me	O
,	O
which	O
nine	O
shillings	O
I	O
had	O
laid	O
upon	O
a	O
chest	O
of	O
drawers	O
in	O
the	O
room	O
where	O
the	O
woman	O
lay	O
in	O
.	O
Q	O
.	O
Was	O
it	O
put	O
into	O
any	O
thing	O
?	O
M.	O
Kelly	O
.	O
No	O
,	O
it	O
lay	O
loose	O
upon	O
the	O
drawer	O
;	O
I	O
put	O
it	O
there	O
in	O
the	O
afternoon	O
,	O
and	O
I	O
missed	O
it	O
in	O
the	O
evening	O
.	O
Q	O
.	O
Where	O
was	O
you	O
when	O
it	O
was	O
taken	O
away	O
?	O
M.	O
Kelly	O
.	O
I	O
was	O
up	O
and	O
down	O
stairs	O
,	O
nursing	O
the	O
woman	O
;	O
it	O
is	O
a	O
publick-house	O
,	O
and	O
there	O
was	O
no	O
servant	O
to	O
attend	O
business	O
but	O
myself	O
.	O
Q	O
.	O
Had	O
the	O
prisoner	O
been	O
in	O
that	O
room	O
the	O
day	O
you	O
lost	O
it	O
,	O
can	O
you	O
tell	O
?	O
M.	O
Kelly	O
.	O
She	O
had	O
been	O
there	O
backwards	O
and	O
forwards	O
all	O
day	O
.	O
Q	O
.	O
When	O
you	O
missed	O
your	O
money	O
,	O
what	O
did	O
you	O
do	O
?	O
M.	O
Kelly	O
.	O
I	O
fell	O
a	O
crying	O
.	O
I	O
was	O
not	O
able	O
to	O
pursue	O
her	O
,	O
for	O
I	O
was	O
delivered	O
in	O
three	O
days	O
after	O
;	O
I	O
was	O
obliged	O
to	O
go	O
into	O
the	O
Lying-in-Hospital	O
.	O
After	O
I	O
got	O
up	O
I	O
went	O
to	O
the	O
prisoner	O
,	O
and	O
asked	O
her	O
to	O
give	O
me	O
some	O
relief	O
,	O
and	O
help	O
me	O
to	O
some	O
of	O
my	O
money	O
.	O
She	O
said	O
,	O
call	O
upon	O
me	O
next	O
week	O
,	O
and	O
I	O
will	O
give	O
you	O
six	O
pence	O
or	O
a	O
shilling	O
.	O
I	O
called	O
,	O
but	O
she	O
would	O
not	O
give	O
me	O
a	O
farthing	O
.	O
Q	O
.	O
Did	O
she	O
acknowledge	O
she	O
had	O
taken	O
your	O
nine	O
shillings	O
?	O
M.	O
Kelly	O
.	O
Yes	O
;	O
there	O
are	O
witnesses	O
enough	O
of	O
that	O
.	O
Q	O
.	O
Are	O
they	O
here	O
?	O
M.	O
Kelly	O
.	O
No	O
,	O
they	O
are	O
not	O
.	O
Q	O
.	O
What	O
did	O
she	O
say	O
she	O
had	O
done	O
with	O
it	O
?	O
M.	O
Kelly	O
.	O
She	O
said	O
she	O
had	O
drank	O
seven	O
shillings	O
of	O
it	O
the	O
very	O
same	O
night	O
that	O
she	O
took	O
it	O
away	O
.	O
I	O
took	O
her	O
before	O
justice	O
Welch	O
,	O
before	O
whom	O
she	O
acknowledged	O
that	O
she	O
took	O
it	O
away	O
.	O
Prisoner	O
's	O
Defence	O
.	O
My	O
husband	O
is	O
on	O
board	O
one	O
of	O
his	O
majesty	O
's	O
ships	O
,	O
serving	O
his	O
country	O
.	O
I	O
hope	O
you	O
will	O
take	O
compassion	O
on	O
me	O
,	O
and	O
give	O
me	O
till	O
to-morrow	O
to	O
produce	O
my	O
witnesses	O
.	O
She	O
and	O
I	O
were	O
partners	O
.	O
I	O
gave	O
her	O
eleven	O
pence	O
a	O
day	O
when	O
I	O
earned	O
twenty-two	O
pence	O
,	O
at	O
the	O
time	O
she	O
was	O
not	O
a	O
nurse	O
keeping	O
.	O
She	O
said	O
she	O
would	O
never	O
come	O
against	O
me	O
,	O
and	O
I	O
gave	O
her	O
a	O
crown	O
in	O
her	O
hand	O
in	O
the	O
Round-house	O
,	O
besides	O
a	O
leg	O
of	O
mutton	O
.	O
Acquitted	O
.	O
35	O
.	O
36	O
.	O
(	O
L.	O
)	O
Mary	B-pers
Edwards	I-pers
,	I-pers
otherwise	I-pers
Sarah	I-pers
Mac	I-pers
Duel	I-pers
,	O
and	O
Elizabeth	B-pers
Brown	I-pers
,	O
were	O
indicted	O
for	O
a	O
conspiracy	O
,	O
in	O
attempting	O
to	O
charge	O
Thomas	B-pers
Wintle	I-pers
with	O
the	O
crime	O
of	O
adultery	O
,	O
with	O
an	O
intent	O
to	O
get	O
unlawfully	O
a	O
large	O
sum	O
of	O
money	O
into	O
their	O
hands	O
,	O
Sept.	O
10	O
.	O
||	O
Thomas	B-pers
Wintle	I-pers
.	O
I	O
live	O
in	O
the	O
Poultry	O
.	O
Q	O
.	O
What	O
is	O
your	O
business	O
?	O
Wintle	O
.	O
I	O
am	O
a	O
goldsmith	O
.	O
Q	O
.	O
Are	O
you	O
a	O
married	O
man	O
?	O
Wintle	O
.	O
I	O
am	O
;	O
I	O
have	O
been	O
married	O
these	O
four	O
years	O
.	O
Q	O
.	O
Do	O
you	O
live	O
with	O
your	O
wife	O
?	O
Wintle	O
.	O
I	O
do	O
.	O
Q	O
.	O
Do	O
you	O
know	O
either	O
of	O
the	O
prisoners	O
at	O
the	O
bar	O
?	O
Wintle	O
.	O
I	O
never	O
saw	O
either	O
of	O
them	O
till	O
they	O
brought	O
the	O
letters	O
to	O
my	O
shop	O
.	O
Q	O
.	O
Who	O
brought	O
them	O
?	O
Wintle	O
.	O
Edwards	O
brought	O
the	O
first	O
?	O
Q	O
.	O
When	O
?	O
Wintle	O
.	O
On	O
the	O
10th	O
of	O
September	O
last	O
,	O
in	O
the	O
evening	O
,	O
about	O
nine	O
o'clock	O
,	O
but	O
I	O
did	O
not	O
see	O
her	O
face	O
,	O
for	O
she	O
had	O
got	O
a	O
bonnet	O
over	O
her	O
face	O
.	O
She	O
has	O
since	O
acknowledged	O
that	O
she	O
was	O
the	O
person	O
who	O
gave	O
me	O
the	O
letter	O
.	O
Q	O
.	O
In	O
what	O
manner	O
did	O
she	O
come	O
?	O
Wintle	O
.	O
She	O
rang	O
at	O
the	O
door	O
,	O
to	O
which	O
I	O
went	O
,	O
and	O
she	O
gave	O
me	O
the	O
letter	O
.	O
I	O
said	O
,	O
who	O
is	O
this	O
for	O
?	O
She	O
said	O
,	O
if	O
you	O
open	O
it	O
,	O
you	O
will	O
know	O
,	O
clapped	O
it	O
in	O
my	O
hand	O
,	O
and	O
ran	O
away	O
.	O
Q	O
.	O
What	O
direction	O
was	O
on	O
the	O
letter	O
?	O
Wintle	O
.	O
There	O
was	O
none	O
at	O
all	O
;	O
this	O
is	O
it	O
.	O
[	O
He	O
delivers	O
in	O
a	O
letter	O
.	O
]	O
It	O
is	O
read	O
to	O
this	O
purport	O
:	O
``	O
Sir	O
,	O
I	O
should	O
be	O
glad	O
to	O
see	O
you	O
at	O
Mrs.	O
Sherron	O
's	O
,	O
``	O
a	O
chandler	O
's	O
shop	O
,	O
in	O
Little	O
NewportStreet	O
,	O
``	O
the	O
corner	O
of	O
a	O
court	O
,	O
near	O
Cranbourn	O
Alley	O
,	O
``	O
up	O
one	O
pair	O
of	O
stairs	O
,	O
at	O
Mrs.	O
Brown	O
's	O
,	O
``	O
Your	O
's	O
,	O
Mary	B-pers
Edwards	I-pers
.	O
''	O
[	O
On	O
one	O
side	O
was	O
wrote	O
Sally	B-pers
Mac	I-pers
Duel	I-pers
.	O
]	O
Wintle	O
.	O
That	O
on	O
the	O
side	O
the	O
constable	O
wrote	O
.	O
After	O
she	O
was	O
taken	O
up	O
,	O
she	O
acknowledged	O
her	O
name	O
was	O
Sally	B-pers
Mac	I-pers
Duel	I-pers
,	O
so	O
he	O
put	O
it	O
on	O
the	O
same	O
letter	O
.	O
Q	O
.	O
Did	O
you	O
go	O
in	O
consequence	O
of	O
this	O
letter	O
?	O
Wintle	O
.	O
No	O
;	O
I	O
took	O
no	O
notice	O
of	O
it	O
,	O
but	O
shew	O
'd	O
it	O
to	O
several	O
gentlemen	O
who	O
came	O
to	O
my	O
shop	O
.	O
I	O
thought	O
it	O
came	O
from	O
some	O
common	O
prostitute	O
.	O
Q	O
.	O
Did	O
you	O
receive	O
any	O
other	O
letter	O
?	O
Wintle	O
.	O
I	O
did	O
,	O
on	O
the	O
18th	O
of	O
September	O
.	O
Q	O
.	O
Who	O
brought	O
that	O
?	O
Wintle	O
.	O
Brown	O
,	O
otherwise	O
Everitt	O
,	O
brought	O
it	O
;	O
she	O
came	O
into	O
my	O
shop	O
between	O
eight	O
and	O
nine	O
in	O
the	O
evening	O
,	O
and	O
pulled	O
two	O
tea	O
spoons	O
out	O
of	O
her	O
pocket	O
,	O
saying	O
,	O
do	O
you	O
buy	O
old	O
spoons	O
;	O
I	O
said	O
yes	O
,	O
and	O
went	O
to	O
weigh	O
them	O
.	O
She	O
said	O
you	O
need	O
not	O
weigh	O
them	O
,	O
for	O
I	O
have	O
got	O
some	O
other	O
business	O
with	O
you	O
,	O
and	O
gave	O
me	O
this	O
letter	O
(	O
producing	O
one	O
.	O
)	O
The	O
letter	O
read	O
to	O
this	O
purport	O
:	O
``	O
Sir	O
,	O
I	O
hope	O
you	O
remember	O
the	O
time	O
you	O
met	O
``	O
me	O
in	O
Morefields	O
,	O
the	O
time	O
of	O
the	O
princess	O
of	O
``	O
Orange	O
's	O
death	O
;	O
that	O
I	O
proved	O
with	O
child	O
,	O
and	O
``	O
went	O
into	O
the	O
country	O
to	O
my	O
friends	O
,	O
till	O
I	O
could	O
``	O
hide	O
my	O
condition	O
no	O
longer	O
;	O
and	O
as	O
I	O
draw	O
``	O
near	O
my	O
time	O
,	O
I	O
hope	O
you	O
will	O
assist	O
me	O
,	O
and	O
I	O
``	O
shall	O
for	O
ever	O
be	O
bound	O
to	O
pray	O
for	O
you	O
;	O
if	O
you	O
``	O
please	O
,	O
come	O
to	O
Mrs.	O
Sherron	O
's	O
,	O
a	O
chandler's-shop	O
,	O
``	O
in	O
Little-Newport-Street	O
,	O
the	O
corner	O
of	O
a	O
``	O
court	O
,	O
near	O
Cranbourn	O
Alley	O
,	O
up	O
one	O
pair	O
of	O
``	O
stairs	O
,	O
at	O
Mrs	O
.	O
Brown	O
's	O
.	O
''	O
I	O
read	O
it	O
,	O
and	O
said	O
,	O
what	O
do	O
you	O
mean	O
by	O
bringing	O
me	O
such	O
a	O
letter	O
as	O
this	O
;	O
she	O
said	O
,	O
give	O
yourself	O
no	O
such	O
airs	O
,	O
for	O
there	O
is	O
the	O
girl	O
at	O
the	O
door	O
,	O
that	O
you	O
got	O
with	O
child	O
;	O
upon	O
that	O
I	O
called	O
my	O
wife	O
down	O
stairs	O
,	O
and	O
then	O
said	O
to	O
the	O
prisoner	O
Brown	O
,	O
does	O
this	O
letter	O
belong	O
to	O
you	O
,	O
I	O
know	O
nothing	O
of	O
it	O
;	O
then	O
she	O
said	O
it	O
is	O
Mrs	O
Edwards	O
's	O
,	O
and	O
called	O
her	O
in	O
;	O
I	O
said	O
to	O
my	O
wife	O
,	O
here	O
is	O
a	O
girl	O
come	O
to	O
accuse	O
me	O
of	O
geting	O
her	O
with	O
child	O
,	O
whom	O
I	O
never	O
saw	O
in	O
my	O
life	O
.	O
Then	O
I	O
sent	O
my	O
girl	O
for	O
a	O
constable	O
.	O
Q	O
.	O
What	O
did	O
Edwards	O
say	O
when	O
she	O
came	O
in	O
?	O
Wintle	O
.	O
She	O
said	O
