TOKEN	NE
however	O
the	O
Jury	O
found	O
them	O
both	O
Guilty	O
to	O
the	O
Value	O
of	O
Nine	O
Shillings	O
.	O
[	O
Branding	O
.	O
See	O
summary	O
.	O
]	O
Andrew	B-pers
Ellingburgh	I-pers
,	O
George	B-pers
Bird	I-pers
,	O
and	O
Martin	B-pers
Tashter	I-pers
,	O
all	O
Foreigners	O
were	O
all	O
three	O
Arraigned	O
for	O
Felony	O
,	O
upon	O
which	O
arraignment	O
Tashter	O
Pleaded	O
Guilty	O
:	O
after	O
which	O
Ellingburgh	O
stood	O
mute	O
for	O
a	O
long	O
time	O
,	O
but	O
the	O
Court	O
giving	O
him	O
a	O
little	O
Respite	O
,	O
and	O
he	O
being	O
carried	O
to	O
the	O
Press	O
and	O
there	O
Threatned	O
to	O
be	O
put	O
to	O
Death	O
,	O
he	O
afterwards	O
Relented	O
,	O
and	O
begged	O
Pardon	O
of	O
the	O
Court	O
,	O
then	O
he	O
and	O
Bird	O
were	O
tryed	O
upon	O
the	O
Indictment	O
for	O
Felony	O
,	O
and	O
the	O
Mony	O
Charged	O
against	O
them	O
was	O
2	O
Pieces	O
of	O
Gold	O
Value	O
20	O
s.	O
two	O
other	O
ten	O
shillings	O
,	O
a	O
piece	O
of	O
Coined	O
Gold	O
.	O
22	O
Guines	O
,	O
five	O
pieces	O
of	O
Louis-de	O
ors	O
,	O
value	O
17	O
shillings	O
and	O
six	O
pence	O
,	O
one	O
Linnen	O
bag	O
value	O
2	O
d.	O
and	O
60	O
l.	O
in	O
Mony	O
Numbered	O
,	O
the	O
Mony	O
of	O
one	O
John	B-pers
Fisher	I-pers
of	O
St.	B-place
Bartholomew	I-place
Exchange	I-place
:	O
The	O
Evidence	O
was	O
plain	O
,	O
that	O
they	O
were	O
in	O
the	O
House	O
,	O
and	O
one	O
Phillip	B-pers
Oneal	I-pers
in	O
their	O
Company	O
who	O
is	O
not	O
yet	O
taken	O
,	O
and	O
that	O
they	O
Broak	O
open	O
the	O
Locks	O
and	O
Doors	O
to	O
get	O
to	O
the	O
Gold	O
.	O
The	O
Prisoners	O
denyed	O
the	O
matter	O
of	O
Fact	O
,	O
and	O
said	O
that	O
they	O
knew	O
nothing	O
of	O
the	O
Robbery	O
,	O
but	O
what	O
Gold	O
was	O
found	O
about	O
them	O
was	O
their	O
own	O
,	O
but	O
they	O
had	O
no	O
Evidence	O
on	O
their	O
side	O
:	O
There	O
was	O
no	O
proof	O
against	O
Bird	O
that	O
he	O
was	O
Actually	O
at	O
the	O
Robbery	O
,	O
but	O
he	O
went	O
away	O
with	O
them	O
after	O
they	O
had	O
Committed	O
the	O
Robbery	O
:	O
So	O
Ellingburgh	O
was	O
found	O
Guilty	O
,	O
but	O
Bird	O
was	O
Acquitted	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
John	B-pers
Addison	I-pers
was	O
Indicted	O
for	O
Counterfeiting	O
a	O
Note	O
to	O
Receive	O
Twenty	O
Shillings	O
of	O
the	O
Commissioners	O
,	O
who	O
are	O
Intrusted	O
to	O
dispose	O
of	O
the	O
Charity	O
Money	O
to	O
the	O
poor	O
Protestants	O
that	O
came	O
out	O
of	O
Ireland	O
,	O
and	O
was	O
found	O
guilty	O
of	O
the	O
Trespass	O
.	O
[	O
No	O
punishment	O
.	O
See	O
summary	O
.	O
]	O
William	B-pers
Bew	I-pers
,	O
and	O
Charles	B-pers
Baker	I-pers
,	I-pers
alias	I-pers
Beckworth	I-pers
,	O
of	O
the	O
Parish	B-place
of	I-place
Hayes	I-place
,	I-place
near	I-place
Southam	I-place
,	O
were	O
both	O
Indicted	O
for	O
Robbing	O
John	B-pers
Shepherd	I-pers
Esq	O
;	O
upon	O
the	O
King	O
's	O
High	O
Way	O
,	O
on	O
the	O
Ninth	O
of	O
June	O
last	O
.	O
The	O
Evidence	O
was	O
,	O
the	O
Esquire	O
,	O
and	O
several	O
others	O
,	O
who	O
Swore	O
,	O
that	O
the	O
Prisoners	O
met	O
his	O
Coach	O
upon	O
the	O
High-Way	O
,	O
and	O
caused	O
it	O
to	O
be	O
drawn	O
into	O
a	O
little	O
Lane	O
out	O
of	O
the	O
Road	O
,	O
and	O
after	O
Rifled	O
it	O
,	O
and	O
all	O
in	O
it	O
,	O
taking	O
away	O
a	O
Silver-Hilted-Sword	O
Value	O
Three	O
Pound	O
,	O
Two	O
Pistols	O
Value	O
Thirty	O
Five	O
Shillings	O
,	O
a	O
Coat	O
Value	O
Three	O
Pound	O
,	O
a	O
Pair	O
of	O
Silk	O
Breeches	O
Value	O
Forty	O
Shillings	O
,	O
One	O
Embroidered	O
Wast-Coat	O
Value	O
Forty	O
Shillings	O
,	O
Two	O
Holland-Shirts	O
Value	O
Forty	O
Shillings	O
,	O
a	O
Silk	O
Mantua-Gown	O
Value	O
Ten	O
Pound	O
,	O
a	O
Flanders	O
Lac	O
'd	O
Petty-Coat	O
Value	O
Seven	O
Pound	O
,	O
and	O
Five	O
Pound	O
in	O
Money	O
Numbered	O
,	O
&	O
c	O
10	O
Prove	O
this	O
,	O
on	O
the	O
King	O
's	O
side	O
,	O
there	O
were	O
Three	O
Witnesses	O
swore	O
positively	O
against	O
Bew	O
,	O
and	O
Two	O
others	O
against	O
Becket	O
.	O
The	O
Prisoners	O
denyed	O
it	O
,	O
and	O
pretended	O
to	O
be	O
in	O
another	O
place	O
when	O
the	O
Robbery	O
was	O
committed	O
,	O
but	O
could	O
not	O
Prove	O
it	O
;	O
Bew	O
being	O
an	O
Old	O
Offender	O
,	O
and	O
Tryed	O
before	O
for	O
great	O
Crimes	O
.	O
They	O
were	O
found	O
Guilty	O
of	O
the	O
Robbery	O
.	O
[	O
Death	O
.	O
See	O
summary	O
.	O
]	O
Elias	B-pers
Fryar	I-pers
,	O
and	O
John	B-pers
Fryar	I-pers
his	O
Son	O
,	O
were	O
both	O
Indicted	O
for	O
Stealing	O
a	O
Gelding	O
,	O
Strawberry	O
Colour	O
,	O
Fifteen	O
Shillings	O
Price	O
,	O
on	O
the	O
Eleventh	O
Day	O
of	O
June	O
from	O
Anthony	B-pers
Morton	I-pers
of	O
Harrow	B-place
on	I-place
the	I-place
Hill	I-place
;	O
but	O
it	O
appearing	O
upon	O
the	O
Evidence	O
,	O
that	O
Old	O
Fryar	O
Hired	O
the	O
Horse	O
of	O
Morton	O
;	O
and	O
there	O
being	O
no	O
Colour	O
of	O
Felony	O
in	O
it	O
,	O
they	O
were	O
both	O
Acquitted	O
.	O
Robert	B-pers
Woakden	I-pers
,	O
Was	O
Tryed	O
for	O
Killing	O
one	O
James	B-pers
Tisdale	I-pers
,	O
his	O
fellow	O
Soldier	O
on	O
the	O
Twenty	O
Fourth	O
of	O
June	O
,	O
by	O
Shooting	O
off	O
his	O
Musquet	O
against	O
him	O
,	O
it	O
being	O
done	O
through	O
Mischance	O
,	O
and	O
no	O
Malice	O
being	O
Premiditated	O
:	O
They	O
having	O
always	O
been	O
Loving	O
Friends	O
.	O
He	O
was	O
acquited	O
and	O
immediately	O
discharged	O
from	O
Newgate	O
.	O
Francis	B-pers
Leitchfeild	I-pers
,	O
was	O
Indicted	O
for	O
that	O
he	O
together	O
with	O
one	O
Daniel	B-pers
Delawny	I-pers
,	O
and	O
one	O
William	B-pers
Goodman	I-pers
not	O
yet	O
taken	O
:	O
Did	O
Steal	O
a	O
Gelding	O
Value	O
Four	O
Pound	O
,	O
a	O
Mare	O
Value	O
Ten	O
Pound	O
,	O
a	O
Saddle	O
Value	O
Forty	O
Shillings	O
,	O
a	O
Bridle	O
Value	O
Twelve	O
Pence	O
.	O
But	O
no	O
Evidence	O
appearing	O
he	O
was	O
Acquited	O
.	O
Martha	B-pers
Everson	I-pers
,	O
Was	O
Arraigned	O
for	O
Stealing	O
a	O
Silk	O
Pettycoat	O
Valued	O
Twenty	O
Shillings	O
,	O
and	O
some	O
other	O
Goods	O
from	O
one	O
Elinor	B-pers
Lemon	I-pers
,	O
on	O
the	O
Sixth	O
of	O
May	O
Last	O
:	O
She	O
did	O
partake	O
of	O
the	O
benefit	O
of	O
Their	O
Majesties	O
Most	O
Gracious	O
Pardon	O
.	O
The	O
Felony	O
being	O
Committed	O
before	O
the	O
Date	O
of	O
the	O
same	O
.	O
The	O
Tryals	O
being	O
over	O
,	O
the	O
Court	O
proceeded	O
to	O
give	O
Sentence	O
as	O
followeth	O
,	O
Burnt	O
in	O
the	O
Hand	O
Four	O
.	O
Richard	B-pers
Meeres	I-pers
.	O
William	B-pers
Cock	I-pers
.	O
Rebekah	B-pers
Cook	I-pers
.	O
Sarah	B-pers
Thompson	I-pers
.	O
To	O
be	O
Transported	O
Two	O
.	O
Christopher	B-pers
Jones	I-pers
,	O
alias	O
Rothery	O
,	O
who	O
was	O
the	O
Discoverer	O
that	O
Robbed	O
Mr.	O
Baker	O
of	O
St.	O
Mary	O
le	O
Bone	O
.	O
And	O
William	B-pers
Wilson	I-pers
.	O
To	O
be	O
Whipt	O
Three	O
.	O
Ann	B-pers
Deane	I-pers
.	O
David	B-pers
Williams	I-pers
.	O
And	O
John	B-pers
Harris	I-pers
.	O
Received	O
Sentence	O
of	O
Death	O
Eleven	O
.	O
Mary	B-pers
Cary	I-pers
.	O
Andrew	B-pers
Ellingburgh	I-pers
.	O
Martin	B-pers
Tashter	I-pers
.	O
Sarah	B-pers
Taylor	I-pers
James	B-pers
Kerby	I-pers
.	O
Robert	B-pers
Foster	I-pers
.	O
Henry	B-pers
Smith	I-pers
.	O
Thomas	B-pers
Read	I-pers
.	O
John	B-pers
Carter	I-pers
.	O
William	B-pers
Bew	I-pers
.	O
And	O
Charles	B-pers
Baker	I-pers
,	O
alias	O
Beckworth	O
.	O
Mary	B-pers
Cary	I-pers
,	O
and	O
Sarah	B-pers
Taylor	I-pers
,	O
were	O
both	O
Respited	O
after	O
Judgement	O
.	O
RICHARD	B-pers
BALDWIN	I-pers
,	O
who	O
was	O
Committed	O
by	O
the	O
Secretary	O
of	O
State	O
,	O
for	O
Misprision	O
of	O
High-Treason	O
,	O
was	O
Ordered	O
to	O
Remain	O
.	O
John	B-pers
Humphreys	I-pers
,	O
who	O
was	O
found	O
guilty	O
of	O
Manslaughter	O
for	O
Killing	O
Esq	O
;	O
Beresford	O
,	O
was	O
discharged	O
without	O
undergoing	O
the	O
Penalty	O
of	O
a	O
Brand	O
,	O
by	O
Vertue	O
of	O
an	O
Order	O
from	O
the	O
Queens	O
Majesty	O
to	O
the	O
Court	O
.	O
Giving	O
in	O
Bail	O
to	O
Appear	O
next	O
Sessions	O
.	O
John	O
Addison	O
,	O
for	O
Counterfeiting	O
a	O
Note	O
to	O
Receive	O
Twenty	O
Shillings	O
of	O
the	O
Commissioners	O
appointed	O
to	O
dispose	O
of	O
the	O
Charity	O
Money	O
given	O
for	O
the	O
Relief	O
of	O
the	O
poor	O
Protestants	O
that	O
were	O
driven	O
out	O
of	O
Ireland	O
,	O
was	O
discharged	O
without	O
paying	O
any	O
Fine	O
,	O
or	O
Fees	O
,	O
he	O
being	O
a	O
very	O
Poor	O
,	O
Sick	O
and	O
Lame	O
,	O
Creature	O
,	O
almost	O
in	O
comparison	O
like	O
unto	O
a	O
Skeleton	O
.	O
One	O
William	O
Frowd	O
was	O
called	O
up	O
to	O
the	O
Bar	O
,	O
and	O
Accused	O
for	O
Speaking	O
Treasonable	O
Words	O
,	O
viz	O
.	O
for	O
saying	O
,	O
That	O
King	O
James	O
was	O
coming	O
from	O
Ireland	O
with	O
Forty	O
Thousand	O
French	O
Men	O
,	O
and	O
that	O
he	O
would	O
be	O
here	O
,	O
and	O
then	O
we	O
should	O
have	O
a	O
Brush	O
for	O
it	O
,	O
and	O
see	O
then	O
who	O
and	O
who	O
was	O
together	O
,	O
or	O
Words	O
to	O
that	O
effect	O
,	O
was	O
Ordered	O
to	O
Remain	O
.	O
Oliver	B-pers
Platt	I-pers
,	O
was	O
accused	O
likewise	O
for	O
saying	O
,	O
That	O
he	O
would	O
Assist	O
King	O
James	O
in	O
his	O
Return	O
into	O
England	O
again	O
,	O
with	O
the	O
last	O
drop	O
of	O
his	O
Blood	O
:	O
Was	O
Ordered	O
to	O
Remain	O
.	O
George	B-pers
Larkin	I-pers
,	O
the	O
Printer	O
,	O
who	O
formerly	O
lived	O
at	O
the	O
Swan	O
and	O
Two	O
Necks	O
without	O
Bishops-gate	O
,	O
but	O
since	O
removed	O
to	O
Charing-Cross	O
,	O
was	O
Accused	O
for	O
Printing	O
a	O
Book	O
Entituled	O
,	O
A	O
Letter	O
to	O
the	O
Lord	O
Bishop	O
of	O
Sarum	O
,	O
in	O
Answer	O
to	O
his	O
Lordships	O
Pastoral	O
Letter	O
;	O
for	O
which	O
he	O
was	O
Ordered	O
to	O
be	O
Remanded	O
to	O
Newgate	O
,	O
but	O
not	O
without	O
a	O
very	O
severe	O
and	O
sharp	O
Repremand	O
from	O
the	O
Court	O
,	O
telling	O
him	O
,	O
That	O
they	O
would	O
Inspect	O
very	O
narrowly	O
into	O
such	O
a	O
Crime	O
,	O
and	O
that	O
he	O
must	O
not	O
think	O
to	O
put	O
Tricks	O
upon	O
the	O
Government	O
;	O
or	O
to	O
that	O
effect	O
.	O
Francis	B-pers
Jones	I-pers
was	O
called	O
up	O
,	O
for	O
suspition	O
of	O
dispersing	O
of	O
Letters	O
that	O
came	O
from	O
King	O
James	O
in	O
Ireland	O
,	O
and	O
of	O
giving	O
him	O
Intelligence	O
of	O
Affairs	O
here	O
in	O
England	O
;	O
but	O
no	O
Prosecution	O
appearing	O
against	O
him	O
,	O
he	O
was	O
discharged	O
.	O
Advertisements	O
.	O
There	O
is	O
now	O
Published	O
,	O
The	O
Policks	O
of	O
Europe	O
,	O
or	O
,	O
A	O
Rational	O
Journal	O
concerning	O
the	O
present	O
Affairs	O
;	O
and	O
will	O
for	O
the	O
satisfaction	O
of	O
the	O
Curious	O
,	O
and	O
Ingenious	O
,	O
be	O
continued	O
every	O
Month	O
;	O
and	O
to	O
contain	O
an	O
exact	O
Account	O
of	O
all	O
that	O
passes	O
in	O
Christendom	O
,	O
with	O
Political	O
Reflections	O
upon	O
all	O
Material	O
Events	O
:	O
The	O
First	O
Journal	O
now	O
Published	O
,	O
being	O
Introductory	O
to	O
the	O
rest	O
,	O
gives	O
an	O
Account	O
of	O
the	O
present	O
State	O
of	O
Europe	O
,	O
with	O
regard	O
to	O
its	O
Two	O
most	O
Active	O
Powers	O
,	O
William	O
the	O
Third	O
,	O
and	O
Lewis	O
the	O
Fourteenth	O
.	O
Sold	O
by	O
Langley	O
Curtiss	O
.	O
Iris	O
6	O
d.	O
These	O
are	O
to	O
give	O
Notice	O
,	O
That	O
if	O
any	O
person	O
have	O
occasion	O
to	O
sell	O
any	O
Library	O
,	O
or	O
parcel	O
of	O
Books	O
,	O
either	O
in	O
large	O
or	O
small	O
Quantities	O
,	O
they	O
may	O
receive	O
ready	O
Money	O
for	O
them	O
,	O
upon	O
View	O
thereof	O
,	O
by	O
Langley	O
Curtiss	O
at	O
Sir	O
Edmondbury	O
Godfrey	O
's	O
Head	O
near	O
Fleet-bridge	O
.	O
There	O
is	O
Publish	O
'd	O
a	O
New	O
Play	O
,	O
Entituled	O
,	O
The	O
Royal	O
Voyage	O
,	O
or	O
,	O
The	O
Irish	O
Expedition	O
,	O
a	O
Trags-Comedy	O
,	O
Acted	O
in	O
the	O
Years	O
1689	O
,	O
and	O
90	O
.	O
Sold	O
by	O
most	O
Book-sellers	O
.	O
These	O
are	O
to	O
give	O
Notice	O
to	O
all	O
Persons	O
,	O
for	O
the	O
Benefit	O
of	O
the	O
Publick	O
,	O
That	O
Mr.	O
Elmy	O
,	O
Professor	O
of	O
Physick	O
,	O
and	O
Operator	O
,	O
of	O
known	O
Integrity	O
,	O
and	O
above	O
25	O
Years	O
practice	O
,	O
Liveth	O
at	O
the	O
Blue	O
Ball	O
in	O
Whale-Bone	O
Court	O
,	O
at	O
the	O
Lower	O
End	O
of	O
Bartholomew	O
lane	O
by	O
the	O
Royal	O
Exchange	O
,	O
who	O
most	O
safely	O
and	O
expeditiously	O
Cures	O
Deafness	O
and	O
Noise	O
in	O
the	O
Ears	O
in	O
any	O
of	O
what	O
Age	O
soever	O
,	O
(	O
if	O
Curable	O
)	O
and	O
at	O
first	O
Sight	O
,	O
by	O
Inspection	O
,	O
Resolves	O
the	O
Patient	O
if	O
so	O
or	O
not	O
,	O
as	O
most	O
Eminent	O
Persons	O
of	O
Quality	O
in	O
this	O
City	O
can	O
Testifie	O
.	O
He	O
hath	O
likewise	O
a	O
most	O
excellent	O
Gargarism	O
or	O
Mouth-Water	O
,	O
which	O
will	O
make	O
black	O
or	O
yellow	O
Teeth	O
as	O
white	O
as	O
Ivory	O
,	O
in	O
a	O
few	O
times	O
using	O
;	O
and	O
it	O
will	O
certainly	O
cure	O
the	O
Scurvy	O
,	O
and	O
all	O
other	O
Diseases	O
incident	O
to	O
the	O
Mouth	O
,	O
Teeth	O
and	O
Gums	O
which	O
in	O
many	O
persons	O
causeth	O
a	O
stinking	O
Breath	O
,	O
which	O
(	O
by	O
the	O
Blessing	O
of	O
God	O
and	O
the	O
use	O
of	O
this	O
Water	O
)	O
I	O
dare	O
affirm	O
you	O
will	O
be	O
freed	O
from	O
those	O
Maladies	O
beforementioned	O
,	O
with	O
Directions	O
.	O
His	O
Pitls	O
only	O
prepared	O
for	O
the	O
French	O
Disease	O
,	O
and	O
the	O
Running	O
of	O
the	O
Reins	O
,	O
may	O
be	O
had	O
in	O
Boxes	O
of	O
several	O
prices	O
,	O
with	O
other	O
Venereal	O
Arcana	O
's	O
,	O
as	O
occasion	O
serves	O
.	O
